subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48720,9,2,2,10,20,10,20,232.4290008544922
48720,9,7,1,6.5,15,6.5,15,233.6112060546875
48720,9,15,1,15,10,15,10,234.0789031982422
48720,9,17,1,15,6.5,15,6.5,234.4449005126953
48720,9,16,2,20,10,20,10,234.94549560546875
48720,9,10,4,20,15,20,15,235.3448944091797
48720,9,11,5,23.5,15,23.5,15,235.47889709472656
48720,9,6,4,17.5,17.5,17.5,17.5,235.72850036621097
48720,9,4,5,20,20,20,20,235.8289031982422
48720,9,1,5,15,23.5,15,23.5,236.2781982421875
48720,9,3,4,15,20,15,20,236.42889404296875
48720,9,5,2,12.5,17.5,12.5,17.5,236.72889709472656
48720,9,9,4,15,15,15,15,236.87890625
48720,9,13,2,17.5,12.5,17.5,12.5,237.2115020751953
48720,9,12,2,12.5,12.5,12.5,12.5,237.42889404296875
48720,9,14,1,10,10,10,10,237.6289978027344
48720,9,8,1,10,15,10,15,237.9456024169922
48720,9,2,2,10,20,10,20,238.37890625
48720,9,7,1,6.5,15,6.5,15,239.9790954589844
48720,9,15,1,15,10,15,10,240.66209411621097
48720,9,16,2,20,10,20,10,241.5289001464844
48720,9,4,5,23.5,15,20,20,241.82809448242188
48720,9,11,5,23.5,15,23.5,15,241.84500122070313
48720,9,6,4,17.5,17.5,17.5,17.5,242.16229248046875
48720,9,9,4,15,15,15,15,242.37879943847656
48720,9,3,4,15,20,15,20,242.5455017089844
48720,9,4,5,20,20,20,20,242.74560546875
48720,9,1,5,15,23.5,15,23.5,242.8282012939453
48720,9,5,2,12.5,17.5,12.5,17.5,243.3623046875
48720,9,12,2,12.5,12.5,12.5,12.5,243.77830505371097
48720,9,17,1,15,6.5,15,6.5,244.3614044189453
48720,9,14,1,10,10,10,10,245.11219787597656
48720,9,8,1,10,15,10,15,246.01150512695313
48720,9,7,1,6.5,15,6.5,15,246.3114013671875
48720,9,2,2,10,20,10,20,246.72889709472656
48720,9,9,4,15,15,15,15,247.4122009277344
48720,9,13,2,17.5,12.5,17.5,12.5,247.66140747070313
48720,9,10,4,20,15,20,15,247.81219482421875
48720,9,11,5,23.5,15,23.5,15,248.0789031982422
48720,9,6,4,17.5,17.5,17.5,17.5,248.5621032714844
48720,9,3,4,15,20,15,20,248.8289031982422
48720,9,1,5,15,23.5,15,23.5,249.1121063232422
48720,9,4,5,20,20,20,20,249.56219482421875
48720,9,5,2,12.5,17.5,12.5,17.5,250.32859802246097
48720,9,12,2,12.5,12.5,12.5,12.5,250.57879638671875
48720,9,15,1,15,10,15,10,250.8448944091797
48720,9,17,1,15,6.5,15,6.5,251.24560546875
48720,9,14,1,10,10,10,10,251.6788024902344
48720,9,8,1,10,15,10,15,252.12879943847656
48720,9,2,2,10,20,10,20,252.5455017089844
48720,9,9,4,15,15,15,15,253.26220703125
48720,9,13,2,17.5,12.5,17.5,12.5,253.6448974609375
48720,9,10,4,20,15,20,15,253.86219787597656
48720,9,11,5,23.5,15,23.5,15,254.12879943847656
48720,9,6,4,17.5,17.5,17.5,17.5,254.5281982421875
48720,9,3,4,15,20,15,20,254.9788055419922
48720,9,4,5,20,20,20,20,255.2783966064453
48720,9,1,5,15,23.5,15,23.5,255.6781005859375
48720,9,5,2,12.5,17.5,12.5,17.5,256.44549560546875
48720,9,12,2,12.5,12.5,12.5,12.5,256.8280944824219
48720,9,15,1,15,10,15,10,257.27880859375
48720,9,17,1,15,6.5,15,6.5,257.4621887207031
48720,9,14,1,10,10,10,10,258.0289001464844
48720,9,8,1,10,15,10,15,258.4281921386719
48720,9,2,2,10,20,10,20,258.86138916015625
48720,9,9,4,15,15,15,15,259.2615966796875
48720,9,13,2,17.5,12.5,17.5,12.5,259.6451110839844
48720,9,16,2,20,10,20,10,259.9117126464844
48720,9,11,5,23.5,15,23.5,15,260.1788024902344
48720,9,10,4,20,15,20,15,260.2121887207031
48720,9,6,4,17.5,17.5,17.5,17.5,260.44500732421875
48720,9,3,4,15,20,15,20,260.7453918457031
48720,9,4,5,20,20,20,20,260.87811279296875
48720,9,1,5,15,23.5,15,23.5,261.7121887207031
48720,9,5,2,12.5,17.5,12.5,17.5,262.5120849609375
48720,9,12,2,12.5,12.5,12.5,12.5,262.8288879394531
48720,9,15,1,15,10,15,10,263.2620849609375
48720,9,17,1,15,6.5,15,6.5,263.4621887207031
48720,9,14,1,10,10,10,10,264.0622863769531
48720,9,8,1,10,15,10,15,264.47821044921875
48720,9,9,4,15,15,15,15,265.26220703125
48720,9,13,2,17.5,12.5,17.5,12.5,265.7453918457031
48720,9,16,2,20,10,20,10,265.9621887207031
48720,9,6,4,20,15,17.5,17.5,266.4117126464844
48720,9,10,4,20,15,20,15,266.4288024902344
48720,9,6,4,17.5,17.5,17.5,17.5,266.7289123535156
48720,9,3,4,15,20,15,20,267.01129150390625
48720,9,1,5,15,23.5,15,23.5,267.2789001464844
48720,9,4,5,20,20,20,20,267.7279052734375
48720,9,5,2,12.5,17.5,12.5,17.5,268.4281005859375
48720,9,2,2,10,20,10,20,268.662109375
48720,9,7,1,6.5,15,6.5,15,269.0455017089844
48720,9,12,2,12.5,12.5,12.5,12.5,269.3786926269531
48720,9,8,1,10,15,10,15,269.5119934082031
48720,9,17,1,15,6.5,15,6.5,270.1788024902344
48720,9,15,1,15,10,15,10,270.5787048339844
48720,9,9,4,15,15,15,15,271.1453857421875
48720,9,10,4,20,15,20,15,271.6288146972656
48720,9,13,2,17.5,12.5,17.5,12.5,271.7121887207031
48720,9,16,2,20,10,20,10,271.9281005859375
48720,9,11,5,23.5,15,23.5,15,272.5621032714844
48720,9,6,4,17.5,17.5,17.5,17.5,272.96209716796875
48720,9,3,4,15,20,15,20,273.2455139160156
48720,10,41,2,1.5,-10,1.5,-10,436.1617126464844
48720,10,42,2,5,-10,5,-10,436.3616943359375
48720,10,46,2,7.5,-12.5,7.5,-12.5,436.6440124511719
48720,10,51,2,10,-18.5,10,-18.5,437.2116088867187
48720,10,49,2,10,-15,10,-15,437.67730712890625
48720,10,48,2,5,-15,5,-15,438.1106872558594
48720,10,47,2,12.5,-12.5,12.5,-12.5,438.9775085449219
48720,10,43,2,10,-10,10,-10,439.3273010253906
48720,10,40,2,12.5,-7.5,12.5,-7.5,439.360595703125
48720,10,39,2,7.5,-7.5,7.5,-7.5,439.5783996582031
48720,10,37,2,10,-5,10,-5,439.977294921875
48720,10,35,2,10,-1.5,10,-1.5,440.07720947265625
48720,10,38,2,15,-5,15,-5,441.5776062011719
48720,10,45,2,18.5,-10,18.5,-10,442.1117858886719
48720,10,50,2,15,-15,15,-15,442.7448120117187
48720,10,51,2,10,-18.5,10,-18.5,443.0616149902344
48720,10,49,2,10,-15,10,-15,443.3283081054687
48720,10,46,2,7.5,-12.5,7.5,-12.5,443.5614929199219
48720,10,42,2,5,-10,5,-10,443.8449096679687
48720,10,41,2,1.5,-10,1.5,-10,444.1282958984375
48720,10,39,2,7.5,-7.5,7.5,-7.5,444.6116943359375
48720,10,40,2,12.5,-7.5,12.5,-7.5,444.9278869628906
48720,10,44,2,15,-10,15,-10,445.17730712890625
48720,10,47,2,12.5,-12.5,12.5,-12.5,445.2781982421875
48720,10,48,2,5,-15,5,-15,445.8616943359375
48720,10,43,2,10,-10,10,-10,446.6607971191406
48720,10,36,2,5,-5,5,-5,447.0614929199219
48720,10,35,2,10,-1.5,10,-1.5,447.44439697265625
48720,10,17,2,15,6.5,15,6.5,448.3615112304687
48720,10,15,2,15,10,15,10,448.6781005859375
48720,10,14,2,10,10,10,10,448.960693359375
48720,10,8,2,10,15,10,15,449.44488525390625
48720,10,2,2,10,20,10,20,449.8612060546875
48720,10,3,2,15,20,15,20,450.2442932128906
48720,10,1,2,15,23.5,15,23.5,450.46148681640625
48720,10,4,2,20,20,20,20,450.9440002441406
48720,10,6,2,17.5,17.5,17.5,17.5,451.177490234375
48720,10,9,2,15,15,15,15,451.460693359375
48720,10,12,2,12.5,12.5,12.5,12.5,451.7449951171875
48720,10,7,2,6.5,15,6.5,15,452.17730712890625
48720,10,5,2,12.5,17.5,12.5,17.5,452.6282958984375
48720,10,13,2,17.5,12.5,17.5,12.5,453.2449951171875
48720,10,11,2,23.5,15,23.5,15,453.84478759765625
48720,10,10,2,20,15,20,15,454.0281982421875
48720,10,17,2,15,6.5,15,6.5,454.9773864746094
48720,10,14,2,10,10,10,10,455.52740478515625
48720,10,8,2,10,15,10,15,456.0450134277344
48720,10,2,2,10,20,10,20,456.4447937011719
48720,10,3,2,15,20,15,20,456.7605895996094
48720,10,1,2,15,23.5,15,23.5,456.9115905761719
48720,10,4,2,20,20,20,20,457.4281921386719
48720,10,6,2,17.5,17.5,17.5,17.5,457.6448059082031
48720,10,9,2,15,15,15,15,457.9606018066406
48720,10,12,2,12.5,12.5,12.5,12.5,458.2615966796875
48720,10,7,2,6.5,15,6.5,15,458.82720947265625
48720,10,5,2,12.5,17.5,12.5,17.5,459.3450012207031
48720,10,15,2,15,10,15,10,459.9782104492187
48720,10,16,2,20,10,20,10,460.4283142089844
48720,10,13,2,17.5,12.5,17.5,12.5,460.6617126464844
48720,10,10,2,20,15,20,15,460.8612060546875
48720,10,11,2,23.5,15,23.5,15,461.2106018066406
48720,10,17,2,15,6.5,15,6.5,462.2611999511719
48720,10,14,2,10,10,10,10,462.7615966796875
48720,10,8,2,10,15,10,15,463.16070556640625
48720,10,2,2,10,20,10,20,463.5617065429687
48720,10,3,2,15,20,15,20,463.7616882324219
48720,10,1,2,15,23.5,15,23.5,463.97808837890625
48720,10,4,2,20,20,20,20,464.32818603515625
48720,10,6,2,17.5,17.5,17.5,17.5,464.5273132324219
48720,10,9,2,15,15,15,15,464.7773132324219
48720,10,12,2,12.5,12.5,12.5,12.5,465.0773010253906
48720,10,7,2,6.5,15,6.5,15,465.5780944824219
48720,10,5,2,12.5,17.5,12.5,17.5,465.8609924316406
48720,10,15,2,15,10,15,10,466.5447998046875
48720,10,13,2,20,10,17.5,12.5,466.8277893066406
48720,10,16,2,20,10,20,10,466.843994140625
48720,10,10,2,20,15,20,15,467.0448913574219
48720,10,11,2,23.5,15,23.5,15,467.460693359375
48720,10,17,2,15,6.5,15,6.5,468.7439880371094
48720,10,14,2,10,10,10,10,469.2782897949219
48720,10,8,2,10,15,10,15,469.5447082519531
48720,10,2,2,10,20,10,20,469.9779052734375
48720,10,3,2,15,20,15,20,470.2272033691406
48720,10,1,2,15,23.5,15,23.5,470.4114990234375
48720,10,4,2,20,20,20,20,470.9273986816406
48720,10,6,2,17.5,17.5,17.5,17.5,471.1611022949219
48720,10,9,2,15,15,15,15,471.4776916503906
48720,10,12,2,12.5,12.5,12.5,12.5,471.7773132324219
48720,10,7,2,6.5,15,6.5,15,472.3283081054687
48720,10,5,2,12.5,17.5,12.5,17.5,472.71148681640625
48720,10,15,2,15,10,15,10,473.32720947265625
48720,10,16,2,20,10,20,10,473.6606140136719
48720,10,13,2,17.5,12.5,17.5,12.5,473.7780151367187
48720,10,10,2,20,15,20,15,474.2448120117187
48720,10,11,2,23.5,15,23.5,15,474.5115966796875
48720,10,17,2,15,6.5,15,6.5,475.5780944824219
48720,10,14,2,10,10,10,10,476.0614929199219
48720,10,8,2,10,15,10,15,476.4606018066406
48720,10,2,2,10,20,10,20,476.9114074707031
48720,10,1,2,15,23.5,15,23.5,477.3772888183594
48720,10,6,2,17.5,17.5,17.5,17.5,477.8446960449219
48720,10,5,2,12.5,17.5,12.5,17.5,478.1272888183594
48720,10,3,2,15,20,15,20,478.3609924316406
48720,10,4,2,20,20,20,20,478.743896484375
48720,10,6,2,15,15,17.5,17.5,479.227294921875
48720,10,9,2,15,15,15,15,479.243896484375
48720,10,12,2,12.5,12.5,12.5,12.5,479.4776916503906
48720,10,7,2,6.5,15,6.5,15,479.97808837890625
48720,10,15,2,15,10,15,10,481.1105041503906
48720,10,16,2,20,10,20,10,481.3611145019531
48720,10,10,2,20,15,20,15,481.72808837890625
48720,10,11,2,23.5,15,23.5,15,482.0114135742187
48720,10,17,2,15,6.5,15,6.5,483.0447082519531
48720,10,14,2,10,10,10,10,483.5447998046875
48720,10,8,2,10,15,10,15,483.94488525390625
48720,10,5,2,12.5,17.5,12.5,17.5,484.1447143554687
48720,10,2,2,10,20,10,20,484.3446960449219
48720,10,9,2,15,15,15,15,484.610595703125
48720,10,6,2,17.5,17.5,17.5,17.5,484.8280944824219
48720,10,3,2,15,20,15,20,485.0281066894531
48720,10,1,2,15,23.5,15,23.5,485.2614135742187
48720,10,4,2,20,20,20,20,485.71148681640625
48720,10,13,2,17.5,12.5,17.5,12.5,486.3611145019531
48720,10,12,2,12.5,12.5,12.5,12.5,486.6282043457031
48720,10,7,2,6.5,15,6.5,15,487.2445068359375
48720,10,15,2,15,10,15,10,488.0280151367187
48720,10,16,2,20,10,20,10,488.4778137207031
48720,10,10,2,20,15,20,15,488.9443054199219
48720,10,11,2,23.5,15,23.5,15,489.2615051269531
48720,10,17,2,15,6.5,15,6.5,490.2107849121094
48720,10,14,2,10,10,10,10,490.6781921386719
48720,10,8,2,10,15,10,15,491.1281127929687
48720,10,5,2,12.5,17.5,12.5,17.5,491.36138916015625
48720,10,3,2,15,20,15,20,491.7276916503906
48720,10,9,2,15,15,15,15,491.97808837890625
48720,10,12,2,12.5,12.5,12.5,12.5,492.2607116699219
48720,10,2,2,10,20,10,20,492.9114074707031
48720,10,1,2,15,23.5,15,23.5,493.4446105957031
48720,10,4,2,20,20,20,20,493.86138916015625
48720,10,6,2,17.5,17.5,17.5,17.5,493.97808837890625
48720,10,13,2,17.5,12.5,17.5,12.5,494.62799072265625
48720,10,15,2,15,10,15,10,494.81060791015625
48720,10,17,2,15,6.5,15,6.5,495.24468994140625
48720,10,16,2,20,10,20,10,495.5447082519531
48720,10,11,2,23.5,15,23.5,15,496.0281066894531
48720,10,10,2,20,15,20,15,496.2110900878906
48720,10,14,2,10,10,10,10,497.1612854003906
48720,10,7,2,6.5,15,6.5,15,497.61138916015625
48720,10,5,2,12.5,17.5,12.5,17.5,498.0614013671875
48720,10,3,2,15,20,15,20,498.46148681640625
48720,10,2,2,10,20,10,20,498.6781005859375
48720,10,8,2,10,15,10,15,499.11090087890625
48720,10,12,2,12.5,12.5,12.5,12.5,499.4112854003906
48720,10,9,2,15,15,15,15,499.5780029296875
48720,10,6,2,17.5,17.5,17.5,17.5,499.8612976074219
48720,10,4,2,20,20,20,20,500.1606140136719
48720,10,1,2,15,23.5,15,23.5,500.46148681640625
48720,10,13,2,17.5,12.5,17.5,12.5,501.3449096679687
48720,10,16,2,20,10,20,10,501.627197265625
48720,10,15,2,15,6.5,15,10,501.9281005859375
48720,10,17,2,15,6.5,15,6.5,501.94439697265625
48720,10,10,2,20,15,20,15,502.74420166015625
48720,10,14,2,10,10,10,10,504.0614013671875
48720,10,7,2,6.5,15,6.5,15,504.5447998046875
48720,10,8,2,10,15,10,15,504.6274108886719
48720,10,2,2,10,20,10,20,504.97808837890625
48720,10,3,2,15,20,15,20,505.3280029296875
48720,10,4,2,20,20,20,20,505.7615051269531
48720,10,6,2,17.5,17.5,17.5,17.5,505.9782104492187
48720,10,9,2,15,15,15,15,506.2780151367187
48720,10,12,2,12.5,12.5,12.5,12.5,506.5775146484375
48720,10,17,2,15,6.5,15,6.5,507.17718505859375
48720,10,15,2,15,10,15,10,507.2445068359375
48720,10,16,2,20,10,20,10,507.5613098144531
48720,10,13,2,17.5,12.5,17.5,12.5,507.7614135742187
48720,10,1,2,15,23.5,15,23.5,508.86138916015625
48720,10,8,2,10,15,10,15,510.0114135742187
48720,10,7,2,6.5,15,6.5,15,510.22808837890625
48720,10,2,2,10,20,10,20,510.7614135742187
48720,10,5,2,12.5,17.5,12.5,17.5,511.0447082519531
48720,10,6,2,17.5,17.5,17.5,17.5,511.4281005859375
48720,10,4,2,20,20,20,20,511.6780090332031
48720,10,9,2,15,15,15,15,512.661376953125
48720,10,12,2,12.5,12.5,12.5,12.5,512.84381103515625
48720,10,14,2,10,10,10,10,513.11102294921875
48720,10,17,2,15,6.5,15,6.5,513.66131591796875
48720,10,16,2,20,10,20,10,514.278076171875
48720,10,13,2,17.5,12.5,17.5,12.5,514.311279296875
48720,10,10,2,20,15,20,15,514.57781982421875
48720,10,11,2,23.5,15,23.5,15,514.8275146484375
48720,10,15,2,15,10,15,10,515.9613037109375
48720,10,8,2,10,15,10,15,517.161376953125
48720,10,7,2,6.5,15,6.5,15,517.34417724609375
48720,10,5,2,12.5,17.5,12.5,17.5,517.64471435546875
48720,10,3,2,15,20,15,20,517.97802734375
48720,10,1,2,15,23.5,15,23.5,518.31121826171875
48720,10,4,2,20,20,20,20,518.97808837890625
48720,10,6,2,17.5,17.5,17.5,17.5,519.22802734375
48720,10,9,2,15,15,15,15,519.52801513671875
48720,10,12,2,12.5,12.5,12.5,12.5,519.811279296875
48720,10,14,2,10,10,10,10,520.11151123046875
48720,10,17,2,15,6.5,15,6.5,520.91131591796875
48720,10,16,2,20,10,20,10,521.3778076171875
48720,10,13,2,17.5,12.5,17.5,12.5,521.611328125
48720,10,10,2,20,15,20,15,521.927978515625
48720,10,11,2,23.5,15,23.5,15,522.2274169921875
48720,10,15,2,15,10,15,10,523.0615234375
48720,10,8,2,10,15,10,15,523.91131591796875
48720,10,7,2,6.5,15,6.5,15,524.211181640625
48720,10,5,2,12.5,17.5,12.5,17.5,524.44482421875
48720,10,9,2,15,15,15,15,524.64471435546875
48720,10,2,2,10,20,10,20,524.8779296875
48720,10,1,2,15,23.5,15,23.5,525.2783203125
48720,10,3,2,15,20,15,20,525.74432373046875
48720,10,6,2,17.5,17.5,17.5,17.5,525.911376953125
48720,10,4,2,20,20,20,20,526.3779296875
48720,10,12,2,12.5,12.5,12.5,12.5,527.3275146484375
48720,10,14,2,10,10,10,10,527.444580078125
48720,10,17,2,15,6.5,15,6.5,528.01068115234375
48720,10,16,2,20,10,20,10,528.52801513671875
48720,10,13,2,17.5,12.5,17.5,12.5,528.74432373046875
48720,10,10,2,20,15,20,15,529.111328125
48720,10,11,2,23.5,15,23.5,15,529.41131591796875
48720,10,15,2,15,10,15,10,530.1107177734375
48720,10,8,2,10,15,10,15,530.8446044921875
48720,10,7,2,6.5,15,6.5,15,530.97802734375
48720,10,5,2,12.5,17.5,12.5,17.5,531.42791748046875
48720,10,2,2,10,20,10,20,531.72747802734375
48720,10,1,2,15,23.5,15,23.5,532.111328125
48720,10,6,2,17.5,17.5,17.5,17.5,532.64471435546875
48720,10,4,2,20,20,20,20,532.72802734375
48720,10,12,2,12.5,12.5,12.5,12.5,534.01123046875
48720,10,14,2,10,10,10,10,534.36102294921875
48720,10,9,2,15,15,15,15,535.01141357421875
48720,10,13,2,17.5,12.5,17.5,12.5,535.27752685546875
48720,10,16,2,20,10,20,10,535.577880859375
48720,10,10,2,20,15,20,15,536.2603759765625
48720,10,11,2,23.5,15,23.5,15,536.37738037109375
48720,10,15,2,15,10,15,10,537.41131591796875
48720,10,17,2,15,6.5,15,6.5,537.577880859375
48720,10,8,2,10,15,10,15,538.3446044921875
48720,10,2,2,10,20,10,20,538.827880859375
48720,10,5,2,12.5,17.5,12.5,17.5,539.06121826171875
48720,10,14,2,10,10,10,10,539.74481201171875
48720,10,12,2,12.5,12.5,12.5,12.5,540.061279296875
48720,10,7,2,6.5,15,6.5,15,540.861328125
48720,10,9,2,15,15,15,15,541.4779052734375
48720,10,3,2,15,20,15,20,541.71051025390625
48720,10,1,2,15,23.5,15,23.5,541.97802734375
48720,10,4,2,20,20,20,20,542.3280029296875
48720,10,6,2,17.5,17.5,17.5,17.5,542.56121826171875
48720,10,13,2,17.5,12.5,17.5,12.5,543.01141357421875
48720,10,10,2,20,15,20,15,543.111328125
48720,10,11,2,23.5,15,23.5,15,543.3604736328125
48720,10,16,2,20,10,20,10,543.8447265625
48720,10,15,2,15,10,15,10,544.26031494140625
48720,10,17,2,15,6.5,15,6.5,544.4779052734375
48720,10,14,2,10,10,10,10,545.0272216796875
48720,10,12,2,12.5,12.5,12.5,12.5,545.21112060546875
48720,10,8,2,10,15,10,15,545.41082763671875
48720,10,5,2,12.5,17.5,12.5,17.5,545.6112060546875
48720,10,2,2,10,20,10,20,545.8280029296875
48720,10,9,2,15,15,15,15,546.8275146484375
48720,10,7,2,6.5,15,6.5,15,547.5780029296875
48720,10,3,2,15,20,15,20,548.211181640625
48720,10,1,2,15,23.5,15,23.5,548.42718505859375
48720,10,4,2,20,20,20,20,548.811279296875
48720,10,6,2,17.5,17.5,17.5,17.5,549.01141357421875
48720,10,10,2,20,15,20,15,549.26123046875
48720,10,11,2,23.5,15,23.5,15,549.577880859375
48720,10,13,2,17.5,12.5,17.5,12.5,549.944580078125
48720,10,15,2,15,10,15,10,550.2445068359375
48720,10,17,2,15,6.5,15,6.5,550.561279296875
48720,10,14,2,10,10,10,10,551.1112060546875
48720,10,12,2,12.5,12.5,12.5,12.5,551.27801513671875
48720,10,8,2,10,15,10,15,551.51123046875
48720,10,5,2,12.5,17.5,12.5,17.5,551.7279052734375
48720,10,2,2,10,20,10,20,551.92791748046875
48720,10,9,2,15,15,15,15,552.84417724609375
48720,10,16,2,20,10,20,10,553.42791748046875
48720,10,3,2,15,20,15,20,555.14447021484375
48720,10,4,2,20,20,20,20,555.6279296875
48720,10,6,2,17.5,17.5,17.5,17.5,555.8779296875
48720,10,5,2,12.5,17.5,12.5,17.5,556.760009765625
48720,10,1,2,15,23.5,15,23.5,556.91021728515625
48720,10,2,2,10,20,10,20,557.2435302734375
48720,10,8,2,10,15,10,15,557.677978515625
48720,10,12,2,12.5,12.5,12.5,12.5,557.97802734375
48720,10,14,2,10,10,10,10,558.12811279296875
48720,10,7,2,6.5,15,6.5,15,558.7100830078125
48720,10,9,2,15,15,15,15,559.26141357421875
48720,10,10,2,20,15,20,15,559.6771240234375
48720,10,13,2,17.5,12.5,17.5,12.5,559.76123046875
48720,10,15,2,15,10,15,10,559.961181640625
48720,10,17,2,15,6.5,15,6.5,560.326904296875
48720,10,16,2,20,10,20,10,560.6439208984375
48720,10,11,2,23.5,15,23.5,15,561.944580078125
48720,10,14,2,10,10,10,10,563.3778076171875
48720,10,12,2,12.5,12.5,12.5,12.5,563.51031494140625
48720,10,8,2,10,15,10,15,563.66131591796875
48720,10,5,2,12.5,17.5,12.5,17.5,563.8778076171875
48720,10,2,2,10,20,10,20,564.07672119140625
48720,10,3,2,15,20,15,20,564.36041259765625
48720,10,1,2,15,23.5,15,23.5,564.62701416015625
48720,10,4,2,20,20,20,20,565.04388427734375
48720,10,6,2,17.5,17.5,17.5,17.5,565.26123046875
48720,10,9,2,15,15,15,15,565.54351806640625
48720,10,15,2,15,10,15,10,565.9600830078125
48720,10,13,2,17.5,12.5,17.5,12.5,566.0775146484375
48720,10,17,2,15,6.5,15,6.5,566.2772216796875
48720,10,16,2,20,10,20,10,566.71051025390625
48720,10,10,2,20,15,20,15,567.14471435546875
48720,10,7,2,6.5,15,6.5,15,568.1279296875
48720,10,8,2,10,15,10,15,568.76007080078125
48720,10,12,2,12.5,12.5,12.5,12.5,568.82781982421875
48720,10,14,2,10,10,10,10,569.07781982421875
48720,10,5,2,12.5,17.5,12.5,17.5,569.843505859375
48720,10,2,2,10,20,10,20,570.06121826171875
48720,10,1,2,15,23.5,15,23.5,570.42681884765625
48720,10,3,2,15,20,15,20,571.17681884765625
48720,10,6,2,17.5,17.5,17.5,17.5,571.31121826171875
48720,10,13,2,17.5,12.5,17.5,12.5,571.7611083984375
48720,10,9,2,15,15,15,15,572.0277099609375
48720,10,15,2,15,10,15,10,572.06072998046875
48720,10,16,2,20,10,20,10,572.4779052734375
48720,10,10,2,20,15,20,15,573.076904296875
48720,10,11,2,23.5,15,23.5,15,573.62677001953125
48720,10,17,2,15,6.5,15,6.5,574.67791748046875
48720,10,14,2,10,10,10,10,575.34442138671875
48720,10,12,2,12.5,12.5,12.5,12.5,575.56011962890625
48720,10,8,2,10,15,10,15,575.844482421875
48720,10,7,2,6.5,15,6.5,15,576.076904296875
48720,10,5,2,12.5,17.5,12.5,17.5,576.54461669921875
48720,10,2,2,10,20,10,20,576.76123046875
48720,10,1,2,15,23.5,15,23.5,577.16021728515625
48720,10,4,2,20,20,20,20,577.67767333984375
48720,10,3,2,15,20,15,20,577.826904296875
48720,10,6,2,17.5,17.5,17.5,17.5,578.31121826171875
48720,10,9,2,15,15,15,15,578.5438232421875
48720,10,15,2,15,10,15,10,579.1602783203125
48720,10,16,2,20,10,20,10,579.54351806640625
48720,10,13,2,17.5,12.5,17.5,12.5,580.361083984375
48720,10,10,2,20,15,20,15,580.64447021484375
48720,10,17,2,15,6.5,15,6.5,581.77691650390625
48720,10,14,2,10,10,10,10,582.2445068359375
48720,10,12,2,12.5,12.5,12.5,12.5,582.52691650390625
48720,10,8,2,10,15,10,15,582.71112060546875
