subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48708,5,11,2,18.5,10,18.5,10,636.69708251953125
48708,5,13,2,12.5,7.5,12.5,7.5,637.080322265625
48708,5,15,2,10,5,10,5,637.36376953125
48708,5,16,2,15,5,15,5,637.86376953125
48708,5,12,2,7.5,7.5,7.5,7.5,638.5469970703125
48708,5,14,2,5,5,5,5,638.86376953125
48708,5,8,2,5,10,5,10,639.18048095703125
48708,5,17,2,10,1.5,10,1.5,640.46368408203125
48708,5,32,2,15,-10,15,-10,641.530517578125
48708,5,34,2,15,-6.5,15,-6.5,642.0303955078125
48708,5,31,2,10,-10,10,-10,642.5303955078125
48708,5,33,2,20,-10,20,-10,643.430419921875
48708,5,30,2,17.5,-12.5,17.5,-12.5,643.5634765625
48708,5,26,2,15,-15,15,-15,643.797119140625
48708,5,29,2,12.5,-12.5,12.5,-12.5,643.98028564453125
48708,5,25,2,10,-15,10,-15,644.2802734375
48708,5,22,2,12.5,-17.5,12.5,-17.5,644.43048095703125
48708,5,20,2,10,-20,10,-20,644.63037109375
48708,5,24,2,6.5,-15,6.5,-15,645.346923828125
48708,5,19,2,15,-20,15,-20,646.14691162109375
48708,5,23,2,17.5,-17.5,17.5,-17.5,646.963623046875
48708,5,18,2,15,-23.5,15,-23.5,647.330322265625
48708,5,27,2,20,-15,20,-15,648.2969970703125
48708,5,21,2,20,-20,20,-20,648.74688720703125
48708,5,28,2,23.5,-15,23.5,-15,649.78009033203125
48708,5,26,2,15,-15,15,-15,650.5634765625
48708,5,30,2,17.5,-12.5,17.5,-12.5,650.66351318359375
48708,5,33,2,20,-10,20,-10,650.88018798828125
48708,5,32,2,15,-10,15,-10,651.63037109375
48708,5,34,2,15,-6.5,15,-6.5,651.94677734375
48708,5,31,2,10,-10,10,-10,652.64678955078125
48708,5,29,2,12.5,-12.5,12.5,-12.5,652.8798828125
48708,5,25,2,10,-15,10,-15,653.363525390625
48708,5,24,2,6.5,-15,6.5,-15,653.68017578125
48708,5,20,2,10,-20,10,-20,654.8466796875
48708,5,19,2,15,-20,15,-20,655.246826171875
48708,5,23,2,17.5,-17.5,17.5,-17.5,655.5634765625
48708,5,21,2,20,-20,20,-20,655.8466796875
48708,5,18,2,15,-23.5,15,-23.5,657.06341552734375
48708,5,26,2,15,-15,15,-15,657.81329345703125
48708,5,27,2,20,-15,20,-15,658.030029296875
48708,5,28,2,23.5,-15,23.5,-15,658.330078125
48708,5,30,2,17.5,-12.5,17.5,-12.5,658.97998046875
48708,5,33,2,20,-10,20,-10,659.19677734375
48708,5,32,2,15,-10,15,-10,659.646728515625
48708,5,31,2,10,-10,10,-10,660.04669189453125
48708,5,25,2,10,-15,10,-15,660.41357421875
48708,5,22,2,12.5,-17.5,12.5,-17.5,660.630126953125
48708,5,53,2,-5,-15,-5,-15,662.24658203125
48708,5,56,2,-7.5,-12.5,-7.5,-12.5,662.44671630859375
48708,5,59,2,-5,-10,-5,-10,662.6630859375
48708,5,58,2,-1.5,-10,-1.5,-10,662.96331787109375
48708,5,63,2,-7.5,-7.5,-7.5,-7.5,663.08001708984375
48708,5,60,2,-10,-10,-10,-10,663.280029296875
48708,5,64,2,-12.5,-7.5,-12.5,-7.5,663.51318359375
48708,5,66,2,-10,-5,-10,-5,663.780029296875
48708,5,68,2,-10,-1.5,-10,-1.5,664.06317138671875
48708,5,67,2,-15,-5,-15,-5,664.58001708984375
48708,5,57,2,-12.5,-12.5,-12.5,-12.5,665.32989501953125
48708,5,61,2,-15,-10,-15,-10,665.47967529296875
48708,5,62,2,-18.5,-10,-18.5,-10,665.71307373046875
48708,5,54,2,-10,-15,-10,-15,666.97998046875
48708,5,52,2,-10,-18.5,-10,-18.5,667.09649658203125
48708,5,24,2,6.5,-15,6.5,-15,668.46319580078125
48708,5,29,2,12.5,-12.5,12.5,-12.5,669.04638671875
48708,5,30,2,17.5,-12.5,17.5,-12.5,669.47967529296875
48708,5,26,2,15,-15,15,-15,669.81298828125
48708,5,22,2,12.5,-17.5,12.5,-17.5,670.11297607421875
48708,5,19,2,15,-20,15,-20,670.24658203125
48708,5,21,2,20,-20,20,-20,670.62957763671875
48708,5,27,2,20,-15,20,-15,670.9296875
48708,5,33,2,20,-10,20,-10,671.36297607421875
48708,5,32,2,15,-10,15,-10,671.74658203125
48708,5,25,2,10,-15,10,-15,672.42999267578125
48708,5,20,2,10,-20,10,-20,672.9296875
48708,5,23,2,17.5,-17.5,17.5,-17.5,673.81317138671875
48708,5,28,2,23.5,-15,23.5,-15,674.51318359375
48708,5,18,2,15,-23.5,15,-23.5,675.54638671875
48708,5,19,2,15,-20,15,-20,675.86297607421875
48708,5,22,2,12.5,-17.5,12.5,-17.5,676.04638671875
48708,5,26,2,15,-15,15,-15,676.3297119140625
48708,5,30,2,17.5,-12.5,17.5,-12.5,676.6298828125
48708,5,32,2,15,-10,15,-10,676.77972412109375
48708,5,31,2,10,-10,10,-10,677.3297119140625
48708,5,24,2,6.5,-15,6.5,-15,678.12957763671875
48708,5,25,2,10,-15,10,-15,678.4296875
48708,5,29,2,12.5,-12.5,12.5,-12.5,678.67962646484375
48708,5,34,2,15,-6.5,15,-6.5,679.2130126953125
48708,5,33,2,20,-10,20,-10,679.6630859375
48708,5,27,2,20,-15,20,-15,680.01318359375
48708,5,23,2,17.5,-17.5,17.5,-17.5,680.2130126953125
48708,5,19,2,15,-20,15,-20,680.9130859375
48708,5,20,2,10,-20,10,-20,680.9630126953125
48708,5,54,2,-10,-15,-10,-15,682.76312255859375
48708,5,60,2,-10,-10,-10,-10,683.16278076171875
48708,5,66,2,-10,-5,-10,-5,683.5797119140625
48708,5,68,2,-10,-1.5,-10,-1.5,683.8795166015625
48708,5,67,2,-15,-5,-15,-5,684.36328125
48708,5,62,2,-18.5,-10,-18.5,-10,684.92962646484375
48708,5,55,2,-15,-15,-15,-15,685.462890625
48708,5,52,2,-10,-18.5,-10,-18.5,685.97967529296875
48708,5,53,2,-5,-15,-5,-15,686.4630126953125
48708,5,56,2,-7.5,-12.5,-7.5,-12.5,686.67938232421875
48708,5,59,2,-5,-10,-5,-10,686.8629150390625
48708,5,58,2,-1.5,-10,-1.5,-10,687.06292724609375
48708,5,63,2,-7.5,-7.5,-7.5,-7.5,687.91278076171875
48708,5,65,2,-5,-5,-5,-5,688.12957763671875
48708,5,66,2,-10,-5,-10,-5,688.7294921875
48708,5,64,2,-12.5,-7.5,-12.5,-7.5,689.04608154296875
48708,5,60,2,-10,-10,-10,-10,689.42938232421875
48708,5,57,2,-12.5,-12.5,-12.5,-12.5,689.66278076171875
48708,5,62,2,-15,-10,-18.5,-10,690.4127197265625
48708,5,61,2,-15,-10,-15,-10,690.42938232421875
48708,5,67,2,-15,-5,-15,-5,690.7794189453125
48708,5,68,2,-10,-1.5,-10,-1.5,691.34619140625
48708,5,54,2,-10,-15,-10,-15,692.27947998046875
48708,5,53,2,-5,-15,-5,-15,692.57958984375
48708,5,58,2,-1.5,-10,-1.5,-10,693.06268310546875
48708,5,59,2,-5,-10,-5,-10,694.42938232421875
48708,5,65,2,-5,-5,-5,-5,694.84588623046875
48708,5,63,2,-7.5,-7.5,-7.5,-7.5,694.94598388671875
48708,5,66,2,-10,-5,-10,-5,695.1126708984375
48708,5,64,2,-12.5,-7.5,-12.5,-7.5,695.34613037109375
48708,5,60,2,-10,-10,-10,-10,695.37939453125
48708,5,57,2,-12.5,-12.5,-12.5,-12.5,695.64599609375
48708,5,55,2,-15,-15,-15,-15,696.44598388671875
48708,5,61,2,-15,-10,-15,-10,696.81292724609375
48708,5,62,2,-18.5,-10,-18.5,-10,697.32928466796875
48708,5,68,2,-10,-1.5,-10,-1.5,698.0125732421875
48708,5,56,2,-7.5,-12.5,-7.5,-12.5,698.96258544921875
48708,5,20,2,10,-20,10,-20,700.9293212890625
48708,5,19,2,15,-20,15,-20,701.34588623046875
48708,5,21,2,20,-20,20,-20,701.74578857421875
48708,5,23,2,17.5,-17.5,17.5,-17.5,701.82928466796875
48708,5,22,2,12.5,-17.5,12.5,-17.5,702.12921142578125
48708,5,26,2,15,-15,15,-15,702.72918701171875
48708,5,30,2,17.5,-12.5,17.5,-12.5,702.86248779296875
48708,5,32,2,15,-10,15,-10,703.06268310546875
48708,5,29,2,12.5,-12.5,12.5,-12.5,703.1624755859375
48708,5,31,2,10,-10,10,-10,703.3792724609375
48708,5,25,2,10,-15,10,-15,703.712890625
48708,5,27,2,20,-15,20,-15,704.4459228515625
48708,5,33,2,20,-10,20,-10,704.8292236328125
48708,5,17,2,10,1.5,10,1.5,706.11248779296875
48708,5,15,2,10,5,10,5,706.4293212890625
48708,5,9,2,10,10,10,10,706.84588623046875
48708,5,3,2,10,15,10,15,707.24578857421875
48708,5,1,2,10,18.5,10,18.5,707.5457763671875
48708,5,2,2,5,15,5,15,708.1126708984375
48708,5,5,2,7.5,12.5,7.5,12.5,708.4793701171875
48708,5,12,2,7.5,7.5,7.5,7.5,708.96258544921875
48708,5,14,2,5,5,5,5,709.21258544921875
48708,5,48,2,-10,10,-10,10,710.5792236328125
48708,5,46,2,-12.5,12.5,-12.5,12.5,710.86248779296875
48708,5,43,2,-15,15,-15,15,711.1624755859375
48708,5,36,2,-15,20,-15,20,711.6124267578125
48708,5,38,2,-20,20,-20,20,711.96258544921875
48708,5,45,2,-23.5,15,-23.5,15,712.4127197265625
48708,5,50,2,-20,10,-20,10,712.8292236328125
48708,5,51,2,-15,6.5,-15,6.5,713.3624267578125
48708,5,49,2,-15,10,-15,10,713.51239013671875
48708,5,47,2,-17.5,12.5,-17.5,12.5,713.76239013671875
48708,5,40,2,-17.5,17.5,-17.5,17.5,714.17889404296875
48708,5,35,2,-15,23.5,-15,23.5,714.7457275390625
48708,5,37,2,-10,20,-10,20,715.81231689453125
48708,5,42,2,-10,15,-10,15,716.22918701171875
48708,5,48,2,-10,10,-10,10,716.64581298828125
48708,5,68,2,-10,-1.5,-10,-1.5,717.6121826171875
48708,5,66,2,-10,-5,-10,-5,717.9124755859375
48708,5,63,2,-7.5,-7.5,-7.5,-7.5,718.1124267578125
48708,5,60,2,-10,-10,-10,-10,718.31268310546875
48708,5,56,2,-7.5,-12.5,-7.5,-12.5,718.529296875
48708,5,60,2,-10,-10,-10,-10,723.34552001953125
48708,6,65,5,-5,-5,-5,-5,728.82879638671875
48708,6,59,5,-5,-10,-5,-10,728.92901611328125
48708,6,63,4,-7.5,-7.5,-7.5,-7.5,729.17901611328125
48708,6,60,2,-10,-10,-10,-10,729.34527587890625
48708,6,64,4,-12.5,-7.5,-12.5,-7.5,729.5452880859375
48708,6,66,5,-10,-5,-10,-5,729.57867431640625
48708,6,58,5,-1.5,-10,-1.5,-10,730.36187744140625
48708,6,53,4,-5,-15,-5,-15,730.9119873046875
48708,6,56,4,-7.5,-12.5,-7.5,-12.5,731.2786865234375
48708,6,68,5,-10,-1.5,-10,-1.5,732.2288818359375
48708,6,24,5,6.5,-15,6.5,-15,734.06207275390625
48708,6,25,5,10,-15,10,-15,734.34527587890625
48708,6,31,5,10,-10,10,-10,734.6453857421875
48708,6,32,5,15,-10,15,-10,735.07861328125
48708,6,34,5,15,-6.5,15,-6.5,735.12847900390625
48708,6,30,4,17.5,-12.5,17.5,-12.5,735.478515625
48708,6,29,4,12.5,-12.5,12.5,-12.5,735.62872314453125
48708,6,26,2,15,-15,15,-15,735.7119140625
48708,6,22,4,12.5,-17.5,12.5,-17.5,735.9785766601564
48708,6,19,2,15,-20,15,-20,736.2617797851564
48708,6,20,4,10,-20,10,-20,736.5452880859375
48708,6,33,4,20,-10,20,-10,737.7620849609375
48708,6,23,2,17.5,-17.5,17.5,-17.5,740.32861328125
48708,6,30,4,17.5,-12.5,17.5,-12.5,740.7119750976564
48708,6,26,2,15,-15,15,-15,740.7451782226564
48708,6,29,4,12.5,-12.5,12.5,-12.5,740.9451904296875
48708,6,25,5,10,-15,10,-15,741.12847900390625
48708,6,31,5,10,-10,10,-10,741.2786865234375
48708,6,32,5,15,-10,15,-10,741.61181640625
48708,6,20,4,10,-20,10,-20,742.7119750976564
48708,6,22,4,12.5,-17.5,12.5,-17.5,742.81182861328125
48708,6,24,5,6.5,-15,6.5,-15,743.4785766601564
48708,6,34,5,15,-6.5,15,-6.5,744.41192626953125
48708,6,17,5,10,1.5,10,1.5,745.228515625
48708,6,15,5,10,5,10,5,745.5283813476564
48708,6,12,4,7.5,7.5,7.5,7.5,745.81182861328125
48708,6,14,5,5,5,5,5,745.87847900390625
48708,6,7,5,1.5,10,1.5,10,746.4617919921875
48708,6,8,5,5,10,5,10,746.67852783203125
48708,6,65,5,-5,-5,-5,-5,748.3450927734375
48708,6,66,5,-10,-5,-10,-5,748.67828369140625
48708,6,68,5,-10,-1.5,-10,-1.5,748.961669921875
48708,6,67,4,-15,-5,-15,-5,749.8450927734375
48708,6,61,2,-15,-10,-15,-10,750.41192626953125
48708,6,64,4,-12.5,-7.5,-12.5,-7.5,750.44512939453125
48708,6,59,5,-5,-10,-5,-10,751.07843017578125
48708,6,56,4,-7.5,-12.5,-7.5,-12.5,751.26171875
48708,6,53,4,-5,-15,-5,-15,751.54522705078125
48708,6,58,5,-1.5,-10,-1.5,-10,751.96148681640625
48708,6,24,5,6.5,-15,6.5,-15,752.7451171875
48708,6,25,5,10,-15,10,-15,753.0449829101564
48708,6,22,4,12.5,-17.5,12.5,-17.5,753.46148681640625
48708,6,20,4,10,-20,10,-20,754.37847900390625
48708,6,29,4,12.5,-12.5,12.5,-12.5,755.16162109375
48708,6,30,4,17.5,-12.5,17.5,-12.5,755.41162109375
48708,6,32,5,15,-10,15,-10,755.4617919921875
48708,6,33,4,20,-10,20,-10,755.67828369140625
48708,6,34,5,15,-6.5,15,-6.5,755.8447875976564
48708,6,31,5,10,-10,10,-10,756.17828369140625
48708,6,58,5,-1.5,-10,-1.5,-10,757.244873046875
48708,6,59,5,-5,-10,-5,-10,757.544921875
48708,6,63,4,-7.5,-7.5,-7.5,-7.5,757.8447875976564
48708,6,65,5,-5,-5,-5,-5,758.011474609375
48708,6,66,4,-12.5,-7.5,-10,-5,758.5615844726564
48708,6,64,4,-12.5,-7.5,-12.5,-7.5,758.5781860351564
48708,6,68,5,-10,-1.5,-10,-1.5,759.0781860351564
48708,6,51,5,-15,6.5,-15,6.5,759.661376953125
48708,6,48,5,-10,10,-10,10,760.044921875
48708,6,49,5,-15,10,-15,10,760.26171875
48708,6,46,4,-12.5,12.5,-12.5,12.5,760.3447875976564
48708,6,43,2,-15,15,-15,15,760.644775390625
48708,6,42,5,-10,15,-10,15,760.74481201171875
48708,6,41,5,-6.5,15,-6.5,15,761.044921875
48708,6,7,5,1.5,10,1.5,10,761.96148681640625
48708,6,8,5,5,10,5,10,762.1116943359375
48708,6,12,4,7.5,7.5,7.5,7.5,762.44482421875
48708,6,15,5,10,5,10,5,762.71148681640625
48708,6,14,5,5,5,5,5,763.22808837890625
48708,6,17,5,10,1.5,10,1.5,763.96142578125
48708,6,34,5,15,-6.5,15,-6.5,764.76129150390625
48708,6,32,5,15,-10,15,-10,765.1282958984375
48708,6,31,5,10,-10,10,-10,765.361572265625
48708,6,29,4,12.5,-12.5,12.5,-12.5,765.778076171875
48708,6,30,4,17.5,-12.5,17.5,-12.5,766.21142578125
48708,6,25,5,10,-15,10,-15,766.5615234375
48708,6,24,5,6.5,-15,6.5,-15,766.74468994140625
48708,6,58,5,-1.5,-10,-1.5,-10,767.6282958984375
48708,6,59,5,-5,-10,-5,-10,767.96142578125
48708,6,56,4,-7.5,-12.5,-7.5,-12.5,768.211181640625
48708,6,60,2,-10,-10,-10,-10,768.44488525390625
48708,6,65,5,-5,-5,-5,-5,769.01141357421875
48708,6,66,5,-10,-5,-10,-5,769.41168212890625
48708,6,68,5,-10,-1.5,-10,-1.5,769.46142578125
48708,6,63,4,-7.5,-7.5,-7.5,-7.5,769.927978515625
48708,6,51,5,-15,6.5,-15,6.5,771.42791748046875
48708,6,49,5,-15,10,-15,10,771.728271484375
48708,6,48,5,-10,10,-10,10,771.92828369140625
48708,6,46,4,-12.5,12.5,-12.5,12.5,772.24468994140625
48708,6,43,2,-15,15,-15,15,772.54461669921875
48708,6,42,5,-10,15,-10,15,772.6279907226564
48708,6,39,4,-12.5,17.5,-12.5,17.5,772.677978515625
48708,6,41,5,-6.5,15,-6.5,15,772.944580078125
48708,6,7,5,1.5,10,1.5,10,773.87811279296875
48708,6,14,5,5,5,5,5,774.3779296875
48708,6,12,4,7.5,7.5,7.5,7.5,774.577880859375
48708,6,8,5,5,10,5,10,774.67791748046875
48708,6,5,4,7.5,12.5,7.5,12.5,775.02789306640625
48708,6,9,2,10,10,10,10,775.26141357421875
48708,6,15,5,10,5,10,5,775.561279296875
48708,6,17,5,10,1.5,10,1.5,775.8613891601564
48708,6,31,5,10,-10,10,-10,776.977783203125
48708,6,32,5,15,-10,15,-10,777.1279296875
48708,6,34,5,15,-6.5,15,-6.5,777.42791748046875
48708,6,25,5,10,-15,10,-15,778.27801513671875
48708,6,29,4,12.5,-12.5,12.5,-12.5,778.51123046875
48708,6,26,2,15,-15,15,-15,778.71112060546875
48708,6,24,5,6.5,-15,6.5,-15,779.24462890625
48708,6,20,4,10,-20,10,-20,779.77789306640625
48708,6,22,4,12.5,-17.5,12.5,-17.5,780.02789306640625
48708,6,30,4,17.5,-12.5,17.5,-12.5,780.8779907226564
48708,6,58,5,-1.5,-10,-1.5,-10,782.96112060546875
48708,6,59,5,-5,-10,-5,-10,783.244384765625
48708,6,56,4,-7.5,-12.5,-7.5,-12.5,783.46112060546875
48708,6,63,4,-7.5,-7.5,-7.5,-7.5,783.6777954101564
48708,6,65,5,-5,-5,-5,-5,783.9110717773436
48708,6,66,5,-10,-1.5,-10,-5,784.227783203125
48708,6,68,5,-10,-1.5,-10,-1.5,784.244384765625
48708,6,60,2,-10,-10,-10,-10,784.81109619140625
48708,6,64,4,-12.5,-7.5,-12.5,-7.5,785.1444702148436
48708,6,61,2,-15,-10,-15,-10,785.211181640625
48708,6,67,4,-15,-5,-15,-5,785.44451904296875
48708,6,51,5,-15,6.5,-15,6.5,787.1776733398436
48708,6,49,5,-15,10,-15,10,787.377685546875
48708,6,46,4,-12.5,12.5,-12.5,12.5,787.6777954101564
48708,6,48,5,-10,10,-10,10,787.7274780273436
48708,6,42,5,-10,15,-10,15,788.06097412109375
48708,6,39,4,-12.5,17.5,-12.5,17.5,788.277587890625
48708,6,41,5,-6.5,15,-6.5,15,788.62762451171875
48708,6,2,4,5,15,5,15,789.5443115234375
48708,6,5,4,7.5,12.5,7.5,12.5,789.777587890625
48708,6,8,5,5,10,5,10,789.9276733398436
48708,6,7,5,1.5,10,1.5,10,790.127685546875
48708,6,14,5,5,5,5,5,790.377685546875
48708,6,12,4,7.5,7.5,7.5,7.5,790.410888671875
48708,6,15,5,10,5,10,5,790.61102294921875
48708,6,13,4,12.5,7.5,12.5,7.5,790.82757568359375
48708,6,17,5,10,1.5,10,1.5,791.044189453125
48708,6,34,5,15,-6.5,15,-6.5,791.9774780273436
48708,6,32,5,15,-10,15,-10,792.260986328125
48708,6,31,5,10,-10,10,-10,792.47772216796875
48708,6,29,4,12.5,-12.5,12.5,-12.5,792.51092529296875
48708,6,25,5,10,-15,10,-15,792.76092529296875
48708,6,22,4,12.5,-17.5,12.5,-17.5,793.010986328125
48708,6,24,5,6.5,-15,6.5,-15,793.644287109375
48708,6,58,5,-1.5,-10,-1.5,-10,794.32781982421875
48708,6,59,5,-5,-10,-5,-10,794.644287109375
48708,6,63,4,-7.5,-7.5,-7.5,-7.5,794.910888671875
48708,6,66,5,-10,-5,-10,-5,795.144287109375
48708,6,68,5,-10,-1.5,-10,-1.5,795.5106811523436
48708,6,51,5,-15,6.5,-15,6.5,796.2440795898436
48708,6,49,5,-15,10,-15,10,796.57781982421875
48708,6,48,5,-10,10,-10,10,796.72772216796875
48708,6,46,4,-12.5,12.5,-12.5,12.5,796.86077880859375
48708,6,42,5,-10,15,-10,15,797.14422607421875
48708,6,41,5,-6.5,15,-6.5,15,797.4774780273436
48708,6,7,5,1.5,10,1.5,10,798.2108154296875
48708,6,14,5,5,5,5,5,798.9442138671875
48708,6,8,5,5,10,5,10,799.12738037109375
48708,6,12,4,7.5,7.5,7.5,7.5,799.16082763671875
48708,6,5,4,7.5,12.5,7.5,12.5,799.4442138671875
48708,6,9,2,10,10,10,10,799.51092529296875
48708,6,13,4,12.5,7.5,12.5,7.5,799.7108154296875
48708,6,15,5,10,5,10,5,799.7772827148436
48708,6,17,5,10,1.5,10,1.5,800.12738037109375
48708,6,34,5,15,-6.5,15,-6.5,801.2108764648436
48708,6,32,5,15,-10,15,-10,801.52752685546875
48708,6,33,4,20,-10,20,-10,801.7772827148436
48708,6,30,4,17.5,-12.5,17.5,-12.5,801.86077880859375
48708,6,31,5,10,-10,10,-10,802.2606811523436
48708,6,24,5,6.5,-15,6.5,-15,802.7108154296875
48708,6,22,4,12.5,-17.5,12.5,-17.5,803.0106811523436
48708,6,26,2,15,-15,15,-15,803.327392578125
48708,6,29,4,12.5,-12.5,12.5,-12.5,803.5272827148436
48708,6,58,5,-1.5,-10,-1.5,-10,805.14422607421875
48708,6,65,5,-5,-5,-5,-5,805.92742919921875
48708,6,63,4,-7.5,-7.5,-7.5,-7.5,806.27752685546875
48708,6,66,5,-10,-5,-10,-5,806.41058349609375
48708,6,59,5,-5,-10,-5,-10,806.5106811523436
48708,6,60,2,-10,-10,-10,-10,807.04412841796875
48708,6,64,4,-12.5,-7.5,-12.5,-7.5,807.2440185546875
48708,6,68,5,-10,-1.5,-10,-1.5,807.7274169921875
48708,6,51,5,-15,6.5,-15,6.5,808.727294921875
48708,6,49,5,-15,10,-15,10,808.7606201171875
48708,6,46,4,-12.5,12.5,-12.5,12.5,808.9439697265625
48708,6,48,5,-10,10,-10,10,808.977294921875
48708,6,42,5,-10,15,-10,15,809.16058349609375
48708,6,41,5,-6.5,15,-6.5,15,809.3773193359375
48708,6,7,5,1.5,10,1.5,10,810.310791015625
48708,6,8,5,5,10,5,10,810.44378662109375
48708,6,12,4,7.5,7.5,7.5,7.5,810.7606811523436
48708,6,14,5,5,5,5,5,810.8770751953125
48708,6,15,5,10,5,10,5,811.0272216796875
48708,6,17,5,10,1.5,10,1.5,811.2772827148436
48708,6,34,5,15,-6.5,15,-6.5,812.46038818359375
48708,6,32,5,15,-10,15,-10,812.5272827148436
48708,6,33,4,20,-10,20,-10,812.9605712890625
48708,6,30,4,17.5,-12.5,17.5,-12.5,813.3270874023436
48708,6,29,4,12.5,-12.5,12.5,-12.5,813.710693359375
48708,6,31,5,10,-10,10,-10,813.8770751953125
48708,6,25,5,10,-15,10,-15,814.1605224609375
48708,6,24,5,6.5,-15,6.5,-15,814.2437744140625
48708,6,58,5,-1.5,-10,-1.5,-10,815.3438720703125
48708,6,59,5,-5,-10,-5,-10,815.42718505859375
48708,6,56,4,-7.5,-12.5,-7.5,-12.5,815.61077880859375
48708,6,60,2,-10,-10,-10,-10,815.8604736328125
48708,6,63,4,-7.5,-7.5,-7.5,-7.5,816.1771240234375
48708,6,66,5,-10,-5,-10,-5,816.2271728515625
48708,6,65,5,-5,-5,-5,-5,816.4105224609375
48708,6,64,4,-12.5,-7.5,-12.5,-7.5,816.9439697265625
48708,6,68,5,-10,-1.5,-10,-1.5,817.44378662109375
48708,7,68,1,-10,-1.5,-10,-1.5,53.94139862060547
48708,7,67,2,-15,-5,-15,-5,54.458099365234375
48708,7,61,4,-15,-10,-15,-10,54.84130096435547
48708,7,62,5,-18.5,-10,-18.5,-10,55.007999420166016
48708,7,55,5,-15,-15,-15,-15,55.29130172729492
48708,7,54,4,-10,-15,-10,-15,55.69129943847656
48708,7,56,2,-7.5,-12.5,-7.5,-12.5,55.99140167236328
48708,7,60,4,-12.5,-12.5,-10,-10,56.14120101928711
48708,7,57,4,-12.5,-12.5,-12.5,-12.5,56.15810012817383
48708,7,52,5,-10,-18.5,-10,-18.5,56.89120101928711
48708,7,53,2,-5,-15,-5,-15,58.408199310302734
48708,7,63,1,-5,-10,-7.5,-7.5,59.09120178222656
48708,7,59,1,-5,-10,-5,-10,59.1078987121582
48708,7,58,1,-1.5,-10,-1.5,-10,59.39149856567383
48708,7,64,2,-12.5,-7.5,-12.5,-7.5,60.34120178222656
48708,7,61,4,-15,-10,-15,-10,60.59149932861328
48708,7,55,5,-15,-15,-15,-15,60.924598693847656
48708,7,62,5,-18.5,-10,-18.5,-10,61.44129943847656
48708,7,57,4,-12.5,-12.5,-12.5,-12.5,62.007999420166016
48708,7,60,4,-10,-10,-10,-10,62.29119873046875
48708,7,56,2,-7.5,-12.5,-7.5,-12.5,62.44110107421875
48708,7,54,4,-10,-15,-10,-15,63.124698638916016
48708,7,52,5,-10,-18.5,-10,-18.5,63.39120101928711
48708,7,20,2,10,-20,10,-20,64.89140319824219
48708,7,18,5,15,-23.5,15,-23.5,65.358001708984375
48708,7,19,4,15,-20,15,-20,65.60780334472656
48708,7,23,4,17.5,-17.5,17.5,-17.5,65.84100341796875
48708,7,21,5,20,-20,20,-20,66.02490234375
48708,7,27,4,20,-15,20,-15,66.80799865722656
48708,7,30,2,17.5,-12.5,17.5,-12.5,66.90779876708984
48708,7,28,5,23.5,-15,23.5,-15,67.10790252685547
48708,7,26,4,15,-15,15,-15,67.90769958496094
48708,7,22,2,12.5,-17.5,12.5,-17.5,67.95790100097656
48708,7,25,1,10,-15,10,-15,68.24120330810547
48708,7,29,2,12.5,-12.5,12.5,-12.5,68.40769958496094
48708,7,31,1,10,-10,10,-10,68.64099884033203
48708,7,34,1,15,-6.5,15,-6.5,69.09120178222656
48708,7,32,1,15,-10,15,-10,69.29109954833984
48708,7,24,1,6.5,-15,6.5,-15,70.94120025634766
48708,7,20,2,10,-20,10,-20,71.29100036621094
48708,7,18,5,15,-23.5,15,-23.5,71.85810089111328
48708,7,19,4,15,-20,15,-20,72.15779876708984
48708,7,23,4,17.5,-17.5,17.5,-17.5,72.40779876708984
48708,7,21,5,20,-20,20,-20,72.69120025634766
48708,7,26,4,15,-15,15,-15,73.257598876953125
48708,7,27,2,17.5,-12.5,20,-15,73.50769805908203
48708,7,30,2,17.5,-12.5,17.5,-12.5,73.52449798583984
48708,7,28,5,23.5,-15,23.5,-15,73.79119873046875
48708,7,33,2,20,-10,20,-10,74.30760192871094
48708,7,29,2,12.5,-12.5,12.5,-12.5,75.124298095703125
48708,7,25,1,10,-15,10,-15,75.15779876708984
48708,7,22,2,12.5,-17.5,12.5,-17.5,75.90779876708984
48708,7,24,1,6.5,-15,6.5,-15,76.70790100097656
48708,7,58,1,-1.5,-10,-1.5,-10,77.42440032958984
48708,7,53,2,-5,-15,-5,-15,77.80760192871094
48708,7,52,5,-10,-18.5,-10,-18.5,78.24109649658203
48708,7,55,5,-15,-15,-15,-15,78.74089813232422
48708,7,57,4,-12.5,-12.5,-12.5,-12.5,78.907501220703125
48708,7,61,4,-15,-10,-15,-10,79.12449645996094
48708,7,62,5,-18.5,-10,-18.5,-10,79.357696533203125
48708,7,64,2,-12.5,-7.5,-12.5,-7.5,79.54100036621094
48708,7,60,4,-10,-10,-10,-10,79.85759735107422
48708,7,63,2,-7.5,-7.5,-7.5,-7.5,79.95770263671875
48708,7,54,4,-10,-15,-10,-15,80.30760192871094
48708,7,56,2,-7.5,-12.5,-7.5,-12.5,80.624298095703125
48708,7,65,1,-5,-5,-5,-5,81.30770111083984
48708,7,66,1,-10,-5,-10,-5,81.69090270996094
48708,7,67,2,-15,-5,-15,-5,82.140899658203125
48708,7,68,1,-10,-1.5,-10,-1.5,82.42430114746094
48708,7,59,1,-5,-10,-5,-10,83.35780334472656
