subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48932,4,41,4,10,-20,10,-20,851.75030517578125
48932,4,38,4,15,-15,15,-15,852.26727294921875
48932,4,35,4,20,-10,20,-10,852.9503173828125
48932,4,33,5,20,-5,20,-5,853.25030517578125
48932,4,13,2,17.5,12.5,17.5,12.5,854.75030517578125
48932,4,9,4,17.5,17.5,15,15,855.10028076171875
48932,4,6,4,17.5,17.5,17.5,17.5,855.1162719726564
48932,4,8,1,10,15,10,15,855.58331298828125
48932,4,7,1,6.5,15,6.5,15,855.8673095703125
48932,4,27,5,-5,20,-5,20,857.0504150390625
48932,4,26,4,-10,20,-10,20,857.50030517578125
48932,4,25,4,-20,20,-20,20,858.3173217773436
48932,4,18,5,-20,5,-20,5,859.7833251953125
48932,4,63,2,-20,-10,-20,-10,861.1503295898436
48932,4,57,4,-20,-15,-20,-15,861.51641845703125
48932,4,51,5,-20,-20,-20,-20,861.91741943359375
48932,4,48,5,-15,-23.5,-15,-23.5,862.4503173828125
48932,4,49,4,-15,-20,-15,-20,862.85028076171875
48932,4,52,2,-12.5,-17.5,-12.5,-17.5,863.0504150390625
48932,4,56,4,-15,-15,-15,-15,863.21728515625
48932,4,59,2,-12.5,-12.5,-12.5,-12.5,863.4503173828125
48932,4,64,1,-15,-6.5,-15,-6.5,864.1334228515625
48932,4,18,5,-20,5,-20,5,865.10028076171875
48932,4,20,4,-20,10,-20,10,865.5504150390625
48932,4,23,4,-15,15,-15,15,866.00030517578125
48932,4,26,4,-10,20,-10,20,866.85028076171875
48932,4,27,5,-5,20,-5,20,867.1173095703125
48932,4,2,2,10,20,10,20,868.4503173828125
48932,4,3,4,15,20,15,20,868.8173217773436
48932,4,4,5,20,20,20,20,869.21728515625
48932,4,11,5,23.5,15,23.5,15,869.9832763671875
48932,4,10,4,20,15,20,15,870.26727294921875
48932,4,9,4,15,15,15,15,870.68328857421875
48932,4,8,1,10,15,10,15,871.1503295898436
48932,4,7,1,6.5,15,6.5,15,871.4503173828125
48932,4,12,2,12.5,12.5,12.5,12.5,872.2833251953125
48932,4,13,2,17.5,12.5,17.5,12.5,872.7003173828125
48932,4,16,2,20,10,20,10,873.1503295898436
48932,4,15,1,15,10,15,10,873.71728515625
48932,4,14,1,10,10,10,10,874.1503295898436
48932,4,2,2,10,20,10,20,874.96728515625
48932,4,1,5,15,23.5,15,23.5,875.5673217773436
48932,4,3,4,15,20,15,20,875.85028076171875
48932,4,6,4,17.5,17.5,17.5,17.5,876.0673217773436
48932,4,9,4,15,15,15,15,876.26641845703125
48932,4,17,1,15,6.5,15,6.5,877.01641845703125
48932,4,33,5,20,-5,20,-5,878.26727294921875
48932,4,43,2,25,-25,25,-25,880.60028076171875
48932,4,44,2,15,-25,15,-25,881.46728515625
48932,4,41,4,10,-20,10,-20,882.35028076171875
48932,4,36,5,10,-10,10,-10,883.16632080078125
48932,4,33,5,20,-5,20,-5,884.2003173828125
48932,4,16,2,20,10,20,10,885.76641845703125
48932,4,10,4,20,15,20,15,886.18328857421875
48932,4,6,4,17.5,17.5,17.5,17.5,886.3834228515625
48932,4,4,5,20,20,20,20,886.58331298828125
48932,4,3,5,15,23.5,15,20,886.9492797851564
48932,4,1,5,15,23.5,15,23.5,886.96630859375
48932,4,2,2,10,20,10,20,887.4003295898436
48932,4,7,1,6.5,15,6.5,15,888.25030517578125
48932,4,23,4,-15,15,-15,15,890.00030517578125
48932,4,25,4,-20,20,-20,20,890.75030517578125
48932,4,27,5,-5,20,-5,20,892.0504150390625
48932,4,5,2,12.5,17.5,12.5,17.5,893.71630859375
48932,4,6,4,17.5,17.5,17.5,17.5,894.1162719726564
48932,4,10,4,20,15,20,15,894.3662719726564
48932,4,13,2,17.5,12.5,17.5,12.5,894.6162719726564
48932,4,9,4,15,15,15,15,894.8834228515625
48932,4,12,2,12.5,12.5,12.5,12.5,895.01641845703125
48932,4,21,5,-10,10,-10,10,896.8834228515625
48932,4,18,5,-20,5,-20,5,897.91632080078125
48932,4,22,2,-25,15,-25,15,898.74932861328125
48932,4,25,4,-20,20,-20,20,899.3004150390625
48932,4,26,4,-10,20,-10,20,900.1503295898436
48932,4,27,5,-5,20,-5,20,900.5504150390625
48932,4,12,2,12.5,12.5,12.5,12.5,902.26641845703125
48932,4,9,4,15,15,15,15,902.46630859375
48932,4,13,2,17.5,12.5,17.5,12.5,902.68328857421875
48932,4,10,4,20,15,20,15,902.8834228515624
48932,4,11,5,23.5,15,23.5,15,903.1162719726564
48932,4,6,4,17.5,17.5,17.5,17.5,903.3004150390624
48932,4,5,2,12.5,17.5,12.5,17.5,903.76641845703125
48932,4,7,1,6.5,15,6.5,15,904.3834228515624
48932,4,37,2,25,-15,25,-15,908.0673217773436
48932,4,40,4,20,-20,20,-20,908.5504150390624
48932,4,41,4,10,-20,10,-20,909.3662719726564
48932,4,42,5,5,-20,5,-20,909.76641845703125
48932,4,50,2,-10,-20,-10,-20,911.0662841796876
48932,4,52,2,-12.5,-17.5,-12.5,-17.5,911.26641845703125
48932,4,49,4,-15,-20,-15,-20,911.46527099609375
48932,4,53,4,-17.5,-17.5,-17.5,-17.5,911.66632080078125
48932,4,51,5,-20,-20,-20,-20,911.8662719726564
48932,4,58,5,-23.5,-15,-23.5,-15,912.3162841796876
48932,4,57,4,-20,-15,-20,-15,912.4503173828124
48932,4,56,4,-15,-15,-15,-15,912.8662719726564
48932,4,55,1,-10,-15,-10,-15,913.33331298828125
48932,4,54,1,-6.5,-15,-6.5,-15,913.59930419921875
48932,4,59,2,-12.5,-12.5,-12.5,-12.5,914.54931640625
48932,4,60,2,-17.5,-12.5,-17.5,-12.5,914.96630859375
48932,4,63,2,-20,-10,-20,-10,915.76641845703125
48932,4,62,1,-15,-10,-15,-10,916.18328857421875
48932,4,61,1,-10,-10,-10,-10,916.59930419921875
48932,4,58,5,-23.5,-15,-23.5,-15,919.5333251953124
48932,4,57,4,-20,-15,-20,-15,919.79931640625
48932,4,53,4,-17.5,-17.5,-17.5,-17.5,920.0333251953124
48932,4,56,4,-15,-15,-15,-15,920.2332763671876
48932,4,52,2,-12.5,-17.5,-12.5,-17.5,920.46630859375
48932,4,50,2,-10,-20,-10,-20,921.5333251953124
48932,4,49,4,-15,-20,-15,-20,921.93231201171875
48932,4,51,5,-20,-20,-20,-20,922.332275390625
48932,4,48,5,-15,-23.5,-15,-23.5,923.0333251953124
48932,4,54,1,-6.5,-15,-6.5,-15,924.71630859375
48932,4,55,1,-10,-15,-10,-15,925.0333251953124
48932,4,56,4,-15,-15,-15,-15,925.3994140625
48932,4,57,4,-20,-15,-20,-15,925.83331298828125
48932,4,58,5,-23.5,-15,-23.5,-15,926.08331298828125
48932,4,60,2,-17.5,-12.5,-17.5,-12.5,926.732421875
48932,4,59,2,-12.5,-12.5,-12.5,-12.5,927.1334228515624
48932,4,61,1,-10,-10,-10,-10,927.96527099609375
48932,4,62,1,-15,-10,-15,-10,928.3834228515624
48932,4,63,2,-20,-10,-20,-10,928.7833251953124
48932,4,64,1,-15,-6.5,-15,-6.5,930.3994140625
48932,4,58,5,-23.5,-15,-23.5,-15,931.66632080078125
48932,4,57,4,-20,-15,-20,-15,931.83331298828125
48932,4,56,4,-15,-15,-15,-15,932.24932861328125
48932,4,55,1,-10,-15,-10,-15,932.6992797851564
48932,4,54,1,-6.5,-15,-6.5,-15,932.99932861328125
48932,4,50,2,-10,-20,-10,-20,933.6992797851564
48932,4,52,2,-12.5,-17.5,-12.5,-17.5,933.8994140625
48932,4,49,4,-15,-20,-15,-20,934.08331298828125
48932,4,53,4,-17.5,-17.5,-17.5,-17.5,934.2833251953124
48932,4,51,5,-20,-20,-20,-20,934.4832763671876
48932,4,48,5,-15,-23.5,-15,-23.5,935.2332763671876
48932,4,59,2,-12.5,-12.5,-12.5,-12.5,936.96630859375
48932,4,60,2,-17.5,-12.5,-17.5,-12.5,937.3834228515624
48932,4,63,2,-20,-10,-20,-10,937.9492797851564
48932,4,62,1,-15,-10,-15,-10,938.43328857421875
48932,4,61,1,-10,-10,-10,-10,938.85028076171875
48932,4,64,1,-15,-6.5,-15,-6.5,939.5662841796876
48932,4,58,5,-23.5,-15,-23.5,-15,940.8662719726564
48932,4,57,4,-20,-15,-20,-15,941.38232421875
48932,4,53,4,-17.5,-17.5,-17.5,-17.5,941.5662841796876
48932,4,56,4,-15,-15,-15,-15,941.76641845703125
48932,4,52,2,-12.5,-17.5,-12.5,-17.5,941.99932861328125
48932,4,51,5,-20,-20,-20,-20,944.6992797851564
48932,4,49,4,-15,-20,-15,-20,945.1494140625
48932,4,50,2,-10,-20,-10,-20,945.58331298828125
48932,4,54,1,-6.5,-15,-6.5,-15,946.24932861328125
48932,4,55,1,-10,-15,-10,-15,946.5322875976564
48932,4,56,4,-15,-15,-15,-15,946.8994140625
48932,4,57,4,-20,-15,-20,-15,947.332275390625
48932,4,58,5,-23.5,-15,-23.5,-15,947.59930419921875
48932,4,60,2,-17.5,-12.5,-17.5,-12.5,948.38232421875
48932,4,59,2,-12.5,-12.5,-12.5,-12.5,948.79931640625
48932,4,61,1,-10,-10,-10,-10,949.3662719726564
48932,4,62,1,-15,-10,-15,-10,949.732421875
48932,4,63,2,-20,-10,-20,-10,950.13232421875
48932,4,54,1,-6.5,-15,-6.5,-15,951.99932861328125
48932,4,50,2,-10,-20,-10,-20,952.5322875976564
48932,4,52,2,-12.5,-17.5,-12.5,-17.5,952.6992797851564
48932,4,49,4,-15,-20,-15,-20,952.8994140625
48932,4,53,4,-17.5,-17.5,-17.5,-17.5,953.09930419921875
48932,4,51,5,-20,-20,-20,-20,953.29827880859375
48932,4,48,5,-15,-23.5,-15,-23.5,953.99932861328125
48932,4,55,1,-10,-15,-10,-15,955.18231201171875
48932,4,56,4,-15,-15,-15,-15,955.582275390625
48932,4,57,4,-20,-15,-20,-15,955.99932861328125
48932,4,58,5,-23.5,-15,-23.5,-15,956.26641845703125
48932,4,60,2,-17.5,-12.5,-17.5,-12.5,956.84930419921875
48932,4,59,2,-12.5,-12.5,-12.5,-12.5,957.26641845703125
48932,4,54,1,-6.5,-15,-6.5,-15,957.7822875976564
48932,4,61,1,-10,-10,-10,-10,958.66632080078125
48932,4,62,1,-15,-10,-15,-10,959.082275390625
48932,4,63,2,-20,-10,-20,-10,959.486328125
48932,4,64,1,-15,-6.5,-15,-6.5,960.18231201171875
48932,4,18,5,-20,5,-20,5,962.082275390625
48932,4,19,2,-30,10,-30,10,963.29931640625
48932,4,20,4,-20,10,-20,10,963.9492797851564
48932,4,21,5,-10,10,-10,10,964.74932861328125
48932,4,14,1,10,10,10,10,966.482421875
48932,4,15,1,15,10,15,10,966.8994140625
48932,4,16,2,20,10,20,10,967.29931640625
48932,4,12,2,12.5,12.5,12.5,12.5,968.9492797851564
48932,4,13,2,17.5,12.5,17.5,12.5,969.3662719726564
48932,4,11,5,23.5,15,23.5,15,970.0662841796876
48932,4,10,4,20,15,20,15,970.46630859375
48932,4,9,4,15,15,15,15,970.88232421875
48932,4,8,1,10,15,10,15,971.34930419921875
48932,4,7,1,6.5,15,6.5,15,971.6494140625
48932,4,5,2,12.5,17.5,12.5,17.5,972.4492797851564
48932,4,6,4,17.5,17.5,17.5,17.5,972.84930419921875
48932,4,4,5,20,20,20,20,973.59930419921875
48932,4,3,4,15,20,15,20,974.0322875976564
48932,4,2,2,10,20,10,20,974.46527099609375
48932,4,1,5,15,23.5,15,23.5,975.4492797851564
48932,4,11,5,23.5,15,23.5,15,976.732421875
48932,4,10,4,20,15,20,15,976.8994140625
48932,4,13,2,17.5,12.5,17.5,12.5,977.18231201171875
48932,4,9,4,15,15,15,15,977.34930419921875
48932,4,12,2,12.5,12.5,12.5,12.5,977.582275390625
48932,4,8,1,10,15,10,15,977.79827880859375
48932,4,7,1,6.5,15,6.5,15,978.09930419921875
48932,4,14,1,10,10,10,10,978.74932861328125
48932,4,15,1,15,10,15,10,979.165283203125
48932,4,16,2,20,10,20,10,979.5653076171876
48932,4,6,4,17.5,17.5,17.5,17.5,980.34930419921875
48932,4,5,2,12.5,17.5,12.5,17.5,980.832275390625
48932,4,2,2,10,20,10,20,981.2822875976564
48932,4,3,4,15,20,15,20,981.56427001953125
48932,4,1,5,15,23.5,15,23.5,982.082275390625
48932,4,27,5,-5,20,-5,20,983.76531982421875
48932,4,26,4,-10,20,-10,20,984.1992797851564
48932,4,25,4,-20,20,-20,20,985.04931640625
48932,4,20,4,-20,10,-20,10,985.96527099609375
48932,4,18,5,-20,5,-20,5,986.36541748046875
48932,4,63,2,-20,-10,-20,-10,987.665283203125
48932,4,62,1,-15,-10,-15,-10,988.082275390625
48932,4,61,1,-10,-10,-10,-10,988.49932861328125
48932,4,59,2,-12.5,-12.5,-12.5,-12.5,989.09930419921875
48932,4,60,2,-17.5,-12.5,-17.5,-12.5,989.5322875976564
48932,4,58,5,-23.5,-15,-23.5,-15,990.732421875
48932,4,57,4,-20,-15,-20,-15,991.04931640625
48932,4,56,4,-15,-15,-15,-15,991.46630859375
48932,4,55,1,-10,-15,-10,-15,991.93231201171875
48932,4,54,1,-6.5,-15,-6.5,-15,992.232421875
48932,4,52,2,-12.5,-17.5,-12.5,-17.5,992.99932861328125
48932,4,53,4,-17.5,-17.5,-17.5,-17.5,993.3994140625
48932,4,51,5,-20,-20,-20,-20,994.1494140625
48932,4,49,4,-15,-20,-15,-20,994.59930419921875
48932,4,50,2,-10,-20,-10,-20,995.04931640625
48932,4,48,5,-15,-23.5,-15,-23.5,995.84930419921875
48932,4,58,5,-23.5,-15,-23.5,-15,997.34930419921875
48932,4,57,4,-20,-15,-20,-15,997.7822875976564
48932,4,56,4,-15,-15,-15,-15,998.1992797851564
48932,4,55,1,-10,-15,-10,-15,998.665283203125
48932,4,54,1,-6.5,-15,-6.5,-15,998.96527099609375
48932,4,59,2,-12.5,-12.5,-12.5,-12.5,999.63128662109375
48932,4,60,2,-17.5,-12.5,-17.5,-12.5,1000.0490112304688
48932,4,63,2,-20,-10,-20,-10,1000.6489868164064
48932,4,62,1,-15,-10,-15,-10,1001.0650024414064
48932,4,61,1,-10,-10,-10,-10,1001.4650268554688
48932,4,50,2,-10,-20,-10,-20,1002.5980224609376
48932,4,52,2,-12.5,-17.5,-12.5,-17.5,1002.8319702148438
48932,4,49,4,-15,-20,-15,-20,1003.031982421875
48932,4,53,4,-17.5,-17.5,-17.5,-17.5,1003.2310180664064
48932,4,51,5,-20,-20,-20,-20,1003.4320068359376
48932,4,48,5,-15,-23.5,-15,-23.5,1004.2319946289064
48932,4,54,1,-6.5,-15,-6.5,-15,1005.6489868164064
48932,4,55,1,-10,-15,-10,-15,1005.947998046875
48932,4,56,4,-15,-15,-15,-15,1006.3319702148438
48932,4,57,4,-20,-15,-20,-15,1006.7479858398438
48932,4,58,5,-23.5,-15,-23.5,-15,1007.031982421875
48932,4,60,2,-17.5,-12.5,-17.5,-12.5,1007.7979736328124
48932,4,59,2,-12.5,-12.5,-12.5,-12.5,1008.2319946289064
48932,4,36,5,10,-10,10,-10,1010.0479736328124
48932,4,35,4,20,-10,20,-10,1011.2979736328124
48932,4,37,2,25,-15,25,-15,1011.447998046875
48932,4,43,2,25,-25,25,-25,1012.2979736328124
48932,4,44,2,15,-25,15,-25,1013.447998046875
48932,4,41,4,10,-20,10,-20,1013.864990234375
48932,4,38,4,15,-15,15,-15,1014.3980102539064
48932,4,17,1,15,6.5,15,6.5,1016.2650146484376
48932,4,15,1,15,10,15,10,1016.5650024414064
48932,5,12,2,7.5,7.5,7.5,7.5,260.1062927246094
48932,5,5,2,7.5,12.5,7.5,12.5,260.5232849121094
48932,5,6,2,12.5,12.5,12.5,12.5,262.4892883300781
48932,5,13,2,12.5,7.5,12.5,7.5,262.90728759765625
48932,5,17,2,10,1.5,10,1.5,264.5903015136719
48932,5,15,2,10,5,10,5,264.8902893066406
48932,5,12,2,7.5,7.5,7.5,7.5,265.123291015625
48932,5,9,2,10,10,10,10,265.30731201171875
48932,5,5,2,7.5,12.5,7.5,12.5,265.5403137207031
48932,5,3,2,10,15,10,15,265.7232971191406
48932,5,1,2,10,18.5,10,18.5,266.0072937011719
48932,5,11,2,18.5,10,18.5,10,267.7073059082031
48932,5,13,2,12.5,7.5,12.5,7.5,270.2392883300781
48932,5,6,2,12.5,12.5,12.5,12.5,270.65728759765625
48932,5,4,2,15,15,15,15,272.5903015136719
48932,5,10,2,15,10,15,10,274.9403076171875
48932,5,16,2,15,5,15,5,275.82330322265625
48932,5,34,2,15,-6.5,15,-6.5,276.7732849121094
48932,5,32,2,15,-10,15,-10,277.07330322265625
48932,5,26,2,15,-15,15,-15,277.4892883300781
48932,5,19,2,15,-20,15,-20,277.90631103515625
48932,5,18,2,15,-23.5,15,-23.5,278.1903076171875
48932,5,20,2,10,-20,10,-20,278.8902893066406
48932,5,25,2,10,-15,10,-15,279.32330322265625
48932,5,31,2,10,-10,10,-10,279.72430419921875
48932,5,17,2,10,1.5,10,1.5,280.6893005371094
48932,5,15,2,10,5,10,5,280.99029541015625
48932,5,9,2,10,10,10,10,281.40631103515625
48932,5,3,2,10,15,10,15,281.82330322265625
48932,5,1,2,10,18.5,10,18.5,282.1072998046875
48932,5,4,2,15,15,15,15,283.1903076171875
48932,5,10,2,15,10,15,10,283.8403015136719
48932,5,16,2,15,5,15,5,284.25628662109375
48932,5,34,2,15,-6.5,15,-6.5,285.2232971191406
48932,5,32,2,15,-10,15,-10,285.50628662109375
48932,5,26,2,15,-15,15,-15,285.9233093261719
48932,5,19,2,15,-20,15,-20,286.3403015136719
48932,5,18,2,15,-23.5,15,-23.5,286.6402893066406
48932,5,20,2,10,-20,10,-20,288.24029541015625
48932,5,22,2,12.5,-17.5,12.5,-17.5,288.4403076171875
48932,5,29,2,12.5,-12.5,12.5,-12.5,288.90631103515625
48932,5,31,2,10,-10,10,-10,289.123291015625
48932,5,17,2,10,1.5,10,1.5,290.4403076171875
48932,5,15,2,10,5,10,5,291.07330322265625
48932,5,13,2,12.5,7.5,12.5,7.5,291.4233093261719
48932,5,16,2,15,5,15,5,291.4732971191406
48932,5,12,2,7.5,7.5,7.5,7.5,291.75628662109375
48932,5,14,2,5,5,5,5,292.3403015136719
48932,5,9,2,10,10,10,10,293.1402893066406
48932,5,3,2,10,15,10,15,294.15631103515625
48932,5,1,2,10,18.5,10,18.5,294.4403076171875
48932,5,4,2,15,15,15,15,295.5903015136719
48932,5,10,2,15,10,15,10,295.99029541015625
48932,5,16,2,15,5,15,5,296.49029541015625
48932,5,34,2,15,-6.5,15,-6.5,297.373291015625
48932,5,32,2,15,-10,15,-10,297.6733093261719
48932,5,26,2,15,-15,15,-15,298.08929443359375
48932,5,19,2,15,-20,15,-20,298.4892883300781
48932,5,18,2,15,-23.5,15,-23.5,298.7903137207031
48932,5,20,2,10,-20,10,-20,299.1393127441406
48932,5,24,2,6.5,-15,6.5,-15,299.873291015625
48932,5,25,2,10,-15,10,-15,300.00628662109375
48932,5,31,2,10,-10,10,-10,300.373291015625
48932,5,17,2,10,1.5,10,1.5,301.32330322265625
48932,5,15,2,10,5,10,5,301.623291015625
48932,5,12,2,7.5,7.5,7.5,7.5,301.82330322265625
48932,5,9,2,10,10,10,10,302.0403137207031
48932,5,5,2,7.5,12.5,7.5,12.5,302.24029541015625
48932,5,3,2,10,15,10,15,302.4393005371094
48932,5,1,2,10,18.5,10,18.5,302.74029541015625
48932,5,4,2,15,15,15,15,303.50628662109375
48932,5,10,2,15,10,15,10,303.9393005371094
48932,5,16,2,15,5,15,5,304.373291015625
48932,5,34,2,15,-6.5,15,-6.5,305.32330322265625
48932,5,32,2,15,-10,15,-10,305.623291015625
48932,5,26,2,15,-15,15,-15,306.039306640625
48932,5,19,2,15,-20,15,-20,306.4393005371094
48932,5,18,2,15,-23.5,15,-23.5,306.7392883300781
48932,5,20,2,10,-20,10,-20,307.50628662109375
48932,5,25,2,10,-15,10,-15,307.9393005371094
48932,5,31,2,10,-10,10,-10,309.039306640625
48932,5,17,2,10,1.5,10,1.5,310.00628662109375
48932,5,15,2,10,5,10,5,310.289306640625
48932,5,9,2,10,10,10,10,310.706298828125
48932,5,3,2,10,15,10,15,311.123291015625
48932,5,1,2,10,18.5,10,18.5,311.40728759765625
48932,5,4,2,15,15,15,15,312.0232849121094
48932,5,10,2,15,10,15,10,312.4722900390625
48932,5,16,2,15,5,15,5,312.8893127441406
48932,5,34,2,15,-6.5,15,-6.5,313.82330322265625
48932,5,32,2,15,-10,15,-10,314.123291015625
48932,5,26,2,15,-15,15,-15,314.539306640625
48932,5,19,2,15,-20,15,-20,314.9722900390625
48932,5,18,2,15,-23.5,15,-23.5,315.2392883300781
48932,5,20,2,10,-20,10,-20,315.6733093261719
48932,5,22,2,12.5,-17.5,12.5,-17.5,316.58929443359375
48932,5,25,2,10,-15,10,-15,316.7723083496094
48932,5,29,2,12.5,-12.5,12.5,-12.5,316.9732971191406
48932,5,31,2,10,-10,10,-10,317.1893005371094
48932,5,24,2,6.5,-15,6.5,-15,318.2232971191406
48932,5,17,2,10,1.5,10,1.5,319.6893005371094
48932,5,15,2,10,5,10,5,319.9722900390625
48932,5,13,2,12.5,7.5,12.5,7.5,320.1893005371094
48932,5,9,2,10,10,10,10,320.3893127441406
48932,5,6,2,12.5,12.5,12.5,12.5,320.6062927246094
48932,5,3,2,10,15,10,15,320.8063049316406
48932,5,1,2,10,18.5,10,18.5,321.1062927246094
48932,5,4,2,15,15,15,15,321.873291015625
48932,5,10,2,15,10,15,10,322.3063049316406
48932,5,16,2,15,5,15,5,322.706298828125
48932,5,34,2,15,-6.5,15,-6.5,323.6733093261719
48932,5,32,2,15,-10,15,-10,323.9732971191406
48932,5,26,2,15,-15,15,-15,324.3893127441406
48932,5,19,2,15,-20,15,-20,324.8063049316406
48932,5,18,2,15,-23.5,15,-23.5,325.08929443359375
48932,5,20,2,10,-20,10,-20,328.372314453125
48932,5,25,2,10,-15,10,-15,328.789306640625
48932,5,31,2,10,-10,10,-10,329.2052917480469
48932,5,17,2,10,1.5,10,1.5,330.1733093261719
48932,5,15,2,10,5,10,5,330.4393005371094
48932,5,9,2,10,10,10,10,330.873291015625
48932,5,3,2,10,15,10,15,331.289306640625
48932,5,1,2,10,18.5,10,18.5,331.5722961425781
48932,5,37,2,-10,20,-10,20,333.33929443359375
48932,5,39,2,-12.5,17.5,-12.5,17.5,333.6062927246094
48932,5,42,2,-10,15,-10,15,333.8893127441406
48932,5,46,2,-12.5,12.5,-12.5,12.5,334.00628662109375
48932,5,48,2,-10,10,-10,10,334.206298828125
48932,5,68,2,-10,-1.5,-10,-1.5,335.1733093261719
48932,5,66,2,-10,-5,-10,-5,335.4722900390625
48932,5,64,2,-12.5,-7.5,-12.5,-7.5,335.6733093261719
48932,5,60,2,-10,-10,-10,-10,335.872314453125
48932,5,57,2,-12.5,-12.5,-12.5,-12.5,336.08929443359375
48932,5,54,2,-10,-15,-10,-15,336.289306640625
48932,5,52,2,-10,-18.5,-10,-18.5,336.58929443359375
48932,5,53,2,-5,-15,-5,-15,337.40631103515625
48932,5,59,2,-5,-10,-5,-10,337.83929443359375
48932,5,65,2,-5,-5,-5,-5,338.2723083496094
48932,5,41,2,-6.5,15,-6.5,15,339.92230224609375
48932,5,35,2,-15,23.5,-15,23.5,341.4722900390625
48932,5,36,2,-15,20,-15,20,341.872314453125
48932,5,39,2,-12.5,17.5,-12.5,17.5,342.0722961425781
48932,5,43,2,-15,15,-15,15,342.289306640625
48932,5,46,2,-12.5,12.5,-12.5,12.5,342.4892883300781
48932,5,49,2,-15,10,-15,10,342.706298828125
48932,5,51,2,-15,6.5,-15,6.5,342.9892883300781
48932,5,67,2,-15,-5,-15,-5,343.9393005371094
48932,5,64,2,-12.5,-7.5,-12.5,-7.5,344.17230224609375
48932,5,61,2,-15,-10,-15,-10,344.372314453125
48932,5,57,2,-12.5,-12.5,-12.5,-12.5,344.5722961425781
48932,5,55,2,-15,-15,-15,-15,344.789306640625
48932,5,52,2,-10,-18.5,-10,-18.5,345.3222961425781
48932,5,54,2,-10,-15,-10,-15,345.5223083496094
48932,5,60,2,-10,-10,-10,-10,345.9722900390625
48932,5,66,2,-10,-5,-10,-5,346.372314453125
48932,5,68,2,-10,-1.5,-10,-1.5,346.67230224609375
48932,5,48,2,-10,10,-10,10,347.622314453125
48932,5,42,2,-10,15,-10,15,348.039306640625
48932,5,37,2,-10,20,-10,20,348.456298828125
48932,5,35,2,-15,23.5,-15,23.5,349.3063049316406
48932,5,39,2,-12.5,17.5,-12.5,17.5,349.7222900390625
48932,5,46,2,-12.5,12.5,-12.5,12.5,350.1393127441406
48932,5,64,2,-12.5,-7.5,-12.5,-7.5,351.8222961425781
48932,5,57,2,-12.5,-12.5,-12.5,-12.5,352.2222900390625
48932,5,52,2,-10,-18.5,-10,-18.5,353.122314453125
48932,5,54,2,-10,-15,-10,-15,353.50531005859375
48932,5,56,2,-7.5,-12.5,-7.5,-12.5,353.6893005371094
48932,5,60,2,-10,-10,-10,-10,353.8893127441406
48932,5,63,2,-7.5,-7.5,-7.5,-7.5,354.1062927246094
48932,5,66,2,-10,-5,-10,-5,354.3063049316406
48932,5,68,2,-10,-1.5,-10,-1.5,354.6062927246094
48932,5,48,2,-10,10,-10,10,355.67230224609375
48932,5,42,2,-10,15,-10,15,356.039306640625
48932,5,37,2,-10,20,-10,20,356.4892883300781
48932,5,35,2,-15,23.5,-15,23.5,357.789306640625
48932,5,36,2,-15,20,-15,20,358.08929443359375
48932,5,43,2,-15,15,-15,15,358.50628662109375
48932,5,49,2,-15,10,-15,10,358.90631103515625
48932,5,51,2,-15,6.5,-15,6.5,359.206298828125
48932,5,67,2,-15,-5,-15,-5,360.17230224609375
48932,5,61,2,-15,-10,-15,-10,360.58929443359375
48932,5,55,2,-15,-15,-15,-15,361.00531005859375
48932,5,52,2,-10,-18.5,-10,-18.5,361.539306640625
48932,5,53,2,-5,-15,-5,-15,362.0882873535156
48932,5,56,2,-7.5,-12.5,-7.5,-12.5,362.2392883300781
48932,5,59,2,-5,-10,-5,-10,363.08929443359375
48932,5,63,2,-7.5,-7.5,-7.5,-7.5,363.3063049316406
48932,5,65,2,-5,-5,-5,-5,363.50628662109375
48932,5,12,2,7.5,7.5,7.5,7.5,365.4053039550781
48932,5,13,2,12.5,7.5,12.5,7.5,365.8222961425781
48932,5,16,2,15,5,15,5,366.08929443359375
48932,5,34,2,15,-6.5,15,-6.5,367.0223083496094
48932,5,32,2,15,-10,15,-10,367.33929443359375
48932,5,26,2,15,-15,15,-15,367.7723083496094
48932,5,19,2,15,-20,15,-20,368.17230224609375
48932,5,18,2,15,-23.5,15,-23.5,368.4722900390625
48932,5,25,2,10,-15,10,-15,369.7253112792969
48932,5,22,2,12.5,-17.5,12.5,-17.5,369.83929443359375
48932,5,24,2,6.5,-15,6.5,-15,370.58929443359375
48932,5,29,2,12.5,-12.5,12.5,-12.5,370.7392883300781
48932,5,30,2,17.5,-12.5,17.5,-12.5,371.17230224609375
48932,5,31,2,10,-10,10,-10,371.8893127441406
48932,5,17,2,10,1.5,10,1.5,373.50531005859375
48932,5,15,2,10,5,10,5,373.8052978515625
48932,5,13,2,12.5,7.5,12.5,7.5,374.0223083496094
48932,5,9,2,10,10,10,10,374.2222900390625
48932,5,6,2,12.5,12.5,12.5,12.5,374.4393005371094
48932,5,3,2,10,15,10,15,374.8893127441406
48932,5,1,2,10,18.5,10,18.5,375.0223083496094
48932,5,4,2,15,15,15,15,377.0223083496094
48932,5,10,2,15,10,15,10,377.4722900390625
48932,5,16,2,15,5,15,5,377.8893127441406
48932,5,34,2,15,-6.5,15,-6.5,378.83929443359375
48932,5,32,2,15,-10,15,-10,379.1213073730469
