subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48948,5,53,2,-5,-15,-5,-15,619.1201171875
48948,5,54,2,-10,-15,-10,-15,619.5189208984375
48948,5,56,2,-7.5,-12.5,-7.5,-12.5,619.88623046875
48948,5,60,2,-10,-10,-10,-10,620.1201171875
48948,5,67,2,-15,-5,-15,-5,620.70343017578125
48948,5,2,2,5,15,5,15,624.03662109375
48948,5,5,2,7.5,12.5,7.5,12.5,624.3189697265625
48948,5,9,2,10,10,10,10,624.619873046875
48948,5,13,2,12.5,7.5,12.5,7.5,624.919921875
48948,5,16,2,15,5,15,5,625.20330810546875
48948,5,11,2,18.5,10,18.5,10,626.08660888671875
48948,5,6,2,12.5,12.5,12.5,12.5,626.6865234375
48948,5,3,2,10,15,10,15,627.1533203125
48948,5,37,2,-10,20,-10,20,629.3690185546875
48948,5,39,2,-12.5,17.5,-12.5,17.5,629.6533203125
48948,5,36,2,-15,20,-15,20,629.78668212890625
48948,5,40,2,-17.5,17.5,-17.5,17.5,630.019775390625
48948,5,38,2,-20,20,-20,20,630.2188720703125
48948,5,44,2,-20,15,-20,15,630.469970703125
48948,5,45,2,-23.5,15,-23.5,15,630.5858154296875
48948,5,50,2,-20,10,-20,10,631.519775390625
48948,5,49,2,-15,10,-15,10,631.95330810546875
48948,5,46,2,-12.5,12.5,-12.5,12.5,632.18597412109375
48948,5,42,2,-10,15,-10,15,632.4857177734375
48948,5,41,2,-6.5,15,-6.5,15,632.96978759765625
48948,5,8,2,5,10,5,10,633.9688720703125
48948,5,5,2,7.5,12.5,7.5,12.5,634.1533203125
48948,5,9,2,10,10,10,10,634.369873046875
48948,5,13,2,12.5,7.5,12.5,7.5,634.6859130859375
48948,5,16,2,15,5,15,5,634.9857177734375
48948,5,15,2,10,5,10,5,635.48651123046875
48948,5,14,2,5,5,5,5,635.903076171875
48948,5,7,2,1.5,10,1.5,10,636.42010498046875
48948,5,65,2,-5,-5,-5,-5,637.8856201171875
48948,5,63,2,-7.5,-7.5,-7.5,-7.5,638.18658447265625
48948,5,60,2,-10,-10,-10,-10,638.45220947265625
48948,5,56,2,-7.5,-12.5,-7.5,-12.5,638.6688232421875
48948,5,54,2,-10,-15,-10,-15,638.96978759765625
48948,5,52,2,-10,-18.5,-10,-18.5,639.153076171875
48948,5,55,2,-15,-15,-15,-15,639.81951904296875
48948,5,57,2,-12.5,-12.5,-12.5,-12.5,640.20281982421875
48948,5,61,2,-15,-10,-15,-10,640.2523193359375
48948,5,67,2,-15,-5,-15,-5,640.6693115234375
48948,5,68,2,-10,-1.5,-10,-1.5,641.1190185546875
48948,5,64,2,-12.5,-7.5,-12.5,-7.5,642.1533203125
48948,5,60,2,-10,-10,-10,-10,643.48651123046875
48948,5,63,2,-7.5,-7.5,-7.5,-7.5,643.5689697265625
48948,5,59,2,-5,-10,-5,-10,643.76971435546875
48948,5,58,2,-1.5,-10,-1.5,-10,644.07000732421875
48948,5,54,2,-10,-15,-10,-15,645.1024169921875
48948,5,52,2,-10,-18.5,-10,-18.5,645.4688720703125
48948,5,18,2,15,-23.5,15,-23.5,647.55340576171875
48948,5,21,2,20,-20,20,-20,648.10302734375
48948,5,28,2,23.5,-15,23.5,-15,648.802978515625
48948,5,33,2,20,-10,20,-10,649.35272216796875
48948,5,30,2,17.5,-12.5,17.5,-12.5,649.51922607421875
48948,5,32,2,15,-10,15,-10,649.75311279296875
48948,5,29,2,12.5,-12.5,12.5,-12.5,649.95318603515625
48948,5,22,2,12.5,-17.5,12.5,-17.5,650.38641357421875
48948,5,20,2,10,-20,10,-20,650.85321044921875
48948,5,19,2,15,-20,15,-20,651.5023193359375
48948,5,27,2,20,-15,20,-15,652.2030029296875
48948,5,26,2,15,-15,15,-15,652.50311279296875
48948,5,25,2,10,-15,10,-15,652.953125
48948,5,24,2,6.5,-15,6.5,-15,653.21881103515625
48948,5,53,2,-5,-15,-5,-15,654.1865234375
48948,5,56,2,-7.5,-12.5,-7.5,-12.5,654.419921875
48948,5,59,2,-5,-10,-5,-10,654.453125
48948,5,60,2,-10,-10,-10,-10,654.7197265625
48948,5,63,2,-7.5,-7.5,-7.5,-7.5,654.75311279296875
48948,5,64,2,-12.5,-7.5,-12.5,-7.5,655.019287109375
48948,5,66,2,-10,-5,-10,-5,655.0526123046875
48948,5,67,2,-15,-5,-15,-5,655.30218505859375
48948,5,51,2,-15,6.5,-15,6.5,657.052978515625
48948,5,50,2,-20,10,-20,10,657.51971435546875
48948,5,47,2,-17.5,12.5,-17.5,12.5,657.71978759765625
48948,5,44,2,-20,15,-20,15,657.953125
48948,5,40,2,-17.5,17.5,-17.5,17.5,658.153076171875
48948,5,38,2,-20,20,-20,20,658.36932373046875
48948,5,36,2,-15,20,-15,20,658.66961669921875
48948,5,37,2,-10,20,-10,20,659.0863037109375
48948,5,42,2,-10,15,-10,15,659.4696044921875
48948,5,46,2,-12.5,12.5,-12.5,12.5,659.802978515625
48948,5,43,2,-15,15,-15,15,660.00311279296875
48948,5,67,2,-15,-5,-15,-5,661.7030029296875
48948,5,66,2,-10,-5,-10,-5,662.10272216796875
48948,5,61,2,-15,-10,-15,-10,662.9696044921875
48948,5,55,2,-15,-15,-15,-15,663.36981201171875
48948,5,57,2,-12.5,-12.5,-12.5,-12.5,663.46942138671875
48948,5,52,2,-10,-18.5,-10,-18.5,663.786376953125
48948,5,53,2,-5,-15,-5,-15,664.552978515625
48948,5,56,2,-7.5,-12.5,-7.5,-12.5,664.7529296875
48948,5,60,2,-10,-10,-10,-10,665.06982421875
48948,5,68,2,-10,-1.5,-10,-1.5,665.8529052734375
48948,5,14,2,5,5,5,5,667.4697265625
48948,5,12,2,7.5,7.5,7.5,7.5,667.78631591796875
48948,5,9,2,10,10,10,10,668.0863037109375
48948,5,6,2,12.5,12.5,12.5,12.5,668.36871337890625
48948,5,4,2,15,15,15,15,668.66961669921875
48948,5,1,2,10,18.5,10,18.5,669.30291748046875
48948,5,63,2,-7.5,-7.5,-7.5,-7.5,672.4857177734375
48948,5,64,2,-12.5,-7.5,-12.5,-7.5,672.903076171875
48948,5,62,2,-18.5,-10,-18.5,-10,673.50262451171875
48948,5,55,2,-15,-15,-15,-15,673.98651123046875
48948,5,57,2,-12.5,-12.5,-12.5,-12.5,674.169677734375
48948,5,54,2,-10,-15,-10,-15,674.3861083984375
48948,5,56,2,-7.5,-12.5,-7.5,-12.5,674.60302734375
48948,5,53,2,-5,-15,-5,-15,674.80291748046875
48948,5,58,2,-1.5,-10,-1.5,-10,675.202880859375
48948,5,65,2,-5,-5,-5,-5,675.66961669921875
48948,5,67,2,-15,-5,-15,-5,676.45281982421875
48948,5,51,2,-15,6.5,-15,6.5,677.40301513671875
48948,5,49,2,-15,10,-15,10,677.7196044921875
48948,5,46,2,-12.5,12.5,-12.5,12.5,678.01971435546875
48948,5,39,2,-12.5,17.5,-12.5,17.5,678.4530029296875
48948,5,36,2,-15,20,-15,20,678.686279296875
48948,5,38,2,-20,20,-20,20,679.06951904296875
48948,5,45,2,-23.5,15,-23.5,15,680.41961669921875
48948,5,44,2,-20,15,-20,15,680.719482421875
48948,5,47,2,-17.5,12.5,-17.5,12.5,680.95281982421875
48948,5,43,2,-15,15,-15,15,681.15228271484375
48948,5,42,2,-10,15,-10,15,681.5692138671875
48948,6,65,5,-5,-5,-5,-5,901.16778564453125
48948,6,63,4,-7.5,-7.5,-7.5,-7.5,901.318115234375
48948,6,66,5,-10,-5,-10,-5,901.50140380859375
48948,6,64,4,-12.5,-7.5,-12.5,-7.5,901.71807861328125
48948,6,61,2,-15,-10,-15,-10,902.00128173828125
48948,6,52,1,-10,-18.5,-10,-18.5,903.318115234375
48948,6,53,4,-5,-15,-5,-15,903.86798095703125
48948,6,56,4,-7.5,-12.5,-7.5,-12.5,904.08441162109375
48948,6,59,5,-5,-10,-5,-10,904.28497314453125
48948,6,58,5,-1.5,-10,-1.5,-10,904.71807861328125
48948,6,31,5,10,-10,10,-10,905.70147705078125
48948,6,32,5,15,-10,15,-10,906.10137939453125
48948,6,29,4,12.5,-12.5,12.5,-12.5,906.168212890625
48948,6,22,4,12.5,-17.5,12.5,-17.5,906.601318359375
48948,6,20,4,10,-20,10,-20,906.85101318359375
48948,6,24,5,10,-15,6.5,-15,907.068115234375
48948,6,25,5,10,-15,10,-15,907.08477783203125
48948,6,34,5,15,-6.5,15,-6.5,908.351318359375
48948,6,33,4,20,-10,20,-10,909.01788330078125
48948,6,30,4,17.5,-12.5,17.5,-12.5,909.351318359375
48948,6,19,2,15,-20,15,-20,910.41778564453125
48948,6,23,2,17.5,-17.5,17.5,-17.5,910.50048828125
48948,6,21,1,20,-20,20,-20,911.551513671875
48948,6,27,2,20,-15,20,-15,912.05126953125
48948,6,32,5,15,-10,15,-10,912.651611328125
48948,6,31,5,10,-10,10,-10,913.06781005859375
48948,6,25,5,10,-15,10,-15,913.5175170898436
48948,6,22,4,12.5,-17.5,12.5,-17.5,913.85137939453125
48948,6,30,4,17.5,-12.5,17.5,-12.5,914.6679077148436
48948,6,68,5,-10,-1.5,-10,-1.5,917.801025390625
48948,6,66,5,-10,-5,-10,-5,918.11761474609375
48948,6,64,4,-12.5,-7.5,-12.5,-7.5,918.3673095703124
48948,6,60,2,-10,-10,-10,-10,918.60137939453125
48948,6,63,4,-7.5,-7.5,-7.5,-7.5,918.8682250976564
48948,6,59,5,-5,-10,-5,-10,918.9180297851564
48948,6,58,5,-1.5,-10,-1.5,-10,919.201171875
48948,6,31,5,10,-10,10,-10,920.31787109375
48948,6,34,5,15,-6.5,15,-6.5,920.751220703125
48948,6,33,4,20,-10,20,-10,921.1845703125
48948,6,30,4,17.5,-12.5,17.5,-12.5,921.3847045898436
48948,6,27,2,20,-15,20,-15,921.61798095703125
48948,6,23,2,17.5,-17.5,17.5,-17.5,921.8507080078124
48948,6,26,2,15,-15,15,-15,922.001220703125
48948,6,29,4,12.5,-12.5,12.5,-12.5,923.0172119140624
48948,6,25,5,10,-15,10,-15,923.217529296875
48948,6,22,4,12.5,-17.5,12.5,-17.5,923.451171875
48948,6,19,2,15,-20,15,-20,923.75128173828125
48948,6,24,5,6.5,-15,6.5,-15,926.384521484375
48948,6,20,4,10,-20,10,-20,927.567626953125
48948,6,26,2,15,-15,15,-15,928.25067138671875
48948,6,30,4,17.5,-12.5,17.5,-12.5,928.46722412109375
48948,6,32,5,15,-10,15,-10,928.651123046875
48948,6,34,5,15,-6.5,15,-6.5,928.91717529296875
48948,6,17,5,10,1.5,10,1.5,929.81787109375
48948,6,15,5,10,5,10,5,931.201416015625
48948,6,12,4,7.5,7.5,7.5,7.5,931.451171875
48948,6,9,2,10,10,10,10,931.6845092773436
48948,6,5,5,5,10,7.5,12.5,931.851318359375
48948,6,8,5,5,10,5,10,931.867919921875
48948,6,7,5,1.5,10,1.5,10,932.1845092773436
48948,6,68,5,-10,-1.5,-10,-1.5,933.951416015625
48948,6,66,5,-10,-5,-10,-5,934.367919921875
48948,6,64,4,-12.5,-7.5,-12.5,-7.5,934.5670166015624
48948,6,57,2,-12.5,-12.5,-12.5,-12.5,935.001220703125
48948,6,60,2,-10,-10,-10,-10,935.16778564453125
48948,6,54,2,-10,-15,-10,-15,935.201171875
48948,6,52,1,-10,-18.5,-10,-18.5,935.55120849609375
48948,6,53,4,-5,-15,-5,-15,936.117919921875
48948,6,56,4,-7.5,-12.5,-7.5,-12.5,936.35107421875
48948,6,59,5,-5,-10,-5,-10,936.55120849609375
48948,6,63,4,-7.5,-7.5,-7.5,-7.5,936.767822265625
48948,6,65,5,-5,-5,-5,-5,936.9677734375
48948,6,58,5,-1.5,-10,-1.5,-10,937.617919921875
48948,6,24,5,6.5,-15,6.5,-15,938.584716796875
48948,6,25,5,10,-15,10,-15,938.884521484375
48948,6,29,4,12.5,-12.5,12.5,-12.5,939.101318359375
48948,6,22,4,12.5,-17.5,12.5,-17.5,939.30078125
48948,6,31,5,10,-10,10,-10,939.5009765625
48948,6,34,5,15,-6.5,15,-6.5,940.31787109375
48948,6,32,5,15,-10,15,-10,940.5839233398436
48948,6,26,2,15,-15,15,-15,941.0509033203124
48948,6,20,4,10,-20,10,-20,941.55120849609375
48948,6,53,4,-5,-15,-5,-15,942.901123046875
48948,6,59,5,-5,-10,-5,-10,943.117919921875
48948,6,56,4,-7.5,-12.5,-7.5,-12.5,943.201171875
48948,6,63,4,-7.5,-7.5,-7.5,-7.5,943.4677734375
48948,6,60,2,-10,-10,-10,-10,943.517822265625
48948,6,66,5,-10,-5,-10,-5,943.7169189453124
48948,6,64,4,-12.5,-7.5,-12.5,-7.5,943.78448486328125
48948,6,68,5,-10,-1.5,-10,-1.5,944.401123046875
48948,6,65,5,-5,-5,-5,-5,945.667724609375
48948,6,58,5,-1.5,-10,-1.5,-10,947.45098876953125
48948,6,59,5,-5,-10,-5,-10,948.151123046875
48948,6,53,4,-5,-15,-5,-15,948.484619140625
48948,6,24,5,6.5,-15,6.5,-15,950.351318359375
48948,6,25,5,10,-15,10,-15,950.651123046875
48948,6,29,4,12.5,-12.5,12.5,-12.5,951.001220703125
48948,6,32,5,15,-10,15,-10,951.2509765625
48948,6,34,5,15,-6.5,15,-6.5,951.517578125
48948,6,22,4,12.5,-17.5,12.5,-17.5,953.0667724609376
48948,6,17,5,10,1.5,10,1.5,956.0009765625
48948,6,15,5,10,5,10,5,956.30047607421875
48948,6,12,4,7.5,7.5,7.5,7.5,956.51678466796875
48948,6,14,5,5,5,5,5,956.6173095703124
48948,6,8,5,5,10,5,10,956.78448486328125
48948,6,7,5,1.5,10,1.5,10,957.051025390625
48948,6,68,5,-10,-1.5,-10,-1.5,959.11737060546875
48948,6,66,5,-10,-5,-10,-5,959.25018310546875
48948,6,65,5,-5,-5,-5,-5,959.60107421875
48948,6,58,5,-1.5,-10,-1.5,-10,960.31707763671875
48948,6,59,5,-5,-10,-5,-10,960.3671875
48948,6,60,4,-7.5,-12.5,-10,-10,960.85101318359375
48948,6,56,4,-7.5,-12.5,-7.5,-12.5,960.86798095703125
48948,6,54,2,-10,-15,-10,-15,961.167724609375
48948,6,52,1,-10,-18.5,-10,-18.5,961.41741943359375
48948,6,24,5,6.5,-15,6.5,-15,963.4677734375
48948,6,25,5,10,-15,10,-15,964.784423828125
48948,6,22,4,12.5,-17.5,12.5,-17.5,965.00042724609375
48948,6,29,4,12.5,-12.5,12.5,-12.5,965.2177124023436
48948,6,31,5,10,-10,10,-10,965.45098876953125
48948,6,26,2,15,-15,15,-15,966.584228515625
48948,6,30,4,17.5,-12.5,17.5,-12.5,966.700927734375
48948,6,33,4,20,-10,20,-10,966.9677124023436
48948,6,34,5,15,-6.5,15,-6.5,967.517822265625
48948,6,32,5,15,-10,15,-10,968.10101318359375
48948,6,19,2,15,-20,15,-20,969.0507202148436
48948,6,18,1,15,-23.5,15,-23.5,969.35101318359375
48948,6,20,4,10,-20,10,-20,969.667724609375
48948,6,22,4,12.5,-17.5,12.5,-17.5,970.017822265625
48948,6,25,5,10,-15,10,-15,970.067626953125
48948,6,24,5,6.5,-15,6.5,-15,970.317626953125
48948,6,59,5,-5,-10,-5,-10,971.417724609375
48948,6,56,4,-7.5,-12.5,-7.5,-12.5,971.5675048828124
48948,6,63,4,-7.5,-7.5,-7.5,-7.5,971.784423828125
48948,6,66,5,-10,-5,-10,-5,972.0509033203124
48948,6,64,4,-12.5,-7.5,-12.5,-7.5,972.16748046875
48948,6,68,5,-10,-1.5,-10,-1.5,972.4511108398436
48948,6,65,5,-5,-5,-5,-5,972.7675170898436
48948,6,58,5,-1.5,-10,-1.5,-10,973.817626953125
48948,6,60,2,-10,-10,-10,-10,974.58441162109375
48948,6,61,2,-15,-10,-15,-10,975.0009155273436
48948,6,67,4,-15,-5,-15,-5,975.21722412109375
48948,6,51,5,-15,6.5,-15,6.5,976.167724609375
48948,6,49,5,-15,10,-15,10,976.4677124023436
48948,6,43,2,-15,15,-15,15,976.917724609375
48948,6,46,4,-12.5,12.5,-12.5,12.5,977.0507202148436
48948,6,42,5,-10,15,-10,15,977.16741943359375
48948,6,41,5,-6.5,15,-6.5,15,977.4677124023436
48948,6,2,4,5,15,5,15,978.4677124023436
48948,6,5,4,7.5,12.5,7.5,12.5,978.6842041015624
48948,6,9,2,10,10,10,10,978.9677124023436
48948,6,13,4,12.5,7.5,12.5,7.5,979.200927734375
48948,6,15,5,10,5,10,5,979.3009033203124
48948,6,17,5,10,1.5,10,1.5,979.61767578125
48948,6,12,4,7.5,7.5,7.5,7.5,980.58441162109375
48948,6,8,5,5,10,5,10,980.8009033203124
48948,6,14,5,5,5,5,5,981.06768798828125
48948,6,68,5,-10,-1.5,-10,-1.5,983.0509033203124
48948,6,67,4,-15,-5,-15,-5,983.5167236328124
48948,6,66,5,-10,-5,-10,-5,983.651123046875
48948,6,64,4,-12.5,-7.5,-12.5,-7.5,983.6842041015624
48948,6,65,5,-5,-5,-5,-5,984.0665283203124
48948,6,59,5,-5,-10,-5,-10,984.4508056640624
48948,6,58,5,-1.5,-10,-1.5,-10,984.4843139648436
48948,6,56,4,-7.5,-12.5,-7.5,-12.5,984.7841186523436
48948,6,57,2,-12.5,-12.5,-12.5,-12.5,985.2509155273436
48948,6,54,2,-10,-15,-10,-15,985.5009155273436
48948,6,63,4,-7.5,-7.5,-7.5,-7.5,985.850830078125
48948,6,53,4,-5,-15,-5,-15,986.600830078125
48948,6,24,5,6.5,-15,6.5,-15,987.5507202148436
48948,6,25,5,10,-15,10,-15,987.8175048828124
48948,6,29,4,12.5,-12.5,12.5,-12.5,988.0841064453124
48948,6,26,2,15,-15,15,-15,988.3007202148436
48948,6,30,4,17.5,-12.5,17.5,-12.5,988.4843139648436
48948,6,32,5,15,-10,15,-10,988.5670166015624
48948,6,33,4,20,-10,20,-10,988.7675170898436
48948,6,34,5,15,-6.5,15,-6.5,989.3007202148436
48948,6,65,5,-5,-5,-5,-5,991.00042724609375
48948,6,63,4,-7.5,-7.5,-7.5,-7.5,991.217529296875
48948,6,66,5,-10,-5,-10,-5,991.417724609375
48948,6,68,5,-10,-1.5,-10,-1.5,992.50067138671875
48948,6,64,4,-12.5,-7.5,-12.5,-7.5,993.10101318359375
48948,6,60,2,-10,-10,-10,-10,993.350830078125
48948,6,56,4,-7.5,-12.5,-7.5,-12.5,993.584228515625
48948,6,59,5,-5,-10,-5,-10,993.71728515625
48948,6,58,5,-1.5,-10,-1.5,-10,994.01727294921875
48948,6,24,5,6.5,-15,6.5,-15,994.7841796875
48948,6,25,5,10,-15,10,-15,995.0675048828124
48948,6,29,4,12.5,-12.5,12.5,-12.5,995.3173217773436
48948,6,32,5,15,-10,15,-10,995.5673828125
48948,6,30,4,17.5,-12.5,17.5,-12.5,995.78338623046875
48948,6,33,4,20,-10,20,-10,996.00067138671875
48948,6,34,5,15,-6.5,15,-6.5,996.5175170898436
48948,6,31,5,10,-10,10,-10,996.9508056640624
48948,6,20,4,10,-20,10,-20,998.2841796875
48948,6,22,4,12.5,-17.5,12.5,-17.5,998.5172119140624
48948,6,26,2,15,-15,15,-15,998.91717529296875
48948,6,17,5,10,1.5,10,1.5,1001.0679931640624
48948,6,15,5,10,5,10,5,1001.3670043945313
48948,6,12,4,7.5,7.5,7.5,7.5,1001.6840209960938
48948,6,8,5,5,10,5,10,1001.9509887695313
48948,6,7,5,1.5,10,1.5,10,1002.218017578125
48948,6,68,5,-10,-1.5,-10,-1.5,1004.1669921875
48948,6,66,5,-10,-5,-10,-5,1004.5180053710938
48948,6,65,5,-5,-5,-5,-5,1004.9829711914064
48948,6,59,5,-5,-10,-5,-10,1005.5
48948,6,53,4,-5,-15,-5,-15,1005.9500122070313
48948,6,24,5,6.5,-15,6.5,-15,1007.4669799804688
48948,6,25,4,12.5,-12.5,10,-15,1008.2509765625
48948,6,29,4,12.5,-12.5,12.5,-12.5,1008.2670288085938
48948,6,32,5,15,-10,15,-10,1008.5009765625
48948,6,34,5,15,-6.5,15,-6.5,1009.1010131835938
48948,6,31,5,10,-10,10,-10,1010.0009765625
48948,6,19,2,15,-20,15,-20,1011.9509887695313
48948,6,22,4,12.5,-17.5,12.5,-17.5,1012.1170043945313
48948,6,26,2,15,-15,15,-15,1012.3170166015624
48948,6,30,4,17.5,-12.5,17.5,-12.5,1012.7670288085938
48948,6,33,4,20,-10,20,-10,1012.9840087890624
48948,6,34,5,15,-6.5,15,-6.5,1014.1510009765624
48948,6,16,4,15,5,15,5,1014.8510131835938
48948,6,15,5,10,5,10,5,1015.0670166015624
48948,6,13,4,12.5,7.5,12.5,7.5,1015.1170043945313
48948,6,12,4,7.5,7.5,7.5,7.5,1015.3839721679688
48948,6,9,2,10,10,10,10,1015.468017578125
48948,6,5,5,5,10,7.5,12.5,1015.6840209960938
48948,6,8,5,5,10,5,10,1015.7009887695313
48948,6,7,5,1.5,10,1.5,10,1016.0670166015624
48948,6,14,5,5,5,5,5,1016.4669799804688
48948,6,68,5,-10,-1.5,-10,-1.5,1018.0670166015624
48948,6,66,5,-10,-5,-10,-5,1018.3670043945313
48948,6,64,4,-12.5,-7.5,-12.5,-7.5,1018.5670166015624
48948,6,63,4,-7.5,-7.5,-7.5,-7.5,1018.6840209960938
48948,6,65,5,-5,-5,-5,-5,1018.8670043945313
48948,6,59,5,-5,-10,-5,-10,1019.5009765625
48948,7,68,1,-10,-1.5,-10,-1.5,61.94023895263672
48948,7,63,2,-7.5,-7.5,-7.5,-7.5,62.35723114013672
48948,7,60,4,-10,-10,-10,-10,62.54022979736328
48948,7,61,4,-15,-10,-15,-10,63.040531158447266
48948,7,62,5,-18.5,-10,-18.5,-10,63.30693054199219
48948,7,64,2,-12.5,-7.5,-12.5,-7.5,64.0235366821289
48948,7,57,4,-12.5,-12.5,-12.5,-12.5,65.3070297241211
48948,7,55,5,-15,-15,-15,-15,65.50713348388672
48948,7,54,4,-10,-15,-10,-15,65.92353057861328
48948,7,53,2,-5,-15,-5,-15,66.35693359375
48948,7,56,2,-7.5,-12.5,-7.5,-12.5,66.4736328125
48948,7,63,2,-7.5,-7.5,-7.5,-7.5,67.39034271240234
48948,7,65,1,-5,-5,-5,-5,67.7232437133789
48948,7,68,1,-10,-1.5,-10,-1.5,67.90704345703125
48948,7,47,2,-17.5,12.5,-17.5,12.5,70.70673370361328
48948,7,46,2,-12.5,12.5,-12.5,12.5,71.10682678222656
48948,7,43,4,-15,15,-15,15,71.20613098144531
48948,7,39,2,-12.5,17.5,-12.5,17.5,71.423736572265625
48948,7,36,4,-15,20,-15,20,72.10682678222656
48948,7,38,5,-20,20,-20,20,72.44023132324219
48948,7,44,4,-20,15,-20,15,73.1904296875
48948,7,45,5,-23.5,15,-23.5,15,73.44023132324219
48948,7,37,2,-10,20,-10,20,74.990142822265625
48948,7,1,5,10,18.5,10,18.5,76.54022979736328
48948,7,3,4,10,15,10,15,76.70683288574219
48948,7,4,5,15,15,15,15,76.99022674560547
48948,7,6,4,12.5,12.5,12.5,12.5,77.406829833984375
48948,7,10,4,15,10,15,10,77.95673370361328
48948,7,11,5,18.5,10,18.5,10,78.2236328125
48948,7,13,2,12.5,7.5,12.5,7.5,80.00684356689453
48948,7,16,2,15,5,15,5,80.20613098144531
48948,7,9,4,10,10,10,10,81.35682678222656
48948,7,5,2,7.5,12.5,7.5,12.5,81.5902328491211
48948,7,3,4,10,15,10,15,81.98993682861328
48948,7,6,4,12.5,12.5,12.5,12.5,82.556732177734375
48948,7,4,5,15,15,15,15,83.156829833984375
48948,7,1,5,10,18.5,10,18.5,84.20673370361328
48948,7,37,2,-10,20,-10,20,85.92353057861328
48948,7,36,4,-15,20,-15,20,86.323333740234375
48948,7,38,5,-20,20,-20,20,86.72334289550781
48948,7,45,5,-23.5,15,-23.5,15,87.35682678222656
48948,7,47,2,-17.5,12.5,-17.5,12.5,89.123443603515625
48948,7,46,2,-12.5,12.5,-12.5,12.5,89.54003143310547
48948,7,2,2,5,15,5,15,91.08912658691406
48948,7,3,4,10,15,10,15,91.5067367553711
48948,7,4,5,15,15,15,15,91.906829833984375
48948,7,11,5,18.5,10,18.5,10,92.48963165283205
48948,7,16,2,15,5,15,5,93.20673370361328
48948,7,15,1,10,5,10,5,93.65673065185548
48948,7,14,1,5,5,5,5,94.05683135986328
48948,7,31,1,10,-10,10,-10,96.323333740234375
48948,7,29,2,12.5,-12.5,12.5,-12.5,96.58973693847656
48948,7,22,2,12.5,-17.5,12.5,-17.5,96.99004364013672
48948,7,20,2,10,-20,10,-20,97.2059326171875
48948,7,18,5,15,-23.5,15,-23.5,97.59002685546876
48948,7,19,4,15,-20,15,-20,98.89013671875
48948,7,23,4,17.5,-17.5,17.5,-17.5,99.09002685546876
48948,7,21,5,20,-20,20,-20,99.20623016357422
48948,7,28,5,23.5,-15,23.5,-15,99.70662689208984
48948,7,27,4,20,-15,20,-15,100.1061019897461
48948,7,30,2,17.5,-12.5,17.5,-12.5,100.29010009765624
48948,7,26,4,15,-15,15,-15,100.47339630126952
48948,7,52,5,-10,-18.5,-10,-18.5,102.87319946289064
48948,7,55,5,-15,-15,-15,-15,103.30680084228516
48948,7,57,4,-12.5,-12.5,-12.5,-12.5,103.50669860839844
48948,7,61,4,-15,-10,-15,-10,103.72339630126952
48948,7,60,4,-10,-10,-10,-10,103.87329864501952
48948,7,56,2,-7.5,-12.5,-7.5,-12.5,104.09010314941406
48948,7,59,1,-5,-10,-5,-10,104.30660247802734
48948,7,64,2,-12.5,-7.5,-12.5,-7.5,104.79000091552734
48948,7,67,2,-15,-5,-15,-5,105.12249755859376
48948,7,50,2,-20,10,-20,10,107.12319946289064
48948,7,47,2,-17.5,12.5,-17.5,12.5,107.30660247802734
48948,7,46,2,-12.5,12.5,-12.5,12.5,107.72339630126952
48948,7,43,4,-15,15,-15,15,107.80680084228516
48948,7,36,4,-15,20,-15,20,108.2064971923828
48948,7,38,5,-20,20,-20,20,108.52339935302734
48948,7,40,4,-17.5,17.5,-17.5,17.5,108.72319793701172
48948,7,44,4,-20,15,-20,15,110.02330017089844
48948,7,45,5,-23.5,15,-23.5,15,110.42330169677734
48948,7,37,2,-10,20,-10,20,112.20590209960938
48948,7,39,2,-12.5,17.5,-12.5,17.5,112.82330322265624
48948,7,36,4,-15,20,-15,20,113.22329711914064
48948,7,38,5,-20,20,-20,20,113.5731964111328
48948,7,40,4,-17.5,17.5,-17.5,17.5,113.75659942626952
48948,7,47,2,-17.5,12.5,-17.5,12.5,113.79010009765624
48948,7,50,2,-20,10,-20,10,113.98999786376952
48948,7,49,1,-15,10,-15,10,114.23999786376952
48948,7,46,2,-12.5,12.5,-12.5,12.5,114.52339935302734
48948,7,43,4,-15,15,-15,15,114.6897964477539
48948,7,1,5,10,18.5,10,18.5,116.92320251464844
48948,7,3,4,10,15,10,15,117.29000091552734
48948,7,6,4,12.5,12.5,12.5,12.5,117.4564971923828
48948,7,9,4,10,10,10,10,117.68990325927734
48948,7,10,2,12.5,7.5,15,10,117.88999938964844
48948,7,13,2,12.5,7.5,12.5,7.5,117.90609741210938
48948,7,16,2,15,5,15,5,118.19000244140624
48948,7,11,5,18.5,10,18.5,10,118.90670013427734
48948,7,4,5,15,15,15,15,119.52330017089844
48948,7,2,2,5,15,5,15,120.42320251464844
48948,7,8,1,5,10,5,10,120.73999786376952
48948,7,12,2,7.5,7.5,7.5,7.5,120.98999786376952
48948,7,31,1,10,-10,10,-10,123.12339782714844
48948,7,29,2,12.5,-12.5,12.5,-12.5,123.30590057373048
48948,7,25,1,10,-15,10,-15,123.53910064697266
48948,7,22,2,12.5,-17.5,12.5,-17.5,123.7230987548828
48948,7,20,2,10,-20,10,-20,123.92320251464844
48948,7,19,4,15,-20,15,-20,124.12310028076172
48948,7,18,5,15,-23.5,15,-23.5,124.22260284423828
