subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48488,5,60,2,-10,-10,-10,-10,1630.666015625
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1630.865966796875
48488,5,67,2,-15,-5,-15,-5,1631.1500244140625
48488,5,68,2,-10,-1.5,-10,-1.5,1631.550048828125
48488,5,66,2,-10,-5,-10,-5,1631.6829833984375
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1631.9329833984375
48488,5,65,2,-5,-5,-5,-5,1634.4830322265625
48488,5,58,2,-1.5,-10,-1.5,-10,1635.6500244140625
48488,5,53,2,-5,-15,-5,-15,1636.133056640625
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1636.383056640625
48488,5,54,2,-10,-15,-10,-15,1636.5
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1636.7490234375
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1637.166015625
48488,5,67,2,-15,-5,-15,-5,1637.4659423828125
48488,5,66,2,-10,-5,-10,-5,1637.883056640625
48488,5,60,2,-10,-10,-10,-10,1638.25
48488,5,62,2,-18.5,-10,-18.5,-10,1639.1500244140625
48488,5,61,2,-15,-10,-15,-10,1639.25
48488,5,52,2,-10,-18.5,-10,-18.5,1640.948974609375
48488,5,54,2,-10,-15,-10,-15,1641.532958984375
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1641.5989990234375
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1642
48488,5,59,2,-5,-10,-5,-10,1642.0989990234375
48488,5,53,2,-5,-15,-5,-15,1642.4659423828125
48488,5,66,2,-10,-5,-10,-5,1643.0660400390625
48488,5,67,2,-15,-5,-15,-5,1643.7320556640625
48488,5,61,2,-15,-10,-15,-10,1644.2659912109375
48488,5,55,2,-15,-15,-15,-15,1644.550048828125
48488,5,60,2,-10,-10,-10,-10,1645.6829833984375
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1645.9830322265625
48488,5,68,2,-10,-1.5,-10,-1.5,1646.4659423828125
48488,5,65,2,-5,-5,-5,-5,1646.8990478515625
48488,5,58,2,-1.5,-10,-1.5,-10,1647.4659423828125
48488,5,53,2,-5,-15,-5,-15,1647.9990234375
48488,5,52,2,-10,-18.5,-10,-18.5,1648.967041015625
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1649.5
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1649.883056640625
48488,5,59,2,-5,-10,-5,-10,1650.365966796875
48488,5,63,2,-10,-5,-7.5,-7.5,1651.032958984375
48488,5,66,2,-10,-5,-10,-5,1651.0489501953125
48488,5,60,2,-10,-10,-10,-10,1651.2659912109375
48488,5,54,2,-10,-15,-10,-15,1651.6829833984375
48488,5,55,2,-15,-15,-15,-15,1652.5489501953125
48488,5,61,2,-15,-10,-15,-10,1652.9990234375
48488,5,62,2,-18.5,-10,-18.5,-10,1653.3330078125
48488,5,67,2,-15,-5,-15,-5,1653.4830322265625
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1654.883056640625
48488,5,68,2,-10,-1.5,-10,-1.5,1655.5830078125
48488,5,66,2,-10,-5,-10,-5,1656.0660400390625
48488,5,60,2,-10,-10,-10,-10,1656.3990478515625
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1656.666015625
48488,5,59,2,-5,-10,-5,-10,1656.7330322265625
48488,5,58,2,-1.5,-10,-1.5,-10,1657.050048828125
48488,5,65,2,-5,-5,-5,-5,1657.449951171875
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1658.0830078125
48488,5,54,2,-10,-15,-10,-15,1658.9320068359375
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1660.166015625
48488,5,61,2,-15,-10,-15,-10,1660.281982421875
48488,5,62,2,-18.5,-10,-18.5,-10,1660.5660400390625
48488,5,55,2,-15,-15,-15,-15,1661.883056640625
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1662.5989990234375
48488,5,53,2,-5,-15,-5,-15,1662.7330322265625
48488,5,60,2,-10,-10,-10,-10,1663.133056640625
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1663.25
48488,5,66,2,-10,-5,-10,-5,1664.1500244140625
48488,5,65,2,-5,-5,-5,-5,1664.5660400390625
48488,5,59,2,-5,-10,-5,-10,1664.9830322265625
48488,5,68,2,-10,-1.5,-10,-1.5,1666.7330322265625
48488,5,62,2,-18.5,-10,-18.5,-10,1667.9329833984375
48488,5,55,2,-15,-15,-15,-15,1668.3990478515625
48488,5,54,2,-10,-15,-10,-15,1668.883056640625
48488,5,52,2,-10,-18.5,-10,-18.5,1669.3489990234375
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1669.6829833984375
48488,5,60,2,-10,-10,-10,-10,1669.883056640625
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1670.1490478515625
48488,5,61,2,-15,-10,-15,-10,1670.3489990234375
48488,5,53,2,-5,-15,-5,-15,1671.6829833984375
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1672.5660400390625
48488,5,65,2,-5,-5,-5,-5,1672.865966796875
48488,5,59,2,-5,-10,-5,-10,1673.1829833984375
48488,5,66,2,-10,-5,-10,-5,1674.282958984375
48488,5,68,2,-10,-1.5,-10,-1.5,1674.5830078125
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1675.2490234375
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1675.666015625
48488,5,55,2,-15,-15,-15,-15,1675.883056640625
48488,5,52,2,-10,-18.5,-10,-18.5,1676.4990234375
48488,5,54,2,-10,-15,-10,-15,1676.5660400390625
48488,5,60,2,-10,-10,-10,-10,1676.9820556640625
48488,5,67,2,-15,-5,-15,-5,1677.4830322265625
48488,5,61,2,-15,-10,-15,-10,1678.3499755859375
48488,5,62,2,-18.5,-10,-18.5,-10,1678.5660400390625
48488,5,66,2,-10,-5,-10,-5,1680.0489501953125
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1680.2659912109375
48488,5,65,2,-5,-5,-5,-5,1680.4659423828125
48488,5,58,2,-1.5,-10,-1.5,-10,1681.1500244140625
48488,5,53,2,-5,-15,-5,-15,1681.949951171875
48488,5,59,2,-5,-10,-5,-10,1682.2659912109375
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1683.3330078125
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1683.698974609375
48488,5,54,2,-10,-15,-10,-15,1685.3489990234375
48488,5,60,2,-10,-10,-10,-10,1685.7989501953125
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1685.8499755859375
48488,5,58,2,-1.5,-10,-1.5,-10,1686.3489990234375
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1687.2659912109375
48488,5,59,2,-5,-10,-5,-10,1687.2989501953125
48488,5,61,2,-15,-10,-15,-10,1687.9659423828125
48488,5,67,2,-15,-5,-15,-5,1688.448974609375
48488,5,66,2,-10,-5,-10,-5,1688.865966796875
48488,5,68,2,-10,-1.5,-10,-1.5,1690.1490478515625
48488,5,62,2,-18.5,-10,-18.5,-10,1691.699951171875
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1692.032958984375
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1692.4659423828125
48488,5,60,2,-10,-10,-10,-10,1692.4990234375
48488,5,54,2,-10,-15,-10,-15,1692.9329833984375
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1693.032958984375
48488,5,55,2,-15,-15,-15,-15,1693.166015625
48488,5,61,2,-15,-10,-15,-10,1693.3489990234375
48488,5,59,2,-5,-10,-5,-10,1694.032958984375
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1694.300048828125
48488,5,66,2,-10,-5,-10,-5,1694.7490234375
48488,5,68,2,-10,-1.5,-10,-1.5,1695.166015625
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1697.8990478515625
48488,5,60,2,-10,-10,-10,-10,1698.0989990234375
48488,5,54,2,-10,-15,-10,-15,1698.532958984375
48488,5,52,2,-10,-18.5,-10,-18.5,1698.7989501953125
48488,5,55,2,-15,-15,-15,-15,1699.2330322265625
48488,5,62,2,-18.5,-10,-18.5,-10,1699.699951171875
48488,5,66,2,-10,-5,-10,-5,1700.7490234375
48488,5,68,2,-10,-1.5,-10,-1.5,1701.0830078125
48488,5,65,2,-5,-5,-5,-5,1701.883056640625
48488,5,59,2,-5,-10,-5,-10,1702.2989501953125
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1702.5
48488,5,53,2,-5,-15,-5,-15,1702.7330322265625
48488,5,58,2,-1.5,-10,-1.5,-10,1703.3489990234375
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1703.9000244140625
48488,5,60,2,-10,-10,-10,-10,1704.133056640625
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1704.3330078125
48488,5,62,2,-18.5,-10,-18.5,-10,1706.0489501953125
48488,5,61,2,-15,-10,-15,-10,1706.365966796875
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1706.6650390625
48488,5,55,2,-15,-15,-15,-15,1707.198974609375
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1708.248046875
48488,5,54,2,-10,-15,-10,-15,1708.2989501953125
48488,5,60,2,-10,-10,-10,-10,1709.3990478515625
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1709.448974609375
48488,5,66,2,-10,-5,-10,-5,1709.698974609375
48488,5,68,2,-10,-1.5,-10,-1.5,1710.031005859375
48488,5,65,2,-5,-5,-5,-5,1711.6319580078125
48488,5,58,2,-1.5,-10,-1.5,-10,1712.6319580078125
48488,5,59,2,-5,-10,-5,-10,1712.8310546875
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1713.2659912109375
48488,5,67,2,-15,-5,-15,-5,1713.9649658203125
48488,5,62,2,-18.5,-10,-18.5,-10,1714.383056640625
48488,5,55,2,-15,-15,-15,-15,1714.9320068359375
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1715.2330322265625
48488,5,60,2,-10,-10,-10,-10,1715.4820556640625
48488,5,64,2,-15,-10,-12.5,-7.5,1715.666015625
48488,5,61,2,-15,-10,-15,-10,1715.6829833984375
48488,5,66,2,-10,-5,-10,-5,1716.248046875
48488,5,68,2,-10,-1.5,-10,-1.5,1716.4649658203125
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1716.7330322265625
48488,5,54,2,-10,-15,-10,-15,1717.365966796875
48488,5,52,2,-10,-18.5,-10,-18.5,1717.6500244140625
48488,5,53,2,-5,-15,-5,-15,1718.4990234375
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1718.948974609375
48488,5,59,2,-5,-10,-5,-10,1719.8819580078125
48488,5,60,2,-10,-10,-10,-10,1720.531982421875
48488,6,68,5,-10,-1.5,-10,-1.5,1727.1500244140625
48488,6,66,5,-10,-5,-10,-5,1727.447998046875
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1727.666015625
48488,6,60,2,-10,-10,-10,-10,1727.8990478515625
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1728.0830078125
48488,6,59,5,-5,-10,-5,-10,1728.1820068359375
48488,6,58,5,-1.5,-10,-1.5,-10,1728.4820556640625
48488,6,54,2,-10,-15,-10,-15,1729.6820068359375
48488,6,53,4,-5,-15,-5,-15,1729.883056640625
48488,6,65,5,-5,-5,-5,-5,1731.133056640625
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1732.166015625
48488,6,67,4,-15,-5,-15,-5,1732.4320068359375
48488,6,61,2,-15,-10,-15,-10,1733.032958984375
48488,6,55,1,-15,-15,-15,-15,1733.4649658203125
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1733.7659912109375
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1734.1319580078125
48488,6,59,5,-5,-10,-5,-10,1734.531982421875
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1734.698974609375
48488,6,68,5,-10,-1.5,-10,-1.5,1735.448974609375
48488,6,66,5,-10,-5,-10,-5,1735.883056640625
48488,6,60,2,-10,-10,-10,-10,1736.3489990234375
48488,6,54,2,-10,-15,-10,-15,1736.7659912109375
48488,6,52,1,-10,-18.5,-10,-18.5,1737.1820068359375
48488,6,53,4,-5,-15,-5,-15,1738.9990234375
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1739.447998046875
48488,6,24,5,6.5,-15,6.5,-15,1740.282958984375
48488,6,58,5,-1.5,-10,-1.5,-10,1740.698974609375
48488,6,65,5,-5,-5,-5,-5,1741.198974609375
48488,6,66,5,-10,-5,-10,-5,1741.6650390625
48488,6,68,5,-10,-1.5,-10,-1.5,1741.698974609375
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1741.9830322265625
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1742.1319580078125
48488,6,60,2,-10,-10,-10,-10,1742.3330078125
48488,6,59,5,-5,-10,-5,-10,1742.6829833984375
48488,6,31,5,10,-10,10,-10,1743.947998046875
48488,6,29,4,12.5,-12.5,12.5,-12.5,1744.1829833984375
48488,6,32,5,15,-10,15,-10,1744.365966796875
48488,6,30,4,17.5,-12.5,17.5,-12.5,1744.7490234375
48488,6,34,5,15,-6.5,15,-6.5,1744.9990234375
48488,6,24,5,6.5,-15,6.5,-15,1746.33203125
48488,6,25,5,10,-15,10,-15,1746.5479736328125
48488,6,53,4,-5,-15,-5,-15,1747.98095703125
48488,6,59,5,-5,-10,-5,-10,1748.133056640625
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1748.2320556640625
48488,6,58,5,-1.5,-10,-1.5,-10,1748.5989990234375
48488,6,65,5,-5,-5,-5,-5,1749.1490478515625
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1749.281005859375
48488,6,66,5,-10,-5,-10,-5,1749.5489501953125
48488,6,68,5,-10,-1.5,-10,-1.5,1749.633056640625
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1750.0660400390625
48488,6,60,2,-10,-10,-10,-10,1750.281005859375
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1750.4990234375
48488,6,61,2,-15,-10,-15,-10,1750.64794921875
48488,6,62,1,-18.5,-10,-18.5,-10,1750.9320068359375
48488,6,67,4,-15,-5,-15,-5,1751.4649658203125
48488,6,54,2,-10,-15,-10,-15,1752.3990478515625
48488,6,52,1,-10,-18.5,-10,-18.5,1752.7659912109375
48488,6,22,4,12.5,-17.5,12.5,-17.5,1754.6490478515625
48488,6,23,2,17.5,-17.5,17.5,-17.5,1755.0830078125
48488,6,19,2,15,-20,15,-20,1755.1319580078125
48488,6,24,5,6.5,-15,6.5,-15,1755.7989501953125
48488,6,20,4,10,-20,10,-20,1755.8489990234375
48488,6,25,5,10,-15,10,-15,1756.9990234375
48488,6,31,5,10,-10,10,-10,1757.3990478515625
48488,6,34,5,15,-6.5,15,-6.5,1758.0660400390625
48488,6,32,5,15,-10,15,-10,1758.3990478515625
48488,6,30,4,17.5,-12.5,17.5,-12.5,1758.58203125
48488,6,26,2,15,-15,15,-15,1758.7989501953125
48488,6,27,2,20,-15,20,-15,1760.633056640625
48488,6,29,4,12.5,-12.5,12.5,-12.5,1761.2320556640625
48488,6,24,5,6.5,-15,6.5,-15,1761.697998046875
48488,6,58,5,-1.5,-10,-1.5,-10,1762.531982421875
48488,6,59,5,-5,-10,-5,-10,1762.6810302734375
48488,6,65,5,-5,-5,-5,-5,1763.0830078125
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1763.2650146484375
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1763.6820068359375
48488,6,61,2,-15,-10,-15,-10,1764.0830078125
48488,6,55,1,-15,-15,-15,-15,1764.498046875
48488,6,52,1,-10,-18.5,-10,-18.5,1765.08203125
48488,6,53,4,-5,-15,-5,-15,1765.5980224609375
48488,6,56,2,-10,-15,-7.5,-12.5,1765.7659912109375
48488,6,54,2,-10,-15,-10,-15,1765.781982421875
48488,6,60,2,-10,-10,-10,-10,1766.0830078125
48488,6,66,5,-10,-5,-10,-5,1767.64794921875
48488,6,68,5,-10,-1.5,-10,-1.5,1767.8990478515625
48488,6,62,1,-18.5,-10,-18.5,-10,1769.83203125
48488,6,61,2,-15,-10,-15,-10,1770.0660400390625
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1770.2659912109375
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1770.7989501953125
48488,6,59,5,-5,-10,-5,-10,1770.8489990234375
48488,6,58,5,-1.5,-10,-1.5,-10,1771.1319580078125
48488,6,65,5,-5,-5,-5,-5,1771.5660400390625
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1772.0660400390625
48488,6,60,2,-10,-10,-10,-10,1772.56494140625
48488,6,66,5,-10,-5,-10,-5,1772.698974609375
48488,6,68,5,-10,-1.5,-10,-1.5,1772.9990234375
48488,6,67,4,-15,-5,-15,-5,1773.698974609375
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1773.9649658203125
48488,6,61,2,-15,-10,-15,-10,1775.4310302734375
48488,6,55,1,-15,-15,-15,-15,1775.8489990234375
48488,6,52,1,-10,-18.5,-10,-18.5,1776.448974609375
48488,6,53,4,-5,-15,-5,-15,1776.9320068359375
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1777.133056640625
48488,6,59,5,-5,-10,-5,-10,1777.2979736328125
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1777.58203125
48488,6,65,5,-5,-5,-5,-5,1777.781005859375
48488,6,58,5,-1.5,-10,-1.5,-10,1779.198974609375
48488,6,66,5,-10,-5,-10,-5,1780.1490478515625
48488,6,60,2,-10,-10,-10,-10,1780.4990234375
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1780.6810302734375
48488,6,68,5,-10,-1.5,-10,-1.5,1781.0489501953125
48488,6,67,4,-15,-5,-15,-5,1782.0980224609375
48488,6,61,2,-15,-10,-15,-10,1782.5489501953125
48488,6,55,1,-15,-15,-15,-15,1782.9820556640625
48488,6,54,2,-10,-15,-10,-15,1783.281982421875
48488,6,53,4,-5,-15,-5,-15,1783.697998046875
48488,6,59,5,-5,-10,-5,-10,1784.032958984375
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1784.0660400390625
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1784.281982421875
48488,6,65,5,-5,-5,-5,-5,1784.4830322265625
48488,6,58,5,-1.5,-10,-1.5,-10,1786.3480224609375
48488,6,60,2,-10,-10,-10,-10,1787.3819580078125
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1787.5830078125
48488,6,66,5,-10,-5,-10,-5,1787.697998046875
48488,6,68,5,-10,-1.5,-10,-1.5,1787.998046875
48488,6,67,4,-15,-5,-15,-5,1788.3489990234375
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1788.9320068359375
48488,6,54,2,-10,-15,-10,-15,1789.166015625
48488,6,53,4,-5,-15,-5,-15,1789.5830078125
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1789.6490478515625
48488,6,65,5,-5,-5,-5,-5,1791.3489990234375
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1791.5989990234375
48488,6,59,5,-5,-10,-5,-10,1793.198974609375
48488,6,66,5,-10,-5,-10,-5,1794.3310546875
48488,6,67,4,-15,-5,-15,-5,1794.698974609375
48488,6,61,2,-15,-10,-15,-10,1795.1820068359375
48488,6,55,1,-15,-15,-15,-15,1795.6319580078125
48488,6,54,2,-10,-15,-10,-15,1796.133056640625
48488,6,53,4,-5,-15,-5,-15,1796.531982421875
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1796.781005859375
48488,6,60,2,-10,-10,-10,-10,1797.0989990234375
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1797.2490234375
48488,6,68,5,-10,-1.5,-10,-1.5,1797.865966796875
48488,6,65,5,-5,-5,-5,-5,1797.998046875
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1798.1820068359375
48488,6,59,5,-5,-10,-5,-10,1798.3489990234375
48488,6,58,5,-1.5,-10,-1.5,-10,1798.666015625
48488,6,66,5,-10,-5,-10,-5,1800.6319580078125
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1803.5
48488,6,61,2,-15,-10,-15,-10,1803.7320556640625
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1803.89794921875
48488,6,67,4,-15,-5,-15,-5,1804.1490478515625
48488,6,68,5,-10,-1.5,-10,-1.5,1804.5830078125
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1805.031982421875
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1805.4649658203125
48488,6,60,2,-10,-10,-10,-10,1805.4990234375
48488,6,59,5,-5,-10,-5,-10,1805.5489501953125
48488,6,58,5,-1.5,-10,-1.5,-10,1805.7989501953125
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1808.916015625
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1809.08203125
48488,6,61,2,-15,-10,-15,-10,1809.3990478515625
48488,6,66,5,-10,-5,-10,-5,1809.89794921875
48488,6,68,5,-10,-1.5,-10,-1.5,1809.9990234375
48488,6,65,5,-5,-5,-5,-5,1810.33203125
48488,6,59,5,-5,-10,-5,-10,1810.7659912109375
48488,6,53,4,-5,-15,-5,-15,1811.198974609375
48488,6,52,1,-10,-18.5,-10,-18.5,1811.7490234375
48488,6,54,2,-10,-15,-10,-15,1811.8819580078125
48488,6,60,2,-10,-10,-10,-10,1812.3489990234375
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1812.4320068359375
48488,6,58,5,-1.5,-10,-1.5,-10,1812.9320068359375
48488,6,63,4,-12.5,-7.5,-7.5,-7.5,1813.9320068359375
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1813.948974609375
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1815.7490234375
48488,6,61,2,-15,-10,-15,-10,1815.9990234375
48488,6,59,5,-5,-10,-5,-10,1816.7490234375
48488,6,66,5,-10,-5,-10,-5,1817.0660400390625
48488,6,68,5,-10,-1.5,-10,-1.5,1817.4320068359375
48488,6,65,5,-5,-5,-5,-5,1818.6829833984375
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1819.366943359375
48488,6,60,2,-10,-10,-10,-10,1819.531982421875
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1819.7320556640625
48488,6,62,1,-18.5,-10,-18.5,-10,1821.281982421875
48488,6,52,1,-10,-18.5,-10,-18.5,1823.33203125
48488,6,53,4,-5,-15,-5,-15,1823.781005859375
48488,6,65,5,-5,-5,-5,-5,1825.7650146484375
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1825.9990234375
48488,6,66,5,-10,-5,-10,-5,1826.1820068359375
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1826.4320068359375
48488,6,60,2,-10,-10,-10,-10,1826.5489501953125
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1826.7320556640625
48488,6,54,2,-10,-15,-10,-15,1826.9320068359375
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1827.14794921875
48488,6,58,5,-1.5,-10,-1.5,-10,1827.864990234375
48488,6,68,5,-10,-1.5,-10,-1.5,1829.281982421875
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1831.1319580078125
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1831.448974609375
48488,6,60,2,-10,-10,-10,-10,1834.2989501953125
48488,6,59,5,-5,-10,-5,-10,1834.5150146484375
48488,6,65,5,-5,-5,-5,-5,1834.751953125
48488,6,68,5,-10,-1.5,-10,-1.5,1835.2320556640625
48488,6,66,5,-10,-5,-10,-5,1835.531982421875
48488,6,54,2,-10,-15,-10,-15,1836.3990478515625
48488,6,52,1,-10,-18.5,-10,-18.5,1836.698974609375
48488,6,53,4,-5,-15,-5,-15,1837.7490234375
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1837.9320068359375
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1838.4320068359375
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1838.9649658203125
48488,6,67,4,-15,-5,-15,-5,1839.1820068359375
48488,6,62,1,-18.5,-10,-18.5,-10,1839.7979736328125
48488,6,55,1,-15,-15,-15,-15,1840.364990234375
48488,6,58,5,-1.5,-10,-1.5,-10,1841.5989990234375
48488,6,65,5,-5,-5,-5,-5,1842.166015625
48488,6,66,5,-10,-5,-10,-5,1842.6319580078125
48488,6,60,2,-10,-10,-10,-10,1842.9649658203125
48488,6,54,2,-10,-15,-10,-15,1843.3990478515625
48488,6,53,4,-5,-15,-5,-15,1843.83203125
48488,6,59,5,-5,-10,-5,-10,1844.281982421875
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1844.3819580078125
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1844.8489990234375
48488,6,61,2,-15,-10,-15,-10,1845.0479736328125
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1845.1820068359375
48488,6,67,4,-15,-5,-15,-5,1845.3819580078125
48488,6,68,5,-10,-1.5,-10,-1.5,1846.1820068359375
48488,6,58,5,-1.5,-10,-1.5,-10,1847.5489501953125
48488,6,65,5,-5,-5,-5,-5,1847.698974609375
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1847.781982421875
48488,6,66,5,-10,-5,-10,-5,1847.9820556640625
48488,6,60,2,-10,-10,-10,-10,1848.7320556640625
48488,6,54,2,-10,-15,-10,-15,1849.1490478515625
48488,6,52,1,-10,-18.5,-10,-18.5,1849.448974609375
48488,6,53,4,-5,-15,-5,-15,1850.1820068359375
48488,6,59,5,-5,-10,-5,-10,1850.83203125
48488,6,67,4,-15,-5,-15,-5,1851.9820556640625
48488,6,62,1,-18.5,-10,-18.5,-10,1852.6490478515625
48488,6,61,2,-15,-10,-15,-10,1852.8489990234375
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1853.0810546875
48488,6,64,4,-12.5,-7.5,-12.5,-7.5,1853.6319580078125
48488,6,60,2,-10,-10,-10,-10,1853.7659912109375
48488,6,66,5,-10,-5,-10,-5,1853.83203125
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1853.9320068359375
48488,6,65,5,-5,-5,-5,-5,1854.1309814453125
48488,6,58,5,-1.5,-10,-1.5,-10,1854.698974609375
48488,6,53,4,-5,-15,-5,-15,1855.197998046875
48488,6,54,2,-10,-15,-10,-15,1855.864990234375
48488,6,55,1,-15,-15,-15,-15,1856.281982421875
48488,6,67,4,-15,-5,-15,-5,1857.447998046875
48488,6,61,2,-15,-10,-15,-10,1858.4990234375
48488,6,64,2,-12.5,-12.5,-12.5,-7.5,1858.6490478515625
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1858.6650390625
48488,6,56,4,-7.5,-12.5,-7.5,-12.5,1859.1490478515625
48488,6,58,5,-1.5,-10,-1.5,-10,1859.7320556640625
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1860.06494140625
48488,6,60,2,-10,-10,-10,-10,1860.33203125
48488,6,66,5,-10,-5,-10,-5,1860.8990478515625
48488,6,68,5,-10,-1.5,-10,-1.5,1861.1650390625
48488,6,54,2,-10,-15,-10,-15,1863.1319580078125
48488,6,65,5,-5,-5,-5,-5,1863.6650390625
48488,6,59,5,-5,-10,-5,-10,1864.7650146484375
48488,6,53,4,-5,-15,-5,-15,1864.9990234375
48488,6,52,1,-10,-18.5,-10,-18.5,1865.864990234375
48488,6,62,1,-18.5,-10,-18.5,-10,1867.1820068359375
48488,6,61,2,-15,-10,-15,-10,1867.3819580078125
48488,6,57,2,-12.5,-12.5,-12.5,-12.5,1867.58203125
48488,6,60,2,-10,-10,-10,-10,1867.7989501953125
48488,6,63,4,-7.5,-7.5,-7.5,-7.5,1868.06494140625
48488,6,66,5,-10,-5,-10,-5,1868.2320556640625
