subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49025,5,15,2,10,5,10,5,373.1055908203125
49025,5,13,2,12.5,7.5,12.5,7.5,373.3211975097656
49025,5,10,2,15,10,15,10,373.6221008300781
49025,5,6,2,12.5,12.5,12.5,12.5,374.00531005859375
49025,5,3,2,10,15,10,15,374.3046875
49025,5,5,2,7.5,12.5,7.5,12.5,374.7048950195313
49025,5,8,2,5,10,5,10,374.9888000488281
49025,5,12,2,7.5,7.5,7.5,7.5,375.2385864257813
49025,5,16,2,15,5,15,5,375.90521240234375
49025,5,9,2,10,10,10,10,376.3052062988281
49025,5,2,2,5,15,5,15,376.8887939453125
49025,5,7,2,1.5,10,1.5,10,377.6716003417969
49025,5,14,2,5,5,5,5,378.12200927734375
49025,5,15,2,10,5,10,5,378.47119140625
49025,5,13,2,12.5,7.5,12.5,7.5,378.7388000488281
49025,5,10,2,15,10,15,10,379.0387878417969
49025,5,6,2,12.5,12.5,12.5,12.5,379.48870849609375
49025,5,4,2,15,15,15,15,379.5220031738281
49025,5,3,2,10,15,10,15,379.7720947265625
49025,5,1,2,10,18.5,10,18.5,379.93890380859375
49025,5,36,2,-15,20,-15,20,382.3216857910156
49025,5,40,2,-17.5,17.5,-17.5,17.5,382.6216125488281
49025,5,44,2,-20,15,-20,15,382.9050903320313
49025,5,45,2,-23.5,15,-23.5,15,383.2052001953125
49025,5,39,2,-12.5,17.5,-12.5,17.5,384.0221862792969
49025,5,42,2,-10,15,-10,15,384.2886962890625
49025,5,46,2,-12.5,12.5,-12.5,12.5,384.4714050292969
49025,5,48,2,-10,10,-10,10,384.6888122558594
49025,5,51,2,-15,6.5,-15,6.5,385.08880615234375
49025,5,50,2,-20,10,-20,10,385.7720947265625
49025,5,47,2,-17.5,12.5,-17.5,12.5,385.9718933105469
49025,5,43,2,-15,15,-15,15,386.2221984863281
49025,5,35,2,-15,23.5,-15,23.5,387.105712890625
49025,5,37,2,-10,20,-10,20,387.4386901855469
49025,5,41,2,-6.5,15,-6.5,15,387.9888916015625
49025,5,2,2,5,15,5,15,388.97210693359375
49025,5,5,2,7.5,12.5,7.5,12.5,389.2221984863281
49025,5,9,2,10,10,10,10,389.5220947265625
49025,5,12,2,7.5,7.5,7.5,7.5,389.90570068359375
49025,5,15,2,10,5,10,5,389.97210693359375
49025,5,14,2,5,5,5,5,390.1720886230469
49025,5,7,2,1.5,10,1.5,10,390.5386962890625
49025,5,8,2,5,10,5,10,390.5721130371094
49025,5,3,2,10,15,10,15,391.1383972167969
49025,5,1,2,10,18.5,10,18.5,391.3887023925781
49025,5,13,2,12.5,7.5,12.5,7.5,392.1720886230469
49025,5,10,2,15,10,15,10,392.4888000488281
49025,5,11,2,18.5,10,18.5,10,392.7055969238281
49025,5,6,2,12.5,12.5,12.5,12.5,392.9216003417969
49025,5,4,2,15,15,15,15,392.97210693359375
49025,5,41,2,-6.5,15,-6.5,15,394.5382080078125
49025,5,42,2,-10,15,-10,15,394.8387145996094
49025,5,46,2,-12.5,12.5,-12.5,12.5,395.0387878417969
49025,5,43,2,-15,15,-15,15,395.2715148925781
49025,5,47,2,-17.5,12.5,-17.5,12.5,395.4718017578125
49025,5,44,2,-20,15,-20,15,395.67230224609375
49025,5,39,2,-12.5,17.5,-12.5,17.5,396.1051940917969
49025,5,37,2,-10,20,-10,20,396.4885864257813
49025,5,7,2,1.5,10,1.5,10,397.8219909667969
49025,5,12,2,7.5,7.5,7.5,7.5,398.40521240234375
49025,5,13,2,12.5,7.5,12.5,7.5,398.83880615234375
49025,5,10,2,15,10,15,10,399.1221008300781
49025,5,6,2,12.5,12.5,12.5,12.5,399.1886901855469
49025,5,3,2,10,15,10,15,399.4386901855469
49025,5,2,2,5,15,5,15,399.83880615234375
49025,5,5,2,7.5,12.5,7.5,12.5,399.8887939453125
49025,5,8,2,5,10,5,10,400.1054992675781
49025,5,11,2,18.5,10,18.5,10,401.1387939453125
49025,5,16,2,15,5,15,5,401.5387878417969
49025,5,17,2,10,1.5,10,1.5,402.0049133300781
49025,5,65,2,-5,-5,-5,-5,403.4222106933594
49025,5,59,2,-5,-10,-5,-10,403.8887023925781
49025,5,56,2,-7.5,-12.5,-7.5,-12.5,404.1387023925781
49025,5,54,2,-10,-15,-10,-15,404.4212951660156
49025,5,57,2,-12.5,-12.5,-12.5,-12.5,404.5887145996094
49025,5,60,2,-10,-10,-10,-10,404.8883056640625
49025,6,14,5,5,5,5,5,1386.77001953125
49025,6,8,5,5,10,5,10,1387.052978515625
49025,6,12,4,7.5,7.5,7.5,7.5,1387.10302734375
49025,6,5,4,7.5,12.5,7.5,12.5,1387.3699951171875
49025,6,9,2,10,10,10,10,1387.4200439453125
49025,6,3,2,12.5,12.5,10,15,1387.7030029296875
49025,6,6,2,12.5,12.5,12.5,12.5,1387.719970703125
49025,6,10,2,15,10,15,10,1388.1700439453125
49025,6,16,4,15,5,15,5,1388.5699462890625
49025,6,13,4,12.5,7.5,12.5,7.5,1388.6700439453125
49025,6,15,5,10,5,10,5,1388.85302734375
49025,6,17,5,10,1.5,10,1.5,1389.719970703125
49025,6,34,5,15,-6.5,15,-6.5,1390.51904296875
49025,6,32,5,15,-10,15,-10,1390.802978515625
49025,6,31,5,10,-10,10,-10,1390.9029541015625
49025,6,25,5,10,-15,10,-15,1391.385986328125
49025,6,29,4,12.5,-12.5,12.5,-12.5,1391.4530029296875
49025,6,22,4,12.5,-17.5,12.5,-17.5,1391.6700439453125
49025,6,20,4,10,-20,10,-20,1391.9029541015625
49025,6,58,5,-1.5,-10,-1.5,-10,1393.302978515625
49025,6,59,5,-5,-10,-5,-10,1393.60302734375
49025,6,65,5,-5,-5,-5,-5,1393.85302734375
49025,6,63,4,-7.5,-7.5,-7.5,-7.5,1393.9189453125
49025,6,66,5,-10,-5,-10,-5,1394.18603515625
49025,6,68,5,-10,-1.5,-10,-1.5,1394.302978515625
49025,6,67,4,-15,-5,-15,-5,1394.719970703125
49025,6,64,4,-12.5,-7.5,-12.5,-7.5,1394.802978515625
49025,6,61,2,-15,-10,-15,-10,1395.0860595703125
49025,6,57,2,-12.5,-12.5,-12.5,-12.5,1395.3699951171875
49025,6,54,2,-10,-15,-10,-15,1395.6529541015625
49025,6,31,5,10,-10,10,-10,1397.68701171875
49025,6,22,4,12.5,-12.5,12.5,-17.5,1397.9029541015625
49025,6,29,4,12.5,-12.5,12.5,-12.5,1397.9200439453125
49025,6,24,5,6.5,-15,6.5,-15,1398.3199462890625
49025,6,34,5,15,-6.5,15,-6.5,1399.469970703125
49025,6,32,5,15,-10,15,-10,1399.60302734375
49025,6,30,4,17.5,-12.5,17.5,-12.5,1399.9189453125
49025,6,33,4,20,-10,20,-10,1400.0030517578125
49025,6,27,2,20,-15,20,-15,1400.26904296875
49025,6,23,2,17.5,-17.5,17.5,-17.5,1400.4859619140625
49025,6,26,2,15,-15,15,-15,1400.5860595703125
49025,6,22,4,12.5,-17.5,12.5,-17.5,1400.7860107421875
49025,6,58,5,-1.5,-10,-1.5,-10,1402.8199462890625
49025,6,59,5,-5,-10,-5,-10,1403.0699462890625
49025,6,65,5,-5,-5,-5,-5,1403.2860107421875
49025,6,63,4,-7.5,-7.5,-7.5,-7.5,1403.385986328125
49025,6,66,5,-10,-5,-10,-5,1403.6529541015625
49025,6,68,5,-10,-1.5,-10,-1.5,1403.7530517578125
49025,6,51,5,-15,6.5,-15,6.5,1404.60302734375
49025,6,48,5,-10,10,-10,10,1405.0030517578125
49025,6,42,5,-10,15,-10,15,1405.469970703125
49025,6,41,5,-6.5,15,-6.5,15,1405.52001953125
49025,6,7,5,1.5,10,1.5,10,1406.2860107421875
49025,6,8,5,5,10,5,10,1406.5699462890625
49025,6,12,4,7.5,7.5,7.5,7.5,1406.9200439453125
49025,6,14,5,5,5,5,5,1407.0870361328125
49025,6,17,5,10,1.5,10,1.5,1407.552978515625
49025,6,34,5,15,-6.5,15,-6.5,1408.6700439453125
49025,6,32,5,15,-10,15,-10,1408.9859619140625
49025,6,30,4,17.5,-12.5,17.5,-12.5,1409.27001953125
49025,6,26,2,15,-15,15,-15,1409.469970703125
49025,6,29,4,12.5,-12.5,12.5,-12.5,1409.5030517578125
49025,6,22,4,12.5,-17.5,12.5,-17.5,1409.7030029296875
49025,6,25,5,10,-15,10,-15,1409.7359619140625
49025,6,24,5,6.5,-15,6.5,-15,1410.0860595703125
49025,6,58,5,-1.5,-10,-1.5,-10,1410.9200439453125
49025,6,59,5,-5,-10,-5,-10,1411.2530517578125
49025,6,63,4,-7.5,-7.5,-7.5,-7.5,1411.4859619140625
49025,6,66,5,-10,-5,-10,-5,1411.77001953125
49025,6,68,5,-10,-1.5,-10,-1.5,1412.0699462890625
49025,6,51,5,-15,6.5,-15,6.5,1412.885986328125
49025,6,48,5,-10,10,-10,10,1413.18603515625
49025,6,46,4,-12.5,12.5,-12.5,12.5,1413.4530029296875
49025,6,42,5,-10,15,-10,15,1413.6529541015625
49025,6,41,5,-6.5,15,-6.5,15,1413.8690185546875
49025,6,7,5,1.5,10,1.5,10,1414.9200439453125
49025,6,8,5,5,10,5,10,1415.2530517578125
49025,6,12,4,7.5,7.5,7.5,7.5,1415.469970703125
49025,6,14,5,5,5,5,5,1415.5689697265625
49025,6,15,5,10,5,10,5,1415.719970703125
49025,6,17,5,10,1.5,10,1.5,1415.9029541015625
49025,6,34,5,15,-6.5,15,-6.5,1417.6529541015625
49025,6,32,5,15,-10,15,-10,1417.7860107421875
49025,6,31,5,10,-10,10,-10,1418.1700439453125
49025,6,58,5,-1.5,-10,-1.5,-10,1419.1190185546875
49025,6,59,5,-5,-10,-5,-10,1419.4029541015625
49025,6,65,5,-5,-5,-5,-5,1419.60302734375
49025,6,66,5,-10,-5,-10,-5,1420.0030517578125
49025,6,68,5,-10,-1.5,-10,-1.5,1420.052978515625
49025,6,48,5,-10,10,-10,10,1421.02001953125
49025,6,41,5,-6.5,15,-6.5,15,1421.52001953125
49025,6,8,5,5,10,5,10,1422.4859619140625
49025,6,14,5,5,5,5,5,1422.969970703125
49025,6,17,5,10,1.5,10,1.5,1423.469970703125
49025,6,34,5,15,-6.5,15,-6.5,1424.68603515625
49025,6,32,5,15,-10,15,-10,1425.10302734375
49025,6,29,4,12.5,-12.5,12.5,-12.5,1425.35302734375
49025,6,25,5,10,-15,10,-15,1425.6190185546875
49025,6,24,5,6.5,-15,6.5,-15,1425.969970703125
49025,6,58,5,-1.5,-10,-1.5,-10,1426.802978515625
49025,6,59,5,-5,-10,-5,-10,1427.1199951171875
49025,6,56,4,-7.5,-7.5,-7.5,-12.5,1427.5689697265625
49025,6,63,4,-7.5,-7.5,-7.5,-7.5,1427.5860595703125
49025,6,66,5,-10,-5,-10,-5,1427.7860107421875
49025,6,65,5,-5,-5,-5,-5,1427.9200439453125
49025,6,68,5,-10,-1.5,-10,-1.5,1428.2030029296875
49025,6,48,5,-10,10,-10,10,1429.1199951171875
49025,6,41,5,-6.5,15,-6.5,15,1429.6529541015625
49025,6,2,4,5,15,5,15,1430.719970703125
49025,6,5,4,7.5,12.5,7.5,12.5,1430.9530029296875
49025,6,8,5,5,10,5,10,1431.1700439453125
49025,6,12,4,7.5,7.5,7.5,7.5,1431.302978515625
49025,6,14,5,5,5,5,5,1431.51904296875
49025,6,15,5,10,5,10,5,1431.85302734375
49025,6,16,4,15,5,15,5,1432.302978515625
49025,6,13,4,12.5,7.5,12.5,7.5,1433.0689697265625
49025,6,17,5,10,1.5,10,1.5,1433.1199951171875
49025,6,34,5,15,-6.5,15,-6.5,1433.885986328125
49025,6,31,5,10,-10,10,-10,1434.18603515625
49025,6,29,4,12.5,-12.5,12.5,-12.5,1434.52001953125
49025,6,25,5,10,-15,10,-15,1434.6529541015625
49025,6,24,5,6.5,-15,6.5,-15,1435.0030517578125
49025,6,58,5,-1.5,-10,-1.5,-10,1436.1199951171875
49025,6,59,5,-5,-10,-5,-10,1436.469970703125
49025,6,65,5,-5,-5,-5,-5,1436.6700439453125
49025,6,63,4,-7.5,-7.5,-7.5,-7.5,1436.77001953125
49025,6,66,5,-10,-5,-10,-5,1437.052978515625
49025,6,68,5,-10,-1.5,-10,-1.5,1437.1190185546875
49025,6,51,5,-15,6.5,-15,6.5,1437.9530029296875
49025,6,48,5,-10,10,-10,10,1438.2860107421875
49025,6,46,4,-12.5,12.5,-12.5,12.5,1438.4859619140625
49025,6,42,5,-10,15,-10,15,1438.68603515625
49025,6,41,5,-6.5,15,-6.5,15,1438.969970703125
49025,6,7,5,1.5,10,1.5,10,1440.0860595703125
49025,6,8,5,5,10,5,10,1440.4029541015625
49025,6,14,5,5,5,5,5,1440.7860107421875
49025,6,15,5,10,5,10,5,1441.3199462890625
49025,6,12,4,7.5,7.5,7.5,7.5,1441.4530029296875
49025,6,17,5,10,1.5,10,1.5,1441.6700439453125
49025,6,34,5,15,-6.5,15,-6.5,1442.469970703125
49025,6,32,5,15,-10,15,-10,1442.7860107421875
49025,6,29,4,12.5,-12.5,12.5,-12.5,1443.0860595703125
49025,6,31,5,10,-10,10,-10,1443.27001953125
49025,6,24,5,6.5,-15,6.5,-15,1443.7860107421875
49025,6,53,4,-5,-15,-5,-15,1445.1190185546875
49025,6,59,5,-5,-10,-5,-10,1445.5030517578125
49025,6,63,4,-7.5,-7.5,-7.5,-7.5,1445.85302734375
49025,6,66,5,-10,-5,-10,-5,1446.1199951171875
49025,6,68,5,-10,-1.5,-10,-1.5,1446.3699951171875
49025,6,48,5,-10,10,-10,10,1447.4019775390625
49025,6,46,4,-12.5,12.5,-12.5,12.5,1447.6199951171875
49025,6,42,5,-10,15,-10,15,1447.85302734375
49025,6,41,5,-6.5,15,-6.5,15,1447.9530029296875
49025,6,7,5,1.5,10,1.5,10,1448.718994140625
49025,6,8,5,5,10,5,10,1449.052978515625
49025,6,12,4,7.5,7.5,7.5,7.5,1449.3699951171875
49025,6,15,5,10,5,10,5,1449.6199951171875
49025,6,17,5,10,1.5,10,1.5,1449.9859619140625
49025,6,31,5,10,-10,10,-10,1451.01904296875
49025,6,29,4,12.5,-12.5,12.5,-12.5,1451.2359619140625
49025,6,25,5,10,-15,10,-15,1451.4530029296875
49025,6,24,5,6.5,-15,6.5,-15,1451.6689453125
49025,6,58,5,-5,-10,-1.5,-10,1452.6689453125
49025,6,59,5,-5,-10,-5,-10,1452.68603515625
49025,6,65,5,-5,-5,-5,-5,1453.0860595703125
49025,6,63,4,-7.5,-7.5,-7.5,-7.5,1453.1529541015625
49025,6,66,5,-10,-5,-10,-5,1453.4029541015625
49025,6,68,5,-10,-1.5,-10,-1.5,1453.51904296875
49025,6,51,5,-15,6.5,-15,6.5,1454.3199462890625
49025,6,49,5,-15,10,-15,10,1454.77001953125
49025,6,46,4,-12.5,12.5,-12.5,12.5,1454.885986328125
49025,6,42,5,-10,15,-10,15,1455.10205078125
49025,6,41,5,-6.5,15,-6.5,15,1455.4520263671875
49025,6,7,5,1.5,10,1.5,10,1456.469970703125
49025,6,8,5,5,10,5,10,1456.77001953125
49025,6,12,4,7.5,7.5,7.5,7.5,1457.01904296875
49025,6,14,5,5,5,5,5,1457.0699462890625
49025,6,17,5,10,1.5,10,1.5,1457.6700439453125
49025,6,34,5,15,-6.5,15,-6.5,1458.6190185546875
49025,6,32,5,15,-10,15,-10,1458.9189453125
49025,6,31,5,10,-10,10,-10,1459.10302734375
49025,6,29,4,12.5,-12.5,12.5,-12.5,1459.3199462890625
49025,6,25,5,10,-15,10,-15,1459.6700439453125
49025,6,22,4,12.5,-17.5,12.5,-17.5,1459.7020263671875
49025,6,20,4,10,-20,10,-20,1459.968994140625
49025,6,24,5,6.5,-15,6.5,-15,1460.35302734375
49025,6,58,5,-1.5,-10,-1.5,-10,1460.9859619140625
49025,6,59,5,-5,-10,-5,-10,1461.26904296875
49025,6,63,4,-7.5,-7.5,-7.5,-7.5,1461.5699462890625
49025,6,65,5,-5,-5,-5,-5,1461.60302734375
49025,6,66,5,-10,-5,-10,-5,1461.968994140625
49025,6,64,4,-12.5,-7.5,-12.5,-7.5,1462.0030517578125
49025,6,68,5,-10,-1.5,-10,-1.5,1462.302978515625
49025,6,51,5,-15,6.5,-15,6.5,1463.01904296875
49025,6,49,5,-15,10,-15,10,1463.302978515625
49025,6,48,5,-10,10,-10,10,1463.4530029296875
49025,6,46,4,-12.5,12.5,-12.5,12.5,1463.552978515625
49025,6,42,5,-10,15,-10,15,1463.8199462890625
49025,6,41,5,-6.5,15,-6.5,15,1463.9029541015625
49025,6,14,5,5,5,5,5,1465.218994140625
49025,6,15,5,10,5,10,5,1465.6529541015625
49025,6,17,5,10,1.5,10,1.5,1465.7020263671875
49025,6,16,4,15,5,15,5,1466.1199951171875
49025,6,34,5,15,-6.5,15,-6.5,1467.10302734375
49025,6,32,5,15,-10,15,-10,1467.385986328125
49025,6,29,4,12.5,-12.5,12.5,-12.5,1467.6700439453125
49025,6,25,5,10,-15,10,-15,1467.9530029296875
49025,6,24,5,6.5,-15,6.5,-15,1468.218994140625
49025,6,58,5,-1.5,-10,-1.5,-10,1469.052978515625
49025,6,59,5,-5,-10,-5,-10,1469.385986328125
49025,6,63,4,-7.5,-7.5,-7.5,-7.5,1469.60205078125
49025,6,66,5,-10,-5,-10,-5,1469.8690185546875
49025,6,68,5,-10,-1.5,-10,-1.5,1470.10302734375
49025,6,51,5,-15,6.5,-15,6.5,1470.9200439453125
49025,7,14,1,5,5,5,5,411.9053955078125
49025,7,12,2,7.5,7.5,7.5,7.5,412.1886901855469
49025,7,9,4,10,10,10,10,412.4390869140625
49025,7,6,4,12.5,12.5,12.5,12.5,412.8388977050781
49025,7,3,4,10,15,10,15,412.8887023925781
49025,7,10,4,15,10,15,10,413.1218872070313
49025,7,13,2,12.5,7.5,12.5,7.5,413.3385925292969
49025,7,1,5,10,18.5,10,18.5,414.0215148925781
49025,7,11,5,18.5,10,18.5,10,415.0220031738281
49025,7,4,5,15,15,15,15,416.1221008300781
49025,7,2,2,5,15,5,15,417.0215148925781
49025,7,41,1,-6.5,15,-6.5,15,418.0050048828125
49025,7,42,1,-10,15,-10,15,418.2886962890625
49025,7,39,2,-12.5,17.5,-12.5,17.5,418.47210693359375
49025,7,37,2,-10,20,-10,20,418.5386962890625
49025,7,36,4,-15,20,-15,20,418.72210693359375
49025,7,40,4,-17.5,17.5,-17.5,17.5,419.1046142578125
49025,7,38,5,-20,20,-20,20,419.1387023925781
49025,7,47,2,-17.5,12.5,-17.5,12.5,419.5715026855469
49025,7,49,1,-15,10,-15,10,419.8387145996094
49025,7,46,2,-12.5,12.5,-12.5,12.5,420.0712890625
49025,7,43,4,-15,15,-15,15,420.2886962890625
49025,7,35,5,-15,23.5,-15,23.5,421.0714111328125
49025,7,44,4,-20,15,-20,15,422.7054138183594
49025,7,45,5,-23.5,15,-23.5,15,422.9885864257813
49025,7,64,2,-12.5,-7.5,-12.5,-7.5,425.73870849609375
49025,7,61,4,-15,-10,-15,-10,425.9219970703125
49025,7,62,5,-18.5,-10,-18.5,-10,426.1886901855469
49025,7,55,5,-15,-15,-15,-15,426.48870849609375
49025,7,52,5,-10,-18.5,-10,-18.5,427.0716857910156
49025,7,53,2,-5,-15,-5,-15,427.8714904785156
49025,7,56,2,-7.5,-12.5,-7.5,-12.5,428.10540771484375
49025,7,60,4,-10,-10,-10,-10,428.33880615234375
49025,7,59,1,-5,-10,-5,-10,428.5220031738281
49025,7,63,2,-7.5,-7.5,-7.5,-7.5,428.5721130371094
49025,7,65,1,-5,-5,-5,-5,428.83880615234375
49025,7,68,1,-10,-1.5,-10,-1.5,429.2385864257813
49025,7,67,2,-15,-5,-15,-5,429.9386901855469
49025,7,57,4,-12.5,-12.5,-12.5,-12.5,430.5386962890625
49025,7,54,4,-10,-15,-10,-15,430.8381042480469
49025,7,24,1,6.5,-15,6.5,-15,432.3385925292969
49025,7,25,1,10,-15,10,-15,432.62200927734375
49025,7,26,4,15,-15,15,-15,433.0054931640625
49025,7,30,2,17.5,-12.5,17.5,-12.5,433.2886962890625
49025,7,27,4,20,-15,20,-15,433.5054016113281
49025,7,23,4,17.5,-17.5,17.5,-17.5,433.7222900390625
49025,7,21,5,20,-20,20,-20,433.8887023925781
49025,7,19,4,15,-20,15,-20,434.1720886230469
49025,7,18,5,15,-23.5,15,-23.5,434.2385864257813
49025,7,28,5,23.5,-15,23.5,-15,435.9388122558594
49025,7,33,2,20,-10,20,-10,436.3385925292969
49025,7,11,5,18.5,10,18.5,10,438.0719909667969
49025,7,10,4,15,10,15,10,438.2720031738281
49025,7,4,5,15,15,15,15,438.5386047363281
49025,7,6,4,12.5,12.5,12.5,12.5,438.6885070800781
49025,7,3,4,10,15,10,15,438.9382934570313
49025,7,1,5,10,18.5,10,18.5,439.0046081542969
49025,7,2,2,5,15,5,15,439.5387878417969
49025,7,35,5,-15,23.5,-15,23.5,441.5718994140625
49025,7,38,5,-20,20,-20,20,442.0386047363281
49025,7,40,4,-17.5,17.5,-17.5,17.5,442.2880859375
49025,7,36,4,-15,20,-15,20,442.5046081542969
49025,7,45,5,-23.5,15,-23.5,15,443.5882873535156
49025,7,44,4,-20,15,-20,15,443.7720947265625
49025,7,47,2,-17.5,12.5,-17.5,12.5,444.0719909667969
49025,7,50,2,-20,10,-20,10,444.1380004882813
49025,7,62,5,-18.5,-10,-18.5,-10,445.9388122558594
49025,7,61,4,-15,-10,-15,-10,446.2385864257813
49025,7,55,5,-15,-15,-15,-15,446.4884948730469
49025,7,57,4,-12.5,-12.5,-12.5,-12.5,446.53851318359375
49025,7,54,4,-10,-15,-10,-15,446.8381958007813
49025,7,52,5,-10,-18.5,-10,-18.5,446.9220886230469
49025,7,20,2,10,-20,10,-20,448.7219848632813
49025,7,19,4,15,-20,15,-20,449.1052856445313
49025,7,21,5,20,-20,20,-20,449.48870849609375
49025,7,23,4,17.5,-17.5,17.5,-17.5,449.58880615234375
49025,7,27,4,20,-15,20,-15,449.8385925292969
49025,7,28,5,23.5,-15,23.5,-15,449.9053955078125
49025,7,30,2,17.5,-12.5,17.5,-12.5,450.2219848632813
49025,7,33,2,20,-10,20,-10,450.4045104980469
49025,7,11,5,18.5,10,18.5,10,452.0386962890625
49025,7,10,4,15,10,15,10,452.18890380859375
49025,7,6,4,12.5,12.5,12.5,12.5,452.48870849609375
49025,7,4,5,15,15,15,15,452.62200927734375
49025,7,1,5,10,18.5,10,18.5,453.0719909667969
49025,7,37,2,-10,20,-10,20,454.9219970703125
49025,7,40,4,-15,20,-17.5,17.5,455.3053894042969
49025,7,36,4,-15,20,-15,20,455.3221130371094
49025,7,40,4,-17.5,17.5,-17.5,17.5,455.62200927734375
49025,7,38,5,-20,20,-20,20,456.0885925292969
49025,7,44,4,-20,15,-20,15,457.4053955078125
49025,7,45,5,-23.5,15,-23.5,15,458.4714050292969
49025,7,50,2,-20,10,-20,10,459.0054931640625
49025,7,47,2,-17.5,12.5,-17.5,12.5,459.2218933105469
49025,7,43,4,-15,15,-15,15,459.4885864257813
49025,7,46,2,-12.5,12.5,-12.5,12.5,459.73870849609375
49025,7,51,1,-15,6.5,-15,6.5,460.3713989257813
49025,7,67,2,-15,-5,-15,-5,461.38861083984375
49025,7,62,5,-18.5,-10,-18.5,-10,461.7886047363281
49025,7,61,4,-15,-10,-15,-10,461.8385925292969
49025,7,57,4,-12.5,-12.5,-12.5,-12.5,462.1044006347656
49025,7,55,5,-15,-15,-15,-15,462.2385864257813
49025,7,52,5,-10,-18.5,-10,-18.5,462.8387145996094
49025,7,54,4,-10,-15,-10,-15,463.239013671875
49025,7,56,2,-7.5,-12.5,-7.5,-12.5,463.5220031738281
49025,7,60,4,-10,-10,-10,-10,463.7886047363281
49025,7,64,2,-12.5,-7.5,-12.5,-7.5,464.1044006347656
49025,7,66,1,-10,-5,-10,-5,464.3055114746094
49025,7,63,2,-7.5,-7.5,-7.5,-7.5,464.48870849609375
49025,7,65,1,-5,-5,-5,-5,464.6384887695313
49025,7,24,1,6.5,-15,6.5,-15,466.3377990722656
49025,7,25,1,10,-15,10,-15,466.6883850097656
49025,7,22,2,12.5,-17.5,12.5,-17.5,466.88861083984375
49025,7,26,4,15,-15,15,-15,467.0715942382813
49025,7,30,2,17.5,-12.5,17.5,-12.5,467.3718872070313
49025,7,27,4,20,-15,20,-15,467.5719909667969
49025,7,21,5,20,-20,20,-20,467.9385986328125
49025,7,28,5,23.5,-15,23.5,-15,468.3052978515625
49025,7,23,4,17.5,-17.5,17.5,-17.5,468.5379028320313
49025,7,19,4,15,-20,15,-20,469.2720031738281
49025,7,18,5,15,-23.5,15,-23.5,469.4385986328125
49025,7,29,2,12.5,-12.5,12.5,-12.5,470.7715148925781
49025,7,32,1,15,-10,15,-10,470.9888000488281
49025,7,11,5,18.5,10,18.5,10,472.7048034667969
49025,7,10,4,15,10,15,10,472.7384033203125
49025,7,6,4,12.5,12.5,12.5,12.5,473.0719909667969
49025,7,3,4,10,15,10,15,473.3717041015625
49025,7,1,5,10,18.5,10,18.5,473.6046142578125
49025,7,4,5,15,15,15,15,473.8052978515625
49025,7,16,2,12.5,7.5,15,5,474.6052856445313
49025,7,13,2,12.5,7.5,12.5,7.5,474.6236877441406
49025,7,12,2,7.5,7.5,7.5,7.5,474.9383850097656
49025,7,14,1,5,5,5,5,475.2049865722656
49025,7,8,1,5,10,5,10,475.5221862792969
49025,7,37,2,-10,20,-10,20,477.5721130371094
49025,7,36,4,-15,20,-15,20,477.6885986328125
49025,7,38,5,-20,20,-20,20,478.1213989257813
49025,7,44,4,-20,15,-20,15,478.90521240234375
49025,7,40,4,-17.5,17.5,-17.5,17.5,479.02191162109375
49025,7,35,5,-15,23.5,-15,23.5,479.5885009765625
49025,7,45,5,-23.5,15,-23.5,15,481.5718994140625
49025,7,47,2,-17.5,12.5,-17.5,12.5,482.5885925292969
49025,7,43,4,-15,15,-15,15,482.6213989257813
49025,7,49,1,-15,10,-15,10,482.8887023925781
49025,7,46,2,-12.5,12.5,-12.5,12.5,483.0386047363281
49025,7,48,1,-10,10,-10,10,483.2047119140625
49025,7,42,1,-10,15,-10,15,483.4383850097656
49025,7,39,2,-12.5,17.5,-12.5,17.5,483.6384887695313
49025,7,36,4,-15,20,-15,20,483.90521240234375
49025,7,40,4,-17.5,17.5,-17.5,17.5,484.07220458984375
49025,7,38,5,-20,20,-20,20,484.2886962890625
49025,7,44,4,-20,15,-20,15,484.6712951660156
49025,7,51,1,-15,6.5,-15,6.5,485.8052978515625
49025,7,67,2,-15,-5,-15,-5,486.6885070800781
49025,7,61,4,-15,-10,-15,-10,487.1044921875
49025,7,55,5,-15,-15,-15,-15,487.5220031738281
49025,7,52,5,-10,-18.5,-10,-18.5,488.0220947265625
49025,7,54,4,-10,-15,-10,-15,488.7217102050781
49025,7,56,2,-7.5,-12.5,-7.5,-12.5,489.1050109863281
49025,7,60,4,-10,-10,-10,-10,489.2048034667969
49025,7,64,2,-12.5,-7.5,-12.5,-7.5,489.5051879882813
49025,7,62,5,-18.5,-10,-18.5,-10,489.8385009765625
49025,7,53,2,-5,-15,-5,-15,491.3219909667969
49025,7,25,1,10,-15,10,-15,492.7218933105469
49025,7,29,2,12.5,-12.5,12.5,-12.5,493.00439453125
49025,7,26,4,15,-15,15,-15,493.1712036132813
49025,7,23,4,15,-20,17.5,-17.5,493.4884948730469
49025,7,19,4,15,-20,15,-20,493.5051879882813
49025,7,20,2,10,-20,10,-20,493.7880859375
49025,7,18,5,15,-23.5,15,-23.5,494.38861083984375
49025,7,21,5,20,-20,20,-20,494.9219055175781
49025,7,27,4,17.5,-17.5,20,-15,495.4209899902344
49025,7,23,4,17.5,-17.5,17.5,-17.5,495.4385070800781
49025,7,30,2,17.5,-12.5,17.5,-12.5,495.7713928222656
