subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48498,9,46,2,7.5,-12.5,7.5,-12.5,1347.7320556640625
48498,9,15,1,15,10,15,10,1350.1500244140625
48498,9,9,4,15,15,15,15,1350.531982421875
48498,9,6,4,17.5,17.5,17.5,17.5,1350.75
48498,9,3,4,15,20,15,20,1350.9659423828125
48498,9,1,5,15,23.5,15,23.5,1351.2320556640625
48498,9,4,5,20,20,20,20,1351.9659423828125
48498,9,10,4,20,15,20,15,1352.4320068359375
48498,9,13,2,17.5,12.5,17.5,12.5,1353.0489501953125
48498,9,16,2,20,10,20,10,1353.2330322265625
48498,9,45,5,18.5,-10,18.5,-10,1355.698974609375
48498,9,44,4,15,-10,15,-10,1356.1500244140625
48498,9,40,2,12.5,-7.5,12.5,-7.5,1356.2330322265625
48498,9,47,4,12.5,-12.5,12.5,-12.5,1356.383056640625
48498,9,43,4,10,-10,10,-10,1356.4820556640625
48498,9,50,5,15,-15,15,-15,1356.698974609375
48498,9,49,4,10,-15,10,-15,1356.9000244140625
48498,9,51,5,10,-18.5,10,-18.5,1357.3489990234375
48498,9,39,2,7.5,-7.5,7.5,-7.5,1358.4320068359375
48498,9,37,1,10,-5,10,-5,1358.5830078125
48498,9,35,1,10,-1.5,10,-1.5,1358.9000244140625
48498,9,15,1,15,10,15,10,1360.031982421875
48498,9,16,2,20,10,20,10,1360.3990478515625
48498,9,13,2,17.5,12.5,17.5,12.5,1360.633056640625
48498,9,10,4,20,15,20,15,1360.8489990234375
48498,9,6,4,17.5,17.5,17.5,17.5,1361.0489501953125
48498,9,4,5,20,20,20,20,1361.2320556640625
48498,9,9,4,15,15,15,15,1362.666015625
48498,9,12,2,12.5,12.5,12.5,12.5,1363.2330322265625
48498,9,5,2,12.5,17.5,12.5,17.5,1363.5
48498,9,3,4,15,20,15,20,1363.6820068359375
48498,9,1,5,15,23.5,15,23.5,1363.967041015625
48498,9,11,5,23.5,15,23.5,15,1365.3499755859375
48498,9,10,4,20,15,20,15,1365.865966796875
48498,9,13,2,17.5,12.5,17.5,12.5,1366.2659912109375
48498,9,16,2,20,10,20,10,1366.5489501953125
48498,9,15,1,15,10,15,10,1366.633056640625
48498,9,17,1,15,6.5,15,6.5,1366.8990478515625
48498,9,40,2,12.5,-7.5,12.5,-7.5,1368.8499755859375
48498,9,47,4,12.5,-12.5,12.5,-12.5,1369.2490234375
48498,9,50,5,15,-15,15,-15,1369.449951171875
48498,9,51,5,10,-18.5,10,-18.5,1369.883056640625
48498,9,49,4,10,-15,10,-15,1370.0999755859375
48498,9,46,2,7.5,-12.5,7.5,-12.5,1370.383056640625
48498,9,43,4,10,-10,10,-10,1370.5989990234375
48498,9,44,4,15,-10,15,-10,1371.0660400390625
48498,9,45,5,18.5,-10,18.5,-10,1371.3330078125
48498,9,38,2,15,-5,15,-5,1371.6490478515625
48498,9,37,1,10,-5,10,-5,1372.133056640625
48498,9,36,1,5,-5,5,-5,1372.532958984375
48498,9,39,2,7.5,-7.5,7.5,-7.5,1372.8489990234375
48498,9,48,2,5,-15,5,-15,1373.532958984375
48498,9,60,1,-10,-20,-10,-20,1374.948974609375
48498,9,63,2,-15,-25,-15,-25,1375.4990234375
48498,9,62,4,-25,-25,-25,-25,1376.3489990234375
48498,9,64,5,-30,-30,-30,-30,1376.8330078125
48498,9,58,4,-30,-20,-30,-20,1378.0660400390625
48498,9,53,2,-30,-10,-30,-10,1378.9320068359375
48498,9,24,5,-30,15,-30,15,1380.948974609375
48498,9,25,4,-25,15,-25,15,1381.25
48498,9,22,4,-20,20,-20,20,1381.8489990234375
48498,9,20,4,-15,25,-15,25,1382.448974609375
48498,9,19,5,-25,25,-25,25,1383.448974609375
48498,9,18,5,-15,30,-15,30,1384.4000244140625
48498,9,2,2,10,20,10,20,1386.9990234375
48498,9,6,4,15,20,17.5,17.5,1387.383056640625
48498,9,3,4,15,20,15,20,1387.4000244140625
48498,9,6,4,17.5,17.5,17.5,17.5,1387.782958984375
48498,9,10,4,20,15,20,15,1388.0670166015625
48498,9,13,2,17.5,12.5,17.5,12.5,1388.3330078125
48498,9,9,4,15,15,15,15,1388.467041015625
48498,9,4,5,20,20,20,20,1388.7330322265625
48498,9,11,5,23.5,15,23.5,15,1390.6829833984375
48498,9,16,2,20,10,20,10,1391.383056640625
48498,9,17,1,15,6.5,15,6.5,1391.9329833984375
48498,9,15,1,15,10,15,10,1392.0660400390625
48498,9,12,2,12.5,12.5,12.5,12.5,1392.300048828125
48498,9,5,2,12.5,17.5,12.5,17.5,1392.75
48498,9,3,4,15,20,15,20,1393
48498,9,6,4,17.5,17.5,17.5,17.5,1393.1829833984375
48498,9,2,2,10,20,10,20,1393.4339599609375
48498,9,9,4,15,15,15,15,1393.5989990234375
48498,9,8,1,10,15,10,15,1393.9830322265625
48498,9,13,2,17.5,12.5,17.5,12.5,1394.282958984375
48498,9,10,4,20,15,20,15,1394.4659423828125
48498,9,4,5,20,20,20,20,1394.9329833984375
48498,9,1,5,15,23.5,15,23.5,1395.5159912109375
48498,9,17,1,15,6.5,15,6.5,1396.967041015625
48498,9,38,2,15,-5,15,-5,1397.883056640625
48498,9,40,2,12.5,-7.5,12.5,-7.5,1398.1829833984375
48498,9,44,4,15,-10,15,-10,1398.2659912109375
48498,9,47,4,12.5,-12.5,12.5,-12.5,1398.5
48498,9,50,5,15,-15,15,-15,1398.6829833984375
48498,9,51,5,10,-18.5,10,-18.5,1399.4659423828125
48498,9,49,4,10,-15,10,-15,1399.7659912109375
48498,9,46,2,7.5,-12.5,7.5,-12.5,1400.050048828125
48498,9,43,4,10,-10,10,-10,1400.199951171875
48498,9,39,2,7.5,-7.5,7.5,-7.5,1400.467041015625
48498,9,37,1,10,-5,10,-5,1400.6839599609375
48498,9,45,5,18.5,-10,18.5,-10,1401.282958984375
48498,9,15,1,15,10,15,10,1403.2669677734375
48498,9,13,2,17.5,12.5,17.5,12.5,1403.5670166015625
48498,9,9,4,15,15,15,15,1403.699951171875
48498,9,6,4,17.5,17.5,17.5,17.5,1403.949951171875
48498,9,3,4,15,20,15,20,1404.115966796875
48498,9,1,5,15,23.5,15,23.5,1404.4000244140625
48498,9,4,5,20,20,20,20,1405.1829833984375
48498,9,10,4,20,15,20,15,1405.6669921875
48498,9,11,5,23.5,15,23.5,15,1405.7159423828125
48498,9,16,2,20,10,20,10,1406.133056640625
48498,9,17,1,15,6.5,15,6.5,1406.615966796875
48498,9,40,2,12.5,-7.5,12.5,-7.5,1407.8489990234375
48498,9,38,2,15,-5,15,-5,1407.9830322265625
48498,9,44,4,15,-10,15,-10,1408.032958984375
48498,9,47,4,12.5,-12.5,12.5,-12.5,1408.2330322265625
48498,9,50,5,15,-15,15,-15,1408.4830322265625
48498,9,51,5,10,-18.5,10,-18.5,1408.7669677734375
48498,9,49,4,10,-15,10,-15,1409.5
48498,9,43,4,10,-10,10,-10,1410.0169677734375
48498,9,39,2,7.5,-7.5,7.5,-7.5,1410.300048828125
48498,9,37,1,10,-5,10,-5,1410.467041015625
48498,9,45,5,18.5,-10,18.5,-10,1411.5169677734375
48498,9,46,2,7.5,-12.5,7.5,-12.5,1412.550048828125
48498,9,48,2,5,-15,5,-15,1413.7659912109375
48498,9,63,2,-15,-25,-15,-25,1416.2659912109375
48498,9,65,4,-20,-30,-20,-30,1418.0660400390625
48498,9,64,5,-30,-30,-30,-30,1418.883056640625
48498,9,58,4,-30,-20,-30,-20,1419.865966796875
48498,9,56,2,-25,-15,-25,-15,1420.550048828125
48498,9,57,2,-15,-15,-15,-15,1421.4000244140625
48498,9,55,1,-10,-10,-10,-10,1422.0999755859375
48498,9,41,1,1.5,-10,1.5,-10,1423.032958984375
48498,9,42,1,5,-10,5,-10,1423.3170166015625
48498,9,43,4,10,-10,10,-10,1423.699951171875
48498,9,44,4,15,-10,15,-10,1424.0999755859375
48498,9,45,5,18.5,-10,18.5,-10,1424.365966796875
48498,9,51,5,15,-15,10,-18.5,1424.449951171875
48498,9,50,5,15,-15,15,-15,1424.4659423828125
48498,9,49,4,10,-15,10,-15,1424.699951171875
48498,9,46,2,7.5,-12.5,7.5,-12.5,1424.949951171875
48498,9,51,5,10,-18.5,10,-18.5,1426.25
48498,9,40,2,12.5,-7.5,12.5,-7.5,1427.699951171875
48498,9,17,1,15,6.5,15,6.5,1428.949951171875
48498,9,15,1,15,10,15,10,1429.199951171875
48498,9,12,2,12.5,12.5,12.5,12.5,1429.4010009765625
48498,9,9,4,15,15,15,15,1429.5830078125
48498,9,5,2,12.5,17.5,12.5,17.5,1429.800048828125
48498,9,3,4,15,20,15,20,1429.9830322265625
48498,9,1,5,15,23.5,15,23.5,1430.282958984375
48498,9,4,5,20,20,20,20,1431.0670166015625
48498,9,6,4,17.5,17.5,17.5,17.5,1431.366943359375
48498,9,10,4,20,15,20,15,1431.717041015625
48498,9,11,5,23.5,15,23.5,15,1432.366943359375
48498,9,8,1,10,15,10,15,1433.5830078125
48498,9,7,1,6.5,15,6.5,15,1433.866943359375
48498,9,28,1,0,15,0,15,1434.4000244140625
48498,9,27,1,-5,15,-5,15,1434.833984375
48498,9,26,4,-15,15,-15,15,1435.5999755859375
48498,9,22,4,-20,20,-20,20,1436.8330078125
48498,9,18,5,-15,30,-15,30,1438.134033203125
48498,9,20,4,-15,25,-15,25,1440.366943359375
48498,9,25,4,-25,15,-25,15,1442.199951171875
48498,9,26,4,-15,15,-15,15,1443.8499755859375
48498,9,27,1,-5,15,-5,15,1444.699951171875
48498,9,28,1,0,15,0,15,1445.116943359375
48498,9,7,1,6.5,15,6.5,15,1445.6669921875
48498,9,8,1,10,15,10,15,1445.967041015625
48498,9,12,2,12.5,12.5,12.5,12.5,1446.1500244140625
48498,9,9,4,15,15,15,15,1446.3499755859375
48498,9,13,2,17.5,12.5,17.5,12.5,1446.5670166015625
48498,9,10,4,20,15,20,15,1446.75
48498,9,6,4,17.5,17.5,17.5,17.5,1447.0999755859375
48498,9,1,5,15,23.5,15,23.5,1447.5999755859375
48498,9,3,4,15,20,15,20,1448.616943359375
48498,9,11,5,23.5,15,23.5,15,1449.384033203125
48498,9,4,5,20,20,20,20,1449.699951171875
48498,9,2,2,10,20,10,20,1451.1839599609375
48498,9,5,2,12.5,17.5,12.5,17.5,1451.4840087890625
48498,9,9,4,15,15,15,15,1451.866943359375
48498,9,12,2,12.5,12.5,12.5,12.5,1452.1669921875
48498,9,15,1,15,10,15,10,1452.7669677734375
48498,9,17,1,15,6.5,15,6.5,1453.083984375
48498,9,13,2,17.5,12.5,17.5,12.5,1453.6829833984375
48498,9,6,4,17.5,17.5,17.5,17.5,1454.050048828125
48498,9,3,4,15,20,15,20,1454.0999755859375
48498,9,1,5,15,23.5,15,23.5,1454.383056640625
48498,9,5,2,12.5,17.5,12.5,17.5,1456.75
48498,9,9,4,15,15,15,15,1456.883056640625
48498,9,4,5,20,20,20,20,1457.1839599609375
48498,9,11,5,23.5,15,23.5,15,1457.583984375
48498,9,10,4,20,15,20,15,1457.6829833984375
48498,9,16,2,20,10,20,10,1458.0830078125
48498,9,35,1,10,-1.5,10,-1.5,1459.699951171875
48498,9,37,1,10,-5,10,-5,1460
48498,9,40,2,12.5,-7.5,12.5,-7.5,1460.1829833984375
48498,9,44,4,15,-10,15,-10,1460.467041015625
48498,9,47,4,12.5,-12.5,12.5,-12.5,1460.5999755859375
48498,9,50,5,15,-15,15,-15,1460.800048828125
48498,9,51,5,10,-18.5,10,-18.5,1461.5830078125
48498,9,49,4,10,-15,10,-15,1462.3499755859375
48498,9,46,2,7.5,-12.5,7.5,-12.5,1462.583984375
48498,9,43,4,10,-10,10,-10,1462.7669677734375
48498,9,45,5,18.5,-10,18.5,-10,1463.4000244140625
48498,9,35,1,10,-1.5,10,-1.5,1464.7340087890625
48498,9,17,1,15,6.5,15,6.5,1465.467041015625
48498,9,15,1,15,10,15,10,1465.800048828125
48498,9,12,2,12.5,12.5,12.5,12.5,1465.9840087890625
48498,9,9,4,15,15,15,15,1466.1669921875
48498,9,5,2,12.5,17.5,12.5,17.5,1466.550048828125
48498,9,3,4,15,20,15,20,1466.5999755859375
48498,9,1,5,15,23.5,15,23.5,1466.884033203125
48498,9,4,5,20,20,20,20,1467.384033203125
48498,9,6,4,17.5,17.5,17.5,17.5,1467.5670166015625
48498,9,9,4,20,15,15,15,1468.050048828125
48498,9,10,4,20,15,20,15,1468.0670166015625
48498,9,11,5,23.5,15,23.5,15,1470.300048828125
48498,9,16,2,20,10,20,10,1470.8509521484375
48498,9,13,2,17.5,12.5,17.5,12.5,1473.0670166015625
48498,9,10,4,20,15,20,15,1476.4840087890625
48498,9,6,4,17.5,17.5,17.5,17.5,1476.6669921875
48498,9,4,5,20,20,20,20,1476.8179931640625
48498,9,3,4,15,20,15,20,1477
48498,9,1,5,15,23.5,15,23.5,1477.199951171875
48498,9,9,4,15,15,15,15,1478.1009521484375
48498,9,11,5,23.5,15,23.5,15,1478.6839599609375
48498,9,16,2,20,10,20,10,1479.301025390625
48498,9,15,1,15,10,15,10,1479.7669677734375
48498,9,40,2,12.5,-7.5,12.5,-7.5,1481.366943359375
48498,9,43,4,10,-10,10,-10,1481.550048828125
48498,9,47,4,12.5,-12.5,12.5,-12.5,1481.75
48498,9,49,4,10,-15,10,-15,1481.967041015625
48498,9,51,5,10,-18.5,10,-18.5,1482.218017578125
48498,9,50,5,15,-15,15,-15,1482.6180419921875
48498,9,45,5,18.5,-10,18.5,-10,1483.3179931640625
48498,9,44,4,15,-10,15,-10,1483.4169921875
48498,9,39,2,7.5,-7.5,7.5,-7.5,1484.1839599609375
48498,9,42,1,5,-10,5,-10,1484.4000244140625
48498,9,46,2,7.5,-12.5,7.5,-12.5,1484.4840087890625
48498,9,38,2,15,-5,15,-5,1486.050048828125
48498,9,35,1,10,-1.5,10,-1.5,1486.4169921875
48498,9,12,2,12.5,12.5,12.5,12.5,1487.699951171875
48498,9,5,2,12.5,17.5,12.5,17.5,1488.1180419921875
48498,9,3,4,15,20,15,20,1488.366943359375
48498,9,1,5,15,23.5,15,23.5,1488.6180419921875
48498,9,9,4,15,15,15,15,1489.5
48498,9,13,2,17.5,12.5,17.5,12.5,1489.7679443359375
48498,9,10,4,20,15,20,15,1489.866943359375
48498,9,11,5,23.5,15,23.5,15,1490.1500244140625
48498,9,4,5,20,20,20,20,1490.583984375
48498,9,6,4,17.5,17.5,17.5,17.5,1491.1669921875
48498,9,15,1,15,10,15,10,1491.884033203125
48498,9,17,1,15,6.5,15,6.5,1492.300048828125
48498,9,43,4,15,-10,10,-10,1493.7840576171875
48498,9,44,4,15,-10,15,-10,1493.801025390625
48498,9,47,4,12.5,-12.5,12.5,-12.5,1494.1839599609375
48498,9,50,5,15,-15,15,-15,1494.25
48498,9,51,5,10,-18.5,10,-18.5,1494.949951171875
48498,9,49,4,10,-15,10,-15,1495.2840576171875
48498,9,43,4,10,-10,10,-10,1495.7509765625
48498,9,39,2,7.5,-7.5,7.5,-7.5,1496.0999755859375
48498,9,37,1,10,-5,10,-5,1496.2669677734375
48498,9,35,1,10,-1.5,10,-1.5,1496.583984375
48498,9,38,2,15,-5,15,-5,1497.385009765625
48498,9,40,2,12.5,-7.5,12.5,-7.5,1497.5999755859375
48498,9,42,1,5,-10,5,-10,1498.4169921875
48498,9,48,2,5,-15,5,-15,1498.8179931640625
48498,9,51,5,10,-18.5,10,-18.5,1499.968017578125
48498,9,47,4,12.5,-12.5,12.5,-12.5,1500.0169677734375
48498,9,44,4,15,-10,15,-10,1500.2840576171875
48498,9,50,5,15,-15,15,-15,1501.3179931640625
48498,9,45,5,18.5,-10,18.5,-10,1501.9840087890625
48498,9,43,4,10,-10,10,-10,1503.3499755859375
48498,9,46,2,7.5,-12.5,7.5,-12.5,1503.5670166015625
48498,9,49,4,10,-15,10,-15,1503.8680419921875
48498,9,38,2,15,-5,15,-5,1504.9010009765625
48498,9,17,1,15,6.5,15,6.5,1505.9010009765625
48498,9,15,1,15,10,15,10,1506.199951171875
48498,9,9,4,15,15,15,15,1506.5670166015625
48498,9,3,4,15,20,15,20,1506.9840087890625
48498,9,1,5,15,23.5,15,23.5,1507.2679443359375
48498,9,11,5,23.5,15,23.5,15,1508.583984375
48498,9,10,4,20,15,20,15,1508.9510498046875
48498,9,6,4,17.5,17.5,17.5,17.5,1509.1510009765625
48498,9,4,5,20,20,20,20,1509.384033203125
48498,10,61,2,-5,-20,-5,-20,61.826900482177734
48498,10,48,2,5,-15,5,-15,62.976898193359375
48498,10,42,2,5,-10,5,-10,63.42779922485352
48498,10,39,2,7.5,-7.5,7.5,-7.5,63.643699645996094
48498,10,43,2,10,-10,10,-10,63.81079864501953
48498,10,40,2,12.5,-7.5,12.5,-7.5,63.97710037231445
48498,10,35,2,10,-1.5,10,-1.5,64.52729797363281
48498,10,36,2,5,-5,5,-5,65.04450225830078
48498,10,46,2,7.5,-12.5,7.5,-12.5,65.6436996459961
48498,10,49,2,10,-15,10,-15,66.02739715576172
48498,10,51,2,10,-18.5,10,-18.5,66.74410247802734
48498,10,37,2,10,-5,10,-5,68.22750091552734
48498,10,38,2,15,-5,15,-5,68.643798828125
48498,10,45,2,18.5,-10,18.5,-10,69.17720031738281
48498,10,50,2,15,-15,15,-15,69.66100311279297
48498,10,47,2,12.5,-12.5,12.5,-12.5,69.84429931640625
48498,10,40,2,12.5,-7.5,12.5,-7.5,70.2771987915039
48498,10,39,2,7.5,-7.5,7.5,-7.5,70.74440002441406
48498,10,36,2,5,-5,5,-5,70.9446029663086
48498,10,41,2,1.5,-10,1.5,-10,71.56109619140625
48498,10,48,2,5,-15,5,-15,72.02739715576172
48498,10,46,2,7.5,-12.5,7.5,-12.5,72.37750244140625
48498,10,49,2,10,-15,10,-15,72.44429779052734
48498,10,43,2,10,-10,10,-10,72.643798828125
48498,10,42,2,5,-10,5,-10,72.96099853515625
48498,10,52,2,-20,-5,-20,-5,75.31089782714844
48498,10,54,2,-20,-10,-20,-10,75.72740173339844
48498,10,59,2,-20,-20,-20,-20,76.56109619140625
48498,10,62,2,-25,-25,-25,-25,77.34369659423828
48498,10,64,2,-30,-30,-30,-30,78.0105972290039
48498,10,56,2,-25,-15,-25,-15,79.87779998779297
48498,10,31,2,-25,5,-25,5,81.56079864501953
48498,10,26,2,-15,15,-15,15,82.96189880371094
48498,10,21,2,-5,25,-5,25,84.56050109863281
48498,10,2,2,10,20,10,20,85.97730255126953
48498,10,3,2,15,20,15,20,86.41190338134766
48498,10,6,2,17.5,17.5,17.5,17.5,86.62750244140625
48498,10,9,2,15,15,15,15,86.72730255126953
48498,10,13,2,17.5,12.5,17.5,12.5,86.960296630859375
48498,10,15,2,15,10,15,10,87.160400390625
48498,10,17,2,15,6.5,15,6.5,87.460296630859375
48498,10,12,2,12.5,12.5,12.5,12.5,89.812103271484375
48498,10,14,2,10,10,10,10,90.22789764404295
48498,10,7,2,6.5,15,6.5,15,90.4104995727539
48498,10,27,2,-5,15,-5,15,91.66100311279295
48498,10,33,2,-5,5,-5,5,92.5272979736328
48498,10,32,2,-15,5,-15,5,93.64420318603516
48498,10,34,2,-15,0,-15,0,94.41120147705078
48498,10,52,2,-20,-5,-20,-5,95.07779693603516
48498,10,54,2,-20,-10,-20,-10,95.511199951171875
48498,10,55,2,-10,-10,-10,-10,96.21080017089844
48498,10,60,2,-10,-20,-10,-20,96.9280014038086
48498,10,61,2,-5,-20,-5,-20,97.34459686279295
48498,10,46,2,7.5,-12.5,7.5,-12.5,99.11070251464844
48498,10,47,2,12.5,-12.5,12.5,-12.5,99.5281982421875
48498,10,44,2,15,-10,15,-10,99.77790069580078
48498,10,40,2,12.5,-7.5,12.5,-7.5,99.91100311279295
48498,10,37,2,10,-5,10,-5,100.21240234375
48498,10,36,2,5,-5,5,-5,100.7605972290039
48498,10,41,2,1.5,-10,1.5,-10,101.8772964477539
48498,10,42,2,5,-10,5,-10,102.2113037109375
48498,10,38,2,15,-5,15,-5,103.21070098876952
48498,10,50,2,15,-15,15,-15,103.92790222167967
48498,10,49,2,10,-15,10,-15,104.21080017089844
48498,10,46,2,7.5,-12.5,7.5,-12.5,104.41069793701172
48498,10,48,2,5,-15,5,-15,104.61090087890624
48498,10,47,2,12.5,-12.5,12.5,-12.5,106.46089935302734
48498,10,43,2,10,-10,10,-10,106.76119995117188
48498,10,37,2,10,-5,10,-5,107.21050262451172
48498,10,35,2,10,-1.5,10,-1.5,107.47799682617188
48498,10,41,2,1.5,-10,1.5,-10,108.62770080566406
48498,10,42,2,5,-10,5,-10,108.84539794921876
48498,10,44,2,15,-10,15,-10,109.71089935302734
48498,10,45,2,18.5,-10,18.5,-10,109.97830200195313
48498,10,38,2,15,-5,15,-5,110.16069793701172
48498,10,40,2,12.5,-7.5,12.5,-7.5,110.26080322265624
48498,10,50,2,15,-15,15,-15,110.71070098876952
48498,10,51,2,10,-18.5,10,-18.5,111.16069793701172
48498,10,48,2,5,-15,5,-15,111.64430236816406
48498,10,39,2,7.5,-7.5,7.5,-7.5,112.31079864501952
48498,10,36,2,5,-5,5,-5,112.52760314941406
48498,10,37,2,10,-5,10,-5,113.06079864501952
48498,10,12,2,12.5,12.5,12.5,12.5,114.62840270996094
48498,10,5,2,12.5,17.5,12.5,17.5,115.02760314941406
48498,10,3,2,15,20,15,20,115.32779693603516
48498,10,1,2,15,23.5,15,23.5,115.5457000732422
48498,10,4,2,20,20,20,20,115.94409942626952
48498,10,10,2,20,15,20,15,116.37770080566406
48498,10,16,2,20,10,20,10,116.7772979736328
48498,10,15,2,15,10,15,10,117.01119995117188
48498,10,14,2,10,10,10,10,117.42769622802734
48498,10,7,2,6.5,15,6.5,15,117.94529724121094
48498,10,9,2,15,15,15,15,118.81099700927734
48498,10,17,2,15,6.5,15,6.5,119.47760009765624
48498,10,35,2,10,-1.5,10,-1.5,120.2291030883789
48498,10,37,2,10,-5,10,-5,120.54499816894533
48498,10,43,2,10,-10,10,-10,120.96070098876952
48498,10,49,2,10,-15,10,-15,121.37789916992188
48498,10,50,2,15,-15,15,-15,121.66079711914064
48498,10,44,2,15,-10,15,-10,122.26100158691406
48498,10,42,2,5,-10,5,-10,123.11080169677734
48498,10,41,2,1.5,-10,1.5,-10,123.37809753417967
48498,10,48,2,5,-15,5,-15,124.82740020751952
48498,10,46,2,7.5,-12.5,7.5,-12.5,125.02749633789064
48498,10,39,2,7.5,-7.5,7.5,-7.5,125.44409942626952
48498,10,36,2,5,-5,5,-5,125.66079711914064
48498,10,35,2,10,-1.5,10,-1.5,126.11080169677734
48498,10,15,2,15,10,15,10,127.2782974243164
48498,10,13,2,17.5,12.5,17.5,12.5,127.64450073242188
48498,10,16,2,20,10,20,10,127.67790222167967
48498,10,10,2,20,15,20,15,127.91079711914064
48498,10,6,2,17.5,17.5,17.5,17.5,128.1107940673828
48498,10,4,2,20,20,20,20,128.31089782714844
48498,10,1,2,15,23.5,15,23.5,128.7115936279297
48498,10,2,2,10,20,10,20,129.16079711914065
48498,10,8,2,10,15,10,15,129.61090087890625
48498,10,14,2,10,10,10,10,130.02810668945313
48498,10,17,2,15,6.5,15,6.5,130.46090698242188
48498,10,40,2,12.5,-7.5,12.5,-7.5,132.3444061279297
48498,10,43,2,10,-10,10,-10,132.62759399414065
48498,10,47,2,12.5,-12.5,12.5,-12.5,132.8114013671875
48498,10,49,2,10,-15,10,-15,133.01080322265625
48498,10,48,2,5,-15,5,-15,133.5281982421875
48498,10,42,2,5,-10,5,-10,134.04420471191406
48498,10,39,2,7.5,-7.5,7.5,-7.5,134.3780975341797
48498,10,37,2,10,-5,10,-5,134.76150512695313
48498,10,35,2,10,-1.5,10,-1.5,135.0780029296875
48498,10,14,2,10,10,10,10,136.12860107421875
48498,10,8,2,10,15,10,15,136.5447998046875
48498,10,5,2,12.5,17.5,12.5,17.5,136.84609985351565
48498,10,3,2,15,20,15,20,137.14529418945313
48498,10,1,2,15,23.5,15,23.5,137.36099243164065
48498,10,9,2,15,15,15,15,138.1782989501953
48498,10,12,2,12.5,12.5,12.5,12.5,138.3780059814453
48498,10,15,2,15,10,15,10,138.6116943359375
48498,10,17,2,15,6.5,15,6.5,138.87860107421875
48498,10,38,2,15,-5,15,-5,139.91140747070313
48498,10,44,2,15,-10,15,-10,140.3278045654297
48498,10,47,2,12.5,-12.5,12.5,-12.5,140.5614013671875
48498,10,49,2,10,-15,10,-15,140.8444061279297
48498,10,51,2,10,-18.5,10,-18.5,141.14430236816406
48498,10,48,2,5,-15,5,-15,141.4779052734375
48498,10,42,2,5,-10,5,-10,141.92770385742188
48498,10,39,2,7.5,-7.5,7.5,-7.5,142.1616973876953
48498,10,36,2,5,-5,5,-5,142.46099853515625
48498,10,35,2,10,-1.5,10,-1.5,142.9114990234375
48498,10,40,2,12.5,-7.5,12.5,-7.5,143.54490661621094
48498,10,46,2,7.5,-12.5,7.5,-12.5,144.32809448242188
48498,10,41,2,1.5,-10,1.5,-10,144.96080017089844
48498,10,55,2,-10,-10,-10,-10,145.96090698242188
48498,10,54,2,-20,-10,-20,-10,147.91180419921875
48498,10,52,2,-20,-5,-20,-5,148.61099243164065
48498,10,34,2,-15,0,-15,0,149.46080017089844
48498,10,32,2,-15,5,-15,5,149.8780975341797
48498,10,27,2,-5,15,-5,15,151.2115936279297
48498,10,28,2,0,15,0,15,151.66099548339844
48498,10,7,2,6.5,15,6.5,15,152.21170043945313
48498,10,8,2,10,15,10,15,152.51089477539065
48498,10,9,2,15,15,15,15,152.91090393066406
48498,10,10,2,20,15,20,15,153.3282928466797
48498,10,6,2,17.5,17.5,17.5,17.5,153.42880249023438
48498,10,4,2,20,20,20,20,153.57850646972656
48498,10,3,2,15,20,15,20,153.87860107421875
48498,10,1,2,15,23.5,15,23.5,153.9626007080078
48498,10,2,2,10,20,10,20,154.32850646972656
48498,10,5,2,12.5,17.5,12.5,17.5,155.2283935546875
48498,10,13,2,17.5,12.5,17.5,12.5,155.77859497070313
48498,10,17,2,15,6.5,15,6.5,156.34530639648438
48498,10,14,2,10,10,10,10,156.81089782714844
48498,10,12,2,12.5,12.5,12.5,12.5,157.1782989501953
48498,10,11,2,23.5,15,23.5,15,158.17820739746094
48498,10,15,2,15,10,15,10,159.82789611816406
48498,10,9,2,15,15,15,15,160.27789306640625
48498,10,5,2,12.5,17.5,12.5,17.5,160.5113983154297
48498,10,3,2,15,20,15,20,160.7111053466797
48498,10,1,2,15,23.5,15,23.5,161.01100158691406
48498,10,10,2,20,15,20,15,162.34449768066406
48498,10,16,2,20,10,20,10,162.71099853515625
48498,10,17,2,15,6.5,15,6.5,163.44459533691406
48498,10,12,2,12.5,12.5,12.5,12.5,164.0446014404297
48498,10,8,2,10,15,10,15,164.42840576171875
48498,10,7,2,6.5,15,6.5,15,164.7447967529297
48498,10,2,2,10,20,10,20,164.9611053466797
48498,10,3,2,15,20,15,20,165.74429321289065
48498,10,6,2,17.5,17.5,17.5,17.5,165.82789611816406
48498,10,4,2,20,20,20,20,165.8612060546875
48498,10,13,2,17.5,12.5,17.5,12.5,166.27850341796875
48498,10,15,2,15,10,15,10,166.6112060546875
48498,10,5,2,12.5,17.5,12.5,17.5,167.4113006591797
48498,10,1,2,15,23.5,15,23.5,167.9779052734375
48498,10,11,2,23.5,15,23.5,15,169.36109924316406
48498,10,16,2,20,10,20,10,169.91119384765625
48498,10,35,2,10,-1.5,10,-1.5,171.27789306640625
48498,10,37,2,10,-5,10,-5,171.61109924316406
48498,10,43,2,10,-10,10,-10,172.02789306640625
48498,10,46,2,7.5,-12.5,7.5,-12.5,172.2613067626953
48498,10,48,2,5,-15,5,-15,172.56149291992188
48498,10,49,2,10,-15,10,-15,172.8780059814453
48498,10,50,2,15,-15,15,-15,173.27810668945313
