subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48508,7,30,2,17.5,-12.5,17.5,-12.5,1283.4620361328125
48508,7,32,1,15,-10,15,-10,1283.779052734375
48508,7,34,1,15,-6.5,15,-6.5,1283.97900390625
48508,7,11,5,18.5,10,18.5,10,1285.928955078125
48508,7,4,5,15,15,15,15,1286.511962890625
48508,7,1,5,10,18.5,10,18.5,1287.0789794921875
48508,7,3,4,10,15,10,15,1287.3790283203125
48508,7,5,2,7.5,12.5,7.5,12.5,1287.64501953125
48508,7,9,4,10,10,10,10,1287.8280029296875
48508,7,12,2,7.5,7.5,7.5,7.5,1288.1280517578125
48508,7,48,1,-10,10,-10,10,1289.72900390625
48508,7,2,2,5,15,5,15,1290.7120361328125
48508,7,35,5,-15,23.5,-15,23.5,1292.6619873046875
48508,7,38,5,-20,20,-20,20,1293.31201171875
48508,7,40,4,-20,15,-17.5,17.5,1293.8609619140625
48508,7,44,4,-20,15,-20,15,1293.8780517578125
48508,7,39,2,-12.5,17.5,-12.5,17.5,1294.3289794921875
48508,7,42,1,-10,15,-10,15,1294.5789794921875
48508,7,46,2,-12.5,12.5,-12.5,12.5,1294.7110595703125
48508,7,47,2,-17.5,12.5,-17.5,12.5,1295.06103515625
48508,7,45,5,-23.5,15,-23.5,15,1295.5279541015625
48508,7,50,2,-20,10,-20,10,1295.72802734375
48508,7,43,4,-15,15,-15,15,1296.3280029296875
48508,7,48,1,-10,10,-10,10,1296.4610595703125
48508,7,2,2,5,15,5,15,1297.927978515625
48508,7,1,4,10,15,10,18.5,1298.31103515625
48508,7,3,4,10,15,10,15,1298.3280029296875
48508,7,4,5,15,15,15,15,1298.7110595703125
48508,7,11,5,18.5,10,18.5,10,1299.1610107421875
48508,7,10,4,15,10,15,10,1300.06103515625
48508,7,6,4,12.5,12.5,12.5,12.5,1300.3609619140625
48508,7,9,4,10,10,10,10,1300.6610107421875
48508,7,15,1,10,5,10,5,1301.14501953125
48508,7,17,1,10,1.5,10,1.5,1301.4439697265625
48508,7,31,1,10,-10,10,-10,1302.4110107421875
48508,7,32,1,15,-10,15,-10,1302.843994140625
48508,7,33,2,20,-10,20,-10,1303.2440185546875
48508,7,30,2,17.5,-12.5,17.5,-12.5,1303.4110107421875
48508,7,27,4,20,-15,20,-15,1303.5439453125
48508,7,23,4,17.5,-17.5,17.5,-17.5,1303.7440185546875
48508,7,21,5,20,-20,20,-20,1303.9439697265625
48508,7,19,4,15,-20,15,-20,1304.260986328125
48508,7,18,5,15,-23.5,15,-23.5,1304.31103515625
48508,7,53,2,-5,-15,-5,-15,1306.9620361328125
48508,7,54,4,-10,-15,-10,-15,1307.3609619140625
48508,7,55,5,-15,-15,-15,-15,1307.760986328125
48508,7,52,5,-10,-18.5,-10,-18.5,1308.0439453125
48508,7,56,2,-7.5,-12.5,-7.5,-12.5,1309.8599853515625
48508,7,57,4,-12.5,-12.5,-12.5,-12.5,1310.260009765625
48508,7,61,4,-15,-10,-15,-10,1310.510009765625
48508,7,62,5,-18.5,-10,-18.5,-10,1310.760009765625
48508,7,67,2,-15,-5,-15,-5,1311.1610107421875
48508,7,64,2,-12.5,-7.5,-12.5,-7.5,1311.260009765625
48508,7,63,2,-7.5,-7.5,-7.5,-7.5,1311.7110595703125
48508,7,58,1,-1.5,-10,-1.5,-10,1312.343994140625
48508,7,22,2,12.5,-17.5,12.5,-17.5,1314.0269775390625
48508,7,19,4,15,-20,15,-20,1314.260986328125
48508,7,18,5,15,-23.5,15,-23.5,1314.5450439453125
48508,7,21,5,20,-20,20,-20,1315.5770263671875
48508,7,23,4,17.5,-17.5,17.5,-17.5,1315.843994140625
48508,7,28,5,23.5,-15,23.5,-15,1316.760009765625
48508,7,33,2,20,-10,20,-10,1317.343994140625
48508,7,34,1,15,-6.5,15,-6.5,1317.8599853515625
48508,7,11,5,18.5,10,18.5,10,1320.760009765625
48508,7,4,5,15,15,15,15,1321.22705078125
48508,7,1,5,10,18.5,10,18.5,1321.843017578125
48508,7,8,1,5,10,5,10,1323.510009765625
48508,7,9,4,10,10,10,10,1323.8929443359375
48508,7,6,4,12.5,12.5,12.5,12.5,1324.126953125
48508,7,3,4,10,15,10,15,1324.2430419921875
48508,7,13,2,12.5,7.5,12.5,7.5,1324.927001953125
48508,7,15,1,10,5,10,5,1325.1600341796875
48508,7,16,2,15,5,15,5,1325.4100341796875
48508,7,12,2,7.5,7.5,7.5,7.5,1325.760009765625
48508,7,14,1,5,5,5,5,1325.9930419921875
48508,7,41,1,-6.5,15,-6.5,15,1327.2430419921875
48508,7,42,1,-10,15,-10,15,1327.5260009765625
48508,7,39,2,-10,20,-12.5,17.5,1327.79296875
48508,7,37,2,-10,20,-10,20,1327.81005859375
48508,7,36,4,-15,20,-15,20,1328.04296875
48508,7,35,5,-15,23.5,-15,23.5,1328.1600341796875
48508,7,38,5,-20,20,-20,20,1328.510009765625
48508,7,45,5,-23.5,15,-23.5,15,1329.010009765625
48508,7,44,4,-20,15,-20,15,1329.1929931640625
48508,7,43,4,-15,15,-15,15,1329.6090087890625
48508,7,2,2,5,15,5,15,1331.29296875
48508,7,3,4,10,15,10,15,1331.6929931640625
48508,7,5,2,7.5,12.5,7.5,12.5,1331.8089599609375
48508,7,4,5,15,15,15,15,1332.926025390625
48508,7,11,5,18.5,10,18.5,10,1333.426025390625
48508,7,10,4,15,10,15,10,1333.458984375
48508,7,13,2,12.5,7.5,12.5,7.5,1333.9090576171875
48508,7,9,4,10,10,10,10,1334.1259765625
48508,7,6,4,12.5,12.5,12.5,12.5,1334.708984375
48508,7,1,5,10,18.5,10,18.5,1336.759033203125
48508,7,3,4,10,15,10,15,1337.06005859375
48508,7,5,2,7.5,12.5,7.5,12.5,1337.5589599609375
48508,7,8,1,5,10,5,10,1337.8260498046875
48508,7,7,1,1.5,10,1.5,10,1338.1090087890625
48508,7,14,1,5,5,5,5,1338.426025390625
48508,7,15,1,10,5,10,5,1338.7919921875
48508,7,13,2,12.5,7.5,12.5,7.5,1338.991943359375
48508,7,10,4,15,10,15,10,1339.2259521484375
48508,7,11,5,18.5,10,18.5,10,1339.4599609375
48508,7,9,4,10,10,10,10,1340.009033203125
48508,7,6,4,12.5,12.5,12.5,12.5,1340.1259765625
48508,7,46,2,-12.5,12.5,-12.5,12.5,1342.6090087890625
48508,7,43,4,-15,15,-15,15,1342.8590087890625
48508,7,39,2,-12.5,17.5,-12.5,17.5,1342.9090576171875
48508,7,37,2,-10,20,-10,20,1343.1419677734375
48508,7,35,5,-15,23.5,-15,23.5,1343.8590087890625
48508,7,36,4,-15,20,-15,20,1344.092041015625
48508,7,40,4,-17.5,17.5,-17.5,17.5,1344.3260498046875
48508,7,44,4,-20,15,-20,15,1344.6419677734375
48508,7,45,5,-23.5,15,-23.5,15,1344.958984375
48508,7,47,2,-17.5,12.5,-17.5,12.5,1346.0589599609375
48508,7,38,5,-20,20,-20,20,1346.592041015625
48508,7,51,1,-15,6.5,-15,6.5,1348.6590576171875
48508,7,67,2,-15,-5,-15,-5,1349.5250244140625
48508,7,64,2,-12.5,-7.5,-12.5,-7.5,1349.7249755859375
48508,7,61,4,-15,-10,-15,-10,1349.907958984375
48508,7,62,5,-18.5,-10,-18.5,-10,1350.0589599609375
48508,7,55,5,-15,-15,-15,-15,1350.991943359375
48508,7,57,4,-12.5,-12.5,-12.5,-12.5,1351.241943359375
48508,7,60,4,-10,-10,-10,-10,1351.6409912109375
48508,7,54,4,-10,-15,-10,-15,1351.8270263671875
48508,7,52,5,-10,-18.5,-10,-18.5,1352.1080322265625
48508,7,20,2,10,-20,10,-20,1353.925048828125
48508,7,19,4,15,-20,15,-20,1354.324951171875
48508,7,21,5,20,-20,20,-20,1354.7080078125
48508,7,28,5,23.5,-15,23.5,-15,1355.3909912109375
48508,7,27,4,20,-15,20,-15,1355.491943359375
48508,7,23,4,17.5,-17.5,17.5,-17.5,1355.740966796875
48508,7,18,5,15,-23.5,15,-23.5,1356.4410400390625
48508,7,22,2,12.5,-17.5,12.5,-17.5,1357.3580322265625
48508,7,26,4,15,-15,15,-15,1357.6409912109375
48508,7,30,2,17.5,-12.5,17.5,-12.5,1357.990966796875
48508,7,33,2,20,-10,20,-10,1358.258056640625
48508,7,16,2,15,5,15,5,1360.508056640625
48508,7,11,5,18.5,10,18.5,10,1362.2249755859375
48508,7,10,4,15,10,15,10,1362.5240478515625
48508,7,6,4,12.5,12.5,12.5,12.5,1362.740966796875
48508,7,9,4,10,10,10,10,1362.9410400390625
48508,7,3,5,15,15,10,15,1363.0250244140625
48508,7,4,5,15,15,15,15,1363.041015625
48508,7,2,2,5,15,5,15,1364.323974609375
48508,7,35,5,-15,23.5,-15,23.5,1367.0570068359375
48508,7,38,5,-20,20,-20,20,1367.5069580078125
48508,7,45,5,-23.5,15,-23.5,15,1368.0240478515625
48508,7,47,2,-17.5,12.5,-17.5,12.5,1368.791015625
48508,7,46,2,-12.5,12.5,-12.5,12.5,1369.20703125
48508,7,5,2,7.5,12.5,7.5,12.5,1370.8570556640625
48508,7,6,4,12.5,12.5,12.5,12.5,1371.2569580078125
48508,7,4,5,15,15,15,15,1371.906982421875
48508,7,10,4,15,10,15,10,1371.93994140625
48508,7,9,4,10,10,10,10,1372.2569580078125
48508,7,2,2,5,15,5,15,1372.791015625
48508,7,1,5,10,18.5,10,18.5,1373.240966796875
48508,7,3,4,10,15,10,15,1373.2900390625
48508,7,12,2,7.5,7.5,7.5,7.5,1373.93994140625
48508,7,8,1,5,10,5,10,1374.0570068359375
48508,7,7,1,1.5,10,1.5,10,1374.3570556640625
48508,7,41,1,-6.5,15,-6.5,15,1375.3070068359375
48508,7,42,1,-10,15,-10,15,1375.45703125
48508,7,39,2,-12.5,17.5,-12.5,17.5,1375.7239990234375
48508,7,43,4,-15,15,-15,15,1376.0400390625
48508,7,40,4,-17.5,17.5,-17.5,17.5,1376.1409912109375
48508,7,47,2,-17.5,12.5,-17.5,12.5,1376.3570556640625
48508,7,44,4,-20,15,-20,15,1376.5240478515625
48508,7,45,5,-23.5,15,-23.5,15,1376.7569580078125
48508,7,38,5,-20,20,-20,20,1378.1240234375
48508,7,35,5,-15,23.5,-15,23.5,1378.68994140625
48508,7,36,4,-15,20,-15,20,1378.8570556640625
48508,7,2,2,5,15,5,15,1380.656982421875
48508,7,1,5,10,18.5,10,18.5,1381.0400390625
48508,7,3,4,10,15,10,15,1381.072998046875
48508,7,4,5,15,15,15,15,1381.43994140625
48508,7,6,4,12.5,12.5,12.5,12.5,1381.5069580078125
48508,7,10,4,15,10,15,10,1381.739990234375
48508,7,13,2,12.5,7.5,12.5,7.5,1381.9730224609375
48508,7,16,2,15,5,15,5,1382.2230224609375
48508,7,15,1,10,5,10,5,1382.989990234375
48508,7,12,2,7.5,7.5,7.5,7.5,1383.3070068359375
48508,7,14,1,5,5,5,5,1383.3900146484375
48508,7,8,1,5,10,5,10,1383.6070556640625
48508,7,5,4,10,10,7.5,12.5,1383.8070068359375
48508,7,9,4,10,10,10,10,1383.822998046875
48508,7,11,5,18.5,10,18.5,10,1385.123046875
48508,7,34,1,15,-6.5,15,-6.5,1386.70703125
48508,7,32,1,15,-10,15,-10,1386.989990234375
48508,7,26,4,15,-15,15,-15,1387.373046875
48508,7,19,4,15,-20,15,-20,1387.7900390625
48508,7,18,5,15,-23.5,15,-23.5,1388.0400390625
48508,7,21,5,20,-20,20,-20,1388.5899658203125
48508,7,28,5,23.5,-15,23.5,-15,1389.0889892578125
48508,7,27,4,20,-15,20,-15,1389.2230224609375
48508,7,23,4,17.5,-17.5,17.5,-17.5,1389.60595703125
48508,7,20,2,10,-20,10,-20,1390.2900390625
48508,7,52,5,-10,-18.5,-10,-18.5,1391.8890380859375
48508,7,52,5,-10,-18.5,-10,-18.5,1396.9229736328125
48508,8,41,5,1.5,-10,1.5,-10,1653.2080078125
48508,8,42,5,5,-10,5,-10,1653.907958984375
48508,8,46,4,7.5,-12.5,7.5,-12.5,1653.9410400390625
48508,8,39,4,7.5,-7.5,7.5,-7.5,1654.2239990234375
48508,8,36,5,5,-5,5,-5,1654.4410400390625
48508,8,61,5,-5,-20,-5,-20,1656.20703125
48508,8,60,5,-10,-20,-10,-20,1656.656982421875
48508,8,63,4,-15,-25,-15,-25,1657.258056640625
48508,8,41,5,1.5,-10,1.5,-10,1660.406982421875
48508,8,42,5,5,-10,5,-10,1660.541015625
48508,8,39,4,7.5,-7.5,7.5,-7.5,1660.8570556640625
48508,8,37,5,10,-5,10,-5,1661.1240234375
48508,8,35,5,10,-1.5,10,-1.5,1661.406982421875
48508,8,17,5,15,6.5,15,6.5,1662.4239501953125
48508,8,15,5,15,10,15,10,1662.5570068359375
48508,8,13,4,17.5,12.5,17.5,12.5,1662.8900146484375
48508,8,9,2,15,15,15,15,1663.1240234375
48508,8,12,4,12.5,12.5,12.5,12.5,1663.3070068359375
48508,8,5,4,12.5,17.5,12.5,17.5,1663.3570556640625
48508,8,8,5,10,15,10,15,1663.43994140625
48508,8,7,5,6.5,15,6.5,15,1663.739990234375
48508,8,28,5,0,15,0,15,1664.6240234375
48508,8,27,5,-5,15,-5,15,1664.823974609375
48508,8,30,4,-10,10,-10,10,1665.5570068359375
48508,8,32,5,-15,5,-15,5,1666.1070556640625
48508,8,34,5,-15,0,-15,0,1666.70703125
48508,8,52,5,-20,-5,-20,-5,1667.5570068359375
48508,8,54,5,-20,-10,-20,-10,1668.1070556640625
48508,8,56,4,-25,-15,-25,-15,1668.9229736328125
48508,8,59,2,-20,-20,-20,-20,1669.5899658203125
48508,8,55,5,-10,-10,-10,-10,1671.0570068359375
48508,8,60,5,-10,-20,-10,-20,1671.9730224609375
48508,8,61,5,-5,-20,-5,-20,1672.8900146484375
48508,8,42,5,5,-10,5,-10,1674.072998046875
48508,8,39,4,7.5,-7.5,7.5,-7.5,1674.3909912109375
48508,8,37,5,10,-5,10,-5,1674.6400146484375
48508,8,35,5,10,-1.5,10,-1.5,1675.1400146484375
48508,8,17,5,15,6.5,15,6.5,1676.2900390625
48508,8,15,5,15,10,15,10,1676.3399658203125
48508,8,12,4,12.5,12.5,12.5,12.5,1676.6070556640625
48508,8,8,5,10,15,10,15,1676.8399658203125
48508,8,14,5,10,10,10,10,1677.239990234375
48508,8,7,5,6.5,15,6.5,15,1677.27294921875
48508,8,21,4,-5,25,-5,25,1678.489990234375
48508,8,28,5,0,15,0,15,1681.0059814453125
48508,8,27,5,-5,15,-5,15,1681.18896484375
48508,8,30,4,-10,10,-10,10,1681.906005859375
48508,8,33,5,-5,5,-5,5,1682.3389892578125
48508,8,36,5,5,-5,5,-5,1683.52294921875
48508,8,41,5,1.5,-10,1.5,-10,1683.989013671875
48508,8,48,4,5,-15,5,-15,1684.623046875
48508,8,46,5,5,-10,7.5,-12.5,1684.8060302734375
48508,8,42,5,5,-10,5,-10,1684.822998046875
48508,8,39,4,7.5,-7.5,7.5,-7.5,1685.072998046875
48508,8,37,5,10,-5,10,-5,1685.68896484375
48508,8,40,4,12.5,-7.5,12.5,-7.5,1685.989013671875
48508,8,38,4,15,-5,15,-5,1686.3389892578125
48508,8,14,5,10,10,10,10,1687.9219970703125
48508,8,15,5,15,10,15,10,1688.072998046875
48508,8,16,4,20,10,20,10,1688.572998046875
48508,8,13,4,17.5,12.5,17.5,12.5,1688.68896484375
48508,8,12,4,12.5,12.5,12.5,12.5,1689.02197265625
48508,8,35,5,10,-1.5,10,-1.5,1690.1219482421875
48508,8,39,4,7.5,-7.5,7.5,-7.5,1690.6390380859375
48508,8,36,5,5,-5,5,-5,1690.7220458984375
48508,8,42,5,5,-10,5,-10,1690.8900146484375
48508,8,41,5,1.5,-10,1.5,-10,1691.1219482421875
48508,8,46,4,7.5,-12.5,7.5,-12.5,1691.3890380859375
48508,8,48,4,5,-15,5,-15,1691.4229736328125
48508,8,49,2,10,-15,10,-15,1691.7049560546875
48508,8,51,1,10,-18.5,10,-18.5,1691.905029296875
48508,8,55,5,-10,-10,-10,-10,1695.8050537109375
48508,8,34,5,-15,0,-15,0,1697.27197265625
48508,8,14,5,10,10,10,10,1699.8050537109375
48508,8,35,5,10,-1.5,10,-1.5,1700.8380126953125
48508,8,36,5,5,-5,5,-5,1701.6219482421875
48508,8,37,5,10,-5,10,-5,1701.93798828125
48508,8,39,4,7.5,-7.5,7.5,-7.5,1702.220947265625
48508,8,42,5,1.5,-10,5,-10,1702.7049560546875
48508,8,41,5,1.5,-10,1.5,-10,1702.720947265625
48508,8,61,5,-5,-20,-5,-20,1704.0889892578125
48508,8,63,4,-15,-25,-15,-25,1705.2879638671875
48508,8,55,5,-10,-10,-10,-10,1706.238037109375
48508,8,52,5,-20,-5,-20,-5,1707.1209716796875
48508,8,34,5,-15,0,-15,0,1707.6710205078125
48508,8,33,5,-5,5,-5,5,1708.5880126953125
48508,8,36,5,5,-5,5,-5,1709.68798828125
48508,8,42,5,5,-10,5,-10,1709.8380126953125
48508,8,41,5,1.5,-10,1.5,-10,1709.93798828125
48508,8,7,5,6.5,15,6.5,15,1713.02099609375
48508,8,8,5,10,15,10,15,1713.2039794921875
48508,8,5,4,12.5,17.5,12.5,17.5,1713.52099609375
48508,8,8,5,10,15,10,15,1718.237060546875
48508,8,5,4,12.5,17.5,12.5,17.5,1718.571044921875
48508,8,8,5,10,15,10,15,1723.27099609375
48508,8,14,5,10,10,10,10,1723.3370361328125
48508,8,17,5,15,6.5,15,6.5,1723.737060546875
48508,8,16,4,20,10,20,10,1725.27001953125
48508,8,13,4,17.5,12.5,17.5,12.5,1725.5369873046875
48508,8,10,2,20,15,20,15,1725.60400390625
48508,8,9,2,17.5,17.5,15,15,1725.886962890625
48508,8,6,2,17.5,17.5,17.5,17.5,1725.9029541015625
48508,8,5,4,12.5,17.5,12.5,17.5,1726.136962890625
48508,8,3,2,15,20,15,20,1726.2039794921875
48508,8,1,1,15,23.5,15,23.5,1726.5870361328125
48508,8,8,5,10,15,10,15,1728.302978515625
48508,8,14,5,10,10,10,10,1729.6700439453125
48508,8,35,5,10,-1.5,10,-1.5,1731.0870361328125
48508,8,36,5,5,-5,5,-5,1731.487060546875
48508,8,42,5,5,-10,5,-10,1732.0369873046875
48508,8,39,4,7.5,-7.5,7.5,-7.5,1732.27001953125
48508,8,43,2,10,-10,10,-10,1732.43701171875
48508,8,40,4,12.5,-7.5,12.5,-7.5,1732.636962890625
48508,8,41,5,1.5,-10,1.5,-10,1733.5030517578125
48508,8,61,5,-5,-20,-5,-20,1734.60302734375
48508,8,60,5,-10,-20,-10,-20,1735.052978515625
48508,8,63,4,-15,-25,-15,-25,1735.8699951171875
48508,8,59,2,-20,-20,-20,-20,1736.5860595703125
48508,8,57,4,-15,-15,-15,-15,1737.0699462890625
48508,8,55,5,-10,-10,-10,-10,1737.635986328125
48508,8,41,5,1.5,-10,1.5,-10,1738.68701171875
48508,8,42,5,5,-10,5,-10,1739.02001953125
48508,8,39,4,7.5,-7.5,7.5,-7.5,1739.3199462890625
48508,8,36,5,5,-5,5,-5,1739.4200439453125
48508,8,14,5,10,10,10,10,1741.1689453125
48508,8,12,4,12.5,12.5,12.5,12.5,1741.4859619140625
48508,8,8,5,10,15,10,15,1741.6199951171875
48508,8,7,5,6.5,15,6.5,15,1741.76904296875
48508,8,28,5,0,15,0,15,1742.3699951171875
48508,8,27,5,-5,15,-5,15,1742.7860107421875
48508,8,23,4,-10,20,-10,20,1744.552978515625
48508,8,21,4,-5,25,-5,25,1745.968994140625
48508,8,26,2,-15,15,-15,15,1747.3189697265625
48508,8,27,5,-5,15,-5,15,1747.9189453125
48508,8,28,5,0,15,0,15,1748.3189697265625
48508,8,7,5,6.5,15,6.5,15,1748.885009765625
48508,8,14,5,10,10,10,10,1749.9859619140625
48508,8,12,4,12.5,12.5,12.5,12.5,1750.218994140625
48508,8,15,5,15,10,15,10,1750.4019775390625
48508,8,9,2,15,15,15,15,1750.6519775390625
48508,8,5,4,12.5,17.5,12.5,17.5,1750.8690185546875
48508,8,8,5,10,15,10,15,1750.9859619140625
48508,8,17,5,15,6.5,15,6.5,1752.1529541015625
48508,8,35,5,10,-1.5,10,-1.5,1752.885009765625
48508,8,37,5,10,-5,10,-5,1753.18505859375
48508,8,38,4,15,-5,15,-5,1753.501953125
48508,8,40,4,12.5,-7.5,12.5,-7.5,1753.6689453125
48508,8,43,2,10,-10,10,-10,1753.968994140625
48508,8,46,4,7.5,-12.5,7.5,-12.5,1754.251953125
48508,8,42,5,5,-10,5,-10,1754.4019775390625
48508,8,41,5,1.5,-10,1.5,-10,1754.7020263671875
48508,8,36,5,5,-5,5,-5,1755.0849609375
48508,8,39,4,7.5,-7.5,7.5,-7.5,1755.251953125
48508,8,61,5,-5,-20,-5,-20,1757.1190185546875
48508,8,60,5,-10,-20,-10,-20,1757.552001953125
48508,8,57,4,-15,-15,-15,-15,1758.1519775390625
48508,8,55,5,-10,-10,-10,-10,1758.6180419921875
48508,8,52,5,-20,-5,-20,-5,1759.6180419921875
48508,8,34,5,-15,0,-15,0,1760.4019775390625
48508,8,31,4,-25,5,-25,5,1762.3179931640625
48508,8,29,4,-20,10,-20,10,1763.10205078125
48508,8,32,5,-15,5,-15,5,1764.18505859375
48508,8,30,4,-10,10,-10,10,1765.5009765625
48508,8,27,5,-5,15,-5,15,1766.2679443359375
48508,8,28,5,0,15,0,15,1766.9510498046875
48508,8,7,5,6.5,15,6.5,15,1767.5849609375
48508,8,8,5,10,15,10,15,1767.9510498046875
48508,8,12,4,12.5,12.5,12.5,12.5,1768.2509765625
48508,8,15,5,15,10,15,10,1768.5009765625
48508,8,17,5,15,6.5,15,6.5,1768.801025390625
48508,8,14,5,10,10,10,10,1769.41796875
48508,8,35,5,10,-1.5,10,-1.5,1771.4510498046875
48508,8,37,5,10,-5,10,-5,1771.8680419921875
48508,8,39,4,7.5,-7.5,7.5,-7.5,1772.1180419921875
48508,8,36,5,5,-5,5,-5,1772.3680419921875
48508,8,41,5,1.5,-10,1.5,-10,1773.2509765625
48508,8,42,5,5,-10,5,-10,1773.583984375
48508,8,46,4,7.5,-12.5,7.5,-12.5,1774.0179443359375
48508,8,43,2,10,-10,10,-10,1774.0679931640625
48508,8,47,2,12.5,-12.5,12.5,-12.5,1774.3170166015625
48508,8,48,4,5,-15,5,-15,1774.583984375
48508,8,61,5,-5,-20,-5,-20,1775.7509765625
48508,8,60,5,-10,-20,-10,-20,1776.1669921875
48508,8,55,5,-10,-10,-10,-10,1777.116943359375
48508,8,54,5,-20,-10,-20,-10,1777.967041015625
48508,8,52,5,-20,-5,-20,-5,1778.3509521484375
48508,8,34,5,-15,0,-15,0,1778.9010009765625
48508,8,32,5,-15,5,-15,5,1779.366943359375
48508,8,30,4,-10,10,-10,10,1779.9840087890625
48508,8,27,5,-5,15,-5,15,1780.551025390625
48508,8,14,5,10,10,10,10,1781.9169921875
48508,8,12,4,12.5,12.5,12.5,12.5,1782.1839599609375
48508,8,15,5,15,10,15,10,1782.384033203125
48508,8,17,5,15,6.5,15,6.5,1782.4840087890625
48508,8,35,5,10,-1.5,10,-1.5,1783.551025390625
48508,8,37,5,10,-5,10,-5,1783.866943359375
48508,8,39,4,7.5,-7.5,7.5,-7.5,1784.083984375
48508,8,46,4,7.5,-12.5,7.5,-12.5,1784.5
48508,8,43,2,10,-10,10,-10,1784.550048828125
48508,8,42,5,5,-10,5,-10,1784.616943359375
48508,8,41,5,1.5,-10,1.5,-10,1784.9000244140625
48508,8,36,5,5,-5,5,-5,1785.2840576171875
48508,8,52,5,-20,-5,-20,-5,1787.5169677734375
48508,8,54,5,-20,-10,-20,-10,1787.9169921875
48508,8,55,5,-10,-10,-10,-10,1788.5830078125
48508,8,60,5,-10,-20,-10,-20,1789.5169677734375
48508,8,61,5,-5,-20,-5,-20,1789.6669921875
48508,8,48,4,5,-15,5,-15,1790.5830078125
48508,8,46,4,7.5,-12.5,7.5,-12.5,1790.883056640625
48508,8,42,5,5,-10,5,-10,1791.0169677734375
48508,8,41,5,1.5,-10,1.5,-10,1791.116943359375
48508,8,36,5,5,-5,5,-5,1791.5830078125
48508,8,39,4,7.5,-7.5,7.5,-7.5,1791.7669677734375
48508,8,37,5,10,-5,10,-5,1792
48508,8,43,2,10,-10,10,-10,1792.300048828125
48508,8,40,4,12.5,-7.5,12.5,-7.5,1792.449951171875
48508,8,38,4,15,-5,15,-5,1792.699951171875
48508,8,17,5,15,6.5,15,6.5,1793.615966796875
48508,8,14,5,10,10,10,10,1794.0830078125
48508,8,8,4,12.5,12.5,10,15,1794.5830078125
48508,9,41,1,1.5,-10,1.5,-10,962.13037109375
48508,9,42,1,5,-10,5,-10,962.29742431640625
48508,9,46,2,7.5,-12.5,7.5,-12.5,962.56378173828125
48508,9,49,4,10,-15,10,-15,962.83062744140625
48508,9,50,5,15,-15,15,-15,963.263916015625
48508,9,43,4,10,-10,10,-10,964.4638061523436
48508,9,51,5,10,-18.5,10,-18.5,964.89727783203125
48508,9,45,5,18.5,-10,18.5,-10,966.33038330078125
48508,9,44,4,15,-10,15,-10,966.64697265625
48508,9,40,2,12.5,-7.5,12.5,-7.5,966.93011474609375
48508,9,47,4,12.5,-12.5,12.5,-12.5,967.0634765625
48508,9,49,4,10,-15,10,-15,967.8634033203124
48508,9,48,2,5,-15,5,-15,968.030029296875
48508,9,46,2,7.5,-12.5,7.5,-12.5,968.463623046875
48508,9,50,5,15,-15,15,-15,969.47998046875
48508,9,51,5,10,-18.5,10,-18.5,970.29742431640625
48508,9,43,4,10,-10,10,-10,971.580078125
48508,9,39,2,7.5,-7.5,7.5,-7.5,971.89727783203125
48508,9,37,1,10,-5,10,-5,971.96331787109375
48508,9,38,2,15,-5,15,-5,972.2633056640624
48508,9,44,4,15,-10,15,-10,972.547119140625
48508,9,45,5,18.5,-10,18.5,-10,972.596923828125
48508,9,47,4,12.5,-12.5,12.5,-12.5,973.2130126953124
48508,9,49,4,10,-15,10,-15,973.4298095703124
48508,9,46,2,7.5,-12.5,7.5,-12.5,973.663330078125
48508,9,48,2,5,-15,5,-15,973.8798217773436
48508,9,51,5,10,-18.5,10,-18.5,975.46331787109375
48508,9,50,5,15,-15,15,-15,976.0631103515624
48508,9,40,2,12.5,-7.5,12.5,-7.5,976.71331787109375
48508,9,43,4,10,-10,10,-10,976.84637451171875
48508,9,44,4,15,-10,15,-10,977.57977294921875
48508,9,45,5,18.5,-10,18.5,-10,977.6298217773436
48508,9,16,2,20,10,20,10,979.7130126953124
48508,9,15,1,15,10,15,10,980.37957763671875
48508,9,13,2,17.5,12.5,17.5,12.5,980.67950439453125
48508,9,11,5,23.5,15,23.5,15,981.24578857421875
48508,9,9,4,15,15,15,15,982.27947998046875
48508,9,6,4,17.5,17.5,17.5,17.5,982.46270751953125
48508,9,4,5,20,20,20,20,982.67938232421875
48508,9,1,5,15,23.5,15,23.5,983.1798095703124
48508,9,3,4,15,20,15,20,983.21258544921875
48508,9,2,2,10,20,10,20,983.6292724609376
48508,9,21,2,-5,25,-5,25,986.6292724609376
48508,9,20,4,-15,25,-15,25,987.4293212890624
48508,9,18,5,-15,30,-15,30,990.17901611328125
48508,9,19,5,-25,25,-25,25,991.32891845703125
48508,9,25,4,-25,15,-25,15,992.16241455078125
48508,9,24,5,-30,15,-30,15,993.1287841796876
48508,9,22,4,-20,20,-20,20,994.31207275390625
48508,9,23,2,-10,20,-10,20,995.12890625
48508,9,27,1,-5,15,-5,15,995.91192626953125
48508,9,33,1,-5,5,-5,5,996.7291259765624
48508,9,41,1,1.5,-10,1.5,-10,998.22882080078125
48508,9,48,2,5,-15,5,-15,998.7119750976564
48508,9,46,2,7.5,-12.5,7.5,-12.5,998.81201171875
48508,9,49,4,10,-15,10,-15,999.02850341796875
