subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48952,5,29,2,12.5,-12.5,12.5,-12.5,1532.1009521484375
48952,5,25,2,10,-15,10,-15,1532.501953125
48952,5,22,2,12.5,-17.5,12.5,-17.5,1532.802001953125
48952,5,18,2,15,-23.5,15,-23.5,1533.738037109375
48952,5,19,2,15,-20,15,-20,1534.739990234375
48952,5,26,2,15,-15,15,-15,1535.1739501953125
48952,5,23,2,17.5,-17.5,17.5,-17.5,1535.406982421875
48952,5,31,2,10,-10,10,-10,1536.176025390625
48952,5,24,2,6.5,-15,6.5,-15,1536.97705078125
48952,5,25,2,10,-15,10,-15,1537.5450439453125
48952,5,20,2,10,-20,10,-20,1537.844970703125
48952,5,22,2,12.5,-17.5,12.5,-17.5,1538.6800537109375
48952,5,29,2,12.5,-12.5,12.5,-12.5,1539.4820556640625
48952,5,32,2,15,-10,15,-10,1540.0159912109375
48952,5,30,2,17.5,-12.5,17.5,-12.5,1540.4840087890625
48952,5,26,2,15,-15,15,-15,1541.1180419921875
48952,5,23,2,17.5,-17.5,17.5,-17.5,1541.4189453125
48952,5,19,2,15,-20,15,-20,1541.7860107421875
48952,5,18,2,15,-23.5,15,-23.5,1542.219970703125
48952,5,21,2,20,-20,20,-20,1542.822021484375
48952,5,29,2,12.5,-12.5,12.5,-12.5,1544.5250244140625
48952,5,31,2,10,-10,10,-10,1544.824951171875
48952,5,31,2,10,-10,10,-10,1587.3389892578125
48952,5,25,2,10,-15,10,-15,1587.8070068359375
48952,5,22,2,12.5,-17.5,12.5,-17.5,1588.3409423828125
48952,5,20,2,10,-20,10,-20,1588.541015625
48952,5,19,2,15,-20,15,-20,1589.1419677734375
48952,5,23,2,17.5,-17.5,17.5,-17.5,1589.7440185546875
48952,5,26,2,15,-15,15,-15,1590.0780029296875
48952,5,30,2,17.5,-12.5,17.5,-12.5,1590.47900390625
48952,5,32,2,15,-10,15,-10,1590.8790283203125
48952,5,29,2,12.5,-12.5,12.5,-12.5,1591.0460205078125
48952,5,24,2,6.5,-15,6.5,-15,1591.98095703125
48952,5,18,2,15,-23.5,15,-23.5,1593.384033203125
48952,5,21,2,20,-20,20,-20,1594.18505859375
48952,5,23,2,20,-15,17.5,-17.5,1594.7860107421875
48952,5,27,2,20,-15,20,-15,1594.8199462890625
48952,5,28,2,23.5,-15,23.5,-15,1595.321044921875
48952,5,33,2,20,-10,20,-10,1596.156005859375
48952,5,30,2,17.5,-12.5,17.5,-12.5,1596.656982421875
48952,5,26,2,15,-15,15,-15,1597.1240234375
48952,5,29,2,12.5,-12.5,12.5,-12.5,1597.426025390625
48952,5,25,2,10,-15,10,-15,1597.7249755859375
48952,5,22,2,12.5,-17.5,12.5,-17.5,1598.4940185546875
48952,5,20,2,10,-20,10,-20,1598.56005859375
48952,5,19,2,15,-20,15,-20,1598.9610595703125
48952,5,18,2,15,-23.5,15,-23.5,1599.261962890625
48952,5,21,2,20,-20,20,-20,1599.9630126953125
48952,5,23,2,17.5,-17.5,17.5,-17.5,1600.364013671875
48952,5,27,2,20,-15,20,-15,1600.7650146484375
48952,5,28,2,23.5,-15,23.5,-15,1601.2650146484375
48952,5,33,2,20,-10,20,-10,1601.666015625
48952,5,32,2,15,-10,15,-10,1602.4010009765625
48952,5,31,2,10,-10,10,-10,1603.001953125
48952,5,24,2,6.5,-15,6.5,-15,1603.803955078125
48952,5,25,2,10,-15,10,-15,1604.10498046875
48952,5,20,2,10,-20,10,-20,1604.5050048828125
48952,5,19,2,15,-20,15,-20,1605.0059814453125
48952,5,18,2,15,-23.5,15,-23.5,1605.2060546875
48952,5,21,2,20,-20,20,-20,1605.9410400390625
48952,5,23,2,17.5,-17.5,17.5,-17.5,1606.175048828125
48952,5,30,2,17.5,-12.5,17.5,-12.5,1606.8759765625
48952,5,29,2,12.5,-12.5,12.5,-12.5,1607.4439697265625
48952,5,26,2,15,-15,15,-15,1608.344970703125
48952,5,27,2,20,-15,20,-15,1609.0140380859375
48952,5,28,2,23.5,-15,23.5,-15,1609.5810546875
48952,5,33,2,20,-10,20,-10,1609.9820556640625
48952,5,32,2,15,-10,15,-10,1610.5159912109375
48952,5,31,2,10,-10,10,-10,1611.218017578125
48952,5,25,2,10,-15,10,-15,1611.8189697265625
48952,5,22,2,10,-20,12.5,-17.5,1612.487060546875
48952,5,20,2,10,-20,10,-20,1612.52001953125
48952,5,19,2,15,-20,15,-20,1612.85400390625
48952,5,23,2,17.5,-17.5,17.5,-17.5,1613.623046875
48952,5,26,2,15,-15,15,-15,1614.0560302734375
48952,5,29,2,12.5,-12.5,12.5,-12.5,1614.5240478515625
48952,5,32,2,15,-10,15,-10,1615.8260498046875
48952,5,30,2,17.5,-12.5,17.5,-12.5,1616.3609619140625
48952,5,28,2,23.5,-15,23.5,-15,1617.363037109375
48952,5,27,2,20,-15,20,-15,1617.762939453125
48952,5,21,2,20,-20,20,-20,1618.0970458984375
48952,5,21,2,20,-20,20,-20,1623.1400146484375
48952,5,23,2,17.5,-17.5,17.5,-17.5,1627.4150390625
48952,5,27,2,20,-15,20,-15,1627.4820556640625
48952,5,26,2,15,-15,15,-15,1627.9830322265625
48952,5,29,2,12.5,-12.5,12.5,-12.5,1628.583984375
48952,5,31,2,10,-10,10,-10,1628.9849853515625
48952,5,32,2,15,-10,15,-10,1629.2850341796875
48952,5,34,2,15,-6.5,15,-6.5,1629.4859619140625
48952,5,33,2,20,-10,20,-10,1630.0870361328125
48952,5,19,2,15,-20,15,-20,1631.656005859375
48952,5,22,2,12.5,-17.5,12.5,-17.5,1632.1240234375
48952,5,25,2,10,-15,10,-15,1632.5579833984375
48952,5,24,2,6.5,-15,6.5,-15,1633.0260009765625
48952,5,29,2,12.5,-12.5,12.5,-12.5,1633.626953125
48952,5,30,2,17.5,-12.5,17.5,-12.5,1634.1939697265625
48952,5,27,2,20,-15,20,-15,1634.761962890625
48952,5,28,2,23.5,-15,23.5,-15,1635.06298828125
48952,5,23,2,17.5,-17.5,17.5,-17.5,1635.4639892578125
48952,5,18,2,15,-23.5,15,-23.5,1636.2650146484375
48952,5,20,2,10,-20,10,-20,1636.9000244140625
48952,5,22,2,12.5,-17.5,12.5,-17.5,1637.4010009765625
48952,5,26,2,15,-15,15,-15,1637.9010009765625
48952,5,31,2,10,-10,10,-10,1638.5360107421875
48952,6,68,5,-10,-1.5,-10,-1.5,1644.2469482421875
48952,6,66,5,-10,-5,-10,-5,1644.781005859375
48952,6,65,5,-5,-5,-5,-5,1644.9820556640625
48952,6,63,4,-7.5,-7.5,-7.5,-7.5,1645.4820556640625
48952,6,59,5,-5,-10,-5,-10,1645.6829833984375
48952,6,58,5,-1.5,-10,-1.5,-10,1646.083984375
48952,6,24,5,6.5,-15,6.5,-15,1647.4189453125
48952,6,25,5,10,-15,10,-15,1647.9539794921875
48952,6,29,4,12.5,-12.5,12.5,-12.5,1648.4210205078125
48952,6,31,5,10,-10,10,-10,1648.5550537109375
48952,6,32,5,15,-10,15,-10,1648.822021484375
48952,6,34,5,15,-6.5,15,-6.5,1649.2230224609375
48952,6,33,4,20,-10,20,-10,1649.823974609375
48952,6,30,4,17.5,-12.5,17.5,-12.5,1650.125
48952,6,23,2,17.5,-17.5,17.5,-17.5,1650.8260498046875
48952,6,22,4,12.5,-17.5,12.5,-17.5,1651.1600341796875
48952,6,20,2,15,-20,10,-20,1651.6610107421875
48952,6,19,2,15,-20,15,-20,1651.6939697265625
48952,6,53,4,-5,-15,-5,-15,1653.9990234375
48952,6,59,5,-5,-10,-5,-10,1654.2659912109375
48952,6,56,4,-7.5,-12.5,-7.5,-12.5,1654.5
48952,6,63,4,-7.5,-7.5,-7.5,-7.5,1654.800048828125
48952,6,66,5,-10,-5,-10,-5,1655.2340087890625
48952,6,68,5,-10,-1.5,-10,-1.5,1655.802001953125
48952,6,65,5,-5,-5,-5,-5,1656.10302734375
48952,6,58,5,-1.5,-10,-1.5,-10,1657.0040283203125
48952,6,24,5,6.5,-15,6.5,-15,1658.20703125
48952,6,25,5,10,-15,10,-15,1658.6739501953125
48952,6,29,4,12.5,-12.5,12.5,-12.5,1659.074951171875
48952,6,31,5,10,-10,10,-10,1659.241943359375
48952,6,32,5,15,-10,15,-10,1659.4759521484375
48952,6,34,5,15,-6.5,15,-6.5,1659.843017578125
48952,6,33,4,20,-10,20,-10,1660.9449462890625
48952,6,30,4,17.5,-12.5,17.5,-12.5,1661.2459716796875
48952,6,26,2,15,-15,15,-15,1661.7469482421875
48952,6,23,2,17.5,-17.5,17.5,-17.5,1662.1810302734375
48952,6,22,4,12.5,-17.5,12.5,-17.5,1662.48095703125
48952,6,19,2,15,-20,15,-20,1662.58203125
48952,6,20,4,10,-20,10,-20,1662.9820556640625
48952,6,24,5,6.5,-15,6.5,-15,1664.083984375
48952,6,25,5,10,-15,10,-15,1664.4849853515625
48952,6,29,4,12.5,-12.5,12.5,-12.5,1665.0860595703125
48952,6,32,5,15,-10,15,-10,1665.52001953125
48952,6,31,5,10,-10,10,-10,1665.654052734375
48952,6,34,5,15,-6.5,15,-6.5,1666.02099609375
48952,6,58,5,-1.5,-10,-1.5,-10,1668.426025390625
48952,6,59,5,-5,-10,-5,-10,1668.8599853515625
48952,6,63,4,-7.5,-7.5,-7.5,-7.5,1669.260986328125
48952,6,66,5,-10,-5,-10,-5,1669.6619873046875
48952,6,68,5,-10,-1.5,-10,-1.5,1670.1619873046875
48952,6,65,5,-5,-5,-5,-5,1670.7969970703125
48952,6,24,5,6.5,-15,6.5,-15,1672.9339599609375
48952,6,25,5,10,-15,10,-15,1673.43505859375
48952,6,31,5,10,-10,10,-10,1673.7359619140625
48952,6,29,4,12.5,-12.5,12.5,-12.5,1673.802978515625
48952,6,32,5,15,-10,15,-10,1674.237060546875
48952,6,34,5,15,-6.5,15,-6.5,1674.5040283203125
48952,6,33,4,20,-10,20,-10,1675.2049560546875
48952,6,30,4,17.5,-12.5,17.5,-12.5,1675.5059814453125
48952,6,23,2,17.5,-17.5,17.5,-17.5,1676.240966796875
48952,6,22,4,12.5,-17.5,12.5,-17.5,1676.6409912109375
48952,6,20,4,10,-20,10,-20,1677.0760498046875
48952,6,24,5,6.5,-15,6.5,-15,1678.2779541015625
48952,6,58,5,-1.5,-10,-1.5,-10,1679.3470458984375
48952,6,59,5,-5,-10,-5,-10,1679.781005859375
48952,6,65,4,-7.5,-7.5,-5,-5,1680.281982421875
48952,6,63,4,-7.5,-7.5,-7.5,-7.5,1680.31494140625
48952,6,66,5,-10,-5,-10,-5,1680.782958984375
48952,6,68,5,-10,-1.5,-10,-1.5,1680.9830322265625
48952,6,31,5,10,-10,10,-10,1684.1219482421875
48952,6,24,5,6.5,-15,6.5,-15,1684.52294921875
48952,6,25,5,10,-15,10,-15,1684.822998046875
48952,6,29,4,12.5,-12.5,12.5,-12.5,1685.258056640625
48952,6,32,5,15,-10,15,-10,1685.7249755859375
48952,6,34,5,15,-6.5,15,-6.5,1686.2259521484375
48952,6,33,4,20,-10,20,-10,1686.56005859375
48952,6,30,4,17.5,-12.5,17.5,-12.5,1686.6600341796875
48952,6,26,2,15,-15,15,-15,1687.1949462890625
48952,6,23,2,15,-20,17.5,-17.5,1687.863037109375
48952,6,19,2,15,-20,15,-20,1687.89599609375
48952,6,20,4,10,-20,10,-20,1688.262939453125
48952,6,58,5,-1.5,-10,-1.5,-10,1690.5009765625
48952,6,59,5,-5,-10,-5,-10,1690.7349853515625
48952,6,63,4,-7.5,-7.5,-7.5,-7.5,1691.302978515625
48952,6,66,5,-10,-5,-10,-5,1691.7030029296875
48952,6,68,5,-10,-1.5,-10,-1.5,1692.2039794921875
48952,6,65,5,-5,-5,-5,-5,1692.5050048828125
48952,6,60,2,-10,-10,-10,-10,1693.43994140625
48952,6,56,4,-7.5,-12.5,-7.5,-12.5,1693.8409423828125
48952,6,53,4,-5,-15,-5,-15,1694.342041015625
48952,6,24,5,6.5,-15,6.5,-15,1696.2449951171875
48952,6,25,5,10,-15,10,-15,1696.7459716796875
48952,6,29,4,12.5,-12.5,12.5,-12.5,1697.280029296875
48952,6,31,5,10,-10,10,-10,1697.5140380859375
48952,6,32,5,15,-10,15,-10,1697.614990234375
48952,6,34,5,15,-6.5,15,-6.5,1698.08203125
48952,6,33,4,20,-10,20,-10,1698.9840087890625
48952,6,30,4,17.5,-12.5,17.5,-12.5,1699.3179931640625
48952,6,23,2,17.5,-17.5,17.5,-17.5,1700.0860595703125
48952,6,19,2,15,-20,15,-20,1700.52001953125
48952,6,20,4,10,-20,10,-20,1701.155029296875
48952,6,24,5,6.5,-15,6.5,-15,1702.156005859375
48952,6,25,5,10,-15,10,-15,1702.4239501953125
48952,6,22,4,12.5,-17.5,12.5,-17.5,1702.7569580078125
48952,6,29,4,12.5,-12.5,12.5,-12.5,1703.0250244140625
48952,6,31,5,10,-10,10,-10,1703.3590087890625
48952,6,32,5,15,-10,15,-10,1703.8260498046875
48952,6,34,5,15,-6.5,15,-6.5,1704.0260009765625
48952,6,33,4,20,-10,20,-10,1705.56298828125
48952,6,30,4,17.5,-12.5,17.5,-12.5,1706.06396484375
48952,6,27,2,17.5,-17.5,20,-15,1706.7650146484375
48952,6,23,2,17.5,-17.5,17.5,-17.5,1706.7979736328125
48952,6,19,2,15,-20,15,-20,1707.365966796875
48952,6,20,4,10,-20,10,-20,1708.2010498046875
48952,6,25,5,10,-15,10,-15,1708.802001953125
48952,6,24,5,6.5,-15,6.5,-15,1708.9019775390625
48952,6,31,5,10,-10,10,-10,1709.5369873046875
48952,6,29,4,12.5,-12.5,12.5,-12.5,1709.8050537109375
48952,6,32,5,15,-10,15,-10,1710.10498046875
48952,6,34,5,15,-6.5,15,-6.5,1710.3050537109375
48952,6,30,4,17.5,-12.5,17.5,-12.5,1711.1070556640625
48952,6,26,2,15,-15,15,-15,1711.2740478515625
48952,6,22,4,12.5,-17.5,12.5,-17.5,1711.740966796875
48952,6,33,4,20,-10,20,-10,1713.7449951171875
48952,6,27,2,20,-15,20,-15,1714.5799560546875
48952,6,23,2,17.5,-17.5,17.5,-17.5,1715.0810546875
48952,6,19,2,15,-20,15,-20,1715.614990234375
48952,6,20,4,10,-20,10,-20,1716.383056640625
48952,6,24,5,6.5,-15,6.5,-15,1717.0849609375
48952,6,25,5,10,-15,10,-15,1717.2850341796875
48952,6,29,4,12.5,-12.5,12.5,-12.5,1717.7860107421875
48952,6,31,5,10,-10,10,-10,1717.9859619140625
48952,6,32,5,15,-10,15,-10,1718.4210205078125
48952,6,34,5,15,-6.5,15,-6.5,1718.6209716796875
48952,6,33,4,20,-10,20,-10,1719.2550048828125
48952,6,30,4,17.5,-12.5,17.5,-12.5,1719.4219970703125
48952,6,26,2,15,-15,15,-15,1719.95703125
48952,6,22,4,12.5,-17.5,12.5,-17.5,1720.4239501953125
48952,6,19,2,15,-20,15,-20,1720.758056640625
48952,6,18,1,15,-23.5,15,-23.5,1721.3590087890625
48952,6,21,1,20,-20,20,-20,1722.6619873046875
48952,6,27,2,20,-15,20,-15,1723.363037109375
48952,6,28,1,23.5,-15,23.5,-15,1723.5970458984375
48952,6,32,5,15,-10,15,-10,1724.4649658203125
48952,6,29,4,12.5,-12.5,12.5,-12.5,1724.666015625
48952,6,34,5,15,-6.5,15,-6.5,1725.0660400390625
48952,6,31,5,10,-10,10,-10,1726.0350341796875
48952,6,25,5,10,-15,10,-15,1726.9029541015625
48952,6,24,5,6.5,-15,6.5,-15,1727.237060546875
48952,6,20,4,10,-20,10,-20,1727.738037109375
48952,6,22,4,12.5,-17.5,12.5,-17.5,1727.905029296875
48952,6,26,2,15,-15,15,-15,1728.5059814453125
48952,6,27,2,20,-15,20,-15,1729.4410400390625
48952,6,30,4,17.5,-12.5,17.5,-12.5,1729.508056640625
48952,6,23,2,17.5,-17.5,17.5,-17.5,1730.0419921875
48952,6,33,4,20,-10,20,-10,1730.9439697265625
48952,6,34,5,15,-6.5,15,-6.5,1731.47900390625
48952,6,32,5,15,-10,15,-10,1731.5450439453125
48952,6,29,4,12.5,-12.5,12.5,-12.5,1732.0460205078125
48952,6,31,5,10,-10,10,-10,1732.2469482421875
48952,6,24,5,6.5,-15,6.5,-15,1732.98095703125
48952,6,25,5,10,-15,10,-15,1733.4820556640625
48952,6,22,4,12.5,-17.5,12.5,-17.5,1733.9169921875
48952,6,20,4,10,-20,10,-20,1734.2840576171875
48952,6,19,2,15,-20,15,-20,1735.01904296875
48952,6,26,2,15,-15,15,-15,1735.7869873046875
48952,6,30,4,17.5,-12.5,17.5,-12.5,1736.220947265625
48952,6,23,2,17.5,-17.5,17.5,-17.5,1736.4210205078125
48952,6,27,2,20,-15,20,-15,1736.52099609375
48952,6,33,4,20,-10,20,-10,1737.156005859375
48952,6,32,5,15,-10,15,-10,1737.35595703125
48952,6,34,5,15,-6.5,15,-6.5,1737.7569580078125
48952,6,31,5,10,-10,10,-10,1738.324951171875
48952,6,29,4,12.5,-12.5,12.5,-12.5,1738.425048828125
48952,6,25,5,10,-15,10,-15,1738.8260498046875
48952,6,24,5,6.5,-15,6.5,-15,1739.0260009765625
48952,6,58,5,-1.5,-10,-1.5,-10,1740.6629638671875
48952,6,59,5,-5,-10,-5,-10,1740.9630126953125
48952,6,63,4,-7.5,-7.5,-7.5,-7.5,1741.498046875
48952,6,65,5,-5,-5,-5,-5,1741.6650390625
48952,6,66,5,-10,-5,-10,-5,1741.9649658203125
48952,6,68,5,-10,-1.5,-10,-1.5,1742.2989501953125
48952,6,67,4,-15,-5,-15,-5,1742.8330078125
48952,6,64,4,-12.5,-7.5,-12.5,-7.5,1743.5009765625
48952,6,60,2,-10,-10,-10,-10,1744.001953125
48952,6,56,4,-7.5,-12.5,-7.5,-12.5,1744.43701171875
48952,6,54,2,-10,-15,-10,-15,1744.5030517578125
48952,6,53,4,-5,-15,-5,-15,1744.904052734375
48952,6,24,5,6.5,-15,6.5,-15,1746.6409912109375
48952,6,25,5,10,-15,10,-15,1747.074951171875
48952,6,31,5,10,-10,10,-10,1747.6419677734375
48952,6,34,5,15,-6.5,15,-6.5,1748.4439697265625
48952,6,32,5,15,-10,15,-10,1748.64404296875
48952,6,30,4,20,-10,17.5,-12.5,1749.2459716796875
48952,6,33,4,20,-10,20,-10,1749.279052734375
48952,6,26,2,15,-15,15,-15,1749.6800537109375
48952,6,22,4,12.5,-17.5,12.5,-17.5,1750.114013671875
48952,6,20,4,10,-20,10,-20,1750.7149658203125
48952,6,19,2,15,-20,15,-20,1751.1829833984375
48952,6,23,2,17.5,-17.5,17.5,-17.5,1751.6829833984375
48952,6,29,4,12.5,-12.5,12.5,-12.5,1752.7860107421875
48952,6,25,5,10,-15,10,-15,1753.18603515625
48952,6,24,5,6.5,-15,6.5,-15,1753.654052734375
48952,6,31,5,10,-10,10,-10,1754.02099609375
48952,6,34,5,15,-6.5,15,-6.5,1754.822998046875
48952,6,33,4,20,-10,20,-10,1755.824951171875
48952,6,30,4,17.5,-12.5,17.5,-12.5,1756.125
48952,6,32,5,15,-10,15,-10,1756.3260498046875
48952,6,26,2,15,-15,15,-15,1756.6259765625
48952,6,22,4,12.5,-17.5,12.5,-17.5,1757.06005859375
48952,6,20,4,10,-20,10,-20,1757.56103515625
48952,6,24,5,6.5,-15,6.5,-15,1758.697021484375
48952,6,58,5,-1.5,-10,-1.5,-10,1759.6650390625
48952,6,59,5,-5,-10,-5,-10,1759.7989501953125
48952,6,63,4,-7.5,-7.5,-7.5,-7.5,1760.365966796875
48952,6,66,5,-10,-5,-10,-5,1760.801025390625
48952,6,68,5,-10,-1.5,-10,-1.5,1761.302001953125
48952,6,65,5,-5,-5,-5,-5,1761.60205078125
48952,6,60,2,-10,-10,-10,-10,1762.60400390625
48952,6,56,4,-7.5,-12.5,-7.5,-12.5,1762.803955078125
48952,6,53,4,-5,-15,-5,-15,1763.406005859375
48952,6,24,5,6.5,-15,6.5,-15,1765.4429931640625
48952,6,25,5,10,-15,10,-15,1766.0439453125
48952,6,31,5,10,-10,10,-10,1766.47802734375
48952,6,32,5,15,-10,15,-10,1766.8790283203125
48952,6,34,5,15,-6.5,15,-6.5,1767.47998046875
48952,6,33,4,20,-10,20,-10,1767.781005859375
48952,6,30,4,17.5,-12.5,17.5,-12.5,1768.114990234375
48952,6,26,2,15,-15,15,-15,1768.6820068359375
48952,6,22,4,12.5,-17.5,12.5,-17.5,1769.0830078125
48952,6,20,4,10,-20,10,-20,1769.583984375
48952,6,24,5,6.5,-15,6.5,-15,1770.7860107421875
48952,6,58,5,-1.5,-10,-1.5,-10,1771.6209716796875
48952,6,59,5,-5,-10,-5,-10,1771.822021484375
48952,6,63,4,-7.5,-7.5,-7.5,-7.5,1772.35595703125
48952,6,65,5,-5,-5,-5,-5,1772.5560302734375
48952,6,66,5,-10,-5,-10,-5,1772.822998046875
48952,6,63,4,-7.5,-7.5,-7.5,-7.5,1777.3990478515625
48952,6,65,5,-5,-5,-5,-5,1777.5989990234375
48952,7,68,1,-10,-1.5,-10,-1.5,298.4870910644531
48952,7,62,5,-18.5,-10,-18.5,-10,299.772705078125
48952,7,55,5,-15,-15,-15,-15,300.25689697265625
48952,7,52,5,-10,-18.5,-10,-18.5,300.7580871582031
48952,7,18,5,15,-23.5,15,-23.5,303.0292053222656
48952,7,19,4,15,-20,15,-20,303.16241455078125
48952,7,23,4,17.5,-17.5,17.5,-17.5,303.4462890625
48952,7,21,5,20,-20,20,-20,303.56451416015625
48952,7,27,4,20,-15,20,-15,303.76348876953125
48952,7,28,5,23.5,-15,23.5,-15,303.9638977050781
48952,7,11,5,18.5,10,18.5,10,306.16839599609375
48952,7,10,4,15,10,15,10,306.45220947265625
48952,7,4,5,15,15,15,15,306.702392578125
48952,7,6,4,12.5,12.5,12.5,12.5,306.769287109375
48952,7,1,5,10,18.5,10,18.5,307.17010498046875
48952,7,35,5,-15,23.5,-15,23.5,309.45770263671875
48952,7,36,4,-15,20,-15,20,309.6415100097656
48952,7,40,4,-17.5,17.5,-17.5,17.5,309.92529296875
48952,7,38,5,-20,20,-20,20,309.9920959472656
48952,7,44,4,-20,15,-20,15,310.2257995605469
48952,7,45,5,-23.5,15,-23.5,15,310.40960693359375
48952,7,50,2,-20,10,-20,10,311.0606994628906
48952,7,62,5,-18.5,-10,-18.5,-10,312.5802001953125
48952,7,61,4,-15,-10,-15,-10,312.747314453125
48952,7,55,5,-15,-15,-15,-15,313.13128662109375
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,313.231689453125
48952,7,54,4,-10,-15,-10,-15,313.4653015136719
48952,7,52,5,-10,-18.5,-10,-18.5,313.5487060546875
48952,7,18,5,15,-23.5,15,-23.5,315.8030090332031
48952,7,19,4,15,-20,15,-20,315.9866943359375
48952,7,23,4,17.5,-17.5,17.5,-17.5,316.2705993652344
48952,7,21,5,20,-20,20,-20,316.3041076660156
48952,7,27,4,20,-15,20,-15,316.57110595703125
48952,7,28,5,23.5,-15,23.5,-15,316.7047119140625
48952,7,33,2,20,-10,20,-10,317.3393859863281
48952,7,30,2,17.5,-12.5,17.5,-12.5,317.60650634765625
48952,7,26,4,15,-15,15,-15,317.85699462890625
48952,7,22,2,12.5,-17.5,12.5,-17.5,318.2074890136719
48952,7,20,2,10,-20,10,-20,318.4916076660156
48952,7,52,5,-10,-18.5,-10,-18.5,320.1780090332031
48952,7,54,4,-10,-15,-10,-15,320.3616943359375
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,320.66229248046875
48952,7,55,5,-15,-15,-15,-15,320.77911376953125
48952,7,61,4,-15,-10,-15,-10,320.9461975097656
48952,7,62,5,-18.5,-10,-18.5,-10,321.18011474609375
48952,7,67,2,-15,-5,-15,-5,321.6807861328125
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,322.0982971191406
48952,7,66,1,-10,-5,-10,-5,322.1484069824219
48952,7,60,4,-10,-10,-10,-10,322.34869384765625
48952,7,63,2,-7.5,-7.5,-7.5,-7.5,322.3988037109375
48952,7,56,2,-7.5,-12.5,-7.5,-12.5,322.68280029296875
48952,7,53,2,-5,-15,-5,-15,322.9833068847656
48952,7,18,5,15,-23.5,15,-23.5,324.7867126464844
48952,7,19,4,15,-20,15,-20,324.9202880859375
48952,7,23,4,17.5,-17.5,17.5,-17.5,325.23760986328125
48952,7,21,5,20,-20,20,-20,325.37109375
48952,7,28,5,23.5,-15,23.5,-15,325.78851318359375
48952,7,33,2,20,-10,20,-10,326.5234069824219
48952,7,30,2,17.5,-12.5,17.5,-12.5,326.7571105957031
48952,7,26,4,15,-15,15,-15,327.0242919921875
48952,7,22,2,12.5,-17.5,12.5,-17.5,327.3418884277344
48952,7,20,2,10,-20,10,-20,327.6423034667969
48952,7,52,5,-10,-18.5,-10,-18.5,329.7127990722656
48952,7,55,5,-15,-15,-15,-15,330.1971130371094
48952,7,62,5,-18.5,-10,-18.5,-10,330.6979064941406
48952,7,67,2,-15,-5,-15,-5,331.64990234375
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,331.9502868652344
48952,7,61,4,-15,-10,-15,-10,332.0838928222656
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,332.3009033203125
48952,7,54,4,-10,-15,-10,-15,332.7016906738281
48952,7,18,5,15,-23.5,15,-23.5,335.2063903808594
48952,7,19,4,15,-20,15,-20,335.49029541015625
48952,7,21,5,20,-20,20,-20,335.7073974609375
48952,7,23,4,17.5,-17.5,17.5,-17.5,335.75750732421875
48952,7,27,4,20,-15,20,-15,336.0580139160156
48952,7,28,5,23.5,-15,23.5,-15,336.1415100097656
48952,7,33,2,20,-10,20,-10,337.32708740234375
48952,7,30,2,17.5,-12.5,17.5,-12.5,337.61090087890625
48952,7,26,4,15,-15,15,-15,337.86151123046875
48952,7,22,2,12.5,-17.5,12.5,-17.5,338.2123107910156
48952,7,20,2,10,-20,10,-20,338.47918701171875
48952,7,52,5,-10,-18.5,-10,-18.5,340.29949951171875
48952,7,54,4,-10,-15,-10,-15,340.5165100097656
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,340.8171081542969
48952,7,55,5,-15,-15,-15,-15,340.8837890625
48952,7,61,4,-15,-10,-15,-10,341.10101318359375
48952,7,62,5,-18.5,-10,-18.5,-10,341.3013000488281
48952,7,67,2,-15,-5,-15,-5,342.2698059082031
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,342.5870056152344
48952,7,60,4,-10,-10,-10,-10,342.8374938964844
48952,7,56,2,-7.5,-12.5,-7.5,-12.5,343.18829345703125
48952,7,53,2,-5,-15,-5,-15,343.47198486328125
48952,7,18,5,15,-23.5,15,-23.5,345.5260925292969
48952,7,19,4,15,-20,15,-20,345.82659912109375
48952,7,21,5,20,-20,20,-20,346.07720947265625
48952,7,23,4,17.5,-17.5,17.5,-17.5,346.1272888183594
48952,7,27,4,20,-15,20,-15,346.4110107421875
48952,7,28,5,23.5,-15,23.5,-15,346.52801513671875
48952,7,33,2,20,-10,20,-10,347.32940673828125
48952,7,30,2,17.5,-12.5,17.5,-12.5,347.6300048828125
48952,7,26,4,15,-15,15,-15,347.8970947265625
48952,7,22,2,12.5,-17.5,12.5,-17.5,348.247802734375
48952,7,20,2,10,-20,10,-20,348.5315856933594
48952,7,52,5,-10,-18.5,-10,-18.5,350.31829833984375
48952,7,54,4,-10,-15,-10,-15,350.48541259765625
48952,7,57,4,-12.5,-12.5,-12.5,-12.5,350.7860107421875
48952,7,61,4,-15,-10,-15,-10,351.0863952636719
48952,7,62,5,-18.5,-10,-18.5,-10,351.3204040527344
48952,7,55,5,-15,-15,-15,-15,352.2054138183594
48952,7,60,4,-10,-10,-10,-10,353.12359619140625
48952,7,64,2,-12.5,-7.5,-12.5,-7.5,353.39080810546875
48952,7,63,2,-7.5,-7.5,-7.5,-7.5,353.5411071777344
