subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48934,7,35,5,-15,23.5,-15,23.5,1428.655029296875
48934,7,36,4,-15,20,-15,20,1429
48934,7,39,2,-12.5,17.5,-12.5,17.5,1429.2220458984375
48934,7,43,4,-15,15,-15,15,1429.3990478515625
48934,7,49,1,-15,10,-15,10,1429.85498046875
48934,7,51,1,-15,6.5,-15,6.5,1430.199951171875
48934,7,68,1,-10,-1.5,-10,-1.5,1430.97705078125
48934,7,63,2,-7.5,-7.5,-7.5,-7.5,1431.5550537109375
48934,7,60,4,-10,-10,-10,-10,1431.7330322265625
48934,7,64,2,-12.5,-7.5,-12.5,-7.5,1431.9000244140625
48934,7,61,4,-15,-10,-15,-10,1432.0989990234375
48934,7,57,4,-12.5,-12.5,-12.5,-12.5,1432.2769775390625
48934,7,55,5,-15,-15,-15,-15,1432.4219970703125
48934,7,52,5,-10,-18.5,-10,-18.5,1432.9329833984375
48934,7,62,5,-18.5,-10,-18.5,-10,1434.5550537109375
48934,7,67,2,-15,-5,-15,-5,1435.02197265625
48934,7,51,1,-15,6.5,-15,6.5,1435.9990234375
48934,7,49,1,-15,10,-15,10,1436.300048828125
48934,7,47,2,-17.5,12.5,-17.5,12.5,1436.47705078125
48934,7,43,4,-15,15,-15,15,1436.655029296875
48934,7,40,4,-17.5,17.5,-17.5,17.5,1436.876953125
48934,7,36,4,-15,20,-15,20,1437.0770263671875
48934,7,35,5,-15,23.5,-15,23.5,1437.35498046875
48934,7,1,5,10,18.5,10,18.5,1439.876953125
48934,7,4,5,15,15,15,15,1440.2989501953125
48934,7,11,5,18.5,10,18.5,10,1440.876953125
48934,7,34,1,15,-6.5,15,-6.5,1442.4990234375
48934,7,32,1,15,-10,15,-10,1442.7769775390625
48934,7,30,2,17.5,-12.5,17.5,-12.5,1443.02099609375
48934,7,26,4,15,-15,15,-15,1443.177001953125
48934,7,23,4,17.5,-17.5,17.5,-17.5,1443.3990478515625
48934,7,28,5,23.5,-15,23.5,-15,1444.2769775390625
48934,7,19,4,15,-20,15,-20,1444.8990478515625
48934,7,18,5,15,-23.5,15,-23.5,1445.177001953125
48934,7,21,5,20,-20,20,-20,1446.2989501953125
48934,7,27,4,20,-15,20,-15,1446.7330322265625
48934,7,33,2,20,-10,20,-10,1447.177001953125
48934,7,32,1,15,-10,15,-10,1447.7989501953125
48934,7,31,1,10,-10,10,-10,1448.031982421875
48934,7,53,2,-5,-15,-5,-15,1450.2550048828125
48934,7,56,2,-7.5,-12.5,-7.5,-12.5,1450.5770263671875
48934,7,54,4,-10,-15,-10,-15,1450.821044921875
48934,7,52,5,-10,-18.5,-10,-18.5,1451.0989990234375
48934,7,54,4,-10,-15,-10,-15,1455.85400390625
48934,8,36,5,5,-5,5,-5,413.739501953125
48934,8,42,5,5,-10,5,-10,413.9728088378906
48934,8,39,4,7.5,-7.5,7.5,-7.5,414.0617065429687
48934,8,41,5,1.5,-10,1.5,-10,414.23968505859375
48934,8,48,4,5,-15,5,-15,414.7950134277344
48934,8,49,2,10,-15,10,-15,415.2616882324219
48934,8,47,2,12.5,-12.5,12.5,-12.5,415.5173034667969
48934,8,44,2,15,-10,15,-10,415.8395080566406
48934,8,40,4,12.5,-7.5,12.5,-7.5,416.0172119140625
48934,8,43,2,10,-10,10,-10,416.2171936035156
48934,8,37,5,10,-5,10,-5,416.4616088867187
48934,8,38,4,15,-5,15,-5,416.739501953125
48934,8,35,5,10,-1.5,10,-1.5,417.0393981933594
48934,8,17,5,15,6.5,15,6.5,417.6174926757813
48934,8,15,5,15,10,15,10,417.9616088867187
48934,8,14,5,10,10,10,10,418.07281494140625
48934,8,12,4,12.5,12.5,12.5,12.5,418.4617004394531
48934,8,8,5,10,15,10,15,418.4949035644531
48934,8,9,2,15,15,15,15,418.7394104003906
48934,8,13,4,17.5,12.5,17.5,12.5,418.8949890136719
48934,8,16,4,20,10,20,10,419.1950073242187
48934,8,11,1,23.5,15,23.5,15,419.7171936035156
48934,8,10,2,20,15,20,15,420.1726989746094
48934,8,4,1,20,20,20,20,421.2616882324219
48934,8,6,2,17.5,17.5,17.5,17.5,421.4949035644531
48934,8,5,4,12.5,17.5,12.5,17.5,421.9616088867187
48934,8,3,2,15,20,15,20,422.1170959472656
48934,8,1,1,15,23.5,15,23.5,422.51708984375
48934,8,2,4,10,20,10,20,422.8948974609375
48934,8,7,5,6.5,15,6.5,15,423.3616027832031
48934,8,8,5,10,15,10,15,423.5169982910156
48934,8,14,5,10,10,10,10,423.7726135253906
48934,8,12,4,12.5,12.5,12.5,12.5,423.9169921875
48934,8,15,5,15,10,15,10,424.172607421875
48934,8,17,5,15,6.5,15,6.5,424.2615051269531
48934,8,16,4,20,10,20,10,424.7727966308594
48934,8,13,4,17.5,12.5,17.5,12.5,425.0617065429687
48934,8,10,2,20,15,20,15,426.4393005371094
48934,8,6,2,17.5,17.5,17.5,17.5,426.7726135253906
48934,8,3,2,15,20,15,20,427.1393127441406
48934,8,5,4,12.5,17.5,12.5,17.5,427.1947937011719
48934,8,9,2,15,15,15,15,427.7170104980469
48934,8,38,4,15,-5,15,-5,429.51708984375
48934,8,37,5,10,-5,10,-5,429.69488525390625
48934,8,40,4,12.5,-7.5,12.5,-7.5,429.8169860839844
48934,8,39,4,7.5,-7.5,7.5,-7.5,430.0169982910156
48934,8,42,5,5,-10,5,-10,430.2947998046875
48934,8,46,4,7.5,-12.5,7.5,-12.5,430.3948059082031
48934,8,41,5,1.5,-10,1.5,-10,430.6614074707031
48934,8,35,5,10,-1.5,10,-1.5,431.4613952636719
48934,8,36,5,5,-5,5,-5,431.6614074707031
48934,8,43,2,10,-10,10,-10,432.3171997070313
48934,8,47,2,12.5,-12.5,12.5,-12.5,432.6170043945313
48934,8,49,2,10,-15,10,-15,432.9169006347656
48934,8,48,4,5,-15,5,-15,433.3724060058594
48934,8,61,5,-5,-20,-5,-20,434.4726867675781
48934,8,60,5,-10,-20,-10,-20,434.7724914550781
48934,8,63,4,-15,-25,-15,-25,435.3725891113281
48934,8,66,4,-10,-30,-10,-30,435.81689453125
48934,8,57,4,-15,-15,-15,-15,437.3169860839844
48934,8,52,5,-20,-5,-20,-5,438.4948120117187
48934,8,54,5,-20,-10,-20,-10,438.73919677734375
48934,8,55,5,-10,-10,-10,-10,439.49468994140625
48934,8,41,5,1.5,-10,1.5,-10,440.4612121582031
48934,8,42,5,5,-10,5,-10,440.76129150390625
48934,8,39,4,7.5,-7.5,7.5,-7.5,441.03900146484375
48934,8,36,5,5,-5,5,-5,441.16119384765625
48934,8,37,5,10,-5,10,-5,441.2945861816406
48934,8,35,5,10,-1.5,10,-1.5,441.5722961425781
48934,8,38,4,15,-5,15,-5,441.8947143554687
48934,8,44,2,15,-10,15,-10,442.4171142578125
48934,8,47,2,12.5,-12.5,12.5,-12.5,442.67230224609375
48934,8,49,2,10,-15,10,-15,442.9612121582031
48934,8,61,5,-5,-20,-5,-20,444.3612060546875
48934,8,60,5,-10,-20,-10,-20,444.7723083496094
48934,8,57,4,-15,-15,-15,-15,445.4166870117187
48934,8,54,5,-20,-10,-20,-10,445.972412109375
48934,8,52,5,-20,-5,-20,-5,447.0611877441406
48934,8,55,5,-10,-10,-10,-10,448.06109619140625
48934,8,41,5,1.5,-10,1.5,-10,449.0166931152344
48934,8,42,5,5,-10,5,-10,449.2944030761719
48934,8,39,4,7.5,-7.5,7.5,-7.5,449.57220458984375
48934,8,36,5,5,-5,5,-5,449.5943908691406
48934,8,37,5,10,-5,10,-5,449.83880615234375
48934,8,35,5,10,-1.5,10,-1.5,449.9945983886719
48934,8,40,4,12.5,-7.5,12.5,-7.5,450.3168029785156
48934,8,38,4,15,-5,15,-5,450.3611145019531
48934,8,44,2,15,-10,15,-10,450.6166076660156
48934,8,47,2,12.5,-12.5,12.5,-12.5,450.81689453125
48934,8,43,2,10,-10,10,-10,450.8721923828125
48934,8,46,4,7.5,-12.5,7.5,-12.5,451.0943908691406
48934,8,49,2,10,-15,10,-15,451.1166076660156
48934,8,48,4,5,-15,5,-15,451.3945007324219
48934,8,61,5,-5,-20,-5,-20,452.3944091796875
48934,8,63,4,-15,-25,-15,-25,453.96099853515625
48934,8,66,4,-10,-30,-10,-30,455.19439697265625
48934,8,60,5,-10,-20,-10,-20,455.96099853515625
48934,8,41,5,1.5,-10,1.5,-10,457.1387939453125
48934,8,42,5,5,-10,5,-10,457.2943115234375
48934,8,39,4,7.5,-7.5,7.5,-7.5,457.6164855957031
48934,8,36,5,5,-5,5,-5,457.7388916015625
48934,8,37,5,10,-5,10,-5,457.87200927734375
48934,8,35,5,10,-1.5,10,-1.5,458.1387939453125
48934,8,38,4,15,-5,15,-5,458.7167053222656
48934,8,44,2,15,-10,15,-10,459.260986328125
48934,8,47,2,12.5,-12.5,12.5,-12.5,459.5386962890625
48934,8,49,2,10,-15,10,-15,459.83880615234375
48934,8,48,4,5,-15,5,-15,460.57220458984375
48934,8,46,4,7.5,-12.5,7.5,-12.5,460.794189453125
48934,8,43,2,10,-10,10,-10,461.1163940429687
48934,8,40,4,12.5,-7.5,12.5,-7.5,461.3385925292969
48934,8,41,5,1.5,-10,1.5,-10,462.2720031738281
48934,8,42,5,5,-10,5,-10,462.3164978027344
48934,8,61,5,-5,-20,-5,-20,463.1720886230469
48934,8,60,5,-10,-20,-10,-20,463.6163940429687
48934,8,57,4,-15,-15,-15,-15,464.1942138671875
48934,8,54,5,-20,-10,-20,-10,464.760986328125
48934,8,34,5,-15,0,-15,0,465.7388000488281
48934,8,32,5,-15,5,-15,5,466.2164001464844
48934,8,30,4,-10,10,-10,10,466.81640625
48934,8,35,5,10,-1.5,10,-1.5,468.8164978027344
48934,8,37,5,10,-5,10,-5,468.8608093261719
48934,8,39,4,7.5,-7.5,7.5,-7.5,469.0606994628906
48934,8,42,5,5,-10,5,-10,469.2940979003906
48934,8,41,5,1.5,-10,1.5,-10,469.53851318359375
48934,8,36,5,5,-5,5,-5,470.5719909667969
48934,8,46,4,7.5,-12.5,7.5,-12.5,471.4719848632813
48934,8,48,4,5,-15,5,-15,471.7717895507813
48934,8,61,5,-5,-20,-5,-20,472.960693359375
48934,8,60,5,-10,-20,-10,-20,473.3717956542969
48934,8,66,4,-10,-30,-10,-30,474.39410400390625
48934,8,63,4,-15,-25,-15,-25,474.9939880371094
48934,8,59,2,-20,-20,-20,-20,475.6383972167969
48934,8,56,4,-25,-15,-25,-15,476.1719055175781
48934,8,53,4,-30,-10,-30,-10,476.7717895507813
48934,8,54,5,-20,-10,-20,-10,477.3717041015625
48934,8,34,5,-15,0,-15,0,478.26080322265625
48934,8,32,5,-15,5,-15,5,478.7717895507813
48934,8,30,4,-10,10,-10,10,479.3938903808594
48934,8,17,5,15,6.5,15,6.5,482.0606994628906
48934,8,35,5,10,-1.5,10,-1.5,482.9161987304687
48934,8,36,5,5,-5,5,-5,483.36041259765625
48934,8,37,5,10,-5,10,-5,483.4159851074219
48934,8,39,4,7.5,-7.5,7.5,-7.5,483.5716857910156
48934,8,40,4,12.5,-7.5,12.5,-7.5,483.760498046875
48934,8,43,2,10,-10,10,-10,483.96051025390625
48934,8,46,4,7.5,-12.5,7.5,-12.5,484.2161865234375
48934,8,48,4,5,-15,5,-15,484.5159912109375
48934,8,42,5,5,-10,5,-10,484.6604919433594
48934,8,41,5,1.5,-10,1.5,-10,484.7716064453125
48934,8,61,5,-5,-20,-5,-20,486.3161926269531
48934,8,60,5,-10,-20,-10,-20,486.99371337890625
48934,8,63,4,-15,-25,-15,-25,487.660400390625
48934,8,66,4,-10,-30,-10,-30,488.260498046875
48934,8,57,4,-15,-15,-15,-15,489.760498046875
48934,8,52,5,-20,-5,-20,-5,490.7160034179687
48934,8,54,5,-20,-10,-20,-10,491.1383056640625
48934,8,55,5,-10,-10,-10,-10,492.0715026855469
48934,8,61,5,-5,-20,-5,-20,492.86029052734375
48934,8,60,5,-10,-20,-10,-20,493.09381103515625
48934,8,63,4,-15,-25,-15,-25,493.6936950683594
48934,8,66,4,-10,-30,-10,-30,494.2383117675781
48934,8,48,4,5,-15,5,-15,495.9938049316406
48934,8,46,4,7.5,-12.5,7.5,-12.5,496.293701171875
48934,8,49,2,10,-15,10,-15,496.3157958984375
48934,8,44,2,15,-10,15,-10,496.9161987304687
48934,8,37,5,10,-5,10,-5,497.1382141113281
48934,8,36,5,5,-5,5,-5,498.337890625
48934,8,35,5,10,-1.5,10,-1.5,498.8160095214844
48934,8,17,5,15,6.5,15,6.5,500.0602111816406
48934,8,15,5,15,10,15,10,500.46038818359375
48934,8,13,4,17.5,12.5,17.5,12.5,500.76019287109375
48934,8,9,2,15,15,15,15,500.9714050292969
48934,8,5,4,12.5,17.5,12.5,17.5,501.1936950683594
48934,8,8,5,10,15,10,15,501.3157958984375
48934,8,7,5,6.5,15,6.5,15,501.6601867675781
48934,8,12,4,12.5,12.5,12.5,12.5,501.8713073730469
48934,8,14,5,10,10,10,10,501.93798828125
48934,8,6,2,17.5,17.5,17.5,17.5,503.9713134765625
48934,8,1,1,15,23.5,15,23.5,504.5712890625
48934,8,2,4,10,20,10,20,505.6159057617187
48934,8,9,2,15,15,15,15,506.2159118652344
48934,8,13,4,17.5,12.5,17.5,12.5,506.47119140625
48934,8,16,4,20,10,20,10,506.7712097167969
48934,8,17,5,15,6.5,15,6.5,507.6712036132813
48934,8,15,5,15,10,15,10,508.0600891113281
48934,8,14,5,10,10,10,10,508.1156921386719
48934,8,12,4,12.5,12.5,12.5,12.5,508.2713012695313
48934,8,8,5,10,15,10,15,508.49359130859375
48934,8,7,5,6.5,15,6.5,15,508.6156005859375
48934,8,35,5,10,-1.5,10,-1.5,510.9710998535156
48934,8,37,5,10,-5,10,-5,511.05999755859375
48934,8,39,4,7.5,-7.5,7.5,-7.5,511.3380126953125
48934,8,42,5,5,-10,5,-10,511.5932922363281
48934,8,41,5,1.5,-10,1.5,-10,511.8822021484375
48934,8,36,5,5,-5,5,-5,512.57098388671875
48934,8,43,2,10,-10,10,-10,513.19342041015625
48934,8,46,4,7.5,-12.5,7.5,-12.5,513.3712158203125
48934,8,48,4,5,-15,5,-15,513.66009521484375
48934,8,51,1,10,-18.5,10,-18.5,514.015625
48934,8,50,1,15,-15,15,-15,514.517578125
48934,8,45,1,18.5,-10,18.5,-10,515.015380859375
48934,8,44,2,15,-10,15,-10,515.215576171875
48934,8,40,4,12.5,-7.5,12.5,-7.5,515.39337158203125
48934,8,38,4,15,-5,15,-5,515.66009521484375
48934,8,49,2,10,-15,10,-15,517.3931884765625
48934,8,42,5,5,-10,5,-10,517.91558837890625
48934,8,39,4,7.5,-7.5,7.5,-7.5,518.19317626953125
48934,8,37,5,10,-5,10,-5,518.4600830078125
48934,8,35,5,10,-1.5,10,-1.5,518.91558837890625
48934,8,17,5,15,6.5,15,6.5,519.7376708984375
48934,8,15,5,15,10,15,10,520.015380859375
48934,8,12,4,12.5,12.5,12.5,12.5,520.337890625
48934,8,14,5,10,10,10,10,520.6376953125
48934,8,13,4,17.5,12.5,17.5,12.5,521.43792724609375
48934,8,9,2,15,15,15,15,521.8154296875
48934,8,6,2,17.5,17.5,17.5,17.5,521.83782958984375
48934,8,5,4,12.5,17.5,12.5,17.5,522.015380859375
48934,8,8,5,10,15,10,15,522.23779296875
48934,8,7,5,6.5,15,6.5,15,522.538818359375
48934,8,28,5,0,15,0,15,523.08197021484375
48934,8,27,5,-5,15,-5,15,523.49322509765625
48934,8,30,4,-10,10,-10,10,524.193115234375
48934,8,33,5,-5,5,-5,5,524.73748779296875
48934,8,36,5,5,-5,5,-5,525.915283203125
48934,8,39,4,7.5,-7.5,7.5,-7.5,526.23779296875
48934,8,42,5,5,-10,5,-10,526.58197021484375
48934,8,46,4,7.5,-12.5,7.5,-12.5,526.69317626953125
48934,8,48,4,5,-15,5,-15,526.95977783203125
48934,8,49,2,10,-15,10,-15,527.23748779296875
48934,8,47,2,12.5,-12.5,12.5,-12.5,527.48211669921875
48934,8,44,2,15,-10,15,-10,527.781982421875
48934,8,38,4,15,-5,15,-5,528.21527099609375
48934,8,40,4,12.5,-7.5,12.5,-7.5,528.3154296875
48934,9,36,1,5,-5,5,-5,822.15399169921875
48934,9,43,4,10,-10,10,-10,822.69879150390625
48934,9,47,4,12.5,-12.5,12.5,-12.5,822.97637939453125
48934,9,49,4,10,-15,10,-15,823.03167724609375
48934,9,50,5,15,-15,15,-15,823.231689453125
48934,9,51,5,10,-18.5,10,-18.5,823.42071533203125
48934,9,48,2,5,-15,5,-15,823.931884765625
48934,9,46,2,7.5,-12.5,7.5,-12.5,824.098388671875
48934,9,40,2,12.5,-7.5,12.5,-7.5,824.72088623046875
48934,9,44,4,15,-10,15,-10,824.99859619140625
48934,9,45,5,18.5,-10,18.5,-10,825.92059326171875
48934,9,38,2,15,-5,15,-5,826.5206298828125
48934,9,17,1,15,6.5,15,6.5,827.7205810546875
48934,9,16,2,20,10,20,10,828.2318115234375
48934,9,10,4,20,15,20,15,828.55389404296875
48934,9,11,5,23.5,15,23.5,15,828.6317749023436
48934,9,4,5,20,20,20,20,828.97607421875
48934,9,6,4,17.5,17.5,17.5,17.5,829.098388671875
48934,9,3,4,15,20,15,20,829.35418701171875
48934,9,1,5,15,23.5,15,23.5,829.43182373046875
48934,9,5,2,12.5,17.5,12.5,17.5,830.4315795898436
48934,9,9,4,15,15,15,15,830.65399169921875
48934,9,13,2,17.5,12.5,17.5,12.5,830.976318359375
48934,9,12,2,12.5,12.5,12.5,12.5,831.331787109375
48934,9,14,1,10,10,10,10,831.7318115234375
48934,9,37,1,10,-5,10,-5,833.29827880859375
48934,9,40,2,12.5,-7.5,12.5,-7.5,833.57598876953125
48934,9,44,4,15,-10,15,-10,833.9315795898436
48934,9,45,5,18.5,-10,18.5,-10,834.3319702148436
48934,9,50,5,15,-15,15,-15,835.43182373046875
48934,9,49,4,10,-15,10,-15,835.85382080078125
48934,9,51,5,10,-18.5,10,-18.5,835.8759765625
48934,9,43,4,10,-10,10,-10,836.95379638671875
48934,9,46,2,7.5,-12.5,7.5,-12.5,836.97601318359375
48934,9,42,1,5,-10,5,-10,837.29827880859375
48934,9,48,2,5,-15,5,-15,837.498291015625
48934,9,36,1,5,-5,5,-5,838.27587890625
48934,9,37,1,10,-5,10,-5,838.6981811523436
48934,9,40,2,12.5,-7.5,12.5,-7.5,838.95367431640625
48934,9,38,2,15,-5,15,-5,839.1201782226564
48934,9,45,5,18.5,-10,18.5,-10,839.82049560546875
48934,9,44,4,15,-10,15,-10,840.3759765625
48934,9,47,4,12.5,-12.5,12.5,-12.5,840.45367431640625
48934,9,50,5,15,-15,15,-15,841.1981201171875
48934,9,51,5,10,-18.5,10,-18.5,841.73162841796875
48934,9,49,4,10,-15,10,-15,842.131591796875
48934,9,48,2,5,-15,5,-15,842.52032470703125
48934,9,46,2,7.5,-12.5,7.5,-12.5,842.6536865234375
48934,9,43,4,10,-10,10,-10,843.031494140625
48934,9,42,1,5,-10,5,-10,843.45367431640625
48934,9,61,1,-5,-20,-5,-20,844.57568359375
48934,9,66,2,-10,-30,-10,-30,845.6201782226564
48934,9,62,4,-25,-25,-25,-25,847.42022705078125
48934,9,58,4,-30,-20,-30,-20,848.39788818359375
48934,9,64,5,-30,-30,-30,-30,849.353515625
48934,9,66,2,-10,-30,-10,-30,851.45361328125
48934,9,61,1,-5,-20,-5,-20,852.32049560546875
48934,9,48,2,5,-15,5,-15,853.1757202148436
48934,9,51,5,10,-18.5,10,-18.5,853.57568359375
48934,9,50,5,15,-15,15,-15,854.098388671875
48934,9,45,5,18.5,-10,18.5,-10,854.59808349609375
48934,9,44,4,15,-10,15,-10,854.6201782226564
48934,9,47,4,12.5,-12.5,12.5,-12.5,854.776123046875
48934,9,49,4,10,-15,10,-15,855.0535888671875
48934,9,43,4,10,-10,10,-10,856.0977783203125
48934,9,40,2,12.5,-7.5,12.5,-7.5,856.4202880859375
48934,9,38,2,15,-5,15,-5,856.6978759765625
48934,9,17,1,15,6.5,15,6.5,857.6533813476564
48934,9,15,1,15,10,15,10,857.95343017578125
48934,9,13,2,17.5,12.5,17.5,12.5,858.17547607421875
48934,9,10,4,20,15,20,15,858.43121337890625
48934,9,11,5,23.5,15,23.5,15,858.67547607421875
48934,9,4,5,20,20,20,20,858.89788818359375
48934,9,6,4,17.5,17.5,17.5,17.5,858.9755859375
48934,9,3,4,15,20,15,20,859.25341796875
48934,9,1,5,15,23.5,15,23.5,859.3311767578125
48934,9,2,2,10,20,10,20,859.9315185546875
48934,9,5,2,12.5,17.5,12.5,17.5,860.1757202148436
48934,9,9,4,15,15,15,15,860.42071533203125
48934,9,16,2,20,10,20,10,861.0311889648436
48934,9,14,1,10,10,10,10,861.7310791015625
48934,9,7,1,6.5,15,6.5,15,862.17547607421875
48934,9,21,2,-5,25,-5,25,863.44207763671875
48934,9,20,4,-15,25,-15,25,864.2421264648436
48934,9,19,5,-25,25,-25,25,865.2197875976564
48934,9,22,4,-20,20,-20,20,865.6533813476564
48934,9,26,4,-15,15,-15,15,866.2310791015625
48934,9,30,2,-10,10,-10,10,866.87542724609375
48934,9,23,2,-10,20,-10,20,868.0198974609375
48934,9,18,5,-15,30,-15,30,869.0421142578125
48934,9,20,4,-15,25,-15,25,869.72052001953125
48934,9,24,5,-30,15,-30,15,871.77581787109375
48934,9,25,4,-25,15,-25,15,872.05328369140625
48934,9,22,4,-20,20,-20,20,872.6309814453125
48934,9,19,5,-25,25,-25,25,872.85308837890625
48934,9,26,4,-15,15,-15,15,874.11981201171875
48934,9,30,2,-10,10,-10,10,874.9310302734375
48934,9,8,1,10,15,10,15,876.775390625
48934,9,5,2,12.5,17.5,12.5,17.5,877.0418701171875
48934,9,9,4,15,15,15,15,877.153076171875
48934,9,13,2,17.5,12.5,17.5,12.5,877.419677734375
48934,9,16,2,20,10,20,10,877.7197875976564
48934,9,10,4,20,15,20,15,877.9976806640625
48934,9,4,5,20,20,20,20,878.3975830078125
48934,9,6,4,17.5,17.5,17.5,17.5,878.452880859375
48934,9,3,4,15,20,15,20,878.7421264648436
48934,9,1,5,15,23.5,15,23.5,878.819580078125
48934,9,11,5,23.5,15,23.5,15,880.04241943359375
48934,9,17,1,15,6.5,15,6.5,881.0975952148436
48934,9,12,2,12.5,12.5,12.5,12.5,881.9752197265625
48934,9,5,2,12.5,17.5,12.5,17.5,882.3980712890625
48934,9,2,2,10,20,10,20,883.3419189453125
48934,9,10,4,20,15,20,15,884.352783203125
48934,9,4,5,20,20,20,20,884.54168701171875
48934,9,16,2,20,10,20,10,887.052978515625
48934,9,17,1,15,6.5,15,6.5,887.57537841796875
48934,9,38,2,15,-5,15,-5,888.44171142578125
48934,9,44,4,15,-10,15,-10,888.84228515625
48934,9,50,5,15,-15,15,-15,889.2415771484375
48934,9,49,4,10,-15,10,-15,889.65289306640625
48934,9,47,4,12.5,-12.5,12.5,-12.5,889.852783203125
48934,9,46,2,7.5,-12.5,7.5,-12.5,889.95281982421875
48934,9,43,4,10,-10,10,-10,890.0418701171875
48934,9,42,1,5,-10,5,-10,890.27508544921875
48934,9,48,2,5,-15,5,-15,890.7532958984375
48934,9,51,5,10,-18.5,10,-18.5,891.1973266601564
48934,9,45,5,18.5,-10,18.5,-10,892.21942138671875
48934,9,17,1,15,6.5,15,6.5,893.85308837890625
48934,9,16,2,20,10,20,10,894.27557373046875
48934,9,10,4,20,15,20,15,894.65277099609375
48934,9,13,2,17.5,12.5,17.5,12.5,894.6973876953125
48934,9,6,4,17.5,17.5,17.5,17.5,894.85302734375
48934,9,9,4,15,15,15,15,894.952880859375
48934,9,3,4,15,20,15,20,895.1417236328125
48934,9,4,5,20,20,20,20,895.3416748046875
48934,9,1,5,15,23.5,15,23.5,895.45281982421875
48934,9,2,2,10,20,10,20,896.2418212890625
48934,9,5,2,12.5,17.5,12.5,17.5,896.55291748046875
48934,9,11,5,23.5,15,23.5,15,897.552978515625
48934,9,15,1,15,10,15,10,898.3751220703125
48934,9,12,2,12.5,12.5,12.5,12.5,898.5750732421875
48934,9,8,1,10,15,10,15,899.0194702148436
48934,9,7,1,6.5,15,6.5,15,899.1533203125
48934,9,21,2,-5,25,-5,25,901.3192749023436
48934,9,18,5,-15,30,-15,30,902.07489013671875
48934,9,20,4,-15,25,-15,25,902.3524780273436
48934,9,22,4,-20,20,-20,20,903.1414794921876
48934,9,19,5,-25,25,-25,25,903.5972900390624
48934,9,25,4,-25,15,-25,15,904.4193115234376
48934,9,24,5,-30,15,-30,15,904.95281982421875
48934,9,31,2,-25,5,-25,5,906.24139404296875
48934,9,34,1,-15,0,-15,0,907.3524780273436
48934,9,36,1,5,-5,5,-5,909.91949462890625
48934,9,42,1,5,-10,5,-10,910.27459716796875
48934,9,48,2,5,-15,5,-15,910.65252685546875
48934,9,49,4,10,-15,10,-15,911.01922607421875
48934,9,51,5,10,-18.5,10,-18.5,911.0526123046876
48934,9,50,5,15,-15,15,-15,911.652587890625
48934,9,47,4,12.5,-12.5,12.5,-12.5,911.85308837890625
48934,9,40,2,12.5,-7.5,12.5,-7.5,912.3189697265624
48934,9,45,5,18.5,-10,18.5,-10,912.54168701171875
48934,9,43,4,10,-10,10,-10,913.39691162109375
48934,9,37,1,10,-5,10,-5,913.652587890625
48934,9,11,5,23.5,15,23.5,15,915.7191162109376
48934,9,10,4,20,15,20,15,915.7969970703124
48934,9,6,4,17.5,17.5,17.5,17.5,916.0966796875
48934,9,3,4,15,20,15,20,916.3748779296876
48934,9,1,5,15,23.5,15,23.5,916.65277099609375
48934,9,4,5,20,20,20,20,917.69708251953125
48934,9,5,2,12.5,17.5,12.5,17.5,918.49688720703125
48934,9,9,4,15,15,15,15,918.7191162109376
48934,9,13,2,17.5,12.5,17.5,12.5,918.97479248046875
48934,9,16,2,20,10,20,10,919.2744750976564
48934,9,17,1,15,6.5,15,6.5,919.71917724609375
48934,9,14,1,10,10,10,10,920.197021484375
48934,9,8,1,10,15,10,15,920.59698486328125
48934,9,21,2,-5,25,-5,25,922.097412109375
48934,9,20,4,-15,25,-15,25,922.89727783203125
48934,9,19,5,-25,25,-25,25,923.99688720703125
48934,9,24,5,-30,15,-30,15,924.9744873046876
48934,9,18,5,-15,30,-15,30,927.41949462890625
48934,9,26,4,-15,15,-15,15,928.75262451171875
48934,9,31,2,-25,5,-25,5,930.17498779296875
48934,9,56,2,-25,-15,-25,-15,931.84136962890625
48934,9,59,4,-20,-20,-20,-20,932.496826171875
48934,9,65,4,-20,-30,-20,-30,933.5966186523436
48934,9,66,2,-10,-30,-10,-30,935.396484375
48934,9,49,4,10,-15,10,-15,937.49658203125
48934,9,47,4,12.5,-12.5,12.5,-12.5,937.7744750976564
48934,9,50,5,15,-15,15,-15,937.9520263671876
48934,9,61,1,-5,-20,-5,-20,939.9520874023436
48934,9,60,1,-10,-20,-10,-20,940.37451171875
48934,9,59,4,-20,-20,-20,-20,941.15191650390625
48934,9,56,2,-25,-15,-25,-15,941.7744140625
48934,9,58,4,-30,-20,-30,-20,942.3184814453124
48934,9,62,4,-25,-25,-25,-25,942.7742919921876
48934,9,65,4,-20,-30,-20,-30,943.3740844726564
48934,9,61,1,-5,-20,-5,-20,945.2523193359376
48934,9,51,5,10,-18.5,10,-18.5,946.55242919921875
48934,9,49,4,10,-15,10,-15,946.7518920898436
48934,9,47,4,12.5,-12.5,12.5,-12.5,947.0518798828124
48934,9,50,5,15,-15,15,-15,947.14093017578125
48934,9,45,5,18.5,-10,18.5,-10,948.1519775390624
48934,9,38,2,15,-5,15,-5,948.7186889648436
48934,9,40,2,12.5,-7.5,12.5,-7.5,948.9517822265624
48934,9,46,2,7.5,-12.5,7.5,-12.5,949.97412109375
48934,9,42,1,5,-10,5,-10,950.3184814453124
