subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48598,5,3,2,10,15,10,15,506.95941162109375
48598,5,4,2,15,15,15,15,507.377197265625
48598,5,10,2,15,10,15,10,507.760498046875
48598,5,11,2,18.5,10,18.5,10,507.81048583984375
48598,5,16,2,15,5,15,5,508.1759948730469
48598,5,13,2,12.5,7.5,12.5,7.5,508.2261047363281
48598,5,12,2,7.5,7.5,7.5,7.5,508.6604919433594
48598,5,15,2,10,5,10,5,508.7937927246094
48598,5,9,2,10,10,10,10,509.2095947265625
48598,5,6,2,12.5,12.5,12.5,12.5,509.4094848632813
48598,5,1,2,10,18.5,10,18.5,510.11029052734375
48598,5,2,2,5,15,5,15,510.643798828125
48598,5,7,2,1.5,10,1.5,10,511.31048583984375
48598,5,8,2,5,10,5,10,511.37701416015625
48598,5,41,2,-6.5,15,-6.5,15,512.07708740234375
48598,5,42,2,-10,15,-10,15,512.37701416015625
48598,5,39,2,-12.5,17.5,-12.5,17.5,512.69390869140625
48598,5,36,2,-15,20,-15,20,513.00958251953125
48598,5,38,2,-20,20,-20,20,513.4766845703125
48598,5,44,2,-20,15,-20,15,513.843017578125
48598,5,50,2,-20,10,-20,10,514.276123046875
48598,5,49,2,-15,10,-15,10,514.64361572265625
48598,5,46,2,-12.5,12.5,-12.5,12.5,514.8770751953125
48598,5,43,2,-15,15,-15,15,515.06048583984375
48598,5,40,2,-17.5,17.5,-17.5,17.5,515.34332275390625
48598,5,37,2,-10,20,-10,20,516.04248046875
48598,5,48,2,-10,10,-10,10,516.959716796875
48598,5,7,2,1.5,10,1.5,10,517.92626953125
48598,5,8,2,5,10,5,10,518.2271728515625
48598,5,9,2,10,10,10,10,518.64361572265625
48598,5,10,2,15,10,15,10,519.059814453125
48598,5,11,2,18.5,10,18.5,10,519.34381103515625
48598,5,6,2,12.5,12.5,12.5,12.5,519.892822265625
48598,5,5,2,7.5,12.5,7.5,12.5,520.3101806640625
48598,5,2,2,5,15,5,15,520.542724609375
48598,5,1,2,10,18.5,10,18.5,521.0106201171875
48598,5,4,2,15,15,15,15,521.4105224609375
48598,5,3,2,10,15,10,15,522.2269287109375
48598,5,12,2,7.5,7.5,7.5,7.5,523.17608642578125
48598,5,8,2,5,10,5,10,523.2437744140625
48598,5,14,2,5,5,5,5,523.376220703125
48598,5,17,2,10,1.5,10,1.5,523.77587890625
48598,5,15,2,10,5,10,5,523.80950927734375
48598,5,16,2,15,5,15,5,524.1605224609375
48598,5,13,2,12.5,7.5,12.5,7.5,524.526123046875
48598,5,10,2,15,10,15,10,524.5936279296875
48598,5,9,2,10,10,10,10,524.77691650390625
48598,5,11,2,18.5,10,18.5,10,525.57708740234375
48598,5,5,2,7.5,12.5,7.5,12.5,526.859375
48598,5,3,2,10,15,10,15,527.2603759765625
48598,5,1,2,10,18.5,10,18.5,527.50927734375
48598,5,4,2,15,15,15,15,528.126220703125
48598,5,16,2,15,5,15,5,529.1771240234375
48598,5,15,2,10,5,10,5,529.24267578125
48598,5,12,2,7.5,7.5,7.5,7.5,529.45947265625
48598,5,9,2,10,10,10,10,529.80938720703125
48598,5,8,2,5,10,5,10,529.90997314453125
48598,5,7,2,1.5,10,1.5,10,530.1771240234375
48598,5,41,2,-6.5,15,-6.5,15,531.0103759765625
48598,5,37,2,-10,20,-10,20,531.5604248046875
48598,5,39,2,-12.5,17.5,-12.5,17.5,531.79351806640625
48598,5,36,2,-15,20,-15,20,531.97711181640625
48598,5,40,2,-17.5,17.5,-17.5,17.5,532.17681884765625
48598,5,44,2,-20,15,-20,15,532.5272216796875
48598,5,47,2,-17.5,12.5,-17.5,12.5,532.74371337890625
48598,5,49,2,-15,10,-15,10,533.0938720703125
48598,5,46,2,-12.5,12.5,-12.5,12.5,533.30938720703125
48598,5,42,2,-10,15,-10,15,533.659423828125
48598,5,43,2,-15,15,-15,15,533.92608642578125
48598,5,51,2,-15,6.5,-15,6.5,534.710205078125
48598,5,67,2,-15,-5,-15,-5,535.6605224609375
48598,5,61,2,-15,-10,-15,-10,536.09381103515625
48598,5,55,2,-15,-15,-15,-15,536.4937744140625
48598,5,54,2,-10,-15,-10,-15,536.9105224609375
48598,5,56,2,-7.5,-12.5,-7.5,-12.5,537.20941162109375
48598,5,53,2,-5,-15,-5,-15,537.3104248046875
48598,5,57,2,-12.5,-12.5,-12.5,-12.5,537.72601318359375
48598,5,60,2,-10,-10,-10,-10,537.76031494140625
48598,5,64,2,-12.5,-7.5,-12.5,-7.5,537.9769287109375
48598,5,66,2,-10,-5,-10,-5,538.21038818359375
48598,5,68,2,-10,-1.5,-10,-1.5,538.47637939453125
48598,5,65,2,-5,-5,-5,-5,538.742919921875
48598,5,59,2,-5,-10,-5,-10,539.109375
48598,5,58,2,-1.5,-10,-1.5,-10,539.5438232421875
48598,5,31,2,10,-10,10,-10,540.4437255859375
48598,5,29,2,12.5,-12.5,12.5,-12.5,540.6439208984375
48598,5,32,2,15,-10,15,-10,540.84381103515625
48598,5,30,2,17.5,-12.5,17.5,-12.5,541.0604248046875
48598,5,33,2,20,-10,20,-10,541.259521484375
48598,5,27,2,20,-15,20,-15,541.6431884765625
48598,5,23,2,17.5,-17.5,17.5,-17.5,541.9105224609375
48598,5,19,2,15,-20,15,-20,542.176513671875
48598,5,22,2,12.5,-17.5,12.5,-17.5,542.359619140625
48598,5,25,2,10,-15,10,-15,542.69378662109375
48598,5,24,2,6.5,-15,6.5,-15,542.95947265625
48598,5,15,2,10,5,10,5,544.57598876953125
48598,5,13,2,12.5,7.5,12.5,7.5,544.8759765625
48598,5,6,2,12.5,12.5,12.5,12.5,545.2938232421875
48598,5,9,2,10,10,10,10,545.3604736328125
48598,5,5,2,7.5,12.5,7.5,12.5,545.542724609375
48598,5,8,2,5,10,5,10,545.94378662109375
48598,5,14,2,5,5,5,5,546.626220703125
48598,5,16,2,15,5,15,5,547.4769287109375
48598,5,11,2,18.5,10,18.5,10,548.0936279296875
48598,5,4,2,15,15,15,15,548.6759033203125
48598,5,3,2,10,15,10,15,549.12701416015625
48598,5,2,2,5,15,5,15,549.5438232421875
48598,5,41,2,-6.5,15,-6.5,15,550.509521484375
48598,5,42,2,-10,15,-10,15,550.77691650390625
48598,5,39,2,-12.5,17.5,-12.5,17.5,551.009521484375
48598,5,43,2,-15,15,-15,15,551.209716796875
48598,5,40,2,-17.5,17.5,-17.5,17.5,551.40948486328125
48598,5,44,2,-20,15,-20,15,551.626220703125
48598,5,50,2,-20,10,-20,10,552.09381103515625
48598,5,49,2,-15,10,-15,10,552.4105224609375
48598,5,48,2,-10,10,-10,10,552.8267822265625
48598,5,46,2,-12.5,12.5,-12.5,12.5,552.859619140625
48598,5,47,2,-17.5,12.5,-17.5,12.5,553.3427734375
48598,5,38,2,-20,20,-20,20,553.97711181640625
48598,5,36,2,-15,20,-15,20,554.3270263671875
48598,5,37,2,-10,20,-10,20,554.759521484375
48598,5,1,2,10,18.5,10,18.5,556.50970458984375
48598,5,3,2,10,15,10,15,556.8270263671875
48598,5,9,2,10,10,10,10,557.24267578125
48598,5,15,2,10,5,10,5,557.6605224609375
48598,5,17,2,10,1.5,10,1.5,557.95941162109375
48598,5,14,2,5,5,5,5,558.59271240234375
48598,5,12,2,7.5,7.5,7.5,7.5,558.809326171875
48598,5,8,2,5,10,5,10,559.0103759765625
48598,5,5,2,7.5,12.5,7.5,12.5,559.2103271484375
48598,5,2,2,5,15,5,15,559.409423828125
48598,5,6,2,12.5,12.5,12.5,12.5,559.77587890625
48598,5,4,2,15,15,15,15,559.97711181640625
48598,5,10,2,15,10,15,10,560.34381103515625
48598,5,16,2,15,5,15,5,560.759521484375
48598,5,3,2,10,15,10,15,561.926513671875
48598,5,11,2,18.5,10,18.5,10,562.6270751953125
48598,5,13,2,12.5,7.5,12.5,7.5,563.24371337890625
48598,5,9,2,10,10,10,10,563.45941162109375
48598,5,8,2,5,10,5,10,564.0438232421875
48598,5,7,2,1.5,10,1.5,10,564.24267578125
48598,5,48,2,-10,10,-10,10,565.1925048828125
48598,5,46,2,-12.5,12.5,-12.5,12.5,565.40972900390625
48598,5,43,2,-15,15,-15,15,565.74371337890625
48598,5,39,2,-12.5,17.5,-12.5,17.5,565.92657470703125
48598,5,36,2,-15,20,-15,20,566.14361572265625
48598,5,38,2,-20,20,-20,20,566.59271240234375
48598,5,44,2,-20,15,-20,15,566.8759765625
48598,5,50,2,-20,10,-20,10,567.3092041015625
48598,5,49,2,-15,10,-15,10,567.6270751953125
48598,5,51,2,-15,6.5,-15,6.5,567.75921630859375
48598,5,67,2,-15,-5,-15,-5,568.72711181640625
48598,5,61,2,-15,-10,-15,-10,569.14288330078125
48598,5,55,2,-15,-15,-15,-15,569.5435791015625
48598,5,57,2,-12.5,-12.5,-12.5,-12.5,569.626220703125
48598,5,54,2,-10,-15,-10,-15,569.82598876953125
48598,5,56,2,-7.5,-12.5,-7.5,-12.5,570.0435791015625
48598,5,63,2,-7.5,-7.5,-7.5,-7.5,570.4268798828125
48598,5,66,2,-10,-5,-10,-5,570.6436767578125
48598,5,68,2,-10,-1.5,-10,-1.5,570.95941162109375
48598,5,65,2,-5,-5,-5,-5,571.44281005859375
48598,5,59,2,-5,-10,-5,-10,571.87701416015625
48598,5,53,2,-5,-15,-5,-15,572.3104248046875
48598,5,22,2,12.5,-17.5,12.5,-17.5,573.8104248046875
48598,5,23,2,17.5,-17.5,17.5,-17.5,574.2103271484375
48598,5,26,2,15,-15,15,-15,574.24371337890625
48598,5,27,2,20,-15,20,-15,574.4268798828125
48598,5,30,2,17.5,-12.5,17.5,-12.5,574.559326171875
48598,5,32,2,15,-10,15,-10,574.8101806640625
48598,5,29,2,12.5,-12.5,12.5,-12.5,574.95941162109375
48598,5,25,2,10,-15,10,-15,575.359375
48598,5,20,2,10,-20,10,-20,575.80950927734375
48598,5,19,2,15,-20,15,-20,576.3267822265625
48598,5,33,2,20,-10,20,-10,577.360107421875
48598,5,34,2,15,-6.5,15,-6.5,577.8270263671875
48598,5,17,2,10,1.5,10,1.5,578.6602783203125
48598,5,15,2,10,5,10,5,578.909423828125
48598,5,13,2,12.5,7.5,12.5,7.5,579.10931396484375
48598,5,9,2,10,10,10,10,579.326171875
48598,5,6,2,12.5,12.5,12.5,12.5,579.52587890625
48598,5,3,2,10,15,10,15,579.7435302734375
48598,5,1,2,10,18.5,10,18.5,580.0435791015625
48598,5,5,2,7.5,12.5,7.5,12.5,580.5269775390625
48598,5,12,2,7.5,7.5,7.5,7.5,580.9437255859375
48598,5,14,2,5,5,5,5,581.22601318359375
48598,5,7,2,1.5,10,1.5,10,581.7269287109375
48598,5,2,2,5,15,5,15,582.1602783203125
48598,5,4,2,15,15,15,15,582.942626953125
48598,5,11,2,18.5,10,18.5,10,583.3267822265625
48598,5,16,2,15,5,15,5,583.76007080078125
48598,5,13,2,12.5,7.5,12.5,7.5,584.142578125
48598,5,10,2,15,10,15,10,584.4271240234375
48598,5,15,2,10,5,10,5,585.25921630859375
48598,5,17,2,10,1.5,10,1.5,585.59381103515625
48598,5,6,2,12.5,12.5,12.5,12.5,586.74310302734375
48598,5,3,2,10,15,10,15,587.1605224609375
48598,5,2,2,5,15,5,15,587.61041259765625
48598,5,8,2,5,10,5,10,587.9268798828125
48598,5,5,2,7.5,12.5,7.5,12.5,588.076904296875
48598,5,9,2,10,10,10,10,588.22607421875
48598,5,41,2,-6.5,15,-6.5,15,589.792724609375
48598,5,42,2,-10,15,-10,15,590.0592041015625
48598,5,46,2,-12.5,12.5,-12.5,12.5,590.27691650390625
48598,5,43,2,-15,15,-15,15,590.47711181640625
48598,5,47,2,-17.5,12.5,-17.5,12.5,590.6759033203125
48598,5,44,2,-20,15,-20,15,590.909423828125
48598,5,40,2,-17.5,17.5,-17.5,17.5,591.04248046875
48598,5,39,2,-12.5,17.5,-12.5,17.5,591.475830078125
48598,5,37,2,-10,20,-10,20,591.72607421875
48598,5,35,2,-15,23.5,-15,23.5,592.2103271484375
48598,5,38,2,-20,20,-20,20,592.76031494140625
48598,5,50,2,-20,10,-20,10,593.62701416015625
48598,5,51,2,-15,6.5,-15,6.5,594.24371337890625
48598,5,12,2,7.5,7.5,7.5,7.5,596.1259765625
48598,5,13,2,12.5,7.5,12.5,7.5,596.52691650390625
48598,5,10,2,15,10,15,10,596.825927734375
48598,5,6,2,12.5,12.5,12.5,12.5,597.075927734375
48598,5,5,2,7.5,12.5,7.5,12.5,597.51031494140625
48598,5,8,2,5,10,5,10,597.7269287109375
48598,5,9,2,10,10,10,10,598.02691650390625
48598,5,1,2,10,18.5,10,18.5,598.9769287109375
48598,5,3,2,10,15,10,15,599.14251708984375
48598,5,15,2,10,5,10,5,599.99261474609375
48598,5,17,2,10,1.5,10,1.5,600.27691650390625
48598,5,24,2,6.5,-15,6.5,-15,601.75921630859375
48598,5,25,2,10,-15,10,-15,601.9434814453125
48598,5,26,2,15,-15,15,-15,602.392578125
48598,5,27,2,20,-15,20,-15,602.809326171875
48598,5,28,2,23.5,-15,23.5,-15,603.076904296875
48598,5,30,2,17.5,-12.5,17.5,-12.5,603.3267822265625
48598,5,29,2,12.5,-12.5,12.5,-12.5,603.75982666015625
48598,5,32,2,15,-10,15,-10,604.02691650390625
48598,5,33,2,20,-10,20,-10,604.41021728515625
48598,5,34,2,15,-6.5,15,-6.5,604.976806640625
48598,5,31,2,10,-10,10,-10,605.426025390625
48598,5,23,2,17.5,-17.5,17.5,-17.5,606.526123046875
48598,5,18,2,15,-23.5,15,-23.5,607.14361572265625
48598,5,20,2,10,-20,10,-20,607.7100830078125
48598,5,25,2,10,-15,10,-15,608.093017578125
48598,5,24,2,6.5,-15,6.5,-15,608.12701416015625
48598,5,53,2,-5,-15,-5,-15,609.10906982421875
48598,5,54,2,-10,-15,-10,-15,609.52691650390625
48598,5,57,2,-12.5,-12.5,-12.5,-12.5,609.77691650390625
48598,5,60,2,-10,-10,-10,-10,609.9259033203125
48598,5,59,2,-5,-10,-5,-10,610.3602294921875
48598,5,63,2,-7.5,-7.5,-7.5,-7.5,610.6102294921875
48598,5,65,2,-5,-5,-5,-5,610.66021728515625
48598,5,66,2,-10,-5,-10,-5,610.842529296875
48598,5,64,2,-12.5,-7.5,-12.5,-7.5,611.026123046875
48598,5,61,2,-15,-10,-15,-10,611.4259033203125
48598,5,56,2,-7.5,-12.5,-7.5,-12.5,612.476806640625
48598,5,58,2,-1.5,-10,-1.5,-10,613.04351806640625
48598,5,31,2,10,-10,10,-10,614.01031494140625
48598,5,32,2,15,-10,15,-10,614.4271240234375
48598,5,30,2,17.5,-12.5,17.5,-12.5,614.7100830078125
48598,5,27,2,20,-15,20,-15,614.9935302734375
48598,5,23,2,17.5,-17.5,17.5,-17.5,615.14361572265625
48598,5,22,2,12.5,-17.5,12.5,-17.5,615.4434814453125
48598,5,25,2,10,-15,10,-15,615.676025390625
48598,5,29,2,12.5,-12.5,12.5,-12.5,615.8602294921875
48598,5,26,2,15,-15,15,-15,616.32672119140625
48598,5,19,2,15,-20,15,-20,616.7266845703125
48598,5,18,2,15,-23.5,15,-23.5,617.01031494140625
48598,5,28,2,23.5,-15,23.5,-15,618.042724609375
48598,5,33,2,20,-10,20,-10,618.4766845703125
48598,5,34,2,15,-6.5,15,-6.5,618.96051025390625
48598,5,17,2,10,1.5,10,1.5,619.9268798828125
48598,5,15,2,10,5,10,5,620.0601806640625
48598,5,9,2,10,10,10,10,620.51031494140625
48598,5,3,2,10,15,10,15,620.9268798828125
48598,5,1,2,10,18.5,10,18.5,621.20941162109375
48598,5,2,2,5,15,5,15,621.77691650390625
48598,5,5,2,7.5,12.5,7.5,12.5,621.9769287109375
48598,5,8,2,5,10,5,10,622.1759033203125
48598,5,12,2,7.5,7.5,7.5,7.5,622.41021728515625
48598,5,13,2,12.5,7.5,12.5,7.5,622.90960693359375
48598,5,10,2,15,10,15,10,623.4268798828125
48598,5,11,2,18.5,10,18.5,10,623.460205078125
48598,5,6,2,12.5,12.5,12.5,12.5,623.710205078125
48598,5,41,2,-6.5,15,-6.5,15,625.3436279296875
48598,5,42,2,-10,15,-10,15,625.64361572265625
48598,5,46,2,-12.5,12.5,-12.5,12.5,625.843505859375
48598,5,43,2,-15,15,-15,15,626.0592041015625
48598,5,47,2,-17.5,12.5,-17.5,12.5,626.25921630859375
48598,5,44,2,-20,15,-20,15,626.49267578125
48598,5,40,2,-17.5,17.5,-17.5,17.5,626.7103271484375
48598,5,36,2,-15,20,-15,20,627.01031494140625
48598,5,39,2,-12.5,17.5,-12.5,17.5,627.2100830078125
48598,5,37,2,-10,20,-10,20,627.39251708984375
48598,5,49,2,-15,10,-15,10,628.10931396484375
48598,5,51,2,-15,6.5,-15,6.5,628.426513671875
48598,5,48,2,-10,10,-10,10,629.042724609375
48598,5,3,2,10,15,10,15,631.77587890625
48598,5,5,2,7.5,12.5,7.5,12.5,631.91021728515625
48598,5,12,2,7.5,7.5,7.5,7.5,632.343505859375
48598,5,17,2,10,1.5,10,1.5,632.91021728515625
48598,6,58,5,-1.5,-10,-1.5,-10,1080.759033203125
48598,6,59,5,-5,-5,-5,-10,1081.093017578125
48598,6,65,5,-5,-5,-5,-5,1081.1090087890625
48598,6,66,5,-10,-5,-10,-5,1081.2919921875
48598,6,68,5,-10,-1.5,-10,-1.5,1081.490966796875
48598,6,64,4,-15,-5,-12.5,-7.5,1081.8089599609375
48598,6,67,4,-15,-5,-15,-5,1081.8260498046875
48598,6,57,2,-12.5,-12.5,-12.5,-12.5,1082.241943359375
48598,6,60,2,-10,-10,-10,-10,1082.3089599609375
48598,6,56,4,-7.5,-12.5,-7.5,-12.5,1082.458984375
48598,6,59,5,-5,-10,-5,-10,1082.6259765625
48598,6,53,4,-5,-15,-5,-15,1083.208984375
48598,6,52,1,-10,-18.5,-10,-18.5,1083.8580322265625
48598,6,55,1,-15,-15,-15,-15,1084.3590087890625
48598,6,61,2,-15,-10,-15,-10,1084.8260498046875
48598,6,54,2,-10,-15,-10,-15,1086.426025390625
48598,6,58,5,-1.5,-10,-1.5,-10,1087.324951171875
48598,6,59,5,-5,-10,-5,-10,1087.758056640625
48598,6,65,5,-5,-5,-5,-5,1087.7919921875
48598,6,63,4,-7.5,-7.5,-7.5,-7.5,1087.925048828125
48598,6,66,5,-10,-5,-10,-5,1088.1259765625
48598,6,64,4,-12.5,-7.5,-12.5,-7.5,1088.342041015625
48598,6,68,5,-10,-1.5,-10,-1.5,1088.5250244140625
48598,6,56,4,-7.5,-12.5,-7.5,-12.5,1089.1910400390625
48598,6,53,4,-5,-15,-5,-15,1089.425048828125
48598,6,24,5,6.5,-15,6.5,-15,1090.3590087890625
48598,6,25,5,10,-15,10,-15,1090.6409912109375
48598,6,31,5,10,-10,10,-10,1090.8260498046875
48598,6,34,5,15,-6.5,15,-6.5,1091.407958984375
48598,6,32,5,15,-10,15,-10,1091.7080078125
48598,6,30,4,17.5,-12.5,17.5,-12.5,1091.9420166015625
48598,6,29,4,12.5,-12.5,12.5,-12.5,1092.092041015625
48598,6,22,4,12.5,-17.5,12.5,-17.5,1092.509033203125
48598,6,26,2,15,-15,15,-15,1092.625
48598,6,19,2,15,-20,15,-20,1092.8079833984375
48598,6,20,4,10,-20,10,-20,1093.0579833984375
48598,6,18,1,15,-23.5,15,-23.5,1093.5260009765625
48598,6,21,1,20,-20,20,-20,1093.9410400390625
48598,6,23,2,17.5,-17.5,17.5,-17.5,1094.1419677734375
48598,6,27,2,20,-15,20,-15,1094.3260498046875
48598,6,33,4,20,-10,20,-10,1094.708984375
48598,6,58,5,-1.5,-10,-1.5,-10,1096.240966796875
48598,6,59,5,-5,-10,-5,-10,1096.5260009765625
48598,6,65,5,-5,-5,-5,-5,1096.759033203125
48598,6,66,5,-10,-5,-10,-5,1097.4090576171875
48598,6,63,4,-7.5,-7.5,-7.5,-7.5,1097.824951171875
48598,6,53,4,-5,-15,-5,-15,1098.5260009765625
48598,6,57,2,-10,-15,-12.5,-12.5,1099.008056640625
48598,6,54,2,-10,-15,-10,-15,1099.0260009765625
48598,6,57,2,-12.5,-12.5,-12.5,-12.5,1099.2919921875
48598,6,60,2,-10,-10,-10,-10,1099.509033203125
48598,6,56,4,-7.5,-12.5,-7.5,-12.5,1099.7249755859375
48598,6,64,4,-12.5,-7.5,-12.5,-7.5,1099.8079833984375
48598,6,67,4,-15,-5,-15,-5,1100.1080322265625
48598,6,34,5,15,-6.5,15,-6.5,1102.5419921875
48598,6,32,5,15,-10,15,-10,1102.907958984375
48598,6,29,4,12.5,-12.5,12.5,-12.5,1103.1910400390625
48598,6,31,5,10,-10,10,-10,1103.291015625
48598,6,25,5,10,-15,10,-15,1103.759033203125
48598,6,22,4,12.5,-17.5,12.5,-17.5,1104.0419921875
48598,6,26,2,15,-15,15,-15,1104.208984375
48598,6,20,4,10,-20,10,-20,1104.491943359375
48598,6,19,2,15,-20,15,-20,1105.008056640625
48598,6,23,2,17.5,-17.5,17.5,-17.5,1105.3590087890625
48598,6,30,4,17.5,-12.5,17.5,-12.5,1105.7919921875
48598,6,33,4,20,-10,20,-10,1106.0250244140625
48598,6,27,2,20,-15,20,-15,1106.541015625
48598,6,21,1,20,-20,20,-20,1106.990966796875
48598,6,24,5,6.5,-15,6.5,-15,1108.5260009765625
48598,6,31,5,10,-10,10,-10,1108.9090576171875
48598,6,32,5,15,-10,15,-10,1109.3260498046875
48598,6,34,5,15,-6.5,15,-6.5,1109.509033203125
48598,6,25,5,10,-15,10,-15,1110.241943359375
48598,6,22,4,12.5,-17.5,12.5,-17.5,1110.491943359375
48598,6,23,2,17.5,-17.5,17.5,-17.5,1110.9420166015625
48598,6,26,2,15,-15,15,-15,1110.990966796875
48598,6,29,4,12.5,-12.5,12.5,-12.5,1111.208984375
48598,6,20,4,10,-20,10,-20,1112.4090576171875
48598,6,18,1,15,-23.5,15,-23.5,1112.925048828125
48598,6,21,1,20,-20,20,-20,1113.509033203125
48598,6,27,2,20,-15,20,-15,1113.926025390625
48598,6,33,4,20,-10,20,-10,1114.3079833984375
48598,6,32,5,15,-10,15,-10,1114.759033203125
48598,6,31,5,10,-10,10,-10,1115.208984375
48598,6,58,5,-1.5,-10,-1.5,-10,1116.1419677734375
48598,6,59,5,-5,-10,-5,-10,1116.4410400390625
48598,6,65,5,-5,-5,-5,-5,1116.6419677734375
48598,6,63,4,-7.5,-7.5,-7.5,-7.5,1116.6910400390625
48598,6,66,5,-10,-5,-10,-5,1117.009033203125
48598,6,68,5,-10,-1.5,-10,-1.5,1117.092041015625
48598,6,64,4,-12.5,-7.5,-12.5,-7.5,1117.6910400390625
48598,6,60,2,-10,-10,-10,-10,1117.907958984375
48598,6,57,2,-12.5,-12.5,-12.5,-12.5,1118.1090087890625
48598,6,54,2,-10,-15,-10,-15,1118.509033203125
48598,6,56,4,-7.5,-12.5,-7.5,-12.5,1118.8409423828125
48598,6,53,4,-5,-15,-5,-15,1118.9090576171875
48598,6,61,2,-15,-10,-15,-10,1119.7259521484375
48598,6,67,4,-15,-5,-15,-5,1120.0260009765625
48598,6,34,5,15,-6.5,15,-6.5,1122.259033203125
48598,6,32,5,15,-10,15,-10,1122.3409423828125
48598,6,30,4,17.5,-12.5,17.5,-12.5,1122.6920166015625
48598,6,29,4,12.5,-12.5,12.5,-12.5,1122.8079833984375
48598,6,25,5,10,-15,10,-15,1123.0250244140625
48598,6,31,5,10,-10,10,-10,1123.157958984375
48598,6,24,5,6.5,-15,6.5,-15,1123.7259521484375
48598,6,22,4,12.5,-17.5,12.5,-17.5,1124.342041015625
48598,6,26,2,15,-15,15,-15,1124.592041015625
48598,6,23,2,17.5,-17.5,17.5,-17.5,1124.7919921875
48598,6,27,2,20,-15,20,-15,1125.009033203125
48598,6,58,5,-1.5,-10,-1.5,-10,1127.0250244140625
48598,6,59,5,-5,-10,-5,-10,1127.3079833984375
48598,6,65,5,-5,-5,-5,-5,1127.490966796875
48598,6,68,5,-10,-1.5,-10,-1.5,1128.1590576171875
48598,6,66,5,-10,-5,-10,-5,1128.491943359375
48598,6,63,4,-7.5,-7.5,-7.5,-7.5,1128.741943359375
48598,6,60,2,-10,-10,-10,-10,1128.958984375
48598,6,56,4,-7.5,-12.5,-7.5,-12.5,1129.1419677734375
48598,6,54,2,-10,-15,-10,-15,1129.3919677734375
48598,6,52,1,-10,-18.5,-10,-18.5,1129.6920166015625
48598,6,57,2,-12.5,-12.5,-12.5,-12.5,1130.342041015625
48598,6,56,4,-12.5,-7.5,-7.5,-12.5,1130.7080078125
48598,6,64,4,-12.5,-7.5,-12.5,-7.5,1130.7249755859375
48598,6,67,4,-15,-5,-15,-5,1130.990966796875
48598,6,55,1,-15,-15,-15,-15,1132.0579833984375
48598,6,53,4,-5,-15,-5,-15,1133.0250244140625
48598,6,58,5,-1.5,-10,-1.5,-10,1133.8909912109375
48598,6,65,5,-5,-5,-5,-5,1134.490966796875
48598,6,63,4,-7.5,-7.5,-7.5,-7.5,1134.6920166015625
48598,6,66,5,-10,-5,-10,-5,1134.8909912109375
48598,6,68,5,-10,-1.5,-10,-1.5,1135.1419677734375
48598,6,59,5,-5,-10,-5,-10,1136.208984375
48598,6,56,4,-7.5,-12.5,-7.5,-12.5,1136.4580078125
48598,6,60,2,-10,-10,-10,-10,1136.708984375
48598,6,57,2,-12.5,-12.5,-12.5,-12.5,1136.9090576171875
48598,6,61,2,-15,-10,-15,-10,1137.1080322265625
48598,6,67,4,-15,-5,-15,-5,1137.759033203125
48598,6,55,1,-15,-15,-15,-15,1138.6090087890625
48598,6,54,2,-10,-15,-10,-15,1139.009033203125
48598,6,53,4,-5,-15,-5,-15,1139.3919677734375
48598,6,58,5,-1.5,-10,-1.5,-10,1139.925048828125
48598,6,31,5,10,-10,10,-10,1140.907958984375
48598,6,34,5,15,-6.5,15,-6.5,1141.3919677734375
48598,6,32,5,15,-10,15,-10,1141.625
48598,6,30,4,17.5,-12.5,17.5,-12.5,1141.8909912109375
48598,6,26,2,15,-15,15,-15,1142.1259765625
48598,6,23,2,17.5,-17.5,17.5,-17.5,1142.324951171875
48598,6,19,2,15,-20,15,-20,1142.541015625
48598,6,18,1,15,-23.5,15,-23.5,1142.8409423828125
48598,6,20,4,10,-20,10,-20,1143.1090087890625
48598,6,22,4,12.5,-17.5,12.5,-17.5,1143.208984375
48598,6,25,5,10,-15,10,-15,1143.425048828125
48598,6,24,5,6.5,-15,6.5,-15,1143.741943359375
48598,6,53,4,-5,-15,-5,-15,1144.759033203125
48598,6,56,4,-7.5,-12.5,-7.5,-12.5,1144.958984375
48598,6,59,5,-5,-10,-5,-10,1145.1590576171875
48598,6,63,4,-7.5,-7.5,-7.5,-7.5,1145.3580322265625
48598,6,65,5,-5,-5,-5,-5,1145.541015625
48598,6,66,5,-10,-5,-10,-5,1145.8919677734375
48598,6,64,4,-12.5,-7.5,-12.5,-7.5,1146.3919677734375
48598,6,57,2,-12.5,-12.5,-12.5,-12.5,1146.842041015625
48598,6,54,2,-10,-15,-10,-15,1147.258056640625
48598,6,52,1,-10,-18.5,-10,-18.5,1147.3590087890625
48598,6,67,4,-15,-5,-15,-5,1148.925048828125
48598,6,58,5,-1.5,-10,-1.5,-10,1150.1240234375
48598,6,24,5,6.5,-15,6.5,-15,1150.8919677734375
48598,6,29,4,12.5,-12.5,12.5,-12.5,1151.3909912109375
48598,6,30,4,17.5,-12.5,17.5,-12.5,1151.8089599609375
48598,6,32,5,15,-10,15,-10,1151.925048828125
48598,6,33,4,20,-10,20,-10,1152.0260009765625
48598,6,34,5,15,-6.5,15,-6.5,1152.2249755859375
48598,6,31,5,10,-10,10,-10,1152.5589599609375
48598,6,25,5,10,-15,10,-15,1152.925048828125
48598,6,20,4,10,-20,10,-20,1153.3919677734375
