subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48494,7,54,4,-10,-15,-10,-15,1158.9659423828125
48494,7,55,5,-15,-15,-15,-15,1159.2320556640625
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1159.2659912109375
48494,7,61,4,-15,-10,-15,-10,1159.5489501953125
48494,7,62,5,-18.5,-10,-18.5,-10,1159.666015625
48494,7,67,2,-15,-5,-15,-5,1160.1319580078125
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1160.3990478515625
48494,7,60,4,-10,-10,-10,-10,1160.666015625
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1160.9820556640625
48494,7,53,2,-5,-15,-5,-15,1161.281982421875
48494,7,18,5,15,-23.5,15,-23.5,1163.166015625
48494,7,19,4,15,-20,15,-20,1163.448974609375
48494,7,21,5,20,-20,20,-20,1163.698974609375
48494,7,23,4,17.5,-17.5,17.5,-17.5,1163.7330322265625
48494,7,27,4,20,-15,20,-15,1164.031982421875
48494,7,28,5,23.5,-15,23.5,-15,1164.1490478515625
48494,7,33,2,20,-10,20,-10,1164.6319580078125
48494,7,32,1,15,-10,15,-10,1165.0489501953125
48494,7,26,4,15,-15,15,-15,1165.2659912109375
48494,7,29,2,12.5,-12.5,12.5,-12.5,1165.2989501953125
48494,7,22,2,12.5,-17.5,12.5,-17.5,1165.5830078125
48494,7,20,2,10,-20,10,-20,1165.8819580078125
48494,7,52,5,-10,-18.5,-10,-18.5,1167.4820556640625
48494,7,54,4,-10,-15,-10,-15,1167.7659912109375
48494,7,57,5,-15,-15,-12.5,-12.5,1168.0489501953125
48494,7,55,5,-15,-15,-15,-15,1168.0660400390625
48494,7,61,4,-15,-10,-15,-10,1168.3489990234375
48494,7,62,5,-18.5,-10,-18.5,-10,1168.4830322265625
48494,7,67,2,-15,-5,-15,-5,1168.9320068359375
48494,7,66,1,-10,-5,-10,-5,1169.3330078125
48494,7,63,2,-7.5,-7.5,-7.5,-7.5,1169.5660400390625
48494,7,60,4,-10,-10,-10,-10,1169.5989990234375
48494,7,59,1,-5,-10,-5,-10,1169.883056640625
48494,7,18,5,15,-23.5,15,-23.5,1172.031982421875
48494,7,19,4,15,-20,15,-20,1172.281982421875
48494,7,21,4,17.5,-17.5,20,-20,1172.5660400390625
48494,7,23,4,17.5,-17.5,17.5,-17.5,1172.5830078125
48494,7,27,4,20,-15,20,-15,1172.865966796875
48494,7,28,5,23.5,-15,23.5,-15,1172.9830322265625
48494,7,33,2,20,-10,20,-10,1173.4830322265625
48494,7,30,2,17.5,-12.5,17.5,-12.5,1173.7659912109375
48494,7,26,4,15,-15,15,-15,1174.031982421875
48494,7,22,2,12.5,-17.5,12.5,-17.5,1174.3499755859375
48494,7,20,2,10,-20,10,-20,1174.6500244140625
48494,7,52,5,-10,-18.5,-10,-18.5,1176.33203125
48494,7,54,4,-10,-15,-10,-15,1176.6490478515625
48494,7,55,5,-15,-15,-15,-15,1176.865966796875
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1176.9329833984375
48494,7,61,4,-15,-10,-15,-10,1177.2330322265625
48494,7,62,5,-18.5,-10,-18.5,-10,1177.3330078125
48494,7,67,2,-15,-5,-15,-5,1177.7989501953125
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1178.0489501953125
48494,7,60,4,-10,-10,-10,-10,1178.2989501953125
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1178.633056640625
48494,7,53,2,-5,-15,-5,-15,1178.8990478515625
48494,7,18,5,15,-23.5,15,-23.5,1180.781982421875
48494,7,19,4,15,-20,15,-20,1180.8819580078125
48494,7,23,4,17.5,-17.5,17.5,-17.5,1181.1820068359375
48494,7,21,5,20,-20,20,-20,1181.2989501953125
48494,7,27,4,20,-15,20,-15,1181.4830322265625
48494,7,28,5,23.5,-15,23.5,-15,1181.6820068359375
48494,7,33,2,20,-10,20,-10,1182.2659912109375
48494,7,30,2,17.5,-12.5,17.5,-12.5,1182.698974609375
48494,7,26,4,15,-15,15,-15,1182.948974609375
48494,7,22,2,12.5,-17.5,12.5,-17.5,1183.282958984375
48494,7,20,2,10,-20,10,-20,1183.5660400390625
48494,7,52,5,-10,-18.5,-10,-18.5,1185.2659912109375
48494,7,54,4,-10,-15,-10,-15,1185.5660400390625
48494,7,55,4,-12.5,-12.5,-15,-15,1185.8489990234375
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1185.865966796875
48494,7,61,4,-15,-10,-15,-10,1186.166015625
48494,7,62,5,-18.5,-10,-18.5,-10,1186.282958984375
48494,7,67,2,-15,-5,-15,-5,1186.8489990234375
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1187.1829833984375
48494,7,60,4,-10,-10,-10,-10,1187.448974609375
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1187.7659912109375
48494,7,53,2,-5,-15,-5,-15,1188.0660400390625
48494,7,18,5,15,-23.5,15,-23.5,1189.9329833984375
48494,7,19,4,15,-20,15,-20,1190.0660400390625
48494,7,23,4,17.5,-17.5,17.5,-17.5,1190.3489990234375
48494,7,21,5,20,-20,20,-20,1190.4329833984375
48494,7,27,4,20,-15,20,-15,1190.6490478515625
48494,7,28,5,23.5,-15,23.5,-15,1190.8330078125
48494,7,33,2,20,-10,20,-10,1191.2330322265625
48494,7,30,2,17.5,-12.5,17.5,-12.5,1191.5489501953125
48494,7,26,4,15,-15,15,-15,1191.800048828125
48494,7,29,2,12.5,-12.5,12.5,-12.5,1191.865966796875
48494,7,22,2,12.5,-17.5,12.5,-17.5,1192.133056640625
48494,7,20,2,10,-20,10,-20,1192.4329833984375
48494,7,52,5,-10,-18.5,-10,-18.5,1193.9830322265625
48494,7,54,4,-10,-15,-10,-15,1194.282958984375
48494,7,55,4,-12.5,-12.5,-15,-15,1194.5489501953125
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1194.5660400390625
48494,7,61,4,-15,-10,-15,-10,1194.865966796875
48494,7,62,5,-18.5,-10,-18.5,-10,1194.9830322265625
48494,7,67,2,-15,-5,-15,-5,1195.4000244140625
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1195.5660400390625
48494,7,60,4,-10,-10,-10,-10,1195.782958984375
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1196.133056640625
48494,7,53,2,-5,-15,-5,-15,1196.4329833984375
48494,7,18,5,15,-23.5,15,-23.5,1198.282958984375
48494,7,19,4,15,-20,15,-20,1198.4329833984375
48494,7,23,4,17.5,-17.5,17.5,-17.5,1198.698974609375
48494,7,21,5,20,-20,20,-20,1198.782958984375
48494,7,27,4,20,-15,20,-15,1198.9990234375
48494,7,28,5,23.5,-15,23.5,-15,1199.198974609375
48494,7,33,2,20,-10,20,-10,1199.5999755859375
48494,7,30,2,17.5,-12.5,17.5,-12.5,1199.948974609375
48494,7,26,4,15,-15,15,-15,1200.199951171875
48494,7,22,2,12.5,-17.5,12.5,-17.5,1200.532958984375
48494,7,20,2,10,-20,10,-20,1200.8330078125
48494,7,52,5,-10,-18.5,-10,-18.5,1202.4000244140625
48494,7,54,4,-10,-15,-10,-15,1202.7330322265625
48494,7,55,5,-15,-15,-15,-15,1202.948974609375
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1203.032958984375
48494,7,61,4,-15,-10,-15,-10,1203.2989501953125
48494,7,62,5,-18.5,-10,-18.5,-10,1203.3990478515625
48494,7,67,2,-15,-5,-15,-5,1203.8489990234375
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1203.948974609375
48494,7,60,4,-10,-10,-10,-10,1204.1829833984375
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1204.532958984375
48494,7,53,2,-5,-15,-5,-15,1204.8330078125
48494,7,18,5,15,-23.5,15,-23.5,1206.7330322265625
48494,7,19,4,15,-20,15,-20,1206.883056640625
48494,7,23,4,17.5,-17.5,17.5,-17.5,1207.166015625
48494,7,21,5,20,-20,20,-20,1207.282958984375
48494,7,27,4,20,-15,20,-15,1207.4659423828125
48494,7,28,5,23.5,-15,23.5,-15,1207.6829833984375
48494,7,33,2,20,-10,20,-10,1208.0989990234375
48494,7,30,2,17.5,-12.5,17.5,-12.5,1208.449951171875
48494,7,26,4,15,-15,15,-15,1208.6829833984375
48494,7,22,2,12.5,-17.5,12.5,-17.5,1209
48494,7,20,2,10,-20,10,-20,1209.300048828125
48494,7,52,5,-10,-18.5,-10,-18.5,1210.948974609375
48494,7,54,4,-10,-15,-10,-15,1211.2330322265625
48494,7,55,5,-15,-15,-15,-15,1211.5
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1211.532958984375
48494,7,61,4,-15,-10,-15,-10,1211.800048828125
48494,7,62,5,-18.5,-10,-18.5,-10,1211.9329833984375
48494,7,67,2,-15,-5,-15,-5,1212.4659423828125
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1212.633056640625
48494,7,60,4,-10,-10,-10,-10,1212.865966796875
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1213.1829833984375
48494,7,53,2,-5,-15,-5,-15,1213.4830322265625
48494,7,18,5,15,-23.5,15,-23.5,1215.4000244140625
48494,7,19,4,15,-20,15,-20,1215.6500244140625
48494,7,21,5,20,-20,20,-20,1215.9000244140625
48494,7,23,4,17.5,-17.5,17.5,-17.5,1215.9329833984375
48494,7,27,4,20,-15,20,-15,1216.2330322265625
48494,7,28,5,23.5,-15,23.5,-15,1216.3330078125
48494,7,33,2,20,-10,20,-10,1216.8499755859375
48494,7,30,2,17.5,-12.5,17.5,-12.5,1217.0830078125
48494,7,26,4,15,-15,15,-15,1217.3499755859375
48494,7,22,2,12.5,-17.5,12.5,-17.5,1217.6829833984375
48494,7,20,2,10,-20,10,-20,1217.9659423828125
48494,7,52,5,-10,-18.5,-10,-18.5,1219.7330322265625
48494,7,54,4,-10,-15,-10,-15,1220.0660400390625
48494,7,55,5,-15,-15,-15,-15,1220.25
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1220.366943359375
48494,7,61,4,-15,-10,-15,-10,1220.6500244140625
48494,7,62,5,-18.5,-10,-18.5,-10,1220.7330322265625
48494,7,67,2,-15,-5,-15,-5,1221.282958984375
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1221.449951171875
48494,7,60,4,-10,-10,-10,-10,1221.6669921875
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1221.9830322265625
48494,8,35,5,10,-1.5,10,-1.5,220.66940307617188
48494,8,37,5,10,-5,10,-5,221.18600463867188
48494,8,39,4,7.5,-7.5,7.5,-7.5,221.48599243164065
48494,8,36,5,5,-5,5,-5,221.58599853515625
48494,8,42,5,5,-10,5,-10,221.75259399414065
48494,8,41,5,1.5,-10,1.5,-10,221.989501953125
48494,8,48,4,5,-15,5,-15,222.3025054931641
48494,8,46,4,7.5,-12.5,7.5,-12.5,222.4862060546875
48494,8,49,2,10,-15,10,-15,222.66909790039065
48494,8,43,2,10,-10,10,-10,222.86929321289065
48494,8,40,4,12.5,-7.5,12.5,-7.5,223.11920166015625
48494,8,38,4,15,-5,15,-5,223.40280151367188
48494,8,45,1,18.5,-10,18.5,-10,223.75259399414065
48494,8,50,1,15,-15,15,-15,224.2198028564453
48494,8,51,1,10,-18.5,10,-18.5,224.68649291992188
48494,8,61,5,-5,-20,-5,-20,225.95359802246097
48494,8,60,5,-10,-20,-10,-20,226.3694000244141
48494,8,63,4,-15,-25,-15,-25,226.8860015869141
48494,8,66,4,-10,-30,-10,-30,227.6027984619141
48494,8,48,4,5,-15,5,-15,229.28660583496097
48494,8,46,4,7.5,-12.5,7.5,-12.5,229.58599853515625
48494,8,43,2,10,-10,10,-10,229.90269470214844
48494,8,40,4,12.5,-7.5,12.5,-7.5,230.1696929931641
48494,8,38,4,15,-5,15,-5,230.46969604492188
48494,8,35,5,10,-1.5,10,-1.5,230.98629760742188
48494,8,37,5,10,-5,10,-5,231.03599548339844
48494,8,39,4,7.5,-7.5,7.5,-7.5,231.38619995117188
48494,8,36,5,5,-5,5,-5,231.4694061279297
48494,8,42,5,5,-10,5,-10,231.6363983154297
48494,8,41,5,1.5,-10,1.5,-10,231.88650512695313
48494,8,61,5,-5,-20,-5,-20,232.82080078125
48494,8,60,5,-10,-20,-10,-20,233.2198028564453
48494,8,37,5,10,-5,10,-5,236.06930541992188
48494,8,35,5,10,-1.5,10,-1.5,236.2528076171875
48494,8,38,4,15,-5,15,-5,236.71929931640625
48494,8,40,4,12.5,-7.5,12.5,-7.5,236.90310668945313
48494,8,39,2,10,-10,7.5,-7.5,237.2028961181641
48494,8,43,2,10,-10,10,-10,237.2196044921875
48494,8,42,5,5,-10,5,-10,237.4860992431641
48494,8,48,4,5,-15,5,-15,237.78640747070313
48494,8,41,5,1.5,-10,1.5,-10,238.0531005859375
48494,8,36,5,5,-5,5,-5,238.5028076171875
48494,8,44,2,15,-10,15,-10,239.20260620117188
48494,8,45,1,18.5,-10,18.5,-10,239.50289916992188
48494,8,50,1,15,-15,15,-15,239.8695068359375
48494,8,51,1,10,-18.5,10,-18.5,240.35330200195313
48494,8,49,2,10,-15,10,-15,240.6862945556641
48494,8,47,2,12.5,-12.5,12.5,-12.5,240.92010498046875
48494,8,37,5,10,-5,10,-5,241.8527984619141
48494,8,35,5,10,-1.5,10,-1.5,242.1029052734375
48494,8,38,4,15,-5,15,-5,242.43600463867188
48494,8,40,4,12.5,-7.5,12.5,-7.5,242.68589782714844
48494,8,39,4,7.5,-7.5,7.5,-7.5,243.0863037109375
48494,8,42,5,5,-10,5,-10,243.45269775390625
48494,8,36,5,5,-5,5,-5,243.51950073242188
48494,8,46,4,7.5,-12.5,7.5,-12.5,243.72000122070313
48494,8,43,2,10,-10,10,-10,243.8863067626953
48494,8,48,4,5,-15,5,-15,244.5030059814453
48494,8,41,5,1.5,-10,1.5,-10,245.66949462890625
48494,8,61,5,-5,-20,-5,-20,246.61959838867188
48494,8,60,5,-10,-20,-10,-20,247.1707000732422
48494,8,63,4,-15,-25,-15,-25,247.78619384765625
48494,8,65,2,-20,-30,-20,-30,248.4026031494141
48494,8,64,1,-30,-30,-30,-30,249.0872039794922
48494,8,62,2,-25,-25,-25,-25,249.3195953369141
48494,8,59,2,-20,-20,-20,-20,249.9530029296875
48494,8,57,4,-15,-15,-15,-15,250.48660278320313
48494,8,55,5,-10,-10,-10,-10,251.0532989501953
48494,8,54,5,-20,-10,-20,-10,251.73680114746097
48494,8,52,5,-20,-5,-20,-5,251.93649291992188
48494,8,34,5,-15,0,-15,0,252.41990661621097
48494,8,32,5,-15,5,-15,5,252.92019653320313
48494,8,30,4,-10,10,-10,10,253.6031036376953
48494,8,33,5,-5,5,-5,5,253.9866943359375
48494,8,27,5,-5,15,-5,15,254.7698974609375
48494,8,28,5,0,15,0,15,255.10299682617188
48494,8,7,5,6.5,15,6.5,15,255.66949462890625
48494,8,8,5,10,15,10,15,255.95339965820313
48494,8,14,5,10,10,10,10,256.1535949707031
48494,8,12,4,12.5,12.5,12.5,12.5,256.2864074707031
48494,8,15,5,15,10,15,10,256.5533142089844
48494,8,17,5,15,6.5,15,6.5,256.6199951171875
48494,8,37,5,10,-5,10,-5,258.0198974609375
48494,8,39,4,7.5,-7.5,7.5,-7.5,258.3367919921875
48494,8,42,5,5,-10,5,-10,258.60308837890625
48494,8,46,4,7.5,-12.5,7.5,-12.5,258.8865051269531
48494,8,49,2,10,-15,10,-15,259.2033996582031
48494,8,47,2,12.5,-12.5,12.5,-12.5,259.3868103027344
48494,8,44,2,15,-10,15,-10,259.67010498046875
48494,8,38,4,15,-5,15,-5,260.08648681640625
48494,8,35,5,10,-1.5,10,-1.5,260.5032043457031
48494,8,36,5,5,-5,5,-5,260.9872131347656
48494,8,41,5,1.5,-10,1.5,-10,261.4200134277344
48494,8,61,5,-5,-20,-5,-20,262.82000732421875
48494,8,60,5,-10,-20,-10,-20,263.22021484375
48494,8,66,4,-10,-30,-10,-30,263.8197937011719
48494,8,65,2,-20,-30,-20,-30,264.70330810546875
48494,8,64,1,-30,-30,-30,-30,265.5696105957031
48494,8,57,4,-15,-15,-15,-15,267.20330810546875
48494,8,55,5,-10,-10,-10,-10,267.7705078125
48494,8,54,5,-20,-10,-20,-10,268.4197998046875
48494,8,52,5,-20,-5,-20,-5,268.8200988769531
48494,8,34,5,-15,0,-15,0,269.52130126953125
48494,8,32,5,-15,5,-15,5,269.8030090332031
48494,8,33,5,-5,5,-5,5,270.6202087402344
48494,8,27,5,-5,15,-5,15,271.3035888671875
48494,8,28,5,0,15,0,15,271.6200866699219
48494,8,7,5,6.5,15,6.5,15,272.1881103515625
48494,8,8,5,10,15,10,15,272.4866943359375
48494,8,12,4,12.5,12.5,12.5,12.5,272.7532958984375
48494,8,14,5,10,10,10,10,272.7864074707031
48494,8,15,5,15,10,15,10,273.1033020019531
48494,8,17,5,15,6.5,15,6.5,273.4200134277344
48494,8,38,4,15,-5,15,-5,274.4867858886719
48494,8,37,5,10,-5,10,-5,274.7196960449219
48494,8,40,4,12.5,-7.5,12.5,-7.5,274.7705078125
48494,8,39,4,7.5,-7.5,7.5,-7.5,275.0531921386719
48494,8,43,2,10,-10,10,-10,275.1029968261719
48494,8,42,4,7.5,-12.5,5,-10,275.3200988769531
48494,8,46,4,7.5,-12.5,7.5,-12.5,275.3367004394531
48494,8,48,4,5,-15,5,-15,275.6365051269531
48494,8,49,2,10,-15,10,-15,276.10308837890625
48494,8,47,2,12.5,-12.5,12.5,-12.5,276.3865966796875
48494,8,44,2,15,-10,15,-10,276.6866149902344
48494,8,35,5,10,-1.5,10,-1.5,277.5032958984375
48494,8,36,5,5,-5,5,-5,277.8038024902344
48494,8,41,5,1.5,-10,1.5,-10,278.27020263671875
48494,8,61,5,-5,-20,-5,-20,279.3370056152344
48494,8,66,4,-10,-30,-10,-30,280.3033142089844
48494,8,65,2,-20,-30,-20,-30,281.3700866699219
48494,8,64,1,-30,-30,-30,-30,282.21990966796875
48494,8,62,2,-25,-25,-25,-25,282.5869140625
48494,8,59,2,-20,-20,-20,-20,283.1701965332031
48494,8,57,4,-15,-15,-15,-15,283.7204895019531
48494,8,55,5,-10,-10,-10,-10,284.2869873046875
48494,8,54,5,-20,-10,-20,-10,285.0368957519531
48494,8,52,5,-20,-5,-20,-5,285.3031921386719
48494,8,34,5,-15,0,-15,0,285.9869079589844
48494,8,32,5,-15,5,-15,5,286.3038024902344
48494,8,33,5,-5,5,-5,5,287.02020263671875
48494,8,27,5,-5,15,-5,15,287.7366943359375
48494,8,28,5,0,15,0,15,288.0205078125
48494,8,7,5,6.5,15,6.5,15,288.5870056152344
48494,8,8,5,10,15,10,15,288.8702087402344
48494,8,14,5,10,10,10,10,289.10369873046875
48494,8,12,4,12.5,12.5,12.5,12.5,289.17120361328125
48494,8,15,5,15,10,15,10,289.42010498046875
48494,8,17,5,15,6.5,15,6.5,289.5533142089844
48494,8,37,5,10,-5,10,-5,290.9043884277344
48494,8,39,4,7.5,-7.5,7.5,-7.5,291.2366943359375
48494,8,42,5,5,-10,5,-10,291.5033874511719
48494,8,41,5,1.5,-10,1.5,-10,291.8702087402344
48494,8,36,5,5,-5,5,-5,292.3035888671875
48494,8,35,5,10,-1.5,10,-1.5,292.82000732421875
48494,8,40,4,12.5,-7.5,12.5,-7.5,293.3702087402344
48494,8,43,2,10,-10,10,-10,293.6365966796875
48494,8,46,4,7.5,-12.5,7.5,-12.5,293.9208984375
48494,8,48,4,5,-15,5,-15,294.22088623046875
48494,8,61,5,-5,-20,-5,-20,295.2370910644531
48494,8,60,5,-10,-20,-10,-20,295.6365966796875
48494,8,66,4,-10,-30,-10,-30,296.3369140625
48494,8,65,2,-20,-30,-20,-30,297.1372985839844
48494,8,64,1,-30,-30,-30,-30,298.00299072265625
48494,8,62,2,-25,-25,-25,-25,298.30340576171875
48494,8,59,2,-20,-20,-20,-20,298.90380859375
48494,8,57,4,-15,-15,-15,-15,299.43670654296875
48494,8,55,5,-10,-10,-10,-10,300.0035095214844
48494,8,54,5,-20,-10,-20,-10,300.7372131347656
48494,8,52,5,-20,-5,-20,-5,301.0202941894531
48494,8,34,5,-15,0,-15,0,301.77081298828125
48494,8,32,5,-15,5,-15,5,302.2037048339844
48494,8,33,5,-5,5,-5,5,302.97021484375
48494,8,27,5,-5,15,-5,15,303.6877136230469
48494,8,28,5,0,15,0,15,303.88720703125
48494,8,7,5,6.5,15,6.5,15,304.4397888183594
48494,8,8,5,10,15,10,15,304.7377014160156
48494,8,14,4,12.5,12.5,10,10,304.98699951171875
48494,8,12,4,12.5,12.5,12.5,12.5,305.00390625
48494,8,15,5,15,10,15,10,305.2702941894531
48494,8,17,5,15,6.5,15,6.5,305.4035949707031
48494,8,35,5,10,-1.5,10,-1.5,306.2204895019531
48494,8,37,5,10,-5,10,-5,306.3869934082031
48494,8,39,4,7.5,-7.5,7.5,-7.5,306.72039794921875
48494,8,36,5,5,-5,5,-5,306.8034973144531
48494,8,42,5,5,-10,5,-10,306.9870910644531
48494,8,41,5,1.5,-10,1.5,-10,307.2203063964844
48494,8,61,5,-5,-20,-5,-20,308.17120361328125
48494,8,60,5,-10,-20,-10,-20,308.537109375
48494,8,66,4,-10,-30,-10,-30,309.3208923339844
48494,8,65,2,-20,-30,-20,-30,310.1205139160156
48494,8,64,1,-30,-30,-30,-30,310.98699951171875
48494,8,62,2,-25,-25,-25,-25,311.3037109375
48494,8,59,2,-20,-20,-20,-20,311.9039001464844
48494,8,57,4,-15,-15,-15,-15,312.4371032714844
48494,8,55,5,-10,-10,-10,-10,313.0035095214844
48494,8,54,5,-20,-10,-20,-10,313.720703125
48494,8,52,5,-20,-5,-20,-5,313.9872131347656
48494,8,34,5,-15,0,-15,0,314.7705078125
48494,8,32,5,-15,5,-15,5,315.220703125
48494,8,33,5,-5,5,-5,5,315.8041076660156
48494,8,27,5,-5,15,-5,15,316.5704040527344
48494,8,28,5,0,15,0,15,316.8702087402344
48494,8,7,5,6.5,15,6.5,15,317.42059326171875
48494,8,8,5,10,15,10,15,317.7204895019531
48494,8,12,4,12.5,12.5,12.5,12.5,317.9375915527344
48494,8,15,5,15,10,15,10,318.20379638671875
48494,8,17,5,15,6.5,15,6.5,318.3710021972656
48494,8,35,5,10,-1.5,10,-1.5,319.52130126953125
48494,8,37,5,10,-5,10,-5,319.63720703125
48494,8,39,4,7.5,-7.5,7.5,-7.5,319.9704895019531
48494,8,42,5,5,-10,5,-10,320.2373046875
48494,8,41,5,1.5,-10,1.5,-10,320.5201110839844
48494,8,61,5,-5,-20,-5,-20,321.4208984375
48494,8,60,5,-10,-20,-10,-20,321.82080078125
48494,8,66,4,-10,-30,-10,-30,322.6370849609375
48494,8,65,2,-20,-30,-20,-30,323.3046875
48494,8,64,1,-30,-30,-30,-30,324.1709899902344
48494,8,62,2,-25,-25,-25,-25,324.33740234375
48494,8,59,2,-20,-20,-20,-20,324.9374084472656
48494,8,57,4,-15,-15,-15,-15,325.4873962402344
48494,8,55,5,-10,-10,-10,-10,326.0376892089844
48494,8,54,5,-20,-10,-20,-10,326.9039001464844
48494,8,52,5,-20,-5,-20,-5,327.2038879394531
48494,8,34,5,-15,0,-15,0,328.0036926269531
48494,8,33,5,-5,5,-5,5,329.00421142578125
48494,8,27,5,-5,15,-5,15,329.9039001464844
48494,8,28,5,0,15,0,15,330.0873107910156
48494,8,7,5,6.5,15,6.5,15,330.6370849609375
48494,8,8,5,10,15,10,15,330.9201965332031
48494,8,14,5,10,10,10,10,331.1044921875
48494,8,12,4,12.5,12.5,12.5,12.5,331.22100830078125
48494,8,15,5,15,10,15,10,331.4870910644531
48494,8,17,5,15,6.5,15,6.5,331.5874938964844
48494,8,35,5,10,-1.5,10,-1.5,332.5039978027344
48494,8,37,5,10,-5,10,-5,332.78729248046875
48494,8,36,4,7.5,-7.5,5,-5,333.0871887207031
48494,8,39,4,7.5,-7.5,7.5,-7.5,333.1037902832031
48494,9,41,1,1.5,-10,1.5,-10,1230.050048828125
48494,9,48,2,5,-15,5,-15,1230.550048828125
48494,9,49,4,10,-15,10,-15,1230.9000244140625
48494,9,51,5,10,-18.5,10,-18.5,1230.9659423828125
48494,9,47,4,12.5,-12.5,12.5,-12.5,1231.2659912109375
48494,9,50,5,15,-15,15,-15,1231.3499755859375
48494,9,44,4,15,-10,15,-10,1231.550048828125
48494,9,45,5,18.5,-10,18.5,-10,1231.7659912109375
48494,9,38,2,15,-5,15,-5,1232.116943359375
48494,9,35,1,10,-1.5,10,-1.5,1232.6500244140625
48494,9,36,1,5,-5,5,-5,1233.0999755859375
48494,9,42,1,5,-10,5,-10,1233.5
48494,9,46,4,10,-10,7.5,-12.5,1233.75
48494,9,43,4,10,-10,10,-10,1233.7669677734375
48494,9,40,2,12.5,-7.5,12.5,-7.5,1234.25
48494,9,37,1,10,-5,10,-5,1234.550048828125
48494,9,39,2,7.5,-7.5,7.5,-7.5,1234.6669921875
48494,9,61,1,-5,-20,-5,-20,1236.133056640625
48494,9,66,2,-10,-30,-10,-30,1237.4169921875
48494,9,48,2,5,-15,5,-15,1239.2330322265625
48494,9,51,5,10,-18.5,10,-18.5,1239.532958984375
48494,9,49,4,10,-15,10,-15,1239.5670166015625
48494,9,50,4,12.5,-12.5,15,-15,1239.949951171875
48494,9,47,4,12.5,-12.5,12.5,-12.5,1239.967041015625
48494,9,44,4,15,-10,15,-10,1240.25
48494,9,45,5,18.5,-10,18.5,-10,1240.366943359375
48494,9,38,2,15,-5,15,-5,1240.800048828125
48494,9,35,1,10,-1.5,10,-1.5,1241.282958984375
48494,9,37,1,10,-5,10,-5,1241.383056640625
48494,9,36,1,5,-5,5,-5,1241.6669921875
48494,9,41,1,5,-10,1.5,-10,1242.0999755859375
48494,9,42,1,5,-10,5,-10,1242.116943359375
48494,9,46,2,7.5,-12.5,7.5,-12.5,1242.366943359375
48494,9,43,4,10,-10,10,-10,1242.699951171875
48494,9,40,2,12.5,-7.5,12.5,-7.5,1243.032958984375
48494,9,17,1,15,6.5,15,6.5,1244.282958984375
48494,9,15,1,15,10,15,10,1244.583984375
48494,9,13,2,17.5,12.5,17.5,12.5,1244.8499755859375
48494,9,10,4,20,15,20,15,1245.0999755859375
48494,9,11,5,23.5,15,23.5,15,1245.25
48494,9,6,4,17.5,17.5,17.5,17.5,1245.5830078125
48494,9,3,4,15,20,15,20,1245.866943359375
48494,9,1,5,15,23.5,15,23.5,1245.9830322265625
48494,9,5,2,12.5,17.5,12.5,17.5,1246.300048828125
48494,9,8,1,10,15,10,15,1246.5999755859375
48494,9,12,2,12.5,12.5,12.5,12.5,1246.782958984375
48494,9,9,4,15,15,15,15,1246.8170166015625
48494,9,40,2,12.5,-7.5,12.5,-7.5,1248.717041015625
48494,9,44,4,15,-10,15,-10,1248.9169921875
48494,9,45,5,18.5,-10,18.5,-10,1249.116943359375
48494,9,47,4,12.5,-12.5,12.5,-12.5,1249.282958984375
48494,9,50,5,15,-15,15,-15,1249.384033203125
48494,9,49,4,10,-15,10,-15,1249.5830078125
48494,9,51,5,10,-18.5,10,-18.5,1249.800048828125
48494,9,48,2,5,-15,5,-15,1250.116943359375
48494,9,46,2,7.5,-12.5,7.5,-12.5,1250.4169921875
48494,9,43,4,10,-10,10,-10,1250.6829833984375
48494,9,38,2,15,-5,15,-5,1251.282958984375
48494,9,17,1,15,6.5,15,6.5,1252.4840087890625
48494,9,15,1,15,10,15,10,1252.6500244140625
48494,9,13,2,17.5,12.5,17.5,12.5,1252.9000244140625
48494,9,10,4,20,15,20,15,1253.1669921875
48494,9,11,5,23.5,15,23.5,15,1253.383056640625
48494,9,4,5,20,20,20,20,1253.6669921875
48494,9,6,4,17.5,17.5,17.5,17.5,1253.75
48494,9,3,4,15,20,15,20,1254.0169677734375
