subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48497,5,34,2,15,-6.5,15,-6.5,165.716796875
48497,5,17,2,10,1.5,10,1.5,167.1667022705078
48497,5,16,2,15,5,15,5,167.70010375976565
48497,5,13,2,12.5,7.5,12.5,7.5,167.8155975341797
48497,5,10,2,15,10,15,10,168.05020141601565
48497,5,13,2,12.5,12.5,12.5,7.5,168.25
48497,5,6,2,12.5,12.5,12.5,12.5,168.26649475097656
48497,5,3,2,10,15,10,15,168.76669311523438
48497,5,1,2,10,18.5,10,18.5,168.85000610351565
48497,5,5,2,7.5,12.5,7.5,12.5,169.35009765625
48497,5,12,2,7.5,7.5,7.5,7.5,169.7667999267578
48497,5,8,2,5,10,5,10,169.86669921875
48497,5,7,2,1.5,10,1.5,10,170.11630249023438
48497,5,41,2,-6.5,15,-6.5,15,170.96670532226565
48497,5,42,2,-10,15,-10,15,171.2834014892578
48497,5,43,2,-15,15,-15,15,171.6999969482422
48497,5,40,2,-17.5,17.5,-17.5,17.5,171.91639709472656
48497,5,38,2,-20,20,-20,20,172.20010375976565
48497,5,44,2,-20,15,-20,15,172.64950561523438
48497,5,50,2,-20,10,-20,10,173.0334930419922
48497,5,47,2,-17.5,12.5,-17.5,12.5,173.14979553222656
48497,5,49,2,-15,10,-15,10,173.36659240722656
48497,5,67,2,-15,-5,-15,-5,174.4665069580078
48497,5,61,2,-15,-10,-15,-10,174.81700134277344
48497,5,57,2,-12.5,-12.5,-12.5,-12.5,175.1999053955078
48497,5,54,2,-10,-15,-10,-15,175.4833984375
48497,5,56,2,-7.5,-12.5,-7.5,-12.5,175.7165985107422
48497,5,60,2,-10,-10,-10,-10,175.94979858398438
48497,5,64,2,-12.5,-7.5,-12.5,-7.5,176.28309631347656
48497,5,66,2,-10,-5,-10,-5,176.38330078125
48497,5,65,2,-5,-5,-5,-5,176.73350524902344
48497,5,63,2,-7.5,-7.5,-7.5,-7.5,176.7666015625
48497,5,59,2,-5,-10,-5,-10,176.98350524902344
48497,5,53,2,-5,-15,-5,-15,177.46640014648438
48497,5,29,2,12.5,-12.5,12.5,-12.5,178.85000610351565
48497,5,30,2,17.5,-12.5,17.5,-12.5,179.26669311523438
48497,5,27,2,20,-15,20,-15,179.4832000732422
48497,5,28,2,23.5,-15,23.5,-15,179.78269958496094
48497,5,21,2,20,-20,20,-20,180.0500946044922
48497,5,19,2,15,-20,15,-20,180.3834991455078
48497,5,22,2,12.5,-17.5,12.5,-17.5,180.65040588378903
48497,5,25,2,10,-15,10,-15,180.9497985839844
48497,5,32,2,15,-10,15,-10,181.48330688476565
48497,5,34,2,15,-6.5,15,-6.5,182.01609802246097
48497,5,17,2,10,1.5,10,1.5,182.7828063964844
48497,5,16,2,15,5,15,5,183.08340454101565
48497,5,10,2,15,10,15,10,183.5166931152344
48497,5,6,2,12.5,12.5,12.5,12.5,183.7666931152344
48497,5,3,2,10,15,10,15,184.3000030517578
48497,5,1,2,10,18.5,10,18.5,184.35000610351565
48497,5,5,2,7.5,12.5,7.5,12.5,184.6665954589844
48497,5,9,2,10,10,10,10,184.86659240722656
48497,5,12,2,7.5,7.5,7.5,7.5,185.23309326171875
48497,5,8,2,5,10,5,10,185.63330078125
48497,5,2,2,5,15,5,15,186.0666046142578
48497,5,41,2,-6.5,15,-6.5,15,186.95010375976565
48497,5,37,2,-10,20,-10,20,187.38330078125
48497,5,36,2,-15,20,-15,20,187.86599731445313
48497,5,39,2,-12.5,17.5,-12.5,17.5,188.28359985351565
48497,5,43,2,-15,15,-15,15,188.3166961669922
48497,5,42,2,-10,15,-10,15,188.5500946044922
48497,5,46,2,-12.5,12.5,-12.5,12.5,188.6833038330078
48497,5,49,2,-15,10,-15,10,188.9333038330078
48497,5,47,2,-17.5,12.5,-17.5,12.5,189.0666046142578
48497,5,43,2,-17.5,17.5,-15,15,189.3489990234375
48497,5,40,2,-17.5,17.5,-17.5,17.5,189.36590576171875
48497,5,45,2,-23.5,15,-23.5,15,189.6667022705078
48497,5,50,2,-20,10,-20,10,190.06619262695313
48497,5,68,2,-10,-1.5,-10,-1.5,191.2667999267578
48497,5,67,2,-15,-5,-15,-5,191.8999938964844
48497,5,64,2,-12.5,-7.5,-12.5,-7.5,192.1999969482422
48497,5,61,2,-15,-10,-15,-10,192.38319396972656
48497,5,57,2,-12.5,-12.5,-12.5,-12.5,192.6665954589844
48497,5,55,2,-15,-15,-15,-15,192.7832946777344
48497,5,54,2,-10,-15,-10,-15,192.9665985107422
48497,5,53,2,-5,-15,-5,-15,193.4001007080078
48497,5,56,2,-7.5,-12.5,-7.5,-12.5,193.5334014892578
48497,5,60,2,-10,-10,-10,-10,193.74969482421875
48497,5,63,2,-7.5,-7.5,-7.5,-7.5,193.94940185546875
48497,5,59,2,-5,-10,-5,-10,194.1999969482422
48497,5,58,2,-1.5,-10,-1.5,-10,194.36669921875
48497,5,25,2,10,-15,10,-15,195.74989318847656
48497,5,24,2,6.5,-15,6.5,-15,195.9499053955078
48497,5,22,2,12.5,-17.5,12.5,-17.5,196.2330017089844
48497,5,19,2,15,-20,15,-20,196.5666961669922
48497,5,23,2,17.5,-17.5,17.5,-17.5,196.86680603027344
48497,5,27,2,20,-15,20,-15,197.1667022705078
48497,5,26,2,15,-15,15,-15,197.38360595703125
48497,5,30,2,17.5,-12.5,17.5,-12.5,197.69949340820313
48497,5,33,2,20,-10,20,-10,197.9833984375
48497,5,32,2,15,-10,15,-10,198.18350219726565
48497,5,34,2,15,-6.5,15,-6.5,198.21670532226565
48497,5,13,2,12.5,7.5,12.5,7.5,199.9832000732422
48497,5,9,2,10,10,10,10,200.23309326171875
48497,6,48,5,-10,10,-10,10,973.9486083984376
48497,6,46,4,-12.5,12.5,-12.5,12.5,974.232421875
48497,6,51,5,-15,6.5,-15,6.5,975.26507568359375
48497,6,49,5,-15,10,-15,10,975.56591796875
48497,6,47,4,-17.5,12.5,-17.5,12.5,975.799072265625
48497,6,44,2,-20,15,-20,15,976.09912109375
48497,6,18,1,15,-23.5,15,-23.5,993.065673828125
48497,6,19,2,15,-20,15,-20,993.33251953125
48497,6,22,4,12.5,-17.5,12.5,-17.5,993.58221435546875
48497,6,25,5,10,-15,10,-15,993.86578369140625
48497,6,29,4,12.5,-12.5,12.5,-12.5,994.082275390625
48497,6,32,5,15,-10,15,-10,994.29901123046875
48497,6,30,4,17.5,-12.5,17.5,-12.5,994.482421875
48497,6,34,5,15,-6.5,15,-6.5,994.765625
48497,6,31,5,10,-10,10,-10,994.9990234375
48497,6,24,5,6.5,-15,6.5,-15,995.4990844726564
48497,6,58,5,-1.5,-10,-1.5,-10,996.36480712890625
48497,6,59,5,-5,-10,-5,-10,996.54931640625
48497,6,65,5,-5,-5,-5,-5,996.98187255859375
48497,6,66,5,-10,-5,-10,-5,997.44873046875
48497,6,63,4,-7.5,-7.5,-7.5,-7.5,997.56591796875
48497,6,60,2,-10,-10,-10,-10,997.7822875976564
48497,6,64,4,-12.5,-7.5,-12.5,-7.5,998.13140869140625
48497,6,61,2,-15,-10,-15,-10,998.1646728515624
48497,6,67,4,-15,-5,-15,-5,998.36480712890625
48497,6,68,5,-10,-1.5,-10,-1.5,998.7313232421876
48497,6,51,5,-15,6.5,-15,6.5,999.44921875
48497,6,48,5,-10,10,-10,10,999.932373046875
48497,6,49,5,-15,10,-15,10,1000.1320190429688
48497,6,46,4,-12.5,12.5,-12.5,12.5,1000.4320068359376
48497,6,42,5,-10,15,-10,15,1000.9660034179688
48497,6,37,4,-10,20,-10,20,1001.5490112304688
48497,6,39,4,-12.5,17.5,-12.5,17.5,1001.7650146484376
48497,6,2,4,5,15,5,15,1003.448974609375
48497,6,8,5,5,10,5,10,1003.5989990234376
48497,6,5,4,7.5,12.5,7.5,12.5,1003.666015625
48497,6,7,5,1.5,10,1.5,10,1003.9819946289064
48497,6,14,5,5,5,5,5,1004.8989868164064
48497,6,17,5,10,1.5,10,1.5,1005.531982421875
48497,6,15,5,10,5,10,5,1005.698974609375
48497,6,12,4,7.5,7.5,7.5,7.5,1006.031982421875
48497,6,9,2,10,10,10,10,1006.197998046875
48497,6,13,4,12.5,7.5,12.5,7.5,1006.2659912109376
48497,6,16,4,15,5,15,5,1006.5659790039064
48497,6,34,5,15,-6.5,15,-6.5,1007.531982421875
48497,6,32,5,15,-10,15,-10,1007.8319702148438
48497,6,29,4,12.5,-12.5,12.5,-12.5,1008.0659790039064
48497,6,31,5,10,-10,10,-10,1008.281982421875
48497,6,24,5,6.5,-15,6.5,-15,1008.9310302734376
48497,6,20,4,10,-20,10,-20,1009.448974609375
48497,6,25,5,10,-15,10,-15,1010.2319946289064
48497,6,58,5,-1.5,-10,-1.5,-10,1011.4320068359376
48497,6,59,5,-5,-10,-5,-10,1011.698974609375
48497,6,63,4,-7.5,-7.5,-7.5,-7.5,1011.9829711914064
48497,6,60,2,-10,-10,-10,-10,1012.1820068359376
48497,6,65,5,-5,-5,-5,-5,1012.9819946289064
48497,6,66,5,-10,-5,-10,-5,1013.1489868164064
48497,6,64,4,-12.5,-7.5,-12.5,-7.5,1013.3489990234376
48497,6,67,4,-15,-5,-15,-5,1013.6489868164064
48497,6,68,5,-10,-1.5,-10,-1.5,1014.6489868164064
48497,6,51,5,-15,6.5,-15,6.5,1015.666015625
48497,6,49,5,-15,10,-15,10,1015.7319946289064
48497,6,47,4,-17.5,12.5,-17.5,12.5,1015.9660034179688
48497,6,43,2,-15,15,-15,15,1016.2319946289064
48497,6,39,4,-12.5,17.5,-12.5,17.5,1016.4819946289064
48497,6,42,5,-10,15,-10,15,1016.6320190429688
48497,6,46,4,-12.5,12.5,-12.5,12.5,1016.666015625
48497,6,48,5,-10,10,-10,10,1016.864990234375
48497,6,41,5,-6.5,15,-6.5,15,1017.4320068359376
48497,6,7,5,1.5,10,1.5,10,1018.2329711914064
48497,6,8,5,5,10,5,10,1018.3480224609376
48497,6,12,4,7.5,7.5,7.5,7.5,1018.6820068359376
48497,6,13,4,12.5,7.5,12.5,7.5,1019.0980224609376
48497,6,9,2,10,10,10,10,1019.2659912109376
48497,6,15,5,10,5,10,5,1019.5819702148438
48497,6,17,5,10,1.5,10,1.5,1019.8660278320313
48497,6,34,5,15,-6.5,15,-6.5,1021.197998046875
48497,6,33,4,20,-10,20,-10,1022.0819702148438
48497,6,30,4,17.5,-12.5,17.5,-12.5,1022.2659912109376
48497,6,29,4,12.5,-12.5,12.5,-12.5,1022.6489868164064
48497,6,31,5,10,-10,10,-10,1022.8489990234376
48497,6,25,5,10,-15,10,-15,1023.1810302734376
48497,6,24,5,6.5,-15,6.5,-15,1023.2490234375
48497,6,20,4,10,-20,10,-20,1023.6489868164064
48497,6,53,4,-5,-15,-5,-15,1025.0489501953125
48497,6,56,4,-7.5,-12.5,-7.5,-12.5,1025.83203125
48497,6,59,5,-5,-10,-5,-10,1026.0989990234375
48497,6,63,4,-7.5,-7.5,-7.5,-7.5,1026.2320556640625
48497,6,65,5,-5,-5,-5,-5,1026.4649658203125
48497,6,66,5,-10,-5,-10,-5,1026.8489990234375
48497,6,68,5,-10,-1.5,-10,-1.5,1026.8990478515625
48497,6,51,5,-15,6.5,-15,6.5,1027.748046875
48497,6,49,5,-15,10,-15,10,1027.9659423828125
48497,6,48,5,-10,10,-10,10,1028.0489501953125
48497,6,46,4,-12.5,12.5,-12.5,12.5,1028.8489990234375
48497,6,43,2,-15,15,-15,15,1029.031005859375
48497,6,49,5,-10,15,-15,10,1029.2320556640625
48497,6,42,5,-10,15,-10,15,1029.2490234375
48497,6,41,5,-6.5,15,-6.5,15,1029.5660400390625
48497,6,8,5,5,10,5,10,1030.6820068359375
48497,6,7,5,1.5,10,1.5,10,1030.748046875
48497,6,14,5,5,5,5,5,1031.2979736328125
48497,6,17,5,10,1.5,10,1.5,1031.865966796875
48497,6,15,5,10,5,10,5,1032.14794921875
48497,6,12,4,7.5,7.5,7.5,7.5,1032.4320068359375
48497,6,34,5,15,-6.5,15,-6.5,1033.8819580078125
48497,6,32,5,15,-10,15,-10,1034.08203125
48497,6,29,4,12.5,-12.5,12.5,-12.5,1034.3819580078125
48497,6,31,5,10,-10,10,-10,1034.4990234375
48497,6,24,5,6.5,-15,6.5,-15,1034.9649658203125
48497,6,25,5,10,-15,10,-15,1035.3990478515625
48497,6,20,4,10,-20,10,-20,1035.4659423828125
48497,6,53,4,-5,-15,-5,-15,1037.364990234375
48497,6,59,5,-5,-10,-5,-10,1037.83203125
48497,6,58,5,-1.5,-10,-1.5,-10,1037.865966796875
48497,6,65,5,-5,-5,-5,-5,1038.281982421875
48497,6,68,5,-10,-1.5,-10,-1.5,1038.781982421875
48497,6,51,5,-15,6.5,-15,6.5,1039.58203125
48497,6,48,5,-10,10,-10,10,1039.948974609375
48497,6,41,5,-6.5,15,-6.5,15,1040.448974609375
48497,6,7,5,1.5,10,1.5,10,1041.864990234375
48497,6,8,5,5,10,5,10,1041.9310302734375
48497,6,12,4,7.5,7.5,7.5,7.5,1042.281982421875
48497,6,15,5,10,5,10,5,1042.531005859375
48497,6,17,5,10,1.5,10,1.5,1042.7979736328125
48497,6,34,5,15,-6.5,15,-6.5,1044.0660400390625
48497,6,32,5,15,-10,15,-10,1044.3990478515625
48497,6,29,4,12.5,-12.5,12.5,-12.5,1044.6820068359375
48497,6,31,5,10,-10,10,-10,1044.7320556640625
48497,6,25,5,10,-15,10,-15,1044.9320068359375
48497,6,24,5,6.5,-15,6.5,-15,1045.1319580078125
48497,6,58,5,-1.5,-10,-1.5,-10,1046.3809814453125
48497,6,59,5,-5,-10,-5,-10,1046.448974609375
48497,6,63,4,-7.5,-7.5,-7.5,-7.5,1046.7659912109375
48497,6,66,5,-10,-5,-10,-5,1047.031982421875
48497,6,68,5,-10,-1.5,-10,-1.5,1047.3819580078125
48497,6,51,5,-15,6.5,-15,6.5,1048.4320068359375
48497,6,49,5,-15,10,-15,10,1049.1820068359375
48497,6,47,4,-17.5,12.5,-17.5,12.5,1049.3990478515625
48497,6,46,4,-12.5,12.5,-12.5,12.5,1049.5489501953125
48497,6,42,5,-10,15,-10,15,1049.781982421875
48497,6,48,5,-10,10,-10,10,1050.1490478515625
48497,6,41,5,-6.5,15,-6.5,15,1050.7979736328125
48497,6,7,5,1.5,10,1.5,10,1051.448974609375
48497,6,8,5,5,10,5,10,1051.7320556640625
48497,6,12,4,7.5,7.5,7.5,7.5,1052.0810546875
48497,6,15,5,10,5,10,5,1052.33203125
48497,6,14,5,5,5,5,5,1052.5489501953125
48497,6,17,5,10,1.5,10,1.5,1052.8489990234375
48497,6,34,5,15,-6.5,15,-6.5,1053.531982421875
48497,6,32,5,15,-10,15,-10,1053.83203125
48497,6,31,5,10,-10,10,-10,1053.9649658203125
48497,6,25,5,10,-15,10,-15,1054.3819580078125
48497,6,24,5,6.5,-15,6.5,-15,1054.448974609375
48497,6,58,5,-1.5,-10,-1.5,-10,1055.33203125
48497,6,59,5,-5,-10,-5,-10,1055.5989990234375
48497,6,65,5,-5,-5,-5,-5,1055.8809814453125
48497,6,63,4,-7.5,-7.5,-7.5,-7.5,1055.9310302734375
48497,6,66,5,-10,-5,-10,-5,1056.198974609375
48497,6,68,5,-10,-1.5,-10,-1.5,1056.33203125
48497,6,51,5,-15,6.5,-15,6.5,1057.1650390625
48497,6,49,5,-15,10,-15,10,1057.4649658203125
48497,6,47,4,-12.5,12.5,-17.5,12.5,1057.666015625
48497,6,46,4,-12.5,12.5,-12.5,12.5,1057.6810302734375
48497,6,42,5,-10,15,-10,15,1057.948974609375
48497,6,41,5,-6.5,15,-6.5,15,1058.08203125
48497,6,8,5,5,10,5,10,1059.364990234375
48497,6,12,4,7.5,7.5,7.5,7.5,1059.6820068359375
48497,6,15,5,10,5,10,5,1059.948974609375
48497,6,14,5,5,5,5,5,1060.2989501953125
48497,6,17,5,10,1.5,10,1.5,1060.666015625
48497,6,34,5,15,-6.5,15,-6.5,1061.5989990234375
48497,6,32,5,15,-10,15,-10,1061.9820556640625
48497,6,31,5,10,-10,10,-10,1062.1319580078125
48497,6,29,4,12.5,-12.5,12.5,-12.5,1062.281982421875
48497,6,25,5,10,-15,10,-15,1062.4990234375
48497,6,24,5,6.5,-15,6.5,-15,1062.8480224609375
48497,6,53,4,-5,-15,-5,-15,1063.9320068359375
48497,6,59,5,-5,-10,-5,-10,1064.0489501953125
48497,6,58,5,-1.5,-10,-1.5,-10,1064.33203125
48497,6,65,5,-5,-5,-5,-5,1064.6319580078125
48497,6,68,5,-10,-1.5,-10,-1.5,1065.166015625
48497,6,66,5,-10,-5,-10,-5,1065.248046875
48497,6,64,4,-12.5,-7.5,-12.5,-7.5,1065.56494140625
48497,6,60,2,-10,-10,-10,-10,1065.781982421875
48497,6,57,2,-12.5,-12.5,-12.5,-12.5,1065.9830322265625
48497,6,56,4,-7.5,-12.5,-7.5,-12.5,1066.1820068359375
48497,6,63,4,-7.5,-7.5,-7.5,-7.5,1066.4990234375
48497,6,51,5,-15,6.5,-15,6.5,1067.8990478515625
48497,6,48,5,-10,10,-10,10,1068.08203125
48497,6,41,5,-6.5,15,-6.5,15,1068.5980224609375
48497,6,7,5,1.5,10,1.5,10,1069.6490478515625
48497,6,2,4,5,15,5,15,1070.2490234375
48497,6,8,5,5,10,5,10,1070.2989501953125
48497,6,14,5,5,5,5,5,1070.7490234375
48497,6,12,4,7.5,7.5,7.5,7.5,1071.1319580078125
48497,6,15,5,10,5,10,5,1071.1820068359375
48497,6,9,2,10,10,10,10,1071.448974609375
48497,6,13,4,12.5,7.5,12.5,7.5,1071.498046875
48497,6,16,4,15,5,15,5,1071.7659912109375
48497,6,17,5,10,1.5,10,1.5,1072.0660400390625
48497,6,34,5,15,-6.5,15,-6.5,1072.7659912109375
48497,6,32,5,15,-10,15,-10,1073.1319580078125
48497,6,31,5,10,-10,10,-10,1073.3489990234375
48497,6,24,5,6.5,-15,6.5,-15,1073.8480224609375
48497,6,22,4,12.5,-17.5,12.5,-17.5,1074.1319580078125
48497,6,23,2,17.5,-17.5,17.5,-17.5,1074.5660400390625
48497,6,27,2,20,-15,20,-15,1074.7989501953125
48497,6,30,4,17.5,-12.5,17.5,-12.5,1074.8489990234375
48497,6,29,4,12.5,-12.5,12.5,-12.5,1075.1319580078125
48497,6,58,5,-1.5,-10,-1.5,-10,1076.6490478515625
48497,6,59,5,-5,-10,-5,-10,1076.698974609375
48497,6,63,4,-7.5,-7.5,-7.5,-7.5,1077.0489501953125
48497,6,66,5,-10,-5,-10,-5,1077.2989501953125
48497,6,68,5,-10,-1.5,-10,-1.5,1077.6490478515625
48497,6,51,5,-15,6.5,-15,6.5,1079.281982421875
48497,6,49,5,-15,10,-15,10,1079.5489501953125
48497,6,51,5,-15,6.5,-15,6.5,1084.2989501953125
48497,7,58,1,-1.5,-10,-1.5,-10,661.3328857421875
48497,7,53,2,-5,-15,-5,-15,661.83282470703125
48497,7,52,5,-10,-18.5,-10,-18.5,662.29962158203125
48497,7,55,5,-15,-15,-15,-15,662.8494873046875
48497,7,62,5,-18.5,-10,-18.5,-10,663.34881591796875
48497,7,61,4,-15,-10,-15,-10,663.649169921875
48497,7,60,4,-10,-10,-10,-10,664.06622314453125
48497,7,56,2,-7.5,-12.5,-7.5,-12.5,664.3662109375
48497,7,54,4,-10,-15,-10,-15,664.5499267578125
48497,7,57,4,-12.5,-12.5,-12.5,-12.5,665.14947509765625
48497,7,67,2,-15,-5,-15,-5,665.7327880859375
48497,7,50,2,-20,10,-20,10,667.09918212890625
48497,7,45,5,-23.5,15,-23.5,15,667.59912109375
48497,7,44,4,-20,15,-20,15,667.76611328125
48497,7,43,4,-15,15,-15,15,668.19891357421875
48497,7,44,4,-17.5,17.5,-20,15,668.2327880859375
48497,7,40,4,-17.5,17.5,-17.5,17.5,668.24951171875
48497,7,38,5,-20,20,-20,20,668.7327880859375
48497,7,36,4,-15,20,-15,20,669.099609375
48497,7,35,5,-15,23.5,-15,23.5,669.24951171875
48497,7,37,2,-10,20,-10,20,669.59942626953125
48497,7,2,2,5,15,5,15,671.36578369140625
48497,7,1,5,10,18.5,10,18.5,671.58251953125
48497,7,3,4,10,15,10,15,671.8494873046875
48497,7,4,5,15,15,15,15,672.04962158203125
48497,7,6,4,12.5,12.5,12.5,12.5,672.13287353515625
48497,7,10,4,15,10,15,10,672.49957275390625
48497,7,9,4,10,10,10,10,672.99932861328125
48497,7,13,2,12.5,7.5,12.5,7.5,673.29931640625
48497,7,16,2,15,5,15,5,673.56591796875
48497,7,17,1,10,1.5,10,1.5,674.06597900390625
48497,7,34,1,15,-6.5,15,-6.5,674.73291015625
48497,7,33,2,20,-10,20,-10,675.19952392578125
48497,7,28,5,23.5,-15,23.5,-15,675.6328125
48497,7,27,4,20,-15,20,-15,675.94891357421875
48497,7,23,4,17.5,-17.5,17.5,-17.5,676.16607666015625
48497,7,21,5,20,-20,20,-20,676.28271484375
48497,7,18,5,15,-23.5,15,-23.5,676.64947509765625
48497,7,19,4,15,-20,15,-20,677.04962158203125
48497,7,22,2,12.5,-17.5,12.5,-17.5,677.2327880859375
48497,7,26,4,15,-15,15,-15,677.43292236328125
48497,7,29,2,12.5,-12.5,12.5,-12.5,677.74951171875
48497,7,25,1,10,-15,10,-15,678.24951171875
48497,7,24,1,6.5,-15,6.5,-15,678.29937744140625
48497,7,53,2,-5,-15,-5,-15,679.58282470703125
48497,7,54,4,-10,-15,-10,-15,679.94952392578125
48497,7,52,5,-10,-18.5,-10,-18.5,680.0322265625
48497,7,55,5,-15,-15,-15,-15,680.64947509765625
48497,7,57,4,-12.5,-12.5,-12.5,-12.5,681.06622314453125
48497,7,60,4,-10,-10,-10,-10,681.44952392578125
48497,7,62,5,-18.5,-10,-18.5,-10,681.79901123046875
48497,7,61,4,-15,-10,-15,-10,682.03271484375
48497,7,64,2,-15,-5,-12.5,-7.5,682.34942626953125
48497,7,67,2,-15,-5,-15,-5,682.3660888671875
48497,7,50,2,-20,10,-20,10,683.76617431640625
48497,7,40,4,-20,15,-17.5,17.5,684.14898681640625
48497,7,44,4,-20,15,-20,15,684.16650390625
48497,7,40,4,-17.5,17.5,-17.5,17.5,684.49932861328125
48497,7,43,4,-15,15,-15,15,684.9326171875
48497,7,39,2,-12.5,17.5,-12.5,17.5,684.9661865234375
48497,7,35,5,-15,23.5,-15,23.5,685.44952392578125
48497,7,38,5,-20,20,-20,20,686.29962158203125
48497,7,37,2,-10,20,-10,20,687.3994140625
48497,7,1,5,10,18.5,10,18.5,689.23272705078125
48497,7,3,4,10,15,10,15,689.46612548828125
48497,7,2,2,5,15,5,15,689.76611328125
48497,7,4,5,15,15,15,15,690.46612548828125
48497,7,6,4,12.5,12.5,12.5,12.5,690.66558837890625
48497,7,9,4,10,10,10,10,690.96600341796875
48497,7,5,2,7.5,12.5,7.5,12.5,691.16607666015625
48497,7,12,2,7.5,7.5,7.5,7.5,691.44952392578125
48497,7,15,1,10,5,10,5,691.73272705078125
48497,7,13,2,12.5,7.5,12.5,7.5,691.86602783203125
48497,7,16,2,15,5,15,5,692.08282470703125
48497,7,11,5,18.5,10,18.5,10,692.4495849609375
48497,7,10,4,15,10,15,10,692.6328125
48497,7,17,1,10,1.5,10,1.5,693.63201904296875
48497,7,27,4,20,-15,20,-15,696.04937744140625
48497,7,28,5,23.5,-15,23.5,-15,696.09912109375
48497,7,26,4,15,-15,15,-15,696.99957275390625
48497,7,23,4,17.5,-17.5,17.5,-17.5,697.03271484375
48497,7,19,4,15,-20,15,-20,697.248779296875
48497,7,18,5,15,-23.5,15,-23.5,697.53302001953125
48497,7,21,5,20,-20,20,-20,698.78271484375
48497,7,20,2,10,-20,10,-20,699.59942626953125
48497,7,22,2,12.5,-17.5,12.5,-17.5,699.78271484375
48497,7,53,2,-5,-15,-5,-15,701.13232421875
48497,7,54,4,-10,-15,-10,-15,701.54931640625
48497,7,52,5,-10,-18.5,-10,-18.5,701.6826171875
48497,7,55,5,-15,-15,-15,-15,702.54931640625
48497,7,57,4,-12.5,-12.5,-12.5,-12.5,702.765380859375
48497,7,61,4,-15,-10,-15,-10,702.98260498046875
48497,7,62,5,-18.5,-10,-18.5,-10,703.3319091796875
48497,7,67,2,-15,-5,-15,-5,704.34930419921875
48497,7,45,5,-23.5,15,-23.5,15,706.23272705078125
48497,7,44,4,-20,15,-20,15,706.3828125
48497,7,40,4,-17.5,17.5,-17.5,17.5,706.6826171875
48497,7,38,5,-20,20,-20,20,706.83282470703125
48497,7,36,4,-15,20,-15,20,707.5321044921875
48497,7,39,2,-12.5,17.5,-12.5,17.5,707.74951171875
48497,7,35,5,-15,23.5,-15,23.5,708.1494140625
48497,7,37,2,-10,20,-10,20,708.96600341796875
48497,7,1,5,10,18.5,10,18.5,710.59942626953125
48497,7,3,4,10,15,10,15,711.03277587890625
48497,7,6,4,12.5,12.5,12.5,12.5,711.18267822265625
48497,7,5,2,7.5,12.5,7.5,12.5,711.43292236328125
48497,7,4,5,15,15,15,15,711.79962158203125
48497,7,11,5,18.5,10,18.5,10,712.29937744140625
48497,7,10,4,15,10,15,10,712.68292236328125
48497,7,13,2,12.5,7.5,12.5,7.5,712.86602783203125
48497,7,33,2,20,-10,20,-10,715.18292236328125
48497,7,30,2,17.5,-12.5,17.5,-12.5,715.24908447265625
48497,7,28,5,23.5,-15,23.5,-15,715.74951171875
48497,7,27,4,20,-15,20,-15,715.96600341796875
48497,7,23,4,17.5,-17.5,17.5,-17.5,716.24951171875
48497,7,21,5,20,-20,20,-20,716.6328125
48497,7,18,5,15,-23.5,15,-23.5,717.19952392578125
48497,7,19,4,15,-20,15,-20,717.53277587890625
48497,7,22,2,12.5,-17.5,12.5,-17.5,717.74932861328125
48497,7,52,5,-10,-18.5,-10,-18.5,719.53277587890625
48497,7,54,4,-10,-15,-10,-15,719.73260498046875
48497,7,57,4,-12.5,-12.5,-12.5,-12.5,719.94921875
48497,7,55,5,-15,-15,-15,-15,720.0487060546875
48497,7,61,4,-15,-10,-15,-10,720.28271484375
48497,7,64,2,-12.5,-7.5,-12.5,-7.5,720.54962158203125
48497,7,60,4,-10,-10,-10,-10,720.6328125
48497,7,62,5,-18.5,-10,-18.5,-10,720.88262939453125
48497,7,67,2,-15,-5,-15,-5,721.28271484375
48497,7,45,5,-23.5,15,-23.5,15,723.3494873046875
48497,7,44,4,-20,15,-20,15,723.46612548828125
48497,7,40,4,-17.5,17.5,-17.5,17.5,723.76611328125
48497,7,43,4,-15,15,-15,15,724.1328125
48497,7,38,5,-20,20,-20,20,724.53271484375
48497,7,35,5,-15,23.5,-15,23.5,724.899169921875
48497,7,36,4,-15,20,-15,20,725.33282470703125
48497,7,39,2,-12.5,17.5,-12.5,17.5,725.8662719726564
48497,7,37,2,-10,20,-10,20,726.1328125
48497,7,42,1,-10,15,-10,15,726.6483764648436
48497,7,41,1,-6.5,15,-6.5,15,726.78271484375
48497,7,48,1,-10,10,-10,10,727.1328735351564
48497,7,49,1,-15,10,-15,10,727.76611328125
48497,7,47,2,-17.5,12.5,-17.5,12.5,728.06561279296875
48497,7,50,2,-20,10,-20,10,728.1826171875
48497,7,51,1,-15,6.5,-15,6.5,729.3828125
48497,7,46,2,-12.5,12.5,-12.5,12.5,730.548583984375
48497,7,43,4,-15,15,-15,15,730.9326782226564
48497,7,40,4,-17.5,17.5,-17.5,17.5,731.24951171875
48497,7,39,2,-12.5,17.5,-12.5,17.5,731.4827880859375
48497,7,36,4,-15,20,-15,20,731.83258056640625
48497,7,38,5,-20,20,-20,20,732.23260498046875
48497,7,45,5,-23.5,15,-23.5,15,733.1328125
48497,7,50,2,-17.5,12.5,-20,10,733.74932861328125
48497,7,47,2,-17.5,12.5,-17.5,12.5,733.76611328125
48497,7,2,2,5,15,5,15,735.74951171875
