subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48593,7,52,5,-10,-18.5,-10,-18.5,1106.238037109375
48593,7,54,4,-10,-15,-10,-15,1106.571044921875
48593,7,55,5,-15,-15,-15,-15,1106.7879638671875
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1106.8709716796875
48593,7,61,4,-15,-10,-15,-10,1107.1719970703125
48593,7,62,5,-18.5,-10,-18.5,-10,1107.239013671875
48593,7,67,2,-15,-5,-15,-5,1108.220947265625
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1108.470947265625
48593,7,60,4,-10,-10,-10,-10,1108.720947265625
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1109.071044921875
48593,7,53,2,-5,-15,-5,-15,1109.3389892578125
48593,7,20,2,10,-20,10,-20,1110.970947265625
48593,7,18,5,15,-23.5,15,-23.5,1111.3890380859375
48593,7,19,4,15,-20,15,-20,1111.6209716796875
48593,7,21,5,20,-20,20,-20,1111.8709716796875
48593,7,23,4,17.5,-17.5,17.5,-17.5,1111.905029296875
48593,7,27,4,20,-15,20,-15,1112.2049560546875
48593,7,28,5,23.5,-15,23.5,-15,1112.3050537109375
48593,7,33,2,20,-10,20,-10,1113.0389404296875
48593,7,30,2,17.5,-12.5,17.5,-12.5,1113.43798828125
48593,7,26,4,15,-15,15,-15,1113.68896484375
48593,7,22,2,12.5,-17.5,12.5,-17.5,1114.0059814453125
48593,7,52,5,-10,-18.5,-10,-18.5,1116.1209716796875
48593,7,55,5,-15,-15,-15,-15,1116.6209716796875
48593,7,62,5,-18.5,-10,-18.5,-10,1117.1209716796875
48593,7,67,2,-15,-5,-15,-5,1117.93798828125
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1118.1739501953125
48593,7,60,4,-10,-10,-10,-10,1118.4210205078125
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1118.738037109375
48593,7,54,4,-10,-15,-10,-15,1118.970947265625
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1119.3389892578125
48593,7,61,4,-15,-10,-15,-10,1119.60498046875
48593,7,52,5,-10,-18.5,-10,-18.5,1121.1739501953125
48593,7,18,5,15,-23.5,15,-23.5,1122.8709716796875
48593,7,19,4,15,-20,15,-20,1123.0379638671875
48593,7,21,5,20,-20,20,-20,1123.2879638671875
48593,7,23,4,17.5,-17.5,17.5,-17.5,1123.3389892578125
48593,7,27,4,20,-15,20,-15,1123.6209716796875
48593,7,28,5,23.5,-15,23.5,-15,1123.720947265625
48593,7,33,2,20,-10,20,-10,1124.77099609375
48593,7,30,2,17.5,-12.5,17.5,-12.5,1125.02099609375
48593,7,26,4,15,-15,15,-15,1125.27099609375
48593,7,22,2,12.5,-17.5,12.5,-17.5,1125.60498046875
48593,7,20,2,10,-20,10,-20,1125.905029296875
48593,7,52,5,-10,-18.5,-10,-18.5,1127.738037109375
48593,7,54,4,-10,-15,-10,-15,1127.8380126953125
48593,7,55,5,-15,-15,-15,-15,1128.220947265625
48593,7,62,5,-18.5,-10,-18.5,-10,1128.68798828125
48593,7,61,4,-15,-10,-15,-10,1129.3380126953125
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1129.4210205078125
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1129.6209716796875
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1130.2879638671875
48593,7,53,2,-5,-15,-5,-15,1130.321044921875
48593,7,20,2,10,-20,10,-20,1131.738037109375
48593,7,19,4,15,-20,15,-20,1132.1209716796875
48593,7,23,4,17.5,-17.5,17.5,-17.5,1132.488037109375
48593,7,21,5,20,-20,20,-20,1132.52099609375
48593,7,27,4,20,-15,20,-15,1132.77099609375
48593,7,28,5,23.5,-15,23.5,-15,1132.93798828125
48593,7,33,2,20,-10,20,-10,1133.470947265625
48593,7,34,1,15,-6.5,15,-6.5,1134.0040283203125
48593,7,29,2,12.5,-12.5,12.5,-12.5,1134.43798828125
48593,7,26,4,15,-15,15,-15,1134.77099609375
48593,7,18,5,15,-23.5,15,-23.5,1135.405029296875
48593,7,57,4,-10,-15,-12.5,-12.5,1137.887939453125
48593,7,54,4,-10,-15,-10,-15,1137.904052734375
48593,7,55,5,-15,-15,-15,-15,1138.3380126953125
48593,7,62,5,-18.5,-10,-18.5,-10,1138.8370361328125
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1139.738037109375
48593,7,61,4,-15,-10,-15,-10,1139.821044921875
48593,7,60,4,-10,-10,-10,-10,1139.9410400390625
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1140.0570068359375
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1140.2869873046875
48593,7,53,2,-5,-15,-5,-15,1140.553955078125
48593,7,20,2,10,-20,10,-20,1142.470947265625
48593,7,19,4,15,-20,15,-20,1142.7039794921875
48593,7,22,2,12.5,-17.5,12.5,-17.5,1142.77099609375
48593,7,21,5,20,-20,20,-20,1143.1710205078125
48593,7,18,5,15,-23.5,15,-23.5,1143.7879638671875
48593,7,25,1,10,-15,10,-15,1144.488037109375
48593,7,29,2,12.5,-12.5,12.5,-12.5,1144.6710205078125
48593,7,30,2,17.5,-12.5,17.5,-12.5,1145.071044921875
48593,7,26,4,15,-15,15,-15,1145.10400390625
48593,7,27,4,20,-15,20,-15,1145.27099609375
48593,7,23,4,17.5,-17.5,17.5,-17.5,1145.470947265625
48593,7,28,5,23.5,-15,23.5,-15,1146.18701171875
48593,7,24,1,6.5,-15,6.5,-15,1147.737060546875
48593,7,52,5,-10,-18.5,-10,-18.5,1149.1710205078125
48593,7,54,4,-10,-15,-10,-15,1149.321044921875
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1149.60400390625
48593,7,55,5,-15,-15,-15,-15,1149.636962890625
48593,7,61,4,-15,-10,-15,-10,1149.904052734375
48593,7,62,5,-18.5,-10,-18.5,-10,1150.071044921875
48593,7,67,2,-15,-5,-15,-5,1150.637939453125
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1150.987060546875
48593,7,60,4,-10,-10,-10,-10,1151.237060546875
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1151.572021484375
48593,7,53,2,-5,-15,-5,-15,1151.8380126953125
48593,7,18,5,15,-23.5,15,-23.5,1153.68798828125
48593,7,19,4,15,-20,15,-20,1153.803955078125
48593,7,23,4,17.5,-17.5,17.5,-17.5,1154.0880126953125
48593,7,21,5,20,-20,20,-20,1154.3370361328125
48593,7,28,5,23.5,-15,23.5,-15,1155.137939453125
48593,7,27,4,20,-15,20,-15,1155.6209716796875
48593,7,30,2,17.5,-12.5,17.5,-12.5,1155.8380126953125
48593,7,26,4,15,-15,15,-15,1156.02099609375
48593,7,22,2,12.5,-17.5,12.5,-17.5,1156.321044921875
48593,7,20,2,10,-20,10,-20,1156.636962890625
48593,7,52,5,-10,-18.5,-10,-18.5,1158.5870361328125
48593,7,55,5,-15,-15,-15,-15,1159.0880126953125
48593,7,62,5,-18.5,-10,-18.5,-10,1159.8709716796875
48593,7,61,4,-15,-10,-15,-10,1160.0369873046875
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1160.386962890625
48593,7,60,4,-10,-10,-10,-10,1160.68701171875
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1160.988037109375
48593,7,54,4,-10,-15,-10,-15,1161.137939453125
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1161.2039794921875
48593,7,18,5,15,-23.5,15,-23.5,1164.43798828125
48593,7,19,4,15,-20,15,-20,1164.470947265625
48593,7,23,4,17.5,-17.5,17.5,-17.5,1164.77099609375
48593,7,27,4,20,-15,20,-15,1165.071044921875
48593,7,28,5,23.5,-15,23.5,-15,1165.404052734375
48593,7,21,5,20,-20,20,-20,1166.136962890625
48593,7,30,2,17.5,-12.5,17.5,-12.5,1166.988037109375
48593,7,26,4,15,-15,15,-15,1167.071044921875
48593,7,29,2,12.5,-12.5,12.5,-12.5,1167.27001953125
48593,7,22,2,12.5,-17.5,12.5,-17.5,1167.43798828125
48593,7,52,5,-10,-18.5,-10,-18.5,1170.18798828125
48593,7,53,2,-5,-15,-5,-15,1170.5870361328125
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1170.77001953125
48593,7,60,4,-10,-10,-10,-10,1170.987060546875
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1171.10498046875
48593,7,55,5,-15,-15,-15,-15,1171.404052734375
48593,7,54,4,-10,-15,-10,-15,1172.02001953125
48593,7,62,5,-18.5,-10,-18.5,-10,1172.987060546875
48593,7,61,4,-15,-10,-15,-10,1173.1710205078125
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1173.43701171875
48593,7,18,5,15,-23.5,15,-23.5,1176.2039794921875
48593,7,21,5,20,-20,20,-20,1176.68701171875
48593,7,28,5,23.5,-15,23.5,-15,1177.18701171875
48593,7,30,2,17.5,-12.5,17.5,-12.5,1177.93701171875
48593,7,26,4,15,-15,15,-15,1178.136962890625
48593,7,23,4,17.5,-17.5,17.5,-17.5,1178.2869873046875
48593,7,20,2,10,-20,10,-20,1179.7030029296875
48593,7,22,2,12.5,-17.5,12.5,-17.5,1179.9029541015625
48593,7,19,4,15,-20,15,-20,1180.136962890625
48593,7,54,4,-10,-15,-10,-15,1182.636962890625
48593,7,52,5,-10,-18.5,-10,-18.5,1182.68701171875
48593,7,55,5,-15,-15,-15,-15,1183.0369873046875
48593,7,62,5,-18.5,-10,-18.5,-10,1183.5040283203125
48593,7,61,4,-15,-10,-15,-10,1183.886962890625
48593,7,18,5,15,-23.5,15,-23.5,1186.9029541015625
48593,7,19,4,15,-20,15,-20,1187.18701171875
48593,7,21,5,20,-20,20,-20,1187.3370361328125
48593,7,23,4,17.5,-17.5,17.5,-17.5,1187.469970703125
48593,7,27,4,20,-15,20,-15,1187.737060546875
48593,7,28,5,23.5,-15,23.5,-15,1187.8199462890625
48593,7,30,2,17.5,-12.5,17.5,-12.5,1188.469970703125
48593,7,26,4,15,-15,15,-15,1188.68701171875
48593,7,22,2,12.5,-17.5,12.5,-17.5,1189.0040283203125
48593,7,20,2,10,-20,10,-20,1189.2869873046875
48593,7,52,5,-10,-18.5,-10,-18.5,1191.27001953125
48593,7,54,4,-10,-15,-10,-15,1191.5870361328125
48593,7,55,5,-15,-15,-15,-15,1191.7860107421875
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1191.886962890625
48593,7,61,4,-15,-10,-15,-10,1192.1700439453125
48593,7,62,5,-18.5,-10,-18.5,-10,1192.2540283203125
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1192.7869873046875
48593,7,60,4,-10,-10,-10,-10,1193.0040283203125
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1193.3199462890625
48593,7,53,2,-5,-15,-5,-15,1193.6199951171875
48593,7,20,2,10,-20,10,-20,1195.3699951171875
48593,7,19,4,15,-20,15,-20,1195.7039794921875
48593,7,23,4,17.5,-17.5,17.5,-17.5,1196.052978515625
48593,7,21,5,20,-20,20,-20,1196.10302734375
48593,7,27,4,20,-15,20,-15,1196.3199462890625
48593,7,28,5,23.5,-15,23.5,-15,1196.5030517578125
48593,7,26,4,15,-15,15,-15,1197.5040283203125
48593,7,30,2,17.5,-12.5,17.5,-12.5,1197.5870361328125
48593,7,18,5,15,-23.5,15,-23.5,1198.135986328125
48593,7,52,5,-10,-18.5,-10,-18.5,1200.4029541015625
48593,7,54,4,-10,-15,-10,-15,1200.6700439453125
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1200.9539794921875
48593,7,55,5,-15,-15,-15,-15,1201.0050048828125
48593,7,61,4,-15,-10,-15,-10,1201.237060546875
48593,7,62,5,-18.5,-10,-18.5,-10,1201.4029541015625
48593,7,67,2,-15,-5,-15,-5,1201.886962890625
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1202.02001953125
48593,7,60,4,-10,-10,-10,-10,1202.2869873046875
48593,7,53,2,-5,-15,-5,-15,1203.2030029296875
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1203.4859619140625
48593,7,18,5,15,-23.5,15,-23.5,1205.2869873046875
48593,7,19,4,15,-20,15,-20,1205.5870361328125
48593,7,21,5,20,-20,20,-20,1205.802978515625
48593,7,23,4,17.5,-17.5,17.5,-17.5,1205.8699951171875
48593,7,27,4,20,-15,20,-15,1206.1700439453125
48593,7,28,5,23.5,-15,23.5,-15,1206.27001953125
48593,7,30,2,17.5,-12.5,17.5,-12.5,1207.0040283203125
48593,7,26,4,15,-15,15,-15,1207.2030029296875
48593,7,22,2,12.5,-17.5,12.5,-17.5,1207.52001953125
48593,7,20,2,10,-20,10,-20,1207.8189697265625
48593,7,52,5,-10,-18.5,-10,-18.5,1209.7869873046875
48593,7,54,4,-10,-15,-10,-15,1209.969970703125
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1210.27001953125
48593,7,55,5,-15,-15,-15,-15,1210.35302734375
48593,7,61,4,-15,-10,-15,-10,1210.5699462890625
48593,7,62,5,-18.5,-10,-18.5,-10,1210.77001953125
48593,7,67,2,-15,-5,-15,-5,1211.1700439453125
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1211.302978515625
48593,7,60,4,-10,-10,-10,-10,1211.552978515625
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1211.8699951171875
48593,7,53,2,-5,-15,-5,-15,1212.1719970703125
48593,7,18,5,15,-23.5,15,-23.5,1214.27001953125
48593,7,19,4,15,-20,15,-20,1214.4200439453125
48593,7,23,4,17.5,-17.5,17.5,-17.5,1214.719970703125
48593,7,27,4,20,-15,20,-15,1215.02001953125
48593,7,28,5,23.5,-15,23.5,-15,1215.27001953125
48593,7,33,2,20,-10,20,-10,1215.77001953125
48593,7,30,2,17.5,-12.5,17.5,-12.5,1216.052978515625
48593,7,26,4,15,-15,15,-15,1216.302978515625
48593,7,22,2,12.5,-17.5,12.5,-17.5,1216.6199951171875
48593,7,20,2,10,-20,10,-20,1216.9200439453125
48593,7,55,5,-15,-15,-15,-15,1219.5860595703125
48593,7,54,4,-10,-15,-10,-15,1219.7030029296875
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1219.93701171875
48593,7,61,4,-15,-10,-15,-10,1220.2030029296875
48593,7,62,5,-18.5,-10,-18.5,-10,1220.4530029296875
48593,7,52,5,-10,-18.5,-10,-18.5,1222.2860107421875
48593,7,18,5,15,-23.5,15,-23.5,1224.52001953125
48593,7,19,4,15,-20,15,-20,1224.7860107421875
48593,7,18,5,15,-23.5,15,-23.5,1229.552978515625
48593,8,35,5,10,-1.5,10,-1.5,351.51849365234375
48593,8,37,5,10,-5,10,-5,351.8677062988281
48593,8,39,4,7.5,-7.5,7.5,-7.5,352.11871337890625
48593,8,36,5,5,-5,5,-5,352.2184143066406
48593,8,48,4,5,-15,5,-15,353.951904296875
48593,8,46,4,7.5,-12.5,7.5,-12.5,354.2846984863281
48593,8,42,5,5,-10,5,-10,354.48480224609375
48593,8,41,5,1.5,-10,1.5,-10,354.968505859375
48593,8,61,5,-5,-20,-5,-20,356.06768798828125
48593,8,60,5,-10,-20,-10,-20,356.6181945800781
48593,8,57,4,-15,-15,-15,-15,357.7679138183594
48593,8,54,5,-20,-10,-20,-10,358.6846923828125
48593,8,52,5,-20,-5,-20,-5,358.8684997558594
48593,8,34,5,-15,0,-15,0,359.4845886230469
48593,8,32,5,-15,5,-15,5,359.9010009765625
48593,8,30,4,-10,10,-10,10,360.7019958496094
48593,8,27,5,-5,15,-5,15,361.2182922363281
48593,8,28,5,0,15,0,15,361.6846923828125
48593,8,7,5,6.5,15,6.5,15,362.21868896484375
48593,8,8,5,10,15,10,15,362.5018005371094
48593,8,12,4,12.5,12.5,12.5,12.5,362.7687072753906
48593,8,14,5,10,10,10,10,362.85198974609375
48593,8,15,5,15,10,15,10,363.0177001953125
48593,8,17,5,15,6.5,15,6.5,363.2511901855469
48593,8,35,5,10,-1.5,10,-1.5,364.1676940917969
48593,8,36,5,5,-5,5,-5,364.5863952636719
48593,8,40,4,7.5,-7.5,12.5,-7.5,365.20159912109375
48593,8,39,4,7.5,-7.5,7.5,-7.5,365.21820068359375
48593,8,42,5,5,-10,5,-10,365.601806640625
48593,8,46,4,7.5,-12.5,7.5,-12.5,365.6676940917969
48593,8,48,4,5,-15,5,-15,365.9516906738281
48593,8,41,5,1.5,-10,1.5,-10,366.851806640625
48593,8,55,5,-10,-10,-10,-10,367.7844848632813
48593,8,60,5,-10,-20,-10,-20,368.48431396484375
48593,8,61,5,-5,-20,-5,-20,368.8013000488281
48593,8,34,5,-15,0,-15,0,370.7012939453125
48593,8,33,5,-5,5,-5,5,371.6514892578125
48593,8,7,5,6.5,15,6.5,15,373.1017150878906
48593,8,8,5,10,15,10,15,373.4513854980469
48593,8,12,4,12.5,12.5,12.5,12.5,373.7684020996094
48593,8,14,5,10,10,10,10,373.9010925292969
48593,8,17,5,15,6.5,15,6.5,374.401611328125
48593,8,38,4,15,-5,15,-5,375.35150146484375
48593,8,40,4,12.5,-7.5,12.5,-7.5,375.61859130859375
48593,8,43,2,10,-10,10,-10,375.9512023925781
48593,8,46,4,7.5,-12.5,7.5,-12.5,376.2008972167969
48593,8,48,4,5,-15,5,-15,376.501708984375
48593,8,41,5,1.5,-10,1.5,-10,377.168212890625
48593,8,42,5,5,-10,5,-10,377.4014892578125
48593,8,36,5,5,-5,5,-5,377.6676025390625
48593,8,39,4,7.5,-7.5,7.5,-7.5,377.7181091308594
48593,8,37,5,10,-5,10,-5,377.9844055175781
48593,8,35,5,10,-1.5,10,-1.5,378.10101318359375
48593,8,15,5,15,10,15,10,379.2182922363281
48593,8,17,5,15,6.5,15,6.5,379.4513854980469
48593,8,12,4,12.5,12.5,12.5,12.5,379.551513671875
48593,8,8,5,10,15,10,15,379.8515930175781
48593,8,7,5,6.5,15,6.5,15,380.1015930175781
48593,8,28,5,0,15,0,15,380.8841857910156
48593,8,27,5,-5,15,-5,15,381.3013000488281
48593,8,30,4,-10,10,-10,10,381.9869079589844
48593,8,32,5,-15,5,-15,5,382.5516052246094
48593,8,34,5,-15,0,-15,0,383.0679016113281
48593,8,55,5,-10,-10,-10,-10,384.15240478515625
48593,8,41,5,1.5,-10,1.5,-10,385.2181091308594
48593,8,42,5,5,-10,5,-10,385.5181884765625
48593,8,39,4,7.5,-7.5,7.5,-7.5,385.8680114746094
48593,8,37,5,10,-5,10,-5,386.1180114746094
48593,8,35,5,10,-1.5,10,-1.5,386.46728515625
48593,8,17,5,15,6.5,15,6.5,387.3175048828125
48593,8,14,5,10,10,10,10,387.6178894042969
48593,8,7,5,6.5,15,6.5,15,388.1679992675781
48593,8,28,5,0,15,0,15,388.6677856445313
48593,8,30,4,-10,10,-10,10,389.968505859375
48593,8,32,5,-15,5,-15,5,390.4671936035156
48593,8,34,5,-15,0,-15,0,390.9679870605469
48593,8,55,5,-10,-10,-10,-10,391.9509887695313
48593,8,41,5,1.5,-10,1.5,-10,392.9674987792969
48593,8,42,5,5,-10,5,-10,393.301513671875
48593,8,36,5,5,-5,5,-5,393.4674987792969
48593,8,37,5,10,-5,10,-5,393.8841857910156
48593,8,35,5,10,-1.5,10,-1.5,393.9671936035156
48593,8,17,5,15,6.5,15,6.5,394.81781005859375
48593,8,15,5,15,10,15,10,395.1673889160156
48593,8,14,5,10,10,10,10,395.3179016113281
48593,8,8,5,10,15,10,15,395.75140380859375
48593,8,7,5,6.5,15,6.5,15,395.81781005859375
48593,8,28,5,0,15,0,15,396.4176940917969
48593,8,27,5,-5,15,-5,15,397.0006103515625
48593,8,30,4,-10,10,-10,10,397.65130615234375
48593,8,32,5,-15,5,-15,5,398.2005920410156
48593,8,34,5,-15,0,-15,0,398.6170043945313
48593,8,55,5,-10,-10,-10,-10,399.5169067382813
48593,8,41,5,1.5,-10,1.5,-10,400.9012145996094
48593,8,42,5,5,-10,5,-10,401.1842956542969
48593,8,46,4,7.5,-7.5,7.5,-12.5,401.4840087890625
48593,8,39,4,7.5,-7.5,7.5,-7.5,401.5002136230469
48593,8,37,5,10,-5,10,-5,401.7669067382813
48593,8,35,5,10,-1.5,10,-1.5,401.9014892578125
48593,8,17,5,15,6.5,15,6.5,402.7840881347656
48593,8,14,5,10,10,10,10,403.1673889160156
48593,8,12,4,12.5,12.5,12.5,12.5,403.4678955078125
48593,8,8,5,10,15,10,15,403.6506042480469
48593,8,7,5,6.5,15,6.5,15,403.9674072265625
48593,8,28,5,0,15,0,15,404.6846008300781
48593,8,30,4,-10,10,-10,10,405.7008972167969
48593,8,32,5,-15,5,-15,5,407.3511047363281
48593,8,34,5,-15,0,-15,0,408.1506958007813
48593,8,55,5,-10,-10,-10,-10,409.1011962890625
48593,8,41,5,1.5,-10,1.5,-10,410.3674011230469
48593,8,42,5,5,-10,5,-10,410.6838989257813
48593,8,36,5,5,-5,5,-5,410.8841857910156
48593,8,39,4,7.5,-7.5,7.5,-7.5,411.0177001953125
48593,8,37,5,10,-5,10,-5,411.28369140625
48593,8,35,5,10,-1.5,10,-1.5,411.3670959472656
48593,8,17,5,15,6.5,15,6.5,412.2182922363281
48593,8,15,5,15,10,15,10,412.5506896972656
48593,8,14,5,10,10,10,10,412.7669067382813
48593,8,12,4,12.5,12.5,12.5,12.5,412.8677062988281
48593,8,8,5,10,15,10,15,413.1174926757813
48593,8,7,5,6.5,15,6.5,15,413.2168884277344
48593,8,28,5,0,15,0,15,413.8507080078125
48593,8,30,4,-10,10,-10,10,414.8175048828125
48593,8,32,5,-15,5,-15,5,415.4002075195313
48593,8,52,5,-20,-5,-20,-5,416.3836975097656
48593,8,41,5,1.5,-10,1.5,-10,418.5509948730469
48593,8,36,5,5,-5,5,-5,418.9512023925781
48593,8,37,5,10,-5,10,-5,419.4010009765625
48593,8,38,4,15,-5,15,-5,419.8508911132813
48593,8,17,5,15,6.5,15,6.5,420.7507934570313
48593,8,15,5,15,10,15,10,421.06689453125
48593,8,14,5,10,10,10,10,421.3171081542969
48593,8,12,4,12.5,12.5,12.5,12.5,421.3670043945313
48593,8,8,5,10,15,10,15,421.6004943847656
48593,8,5,4,12.5,17.5,12.5,17.5,421.8006896972656
48593,8,2,4,10,20,10,20,422.0837097167969
48593,8,27,5,-5,15,-5,15,423.48388671875
48593,8,30,4,-10,10,-10,10,424.1008911132813
48593,8,32,5,-15,5,-15,5,424.6672973632813
48593,8,34,5,-15,0,-15,0,425.2174072265625
48593,8,55,5,-10,-10,-10,-10,426.3836059570313
48593,8,41,5,1.5,-10,1.5,-10,427.4007873535156
48593,8,42,5,5,-10,5,-10,427.6846923828125
48593,8,39,4,7.5,-7.5,7.5,-7.5,427.9999084472656
48593,8,37,5,10,-5,10,-5,428.2666015625
48593,8,35,5,10,-1.5,10,-1.5,428.5676879882813
48593,8,17,5,15,6.5,15,6.5,429.46630859375
48593,8,14,5,10,10,10,10,429.9327087402344
48593,8,12,4,12.5,12.5,12.5,12.5,430.1329956054687
48593,8,15,5,15,10,15,10,430.2828979492187
48593,8,8,5,10,15,10,15,430.4996032714844
48593,8,5,4,12.5,17.5,12.5,17.5,430.5495910644531
48593,8,2,4,10,20,10,20,430.8500061035156
48593,8,7,5,6.5,15,6.5,15,431.2171936035156
48593,8,28,5,0,15,0,15,431.5837097167969
48593,8,30,4,-10,10,-10,10,432.716796875
48593,8,32,5,-15,5,-15,5,433.4171142578125
48593,8,34,5,-15,0,-15,0,433.5834045410156
48593,8,55,5,-10,-10,-10,-10,434.6499938964844
48593,8,41,5,1.5,-10,1.5,-10,436.0335083007813
48593,8,42,5,5,-10,5,-10,436.3671875
48593,8,46,4,7.5,-12.5,7.5,-12.5,436.6510009765625
48593,8,43,2,10,-10,10,-10,436.9006042480469
48593,8,40,4,12.5,-7.5,12.5,-7.5,437.150390625
48593,8,37,5,10,-5,10,-5,437.2507019042969
48593,8,39,4,7.5,-7.5,7.5,-7.5,437.3172912597656
48593,8,35,5,10,-1.5,10,-1.5,437.5835876464844
48593,8,17,5,15,6.5,15,6.5,438.3836059570313
48593,8,14,5,10,10,10,10,438.7348937988281
48593,8,7,5,6.5,15,6.5,15,439.2507019042969
48593,8,28,5,0,15,0,15,439.8004150390625
48593,8,30,4,-10,10,-10,10,440.7833862304687
48593,8,32,5,-15,5,-15,5,441.3666076660156
48593,8,34,5,-15,0,-15,0,441.8005065917969
48593,8,55,5,-10,-10,-10,-10,442.7503051757813
48593,8,41,5,1.5,-10,1.5,-10,443.8663940429687
48593,8,36,5,5,-5,5,-5,444.3505859375
48593,8,39,4,7.5,-7.5,7.5,-7.5,444.5173950195313
48593,8,37,5,10,-5,10,-5,444.9002075195313
48593,8,40,4,12.5,-7.5,12.5,-7.5,444.9667053222656
48593,8,38,4,15,-5,15,-5,445.2004089355469
48593,8,17,5,15,6.5,15,6.5,446.3504028320313
48593,8,14,5,10,10,10,10,446.75048828125
48593,8,12,4,12.5,12.5,12.5,12.5,447.1502990722656
48593,8,9,2,15,15,15,15,447.4666137695313
48593,8,8,5,10,15,10,15,447.5835876464844
48593,8,7,5,6.5,15,6.5,15,447.8667907714844
48593,8,28,5,0,15,0,15,448.5172119140625
48593,8,27,5,-5,15,-5,15,449.0168151855469
48593,8,32,5,-15,5,-15,5,450.4000854492187
48593,8,34,5,-15,0,-15,0,450.900390625
48593,8,54,5,-20,-10,-20,-10,452.11669921875
48593,8,52,5,-20,-5,-20,-5,453.4996032714844
48593,8,57,4,-15,-15,-15,-15,454.9498901367187
48593,8,60,5,-10,-20,-10,-20,455.8002014160156
48593,8,61,5,-5,-20,-5,-20,456.3995971679687
48593,8,41,5,1.5,-10,1.5,-10,457.58349609375
48593,8,42,5,5,-10,5,-10,457.8828125
48593,8,36,5,5,-5,5,-5,458.0169067382813
48593,8,37,5,10,-5,10,-5,458.46630859375
48593,8,35,5,10,-1.5,10,-1.5,458.5169067382813
48593,8,17,5,15,6.5,15,6.5,459.3664855957031
48593,8,15,5,15,10,15,10,459.7001037597656
48593,8,14,5,10,10,10,10,459.9168090820313
48593,8,12,4,12.5,12.5,12.5,12.5,460.0000915527344
48593,8,8,5,10,15,10,15,460.283203125
48593,8,7,5,6.5,15,6.5,15,460.3833923339844
48593,8,28,5,0,15,0,15,461.0331115722656
48593,8,27,5,-5,15,-5,15,461.4502868652344
48593,8,30,4,-10,10,-10,10,462.1998901367187
48593,9,41,1,1.5,-10,1.5,-10,158.5718994140625
48593,9,48,2,5,-15,5,-15,159.0885009765625
48593,9,51,5,10,-18.5,10,-18.5,159.52200317382813
48593,9,50,5,15,-15,15,-15,160.13800048828125
48593,9,47,4,12.5,-12.5,12.5,-12.5,160.4221954345703
48593,9,44,4,15,-10,15,-10,160.6053924560547
48593,9,43,4,10,-10,10,-10,160.78829956054688
48593,9,46,2,7.5,-12.5,7.5,-12.5,161.03829956054688
48593,9,49,4,10,-15,10,-15,161.8052978515625
48593,9,40,2,12.5,-7.5,12.5,-7.5,162.50489807128906
48593,9,45,5,18.5,-10,18.5,-10,162.77149963378906
48593,9,38,2,15,-5,15,-5,163.2886962890625
48593,9,35,1,10,-1.5,10,-1.5,163.8217010498047
48593,9,37,1,10,-5,10,-5,164.0220947265625
48593,9,39,2,7.5,-7.5,7.5,-7.5,164.20469665527344
48593,9,42,1,5,-10,5,-10,164.5886993408203
48593,9,65,4,-20,-30,-20,-30,167.63819885253906
48593,9,64,5,-30,-30,-30,-30,168.47189331054688
48593,9,62,4,-25,-25,-25,-25,169.23880004882813
48593,9,58,4,-30,-20,-30,-20,170.03810119628906
48593,9,53,2,-30,-10,-30,-10,171.3878936767578
48593,9,31,2,-25,5,-25,5,172.98829650878906
48593,9,25,4,-25,15,-25,15,173.72210693359375
48593,9,19,5,-25,25,-25,25,174.7050018310547
48593,9,20,4,-15,25,-15,25,175.6381072998047
