subject,level,obj_ID,point_value,x,y,new_x,new_y,time
46986,5,50,2,-20,10,-20,10,632.36907958984375
46986,5,38,2,-20,20,-20,20,634.352783203125
46986,5,36,2,-15,20,-15,20,634.6837158203125
46986,5,40,2,-17.5,17.5,-17.5,17.5,635.0665283203125
46986,5,35,2,-15,23.5,-15,23.5,635.99981689453125
46986,5,41,2,-6.5,15,-6.5,15,644.31011962890625
46986,5,42,2,-10,15,-10,15,644.5919189453125
46986,5,43,2,-15,15,-15,15,645.0084228515625
46986,5,39,2,-12.5,17.5,-12.5,17.5,645.04180908203125
46986,5,36,2,-15,20,-15,20,645.29107666015625
46986,5,37,2,-10,20,-10,20,645.807373046875
46986,5,2,2,5,15,5,15,647.6890869140625
46986,5,5,2,7.5,12.5,7.5,12.5,647.7733154296875
46986,5,8,2,5,10,5,10,651.78558349609375
46986,5,14,2,5,5,5,5,652.201904296875
46986,5,63,2,-7.5,-7.5,-7.5,-7.5,654.21661376953125
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,654.6168212890625
46986,5,67,2,-15,-5,-15,-5,657.26422119140625
46986,5,61,2,-15,-10,-15,-10,657.68060302734375
46986,5,57,2,-12.5,-12.5,-12.5,-12.5,657.881103515625
46986,5,55,2,-15,-15,-15,-15,658.09698486328125
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,661.17791748046875
46986,5,63,2,-7.5,-7.5,-7.5,-7.5,661.61151123046875
46986,5,59,2,-5,-10,-5,-10,661.96087646484375
46986,5,53,2,-5,-15,-5,-15,662.37652587890625
46986,5,54,2,-10,-15,-10,-15,662.6605224609375
46986,5,57,2,-12.5,-12.5,-12.5,-12.5,662.92620849609375
46986,5,60,2,-10,-10,-10,-10,663.17626953125
46986,5,58,2,-1.5,-10,-1.5,-10,663.90960693359375
46986,5,31,2,10,-10,10,-10,664.84136962890625
46986,5,29,2,12.5,-12.5,12.5,-12.5,665.09136962890625
46986,5,25,2,10,-15,10,-15,665.19122314453125
46986,5,20,2,10,-20,10,-20,665.6240234375
46986,5,18,2,15,-23.5,15,-23.5,666.140380859375
46986,5,21,2,20,-20,20,-20,666.64068603515625
46986,5,23,2,17.5,-17.5,17.5,-17.5,666.8231201171875
46986,5,26,2,15,-15,15,-15,667.105712890625
46986,5,22,2,12.5,-17.5,12.5,-17.5,667.27337646484375
46986,5,30,2,17.5,-12.5,17.5,-12.5,667.77227783203125
46986,5,33,2,20,-10,20,-10,668.28887939453125
46986,5,32,2,15,-10,15,-10,668.67181396484375
46986,5,17,2,10,1.5,10,1.5,669.77008056640625
46986,5,15,2,10,5,10,5,670.03680419921875
46986,5,13,2,12.5,7.5,12.5,7.5,670.27001953125
46986,5,10,2,15,10,15,10,670.5203857421875
46986,5,6,2,12.5,12.5,12.5,12.5,670.88671875
46986,5,4,2,15,15,15,15,670.9359130859375
46986,5,3,2,10,15,10,15,671.17010498046875
46986,5,2,2,5,15,5,15,671.60211181640625
46986,5,8,2,5,10,5,10,671.86962890625
46986,5,14,2,5,5,5,5,672.30181884765625
46986,5,16,2,15,5,15,5,673.017578125
46986,5,11,2,18.5,10,18.5,10,673.6171875
46986,5,41,2,-6.5,15,-6.5,15,675.93182373046875
46986,5,37,2,-10,20,-10,20,676.5645751953125
46986,5,35,2,-15,23.5,-15,23.5,677.08050537109375
46986,5,40,2,-17.5,17.5,-17.5,17.5,677.6644287109375
46986,5,47,2,-17.5,12.5,-17.5,12.5,678.11328125
46986,5,49,2,-15,10,-15,10,678.53082275390625
46986,5,51,2,-15,6.5,-15,6.5,678.63067626953125
46986,5,48,2,-10,10,-10,10,678.94610595703125
46986,5,42,2,-10,15,-10,15,679.44537353515625
46986,5,39,2,-12.5,17.5,-12.5,17.5,679.7296142578125
46986,5,43,2,-15,15,-15,15,679.84527587890625
46986,5,44,2,-20,15,-20,15,680.3109130859375
46986,5,45,2,-23.5,15,-23.5,15,680.57818603515625
46986,5,50,2,-20,10,-20,10,680.92767333984375
46986,5,67,2,-15,-5,-15,-5,682.32672119140625
46986,5,66,2,-10,-5,-10,-5,682.59332275390625
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,682.6259765625
46986,5,63,2,-7.5,-7.5,-7.5,-7.5,682.87652587890625
46986,5,60,2,-10,-10,-10,-10,682.92626953125
46986,5,59,2,-5,-10,-5,-10,683.1923828125
46986,5,56,2,-7.5,-12.5,-7.5,-12.5,683.22662353515625
46986,5,53,2,-5,-15,-5,-15,683.49212646484375
46986,5,54,2,-10,-15,-10,-15,683.80902099609375
46986,5,55,2,-15,-15,-15,-15,684.22491455078125
46986,5,62,2,-18.5,-10,-18.5,-10,684.65771484375
46986,5,34,2,15,-6.5,15,-6.5,687.48907470703125
46986,5,33,2,20,-10,20,-10,688.088623046875
46986,5,28,2,23.5,-15,23.5,-15,688.60491943359375
46986,5,27,2,20,-15,20,-15,688.88787841796875
46986,5,26,2,15,-15,15,-15,689.2874755859375
46986,5,25,2,10,-15,10,-15,689.70361328125
46986,5,31,2,10,-10,10,-10,690.10382080078125
46986,5,32,2,15,-10,15,-10,690.42047119140625
46986,5,30,2,17.5,-12.5,17.5,-12.5,690.63641357421875
46986,5,23,2,17.5,-17.5,17.5,-17.5,690.98602294921875
46986,5,19,2,15,-20,15,-20,691.2022705078125
46986,5,18,2,15,-23.5,15,-23.5,691.4854736328125
46986,5,20,2,10,-20,10,-20,692.00128173828125
46986,5,22,2,12.5,-17.5,12.5,-17.5,692.368408203125
46986,5,24,2,6.5,-15,6.5,-15,692.767822265625
46986,5,53,2,-5,-15,-5,-15,693.7174072265625
46986,5,54,2,-10,-15,-10,-15,694.1505126953125
46986,5,55,2,-15,-15,-15,-15,694.5501708984375
46986,5,57,2,-12.5,-12.5,-12.5,-12.5,694.65032958984375
46986,5,61,2,-15,-10,-15,-10,694.81622314453125
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,695.0501708984375
46986,5,60,2,-10,-10,-10,-10,695.082275390625
46986,5,63,2,-7.5,-7.5,-7.5,-7.5,695.33197021484375
46986,5,17,2,10,1.5,10,1.5,697.19781494140625
46986,5,16,2,15,5,15,5,697.64691162109375
46986,5,11,2,18.5,10,18.5,10,698.18011474609375
46986,5,10,2,15,10,15,10,698.23040771484375
46986,5,9,2,10,10,10,10,698.680419921875
46986,5,5,2,7.5,12.5,7.5,12.5,698.92938232421875
46986,5,3,2,10,15,10,15,699.1298828125
46986,5,4,2,15,15,15,15,699.47918701171875
46986,5,13,2,12.5,7.5,12.5,7.5,700.16162109375
46986,5,8,2,5,10,5,10,700.7440185546875
46986,5,7,2,1.5,10,1.5,10,701.02728271484375
46986,5,14,2,5,5,5,5,701.4603271484375
46986,5,15,2,10,5,10,5,701.8770751953125
46986,5,41,2,-6.5,15,-6.5,15,704.2913818359375
46986,5,37,2,-10,20,-10,20,704.92431640625
46986,5,36,2,-15,20,-15,20,705.35687255859375
46986,5,38,2,-20,20,-20,20,705.79022216796875
46986,5,44,2,-20,15,-20,15,706.00732421875
46986,5,47,2,-17.5,12.5,-17.5,12.5,706.223876953125
46986,5,50,2,-20,10,-20,10,706.4232177734375
46986,5,51,2,-15,6.5,-15,6.5,706.83990478515625
46986,5,48,2,-10,10,-10,10,707.42181396484375
46986,5,46,2,-12.5,12.5,-12.5,12.5,707.622314453125
46986,5,49,2,-15,10,-15,10,707.6884765625
46986,5,43,2,-15,15,-15,15,708.07147216796875
46986,5,39,2,-12.5,17.5,-12.5,17.5,708.33807373046875
46986,5,42,2,-10,15,-10,15,708.7711181640625
46986,5,7,2,1.5,10,1.5,10,709.82012939453125
46986,5,8,2,5,10,5,10,710.1195068359375
46986,5,5,2,7.5,12.5,7.5,12.5,710.3203125
46986,5,3,2,10,15,10,15,710.67041015625
46986,5,1,2,10,18.5,10,18.5,711.2191162109375
46986,5,4,2,15,15,15,15,712.05218505859375
46986,5,10,2,15,10,15,10,712.451416015625
46986,5,13,2,12.5,7.5,12.5,7.5,712.88482666015625
46986,5,12,2,7.5,7.5,7.5,7.5,713.3009033203125
46986,5,9,2,10,10,10,10,713.46722412109375
46986,5,6,2,12.5,12.5,12.5,12.5,713.700927734375
46986,5,16,2,15,5,15,5,714.35040283203125
46986,5,15,2,10,5,10,5,714.6505126953125
46986,5,14,2,5,5,5,5,715.06561279296875
46986,5,8,2,5,10,5,10,715.34930419921875
46986,5,7,2,1.5,10,1.5,10,715.54901123046875
46986,5,66,2,-10,-5,-10,-5,717.26397705078125
46986,5,67,2,-15,-5,-15,-5,717.69671630859375
46986,5,61,2,-15,-10,-15,-10,718.08111572265625
46986,5,55,2,-15,-15,-15,-15,718.5128173828125
46986,5,52,2,-10,-18.5,-10,-18.5,718.97991943359375
46986,5,53,2,-5,-15,-5,-15,719.41241455078125
46986,5,56,2,-7.5,-12.5,-7.5,-12.5,719.478515625
46986,5,60,2,-10,-10,-10,-10,719.76177978515625
46986,5,57,2,-12.5,-12.5,-12.5,-12.5,719.91180419921875
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,720.1287841796875
46986,5,63,2,-7.5,-7.5,-7.5,-7.5,720.327880859375
46986,5,59,2,-5,-10,-5,-10,720.6776733398436
46986,5,24,2,6.5,-15,6.5,-15,721.909912109375
46986,5,25,2,10,-15,10,-15,722.176513671875
46986,5,29,2,12.5,-12.5,12.5,-12.5,722.4425048828125
46986,5,31,2,10,-10,10,-10,722.9257202148436
46986,5,34,2,15,-6.5,15,-6.5,723.0418701171875
46986,5,33,2,20,-10,20,-10,723.52520751953125
46986,5,30,2,17.5,-12.5,17.5,-12.5,723.6591186523436
46986,5,27,2,20,-15,20,-15,723.8914794921875
46986,5,23,2,17.5,-17.5,17.5,-17.5,724.09136962890625
46986,5,18,2,15,-23.5,15,-23.5,725.291015625
46986,5,19,2,15,-20,15,-20,725.80682373046875
46986,5,21,2,20,-20,20,-20,726.2564697265625
46986,5,22,2,12.5,-17.5,12.5,-17.5,726.690185546875
46986,5,52,2,-10,-18.5,-10,-18.5,728.57110595703125
46986,5,55,2,-15,-15,-15,-15,729.0374755859375
46986,5,57,2,-12.5,-12.5,-12.5,-12.5,729.40380859375
46986,5,60,2,-10,-10,-10,-10,729.70330810546875
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,729.77001953125
46986,5,66,2,-10,-5,-10,-5,729.98712158203125
46986,5,68,2,-10,-1.5,-10,-1.5,730.286376953125
46986,5,65,2,-5,-5,-5,-5,730.78582763671875
46986,5,63,2,-7.5,-7.5,-7.5,-7.5,731.00262451171875
46986,5,59,2,-5,-10,-5,-10,731.201904296875
46986,5,56,2,-7.5,-12.5,-7.5,-12.5,731.41827392578125
46986,5,53,2,-5,-15,-5,-15,731.6182861328125
46986,5,54,2,-10,-15,-10,-15,731.8690185546875
46986,5,61,2,-15,-10,-15,-10,732.45782470703125
46986,5,67,2,-15,-5,-15,-5,732.9005126953125
46986,5,51,2,-15,6.5,-15,6.5,734.0831298828125
46986,5,49,2,-15,10,-15,10,734.3662109375
46986,5,51,2,-15,6.5,-15,6.5,739.11212158203125
46986,6,17,5,10,1.5,10,1.5,1421.781982421875
46986,6,15,5,10,5,10,5,1422.1490478515625
46986,6,14,5,5,5,5,5,1422.4320068359375
46986,6,12,5,5,10,7.5,7.5,1422.8480224609375
46986,6,8,5,5,10,5,10,1422.864990234375
46986,6,13,4,12.5,7.5,12.5,7.5,1423.2650146484375
46986,6,10,2,15,10,15,10,1423.5970458984375
46986,6,6,2,12.5,12.5,12.5,12.5,1423.9969482421875
46986,6,5,4,7.5,12.5,7.5,12.5,1424.39794921875
46986,6,7,5,1.5,10,1.5,10,1425.5460205078125
46986,6,41,5,-6.5,15,-6.5,15,1426.844970703125
46986,6,42,5,-10,15,-10,15,1427.126953125
46986,6,48,5,-10,10,-10,10,1427.2440185546875
46986,6,51,5,-15,6.5,-15,6.5,1427.9610595703125
46986,6,49,5,-15,10,-15,10,1428.0770263671875
46986,6,46,4,-12.5,12.5,-12.5,12.5,1428.3599853515625
46986,6,14,5,5,5,5,5,1429.9090576171875
46986,6,8,5,5,10,5,10,1430.1080322265625
46986,6,7,4,5,15,1.5,10,1430.592041015625
46986,6,2,4,5,15,5,15,1430.6080322265625
46986,6,5,4,7.5,12.5,7.5,12.5,1430.741943359375
46986,6,9,2,10,10,10,10,1431.125
46986,6,12,4,7.5,7.5,7.5,7.5,1431.406982421875
46986,6,10,2,15,10,15,10,1432.3900146484375
46986,6,13,4,12.5,7.5,12.5,7.5,1432.4229736328125
46986,6,16,4,15,5,15,5,1432.6400146484375
46986,6,15,5,10,5,10,5,1432.822998046875
46986,6,17,5,10,1.5,10,1.5,1433.406005859375
46986,6,34,5,15,-6.5,15,-6.5,1434.322021484375
46986,6,32,5,15,-10,15,-10,1434.488037109375
46986,6,30,4,17.5,-12.5,17.5,-12.5,1434.821044921875
46986,6,33,4,20,-10,20,-10,1434.9210205078125
46986,6,27,2,20,-15,20,-15,1435.137939453125
46986,6,26,2,15,-15,15,-15,1435.3370361328125
46986,6,22,4,12.5,-17.5,12.5,-17.5,1435.571044921875
46986,6,25,4,12.5,-12.5,10,-15,1435.720947265625
46986,6,29,4,12.5,-12.5,12.5,-12.5,1435.738037109375
46986,6,31,5,10,-10,10,-10,1435.987060546875
46986,6,24,5,6.5,-15,6.5,-15,1436.802978515625
46986,6,20,4,10,-20,10,-20,1437.3690185546875
46986,6,19,2,15,-20,15,-20,1437.751953125
46986,6,23,2,17.5,-17.5,17.5,-17.5,1438.1519775390625
46986,6,53,4,-5,-15,-5,-15,1440.0670166015625
46986,6,59,5,-5,-10,-5,-10,1440.217041015625
46986,6,58,5,-1.5,-10,-1.5,-10,1440.4840087890625
46986,6,65,5,-5,-5,-5,-5,1440.699951171875
46986,6,63,4,-7.5,-7.5,-7.5,-7.5,1440.8499755859375
46986,6,66,5,-10,-5,-10,-5,1441.0489501953125
46986,6,64,4,-12.5,-7.5,-12.5,-7.5,1441.2659912109375
46986,6,67,4,-15,-5,-15,-5,1441.4820556640625
46986,6,68,5,-10,-1.5,-10,-1.5,1442.2979736328125
46986,6,48,5,-10,10,-10,10,1443.1810302734375
46986,6,51,5,-15,6.5,-15,6.5,1443.3310546875
46986,6,49,5,-15,10,-15,10,1443.364013671875
46986,6,47,4,-17.5,12.5,-17.5,12.5,1443.8310546875
46986,6,46,4,-12.5,12.5,-12.5,12.5,1444.0469970703125
46986,6,41,5,-6.5,15,-6.5,15,1444.5799560546875
46986,6,42,5,-10,15,-10,15,1444.8790283203125
46986,6,39,4,-12.5,17.5,-12.5,17.5,1445.1290283203125
46986,6,37,4,-10,20,-10,20,1445.613037109375
46986,6,2,4,5,15,5,15,1447.0780029296875
46986,6,5,4,7.5,12.5,7.5,12.5,1447.427001953125
46986,6,8,5,5,10,5,10,1447.64404296875
46986,6,7,5,1.5,10,1.5,10,1447.8609619140625
46986,6,17,5,10,1.5,10,1.5,1449.4090576171875
46986,6,16,4,15,5,15,5,1449.8590087890625
46986,6,13,4,12.5,7.5,12.5,7.5,1450.1080322265625
46986,6,15,5,10,5,10,5,1450.342041015625
46986,6,12,4,7.5,7.5,7.5,7.5,1450.5250244140625
46986,6,14,5,5,5,5,5,1450.7080078125
46986,6,48,5,-10,10,-10,10,1452.041015625
46986,6,42,5,-10,15,-10,15,1452.20703125
46986,6,46,4,-12.5,12.5,-12.5,12.5,1452.322998046875
46986,6,37,4,-10,20,-10,20,1452.77294921875
46986,6,39,4,-12.5,17.5,-12.5,17.5,1452.906005859375
46986,6,36,2,-15,20,-15,20,1453.10595703125
46986,6,40,2,-17.5,17.5,-17.5,17.5,1453.4219970703125
46986,6,44,2,-20,15,-20,15,1453.7220458984375
46986,6,47,4,-17.5,12.5,-17.5,12.5,1454.10498046875
46986,6,50,4,-20,10,-20,10,1454.18798828125
46986,6,49,5,-15,10,-15,10,1454.3389892578125
46986,6,51,5,-15,6.5,-15,6.5,1454.738037109375
46986,6,66,5,-10,-5,-10,-5,1456.302978515625
46986,6,68,5,-10,-1.5,-10,-1.5,1456.387939453125
46986,6,65,5,-5,-5,-5,-5,1457.3690185546875
46986,6,64,4,-12.5,-7.5,-12.5,-7.5,1458.1180419921875
46986,6,60,2,-10,-10,-10,-10,1458.5009765625
46986,6,56,4,-7.5,-12.5,-7.5,-12.5,1458.7679443359375
46986,6,59,5,-5,-10,-5,-10,1458.9169921875
46986,6,58,5,-1.5,-10,-1.5,-10,1459.2010498046875
46986,6,63,4,-7.5,-7.5,-7.5,-7.5,1459.4010009765625
46986,6,67,4,-15,-5,-15,-5,1460.050048828125
46986,6,62,1,-18.5,-10,-18.5,-10,1460.5159912109375
46986,6,55,1,-15,-15,-15,-15,1461.0489501953125
46986,6,57,2,-12.5,-12.5,-12.5,-12.5,1461.281982421875
46986,6,54,2,-10,-15,-10,-15,1461.4320068359375
46986,6,53,4,-5,-15,-5,-15,1461.83203125
46986,6,24,5,6.5,-15,6.5,-15,1462.7640380859375
46986,6,25,5,10,-15,10,-15,1463.0479736328125
46986,6,29,4,12.5,-12.5,12.5,-12.5,1463.281005859375
46986,6,22,4,12.5,-17.5,12.5,-17.5,1463.447021484375
46986,6,20,4,10,-20,10,-20,1463.6810302734375
46986,6,19,2,15,-20,15,-20,1464.2469482421875
46986,6,23,2,17.5,-17.5,17.5,-17.5,1464.446044921875
46986,6,21,1,20,-20,20,-20,1464.6800537109375
46986,6,27,2,20,-15,20,-15,1465.1629638671875
46986,6,30,4,17.5,-12.5,17.5,-12.5,1465.427978515625
46986,6,26,2,15,-15,15,-15,1465.6619873046875
46986,6,32,5,15,-10,15,-10,1465.81201171875
46986,6,34,5,15,-6.5,15,-6.5,1466.112060546875
46986,6,33,4,20,-10,20,-10,1466.2449951171875
46986,6,17,5,10,1.5,10,1.5,1467.5439453125
46986,6,15,5,10,5,10,5,1467.626953125
46986,6,13,4,12.5,7.5,12.5,7.5,1467.927001953125
46986,6,16,4,15,5,15,5,1468.0770263671875
46986,6,9,2,10,10,10,10,1468.8260498046875
46986,6,5,4,7.5,12.5,7.5,12.5,1469.1419677734375
46986,6,8,5,5,10,5,10,1469.5419921875
46986,6,7,5,1.5,10,1.5,10,1469.6920166015625
46986,6,14,5,5,5,5,5,1470.008056640625
46986,6,12,4,7.5,7.5,7.5,7.5,1470.0909423828125
46986,6,2,4,5,15,5,15,1471.323974609375
46986,6,41,5,-6.5,15,-6.5,15,1472.4229736328125
46986,6,48,5,-10,10,-10,10,1472.93896484375
46986,6,46,4,-12.5,12.5,-12.5,12.5,1473.1390380859375
46986,6,42,5,-10,15,-10,15,1473.239013671875
46986,6,39,4,-12.5,17.5,-12.5,17.5,1473.93798828125
46986,6,36,2,-15,20,-15,20,1474.2230224609375
46986,6,35,1,-15,23.5,-15,23.5,1474.68798828125
46986,6,38,1,-20,20,-20,20,1475.43701171875
46986,6,40,2,-17.5,17.5,-17.5,17.5,1475.7039794921875
46986,6,44,2,-20,15,-20,15,1475.8699951171875
46986,6,50,4,-20,10,-20,10,1476.2359619140625
46986,6,47,4,-17.5,12.5,-17.5,12.5,1476.2860107421875
46986,6,67,4,-15,-5,-15,-5,1477.68603515625
46986,6,66,5,-10,-5,-10,-5,1477.85205078125
46986,6,64,4,-12.5,-7.5,-12.5,-7.5,1477.968017578125
46986,6,63,4,-7.5,-7.5,-7.5,-7.5,1478.1839599609375
46986,6,60,2,-10,-10,-10,-10,1478.384033203125
46986,6,56,4,-7.5,-12.5,-7.5,-12.5,1478.60205078125
46986,6,54,2,-10,-15,-10,-15,1478.7509765625
46986,6,53,4,-5,-15,-5,-15,1478.9010009765625
46986,6,52,1,-10,-18.5,-10,-18.5,1479.3509521484375
46986,6,58,5,-1.5,-10,-1.5,-10,1480.3170166015625
46986,6,59,5,-5,-10,-5,-10,1480.365966796875
46986,6,65,5,-5,-5,-5,-5,1481.0989990234375
46986,6,68,5,-10,-1.5,-10,-1.5,1481.5479736328125
46986,6,51,5,-15,6.5,-15,6.5,1482.5179443359375
46986,6,48,5,-10,10,-10,10,1482.89697265625
46986,6,46,4,-12.5,12.5,-12.5,12.5,1482.9639892578125
46986,6,41,5,-6.5,15,-6.5,15,1483.364013671875
46986,6,42,5,-10,15,-10,15,1483.5970458984375
46986,6,39,4,-12.5,17.5,-12.5,17.5,1483.864013671875
46986,6,43,2,-15,15,-15,15,1484.113037109375
46986,6,49,5,-15,10,-15,10,1484.4129638671875
46986,6,7,5,1.5,10,1.5,10,1485.7120361328125
46986,6,14,5,5,5,5,5,1486.06201171875
46986,6,17,5,10,1.5,10,1.5,1486.760986328125
46986,6,15,5,10,5,10,5,1486.927001953125
46986,6,12,4,7.5,7.5,7.5,7.5,1487.2110595703125
46986,6,8,5,5,10,5,10,1487.510986328125
46986,6,5,4,7.5,12.5,7.5,12.5,1487.7099609375
46986,6,9,2,10,10,10,10,1487.760009765625
46986,6,6,2,12.5,12.5,12.5,12.5,1487.97705078125
46986,6,10,2,15,10,15,10,1488.1929931640625
46986,6,13,4,12.5,7.5,12.5,7.5,1488.426025390625
46986,6,16,4,15,5,15,5,1488.54296875
46986,6,11,1,18.5,10,18.5,10,1489.4420166015625
46986,6,33,4,20,-10,20,-10,1491.2239990234375
46986,6,30,4,17.5,-12.5,17.5,-12.5,1491.4239501953125
46986,6,32,5,15,-10,15,-10,1491.45703125
46986,6,29,4,12.5,-12.5,12.5,-12.5,1491.7239990234375
46986,6,31,5,10,-10,10,-10,1491.906982421875
46986,6,34,5,15,-6.5,15,-6.5,1492.156005859375
46986,6,23,2,17.5,-17.5,17.5,-17.5,1493.0059814453125
46986,6,26,2,15,-15,15,-15,1493.10595703125
46986,6,22,4,12.5,-17.5,12.5,-17.5,1493.239013671875
46986,6,25,5,10,-15,10,-15,1493.4720458984375
46986,6,24,5,6.5,-15,6.5,-15,1493.77197265625
46986,6,28,1,23.5,-15,23.5,-15,1495.0870361328125
46986,6,21,1,20,-20,20,-20,1495.487060546875
46986,6,19,2,15,-20,15,-20,1495.802978515625
46986,6,20,4,10,-20,10,-20,1496.2030029296875
46986,6,59,5,-5,-10,-5,-10,1497.6519775390625
46986,6,58,5,-1.5,-10,-1.5,-10,1497.76904296875
46986,6,63,5,-5,-5,-7.5,-7.5,1498.0679931640625
46986,6,65,5,-5,-5,-5,-5,1498.0860595703125
46986,6,66,5,-10,-5,-10,-5,1498.2850341796875
46986,6,68,5,-10,-1.5,-10,-1.5,1498.551025390625
46986,6,51,5,-15,6.5,-15,6.5,1499.384033203125
46986,6,49,5,-15,10,-15,10,1499.717041015625
46986,6,48,5,-10,10,-10,10,1499.9830322265625
46986,6,42,5,-10,15,-10,15,1500.698974609375
46986,6,46,4,-12.5,12.5,-12.5,12.5,1500.8489990234375
46986,6,39,4,-12.5,17.5,-12.5,17.5,1501.08203125
46986,6,37,4,-10,20,-10,20,1501.2989501953125
46986,6,36,2,-15,20,-15,20,1501.8310546875
46986,6,40,2,-17.5,17.5,-17.5,17.5,1502.0479736328125
46986,6,41,5,-6.5,15,-6.5,15,1504.4630126953125
46986,6,2,4,5,15,5,15,1505.5780029296875
46986,6,8,5,5,10,5,10,1505.7449951171875
46986,6,5,4,7.5,12.5,7.5,12.5,1505.7779541015625
46986,6,12,4,7.5,7.5,7.5,7.5,1506.0279541015625
46986,6,14,5,5,5,5,5,1506.2110595703125
46986,6,15,5,10,5,10,5,1506.5269775390625
46986,6,17,5,10,1.5,10,1.5,1506.56103515625
46986,6,16,4,15,5,15,5,1506.97705078125
46986,6,13,4,12.5,7.5,12.5,7.5,1507.2440185546875
46986,6,7,5,1.5,10,1.5,10,1508.3089599609375
46986,6,48,5,-10,10,-10,10,1509.259033203125
46986,6,46,5,-10,15,-12.5,12.5,1509.490966796875
46986,6,42,5,-10,15,-10,15,1509.508056640625
46986,6,39,4,-12.5,17.5,-12.5,17.5,1509.759033203125
46986,6,37,4,-10,20,-10,20,1509.9580078125
46986,6,35,1,-15,23.5,-15,23.5,1510.4420166015625
46986,6,38,1,-20,20,-20,20,1510.906982421875
46986,6,40,2,-17.5,17.5,-17.5,17.5,1511.02294921875
46986,6,47,4,-17.5,12.5,-17.5,12.5,1511.4239501953125
46986,6,50,4,-20,10,-20,10,1511.6240234375
46986,6,51,5,-15,6.5,-15,6.5,1511.93994140625
46986,6,49,5,-15,10,-15,10,1511.989013671875
46986,6,7,5,1.5,10,1.5,10,1513.3389892578125
46986,6,8,5,5,10,5,10,1513.6710205078125
46986,6,12,4,7.5,7.5,7.5,7.5,1513.905029296875
46986,6,15,5,10,5,10,5,1514.18798828125
46986,6,17,5,10,1.5,10,1.5,1514.52099609375
46986,6,16,4,15,5,15,5,1515.2220458984375
46986,6,13,4,12.5,7.5,12.5,7.5,1515.5040283203125
46986,6,14,5,5,5,5,5,1516.0699462890625
46986,6,9,2,10,10,10,10,1516.5860595703125
46986,6,5,4,7.5,12.5,7.5,12.5,1517.26904296875
46986,6,2,4,5,15,5,15,1517.51904296875
46986,6,3,2,10,15,10,15,1517.76904296875
46986,6,1,1,10,18.5,10,18.5,1517.91796875
46986,6,2,4,5,15,5,15,1531.8389892578125
46986,6,5,4,7.5,12.5,7.5,12.5,1532.072021484375
46986,6,8,5,5,10,5,10,1532.239013671875
46986,6,12,4,7.5,7.5,7.5,7.5,1532.489013671875
46986,6,14,5,5,5,5,5,1532.655029296875
46986,6,17,5,10,1.5,10,1.5,1533.072021484375
46986,6,15,5,10,5,10,5,1533.405029296875
46986,6,16,4,15,5,15,5,1533.52197265625
46986,6,13,4,12.5,7.5,12.5,7.5,1533.6719970703125
46986,6,10,2,15,10,15,10,1533.9219970703125
46986,6,9,2,10,10,10,10,1534.1219482421875
46986,6,7,5,1.5,10,1.5,10,1534.803955078125
46986,7,7,1,1.5,10,1.5,10,1255.8079833984375
46986,7,8,1,5,10,5,10,1256.0909423828125
46986,7,9,4,10,10,10,10,1256.490966796875
46986,7,6,4,12.5,12.5,12.5,12.5,1256.70703125
46986,7,3,4,10,15,10,15,1256.9410400390625
46986,7,1,5,10,18.5,10,18.5,1257.239990234375
46986,7,2,2,5,15,5,15,1257.45703125
46986,7,4,5,15,15,15,15,1258.3890380859375
46986,7,11,4,15,10,18.5,10,1258.822998046875
46986,7,10,4,15,10,15,10,1258.8380126953125
46986,7,16,2,15,5,15,5,1259.2889404296875
46986,7,15,1,10,5,10,5,1259.77197265625
46986,7,14,1,5,5,5,5,1260.18798828125
46986,7,59,1,-5,-10,-5,-10,1261.802978515625
46986,7,56,2,-7.5,-12.5,-7.5,-12.5,1262.0699462890625
46986,7,54,4,-10,-15,-10,-15,1262.3199462890625
46986,7,52,5,-10,-18.5,-10,-18.5,1262.5689697265625
46986,7,55,5,-15,-15,-15,-15,1263.552001953125
46986,7,61,4,-15,-10,-15,-10,1264.0009765625
46986,7,60,4,-10,-10,-10,-10,1264.301025390625
46986,7,64,2,-12.5,-7.5,-12.5,-7.5,1264.3509521484375
46986,7,63,2,-7.5,-7.5,-7.5,-7.5,1264.6180419921875
46986,7,66,1,-10,-5,-10,-5,1264.6510009765625
46986,7,67,2,-15,-5,-15,-5,1264.9189453125
46986,7,62,5,-18.5,-10,-18.5,-10,1265.366943359375
46986,7,53,2,-5,-15,-5,-15,1266.7659912109375
46986,7,58,1,-1.5,-10,-1.5,-10,1267.3809814453125
46986,7,54,4,-10,-15,-10,-15,1268.48095703125
46986,7,52,5,-10,-18.5,-10,-18.5,1268.748046875
46986,7,20,2,10,-20,10,-20,1270.363037109375
46986,7,19,4,15,-20,15,-20,1270.7459716796875
46986,7,18,5,15,-23.5,15,-23.5,1270.779052734375
46986,7,21,5,20,-20,20,-20,1271.72900390625
46986,7,23,4,17.5,-17.5,17.5,-17.5,1271.97802734375
46986,7,27,4,20,-15,20,-15,1272.3609619140625
