subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48545,7,6,5,15,15,12.5,12.5,196.52040100097656
48545,7,4,5,15,15,15,15,196.53709411621097
48545,7,3,4,10,15,10,15,196.8204040527344
48545,7,1,5,10,18.5,10,18.5,196.9705047607422
48545,7,37,2,-10,20,-10,20,198.67059326171875
48545,7,36,4,-15,20,-15,20,199.07049560546875
48545,7,40,4,-17.5,17.5,-17.5,17.5,199.38710021972656
48545,7,38,5,-20,20,-20,20,199.4700927734375
48545,7,44,4,-20,15,-20,15,199.6864013671875
48545,7,45,5,-23.5,15,-23.5,15,199.8863983154297
48545,7,47,2,-17.5,12.5,-17.5,12.5,200.67030334472656
48545,7,46,2,-12.5,12.5,-12.5,12.5,201.08709716796875
48545,7,7,1,1.5,10,1.5,10,202.31979370117188
48545,7,12,2,7.5,7.5,7.5,7.5,202.88710021972656
48545,7,13,2,12.5,7.5,12.5,7.5,203.3204040527344
48545,7,11,5,18.5,10,18.5,10,204.67039489746097
48545,7,4,5,15,15,15,15,205.1029052734375
48545,7,1,5,10,18.5,10,18.5,205.6029052734375
48545,7,3,4,10,15,10,15,205.9694976806641
48545,7,5,2,7.5,12.5,7.5,12.5,206.13619995117188
48545,7,9,4,10,10,10,10,206.33709716796875
48545,7,15,1,10,5,10,5,206.7863006591797
48545,7,17,1,10,1.5,10,1.5,207.08709716796875
48545,7,31,1,10,-10,10,-10,208.05340576171875
48545,7,29,2,12.5,-12.5,12.5,-12.5,208.3204040527344
48545,7,26,4,15,-15,15,-15,208.60369873046875
48545,7,23,4,17.5,-17.5,17.5,-17.5,208.88670349121097
48545,7,19,4,15,-20,15,-20,209.02049255371097
48545,7,22,2,12.5,-17.5,12.5,-17.5,209.08680725097656
48545,7,20,2,10,-20,10,-20,209.28729248046875
48545,7,18,5,15,-23.5,15,-23.5,209.8533935546875
48545,7,21,5,20,-20,20,-20,212.88699340820313
48545,7,27,4,20,-15,20,-15,213.01950073242188
48545,7,30,2,17.5,-12.5,17.5,-12.5,213.35369873046875
48545,7,32,1,15,-10,15,-10,213.67039489746097
48545,7,31,1,10,-10,10,-10,214.02040100097656
48545,7,58,1,-1.5,-10,-1.5,-10,215.0034942626953
48545,7,59,1,-5,-10,-5,-10,215.2872009277344
48545,7,56,2,-7.5,-12.5,-7.5,-12.5,215.53700256347656
48545,7,54,4,-10,-15,-10,-15,215.8032989501953
48545,7,52,5,-10,-18.5,-10,-18.5,215.9039001464844
48545,7,55,5,-15,-15,-15,-15,216.2696990966797
48545,7,57,4,-12.5,-12.5,-12.5,-12.5,216.38710021972656
48545,7,61,4,-15,-10,-15,-10,216.63699340820313
48545,7,62,5,-18.5,-10,-18.5,-10,216.7205047607422
48545,7,64,2,-12.5,-7.5,-12.5,-7.5,217.5704040527344
48545,7,66,1,-10,-5,-10,-5,217.8372039794922
48545,7,67,2,-15,-5,-15,-5,218.08689880371097
48545,7,47,2,-17.5,12.5,-17.5,12.5,219.3874053955078
48545,7,40,4,-17.5,17.5,-17.5,17.5,219.7705993652344
48545,7,36,4,-15,20,-15,20,220.20379638671875
48545,7,35,5,-15,23.5,-15,23.5,220.26980590820313
48545,7,37,2,-10,20,-10,20,220.67059326171875
48545,7,39,2,-12.5,17.5,-12.5,17.5,220.8029937744141
48545,7,46,2,-12.5,12.5,-12.5,12.5,221.2037048339844
48545,7,12,2,7.5,7.5,7.5,7.5,223.1696929931641
48545,7,13,2,12.5,7.5,12.5,7.5,223.58639526367188
48545,7,11,5,18.5,10,18.5,10,224.13650512695313
48545,7,10,4,15,10,15,10,224.1697998046875
48545,7,6,4,12.5,12.5,12.5,12.5,224.37060546875
48545,7,3,4,10,15,10,15,224.67059326171875
48545,7,2,2,5,15,5,15,225.28729248046875
48545,7,1,5,10,18.5,10,18.5,225.4871063232422
48545,7,4,5,15,15,15,15,225.9039001464844
48545,7,5,2,7.5,12.5,7.5,12.5,226.6862945556641
48545,7,41,1,-6.5,15,-6.5,15,227.86959838867188
48545,7,42,1,-10,15,-10,15,228.17039489746097
48545,7,46,2,-12.5,12.5,-12.5,12.5,228.33709716796875
48545,7,43,4,-15,15,-15,15,228.52049255371097
48545,7,47,2,-17.5,12.5,-17.5,12.5,228.77049255371097
48545,7,44,4,-20,15,-20,15,228.9371032714844
48545,7,45,5,-23.5,15,-23.5,15,229.2205047607422
48545,7,40,4,-17.5,17.5,-17.5,17.5,230.0863037109375
48545,7,36,4,-15,20,-15,20,230.52000427246097
48545,7,35,5,-15,23.5,-15,23.5,230.78709411621097
48545,7,50,2,-20,10,-20,10,232.83709716796875
48545,7,49,1,-15,10,-15,10,233.30369567871097
48545,7,48,1,-10,10,-10,10,233.72039794921875
48545,7,7,1,1.5,10,1.5,10,234.6871032714844
48545,7,8,1,5,10,5,10,234.9873046875
48545,7,12,2,7.5,7.5,7.5,7.5,235.18739318847656
48545,7,9,4,10,10,10,10,235.37049865722656
48545,7,13,2,12.5,7.5,12.5,7.5,235.58709716796875
48545,7,10,4,15,10,15,10,235.77040100097656
48545,7,6,4,12.5,12.5,12.5,12.5,235.80389404296875
48545,7,4,5,15,15,15,15,236.00379943847656
48545,7,3,4,10,15,10,15,236.12049865722656
48545,7,1,5,10,18.5,10,18.5,236.3701934814453
48545,7,35,5,-15,23.5,-15,23.5,238.53729248046875
48545,7,36,4,-15,20,-15,20,238.82049560546875
48545,7,38,5,-20,20,-20,20,239.03660583496097
48545,7,40,4,-17.5,17.5,-17.5,17.5,239.10350036621097
48545,7,44,4,-20,15,-20,15,239.4040985107422
48545,7,45,5,-23.5,15,-23.5,15,239.4871063232422
48545,7,38,5,-20,20,-20,20,244.07049560546875
48545,7,44,4,-20,15,-20,15,244.42059326171875
48545,8,36,5,5,-5,5,-5,249.02049255371097
48545,8,39,4,7.5,-7.5,7.5,-7.5,249.33709716796875
48545,8,42,5,5,-10,5,-10,249.37060546875
48545,8,43,4,7.5,-12.5,10,-10,249.68719482421875
48545,8,46,4,7.5,-12.5,7.5,-12.5,249.70399475097656
48545,8,47,2,12.5,-12.5,12.5,-12.5,249.9707946777344
48545,8,44,2,15,-10,15,-10,250.220703125
48545,8,38,4,15,-5,15,-5,250.68719482421875
48545,8,35,5,10,-1.5,10,-1.5,251.1204071044922
48545,8,33,5,-5,5,-5,5,252.7373962402344
48545,8,14,5,10,10,10,10,254.22059631347656
48545,8,8,4,12.5,12.5,10,15,254.52040100097656
48545,8,12,4,12.5,12.5,12.5,12.5,254.5373992919922
48545,8,9,2,15,15,15,15,254.83740234375
48545,8,6,2,17.5,17.5,17.5,17.5,255.12030029296875
48545,8,3,2,15,20,15,20,255.2866973876953
48545,8,2,4,10,20,10,20,255.62060546875
48545,8,27,5,-5,15,-5,15,257.0707092285156
48545,8,30,4,-10,10,-10,10,257.68701171875
48545,8,32,5,-15,5,-15,5,258.537109375
48545,8,34,5,-15,0,-15,0,258.6206970214844
48545,8,52,5,-20,-5,-20,-5,259.2040100097656
48545,8,53,4,-30,-10,-30,-10,260.4039001464844
48545,8,58,2,-30,-20,-30,-20,261.3371887207031
48545,8,59,2,-20,-20,-20,-20,262.1370849609375
48545,8,60,5,-10,-20,-10,-20,262.9371032714844
48545,8,61,5,-5,-20,-5,-20,263.3373107910156
48545,8,46,4,7.5,-12.5,7.5,-12.5,264.9873046875
48545,8,42,5,5,-10,5,-10,265.1871032714844
48545,8,39,4,7.5,-7.5,7.5,-7.5,265.40399169921875
48545,8,37,5,10,-5,10,-5,265.6871032714844
48545,8,35,5,10,-1.5,10,-1.5,266.0205078125
48545,8,14,5,10,10,10,10,267.037109375
48545,8,12,4,12.5,12.5,12.5,12.5,267.2698059082031
48545,8,8,5,10,15,10,15,267.46990966796875
48545,8,7,5,6.5,15,6.5,15,267.60369873046875
48545,8,28,5,0,15,0,15,268.2206115722656
48545,8,27,5,-5,15,-5,15,268.6372985839844
48545,8,30,4,-10,10,-10,10,269.22021484375
48545,8,32,5,-15,5,-15,5,269.7872009277344
48545,8,34,5,-15,0,-15,0,270.2705993652344
48545,8,52,5,-20,-5,-20,-5,271.0205993652344
48545,8,54,5,-20,-10,-20,-10,271.2373046875
48545,8,57,4,-15,-15,-15,-15,272.0871887207031
48545,8,60,5,-10,-20,-10,-20,272.8205871582031
48545,8,61,5,-5,-20,-5,-20,273.2034912109375
48545,8,48,4,5,-15,5,-15,274.37060546875
48545,8,42,5,5,-10,5,-10,274.7705993652344
48545,8,41,5,1.5,-10,1.5,-10,275.0205078125
48545,8,36,4,7.5,-7.5,5,-5,275.1872863769531
48545,8,39,4,7.5,-7.5,7.5,-7.5,275.2040100097656
48545,8,37,5,10,-5,10,-5,275.4205017089844
48545,8,40,4,12.5,-7.5,12.5,-7.5,275.67059326171875
48545,8,35,5,10,-1.5,10,-1.5,275.9872131347656
48545,8,14,5,10,10,10,10,276.8869934082031
48545,8,7,5,6.5,15,6.5,15,277.6370849609375
48545,8,8,5,10,15,10,15,277.70379638671875
48545,8,32,5,-15,5,-15,5,280.4873046875
48545,8,52,5,-20,-5,-20,-5,281.5707092285156
48545,8,54,5,-20,-10,-20,-10,281.9870910644531
48545,8,57,4,-15,-15,-15,-15,282.50421142578125
48545,8,41,5,1.5,-10,1.5,-10,283.9873046875
48545,8,36,5,5,-5,5,-5,284.6200866699219
48545,8,37,5,10,-5,10,-5,285.0707092285156
48545,8,35,5,10,-1.5,10,-1.5,285.42059326171875
48545,8,14,5,10,10,10,10,286.38720703125
48545,8,12,4,12.5,12.5,12.5,12.5,286.6039123535156
48545,8,8,5,10,15,10,15,286.8205871582031
48545,8,7,5,6.5,15,6.5,15,286.92059326171875
48545,8,28,5,0,15,0,15,287.5705871582031
48545,8,27,5,-5,15,-5,15,288.0039978027344
48545,8,32,5,-15,5,-15,5,289.5203857421875
48545,8,34,5,-15,0,-15,0,289.93719482421875
48545,8,52,5,-20,-5,-20,-5,290.4866943359375
48545,8,54,5,-20,-10,-20,-10,291.08740234375
48545,8,57,4,-15,-15,-15,-15,292.10400390625
48545,8,60,5,-10,-20,-10,-20,292.5873107910156
48545,8,61,5,-5,-20,-5,-20,293.12060546875
48545,8,48,4,5,-15,5,-15,294.3705139160156
48545,8,41,5,1.5,-10,1.5,-10,294.8374938964844
48545,8,42,5,5,-10,5,-10,294.88751220703125
48545,8,46,4,7.5,-12.5,7.5,-12.5,295.0873107910156
48545,8,43,2,10,-10,10,-10,295.3201904296875
48545,8,47,2,12.5,-12.5,12.5,-12.5,295.537109375
48545,8,44,2,15,-10,15,-10,295.7373962402344
48545,8,40,4,12.5,-7.5,12.5,-7.5,295.8201904296875
48545,8,38,4,15,-5,15,-5,296.0201110839844
48545,8,17,5,15,6.5,15,6.5,296.9873046875
48545,8,15,5,15,10,15,10,297.2705993652344
48545,8,14,5,10,10,10,10,297.4873046875
48545,8,12,4,12.5,12.5,12.5,12.5,297.5198974609375
48545,8,8,5,10,15,10,15,297.7372131347656
48545,8,26,2,-15,15,-15,15,300.1372985839844
48545,8,32,5,-15,5,-15,5,300.87078857421875
48545,8,33,5,-5,5,-5,5,301.6872863769531
48545,8,41,5,1.5,-10,1.5,-10,303.3374938964844
48545,8,42,5,5,-10,5,-10,303.6206970214844
48545,8,46,4,7.5,-12.5,7.5,-12.5,303.87060546875
48545,8,43,4,7.5,-7.5,10,-10,304.1039123535156
48545,8,39,4,7.5,-7.5,7.5,-7.5,304.1206970214844
48545,8,43,5,10,-5,10,-10,304.37060546875
48545,8,37,5,10,-5,10,-5,304.3865966796875
48545,8,38,4,15,-5,15,-5,304.7040100097656
48545,8,17,5,15,6.5,15,6.5,305.43719482421875
48545,8,14,5,10,10,10,10,305.7698974609375
48545,8,30,4,-10,10,-10,10,307.6039123535156
48545,8,55,5,-10,-10,-10,-10,309.32080078125
48545,8,52,5,-20,-5,-20,-5,310.30340576171875
48545,8,53,4,-30,-10,-30,-10,311.21978759765625
48545,8,60,5,-10,-20,-10,-20,313.17059326171875
48545,8,61,5,-5,-20,-5,-20,313.5198974609375
48545,8,48,4,5,-15,5,-15,314.470703125
48545,8,46,4,7.5,-12.5,7.5,-12.5,314.77069091796875
48545,8,43,2,10,-10,10,-10,315.0873107910156
48545,8,39,4,7.5,-7.5,7.5,-7.5,315.3207092285156
48545,8,42,5,5,-10,5,-10,315.51971435546875
48545,8,37,5,10,-5,10,-5,316.7200012207031
48545,8,35,5,10,-1.5,10,-1.5,317.0032043457031
48545,8,14,5,10,10,10,10,318.6372985839844
48545,8,15,5,15,10,15,10,318.9206848144531
48545,8,13,4,17.5,12.5,17.5,12.5,319.2373046875
48545,8,6,2,17.5,17.5,17.5,17.5,319.720703125
48545,8,3,1,15,23.5,15,20,320.28729248046875
48545,8,1,1,15,23.5,15,23.5,320.3039855957031
48545,8,2,4,10,20,10,20,320.60400390625
48545,8,28,5,0,15,0,15,321.6700134277344
48545,8,27,5,-5,15,-5,15,322.0205993652344
48545,8,29,4,-20,10,-20,10,323.42041015625
48545,8,31,4,-25,5,-25,5,324.0873107910156
48545,8,53,4,-30,-10,-30,-10,326.8876037597656
48545,8,56,4,-25,-15,-25,-15,327.5032043457031
48545,8,57,4,-15,-15,-15,-15,328.33660888671875
48545,8,55,5,-10,-10,-10,-10,328.8041076660156
48545,8,41,5,1.5,-10,1.5,-10,329.8207092285156
48545,8,42,5,5,-10,5,-10,330.0039978027344
48545,8,39,4,7.5,-7.5,7.5,-7.5,330.3207092285156
48545,8,37,5,10,-5,10,-5,330.6039123535156
48545,8,17,5,15,6.5,15,6.5,331.73748779296875
48545,8,15,5,15,10,15,10,332.00360107421875
48545,8,12,4,12.5,12.5,12.5,12.5,332.21978759765625
48545,8,14,5,10,10,10,10,332.38739013671875
48545,8,8,5,10,15,10,15,332.4707946777344
48545,8,7,5,6.5,15,6.5,15,332.70330810546875
48545,8,28,5,0,15,0,15,333.2705993652344
48545,8,27,5,-5,15,-5,15,333.6864013671875
48545,8,34,5,-15,0,-15,0,335.3207092285156
48545,8,52,5,-20,-5,-20,-5,335.970703125
48545,8,54,5,-20,-10,-20,-10,336.4372863769531
48545,8,57,4,-15,-15,-15,-15,337.4031982421875
48545,8,60,5,-10,-20,-10,-20,337.93670654296875
48545,8,61,5,-5,-20,-5,-20,338.4541015625
48545,8,41,5,1.5,-10,1.5,-10,339.8204040527344
48545,8,42,5,5,-10,5,-10,340.10400390625
48545,8,36,5,5,-5,5,-5,340.2539978027344
48545,8,35,5,10,-1.5,10,-1.5,341.0867004394531
48545,8,17,5,15,6.5,15,6.5,341.90399169921875
48545,8,15,5,15,10,15,10,342.2206115722656
48545,8,14,5,10,10,10,10,342.5707092285156
48545,8,7,5,6.5,15,6.5,15,343.32000732421875
48545,8,27,5,-5,15,-5,15,344.71978759765625
48545,8,30,4,-10,10,-10,10,345.3207092285156
48545,8,32,5,-15,5,-15,5,345.90411376953125
48545,8,52,5,-20,-5,-20,-5,347.3872985839844
48545,8,54,5,-20,-10,-20,-10,347.8039855957031
48545,8,60,5,-10,-20,-10,-20,349.4374084472656
48545,8,61,5,-5,-20,-5,-20,349.8699951171875
48545,8,51,1,10,-18.5,10,-18.5,351.2038879394531
48545,8,49,2,10,-15,10,-15,351.4364013671875
48545,8,46,4,7.5,-12.5,7.5,-12.5,351.62060546875
48545,8,43,2,10,-10,10,-10,351.87091064453125
48545,8,39,4,7.5,-7.5,7.5,-7.5,352.0365905761719
48545,8,37,5,10,-5,10,-5,352.2200012207031
48545,8,35,5,10,-1.5,10,-1.5,352.87078857421875
48545,8,14,5,10,10,10,10,353.8197937011719
48545,8,8,5,10,15,10,15,354.2373962402344
48545,8,2,4,10,20,10,20,354.6708984375
48545,8,27,5,-5,15,-5,15,356.23748779296875
48545,8,30,4,-10,10,-10,10,356.8705139160156
48545,8,32,5,-15,5,-15,5,357.42059326171875
48545,8,34,5,-15,0,-15,0,357.85400390625
48545,8,48,4,5,-15,5,-15,360.43701171875
48545,8,46,4,7.5,-12.5,7.5,-12.5,360.6701965332031
48545,8,43,2,10,-10,10,-10,360.9874877929687
48545,8,40,4,12.5,-7.5,12.5,-7.5,361.2373046875
48545,8,38,4,15,-5,15,-5,361.5197143554687
48545,8,17,5,15,6.5,15,6.5,362.4197998046875
48545,8,15,5,15,10,15,10,362.720703125
48545,8,12,4,12.5,12.5,12.5,12.5,362.9366149902344
48545,8,9,4,12.5,17.5,15,15,363.3200988769531
48545,8,5,4,12.5,17.5,12.5,17.5,363.3366088867187
48545,8,2,4,10,20,10,20,363.82080078125
48545,8,27,5,-5,15,-5,15,365.2874145507813
48545,8,34,5,-15,0,-15,0,367.4041137695313
48545,8,57,4,-15,-15,-15,-15,368.5873107910156
48545,8,63,4,-15,-25,-15,-25,369.3875122070313
48545,8,46,4,7.5,-12.5,7.5,-12.5,371.9865112304687
48545,8,39,4,7.5,-7.5,7.5,-7.5,372.4041137695313
48545,8,37,5,10,-5,10,-5,372.60400390625
48545,8,35,5,10,-1.5,10,-1.5,372.88720703125
48545,8,14,5,10,10,10,10,373.8375854492187
48545,8,7,5,6.5,15,6.5,15,374.2698974609375
48545,8,28,5,0,15,0,15,374.7868041992187
48545,8,27,5,-5,15,-5,15,375.2041931152344
48545,8,26,2,-15,15,-15,15,376.0875854492187
48545,8,32,5,-15,5,-15,5,376.9031982421875
48545,8,34,5,-15,0,-15,0,377.3208923339844
48545,8,52,5,-20,-5,-20,-5,377.9866027832031
48545,8,60,5,-10,-20,-10,-20,379.5375061035156
48545,8,61,5,-5,-20,-5,-20,379.9368896484375
48545,8,48,4,5,-15,5,-15,381.3699951171875
48545,8,46,4,7.5,-12.5,7.5,-12.5,381.5042114257813
48545,8,42,5,5,-10,5,-10,381.7041015625
48545,8,39,4,7.5,-7.5,7.5,-7.5,381.9209899902344
48545,8,36,5,5,-5,5,-5,382.1206970214844
48545,8,7,5,6.5,15,6.5,15,383.7874145507813
48545,8,28,5,0,15,0,15,384.2867126464844
48545,8,27,5,-5,15,-5,15,384.7038879394531
48545,8,26,2,-15,15,-15,15,385.5704956054687
48545,8,32,5,-15,5,-15,5,386.4374084472656
48545,8,34,5,-15,0,-15,0,386.8699951171875
48545,8,52,5,-20,-5,-20,-5,387.4041137695313
48545,8,54,5,-20,-10,-20,-10,387.71978759765625
48545,8,41,5,1.5,-10,1.5,-10,391.1041870117187
48545,8,46,4,7.5,-12.5,7.5,-12.5,391.6037902832031
48545,8,43,2,10,-10,10,-10,392.3875122070313
48545,9,41,1,1.5,-10,1.5,-10,398.8200073242187
48545,9,42,1,5,-10,5,-10,399.12060546875
48545,9,48,2,5,-15,5,-15,399.3700866699219
48545,9,51,4,10,-15,10,-18.5,399.9208068847656
48545,9,49,4,10,-15,10,-15,399.9367065429687
48545,9,50,5,15,-15,15,-15,400.3373107910156
48545,9,44,4,15,-10,15,-10,400.9205932617187
48545,9,38,2,15,-5,15,-5,401.3707885742187
48545,9,11,5,23.5,15,23.5,15,403.6207885742187
48545,9,13,2,17.5,12.5,17.5,12.5,404.0873107910156
48545,9,10,4,20,15,20,15,404.1373901367187
48545,9,9,4,15,15,15,15,404.2875061035156
48545,9,6,4,17.5,17.5,17.5,17.5,404.4042053222656
48545,9,3,4,15,20,15,20,404.6199035644531
48545,9,1,5,15,23.5,15,23.5,404.9042053222656
48545,9,21,2,-5,25,-5,25,406.9708862304687
48545,9,20,4,-15,25,-15,25,407.78759765625
48545,9,19,5,-25,25,-25,25,408.6040954589844
48545,9,25,4,-25,15,-25,15,409.3705139160156
48545,9,64,5,-30,-30,-30,-30,413.4374084472656
48545,9,65,4,-20,-30,-20,-30,414.6708068847656
48545,9,66,2,-10,-30,-10,-30,415.50439453125
48545,9,51,5,10,-18.5,10,-18.5,418.3709106445313
48545,9,49,4,10,-15,10,-15,418.4874877929687
48545,9,50,5,15,-15,15,-15,418.8540954589844
48545,9,45,5,18.5,-10,18.5,-10,419.52099609375
48545,9,35,1,10,-1.5,10,-1.5,421.3367004394531
48545,9,39,2,7.5,-7.5,7.5,-7.5,421.8709106445313
48545,9,41,1,1.5,-10,1.5,-10,422.3208923339844
48545,9,48,2,5,-15,5,-15,422.7203063964844
48545,9,47,4,12.5,-12.5,12.5,-12.5,423.31988525390625
48545,9,49,4,10,-15,10,-15,423.5040893554687
48545,9,44,4,15,-10,15,-10,423.6040954589844
48545,9,16,2,20,10,20,10,425.5042114257813
48545,9,10,4,20,15,20,15,425.8865966796875
48545,9,6,4,17.5,17.5,17.5,17.5,426.2698974609375
48545,9,9,4,15,15,15,15,426.3207092285156
48545,9,5,2,12.5,17.5,12.5,17.5,426.6039123535156
48545,9,2,2,10,20,10,20,426.8706970214844
48545,9,23,2,-10,20,-10,20,428.52099609375
48545,9,18,5,-15,30,-15,30,429.47021484375
48545,9,19,5,-25,25,-25,25,430.3033142089844
48545,9,25,4,-25,15,-25,15,431.1375122070313
48545,9,24,5,-30,15,-30,15,431.6373901367187
48545,9,53,2,-30,-10,-30,-10,433.7876892089844
48545,9,58,4,-30,-20,-30,-20,434.5700073242187
48545,9,64,5,-30,-30,-30,-30,435.3873901367187
48545,9,65,4,-20,-30,-20,-30,436.2373962402344
48545,9,63,2,-15,-25,-15,-25,437.0704956054687
48545,9,59,4,-20,-20,-20,-20,437.6875
48545,9,57,2,-15,-15,-15,-15,438.4039916992187
48545,9,51,5,10,-18.5,10,-18.5,440.6040954589844
48545,9,50,5,15,-15,15,-15,441.1199035644531
48545,9,45,5,18.5,-10,18.5,-10,441.6207885742187
48545,9,44,4,15,-10,15,-10,441.8865966796875
48545,9,43,4,10,-10,10,-10,442.3042907714844
48545,9,46,2,7.5,-12.5,7.5,-12.5,442.5869140625
48545,9,48,2,5,-15,5,-15,442.8875122070313
48545,9,49,4,10,-15,10,-15,443.9377136230469
48545,9,11,5,23.5,15,23.5,15,447.1875
48545,9,10,4,20,15,20,15,447.470703125
48545,9,6,4,17.5,17.5,17.5,17.5,447.7376098632813
48545,9,4,5,20,20,20,20,447.7872009277344
48545,9,3,4,15,20,15,20,448.03759765625
48545,9,1,5,15,23.5,15,23.5,448.1875
48545,9,19,5,-25,25,-25,25,451.8374938964844
48545,9,24,5,-30,15,-30,15,452.7376098632813
48545,9,22,4,-20,20,-20,20,454.2377014160156
48545,9,18,5,-15,30,-15,30,455.3374938964844
48545,9,23,2,-10,20,-10,20,456.5201110839844
48545,9,26,4,-15,15,-15,15,457.0874938964844
48545,9,29,2,-20,10,-20,10,457.7041931152344
48545,9,31,2,-25,5,-25,5,458.2874145507813
48545,9,56,2,-25,-15,-25,-15,460.0871887207031
48545,9,59,4,-20,-20,-20,-20,460.6542053222656
48545,9,63,2,-15,-25,-15,-25,461.2709045410156
48545,9,66,2,-10,-30,-10,-30,461.8366088867187
48545,9,51,5,10,-18.5,10,-18.5,463.9378051757813
48545,9,49,4,10,-15,10,-15,464.2203979492187
48545,9,50,5,15,-15,15,-15,464.5208129882813
48545,9,44,4,15,-10,15,-10,464.8208923339844
48545,9,45,5,18.5,-10,18.5,-10,464.9375
48545,9,11,5,23.5,15,23.5,15,469.7376098632813
48545,9,10,4,20,15,20,15,469.8035888671875
48545,9,6,4,17.5,17.5,17.5,17.5,470.0875854492187
48545,9,3,4,15,20,15,20,470.3869018554687
48545,9,2,2,10,20,10,20,471.0033874511719
48545,9,21,2,-5,25,-5,25,472.2376098632813
48545,9,20,4,-15,25,-15,25,473.0708923339844
48545,9,19,5,-25,25,-25,25,473.9876098632813
48545,9,25,4,-25,15,-25,15,474.8703002929687
48545,9,31,2,-25,5,-25,5,475.7210083007813
48545,9,56,2,-25,-15,-25,-15,477.3868103027344
48545,9,62,4,-25,-25,-25,-25,478.2043151855469
48545,9,65,4,-20,-30,-20,-30,478.7208862304687
48545,9,66,2,-10,-30,-10,-30,479.6036071777344
48545,9,51,5,10,-18.5,10,-18.5,481.7044067382813
48545,9,50,5,15,-15,15,-15,482.1041870117187
48545,9,45,5,18.5,-10,18.5,-10,482.7041015625
48545,9,11,5,23.5,15,23.5,15,485.3034973144531
48545,9,4,5,20,20,20,20,485.9209899902344
48545,9,1,5,15,23.5,15,23.5,486.5042114257813
48545,9,18,5,-15,30,-15,30,489.1711120605469
48545,9,19,5,-25,25,-25,25,490.1209106445313
48545,9,24,5,-30,15,-30,15,491.404296875
48545,9,31,2,-25,5,-25,5,492.53759765625
48545,9,26,4,-15,15,-15,15,493.7708129882813
48545,9,23,2,-10,20,-10,20,494.6875915527344
48545,9,21,2,-5,25,-5,25,495.2208862304687
48545,9,3,4,15,20,15,20,496.9876098632813
48545,9,6,4,17.5,17.5,17.5,17.5,497.2878112792969
48545,9,10,4,20,15,20,15,497.5877075195313
48545,9,16,2,20,10,20,10,498.6376953125
48545,9,13,2,17.5,12.5,17.5,12.5,498.9375915527344
48545,9,9,4,15,15,15,15,499.2044067382813
48545,9,12,2,12.5,12.5,12.5,12.5,499.2376098632813
48545,9,5,2,12.5,17.5,12.5,17.5,499.5376892089844
48545,9,2,2,10,20,10,20,499.8201904296875
48545,9,4,5,20,20,20,20,500.8377075195313
48545,9,11,5,23.5,15,23.5,15,502.7207946777344
48545,9,10,4,20,15,20,15,503.0209045410156
48545,9,6,4,17.5,17.5,17.5,17.5,503.3211059570313
48545,9,3,4,15,20,15,20,503.6044921875
48545,9,1,5,15,23.5,15,23.5,503.7210998535156
48545,9,5,2,12.5,17.5,12.5,17.5,505.4873046875
48545,9,9,4,15,15,15,15,505.9043884277344
48545,9,15,1,15,10,15,10,507.62060546875
48545,9,12,2,12.5,12.5,12.5,12.5,507.9042053222656
48545,9,8,1,10,15,10,15,508.2210998535156
48545,9,2,2,10,20,10,20,508.6708068847656
48545,9,3,4,15,20,15,20,508.9703063964844
48545,9,6,4,17.5,17.5,17.5,17.5,509.1709899902344
48545,9,10,4,20,15,20,15,509.4208984375
48545,9,16,2,20,10,20,10,510.6044006347656
48545,9,13,2,17.5,12.5,17.5,12.5,510.8876037597656
48545,9,9,4,15,15,15,15,511.1372985839844
48545,9,5,2,12.5,17.5,12.5,17.5,511.4866943359375
48545,9,4,5,20,20,20,20,513.4376220703125
48545,9,3,4,15,20,15,20,513.9871826171875
48545,9,2,2,10,20,10,20,514.33770751953125
48545,9,10,4,20,15,20,15,518.1876220703125
48545,9,6,4,17.5,17.5,17.5,17.5,518.4713134765625
48545,9,5,2,12.5,17.5,12.5,17.5,518.9044189453125
48545,9,3,4,15,20,15,20,519.0205078125
48545,9,2,2,10,20,10,20,519.3712158203125
48545,9,7,1,6.5,15,6.5,15,519.97088623046875
48545,9,9,4,15,15,15,15,520.7877197265625
48545,9,4,5,20,20,20,20,521.1876220703125
48545,9,11,5,23.5,15,23.5,15,521.2877197265625
48545,9,16,2,20,10,20,10,522.32037353515625
48545,9,13,2,17.5,12.5,17.5,12.5,522.52081298828125
48545,9,15,1,15,10,15,10,522.7711181640625
48545,9,12,2,12.5,12.5,12.5,12.5,522.93768310546875
48545,9,14,1,10,10,10,10,523.17120361328125
48545,9,27,1,-5,15,-5,15,524.5211181640625
48545,9,23,2,-10,20,-10,20,525.08758544921875
48545,9,20,4,-15,25,-15,25,525.63812255859375
48545,9,22,4,-20,20,-20,20,528.8878173828125
48545,9,26,4,-15,15,-15,15,529.3878173828125
48545,9,30,2,-10,10,-10,10,530.0042724609375
48545,9,33,1,-5,5,-5,5,530.6207275390625
48545,9,36,1,5,-5,5,-5,531.8043212890625
48545,9,39,2,7.5,-7.5,7.5,-7.5,532.08697509765625
48545,9,43,4,10,-10,10,-10,532.33758544921875
48545,9,47,4,12.5,-12.5,12.5,-12.5,532.6212158203125
48545,9,50,5,15,-15,15,-15,532.8878173828125
48545,9,51,5,10,-18.5,10,-18.5,533.9044189453125
48545,9,48,2,5,-15,5,-15,534.47100830078125
