subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48532,7,19,4,15,-20,15,-20,147.76539611816406
48532,7,18,5,15,-23.5,15,-23.5,148.06610107421875
48532,7,55,5,-15,-15,-15,-15,150.63279724121094
48532,7,51,1,-15,6.5,-15,6.5,153.68299865722656
48532,7,47,2,-17.5,12.5,-17.5,12.5,154.38290405273438
48532,7,36,4,-15,20,-15,20,155.24949645996094
48532,7,35,5,-15,23.5,-15,23.5,155.38270568847656
48532,7,1,5,10,18.5,10,18.5,157.4998016357422
48532,7,15,1,10,5,10,5,159.98350524902344
48532,7,9,4,10,10,10,10,160.18319702148438
48532,7,6,4,12.5,12.5,12.5,12.5,160.3831024169922
48532,7,3,4,10,15,10,15,160.66639709472656
48532,7,37,2,-10,20,-10,20,162.46640014648438
48532,7,36,4,-15,20,-15,20,162.84970092773438
48532,7,35,5,-15,23.5,-15,23.5,163.13299560546875
48532,7,2,2,5,15,5,15,167.10020446777344
48532,7,4,5,15,15,15,15,167.7834930419922
48532,7,10,4,15,10,15,10,170.3173065185547
48532,7,6,4,12.5,12.5,12.5,12.5,170.58340454101565
48532,7,9,4,10,10,10,10,170.78370666503906
48532,7,5,2,7.5,12.5,7.5,12.5,171.01699829101565
48532,7,8,1,5,10,5,10,171.25070190429688
48532,7,37,2,-10,20,-10,20,172.91700744628906
48532,7,43,4,-15,15,-15,15,175.0836944580078
48532,7,41,1,-6.5,15,-6.5,15,177.76669311523438
48532,7,1,5,10,18.5,10,18.5,179.0001983642578
48532,7,4,5,15,15,15,15,179.50079345703125
48532,7,10,4,15,10,15,10,179.9674072265625
48532,7,16,2,15,5,15,5,180.40049743652344
48532,7,13,2,12.5,7.5,12.5,7.5,180.45179748535156
48532,7,9,4,10,10,10,10,180.68409729003903
48532,7,5,2,7.5,12.5,7.5,12.5,181.01759338378903
48532,7,2,2,5,15,5,15,181.3173065185547
48532,7,36,4,-17.5,17.5,-15,20,183.38400268554688
48532,7,40,4,-17.5,17.5,-17.5,17.5,183.40089416503903
48532,8,36,5,5,-5,5,-5,665.69000244140625
48532,8,41,5,1.5,-10,1.5,-10,665.94012451171875
48532,8,42,5,5,-10,5,-10,666.3900146484375
48532,8,46,4,7.5,-12.5,7.5,-12.5,666.6229248046875
48532,8,43,2,10,-10,10,-10,666.98992919921875
48532,8,47,2,12.5,-12.5,12.5,-12.5,667.523193359375
48532,8,49,2,10,-15,10,-15,667.60699462890625
48532,8,50,1,15,-15,15,-15,667.82330322265625
48532,8,44,2,15,-10,15,-10,668.090087890625
48532,8,40,4,12.5,-7.5,12.5,-7.5,668.34002685546875
48532,8,37,5,10,-5,10,-5,668.606689453125
48532,8,39,4,7.5,-7.5,7.5,-7.5,668.90679931640625
48532,8,61,5,-5,-20,-5,-20,671.32342529296875
48532,8,60,5,-10,-20,-10,-20,672.40679931640625
48532,8,55,5,-10,-10,-10,-10,673.32373046875
48532,8,54,5,-20,-10,-20,-10,674.05682373046875
48532,8,52,5,-20,-5,-20,-5,675.1572265625
48532,8,41,5,1.5,-10,1.5,-10,677.056884765625
48532,8,42,5,5,-10,5,-10,677.357421875
48532,8,39,4,7.5,-7.5,7.5,-7.5,677.60699462890625
48532,8,36,5,5,-5,5,-5,677.707275390625
48532,8,35,5,10,-1.5,10,-1.5,678.24041748046875
48532,8,37,5,10,-5,10,-5,678.30731201171875
48532,8,40,4,12.5,-7.5,12.5,-7.5,678.64080810546875
48532,8,44,2,15,-10,15,-10,678.95751953125
48532,8,47,2,12.5,-12.5,12.5,-12.5,679.20721435546875
48532,8,49,2,10,-15,10,-15,679.49090576171875
48532,8,46,4,7.5,-12.5,7.5,-12.5,679.7406005859375
48532,8,48,4,5,-15,5,-15,679.8406982421875
48532,8,61,5,-5,-20,-5,-20,680.7908935546875
48532,8,54,5,-20,-10,-20,-10,682.50750732421875
48532,8,41,5,1.5,-10,1.5,-10,684.20758056640625
48532,8,36,5,5,-5,5,-5,684.6243896484375
48532,8,37,5,10,-5,10,-5,685.0574951171875
48532,8,40,4,12.5,-7.5,12.5,-7.5,686.12408447265625
48532,8,47,2,12.5,-12.5,12.5,-12.5,686.541015625
48532,8,57,4,-15,-15,-15,-15,689.12457275390625
48532,8,54,5,-20,-10,-20,-10,689.89129638671875
48532,8,39,4,7.5,-7.5,7.5,-7.5,692.52447509765625
48532,8,37,5,10,-5,10,-5,692.79107666015625
48532,8,46,4,7.5,-12.5,7.5,-12.5,693.54150390625
48532,8,48,4,5,-15,5,-15,693.84088134765625
48532,8,61,5,-5,-20,-5,-20,694.89141845703125
48532,8,60,5,-10,-20,-10,-20,695.32440185546875
48532,8,57,4,-15,-15,-15,-15,695.84149169921875
48532,8,54,5,-20,-10,-20,-10,696.60809326171875
48532,8,52,5,-20,-5,-20,-5,697.0579833984375
48532,8,55,5,-10,-10,-10,-10,698.3582763671875
48532,8,41,5,1.5,-10,1.5,-10,699.4080810546875
48532,8,42,5,5,-10,5,-10,699.7581787109375
48532,8,36,5,5,-5,5,-5,700.5247802734375
48532,8,35,5,10,-1.5,10,-1.5,701.25830078125
48532,8,43,2,10,-10,10,-10,702.158203125
48532,8,46,4,7.5,-12.5,7.5,-12.5,702.29180908203125
48532,8,48,4,5,-15,5,-15,702.74127197265625
48532,8,61,5,-5,-20,-5,-20,703.65850830078125
48532,8,60,5,-10,-20,-10,-20,704.125
48532,8,57,4,-15,-15,-15,-15,704.7086181640625
48532,8,55,5,-10,-10,-10,-10,705.0582275390625
48532,8,36,5,5,-5,5,-5,708.20831298828125
48532,8,37,5,10,-5,10,-5,708.99188232421875
48532,8,39,4,7.5,-7.5,7.5,-7.5,709.10858154296875
48532,8,35,5,10,-1.5,10,-1.5,709.32501220703125
48532,8,38,4,15,-5,15,-5,709.841796875
48532,8,43,2,10,-10,10,-10,710.72528076171875
48532,8,48,4,5,-15,5,-15,711.2930908203125
48532,8,60,5,-10,-20,-10,-20,712.6588134765625
48532,8,55,5,-10,-10,-10,-10,713.70880126953125
48532,8,54,5,-20,-10,-20,-10,714.5418701171875
48532,8,52,5,-20,-5,-20,-5,715.02557373046875
48532,8,34,5,-15,0,-15,0,715.54241943359375
48532,8,32,5,-15,5,-15,5,716.0087890625
48532,8,30,4,-10,10,-10,10,716.64239501953125
48532,8,27,5,-5,15,-5,15,717.24237060546875
48532,8,28,5,0,15,0,15,717.708984375
48532,8,7,5,6.5,15,6.5,15,718.30877685546875
48532,8,8,5,10,15,10,15,718.642578125
48532,8,12,4,12.5,12.5,12.5,12.5,718.90899658203125
48532,8,15,5,15,10,15,10,719.1256103515625
48532,8,17,5,15,6.5,15,6.5,719.4423828125
48532,8,35,5,10,-1.5,10,-1.5,720.40911865234375
48532,8,40,4,12.5,-7.5,12.5,-7.5,720.85906982421875
48532,8,43,2,10,-10,10,-10,721.093505859375
48532,8,39,4,7.5,-7.5,7.5,-7.5,721.1591796875
48532,8,42,5,5,-10,5,-10,721.3927001953125
48532,8,41,5,1.5,-10,1.5,-10,721.6923828125
48532,8,46,4,7.5,-12.5,7.5,-12.5,722.25921630859375
48532,8,48,4,5,-15,5,-15,722.5429077148436
48532,8,36,5,5,-5,5,-5,723.459228515625
48532,8,60,5,-10,-20,-10,-20,724.95947265625
48532,8,63,4,-15,-25,-15,-25,726.29278564453125
48532,8,33,5,-5,5,-5,5,730.2930297851564
48532,8,30,4,-10,10,-10,10,730.74261474609375
48532,8,27,5,-5,15,-5,15,731.10968017578125
48532,8,28,5,0,15,0,15,731.59307861328125
48532,8,7,5,6.5,15,6.5,15,732.12640380859375
48532,8,8,5,10,15,10,15,732.409423828125
48532,8,12,4,12.5,12.5,12.5,12.5,732.6929931640625
48532,8,15,5,15,10,15,10,732.9595947265625
48532,8,17,5,15,6.5,15,6.5,733.32598876953125
48532,8,14,5,10,10,10,10,733.79351806640625
48532,8,35,5,10,-1.5,10,-1.5,734.8095703125
48532,8,37,5,10,-5,10,-5,735.10980224609375
48532,8,40,4,12.5,-7.5,12.5,-7.5,735.4093017578125
48532,8,45,1,18.5,-10,18.5,-10,736.1434936523436
48532,8,39,4,7.5,-7.5,7.5,-7.5,736.9600219726564
48532,8,36,5,5,-5,5,-5,737.5933837890625
48532,8,42,5,5,-10,5,-10,737.909912109375
48532,8,40,4,12.5,-7.5,12.5,-7.5,748.326904296875
48532,8,41,5,1.5,-10,1.5,-10,749.9281005859375
48532,8,54,5,-20,-10,-20,-10,753.8109130859375
48532,8,52,5,-20,-5,-20,-5,754.04437255859375
48532,8,34,5,-15,0,-15,0,754.5438232421875
48532,8,32,5,-15,5,-15,5,754.97698974609375
48532,8,33,5,-5,5,-5,5,755.8106079101564
48532,8,28,5,0,15,0,15,756.6444091796875
48532,8,12,4,12.5,12.5,12.5,12.5,757.5609130859375
48532,8,8,5,10,10,10,15,757.8104858398436
48532,8,14,5,10,10,10,10,757.8275146484375
48532,8,35,5,10,-1.5,10,-1.5,758.82769775390625
48532,8,37,5,10,-5,10,-5,759.31121826171875
48532,8,38,4,15,-5,15,-5,759.54437255859375
48532,8,40,4,12.5,-7.5,12.5,-7.5,759.6273193359375
48532,8,46,4,7.5,-12.5,7.5,-12.5,760.1776123046875
48532,8,42,5,5,-10,5,-10,760.2276000976564
48532,8,39,4,7.5,-7.5,7.5,-7.5,760.727294921875
48532,8,61,5,-5,-20,-5,-20,763.6611938476564
48532,8,60,5,-10,-20,-10,-20,764.1112060546875
48532,8,57,4,-15,-15,-15,-15,764.61077880859375
48532,8,54,5,-20,-10,-20,-10,765.61090087890625
48532,8,8,5,10,15,10,15,769.5780029296875
48532,8,15,5,15,10,15,10,770.144775390625
48532,8,35,5,10,-1.5,10,-1.5,772.3450927734375
48532,8,38,4,15,-5,15,-5,772.71148681640625
48532,8,37,5,10,-5,10,-5,773.427978515625
48532,8,43,2,10,-10,10,-10,774.04510498046875
48532,8,42,5,5,-10,5,-10,774.42822265625
48532,8,41,5,1.5,-10,1.5,-10,774.7117919921875
48532,8,36,5,5,-5,5,-5,774.7783813476564
48532,9,14,1,10,10,10,10,925.8856201171876
48532,9,12,2,12.5,12.5,12.5,12.5,926.152099609375
48532,9,9,4,15,15,15,15,926.402099609375
48532,9,6,4,17.5,17.5,17.5,17.5,926.6856079101564
48532,9,10,4,20,15,20,15,926.818603515625
48532,9,11,5,23.5,15,23.5,15,927.101806640625
48532,9,4,5,20,20,20,20,927.30242919921875
48532,9,3,4,15,20,15,20,927.68597412109375
48532,9,1,5,15,23.5,15,23.5,927.7684936523436
48532,9,13,2,17.5,12.5,17.5,12.5,928.6690063476564
48532,9,15,1,15,10,15,10,928.8856201171876
48532,9,17,1,15,6.5,15,6.5,929.18572998046875
48532,9,45,5,18.5,-10,18.5,-10,930.5023193359376
48532,9,44,4,15,-10,15,-10,930.55218505859375
48532,9,47,4,12.5,-12.5,12.5,-12.5,930.8524780273436
48532,9,50,5,15,-15,15,-15,931.052490234375
48532,9,51,5,10,-18.5,10,-18.5,931.652099609375
48532,9,49,4,10,-15,10,-15,932.1024169921876
48532,9,43,4,10,-10,10,-10,932.51898193359375
48532,9,40,2,12.5,-7.5,12.5,-7.5,932.919189453125
48532,9,38,2,15,-5,15,-5,933.2022094726564
48532,9,16,2,20,10,20,10,934.652587890625
48532,9,13,2,17.5,12.5,17.5,12.5,934.7025146484376
48532,9,10,4,20,15,20,15,934.95257568359375
48532,9,11,5,23.5,15,23.5,15,935.0526123046876
48532,9,4,5,20,20,20,20,935.38592529296875
48532,9,6,4,17.5,17.5,17.5,17.5,935.419189453125
48532,9,3,4,15,20,15,20,935.70257568359375
48532,9,1,5,15,23.5,15,23.5,935.8192138671876
48532,9,9,4,15,15,15,15,936.46942138671875
48532,9,15,1,15,10,15,10,936.96929931640625
48532,9,17,1,15,6.5,15,6.5,937.2694091796876
48532,9,14,1,10,10,10,10,937.869384765625
48532,9,12,2,12.5,12.5,12.5,12.5,938.0693969726564
48532,9,5,2,12.5,17.5,12.5,17.5,938.51898193359375
48532,9,8,1,10,15,10,15,938.8692016601564
48532,9,7,1,6.5,15,6.5,15,938.98577880859375
48532,9,38,2,15,-5,15,-5,940.65277099609375
48532,9,45,5,18.5,-10,18.5,-10,941.1195068359376
48532,9,44,4,15,-10,15,-10,941.219482421875
48532,9,47,4,12.5,-12.5,12.5,-12.5,941.50262451171875
48532,9,50,5,15,-15,15,-15,941.6190795898436
48532,9,51,5,10,-18.5,10,-18.5,942.2197265625
48532,9,49,4,10,-15,10,-15,942.5029907226564
48532,9,46,2,7.5,-12.5,7.5,-12.5,942.77020263671875
48532,9,43,4,10,-10,10,-10,942.95281982421875
48532,9,40,2,12.5,-7.5,12.5,-7.5,943.38623046875
48532,9,37,1,10,-5,10,-5,943.4530029296876
48532,9,35,1,10,-1.5,10,-1.5,943.7197265625
48532,9,17,1,15,6.5,15,6.5,944.5029907226564
48532,9,15,1,15,10,15,10,944.8026123046876
48532,9,13,2,17.5,12.5,17.5,12.5,945.0194091796876
48532,9,10,4,20,15,20,15,945.286376953125
48532,9,6,4,15,15,17.5,17.5,945.5029296875
48532,9,9,4,15,15,15,15,945.5194091796876
48532,9,4,5,20,20,20,20,945.719970703125
48532,9,3,4,15,20,15,20,946.0029907226564
48532,9,1,5,15,23.5,15,23.5,946.0697021484376
48532,9,11,5,23.5,15,23.5,15,946.96990966796875
48532,9,16,2,20,10,20,10,947.919677734375
48532,9,12,2,12.5,12.5,12.5,12.5,948.52001953125
48532,9,5,2,12.5,17.5,12.5,17.5,948.8031005859376
48532,9,2,2,10,20,10,20,949.0863037109376
48532,9,18,5,-15,30,-15,30,951.2864990234376
48532,9,20,4,-15,25,-15,25,951.3197021484376
48532,9,26,4,-15,15,-15,15,952.28662109375
48532,9,25,4,-25,15,-25,15,953.1533203125
48532,9,24,5,-30,15,-30,15,953.56982421875
48532,9,22,4,-20,20,-20,20,954.42022705078125
48532,9,23,2,-10,20,-10,20,955.30389404296875
48532,9,2,2,10,20,10,20,956.9871826171876
48532,9,3,4,15,20,15,20,957.3699951171876
48532,9,6,4,17.5,17.5,17.5,17.5,957.60308837890625
48532,9,9,4,15,15,15,15,957.8031005859376
48532,9,5,2,12.5,17.5,12.5,17.5,957.9031982421876
48532,9,4,5,20,20,20,20,958.169921875
48532,9,1,5,15,23.5,15,23.5,959.87042236328125
48532,9,10,4,20,15,20,15,960.73712158203125
48532,9,11,5,23.5,15,23.5,15,960.8369140625
48532,9,16,2,20,10,20,10,961.33721923828125
48532,9,45,5,18.5,-10,18.5,-10,963.0703125
48532,9,44,4,15,-10,15,-10,964.4373779296876
48532,9,45,5,15,-15,18.5,-10,964.67047119140625
48532,9,50,5,15,-15,15,-15,964.6873779296876
48532,9,49,4,10,-15,10,-15,964.9207763671876
48532,9,46,2,7.5,-12.5,7.5,-12.5,965.1702880859376
48532,9,51,5,10,-18.5,10,-18.5,965.4373779296876
48532,9,43,4,10,-10,10,-10,966.5374755859376
48532,9,40,2,12.5,-7.5,12.5,-7.5,966.78759765625
48532,9,38,2,15,-5,15,-5,967.07061767578125
48532,9,35,1,10,-1.5,10,-1.5,967.38720703125
48532,9,36,1,5,-5,5,-5,967.8375244140624
48532,9,39,2,7.5,-7.5,7.5,-7.5,968.20391845703125
48532,9,42,1,5,-10,5,-10,968.2705078125
48532,9,45,5,18.5,-10,18.5,-10,969.4041748046876
48532,9,44,4,15,-10,15,-10,969.470703125
48532,9,47,4,12.5,-12.5,12.5,-12.5,969.6875
48532,9,17,1,15,6.5,15,6.5,971.08770751953125
48532,9,13,2,17.5,12.5,17.5,12.5,971.67071533203125
48532,9,9,4,15,15,15,15,971.8380126953124
48532,9,6,4,17.5,17.5,17.5,17.5,972.22100830078125
48532,9,3,4,15,20,15,20,972.2874755859376
48532,9,4,5,20,20,20,20,972.43768310546875
48532,9,11,5,23.5,15,23.5,15,972.87091064453125
48532,9,16,2,20,10,20,10,974.28778076171875
48532,9,17,1,15,6.5,15,6.5,976.837890625
48532,9,16,2,20,10,20,10,980.5216064453124
48532,9,10,4,20,15,20,15,980.92156982421875
48532,9,11,5,23.5,15,23.5,15,980.97149658203125
48532,9,4,5,20,20,20,20,981.33807373046875
48532,9,1,5,15,23.5,15,23.5,981.80450439453125
48532,9,2,2,10,20,10,20,983.871826171875
48532,9,8,1,10,15,10,15,984.30487060546875
48532,9,14,1,10,10,10,10,984.72149658203125
48532,9,17,1,15,6.5,15,6.5,985.4049072265624
48532,9,15,1,15,10,15,10,985.705078125
48532,9,9,4,15,15,15,15,986.03857421875
48532,9,10,4,20,15,20,15,989.12188720703125
48532,9,6,4,17.5,17.5,17.5,17.5,989.23828125
48532,9,4,5,20,20,20,20,989.43792724609375
48532,9,1,5,15,23.5,15,23.5,989.92169189453125
48532,9,3,4,15,20,15,20,990.02191162109375
48532,9,11,5,23.5,15,23.5,15,990.7050170898436
48532,9,16,2,20,10,20,10,991.02178955078125
48532,9,12,2,17.5,12.5,12.5,12.5,991.388427734375
48532,9,13,2,17.5,12.5,17.5,12.5,991.40509033203125
48532,9,9,4,15,15,15,15,991.6051025390624
48532,9,2,2,10,20,10,20,993.4052734375
48532,9,5,2,12.5,17.5,12.5,17.5,993.68829345703125
48532,9,12,2,12.5,12.5,12.5,12.5,994.13848876953125
48532,9,17,1,15,6.5,15,6.5,994.73980712890625
48532,9,10,4,20,15,20,15,995.9888916015624
48532,9,6,4,17.5,17.5,17.5,17.5,996.17242431640625
48532,9,3,4,15,20,15,20,996.40509033203125
48532,9,4,5,20,20,20,20,996.5723266601564
48532,9,1,5,15,23.5,15,23.5,996.70550537109375
48532,9,9,4,15,15,15,15,997.138427734375
48532,9,13,2,17.5,12.5,17.5,12.5,997.43890380859375
48532,9,16,2,20,10,20,10,997.7393188476564
48532,9,38,2,15,-5,15,-5,1000.8060302734376
48532,9,44,4,15,-10,15,-10,1001.239013671875
48532,9,47,4,12.5,-12.5,12.5,-12.5,1001.489013671875
48532,9,50,5,15,-15,15,-15,1001.6389770507813
48532,9,51,5,10,-18.5,10,-18.5,1002.2219848632813
48532,9,49,4,10,-15,10,-15,1002.322021484375
48532,9,43,4,10,-10,10,-10,1002.7219848632813
48532,9,39,2,7.5,-7.5,7.5,-7.5,1003.072998046875
48532,9,37,1,10,-5,10,-5,1003.2730102539064
48532,9,40,2,12.5,-7.5,12.5,-7.5,1003.3720092773438
48532,9,45,5,18.5,-10,18.5,-10,1003.906005859375
48532,9,46,2,7.5,-12.5,7.5,-12.5,1004.6389770507813
48532,9,48,2,5,-15,5,-15,1004.8389892578124
48532,9,35,1,10,-1.5,10,-1.5,1006.6890258789064
48532,9,17,1,15,6.5,15,6.5,1007.4390258789064
48532,9,15,1,15,10,15,10,1007.77197265625
48532,9,13,2,17.5,12.5,17.5,12.5,1008.0230102539064
48532,9,10,4,20,15,20,15,1008.2890014648438
48532,9,11,5,23.5,15,23.5,15,1008.5230102539064
48532,9,4,5,20,20,20,20,1008.7730102539064
48532,9,6,4,17.5,17.5,17.5,17.5,1008.989990234375
48532,9,3,4,15,20,15,20,1009.1729736328124
48532,9,1,5,15,23.5,15,23.5,1009.2219848632813
48532,9,9,4,15,15,15,15,1009.8060302734376
48532,9,5,2,12.5,17.5,12.5,17.5,1009.989990234375
48532,9,2,2,10,20,10,20,1010.239990234375
48532,9,8,1,10,15,10,15,1010.8900146484376
48532,9,12,2,12.5,12.5,12.5,12.5,1011.1400146484376
48532,9,38,2,15,-5,15,-5,1012.906005859375
48532,9,45,5,18.5,-10,18.5,-10,1013.322998046875
48532,9,50,5,15,-15,15,-15,1013.9229736328124
48532,9,49,4,10,-15,10,-15,1014.4400024414064
48532,9,46,2,7.5,-12.5,7.5,-12.5,1014.739990234375
48532,9,48,2,5,-15,5,-15,1014.9739990234376
48532,9,51,5,10,-18.5,10,-18.5,1015.1060180664064
48532,9,47,4,12.5,-12.5,12.5,-12.5,1016.1229858398438
48532,9,44,4,15,-10,15,-10,1016.2239990234376
48532,9,40,2,12.5,-7.5,12.5,-7.5,1016.5059814453124
48532,9,37,1,10,-5,10,-5,1016.906005859375
48532,9,16,2,20,10,20,10,1018.4569702148438
48532,9,9,4,20,15,15,15,1018.7730102539064
48532,9,10,4,20,15,20,15,1018.7899780273438
48532,9,1,5,15,23.5,15,23.5,1019.8060302734376
48532,9,3,4,15,20,15,20,1020.6229858398438
48532,9,5,2,12.5,17.5,12.5,17.5,1020.9229736328124
48532,9,9,4,15,15,15,15,1021.0900268554688
48532,9,12,2,12.5,12.5,12.5,12.5,1021.322998046875
48532,9,15,1,15,10,15,10,1021.5399780273438
48532,9,8,1,10,15,10,15,1022.9400024414064
48532,9,6,4,17.5,17.5,17.5,17.5,1023.323974609375
48532,9,10,4,20,15,20,15,1023.8070068359376
48532,9,13,2,17.5,12.5,17.5,12.5,1023.906982421875
48532,9,38,2,15,-5,15,-5,1025.541015625
48532,9,40,2,12.5,-7.5,12.5,-7.5,1025.791015625
48532,9,44,4,15,-10,15,-10,1025.95703125
48532,9,45,5,18.5,-10,18.5,-10,1026.1409912109375
48532,9,50,5,15,-15,15,-15,1026.4410400390625
48532,9,51,5,10,-18.5,10,-18.5,1027.45703125
48532,9,49,4,10,-15,10,-15,1027.656982421875
48532,9,47,4,12.5,-12.5,12.5,-12.5,1027.906982421875
48532,9,43,4,10,-10,10,-10,1028.1400146484375
48532,9,35,1,10,-1.5,10,-1.5,1028.93994140625
48532,9,17,1,15,6.5,15,6.5,1029.6400146484375
48532,9,16,2,20,10,20,10,1030.1240234375
48532,9,9,4,20,15,15,15,1030.5069580078125
48532,9,10,4,20,15,20,15,1030.5240478515625
48532,9,6,4,17.5,17.5,17.5,17.5,1030.7569580078125
48532,9,4,5,20,20,20,20,1030.93994140625
48532,9,3,4,15,20,15,20,1031.2239990234375
48532,9,5,2,12.5,17.5,12.5,17.5,1031.5240478515625
48532,9,9,4,15,15,15,15,1031.7569580078125
48532,9,11,5,23.5,15,23.5,15,1032.5400390625
48532,9,1,5,15,23.5,15,23.5,1033.20703125
48532,9,2,2,10,20,10,20,1033.739990234375
48532,9,8,1,10,15,10,15,1034.1419677734375
48532,9,12,2,12.5,12.5,12.5,12.5,1034.3070068359375
48532,9,40,2,12.5,-7.5,12.5,-7.5,1036.0069580078125
48532,9,44,4,15,-10,15,-10,1036.240966796875
48532,9,47,4,12.5,-12.5,12.5,-12.5,1036.406982421875
48532,9,45,5,18.5,-10,18.5,-10,1036.7569580078125
48532,9,43,4,10,-10,10,-10,1037.0570068359375
48532,9,49,4,10,-15,10,-15,1037.3909912109375
48532,9,50,5,15,-15,15,-15,1037.541015625
48532,9,51,5,10,-18.5,10,-18.5,1037.9239501953125
48532,9,46,2,7.5,-12.5,7.5,-12.5,1038.6409912109375
48532,9,38,2,15,-5,15,-5,1039.2900390625
48532,9,17,1,15,6.5,15,6.5,1040.2569580078125
48532,9,16,2,20,10,20,10,1040.7569580078125
48532,9,13,2,17.5,12.5,17.5,12.5,1040.823974609375
48532,9,10,4,20,15,20,15,1041.1240234375
48532,9,11,5,23.5,15,23.5,15,1041.407958984375
48532,9,6,4,17.5,17.5,17.5,17.5,1042.0069580078125
48532,9,3,4,15,20,15,20,1042.291015625
48532,9,4,5,20,20,20,20,1042.323974609375
48532,9,1,5,15,23.5,15,23.5,1042.740966796875
48532,9,5,2,12.5,17.5,12.5,17.5,1043.0909423828125
48532,9,8,1,10,15,10,15,1043.406982421875
48532,9,12,2,12.5,12.5,12.5,12.5,1043.7080078125
48532,9,15,1,15,10,15,10,1043.990966796875
48532,9,9,4,15,15,15,15,1044.4239501953125
48532,9,14,1,10,10,10,10,1044.8409423828125
48532,9,35,1,10,-1.5,10,-1.5,1045.7249755859375
48532,9,38,2,15,-5,15,-5,1046.1080322265625
48532,9,44,4,15,-10,15,-10,1046.508056640625
48532,9,47,4,12.5,-12.5,12.5,-12.5,1046.758056640625
48532,9,50,5,15,-15,15,-15,1046.990966796875
48532,9,51,5,10,-18.5,10,-18.5,1047.3919677734375
48532,9,49,4,10,-15,10,-15,1047.907958984375
48532,9,43,4,10,-10,10,-10,1048.407958984375
48532,9,40,2,12.5,-7.5,12.5,-7.5,1048.5909423828125
48532,9,45,5,18.5,-10,18.5,-10,1048.990966796875
48532,9,17,1,15,6.5,15,6.5,1050.4410400390625
48532,9,16,2,20,10,20,10,1050.758056640625
48532,9,11,5,23.5,15,23.5,15,1051.2239990234375
48532,9,10,4,20,15,20,15,1051.3409423828125
48532,9,6,4,17.5,17.5,17.5,17.5,1051.6409912109375
48532,9,4,5,20,20,20,20,1051.8079833984375
48532,9,1,5,15,23.5,15,23.5,1052.3079833984375
48532,9,3,4,15,20,15,20,1052.6080322265625
48532,9,5,2,12.5,17.5,12.5,17.5,1052.8580322265625
48532,9,9,4,15,15,15,15,1053.041015625
48532,9,12,2,12.5,12.5,12.5,12.5,1053.407958984375
48532,9,15,1,15,10,15,10,1053.5579833984375
48532,9,38,2,15,-5,15,-5,1055.1080322265625
48532,9,45,5,18.5,-10,18.5,-10,1055.5419921875
48532,9,44,4,15,-10,15,-10,1055.625
48532,9,50,5,15,-15,15,-15,1056.0250244140625
48532,9,51,5,10,-18.5,10,-18.5,1056.508056640625
48532,9,49,4,10,-15,10,-15,1056.824951171875
48532,9,47,4,12.5,-12.5,12.5,-12.5,1057.0909423828125
48532,9,43,4,10,-10,10,-10,1057.241943359375
48532,9,46,2,7.5,-12.5,7.5,-12.5,1057.407958984375
48532,9,39,2,7.5,-7.5,7.5,-7.5,1057.5250244140625
48532,9,40,2,12.5,-7.5,12.5,-7.5,1057.7249755859375
48532,9,37,1,10,-5,10,-5,1057.907958984375
48532,9,35,1,10,-1.5,10,-1.5,1058.1090087890625
48532,9,17,1,15,6.5,15,6.5,1058.8919677734375
48532,9,15,1,15,10,15,10,1059.157958984375
48532,9,16,2,17.5,12.5,20,10,1059.425048828125
48532,9,13,2,17.5,12.5,17.5,12.5,1059.4420166015625
48532,9,9,4,15,15,15,15,1059.7919921875
48532,9,6,4,17.5,17.5,17.5,17.5,1059.842041015625
48532,9,4,5,20,20,20,20,1060.0419921875
48532,9,3,4,15,20,15,20,1060.907958984375
48532,9,1,5,15,23.5,15,23.5,1061.3089599609375
48532,9,11,5,23.5,15,23.5,15,1062.5250244140625
48532,9,10,4,20,15,20,15,1062.708984375
48532,9,45,5,18.5,-10,18.5,-10,1064.758056640625
48532,9,44,4,15,-10,15,-10,1064.8590087890625
48532,9,47,4,12.5,-12.5,12.5,-12.5,1065.1920166015625
48532,9,50,5,15,-15,15,-15,1065.426025390625
48532,9,51,5,10,-18.5,10,-18.5,1066.0589599609375
48532,9,49,4,10,-15,10,-15,1066.4090576171875
48532,9,46,2,7.5,-12.5,7.5,-12.5,1066.6920166015625
48532,9,43,4,10,-10,10,-10,1066.842041015625
48532,9,40,2,12.5,-7.5,12.5,-7.5,1067.1590576171875
48532,9,38,2,15,-5,15,-5,1067.491943359375
48532,9,35,1,10,-1.5,10,-1.5,1067.759033203125
48532,9,17,1,15,6.5,15,6.5,1068.458984375
48532,9,16,2,20,10,20,10,1068.9420166015625
48532,9,10,4,20,15,20,15,1069.3089599609375
48532,9,6,4,17.5,17.5,17.5,17.5,1069.5589599609375
48532,9,4,5,20,20,20,20,1069.759033203125
48532,9,1,5,15,23.5,15,23.5,1070.241943359375
48532,9,3,4,15,20,15,20,1070.509033203125
48532,10,7,2,6.5,15,6.5,15,1210.7850341796875
48532,10,2,2,10,20,10,20,1211.2850341796875
48532,10,3,2,15,20,15,20,1211.68505859375
48532,10,6,2,17.5,17.5,17.5,17.5,1211.9849853515625
48532,10,13,2,17.5,12.5,17.5,12.5,1212.4189453125
48532,10,15,2,15,10,15,10,1212.7020263671875
48532,10,17,2,15,6.5,15,6.5,1213.01904296875
