subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48623,10,36,2,5,-5,5,-5,1123.10205078125
48623,10,41,2,1.5,-10,1.5,-10,1123.5860595703125
48623,10,46,2,7.5,-12.5,7.5,-12.5,1124.1190185546875
48623,10,43,2,10,-10,10,-10,1124.551025390625
48623,10,39,2,7.5,-7.5,7.5,-7.5,1124.802001953125
48623,10,42,2,5,-10,5,-10,1124.9520263671875
48623,10,48,2,5,-15,5,-15,1125.26904296875
48623,10,51,2,10,-18.5,10,-18.5,1125.751953125
48623,10,49,2,10,-15,10,-15,1126.1190185546875
48623,10,61,2,-5,-20,-5,-20,1127.968994140625
48623,10,60,2,-10,-20,-10,-20,1128.385986328125
48623,10,55,2,-10,-10,-10,-10,1129.4859619140625
48623,10,39,2,7.5,-7.5,7.5,-7.5,1130.9859619140625
48623,10,37,2,10,-5,10,-5,1131.3179931640625
48623,10,35,2,10,-1.5,10,-1.5,1131.6190185546875
48623,10,17,2,15,6.5,15,6.5,1132.5860595703125
48623,10,15,2,15,10,15,10,1132.885009765625
48623,10,16,2,20,10,20,10,1133.1529541015625
48623,10,13,2,17.5,12.5,17.5,12.5,1133.76904296875
48623,10,9,2,15,15,15,15,1134.0860595703125
48623,10,6,2,17.5,17.5,17.5,17.5,1134.26904296875
48623,10,10,2,20,15,20,15,1134.3690185546875
48623,10,3,2,15,20,15,20,1134.6190185546875
48623,10,1,2,15,23.5,15,23.5,1134.885986328125
48623,10,2,2,10,20,10,20,1135.26904296875
48623,10,5,2,12.5,17.5,12.5,17.5,1135.4530029296875
48623,10,8,2,10,15,10,15,1135.9189453125
48623,10,14,2,10,10,10,10,1136.2860107421875
48623,10,12,2,12.5,12.5,12.5,12.5,1136.802001953125
48623,10,11,2,23.5,15,23.5,15,1137.5030517578125
48623,10,4,2,20,20,20,20,1137.885009765625
48623,10,7,2,6.5,15,6.5,15,1139.0689697265625
48623,10,13,2,17.5,12.5,17.5,12.5,1140.01904296875
48623,10,10,2,20,15,20,15,1140.3189697265625
48623,10,9,2,15,15,15,15,1140.4530029296875
48623,10,6,2,17.5,17.5,17.5,17.5,1140.4859619140625
48623,10,5,2,12.5,17.5,12.5,17.5,1140.8199462890625
48623,10,3,2,15,20,15,20,1141.2030029296875
48623,10,2,2,10,20,10,20,1141.6190185546875
48623,10,1,2,15,23.5,15,23.5,1142.4859619140625
48623,10,8,2,10,15,10,15,1143.2530517578125
48623,10,14,2,10,10,10,10,1143.6689453125
48623,10,12,2,12.5,12.5,12.5,12.5,1143.802001953125
48623,10,15,2,15,10,15,10,1143.9530029296875
48623,10,16,2,20,10,20,10,1144.4200439453125
48623,10,17,2,15,6.5,15,6.5,1145.3199462890625
48623,10,13,2,17.5,12.5,17.5,12.5,1146.0030517578125
48623,10,10,2,20,15,20,15,1146.251953125
48623,10,11,2,23.5,15,23.5,15,1146.52001953125
48623,10,4,2,20,20,20,20,1146.9530029296875
48623,10,6,2,17.5,17.5,17.5,17.5,1147.1689453125
48623,10,9,2,15,15,15,15,1147.4200439453125
48623,10,5,2,12.5,17.5,12.5,17.5,1147.6700439453125
48623,10,3,2,15,20,15,20,1147.9200439453125
48623,10,2,2,10,20,10,20,1148.5860595703125
48623,10,8,2,10,15,10,15,1148.885986328125
48623,10,7,2,6.5,15,6.5,15,1149.487060546875
48623,10,12,2,12.5,12.5,12.5,12.5,1149.719970703125
48623,10,14,2,10,10,10,10,1150.2030029296875
48623,10,15,2,15,10,15,10,1150.6529541015625
48623,10,16,2,20,10,20,10,1151.052978515625
48623,10,13,2,17.5,12.5,17.5,12.5,1151.1190185546875
48623,10,17,2,15,6.5,15,6.5,1152.3699951171875
48623,10,35,2,10,-1.5,10,-1.5,1153.302001953125
48623,10,37,2,10,-5,10,-5,1153.5030517578125
48623,10,39,2,7.5,-7.5,7.5,-7.5,1153.8699951171875
48623,10,42,2,5,-10,5,-10,1154.1700439453125
48623,10,46,2,7.5,-12.5,7.5,-12.5,1154.3699951171875
48623,10,49,2,10,-15,10,-15,1154.6190185546875
48623,10,47,2,12.5,-12.5,12.5,-12.5,1154.9859619140625
48623,10,50,2,15,-15,15,-15,1155.02001953125
48623,10,43,2,10,-10,10,-10,1155.385986328125
48623,10,40,2,12.5,-7.5,12.5,-7.5,1155.52001953125
48623,10,45,2,18.5,-10,18.5,-10,1155.969970703125
48623,10,44,2,15,-10,15,-10,1156.18505859375
48623,10,38,2,15,-5,15,-5,1156.77001953125
48623,10,36,2,5,-5,5,-5,1157.6700439453125
48623,10,41,2,1.5,-10,1.5,-10,1158.1689453125
48623,10,48,2,5,-15,5,-15,1158.5689697265625
48623,10,51,2,10,-18.5,10,-18.5,1159.135986328125
48623,10,42,2,5,-10,5,-10,1160.0699462890625
48623,10,46,2,7.5,-12.5,7.5,-12.5,1160.1199951171875
48623,10,43,2,10,-10,10,-10,1160.4200439453125
48623,10,39,2,7.5,-7.5,7.5,-7.5,1160.5870361328125
48623,10,37,2,10,-5,10,-5,1160.6700439453125
48623,10,35,2,10,-1.5,10,-1.5,1160.987060546875
48623,10,40,2,12.5,-7.5,12.5,-7.5,1161.5040283203125
48623,10,49,2,10,-15,10,-15,1162.237060546875
48623,10,50,2,15,-15,15,-15,1162.6199951171875
48623,10,47,2,12.5,-12.5,12.5,-12.5,1162.7359619140625
48623,10,44,2,15,-10,15,-10,1163.0369873046875
48623,10,45,2,18.5,-10,18.5,-10,1163.386962890625
48623,10,38,2,15,-5,15,-5,1163.5870361328125
48623,10,15,2,15,10,15,10,1165.2039794921875
48623,10,17,2,15,6.5,15,6.5,1165.27001953125
48623,10,14,2,10,10,10,10,1165.6689453125
48623,10,8,2,10,15,10,15,1166.10302734375
48623,10,7,2,6.5,15,6.5,15,1166.3370361328125
48623,10,5,2,12.5,17.5,12.5,17.5,1166.5699462890625
48623,10,6,2,17.5,17.5,17.5,17.5,1166.987060546875
48623,10,13,2,17.5,12.5,17.5,12.5,1167.2030029296875
48623,10,12,2,12.5,12.5,12.5,12.5,1167.404052734375
48623,10,10,2,20,15,20,15,1167.9029541015625
48623,10,11,2,23.5,15,23.5,15,1168.18701171875
48623,10,16,2,20,10,20,10,1168.4530029296875
48623,10,4,2,20,20,20,20,1169.2359619140625
48623,10,3,2,15,20,15,20,1169.60400390625
48623,10,2,2,10,20,10,20,1170.0369873046875
48623,10,1,2,15,23.5,15,23.5,1171.219970703125
48623,10,5,2,12.5,17.5,12.5,17.5,1171.77001953125
48623,10,8,2,10,15,10,15,1172.0030517578125
48623,10,7,2,6.5,15,6.5,15,1172.52001953125
48623,10,9,2,15,15,15,15,1172.9200439453125
48623,10,15,2,15,10,15,10,1173.1700439453125
48623,10,17,2,15,6.5,15,6.5,1173.4859619140625
48623,10,35,2,10,-1.5,10,-1.5,1174.5699462890625
48623,10,37,2,10,-5,10,-5,1174.719970703125
48623,10,39,2,7.5,-7.5,7.5,-7.5,1175.0870361328125
48623,10,42,2,5,-10,5,-10,1175.385986328125
48623,10,41,2,1.5,-10,1.5,-10,1175.68701171875
48623,10,46,2,7.5,-12.5,7.5,-12.5,1176.386962890625
48623,10,49,2,10,-15,10,-15,1176.68701171875
48623,10,50,2,15,-15,15,-15,1177.136962890625
48623,10,44,2,15,-10,15,-10,1177.571044921875
48623,10,43,2,10,-10,10,-10,1177.8370361328125
48623,10,47,2,12.5,-12.5,12.5,-12.5,1178.4029541015625
48623,10,40,2,12.5,-7.5,12.5,-7.5,1178.821044921875
48623,10,38,2,15,-5,15,-5,1179.18701171875
48623,10,35,2,10,-1.5,10,-1.5,1179.6710205078125
48623,10,37,2,10,-5,10,-5,1179.7359619140625
48623,10,17,2,15,6.5,15,6.5,1180.6209716796875
48623,10,15,2,15,10,15,10,1180.8370361328125
48623,10,12,2,12.5,12.5,12.5,12.5,1181.02099609375
48623,10,14,2,10,10,10,10,1181.1209716796875
48623,10,8,2,10,15,10,15,1181.5870361328125
48623,10,7,2,6.5,15,6.5,15,1181.8699951171875
48623,10,5,2,12.5,17.5,12.5,17.5,1182.1700439453125
48623,10,3,2,15,20,15,20,1182.5040283203125
48623,10,2,2,10,20,10,20,1182.6710205078125
48623,10,4,2,20,20,20,20,1183.6199951171875
48623,10,6,2,17.5,17.5,17.5,17.5,1183.7039794921875
48623,10,9,2,15,15,15,15,1184.18701171875
48623,10,13,2,17.5,12.5,17.5,12.5,1184.43701171875
48623,10,10,2,20,15,20,15,1184.6209716796875
48623,10,11,2,23.5,15,23.5,15,1184.904052734375
48623,10,38,2,15,-5,15,-5,1188.988037109375
48623,10,40,2,12.5,-7.5,12.5,-7.5,1189.220947265625
48623,10,37,2,10,-5,10,-5,1189.321044921875
48623,10,43,2,10,-10,10,-10,1189.5369873046875
48623,10,47,2,12.5,-12.5,12.5,-12.5,1189.7869873046875
48623,10,44,2,15,-10,15,-10,1189.904052734375
48623,10,50,2,15,-15,15,-15,1190.2039794921875
48623,10,49,2,10,-15,10,-15,1190.5369873046875
48623,10,48,2,7.5,-12.5,5,-15,1190.970947265625
48623,10,46,2,7.5,-12.5,7.5,-12.5,1190.988037109375
48623,10,42,2,5,-10,5,-10,1191.237060546875
48623,10,39,2,7.5,-7.5,7.5,-7.5,1191.5040283203125
48623,10,36,2,5,-5,5,-5,1191.8370361328125
48623,10,35,2,10,-1.5,10,-1.5,1192.5880126953125
48623,10,17,2,15,6.5,15,6.5,1193.27099609375
48623,10,15,2,15,10,15,10,1193.571044921875
48623,10,12,2,12.5,12.5,12.5,12.5,1193.7879638671875
48623,10,9,2,15,15,15,15,1194.0040283203125
48623,10,5,2,12.5,17.5,12.5,17.5,1194.2039794921875
48623,10,3,2,15,20,15,20,1194.4210205078125
48623,10,1,2,15,23.5,15,23.5,1194.7039794921875
48623,10,4,2,20,20,20,20,1195.27099609375
48623,10,6,2,17.5,17.5,17.5,17.5,1195.571044921875
48623,10,10,2,20,15,20,15,1195.7039794921875
48623,10,16,2,20,10,20,10,1196.18798828125
48623,10,13,2,17.5,12.5,17.5,12.5,1196.387939453125
48623,10,11,2,23.5,15,23.5,15,1196.9210205078125
48623,10,2,2,10,20,10,20,1198.0379638671875
48623,10,12,2,10,15,12.5,12.5,1198.803955078125
48623,10,8,2,10,15,10,15,1198.821044921875
48623,10,7,2,6.5,15,6.5,15,1199.1209716796875
48623,10,14,2,10,10,10,10,1199.5040283203125
48623,10,15,2,15,10,15,10,1199.904052734375
48623,10,9,2,15,15,15,15,1200.2049560546875
48623,10,5,2,12.5,17.5,12.5,17.5,1200.488037109375
48623,10,3,2,15,20,15,20,1200.720947265625
48623,10,1,2,15,23.5,15,23.5,1201.0040283203125
48623,10,4,2,20,20,20,20,1201.738037109375
48623,10,6,2,17.5,17.5,17.5,17.5,1201.970947265625
48623,10,10,2,20,15,20,15,1202.2039794921875
48623,10,13,2,17.5,12.5,17.5,12.5,1202.488037109375
48623,10,16,2,20,10,20,10,1202.7879638671875
48623,10,17,2,15,6.5,15,6.5,1204.6209716796875
48623,10,14,2,10,10,10,10,1205.3380126953125
48623,10,12,2,12.5,12.5,12.5,12.5,1205.5379638671875
48623,10,8,2,10,15,10,15,1205.988037109375
48623,10,7,2,6.5,15,6.5,15,1206.303955078125
48623,10,5,2,12.5,17.5,12.5,17.5,1206.5050048828125
48623,10,9,2,15,15,15,15,1206.7049560546875
48623,10,6,2,17.5,17.5,17.5,17.5,1206.988037109375
48623,10,3,2,15,20,15,20,1207.1209716796875
48623,10,4,2,20,20,20,20,1207.5880126953125
48623,10,10,2,20,15,20,15,1208.2039794921875
48623,10,11,2,23.5,15,23.5,15,1209.02099609375
48623,10,16,2,20,10,20,10,1209.321044921875
48623,10,13,2,17.5,12.5,17.5,12.5,1209.488037109375
48623,10,15,2,15,10,15,10,1210.0880126953125
48623,10,17,2,15,6.5,15,6.5,1210.220947265625
48623,10,14,2,10,10,10,10,1210.7049560546875
48623,10,12,2,12.5,12.5,12.5,12.5,1210.988037109375
48623,10,8,2,10,15,10,15,1211.5379638671875
48623,10,7,2,6.5,15,6.5,15,1211.8370361328125
48623,10,5,2,12.5,17.5,12.5,17.5,1212.4219970703125
48623,10,1,2,15,23.5,15,23.5,1212.93701171875
48623,10,3,2,15,20,15,20,1213.3719482421875
48623,10,4,2,20,20,20,20,1214.1719970703125
48623,10,6,2,17.5,17.5,17.5,17.5,1214.303955078125
48623,10,9,2,15,15,15,15,1214.7220458984375
48623,10,10,2,20,15,20,15,1215.0379638671875
48623,10,11,2,23.5,15,23.5,15,1215.322021484375
48623,10,16,2,20,10,20,10,1215.52197265625
48623,10,15,2,15,10,15,10,1215.8709716796875
48623,10,17,2,15,6.5,15,6.5,1216.137939453125
48623,10,14,2,10,10,10,10,1217.137939453125
48623,10,12,2,12.5,12.5,12.5,12.5,1217.18798828125
48623,10,13,2,17.5,12.5,17.5,12.5,1217.5050048828125
48623,10,8,2,10,15,10,15,1217.7220458984375
48623,10,7,2,6.5,15,6.5,15,1218.02197265625
48623,10,5,2,12.5,17.5,12.5,17.5,1218.5880126953125
48623,10,2,2,10,20,10,20,1218.9210205078125
48623,10,6,2,17.5,17.5,17.5,17.5,1219.321044921875
48623,10,9,2,15,15,15,15,1219.738037109375
48623,10,3,2,15,20,15,20,1219.77197265625
48623,10,1,2,15,23.5,15,23.5,1220.072021484375
48623,10,4,2,20,20,20,20,1222.3380126953125
48623,10,13,2,17.5,12.5,17.5,12.5,1223.072021484375
48623,10,16,2,20,10,20,10,1223.3050537109375
48623,10,15,2,15,10,15,10,1223.637939453125
48623,10,17,2,15,6.5,15,6.5,1223.738037109375
48623,10,12,2,12.5,12.5,12.5,12.5,1224.7049560546875
48623,10,9,2,15,15,15,15,1224.989013671875
48623,10,14,2,10,10,10,10,1225.8719482421875
48623,10,7,2,6.5,15,6.5,15,1226.738037109375
48623,10,8,2,10,15,10,15,1227.1719970703125
48623,10,5,2,12.5,17.5,12.5,17.5,1227.3380126953125
48623,10,13,2,17.5,12.5,17.5,12.5,1229.2220458984375
48623,10,15,2,15,10,15,10,1229.322021484375
48623,10,17,2,15,6.5,15,6.5,1229.6219482421875
48623,10,16,2,20,10,20,10,1230.072021484375
48623,10,10,2,20,15,20,15,1230.5889892578125
48623,10,6,2,17.5,17.5,17.5,17.5,1230.8719482421875
48623,10,9,2,15,15,15,15,1230.989013671875
48623,10,12,2,12.5,12.5,12.5,12.5,1231.4210205078125
48623,10,5,2,12.5,17.5,12.5,17.5,1232.3719482421875
48623,10,3,2,15,20,15,20,1232.60498046875
48623,10,1,2,15,23.5,15,23.5,1232.9219970703125
48623,10,2,2,10,20,10,20,1233.488037109375
48623,10,8,2,10,15,10,15,1234.6219482421875
48623,10,15,2,15,10,15,10,1235.239013671875
48623,10,13,2,17.5,12.5,17.5,12.5,1235.4219970703125
48623,10,10,2,20,15,20,15,1235.7220458984375
48623,10,11,2,23.5,15,23.5,15,1236.0050048828125
48623,10,9,2,15,15,15,15,1237.489013671875
48623,10,12,2,12.5,12.5,12.5,12.5,1237.7049560546875
48623,10,16,2,20,10,20,10,1238.5889892578125
48623,10,14,2,10,10,10,10,1239.637939453125
48623,10,17,2,15,6.5,15,6.5,1239.9720458984375
48623,10,15,2,15,10,15,10,1240.572021484375
48623,10,13,2,17.5,12.5,17.5,12.5,1240.7060546875
48623,10,5,2,12.5,17.5,12.5,17.5,1241.2060546875
48623,10,2,2,10,20,10,20,1243.43896484375
48623,10,7,2,6.5,15,6.5,15,1243.9219970703125
48623,10,14,2,10,10,10,10,1244.6719970703125
48623,10,36,2,5,-5,5,-5,1247.18896484375
48623,10,39,2,7.5,-7.5,7.5,-7.5,1247.3890380859375
48623,10,43,2,7.5,-12.5,10,-10,1247.7889404296875
48623,10,46,2,7.5,-12.5,7.5,-12.5,1247.8060302734375
48623,10,49,2,10,-15,10,-15,1248.0389404296875
48623,10,51,2,10,-18.5,10,-18.5,1248.406005859375
48623,10,48,2,5,-15,5,-15,1249.322021484375
48623,10,37,2,10,-5,10,-5,1250.321044921875
48623,10,38,2,15,-5,15,-5,1250.7230224609375
48623,10,35,2,10,-1.5,10,-1.5,1251.0880126953125
48623,10,15,2,15,10,15,10,1252.8389892578125
48623,10,9,2,15,15,15,15,1253.2889404296875
48623,10,10,2,20,15,20,15,1253.5889892578125
48623,10,11,2,23.5,15,23.5,15,1253.8719482421875
48623,10,4,2,20,20,20,20,1254.1719970703125
48623,10,6,2,17.5,17.5,17.5,17.5,1254.43896484375
48623,10,5,2,12.5,17.5,12.5,17.5,1254.7889404296875
48623,10,3,2,15,20,15,20,1255.02294921875
48623,10,2,2,10,20,10,20,1255.7060546875
48623,10,1,2,15,23.5,15,23.5,1256.2230224609375
48623,10,8,2,10,15,10,15,1257.1729736328125
48623,10,7,2,6.5,15,6.5,15,1257.322998046875
48623,10,12,2,12.5,12.5,12.5,12.5,1257.7049560546875
48623,10,15,2,15,10,15,10,1258.0050048828125
48623,10,14,2,10,10,10,10,1258.0880126953125
48623,10,17,2,15,6.5,15,6.5,1258.68896484375
48623,10,16,2,20,10,20,10,1259.1719970703125
48623,10,13,2,17.5,12.5,17.5,12.5,1259.322998046875
48623,10,9,2,15,15,15,15,1259.60498046875
48623,10,6,2,17.5,17.5,17.5,17.5,1259.822998046875
48623,10,10,2,20,15,20,15,1260.02294921875
48623,10,11,2,23.5,15,23.5,15,1260.3060302734375
48623,10,5,2,12.5,17.5,12.5,17.5,1261.373046875
48623,10,2,2,10,20,10,20,1261.6390380859375
48623,10,3,2,15,20,15,20,1261.8060302734375
48623,10,4,2,20,20,20,20,1262.2230224609375
48623,10,1,2,15,23.5,15,23.5,1262.322998046875
48623,10,8,2,10,15,10,15,1263.2230224609375
48623,10,12,2,12.5,12.5,12.5,12.5,1263.4229736328125
48623,10,15,2,15,10,15,10,1263.739990234375
48623,10,14,2,10,10,10,10,1263.9229736328125
48623,10,14,2,10,10,10,10,1268.93994140625
