subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48601,3,16,2,20,10,20,10,496.9122924804687
48601,3,13,2,17.5,12.5,17.5,12.5,497.1123046875
48601,3,9,4,15,15,15,15,497.3623046875
48601,3,6,4,17.5,17.5,17.5,17.5,497.5632934570313
48601,3,2,4,15,20,15,20,497.7782897949219
48601,3,4,5,20,20,20,20,497.9453125
48601,3,10,4,20,15,20,15,498.42730712890625
48601,3,17,1,15,6.5,15,6.5,499.6612854003906
48601,3,14,1,10,10,10,10,500.2453002929687
48601,3,12,2,12.5,12.5,12.5,12.5,500.4453125
48601,3,8,1,10,15,10,15,500.6612854003906
48601,3,5,2,12.5,17.5,12.5,17.5,500.8623046875
48601,3,3,2,10,20,10,20,502.1282958984375
48601,3,2,4,15,20,15,20,502.8113098144531
48601,3,4,5,20,20,20,20,502.9623107910156
48601,3,11,5,23.5,15,23.5,15,503.26129150390625
48601,4,54,1,-6.5,-15,-6.5,-15,67.63133239746094
48601,4,48,5,-15,-23.5,-15,-23.5,69.64733123779297
48601,4,49,4,-15,-20,-15,-20,69.9643325805664
48601,4,50,2,-12.5,-17.5,-10,-20,70.38133239746094
48601,4,52,2,-12.5,-17.5,-12.5,-17.5,70.396331787109375
48601,4,60,2,-17.5,-12.5,-17.5,-12.5,70.68034362792969
48601,4,57,4,-20,-15,-20,-15,70.78032684326172
48601,4,58,5,-23.5,-15,-23.5,-15,71.08133697509766
48601,4,51,5,-20,-20,-20,-20,71.547332763671875
48601,4,53,4,-17.5,-17.5,-17.5,-17.5,71.73133087158203
48601,4,50,2,-10,-20,-10,-20,72.34734344482422
48601,4,42,5,5,-20,5,-20,73.547332763671875
48601,4,41,4,10,-20,10,-20,73.98133087158203
48601,4,40,4,20,-20,20,-20,74.83133697509766
48601,4,35,4,20,-10,20,-10,75.43034362792969
48601,4,33,5,20,-5,20,-5,75.83133697509766
48601,4,16,2,20,10,20,10,77.13133239746094
48601,4,10,4,20,15,20,15,77.49732971191406
48601,4,6,4,17.5,17.5,17.5,17.5,77.69732666015625
48601,4,4,5,20,20,20,20,77.89733123779297
48601,4,3,4,15,20,15,20,78.23033142089844
48601,4,2,2,10,20,10,20,78.69732666015625
48601,4,5,2,12.5,17.5,12.5,17.5,78.76434326171875
48601,4,12,2,12.5,12.5,12.5,12.5,79.19732666015625
48601,4,36,5,10,-10,10,-10,81.03132629394531
48601,4,41,4,10,-20,10,-20,81.88133239746094
48601,4,42,5,5,-20,5,-20,82.34734344482422
48601,4,50,2,-10,-20,-10,-20,83.64733123779297
48601,4,49,4,-15,-20,-15,-20,84.03132629394531
48601,4,48,5,-15,-23.5,-15,-23.5,84.24732971191406
48601,4,53,4,-17.5,-17.5,-17.5,-17.5,85.28032684326172
48601,4,51,5,-20,-20,-20,-20,85.43134307861328
48601,4,57,4,-20,-15,-20,-15,86.6643295288086
48601,4,58,5,-23.5,-15,-23.5,-15,86.88033294677734
48601,4,56,4,-15,-15,-15,-15,88.36432647705078
48601,4,52,2,-12.5,-17.5,-12.5,-17.5,88.59734344482422
48601,4,59,2,-12.5,-12.5,-12.5,-12.5,88.86432647705078
48601,4,63,2,-20,-10,-20,-10,92.1643295288086
48601,4,57,4,-20,-15,-20,-15,92.547332763671875
48601,4,51,5,-20,-20,-20,-20,92.94732666015624
48601,4,58,5,-15,-23.5,-23.5,-15,93.34734344482422
48601,4,48,5,-15,-23.5,-15,-23.5,93.36432647705078
48601,4,50,2,-10,-20,-10,-20,93.797332763671875
48601,4,61,1,-10,-10,-10,-10,94.84734344482422
48601,4,62,1,-15,-10,-15,-10,95.28032684326172
48601,4,60,2,-17.5,-12.5,-17.5,-12.5,95.93034362792967
48601,4,36,5,10,-10,10,-10,97.99732971191406
48601,4,33,5,20,-5,20,-5,99.0643310546875
48601,4,44,2,15,-25,15,-25,102.1802978515625
48601,4,38,4,15,-15,15,-15,104.9302978515625
48601,4,27,5,-5,20,-5,20,108.4813003540039
48601,4,18,5,-20,5,-20,5,110.94730377197266
48601,4,63,2,-20,-10,-20,-10,112.4813003540039
48601,4,57,4,-20,-15,-20,-15,112.8643035888672
48601,4,58,5,-20,-20,-23.5,-15,113.2313003540039
48601,4,51,5,-20,-20,-20,-20,113.24729919433594
48601,4,49,4,-15,-20,-15,-20,113.46430206298828
48601,4,52,2,-12.5,-17.5,-12.5,-17.5,113.6802978515625
48601,4,50,2,-10,-20,-10,-20,114.14730072021484
48601,4,55,1,-10,-15,-10,-15,114.24629974365234
48601,4,56,4,-15,-15,-15,-15,114.66329956054688
48601,4,48,5,-15,-23.5,-15,-23.5,117.1812973022461
48601,4,61,1,-10,-10,-10,-10,118.9292984008789
48601,4,59,2,-12.5,-12.5,-12.5,-12.5,119.04730224609376
48601,4,60,2,-17.5,-12.5,-17.5,-12.5,119.46430206298828
48601,4,58,5,-23.5,-15,-23.5,-15,120.38030242919922
48601,4,44,2,15,-25,15,-25,124.46430206298828
48601,4,38,4,15,-15,15,-15,125.23030090332033
48601,4,35,4,20,-10,20,-10,126.14730072021484
48601,4,37,2,25,-15,25,-15,126.99629974365234
48601,4,43,2,25,-25,25,-25,127.89730072021484
48601,4,46,1,20,-30,20,-30,129.28030395507813
48601,4,47,2,10,-30,10,-30,130.1143035888672
48601,4,36,5,10,-10,10,-10,132.58030700683594
48601,4,33,5,20,-5,20,-5,133.84730529785156
48601,4,6,4,20,15,17.5,17.5,135.58030700683594
48601,4,10,4,20,15,20,15,135.59730529785156
48601,4,4,5,20,20,20,20,136.0133056640625
48601,4,6,4,15,20,17.5,17.5,136.6302947998047
48601,4,3,4,15,20,15,20,136.6472930908203
48601,4,2,2,10,20,10,20,137.08030700683594
48601,4,16,2,20,10,20,10,138.8643035888672
48601,4,14,1,10,10,10,10,139.8802947998047
48601,4,12,2,12.5,12.5,12.5,12.5,139.9803009033203
48601,4,5,2,12.5,17.5,12.5,17.5,140.3972930908203
48601,4,9,4,15,15,15,15,140.59730529785156
48601,4,6,4,17.5,17.5,17.5,17.5,140.78030395507813
48601,4,10,4,20,15,20,15,140.99630737304688
48601,4,11,5,23.5,15,23.5,15,141.26429748535156
48601,4,27,5,-5,20,-5,20,145.96429443359375
48601,4,26,4,-10,20,-10,20,146.3802947998047
48601,4,25,4,-20,20,-20,20,147.29730224609375
48601,4,22,2,-25,15,-25,15,148.1302947998047
48601,4,18,5,-20,5,-20,5,149.09629821777344
48601,4,21,5,-10,10,-10,10,150.28030395507813
48601,4,23,4,-15,15,-15,15,151.04629516601565
48601,4,26,4,-10,20,-10,20,152.9302978515625
48601,4,41,4,10,-20,10,-20,157.53030395507813
48601,4,44,2,15,-25,15,-25,158.1472930908203
48601,4,40,4,20,-20,20,-20,158.59730529785156
48601,4,35,4,20,-10,20,-10,159.4302978515625
48601,4,33,5,20,-5,20,-5,159.83030700683594
48601,4,43,2,25,-25,25,-25,161.9803009033203
48601,4,44,2,15,-25,15,-25,163.164306640625
48601,4,50,2,-10,-20,-10,-20,165.4803009033203
48601,4,52,2,-12.5,-17.5,-12.5,-17.5,165.69630432128906
48601,4,49,4,-15,-20,-15,-20,165.94729614257813
48601,4,53,4,-17.5,-17.5,-17.5,-17.5,166.04629516601565
48601,4,51,5,-20,-20,-20,-20,166.24729919433594
48601,4,59,2,-12.5,-12.5,-12.5,-12.5,167.53030395507813
48601,4,62,1,-15,-10,-15,-10,167.78030395507813
48601,4,63,2,-20,-10,-20,-10,168.54629516601565
48601,4,57,4,-20,-15,-20,-15,168.87930297851565
48601,4,48,5,-15,-23.5,-15,-23.5,169.9302978515625
48601,4,49,4,-15,-15,-15,-20,170.7303009033203
48601,4,56,4,-15,-15,-15,-15,170.74729919433594
48601,4,21,5,-10,10,-10,10,172.84629821777344
48601,4,26,4,-10,20,-10,20,174.08030700683594
48601,4,27,5,-5,20,-5,20,174.4803009033203
48601,4,2,2,10,20,10,20,175.78030395507813
48601,4,5,2,12.5,17.5,12.5,17.5,175.9803009033203
48601,4,3,4,15,20,15,20,176.1802978515625
48601,4,6,4,17.5,17.5,17.5,17.5,176.37930297851565
48601,4,4,5,20,20,20,20,176.56329345703125
48601,4,1,5,15,23.5,15,23.5,176.9803009033203
48601,4,10,4,20,15,20,15,177.66329956054688
48601,4,13,2,17.5,12.5,17.5,12.5,177.8972930908203
48601,4,16,2,20,10,20,10,178.09730529785156
48601,4,15,1,15,10,15,10,178.33030700683594
48601,4,12,2,12.5,12.5,12.5,12.5,178.53030395507813
48601,4,11,5,23.5,15,23.5,15,179.59730529785156
48601,4,5,2,12.5,17.5,12.5,17.5,180.9972991943359
48601,4,27,5,-5,20,-5,20,182.2303009033203
48601,4,26,4,-10,20,-10,20,182.66329956054688
48601,4,25,4,-20,20,-20,20,183.84629821777344
48601,4,21,5,-10,10,-10,10,185.3802947998047
48601,4,18,5,-20,5,-20,5,186.64630126953125
48601,4,20,4,-20,10,-20,10,186.94729614257813
48601,4,63,2,-20,-10,-20,-10,188.2633056640625
48601,4,57,4,-20,-15,-20,-15,188.66329956054688
48601,4,58,5,-23.5,-15,-23.5,-15,188.94630432128903
48601,4,48,5,-15,-23.5,-15,-23.5,190.69729614257813
48601,4,52,2,-12.5,-17.5,-12.5,-17.5,191.7133026123047
48601,4,49,4,-15,-20,-15,-20,192.2472991943359
48601,4,51,5,-20,-20,-20,-20,192.59629821777344
48601,4,50,2,-10,-20,-10,-20,194.1472930908203
48601,4,42,5,5,-20,5,-20,195.34730529785156
48601,4,36,5,10,-10,10,-10,196.59730529785156
48601,4,35,4,20,-10,20,-10,197.46229553222656
48601,4,33,5,20,-5,20,-5,198.34730529785156
48601,4,40,4,20,-20,20,-20,201.54629516601565
48601,4,44,2,15,-25,15,-25,202.37930297851565
48601,4,41,4,10,-20,10,-20,203.28030395507813
48601,4,36,5,10,-10,10,-10,204.09629821777344
48601,4,17,1,15,6.5,15,6.5,206.16329956054688
48601,4,15,1,15,10,15,10,206.46530151367188
48601,4,12,2,12.5,12.5,12.5,12.5,206.8303070068359
48601,4,13,2,17.5,12.5,17.5,12.5,208.28030395507813
48601,4,10,4,20,15,20,15,208.49630737304688
48601,4,6,4,17.5,17.5,17.5,17.5,208.74630737304688
48601,4,4,5,20,20,20,20,208.8972930908203
48601,4,1,5,15,23.5,15,23.5,209.4633026123047
48601,4,3,4,15,20,15,20,210.69630432128903
48601,4,12,2,12.5,12.5,12.5,12.5,211.84629821777344
48601,4,7,1,6.5,15,6.5,15,212.1802978515625
48601,4,17,1,15,6.5,15,6.5,214.7133026123047
48601,4,16,2,20,10,20,10,215.53030395507813
48601,4,10,4,20,15,20,15,215.8972930908203
48601,4,4,5,20,20,20,20,216.31329345703125
48601,4,6,4,17.5,17.5,17.5,17.5,216.5803070068359
48601,4,3,4,15,20,15,20,216.78030395507813
48601,4,2,2,10,20,10,20,217.2303009033203
48601,4,8,1,10,15,10,15,217.5803070068359
48601,4,14,1,10,10,10,10,217.99630737304688
48601,4,1,5,15,23.5,15,23.5,220.36329650878903
48601,4,4,5,20,20,20,20,221.3303070068359
48601,4,10,4,20,15,20,15,221.6802978515625
48601,4,16,2,20,10,20,10,222.1302947998047
48601,4,17,1,15,6.5,15,6.5,223.04629516601565
48601,4,12,2,12.5,12.5,12.5,12.5,224.24630737304688
48601,4,5,2,12.5,17.5,12.5,17.5,224.6472930908203
48601,4,1,5,15,23.5,15,23.5,225.64630126953125
48601,4,4,5,20,20,20,20,226.66329956054688
48601,4,3,4,15,20,15,20,227.24630737304688
48601,4,9,4,15,15,15,15,227.66329956054688
48601,4,15,1,15,10,15,10,228.09629821777344
48601,4,13,2,17.5,12.5,17.5,12.5,228.14630126953125
48601,4,6,4,20,15,17.5,17.5,228.6302947998047
48601,4,10,4,20,15,20,15,228.64630126953125
48601,4,6,4,17.5,17.5,17.5,17.5,229.06329345703125
48601,4,5,2,12.5,17.5,12.5,17.5,229.66329956054688
48601,4,7,1,6.5,15,6.5,15,230.2303009033203
48601,4,8,1,10,15,10,15,230.28030395507813
48601,4,17,1,15,6.5,15,6.5,231.4803009033203
48601,4,18,5,-20,5,-20,5,234.56329345703125
48601,4,20,4,-20,10,-20,10,234.84629821777344
48601,4,25,4,-20,20,-20,20,235.6802978515625
48601,4,26,4,-10,20,-10,20,236.41229248046875
48601,4,27,5,-5,20,-5,20,236.79629516601565
48601,4,21,5,-10,10,-10,10,238.36329650878903
48601,4,29,2,-15,25,-15,25,241.2633056640625
48601,4,23,4,-15,15,-15,15,242.0803070068359
48601,4,18,5,-20,5,-20,5,243.24630737304688
48601,4,25,4,-20,20,-20,20,245.06329345703125
48601,4,26,4,-10,20,-10,20,245.9302978515625
48601,4,27,5,-5,20,-5,20,246.29629516601565
48601,4,1,5,15,23.5,15,23.5,247.9633026123047
48601,4,3,4,15,20,15,20,247.99630737304688
48601,4,4,5,20,20,20,20,248.44529724121097
48601,4,6,4,17.5,17.5,17.5,17.5,248.66329956054688
48601,4,10,4,20,15,20,15,248.8802947998047
48601,4,13,2,17.5,12.5,17.5,12.5,249.09629821777344
48601,4,11,5,23.5,15,23.5,15,249.56329345703125
48601,4,9,4,15,15,15,15,250.54629516601565
48601,4,5,2,12.5,17.5,12.5,17.5,250.7633056640625
48601,4,8,1,10,15,10,15,251.14630126953125
48601,4,17,1,15,6.5,15,6.5,252.5133056640625
48601,4,2,2,10,20,10,20,254.8292999267578
48601,4,3,4,15,20,15,20,255.2292938232422
48601,4,4,5,20,20,20,20,255.59629821777344
48601,4,1,5,15,23.5,15,23.5,255.99630737304688
48601,4,10,4,20,15,20,15,256.5793151855469
48601,4,16,2,20,10,20,10,256.9963073730469
48601,4,11,5,23.5,15,23.5,15,257.2633056640625
48601,4,6,4,17.5,17.5,17.5,17.5,258.0963134765625
48601,4,15,1,15,10,15,10,259.7633056640625
48601,4,14,1,10,10,10,10,260.1802978515625
48601,4,8,1,10,15,10,15,260.6632995605469
48601,4,2,2,10,20,10,20,261.0622863769531
48601,4,3,4,15,20,15,20,261.5462951660156
48601,4,4,5,20,20,20,20,261.9632873535156
48601,4,10,4,20,15,20,15,262.38031005859375
48601,4,16,2,20,10,20,10,262.8302917480469
48601,4,13,2,17.5,12.5,17.5,12.5,262.9302978515625
48601,4,11,5,23.5,15,23.5,15,263.529296875
48601,4,6,4,17.5,17.5,17.5,17.5,264.22930908203125
48601,4,5,2,12.5,17.5,12.5,17.5,264.6632995605469
48601,4,9,4,15,15,15,15,264.8793029785156
48601,4,15,1,15,10,15,10,266.1293029785156
48601,4,14,1,10,10,10,10,266.47930908203125
48601,4,8,1,10,15,10,15,266.9462890625
48601,4,2,2,10,20,10,20,267.3463134765625
48601,4,3,4,15,20,15,20,267.8463134765625
48601,4,4,5,20,20,20,20,268.22930908203125
48601,4,1,5,15,23.5,15,23.5,268.5462951660156
48601,4,11,5,23.5,15,23.5,15,269.97930908203125
48601,4,10,4,20,15,20,15,270.0133056640625
48601,4,17,1,15,6.5,15,6.5,271.39630126953125
48601,4,14,1,10,10,10,10,272.0793151855469
48601,4,8,1,10,15,10,15,272.5133056640625
48601,4,2,2,10,20,10,20,272.9132995605469
48601,4,3,4,15,20,15,20,273.31329345703125
48601,4,1,5,15,23.5,15,23.5,273.56329345703125
48601,4,6,4,17.5,17.5,17.5,17.5,273.6293029785156
48601,4,9,4,15,15,15,15,273.8293151855469
48601,4,13,2,17.5,12.5,17.5,12.5,274.06329345703125
48601,4,15,1,15,10,15,10,274.279296875
48601,4,16,2,20,10,20,10,274.81329345703125
48601,4,12,2,12.5,12.5,12.5,12.5,276.529296875
48601,4,5,2,12.5,17.5,12.5,17.5,276.9132995605469
48601,4,4,5,20,20,20,20,277.7132873535156
48601,4,11,5,23.5,15,23.5,15,278.2132873535156
48601,4,10,4,20,15,20,15,278.6792907714844
48601,4,9,4,15,15,15,15,278.98028564453125
48601,4,13,2,17.5,12.5,17.5,12.5,279.0793151855469
48601,4,8,1,10,15,10,15,279.4632873535156
48601,4,2,2,10,20,10,20,279.8633117675781
48601,4,6,4,15,20,17.5,17.5,280.23028564453125
48601,4,3,4,15,20,15,20,280.2463073730469
48601,4,6,4,17.5,17.5,17.5,17.5,280.72930908203125
48601,4,17,1,15,6.5,15,6.5,281.9132995605469
48601,4,14,1,10,10,10,10,282.5133056640625
48601,4,4,5,20,20,20,20,284.029296875
48601,4,11,5,23.5,15,23.5,15,284.5793151855469
48601,4,16,2,20,10,20,10,285.24530029296875
48601,4,15,1,15,10,15,10,285.6632995605469
48601,4,9,4,15,15,15,15,285.9153137207031
48601,4,3,4,15,20,15,20,286.3463134765625
48601,4,1,5,15,23.5,15,23.5,286.6293029785156
48601,4,7,1,6.5,15,6.5,15,287.9632873535156
48601,4,14,1,10,10,10,10,288.6293029785156
48601,4,13,2,17.5,12.5,17.5,12.5,289.5793151855469
48601,4,10,4,20,15,20,15,290.3293151855469
48601,4,11,5,23.5,15,23.5,15,290.6133117675781
48601,4,9,4,15,15,15,15,291.4632873535156
48601,4,5,2,12.5,17.5,12.5,17.5,291.73028564453125
48601,4,3,4,15,20,15,20,291.8293151855469
48601,4,1,5,15,23.5,15,23.5,292.1133117675781
48601,4,4,5,20,20,20,20,293.279296875
48601,4,2,2,10,20,10,20,294.2132873535156
48601,4,7,1,6.5,15,6.5,15,295.029296875
48601,4,14,1,10,10,10,10,295.4632873535156
48601,4,12,2,12.5,12.5,12.5,12.5,295.64630126953125
48601,4,15,1,15,10,15,10,295.8463134765625
48601,4,13,2,17.5,12.5,17.5,12.5,296.0462951660156
48601,4,6,4,17.5,17.5,17.5,17.5,296.3633117675781
48601,5,29,2,12.5,-12.5,12.5,-12.5,1765.488037109375
48601,5,22,2,12.5,-17.5,12.5,-17.5,1765.905029296875
48601,5,20,2,10,-20,10,-20,1766.220947265625
48601,5,24,2,6.5,-15,6.5,-15,1766.887939453125
48601,5,31,2,10,-10,10,-10,1767.6710205078125
48601,5,32,2,15,-10,15,-10,1768.0880126953125
48601,5,30,2,17.5,-12.5,17.5,-12.5,1768.43798828125
48601,5,33,2,20,-10,20,-10,1768.488037109375
48601,5,27,2,20,-15,20,-15,1768.68798828125
48601,5,23,2,17.5,-17.5,17.5,-17.5,1768.887939453125
48601,5,21,2,20,-20,20,-20,1770.2879638671875
48601,5,22,2,12.5,-17.5,12.5,-17.5,1771.0880126953125
48601,5,20,2,10,-20,10,-20,1771.2869873046875
48601,5,25,2,10,-15,10,-15,1771.321044921875
48601,5,29,2,12.5,-12.5,12.5,-12.5,1771.52099609375
48601,5,26,2,15,-15,15,-15,1772.905029296875
48601,5,31,2,10,-10,10,-10,1773.9210205078125
48601,5,34,2,15,-6.5,15,-6.5,1774.3709716796875
48601,5,33,2,20,-10,20,-10,1774.803955078125
48601,5,30,2,17.5,-12.5,17.5,-12.5,1775.0880126953125
48601,5,27,2,20,-15,20,-15,1775.2039794921875
48601,5,23,2,17.5,-17.5,17.5,-17.5,1775.405029296875
48601,5,21,2,20,-20,20,-20,1775.60400390625
48601,5,19,2,15,-20,15,-20,1775.886962890625
48601,5,18,2,15,-23.5,15,-23.5,1776.5369873046875
48601,5,24,2,6.5,-15,6.5,-15,1778.041015625
48601,5,29,2,12.5,-12.5,12.5,-12.5,1778.7879638671875
48601,5,31,2,10,-10,10,-10,1778.93798828125
48601,5,22,2,12.5,-17.5,12.5,-17.5,1779.238037109375
48601,5,20,2,10,-20,10,-20,1779.470947265625
48601,5,26,2,15,-15,15,-15,1780.0870361328125
48601,5,32,2,15,-10,15,-10,1780.52294921875
48601,5,34,2,15,-6.5,15,-6.5,1780.803955078125
48601,5,33,2,20,-10,20,-10,1781.02099609375
48601,5,27,2,20,-15,20,-15,1781.488037109375
48601,5,23,2,17.5,-17.5,17.5,-17.5,1781.77099609375
48601,5,19,2,15,-20,15,-20,1782.2049560546875
48601,5,18,2,15,-23.5,15,-23.5,1782.488037109375
48601,5,28,2,23.5,-15,23.5,-15,1784.1209716796875
48601,5,30,2,17.5,-12.5,17.5,-12.5,1784.68798828125
48601,5,29,2,12.5,-12.5,12.5,-12.5,1785.1209716796875
48601,5,31,2,10,-10,10,-10,1785.321044921875
48601,5,25,2,10,-15,10,-15,1785.77099609375
48601,5,26,2,15,-15,15,-15,1786.18798828125
48601,5,22,2,12.5,-17.5,12.5,-17.5,1786.5870361328125
48601,5,24,2,6.5,-15,6.5,-15,1787.18701171875
48601,5,23,2,17.5,-17.5,17.5,-17.5,1788.2039794921875
48601,5,19,2,15,-20,15,-20,1788.2869873046875
48601,5,21,2,20,-20,20,-20,1788.7879638671875
48601,5,27,2,20,-15,20,-15,1789.27099609375
48601,5,28,2,23.5,-15,23.5,-15,1790.071044921875
48601,5,33,2,20,-10,20,-10,1790.52099609375
48601,5,32,2,15,-10,15,-10,1790.93701171875
48601,5,29,2,12.5,-12.5,12.5,-12.5,1791.1710205078125
48601,5,26,2,15,-15,15,-15,1791.3709716796875
48601,5,30,2,17.5,-12.5,17.5,-12.5,1791.6199951171875
48601,5,24,2,6.5,-15,6.5,-15,1792.9029541015625
48601,5,25,2,10,-15,10,-15,1792.988037109375
48601,5,20,2,10,-20,10,-20,1793.2879638671875
48601,5,22,2,12.5,-17.5,12.5,-17.5,1793.4029541015625
48601,5,19,2,15,-20,15,-20,1793.60400390625
48601,5,23,2,17.5,-17.5,17.5,-17.5,1793.821044921875
48601,5,21,2,20,-20,20,-20,1794.02099609375
48601,5,18,2,15,-23.5,15,-23.5,1794.404052734375
48601,5,28,2,23.5,-15,23.5,-15,1797.10498046875
48601,5,27,2,20,-15,20,-15,1797.404052734375
48601,5,26,2,15,-15,15,-15,1797.821044921875
48601,5,32,2,15,-10,15,-10,1798.1209716796875
48601,5,34,2,15,-6.5,15,-6.5,1798.4029541015625
48601,5,33,2,20,-10,20,-10,1799.6710205078125
48601,5,31,2,10,-10,10,-10,1800.5040283203125
48601,5,25,2,10,-15,10,-15,1800.802978515625
48601,5,22,2,12.5,-17.5,12.5,-17.5,1801.137939453125
48601,5,23,2,17.5,-17.5,17.5,-17.5,1801.571044921875
48601,5,30,2,17.5,-12.5,17.5,-12.5,1801.970947265625
48601,5,18,2,15,-23.5,15,-23.5,1803.68798828125
48601,5,19,2,15,-20,15,-20,1804.0870361328125
48601,5,20,2,10,-20,10,-20,1804.5379638671875
48601,5,31,2,10,-10,10,-10,1805.52099609375
48601,5,32,2,15,-10,15,-10,1805.720947265625
48601,5,33,2,20,-10,20,-10,1806.137939453125
48601,5,27,2,20,-15,20,-15,1806.52099609375
48601,5,21,2,20,-20,20,-20,1806.93798828125
48601,5,22,2,12.5,-17.5,12.5,-17.5,1808.470947265625
48601,5,25,2,10,-15,10,-15,1808.6710205078125
48601,5,26,2,15,-15,15,-15,1809.720947265625
48601,5,19,2,15,-20,15,-20,1810.136962890625
48601,5,18,2,15,-23.5,15,-23.5,1810.43798828125
48601,5,23,2,17.5,-17.5,17.5,-17.5,1810.988037109375
48601,5,30,2,17.5,-12.5,17.5,-12.5,1811.404052734375
48601,5,34,2,15,-6.5,15,-6.5,1811.970947265625
48601,5,31,2,10,-10,10,-10,1812.5379638671875
48601,5,20,2,10,-20,10,-20,1813.387939453125
48601,5,21,2,20,-20,20,-20,1814.18701171875
48601,5,28,2,23.5,-15,23.5,-15,1814.77099609375
48601,5,33,2,20,-10,20,-10,1815.238037109375
48601,5,32,2,15,-10,15,-10,1815.68798828125
48601,5,26,2,15,-15,15,-15,1815.988037109375
48601,5,23,2,17.5,-17.5,17.5,-17.5,1816.18798828125
48601,5,19,2,15,-20,15,-20,1816.406005859375
48601,5,18,2,15,-23.5,15,-23.5,1816.68798828125
48601,5,22,2,12.5,-17.5,12.5,-17.5,1817.27099609375
48601,5,29,2,12.5,-12.5,12.5,-12.5,1817.68798828125
48601,5,30,2,17.5,-12.5,17.5,-12.5,1818.0369873046875
48601,5,24,2,6.5,-15,6.5,-15,1819.404052734375
48601,5,31,2,10,-10,10,-10,1820.220947265625
48601,5,19,2,15,-20,15,-20,1821.43798828125
48601,5,23,2,17.5,-17.5,17.5,-17.5,1821.6209716796875
48601,5,32,2,15,-10,15,-10,1822.488037109375
48601,5,29,2,12.5,-12.5,12.5,-12.5,1822.77099609375
48601,5,26,2,15,-15,15,-15,1822.9210205078125
48601,5,21,2,20,-20,20,-20,1823.6710205078125
48601,5,28,2,23.5,-15,23.5,-15,1824.238037109375
48601,5,33,2,20,-10,20,-10,1824.887939453125
48601,5,30,2,17.5,-12.5,17.5,-12.5,1825.5369873046875
48601,5,22,2,12.5,-17.5,12.5,-17.5,1826.321044921875
48601,5,25,2,10,-15,10,-15,1826.720947265625
48601,5,31,2,10,-10,10,-10,1827.137939453125
48601,5,32,2,15,-10,15,-10,1827.5369873046875
48601,5,26,2,15,-15,15,-15,1827.93798828125
48601,5,23,2,17.5,-17.5,17.5,-17.5,1828.10400390625
48601,5,18,2,15,-23.5,15,-23.5,1828.68798828125
48601,5,19,2,15,-20,15,-20,1828.77099609375
48601,5,20,2,10,-20,10,-20,1829.071044921875
48601,5,29,2,12.5,-12.5,12.5,-12.5,1830.071044921875
48601,5,30,2,17.5,-12.5,17.5,-12.5,1830.571044921875
48601,5,33,2,20,-10,20,-10,1830.6209716796875
48601,5,27,2,20,-15,20,-15,1830.803955078125
48601,5,21,2,20,-20,20,-20,1831.238037109375
48601,5,23,2,17.5,-17.5,17.5,-17.5,1833.1209716796875
48601,5,22,2,12.5,-17.5,12.5,-17.5,1833.321044921875
48601,5,25,2,10,-15,10,-15,1833.77001953125
48601,5,31,2,10,-10,10,-10,1834.2039794921875
48601,5,29,2,12.5,-12.5,12.5,-12.5,1835.0880126953125
48601,5,18,2,15,-23.5,15,-23.5,1835.77099609375
48601,5,19,2,15,-20,15,-20,1835.8370361328125
48601,5,30,2,17.5,-12.5,17.5,-12.5,1836.6199951171875
48601,5,34,2,15,-6.5,15,-6.5,1837.1710205078125
48601,5,26,2,15,-15,15,-15,1837.970947265625
48601,5,27,2,20,-15,20,-15,1838.3370361328125
48601,5,28,2,23.5,-15,23.5,-15,1838.636962890625
48601,5,21,2,20,-20,20,-20,1839.0369873046875
48601,5,23,2,17.5,-17.5,17.5,-17.5,1839.237060546875
48601,5,22,2,12.5,-17.5,12.5,-17.5,1839.6710205078125
48601,5,20,2,10,-20,10,-20,1839.886962890625
48601,5,25,2,10,-15,10,-15,1840.0870361328125
48601,5,31,2,10,-10,10,-10,1840.52099609375
48601,5,29,2,12.5,-12.5,12.5,-12.5,1840.5870361328125
48601,5,18,2,15,-23.5,15,-23.5,1842.02001953125
48601,5,19,2,15,-20,15,-20,1842.487060546875
48601,5,26,2,15,-15,15,-15,1842.987060546875
48601,5,32,2,15,-10,15,-10,1843.302978515625
48601,5,34,2,15,-6.5,15,-6.5,1843.60400390625
48601,5,33,2,20,-10,20,-10,1844.1209716796875
48601,5,30,2,17.5,-12.5,17.5,-12.5,1844.2869873046875
48601,5,27,2,20,-15,20,-15,1844.6209716796875
48601,5,28,2,23.5,-15,23.5,-15,1844.93701171875
48601,5,23,2,17.5,-17.5,17.5,-17.5,1845.737060546875
48601,5,22,2,12.5,-17.5,12.5,-17.5,1846.1710205078125
48601,5,25,2,10,-15,10,-15,1846.52099609375
48601,5,31,2,10,-10,10,-10,1846.93701171875
48601,5,29,2,12.5,-12.5,12.5,-12.5,1847.0870361328125
48601,5,18,2,15,-23.5,15,-23.5,1848.8370361328125
48601,5,21,2,20,-20,20,-20,1849.27001953125
48601,5,27,2,20,-15,20,-15,1849.7039794921875
48601,5,33,2,20,-10,20,-10,1850.1209716796875
48601,5,32,2,15,-10,15,-10,1850.404052734375
48601,5,22,2,12.5,-17.5,12.5,-17.5,1851.18701171875
48601,5,19,2,15,-20,15,-20,1851.43701171875
48601,5,20,2,10,-20,10,-20,1852.1209716796875
