subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48538,7,28,5,23.5,-15,23.5,-15,451.1122131347656
48538,7,18,5,15,-23.5,15,-23.5,452.4543151855469
48538,7,22,2,12.5,-17.5,12.5,-17.5,453.1116943359375
48538,7,26,4,15,-15,15,-15,453.3121032714844
48538,7,29,2,12.5,-12.5,12.5,-12.5,453.9115905761719
48538,7,25,1,10,-15,10,-15,454.1701049804687
48538,7,20,2,10,-20,10,-20,454.4704895019531
48538,7,21,5,20,-20,20,-20,455.5116882324219
48538,7,23,4,17.5,-17.5,17.5,-17.5,455.7372131347656
48538,7,19,4,15,-20,15,-20,456.39459228515625
48538,7,53,2,-5,-15,-5,-15,458.51129150390625
48538,7,56,2,-7.5,-12.5,-7.5,-12.5,458.7955932617187
48538,7,54,4,-10,-15,-10,-15,458.8287963867187
48538,7,57,4,-12.5,-12.5,-12.5,-12.5,459.09478759765625
48538,7,55,5,-15,-15,-15,-15,459.3122863769531
48538,7,61,4,-15,-10,-15,-10,461.4371032714844
48538,7,62,5,-18.5,-10,-18.5,-10,461.5538940429687
48538,7,67,2,-15,-5,-15,-5,462.1702880859375
48538,7,54,4,-10,-15,-10,-15,463.8533935546875
48538,7,52,5,-10,-18.5,-10,-18.5,464.0950927734375
48538,7,18,5,15,-23.5,15,-23.5,467.01220703125
48538,7,19,4,15,-20,15,-20,467.3371887207031
48538,7,21,5,20,-20,20,-20,467.5120849609375
48538,7,28,5,23.5,-15,23.5,-15,468.1947021484375
48538,7,27,4,20,-15,20,-15,469.8536071777344
48538,7,33,2,20,-10,20,-10,470.2705078125
48538,7,11,5,18.5,10,18.5,10,471.9289855957031
48538,7,10,4,15,10,15,10,472.0123901367187
48538,7,6,4,12.5,12.5,12.5,12.5,472.3113098144531
48538,7,4,5,15,15,15,15,472.4706115722656
48538,7,1,5,10,18.5,10,18.5,472.9704895019531
48538,7,39,2,-12.5,17.5,-12.5,17.5,474.9129028320313
48538,7,36,4,-15,20,-15,20,475.0950012207031
48538,7,35,5,-15,23.5,-15,23.5,475.2706909179687
48538,7,45,5,-23.5,15,-23.5,15,476.7291870117187
48538,7,44,4,-20,15,-20,15,477.2705993652344
48538,7,38,5,-20,20,-20,20,477.5956115722656
48538,7,40,4,-17.5,17.5,-17.5,17.5,478.2543029785156
48538,7,47,2,-17.5,12.5,-17.5,12.5,478.82958984375
48538,7,46,2,-12.5,12.5,-12.5,12.5,479.2369995117187
48538,7,48,1,-10,10,-10,10,479.4960021972656
48538,7,7,1,1.5,10,1.5,10,480.7121887207031
48538,7,2,2,5,15,5,15,481.2113037109375
48538,7,3,4,10,15,10,15,481.5530090332031
48538,7,1,5,10,18.5,10,18.5,481.6122131347656
48538,7,5,2,7.5,12.5,7.5,12.5,482.17041015625
48538,7,9,4,10,10,10,10,482.52789306640625
48538,7,13,2,12.5,7.5,12.5,7.5,482.8294982910156
48538,7,16,2,15,5,15,5,483.1375122070313
48538,7,10,4,15,10,15,10,483.3113098144531
48538,7,11,5,18.5,10,18.5,10,483.4112854003906
48538,7,6,4,12.5,12.5,12.5,12.5,483.5954895019531
48538,7,4,5,15,15,15,15,484.2117004394531
48538,7,8,1,5,10,5,10,485.3955078125
48538,7,66,1,-10,-5,-10,-5,487.1708068847656
48538,7,63,2,-7.5,-7.5,-7.5,-7.5,487.3700866699219
48538,7,59,1,-5,-10,-5,-10,487.7959899902344
48538,7,56,2,-7.5,-12.5,-7.5,-12.5,488.0114135742187
48538,7,54,4,-10,-15,-10,-15,488.2542114257813
48538,7,53,2,-5,-15,-5,-15,488.3705139160156
48538,7,52,5,-10,-18.5,-10,-18.5,488.5372009277344
48538,7,55,5,-15,-15,-15,-15,488.9700927734375
48538,7,57,4,-12.5,-12.5,-12.5,-12.5,489.1288146972656
48538,7,61,4,-15,-10,-15,-10,489.37060546875
48538,7,62,5,-18.5,-10,-18.5,-10,490.5534057617187
48538,7,47,2,-17.5,12.5,-17.5,12.5,493.65380859375
48538,7,46,2,-12.5,12.5,-12.5,12.5,494.0528869628906
48538,7,43,4,-15,15,-15,15,494.12890625
48538,7,40,4,-17.5,17.5,-17.5,17.5,494.3287963867187
48538,7,38,5,-20,20,-20,20,494.5953063964844
48538,7,45,5,-23.5,15,-23.5,15,495.1946105957031
48538,7,35,5,-15,23.5,-15,23.5,497.2945861816406
48538,7,36,4,-15,20,-15,20,497.7120056152344
48538,7,48,1,-10,10,-10,10,498.6705017089844
48538,7,8,1,5,10,5,10,500.2366027832031
48538,7,5,2,7.5,12.5,7.5,12.5,500.51129150390625
48538,7,3,4,10,15,10,15,500.76959228515625
48538,7,1,5,10,18.5,10,18.5,501.0289916992187
48538,7,4,5,15,15,15,15,501.2287902832031
48538,7,6,4,12.5,12.5,12.5,12.5,501.2538146972656
48538,7,10,4,15,10,15,10,501.4955139160156
48538,7,11,5,18.5,10,18.5,10,501.7962951660156
48538,7,16,2,15,5,15,5,502.0119018554687
48538,7,17,1,10,1.5,10,1.5,502.5289001464844
48538,7,31,1,10,-10,10,-10,503.5946044921875
48538,7,29,2,12.5,-12.5,12.5,-12.5,503.87060546875
48538,7,32,1,15,-10,15,-10,504.0704040527344
48538,7,30,2,17.5,-12.5,17.5,-12.5,504.26959228515625
48538,7,33,2,20,-10,20,-10,504.4706115722656
48538,7,26,4,15,-15,15,-15,504.6954956054687
48538,7,22,2,12.5,-17.5,12.5,-17.5,505.0119934082031
48538,7,23,4,17.5,-17.5,17.5,-17.5,505.0954895019531
48538,7,19,4,15,-20,15,-20,505.1539001464844
48538,7,21,5,20,-20,20,-20,505.3121948242187
48538,7,27,4,20,-15,20,-15,505.3962097167969
48538,7,28,5,23.5,-15,23.5,-15,505.6283874511719
48538,7,18,5,15,-23.5,15,-23.5,506.61138916015625
48538,7,53,2,-5,-15,-5,-15,509.3529052734375
48538,7,52,5,-10,-18.5,-10,-18.5,509.5538024902344
48538,7,55,5,-15,-15,-15,-15,510.1705932617187
48538,7,61,4,-15,-10,-15,-10,510.72808837890625
48538,7,57,4,-12.5,-12.5,-12.5,-12.5,510.7955932617187
48538,7,62,5,-18.5,-10,-18.5,-10,511.4543151855469
48538,7,64,2,-12.5,-7.5,-12.5,-7.5,512.02886962890625
48538,7,66,1,-10,-5,-10,-5,512.3704833984375
48538,7,68,1,-10,-1.5,-10,-1.5,512.69482421875
48538,7,51,1,-15,6.5,-15,6.5,513.55328369140625
48538,7,48,1,-10,10,-10,10,514.0120849609375
48538,7,42,1,-10,15,-10,15,514.4119873046875
48538,7,46,2,-12.5,12.5,-12.5,12.5,514.4285888671875
48538,7,43,4,-15,15,-15,15,514.5947265625
48538,7,40,4,-17.5,17.5,-17.5,17.5,514.8956298828125
48538,7,36,4,-15,20,-15,20,514.95361328125
48538,7,38,5,-20,20,-20,20,515.1710205078125
48538,7,44,4,-20,15,-20,15,515.56988525390625
48538,7,45,5,-23.5,15,-23.5,15,515.594970703125
48538,7,47,2,-17.5,12.5,-17.5,12.5,515.9954833984375
48538,7,49,1,-15,10,-15,10,516.3126220703125
48538,7,50,2,-20,10,-20,10,516.7288818359375
48538,7,39,2,-12.5,17.5,-12.5,17.5,517.6123046875
48538,7,37,2,-10,20,-10,20,517.8955078125
48538,7,41,1,-6.5,15,-6.5,15,518.26971435546875
48538,7,7,1,1.5,10,1.5,10,519.19561767578125
48538,7,5,2,7.5,12.5,7.5,12.5,519.7130126953125
48538,7,3,4,10,15,10,15,519.99462890625
48538,7,1,5,10,18.5,10,18.5,520.0703125
48538,7,9,4,10,10,10,10,520.77032470703125
48538,7,6,4,12.5,12.5,12.5,12.5,521.21221923828125
48538,7,10,4,15,10,15,10,521.22882080078125
48538,7,4,5,15,15,15,15,521.4696044921875
48538,7,11,5,18.5,10,18.5,10,521.7537841796875
48538,7,13,2,12.5,7.5,12.5,7.5,522.0947265625
48538,7,15,1,10,5,10,5,522.412109375
48538,7,16,2,15,5,15,5,522.62921142578125
48538,7,12,2,7.5,7.5,7.5,7.5,523.67047119140625
48538,7,14,1,5,5,5,5,523.9696044921875
48538,7,7,1,1.5,10,1.5,10,524.47021484375
48538,7,17,1,10,1.5,10,1.5,526.05291748046875
48538,7,8,1,5,10,5,10,526.8961181640625
48538,7,5,2,7.5,12.5,7.5,12.5,527.136474609375
48538,7,3,4,10,15,10,15,527.3704833984375
48538,7,4,5,15,15,15,15,527.81201171875
48538,7,6,4,12.5,12.5,12.5,12.5,528.31207275390625
48538,7,10,4,15,10,15,10,528.3375244140625
48538,7,9,4,10,10,10,10,528.59527587890625
48538,7,13,2,12.5,7.5,12.5,7.5,528.65386962890625
48538,7,12,2,7.5,7.5,7.5,7.5,528.91192626953125
48538,7,15,1,10,5,10,5,528.95391845703125
48538,7,11,5,18.5,10,18.5,10,530.23712158203125
48538,7,17,1,10,1.5,10,1.5,531.72882080078125
48538,7,14,1,5,5,5,5,532.36981201171875
48538,7,8,1,5,10,5,10,533.51171875
48538,7,41,1,-6.5,15,-6.5,15,536.02850341796875
48538,7,42,1,-10,15,-10,15,536.31207275390625
48538,7,43,4,-15,15,-15,15,536.6953125
48538,7,47,2,-17.5,12.5,-17.5,12.5,537.01220703125
48538,7,46,2,-12.5,12.5,-12.5,12.5,537.12841796875
48538,7,65,1,-5,-5,-5,-5,540.19500732421875
48538,7,59,1,-5,-10,-5,-10,540.7537841796875
48538,7,56,2,-7.5,-12.5,-7.5,-12.5,540.97052001953125
48538,7,60,4,-10,-10,-10,-10,541.1123046875
48538,7,57,4,-12.5,-12.5,-12.5,-12.5,541.336181640625
48538,7,55,5,-15,-15,-15,-15,541.594482421875
48538,7,52,5,-10,-18.5,-10,-18.5,542.05291748046875
48538,7,54,4,-10,-15,-10,-15,542.1112060546875
48538,7,53,2,-5,-15,-5,-15,542.71221923828125
48538,7,58,1,-1.5,-10,-1.5,-10,543.57061767578125
48538,7,66,1,-10,-5,-10,-5,544.55377197265625
48538,7,64,2,-12.5,-7.5,-12.5,-7.5,544.77081298828125
48538,7,65,1,-5,-5,-5,-5,546.69561767578125
48538,7,63,2,-7.5,-7.5,-7.5,-7.5,546.87042236328125
48538,7,60,4,-10,-10,-10,-10,547.1129150390625
48538,7,68,1,-10,-1.5,-10,-1.5,547.72882080078125
48538,7,15,1,10,5,10,5,549.49462890625
48538,7,12,2,7.5,7.5,7.5,7.5,549.59490966796875
48538,7,8,1,5,10,5,10,549.85382080078125
48538,7,5,2,7.5,12.5,7.5,12.5,550.11181640625
48538,7,9,4,10,10,10,10,550.31207275390625
48538,7,6,4,12.5,12.5,12.5,12.5,550.4951171875
48538,7,4,5,15,15,15,15,550.72882080078125
48538,7,1,5,10,18.5,10,18.5,551.41217041015625
48538,7,3,4,10,15,10,15,551.92822265625
48538,7,2,2,5,15,5,15,552.09527587890625
48538,7,7,1,1.5,10,1.5,10,552.5537109375
48538,7,14,1,5,5,5,5,553.67041015625
48538,7,17,1,10,1.5,10,1.5,554.352783203125
48538,7,15,1,10,5,10,5,554.6112060546875
48538,7,16,2,15,5,15,5,554.83721923828125
48538,7,10,4,15,10,15,10,555.07061767578125
48538,7,11,5,18.5,10,18.5,10,555.19537353515625
48538,7,4,5,15,15,15,15,555.75372314453125
48538,7,6,4,12.5,12.5,12.5,12.5,555.79571533203125
48538,7,9,4,10,10,10,10,556.11212158203125
48538,7,12,2,7.5,7.5,7.5,7.5,556.42901611328125
48538,7,8,1,5,10,5,10,556.65338134765625
48538,7,2,2,5,15,5,15,557.21221923828125
48538,7,1,5,10,18.5,10,18.5,557.7125244140625
48538,7,5,2,7.5,12.5,7.5,12.5,558.2711181640625
48538,7,3,4,10,15,10,15,560.294921875
48538,7,7,1,1.5,10,1.5,10,561.2125244140625
48538,7,8,1,5,10,5,10,561.76971435546875
48538,7,14,1,5,5,5,5,562.1953125
48538,7,17,1,10,1.5,10,1.5,562.83721923828125
48538,7,15,1,10,5,10,5,562.969482421875
48538,7,13,2,12.5,7.5,12.5,7.5,563.25341796875
48538,7,9,4,10,10,10,10,563.412109375
48538,7,12,2,7.5,7.5,7.5,7.5,563.42877197265625
48538,7,2,2,5,15,5,15,564.65380859375
48538,7,5,2,7.5,12.5,7.5,12.5,564.82891845703125
48538,7,6,4,12.5,12.5,12.5,12.5,565.21221923828125
48538,7,3,4,10,15,10,15,565.31182861328125
48538,7,1,5,10,18.5,10,18.5,565.412109375
48538,7,16,2,15,5,15,5,566.7703857421875
48538,7,10,4,15,10,15,10,566.9287109375
48538,7,11,5,18.5,10,18.5,10,567.0128173828125
48538,7,4,5,15,15,15,15,567.3953857421875
48538,7,8,1,5,10,5,10,568.29547119140625
48538,7,14,1,5,5,5,5,568.7703857421875
48538,7,17,1,10,1.5,10,1.5,569.2705078125
48538,7,7,1,1.5,10,1.5,10,570.92901611328125
48538,7,41,1,-6.5,15,-6.5,15,572.4285888671875
48538,7,37,2,-10,20,-10,20,572.97021484375
48538,7,39,2,-12.5,17.5,-12.5,17.5,573.21197509765625
48538,7,42,1,-10,15,-10,15,573.353271484375
48538,7,46,2,-12.5,12.5,-12.5,12.5,573.5535888671875
48538,7,49,1,-15,10,-15,10,573.912109375
48538,7,51,1,-15,6.5,-15,6.5,574.17047119140625
48538,7,43,4,-15,15,-15,15,576.8126220703125
48538,7,48,1,-10,10,-10,10,577.094482421875
48538,7,47,2,-17.5,12.5,-17.5,12.5,578.2529296875
48538,7,40,4,-17.5,17.5,-17.5,17.5,578.5543212890625
48538,7,38,5,-20,20,-20,20,578.79541015625
48538,7,36,4,-15,20,-15,20,578.8955078125
48538,7,37,2,-10,20,-10,20,579.35382080078125
48538,7,42,1,-10,15,-10,15,580.02801513671875
48538,7,8,1,5,10,5,10,581.9119873046875
48538,7,5,2,7.5,12.5,7.5,12.5,582.169921875
48538,7,3,4,10,15,10,15,582.43731689453125
48538,7,1,5,10,18.5,10,18.5,583.2706298828125
48538,7,2,2,5,15,5,15,584.4127197265625
48538,7,9,4,10,10,10,10,584.81207275390625
48538,7,12,2,7.5,7.5,7.5,7.5,585.22882080078125
48538,7,15,1,10,5,10,5,585.336181640625
48538,7,16,2,15,5,15,5,585.6287841796875
48538,7,13,2,12.5,7.5,12.5,7.5,587.0120849609375
48538,7,34,1,15,-6.5,15,-6.5,588.7119140625
48538,7,32,1,15,-10,15,-10,588.969482421875
48538,7,29,2,12.5,-12.5,12.5,-12.5,589.2705078125
48538,7,26,4,15,-15,15,-15,589.41107177734375
48538,7,22,2,12.5,-17.5,12.5,-17.5,589.67047119140625
48538,7,19,4,15,-20,15,-20,589.8695068359375
48538,7,18,5,15,-23.5,15,-23.5,590.1536865234375
48538,7,21,5,20,-20,20,-20,592.8704833984375
48538,7,27,4,20,-15,20,-15,593.3695068359375
48538,7,28,5,23.5,-15,23.5,-15,593.39508056640625
48538,7,23,4,17.5,-17.5,17.5,-17.5,593.4954833984375
48538,7,30,2,17.5,-12.5,17.5,-12.5,593.71221923828125
48538,7,32,1,15,-10,15,-10,594.07061767578125
48538,7,34,1,15,-6.5,15,-6.5,594.41107177734375
48538,7,13,2,12.5,7.5,12.5,7.5,595.67041015625
48538,7,9,4,10,10,10,10,595.89501953125
48538,7,6,4,12.5,12.5,12.5,12.5,596.09552001953125
48538,7,3,4,10,15,10,15,596.31207275390625
48538,7,1,5,10,18.5,10,18.5,596.57110595703125
48538,7,4,5,15,15,15,15,597.0703125
48538,7,10,4,15,10,15,10,597.59521484375
48538,7,16,2,15,5,15,5,598.05291748046875
48538,7,17,1,10,1.5,10,1.5,599.0111083984375
48538,7,15,1,10,5,10,5,599.2537841796875
48538,7,12,2,7.5,7.5,7.5,7.5,599.67041015625
48538,7,5,2,7.5,12.5,7.5,12.5,599.95361328125
48538,7,2,2,5,15,5,15,600.45367431640625
48538,7,8,1,5,10,5,10,601.0286865234375
48538,7,14,1,5,5,5,5,601.21221923828125
48538,7,63,2,-7.5,-7.5,-7.5,-7.5,604.35382080078125
48538,7,65,1,-5,-5,-5,-5,604.45391845703125
48538,7,59,1,-5,-10,-5,-10,604.69537353515625
48538,7,56,2,-7.5,-12.5,-7.5,-12.5,604.97052001953125
48538,7,53,2,-5,-15,-5,-15,605.15362548828125
48538,7,54,4,-10,-15,-10,-15,605.2705078125
48538,7,52,5,-10,-18.5,-10,-18.5,605.469970703125
48538,7,60,4,-10,-10,-10,-10,606.99578857421875
48538,7,57,4,-12.5,-12.5,-12.5,-12.5,607.211669921875
48538,7,61,4,-15,-10,-15,-10,607.412109375
48538,7,64,2,-12.5,-7.5,-12.5,-7.5,607.4951171875
48538,7,62,5,-18.5,-10,-18.5,-10,607.9290771484375
48538,7,55,5,-15,-15,-15,-15,608.21221923828125
48538,7,14,1,5,5,5,5,610.95281982421875
48538,7,8,1,5,10,5,10,611.39532470703125
48538,7,5,2,7.5,12.5,7.5,12.5,611.7291259765625
48538,7,9,4,10,10,10,10,611.91162109375
48538,7,2,2,5,15,5,15,612.3695068359375
48538,7,1,5,10,18.5,10,18.5,613.0120849609375
48538,7,3,4,10,15,10,15,613.85382080078125
48538,7,6,4,12.5,12.5,12.5,12.5,614.3123779296875
48538,8,41,5,1.5,-10,1.5,-10,275.99530029296875
48538,8,42,5,5,-10,5,-10,276.2948913574219
48538,8,39,4,7.5,-7.5,7.5,-7.5,276.52899169921875
48538,8,43,2,10,-10,10,-10,276.75408935546875
48538,8,37,5,10,-5,10,-5,276.91241455078125
48538,8,40,4,12.5,-7.5,12.5,-7.5,276.9541931152344
48538,8,38,4,15,-5,15,-5,277.25408935546875
48538,8,35,5,10,-1.5,10,-1.5,279.2546081542969
48538,8,36,5,5,-5,5,-5,279.8117980957031
48538,8,60,5,-10,-20,-10,-20,281.7535095214844
48538,8,61,5,-5,-20,-5,-20,283.39581298828125
48538,8,57,4,-15,-15,-15,-15,284.35400390625
48538,8,54,5,-20,-10,-20,-10,284.92919921875
48538,8,52,5,-20,-5,-20,-5,285.22821044921875
48538,8,33,5,-5,5,-5,5,286.87078857421875
48538,8,7,5,6.5,15,6.5,15,288.11151123046875
48538,8,8,5,10,15,10,15,288.2294006347656
48538,8,17,5,15,6.5,15,6.5,289.7290954589844
48538,8,16,4,20,10,20,10,290.32818603515625
48538,8,13,4,17.5,12.5,17.5,12.5,291.7961120605469
48538,8,12,4,12.5,12.5,12.5,12.5,292.21148681640625
48538,8,14,5,10,10,10,10,292.4291076660156
48538,8,35,5,10,-1.5,10,-1.5,293.4119873046875
48538,8,37,5,10,-5,10,-5,293.71240234375
48538,8,40,4,12.5,-7.5,12.5,-7.5,293.9289855957031
48538,8,43,2,10,-10,10,-10,294.17138671875
48538,8,49,2,10,-15,10,-15,294.5950012207031
48538,8,51,1,10,-18.5,10,-18.5,295.25408935546875
48538,8,48,4,5,-15,5,-15,295.71240234375
48538,8,42,5,5,-10,5,-10,296.1119079589844
48538,8,41,5,1.5,-10,1.5,-10,296.1706848144531
48538,8,39,4,7.5,-7.5,7.5,-7.5,296.69580078125
48538,8,46,4,7.5,-12.5,7.5,-12.5,297.2539978027344
48538,8,61,5,-5,-20,-5,-20,299.27069091796875
48538,8,60,5,-10,-20,-10,-20,299.6947937011719
48538,8,55,5,-10,-10,-10,-10,300.95330810546875
48538,8,51,1,10,-18.5,10,-18.5,305.15411376953125
48538,8,45,1,18.5,-10,18.5,-10,307.3291015625
48538,8,44,2,15,-10,15,-10,308.4114074707031
48538,8,47,2,12.5,-12.5,12.5,-12.5,308.5531921386719
48538,8,46,4,7.5,-12.5,7.5,-12.5,308.9541015625
48538,8,42,5,5,-10,5,-10,309.1282043457031
48538,8,41,5,1.5,-10,1.5,-10,309.4375
48538,8,48,4,5,-15,5,-15,309.59539794921875
48538,8,39,4,7.5,-7.5,7.5,-7.5,309.7958068847656
48538,8,43,2,10,-10,10,-10,310.0544128417969
48538,8,40,4,12.5,-7.5,12.5,-7.5,310.2536926269531
48538,8,37,5,10,-5,10,-5,310.5548095703125
48538,8,36,5,5,-5,5,-5,310.95318603515625
48538,8,38,4,15,-5,15,-5,313.4956970214844
48538,8,42,5,5,-10,5,-10,314.15411376953125
48538,8,41,5,1.5,-10,1.5,-10,314.7119140625
48538,8,36,5,5,-5,5,-5,315.97088623046875
48538,8,39,4,7.5,-7.5,7.5,-7.5,316.03680419921875
48538,8,37,5,10,-5,10,-5,316.21148681640625
48538,8,35,5,10,-1.5,10,-1.5,316.4125061035156
48538,8,17,5,15,6.5,15,6.5,320.7955017089844
48538,8,15,5,15,10,15,10,321.0707092285156
48538,8,12,4,12.5,12.5,12.5,12.5,321.2958068847656
48538,8,8,5,10,15,10,15,322.9292907714844
48538,8,7,5,6.5,15,6.5,15,323.21270751953125
48538,8,26,2,-15,15,-15,15,325.3540954589844
48538,8,29,4,-20,10,-20,10,325.8949890136719
48538,8,31,4,-25,5,-25,5,326.470703125
48538,8,32,5,-15,5,-15,5,327.37078857421875
48538,8,34,5,-15,0,-15,0,327.6123962402344
48538,8,52,5,-20,-5,-20,-5,328.3539123535156
48538,8,54,5,-20,-10,-20,-10,328.8705139160156
48538,8,55,5,-10,-10,-10,-10,330.1123046875
48538,8,57,4,-15,-15,-15,-15,330.6531066894531
48538,8,60,5,-10,-20,-10,-20,331.2947998046875
48538,8,61,5,-5,-20,-5,-20,331.71240234375
48538,8,48,4,5,-15,5,-15,334.01251220703125
48538,8,46,4,7.5,-12.5,7.5,-12.5,334.3128967285156
48538,8,43,2,10,-10,10,-10,334.654296875
48538,8,39,4,7.5,-7.5,7.5,-7.5,334.8290100097656
48538,8,42,5,5,-10,5,-10,334.8952941894531
48538,8,41,5,1.5,-10,1.5,-10,335.19549560546875
48538,8,37,5,10,-5,10,-5,335.970703125
48538,8,35,5,10,-1.5,10,-1.5,336.31219482421875
48538,8,36,5,5,-5,5,-5,337.7124938964844
48538,8,55,5,-10,-10,-10,-10,339.62969970703125
48538,8,60,5,-10,-20,-10,-20,340.6947937011719
48538,8,61,5,-5,-20,-5,-20,340.970703125
48538,8,51,1,10,-18.5,10,-18.5,343.6123962402344
48538,8,49,2,10,-15,10,-15,343.9128112792969
48538,8,48,4,5,-15,5,-15,344.19549560546875
48538,8,50,1,15,-15,15,-15,345.6123962402344
48538,8,44,2,15,-10,15,-10,346.0704040527344
48538,8,40,4,12.5,-7.5,12.5,-7.5,346.31170654296875
48538,8,37,5,10,-5,10,-5,346.595703125
48538,8,39,4,7.5,-7.5,7.5,-7.5,346.6697998046875
48538,8,36,5,5,-5,5,-5,346.9530944824219
48538,8,46,4,7.5,-12.5,7.5,-12.5,347.4704895019531
48538,8,47,2,12.5,-12.5,12.5,-12.5,347.7113952636719
48538,8,48,4,5,-15,5,-15,349.2120056152344
48538,8,49,2,10,-15,10,-15,349.5531005859375
48538,8,42,5,5,-10,5,-10,351.2956848144531
48538,8,41,5,1.5,-10,1.5,-10,352.32861328125
48538,8,39,4,7.5,-7.5,7.5,-7.5,352.85400390625
48538,8,36,5,5,-5,5,-5,353.01220703125
48538,8,35,5,10,-1.5,10,-1.5,353.8288879394531
48538,8,37,5,10,-5,10,-5,354.1957092285156
48538,8,46,4,7.5,-12.5,7.5,-12.5,354.99530029296875
48538,8,47,2,12.5,-12.5,12.5,-12.5,355.4540100097656
48538,8,44,2,15,-10,15,-10,355.6706848144531
48538,8,38,4,15,-5,15,-5,356.0707092285156
48538,8,40,4,12.5,-7.5,12.5,-7.5,356.1123046875
48538,8,42,5,5,-10,5,-10,356.8539123535156
48538,8,61,5,-5,-20,-5,-20,358.0281066894531
48538,8,60,5,-10,-20,-10,-20,358.5119934082031
48538,8,57,4,-15,-15,-15,-15,359.11151123046875
48538,8,55,5,-10,-10,-10,-10,359.3114013671875
48538,8,54,5,-20,-10,-20,-10,360.5707092285156
48538,8,41,5,1.5,-10,1.5,-10,363.1960144042969
48538,8,36,5,5,-5,5,-5,363.5956115722656
48538,8,37,5,10,-5,10,-5,364.0701904296875
48538,8,39,4,7.5,-7.5,7.5,-7.5,364.1122131347656
48538,8,42,5,5,-10,5,-10,364.2947082519531
48538,8,35,5,10,-1.5,10,-1.5,366.22808837890625
48538,8,55,5,-10,-10,-10,-10,368.4114990234375
48538,8,57,4,-15,-15,-15,-15,369.0281066894531
48538,8,54,5,-20,-10,-20,-10,369.7113952636719
48538,8,52,5,-20,-5,-20,-5,370.1539916992187
48538,8,34,5,-15,0,-15,0,370.6705932617187
48538,8,60,5,-10,-20,-10,-20,372.62939453125
48538,8,61,5,-5,-20,-5,-20,373.4540100097656
48538,8,55,5,-10,-10,-10,-10,374.3706970214844
48538,8,41,5,1.5,-10,1.5,-10,375.1539916992187
48538,8,36,5,5,-5,5,-5,375.5125122070313
48538,8,37,5,10,-5,10,-5,376.0115966796875
48538,8,35,5,10,-1.5,10,-1.5,376.0374145507813
48538,8,40,4,12.5,-7.5,12.5,-7.5,376.4540100097656
48538,8,39,4,7.5,-7.5,7.5,-7.5,376.6955871582031
48538,8,42,5,5,-10,5,-10,376.912109375
48538,8,46,4,7.5,-12.5,7.5,-12.5,376.9953918457031
48538,8,48,4,5,-15,5,-15,377.29541015625
48538,8,57,4,-15,-15,-15,-15,379.3118896484375
48538,8,54,5,-20,-10,-20,-10,379.8370971679687
48538,8,55,5,-10,-10,-10,-10,381.96978759765625
48538,8,60,5,-10,-20,-10,-20,382.7706909179687
48538,8,36,5,5,-5,5,-5,385.7123107910156
48538,8,39,4,7.5,-7.5,7.5,-7.5,385.9538879394531
48538,8,37,5,10,-5,10,-5,386.1376953125
48538,8,35,5,10,-1.5,10,-1.5,386.4540100097656
48538,8,42,5,5,-10,5,-10,388.2697143554687
48538,8,46,4,7.5,-12.5,7.5,-12.5,388.6123962402344
48538,8,41,5,1.5,-10,1.5,-10,388.7706909179687
48538,8,48,4,5,-15,5,-15,389.3698120117187
48538,8,61,5,-5,-20,-5,-20,390.19488525390625
48538,8,60,5,-10,-20,-10,-20,390.5946960449219
48538,8,49,2,10,-15,10,-15,393.2286071777344
48538,8,47,2,12.5,-12.5,12.5,-12.5,393.5289001464844
48538,8,44,2,15,-10,15,-10,393.8290100097656
48538,8,40,4,12.5,-7.5,12.5,-7.5,393.8951110839844
48538,8,43,2,10,-10,10,-10,394.2961120605469
48538,8,46,4,7.5,-12.5,7.5,-12.5,394.5539855957031
48538,8,48,4,5,-15,5,-15,394.8539123535156
48538,8,41,5,1.5,-10,1.5,-10,395.2539978027344
48538,8,42,5,5,-10,5,-10,395.5374145507813
48538,8,39,4,7.5,-7.5,7.5,-7.5,395.7955932617187
48538,8,37,5,10,-5,10,-5,396.0126953125
48538,8,36,5,5,-5,5,-5,396.25390625
48538,8,35,5,10,-1.5,10,-1.5,396.6960144042969
48538,8,17,5,15,6.5,15,6.5,397.2951965332031
48538,8,14,5,10,10,10,10,398.2701110839844
48538,8,7,5,6.5,15,6.5,15,398.8291015625
48538,8,28,5,0,15,0,15,399.2286987304687
48538,8,27,5,-5,15,-5,15,399.654296875
48538,8,33,5,-5,5,-5,5,400.2705993652344
48538,8,55,5,-10,-10,-10,-10,402.4706115722656
48538,8,60,5,-10,-20,-10,-20,403.2538146972656
48538,8,61,5,-5,-20,-5,-20,404.2113952636719
48538,8,41,5,1.5,-10,1.5,-10,405.6117858886719
48538,8,42,5,5,-10,5,-10,405.7297058105469
48538,8,39,4,7.5,-7.5,7.5,-7.5,406.0537109375
48538,8,37,5,10,-5,10,-5,406.3125915527344
48538,8,35,5,10,-1.5,10,-1.5,406.8703918457031
48538,8,36,5,5,-5,5,-5,409.0289001464844
48538,8,55,5,-10,-10,-10,-10,410.5696105957031
48538,8,61,5,-5,-20,-5,-20,411.5956115722656
48538,8,60,5,-10,-20,-10,-20,411.7535095214844
48538,8,63,4,-15,-25,-15,-25,412.37060546875
48538,8,66,4,-10,-30,-10,-30,412.8706970214844
