subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48578,5,51,2,-15,6.5,-15,6.5,105.58370208740234
48578,5,66,2,-10,-5,-10,-5,106.86630249023438
48578,5,68,2,-10,-1.5,-10,-1.5,106.90049743652344
48578,5,64,2,-12.5,-7.5,-12.5,-7.5,107.3499984741211
48578,5,60,2,-10,-10,-10,-10,107.38400268554688
48578,5,61,2,-15,-10,-15,-10,107.5999984741211
48578,5,57,2,-12.5,-12.5,-12.5,-12.5,107.79979705810548
48578,5,54,2,-10,-15,-10,-15,108.09980010986328
48578,5,56,2,-7.5,-12.5,-7.5,-12.5,108.33350372314452
48578,5,59,2,-5,-10,-5,-10,108.60040283203124
48578,5,63,2,-7.5,-7.5,-7.5,-7.5,108.78289794921876
48578,5,55,2,-15,-15,-15,-15,109.83280181884766
48578,5,53,2,-5,-15,-5,-15,110.58319854736328
48578,5,58,2,-1.5,-10,-1.5,-10,110.98300170898438
48578,5,65,2,-5,-5,-5,-5,111.34960174560548
48578,5,66,2,-10,-5,-10,-5,111.88289642333984
48578,5,67,2,-15,-5,-15,-5,112.14959716796876
48578,5,62,2,-18.5,-10,-18.5,-10,112.56659698486328
48578,5,61,2,-15,-10,-15,-10,112.68260192871094
48578,5,57,2,-12.5,-12.5,-12.5,-12.5,112.9665985107422
48578,5,54,2,-10,-15,-10,-15,113.2656021118164
48578,5,56,2,-7.5,-12.5,-7.5,-12.5,113.66590118408205
48578,5,60,2,-10,-10,-10,-10,113.88249969482422
48578,5,64,2,-12.5,-7.5,-12.5,-7.5,114.18209838867188
48578,5,68,2,-10,-1.5,-10,-1.5,114.7665023803711
48578,5,63,2,-7.5,-7.5,-7.5,-7.5,115.68180084228516
48578,5,59,2,-5,-10,-5,-10,115.98249816894533
48578,5,24,2,6.5,-15,6.5,-15,117.1323013305664
48578,5,25,2,10,-15,10,-15,117.43190002441406
48578,5,29,2,12.5,-12.5,12.5,-12.5,117.64830017089844
48578,5,31,2,10,-10,10,-10,117.84860229492188
48578,5,34,2,15,-6.5,15,-6.5,118.34919738769533
48578,5,30,2,15,-10,17.5,-12.5,118.96530151367188
48578,5,32,2,15,-10,15,-10,118.98210144042967
48578,5,26,2,15,-15,15,-15,119.19860076904295
48578,5,27,2,20,-15,20,-15,119.39830017089844
48578,5,33,2,20,-10,20,-10,119.64869689941406
48578,5,22,2,12.5,-17.5,12.5,-17.5,120.44830322265624
48578,5,19,2,15,-20,15,-20,120.73149871826172
48578,5,18,2,15,-23.5,15,-23.5,120.96540069580078
48578,5,21,2,20,-20,20,-20,121.28150177001952
48578,5,23,2,17.5,-17.5,17.5,-17.5,121.38140106201172
48578,5,28,2,23.5,-15,23.5,-15,121.78160095214844
48578,5,20,2,10,-20,10,-20,123.3478012084961
48578,5,24,2,6.5,-15,6.5,-15,123.8812026977539
48578,5,25,2,10,-15,10,-15,123.9977035522461
48578,5,29,2,12.5,-12.5,12.5,-12.5,124.2646026611328
48578,5,31,2,10,-10,10,-10,124.5645980834961
48578,5,34,2,15,-6.5,15,-6.5,124.79759979248048
48578,5,33,2,20,-10,20,-10,125.33100128173828
48578,5,30,2,17.5,-12.5,17.5,-12.5,125.564697265625
48578,5,26,2,15,-15,15,-15,125.88099670410156
48578,5,23,2,17.5,-17.5,17.5,-17.5,126.43150329589844
48578,5,27,2,20,-15,20,-15,126.76429748535156
48578,5,32,2,15,-10,15,-10,127.3314971923828
48578,5,22,2,12.5,-17.5,12.5,-17.5,127.93070220947266
48578,5,19,2,15,-20,15,-20,128.18069458007813
48578,5,21,2,20,-20,20,-20,128.49729919433594
48578,5,28,2,23.5,-15,23.5,-15,128.98060607910156
48578,5,18,2,15,-23.5,15,-23.5,130.2803955078125
48578,5,20,2,10,-20,10,-20,130.9300994873047
48578,5,25,2,10,-15,10,-15,131.38070678710938
48578,5,29,2,12.5,-12.5,12.5,-12.5,131.67999267578125
48578,5,32,2,15,-10,15,-10,132.36390686035156
48578,5,31,2,10,-10,10,-10,132.46359252929688
48578,5,22,2,12.5,-17.5,12.5,-17.5,133.8802947998047
48578,5,19,2,15,-20,15,-20,133.92979431152344
48578,5,26,2,15,-15,15,-15,134.16310119628906
48578,5,30,2,17.5,-12.5,17.5,-12.5,134.53030395507813
48578,5,33,2,20,-10,20,-10,134.81399536132813
48578,5,28,2,23.5,-15,23.5,-15,135.19630432128906
48578,5,27,2,20,-15,20,-15,135.22940063476565
48578,5,21,2,20,-20,20,-20,135.64599609375
48578,5,18,2,15,-23.5,15,-23.5,136.3292999267578
48578,5,20,2,10,-20,10,-20,136.8300018310547
48578,5,25,2,10,-15,10,-15,137.2635040283203
48578,5,29,2,12.5,-12.5,12.5,-12.5,137.5301971435547
48578,5,17,2,10,1.5,10,1.5,138.91310119628906
48578,5,15,2,10,5,10,5,139.1793975830078
48578,5,13,2,12.5,7.5,12.5,7.5,139.44569396972656
48578,5,16,2,15,5,15,5,139.47900390625
48578,5,10,2,15,10,15,10,139.7465057373047
48578,5,11,2,18.5,10,18.5,10,139.8798065185547
48578,5,1,2,10,18.5,10,18.5,140.72959899902344
48578,5,2,2,5,15,5,15,141.1793975830078
48578,5,8,2,5,10,5,10,141.6121063232422
48578,5,14,2,5,5,5,5,142.03030395507813
48578,5,12,2,7.5,7.5,7.5,7.5,142.36199951171875
48578,5,6,2,12.5,12.5,12.5,12.5,143.21200561523438
48578,5,37,2,-10,20,-10,20,145.7281951904297
48578,5,35,2,-15,23.5,-15,23.5,146.24490356445313
48578,5,38,2,-20,20,-20,20,146.7447967529297
48578,5,45,2,-23.5,15,-23.5,15,147.24600219726565
48578,5,50,2,-20,10,-20,10,147.77769470214844
48578,5,47,2,-17.5,12.5,-17.5,12.5,147.8446044921875
48578,5,49,2,-15,10,-15,10,148.07769775390625
48578,5,48,2,-10,10,-10,10,148.57870483398438
48578,5,46,2,-12.5,12.5,-12.5,12.5,148.8280029296875
48578,5,43,2,-15,15,-15,15,149.1280059814453
48578,5,40,2,-17.5,17.5,-17.5,17.5,149.42799377441406
48578,5,44,2,-20,15,-20,15,149.6112060546875
48578,5,51,2,-15,6.5,-15,6.5,150.56100463867188
48578,5,39,2,-12.5,17.5,-12.5,17.5,151.5782012939453
48578,5,36,2,-15,20,-15,20,151.82769775390625
48578,5,35,2,-15,23.5,-15,23.5,152.1446075439453
48578,5,37,2,-10,20,-10,20,152.64419555664065
48578,5,42,2,-10,15,-10,15,153.2279052734375
48578,5,7,2,1.5,10,1.5,10,154.4272003173828
48578,5,8,2,5,10,5,10,154.61019897460938
48578,5,5,2,7.5,12.5,7.5,12.5,154.843994140625
48578,5,2,2,5,15,5,15,154.9438018798828
48578,5,1,2,10,18.5,10,18.5,155.677001953125
48578,5,6,2,12.5,12.5,12.5,12.5,156.2772979736328
48578,5,10,2,15,10,15,10,156.6605987548828
48578,5,4,2,15,15,15,15,156.97689819335938
48578,5,3,2,10,15,10,15,157.26010131835938
48578,5,9,2,10,10,10,10,157.66079711914065
48578,5,12,2,7.5,7.5,7.5,7.5,157.8780059814453
48578,5,15,2,10,5,10,5,158.077392578125
48578,5,32,2,15,-10,15,-10,159.91160583496094
48578,5,29,2,12.5,-12.5,12.5,-12.5,160.05999755859375
48578,5,25,2,10,-15,10,-15,160.36050415039065
48578,5,31,2,10,-10,10,-10,160.6602020263672
48578,5,30,2,17.5,-12.5,17.5,-12.5,161.29330444335938
48578,5,23,2,17.5,-17.5,17.5,-17.5,161.74290466308594
48578,5,26,2,15,-20,15,-15,162.0095977783203
48578,5,19,2,15,-20,15,-20,162.02789306640625
48578,5,18,2,15,-23.5,15,-23.5,162.42649841308594
48578,5,21,2,20,-20,20,-20,162.81019592285156
48578,5,27,2,20,-15,20,-15,163.1425018310547
48578,5,33,2,20,-10,20,-10,163.5933074951172
48578,5,34,2,15,-6.5,15,-6.5,163.99249267578125
48578,5,24,2,6.5,-15,6.5,-15,164.92559814453125
48578,5,58,2,-1.5,-10,-1.5,-10,165.79269409179688
48578,5,65,2,-5,-5,-5,-5,166.30909729003906
48578,5,68,2,-10,-1.5,-10,-1.5,166.79229736328125
48578,5,67,2,-15,-5,-15,-5,167.24200439453125
48578,5,64,2,-12.5,-7.5,-12.5,-7.5,167.4257049560547
48578,5,60,2,-10,-10,-10,-10,167.70889282226565
48578,5,57,2,-12.5,-12.5,-12.5,-12.5,167.9591064453125
48578,5,55,2,-15,-15,-15,-15,168.25900268554688
48578,5,62,2,-18.5,-10,-18.5,-10,168.62620544433594
48578,5,61,2,-15,-10,-15,-10,168.6584014892578
48578,5,66,2,-10,-5,-10,-5,169.2592010498047
48578,5,63,2,-7.5,-7.5,-7.5,-7.5,169.59230041503906
48578,5,59,2,-5,-10,-5,-10,169.85890197753906
48578,5,56,2,-7.5,-12.5,-7.5,-12.5,170.15859985351565
48578,5,54,2,-10,-15,-10,-15,170.49229431152344
48578,5,52,2,-10,-18.5,-10,-18.5,170.74220275878906
48578,5,53,2,-5,-15,-5,-15,171.05889892578125
48578,5,58,2,-1.5,-10,-1.5,-10,171.5915069580078
48578,5,65,2,-5,-5,-5,-5,172.0583953857422
48578,5,68,2,-10,-1.5,-10,-1.5,172.55850219726565
48578,5,51,2,-15,6.5,-15,6.5,173.34140014648438
48578,5,49,2,-15,10,-15,10,173.62449645996094
48578,5,47,2,-17.5,12.5,-17.5,12.5,173.94129943847656
48578,5,50,2,-20,10,-20,10,174.15879821777344
48578,5,45,2,-23.5,15,-23.5,15,174.74119567871094
48578,5,44,2,-20,15,-20,15,174.9084930419922
48578,5,40,2,-17.5,17.5,-17.5,17.5,175.15769958496094
48578,5,38,2,-20,20,-20,20,175.42550659179688
48578,5,35,2,-15,23.5,-15,23.5,175.82510375976565
48578,5,36,2,-15,20,-15,20,176.24110412597656
48578,5,39,2,-12.5,17.5,-12.5,17.5,176.29139709472656
48578,5,43,2,-15,15,-15,15,176.52450561523438
48578,5,46,2,-12.5,12.5,-12.5,12.5,176.94110107421875
48578,5,48,2,-10,10,-10,10,177.24209594726565
48578,5,42,2,-10,15,-10,15,177.64149475097656
48578,5,37,2,-10,20,-10,20,178.12440490722656
48578,5,41,2,-6.5,15,-6.5,15,178.658203125
48578,5,7,2,1.5,10,1.5,10,179.34219360351565
48578,5,8,2,5,10,5,10,179.70770263671875
48578,5,5,2,7.5,12.5,7.5,12.5,180.0074005126953
48578,5,2,2,5,15,5,15,180.2082977294922
48578,5,1,2,10,18.5,10,18.5,180.62420654296875
48578,5,3,2,10,15,10,15,181.10769653320313
48578,5,6,2,12.5,12.5,12.5,12.5,181.62449645996097
48578,5,10,2,15,10,15,10,182.9075927734375
48578,5,17,2,10,1.5,10,1.5,183.6905059814453
48578,5,14,2,5,5,5,5,184.22430419921875
48578,5,12,2,7.5,7.5,7.5,7.5,184.45669555664065
48578,5,15,2,10,5,10,5,184.95689392089844
48578,5,9,2,10,10,10,10,186.6575927734375
48578,5,8,2,5,10,5,10,187.09019470214844
48578,5,2,2,5,15,5,15,187.5904998779297
48578,5,6,2,12.5,12.5,12.5,12.5,188.19200134277344
48578,5,4,2,15,15,15,15,188.406005859375
48578,5,1,2,10,18.5,10,18.5,188.722900390625
48578,5,5,2,7.5,12.5,7.5,12.5,189.22329711914065
48578,5,13,2,12.5,7.5,12.5,7.5,189.7425994873047
48578,5,10,2,15,10,15,10,189.80650329589844
48578,5,11,2,18.5,10,18.5,10,190.1226043701172
48578,5,14,2,5,5,5,5,191.839599609375
48578,5,12,2,7.5,7.5,7.5,7.5,192.00599670410156
48578,5,9,2,10,10,10,10,192.23919677734375
48578,5,8,2,5,10,5,10,192.70570373535156
48578,5,7,2,1.5,10,1.5,10,193.1226043701172
48578,5,42,2,-10,15,-10,15,194.27310180664065
48578,5,39,2,-12.5,17.5,-12.5,17.5,194.57240295410156
48578,5,35,2,-15,23.5,-15,23.5,195.30520629882813
48578,5,36,2,-15,20,-15,20,195.672607421875
48578,6,17,5,10,1.5,10,1.5,1526.2020263671875
48578,6,14,5,5,5,5,5,1526.4520263671875
48578,6,12,4,7.5,7.5,7.5,7.5,1526.552001953125
48578,6,8,5,5,10,5,10,1526.8179931640625
48578,6,7,5,1.5,10,1.5,10,1526.9019775390625
48578,6,2,4,5,15,5,15,1527.35205078125
48578,6,1,1,10,18.5,10,18.5,1528.052001953125
48578,6,3,2,10,15,10,15,1528.2020263671875
48578,6,5,4,7.5,12.5,7.5,12.5,1528.4849853515625
48578,6,9,2,10,10,10,10,1528.7020263671875
48578,6,13,4,12.5,7.5,12.5,7.5,1528.968017578125
48578,6,10,2,15,10,15,10,1529.1519775390625
48578,6,6,2,12.5,12.5,12.5,12.5,1529.2020263671875
48578,6,11,1,18.5,10,18.5,10,1529.9520263671875
48578,6,16,4,15,5,15,5,1530.4010009765625
48578,6,15,5,10,5,10,5,1530.718017578125
48578,6,34,5,15,-6.5,15,-6.5,1531.68505859375
48578,6,32,5,15,-10,15,-10,1531.9510498046875
48578,6,29,4,12.5,-12.5,12.5,-12.5,1532.2679443359375
48578,6,31,5,10,-10,10,-10,1532.5009765625
48578,6,24,5,10,-15,6.5,-15,1532.9010009765625
48578,6,25,5,10,-15,10,-15,1532.91796875
48578,6,22,4,12.5,-17.5,12.5,-17.5,1533.2020263671875
48578,6,26,2,15,-15,15,-15,1533.4189453125
48578,6,30,4,17.5,-12.5,17.5,-12.5,1533.6839599609375
48578,6,33,4,20,-10,20,-10,1533.9849853515625
48578,6,28,1,23.5,-15,23.5,-15,1534.3179931640625
48578,6,27,2,20,-15,20,-15,1534.366943359375
48578,6,23,2,17.5,-17.5,17.5,-17.5,1534.6180419921875
48578,6,18,1,15,-23.5,15,-23.5,1535.301025390625
48578,6,20,4,10,-20,10,-20,1535.7509765625
48578,6,58,5,-1.5,-10,-1.5,-10,1537.051025390625
48578,6,59,5,-5,-10,-5,-10,1537.384033203125
48578,6,65,5,-5,-5,-5,-5,1537.5670166015625
48578,6,63,4,-7.5,-7.5,-7.5,-7.5,1537.7020263671875
48578,6,66,5,-10,-5,-10,-5,1537.968017578125
48578,6,68,5,-10,-1.5,-10,-1.5,1538.051025390625
48578,6,56,4,-7.5,-12.5,-7.5,-12.5,1538.9169921875
48578,6,53,4,-5,-15,-5,-15,1539.1500244140625
48578,6,52,1,-10,-18.5,-10,-18.5,1540
48578,6,54,2,-10,-15,-10,-15,1540.25
48578,6,57,2,-12.5,-12.5,-12.5,-12.5,1540.5340576171875
48578,6,61,2,-15,-10,-15,-10,1540.8170166015625
48578,6,62,1,-18.5,-10,-18.5,-10,1541.5159912109375
48578,6,55,1,-15,-15,-15,-15,1541.9830322265625
48578,6,60,2,-10,-10,-10,-10,1542.365966796875
48578,6,64,4,-12.5,-7.5,-12.5,-7.5,1542.5340576171875
48578,6,67,4,-15,-5,-15,-5,1542.7669677734375
48578,6,51,5,-15,6.5,-15,6.5,1543.8160400390625
48578,6,49,5,-15,10,-15,10,1544.0999755859375
48578,6,47,4,-17.5,12.5,-17.5,12.5,1544.3330078125
48578,6,43,4,-12.5,12.5,-15,15,1544.5830078125
48578,6,46,4,-12.5,12.5,-12.5,12.5,1544.5989990234375
48578,6,42,5,-10,15,-10,15,1544.800048828125
48578,6,48,5,-10,10,-10,10,1544.9000244140625
48578,6,41,5,-6.5,15,-6.5,15,1545.1500244140625
48578,6,37,4,-10,20,-10,20,1545.6500244140625
48578,6,39,4,-12.5,17.5,-12.5,17.5,1545.865966796875
48578,6,36,2,-15,20,-15,20,1546.0489501953125
48578,6,50,4,-20,10,-20,10,1546.7989501953125
48578,6,45,2,-20,15,-23.5,15,1547.0489501953125
48578,6,44,2,-20,15,-20,15,1547.0660400390625
48578,6,38,1,-20,20,-20,20,1547.4659423828125
48578,6,40,2,-17.5,17.5,-17.5,17.5,1547.5989990234375
48578,6,35,1,-15,23.5,-15,23.5,1548
48578,6,2,4,5,15,5,15,1549.781982421875
48578,6,8,5,5,10,5,10,1550.0830078125
48578,6,7,5,1.5,10,1.5,10,1550.1490478515625
48578,6,14,5,5,5,5,5,1550.5989990234375
48578,6,12,4,7.5,7.5,7.5,7.5,1550.7659912109375
48578,6,15,5,10,5,10,5,1550.948974609375
48578,6,9,2,10,10,10,10,1551.1490478515625
48578,6,5,4,7.5,12.5,7.5,12.5,1551.2979736328125
48578,6,17,5,10,1.5,10,1.5,1552.2320556640625
48578,6,16,4,15,5,15,5,1552.6319580078125
48578,6,13,4,12.5,7.5,12.5,7.5,1552.7989501953125
48578,6,10,2,15,10,15,10,1553.0489501953125
48578,6,6,2,12.5,12.5,12.5,12.5,1553.2490234375
48578,6,3,2,10,15,10,15,1553.6650390625
48578,6,1,1,10,18.5,10,18.5,1553.9320068359375
48578,6,4,1,15,15,15,15,1554.498046875
48578,6,11,1,18.5,10,18.5,10,1555.0479736328125
48578,6,34,5,15,-6.5,15,-6.5,1556.531982421875
48578,6,32,5,15,-10,15,-10,1556.83203125
48578,6,30,4,17.5,-12.5,17.5,-12.5,1557.0479736328125
48578,6,26,2,15,-15,15,-15,1557.281005859375
48578,6,19,2,15,-20,15,-20,1557.697998046875
48578,6,23,2,17.5,-17.5,17.5,-17.5,1557.8480224609375
48578,6,18,4,12.5,-17.5,15,-23.5,1558.1309814453125
48578,6,22,4,12.5,-17.5,12.5,-17.5,1558.14794921875
48578,6,25,5,10,-15,10,-15,1558.39697265625
48578,6,24,5,6.5,-15,6.5,-15,1558.531005859375
48578,6,31,5,10,-10,10,-10,1558.98095703125
48578,6,29,4,12.5,-12.5,12.5,-12.5,1559.2969970703125
48578,6,21,1,20,-20,20,-20,1561.739990234375
48578,6,23,2,17.5,-17.5,17.5,-17.5,1566.3800048828125
48578,6,26,2,15,-15,15,-15,1566.6639404296875
48578,6,22,4,12.5,-17.5,12.5,-17.5,1566.7320556640625
48578,6,19,2,15,-20,15,-20,1566.8800048828125
48578,6,18,1,15,-23.5,15,-23.5,1567.2650146484375
48578,6,20,4,10,-20,10,-20,1567.8480224609375
48578,6,24,5,6.5,-15,6.5,-15,1568.3470458984375
48578,6,25,5,10,-15,10,-15,1568.3800048828125
48578,6,29,4,12.5,-12.5,12.5,-12.5,1568.8389892578125
48578,6,32,5,15,-10,15,-10,1569.0980224609375
48578,6,34,5,15,-6.5,15,-6.5,1569.3800048828125
48578,6,33,4,20,-10,20,-10,1569.633056640625
48578,6,27,2,20,-15,20,-15,1570.0970458984375
48578,6,30,4,17.5,-12.5,17.5,-12.5,1570.14697265625
48578,6,28,1,23.5,-15,23.5,-15,1570.447021484375
48578,6,21,1,20,-20,20,-20,1571.0799560546875
48578,6,22,4,12.5,-17.5,12.5,-17.5,1571.7650146484375
48578,6,53,4,-5,-15,-5,-15,1573.2640380859375
48578,6,56,4,-7.5,-12.5,-7.5,-12.5,1573.4639892578125
48578,6,59,5,-5,-10,-5,-10,1573.6629638671875
48578,6,58,5,-1.5,-10,-1.5,-10,1573.8800048828125
48578,6,65,5,-5,-5,-5,-5,1574.22900390625
48578,6,66,4,-7.5,-7.5,-10,-5,1574.6300048828125
48578,6,63,4,-7.5,-7.5,-7.5,-7.5,1574.64697265625
48578,6,68,5,-10,-1.5,-10,-1.5,1574.998046875
48578,6,51,5,-15,6.5,-15,6.5,1575.7130126953125
48578,6,49,5,-15,10,-15,10,1576.0469970703125
48578,6,46,4,-12.5,12.5,-12.5,12.5,1576.31298828125
48578,6,48,5,-10,10,-10,10,1576.3790283203125
48578,6,42,5,-10,15,-10,15,1576.56298828125
48578,6,41,5,-6.5,15,-6.5,15,1576.780029296875
48578,6,7,5,1.5,10,1.5,10,1577.81298828125
48578,6,8,5,5,10,5,10,1577.8790283203125
48578,6,5,4,7.5,12.5,7.5,12.5,1578.2130126953125
48578,6,2,4,5,15,5,15,1578.3790283203125
48578,6,14,5,5,5,5,5,1578.928955078125
48578,6,12,4,7.5,7.5,7.5,7.5,1579.0469970703125
48578,6,15,5,10,5,10,5,1579.280029296875
48578,6,17,5,10,1.5,10,1.5,1579.6800537109375
48578,6,34,5,15,-6.5,15,-6.5,1580.4300537109375
48578,6,32,5,15,-10,15,-10,1580.779052734375
48578,6,31,5,10,-10,10,-10,1581.012939453125
48578,6,29,4,12.5,-12.5,12.5,-12.5,1581.06201171875
48578,6,26,2,15,-15,15,-15,1581.3790283203125
48578,6,22,4,12.5,-17.5,12.5,-17.5,1581.612060546875
48578,6,20,4,10,-20,10,-20,1581.9300537109375
48578,6,25,5,10,-15,10,-15,1582.612060546875
48578,6,24,5,6.5,-15,6.5,-15,1582.7779541015625
48578,6,58,5,-1.5,-10,-1.5,-10,1583.6300048828125
48578,6,59,5,-5,-10,-5,-10,1583.8470458984375
48578,6,63,4,-7.5,-7.5,-7.5,-7.5,1584.177978515625
48578,6,68,5,-10,-1.5,-10,-1.5,1584.612060546875
48578,6,51,5,-15,6.5,-15,6.5,1585.428955078125
48578,6,49,5,-15,10,-15,10,1585.72802734375
48578,6,48,4,-12.5,12.5,-10,10,1585.9620361328125
48578,6,46,4,-12.5,12.5,-12.5,12.5,1585.97802734375
48578,6,42,5,-10,15,-10,15,1586.2449951171875
48578,6,41,5,-6.5,15,-6.5,15,1586.3790283203125
48578,6,7,5,1.5,10,1.5,10,1587.2130126953125
48578,6,8,5,5,10,5,10,1587.5780029296875
48578,6,12,4,7.5,7.5,7.5,7.5,1587.844970703125
48578,6,14,5,5,5,5,5,1588.0789794921875
48578,6,15,5,10,5,10,5,1588.2779541015625
48578,6,17,5,10,1.5,10,1.5,1588.344970703125
48578,6,34,5,15,-6.5,15,-6.5,1589.2449951171875
48578,6,32,5,15,-10,15,-10,1589.5439453125
48578,6,29,4,12.5,-12.5,12.5,-12.5,1589.8280029296875
48578,6,31,5,10,-10,10,-10,1589.9119873046875
48578,6,25,5,10,-15,10,-15,1590.1610107421875
48578,6,24,5,6.5,-15,6.5,-15,1590.3280029296875
48578,6,58,5,-1.5,-10,-1.5,-10,1591.2769775390625
48578,6,59,5,-5,-10,-5,-10,1591.56103515625
48578,6,65,4,-7.5,-7.5,-5,-5,1591.8609619140625
48578,6,63,4,-7.5,-7.5,-7.5,-7.5,1591.8780517578125
48578,6,66,5,-10,-5,-10,-5,1592.1619873046875
48578,6,68,5,-10,-1.5,-10,-1.5,1592.2779541015625
48578,6,51,5,-15,6.5,-15,6.5,1593.177978515625
48578,6,49,5,-15,10,-15,10,1593.510009765625
48578,6,48,5,-10,10,-10,10,1593.6600341796875
48578,6,42,5,-10,15,-10,15,1594.1099853515625
48578,6,41,5,-6.5,15,-6.5,15,1594.1639404296875
48578,6,7,5,1.5,10,1.5,10,1594.9610595703125
48578,6,14,5,5,5,5,5,1595.4599609375
48578,6,15,5,10,5,10,5,1595.927001953125
48578,6,17,5,10,1.5,10,1.5,1595.97802734375
48578,6,12,4,7.5,7.5,7.5,7.5,1596.1600341796875
48578,6,8,5,5,10,5,10,1596.4110107421875
48578,6,34,5,15,-6.5,15,-6.5,1597.8929443359375
48578,6,32,5,15,-10,15,-10,1598.2430419921875
48578,6,31,5,10,-10,10,-10,1598.6109619140625
48578,6,24,5,6.5,-15,6.5,-15,1599.04296875
48578,6,25,5,10,-15,10,-15,1599.31005859375
48578,6,29,4,12.5,-12.5,12.5,-12.5,1599.6280517578125
48578,6,26,2,15,-15,15,-15,1599.8590087890625
48578,6,22,4,12.5,-17.5,12.5,-17.5,1600.06103515625
48578,6,20,4,10,-20,10,-20,1600.343994140625
48578,6,58,5,-1.5,-10,-1.5,-10,1601.56005859375
48578,6,59,5,-5,-10,-5,-10,1601.9100341796875
48578,6,65,5,-5,-5,-5,-5,1602.0780029296875
48578,6,66,5,-10,-5,-10,-5,1602.509033203125
48578,6,68,5,-10,-1.5,-10,-1.5,1602.56005859375
48578,6,51,5,-15,6.5,-15,6.5,1603.6259765625
48578,6,49,5,-15,10,-15,10,1603.9420166015625
48578,6,48,5,-10,10,-10,10,1604.1090087890625
48578,6,46,4,-12.5,12.5,-12.5,12.5,1604.259033203125
48578,6,42,5,-10,15,-10,15,1604.4940185546875
48578,6,41,5,-6.5,15,-6.5,15,1604.81005859375
48578,6,7,5,1.5,10,1.5,10,1605.741943359375
48578,6,8,5,5,10,5,10,1605.9610595703125
48578,6,12,5,5,5,7.5,7.5,1606.3089599609375
48578,6,14,5,5,5,5,5,1606.3280029296875
48578,6,15,5,10,5,10,5,1606.56005859375
48578,6,17,5,10,1.5,10,1.5,1606.741943359375
48578,6,31,5,10,-10,10,-10,1607.79296875
48578,6,32,5,15,-10,15,-10,1607.9420166015625
48578,6,34,5,15,-6.5,15,-6.5,1608.1419677734375
48578,6,25,5,10,-15,10,-15,1608.8580322265625
48578,6,29,4,12.5,-12.5,12.5,-12.5,1609.009033203125
48578,6,26,2,15,-15,15,-15,1609.1920166015625
48578,6,24,5,6.5,-15,6.5,-15,1609.4580078125
48578,6,20,4,10,-20,10,-20,1609.958984375
48578,6,22,4,12.5,-17.5,12.5,-17.5,1610.208984375
48578,6,19,2,15,-20,15,-20,1610.3909912109375
48578,6,23,2,17.5,-17.5,17.5,-17.5,1610.6080322265625
48578,6,27,2,20,-15,20,-15,1610.907958984375
48578,6,33,4,20,-10,20,-10,1611.509033203125
48578,6,30,4,17.5,-12.5,17.5,-12.5,1611.8909912109375
48578,6,58,5,-1.5,-10,-1.5,-10,1613.3919677734375
48578,6,65,5,-5,-5,-5,-5,1613.8580322265625
48578,6,63,4,-7.5,-7.5,-7.5,-7.5,1614.0419921875
48578,6,66,5,-10,-5,-10,-5,1614.240966796875
48578,6,64,4,-12.5,-7.5,-12.5,-7.5,1614.458984375
48578,6,68,5,-10,-1.5,-10,-1.5,1614.7249755859375
48578,6,59,5,-5,-10,-5,-10,1615.6080322265625
48578,6,56,4,-7.5,-12.5,-7.5,-12.5,1615.8919677734375
48578,6,57,2,-12.5,-12.5,-12.5,-12.5,1616.3409423828125
48578,6,61,2,-15,-10,-15,-10,1616.5579833984375
48578,6,67,4,-15,-5,-15,-5,1616.907958984375
48578,6,51,5,-15,6.5,-15,6.5,1618.125
48578,6,49,5,-15,10,-15,10,1618.4580078125
48578,6,48,5,-10,10,-10,10,1618.70703125
48578,6,46,4,-12.5,12.5,-12.5,12.5,1618.791015625
48578,6,42,5,-10,15,-10,15,1619.041015625
48578,6,41,5,-6.5,15,-6.5,15,1619.1409912109375
48578,6,7,5,1.5,10,1.5,10,1620.2249755859375
48578,6,8,5,5,10,5,10,1620.3070068359375
48578,6,12,4,7.5,7.5,7.5,7.5,1620.6240234375
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,936.64398193359375
48578,7,60,4,-10,-10,-10,-10,936.8438110351564
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,937.127685546875
48578,7,61,4,-15,-10,-15,-10,937.22698974609375
48578,7,55,5,-15,-15,-15,-15,937.3773193359376
48578,7,54,4,-10,-15,-10,-15,937.64337158203125
48578,7,52,5,-10,-18.5,-10,-18.5,937.72802734375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,938.076904296875
48578,7,62,5,-18.5,-10,-18.5,-10,938.9605712890624
48578,7,64,2,-12.5,-7.5,-12.5,-7.5,940.32672119140625
48578,7,59,1,-5,-10,-5,-10,941.37652587890625
48578,7,58,1,-1.5,-10,-1.5,-10,941.62652587890625
48578,7,65,1,-5,-5,-5,-5,942.7764892578124
48578,7,63,2,-7.5,-7.5,-7.5,-7.5,943.0263061523436
48578,7,60,4,-10,-10,-10,-10,943.27679443359375
48578,7,56,2,-7.5,-12.5,-7.5,-12.5,943.3096923828124
48578,7,57,4,-12.5,-12.5,-12.5,-12.5,943.5430297851564
48578,7,61,4,-15,-10,-15,-10,943.7597045898436
48578,7,67,2,-15,-5,-15,-5,944.026123046875
48578,7,62,5,-18.5,-10,-18.5,-10,944.4600219726564
