subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48588,4,10,4,20,15,20,15,1105.9639892578125
48588,4,11,5,23.5,15,23.5,15,1106.22998046875
48588,4,16,2,20,10,20,10,1106.64697265625
48588,4,13,2,17.5,12.5,17.5,12.5,1107.06396484375
48588,4,5,2,12.5,17.5,12.5,17.5,1107.64697265625
48588,4,2,2,10,20,10,20,1107.9300537109375
48588,4,1,5,15,23.5,15,23.5,1108.6810302734375
48588,4,3,4,15,20,15,20,1108.7969970703125
48588,4,6,4,17.5,17.5,17.5,17.5,1109.06396484375
48588,4,9,4,15,15,15,15,1109.2640380859375
48588,4,15,1,15,10,15,10,1109.72998046875
48588,4,17,1,15,6.5,15,6.5,1109.9959716796875
48588,4,14,1,10,10,10,10,1110.56396484375
48588,4,12,2,12.5,12.5,12.5,12.5,1110.8480224609375
48588,4,4,5,20,20,20,20,1111.6629638671875
48588,4,11,5,23.5,15,23.5,15,1112.4310302734375
48588,4,10,4,20,15,20,15,1112.6300048828125
48588,4,8,1,10,15,10,15,1113.531005859375
48588,4,7,1,6.5,15,6.5,15,1113.8310546875
48588,4,2,2,10,20,10,20,1114.3310546875
48588,4,5,2,12.5,17.5,12.5,17.5,1114.6300048828125
48588,4,9,4,15,15,15,15,1114.8800048828125
48588,4,13,2,17.5,12.5,17.5,12.5,1115.23095703125
48588,4,16,2,20,10,20,10,1115.530029296875
48588,4,17,1,15,6.5,15,6.5,1116.0479736328125
48588,4,15,1,15,10,15,10,1116.2640380859375
48588,4,3,4,15,20,15,20,1117.0469970703125
48588,4,1,5,15,23.5,15,23.5,1117.3299560546875
48588,4,4,5,20,20,20,20,1117.6639404296875
48588,4,6,4,17.5,17.5,17.5,17.5,1118.095947265625
48588,4,10,4,20,15,20,15,1118.14697265625
48588,4,12,2,12.5,12.5,12.5,12.5,1118.697021484375
48588,4,14,1,10,10,10,10,1118.9959716796875
48588,4,8,1,10,15,10,15,1119.5810546875
48588,4,5,2,12.5,17.5,12.5,17.5,1119.7969970703125
48588,4,9,4,15,15,15,15,1119.98095703125
48588,4,11,5,23.5,15,23.5,15,1120.6810302734375
48588,4,16,2,20,10,20,10,1121.23095703125
48588,4,13,2,17.5,12.5,17.5,12.5,1121.56298828125
48588,4,2,2,10,20,10,20,1122.447021484375
48588,4,1,5,15,23.5,15,23.5,1122.864013671875
48588,4,3,4,15,20,15,20,1123.197021484375
48588,4,6,4,17.5,17.5,17.5,17.5,1123.4300537109375
48588,4,12,2,12.5,12.5,12.5,12.5,1123.9310302734375
48588,4,15,1,15,10,15,10,1124.1639404296875
48588,4,17,1,15,6.5,15,6.5,1124.447021484375
48588,4,14,1,10,10,10,10,1124.9639892578125
48588,4,9,4,15,15,15,15,1125.447021484375
48588,4,4,5,20,20,20,20,1125.9969482421875
48588,4,11,5,23.5,15,23.5,15,1126.447021484375
48588,4,10,4,20,15,20,15,1126.6800537109375
48588,4,13,2,17.5,12.5,17.5,12.5,1127.2469482421875
48588,4,8,1,10,15,10,15,1127.5799560546875
48588,4,7,1,6.5,15,6.5,15,1127.864013671875
48588,4,2,2,10,20,10,20,1128.447021484375
48588,4,5,2,12.5,17.5,12.5,17.5,1128.6800537109375
48588,4,16,2,20,10,20,10,1129.5810546875
48588,4,17,1,15,6.5,15,6.5,1130.031005859375
48588,4,15,1,15,10,15,10,1130.281005859375
48588,4,9,4,15,15,15,15,1130.6300048828125
48588,4,3,4,15,20,15,20,1131.0469970703125
48588,4,1,5,15,23.5,15,23.5,1131.2969970703125
48588,4,4,5,20,20,20,20,1131.863037109375
48588,4,6,4,17.5,17.5,17.5,17.5,1132.1309814453125
48588,4,12,2,12.5,12.5,12.5,12.5,1132.748046875
48588,4,14,1,10,10,10,10,1133.06396484375
48588,4,7,1,6.5,15,6.5,15,1133.6309814453125
48588,4,8,1,10,15,10,15,1133.89697265625
48588,4,10,4,20,15,20,15,1134.7139892578125
48588,4,11,5,23.5,15,23.5,15,1134.9639892578125
48588,4,16,2,20,10,20,10,1135.3809814453125
48588,4,13,2,17.5,12.5,17.5,12.5,1135.6639404296875
48588,4,9,4,15,15,15,15,1135.9300537109375
48588,4,5,2,12.5,17.5,12.5,17.5,1136.2640380859375
48588,4,2,2,10,20,10,20,1136.5469970703125
48588,4,1,5,15,23.5,15,23.5,1137.031005859375
48588,4,3,4,15,20,15,20,1137.0970458984375
48588,4,6,4,17.5,17.5,17.5,17.5,1137.4139404296875
48588,4,15,1,15,10,15,10,1138.0810546875
48588,4,17,1,15,6.5,15,6.5,1138.364013671875
48588,4,14,1,10,10,10,10,1138.9639892578125
48588,4,12,2,12.5,12.5,12.5,12.5,1139.23095703125
48588,4,4,5,20,20,20,20,1140.06396484375
48588,4,11,5,23.5,15,23.5,15,1140.5469970703125
48588,4,10,4,20,15,20,15,1140.697021484375
48588,4,9,4,15,15,15,15,1141.1639404296875
48588,4,8,1,10,15,10,15,1141.6300048828125
48588,4,7,1,6.5,15,6.5,15,1141.89697265625
48588,4,2,2,10,20,10,20,1142.39697265625
48588,4,5,2,12.5,17.5,12.5,17.5,1142.64697265625
48588,4,13,2,17.5,12.5,17.5,12.5,1143.23095703125
48588,4,16,2,20,10,20,10,1143.531005859375
48588,4,17,1,15,6.5,15,6.5,1143.9310302734375
48588,4,15,1,15,10,15,10,1144.14697265625
48588,4,12,2,12.5,12.5,12.5,12.5,1144.3310546875
48588,4,3,4,15,20,15,20,1144.9300537109375
48588,4,1,5,15,23.5,15,23.5,1145.1800537109375
48588,4,4,5,20,20,20,20,1145.4639892578125
48588,4,6,4,17.5,17.5,17.5,17.5,1145.7640380859375
48588,4,9,4,15,15,15,15,1146.1810302734375
48588,4,14,1,10,10,10,10,1146.73095703125
48588,4,7,1,6.5,15,6.5,15,1147.2469482421875
48588,4,8,1,10,15,10,15,1147.4969482421875
48588,4,10,4,20,15,20,15,1148.281005859375
48588,4,11,5,23.5,15,23.5,15,1148.5469970703125
48588,4,16,2,20,10,20,10,1149.0469970703125
48588,4,13,2,17.5,12.5,17.5,12.5,1149.281005859375
48588,4,5,2,12.5,17.5,12.5,17.5,1149.8800048828125
48588,4,2,2,10,20,10,20,1150.1800537109375
48588,4,1,5,15,23.5,15,23.5,1150.6309814453125
48588,4,3,4,15,20,15,20,1150.89697265625
48588,4,6,4,17.5,17.5,17.5,17.5,1151.1309814453125
48588,4,9,4,15,15,15,15,1151.364013671875
48588,4,15,1,15,10,15,10,1151.8310546875
48588,4,14,1,10,10,10,10,1152.5469970703125
48588,4,12,2,12.5,12.5,12.5,12.5,1152.7469482421875
48588,4,4,5,20,20,20,20,1153.5810546875
48588,4,11,5,23.5,15,23.5,15,1154.0469970703125
48588,4,10,4,20,15,20,15,1154.0810546875
48588,4,13,2,17.5,12.5,17.5,12.5,1154.4310302734375
48588,4,8,1,10,15,10,15,1155.0469970703125
48588,4,7,1,6.5,15,6.5,15,1155.3310546875
48588,4,2,2,10,20,10,20,1155.781005859375
48588,4,5,2,12.5,17.5,12.5,17.5,1155.9969482421875
48588,4,9,4,15,15,15,15,1156.39794921875
48588,4,16,2,20,10,20,10,1156.89697265625
48588,4,17,1,15,6.5,15,6.5,1157.447021484375
48588,4,15,1,15,10,15,10,1157.7969970703125
48588,4,12,2,12.5,12.5,12.5,12.5,1157.98095703125
48588,4,3,4,15,20,15,20,1158.4969482421875
48588,4,1,5,15,23.5,15,23.5,1158.7640380859375
48588,4,4,5,20,20,20,20,1159.197021484375
48588,4,6,4,17.5,17.5,17.5,17.5,1159.4639892578125
48588,4,14,1,10,10,10,10,1160.39794921875
48588,4,7,1,6.5,15,6.5,15,1160.89697265625
48588,4,8,1,10,15,10,15,1161.1810302734375
48588,4,9,4,15,15,15,15,1161.5810546875
48588,4,10,4,20,15,20,15,1161.9969482421875
48588,4,11,5,23.5,15,23.5,15,1162.248046875
48588,4,16,2,20,10,20,10,1162.64697265625
48588,4,13,2,17.5,12.5,17.5,12.5,1162.7969970703125
48588,4,5,2,12.5,17.5,12.5,17.5,1163.39697265625
48588,4,2,2,10,20,10,20,1163.697998046875
48588,4,1,5,15,23.5,15,23.5,1164.197021484375
48588,4,3,4,15,20,15,20,1164.39697265625
48588,4,15,1,15,10,15,10,1165.3299560546875
48588,4,17,1,15,6.5,15,6.5,1165.5970458984375
48588,4,14,1,10,10,10,10,1165.9310302734375
48588,4,12,2,12.5,12.5,12.5,12.5,1166.1639404296875
48588,4,9,4,15,15,15,15,1166.6309814453125
48588,4,6,4,17.5,17.5,17.5,17.5,1166.73095703125
48588,4,4,5,20,20,20,20,1166.98095703125
48588,4,11,5,23.5,15,23.5,15,1167.447021484375
48588,4,10,4,20,15,20,15,1167.64697265625
48588,4,5,2,12.5,17.5,12.5,17.5,1168.4310302734375
48588,4,8,1,10,15,10,15,1168.697021484375
48588,4,7,1,6.5,15,6.5,15,1168.9969482421875
48588,4,2,2,10,20,10,20,1169.64697265625
48588,4,13,2,17.5,12.5,17.5,12.5,1170.498046875
48588,4,16,2,20,10,20,10,1170.7969970703125
48588,4,17,1,15,6.5,15,6.5,1171.14794921875
48588,4,12,2,12.5,12.5,12.5,12.5,1171.5810546875
48588,4,15,1,15,10,15,10,1171.64599609375
48588,4,9,4,15,15,15,15,1171.781005859375
48588,4,3,4,15,20,15,20,1172.23095703125
48588,4,1,5,15,23.5,15,23.5,1172.4969482421875
48588,4,4,5,20,20,20,20,1173.0469970703125
48588,4,6,4,17.5,17.5,17.5,17.5,1173.3480224609375
48588,4,14,1,10,10,10,10,1174.2969970703125
48588,4,7,1,6.5,15,6.5,15,1174.864013671875
48588,4,8,1,10,15,10,15,1175.1309814453125
48588,4,13,2,17.5,12.5,17.5,12.5,1175.781005859375
48588,4,10,4,20,15,20,15,1175.9969482421875
48588,4,11,5,23.5,15,23.5,15,1176.2640380859375
48588,4,16,2,20,10,20,10,1176.9969482421875
48588,4,9,4,15,15,15,15,1177.530029296875
48588,4,5,2,12.5,17.5,12.5,17.5,1177.864013671875
48588,4,2,2,10,20,10,20,1178.1639404296875
48588,4,1,5,15,23.5,15,23.5,1178.5810546875
48588,4,3,4,15,20,15,20,1178.8310546875
48588,4,6,4,17.5,17.5,17.5,17.5,1179.0469970703125
48588,4,15,1,15,10,15,10,1179.72998046875
48588,4,17,1,15,6.5,15,6.5,1180.031005859375
48588,4,14,1,10,10,10,10,1180.4639892578125
48588,4,12,2,12.5,12.5,12.5,12.5,1180.781005859375
48588,4,4,5,20,20,20,20,1181.5810546875
48588,4,11,5,23.5,15,23.5,15,1182.1810302734375
48588,4,10,4,20,15,20,15,1182.23095703125
48588,4,9,4,15,15,15,15,1182.6800537109375
48588,4,8,1,10,15,10,15,1183.14697265625
48588,4,7,1,6.5,15,6.5,15,1183.447998046875
48588,4,2,2,10,20,10,20,1184.0469970703125
48588,4,5,2,12.5,17.5,12.5,17.5,1184.281005859375
48588,4,13,2,17.5,12.5,17.5,12.5,1184.864013671875
48588,4,16,2,20,10,20,10,1185.1639404296875
48588,4,17,1,15,6.5,15,6.5,1185.4310302734375
48588,4,15,1,15,10,15,10,1185.89697265625
48588,4,12,2,12.5,12.5,12.5,12.5,1185.9310302734375
48588,4,3,4,15,20,15,20,1186.56396484375
48588,4,1,5,15,23.5,15,23.5,1186.8470458984375
48588,4,4,5,20,20,20,20,1187.7640380859375
48588,4,6,4,17.5,17.5,17.5,17.5,1188.0469970703125
48588,4,9,4,15,15,15,15,1188.3470458984375
48588,4,14,1,10,10,10,10,1188.9969482421875
48588,4,7,1,6.5,15,6.5,15,1189.4639892578125
48588,4,8,1,10,15,10,15,1189.762939453125
48588,4,5,2,12.5,17.5,12.5,17.5,1189.89697265625
48588,4,10,4,20,15,20,15,1190.4969482421875
48588,4,11,5,23.5,15,23.5,15,1190.7640380859375
48588,4,16,2,20,10,20,10,1191.1810302734375
48588,4,13,2,17.5,12.5,17.5,12.5,1191.281005859375
48588,4,2,2,10,20,10,20,1192.1639404296875
48588,4,1,5,15,23.5,15,23.5,1192.8310546875
48588,5,68,2,-10,-1.5,-10,-1.5,231.29769897460935
48588,5,66,2,-10,-5,-10,-5,231.6804046630859
48588,5,54,2,-10,-15,-10,-15,232.52999877929688
48588,5,52,2,-10,-18.5,-10,-18.5,232.8303070068359
48588,5,63,2,-7.5,-7.5,-7.5,-7.5,234.2967071533203
48588,5,65,2,-5,-5,-5,-5,234.58090209960935
48588,5,58,2,-1.5,-10,-1.5,-10,235.047607421875
48588,5,59,2,-5,-10,-5,-10,235.264404296875
48588,5,56,2,-7.5,-12.5,-7.5,-12.5,235.49659729003903
48588,5,61,2,-15,-10,-15,-10,236.13119506835935
48588,5,62,2,-18.5,-10,-18.5,-10,236.3975067138672
48588,5,67,2,-15,-5,-15,-5,236.99789428710935
48588,5,64,2,-12.5,-7.5,-12.5,-7.5,237.19760131835935
48588,5,60,2,-10,-10,-10,-10,237.48089599609375
48588,5,53,2,-5,-15,-5,-15,238.0800018310547
48588,5,52,2,-10,-18.5,-10,-18.5,238.7469024658203
48588,5,54,2,-10,-15,-10,-15,238.9810028076172
48588,5,66,2,-10,-5,-10,-5,239.84689331054688
48588,5,68,2,-10,-1.5,-10,-1.5,240.147705078125
48588,5,65,2,-5,-5,-5,-5,241.0303955078125
48588,5,63,2,-7.5,-7.5,-7.5,-7.5,241.2971038818359
48588,5,57,2,-12.5,-12.5,-12.5,-12.5,241.8975067138672
48588,5,55,2,-15,-15,-15,-15,242.19769287109375
48588,5,62,2,-18.5,-10,-18.5,-10,242.66439819335935
48588,5,61,2,-15,-10,-15,-10,242.79769897460935
48588,5,60,2,-10,-10,-10,-10,243.24749755859375
48588,5,59,2,-5,-10,-5,-10,243.66329956054688
48588,5,58,2,-1.5,-10,-1.5,-10,243.9474945068359
48588,5,53,2,-5,-15,-5,-15,244.397705078125
48588,5,56,2,-7.5,-12.5,-7.5,-12.5,244.64759826660156
48588,5,66,2,-10,-5,-10,-5,245.2971954345703
48588,5,67,2,-15,-5,-15,-5,245.7476043701172
48588,5,51,2,-15,6.5,-15,6.5,247.08070373535156
48588,5,49,2,-15,10,-15,10,247.24769592285156
48588,5,47,2,-17.5,12.5,-17.5,12.5,247.44729614257813
48588,5,43,2,-15,15,-15,15,247.6466064453125
48588,5,40,2,-17.5,17.5,-17.5,17.5,247.86419677734375
48588,5,36,2,-15,20,-15,20,248.0641937255859
48588,5,37,2,-10,20,-10,20,248.48089599609375
48588,5,42,2,-10,15,-10,15,248.7967071533203
48588,5,46,2,-12.5,12.5,-12.5,12.5,249.0301055908203
48588,5,48,2,-10,10,-10,10,249.281005859375
48588,5,41,2,-6.5,15,-6.5,15,249.84759521484375
48588,5,44,2,-20,15,-20,15,251.29769897460935
48588,5,50,2,-20,10,-20,10,251.7469024658203
48588,5,45,2,-23.5,15,-23.5,15,252.66439819335935
48588,5,38,2,-20,20,-20,20,253.164306640625
48588,5,35,2,-15,23.5,-15,23.5,253.664306640625
48588,5,36,2,-15,20,-15,20,253.94760131835935
48588,5,39,2,-12.5,17.5,-12.5,17.5,254.09759521484375
48588,5,43,2,-15,15,-15,15,254.33070373535156
48588,5,49,2,-15,10,-15,10,254.781005859375
48588,5,51,2,-15,6.5,-15,6.5,255.4633026123047
48588,5,42,2,-10,15,-10,15,256.59759521484375
48588,5,41,2,-6.5,15,-6.5,15,256.930908203125
48588,5,3,2,10,15,10,15,258.29669189453125
48588,5,6,2,12.5,12.5,12.5,12.5,258.5801086425781
48588,5,13,2,12.5,7.5,12.5,7.5,259.031005859375
48588,5,12,2,7.5,7.5,7.5,7.5,259.2643127441406
48588,5,8,2,5,10,5,10,259.5643005371094
48588,5,14,2,5,5,5,5,261.6642150878906
48588,5,16,2,15,5,15,5,262.68109130859375
48588,5,11,2,18.5,10,18.5,10,263.1968994140625
48588,5,10,2,15,10,15,10,263.3467102050781
48588,5,4,2,15,15,15,15,263.73089599609375
48588,5,9,2,10,10,10,10,264.6639099121094
48588,5,13,2,12.5,7.5,12.5,7.5,264.9632873535156
48588,5,15,2,10,5,10,5,265.42999267578125
48588,5,2,2,5,15,5,15,266.5810852050781
48588,5,6,2,12.5,12.5,12.5,12.5,267.3642883300781
48588,5,14,2,5,5,5,5,268.9977111816406
48588,5,17,2,10,1.5,10,1.5,269.48089599609375
48588,5,34,2,15,-6.5,15,-6.5,270.397705078125
48588,5,32,2,15,-10,15,-10,270.6476135253906
48588,5,26,2,15,-15,15,-15,271.09710693359375
48588,5,19,2,15,-20,15,-20,271.4977111816406
48588,5,18,2,15,-23.5,15,-23.5,271.79669189453125
48588,5,24,2,6.5,-15,6.5,-15,273.130615234375
48588,5,29,2,12.5,-12.5,12.5,-12.5,273.38079833984375
48588,5,27,2,20,-15,20,-15,274.1799011230469
48588,5,28,2,23.5,-15,23.5,-15,274.3468017578125
48588,5,21,2,20,-20,20,-20,274.664306640625
48588,5,33,2,20,-10,20,-10,275.631103515625
48588,5,34,2,15,-6.5,15,-6.5,276.1310119628906
48588,5,32,2,15,-10,15,-10,276.397705078125
48588,5,31,2,10,-10,10,-10,276.5806884765625
48588,5,19,2,15,-20,15,-20,277.68011474609375
48588,5,30,2,17.5,-12.5,17.5,-12.5,278.1809997558594
48588,5,29,2,12.5,-12.5,12.5,-12.5,278.9466857910156
48588,5,25,2,10,-15,10,-15,279.297607421875
48588,5,20,2,10,-20,10,-20,279.6639099121094
48588,5,21,2,20,-20,20,-20,280.4634094238281
48588,5,18,2,15,-23.5,15,-23.5,280.6976013183594
48588,5,23,2,17.5,-17.5,17.5,-17.5,281.2810974121094
48588,5,27,2,20,-15,20,-15,281.5809020996094
48588,5,33,2,20,-10,20,-10,282.3465881347656
48588,5,32,2,15,-10,15,-10,282.6966857910156
48588,5,34,2,15,-6.5,15,-6.5,283.0802001953125
48588,5,19,2,15,-20,15,-20,284.1979064941406
48588,5,25,2,10,-15,10,-15,285.3800964355469
48588,5,24,2,6.5,-15,6.5,-15,285.6809997558594
48588,5,22,2,12.5,-17.5,12.5,-17.5,286.63079833984375
48588,5,20,2,10,-20,10,-20,286.93121337890625
48588,5,18,2,15,-23.5,15,-23.5,287.4811096191406
48588,5,21,2,20,-20,20,-20,287.9469909667969
48588,5,28,2,23.5,-15,23.5,-15,288.7474060058594
48588,5,26,2,15,-15,15,-15,289.1976013183594
48588,5,30,2,17.5,-12.5,17.5,-12.5,289.3642883300781
48588,5,33,2,20,-10,20,-10,289.64678955078125
48588,5,34,2,15,-6.5,15,-6.5,289.98089599609375
48588,5,32,2,15,-10,15,-10,290.1474914550781
48588,5,25,2,10,-15,10,-15,291.231201171875
48588,5,24,2,6.5,-15,6.5,-15,291.7475891113281
48588,5,29,2,12.5,-12.5,12.5,-12.5,292.3800964355469
48588,5,22,2,12.5,-17.5,12.5,-17.5,292.797607421875
48588,5,19,2,15,-20,15,-20,293.14691162109375
48588,5,18,2,15,-23.5,15,-23.5,293.4473876953125
48588,5,20,2,10,-20,10,-20,293.9801940917969
48588,5,23,2,17.5,-17.5,17.5,-17.5,294.5968017578125
48588,5,21,2,20,-20,20,-20,294.8309020996094
48588,5,28,2,23.5,-15,23.5,-15,295.6476135253906
48588,5,27,2,20,-15,20,-15,296.0643005371094
48588,5,30,2,17.5,-12.5,17.5,-12.5,296.2466125488281
48588,5,26,2,15,-15,15,-15,296.4476013183594
48588,5,32,2,15,-10,15,-10,296.7640075683594
48588,5,33,2,20,-10,20,-10,297.0639953613281
48588,5,29,2,12.5,-12.5,12.5,-12.5,297.5976867675781
48588,5,34,2,15,-6.5,15,-6.5,297.8642883300781
48588,5,31,2,10,-10,10,-10,298.46429443359375
48588,5,24,2,6.5,-15,6.5,-15,299.2311096191406
48588,5,22,2,12.5,-17.5,12.5,-17.5,299.94769287109375
48588,5,20,2,10,-20,10,-20,300.18011474609375
48588,5,18,2,15,-23.5,15,-23.5,300.6300048828125
48588,5,21,2,20,-20,20,-20,301.0976867675781
48588,5,28,2,23.5,-15,23.5,-15,301.6976013183594
48588,5,27,2,20,-15,20,-15,301.8305969238281
48588,5,23,2,17.5,-17.5,17.5,-17.5,302.1476135253906
48588,5,19,2,15,-20,15,-20,302.4309997558594
48588,5,25,2,10,-15,10,-15,302.9975891113281
48588,5,29,2,12.5,-12.5,12.5,-12.5,303.23028564453125
48588,5,26,2,15,-15,15,-15,303.36419677734375
48588,5,30,2,17.5,-12.5,17.5,-12.5,303.5968017578125
48588,5,33,2,20,-10,20,-10,303.9303894042969
48588,5,34,2,15,-6.5,15,-6.5,304.33099365234375
48588,5,31,2,10,-10,10,-10,304.96319580078125
48588,5,22,2,12.5,-17.5,12.5,-17.5,305.74688720703125
48588,5,20,2,10,-20,10,-20,306.0967102050781
48588,5,24,2,6.5,-15,6.5,-15,306.764404296875
48588,5,32,2,15,-10,15,-10,307.497314453125
48588,5,27,2,20,-15,20,-15,308.131103515625
48588,5,23,2,17.5,-17.5,17.5,-17.5,308.2807922363281
48588,5,30,2,17.5,-12.5,17.5,-12.5,308.8976135253906
48588,5,25,2,10,-15,10,-15,309.5975036621094
48588,5,33,2,20,-10,20,-10,310.2809143066406
48588,5,34,2,15,-6.5,15,-6.5,310.8299865722656
48588,5,31,2,10,-10,10,-10,311.29681396484375
48588,5,22,2,12.5,-17.5,12.5,-17.5,311.88031005859375
48588,5,19,2,15,-20,15,-20,312.1470031738281
48588,5,18,2,15,-23.5,15,-23.5,312.4808044433594
48588,5,20,2,10,-20,10,-20,312.9801940917969
48588,5,32,2,15,-10,15,-10,314.06390380859375
48588,5,30,2,17.5,-12.5,17.5,-12.5,314.2973937988281
48588,5,26,2,15,-15,15,-15,314.56439208984375
48588,5,23,2,17.5,-17.5,17.5,-17.5,314.680908203125
48588,5,21,2,20,-20,20,-20,314.9805908203125
48588,5,27,2,20,-15,20,-15,315.5141906738281
48588,5,29,2,12.5,-12.5,12.5,-12.5,316.197509765625
48588,5,25,2,10,-15,10,-15,316.4307861328125
48588,5,24,2,6.5,-15,6.5,-15,316.8810119628906
48588,5,53,2,-5,-15,-5,-15,317.7809143066406
48588,5,56,2,-7.5,-12.5,-7.5,-12.5,319.1976013183594
48588,5,60,2,-10,-10,-10,-10,319.5639953613281
48588,5,66,2,-10,-5,-10,-5,321.080810546875
48588,5,54,2,-10,-15,-10,-15,321.7301940917969
48588,5,55,2,-15,-15,-15,-15,322.5810852050781
48588,5,57,2,-12.5,-12.5,-12.5,-12.5,322.8475036621094
48588,5,65,2,-5,-5,-5,-5,323.7311096191406
48588,5,58,2,-1.5,-10,-1.5,-10,324.23028564453125
48588,5,56,2,-7.5,-12.5,-7.5,-12.5,324.747802734375
48588,5,60,2,-10,-10,-10,-10,325.0474853515625
48588,5,61,2,-15,-10,-15,-10,325.43011474609375
48588,5,62,2,-18.5,-10,-18.5,-10,325.7301025390625
48588,5,67,2,-15,-5,-15,-5,326.3800964355469
48588,5,64,2,-12.5,-7.5,-12.5,-7.5,326.64691162109375
48588,5,53,2,-5,-15,-5,-15,327.5309143066406
48588,5,54,2,-10,-15,-10,-15,328.4643859863281
48588,5,66,2,-10,-5,-10,-5,329.2807922363281
48588,5,68,2,-10,-1.5,-10,-1.5,329.5805969238281
48588,5,65,2,-5,-5,-5,-5,330.1799011230469
48588,5,63,2,-7.5,-7.5,-7.5,-7.5,330.447509765625
48588,5,60,2,-10,-10,-10,-10,330.7301025390625
48588,5,57,2,-12.5,-12.5,-12.5,-12.5,331.0309143066406
48588,5,55,2,-15,-15,-15,-15,331.3305969238281
48588,5,62,2,-18.5,-10,-18.5,-10,331.9468078613281
48588,5,61,2,-15,-10,-15,-10,332.0809020996094
48588,5,56,2,-7.5,-12.5,-7.5,-12.5,332.7803039550781
48588,5,59,2,-5,-10,-5,-10,333.0309143066406
48588,5,58,2,-1.5,-10,-1.5,-10,333.2972106933594
48588,5,53,2,-5,-15,-5,-15,333.6976013183594
48588,5,66,2,-10,-5,-10,-5,334.6476135253906
48588,5,67,2,-15,-5,-15,-5,335.0310974121094
48588,5,68,2,-10,-1.5,-10,-1.5,335.5476989746094
48588,5,60,2,-10,-10,-10,-10,336.314208984375
48588,5,52,2,-10,-18.5,-10,-18.5,337.0306091308594
48588,5,63,2,-7.5,-7.5,-7.5,-7.5,338.44659423828125
48588,5,65,2,-5,-5,-5,-5,338.74749755859375
48588,5,58,2,-1.5,-10,-1.5,-10,339.2309875488281
48588,5,59,2,-5,-10,-5,-10,339.2966003417969
48588,5,56,2,-7.5,-12.5,-7.5,-12.5,339.5965881347656
48588,5,67,2,-15,-5,-15,-5,341.1310119628906
48588,5,64,2,-12.5,-7.5,-12.5,-7.5,341.3644104003906
48588,5,53,2,-5,-15,-5,-15,342.2475891113281
48588,5,52,2,-10,-18.5,-10,-18.5,342.8971862792969
48588,5,54,2,-10,-15,-10,-15,343.047607421875
48588,5,57,2,-12.5,-12.5,-12.5,-12.5,343.3309020996094
48588,5,66,2,-10,-5,-10,-5,344.0306091308594
48588,5,68,2,-10,-1.5,-10,-1.5,344.33099365234375
48588,5,63,2,-7.5,-7.5,-7.5,-7.5,344.9975891113281
48588,5,55,2,-15,-15,-15,-15,345.8974914550781
48588,5,62,2,-18.5,-10,-18.5,-10,346.6308898925781
48588,5,61,2,-15,-10,-15,-10,346.8309020996094
48588,5,56,2,-7.5,-12.5,-7.5,-12.5,347.5635986328125
48588,5,59,2,-5,-10,-5,-10,347.83099365234375
48588,5,54,2,-10,-15,-10,-15,348.7799987792969
48588,5,60,2,-10,-10,-10,-10,349.031005859375
48588,5,64,2,-12.5,-7.5,-12.5,-7.5,349.39739990234375
48588,5,67,2,-15,-5,-15,-5,349.68060302734375
48588,5,57,2,-12.5,-12.5,-12.5,-12.5,351.06439208984375
48588,5,52,2,-10,-18.5,-10,-18.5,351.5633850097656
48588,5,55,2,-15,-15,-15,-15,352.1642150878906
48588,5,63,2,-7.5,-7.5,-7.5,-7.5,353.0303955078125
48588,5,65,2,-5,-5,-5,-5,353.330810546875
48588,5,58,2,-1.5,-10,-1.5,-10,353.7643127441406
48588,5,59,2,-5,-10,-5,-10,353.947509765625
48588,5,56,2,-7.5,-12.5,-7.5,-12.5,354.1968078613281
48588,5,60,2,-10,-10,-10,-10,354.397705078125
48588,5,61,2,-15,-10,-15,-10,354.797607421875
48588,5,62,2,-18.5,-10,-18.5,-10,355.09759521484375
48588,5,64,2,-12.5,-7.5,-12.5,-7.5,355.8475036621094
48588,5,53,2,-5,-15,-5,-15,356.6976013183594
48588,5,52,2,-10,-18.5,-10,-18.5,357.0802001953125
48588,5,54,2,-10,-15,-10,-15,357.39739990234375
48588,5,66,2,-10,-5,-10,-5,358.2311096191406
48588,5,60,2,-10,-10,-10,-10,359.6474914550781
48588,5,55,2,-15,-15,-15,-15,360.2309875488281
48588,5,62,2,-18.5,-10,-18.5,-10,360.74749755859375
48588,5,61,2,-15,-10,-15,-10,360.8642883300781
48588,5,64,2,-12.5,-7.5,-12.5,-7.5,361.1310119628906
48588,5,59,2,-5,-10,-5,-10,361.7467956542969
48588,5,58,2,-1.5,-10,-1.5,-10,362.0474853515625
48588,5,53,2,-5,-15,-5,-15,362.4642028808594
48588,5,56,2,-7.5,-12.5,-7.5,-12.5,362.6632080078125
48588,5,67,2,-15,-5,-15,-5,363.5640869140625
48588,5,66,2,-10,-5,-10,-5,364.0466003417969
48588,5,54,2,-10,-15,-10,-15,365.2637939453125
48588,5,52,2,-10,-18.5,-10,-18.5,365.38031005859375
48588,5,55,2,-15,-15,-15,-15,366.0799865722656
48588,5,63,2,-7.5,-7.5,-7.5,-7.5,366.9476013183594
48588,5,59,2,-5,-10,-5,-10,367.9801940917969
48588,5,56,2,-7.5,-12.5,-7.5,-12.5,368.164306640625
48588,5,61,2,-15,-10,-15,-10,368.7807922363281
