subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49187,8,12,5,10,10,12.5,12.5,1199.68701171875
49187,8,14,5,10,10,10,10,1199.7030029296875
49187,8,15,5,15,10,15,10,1199.9029541015625
49187,8,17,5,15,6.5,15,6.5,1200.1700439453125
49187,8,16,4,20,10,20,10,1200.487060546875
49187,8,11,1,23.5,15,23.5,15,1201.18701171875
49187,8,4,1,20,20,20,20,1201.5030517578125
49187,8,1,1,15,23.5,15,23.5,1202.0030517578125
49187,8,2,4,10,20,10,20,1202.385986328125
49187,8,5,4,12.5,17.5,12.5,17.5,1202.4859619140625
49187,8,9,2,15,15,15,15,1202.8199462890625
49187,8,13,4,17.5,12.5,17.5,12.5,1203.0860595703125
49187,8,10,2,20,15,20,15,1203.2869873046875
49187,8,6,2,17.5,17.5,17.5,17.5,1203.60302734375
49187,8,3,2,15,20,15,20,1203.9200439453125
49187,8,7,5,6.5,15,6.5,15,1204.8699951171875
49187,8,28,5,0,15,0,15,1205.52001953125
49187,8,27,5,-5,15,-5,15,1205.9530029296875
49187,8,33,5,-5,5,-5,5,1206.60302734375
49187,8,32,5,-15,5,-15,5,1207.385986328125
49187,8,34,5,-15,0,-15,0,1207.6199951171875
49187,8,52,5,-20,-5,-20,-5,1208.1529541015625
49187,8,54,5,-20,-10,-20,-10,1208.60302734375
49187,8,57,4,-15,-15,-15,-15,1209.2030029296875
49187,8,61,5,-5,-20,-5,-20,1210.1199951171875
49187,8,51,1,10,-18.5,10,-18.5,1211.51904296875
49187,8,48,4,5,-15,5,-15,1211.6190185546875
49187,8,46,4,7.5,-12.5,7.5,-12.5,1211.719970703125
49187,8,42,5,5,-10,5,-10,1211.9859619140625
49187,8,41,5,1.5,-10,1.5,-10,1212.0689697265625
49187,8,36,5,5,-5,5,-5,1212.469970703125
49187,8,39,4,7.5,-7.5,7.5,-7.5,1212.552001953125
49187,8,35,5,10,-1.5,10,-1.5,1212.9200439453125
49187,8,37,5,10,-5,10,-5,1212.9530029296875
49187,8,38,4,15,-5,15,-5,1213.4530029296875
49187,8,40,4,12.5,-7.5,12.5,-7.5,1213.68603515625
49187,8,43,2,10,-10,10,-10,1214.0030517578125
49187,8,47,2,12.5,-12.5,12.5,-12.5,1214.35302734375
49187,8,49,2,10,-15,10,-15,1214.4029541015625
49187,8,50,1,15,-15,15,-15,1214.6199951171875
49187,8,45,1,18.5,-10,18.5,-10,1215.0689697265625
49187,8,44,2,15,-10,15,-10,1215.2030029296875
49187,8,17,5,15,6.5,15,6.5,1216.4530029296875
49187,8,15,5,15,10,15,10,1216.719970703125
49187,8,12,4,12.5,12.5,12.5,12.5,1216.9859619140625
49187,8,14,5,10,10,10,10,1217.052978515625
49187,8,8,5,10,15,10,15,1217.2530517578125
49187,8,7,5,6.5,15,6.5,15,1217.4530029296875
49187,8,2,4,10,20,10,20,1217.85302734375
49187,8,3,2,15,20,15,20,1218.27001953125
49187,8,6,2,17.5,17.5,17.5,17.5,1218.5689697265625
49187,8,10,2,20,15,20,15,1218.8699951171875
49187,8,11,1,23.5,15,23.5,15,1219.2530517578125
49187,8,4,1,20,20,20,20,1219.7530517578125
49187,8,1,1,15,23.5,15,23.5,1220.302978515625
49187,8,5,4,12.5,17.5,12.5,17.5,1220.9029541015625
49187,8,9,2,15,15,15,15,1221.1529541015625
49187,8,13,4,17.5,12.5,17.5,12.5,1221.4029541015625
49187,8,16,4,20,10,20,10,1221.7030029296875
49187,8,17,5,15,6.5,15,6.5,1222.0870361328125
49187,8,15,5,15,10,15,10,1222.68603515625
49187,8,12,4,12.5,12.5,12.5,12.5,1222.85302734375
49187,8,8,5,10,15,10,15,1223.10302734375
49187,8,7,5,6.5,15,6.5,15,1223.4029541015625
49187,8,28,5,0,15,0,15,1223.969970703125
49187,8,27,5,-5,15,-5,15,1224.386962890625
49187,8,33,5,-5,5,-5,5,1225.27001953125
49187,8,32,5,-15,5,-15,5,1226.052978515625
49187,8,31,4,-25,5,-25,5,1226.9530029296875
49187,8,34,5,-15,0,-15,0,1227.7030029296875
49187,8,52,5,-20,-5,-20,-5,1228.27001953125
49187,8,54,5,-20,-10,-20,-10,1228.469970703125
49187,8,56,4,-25,-15,-25,-15,1229.0860595703125
49187,8,57,4,-15,-15,-15,-15,1229.8699951171875
49187,8,55,5,-10,-10,-10,-10,1230.4029541015625
49187,8,41,5,1.5,-10,1.5,-10,1231.4200439453125
49187,8,42,5,5,-10,5,-10,1231.718994140625
49187,8,39,4,7.5,-7.5,7.5,-7.5,1232.0699462890625
49187,8,36,5,5,-5,5,-5,1232.27001953125
49187,8,35,5,10,-1.5,10,-1.5,1232.77001953125
49187,8,37,5,10,-5,10,-5,1232.9859619140625
49187,8,40,4,12.5,-7.5,12.5,-7.5,1233.27001953125
49187,8,38,4,15,-5,15,-5,1233.4029541015625
49187,8,45,1,18.5,-10,18.5,-10,1234.0369873046875
49187,8,50,1,15,-15,15,-15,1234.5860595703125
49187,8,47,2,12.5,-12.5,12.5,-12.5,1234.6190185546875
49187,9,17,1,15,6.5,15,6.5,684.30487060546875
49187,9,15,1,15,10,15,10,684.4708251953125
49187,9,16,2,20,10,20,10,684.78790283203125
49187,9,11,5,23.5,15,23.5,15,685.1876220703125
49187,9,10,4,20,15,20,15,685.4207763671875
49187,9,4,5,20,20,20,20,685.63818359375
49187,9,1,5,15,23.5,15,23.5,686.1041259765625
49187,9,3,4,15,20,15,20,686.82171630859375
49187,9,5,2,12.5,17.5,12.5,17.5,686.8875732421875
49187,9,6,4,17.5,17.5,17.5,17.5,687.0706787109375
49187,9,13,2,17.5,12.5,17.5,12.5,687.6715087890625
49187,9,12,2,12.5,12.5,12.5,12.5,688.10400390625
49187,9,9,4,15,15,15,15,688.1373291015625
49187,9,2,2,10,20,10,20,688.68841552734375
49187,9,8,1,10,15,10,15,689.03802490234375
49187,9,14,1,10,10,10,10,689.43841552734375
49187,9,7,1,6.5,15,6.5,15,690.37152099609375
49187,9,28,1,0,15,0,15,690.92047119140625
49187,9,27,1,-5,15,-5,15,691.33831787109375
49187,9,26,4,-15,15,-15,15,692.12060546875
49187,9,25,4,-25,15,-25,15,692.97161865234375
49187,9,24,5,-30,15,-30,15,693.37152099609375
49187,9,19,5,-25,25,-25,25,694.1373291015625
49187,9,18,5,-15,30,-15,30,695.22161865234375
49187,9,20,4,-15,25,-15,25,695.48828125
49187,9,22,4,-20,20,-20,20,696.08831787109375
49187,9,23,2,-10,20,-10,20,696.77117919921875
49187,9,21,2,-5,25,-5,25,697.33721923828125
49187,9,2,2,10,20,10,20,698.6881103515625
49187,9,1,5,15,23.5,15,23.5,699.03717041015625
49187,9,3,4,15,20,15,20,699.4215087890625
49187,9,4,5,20,20,20,20,699.50482177734375
49187,9,6,4,17.5,17.5,17.5,17.5,699.63812255859375
49187,9,10,4,20,15,20,15,699.93841552734375
49187,9,11,5,23.5,15,23.5,15,699.98822021484375
49187,9,16,2,20,10,20,10,700.60418701171875
49187,9,15,1,15,10,15,10,701.07171630859375
49187,9,9,4,15,15,15,15,701.40380859375
49187,9,5,2,12.5,17.5,12.5,17.5,701.72100830078125
49187,9,8,1,10,15,10,15,701.92156982421875
49187,9,12,2,12.5,12.5,12.5,12.5,702.0706787109375
49187,9,17,1,15,6.5,15,6.5,702.67156982421875
49187,9,35,1,10,-1.5,10,-1.5,703.48822021484375
49187,9,37,1,10,-5,10,-5,703.788330078125
49187,9,43,4,10,-10,10,-10,704.17071533203125
49187,9,49,4,10,-15,10,-15,704.57122802734375
49187,9,51,5,10,-18.5,10,-18.5,704.82171630859375
49187,9,50,5,15,-15,15,-15,705.07171630859375
49187,9,47,4,12.5,-12.5,12.5,-12.5,705.20452880859375
49187,9,44,4,15,-10,15,-10,705.43817138671875
49187,9,45,5,18.5,-10,18.5,-10,705.7042236328125
49187,9,38,2,15,-5,15,-5,706.00482177734375
49187,9,40,2,12.5,-7.5,12.5,-7.5,706.13818359375
49187,9,39,2,7.5,-7.5,7.5,-7.5,706.62152099609375
49187,9,42,1,5,-10,5,-10,707.10467529296875
49187,9,46,2,7.5,-12.5,7.5,-12.5,707.38812255859375
49187,9,48,2,5,-15,5,-15,708.18841552734375
49187,9,41,1,1.5,-10,1.5,-10,708.68731689453125
49187,9,36,1,5,-5,5,-5,709.13720703125
49187,9,37,1,10,-5,10,-5,709.62060546875
49187,9,35,1,10,-1.5,10,-1.5,709.80487060546875
49187,9,55,1,-10,-10,-10,-10,711.57147216796875
49187,9,57,2,-15,-15,-15,-15,712.12152099609375
49187,9,59,4,-20,-20,-20,-20,712.68731689453125
49187,9,62,4,-25,-25,-25,-25,713.2882080078125
49187,9,64,5,-30,-30,-30,-30,713.83807373046875
49187,9,58,4,-30,-20,-30,-20,714.62152099609375
49187,9,63,2,-15,-25,-15,-25,716.2047119140625
49187,9,65,4,-20,-30,-20,-30,717.57061767578125
49187,9,66,2,-10,-30,-10,-30,718.7880859375
49187,9,61,1,-5,-20,-5,-20,719.90478515625
49187,9,60,1,-10,-20,-10,-20,720.30438232421875
49187,9,57,2,-15,-15,-15,-15,720.8048095703125
49187,9,59,4,-20,-20,-20,-20,721.2050170898436
49187,9,62,4,-25,-25,-25,-25,721.82171630859375
49187,9,64,5,-30,-30,-30,-30,722.38812255859375
49187,9,58,4,-30,-20,-30,-20,723.0037841796875
49187,9,56,2,-25,-15,-25,-15,723.57110595703125
49187,9,54,1,-20,-10,-20,-10,724.18798828125
49187,9,52,1,-20,-5,-20,-5,724.57147216796875
49187,9,34,1,-15,0,-15,0,725.1881103515625
49187,9,32,1,-15,5,-15,5,725.5382080078125
49187,9,25,4,-25,15,-25,15,726.87091064453125
49187,9,24,5,-30,15,-30,15,727.57171630859375
49187,9,19,5,-25,25,-25,25,728.6884155273436
49187,9,22,4,-20,20,-20,20,729.3043212890625
49187,9,20,4,-15,25,-15,25,729.8048095703125
49187,9,18,5,-15,30,-15,30,730.22137451171875
49187,9,21,2,-5,25,-5,25,731.2711181640625
49187,9,23,2,-10,20,-10,20,731.93707275390625
49187,9,26,4,-15,15,-15,15,732.48748779296875
49187,9,29,2,-20,10,-20,10,733.1204833984375
49187,9,25,4,-25,15,-25,15,734.1715087890625
49187,9,24,5,-30,15,-30,15,734.32061767578125
49187,9,19,5,-25,25,-25,25,735.1715087890625
49187,9,22,4,-20,20,-20,20,735.90478515625
49187,9,20,4,-15,25,-15,25,736.22088623046875
49187,9,18,5,-15,30,-15,30,736.62152099609375
49187,9,21,2,-5,25,-5,25,737.5371704101564
49187,9,28,1,0,15,0,15,738.40411376953125
49187,9,7,1,6.5,15,6.5,15,738.8380126953125
49187,9,8,1,10,15,10,15,739.1707763671875
49187,9,9,4,15,15,15,15,739.52117919921875
49187,9,10,4,20,15,20,15,739.93817138671875
49187,9,11,5,23.5,15,23.5,15,740.2047119140625
49187,9,4,5,20,20,20,20,740.43731689453125
49187,9,3,4,15,20,15,20,740.87152099609375
49187,9,1,5,15,23.5,15,23.5,740.90472412109375
49187,9,5,2,12.5,17.5,12.5,17.5,742.1715087890625
49187,9,2,2,10,20,10,20,742.33721923828125
49187,9,6,4,17.5,17.5,17.5,17.5,743.0714111328125
49187,9,16,2,20,10,20,10,743.8046875
49187,9,15,1,15,10,15,10,744.18798828125
49187,9,14,1,10,10,10,10,744.6038818359375
49187,9,12,2,12.5,12.5,12.5,12.5,744.97137451171875
49187,9,9,4,15,15,15,15,745.18707275390625
49187,9,13,2,17.5,12.5,17.5,12.5,745.40478515625
49187,9,10,4,20,15,20,15,745.60382080078125
49187,9,11,5,23.5,15,23.5,15,745.90472412109375
49187,9,3,4,15,20,15,20,746.72137451171875
49187,9,4,5,20,20,20,20,746.87127685546875
49187,9,1,5,15,23.5,15,23.5,747.0205078125
49187,9,2,2,10,20,10,20,747.5377197265625
49187,9,8,1,10,15,10,15,748.0214233398436
49187,9,17,1,15,6.5,15,6.5,748.9215087890625
49187,9,35,1,10,-1.5,10,-1.5,749.7047119140625
49187,9,37,1,10,-5,10,-5,749.98797607421875
49187,9,43,4,10,-10,10,-10,750.3707275390625
49187,9,49,4,10,-15,10,-15,750.7880249023436
49187,9,51,5,10,-18.5,10,-18.5,751.0380249023436
49187,9,50,5,15,-15,15,-15,751.3046875
49187,9,47,4,12.5,-12.5,12.5,-12.5,751.58721923828125
49187,9,44,4,15,-10,15,-10,751.8040771484375
49187,9,45,5,18.5,-10,18.5,-10,752.03790283203125
49187,9,38,2,15,-5,15,-5,752.3214111328125
49187,9,40,2,12.5,-7.5,12.5,-7.5,752.63812255859375
49187,9,39,2,7.5,-7.5,7.5,-7.5,752.90478515625
49187,9,36,1,5,-5,5,-5,753.1378173828125
49187,9,41,1,1.5,-10,1.5,-10,753.5380249023436
49187,9,48,2,5,-15,5,-15,753.93792724609375
49187,9,46,2,7.5,-12.5,7.5,-12.5,753.9713134765625
49187,9,42,1,5,-10,5,-10,754.2714233398436
49187,9,61,1,-5,-20,-5,-20,755.40478515625
49187,9,60,1,-10,-20,-10,-20,755.7382202148436
49187,9,63,2,-15,-25,-15,-25,756.3048095703125
49187,9,65,4,-20,-30,-20,-30,756.8375244140625
49187,9,64,5,-30,-30,-30,-30,757.7714233398436
49187,9,62,4,-25,-25,-25,-25,758.2216186523436
49187,9,59,4,-20,-20,-20,-20,758.8380126953125
49187,9,56,2,-25,-15,-25,-15,759.92138671875
49187,9,58,4,-30,-20,-30,-20,760.48748779296875
49187,9,57,2,-15,-15,-15,-15,761.87127685546875
49187,9,55,1,-10,-10,-10,-10,762.58831787109375
49187,9,32,1,-15,5,-15,5,763.90386962890625
49187,9,29,2,-20,10,-20,10,764.4713134765625
49187,9,25,4,-25,15,-25,15,765.0048217773436
49187,9,24,5,-30,15,-30,15,765.40472412109375
49187,9,19,5,-25,25,-25,25,766.18798828125
49187,9,18,5,-15,30,-15,30,767.2213134765625
49187,9,20,4,-15,25,-15,25,767.52117919921875
49187,9,22,4,-20,20,-20,20,768.0878295898436
49187,9,26,4,-15,15,-15,15,768.6046142578125
49187,9,23,2,-10,20,-10,20,769.40472412109375
49187,9,21,2,-5,25,-5,25,769.97137451171875
49187,9,27,1,-5,15,-5,15,771.1041259765625
49187,9,30,2,-10,10,-10,10,771.68792724609375
49187,9,33,1,-5,5,-5,5,772.17120361328125
49187,9,34,1,-15,0,-15,0,772.9879150390625
49187,9,32,1,-15,5,-15,5,773.2213134765625
49187,9,29,2,-20,10,-20,10,774.0380249023436
49187,9,25,4,-25,15,-25,15,774.68792724609375
49187,9,24,5,-30,15,-30,15,775.13787841796875
49187,9,19,5,-25,25,-25,25,775.88812255859375
49187,9,18,5,-15,30,-15,30,776.8878173828125
49187,9,20,4,-15,25,-15,25,778.1876220703125
49187,9,22,4,-20,20,-20,20,778.7880249023436
49187,9,26,4,-15,15,-15,15,779.3203735351564
49187,9,27,1,-5,15,-5,15,780.40472412109375
49187,9,28,1,0,15,0,15,780.68798828125
49187,9,7,1,6.5,15,6.5,15,781.23797607421875
49187,9,8,1,10,15,10,15,781.5214233398436
49187,9,9,4,15,15,15,15,781.90472412109375
49187,9,6,4,17.5,17.5,17.5,17.5,782.10430908203125
49187,9,10,4,20,15,20,15,782.3212280273436
49187,9,11,5,23.5,15,23.5,15,782.5880126953125
49187,9,4,5,20,20,20,20,782.7714233398436
49187,9,3,4,15,20,15,20,783.2213134765625
49187,9,1,5,15,23.5,15,23.5,783.2714233398436
49187,9,5,2,12.5,17.5,12.5,17.5,783.63787841796875
49187,9,12,2,12.5,12.5,12.5,12.5,784.1373291015625
49187,9,17,1,15,6.5,15,6.5,784.73797607421875
49187,9,16,2,20,10,20,10,785.0703735351564
49187,9,13,2,17.5,12.5,17.5,12.5,785.3203735351564
49187,9,15,1,15,10,15,10,785.6046142578125
49187,9,35,1,10,-1.5,10,-1.5,786.73748779296875
49187,9,37,1,10,-5,10,-5,787.0714111328125
49187,9,43,4,10,-10,10,-10,787.43731689453125
49187,9,47,4,12.5,-12.5,12.5,-12.5,787.70477294921875
49187,9,44,4,15,-10,15,-10,787.7379150390625
49187,9,45,5,18.5,-10,18.5,-10,788.03778076171875
49187,9,38,2,15,-5,15,-5,788.3878173828125
49187,9,40,2,12.5,-7.5,12.5,-7.5,788.50372314453125
49187,9,50,5,15,-15,15,-15,789.12127685546875
49187,9,51,5,10,-18.5,10,-18.5,789.50457763671875
49187,9,49,4,10,-15,10,-15,789.7880859375
49187,9,48,2,5,-15,5,-15,790.03741455078125
49187,9,46,2,7.5,-12.5,7.5,-12.5,790.0714111328125
49187,9,42,1,5,-10,5,-10,790.43731689453125
49187,9,39,2,7.5,-7.5,7.5,-7.5,790.68792724609375
49187,9,36,1,5,-5,5,-5,790.73712158203125
49187,9,17,1,15,6.5,15,6.5,792.1378173828125
49187,9,15,1,15,10,15,10,792.30401611328125
49187,9,16,2,20,10,20,10,792.62152099609375
49187,9,11,5,23.5,15,23.5,15,793.03790283203125
49187,9,10,4,20,15,20,15,793.17132568359375
49187,9,6,4,17.5,17.5,17.5,17.5,793.43731689453125
49187,9,4,5,20,20,20,20,793.5214233398436
49187,9,3,4,15,20,15,20,793.73797607421875
49187,9,1,5,15,23.5,15,23.5,793.92108154296875
49187,9,2,2,10,20,10,20,794.2877197265625
49187,9,7,1,6.5,15,6.5,15,794.78790283203125
49187,9,8,1,10,15,10,15,794.8369750976564
49187,9,12,2,12.5,12.5,12.5,12.5,795.08758544921875
49187,9,9,4,15,15,15,15,795.30450439453125
49187,9,13,2,17.5,12.5,17.5,12.5,795.93792724609375
49187,9,14,1,10,10,10,10,796.62127685546875
49187,9,5,2,12.5,17.5,12.5,17.5,797.1378173828125
49187,9,27,1,-5,15,-5,15,798.9876708984375
49187,9,26,4,-15,15,-15,15,799.88787841796875
49187,9,20,4,-15,25,-15,25,800.6212158203125
49187,9,18,5,-15,30,-15,30,801.0045166015625
49187,9,19,5,-25,25,-25,25,801.87127685546875
49187,9,22,4,-20,20,-20,20,802.78790283203125
49187,9,25,4,-25,15,-25,15,803.30450439453125
49187,9,24,5,-30,15,-30,15,803.68792724609375
49187,9,31,2,-25,5,-25,5,804.52081298828125
49187,9,52,1,-20,-5,-20,-5,805.60430908203125
49187,9,54,1,-20,-10,-20,-10,806.0374755859375
49187,9,56,2,-25,-15,-25,-15,806.6046142578125
49187,9,53,2,-30,-10,-30,-10,807.1710205078125
49187,9,58,4,-30,-20,-30,-20,807.9044189453125
49187,9,62,4,-25,-25,-25,-25,808.43780517578125
49187,9,64,5,-30,-30,-30,-30,808.8378295898436
49187,9,65,4,-20,-30,-20,-30,809.78778076171875
49187,9,63,2,-15,-25,-15,-25,810.48712158203125
49187,9,59,4,-20,-20,-20,-20,810.8878173828125
49187,9,57,2,-15,-15,-15,-15,811.42120361328125
49187,9,66,2,-10,-30,-10,-30,813.1212158203125
49187,9,60,1,-10,-20,-10,-20,814.27081298828125
49187,9,51,5,10,-18.5,10,-18.5,816.0709228515625
49187,9,49,4,10,-15,10,-15,816.23687744140625
49187,9,47,4,12.5,-12.5,12.5,-12.5,816.53790283203125
49187,9,50,5,15,-15,15,-15,816.63702392578125
49187,9,44,4,15,-10,15,-10,816.8378295898436
49187,9,45,5,18.5,-10,18.5,-10,817.0211181640625
49187,9,40,2,12.5,-7.5,12.5,-7.5,817.3712158203125
49187,9,37,1,10,-5,10,-5,817.68780517578125
49187,9,35,1,10,-1.5,10,-1.5,817.9044189453125
49187,9,36,1,5,-5,5,-5,818.1873779296875
49187,9,39,2,7.5,-7.5,7.5,-7.5,818.30450439453125
49187,10,42,2,5,-10,5,-10,1361.6689453125
49187,10,48,2,5,-15,5,-15,1362.1689453125
49187,10,51,2,10,-15,10,-18.5,1362.6519775390625
49187,10,49,2,10,-15,10,-15,1362.6689453125
49187,10,47,2,12.5,-12.5,12.5,-12.5,1363.052001953125
49187,10,44,2,12.5,-7.5,15,-10,1363.468017578125
49187,10,40,2,12.5,-7.5,12.5,-7.5,1363.4849853515625
49187,10,38,2,15,-5,15,-5,1363.91796875
49187,10,35,2,10,-1.5,10,-1.5,1364.4029541015625
49187,10,36,2,5,-5,5,-5,1364.8189697265625
49187,10,39,2,7.5,-7.5,7.5,-7.5,1364.968017578125
49187,10,43,2,10,-10,10,-10,1365.251953125
49187,10,46,2,7.5,-12.5,7.5,-12.5,1365.5030517578125
49187,10,41,2,1.5,-10,1.5,-10,1366.18603515625
49187,10,37,2,10,-5,10,-5,1367.0860595703125
49187,10,45,2,18.5,-10,18.5,-10,1367.85205078125
49187,10,50,2,15,-15,15,-15,1368.218017578125
49187,10,49,2,10,-15,10,-15,1368.552001953125
49187,10,48,2,5,-15,5,-15,1368.9859619140625
49187,10,42,2,5,-10,5,-10,1369.2030029296875
49187,10,40,2,12.5,-7.5,12.5,-7.5,1369.68505859375
49187,10,38,2,15,-5,15,-5,1369.968994140625
49187,10,35,2,10,-1.5,10,-1.5,1370.302001953125
49187,10,17,2,15,6.5,15,6.5,1371.0689697265625
49187,10,15,2,15,10,15,10,1371.3690185546875
49187,10,16,2,20,10,20,10,1371.60302734375
49187,10,10,2,20,15,20,15,1371.9849853515625
49187,10,11,2,23.5,15,23.5,15,1372.0860595703125
49187,10,4,2,20,20,20,20,1372.51904296875
49187,10,3,2,15,20,15,20,1372.9530029296875
49187,10,2,2,10,20,10,20,1373.385009765625
49187,10,5,2,12.5,17.5,12.5,17.5,1373.5849609375
49187,10,9,2,15,15,15,15,1373.885986328125
49187,10,12,2,12.5,12.5,12.5,12.5,1373.968994140625
49187,10,14,2,10,10,10,10,1374.2020263671875
49187,10,7,2,6.5,15,6.5,15,1374.4189453125
49187,10,8,2,10,15,10,15,1374.5179443359375
49187,10,6,2,17.5,17.5,17.5,17.5,1375.18603515625
49187,10,1,2,15,23.5,15,23.5,1376.802978515625
49187,10,13,2,17.5,12.5,17.5,12.5,1377.718994140625
49187,10,15,2,15,10,15,10,1377.9189453125
49187,10,17,2,15,6.5,15,6.5,1378.251953125
49187,10,16,2,20,10,20,10,1378.4189453125
49187,10,10,2,20,15,20,15,1378.85205078125
49187,10,11,2,23.5,15,23.5,15,1379.052978515625
49187,10,4,2,20,20,20,20,1379.2860107421875
49187,10,3,2,15,20,15,20,1379.5679931640625
49187,10,5,2,12.5,17.5,12.5,17.5,1379.8189697265625
49187,10,2,2,10,20,10,20,1380.0179443359375
49187,10,8,2,10,15,10,15,1380.51904296875
49187,10,12,2,12.5,12.5,12.5,12.5,1380.802001953125
49187,10,9,2,15,15,15,15,1380.9520263671875
49187,10,6,2,17.5,17.5,17.5,17.5,1381.2530517578125
49187,10,7,2,6.5,15,6.5,15,1382.18603515625
49187,10,28,2,0,15,0,15,1382.802001953125
49187,10,27,2,-5,15,-5,15,1383.251953125
49187,10,23,2,-10,20,-10,20,1383.7850341796875
49187,10,21,2,-5,25,-5,25,1384.218994140625
49187,10,18,2,-15,30,-15,30,1385.4189453125
49187,10,20,2,-15,25,-15,25,1385.6519775390625
49187,10,19,2,-25,25,-25,25,1386.5860595703125
49187,10,25,2,-25,15,-25,15,1387.6190185546875
49187,10,24,2,-30,15,-30,15,1388.0689697265625
49187,10,22,2,-20,20,-20,20,1388.802001953125
49187,10,26,2,-15,15,-15,15,1389.302001953125
49187,10,32,2,-15,5,-15,5,1390.1529541015625
49187,10,34,2,-15,0,-15,0,1390.5679931640625
49187,10,52,2,-20,-5,-20,-5,1391.0849609375
49187,10,54,2,-20,-10,-20,-10,1391.552978515625
49187,10,56,2,-25,-15,-25,-15,1392.10205078125
49187,10,58,2,-30,-20,-30,-20,1392.68603515625
49187,10,62,2,-25,-25,-25,-25,1393.16796875
49187,10,64,2,-30,-30,-30,-30,1393.7020263671875
49187,10,65,2,-20,-30,-20,-30,1394.5030517578125
49187,10,66,2,-10,-30,-10,-30,1395.35302734375
49187,10,63,2,-15,-25,-15,-25,1395.7850341796875
49187,10,60,2,-10,-20,-10,-20,1396.2020263671875
49187,10,61,2,-5,-20,-5,-20,1396.5860595703125
49187,10,55,2,-10,-10,-10,-10,1397.302978515625
49187,10,54,2,-20,-10,-20,-10,1398.468994140625
49187,10,62,2,-25,-25,-25,-25,1399.8690185546875
49187,10,59,2,-20,-20,-20,-20,1400.4019775390625
49187,10,57,2,-15,-15,-15,-15,1401.01904296875
49187,10,48,2,5,-15,5,-15,1402.718994140625
49187,10,49,2,10,-15,10,-15,1403.18603515625
49187,10,50,2,15,-15,15,-15,1403.60205078125
49187,10,47,2,12.5,-12.5,12.5,-12.5,1403.7020263671875
49187,10,44,2,15,-10,15,-10,1403.9189453125
49187,10,40,2,12.5,-7.5,12.5,-7.5,1404.1190185546875
49187,10,38,2,15,-5,15,-5,1404.3690185546875
49187,10,35,2,10,-1.5,10,-1.5,1404.9189453125
49187,10,36,2,5,-5,5,-5,1405.4530029296875
49187,10,42,2,5,-10,5,-10,1405.885009765625
49187,10,46,2,7.5,-12.5,7.5,-12.5,1406.18603515625
49187,10,43,2,10,-10,10,-10,1406.5689697265625
49187,10,39,2,7.5,-7.5,7.5,-7.5,1406.7860107421875
49187,10,37,2,10,-5,10,-5,1407.01904296875
49187,10,45,2,18.5,-10,18.5,-10,1407.885986328125
49187,10,51,2,10,-18.5,10,-18.5,1408.68603515625
49187,10,49,2,10,-15,10,-15,1408.8189697265625
49187,10,48,2,5,-15,5,-15,1409.0860595703125
49187,10,41,2,1.5,-10,1.5,-10,1409.51904296875
49187,10,40,2,12.5,-7.5,12.5,-7.5,1410.385986328125
49187,10,38,2,15,-5,15,-5,1410.6519775390625
49187,10,35,2,10,-1.5,10,-1.5,1410.8189697265625
49187,10,36,2,5,-5,5,-5,1411.3690185546875
49187,10,39,2,7.5,-7.5,7.5,-7.5,1411.8189697265625
49187,10,43,2,10,-10,10,-10,1411.91796875
49187,10,47,2,12.5,-12.5,12.5,-12.5,1412.218994140625
49187,10,50,2,15,-15,15,-15,1412.51904296875
49187,10,44,2,15,-10,15,-10,1412.77001953125
49187,10,37,2,10,-5,10,-5,1413.2860107421875
49187,10,42,2,5,-10,5,-10,1414.01904296875
49187,10,46,2,7.5,-12.5,7.5,-12.5,1414.2850341796875
49187,10,49,2,10,-15,10,-15,1414.5689697265625
49187,10,51,2,10,-18.5,10,-18.5,1414.9520263671875
49187,10,48,2,5,-15,5,-15,1415.302001953125
49187,10,41,2,1.5,-10,1.5,-10,1415.76904296875
49187,10,40,2,12.5,-7.5,12.5,-7.5,1416.5689697265625
49187,10,38,2,15,-5,15,-5,1417.2020263671875
49187,10,35,2,10,-1.5,10,-1.5,1417.751953125
49187,10,36,2,5,-5,5,-5,1418.2860107421875
49187,10,39,2,7.5,-7.5,7.5,-7.5,1418.552001953125
49187,10,43,2,10,-10,10,-10,1418.8189697265625
49187,10,37,2,10,-5,10,-5,1419.2850341796875
49187,10,45,2,18.5,-10,18.5,-10,1420.501953125
49187,10,44,2,15,-10,15,-10,1420.8189697265625
49187,10,47,2,12.5,-12.5,12.5,-12.5,1421.052001953125
49187,10,50,2,15,-15,15,-15,1421.4520263671875
49187,10,51,2,10,-18.5,10,-18.5,1421.66796875
49187,10,48,2,5,-15,5,-15,1422.0679931640625
49187,10,42,2,5,-10,5,-10,1422.468994140625
49187,10,40,2,12.5,-7.5,12.5,-7.5,1423.0860595703125
49187,10,38,2,15,-5,15,-5,1423.35205078125
49187,10,35,2,10,-1.5,10,-1.5,1423.9019775390625
49187,10,17,2,15,6.5,15,6.5,1424.4520263671875
49187,10,15,2,15,10,15,10,1424.8690185546875
49187,10,13,2,17.5,12.5,17.5,12.5,1425.001953125
49187,10,10,2,20,15,20,15,1425.302001953125
49187,10,11,2,23.5,15,23.5,15,1425.5689697265625
49187,10,6,2,17.5,17.5,17.5,17.5,1425.9019775390625
49187,10,3,2,15,20,15,20,1426.18505859375
