subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49058,7,53,2,-5,-15,-5,-15,909.57757568359375
49058,7,56,2,-7.5,-12.5,-7.5,-12.5,909.7777099609376
49058,7,54,4,-10,-15,-10,-15,909.977783203125
49058,7,52,5,-10,-18.5,-10,-18.5,910.0770263671876
49058,7,55,5,-15,-15,-15,-15,910.52777099609375
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,910.6445922851564
49058,7,60,4,-10,-10,-10,-10,910.8612060546876
49058,7,61,4,-15,-10,-15,-10,911.0111083984376
49058,7,62,5,-18.5,-10,-18.5,-10,911.3115844726564
49058,7,64,2,-12.5,-7.5,-12.5,-7.5,911.7109985351564
49058,7,63,2,-7.5,-7.5,-7.5,-7.5,912.128173828125
49058,7,59,1,-5,-10,-5,-10,912.3447875976564
49058,7,58,1,-1.5,-10,-1.5,-10,912.6444091796876
49058,7,20,2,10,-20,10,-20,913.91131591796875
49058,7,18,5,15,-23.5,15,-23.5,914.42822265625
49058,7,19,4,15,-20,15,-20,914.760498046875
49058,7,23,4,17.5,-17.5,17.5,-17.5,915.16162109375
49058,7,27,4,20,-15,20,-15,915.4443969726564
49058,7,28,5,23.5,-15,23.5,-15,915.72821044921875
49058,7,21,5,20,-20,20,-20,916.06121826171875
49058,7,30,2,17.5,-12.5,17.5,-12.5,916.84490966796875
49058,7,26,4,15,-15,15,-15,917.02679443359375
49058,7,29,2,12.5,-12.5,12.5,-12.5,917.21160888671875
49058,7,53,2,-5,-15,-5,-15,918.6611938476564
49058,7,56,2,-7.5,-12.5,-7.5,-12.5,918.860595703125
49058,7,60,4,-10,-10,-10,-10,919.111083984375
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,919.2615966796876
49058,7,61,4,-15,-10,-15,-10,919.5115966796876
49058,7,62,5,-18.5,-10,-18.5,-10,919.77801513671875
49058,7,55,5,-15,-15,-15,-15,920.42791748046875
49058,7,52,5,-10,-18.5,-10,-18.5,920.97808837890625
49058,7,54,4,-10,-15,-10,-15,921.1113891601564
49058,7,29,2,12.5,-12.5,12.5,-12.5,923.361328125
49058,7,26,4,15,-15,15,-15,923.5615844726564
49058,7,23,4,17.5,-17.5,17.5,-17.5,923.8438110351564
49058,7,21,5,20,-20,20,-20,924.1102905273436
49058,7,28,5,23.5,-15,23.5,-15,924.84490966796875
49058,7,27,4,20,-15,20,-15,925.0438232421876
49058,7,30,2,17.5,-12.5,17.5,-12.5,925.34442138671875
49058,7,19,4,15,-20,15,-20,926.32830810546875
49058,7,18,5,15,-23.5,15,-23.5,926.360595703125
49058,7,20,2,10,-20,10,-20,927.16162109375
49058,7,53,2,-5,-15,-5,-15,928.978271484375
49058,7,54,4,-10,-15,-10,-15,929.24468994140625
49058,7,52,5,-10,-18.5,-10,-18.5,929.47802734375
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,930.32830810546875
49058,7,55,5,-15,-15,-15,-15,930.4105224609376
49058,7,61,4,-15,-10,-15,-10,930.611572265625
49058,7,62,5,-18.5,-10,-18.5,-10,930.7783203125
49058,7,60,4,-10,-10,-10,-10,931.244873046875
49058,7,63,2,-7.5,-7.5,-7.5,-7.5,931.5767822265624
49058,7,58,1,-1.5,-10,-1.5,-10,932.14501953125
49058,7,20,2,10,-20,10,-20,933.44500732421875
49058,7,18,5,15,-23.5,15,-23.5,933.94488525390625
49058,7,19,4,15,-20,15,-20,934.1273193359376
49058,7,23,4,17.5,-17.5,17.5,-17.5,934.41162109375
49058,7,21,5,20,-20,20,-20,934.46142578125
49058,7,27,4,20,-15,20,-15,934.67742919921875
49058,7,28,5,23.5,-15,23.5,-15,934.87811279296875
49058,7,33,2,20,-10,20,-10,935.24481201171875
49058,7,30,2,17.5,-12.5,17.5,-12.5,935.3272705078124
49058,7,34,1,15,-6.5,15,-6.5,936.0440063476564
49058,7,58,1,-1.5,-10,-1.5,-10,937.611572265625
49058,7,59,1,-5,-10,-5,-10,937.94390869140625
49058,7,56,2,-7.5,-12.5,-7.5,-12.5,938.2451171875
49058,7,60,4,-10,-10,-10,-10,938.3114013671876
49058,7,54,4,-10,-15,-10,-15,938.51129150390625
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,938.5615234375
49058,7,55,5,-15,-15,-15,-15,938.77752685546875
49058,7,61,4,-15,-10,-15,-10,939.06072998046875
49058,7,64,2,-12.5,-7.5,-12.5,-7.5,939.3272705078124
49058,7,67,2,-15,-5,-15,-5,939.5449829101564
49058,7,62,5,-18.5,-10,-18.5,-10,940.12750244140625
49058,7,52,5,-10,-18.5,-10,-18.5,941.34490966796875
49058,7,20,2,10,-20,10,-20,943.477294921875
49058,7,18,5,15,-23.5,15,-23.5,943.87738037109375
49058,7,19,4,15,-20,15,-20,944.14398193359375
49058,7,21,5,20,-20,20,-20,944.3613891601564
49058,7,23,4,17.5,-17.5,17.5,-17.5,944.42828369140625
49058,7,28,5,23.5,-15,23.5,-15,945.011474609375
49058,7,27,4,20,-15,20,-15,945.078125
49058,7,30,2,17.5,-12.5,17.5,-12.5,945.42822265625
49058,7,32,1,15,-10,15,-10,945.7603759765624
49058,7,29,2,12.5,-12.5,12.5,-12.5,945.94482421875
49058,7,25,1,10,-15,10,-15,946.2606811523436
49058,7,22,2,12.5,-17.5,12.5,-17.5,946.57830810546875
49058,7,26,4,15,-15,15,-15,946.86151123046875
49058,7,24,1,6.5,-15,6.5,-15,947.62841796875
49058,7,53,2,-5,-15,-5,-15,948.57843017578125
49058,7,54,4,-10,-15,-10,-15,948.9617919921876
49058,7,52,5,-10,-18.5,-10,-18.5,949.01092529296875
49058,7,55,5,-15,-15,-15,-15,949.44500732421875
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,949.56182861328125
49058,7,61,4,-15,-10,-15,-10,949.86181640625
49058,7,62,5,-18.5,-10,-18.5,-10,950.16162109375
49058,7,64,2,-12.5,-7.5,-12.5,-7.5,950.578125
49058,7,60,4,-10,-10,-10,-10,950.7617797851564
49058,7,56,2,-7.5,-12.5,-7.5,-12.5,951.0784912109376
49058,7,20,2,10,-20,10,-20,952.7617797851564
49058,7,18,5,15,-23.5,15,-23.5,953.2119140625
49058,7,19,4,15,-20,15,-20,953.4447021484376
49058,7,22,2,12.5,-17.5,12.5,-17.5,953.8118896484376
49058,7,26,4,15,-15,15,-15,953.927978515625
49058,7,23,4,17.5,-17.5,17.5,-17.5,954.1113891601564
49058,7,21,5,20,-20,20,-20,954.3115234375
49058,7,28,5,23.5,-15,23.5,-15,955.027099609375
49058,7,27,4,20,-15,20,-15,955.177490234375
49058,7,52,5,-10,-18.5,-10,-18.5,958.17840576171875
49058,7,54,4,-10,-15,-10,-15,958.5447998046876
49058,7,56,2,-7.5,-12.5,-7.5,-12.5,958.8115234375
49058,7,60,4,-10,-10,-10,-10,959.011474609375
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,959.2117919921876
49058,7,61,4,-15,-10,-15,-10,959.37841796875
49058,7,62,5,-18.5,-10,-18.5,-10,959.66168212890625
49058,7,55,5,-15,-15,-15,-15,960.5117797851564
49058,7,53,2,-5,-15,-5,-15,961.4451904296876
49058,7,20,2,10,-20,10,-20,962.7617797851564
49058,7,18,5,15,-23.5,15,-23.5,963.2440185546876
49058,7,19,4,15,-20,15,-20,963.6444091796876
49058,7,23,4,17.5,-17.5,17.5,-17.5,963.9608764648436
49058,7,26,4,15,-15,15,-15,964.04510498046875
49058,7,27,4,20,-15,20,-15,964.24462890625
49058,7,28,5,23.5,-15,23.5,-15,964.544921875
49058,7,21,5,20,-20,20,-20,965.12860107421875
49058,7,53,2,-5,-15,-5,-15,968.04522705078125
49058,7,52,5,-10,-18.5,-10,-18.5,968.87847900390625
49058,7,54,4,-10,-15,-10,-15,969.17840576171875
49058,7,56,2,-7.5,-12.5,-7.5,-12.5,969.461669921875
49058,7,55,5,-15,-15,-15,-15,969.8613891601564
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,970.17852783203125
49058,7,61,4,-15,-10,-15,-10,970.44488525390625
49058,7,64,2,-12.5,-7.5,-12.5,-7.5,970.61181640625
49058,7,62,5,-18.5,-10,-18.5,-10,970.9114990234376
49058,7,67,2,-15,-5,-15,-5,970.94488525390625
49058,7,60,4,-10,-10,-10,-10,971.36151123046875
49058,7,63,2,-7.5,-7.5,-7.5,-7.5,971.412109375
49058,7,20,2,10,-20,10,-20,973.9453735351564
49058,7,22,2,12.5,-17.5,12.5,-17.5,974.24542236328125
49058,7,26,4,15,-15,15,-15,974.478271484375
49058,7,19,4,15,-20,15,-20,974.51190185546875
49058,7,23,4,17.5,-17.5,17.5,-17.5,974.57830810546875
49058,7,21,5,20,-20,20,-20,974.7786865234376
49058,7,28,5,23.5,-15,23.5,-15,975.51190185546875
49058,7,27,4,20,-15,20,-15,975.7119140625
49058,7,30,2,17.5,-12.5,17.5,-12.5,976.0272216796876
49058,8,36,5,5,-5,5,-5,55.28269958496094
49058,8,39,4,7.5,-7.5,7.5,-7.5,55.531700134277344
49058,8,42,5,5,-10,5,-10,55.69960021972656
49058,8,46,4,7.5,-12.5,7.5,-12.5,55.93220138549805
49058,8,41,5,1.5,-10,1.5,-10,56.14970016479492
49058,8,35,5,10,-1.5,10,-1.5,57.799598693847656
49058,8,37,5,10,-5,10,-5,58.06529998779297
49058,8,40,4,12.5,-7.5,12.5,-7.5,58.33190155029297
49058,8,43,2,10,-10,10,-10,58.566200256347656
49058,8,47,2,12.5,-12.5,12.5,-12.5,58.7661018371582
49058,8,49,2,10,-15,10,-15,59.166500091552734
49058,8,48,4,5,-15,5,-15,59.633201599121094
49058,8,60,5,-10,-20,-10,-20,61.36640167236328
49058,8,61,5,-5,-20,-5,-20,61.799800872802734
49058,8,59,2,-20,-20,-20,-20,63.24980163574219
49058,8,57,4,-15,-15,-15,-15,63.499298095703125
49058,8,54,5,-20,-10,-20,-10,64.36640167236328
49058,8,52,5,-20,-5,-20,-5,64.83329772949219
49058,8,34,5,-15,0,-15,0,65.48310089111328
49058,8,32,5,-15,5,-15,5,65.84950256347656
49058,8,33,5,-5,5,-5,5,66.96659851074219
49058,8,30,4,-10,10,-10,10,67.4990005493164
49058,8,28,5,0,15,0,15,68.93329620361328
49058,8,7,5,6.5,15,6.5,15,69.64969635009766
49058,8,8,5,10,15,10,15,69.7499008178711
49058,8,14,5,10,10,10,10,70.14990234375
49058,8,15,5,15,10,15,10,70.6500015258789
49058,8,12,4,12.5,12.5,12.5,12.5,70.88289642333984
49058,8,36,5,5,-5,5,-5,72.8322982788086
49058,8,39,4,7.5,-7.5,7.5,-7.5,73.13289642333984
49058,8,37,5,10,-5,10,-5,73.3490982055664
49058,8,35,5,10,-1.5,10,-1.5,73.682403564453125
49058,8,41,5,1.5,-10,1.5,-10,74.78309631347656
49058,8,46,4,7.5,-12.5,7.5,-12.5,75.11669921875
49058,8,43,2,10,-10,10,-10,75.36669921875
49058,8,40,4,12.5,-7.5,12.5,-7.5,75.69969940185547
49058,8,17,5,15,6.5,15,6.5,77.349700927734375
49058,8,15,5,15,10,15,10,77.683197021484375
49058,8,14,5,10,10,10,10,78.0165023803711
49058,8,8,5,10,15,10,15,78.50019836425781
49058,8,12,4,12.5,12.5,12.5,12.5,78.549102783203125
49058,8,7,5,6.5,15,6.5,15,78.9000015258789
49058,8,28,5,0,15,0,15,79.46690368652344
49058,8,27,5,-5,15,-5,15,79.8832015991211
49058,8,33,5,-5,5,-5,5,80.66680145263672
49058,8,41,5,1.5,-10,1.5,-10,82.16619873046875
49058,8,42,5,5,-10,5,-10,82.50019836425781
49058,8,36,5,5,-5,5,-5,83.183197021484375
49058,8,35,5,10,-1.5,10,-1.5,83.76619720458984
49058,8,37,5,10,-5,10,-5,84.18289947509766
49058,8,43,2,10,-10,10,-10,84.65019989013672
49058,8,39,4,7.5,-7.5,7.5,-7.5,84.76570129394531
49058,8,46,4,7.5,-12.5,7.5,-12.5,84.8499984741211
49058,8,49,2,10,-15,10,-15,85.1166000366211
49058,8,47,2,12.5,-12.5,12.5,-12.5,85.2499008178711
49058,8,44,2,15,-10,15,-10,85.65019989013672
49058,8,40,4,12.5,-7.5,12.5,-7.5,85.9833984375
49058,8,38,4,15,-5,15,-5,86.049896240234375
49058,8,17,5,15,6.5,15,6.5,87.150299072265625
49058,8,15,5,15,10,15,10,87.46659851074219
49058,8,12,4,12.5,12.5,12.5,12.5,87.716796875
49058,8,8,5,10,15,10,15,87.9832992553711
49058,8,7,5,6.5,15,6.5,15,88.30030059814453
49058,8,28,5,0,15,0,15,88.9832992553711
49058,8,35,5,10,-1.5,10,-1.5,91.083099365234375
49058,8,37,5,10,-5,10,-5,91.36710357666016
49058,8,36,5,5,-5,5,-5,91.5656967163086
49058,8,39,4,7.5,-7.5,7.5,-7.5,91.65039825439452
49058,8,42,5,5,-10,5,-10,91.89949798583984
49058,8,46,4,7.5,-12.5,7.5,-12.5,92.2166976928711
49058,8,49,2,10,-15,10,-15,92.60040283203124
49058,8,48,4,5,-15,5,-15,92.78379821777344
49058,8,41,5,1.5,-10,1.5,-10,93.366302490234375
49058,8,17,5,15,6.5,15,6.5,95.15039825439452
49058,8,14,5,10,10,10,10,95.46710205078124
49058,8,12,4,12.5,12.5,12.5,12.5,95.749298095703125
49058,8,9,2,15,15,15,15,96.06710052490234
49058,8,6,2,17.5,17.5,17.5,17.5,96.36699676513672
49058,8,4,1,20,20,20,20,96.68280029296876
49058,8,10,2,20,15,20,15,96.9834976196289
49058,8,16,4,20,10,20,10,97.36620330810548
49058,8,15,5,15,10,15,10,97.70050048828124
49058,8,8,5,10,15,10,15,98.3666000366211
49058,8,5,4,12.5,17.5,12.5,17.5,98.400299072265625
49058,8,7,5,6.5,15,6.5,15,98.68360137939452
49058,8,35,5,10,-1.5,10,-1.5,100.51730346679688
49058,8,37,5,10,-5,10,-5,100.76719665527344
49058,8,36,5,5,-5,5,-5,100.85050201416016
49058,8,39,4,7.5,-7.5,7.5,-7.5,101.00060272216795
49058,8,46,4,7.5,-12.5,7.5,-12.5,101.41609954833984
49058,8,48,4,5,-15,5,-15,101.66729736328124
49058,8,41,5,1.5,-10,1.5,-10,102.04959869384766
49058,8,42,5,5,-10,5,-10,102.15049743652344
49058,8,40,4,12.5,-7.5,12.5,-7.5,103
49058,8,38,4,15,-5,15,-5,103.20069885253906
49058,8,44,2,15,-10,15,-10,103.36699676513672
49058,8,47,2,12.5,-12.5,12.5,-12.5,103.58270263671876
49058,8,43,2,10,-10,10,-10,103.66699981689452
49058,8,45,1,18.5,-10,18.5,-10,105.70059967041016
49058,8,49,2,10,-15,10,-15,106.91739654541016
49058,8,37,5,10,-5,10,-5,107.71739959716795
49058,8,39,4,7.5,-7.5,7.5,-7.5,107.74970245361328
49058,8,36,5,5,-5,5,-5,108.00090026855467
49058,8,35,5,10,-1.5,10,-1.5,108.68340301513672
49058,8,40,4,12.5,-7.5,12.5,-7.5,109.36620330810548
49058,8,43,2,10,-10,10,-10,109.58409881591795
49058,8,42,5,5,-10,5,-10,109.89929962158205
49058,8,41,5,1.5,-10,1.5,-10,110.18289947509766
49058,8,48,4,5,-15,5,-15,110.56739807128906
49058,8,46,4,7.5,-12.5,7.5,-12.5,111.26740264892578
49058,8,44,2,15,-10,15,-10,112.06739807128906
49058,8,38,4,15,-5,15,-5,112.46739959716795
49058,8,17,5,15,6.5,15,6.5,113.40080261230467
49058,8,15,5,15,10,15,10,113.68389892578124
49058,8,14,5,10,10,10,10,113.96700286865234
49058,8,8,5,10,15,10,15,114.54989624023438
49058,8,12,4,12.5,12.5,12.5,12.5,114.58409881591795
49058,8,7,5,6.5,15,6.5,15,114.95010375976564
49058,8,9,2,15,15,15,15,115.35079956054688
49058,8,6,2,17.5,17.5,17.5,17.5,115.58419799804688
49058,8,3,2,15,20,15,20,115.90059661865234
49058,8,5,4,12.5,17.5,12.5,17.5,116.10079956054688
49058,8,2,4,10,20,10,20,116.29989624023438
49058,8,28,5,0,15,0,15,117.98390197753906
49058,8,7,5,6.5,15,6.5,15,120.88420104980467
49058,8,8,5,10,15,10,15,121.09970092773438
49058,8,14,5,10,10,10,10,121.21749877929688
49058,8,17,5,15,6.5,15,6.5,122.0509033203125
49058,8,15,5,15,10,15,10,122.3667984008789
49058,8,13,4,17.5,12.5,17.5,12.5,122.5999984741211
49058,8,9,2,15,15,15,15,122.85070037841795
49058,8,12,4,12.5,12.5,12.5,12.5,122.9010009765625
49058,8,5,4,12.5,17.5,12.5,17.5,123.38390350341795
49058,8,35,5,10,-1.5,10,-1.5,124.48419952392578
49058,8,37,5,10,-5,10,-5,124.7843017578125
49058,8,40,4,12.5,-7.5,12.5,-7.5,125.0000991821289
49058,8,43,2,10,-10,10,-10,125.2509994506836
49058,8,46,4,7.5,-12.5,7.5,-12.5,125.4844970703125
49058,8,42,5,5,-10,5,-10,125.6511001586914
49058,8,39,4,7.5,-7.5,7.5,-7.5,126.01709747314452
49058,8,36,5,5,-5,5,-5,126.06759643554688
49058,8,38,4,15,-5,15,-5,126.70030212402344
49058,8,44,2,15,-10,15,-10,127.0009994506836
49058,8,41,5,1.5,-10,1.5,-10,127.95099639892578
49058,8,55,5,-10,-10,-10,-10,128.90109252929688
49058,8,54,5,-20,-10,-20,-10,129.75079345703125
49058,8,52,5,-20,-5,-20,-5,130.28460693359375
49058,8,34,5,-15,0,-15,0,130.9678955078125
49058,8,32,5,-15,5,-15,5,131.2675018310547
49058,8,33,5,-5,5,-5,5,132.0832977294922
49058,8,36,5,5,-5,5,-5,133.7010955810547
49058,8,39,4,7.5,-7.5,7.5,-7.5,133.91690063476565
49058,8,37,5,10,-5,10,-5,133.9503936767578
49058,8,40,4,12.5,-7.5,12.5,-7.5,134.21780395507813
49058,8,43,2,10,-10,10,-10,134.29989624023438
49058,8,46,4,7.5,-12.5,7.5,-12.5,134.55079650878906
49058,8,42,5,5,-10,5,-10,134.66769409179688
49058,8,35,5,10,-1.5,10,-1.5,135.60130310058594
49058,8,17,5,15,6.5,15,6.5,136.91769409179688
49058,8,15,5,15,10,15,10,137.2178955078125
49058,8,12,4,12.5,12.5,12.5,12.5,137.48440551757813
49058,8,14,5,10,10,10,10,137.6175994873047
49058,8,8,5,10,15,10,15,137.9846954345703
49058,8,5,4,12.5,17.5,12.5,17.5,138.2678985595703
49058,8,9,2,15,15,15,15,138.31790161132813
49058,8,6,2,17.5,17.5,17.5,17.5,138.9842071533203
49058,8,3,2,15,20,15,20,139.16709899902344
49058,8,2,4,10,20,10,20,139.55130004882813
49058,8,7,5,6.5,15,6.5,15,140.4846954345703
49058,8,28,5,-5,15,0,15,141.45089721679688
49058,8,27,5,-5,15,-5,15,141.46780395507813
49058,8,8,5,10,15,10,15,144.1179962158203
49058,8,12,4,12.5,12.5,12.5,12.5,144.4680938720703
49058,8,14,5,10,10,10,10,144.65139770507813
49058,8,15,5,15,10,15,10,145.3177947998047
49058,8,13,4,17.5,12.5,17.5,12.5,145.55039978027344
49058,8,16,4,20,10,20,10,145.78469848632813
49058,8,17,5,15,6.5,15,6.5,146.0010986328125
49058,8,7,5,6.5,15,6.5,15,147.20120239257813
49058,8,36,5,5,-5,5,-5,148.98480224609375
49058,8,39,4,7.5,-7.5,7.5,-7.5,149.2006072998047
49058,8,37,5,10,-5,10,-5,149.30149841308594
49058,8,43,2,10,-10,10,-10,149.48489379882813
49058,8,46,4,7.5,-12.5,7.5,-12.5,149.68479919433594
49058,8,42,5,5,-10,5,-10,149.76719665527344
49058,8,40,4,12.5,-7.5,12.5,-7.5,150.85130310058594
49058,8,47,2,12.5,-12.5,12.5,-12.5,151.28460693359375
49058,8,41,5,1.5,-10,1.5,-10,151.9501953125
49058,8,35,5,10,-1.5,10,-1.5,152.95159912109375
49058,8,17,5,15,6.5,15,6.5,153.95159912109375
49058,8,15,5,15,10,15,10,154.21820068359375
49058,8,12,4,12.5,12.5,12.5,12.5,154.4503936767578
49058,8,8,5,10,15,10,15,154.75160217285156
49058,8,7,5,6.5,15,6.5,15,155.05169677734375
49058,8,14,5,10,10,10,10,156.16830444335938
49058,8,36,5,5,-5,5,-5,158.00140380859375
49058,8,39,4,7.5,-7.5,7.5,-7.5,158.35169982910156
49058,8,42,5,5,-10,5,-10,158.4678955078125
49058,8,43,2,10,-10,10,-10,158.66830444335938
49058,8,40,4,12.5,-7.5,12.5,-7.5,158.8513946533203
49058,8,37,5,10,-5,10,-5,159.0841064453125
49058,8,35,5,10,-1.5,10,-1.5,159.6179962158203
49058,8,17,5,15,6.5,15,6.5,160.80130004882813
49058,8,15,5,15,10,15,10,161.11839294433594
49058,8,12,4,12.5,12.5,12.5,12.5,161.38510131835938
49058,8,14,5,10,10,10,10,161.468505859375
49058,8,7,5,10,15,6.5,15,161.95179748535156
49058,8,8,5,10,15,10,15,161.96800231933594
49058,8,5,4,12.5,17.5,12.5,17.5,162.30149841308594
49058,8,3,2,15,20,15,20,162.65040588378906
49058,8,6,2,17.5,17.5,17.5,17.5,162.90049743652344
49058,8,10,2,20,15,20,15,163.20140075683594
49058,8,13,4,17.5,12.5,17.5,12.5,163.38490295410156
49058,8,9,2,15,15,15,15,163.55149841308594
49058,8,16,4,20,10,20,10,164.21820068359375
49058,8,38,4,15,-5,15,-5,165.68389892578125
49058,8,40,4,12.5,-7.5,12.5,-7.5,166.00180053710938
49058,8,44,2,15,-10,15,-10,166.05079650878906
49058,8,43,2,10,-10,10,-10,166.3184051513672
49058,8,39,4,7.5,-7.5,7.5,-7.5,166.65069580078125
49058,8,42,5,5,-10,5,-10,166.71730041503906
49058,8,37,5,10,-5,10,-5,166.85169982910156
49058,8,36,5,5,-5,5,-5,167.1013946533203
49058,8,41,5,1.5,-10,1.5,-10,168.71749877929688
49058,8,17,5,15,6.5,15,6.5,171.40179443359375
49058,8,15,5,15,10,15,10,171.95159912109375
49058,8,12,4,12.5,12.5,12.5,12.5,172.30140686035156
49058,8,14,5,10,10,10,10,172.41769409179688
49058,8,8,5,10,15,10,15,172.60169982910156
49058,8,7,5,6.5,15,6.5,15,172.78489685058594
49058,8,2,4,10,20,10,20,173.1186065673828
49058,8,5,4,12.5,17.5,12.5,17.5,173.5843048095703
49058,8,6,2,17.5,17.5,17.5,17.5,174.00160217285156
49058,8,9,2,15,15,15,15,174.06809997558594
49058,8,13,4,17.5,12.5,17.5,12.5,174.25100708007813
49058,8,35,5,10,-1.5,10,-1.5,175.6685028076172
49058,8,37,5,10,-5,10,-5,175.9517059326172
49058,9,35,1,10,-1.5,10,-1.5,523.3236083984375
49058,9,37,1,10,-5,10,-5,523.60687255859375
49058,9,38,2,15,-5,15,-5,523.97369384765625
49058,9,44,4,15,-10,15,-10,524.25640869140625
49058,9,40,2,12.5,-7.5,12.5,-7.5,524.35687255859375
49058,9,43,4,10,-10,10,-10,524.5064697265625
49058,9,47,4,12.5,-12.5,12.5,-12.5,524.54022216796875
49058,9,50,5,15,-15,15,-15,524.74017333984375
49058,9,49,4,10,-15,10,-15,525.42327880859375
49058,9,46,2,7.5,-12.5,7.5,-12.5,525.69012451171875
49058,9,39,2,7.5,-7.5,7.5,-7.5,526.19000244140625
49058,9,45,5,18.5,-10,18.5,-10,527.12347412109375
49058,9,51,5,10,-18.5,10,-18.5,528.523681640625
49058,9,61,1,-5,-20,-5,-20,532.640380859375
49058,9,48,2,5,-15,5,-15,533.64019775390625
49058,9,51,5,10,-18.5,10,-18.5,534.12371826171875
49058,9,49,4,10,-15,10,-15,534.48907470703125
49058,9,46,2,7.5,-12.5,7.5,-12.5,534.8568115234375
49058,9,43,4,10,-10,10,-10,534.8905029296875
49058,9,47,4,12.5,-12.5,12.5,-12.5,535.05657958984375
49058,9,44,4,15,-10,15,-10,535.20660400390625
49058,9,50,5,15,-15,15,-15,535.340087890625
49058,9,45,5,18.5,-10,18.5,-10,536.389404296875
49058,9,38,2,15,-5,15,-5,537.423828125
49058,9,16,2,20,10,20,10,539.22369384765625
49058,9,13,4,20,15,17.5,12.5,539.64031982421875
49058,9,10,4,20,15,20,15,539.6572265625
49058,9,6,4,17.5,17.5,17.5,17.5,539.92291259765625
49058,9,9,4,15,15,15,15,540.10699462890625
49058,9,4,5,20,20,20,20,540.5902099609375
49058,9,3,4,15,20,15,20,541.02349853515625
49058,9,1,5,15,23.5,15,23.5,541.45709228515625
49058,9,5,2,12.5,17.5,12.5,17.5,543.206787109375
49058,9,12,2,12.5,12.5,12.5,12.5,543.607177734375
49058,9,15,1,15,10,15,10,543.90692138671875
49058,9,17,1,15,6.5,15,6.5,544.22381591796875
49058,9,38,2,15,-5,15,-5,545.15679931640625
49058,9,44,4,15,-10,15,-10,545.54052734375
49058,9,45,5,18.5,-10,18.5,-10,545.623779296875
49058,9,50,5,15,-15,15,-15,545.95721435546875
49058,9,47,4,12.5,-12.5,12.5,-12.5,546.1239013671875
49058,9,49,4,10,-15,10,-15,546.389404296875
49058,9,51,5,10,-18.5,10,-18.5,547.3572998046875
49058,9,16,2,20,10,20,10,549.94012451171875
49058,9,11,5,23.5,15,23.5,15,550.3892822265625
49058,9,10,4,20,15,20,15,550.65728759765625
49058,9,6,4,17.5,17.5,17.5,17.5,550.89031982421875
49058,9,4,5,20,20,20,20,551.10699462890625
49058,9,1,5,15,23.5,15,23.5,551.84039306640625
49058,9,3,4,15,20,15,20,552.223876953125
49058,9,9,4,15,15,15,15,552.65728759765625
49058,9,15,1,15,10,15,10,553.1063232421875
49058,9,45,5,18.5,-10,18.5,-10,554.85711669921875
49058,9,50,5,15,-15,15,-15,555.340576171875
49058,9,47,4,12.5,-12.5,12.5,-12.5,555.672607421875
49058,9,49,4,10,-15,10,-15,555.790283203125
49058,9,46,2,7.5,-12.5,7.5,-12.5,556.0225830078125
49058,9,43,4,10,-10,10,-10,556.1072998046875
49058,9,44,4,15,-10,15,-10,556.49072265625
49058,9,48,2,5,-15,5,-15,557.49072265625
49058,9,51,5,10,-18.5,10,-18.5,557.890625
49058,9,50,5,15,-15,15,-15,560.3572998046875
49058,9,47,4,12.5,-12.5,12.5,-12.5,561.0906982421875
49058,9,45,5,18.5,-10,18.5,-10,561.92401123046875
49058,9,44,4,15,-10,15,-10,562.3397216796875
49058,9,40,2,12.5,-7.5,12.5,-7.5,562.540283203125
49058,9,37,1,10,-5,10,-5,562.85711669921875
49058,9,39,2,7.5,-7.5,7.5,-7.5,563.040771484375
49058,9,46,2,7.5,-12.5,7.5,-12.5,563.4403076171875
49058,9,49,4,10,-15,10,-15,563.72369384765625
49058,9,51,5,10,-18.5,10,-18.5,563.890380859375
49058,9,38,2,15,-5,15,-5,565.0238037109375
49058,9,16,2,20,10,20,10,566.40667724609375
49058,9,11,5,23.5,15,23.5,15,566.8408203125
49058,9,10,4,20,15,20,15,567.023681640625
49058,9,6,4,17.5,17.5,17.5,17.5,567.3062744140625
49058,9,4,5,20,20,20,20,567.3397216796875
49058,9,1,5,15,23.5,15,23.5,567.7738037109375
49058,9,3,4,15,20,15,20,568.14080810546875
49058,9,5,2,12.5,17.5,12.5,17.5,568.340087890625
49058,9,9,4,15,15,15,15,568.54071044921875
49058,9,13,2,17.5,12.5,17.5,12.5,568.85711669921875
49058,9,15,1,15,10,15,10,569.09088134765625
49058,9,17,1,15,6.5,15,6.5,569.4232177734375
49058,9,38,5,18.5,-10,15,-5,570.82421875
49058,9,45,5,18.5,-10,18.5,-10,570.84039306640625
49058,9,50,5,15,-15,15,-15,571.24090576171875
49058,9,49,4,10,-15,10,-15,571.70721435546875
49058,9,51,5,10,-18.5,10,-18.5,571.7396240234375
49058,9,47,4,12.5,-12.5,12.5,-12.5,573.49078369140625
49058,9,43,4,10,-10,10,-10,573.64093017578125
49058,9,40,2,12.5,-7.5,12.5,-7.5,573.70751953125
