subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48464,5,33,2,20,-10,20,-10,927.642822265625
48464,5,27,2,20,-15,20,-15,928.022216796875
48464,5,28,2,23.5,-15,23.5,-15,928.342529296875
48464,5,21,2,20,-20,20,-20,928.88397216796875
48464,5,23,2,17.5,-17.5,17.5,-17.5,929.04241943359375
48464,5,22,2,12.5,-17.5,12.5,-17.5,929.7213134765624
48464,5,25,2,10,-15,10,-15,930.51837158203125
48464,5,24,2,6.5,-15,6.5,-15,931.4334716796876
48464,5,53,2,-5,-15,-5,-15,932.90081787109375
48464,5,54,2,-10,-15,-10,-15,933.5753173828124
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,933.8964233398436
48464,5,60,2,-10,-10,-10,-10,934.2128295898436
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,934.69952392578125
48464,5,61,2,-15,-10,-15,-10,934.85882568359375
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,934.92218017578125
48464,5,62,2,-18.5,-10,-18.5,-10,935.41241455078125
48464,5,67,2,-15,-5,-15,-5,936.12542724609375
48464,5,66,2,-10,-5,-10,-5,936.5753173828124
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,936.9248046875
48464,5,65,2,-5,-5,-5,-5,937.24267578125
48464,5,59,2,-5,-10,-5,-10,937.53778076171875
48464,5,58,2,-1.5,-10,-1.5,-10,937.88348388671875
48464,5,31,2,10,-10,10,-10,939.4420166015624
48464,5,32,2,15,-10,15,-10,940.159912109375
48464,5,33,2,20,-10,20,-10,940.80047607421875
48464,5,30,2,17.5,-12.5,17.5,-12.5,940.8964233398436
48464,5,26,2,15,-15,15,-15,941.37567138671875
48464,5,29,2,12.5,-12.5,12.5,-12.5,941.69781494140625
48464,5,25,2,10,-15,10,-15,942.23876953125
48464,5,22,2,12.5,-17.5,12.5,-17.5,942.74578857421875
48464,5,19,2,15,-20,15,-20,943.13018798828125
48464,5,23,2,17.5,-17.5,17.5,-17.5,943.5839233398436
48464,5,27,2,20,-15,20,-15,944.00030517578125
48464,5,21,2,20,-20,20,-20,944.4796142578124
48464,5,20,2,10,-20,10,-20,945.73101806640625
48464,5,52,2,-10,-18.5,-10,-18.5,948.5175170898436
48464,5,54,2,-10,-15,-10,-15,948.8759155273436
48464,5,53,2,-5,-15,-5,-15,949.30517578125
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,949.79656982421875
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,950.48406982421875
48464,5,55,2,-15,-15,-15,-15,950.78857421875
48464,5,60,2,-10,-10,-10,-10,951.23828125
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,951.6591796875
48464,5,59,2,-5,-10,-5,-10,952.0145874023436
48464,5,58,2,-1.5,-10,-1.5,-10,952.46331787109375
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,953.5250244140624
48464,5,61,2,-15,-10,-15,-10,953.85467529296875
48464,5,67,2,-15,-5,-15,-5,954.47991943359375
48464,5,66,2,-10,-5,-10,-5,955.06671142578125
48464,5,65,2,-5,-5,-5,-5,955.7457275390624
48464,5,60,2,-10,-10,-10,-10,956.64617919921875
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,956.7125244140624
48464,5,62,2,-18.5,-10,-18.5,-10,957.80010986328125
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,958.11767578125
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,958.89727783203125
48464,5,59,2,-5,-10,-5,-10,959.534423828125
48464,5,24,2,6.5,-15,6.5,-15,960.818115234375
48464,5,25,2,10,-15,10,-15,961.2921142578124
48464,5,22,2,12.5,-17.5,12.5,-17.5,961.720703125
48464,5,20,2,10,-20,10,-20,961.92071533203125
48464,5,19,2,15,-20,15,-20,962.6627197265624
48464,5,21,2,20,-20,20,-20,963.34307861328125
48464,5,23,2,17.5,-17.5,17.5,-17.5,964.0172119140624
48464,5,26,2,15,-15,15,-15,964.54248046875
48464,5,30,2,17.5,-12.5,17.5,-12.5,964.83770751953125
48464,5,32,2,15,-10,15,-10,965.20452880859375
48464,5,34,2,15,-6.5,15,-6.5,965.8931884765624
48464,5,33,2,20,-10,20,-10,966.580078125
48464,5,27,2,20,-15,20,-15,967.055908203125
48464,5,28,2,23.5,-15,23.5,-15,967.2802124023436
48464,5,21,2,15,-20,20,-20,968.380615234375
48464,5,19,2,15,-20,15,-20,968.4124755859376
48464,5,18,2,15,-23.5,15,-23.5,968.64227294921875
48464,5,20,2,10,-20,10,-20,969.1959228515624
48464,5,24,2,6.5,-15,6.5,-15,970.0391235351564
48464,5,25,2,10,-15,10,-15,970.39312744140625
48464,5,22,2,12.5,-17.5,12.5,-17.5,970.84197998046875
48464,5,23,2,17.5,-17.5,17.5,-17.5,971.47991943359375
48464,5,26,2,15,-15,15,-15,971.7794189453124
48464,5,29,2,12.5,-12.5,12.5,-12.5,972.1466064453124
48464,5,31,2,10,-10,10,-10,972.74627685546875
48464,5,32,2,15,-10,15,-10,973.3466186523436
48464,5,30,2,17.5,-12.5,17.5,-12.5,973.934326171875
48464,5,33,2,20,-10,20,-10,974.00390625
48464,5,28,2,23.5,-15,23.5,-15,974.6171875
48464,5,21,2,20,-20,20,-20,975.3964233398436
48464,5,18,2,15,-23.5,15,-23.5,976.32537841796875
48464,5,20,2,10,-20,10,-20,977.101318359375
48464,5,22,2,12.5,-17.5,12.5,-17.5,977.39288330078125
48464,5,25,2,10,-15,10,-15,977.90411376953125
48464,5,24,2,6.5,-15,6.5,-15,978.4000244140624
48464,5,53,2,-5,-15,-5,-15,979.93707275390625
48464,5,52,2,-10,-18.5,-10,-18.5,980.6964111328124
48464,5,54,2,-10,-15,-10,-15,980.75921630859375
48464,5,55,2,-15,-15,-15,-15,981.3330078125
48464,5,62,2,-18.5,-10,-18.5,-10,982.095703125
48464,5,61,2,-15,-10,-15,-10,982.3828125
48464,5,60,2,-10,-10,-10,-10,983.00347900390625
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,983.1035766601564
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,983.97882080078125
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,984.8623046875
48464,5,66,2,-10,-5,-10,-5,985.159912109375
48464,5,65,2,-5,-5,-5,-5,986.1998291015624
48464,5,58,2,-1.5,-10,-1.5,-10,986.9434204101564
48464,5,24,2,6.5,-15,6.5,-15,988.4791259765624
48464,5,25,2,10,-15,10,-15,988.7794189453124
48464,5,29,2,12.5,-12.5,12.5,-12.5,989.1386108398436
48464,5,31,2,10,-10,10,-10,989.2011108398436
48464,5,34,2,15,-6.5,15,-6.5,990.11761474609375
48464,5,32,2,15,-10,15,-10,990.27581787109375
48464,5,33,2,20,-10,20,-10,990.8585205078124
48464,5,28,2,23.5,-15,23.5,-15,991.6171264648436
48464,5,27,2,20,-15,20,-15,991.97607421875
48464,5,23,2,20,-20,17.5,-17.5,992.42120361328125
48464,5,21,2,20,-20,20,-20,992.45428466796875
48464,5,18,2,15,-23.5,15,-23.5,993.1552734375
48464,5,19,2,15,-20,15,-20,993.21722412109375
48464,5,22,2,12.5,-17.5,12.5,-17.5,993.63702392578125
48464,5,20,2,10,-20,10,-20,993.9210205078124
48464,5,25,2,10,-15,10,-15,994.52008056640625
48464,5,24,2,6.5,-15,6.5,-15,994.74481201171875
48464,5,58,2,-1.5,-10,-1.5,-10,996.45062255859375
48464,5,53,2,-5,-15,-5,-15,996.6749267578124
48464,5,54,2,-10,-15,-10,-15,997.25848388671875
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,997.422119140625
48464,5,55,2,-15,-15,-15,-15,998.00421142578125
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,998.3026123046876
48464,5,61,2,-15,-10,-15,-10,998.63348388671875
48464,5,64,2,-15,-5,-12.5,-7.5,999.32171630859375
48464,5,67,2,-15,-5,-15,-5,999.35491943359375
48464,5,60,2,-10,-10,-10,-10,999.7423095703124
48464,5,59,2,-5,-10,-5,-10,1000.3790283203124
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,1000.47900390625
48464,5,66,2,-10,-5,-10,-5,1001.1209716796876
48464,5,65,2,-5,-5,-5,-5,1001.7009887695313
48464,5,58,2,-1.5,-10,-1.5,-10,1002.3619995117188
48464,5,24,2,6.5,-15,6.5,-15,1003.801025390625
48464,5,25,2,10,-15,10,-15,1004.125
48464,5,22,2,12.5,-17.5,12.5,-17.5,1004.5590209960938
48464,5,19,2,15,-20,15,-20,1005.0830078125
48464,5,18,2,15,-23.5,15,-23.5,1005.4840087890624
48464,5,21,2,20,-20,20,-20,1006.0390014648438
48464,5,23,2,17.5,-17.5,17.5,-17.5,1006.301025390625
48464,5,27,2,20,-15,20,-15,1006.6630249023438
48464,5,28,2,23.5,-15,23.5,-15,1007.114013671875
48464,5,30,2,17.5,-12.5,17.5,-12.5,1007.5050048828124
48464,5,32,2,15,-10,15,-10,1008.02099609375
48464,5,33,2,20,-10,20,-10,1008.35498046875
48464,5,29,2,12.5,-12.5,12.5,-12.5,1009.2340087890624
48464,5,31,2,10,-10,10,-10,1009.458984375
48464,5,25,2,10,-15,10,-15,1009.8389892578124
48464,5,24,2,6.5,-15,6.5,-15,1010.06298828125
48464,5,53,2,-5,-15,-5,-15,1011.60498046875
48464,5,54,2,-10,-15,-10,-15,1012.4169921875
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,1012.9039916992188
48464,5,55,2,-15,-15,-15,-15,1013.3049926757813
48464,5,62,2,-18.5,-10,-18.5,-10,1013.9229736328124
48464,5,61,2,-15,-10,-15,-10,1014.5380249023438
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,1014.7960205078124
48464,5,67,2,-15,-5,-15,-5,1015.3839721679688
48464,5,66,2,-10,-5,-10,-5,1015.8839721679688
48464,5,65,2,-5,-5,-5,-5,1016.5180053710938
48464,5,59,2,-7.5,-7.5,-5,-10,1017.0999755859376
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,1017.1309814453124
48464,5,60,2,-10,-10,-10,-10,1017.5180053710938
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,1017.8469848632813
48464,5,53,2,-5,-15,-5,-15,1018.3389892578124
48464,5,54,2,-10,-15,-10,-15,1018.7630004882813
48464,5,55,2,-15,-15,-15,-15,1019.3930053710938
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,1019.52197265625
48464,5,61,2,-15,-10,-15,-10,1019.9390258789064
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,1020.4929809570313
48464,5,65,2,-5,-5,-5,-5,1021.9010009765624
48464,5,58,2,-1.5,-10,-1.5,-10,1022.4010009765624
48464,5,24,2,6.5,-15,6.5,-15,1023.7429809570313
48464,5,25,2,10,-15,10,-15,1023.905029296875
48464,5,22,2,12.5,-17.5,12.5,-17.5,1024.3599853515625
48464,5,19,2,15,-20,15,-20,1024.85595703125
48464,5,21,2,20,-20,20,-20,1025.6009521484375
48464,5,23,2,17.5,-17.5,17.5,-17.5,1025.762939453125
48464,5,26,2,15,-15,15,-15,1026.2760009765625
48464,5,30,2,17.5,-12.5,17.5,-12.5,1026.592041015625
48464,5,29,2,12.5,-12.5,12.5,-12.5,1027.074951171875
48464,5,34,2,15,-6.5,15,-6.5,1027.633056640625
48464,5,33,2,20,-10,20,-10,1028.1839599609375
48464,5,28,2,23.5,-15,23.5,-15,1028.9830322265625
48464,5,27,2,20,-15,20,-15,1029.0810546875
48464,5,19,2,15,-20,15,-20,1029.988037109375
48464,5,20,2,10,-20,10,-20,1030.79296875
48464,5,24,2,6.5,-15,6.5,-15,1031.5340576171875
48464,5,25,2,10,-15,10,-15,1031.85400390625
48464,5,26,2,15,-15,15,-15,1032.47998046875
48464,5,22,2,12.5,-17.5,12.5,-17.5,1032.637939453125
48464,5,23,2,17.5,-17.5,17.5,-17.5,1032.926025390625
48464,5,21,2,20,-20,20,-20,1033.384033203125
48464,5,27,2,20,-15,20,-15,1034.1259765625
48464,5,33,2,20,-10,20,-10,1034.3160400390625
48464,5,30,2,17.5,-12.5,17.5,-12.5,1034.3800048828125
48464,5,34,2,15,-6.5,15,-6.5,1035.06298828125
48464,5,31,2,10,-10,10,-10,1035.696044921875
48464,5,58,2,-1.5,-10,-1.5,-10,1037.3809814453125
48464,5,53,2,-5,-15,-5,-15,1038.0250244140625
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,1038.35498046875
48464,5,54,2,-10,-15,-10,-15,1038.6419677734375
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,1038.9930419921875
48464,5,60,2,-10,-10,-10,-10,1039.4840087890625
48464,5,59,2,-5,-10,-5,-10,1040.095947265625
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,1040.614013671875
48464,5,66,2,-10,-5,-10,-5,1041.0340576171875
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,1041.3590087890625
48464,5,67,2,-15,-5,-15,-5,1041.6800537109375
48464,5,62,2,-18.5,-10,-18.5,-10,1042.2960205078125
48464,5,55,2,-15,-15,-15,-15,1042.916015625
48464,5,52,2,-10,-18.5,-10,-18.5,1043.9169921875
48464,5,53,2,-5,-15,-5,-15,1044.7750244140625
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,1045.0369873046875
48464,5,54,2,-10,-15,-10,-15,1045.324951171875
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,1045.5799560546875
48464,5,60,2,-10,-10,-10,-10,1045.9329833984375
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,1046.4219970703125
48464,5,59,2,-5,-10,-5,-10,1046.7459716796875
48464,5,58,2,-1.5,-10,-1.5,-10,1047.197021484375
48464,5,65,2,-5,-5,-5,-5,1047.6719970703125
48464,5,66,2,-10,-5,-10,-5,1048.303955078125
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,1048.6619873046875
48464,5,61,2,-15,-10,-15,-10,1049.1600341796875
48464,5,67,2,-15,-5,-15,-5,1049.89697265625
48464,5,58,2,-1.5,-10,-1.5,-10,1052.22998046875
48464,5,24,2,6.5,-15,6.5,-15,1053.199951171875
48464,5,25,2,10,-15,10,-15,1053.595947265625
48464,5,29,2,12.5,-12.5,12.5,-12.5,1053.9210205078125
48464,5,26,2,15,-15,15,-15,1054.2760009765625
48464,5,23,2,17.5,-17.5,17.5,-17.5,1054.7249755859375
48464,5,19,2,15,-20,15,-20,1054.925048828125
48464,5,22,2,12.5,-17.5,12.5,-17.5,1055.0589599609375
48464,5,20,2,10,-20,10,-20,1055.4219970703125
48464,5,18,2,15,-23.5,15,-23.5,1055.741943359375
48464,5,21,2,20,-20,20,-20,1056.47900390625
48464,6,34,5,15,-6.5,15,-6.5,55.17472839355469
48464,6,32,5,15,-10,15,-10,55.49113082885742
48464,6,29,4,12.5,-12.5,12.5,-12.5,55.77463150024414
48464,6,25,5,10,-15,10,-15,56.13302993774414
48464,6,22,4,12.5,-17.5,12.5,-17.5,56.216331481933594
48464,6,24,5,6.5,-15,6.5,-15,56.449031829833984
48464,6,26,2,15,-15,15,-15,57.11573028564453
48464,6,30,4,17.5,-12.5,17.5,-12.5,57.39152908325195
48464,6,31,5,10,-10,10,-10,58.308128356933594
48464,6,58,5,-1.5,-10,-1.5,-10,59.34962844848633
48464,6,59,5,-5,-10,-5,-10,59.63302993774414
48464,6,53,4,-5,-15,-5,-15,59.81632995605469
48464,6,54,2,-10,-15,-10,-15,60.23292922973633
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,60.315731048583984
48464,6,63,4,-7.5,-7.5,-7.5,-7.5,60.733028411865234
48464,6,60,2,-10,-10,-10,-10,60.8497314453125
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,61.04983901977539
48464,6,66,5,-10,-5,-10,-5,61.29132843017578
48464,6,65,5,-5,-5,-5,-5,61.64973068237305
48464,6,24,5,6.5,-15,6.5,-15,62.93302917480469
48464,6,20,4,10,-20,10,-20,63.37472915649414
48464,6,22,4,12.5,-17.5,12.5,-17.5,63.591331481933594
48464,6,25,5,10,-15,10,-15,63.77473068237305
48464,6,29,4,12.5,-12.5,12.5,-12.5,64.2163314819336
48464,6,30,4,17.5,-12.5,17.5,-12.5,64.63233184814453
48464,6,33,4,20,-10,20,-10,64.89143371582031
48464,6,32,5,15,-10,15,-10,65.016326904296875
48464,6,31,5,10,-10,10,-10,65.43314361572266
48464,6,58,5,-1.5,-10,-1.5,-10,66.41644287109375
48464,6,59,5,-5,-10,-5,-10,66.7164306640625
48464,6,53,4,-5,-15,-5,-15,66.99163055419922
48464,6,54,2,-10,-15,-10,-15,67.7163314819336
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,67.91634368896484
48464,6,60,2,-10,-10,-10,-10,68.29134368896484
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,68.4914321899414
48464,6,66,5,-10,-5,-10,-5,68.7912368774414
48464,6,65,5,-5,-5,-5,-5,69.14972686767578
48464,6,24,5,6.5,-15,6.5,-15,70.67474365234375
48464,6,25,5,10,-15,10,-15,70.8747329711914
48464,6,29,4,12.5,-12.5,12.5,-12.5,71.13313293457031
48464,6,22,4,12.5,-17.5,12.5,-17.5,71.316436767578125
48464,6,20,4,10,-20,10,-20,71.4913330078125
48464,6,19,2,15,-20,15,-20,71.9914321899414
48464,6,26,2,15,-15,15,-15,72.3747329711914
48464,6,30,4,17.5,-12.5,17.5,-12.5,72.69132995605469
48464,6,32,5,15,-10,15,-10,72.7331314086914
48464,6,34,5,15,-6.5,15,-6.5,73.0747299194336
48464,6,31,5,10,-10,10,-10,73.37383270263672
48464,6,58,5,-1.5,-10,-1.5,-10,74.4165267944336
48464,6,59,5,-5,-10,-5,-10,74.69132995605469
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,74.94893646240234
48464,6,53,4,-5,-15,-5,-15,75.13313293457031
48464,6,54,2,-10,-15,-10,-15,75.73323059082031
48464,6,57,2,-12.5,-12.5,-12.5,-12.5,76.01643371582031
48464,6,60,2,-10,-10,-10,-10,76.2330322265625
48464,6,63,4,-7.5,-7.5,-7.5,-7.5,76.4747314453125
48464,6,66,5,-10,-5,-10,-5,76.7330322265625
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,76.84992980957031
48464,6,67,4,-15,-5,-15,-5,77.07404327392578
48464,6,68,5,-10,-1.5,-10,-1.5,77.2330322265625
48464,6,65,5,-5,-5,-5,-5,77.53304290771484
48464,6,24,5,6.5,-15,6.5,-15,78.8330307006836
48464,6,25,5,10,-15,10,-15,79.1330337524414
48464,6,31,5,10,-10,10,-10,79.3330307006836
48464,6,34,5,15,-6.5,15,-6.5,79.9913330078125
48464,6,32,5,15,-10,15,-10,80.04974365234375
48464,6,30,4,17.5,-12.5,17.5,-12.5,80.3747329711914
48464,6,26,2,15,-15,15,-15,80.64913177490234
48464,6,22,4,12.5,-17.5,12.5,-17.5,80.91673278808594
48464,6,20,4,10,-20,10,-20,81.43292999267578
48464,6,19,2,15,-20,15,-20,81.77483367919922
48464,6,23,2,17.5,-17.5,17.5,-17.5,82.11553192138672
48464,6,27,2,20,-15,20,-15,82.391326904296875
48464,6,33,4,20,-10,20,-10,82.87483215332031
48464,6,29,4,12.5,-12.5,12.5,-12.5,83.44953155517578
48464,6,58,5,-1.5,-10,-1.5,-10,84.6164321899414
48464,6,59,5,-5,-10,-5,-10,84.91634368896484
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,85.1330337524414
48464,6,54,2,-10,-15,-10,-15,85.43303680419922
48464,6,57,2,-12.5,-12.5,-12.5,-12.5,85.6330337524414
48464,6,60,2,-10,-10,-10,-10,85.7503433227539
48464,6,63,4,-7.5,-7.5,-7.5,-7.5,85.9913330078125
48464,6,66,5,-10,-5,-10,-5,86.27472686767578
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,86.43303680419922
48464,6,65,5,-5,-5,-5,-5,86.9497299194336
48464,6,34,5,15,-6.5,15,-6.5,88.63292694091797
48464,6,33,4,20,-10,20,-10,89.1163330078125
48464,6,32,5,15,-10,15,-10,89.2165298461914
48464,6,30,4,17.5,-12.5,17.5,-12.5,89.23323059082031
48464,6,29,4,12.5,-12.5,12.5,-12.5,89.4746322631836
48464,6,25,5,10,-15,10,-15,89.7163314819336
48464,6,31,5,10,-10,10,-10,89.891326904296875
48464,6,24,5,6.5,-15,6.5,-15,90.07463073730467
48464,6,20,4,10,-20,10,-20,90.6079330444336
48464,6,22,4,12.5,-17.5,12.5,-17.5,90.64874267578124
48464,6,26,2,15,-15,15,-15,91.0915298461914
48464,6,58,5,-1.5,-10,-1.5,-10,92.3498306274414
48464,6,59,5,-5,-10,-5,-10,92.63292694091795
48464,6,53,4,-5,-15,-5,-15,92.77374267578124
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,92.8747329711914
48464,6,54,2,-10,-15,-10,-15,93.14903259277344
48464,6,60,2,-10,-10,-10,-10,93.47432708740234
48464,6,63,4,-7.5,-7.5,-7.5,-7.5,93.7738265991211
48464,6,66,5,-10,-5,-10,-5,93.83252716064452
48464,6,65,5,-5,-5,-5,-5,94.01653289794922
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,94.41644287109376
48464,6,24,5,6.5,-15,6.5,-15,95.99153137207033
48464,6,25,5,10,-15,10,-15,96.3330307006836
48464,6,29,4,12.5,-12.5,12.5,-12.5,96.61653137207033
48464,6,31,5,10,-10,10,-10,96.80763244628906
48464,6,34,5,15,-6.5,15,-6.5,97.33323669433594
48464,6,32,5,15,-10,15,-10,97.51653289794922
48464,6,30,4,17.5,-12.5,17.5,-12.5,97.79144287109376
48464,6,26,2,15,-15,15,-15,98.03312683105467
48464,6,22,4,12.5,-17.5,12.5,-17.5,98.29144287109376
48464,6,20,4,10,-20,10,-20,98.5913314819336
48464,6,53,4,-5,-15,-5,-15,99.94933319091795
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,100.23300170898438
48464,6,59,5,-5,-10,-5,-10,100.3915023803711
48464,6,58,5,-1.5,-10,-1.5,-10,100.533203125
48464,6,65,5,-5,-5,-5,-5,100.9499969482422
48464,6,63,4,-7.5,-7.5,-7.5,-7.5,101.19159698486328
48464,6,66,5,-10,-5,-10,-5,101.33290100097656
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,101.59149932861328
48464,6,24,5,6.5,-15,6.5,-15,103.33309936523438
48464,6,25,5,10,-15,10,-15,103.64969635009766
48464,6,29,4,12.5,-12.5,12.5,-12.5,103.8914031982422
48464,6,26,2,15,-15,15,-15,104.09089660644533
48464,6,31,5,10,-10,10,-10,104.21649932861328
48464,6,34,5,15,-6.5,15,-6.5,104.67469787597656
48464,6,32,5,15,-10,15,-10,104.91590118408205
48464,6,30,4,17.5,-12.5,17.5,-12.5,105.17469787597656
48464,6,22,4,12.5,-17.5,12.5,-17.5,105.67489624023438
48464,6,20,4,10,-20,10,-20,105.97480010986328
48464,6,53,4,-5,-15,-5,-15,107.33319854736328
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,107.54989624023438
48464,6,59,5,-5,-10,-5,-10,107.91639709472656
48464,6,58,5,-1.5,-10,-1.5,-10,108.33309936523438
48464,6,63,4,-7.5,-7.5,-7.5,-7.5,108.71640014648438
48464,6,66,5,-10,-5,-10,-5,108.97380065917967
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,109.1321029663086
48464,6,60,2,-10,-10,-10,-10,109.14990234375
48464,6,67,4,-15,-5,-15,-5,109.5165023803711
48464,6,65,5,-5,-5,-5,-5,110.07450103759766
48464,6,24,5,6.5,-15,6.5,-15,111.31649780273438
48464,6,25,5,10,-15,10,-15,111.6155014038086
48464,6,22,4,12.5,-17.5,12.5,-17.5,111.87470245361328
48464,6,20,4,10,-20,10,-20,111.99140167236328
48464,6,19,2,15,-20,15,-20,112.33309936523438
48464,6,26,2,15,-15,15,-15,112.51580047607422
48464,6,29,4,12.5,-12.5,12.5,-12.5,112.67479705810548
48464,6,32,5,15,-10,15,-10,112.84880065917967
48464,6,31,5,10,-10,10,-10,112.94960021972656
48464,6,34,5,15,-6.5,15,-6.5,113.2082977294922
48464,6,30,4,17.5,-12.5,17.5,-12.5,113.54969787597656
48464,6,59,5,-5,-10,-5,-10,115.23300170898438
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,115.43340301513672
48464,6,53,4,-5,-15,-5,-15,115.77429962158205
48464,6,60,2,-10,-10,-10,-10,116.13300323486328
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,116.3914031982422
48464,6,63,4,-7.5,-7.5,-7.5,-7.5,116.44979858398438
48464,6,66,5,-10,-5,-10,-5,116.5164031982422
48464,6,65,5,-5,-5,-5,-5,116.67420196533205
48464,6,24,5,6.5,-15,6.5,-15,118.67469787597656
48464,6,25,5,10,-15,10,-15,118.99169921875
48464,6,22,4,12.5,-17.5,12.5,-17.5,119.2499008178711
48464,6,26,2,15,-15,15,-15,119.4915008544922
48464,6,29,4,12.5,-12.5,12.5,-12.5,119.59140014648438
48464,6,31,5,10,-10,10,-10,119.79139709472656
48464,6,32,5,15,-10,15,-10,120.19139862060548
48464,6,34,5,15,-6.5,15,-6.5,120.2498016357422
48464,6,30,4,17.5,-12.5,17.5,-12.5,120.53309631347656
48464,6,33,4,20,-10,20,-10,120.67469787597656
48464,6,58,5,-1.5,-10,-1.5,-10,122.29149627685548
48464,6,59,5,-5,-10,-5,-10,122.59130096435548
48464,6,53,4,-5,-15,-5,-15,122.74970245361328
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,122.81649780273438
48464,6,54,2,-10,-15,-10,-15,123.09120178222656
48464,6,57,2,-12.5,-12.5,-12.5,-12.5,123.31659698486328
48464,6,61,2,-15,-10,-15,-10,123.59149932861328
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,123.79129791259766
48464,6,63,4,-7.5,-7.5,-7.5,-7.5,124.14990234375
48464,6,60,2,-10,-10,-10,-10,124.31639862060548
48464,6,66,5,-10,-5,-10,-5,124.37470245361328
48464,6,68,5,-10,-1.5,-10,-1.5,124.64990234375
48464,6,65,5,-5,-5,-5,-5,124.89129638671876
48464,6,24,5,6.5,-15,6.5,-15,126.14969635009766
48464,6,25,5,10,-15,10,-15,126.43309783935548
48464,6,22,4,12.5,-17.5,12.5,-17.5,126.73310089111328
48464,6,26,2,15,-15,15,-15,127.0906982421875
48464,6,29,4,12.5,-12.5,12.5,-12.5,127.29139709472656
48464,6,31,5,10,-10,10,-10,127.54989624023438
48464,6,32,5,15,-10,15,-10,127.87439727783205
48464,6,34,5,15,-6.5,15,-6.5,127.91639709472656
48464,6,30,4,17.5,-12.5,17.5,-12.5,128.24969482421875
48464,6,53,4,-5,-15,-5,-15,130.67469787597656
48464,6,56,4,-7.5,-12.5,-7.5,-12.5,130.99920654296875
48464,6,59,5,-5,-10,-5,-10,131.26210021972656
48464,6,58,5,-1.5,-10,-1.5,-10,131.45779418945313
48464,6,63,5,-5,-5,-7.5,-7.5,132.3654022216797
48464,6,65,5,-5,-5,-5,-5,132.3990936279297
48464,6,60,2,-10,-10,-10,-10,132.88209533691406
48464,6,64,4,-12.5,-7.5,-12.5,-7.5,133.19580078125
48464,6,66,5,-10,-5,-10,-5,133.57850646972656
48464,6,34,5,15,-6.5,15,-6.5,137.56069946289065
48464,6,32,5,15,-10,15,-10,137.85659790039065
48464,6,30,4,17.5,-12.5,17.5,-12.5,138.30149841308594
48464,6,26,2,15,-15,15,-15,138.75660705566406
48464,6,25,5,10,-15,10,-15,139.08560180664065
48464,6,22,4,12.5,-17.5,12.5,-17.5,139.67300415039065
48464,6,20,4,10,-20,10,-20,139.9989013671875
48464,6,24,5,6.5,-15,6.5,-15,140.5449981689453
48464,6,58,5,-1.5,-10,-1.5,-10,141.67770385742188
48464,6,59,5,-5,-10,-5,-10,142.1446075439453
