subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48738,7,46,2,-12.5,12.5,-12.5,12.5,619.9727783203125
48738,7,42,1,-10,15,-10,15,620.07318115234375
48738,7,37,2,-10,20,-10,20,620.6309814453125
48738,7,41,1,-6.5,15,-6.5,15,621.07281494140625
48738,7,8,1,5,10,5,10,622.63092041015625
48738,7,2,2,5,15,5,15,623.05621337890625
48738,7,3,4,10,15,10,15,623.35577392578125
48738,7,1,5,10,18.5,10,18.5,623.4144287109375
48738,7,4,5,15,15,15,15,624.05621337890625
48738,7,10,4,15,10,15,10,624.53497314453125
48738,7,6,4,12.5,12.5,12.5,12.5,624.57232666015625
48738,7,13,2,12.5,7.5,12.5,7.5,624.81402587890625
48738,7,11,5,18.5,10,18.5,10,625.255615234375
48738,7,5,2,7.5,12.5,7.5,12.5,626.37261962890625
48738,7,9,4,10,10,10,10,626.47271728515625
48738,7,15,1,10,5,10,5,627.030517578125
48738,7,17,1,10,1.5,10,1.5,627.33062744140625
48738,7,33,2,20,-10,20,-10,628.672607421875
48738,7,30,2,17.5,-12.5,17.5,-12.5,628.9307861328125
48738,7,27,4,20,-15,20,-15,629.15582275390625
48738,7,23,4,17.5,-17.5,17.5,-17.5,629.35577392578125
48738,7,21,5,20,-20,20,-20,629.53082275390625
48738,7,28,5,23.5,-15,23.5,-15,629.91412353515625
48738,7,26,4,15,-15,15,-15,630.35577392578125
48738,7,22,2,12.5,-17.5,12.5,-17.5,630.630615234375
48738,7,19,4,15,-20,15,-20,630.65557861328125
48738,7,18,5,15,-23.5,15,-23.5,630.972412109375
48738,7,20,2,10,-20,10,-20,631.43060302734375
48738,7,25,1,10,-15,10,-15,631.87237548828125
48738,7,29,2,12.5,-12.5,12.5,-12.5,632.11981201171875
48738,7,32,1,15,-10,15,-10,632.43182373046875
48738,7,31,1,10,-10,10,-10,632.67242431640625
48738,7,24,1,6.5,-15,6.5,-15,633.07220458984375
48738,7,53,2,-5,-15,-5,-15,634.11358642578125
48738,7,52,5,-10,-18.5,-10,-18.5,634.51397705078125
48738,7,54,4,-10,-15,-10,-15,634.53057861328125
48738,7,57,4,-12.5,-12.5,-12.5,-12.5,634.93060302734375
48738,7,55,5,-15,-15,-15,-15,634.95587158203125
48738,7,61,4,-15,-10,-15,-10,635.188720703125
48738,7,64,2,-12.5,-7.5,-12.5,-7.5,635.455322265625
48738,7,60,4,-10,-10,-10,-10,635.53057861328125
48738,7,63,2,-7.5,-7.5,-7.5,-7.5,635.773681640625
48738,7,56,2,-7.5,-12.5,-7.5,-12.5,635.98858642578125
48738,7,62,5,-18.5,-10,-18.5,-10,637.15582275390625
48738,7,66,1,-10,-5,-10,-5,637.772216796875
48738,7,59,1,-5,-10,-5,-10,638.214111328125
48738,7,58,1,-1.5,-10,-1.5,-10,638.45562744140625
48738,7,65,1,-5,-5,-5,-5,638.714111328125
48738,7,68,1,-10,-1.5,-10,-1.5,639.18878173828125
48738,7,67,2,-15,-5,-15,-5,639.58868408203125
48738,7,57,4,-12.5,-12.5,-12.5,-12.5,640.090576171875
48738,7,55,5,-15,-15,-15,-15,640.355712890625
48738,7,54,4,-10,-15,-10,-15,640.57232666015625
48738,7,52,5,-10,-18.5,-10,-18.5,640.65582275390625
48738,7,56,2,-7.5,-12.5,-7.5,-12.5,641.013671875
48738,7,60,4,-10,-10,-10,-10,641.18878173828125
48738,7,61,4,-15,-10,-15,-10,641.64691162109375
48738,7,64,2,-12.5,-7.5,-12.5,-7.5,641.73077392578125
48738,7,63,2,-7.5,-7.5,-7.5,-7.5,641.989013671875
48738,7,53,2,-5,-15,-5,-15,642.7310791015625
48738,7,62,5,-18.5,-10,-18.5,-10,643.87200927734375
48738,7,66,1,-10,-5,-10,-5,644.655517578125
48738,7,68,1,-10,-1.5,-10,-1.5,644.9918212890625
48738,7,51,1,-15,6.5,-15,6.5,645.73138427734375
48738,7,49,1,-15,10,-15,10,646.01361083984375
48738,7,47,2,-17.5,12.5,-17.5,12.5,646.28851318359375
48738,7,44,4,-20,15,-20,15,646.530517578125
48738,7,45,5,-23.5,15,-23.5,15,646.83050537109375
48738,7,38,5,-20,20,-20,20,647.11358642578125
48738,7,40,4,-17.5,17.5,-17.5,17.5,647.1898193359375
48738,7,36,4,-15,20,-15,20,647.47210693359375
48738,7,35,5,-15,23.5,-15,23.5,647.55511474609375
48738,7,43,4,-15,15,-15,15,648.272216796875
48738,7,42,1,-10,15,-10,15,648.655517578125
48738,7,39,2,-12.5,17.5,-12.5,17.5,648.78887939453125
48738,7,37,2,-10,20,-10,20,649.5557861328125
48738,7,46,2,-12.5,12.5,-12.5,12.5,650.31378173828125
48738,7,48,1,-10,10,-10,10,650.530517578125
48738,7,41,1,-6.5,15,-6.5,15,651.013916015625
48738,7,7,1,1.5,10,1.5,10,651.73040771484375
48738,7,8,1,5,10,5,10,651.97308349609375
48738,7,5,2,7.5,12.5,7.5,12.5,652.17181396484375
48738,7,3,4,10,15,10,15,652.43011474609375
48738,7,1,5,10,18.5,10,18.5,652.755615234375
48738,7,4,5,15,15,15,15,654.03082275390625
48738,7,6,4,12.5,12.5,12.5,12.5,654.3306884765625
48738,7,9,4,10,10,10,10,654.6300048828125
48738,7,10,4,15,10,15,10,654.8134765625
48738,7,11,5,18.5,10,18.5,10,655.07171630859375
48738,7,12,2,7.5,7.5,7.5,7.5,656.2548828125
48738,7,15,1,10,5,10,5,656.430419921875
48738,7,17,1,10,1.5,10,1.5,656.6171875
48738,7,16,2,15,5,15,5,656.85528564453125
48738,7,34,1,15,-6.5,15,-6.5,657.98858642578125
48738,7,32,1,15,-10,15,-10,658.27142333984375
48738,7,30,2,17.5,-12.5,17.5,-12.5,658.47222900390625
48738,7,27,4,20,-15,20,-15,658.71337890625
48738,7,21,5,20,-20,20,-20,659.18841552734375
48738,7,18,5,15,-23.5,15,-23.5,659.79656982421875
48738,7,19,4,15,-20,15,-20,659.97198486328125
48738,7,23,4,17.5,-17.5,17.5,-17.5,660.22998046875
48738,7,28,5,23.5,-15,23.5,-15,660.913818359375
48738,7,33,2,20,-10,20,-10,661.471923828125
48738,7,29,2,12.5,-12.5,12.5,-12.5,662.11358642578125
48738,7,26,4,15,-15,15,-15,662.23040771484375
48738,7,22,2,12.5,-17.5,12.5,-17.5,662.58831787109375
48738,7,24,1,6.5,-15,6.5,-15,663.3134765625
48738,7,53,2,-5,-15,-5,-15,664.08831787109375
48738,7,54,4,-10,-15,-10,-15,664.4727783203125
48738,7,52,5,-10,-18.5,-10,-18.5,664.5302734375
48738,7,55,5,-15,-15,-15,-15,664.93011474609375
48738,7,57,4,-12.5,-12.5,-12.5,-12.5,665.07171630859375
48738,7,56,2,-7.5,-12.5,-7.5,-12.5,665.43011474609375
48738,7,61,4,-15,-10,-15,-10,665.87152099609375
48738,7,62,5,-18.5,-10,-18.5,-10,666.17156982421875
48738,7,67,2,-15,-5,-15,-5,666.37158203125
48738,7,64,2,-12.5,-7.5,-12.5,-7.5,666.39642333984375
48738,7,60,4,-10,-10,-10,-10,666.72991943359375
48738,7,63,2,-7.5,-7.5,-7.5,-7.5,666.77191162109375
48738,7,59,1,-5,-10,-5,-10,667.05517578125
48738,7,66,1,-10,-5,-10,-5,667.59698486328125
48738,7,68,1,-10,-1.5,-10,-1.5,667.91302490234375
48738,7,51,1,-15,6.5,-15,6.5,668.83001708984375
48738,7,49,1,-15,10,-15,10,668.8717041015625
48738,7,47,2,-17.5,12.5,-17.5,12.5,669.1300048828125
48738,7,44,4,-20,15,-20,15,669.37152099609375
48738,7,45,5,-23.5,15,-23.5,15,669.588623046875
48738,7,38,5,-20,20,-20,20,670.1300048828125
48738,7,35,5,-15,23.5,-15,23.5,670.6300048828125
48738,7,36,4,-15,20,-15,20,671.08837890625
48738,7,40,4,-17.5,17.5,-17.5,17.5,671.31341552734375
48738,7,43,4,-15,15,-15,15,671.95501708984375
48738,7,46,2,-12.5,12.5,-12.5,12.5,672.17132568359375
48738,7,42,1,-10,15,-10,15,672.62982177734375
48738,7,39,2,-12.5,17.5,-12.5,17.5,672.85467529296875
48738,7,37,2,-10,20,-10,20,673.08831787109375
48738,7,41,1,-6.5,15,-6.5,15,673.6298828125
48738,7,7,1,1.5,10,1.5,10,674.371826171875
48738,7,8,1,5,10,5,10,674.6715087890625
48738,7,5,2,7.5,12.5,7.5,12.5,674.95501708984375
48738,7,9,4,10,10,10,10,675.0294189453125
48738,7,2,2,5,15,5,15,675.21331787109375
48738,7,1,5,10,18.5,10,18.5,675.71331787109375
48738,7,4,5,15,15,15,15,676.18841552734375
48738,7,11,5,18.5,10,18.5,10,676.7882080078125
48738,7,10,4,15,10,15,10,676.98828125
48738,7,6,4,12.5,12.5,12.5,12.5,677.22991943359375
48738,7,13,2,12.5,7.5,12.5,7.5,677.93011474609375
48738,7,16,2,15,5,15,5,678.27191162109375
48738,7,17,1,10,1.5,10,1.5,678.4713134765625
48738,7,34,1,15,-6.5,15,-6.5,679.2548828125
48738,7,32,1,15,-10,15,-10,679.59637451171875
48738,7,30,2,17.5,-12.5,17.5,-12.5,679.81298828125
48738,7,27,4,20,-15,20,-15,680.0714111328125
48738,7,23,4,17.5,-17.5,17.5,-17.5,680.39691162109375
48738,7,21,5,20,-20,20,-20,680.47161865234375
48738,7,19,4,15,-20,15,-20,680.6715087890625
48738,7,28,5,23.5,-15,23.5,-15,681.430419921875
48738,7,33,2,20,-10,20,-10,682.31280517578125
48738,7,29,2,12.5,-12.5,12.5,-12.5,683.15472412109375
48738,7,25,1,10,-15,10,-15,683.4132080078125
48738,7,22,2,12.5,-17.5,12.5,-17.5,683.49951171875
48738,7,26,4,15,-15,15,-15,683.513916015625
48738,7,18,5,15,-23.5,15,-23.5,684.21636962890625
48738,7,20,2,10,-20,10,-20,684.7877197265625
48738,7,53,2,-5,-15,-5,-15,686.51312255859375
48738,7,52,5,-10,-18.5,-10,-18.5,686.91278076171875
48738,7,54,4,-10,-15,-10,-15,687.0880126953125
48738,7,57,4,-12.5,-12.5,-12.5,-12.5,687.45428466796875
48738,7,55,5,-15,-15,-15,-15,687.6298828125
48738,7,60,4,-10,-10,-10,-10,688.37127685546875
48738,7,56,2,-7.5,-12.5,-7.5,-12.5,688.6129150390625
48738,7,61,4,-15,-10,-15,-10,688.97137451171875
48738,7,62,5,-18.5,-10,-18.5,-10,689.23321533203125
48738,7,64,2,-12.5,-7.5,-12.5,-7.5,689.61322021484375
48738,7,66,1,-10,-5,-10,-5,689.87127685546875
48738,7,65,1,-5,-5,-5,-5,690.27117919921875
48738,7,58,1,-1.5,-10,-1.5,-10,690.67132568359375
48738,7,67,2,-15,-5,-15,-5,691.8123779296875
48738,7,68,1,-10,-1.5,-10,-1.5,692.05450439453125
48738,7,51,1,-15,6.5,-15,6.5,692.79656982421875
48738,7,49,1,-15,10,-15,10,693.09661865234375
48738,7,47,2,-17.5,12.5,-17.5,12.5,693.35418701171875
48738,7,44,4,-20,15,-20,15,693.61260986328125
48738,7,45,5,-23.5,15,-23.5,15,693.85418701171875
48738,7,40,4,-17.5,17.5,-17.5,17.5,694.21282958984375
48738,7,38,5,-20,20,-20,20,694.256103515625
48738,7,35,5,-15,23.5,-15,23.5,694.8126220703125
48738,7,36,4,-15,20,-15,20,694.95452880859375
48738,7,43,4,-15,15,-15,15,695.37127685546875
48738,7,46,2,-12.5,12.5,-12.5,12.5,695.7296142578125
48738,7,39,2,-12.5,17.5,-12.5,17.5,695.931884765625
48738,7,37,2,-10,20,-10,20,696.2711181640625
48738,7,41,1,-6.5,15,-6.5,15,696.79620361328125
48738,7,2,2,5,15,5,15,697.85418701171875
48738,7,5,2,7.5,12.5,7.5,12.5,697.92938232421875
48738,7,1,5,10,18.5,10,18.5,698.43231201171875
48738,7,4,5,15,15,15,15,698.92962646484375
48738,7,11,5,18.5,10,18.5,10,699.42962646484375
48738,7,10,4,15,10,15,10,699.7711181640625
48738,7,9,4,10,10,10,10,700.15472412109375
48738,7,6,4,12.5,12.5,12.5,12.5,700.1710205078125
48738,7,3,4,10,15,10,15,700.45452880859375
48738,7,13,2,12.5,7.5,12.5,7.5,701.25457763671875
48738,7,15,1,10,5,10,5,701.4298095703125
48738,7,17,1,10,1.5,10,1.5,701.7293701171875
48738,7,12,2,7.5,7.5,7.5,7.5,702.62921142578125
48738,7,16,2,15,5,15,5,703.61260986328125
48738,7,32,1,15,-10,15,-10,705.1290283203125
48738,7,30,2,17.5,-12.5,17.5,-12.5,705.2705078125
48738,7,27,4,20,-15,20,-15,705.51312255859375
48738,7,28,5,23.5,-15,23.5,-15,705.7960205078125
48738,7,33,2,20,-10,20,-10,706.17108154296875
48738,7,26,4,15,-15,15,-15,706.5709228515625
48738,7,23,4,17.5,-17.5,17.5,-17.5,706.72900390625
48738,7,21,5,20,-20,20,-20,706.99591064453125
48738,7,18,5,15,-23.5,15,-23.5,707.3546142578125
48738,7,19,4,15,-20,15,-20,707.5128173828125
48738,7,22,2,12.5,-17.5,12.5,-17.5,707.8123779296875
48738,7,25,1,10,-15,10,-15,708.11260986328125
48738,7,29,2,12.5,-12.5,12.5,-12.5,708.3126220703125
48738,7,31,1,10,-10,10,-10,708.6123046875
48738,7,34,1,15,-6.5,15,-6.5,708.95428466796875
48738,7,24,1,6.5,-15,6.5,-15,709.7291259765625
48738,7,20,2,10,-20,10,-20,709.9957275390625
48738,7,53,2,-5,-15,-5,-15,711.57281494140625
48738,7,52,5,-10,-18.5,-10,-18.5,711.99578857421875
48738,7,54,4,-10,-15,-10,-15,712.29571533203125
48738,7,57,4,-12.5,-12.5,-12.5,-12.5,712.52911376953125
48738,7,60,4,-10,-10,-10,-10,712.8543701171875
48738,7,64,2,-12.5,-7.5,-12.5,-7.5,713.0155029296875
48738,7,61,4,-15,-10,-15,-10,713.11651611328125
48738,7,62,5,-18.5,-10,-18.5,-10,713.3707275390625
48738,7,55,5,-15,-15,-15,-15,713.77081298828125
48738,7,56,2,-7.5,-12.5,-7.5,-12.5,714.57037353515625
48738,7,63,2,-7.5,-7.5,-7.5,-7.5,715.01422119140625
48738,7,66,1,-10,-5,-10,-5,715.45428466796875
48738,7,68,1,-10,-1.5,-10,-1.5,715.89581298828125
48738,7,49,1,-15,10,-15,10,716.9293212890625
48738,7,47,2,-17.5,12.5,-17.5,12.5,717.2296142578125
48738,7,44,4,-20,15,-20,15,717.4970703125
48738,7,45,5,-23.5,15,-23.5,15,717.79547119140625
48738,7,38,5,-20,20,-20,20,718.02838134765625
48738,7,36,4,-15,20,-15,20,718.2545166015625
48738,7,35,5,-15,23.5,-15,23.5,718.51251220703125
48738,7,37,2,-10,20,-10,20,718.82891845703125
48738,7,39,2,-12.5,17.5,-12.5,17.5,718.95391845703125
48738,7,43,4,-15,15,-15,15,719.15386962890625
48738,7,46,2,-12.5,12.5,-12.5,12.5,719.4290771484375
48738,7,42,1,-10,15,-10,15,719.52886962890625
48738,7,41,1,-6.5,15,-6.5,15,719.8292236328125
48738,7,2,2,5,15,5,15,720.91241455078125
48738,7,3,4,10,15,10,15,721.31231689453125
48738,7,1,5,10,18.5,10,18.5,721.5537719726564
48738,7,4,5,15,15,15,15,721.87042236328125
48738,7,6,4,12.5,12.5,12.5,12.5,722.1290283203125
48738,7,10,4,15,10,15,10,722.35382080078125
48738,7,11,5,18.5,10,18.5,10,722.6536865234375
48738,7,9,4,10,10,10,10,723.03057861328125
48738,7,12,2,7.5,7.5,7.5,7.5,723.4022827148436
48738,7,13,2,12.5,7.5,12.5,7.5,723.57061767578125
48738,7,16,2,15,5,15,5,723.81231689453125
48738,7,17,1,10,1.5,10,1.5,724.12890625
48738,7,34,1,15,-6.5,15,-6.5,725.29571533203125
48738,7,33,2,20,-10,20,-10,725.79541015625
48738,7,30,2,17.5,-12.5,17.5,-12.5,726.11212158203125
48738,7,27,4,20,-15,20,-15,726.17327880859375
48738,7,23,4,17.5,-17.5,17.5,-17.5,726.4119873046875
48738,7,21,5,20,-20,20,-20,726.6121826171875
48738,7,28,5,23.5,-15,23.5,-15,727.05340576171875
48738,7,26,4,15,-15,15,-15,727.79571533203125
48738,7,22,2,12.5,-17.5,12.5,-17.5,728.0540771484375
48738,7,19,4,15,-20,15,-20,728.29571533203125
48738,7,18,5,15,-23.5,15,-23.5,728.5120849609375
48738,7,20,2,10,-20,10,-20,729.1536865234375
48738,7,25,1,10,-15,10,-15,729.7318115234375
48738,7,24,1,6.5,-15,6.5,-15,729.81231689453125
48738,7,53,2,-5,-15,-5,-15,730.82867431640625
48738,7,52,5,-10,-18.5,-10,-18.5,731.2125244140625
48738,7,54,4,-10,-15,-10,-15,731.3126220703125
48738,7,57,4,-12.5,-12.5,-12.5,-12.5,731.59521484375
48738,7,60,4,-10,-10,-10,-10,731.77081298828125
48738,7,55,5,-15,-15,-15,-15,732.0120849609375
48738,7,62,5,-18.5,-10,-18.5,-10,732.55401611328125
48738,7,61,4,-15,-10,-15,-10,732.7705078125
48738,7,64,2,-12.5,-7.5,-12.5,-7.5,733.1702880859375
48738,7,63,2,-7.5,-7.5,-7.5,-7.5,733.49542236328125
48738,7,66,1,-10,-5,-10,-5,733.75457763671875
48738,7,67,2,-15,-5,-15,-5,734.0286865234375
48738,7,68,1,-10,-1.5,-10,-1.5,734.615478515625
48738,7,51,1,-15,6.5,-15,6.5,735.2285766601564
48738,7,49,1,-15,10,-15,10,735.51202392578125
48738,8,55,5,-10,-10,-10,-10,1262.4110107421875
48738,8,60,5,-10,-20,-10,-20,1263.4110107421875
48738,8,61,5,-5,-20,-5,-20,1263.85302734375
48738,8,48,4,5,-15,5,-15,1264.93603515625
48738,8,42,5,5,-10,5,-10,1265.093994140625
48738,8,41,5,1.5,-10,1.5,-10,1265.2359619140625
48738,8,46,4,7.5,-12.5,7.5,-12.5,1265.636962890625
48738,8,43,2,10,-10,10,-10,1266.0689697265625
48738,8,39,4,7.5,-7.5,7.5,-7.5,1266.2130126953125
48738,8,37,5,10,-5,10,-5,1266.4530029296875
48738,8,36,5,5,-5,5,-5,1266.552978515625
48738,8,35,5,10,-1.5,10,-1.5,1266.77001953125
48738,8,17,5,15,6.5,15,6.5,1267.85302734375
48738,8,15,5,15,10,15,10,1268.1529541015625
48738,8,14,5,10,10,10,10,1268.43603515625
48738,8,8,5,10,15,10,15,1268.77001953125
48738,8,5,4,12.5,17.5,12.5,17.5,1268.8699951171875
48738,8,7,5,6.5,15,6.5,15,1269.093994140625
48738,8,28,5,0,15,0,15,1269.6529541015625
48738,8,27,5,-5,15,-5,15,1270.052978515625
48738,8,33,5,-5,5,-5,5,1283.5760498046875
48738,8,32,5,-15,5,-15,5,1284.509033203125
48738,8,34,5,-15,0,-15,0,1284.550048828125
48738,8,52,5,-20,-5,-20,-5,1285.5350341796875
48738,8,53,4,-30,-10,-30,-10,1286.4930419921875
48738,8,56,4,-25,-15,-25,-15,1287.009033203125
48738,8,54,5,-20,-10,-20,-10,1287.593017578125
48738,8,57,4,-15,-15,-15,-15,1288.2340087890625
48738,8,55,5,-10,-10,-10,-10,1288.5789794921875
48738,8,60,5,-10,-20,-10,-20,1289.510009765625
48738,8,61,5,-5,-20,-5,-20,1289.8929443359375
48738,8,66,4,-10,-30,-10,-30,1290.9090576171875
48738,8,59,2,-20,-20,-20,-20,1292.4749755859375
48738,8,65,2,-20,-30,-20,-30,1296.509033203125
48738,8,66,4,-10,-30,-10,-30,1297.3929443359375
48738,8,63,4,-15,-25,-15,-25,1297.9090576171875
48738,8,60,5,-10,-20,-10,-20,1298.2750244140625
48738,8,61,5,-5,-20,-5,-20,1298.6510009765625
48738,8,48,4,5,-15,5,-15,1299.8089599609375
48738,8,46,4,7.5,-12.5,7.5,-12.5,1300.0340576171875
48738,8,42,5,5,-10,5,-10,1300.092041015625
48738,8,41,5,1.5,-10,1.5,-10,1300.1920166015625
48738,8,39,4,7.5,-7.5,7.5,-7.5,1300.635009765625
48738,8,43,2,10,-10,10,-10,1300.8509521484375
48738,8,40,4,12.5,-7.5,12.5,-7.5,1301.051025390625
48738,8,37,5,10,-5,10,-5,1301.1929931640625
48738,8,36,5,5,-5,5,-5,1301.3509521484375
48738,8,35,5,10,-1.5,10,-1.5,1301.5789794921875
48738,8,17,5,15,6.5,15,6.5,1302.3759765625
48738,8,15,5,15,10,15,10,1302.6510009765625
48738,8,14,5,10,10,10,10,1302.8759765625
48738,8,8,5,10,15,10,15,1303.092041015625
48738,8,7,5,6.5,15,6.5,15,1303.3089599609375
48738,8,2,4,10,20,10,20,1303.634033203125
48738,8,5,4,12.5,17.5,12.5,17.5,1303.6939697265625
48738,8,9,2,15,15,15,15,1303.9339599609375
48738,8,13,4,17.5,12.5,17.5,12.5,1304.2509765625
48738,8,10,2,20,15,20,15,1304.551025390625
48738,8,38,4,15,-5,15,-5,1306.092041015625
48738,8,40,4,12.5,-7.5,12.5,-7.5,1306.3929443359375
48738,8,43,2,10,-10,10,-10,1306.708984375
48738,8,39,4,7.5,-7.5,7.5,-7.5,1306.8759765625
48738,8,37,5,10,-5,10,-5,1307.009033203125
48738,8,35,5,10,-1.5,10,-1.5,1307.29296875
48738,8,36,5,5,-5,5,-5,1307.509033203125
48738,8,42,5,5,-10,5,-10,1307.8509521484375
48738,8,46,4,7.5,-12.5,7.5,-12.5,1308.1500244140625
48738,8,48,4,5,-15,5,-15,1308.5760498046875
48738,8,41,5,1.5,-10,1.5,-10,1308.89501953125
48738,8,61,5,-5,-20,-5,-20,1309.8089599609375
48738,8,60,5,-10,-20,-10,-20,1310.25
48738,8,55,5,-10,-10,-10,-10,1311.050048828125
48738,8,54,5,-20,-10,-20,-10,1311.8079833984375
48738,8,52,5,-20,-5,-20,-5,1312.1500244140625
48738,8,34,5,-15,0,-15,0,1312.633056640625
48738,8,32,5,-15,5,-15,5,1313.074951171875
48738,8,30,4,-10,10,-10,10,1313.634033203125
48738,8,33,5,-5,5,-5,5,1313.949951171875
48738,8,27,5,-5,15,-5,15,1314.7919921875
48738,8,28,5,0,15,0,15,1315.0169677734375
48738,8,7,5,6.5,15,6.5,15,1315.592041015625
48738,8,8,5,10,15,10,15,1315.8919677734375
48738,8,5,4,12.5,17.5,12.5,17.5,1316.1500244140625
48738,8,2,4,10,20,10,20,1316.3089599609375
48738,8,9,2,15,15,15,15,1316.833984375
48738,8,12,4,12.5,12.5,12.5,12.5,1316.9749755859375
48738,8,15,5,15,10,15,10,1317.175048828125
48738,8,13,4,17.5,12.5,17.5,12.5,1317.2330322265625
48738,8,14,5,10,10,10,10,1317.7750244140625
48738,8,17,5,15,6.5,15,6.5,1318.0340576171875
48738,8,35,5,10,-1.5,10,-1.5,1318.833984375
48738,8,37,5,10,-5,10,-5,1319.133056640625
48738,8,39,4,7.5,-7.5,7.5,-7.5,1319.4749755859375
48738,8,42,5,5,-10,5,-10,1319.7330322265625
48738,8,46,4,7.5,-12.5,7.5,-12.5,1319.9090576171875
48738,8,48,4,5,-15,5,-15,1320.1500244140625
48738,8,41,5,1.5,-10,1.5,-10,1320.375
48738,8,40,4,12.5,-7.5,12.5,-7.5,1321.116943359375
48738,8,44,2,15,-10,15,-10,1321.3499755859375
48738,8,38,4,15,-5,15,-5,1321.6500244140625
48738,8,36,5,5,-5,5,-5,1322.2080078125
48738,8,17,5,15,6.5,15,6.5,1323.217041015625
48738,8,15,5,15,10,15,10,1323.550048828125
48738,8,12,4,12.5,12.5,12.5,12.5,1323.7340087890625
48738,8,8,5,10,15,10,15,1323.9749755859375
48738,8,7,5,6.5,15,6.5,15,1324.1910400390625
48738,8,5,4,12.5,17.5,12.5,17.5,1324.6080322265625
48738,8,2,4,10,20,10,20,1324.6920166015625
48738,8,3,2,15,20,15,20,1325.133056640625
48738,8,9,2,15,15,15,15,1325.3909912109375
48738,8,6,2,17.5,17.5,17.5,17.5,1325.4169921875
48738,8,10,2,20,15,20,15,1325.677001953125
48738,8,16,4,20,10,20,10,1326.050048828125
48738,8,13,4,17.5,12.5,17.5,12.5,1326.0909423828125
48738,8,14,5,10,10,10,10,1326.718017578125
48738,8,35,5,10,-1.5,10,-1.5,1327.6080322265625
48738,8,37,5,10,-5,10,-5,1327.9090576171875
48738,8,39,4,7.5,-7.5,7.5,-7.5,1328.175048828125
48738,8,36,5,5,-5,5,-5,1328.2750244140625
48738,8,42,5,5,-10,5,-10,1328.4329833984375
48738,8,46,4,7.5,-12.5,7.5,-12.5,1328.717041015625
48738,8,48,4,5,-15,5,-15,1328.907958984375
48738,8,41,5,1.5,-10,1.5,-10,1329.491943359375
48738,8,43,2,10,-10,10,-10,1330.2080078125
48738,8,47,2,12.5,-12.5,12.5,-12.5,1330.5169677734375
48738,8,44,2,15,-10,15,-10,1330.6910400390625
48738,8,40,4,12.5,-7.5,12.5,-7.5,1330.7919921875
48738,8,38,4,15,-5,15,-5,1331.217041015625
48738,8,17,5,15,6.5,15,6.5,1332.092041015625
48738,8,15,5,15,10,15,10,1332.3919677734375
48738,8,12,4,12.5,12.5,12.5,12.5,1332.6500244140625
48738,8,14,5,10,10,10,10,1332.7330322265625
48738,8,8,5,10,15,10,15,1333.133056640625
48738,8,7,5,6.5,15,6.5,15,1333.1500244140625
48738,8,5,4,12.5,17.5,12.5,17.5,1333.3929443359375
48738,8,2,4,10,20,10,20,1333.550048828125
48738,8,3,2,15,20,15,20,1333.907958984375
48738,8,6,2,17.5,17.5,17.5,17.5,1334.1500244140625
48738,8,9,2,15,15,15,15,1334.2530517578125
48738,8,13,4,17.5,12.5,17.5,12.5,1334.449951171875
48738,8,10,2,20,15,20,15,1334.633056640625
48738,8,11,1,23.5,15,23.5,15,1334.949951171875
48738,8,16,4,20,10,20,10,1335.3330078125
48738,8,35,5,10,-1.5,10,-1.5,1336.5909423828125
48738,8,36,5,5,-5,5,-5,1337.0909423828125
48738,8,41,5,1.5,-10,1.5,-10,1337.592041015625
48738,8,42,5,5,-10,5,-10,1337.8160400390625
48738,8,46,4,7.5,-12.5,7.5,-12.5,1338.074951171875
48738,8,43,2,10,-10,10,-10,1338.2919921875
48738,8,39,4,7.5,-7.5,7.5,-7.5,1338.3499755859375
48738,8,40,4,12.5,-7.5,12.5,-7.5,1338.532958984375
48738,8,37,5,10,-5,10,-5,1338.675048828125
48738,8,38,4,15,-5,15,-5,1339.1500244140625
48738,8,17,5,15,6.5,15,6.5,1340.550048828125
48738,8,15,5,15,10,15,10,1340.875
48738,8,12,4,12.5,12.5,12.5,12.5,1341.1500244140625
48738,8,14,5,10,10,10,10,1341.2919921875
48738,8,8,5,10,15,10,15,1341.592041015625
48738,8,7,5,6.5,15,6.5,15,1341.675048828125
48738,8,2,4,10,20,10,20,1342.0909423828125
48738,8,5,4,12.5,17.5,12.5,17.5,1342.1500244140625
48738,8,3,2,15,20,15,20,1342.4329833984375
48738,8,9,2,15,15,15,15,1342.6500244140625
48738,8,13,4,17.5,12.5,17.5,12.5,1343.032958984375
48738,8,10,2,20,15,20,15,1343.2750244140625
48738,8,6,2,17.5,17.5,17.5,17.5,1343.3330078125
48738,8,16,4,20,10,20,10,1344.074951171875
48738,8,35,5,10,-1.5,10,-1.5,1344.9510498046875
48738,8,37,5,10,-5,10,-5,1345.291015625
48738,8,39,4,7.5,-7.5,7.5,-7.5,1345.615966796875
48738,8,42,5,5,-10,5,-10,1345.8740234375
48738,8,41,5,1.5,-10,1.5,-10,1346.1490478515625
48738,8,36,5,5,-5,5,-5,1346.2330322265625
48738,8,43,2,10,-10,10,-10,1346.8499755859375
48738,8,46,4,7.5,-12.5,7.5,-12.5,1347.074951171875
48738,8,48,4,5,-15,5,-15,1347.3499755859375
48738,8,49,2,10,-15,10,-15,1347.5909423828125
48738,8,47,2,12.5,-12.5,12.5,-12.5,1347.8160400390625
