subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49224,9,39,2,7.5,-7.5,7.5,-7.5,467.5419006347656
49224,9,41,1,1.5,-10,1.5,-10,468.1578063964844
49224,9,51,5,10,-18.5,10,-18.5,469.30859375
49224,9,50,5,15,-15,15,-15,469.7419128417969
49224,9,47,4,12.5,-12.5,12.5,-12.5,469.9417114257813
49224,9,44,4,15,-10,15,-10,470.4085998535156
49224,9,45,5,18.5,-10,18.5,-10,470.625
49224,9,16,2,20,10,20,10,472.6416015625
49224,9,6,4,20,15,17.5,17.5,473.0086059570313
49224,9,10,4,20,15,20,15,473.0250854492187
49224,9,4,5,20,20,20,20,473.4242858886719
49224,9,6,4,17.5,17.5,17.5,17.5,473.6243896484375
49224,9,3,4,15,20,15,20,473.8074035644531
49224,9,5,2,12.5,17.5,12.5,17.5,474.0408935546875
49224,9,9,4,15,15,15,15,474.2085876464844
49224,9,12,2,12.5,12.5,12.5,12.5,474.4083862304687
49224,9,38,2,15,-5,15,-5,475.8583984375
49224,9,40,2,12.5,-7.5,12.5,-7.5,476.0917053222656
49224,9,43,4,10,-10,10,-10,476.3417053222656
49224,9,39,2,7.5,-7.5,7.5,-7.5,476.5407104492187
49224,9,42,1,5,-10,5,-10,476.7919006347656
49224,9,57,2,-15,-15,-15,-15,479.0415954589844
49224,9,59,4,-20,-20,-20,-20,479.7083129882813
49224,9,64,5,-30,-30,-30,-30,481.2916870117187
49224,9,65,4,-20,-30,-20,-30,482.2908935546875
49224,9,66,2,-10,-30,-10,-30,483.1408081054687
49224,9,48,2,5,-15,5,-15,486.2083129882813
49224,9,46,2,7.5,-12.5,7.5,-12.5,486.4252014160156
49224,9,42,1,5,-10,5,-10,486.6416931152344
49224,9,39,2,7.5,-7.5,7.5,-7.5,486.8250122070313
49224,9,40,2,12.5,-7.5,12.5,-7.5,487.341796875
49224,9,44,4,15,-10,15,-10,487.6583862304687
49224,9,47,4,12.5,-12.5,12.5,-12.5,487.841796875
49224,9,50,5,15,-15,15,-15,488.0416870117187
49224,9,51,5,10,-18.5,10,-18.5,488.8581848144531
49224,9,49,4,10,-15,10,-15,489.2251892089844
49224,9,43,4,10,-10,10,-10,489.6416931152344
49224,9,37,1,10,-5,10,-5,490.1075134277344
49224,9,35,1,10,-1.5,10,-1.5,490.4082946777344
49224,9,17,1,15,6.5,15,6.5,491.4249877929687
49224,9,15,1,15,10,15,10,491.7087097167969
49224,9,9,4,15,15,15,15,492.0910949707031
49224,9,3,4,15,20,15,20,492.5083923339844
49224,9,1,5,15,23.5,15,23.5,492.7586059570313
49224,9,11,5,23.5,15,23.5,15,494.4585876464844
49224,9,16,2,20,10,20,10,495.0252990722656
49224,9,13,2,17.5,12.5,17.5,12.5,495.45849609375
49224,9,12,2,12.5,12.5,12.5,12.5,495.6917114257813
49224,9,5,2,12.5,17.5,12.5,17.5,495.95849609375
49224,9,2,2,10,20,10,20,496.2585144042969
49224,9,23,2,-10,20,-10,20,497.8586120605469
49224,9,22,4,-20,20,-20,20,498.658203125
49224,9,25,4,-25,15,-25,15,499.3085021972656
49224,9,31,2,-25,5,-25,5,500.4085083007813
49224,9,52,1,-20,-5,-20,-5,501.8581848144531
49224,9,54,1,-20,-10,-20,-10,502.2915954589844
49224,9,46,2,7.5,-12.5,7.5,-12.5,505.3416137695313
49224,9,47,4,12.5,-12.5,12.5,-12.5,505.7417907714844
49224,9,45,5,18.5,-10,18.5,-10,506.5916137695313
49224,9,50,5,15,-15,15,-15,507.70849609375
49224,9,44,4,15,-10,15,-10,508.1409912109375
49224,9,38,2,15,-5,15,-5,508.5916137695313
49224,9,35,1,10,-1.5,10,-1.5,509.2582092285156
49224,9,37,1,10,-5,10,-5,509.4916076660156
49224,9,43,4,10,-10,10,-10,509.8916015625
49224,9,49,4,10,-15,10,-15,510.2916870117187
49224,9,51,5,10,-18.5,10,-18.5,510.5585021972656
49224,9,17,1,15,6.5,15,6.5,513.44158935546875
49224,9,15,1,15,10,15,10,513.7415771484375
49224,9,13,2,17.5,12.5,17.5,12.5,513.92510986328125
49224,9,9,4,15,15,15,15,514.10821533203125
49224,9,6,4,17.5,17.5,17.5,17.5,514.32489013671875
49224,9,3,4,15,20,15,20,514.5242919921875
49224,9,1,5,15,23.5,15,23.5,514.80841064453125
49224,9,11,5,23.5,15,23.5,15,516.2584228515625
49224,9,4,5,20,20,20,20,517.4083251953125
49224,9,10,4,20,15,20,15,517.82489013671875
49224,9,16,2,20,10,20,10,518.25830078125
49224,9,12,2,12.5,12.5,12.5,12.5,518.8917236328125
49224,9,30,2,-10,10,-10,10,520.75860595703125
49224,9,19,5,-25,25,-25,25,522.6248779296875
49224,9,25,4,-25,15,-25,15,523.4586181640625
49224,9,29,2,-20,10,-20,10,524.9583740234375
49224,9,65,4,-20,-30,-20,-30,529.3585205078125
49224,9,66,2,-10,-30,-10,-30,530.54180908203125
49224,9,51,5,10,-18.5,10,-18.5,533.25830078125
49224,9,49,4,10,-15,10,-15,533.44158935546875
49224,9,47,4,12.5,-12.5,12.5,-12.5,533.7415771484375
49224,9,50,5,15,-15,15,-15,533.84161376953125
49224,9,44,4,15,-10,15,-10,534.02490234375
49224,9,45,5,18.5,-10,18.5,-10,534.25830078125
49224,9,40,2,12.5,-7.5,12.5,-7.5,534.92498779296875
49224,9,39,2,7.5,-7.5,7.5,-7.5,535.341796875
49224,9,42,1,5,-10,5,-10,535.6082763671875
49224,9,46,2,7.5,-12.5,7.5,-12.5,535.80810546875
49224,9,48,2,5,-15,5,-15,536.0084228515625
49224,9,43,4,10,-10,10,-10,537.20819091796875
49224,9,37,1,10,-5,10,-5,537.80828857421875
49224,9,35,1,10,-1.5,10,-1.5,538.1085205078125
49224,9,14,1,10,10,10,10,539.0413818359375
49224,9,12,2,12.5,12.5,12.5,12.5,539.2581787109375
49224,9,9,4,15,15,15,15,539.5250244140625
49224,9,6,4,17.5,17.5,17.5,17.5,539.82489013671875
49224,9,10,4,20,15,20,15,539.9083251953125
49224,9,4,5,20,20,20,20,540.0916748046875
49224,9,16,2,20,10,20,10,542.39178466796875
49224,9,13,2,17.5,12.5,17.5,12.5,542.62518310546875
49224,9,3,4,15,20,15,20,543.1248779296875
49224,9,1,5,15,23.5,15,23.5,543.60821533203125
49224,9,11,5,23.5,15,23.5,15,544.75860595703125
49224,9,9,4,15,15,15,15,545.6085205078125
49224,9,5,2,12.5,17.5,12.5,17.5,545.95831298828125
49224,9,2,2,10,20,10,20,546.2581787109375
49224,9,26,4,-15,15,-15,15,548.3416748046875
49224,9,22,4,-20,20,-20,20,549.04168701171875
49224,9,19,5,-25,25,-25,25,549.59149169921875
49224,9,24,5,-30,15,-30,15,550.5416259765625
49224,9,25,4,-25,15,-25,15,550.9586181640625
49224,9,27,1,-5,15,-5,15,553.3916015625
49224,9,28,1,0,15,0,15,553.7916259765625
49224,9,7,1,6.5,15,6.5,15,554.34149169921875
49224,9,8,1,10,15,10,15,554.62518310546875
49224,9,9,4,15,15,15,15,555.00860595703125
49224,9,10,4,20,15,20,15,555.4249267578125
49224,9,11,5,23.5,15,23.5,15,555.6917724609375
49224,9,5,2,12.5,17.5,12.5,17.5,557.0916748046875
49224,9,3,4,15,20,15,20,557.24188232421875
49224,9,1,5,15,23.5,15,23.5,557.52490234375
49224,9,13,2,17.5,12.5,17.5,12.5,560.10858154296875
49224,9,9,4,15,15,15,15,560.29150390625
49224,9,15,1,15,10,15,10,560.44189453125
49224,9,38,2,15,-5,15,-5,561.6583251953125
49224,9,47,4,15,-10,12.5,-12.5,562.04180908203125
49224,9,44,4,15,-10,15,-10,562.05828857421875
49224,9,50,5,15,-15,15,-15,562.4415283203125
49224,9,47,4,12.5,-12.5,12.5,-12.5,562.52490234375
49224,9,46,2,7.5,-12.5,7.5,-12.5,564.64178466796875
49224,9,49,4,10,-15,10,-15,564.8250732421875
49224,9,51,5,10,-18.5,10,-18.5,565.6416015625
49224,9,48,2,5,-15,5,-15,566.95770263671875
49224,9,42,1,5,-10,5,-10,567.4083251953125
49224,9,43,4,10,-10,10,-10,567.70819091796875
49224,9,44,4,15,-10,15,-10,568.4420166015625
49224,9,45,5,18.5,-10,18.5,-10,568.72491455078125
49224,9,47,4,12.5,-12.5,12.5,-12.5,569.1248779296875
49224,9,50,5,15,-15,15,-15,569.3916015625
49224,9,49,4,10,-15,10,-15,569.8582763671875
49224,9,37,1,10,-5,10,-5,571.2916259765625
49224,9,35,1,10,-1.5,10,-1.5,571.59149169921875
49224,9,43,4,10,-10,10,-10,572.7249755859375
49224,9,51,5,10,-18.5,10,-18.5,573.00732421875
49224,9,61,1,-5,-20,-5,-20,574.340576171875
49224,9,60,1,-10,-20,-10,-20,574.74151611328125
49224,9,59,4,-20,-20,-20,-20,575.5418701171875
49224,9,56,2,-25,-15,-25,-15,576.1248779296875
49224,9,53,2,-30,-10,-30,-10,576.723876953125
49224,9,54,1,-20,-10,-20,-10,577.75830078125
49224,9,55,1,-10,-10,-10,-10,578.59161376953125
49224,9,41,1,1.5,-10,1.5,-10,579.54150390625
49224,9,48,2,5,-15,5,-15,580.0072021484375
49224,9,49,4,10,-15,10,-15,580.40838623046875
49224,9,51,5,10,-18.5,10,-18.5,580.44158935546875
49224,9,47,4,12.5,-12.5,12.5,-12.5,580.89141845703125
49224,9,44,4,15,-10,15,-10,581.1580810546875
49224,9,50,5,15,-15,15,-15,583.55828857421875
49224,9,45,5,18.5,-10,18.5,-10,585.59161376953125
49224,9,44,4,15,-10,15,-10,586.1907958984375
49224,9,47,4,10,-10,12.5,-12.5,586.4249267578125
49224,9,43,4,10,-10,10,-10,586.44158935546875
49224,9,49,4,10,-15,10,-15,586.70849609375
49224,9,46,2,7.5,-12.5,7.5,-12.5,586.7418212890625
49224,9,48,2,5,-15,5,-15,587.04150390625
49224,9,51,5,10,-18.5,10,-18.5,587.69061279296875
49224,9,50,5,15,-15,15,-15,588.59149169921875
49224,9,38,2,15,-5,15,-5,589.29058837890625
49224,9,17,1,15,6.5,15,6.5,590.2581787109375
49224,9,15,1,15,10,15,10,590.54058837890625
49224,9,9,4,15,15,15,15,590.9241943359375
49224,10,35,2,10,-1.5,10,-1.5,815.7080078125
49224,10,38,2,15,-5,15,-5,816.2581787109375
49224,10,45,2,18.5,-10,18.5,-10,816.90838623046875
49224,10,44,2,15,-10,15,-10,817.0413818359375
49224,10,40,2,12.5,-7.5,12.5,-7.5,817.25799560546875
49224,10,37,2,10,-5,10,-5,817.55828857421875
49224,10,39,2,7.5,-7.5,7.5,-7.5,817.7244873046875
49224,10,46,2,7.5,-12.5,7.5,-12.5,818.14141845703125
49224,10,52,2,-20,-5,-20,-5,821.1915283203125
49224,10,34,2,-15,0,-15,0,822.10791015625
49224,10,32,2,-15,5,-15,5,822.52471923828125
49224,10,26,2,-15,15,-15,15,823.34130859375
49224,10,23,2,-10,20,-10,20,824.0416259765625
49224,10,2,2,10,20,10,20,825.72491455078125
49224,10,5,2,12.5,17.5,12.5,17.5,826.00830078125
49224,10,8,2,10,15,10,15,826.04132080078125
49224,10,9,2,15,15,15,15,826.2913818359375
49224,10,12,2,12.5,12.5,12.5,12.5,826.32470703125
49224,10,13,2,17.5,12.5,17.5,12.5,826.59161376953125
49224,10,15,2,15,10,15,10,826.62469482421875
49224,10,16,2,20,10,20,10,826.8906860351564
49224,10,17,2,15,6.5,15,6.5,827.39141845703125
49224,10,40,2,12.5,-7.5,12.5,-7.5,829.74169921875
49224,10,39,2,7.5,-7.5,7.5,-7.5,830.14129638671875
49224,10,43,2,10,-10,10,-10,830.2078857421875
49224,10,46,2,7.5,-12.5,7.5,-12.5,830.3909912109375
49224,10,49,2,10,-15,10,-15,830.60791015625
49224,10,51,2,10,-18.5,10,-18.5,830.89129638671875
49224,10,61,2,-5,-20,-5,-20,832.02398681640625
49224,10,60,2,-10,-20,-10,-20,832.4407958984375
49224,10,57,2,-15,-15,-15,-15,832.95819091796875
49224,10,34,2,-15,0,-15,0,834.19110107421875
49224,10,32,2,-15,5,-15,5,834.6082763671875
49224,10,33,2,-5,5,-5,5,835.3916015625
49224,10,28,2,0,15,0,15,836.42498779296875
49224,10,12,2,12.5,12.5,12.5,12.5,837.4415283203125
49224,10,13,2,17.5,12.5,17.5,12.5,837.8582763671875
49224,10,10,2,20,15,20,15,838.3079833984375
49224,10,16,2,20,10,20,10,838.6082763671875
49224,10,9,2,15,15,15,15,838.9580078125
49224,10,3,2,15,20,15,20,839.408203125
49224,10,1,2,15,23.5,15,23.5,839.7081298828125
49224,10,2,2,10,20,10,20,840.19091796875
49224,10,5,2,12.5,17.5,12.5,17.5,840.35797119140625
49224,10,40,2,12.5,-7.5,12.5,-7.5,842.44140625
49224,10,43,2,10,-10,10,-10,842.65802001953125
49224,10,46,2,7.5,-12.5,7.5,-12.5,842.94140625
49224,10,60,2,-10,-20,-10,-20,845.2412719726564
49224,10,55,2,-10,-10,-10,-10,846.14129638671875
49224,10,34,2,-15,5,-15,0,847.40789794921875
49224,10,32,2,-15,5,-15,5,847.4246826171875
49224,10,26,2,-15,15,-15,15,848.2913818359375
49224,10,20,2,-15,25,-15,25,849.10821533203125
49224,10,18,2,-15,30,-15,30,849.5247802734375
49224,10,19,2,-25,25,-25,25,850.82489013671875
49224,10,25,2,-25,15,-25,15,851.65802001953125
49224,10,12,2,12.5,12.5,12.5,12.5,854.94158935546875
49224,10,13,2,17.5,12.5,17.5,12.5,855.35797119140625
49224,10,11,2,23.5,15,23.5,15,855.90789794921875
49224,10,3,2,15,20,15,20,857.0413818359375
49224,10,5,2,12.5,17.5,12.5,17.5,857.32470703125
49224,10,9,2,15,15,15,15,857.44140625
49224,10,15,2,15,10,15,10,857.8916015625
49224,10,16,2,20,10,20,10,858.52459716796875
49224,10,17,2,15,6.5,15,6.5,860.2412719726564
49224,10,38,2,15,-5,15,-5,861.2412109375
49224,10,40,2,12.5,-7.5,12.5,-7.5,861.4412841796875
49224,10,43,2,10,-10,10,-10,861.8079833984375
49224,10,42,2,5,-10,5,-10,862.2412719726564
49224,10,41,2,1.5,-10,1.5,-10,862.50799560546875
49224,10,61,2,-5,-20,-5,-20,863.64141845703125
49224,10,60,2,-10,-20,-10,-20,864.04132080078125
49224,10,57,2,-15,-15,-15,-15,864.55792236328125
49224,10,54,2,-20,-10,-20,-10,865.1414794921875
49224,10,52,2,-20,-5,-20,-5,865.4246826171875
49224,10,32,2,-15,5,-15,5,866.49169921875
49224,10,33,2,-5,5,-5,5,867.32489013671875
49224,10,14,2,10,10,10,10,868.75799560546875
49224,10,12,2,12.5,12.5,12.5,12.5,869.05810546875
49224,10,9,2,15,15,15,15,869.35791015625
49224,10,6,2,17.5,17.5,17.5,17.5,869.64129638671875
49224,10,4,2,20,20,20,20,869.9415283203125
49224,10,11,2,23.5,15,23.5,15,870.55810546875
49224,10,16,2,20,10,20,10,871.0413818359375
49224,10,15,2,15,10,15,10,871.50799560546875
49224,10,35,2,10,-1.5,10,-1.5,872.72491455078125
49224,10,37,2,10,-5,10,-5,873.00799560546875
49224,10,40,2,12.5,-7.5,12.5,-7.5,873.22491455078125
49224,10,43,2,10,-10,10,-10,873.423828125
49224,10,47,2,12.5,-12.5,12.5,-12.5,873.62469482421875
49224,10,49,2,10,-15,10,-15,873.84130859375
49224,10,51,2,10,-18.5,10,-18.5,874.12457275390625
49224,10,48,2,5,-15,5,-15,874.7412719726564
49224,10,42,2,5,-10,5,-10,875.2069702148436
49224,10,36,2,5,-5,5,-5,875.6243896484375
49224,10,17,2,15,6.5,15,6.5,877.35687255859375
49224,10,14,2,10,10,10,10,877.8577880859375
49224,10,7,2,6.5,15,6.5,15,878.35797119140625
49224,10,5,2,12.5,17.5,12.5,17.5,878.82470703125
49224,10,6,2,17.5,17.5,17.5,17.5,879.24139404296875
49224,10,10,2,20,15,20,15,879.59130859375
49224,10,16,2,20,10,20,10,879.9578857421875
49224,10,35,2,10,-1.5,10,-1.5,881.4746704101564
49224,10,37,2,10,-5,10,-5,881.75799560546875
49224,10,40,2,12.5,-7.5,12.5,-7.5,881.99139404296875
49224,10,43,2,10,-10,10,-10,882.1912841796875
49224,10,46,2,7.5,-12.5,7.5,-12.5,882.54071044921875
49224,10,55,2,-10,-10,-10,-10,884.2412719726564
49224,10,34,2,-15,0,-15,0,885.24102783203125
49224,10,12,2,12.5,12.5,12.5,12.5,888.2078857421875
49224,10,5,2,12.5,17.5,12.5,17.5,888.5413818359375
49224,10,1,2,15,23.5,15,23.5,889.10791015625
49224,10,4,2,20,20,20,20,889.5911865234375
49224,10,6,2,17.5,17.5,17.5,17.5,889.8248291015625
49224,10,10,2,20,15,20,15,890.0078125
49224,10,13,2,17.5,12.5,17.5,12.5,890.224609375
49224,10,16,2,20,10,20,10,890.4246826171875
49224,10,17,2,15,6.5,15,6.5,890.95819091796875
49224,10,39,2,7.5,-7.5,7.5,-7.5,892.60821533203125
49224,10,41,2,1.5,-10,1.5,-10,893.0582275390625
49224,10,60,2,-10,-20,-10,-20,895.34161376953125
49224,10,48,2,5,-15,5,-15,897.857177734375
49224,10,49,2,10,-15,10,-15,898.29132080078125
49224,10,43,2,10,-10,10,-10,898.80792236328125
49224,10,37,2,10,-5,10,-5,899.224609375
49224,10,35,2,10,-1.5,10,-1.5,899.52362060546875
49224,10,12,2,12.5,12.5,12.5,12.5,900.85699462890625
49224,10,5,2,12.5,17.5,12.5,17.5,901.25799560546875
49224,10,3,2,15,20,15,20,901.7078857421876
49224,10,17,2,15,6.5,15,6.5,902.8242797851564
49224,10,15,2,15,10,15,10,903.2584228515624
49224,10,13,2,17.5,12.5,17.5,12.5,903.4912719726564
49224,10,9,2,15,15,15,15,903.69140625
49224,10,6,2,17.5,17.5,17.5,17.5,903.908203125
49224,10,11,2,23.5,15,23.5,15,904.50799560546875
49224,10,10,2,20,15,20,15,904.54150390625
49224,10,16,2,20,10,20,10,904.9072875976564
49224,10,14,2,10,10,10,10,905.724609375
49224,10,35,2,10,-1.5,10,-1.5,906.658203125
49224,10,37,2,10,-5,10,-5,906.9404296875
49224,10,43,2,10,-10,10,-10,907.35797119140625
49224,10,49,2,10,-15,10,-15,907.790283203125
49224,10,51,2,10,-18.5,10,-18.5,908.05792236328125
49224,10,48,2,5,-15,5,-15,908.60821533203125
49224,10,42,2,5,-10,5,-10,909.0078735351564
49224,10,36,2,5,-5,5,-5,909.42462158203125
49224,10,17,2,15,6.5,15,6.5,912.0582275390624
49224,10,15,2,15,10,15,10,912.3582763671876
49224,10,12,2,12.5,12.5,12.5,12.5,912.59149169921875
49224,10,9,2,15,15,15,15,912.79132080078125
49224,10,5,2,12.5,17.5,12.5,17.5,912.9912109375
49224,10,3,2,15,20,15,20,913.2078857421876
49224,10,1,2,15,23.5,15,23.5,913.4912719726564
49224,10,21,2,-5,25,-5,25,915.04132080078125
49224,10,32,2,-15,5,-15,5,917.2081298828124
49224,10,34,2,-15,0,-15,0,917.65789794921875
49224,10,52,2,-20,-5,-20,-5,918.2078857421876
49224,10,54,2,-20,-10,-20,-10,918.62451171875
49224,10,59,2,-20,-20,-20,-20,919.4578857421876
49224,10,60,2,-10,-20,-10,-20,920.29132080078125
49224,10,61,2,-5,-20,-5,-20,920.7078857421876
49224,10,48,2,5,-15,5,-15,921.74151611328125
49224,10,46,2,10,-15,7.5,-12.5,922.040283203125
49224,10,49,2,10,-15,10,-15,922.056884765625
49224,10,46,2,12.5,-12.5,7.5,-12.5,922.32470703125
49224,10,47,2,12.5,-12.5,12.5,-12.5,922.34039306640625
49224,10,43,2,15,-10,10,-10,922.62469482421875
49224,10,44,2,15,-10,15,-10,922.64141845703125
49224,10,38,2,15,-5,15,-5,922.9237060546876
49224,10,12,2,12.5,12.5,12.5,12.5,924.84149169921875
49224,10,5,2,12.5,17.5,12.5,17.5,925.25811767578125
49224,10,6,2,17.5,17.5,17.5,17.5,927.02490234375
49224,10,13,2,17.5,12.5,17.5,12.5,927.4403076171876
49224,10,15,2,15,10,15,10,927.724609375
49224,10,17,2,15,6.5,15,6.5,927.99151611328125
49224,10,39,2,7.5,-7.5,7.5,-7.5,929.40789794921875
49224,10,46,2,7.5,-12.5,7.5,-12.5,929.8245849609376
49224,10,48,2,5,-15,5,-15,930.05731201171875
49224,10,51,2,10,-18.5,10,-18.5,933.408203125
49224,10,49,2,10,-15,10,-15,933.92401123046875
49224,10,43,2,10,-10,10,-10,934.34130859375
49224,10,37,2,10,-5,10,-5,934.75799560546875
49224,10,35,2,10,-1.5,10,-1.5,935.04119873046875
49224,10,17,2,15,6.5,15,6.5,936.25799560546875
49224,10,15,2,15,10,15,10,936.5582275390624
49224,10,9,2,15,15,15,15,936.9906005859376
49224,10,3,2,15,20,15,20,937.40789794921875
49224,10,1,2,15,23.5,15,23.5,937.69158935546875
49224,10,21,2,-5,25,-5,25,941.02490234375
49224,10,27,2,-5,15,-5,15,941.85687255859375
49224,10,30,2,-10,10,-10,10,942.49151611328125
49224,10,55,2,-10,-10,-10,-10,944.19091796875
49224,10,60,2,-10,-20,-10,-20,945.0078735351564
49224,10,61,2,-5,-20,-5,-20,945.4912109375
49224,10,48,2,5,-15,5,-15,946.69061279296875
49224,10,49,2,10,-15,10,-15,947.10791015625
49224,10,51,2,10,-18.5,10,-18.5,947.35821533203125
49224,10,43,2,10,-10,10,-10,947.92462158203125
49224,10,39,2,7.5,-7.5,7.5,-7.5,948.15777587890625
49224,10,37,2,10,-5,10,-5,948.35791015625
49224,10,35,2,10,-1.5,10,-1.5,948.65789794921875
49224,10,17,2,15,6.5,15,6.5,949.64129638671875
49224,10,15,2,15,10,15,10,949.9415283203124
49224,10,12,2,12.5,12.5,12.5,12.5,950.14031982421875
49224,10,9,2,15,15,15,15,950.35791015625
49224,10,5,2,12.5,17.5,12.5,17.5,950.55792236328125
49224,10,3,2,15,20,15,20,950.7578735351564
49224,10,1,2,15,23.5,15,23.5,951.0579833984376
49224,10,4,2,20,20,20,20,951.8236083984376
49224,10,10,2,20,15,20,15,952.2412719726564
49224,10,16,2,20,10,20,10,952.656982421875
49224,10,33,2,-5,5,-5,5,955.2080078125
49224,10,30,2,-10,10,-10,10,955.44158935546875
49224,10,26,2,-15,15,-15,15,956.02490234375
49224,10,22,2,-20,20,-20,20,956.6077880859376
49224,10,19,2,-25,25,-25,25,957.2078857421876
49224,10,25,2,-25,15,-25,15,958.00750732421875
49224,10,31,2,-25,5,-25,5,958.84027099609375
49224,10,32,2,-15,5,-15,5,959.74151611328125
49224,10,34,2,-15,0,-15,0,960.0068969726564
49224,10,57,2,-15,-15,-15,-15,961.2916259765624
49224,10,48,2,5,-15,5,-15,963.14117431640625
49224,10,42,2,5,-10,5,-10,963.60791015625
49224,10,46,2,7.5,-12.5,7.5,-12.5,963.7244873046876
49224,10,47,2,12.5,-12.5,12.5,-12.5,964.3248291015624
49224,10,45,2,18.5,-10,18.5,-10,964.8402099609376
49224,10,17,2,15,6.5,15,6.5,966.2249755859376
49224,10,15,2,15,10,15,10,966.50762939453125
49224,10,9,2,15,15,15,15,967.04150390625
49224,10,3,2,15,20,15,20,967.4569091796876
49224,10,1,2,15,23.5,15,23.5,967.7581787109376
49224,10,1,2,15,23.5,15,23.5,1001.8079833984376
49224,10,3,2,15,20,15,20,1002.041015625
49224,10,9,2,15,15,15,15,1002.4409790039064
49224,10,15,2,15,10,15,10,1002.8569946289064
49224,10,17,2,15,6.5,15,6.5,1003.1580200195313
49224,10,38,2,15,-5,15,-5,1004.125
49224,10,40,2,12.5,-7.5,12.5,-7.5,1004.3579711914064
49224,10,43,2,10,-10,10,-10,1004.6580200195313
49224,10,46,2,7.5,-12.5,7.5,-12.5,1004.9409790039064
49224,10,48,2,5,-15,5,-15,1005.2410278320313
49224,10,49,2,10,-15,10,-15,1005.7579956054688
49224,10,50,2,15,-15,15,-15,1006.1909790039064
49224,10,47,2,12.5,-12.5,12.5,-12.5,1006.3410034179688
49224,10,44,2,15,-10,15,-10,1006.4920043945313
49224,10,14,2,10,10,10,10,1008.2080078125
49224,10,8,2,10,15,10,15,1008.6240234375
49224,10,2,2,10,20,10,20,1009.0399780273438
49224,10,3,2,15,20,15,20,1009.3909912109376
49224,10,4,2,20,20,20,20,1009.8079833984376
49224,10,10,2,20,15,20,15,1010.2570190429688
49224,10,16,2,20,10,20,10,1010.656982421875
49224,10,13,2,17.5,12.5,17.5,12.5,1010.823974609375
49224,10,15,2,15,10,15,10,1010.9409790039064
49224,10,33,2,-5,5,-5,5,1012.9249877929688
49224,10,22,2,-20,20,-20,20,1015.8250122070313
49224,10,25,2,-25,15,-25,15,1016.4409790039064
49224,10,36,2,5,-5,5,-5,1020.6909790039064
49224,10,39,2,7.5,-7.5,7.5,-7.5,1020.9910278320313
49224,10,43,2,10,-10,10,-10,1021.2579956054688
49224,10,47,2,12.5,-12.5,12.5,-12.5,1021.5579833984376
49224,10,50,2,15,-15,15,-15,1021.8579711914064
49224,10,51,2,10,-18.5,10,-18.5,1022.4910278320313
49224,10,48,2,5,-15,5,-15,1022.9249877929688
49224,10,46,2,7.5,-12.5,7.5,-12.5,1023.0570068359376
49224,10,42,2,5,-10,5,-10,1023.291015625
49224,10,37,2,10,-5,10,-5,1024.0579833984375
49224,10,38,2,15,-5,15,-5,1024.489990234375
49224,10,40,2,12.5,-7.5,12.5,-7.5,1024.7249755859375
49224,10,17,2,15,6.5,15,6.5,1026.0909423828125
49224,10,15,2,15,10,15,10,1026.3580322265625
49224,10,9,2,15,15,15,15,1026.7900390625
49224,10,3,2,15,20,15,20,1027.2080078125
49224,10,1,2,15,23.5,15,23.5,1027.490966796875
49224,10,2,2,10,20,10,20,1028.2249755859375
49224,10,8,2,10,15,10,15,1028.592041015625
49224,10,14,2,10,10,10,10,1029.0069580078125
49224,10,36,2,5,-5,5,-5,1031.008056640625
49224,10,39,2,7.5,-7.5,7.5,-7.5,1031.2080078125
49224,10,37,2,10,-5,10,-5,1031.323974609375
49224,10,40,2,12.5,-7.5,12.5,-7.5,1031.7249755859375
49224,10,43,2,10,-10,10,-10,1031.8580322265625
49224,10,49,2,10,-15,10,-15,1032.2919921875
49224,10,51,2,10,-18.5,10,-18.5,1032.5909423828125
49224,10,48,2,5,-15,5,-15,1033.291015625
49224,10,42,2,5,-10,5,-10,1033.739990234375
49224,10,35,2,10,-1.5,10,-1.5,1034.823974609375
49224,10,17,2,15,6.5,15,6.5,1035.824951171875
49224,10,15,2,15,10,15,10,1036.125
49224,10,12,2,12.5,12.5,12.5,12.5,1036.324951171875
49224,10,9,2,15,15,15,15,1036.541015625
49224,10,5,2,12.5,17.5,12.5,17.5,1036.740966796875
49224,10,3,2,15,20,15,20,1036.9580078125
49224,10,1,2,15,23.5,15,23.5,1037.239990234375
49224,10,21,2,-5,25,-5,25,1038.824951171875
49224,10,23,2,-10,20,-10,20,1039.3570556640625
49224,10,26,2,-15,15,-15,15,1039.9410400390625
49224,10,29,2,-20,10,-20,10,1040.541015625
49224,10,31,2,-25,5,-25,5,1041.125
49224,10,56,2,-25,-15,-25,-15,1042.8409423828125
49224,10,59,2,-20,-20,-20,-20,1043.4410400390625
49224,10,63,2,-15,-25,-15,-25,1044.0250244140625
49224,10,66,2,-10,-30,-10,-30,1044.5909423828125
49224,10,60,2,-10,-20,-10,-20,1045.490966796875
49224,10,46,2,7.5,-12.5,7.5,-12.5,1047.324951171875
49224,10,42,2,10,-10,5,-10,1047.6080322265625
49224,10,43,2,10,-10,10,-10,1047.625
49224,10,39,2,12.5,-7.5,7.5,-7.5,1047.907958984375
49224,10,40,2,12.5,-7.5,12.5,-7.5,1047.925048828125
49224,10,38,2,15,-5,15,-5,1048.2080078125
49224,10,14,2,15,10,10,10,1049.7239990234375
49224,10,15,2,15,10,15,10,1049.740966796875
