subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47835,5,32,2,15,-10,15,-10,771.744873046875
47835,5,31,2,10,-10,10,-10,772.22821044921875
47835,5,33,2,20,-10,20,-10,772.7783203125
47835,5,28,2,23.5,-15,23.5,-15,773.278076171875
47835,5,27,2,20,-15,20,-15,773.41168212890625
47835,5,23,2,17.5,-17.5,17.5,-17.5,773.644775390625
47835,5,21,2,20,-20,20,-20,774.111572265625
47835,5,19,2,15,-20,15,-20,774.511474609375
47835,5,18,2,15,-23.5,15,-23.5,775.21160888671875
47835,5,22,2,12.5,-17.5,12.5,-17.5,775.7783203125
47835,5,20,2,10,-20,10,-20,775.97808837890625
47835,5,24,2,6.5,-15,6.5,-15,776.41162109375
47835,5,25,2,10,-15,10,-15,776.61151123046875
47835,5,29,2,12.5,-12.5,12.5,-12.5,776.828125
47835,5,26,2,15,-15,15,-15,777.028076171875
47835,5,30,2,17.5,-12.5,17.5,-12.5,777.2440185546875
47835,5,32,2,15,-10,15,-10,777.361572265625
47835,5,31,2,10,-10,10,-10,777.66162109375
47835,5,34,2,15,-6.5,15,-6.5,778.76123046875
47835,5,33,2,20,-10,20,-10,779.41058349609375
47835,5,28,2,23.5,-15,23.5,-15,779.9105224609375
47835,5,27,2,20,-15,20,-15,780.02801513671875
47835,5,23,2,17.5,-17.5,17.5,-17.5,780.278076171875
47835,5,21,2,20,-20,20,-20,780.661376953125
47835,5,19,2,15,-20,15,-20,781.0615234375
47835,5,22,2,12.5,-17.5,12.5,-17.5,781.12762451171875
47835,5,18,2,15,-23.5,15,-23.5,781.4276123046875
47835,5,20,2,10,-20,10,-20,781.97821044921875
47835,5,25,2,10,-15,10,-15,782.37811279296875
47835,5,24,2,6.5,-15,6.5,-15,782.5780029296875
47835,5,29,2,12.5,-12.5,12.5,-12.5,782.728515625
47835,5,26,2,15,-15,15,-15,782.91058349609375
47835,5,31,2,10,-10,10,-10,783.5615234375
47835,5,32,2,15,-10,15,-10,783.87811279296875
47835,5,30,2,17.5,-12.5,17.5,-12.5,784.0775146484375
47835,5,34,2,15,-6.5,15,-6.5,784.561279296875
47835,5,33,2,20,-10,20,-10,785.278076171875
47835,5,27,2,20,-15,20,-15,785.64501953125
47835,5,28,2,23.5,-15,23.5,-15,785.744873046875
47835,5,23,2,17.5,-17.5,17.5,-17.5,786.32830810546875
47835,5,19,2,15,-20,15,-20,787.14501953125
47835,5,18,2,15,-23.5,15,-23.5,787.71148681640625
47835,5,21,2,20,-20,20,-20,788.34417724609375
47835,5,20,2,10,-20,10,-20,788.96038818359375
47835,5,22,2,12.5,-17.5,12.5,-17.5,789.144775390625
47835,5,25,2,10,-15,10,-15,789.47808837890625
47835,5,24,2,6.5,-15,6.5,-15,789.81170654296875
47835,5,29,2,12.5,-12.5,12.5,-12.5,790.26141357421875
47835,5,26,2,15,-15,15,-15,790.62841796875
47835,5,30,2,17.5,-12.5,17.5,-12.5,790.67822265625
47835,5,32,2,15,-10,15,-10,791.24481201171875
47835,5,33,2,20,-10,20,-10,792.01141357421875
47835,5,34,2,15,-6.5,15,-6.5,792.3104248046875
47835,5,28,2,23.5,-15,23.5,-15,793.028076171875
47835,5,27,2,20,-15,20,-15,793.1610107421875
47835,5,23,2,17.5,-17.5,17.5,-17.5,793.44482421875
47835,5,19,2,15,-20,15,-20,793.77801513671875
47835,5,21,2,20,-20,20,-20,794.0780029296875
47835,5,18,2,15,-23.5,15,-23.5,794.22802734375
47835,5,22,2,12.5,-17.5,12.5,-17.5,794.778076171875
47835,5,20,2,10,-20,10,-20,795.161376953125
47835,5,24,2,6.5,-15,6.5,-15,795.578125
47835,5,25,2,10,-15,10,-15,795.8438720703125
47835,5,29,2,12.5,-12.5,12.5,-12.5,796.24481201171875
47835,5,31,2,10,-10,10,-10,796.41070556640625
47835,5,32,2,15,-10,15,-10,796.9605712890625
47835,5,30,2,17.5,-12.5,17.5,-12.5,797.326904296875
47835,5,26,2,15,-15,15,-15,797.5615234375
47835,5,33,2,20,-10,20,-10,798.21142578125
47835,5,34,2,15,-6.5,15,-6.5,798.561279296875
47835,5,28,2,23.5,-15,23.5,-15,799.411376953125
47835,5,23,2,17.5,-17.5,17.5,-17.5,799.9105224609375
47835,5,27,2,20,-15,20,-15,799.97808837890625
47835,5,19,2,15,-20,15,-20,800.97808837890625
47835,5,18,2,15,-23.5,15,-23.5,801.278076171875
47835,5,20,2,10,-20,10,-20,801.761474609375
47835,5,22,2,12.5,-17.5,12.5,-17.5,801.87811279296875
47835,5,25,2,10,-15,10,-15,802.144775390625
47835,5,24,2,6.5,-15,6.5,-15,802.42730712890625
47835,5,29,2,12.5,-12.5,12.5,-12.5,802.74481201171875
47835,5,26,2,15,-15,15,-15,802.91131591796875
47835,5,30,2,17.5,-12.5,17.5,-12.5,803.22802734375
47835,5,32,2,15,-10,15,-10,803.36151123046875
47835,5,31,2,10,-10,10,-10,803.67822265625
47835,5,34,2,15,-6.5,15,-6.5,804.278076171875
47835,5,33,2,20,-10,20,-10,804.811279296875
47835,5,28,2,23.5,-15,23.5,-15,805.52777099609375
47835,5,23,2,17.5,-17.5,17.5,-17.5,806.078125
47835,5,21,2,15,-20,20,-20,807.02801513671875
47835,5,19,2,15,-20,15,-20,807.044677734375
47835,6,65,5,-5,-5,-5,-5,1150.31005859375
47835,6,63,4,-7.5,-7.5,-7.5,-7.5,1150.54296875
47835,6,59,5,-5,-10,-5,-10,1150.72705078125
47835,6,58,5,-1.5,-10,-1.5,-10,1151.093017578125
47835,6,53,4,-5,-15,-5,-15,1151.4930419921875
47835,6,52,1,-10,-18.5,-10,-18.5,1152.0439453125
47835,6,54,2,-10,-15,-10,-15,1152.2440185546875
47835,6,56,4,-7.5,-12.5,-7.5,-12.5,1152.593994140625
47835,6,57,2,-12.5,-12.5,-12.5,-12.5,1152.958984375
47835,6,55,1,-15,-15,-15,-15,1153.1929931640625
47835,6,61,2,-15,-10,-15,-10,1153.56005859375
47835,6,64,4,-12.5,-7.5,-12.5,-7.5,1153.7760009765625
47835,6,60,2,-10,-10,-10,-10,1154.0269775390625
47835,6,62,1,-18.5,-10,-18.5,-10,1154.4599609375
47835,6,67,4,-15,-5,-15,-5,1154.708984375
47835,6,66,5,-10,-5,-10,-5,1155.126953125
47835,6,68,5,-10,-1.5,-10,-1.5,1155.427001953125
47835,6,65,5,-5,-5,-5,-5,1156.29296875
47835,6,63,4,-7.5,-7.5,-7.5,-7.5,1156.5269775390625
47835,6,59,5,-5,-10,-5,-10,1156.72705078125
47835,6,58,5,-1.5,-10,-1.5,-10,1157.010009765625
47835,6,53,4,-5,-15,-5,-15,1157.54296875
47835,6,56,4,-7.5,-12.5,-7.5,-12.5,1157.81005859375
47835,6,54,2,-10,-15,-10,-15,1158.009033203125
47835,6,61,2,-15,-10,-15,-10,1159.4759521484375
47835,6,57,2,-12.5,-12.5,-12.5,-12.5,1159.56005859375
47835,6,55,1,-15,-15,-15,-15,1159.8759765625
47835,6,62,1,-18.5,-10,-18.5,-10,1160.8599853515625
47835,6,64,4,-12.5,-7.5,-12.5,-7.5,1161.4100341796875
47835,6,60,2,-10,-10,-10,-10,1161.6600341796875
47835,6,67,4,-15,-5,-15,-5,1161.9930419921875
47835,6,66,5,-10,-5,-10,-5,1162.376953125
47835,6,63,4,-7.5,-7.5,-7.5,-7.5,1162.759033203125
47835,6,65,5,-5,-5,-5,-5,1162.8270263671875
47835,6,58,5,-1.5,-10,-1.5,-10,1163.47705078125
47835,6,59,5,-5,-10,-5,-10,1163.7769775390625
47835,6,56,4,-7.5,-12.5,-7.5,-12.5,1164.0260009765625
47835,6,53,4,-5,-15,-5,-15,1164.1090087890625
47835,6,54,2,-10,-15,-10,-15,1164.626953125
47835,6,52,1,-10,-18.5,-10,-18.5,1165.3270263671875
47835,6,57,2,-12.5,-12.5,-12.5,-12.5,1165.876953125
47835,6,55,1,-15,-15,-15,-15,1166.29296875
47835,6,61,2,-15,-10,-15,-10,1166.6929931640625
47835,6,62,1,-18.5,-10,-18.5,-10,1166.9100341796875
47835,6,64,4,-12.5,-7.5,-12.5,-7.5,1167.427001953125
47835,6,66,5,-10,-5,-10,-5,1167.6099853515625
47835,6,60,2,-10,-10,-10,-10,1167.741943359375
47835,6,67,4,-15,-5,-15,-5,1168.0260009765625
47835,6,68,5,-10,-1.5,-10,-1.5,1168.708984375
47835,6,66,5,-5,-5,-10,-5,1169.1600341796875
47835,6,65,5,-5,-5,-5,-5,1169.177001953125
47835,6,58,5,-1.5,-10,-1.5,-10,1169.7769775390625
47835,6,59,5,-5,-10,-5,-10,1169.9599609375
47835,6,56,4,-7.5,-12.5,-7.5,-12.5,1170.31005859375
47835,6,53,4,-5,-15,-5,-15,1170.47705078125
47835,6,54,2,-10,-15,-10,-15,1170.9429931640625
47835,6,52,1,-10,-18.5,-10,-18.5,1171.22705078125
47835,6,55,1,-15,-15,-15,-15,1171.9090576171875
47835,6,57,2,-12.5,-12.5,-12.5,-12.5,1172.29296875
47835,6,62,1,-18.5,-10,-18.5,-10,1172.8599853515625
47835,6,61,2,-15,-10,-15,-10,1172.9429931640625
47835,6,64,4,-12.5,-7.5,-12.5,-7.5,1173.1929931640625
47835,6,60,2,-10,-10,-10,-10,1173.4090576171875
47835,7,65,1,-5,-5,-5,-5,1276.8599853515625
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1277.06005859375
47835,7,66,1,-10,-5,-10,-5,1277.2430419921875
47835,7,68,1,-10,-1.5,-10,-1.5,1277.510009765625
47835,7,67,2,-15,-5,-15,-5,1278.0260009765625
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1278.3270263671875
47835,7,61,4,-15,-10,-15,-10,1278.4429931640625
47835,7,62,5,-18.5,-10,-18.5,-10,1278.6929931640625
47835,7,55,5,-15,-15,-15,-15,1278.8929443359375
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1279.04296875
47835,7,60,4,-10,-10,-10,-10,1279.3599853515625
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1279.7430419921875
47835,7,54,4,-10,-15,-10,-15,1279.927001953125
47835,7,52,5,-10,-18.5,-10,-18.5,1280.2099609375
47835,7,53,2,-5,-15,-5,-15,1280.626953125
47835,7,59,1,-5,-10,-5,-10,1281.093017578125
47835,7,58,1,-1.5,-10,-1.5,-10,1281.343017578125
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1282.093017578125
47835,7,66,1,-10,-5,-10,-5,1282.343017578125
47835,7,65,1,-5,-5,-5,-5,1282.81005859375
47835,7,68,1,-10,-1.5,-10,-1.5,1283.3270263671875
47835,7,67,2,-15,-5,-15,-5,1283.79296875
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1283.8590087890625
47835,7,61,4,-15,-10,-15,-10,1284.1099853515625
47835,7,62,5,-18.5,-10,-18.5,-10,1284.343017578125
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1284.7430419921875
47835,7,60,4,-10,-10,-10,-10,1284.81005859375
47835,7,55,5,-15,-15,-15,-15,1284.927001953125
47835,7,52,5,-10,-18.5,-10,-18.5,1285.426025390625
47835,7,54,4,-10,-15,-10,-15,1285.4599609375
47835,7,53,2,-5,-15,-5,-15,1285.9100341796875
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1286.4599609375
47835,7,58,1,-1.5,-10,-1.5,-10,1286.9599609375
47835,7,59,1,-5,-10,-5,-10,1287.3929443359375
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1287.760009765625
47835,7,66,1,-10,-5,-10,-5,1288.04296875
47835,7,65,1,-5,-5,-5,-5,1288.342041015625
47835,7,68,1,-10,-1.5,-10,-1.5,1289.0260009765625
47835,7,67,2,-15,-5,-15,-5,1289.56005859375
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1289.7430419921875
47835,7,61,4,-15,-10,-15,-10,1289.9429931640625
47835,7,62,5,-18.5,-10,-18.5,-10,1290.1600341796875
47835,7,55,5,-15,-15,-15,-15,1290.79296875
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1290.9429931640625
47835,7,52,5,-10,-18.5,-10,-18.5,1291.9429931640625
47835,7,54,4,-10,-15,-10,-15,1292.0260009765625
47835,7,60,4,-10,-10,-10,-10,1292.4930419921875
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1292.6929931640625
47835,7,53,2,-5,-15,-5,-15,1292.9429931640625
47835,7,59,1,-5,-10,-5,-10,1293.593017578125
47835,7,58,1,-1.5,-10,-1.5,-10,1294.010009765625
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1294.2430419921875
47835,7,65,1,-5,-5,-5,-5,1294.8260498046875
47835,7,66,1,-10,-5,-10,-5,1295.3089599609375
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1295.343017578125
47835,7,68,1,-10,-1.5,-10,-1.5,1295.6259765625
47835,7,67,2,-15,-5,-15,-5,1296.1920166015625
47835,7,62,5,-18.5,-10,-18.5,-10,1296.6600341796875
47835,7,61,4,-15,-10,-15,-10,1296.7430419921875
47835,7,55,5,-15,-15,-15,-15,1297.1429443359375
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1297.458984375
47835,7,54,4,-10,-15,-10,-15,1298.06005859375
47835,7,52,5,-10,-18.5,-10,-18.5,1298.1429443359375
47835,7,53,2,-5,-15,-5,-15,1298.6429443359375
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1298.8599853515625
47835,7,58,1,-1.5,-10,-1.5,-10,1299.6259765625
47835,7,59,1,-5,-10,-5,-10,1299.7430419921875
47835,7,62,5,-18.5,-10,-18.5,-10,1302.843017578125
47835,7,62,5,-18.5,-10,-18.5,-10,1352.3599853515625
47835,7,61,4,-15,-10,-15,-10,1352.4599609375
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1352.759033203125
47835,7,55,5,-15,-15,-15,-15,1352.926025390625
47835,7,54,4,-10,-15,-10,-15,1353.343017578125
47835,7,53,2,-5,-15,-5,-15,1354.510009765625
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1354.6929931640625
47835,7,59,1,-5,-10,-5,-10,1355.04296875
47835,7,60,4,-10,-10,-10,-10,1355.260009765625
47835,7,65,1,-5,-5,-5,-5,1356.1429443359375
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1356.510009765625
47835,7,66,1,-10,-5,-10,-5,1357.010009765625
47835,7,68,1,-10,-1.5,-10,-1.5,1357.1429443359375
47835,7,67,2,-15,-5,-15,-5,1357.54296875
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1357.708984375
47835,7,61,4,-15,-10,-15,-10,1357.9429931640625
47835,7,62,5,-18.5,-10,-18.5,-10,1358.1929931640625
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1358.6090087890625
47835,7,55,5,-15,-15,-15,-15,1358.81005859375
47835,7,52,5,-10,-18.5,-10,-18.5,1359.3260498046875
47835,7,54,4,-10,-15,-10,-15,1359.79296875
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1360.1090087890625
47835,7,53,2,-5,-15,-5,-15,1360.31005859375
47835,7,58,1,-1.5,-10,-1.5,-10,1361.0579833984375
47835,7,59,1,-5,-10,-5,-10,1361.3260498046875
47835,7,65,1,-5,-5,-5,-5,1361.8929443359375
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1362.2259521484375
47835,7,60,4,-10,-10,-10,-10,1362.4930419921875
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1362.760009765625
47835,7,66,1,-10,-5,-10,-5,1363.06005859375
47835,7,67,2,-15,-5,-15,-5,1363.56005859375
47835,7,61,4,-15,-10,-15,-10,1363.926025390625
47835,7,62,5,-18.5,-10,-18.5,-10,1364.0419921875
47835,7,55,5,-15,-15,-15,-15,1364.3590087890625
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1364.4100341796875
47835,7,54,4,-10,-15,-10,-15,1364.958984375
47835,7,52,5,-10,-18.5,-10,-18.5,1365.31005859375
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1366.010009765625
47835,7,53,2,-5,-15,-5,-15,1366.31005859375
47835,7,58,1,-1.5,-10,-1.5,-10,1366.79296875
47835,7,59,1,-5,-10,-5,-10,1367.010009765625
47835,7,65,1,-5,-5,-5,-5,1367.54296875
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1367.8590087890625
47835,7,68,1,-10,-1.5,-10,-1.5,1368.54296875
47835,7,66,1,-10,-5,-10,-5,1368.708984375
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1369.093017578125
47835,7,67,2,-15,-5,-15,-5,1369.29296875
47835,7,60,4,-10,-10,-10,-10,1369.6429443359375
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1369.7430419921875
47835,7,55,5,-15,-15,-15,-15,1369.9930419921875
47835,7,62,5,-18.5,-10,-18.5,-10,1370.2259521484375
47835,7,61,4,-15,-10,-15,-10,1370.29296875
47835,7,54,4,-10,-15,-10,-15,1371.3260498046875
47835,7,52,5,-10,-18.5,-10,-18.5,1371.4930419921875
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1372.31005859375
47835,7,59,1,-5,-10,-5,-10,1372.625
47835,7,53,2,-5,-15,-5,-15,1372.8260498046875
47835,7,58,1,-1.5,-10,-1.5,-10,1373.6419677734375
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1374.0260009765625
47835,7,65,1,-5,-5,-5,-5,1374.2099609375
47835,7,68,1,-10,-1.5,-10,-1.5,1374.81005859375
47835,7,66,1,-10,-5,-10,-5,1374.9429931640625
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1375.2430419921875
47835,7,67,2,-15,-5,-15,-5,1375.4100341796875
47835,7,68,1,-10,-1.5,-10,-1.5,1386.6929931640625
47835,7,67,2,-15,-5,-15,-5,1387.2259521484375
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1387.426025390625
47835,7,61,4,-15,-10,-15,-10,1387.6929931640625
47835,7,62,5,-18.5,-10,-18.5,-10,1387.926025390625
47835,7,55,5,-15,-15,-15,-15,1388.2430419921875
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1388.343017578125
47835,7,54,4,-10,-15,-10,-15,1388.593017578125
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1388.842041015625
47835,7,52,5,-10,-18.5,-10,-18.5,1389.1090087890625
47835,7,53,2,-5,-15,-5,-15,1389.741943359375
47835,7,58,1,-1.5,-10,-1.5,-10,1390.3590087890625
47835,7,59,1,-5,-10,-5,-10,1390.6090087890625
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1390.926025390625
47835,7,60,4,-10,-10,-10,-10,1390.9930419921875
47835,7,66,1,-10,-5,-10,-5,1392.1259765625
47835,7,65,1,-5,-5,-5,-5,1392.5260009765625
47835,7,68,1,-10,-1.5,-10,-1.5,1392.7249755859375
47835,7,67,2,-15,-5,-15,-5,1393.1929931640625
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1393.342041015625
47835,7,61,4,-15,-10,-15,-10,1393.592041015625
47835,7,62,5,-18.5,-10,-18.5,-10,1393.8260498046875
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1394.241943359375
47835,7,55,5,-15,-15,-15,-15,1394.509033203125
47835,7,52,5,-10,-18.5,-10,-18.5,1394.8929443359375
47835,7,54,4,-10,-15,-10,-15,1395.4090576171875
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1395.759033203125
47835,7,53,2,-5,-15,-5,-15,1395.9930419921875
47835,7,59,1,-5,-10,-5,-10,1396.6429443359375
47835,7,58,1,-1.5,-10,-1.5,-10,1396.8079833984375
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1397.093017578125
47835,7,60,4,-10,-10,-10,-10,1397.29296875
47835,7,65,1,-5,-5,-5,-5,1398.0419921875
47835,7,66,1,-10,-5,-10,-5,1398.259033203125
47835,7,68,1,-10,-1.5,-10,-1.5,1398.5260009765625
47835,7,67,2,-15,-5,-15,-5,1399.3089599609375
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1399.509033203125
47835,7,61,4,-15,-10,-15,-10,1399.6929931640625
47835,7,62,5,-18.5,-10,-18.5,-10,1399.9930419921875
47835,7,55,5,-15,-15,-15,-15,1400.1929931640625
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1400.2259521484375
47835,7,52,5,-10,-18.5,-10,-18.5,1400.8089599609375
47835,7,54,4,-10,-15,-10,-15,1401.009033203125
47835,7,53,2,-5,-15,-5,-15,1401.593017578125
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1402.009033203125
47835,7,59,1,-5,-10,-5,-10,1402.2259521484375
47835,7,58,1,-1.5,-10,-1.5,-10,1402.4429931640625
47835,7,65,1,-5,-5,-5,-5,1403.093017578125
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1403.125
47835,7,60,4,-10,-10,-10,-10,1403.3590087890625
47835,7,66,1,-10,-5,-10,-5,1403.7259521484375
47835,7,68,1,-10,-1.5,-10,-1.5,1404.208984375
47835,7,67,2,-15,-5,-15,-5,1404.6090087890625
47835,7,64,2,-12.5,-7.5,-12.5,-7.5,1404.843017578125
47835,7,61,4,-15,-10,-15,-10,1405.0260009765625
47835,7,62,5,-18.5,-10,-18.5,-10,1405.4090576171875
47835,7,57,4,-12.5,-12.5,-12.5,-12.5,1405.8929443359375
47835,7,55,5,-15,-15,-15,-15,1406.0589599609375
47835,7,54,4,-10,-15,-10,-15,1406.54296875
47835,7,56,2,-7.5,-12.5,-7.5,-12.5,1407.0260009765625
47835,7,53,2,-5,-15,-5,-15,1407.259033203125
47835,7,58,1,-1.5,-10,-1.5,-10,1407.925048828125
47835,7,59,1,-5,-10,-5,-10,1408.1080322265625
47835,7,65,1,-5,-5,-5,-5,1408.7430419921875
47835,7,63,2,-7.5,-7.5,-7.5,-7.5,1408.9429931640625
47835,8,36,5,5,-5,5,-5,48.38093185424805
47835,8,35,5,10,-1.5,10,-1.5,48.980831146240234
47835,8,38,4,15,-5,15,-5,49.59732818603515
47835,8,45,1,18.5,-10,18.5,-10,50.19752883911133
47835,8,44,2,15,-10,15,-10,50.24742889404297
47835,8,50,1,15,-15,15,-15,50.83073043823242
47835,8,49,2,10,-15,10,-15,51.230831146240234
47835,8,48,4,5,-15,5,-15,51.59722900390625
47835,8,46,4,7.5,-12.5,7.5,-12.5,51.64752960205078
47835,8,42,5,5,-10,5,-10,51.94752883911133
47835,8,43,2,10,-10,10,-10,52.19752883911133
47835,8,40,4,12.5,-7.5,12.5,-7.5,52.4476318359375
47835,8,37,5,10,-5,10,-5,52.73003005981445
47835,8,39,4,7.5,-7.5,7.5,-7.5,52.9310302734375
47835,8,41,5,1.5,-10,1.5,-10,53.53092956542969
47835,8,61,5,-5,-20,-5,-20,54.41373062133789
47835,8,60,5,-10,-20,-10,-20,54.84743118286133
47835,8,62,2,-25,-25,-25,-25,56.530738830566406
47835,8,56,4,-25,-15,-25,-15,57.26422882080078
47835,8,54,5,-20,-10,-20,-10,57.74742889404297
47835,8,52,5,-20,-5,-20,-5,58.16402816772461
47835,8,34,5,-15,0,-15,0,58.83063888549805
47835,8,32,5,-15,5,-15,5,59.09663009643555
47835,8,30,4,-10,10,-10,10,59.680931091308594
47835,8,27,5,-5,15,-5,15,60.33082962036133
47835,8,28,5,0,15,0,15,60.83002853393555
47835,8,7,5,6.5,15,6.5,15,61.36402893066406
47835,8,2,4,10,20,10,20,61.74753189086914
47835,8,1,1,15,23.5,15,23.5,62.3973388671875
47835,8,4,1,20,20,20,20,62.88072967529297
47835,8,11,1,23.5,15,23.5,15,63.380828857421875
47835,8,16,4,20,10,20,10,63.98093032836914
47835,8,13,4,17.5,12.5,17.5,12.5,64.23082733154297
47835,8,15,5,15,10,15,10,64.397430419921875
47835,8,17,5,15,6.5,15,6.5,64.57972717285156
47835,8,12,4,12.5,12.5,12.5,12.5,65.41313171386719
47835,8,9,2,15,15,15,15,65.6798324584961
47835,8,5,4,12.5,17.5,12.5,17.5,65.79683685302734
47835,8,6,2,17.5,17.5,17.5,17.5,65.98082733154297
47835,8,3,2,15,20,15,20,66.28092956542969
47835,8,8,5,10,15,10,15,66.67973327636719
47835,8,7,5,6.5,15,6.5,15,67.0631332397461
47835,8,14,5,10,10,10,10,67.24732971191406
47835,8,35,5,10,-1.5,10,-1.5,68.24664306640625
47835,8,37,5,10,-5,10,-5,68.530731201171875
47835,8,39,4,7.5,-7.5,7.5,-7.5,68.8137435913086
47835,8,36,5,5,-5,5,-5,68.89692687988281
47835,8,42,5,5,-10,5,-10,69.26403045654297
47835,8,41,5,1.5,-10,1.5,-10,69.3308334350586
47835,8,46,4,7.5,-12.5,7.5,-12.5,69.66423034667969
47835,8,48,4,5,-15,5,-15,69.8308334350586
47835,8,51,1,10,-18.5,10,-18.5,70.263031005859375
47835,8,50,1,15,-15,15,-15,70.66413116455078
47835,8,47,2,12.5,-12.5,12.5,-12.5,70.82972717285156
47835,8,40,4,12.5,-7.5,12.5,-7.5,71.16413116455078
47835,8,38,4,15,-5,15,-5,71.38072967529297
47835,8,17,5,15,6.5,15,6.5,72.34734344482422
47835,8,15,5,15,10,15,10,72.64723205566406
47835,8,13,4,17.5,12.5,17.5,12.5,72.9475326538086
47835,8,16,4,20,10,20,10,72.98082733154297
47835,8,10,2,20,15,20,15,73.24754333496094
47835,8,6,2,17.5,17.5,17.5,17.5,73.4475326538086
47835,8,1,1,15,23.5,15,23.5,74.030731201171875
47835,8,2,4,10,20,10,20,74.34883117675781
47835,8,8,5,10,15,10,15,74.730743408203125
47835,8,7,5,6.5,15,6.5,15,74.780731201171875
47835,8,12,4,12.5,12.5,12.5,12.5,75.0465316772461
47835,8,14,5,10,10,10,10,75.27973175048828
47835,8,35,5,10,-1.5,10,-1.5,76.34742736816406
47835,8,37,5,10,-5,10,-5,76.63072967529297
47835,8,39,4,7.5,-7.5,7.5,-7.5,76.89703369140625
47835,8,36,5,5,-5,5,-5,76.96394348144531
47835,8,42,5,5,-10,5,-10,77.19632720947266
47835,8,46,4,7.5,-12.5,7.5,-12.5,77.62983703613281
47835,8,48,4,5,-15,5,-15,77.66413116455078
47835,8,49,2,10,-15,10,-15,77.897430419921875
47835,8,47,2,12.5,-12.5,12.5,-12.5,78.16303253173828
47835,8,43,2,10,-10,10,-10,78.33072662353516
47835,8,40,4,12.5,-7.5,12.5,-7.5,78.51393127441406
47835,8,38,4,15,-5,15,-5,78.78083038330078
47835,8,17,5,15,6.5,15,6.5,79.73082733154297
47835,8,15,5,15,10,15,10,80.01344299316406
47835,8,13,4,17.5,12.5,17.5,12.5,80.28083038330078
47835,8,16,4,20,10,20,10,80.34644317626953
47835,8,10,2,20,15,20,15,80.596527099609375
47835,8,6,2,17.5,17.5,17.5,17.5,80.99754333496094
47835,8,5,4,12.5,17.5,12.5,17.5,81.412933349609375
47835,8,2,4,10,20,10,20,81.66393280029297
47835,8,7,5,6.5,15,6.5,15,82.16393280029297
47835,8,8,5,10,15,10,15,82.34742736816406
47835,8,14,5,10,10,10,10,82.59644317626953
47835,8,12,4,12.5,12.5,12.5,12.5,82.68013000488281
47835,8,35,5,10,-1.5,10,-1.5,83.647430419921875
47835,8,37,5,10,-5,10,-5,83.94743347167969
47835,8,39,4,7.5,-7.5,7.5,-7.5,84.21404266357422
47835,8,36,5,5,-5,5,-5,84.279632568359375
47835,8,42,5,5,-10,5,-10,84.530731201171875
47835,8,46,4,7.5,-12.5,7.5,-12.5,84.78063201904297
47835,8,48,4,5,-15,5,-15,84.980743408203125
47835,8,49,2,10,-15,10,-15,85.33072662353516
47835,8,47,2,12.5,-12.5,12.5,-12.5,85.647430419921875
47835,8,40,4,12.5,-7.5,12.5,-7.5,86.0631332397461
