subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49279,6,60,2,-10,-10,-10,-10,501.94879150390625
49279,6,56,4,-7.5,-12.5,-7.5,-12.5,502.20941162109375
49279,6,53,4,-5,-15,-5,-15,502.50628662109375
49279,6,24,5,6.5,-15,6.5,-15,503.4700012207031
49279,6,25,5,10,-15,10,-15,503.7488098144531
49279,6,29,4,12.5,-12.5,12.5,-12.5,503.9912109375
49279,6,31,5,10,-10,10,-10,504.0700988769531
49279,6,32,5,15,-10,15,-10,504.2518005371094
49279,6,34,5,15,-6.5,15,-6.5,504.4881896972656
49279,6,30,4,17.5,-12.5,17.5,-12.5,504.6882019042969
49279,6,26,2,15,-15,15,-15,504.90631103515625
49279,6,22,4,12.5,-17.5,12.5,-17.5,505.1671142578125
49279,7,31,1,10,-10,10,-10,942.5111083984376
49279,7,29,2,12.5,-12.5,12.5,-12.5,942.7716064453124
49279,7,26,4,15,-15,15,-15,943.026123046875
49279,7,23,4,17.5,-17.5,17.5,-17.5,943.3291015625
49279,7,21,5,20,-20,20,-20,943.5897216796876
49279,7,27,4,20,-15,20,-15,943.747314453125
49279,7,28,5,23.5,-15,23.5,-15,943.8079833984376
49279,7,30,2,17.5,-12.5,17.5,-12.5,944.12908935546875
49279,7,19,4,15,-20,15,-20,944.57159423828125
49279,7,18,5,15,-23.5,15,-23.5,944.8685302734376
49279,7,20,2,10,-20,10,-20,945.347412109375
49279,7,52,5,-10,-18.5,-10,-18.5,946.85040283203125
49279,7,54,4,-10,-15,-10,-15,946.98980712890625
49279,7,55,5,-15,-15,-15,-15,947.37158203125
49279,7,61,4,-15,-10,-15,-10,947.8079833984376
49279,7,57,4,-12.5,-12.5,-12.5,-12.5,948.1112060546876
49279,7,60,4,-10,-10,-10,-10,948.1898193359376
49279,7,64,2,-12.5,-7.5,-12.5,-7.5,948.60797119140625
49279,7,67,2,-15,-5,-15,-5,948.86859130859375
49279,7,51,1,-15,6.5,-15,6.5,949.7716064453124
49279,7,50,2,-20,10,-20,10,950.2261962890624
49279,7,45,5,-23.5,15,-23.5,15,950.68682861328125
49279,7,38,5,-20,20,-20,20,951.086669921875
49279,7,40,4,-17.5,17.5,-17.5,17.5,951.14727783203125
49279,7,36,4,-15,20,-15,20,951.4080810546876
49279,7,37,2,-10,20,-10,20,951.86871337890625
49279,7,39,2,-12.5,17.5,-12.5,17.5,951.9110107421876
49279,7,43,4,-15,15,-15,15,952.1718139648436
49279,7,35,5,-15,23.5,-15,23.5,952.60797119140625
49279,7,42,1,-10,15,-10,15,953.529296875
49279,7,5,2,7.5,12.5,7.5,12.5,954.9716796875
49279,7,2,2,5,15,5,15,955.00799560546875
49279,7,3,4,10,15,10,15,955.18988037109375
49279,7,6,4,12.5,12.5,12.5,12.5,955.5294189453124
49279,7,4,5,15,15,15,15,955.60797119140625
49279,7,10,4,15,10,15,10,955.8079833984376
49279,7,11,5,18.5,10,18.5,10,956.02618408203125
49279,7,13,2,12.5,7.5,12.5,7.5,956.28692626953125
49279,7,12,2,7.5,7.5,7.5,7.5,956.72930908203125
49279,7,7,1,1.5,10,1.5,10,957.3475952148436
49279,7,48,1,-10,10,-10,10,958.2869873046876
49279,7,46,2,-12.5,12.5,-12.5,12.5,958.57171630859375
49279,7,43,4,-15,15,-15,15,958.8079833984376
49279,7,44,4,-20,15,-20,15,959.1718139648436
49279,7,45,5,-23.5,15,-23.5,15,959.4688720703124
49279,7,38,5,-20,20,-20,20,959.65118408203125
49279,7,40,4,-17.5,17.5,-17.5,17.5,959.668701171875
49279,7,36,4,-15,20,-15,20,959.9111938476564
49279,7,35,5,-15,23.5,-15,23.5,960.0263061523436
49279,7,37,2,-10,20,-10,20,960.45050048828125
49279,7,2,2,5,15,5,15,961.8262939453124
49279,7,5,2,7.5,12.5,7.5,12.5,962.12939453125
49279,7,9,4,10,10,10,10,962.3717041015624
49279,7,6,4,12.5,12.5,12.5,12.5,962.626220703125
49279,7,4,5,15,15,15,15,962.88690185546875
49279,7,1,5,10,18.5,10,18.5,963.19000244140625
49279,7,3,4,10,15,10,15,963.37188720703125
49279,7,8,1,5,10,5,10,963.9718017578124
49279,7,65,1,-5,-5,-5,-5,965.5294189453124
49279,7,63,2,-7.5,-7.5,-7.5,-7.5,965.8082275390624
49279,7,60,4,-10,-10,-10,-10,966.06878662109375
49279,7,57,4,-12.5,-12.5,-12.5,-12.5,966.37188720703125
49279,7,55,5,-15,-15,-15,-15,966.62628173828125
49279,7,62,5,-18.5,-10,-18.5,-10,966.868896484375
49279,7,61,4,-15,-10,-15,-10,966.94757080078125
49279,7,56,2,-7.5,-12.5,-7.5,-12.5,967.57177734375
49279,7,54,4,-10,-15,-10,-15,967.62652587890625
49279,7,20,2,10,-20,10,-20,969.4688110351564
49279,7,18,5,15,-23.5,15,-23.5,969.8687744140624
49279,7,19,4,15,-20,15,-20,970.0869750976564
49279,7,21,5,20,-20,20,-20,970.371826171875
49279,7,27,4,20,-15,20,-15,970.6688232421876
49279,7,28,5,23.5,-15,23.5,-15,970.7901000976564
49279,7,30,2,17.5,-12.5,17.5,-12.5,971.0264282226564
49279,7,29,2,12.5,-12.5,12.5,-12.5,971.51129150390625
49279,7,26,4,15,-15,15,-15,971.77191162109375
49279,7,33,2,20,-10,20,-10,972.0869750976564
49279,7,11,5,18.5,10,18.5,10,973.68701171875
49279,7,10,4,15,10,15,10,973.74761962890625
49279,7,4,5,15,15,15,15,974.12939453125
49279,7,6,4,12.5,12.5,12.5,12.5,974.20831298828125
49279,7,3,4,10,15,10,15,974.51141357421875
49279,7,1,5,10,18.5,10,18.5,974.590087890625
49279,7,2,2,5,15,5,15,975.0264282226564
49279,7,5,2,7.5,12.5,7.5,12.5,975.1475830078124
49279,7,9,4,10,10,10,10,975.3900146484376
49279,7,13,2,12.5,7.5,12.5,7.5,975.7113037109376
49279,7,16,2,15,5,15,5,976.00830078125
49279,7,15,1,10,5,10,5,976.32952880859375
49279,7,12,2,7.5,7.5,7.5,7.5,976.5477294921876
49279,7,41,1,-6.5,15,-6.5,15,977.94769287109375
49279,7,37,2,-10,20,-10,20,978.450927734375
49279,7,36,4,-15,20,-15,20,978.7899780273436
49279,7,35,5,-15,23.5,-15,23.5,978.8690185546876
49279,7,39,2,-12.5,17.5,-12.5,17.5,979.1719970703124
49279,7,43,4,-15,15,-15,15,979.4263916015624
49279,7,47,2,-17.5,12.5,-17.5,12.5,979.7113037109376
49279,7,44,4,-20,15,-20,15,979.868896484375
49279,7,40,4,-17.5,17.5,-17.5,17.5,979.97222900390625
49279,7,38,5,-20,20,-20,20,980.19012451171875
49279,7,45,5,-23.5,15,-23.5,15,980.80828857421875
49279,7,50,2,-20,10,-20,10,981.36602783203125
49279,7,51,1,-15,6.5,-15,6.5,981.82647705078125
49279,7,64,2,-12.5,-7.5,-12.5,-7.5,983.1113891601564
49279,7,61,4,-15,-10,-15,-10,983.3720703125
49279,7,55,5,-15,-15,-15,-15,983.79022216796875
49279,7,52,5,-10,-18.5,-10,-18.5,984.2265014648436
49279,7,53,2,-5,-15,-5,-15,984.7476806640624
49279,7,56,2,-7.5,-12.5,-7.5,-12.5,984.88720703125
49279,7,60,4,-10,-10,-10,-10,985.1113891601564
49279,7,57,4,-12.5,-12.5,-12.5,-12.5,985.40838623046875
49279,7,62,5,-18.5,-10,-18.5,-10,986.57208251953125
49279,7,67,2,-15,-5,-15,-5,987.12957763671875
49279,7,51,1,-15,6.5,-15,6.5,988.12957763671875
49279,7,50,2,-20,10,-20,10,988.5479125976564
49279,7,44,4,-20,15,-20,15,988.9902954101564
49279,7,40,4,-17.5,17.5,-17.5,17.5,989.3480224609376
49279,7,38,5,-20,20,-20,20,989.4083251953124
49279,7,36,4,-15,20,-15,20,989.6265869140624
49279,7,39,2,-12.5,17.5,-12.5,17.5,989.90118408203125
49279,7,37,2,-10,20,-10,20,990.1113891601564
49279,7,7,1,1.5,10,1.5,10,991.6265869140624
49279,7,14,1,5,5,5,5,992.1113891601564
49279,7,59,1,-5,-10,-5,-10,993.8084716796876
49279,7,56,2,-7.5,-12.5,-7.5,-12.5,994.069091796875
49279,7,54,4,-10,-15,-10,-15,994.3297119140624
49279,7,55,5,-15,-15,-15,-15,994.71148681640625
49279,7,61,4,-15,-10,-15,-10,995.11151123046875
49279,7,64,2,-12.5,-7.5,-12.5,-7.5,995.40850830078125
49279,7,67,2,-15,-5,-15,-5,995.626708984375
49279,7,51,1,-15,6.5,-15,6.5,996.65087890625
49279,7,49,1,-15,10,-15,10,996.9296264648436
49279,7,47,2,-17.5,12.5,-17.5,12.5,997.17218017578125
49279,7,44,4,-20,15,-20,15,997.42657470703125
49279,7,40,4,-17.5,17.5,-17.5,17.5,997.66912841796875
49279,7,36,4,-15,20,-15,20,998.02691650390625
49279,7,35,5,-15,23.5,-15,23.5,998.1903076171876
49279,7,37,2,-10,20,-10,20,998.5479125976564
49279,7,39,2,-12.5,17.5,-12.5,17.5,998.65667724609375
49279,7,43,4,-15,15,-15,15,998.85089111328125
49279,7,45,5,-23.5,15,-23.5,15,999.5479125976564
49279,7,38,5,-20,20,-20,20,999.68731689453125
49279,7,42,1,-10,15,-10,15,1000.68701171875
49279,7,2,2,5,15,5,15,1001.989990234375
49279,7,5,2,7.5,12.5,7.5,12.5,1002.1900024414064
49279,7,9,4,10,10,10,10,1002.4089965820313
49279,7,13,2,12.5,7.5,12.5,7.5,1002.7479858398438
49279,7,10,4,15,10,15,10,1002.9660034179688
49279,7,6,4,12.5,12.5,12.5,12.5,1003.1300048828124
49279,7,4,5,15,15,15,15,1003.4089965820313
49279,7,3,4,10,15,10,15,1003.947998046875
49279,7,1,5,10,18.5,10,18.5,1004.2869873046876
49279,7,12,2,7.5,7.5,7.5,7.5,1006.0269775390624
49279,7,14,1,5,5,5,5,1006.3480224609376
49279,7,65,1,-5,-5,-5,-5,1008.7659912109376
49279,7,63,2,-7.5,-7.5,-7.5,-7.5,1009.0269775390624
49279,7,60,4,-10,-10,-10,-10,1009.2880249023438
49279,7,57,4,-12.5,-12.5,-12.5,-12.5,1009.5910034179688
49279,7,55,5,-15,-15,-15,-15,1009.8510131835938
49279,7,54,4,-10,-15,-10,-15,1009.9299926757813
49279,7,52,5,-10,-18.5,-10,-18.5,1010.0689697265624
49279,7,22,2,12.5,-17.5,12.5,-17.5,1011.9299926757813
49279,7,19,4,15,-20,15,-20,1012.1300048828124
49279,7,18,5,15,-23.5,15,-23.5,1012.3909912109376
49279,7,21,5,20,-20,20,-20,1013.0269775390624
49279,7,23,4,17.5,-17.5,17.5,-17.5,1013.4509887695313
49279,7,27,4,20,-15,20,-15,1013.530029296875
49279,7,26,4,15,-15,15,-15,1013.72998046875
49279,7,30,2,17.5,-12.5,17.5,-12.5,1013.9119873046876
49279,7,32,1,15,-10,15,-10,1014.166015625
49279,7,33,2,20,-10,20,-10,1014.7659912109376
49279,7,28,5,23.5,-15,23.5,-15,1015.1909790039064
49279,7,29,2,12.5,-12.5,12.5,-12.5,1016.3300170898438
49279,7,25,1,10,-15,10,-15,1016.5910034179688
49279,7,24,1,6.5,-15,6.5,-15,1016.9299926757813
49279,7,52,5,-10,-18.5,-10,-18.5,1018.3300170898438
49279,7,54,4,-10,-15,-10,-15,1018.5910034179688
49279,7,57,4,-12.5,-12.5,-12.5,-12.5,1018.9119873046876
49279,7,61,4,-15,-10,-15,-10,1019.208984375
49279,7,62,5,-18.5,-10,-18.5,-10,1019.4879760742188
49279,7,64,2,-12.5,-7.5,-12.5,-7.5,1019.7119750976564
49279,7,60,4,-10,-10,-10,-10,1019.9910278320313
49279,7,56,2,-7.5,-12.5,-7.5,-12.5,1020.2880249023438
49279,7,53,2,-5,-15,-5,-15,1020.5910034179688
49279,7,20,2,10,-20,10,-20,1023.4879760742188
49279,7,19,4,15,-20,15,-20,1023.8880004882813
49279,7,21,5,20,-20,20,-20,1024.2879638671875
49279,7,23,4,17.5,-17.5,17.5,-17.5,1024.468994140625
49279,7,28,5,23.5,-15,23.5,-15,1024.8270263671875
49279,7,27,4,20,-15,20,-15,1024.9659423828125
49279,7,30,2,17.5,-12.5,17.5,-12.5,1025.208984375
49279,7,32,1,15,-10,15,-10,1025.530029296875
49279,7,29,2,12.5,-12.5,12.5,-12.5,1025.7659912109375
49279,7,26,4,15,-15,15,-15,1025.9659423828125
49279,7,22,2,12.5,-17.5,12.5,-17.5,1026.3299560546875
49279,7,18,5,15,-23.5,15,-23.5,1026.68798828125
49279,7,54,4,-10,-15,-10,-15,1028.6090087890625
49279,7,55,5,-15,-15,-15,-15,1029.009033203125
49279,7,57,4,-12.5,-12.5,-12.5,-12.5,1029.0880126953125
49279,7,61,4,-15,-10,-15,-10,1029.3299560546875
49279,7,60,4,-10,-10,-10,-10,1029.5670166015625
49279,7,64,2,-12.5,-7.5,-12.5,-7.5,1029.5909423828125
49279,7,63,2,-7.5,-7.5,-7.5,-7.5,1029.887939453125
49279,7,59,1,-5,-10,-5,-10,1030.1910400390625
49279,7,25,1,10,-15,10,-15,1031.9300537109375
49279,7,22,2,12.5,-17.5,12.5,-17.5,1031.947998046875
49279,7,19,4,15,-20,15,-20,1032.27001953125
49279,7,18,5,15,-23.5,15,-23.5,1032.5670166015625
49279,7,21,5,20,-20,20,-20,1032.967041015625
49279,7,28,5,23.5,-15,23.5,-15,1033.469970703125
49279,7,27,4,20,-15,20,-15,1033.5670166015625
49279,7,30,2,17.5,-12.5,17.5,-12.5,1033.8699951171875
49279,7,32,1,15,-10,15,-10,1034.1910400390625
49279,7,31,1,10,-10,10,-10,1034.8699951171875
49279,7,52,5,-10,-18.5,-10,-18.5,1036.791015625
49279,7,54,4,-10,-15,-10,-15,1036.967041015625
49279,7,55,5,-15,-15,-15,-15,1037.3299560546875
49279,7,57,4,-12.5,-12.5,-12.5,-12.5,1037.488037109375
49279,7,61,4,-15,-10,-15,-10,1037.7120361328125
49279,7,62,5,-18.5,-10,-18.5,-10,1037.7669677734375
49279,7,64,2,-12.5,-7.5,-12.5,-7.5,1038.0269775390625
49279,7,60,4,-10,-10,-10,-10,1038.1490478515625
49279,7,56,2,-7.5,-12.5,-7.5,-12.5,1038.469970703125
49279,7,59,1,-5,-10,-5,-10,1038.8270263671875
49279,7,63,2,-7.5,-7.5,-7.5,-7.5,1038.947998046875
49279,7,66,1,-10,-5,-10,-5,1039.2509765625
49279,7,67,2,-15,-5,-15,-5,1039.6090087890625
49279,7,51,1,-15,6.5,-15,6.5,1040.6090087890625
49279,7,49,1,-15,10,-15,10,1040.887939453125
49279,7,47,2,-17.5,12.5,-17.5,12.5,1041.14794921875
49279,7,44,4,-20,15,-20,15,1041.366943359375
49279,7,43,4,-15,15,-15,15,1041.530029296875
49279,7,40,4,-17.5,17.5,-17.5,17.5,1041.5479736328125
49279,7,38,5,-20,20,-20,20,1041.8699951171875
49279,7,35,5,-15,23.5,-15,23.5,1042.4090576171875
49279,7,37,2,-10,20,-10,20,1042.990966796875
49279,7,39,2,-12.5,17.5,-12.5,17.5,1043.1300048828125
49279,7,42,1,-10,15,-10,15,1043.366943359375
49279,7,46,2,-12.5,12.5,-12.5,12.5,1043.5489501953125
49279,7,50,2,-20,10,-20,10,1044.3060302734375
49279,7,45,5,-23.5,15,-23.5,15,1044.72998046875
49279,7,41,1,-6.5,15,-6.5,15,1045.990966796875
49279,7,2,2,5,15,5,15,1046.9300537109375
49279,7,3,4,10,15,10,15,1047.3299560546875
49279,7,6,4,12.5,12.5,12.5,12.5,1047.5670166015625
49279,7,10,4,15,10,15,10,1047.8699951171875
49279,7,11,5,18.5,10,18.5,10,1048.1300048828125
49279,7,4,5,15,15,15,15,1048.2879638671875
49279,7,5,2,7.5,12.5,7.5,12.5,1048.8509521484375
49279,7,9,4,10,10,10,10,1048.887939453125
49279,7,8,1,5,10,5,10,1049.1669921875
49279,7,12,2,7.5,7.5,7.5,7.5,1049.2509765625
49279,7,14,1,5,5,5,5,1049.469970703125
49279,7,32,1,15,-10,15,-10,1051.052001953125
49279,7,30,2,17.5,-12.5,17.5,-12.5,1051.3060302734375
49279,7,26,4,15,-15,15,-15,1051.3909912109375
49279,7,27,4,20,-15,20,-15,1051.5670166015625
49279,7,28,5,23.5,-15,23.5,-15,1051.887939453125
49279,7,21,5,20,-20,20,-20,1052.1669921875
49279,7,19,4,15,-20,15,-20,1052.5670166015625
49279,7,20,2,10,-20,10,-20,1053.009033203125
49279,7,22,2,12.5,-17.5,12.5,-17.5,1053.0699462890625
49279,7,52,5,-10,-18.5,-10,-18.5,1054.6700439453125
49279,7,54,4,-10,-15,-10,-15,1054.9300537109375
49279,7,55,5,-15,-15,-15,-15,1055.1490478515625
49279,7,57,4,-12.5,-12.5,-12.5,-12.5,1055.208984375
49279,7,61,4,-15,-10,-15,-10,1055.5059814453125
49279,7,64,2,-12.5,-7.5,-12.5,-7.5,1055.887939453125
49279,7,60,4,-10,-10,-10,-10,1056.3060302734375
49279,7,63,2,-7.5,-7.5,-7.5,-7.5,1056.366943359375
49279,7,56,2,-7.5,-12.5,-7.5,-12.5,1056.5909423828125
49279,7,53,2,-5,-15,-5,-15,1056.887939453125
49279,7,20,2,10,-20,10,-20,1058.2879638671875
49279,7,19,4,15,-20,15,-20,1058.68798828125
49279,7,21,5,20,-20,20,-20,1059.0699462890625
49279,7,23,4,17.5,-17.5,17.5,-17.5,1059.208984375
49279,7,28,5,23.5,-15,23.5,-15,1059.469970703125
49279,7,27,4,20,-15,20,-15,1059.531005859375
49279,7,26,4,15,-15,15,-15,1059.9310302734375
49279,7,18,5,15,-23.5,15,-23.5,1060.3909912109375
49279,7,22,2,12.5,-17.5,12.5,-17.5,1061.530029296875
49279,7,25,1,10,-15,10,-15,1061.7490234375
49279,7,24,1,6.5,-15,6.5,-15,1061.948974609375
49279,7,53,2,-5,-15,-5,-15,1062.887939453125
49279,7,54,4,-10,-15,-10,-15,1063.2879638671875
49279,7,52,5,-10,-18.5,-10,-18.5,1063.3299560546875
49279,7,55,5,-15,-15,-15,-15,1063.791015625
49279,7,62,5,-18.5,-10,-18.5,-10,1064.3299560546875
49279,7,55,5,-15,-15,-15,-15,1068.8089599609375
49279,8,36,5,5,-5,5,-5,1073.626953125
49279,8,42,5,5,-10,5,-10,1074.0699462890625
49279,8,41,5,1.5,-10,1.5,-10,1074.2879638671875
49279,8,48,4,5,-15,5,-15,1074.531005859375
49279,8,46,4,7.5,-12.5,7.5,-12.5,1074.6700439453125
49279,8,43,2,10,-10,10,-10,1075.010009765625
49279,8,37,5,10,-5,10,-5,1075.4100341796875
49279,8,40,4,12.5,-7.5,12.5,-7.5,1075.592041015625
49279,8,38,4,15,-5,15,-5,1075.73095703125
49279,8,39,4,7.5,-7.5,7.5,-7.5,1076.0699462890625
49279,8,61,5,-5,-20,-5,-20,1078.8280029296875
49279,8,55,5,-10,-10,-10,-10,1079.70703125
49279,8,57,4,-15,-15,-15,-15,1079.967041015625
49279,8,60,5,-10,-20,-10,-20,1080.5069580078125
49279,8,41,5,1.5,-10,1.5,-10,1081.7490234375
49279,8,42,5,5,-10,5,-10,1082.0279541015625
49279,8,36,5,5,-5,5,-5,1082.3310546875
49279,8,39,4,7.5,-7.5,7.5,-7.5,1082.366943359375
49279,8,37,5,10,-5,10,-5,1082.6280517578125
49279,8,35,5,10,-1.5,10,-1.5,1082.7669677734375
49279,8,17,5,15,6.5,15,6.5,1083.6099853515625
49279,8,14,5,10,10,10,10,1083.967041015625
49279,8,12,4,12.5,12.5,12.5,12.5,1084.1669921875
49279,8,8,5,10,15,10,15,1084.366943359375
49279,8,7,5,6.5,15,6.5,15,1084.531005859375
49279,8,5,4,12.5,17.5,12.5,17.5,1084.70703125
49279,8,9,2,15,15,15,15,1084.8890380859375
49279,8,13,4,17.5,12.5,17.5,12.5,1085.1309814453125
49279,8,15,5,15,10,15,10,1085.4100341796875
49279,8,42,5,5,-10,5,-10,1087.2889404296875
49279,8,39,4,7.5,-7.5,7.5,-7.5,1087.3919677734375
49279,8,41,5,1.5,-10,1.5,-10,1087.64599609375
49279,8,36,5,5,-5,5,-5,1087.948974609375
49279,8,37,5,10,-5,10,-5,1088.0889892578125
49279,8,35,5,10,-1.5,10,-1.5,1088.3489990234375
49279,8,17,5,15,6.5,15,6.5,1089.22802734375
49279,8,14,5,10,10,10,10,1089.6700439453125
49279,8,7,5,6.5,15,6.5,15,1090.1669921875
49279,8,8,5,10,15,10,15,1090.27099609375
49279,8,5,4,12.5,17.5,12.5,17.5,1090.5489501953125
49279,8,9,2,15,15,15,15,1090.8280029296875
49279,8,13,4,17.5,12.5,17.5,12.5,1091.0699462890625
49279,8,15,5,15,10,15,10,1091.1920166015625
49279,8,16,4,20,10,20,10,1091.7669677734375
49279,8,12,4,12.5,12.5,12.5,12.5,1092.1070556640625
49279,8,35,5,10,-1.5,10,-1.5,1093.7669677734375
49279,8,37,5,10,-5,10,-5,1094.0699462890625
49279,8,39,4,7.5,-7.5,7.5,-7.5,1094.3489990234375
49279,8,42,5,5,-10,5,-10,1094.6099853515625
49279,8,41,5,1.5,-10,1.5,-10,1094.8699951171875
49279,8,46,4,7.5,-12.5,7.5,-12.5,1095.1070556640625
49279,8,43,2,10,-10,10,-10,1095.2889404296875
49279,8,40,4,12.5,-7.5,12.5,-7.5,1095.5489501953125
49279,8,38,4,15,-5,15,-5,1095.8280029296875
49279,8,17,5,15,6.5,15,6.5,1096.906982421875
49279,8,15,5,15,10,15,10,1097.2099609375
49279,8,12,4,12.5,12.5,12.5,12.5,1097.427978515625
49279,8,9,2,15,15,15,15,1097.68896484375
49279,8,8,5,10,15,10,15,1097.845947265625
49279,8,14,5,10,10,10,10,1098.1309814453125
49279,8,35,5,10,-1.5,10,-1.5,1099.2459716796875
49279,8,36,5,5,-5,5,-5,1099.68896484375
49279,8,42,5,5,-10,5,-10,1100.1920166015625
49279,8,46,4,7.5,-12.5,7.5,-12.5,1100.469970703125
49279,8,49,2,10,-15,10,-15,1100.81005859375
49279,8,48,4,5,-15,5,-15,1100.948974609375
49279,8,61,5,-5,-20,-5,-20,1101.9310302734375
49279,8,60,5,-10,-20,-10,-20,1102.2889404296875
49279,8,41,5,1.5,-10,1.5,-10,1103.5069580078125
49279,8,39,4,7.5,-7.5,7.5,-7.5,1104.1309814453125
49279,8,37,5,10,-5,10,-5,1104.3919677734375
49279,8,35,5,10,-1.5,10,-1.5,1104.7490234375
49279,8,14,5,10,10,10,10,1105.7490234375
49279,8,12,4,12.5,12.5,12.5,12.5,1105.968017578125
49279,8,8,5,10,15,10,15,1106.2099609375
49279,8,7,5,6.5,15,6.5,15,1106.3070068359375
49279,8,5,4,12.5,17.5,12.5,17.5,1106.531005859375
49279,8,9,2,15,15,15,15,1106.68896484375
49279,8,15,5,15,10,15,10,1106.8699951171875
49279,8,13,4,17.5,12.5,17.5,12.5,1106.9310302734375
49279,8,17,5,15,6.5,15,6.5,1107.22802734375
49279,8,36,5,5,-5,5,-5,1108.531005859375
49279,8,42,5,5,-10,5,-10,1108.9310302734375
49279,8,39,4,7.5,-7.5,7.5,-7.5,1109.1490478515625
49279,8,41,5,1.5,-10,1.5,-10,1109.3070068359375
49279,8,37,5,10,-5,10,-5,1109.8890380859375
49279,8,35,5,10,-1.5,10,-1.5,1110.0460205078125
49279,8,14,5,10,10,10,10,1111.3489990234375
49279,8,8,5,10,15,10,15,1111.845947265625
49279,8,7,5,6.5,15,6.5,15,1113.1319580078125
49279,8,5,4,12.5,17.5,12.5,17.5,1113.70703125
49279,8,2,4,10,20,10,20,1113.75
49279,8,9,2,15,15,15,15,1114.1309814453125
49279,8,6,2,17.5,17.5,17.5,17.5,1114.1920166015625
49279,8,17,5,15,6.5,15,6.5,1115.010009765625
49279,8,35,5,10,-1.5,10,-1.5,1115.81005859375
49279,8,37,5,10,-5,10,-5,1116.0889892578125
49279,8,36,5,5,-5,5,-5,1116.3680419921875
49279,8,39,4,7.5,-7.5,7.5,-7.5,1116.4100341796875
49279,8,42,5,5,-10,5,-10,1116.6710205078125
49279,8,41,5,1.5,-10,1.5,-10,1116.81005859375
49279,8,48,4,5,-15,5,-15,1117.2099609375
49279,8,46,4,7.5,-12.5,7.5,-12.5,1117.2889404296875
49279,8,43,2,10,-10,10,-10,1117.68896484375
49279,8,40,4,12.5,-7.5,12.5,-7.5,1117.906982421875
49279,8,38,4,15,-5,15,-5,1118.2099609375
49279,8,14,5,10,10,10,10,1119.531005859375
49279,8,8,5,10,15,10,15,1120.0469970703125
49279,8,12,4,12.5,12.5,12.5,12.5,1120.2099609375
49279,8,9,2,15,15,15,15,1120.427978515625
49279,8,15,5,15,10,15,10,1120.592041015625
49279,8,13,4,17.5,12.5,17.5,12.5,1120.64599609375
49279,8,17,5,15,6.5,15,6.5,1120.906982421875
49279,8,35,5,10,-1.5,10,-1.5,1121.70703125
49279,8,37,5,10,-5,10,-5,1122.010009765625
49279,8,36,5,5,-5,5,-5,1122.22802734375
49279,8,39,4,7.5,-7.5,7.5,-7.5,1122.3310546875
49279,8,42,5,5,-10,5,-10,1122.6099853515625
49279,8,41,5,1.5,-10,1.5,-10,1122.70703125
49279,8,46,4,7.5,-12.5,7.5,-12.5,1122.9310302734375
49279,8,49,2,10,-15,10,-15,1123.2459716796875
49279,8,47,2,12.5,-12.5,12.5,-12.5,1123.4100341796875
49279,8,44,2,15,-10,15,-10,1123.6710205078125
49279,8,40,4,12.5,-7.5,12.5,-7.5,1123.8280029296875
49279,8,38,4,15,-5,15,-5,1124.010009765625
49279,8,14,5,10,10,10,10,1125.3070068359375
49279,8,8,5,10,15,10,15,1125.7679443359375
49279,8,5,4,12.5,17.5,12.5,17.5,1126.0279541015625
49279,8,9,2,15,15,15,15,1126.0889892578125
49279,8,6,2,17.5,17.5,17.5,17.5,1126.3499755859375
49279,8,13,4,17.5,12.5,17.5,12.5,1126.550048828125
49279,8,10,2,20,15,20,15,1126.5679931640625
49279,8,16,4,20,10,20,10,1126.7860107421875
49279,8,17,5,15,6.5,15,6.5,1127.16796875
49279,8,37,5,10,-5,10,-5,1128.2469482421875
49279,8,39,4,7.5,-7.5,7.5,-7.5,1128.5679931640625
49279,8,42,5,5,-10,5,-10,1128.8470458984375
49279,8,46,4,7.5,-12.5,7.5,-12.5,1129.1500244140625
49279,8,49,2,10,-15,10,-15,1129.447021484375
49279,8,47,2,12.5,-12.5,12.5,-12.5,1129.6099853515625
49279,8,44,2,15,-10,15,-10,1129.8890380859375
49279,8,40,4,12.5,-7.5,12.5,-7.5,1129.906982421875
49279,8,35,5,10,-1.5,10,-1.5,1130.427978515625
49279,8,15,5,15,10,15,10,1131.531005859375
49279,8,14,5,10,10,10,10,1131.6710205078125
49279,8,8,5,10,15,10,15,1132.0889892578125
49279,8,7,5,6.5,15,6.5,15,1132.1500244140625
49279,8,5,4,12.5,17.5,12.5,17.5,1132.470947265625
49279,8,9,2,15,15,15,15,1132.70703125
49279,8,13,4,17.5,12.5,17.5,12.5,1132.949951171875
49279,8,17,5,15,6.5,15,6.5,1133.3499755859375
49279,8,38,4,15,-5,15,-5,1134.3310546875
49279,8,37,5,10,-5,10,-5,1134.470947265625
49279,8,39,4,7.5,-7.5,7.5,-7.5,1134.7860107421875
49279,8,42,5,5,-10,5,-10,1135.0469970703125
49279,8,41,5,1.5,-10,1.5,-10,1135.3499755859375
49279,8,36,5,5,-5,5,-5,1135.489013671875
49279,8,40,4,12.5,-7.5,12.5,-7.5,1136.010009765625
49279,8,43,2,10,-10,10,-10,1136.2469482421875
49279,8,46,4,7.5,-12.5,7.5,-12.5,1136.447021484375
49279,8,48,4,5,-15,5,-15,1136.7679443359375
49279,8,14,5,10,10,10,10,1138.70703125
49279,8,7,5,6.5,15,6.5,15,1139.22900390625
