subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48550,5,62,2,-18.5,-10,-18.5,-10,785.2730712890625
48550,5,61,2,-15,-10,-15,-10,785.4315185546875
48550,5,66,2,-10,-5,-10,-5,785.9901123046875
48550,5,65,2,-5,-5,-5,-5,786.35687255859375
48550,5,59,2,-5,-10,-5,-10,786.8485107421875
48550,5,58,2,-1.5,-10,-1.5,-10,787.0316162109375
48550,5,24,2,6.5,-15,6.5,-15,787.8314208984375
48550,5,25,2,10,-15,10,-15,788.13128662109375
48550,5,22,2,12.5,-17.5,12.5,-17.5,788.4149169921875
48550,5,20,2,10,-20,10,-20,788.7896728515625
48550,5,18,2,15,-23.5,15,-23.5,789.0897216796875
48550,5,23,2,17.5,-17.5,17.5,-17.5,789.6483764648436
48550,5,21,2,20,-20,20,-20,789.75640869140625
48550,5,27,2,20,-15,20,-15,789.91461181640625
48550,5,30,2,17.5,-12.5,17.5,-12.5,790.35662841796875
48550,5,29,2,12.5,-12.5,12.5,-12.5,790.79022216796875
48550,5,31,2,10,-10,10,-10,791.05548095703125
48550,5,58,2,-1.5,-10,-1.5,-10,792.090087890625
48550,5,53,2,-5,-15,-5,-15,792.5147705078125
48550,5,54,2,-10,-15,-10,-15,792.9564208984375
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,793.3734130859375
48550,5,55,2,-15,-15,-15,-15,793.38922119140625
48550,5,61,2,-15,-10,-15,-10,793.69012451171875
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,793.95660400390625
48550,5,67,2,-15,-5,-15,-5,794.1563720703125
48550,5,62,2,-18.5,-10,-18.5,-10,794.45672607421875
48550,5,60,2,-10,-10,-10,-10,795.0313110351564
48550,5,59,2,-5,-10,-5,-10,795.4478759765625
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,795.6566162109375
48550,5,66,2,-10,-5,-10,-5,795.9149780273436
48550,5,68,2,-10,-1.5,-10,-1.5,796.2149047851564
48550,5,65,2,-5,-5,-5,-5,796.5731201171875
48550,5,58,2,-1.5,-10,-1.5,-10,797.1146240234375
48550,5,24,2,6.5,-15,6.5,-15,797.9146728515625
48550,5,20,2,10,-20,10,-20,798.3729858398436
48550,5,19,2,15,-20,15,-20,798.75640869140625
48550,5,23,2,17.5,-17.5,17.5,-17.5,799.01397705078125
48550,5,26,2,15,-15,15,-15,799.2313232421875
48550,5,22,2,12.5,-17.5,12.5,-17.5,799.48968505859375
48550,5,25,2,10,-15,10,-15,799.58917236328125
48550,5,31,2,10,-10,10,-10,800.3148193359375
48550,5,32,2,15,-10,15,-10,800.8148193359375
48550,5,30,2,17.5,-12.5,17.5,-12.5,801.13128662109375
48550,5,27,2,20,-15,20,-15,801.4312744140625
48550,5,28,2,23.5,-15,23.5,-15,801.6898193359375
48550,5,29,2,12.5,-12.5,12.5,-12.5,802.672119140625
48550,5,24,2,6.5,-15,6.5,-15,803.25640869140625
48550,5,53,2,-5,-15,-5,-15,804.2149047851564
48550,5,54,2,-10,-15,-10,-15,804.61492919921875
48550,5,56,2,-7.5,-12.5,-7.5,-12.5,804.6732177734375
48550,5,55,2,-15,-15,-15,-15,805.0733032226564
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,805.27301025390625
48550,5,61,2,-15,-10,-15,-10,805.5897216796875
48550,5,60,2,-10,-10,-10,-10,806.2313232421875
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,806.3563232421875
48550,5,67,2,-15,-5,-15,-5,806.6563110351564
48550,5,68,2,-10,-1.5,-10,-1.5,807.13140869140625
48550,5,65,2,-5,-5,-5,-5,807.58917236328125
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,807.6563110351564
48550,5,59,2,-5,-10,-5,-10,807.8897094726564
48550,5,58,2,-1.5,-10,-1.5,-10,808.0731201171875
48550,5,24,2,6.5,-15,6.5,-15,808.9564208984375
48550,5,25,2,10,-15,10,-15,809.1898193359375
48550,5,20,2,10,-20,10,-20,809.4730224609375
48550,5,22,2,12.5,-17.5,12.5,-17.5,809.5313110351564
48550,5,19,2,15,-20,15,-20,809.77301025390625
48550,5,23,2,17.5,-17.5,17.5,-17.5,809.9730224609375
48550,5,18,2,15,-23.5,15,-23.5,810.214111328125
48550,5,21,2,20,-20,20,-20,811.1895751953125
48550,5,27,2,20,-15,20,-15,811.9149169921875
48550,5,28,2,23.5,-15,23.5,-15,812.2318115234375
48550,5,30,2,17.5,-12.5,17.5,-12.5,812.67242431640625
48550,5,33,2,20,-10,20,-10,813.0150146484375
48550,5,34,2,15,-6.5,15,-6.5,813.24737548828125
48550,5,32,2,15,-10,15,-10,813.3731079101564
48550,5,26,2,15,-15,15,-15,813.888671875
48550,5,29,2,12.5,-12.5,12.5,-12.5,814.3311767578125
48550,5,25,2,10,-15,10,-15,814.3563842773436
48550,5,31,2,10,-10,10,-10,814.5897216796875
48550,5,24,2,6.5,-15,6.5,-15,815.214111328125
48550,5,53,2,-5,-15,-5,-15,815.98870849609375
48550,5,54,2,-10,-15,-10,-15,816.4149169921875
48550,5,52,2,-10,-18.5,-10,-18.5,816.6732177734375
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,817.2315063476564
48550,5,61,2,-15,-10,-15,-10,817.5316162109375
48550,5,62,2,-18.5,-10,-18.5,-10,817.98980712890625
48550,5,60,2,-10,-10,-10,-10,818.7313232421875
48550,5,67,2,-15,-5,-15,-5,819.3563232421875
48550,5,66,2,-10,-5,-10,-5,819.7147216796875
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,819.78961181640625
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,819.93121337890625
48550,5,68,2,-10,-1.5,-10,-1.5,820.41461181640625
48550,5,65,2,-5,-5,-5,-5,820.91461181640625
48550,5,59,2,-5,-10,-5,-10,821.3140869140625
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,824.9561157226564
48550,6,68,5,-10,-1.5,-10,-1.5,44.7524299621582
48550,6,67,4,-15,-5,-15,-5,45.23563003540039
48550,6,62,1,-18.5,-10,-18.5,-10,45.835731506347656
48550,6,55,1,-15,-15,-15,-15,46.335731506347656
48550,6,52,1,-10,-18.5,-10,-18.5,46.81013107299805
48550,6,53,4,-5,-15,-5,-15,47.1357307434082
48550,6,56,4,-7.5,-12.5,-7.5,-12.5,47.19303894042969
48550,6,57,2,-12.5,-12.5,-12.5,-12.5,47.55242919921875
48550,6,54,2,-10,-15,-10,-15,48.21062850952149
48550,6,61,2,-15,-10,-15,-10,48.8940315246582
48550,6,64,4,-12.5,-7.5,-12.5,-7.5,49.09402847290039
48550,6,66,5,-10,-5,-10,-5,49.29402923583984
48550,6,63,4,-7.5,-7.5,-7.5,-7.5,49.46902847290039
48550,6,60,2,-10,-10,-10,-10,49.49383163452149
48550,6,59,5,-5,-10,-5,-10,49.7357292175293
48550,6,58,5,-1.5,-10,-1.5,-10,50.05233001708984
48550,6,65,5,-5,-5,-5,-5,50.19382858276367
48550,6,68,5,-10,-1.5,-10,-1.5,50.6107292175293
48550,6,67,4,-15,-5,-15,-5,50.993431091308594
48550,6,62,1,-18.5,-10,-18.5,-10,51.53562927246094
48550,6,55,1,-15,-15,-15,-15,51.89392852783203
48550,6,52,1,-10,-18.5,-10,-18.5,52.71062850952149
48550,6,53,4,-5,-15,-5,-15,53.15222930908203
48550,6,56,4,-7.5,-12.5,-7.5,-12.5,53.41062927246094
48550,6,57,2,-12.5,-12.5,-12.5,-12.5,53.8690299987793
48550,6,54,2,-10,-15,-10,-15,53.89392852783203
48550,6,61,2,-15,-10,-15,-10,54.79402923583984
48550,6,64,4,-12.5,-7.5,-12.5,-7.5,55.0930290222168
48550,6,66,5,-10,-5,-10,-5,55.3525390625
48550,6,65,5,-5,-5,-5,-5,55.810829162597656
48550,6,59,5,-5,-10,-5,-10,56.05233001708984
48550,6,58,5,-1.5,-10,-1.5,-10,56.85232925415039
48550,6,68,5,-10,-1.5,-10,-1.5,58.0106315612793
48550,6,67,4,-15,-5,-15,-5,58.55223083496094
48550,6,62,1,-18.5,-10,-18.5,-10,59.11063003540039
48550,6,57,2,-12.5,-12.5,-12.5,-12.5,59.5106315612793
48550,6,54,2,-10,-15,-10,-15,59.81063079833984
48550,6,55,1,-15,-15,-15,-15,60.55223083496094
48550,6,61,2,-15,-10,-15,-10,60.89392852783203
48550,6,64,4,-12.5,-7.5,-12.5,-7.5,61.110130310058594
48550,6,66,5,-10,-5,-10,-5,61.36893081665039
48550,6,65,5,-5,-5,-5,-5,61.8940315246582
48550,6,59,5,-5,-10,-5,-10,62.33552932739258
48550,6,58,5,-1.5,-10,-1.5,-10,62.39392852783203
48550,6,56,4,-7.5,-12.5,-7.5,-12.5,62.99383163452149
48550,6,53,4,-5,-15,-5,-15,63.46892929077149
48550,6,57,2,-12.5,-12.5,-12.5,-12.5,64.53533172607422
48550,6,60,2,-10,-10,-10,-10,64.66924285888672
48550,6,63,4,-7.5,-7.5,-7.5,-7.5,64.91084289550781
48550,6,68,5,-10,-1.5,-10,-1.5,65.49302673339844
48550,6,67,4,-15,-5,-15,-5,66.06912994384766
48550,6,61,2,-15,-10,-15,-10,66.59423065185547
48550,6,55,1,-15,-15,-15,-15,67.03563690185547
48550,6,54,2,-10,-15,-10,-15,67.293731689453125
48550,6,52,1,-10,-18.5,-10,-18.5,67.46903228759766
48550,6,59,5,-5,-10,-5,-10,67.951629638671875
48550,6,56,4,-7.5,-12.5,-7.5,-12.5,68.0102310180664
48550,6,58,5,-1.5,-10,-1.5,-10,68.169036865234375
48550,6,65,5,-5,-5,-5,-5,68.59382629394531
48550,6,66,5,-10,-5,-10,-5,69.05213165283203
48550,6,64,4,-12.5,-7.5,-12.5,-7.5,69.29424285888672
48550,6,62,1,-18.5,-10,-18.5,-10,69.91053009033203
48550,6,57,2,-12.5,-12.5,-12.5,-12.5,70.36913299560547
48550,6,53,4,-5,-15,-5,-15,71.0357437133789
48550,6,63,4,-7.5,-7.5,-7.5,-7.5,71.46882629394531
48550,6,60,2,-10,-10,-10,-10,71.55213165283203
48550,6,68,5,-10,-1.5,-10,-1.5,72.45223236083984
48550,6,67,4,-15,-5,-15,-5,72.93553161621094
48550,6,61,2,-15,-10,-15,-10,73.493927001953125
48550,6,54,2,-10,-15,-10,-15,74.06883239746094
48550,6,52,1,-10,-18.5,-10,-18.5,74.76883697509766
48550,6,56,4,-7.5,-12.5,-7.5,-12.5,75.2683334350586
48550,6,59,5,-5,-10,-5,-10,75.53553009033203
48550,6,58,5,-1.5,-10,-1.5,-10,75.89383697509766
48550,6,63,4,-7.5,-7.5,-7.5,-7.5,76.49384307861328
48550,6,66,5,-10,-5,-10,-5,76.51053619384766
48550,6,65,5,-5,-5,-5,-5,76.59382629394531
48550,6,64,4,-12.5,-7.5,-12.5,-7.5,77.33573150634766
48550,6,57,2,-12.5,-12.5,-12.5,-12.5,77.83573150634766
48550,6,55,1,-15,-15,-15,-15,78.70953369140625
48550,6,61,2,-15,-10,-15,-10,79.11052703857422
48550,6,62,1,-18.5,-10,-18.5,-10,79.85212707519531
48550,6,60,2,-10,-10,-10,-10,80.45213317871094
48550,6,56,4,-7.5,-12.5,-7.5,-12.5,80.63553619384766
48550,6,54,2,-10,-15,-10,-15,80.75163269042969
48550,6,52,1,-10,-18.5,-10,-18.5,81.06873321533203
48550,6,53,4,-5,-15,-5,-15,82.05243682861328
48550,6,59,5,-5,-10,-5,-10,82.25243377685547
48550,6,58,5,-1.5,-10,-1.5,-10,82.29414367675781
48550,6,65,5,-5,-5,-5,-5,82.71073150634766
48550,6,66,5,-10,-5,-10,-5,83.09382629394531
48550,6,64,4,-12.5,-7.5,-12.5,-7.5,83.36873626708984
48550,6,68,5,-10,-1.5,-10,-1.5,83.910430908203125
48550,6,61,2,-15,-10,-15,-10,84.91053009033203
48550,6,67,4,-15,-5,-15,-5,85.43543243408203
48550,6,60,2,-10,-10,-10,-10,86.110626220703125
48550,6,54,2,-10,-15,-10,-15,86.55254364013672
48550,6,52,1,-10,-18.5,-10,-18.5,86.85233306884766
48550,6,55,1,-15,-15,-15,-15,87.25232696533203
48550,6,62,1,-18.5,-10,-18.5,-10,88.669036865234375
48550,6,64,4,-12.5,-7.5,-12.5,-7.5,88.95233154296875
48550,6,66,5,-10,-5,-10,-5,89.15234375
48550,6,63,4,-7.5,-7.5,-7.5,-7.5,89.39404296875
48550,6,65,5,-5,-5,-5,-5,89.65234375
48550,6,68,5,-10,-1.5,-10,-1.5,89.93453216552734
48550,6,58,5,-1.5,-10,-1.5,-10,90.793731689453125
48550,6,59,5,-5,-10,-5,-10,91.052032470703125
48550,6,56,4,-7.5,-12.5,-7.5,-12.5,91.294036865234375
48550,6,60,2,-10,-10,-10,-10,91.55243682861328
48550,6,61,2,-15,-10,-15,-10,91.99373626708984
48550,6,57,2,-12.5,-12.5,-12.5,-12.5,92.39373016357422
48550,6,54,2,-10,-15,-10,-15,92.99373626708984
48550,6,52,1,-10,-18.5,-10,-18.5,93.26873016357422
48550,6,53,4,-5,-15,-5,-15,93.91033172607422
48550,6,24,5,6.5,-15,6.5,-15,94.75213623046876
48550,6,25,5,10,-15,10,-15,95.035430908203125
48550,6,29,4,12.5,-12.5,12.5,-12.5,95.26873016357422
48550,6,32,5,15,-10,15,-10,95.53502655029295
48550,6,34,5,15,-6.5,15,-6.5,95.85204315185548
48550,6,33,4,20,-10,20,-10,96.8354263305664
48550,6,30,4,17.5,-12.5,17.5,-12.5,97.03523254394533
48550,6,27,2,20,-15,20,-15,97.26863098144533
48550,6,23,2,17.5,-17.5,17.5,-17.5,97.49302673339844
48550,6,21,1,20,-20,20,-20,97.7103271484375
48550,6,19,2,15,-20,15,-20,98.01033020019533
48550,6,20,4,10,-20,10,-20,98.39363098144533
48550,6,52,1,-10,-18.5,-10,-18.5,100.1352996826172
48550,6,54,2,-10,-15,-10,-15,100.3772964477539
48550,6,57,2,-12.5,-12.5,-12.5,-12.5,100.7353973388672
48550,6,60,2,-10,-10,-10,-10,100.793701171875
48550,6,64,4,-12.5,-7.5,-12.5,-7.5,100.99359893798828
48550,6,63,4,-7.5,-7.5,-7.5,-7.5,101.1685028076172
48550,6,66,5,-10,-5,-10,-5,101.21029663085938
48550,6,65,5,-5,-5,-5,-5,101.3936996459961
48550,6,59,5,-5,-10,-5,-10,101.49359893798828
48550,6,58,5,-1.5,-10,-1.5,-10,101.668701171875
48550,6,53,4,-5,-15,-5,-15,102.1103973388672
48550,6,56,4,-7.5,-12.5,-7.5,-12.5,102.33489990234376
48550,6,61,2,-15,-10,-15,-10,103.068603515625
48550,6,67,4,-15,-5,-15,-5,103.5770034790039
48550,6,68,5,-10,-1.5,-10,-1.5,103.9520034790039
48550,6,48,5,-10,10,-10,10,104.9103012084961
48550,6,49,5,-15,10,-15,10,105.09369659423828
48550,6,46,4,-12.5,12.5,-12.5,12.5,105.1352996826172
48550,6,51,5,-15,6.5,-15,6.5,105.3936004638672
48550,6,64,4,-12.5,-7.5,-12.5,-7.5,106.83550262451172
48550,6,66,5,-10,-5,-10,-5,107.0522003173828
48550,6,63,4,-7.5,-7.5,-7.5,-7.5,107.2938003540039
48550,6,65,5,-5,-5,-5,-5,107.46880340576172
48550,6,58,5,-1.5,-10,-1.5,-10,107.9354019165039
48550,6,53,4,-5,-15,-5,-15,108.5102996826172
48550,6,56,4,-7.5,-12.5,-7.5,-12.5,108.71029663085938
48550,6,57,2,-12.5,-12.5,-12.5,-12.5,109.1685028076172
48550,6,54,2,-10,-15,-10,-15,109.45179748535156
48550,6,60,2,-10,-10,-10,-10,109.49320220947266
48550,6,59,5,-5,-10,-5,-10,110.33519744873048
48550,6,24,5,6.5,-15,6.5,-15,111.39340209960938
48550,6,25,5,10,-15,10,-15,111.46859741210938
48550,6,22,4,12.5,-17.5,12.5,-17.5,111.8104019165039
48550,6,29,4,12.5,-12.5,12.5,-12.5,111.95189666748048
48550,6,31,5,10,-10,10,-10,112.11009979248048
48550,6,32,5,15,-10,15,-10,112.63520050048828
48550,6,34,5,15,-6.5,15,-6.5,112.6519012451172
48550,6,30,4,17.5,-12.5,17.5,-12.5,112.96859741210938
48550,6,33,4,20,-10,20,-10,113.1520004272461
48550,6,16,4,15,5,15,5,115.33560180664064
48550,6,15,5,10,5,10,5,115.5518035888672
48550,6,14,5,5,5,5,5,116.01000213623048
48550,6,8,5,5,10,5,10,116.393798828125
48550,6,5,4,7.5,12.5,7.5,12.5,116.71050262451172
48550,6,7,5,1.5,10,1.5,10,116.95149993896484
48550,6,41,5,-6.5,15,-6.5,15,117.7938003540039
48550,6,42,5,-10,15,-10,15,117.96829986572266
48550,6,46,4,-12.5,12.5,-12.5,12.5,118.1938018798828
48550,6,49,5,-15,10,-15,10,118.4354019165039
48550,6,51,5,-15,6.5,-15,6.5,118.73480224609376
48550,6,68,5,-10,-1.5,-10,-1.5,119.7686996459961
48550,6,66,5,-10,-5,-10,-5,119.9937973022461
48550,6,63,4,-7.5,-7.5,-7.5,-7.5,120.293701171875
48550,6,59,5,-5,-10,-5,-10,120.552001953125
48550,6,65,5,-5,-5,-5,-5,120.810302734375
48550,6,58,5,-1.5,-10,-1.5,-10,121.0093002319336
48550,6,31,5,10,-10,10,-10,121.83550262451172
48550,6,29,4,12.5,-12.5,12.5,-12.5,122.1686019897461
48550,6,32,5,15,-10,15,-10,122.2510986328125
48550,6,25,5,10,-15,10,-15,122.49349975585938
48550,6,22,4,12.5,-17.5,12.5,-17.5,122.61019897460938
48550,6,24,5,6.5,-15,6.5,-15,122.85189819335938
48550,6,30,4,17.5,-12.5,17.5,-12.5,124.1685028076172
48550,6,34,5,15,-6.5,15,-6.5,124.45179748535156
48550,6,17,5,10,1.5,10,1.5,125.56849670410156
48550,6,15,5,10,5,10,5,125.85179901123048
48550,6,13,4,12.5,7.5,12.5,7.5,126.13510131835938
48550,6,12,4,7.5,7.5,7.5,7.5,126.2935028076172
48550,6,9,2,10,10,10,10,126.35179901123048
48550,6,8,5,5,10,5,10,126.5518035888672
48550,6,14,5,5,5,5,5,127.01020050048828
48550,6,7,5,1.5,10,1.5,10,127.49359893798828
48550,6,41,5,-6.5,15,-6.5,15,128.3347930908203
48550,6,42,5,-10,15,-10,15,128.63510131835938
48550,6,48,5,-10,10,-10,10,128.86849975585938
48550,6,46,4,-12.5,12.5,-12.5,12.5,128.89340209960938
48550,6,49,5,-15,10,-15,10,129.1352996826172
48550,6,51,5,-15,6.5,-15,6.5,129.36839294433594
48550,6,68,5,-10,-1.5,-10,-1.5,130.3105010986328
48550,6,66,5,-10,-5,-10,-5,130.3686065673828
48550,6,65,5,-5,-5,-5,-5,130.8101043701172
48550,6,59,5,-5,-10,-5,-10,131.335205078125
48550,6,56,4,-7.5,-12.5,-7.5,-12.5,131.6345977783203
48550,6,60,2,-10,-10,-10,-10,131.81039428710938
48550,6,24,5,6.5,-15,6.5,-15,132.86839294433594
48550,6,25,5,10,-15,10,-15,133.40960693359375
48550,6,22,4,12.5,-17.5,12.5,-17.5,133.593505859375
48550,6,29,4,12.5,-12.5,12.5,-12.5,133.76849365234375
48550,6,31,5,10,-10,10,-10,133.96839904785156
48550,6,32,5,15,-10,15,-10,134.27679443359375
48550,6,34,5,15,-6.5,15,-6.5,134.33509826660156
48550,6,17,5,10,1.5,10,1.5,135.3101043701172
48550,6,15,5,10,5,10,5,135.76840209960938
48550,6,12,4,7.5,7.5,7.5,7.5,136.110107421875
48550,6,14,5,5,5,5,5,136.26840209960938
48550,6,7,5,1.5,10,1.5,10,136.63540649414065
48550,6,8,5,5,10,5,10,136.70970153808594
48550,6,41,5,-6.5,15,-6.5,15,137.66879272460938
48550,6,42,5,-10,15,-10,15,137.9687957763672
48550,6,48,5,-10,10,-10,10,138.16830444335938
48550,6,46,4,-12.5,12.5,-12.5,12.5,138.19309997558594
48550,6,49,5,-15,10,-15,10,138.4770965576172
48550,6,51,5,-15,6.5,-15,6.5,138.5937042236328
48550,6,68,5,-10,-1.5,-10,-1.5,139.652099609375
48550,6,66,5,-10,-5,-10,-5,139.7104034423828
48550,6,63,4,-7.5,-7.5,-7.5,-7.5,140.05189514160156
48550,6,65,5,-5,-5,-5,-5,140.21009826660156
48550,6,58,5,-1.5,-10,-1.5,-10,140.65179443359375
48550,6,59,5,-5,-10,-5,-10,140.6934051513672
48550,6,24,5,6.5,-15,6.5,-15,141.59280395507813
48550,6,25,5,10,-15,10,-15,141.8686981201172
48550,6,29,4,12.5,-12.5,12.5,-12.5,142.110107421875
48550,6,31,5,10,-10,10,-10,142.13510131835938
48550,6,17,5,10,1.5,10,1.5,143.35189819335938
48550,6,15,5,10,5,10,5,143.79299926757813
48550,6,12,4,7.5,7.5,7.5,7.5,144.110107421875
48550,6,14,5,5,5,5,5,144.235107421875
48550,6,8,5,5,10,5,10,144.735107421875
48550,6,5,4,7.5,12.5,7.5,12.5,145.09339904785156
48550,6,7,5,1.5,10,1.5,10,145.26840209960938
48550,6,41,5,-6.5,15,-6.5,15,146.01010131835938
48550,6,46,4,-12.5,12.5,-12.5,12.5,146.49339294433594
48550,6,42,5,-10,15,-10,15,146.50999450683594
48550,6,49,5,-15,10,-15,10,146.69329833984375
48550,6,68,5,-10,-1.5,-10,-1.5,147.65170288085938
48550,7,65,1,-5,-5,-5,-5,443.4919128417969
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,443.7503967285156
48550,7,60,4,-10,-10,-10,-10,444.0086059570313
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,444.3084106445313
48550,7,54,4,-10,-15,-10,-15,444.50830078125
48550,7,52,5,-10,-18.5,-10,-18.5,444.7742919921875
48550,7,53,2,-5,-15,-5,-15,445.4750061035156
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,445.9082946777344
48550,7,59,1,-5,-10,-5,-10,446.0917053222656
48550,7,58,1,-1.5,-10,-1.5,-10,446.2503051757813
48550,7,66,1,-10,-5,-10,-5,447.2164001464844
48550,7,68,1,-10,-1.5,-10,-1.5,447.53271484375
48550,7,67,2,-15,-5,-15,-5,448.11669921875
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,448.49169921875
48550,7,61,4,-15,-10,-15,-10,448.5499877929687
48550,7,55,5,-15,-15,-15,-15,448.9750061035156
48550,7,62,5,-18.5,-10,-18.5,-10,449.5333862304687
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,450.1499938964844
48550,7,54,4,-10,-15,-10,-15,450.4917907714844
48550,7,53,2,-5,-15,-5,-15,450.9913940429687
48550,7,52,5,-10,-18.5,-10,-18.5,451.5917053222656
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,452.2749938964844
48550,7,59,1,-5,-10,-5,-10,452.5916137695313
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,452.7333984375
48550,7,60,4,-10,-10,-10,-10,452.7915954589844
48550,7,65,1,-5,-5,-5,-5,453.3082885742187
48550,7,24,1,6.5,-15,6.5,-15,454.7908935546875
48550,7,25,1,10,-15,10,-15,454.9500122070313
48550,7,22,2,12.5,-17.5,12.5,-17.5,455.2333068847656
48550,7,19,4,15,-20,15,-20,455.4916076660156
48550,7,18,5,15,-23.5,15,-23.5,455.7083129882813
48550,7,26,4,15,-15,15,-15,456.41650390625
48550,7,23,4,17.5,-17.5,17.5,-17.5,456.533203125
48550,7,27,4,20,-15,20,-15,456.7499084472656
48550,7,21,5,20,-20,20,-20,456.9165954589844
48550,7,28,5,23.5,-15,23.5,-15,457.3500061035156
48550,7,30,2,17.5,-12.5,17.5,-12.5,457.8753051757813
48550,7,33,2,20,-10,20,-10,457.97509765625
48550,7,34,1,15,-6.5,15,-6.5,458.6335144042969
48550,7,17,1,10,1.5,10,1.5,459.3337097167969
48550,7,16,2,15,5,15,5,460.0501098632813
48550,7,13,2,12.5,7.5,12.5,7.5,460.3335876464844
48550,7,10,4,15,10,15,10,460.4494934082031
48550,7,11,5,18.5,10,18.5,10,460.5086059570313
48550,7,6,4,12.5,12.5,12.5,12.5,461.1332092285156
48550,7,9,4,10,10,10,10,461.3165893554687
48550,7,4,5,15,15,15,15,461.4751892089844
48550,7,3,4,10,15,10,15,462.0333862304687
48550,7,1,5,10,18.5,10,18.5,462.3500061035156
48550,7,41,1,-6.5,15,-6.5,15,463.7503051757813
48550,7,42,1,-10,15,-10,15,464.0502014160156
48550,7,39,2,-12.5,17.5,-12.5,17.5,464.2918090820313
48550,7,37,2,-10,20,-10,20,464.3084106445313
48550,7,36,4,-15,20,-15,20,464.5502014160156
48550,7,35,5,-15,23.5,-15,23.5,464.6752014160156
48550,7,38,5,-20,20,-20,20,465.0333862304687
48550,7,40,4,-17.5,17.5,-17.5,17.5,465.1918029785156
48550,7,44,4,-20,15,-20,15,465.3916931152344
48550,7,43,4,-15,15,-15,15,465.5332946777344
48550,7,47,2,-17.5,12.5,-17.5,12.5,465.6494140625
48550,7,45,5,-23.5,15,-23.5,15,466.0086975097656
48550,7,49,1,-15,10,-15,10,466.85009765625
48550,7,68,1,-10,-1.5,-10,-1.5,467.9751892089844
48550,7,67,2,-15,-5,-15,-5,468.3752136230469
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,468.5751037597656
48550,7,61,4,-15,-10,-15,-10,468.7492065429687
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,468.9501037597656
48550,7,62,5,-18.5,-10,-18.5,-10,469.1742858886719
48550,7,55,5,-15,-15,-15,-15,469.9335021972656
48550,7,54,4,-10,-15,-10,-15,470.33349609375
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,470.6084899902344
48550,7,53,2,-5,-15,-5,-15,470.8082885742187
48550,7,52,5,-10,-18.5,-10,-18.5,471.27490234375
48550,7,60,4,-10,-10,-10,-10,472.1911926269531
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,472.5332946777344
48550,7,59,1,-5,-10,-5,-10,472.7167053222656
48550,7,58,1,-1.5,-10,-1.5,-10,473.0751953125
48550,7,66,1,-10,-5,-10,-5,473.8078002929687
48550,7,68,1,-10,-1.5,-10,-1.5,473.9749145507813
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,475.4331970214844
48550,7,67,2,-15,-5,-15,-5,475.6332092285156
48550,7,62,5,-18.5,-10,-18.5,-10,476.2914123535156
48550,7,55,5,-15,-15,-15,-15,476.79150390625
48550,7,52,5,-10,-18.5,-10,-18.5,477.3165893554687
48550,7,54,4,-10,-15,-10,-15,477.3915100097656
48550,7,53,2,-5,-15,-5,-15,477.79150390625
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,477.8915100097656
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,478.0747985839844
48550,7,61,4,-15,-10,-15,-10,478.3747863769531
48550,7,60,4,-10,-10,-10,-10,478.75
48550,7,59,1,-5,-10,-5,-10,479.2750854492187
48550,7,63,2,-7.5,-7.5,-7.5,-7.5,479.5085144042969
48550,7,66,1,-10,-5,-10,-5,479.8500061035156
48550,7,68,1,-10,-1.5,-10,-1.5,480.2497863769531
48550,7,65,1,-5,-5,-5,-5,480.7916870117187
48550,7,58,1,-1.5,-10,-1.5,-10,481.4166870117187
48550,7,64,2,-12.5,-7.5,-12.5,-7.5,482.408203125
48550,7,67,2,-15,-5,-15,-5,482.6911010742187
48550,7,62,5,-18.5,-10,-18.5,-10,483.1167907714844
48550,7,55,5,-15,-15,-15,-15,483.57470703125
48550,7,61,4,-15,-10,-15,-10,483.6333923339844
48550,7,54,4,-10,-15,-10,-15,484.0328979492187
48550,7,57,4,-12.5,-12.5,-12.5,-12.5,484.1167907714844
48550,7,52,5,-10,-18.5,-10,-18.5,484.9913940429687
48550,7,53,2,-5,-15,-5,-15,485.4747924804687
48550,7,56,2,-7.5,-12.5,-7.5,-12.5,485.6322021484375
