subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48595,9,1,5,15,23.5,15,23.5,968.727294921875
48595,9,21,2,-5,25,-5,25,970.46051025390625
48595,9,18,5,-15,30,-15,30,971.3272705078124
48595,9,20,4,-15,25,-15,25,971.5269775390624
48595,9,19,5,-25,25,-25,25,972.44390869140625
48595,9,24,5,-30,15,-30,15,973.343505859375
48595,9,25,4,-25,15,-25,15,973.71051025390625
48595,9,29,2,-20,10,-20,10,974.1270751953124
48595,9,53,2,-30,-10,-30,-10,976.1102905273436
48595,9,56,2,-25,-15,-25,-15,976.6270141601564
48595,9,59,4,-20,-20,-20,-20,977.1934814453124
48595,9,58,4,-30,-20,-30,-20,977.9935302734376
48595,9,62,4,-25,-25,-25,-25,978.6270751953124
48595,9,64,5,-30,-30,-30,-30,978.910400390625
48595,9,65,4,-20,-30,-20,-30,979.94390869140625
48595,9,63,2,-15,-25,-15,-25,980.5601806640624
48595,9,51,5,10,-18.5,10,-18.5,982.65997314453125
48595,9,50,4,10,-15,15,-15,983.1600952148436
48595,9,49,4,10,-15,10,-15,983.17657470703125
48595,9,47,4,12.5,-12.5,12.5,-12.5,983.27679443359375
48595,9,44,4,15,-10,15,-10,983.6265869140624
48595,9,45,5,18.5,-10,18.5,-10,983.85992431640625
48595,9,40,2,12.5,-7.5,12.5,-7.5,984.2772216796876
48595,9,43,4,10,-10,10,-10,984.409912109375
48595,9,39,2,7.5,-7.5,7.5,-7.5,984.6597900390624
48595,9,37,1,10,-5,10,-5,985.01019287109375
48595,9,35,1,10,-1.5,10,-1.5,985.1597900390624
48595,9,17,1,15,6.5,15,6.5,985.99298095703125
48595,9,16,2,20,10,20,10,986.5097045898436
48595,9,10,4,20,15,20,15,986.81011962890625
48595,9,11,5,23.5,15,23.5,15,986.87677001953125
48595,9,6,4,17.5,17.5,17.5,17.5,987.243408203125
48595,9,4,5,20,20,20,20,987.27679443359375
48595,9,3,4,15,20,15,20,987.5264282226564
48595,9,1,5,15,23.5,15,23.5,987.67657470703125
48595,9,5,2,12.5,17.5,12.5,17.5,987.960205078125
48595,9,9,4,15,15,15,15,988.1597900390624
48595,9,12,2,12.5,12.5,12.5,12.5,988.39337158203125
48595,9,8,1,10,15,10,15,988.5596923828124
48595,9,7,1,6.5,15,6.5,15,988.7930297851564
48595,9,21,2,-5,25,-5,25,990.06011962890625
48595,9,18,5,-15,30,-15,30,991.0097045898436
48595,9,20,4,-15,25,-15,25,991.426513671875
48595,9,22,4,-20,20,-20,20,991.843505859375
48595,9,19,5,-25,25,-25,25,992.509521484375
48595,9,24,5,-30,15,-30,15,993.5264282226564
48595,9,25,4,-25,15,-25,15,993.72637939453125
48595,9,31,2,-25,5,-25,5,994.52618408203125
48595,9,53,2,-30,-10,-30,-10,995.9932861328124
48595,9,58,4,-30,-20,-30,-20,996.926025390625
48595,9,62,4,-25,-25,-25,-25,997.543212890625
48595,9,64,5,-30,-30,-30,-30,997.94287109375
48595,9,59,4,-20,-20,-20,-20,999.8261108398436
48595,9,51,5,10,-18.5,10,-18.5,1002.3590087890624
48595,9,49,4,10,-15,10,-15,1002.4089965820313
48595,9,47,4,12.5,-12.5,12.5,-12.5,1002.7260131835938
48595,9,44,4,15,-10,15,-10,1003.0260009765624
48595,9,45,5,18.5,-10,18.5,-10,1003.2589721679688
48595,9,50,5,15,-15,15,-15,1004.2260131835938
48595,9,40,2,12.5,-7.5,12.5,-7.5,1005.458984375
48595,9,17,1,15,6.5,15,6.5,1006.9089965820313
48595,9,15,1,15,10,15,10,1007.093017578125
48595,9,9,4,15,15,15,15,1007.4429931640624
48595,9,6,4,17.5,17.5,17.5,17.5,1007.6589965820313
48595,9,3,4,15,20,15,20,1007.8590087890624
48595,9,1,5,15,23.5,15,23.5,1008.1420288085938
48595,9,18,5,-15,30,-15,30,1010.8590087890624
48595,9,19,5,-25,25,-25,25,1011.7919921875
48595,10,41,2,1.5,-10,1.5,-10,1095.2220458984375
48595,10,42,2,5,-10,5,-10,1095.52197265625
48595,10,48,2,7.5,-12.5,5,-15,1095.7879638671875
48595,10,46,2,7.5,-12.5,7.5,-12.5,1095.8060302734375
48595,10,49,2,10,-15,10,-15,1096.10498046875
48595,10,51,2,10,-18.5,10,-18.5,1096.2220458984375
48595,10,50,2,15,-15,15,-15,1096.60498046875
48595,10,44,2,15,-10,15,-10,1096.988037109375
48595,10,47,2,12.5,-12.5,12.5,-12.5,1097.02197265625
48595,10,40,2,12.5,-7.5,12.5,-7.5,1097.238037109375
48595,10,43,2,10,-10,10,-10,1097.2879638671875
48595,10,37,2,10,-5,10,-5,1097.5379638671875
48595,10,39,2,7.5,-7.5,7.5,-7.5,1097.572021484375
48595,10,36,2,5,-5,5,-5,1097.821044921875
48595,10,60,2,-10,-20,-10,-20,1099.60498046875
48595,10,66,2,-10,-30,-10,-30,1100.52197265625
48595,10,63,2,-15,-25,-15,-25,1101.071044921875
48595,10,59,2,-20,-20,-20,-20,1101.6219482421875
48595,10,56,2,-25,-15,-25,-15,1102.220947265625
48595,10,54,2,-20,-10,-20,-10,1102.7039794921875
48595,10,55,2,-10,-10,-10,-10,1103.7039794921875
48595,10,41,2,1.5,-10,1.5,-10,1104.822021484375
48595,10,42,2,5,-10,5,-10,1105.0379638671875
48595,10,39,2,7.5,-7.5,7.5,-7.5,1105.3380126953125
48595,10,37,2,10,-5,10,-5,1105.6209716796875
48595,10,35,2,10,-1.5,10,-1.5,1105.8709716796875
48595,10,38,2,15,-5,15,-5,1106.10400390625
48595,10,40,2,12.5,-7.5,12.5,-7.5,1106.137939453125
48595,10,44,2,15,-10,15,-10,1106.404052734375
48595,10,45,2,18.5,-10,18.5,-10,1106.5379638671875
48595,10,50,2,15,-15,15,-15,1106.988037109375
48595,10,47,2,12.5,-12.5,12.5,-12.5,1107.136962890625
48595,10,49,2,10,-15,10,-15,1107.3709716796875
48595,10,46,2,7.5,-12.5,7.5,-12.5,1107.571044921875
48595,10,43,2,10,-10,10,-10,1108.0379638671875
48595,10,14,2,10,10,10,10,1109.68798828125
48595,10,12,2,12.5,12.5,12.5,12.5,1109.904052734375
48595,10,8,2,10,15,10,15,1110.1209716796875
48595,10,5,2,12.5,17.5,12.5,17.5,1110.321044921875
48595,10,2,2,10,20,10,20,1110.52099609375
48595,10,1,2,15,23.5,15,23.5,1110.988037109375
48595,10,4,2,20,20,20,20,1111.488037109375
48595,10,6,2,17.5,17.5,17.5,17.5,1111.60400390625
48595,10,3,2,15,20,15,20,1111.68798828125
48595,10,9,2,15,15,15,15,1111.8709716796875
48595,10,13,2,17.5,12.5,17.5,12.5,1112.0870361328125
48595,10,15,2,15,10,15,10,1112.4210205078125
48595,10,17,2,15,6.5,15,6.5,1112.68701171875
48595,10,35,2,10,-1.5,10,-1.5,1113.52099609375
48595,10,37,2,10,-5,10,-5,1113.803955078125
48595,10,40,2,12.5,-7.5,12.5,-7.5,1114.0369873046875
48595,10,38,2,15,-5,15,-5,1114.071044921875
48595,10,43,2,10,-10,10,-10,1114.3370361328125
48595,10,47,2,12.5,-12.5,12.5,-12.5,1114.5050048828125
48595,10,50,2,15,-15,15,-15,1114.77099609375
48595,10,51,2,10,-18.5,10,-18.5,1115.1209716796875
48595,10,48,2,5,-15,5,-15,1115.571044921875
48595,10,46,2,7.5,-12.5,7.5,-12.5,1115.738037109375
48595,10,39,2,7.5,-7.5,7.5,-7.5,1116.18701171875
48595,10,42,2,5,-10,5,-10,1116.386962890625
48595,10,14,2,10,10,10,10,1117.8199462890625
48595,10,8,2,10,15,10,15,1118.237060546875
48595,10,12,2,12.5,17.5,12.5,12.5,1118.5040283203125
48595,10,5,2,12.5,17.5,12.5,17.5,1118.52001953125
48595,10,2,2,10,20,10,20,1118.720947265625
48595,10,1,2,15,23.5,15,23.5,1119.219970703125
48595,10,4,2,20,20,20,20,1120.1700439453125
48595,10,6,2,17.5,17.5,17.5,17.5,1120.404052734375
48595,10,3,2,15,20,15,20,1120.487060546875
48595,10,9,2,15,15,15,15,1120.7869873046875
48595,10,13,2,17.5,12.5,17.5,12.5,1121.02099609375
48595,10,15,2,15,10,15,10,1121.3199462890625
48595,10,17,2,15,6.5,15,6.5,1121.6209716796875
48595,10,38,2,15,-5,15,-5,1122.737060546875
48595,10,40,2,12.5,-7.5,12.5,-7.5,1122.93701171875
48595,10,43,2,10,-10,10,-10,1123.237060546875
48595,10,39,2,7.5,-7.5,7.5,-7.5,1123.404052734375
48595,10,37,2,10,-5,10,-5,1123.487060546875
48595,10,35,2,10,-1.5,10,-1.5,1123.906005859375
48595,10,36,2,5,-5,5,-5,1124.404052734375
48595,10,41,2,1.5,-10,1.5,-10,1124.9200439453125
48595,10,42,2,5,-10,5,-10,1124.969970703125
48595,10,46,2,7.5,-12.5,7.5,-12.5,1125.27001953125
48595,10,49,2,10,-15,10,-15,1125.5369873046875
48595,10,51,2,10,-18.5,10,-18.5,1125.7869873046875
48595,10,50,2,15,-15,15,-15,1126.43701171875
48595,10,47,2,12.5,-12.5,12.5,-12.5,1126.7039794921875
48595,10,44,2,15,-10,15,-10,1126.969970703125
48595,10,15,2,15,10,15,10,1128.737060546875
48595,10,17,2,15,6.5,15,6.5,1128.77001953125
48595,10,12,2,12.5,12.5,12.5,12.5,1128.93603515625
48595,10,8,2,10,15,10,15,1129.27001953125
48595,10,5,2,12.5,17.5,12.5,17.5,1129.4029541015625
48595,10,3,2,15,20,15,20,1129.6700439453125
48595,10,1,2,15,23.5,15,23.5,1129.987060546875
48595,10,4,2,20,20,20,20,1130.7869873046875
48595,10,6,2,17.5,17.5,17.5,17.5,1131.10400390625
48595,10,9,2,15,15,15,15,1131.404052734375
48595,10,13,2,17.5,12.5,17.5,12.5,1131.52001953125
48595,10,16,2,20,10,20,10,1131.77001953125
48595,10,35,2,10,-1.5,10,-1.5,1133.02001953125
48595,10,38,2,15,-5,15,-5,1133.3199462890625
48595,10,40,2,12.5,-7.5,12.5,-7.5,1133.5870361328125
48595,10,43,2,10,-10,10,-10,1133.885986328125
48595,10,47,2,12.5,-12.5,12.5,-12.5,1134.0030517578125
48595,10,50,2,15,-15,15,-15,1134.27001953125
48595,10,49,2,10,-15,10,-15,1134.469970703125
48595,10,51,2,10,-18.5,10,-18.5,1134.5699462890625
48595,10,48,2,5,-15,5,-15,1134.9029541015625
48595,10,46,2,7.5,-12.5,7.5,-12.5,1135.0369873046875
48595,10,39,2,7.5,-7.5,7.5,-7.5,1135.4859619140625
48595,10,42,2,5,-10,5,-10,1135.6199951171875
48595,10,37,2,10,-5,10,-5,1135.9029541015625
48595,10,14,2,10,10,10,10,1137.10302734375
48595,10,12,2,12.5,12.5,12.5,12.5,1137.386962890625
48595,10,8,2,10,15,10,15,1137.6199951171875
48595,10,2,2,12.5,17.5,10,20,1138.052978515625
48595,10,5,2,12.5,17.5,12.5,17.5,1138.0699462890625
48595,10,3,2,15,20,15,20,1138.3199462890625
48595,10,1,2,15,23.5,15,23.5,1138.5860595703125
48595,10,4,2,20,20,20,20,1139.18603515625
48595,10,6,2,17.5,17.5,17.5,17.5,1139.385986328125
48595,10,9,2,15,15,15,15,1139.6700439453125
48595,10,13,2,17.5,12.5,17.5,12.5,1139.885986328125
48595,10,16,2,20,10,20,10,1140.1529541015625
48595,10,17,2,15,6.5,15,6.5,1140.5030517578125
48595,10,37,2,10,-5,10,-5,1141.7530517578125
48595,10,40,2,12.5,-7.5,12.5,-7.5,1141.9029541015625
48595,10,44,2,15,-10,15,-10,1142.1700439453125
48595,10,47,2,12.5,-12.5,12.5,-12.5,1142.3199462890625
48595,10,49,2,10,-15,10,-15,1142.5860595703125
48595,10,51,2,10,-18.5,10,-18.5,1142.968994140625
48595,10,48,2,5,-15,5,-15,1143.5860595703125
48595,10,46,2,7.5,-12.5,7.5,-12.5,1143.9029541015625
48595,10,42,2,7.5,-7.5,5,-10,1144.302978515625
48595,10,39,2,7.5,-7.5,7.5,-7.5,1144.3189697265625
48595,10,36,2,5,-5,5,-5,1144.5860595703125
48595,10,35,2,10,-1.5,10,-1.5,1144.9859619140625
48595,10,14,2,10,10,10,10,1146.01904296875
48595,10,12,2,12.5,12.5,12.5,12.5,1146.27001953125
48595,10,9,2,15,15,15,15,1146.5689697265625
48595,10,5,2,12.5,17.5,12.5,17.5,1146.7860107421875
48595,10,2,2,10,20,10,20,1147.0689697265625
48595,10,1,2,15,23.5,15,23.5,1147.60302734375
48595,10,4,2,20,20,20,20,1148.218994140625
48595,10,6,2,17.5,17.5,17.5,17.5,1148.4019775390625
48595,10,3,2,15,20,15,20,1148.5689697265625
48595,10,13,2,17.5,12.5,17.5,12.5,1148.9859619140625
48595,10,15,2,15,10,15,10,1149.2530517578125
48595,10,17,2,15,6.5,15,6.5,1149.5689697265625
48595,10,35,2,10,-1.5,10,-1.5,1150.501953125
48595,10,38,2,15,-5,15,-5,1150.885986328125
48595,10,40,2,12.5,-7.5,12.5,-7.5,1151.1519775390625
48595,10,44,2,15,-10,15,-10,1151.218994140625
48595,10,43,2,10,-10,10,-10,1151.385986328125
48595,10,46,2,7.5,-12.5,7.5,-12.5,1151.68603515625
48595,10,49,2,10,-15,10,-15,1151.85302734375
48595,10,50,2,15,-15,15,-15,1152.0860595703125
48595,10,51,2,10,-18.5,10,-18.5,1152.4029541015625
48595,10,48,2,5,-15,5,-15,1152.802978515625
48595,10,39,2,7.5,-7.5,7.5,-7.5,1153.4019775390625
48595,10,36,2,5,-5,5,-5,1153.6689453125
48595,10,14,2,10,10,10,10,1155.052001953125
48595,10,12,2,12.5,12.5,12.5,12.5,1155.26904296875
48595,10,9,2,15,15,15,15,1155.5849609375
48595,10,5,2,12.5,17.5,12.5,17.5,1155.751953125
48595,10,2,2,10,20,10,20,1156.1689453125
48595,10,1,2,15,23.5,15,23.5,1156.6689453125
48595,10,4,2,20,20,20,20,1157.2020263671875
48595,10,6,2,17.5,17.5,17.5,17.5,1157.3690185546875
48595,10,13,2,17.5,12.5,17.5,12.5,1157.885009765625
48595,10,16,2,20,10,20,10,1158.218994140625
48595,10,17,2,15,10,15,6.5,1158.6689453125
48595,10,15,2,15,10,15,10,1158.68505859375
48595,10,35,2,10,-1.5,10,-1.5,1159.5679931640625
48595,10,37,2,10,-5,10,-5,1159.85205078125
48595,10,38,2,15,-5,15,-5,1160.052001953125
48595,10,40,2,12.5,-7.5,12.5,-7.5,1160.2850341796875
48595,10,43,2,10,-10,10,-10,1160.5849609375
48595,10,47,2,12.5,-12.5,12.5,-12.5,1160.7850341796875
48595,10,49,2,10,-15,10,-15,1161.0689697265625
48595,10,48,2,5,-15,5,-15,1162.0179443359375
48595,10,46,2,7.5,-12.5,7.5,-12.5,1162.301025390625
48595,10,42,2,5,-10,5,-10,1162.4849853515625
48595,10,36,2,5,-5,5,-5,1162.8690185546875
48595,10,14,2,10,10,10,10,1164.2850341796875
48595,10,12,2,12.5,12.5,12.5,12.5,1164.5179443359375
48595,10,8,2,10,15,10,15,1164.91796875
48595,10,5,2,12.5,17.5,12.5,17.5,1164.9849853515625
48595,10,2,2,10,20,10,20,1165.251953125
48595,10,1,2,15,23.5,15,23.5,1165.68505859375
48595,10,4,2,20,20,20,20,1166.385009765625
48595,10,6,2,17.5,17.5,17.5,17.5,1166.6519775390625
48595,10,9,2,15,15,15,15,1166.9520263671875
48595,10,13,2,17.5,12.5,17.5,12.5,1167.1519775390625
48595,10,16,2,20,10,20,10,1167.41796875
48595,10,15,2,15,10,15,10,1167.718994140625
48595,10,17,2,15,6.5,15,6.5,1167.9019775390625
48595,10,35,2,10,-1.5,10,-1.5,1168.885009765625
48595,10,38,2,15,-5,15,-5,1169.052001953125
48595,10,40,2,12.5,-7.5,12.5,-7.5,1169.41796875
48595,10,44,2,15,-10,15,-10,1169.4849853515625
48595,10,43,2,10,-10,10,-10,1169.7020263671875
48595,10,47,2,12.5,-12.5,12.5,-12.5,1169.85205078125
48595,10,49,2,10,-15,10,-15,1170.1510009765625
48595,10,48,2,5,-15,5,-15,1170.6009521484375
48595,10,46,2,7.5,-12.5,7.5,-12.5,1170.7850341796875
48595,10,39,2,7.5,-7.5,7.5,-7.5,1171.18603515625
48595,10,42,2,5,-10,5,-10,1171.2850341796875
48595,10,37,2,10,-5,10,-5,1171.5179443359375
48595,10,14,2,10,10,10,10,1172.8680419921875
48595,10,12,2,12.5,12.5,12.5,12.5,1173.16796875
48595,10,5,2,12.5,17.5,12.5,17.5,1173.5679931640625
48595,10,2,2,10,20,10,20,1174.001953125
48595,10,1,2,15,23.5,15,23.5,1174.6009521484375
48595,10,3,2,15,20,15,20,1175.0179443359375
48595,10,9,2,15,15,15,15,1175.468017578125
48595,10,13,2,17.5,12.5,17.5,12.5,1175.718017578125
48595,10,15,2,15,10,15,10,1175.968017578125
48595,10,17,2,15,6.5,15,6.5,1176.3680419921875
48595,10,35,2,10,-1.5,10,-1.5,1177.1519775390625
48595,10,37,2,10,-5,10,-5,1177.4010009765625
48595,10,40,2,12.5,-7.5,12.5,-7.5,1177.6180419921875
48595,10,43,2,10,-10,10,-10,1177.91796875
48595,10,49,2,10,-15,10,-15,1178.3179931640625
48595,10,47,2,12.5,-12.5,12.5,-12.5,1178.3509521484375
48595,10,51,2,10,-18.5,10,-18.5,1178.66796875
48595,10,48,2,5,-15,5,-15,1179.051025390625
48595,10,46,2,7.5,-12.5,7.5,-12.5,1179.2509765625
48595,10,42,2,5,-10,5,-10,1179.5849609375
48595,10,39,2,7.5,-7.5,7.5,-7.5,1179.7840576171875
48595,10,14,2,10,10,10,10,1181.301025390625
48595,10,12,2,12.5,12.5,12.5,12.5,1181.583984375
48595,10,5,2,12.5,17.5,12.5,17.5,1182.0179443359375
48595,10,8,2,10,15,10,15,1182.051025390625
48595,10,2,2,10,20,10,20,1182.301025390625
48595,10,1,2,15,23.5,15,23.5,1182.6839599609375
48595,10,4,2,20,20,20,20,1183.1180419921875
48595,10,6,2,17.5,17.5,17.5,17.5,1183.2509765625
48595,10,9,2,15,15,15,15,1183.5
48595,10,13,2,17.5,12.5,17.5,12.5,1183.801025390625
48595,10,15,2,15,10,15,10,1184.0009765625
48595,10,17,2,15,6.5,15,6.5,1184.41796875
48595,10,35,2,10,-1.5,10,-1.5,1185.2509765625
48595,10,38,2,15,-5,15,-5,1185.5679931640625
48595,10,40,2,12.5,-7.5,12.5,-7.5,1185.7669677734375
48595,10,43,2,10,-10,10,-10,1186.1180419921875
48595,10,39,2,7.5,-7.5,7.5,-7.5,1186.18505859375
48595,10,47,2,12.5,-12.5,12.5,-12.5,1186.384033203125
48595,10,50,2,15,-15,15,-15,1186.718017578125
48595,10,49,2,10,-15,10,-15,1186.9840087890625
48595,10,48,2,5,-15,5,-15,1187.4169921875
48595,10,46,2,7.5,-12.5,7.5,-12.5,1187.4840087890625
48595,10,42,2,5,-10,5,-10,1187.8680419921875
48595,10,36,2,5,-5,5,-5,1188.2010498046875
48595,10,37,2,10,-5,10,-5,1188.4840087890625
48595,10,14,2,10,10,10,10,1189.866943359375
48595,10,15,2,15,10,15,10,1190.1009521484375
48595,10,12,2,12.5,12.5,12.5,12.5,1190.3179931640625
48595,10,8,2,10,15,10,15,1190.7840576171875
48595,10,9,2,15,15,15,15,1191.0999755859375
48595,10,5,2,12.5,17.5,12.5,17.5,1191.300048828125
48595,10,2,2,10,20,10,20,1191.7840576171875
48595,10,1,2,15,23.5,15,23.5,1192.2669677734375
48595,10,4,2,20,20,20,20,1193.083984375
48595,10,6,2,17.5,17.5,17.5,17.5,1193.3509521484375
48595,10,3,2,15,20,15,20,1193.5009765625
48595,10,10,2,20,15,20,15,1193.949951171875
48595,10,11,2,23.5,15,23.5,15,1194.2509765625
48595,10,13,2,17.5,12.5,17.5,12.5,1194.4510498046875
48595,10,16,2,20,10,20,10,1194.9169921875
48595,10,17,2,15,6.5,15,6.5,1195.5
48595,10,35,2,10,-1.5,10,-1.5,1196.4000244140625
48595,10,37,2,10,-5,10,-5,1196.6839599609375
48595,10,38,2,15,-5,15,-5,1196.9000244140625
48595,10,40,2,12.5,-7.5,12.5,-7.5,1196.9840087890625
48595,10,43,2,10,-10,10,-10,1197.2840576171875
48595,10,39,2,7.5,-7.5,7.5,-7.5,1197.3170166015625
48595,10,47,2,12.5,-12.5,12.5,-12.5,1197.6669921875
48595,10,49,2,10,-15,10,-15,1197.866943359375
48595,10,48,2,5,-15,5,-15,1198.550048828125
48595,10,46,2,7.5,-12.5,7.5,-12.5,1198.75
48595,10,42,2,5,-10,5,-10,1199.1500244140625
48595,10,36,2,5,-5,5,-5,1199.467041015625
48595,10,14,2,10,10,10,10,1200.884033203125
48595,10,12,2,12.5,12.5,12.5,12.5,1201.0999755859375
48595,10,8,2,10,15,10,15,1201.3499755859375
48595,10,5,2,12.5,17.5,12.5,17.5,1201.6669921875
48595,10,2,2,10,20,10,20,1201.9000244140625
48595,10,1,2,15,23.5,15,23.5,1202.2840576171875
48595,10,4,2,20,20,20,20,1202.8170166015625
48595,10,6,2,17.5,17.5,17.5,17.5,1203.0169677734375
48595,10,9,2,15,15,15,15,1203.3170166015625
48595,10,13,2,17.5,12.5,17.5,12.5,1203.550048828125
48595,10,10,2,20,15,20,15,1203.5999755859375
48595,10,16,2,20,10,20,10,1203.884033203125
48595,10,15,2,15,10,15,10,1204.0999755859375
48595,10,35,2,10,-1.5,10,-1.5,1205.532958984375
48595,10,37,2,10,-5,10,-5,1205.8170166015625
48595,10,38,2,15,-5,15,-5,1206.199951171875
48595,10,40,2,12.5,-7.5,12.5,-7.5,1206.25
48595,10,39,2,7.5,-7.5,7.5,-7.5,1206.5660400390625
48595,10,43,2,10,-10,10,-10,1206.6829833984375
48595,10,47,2,12.5,-12.5,12.5,-12.5,1206.9329833984375
48595,10,44,2,15,-10,15,-10,1207.0999755859375
48595,10,49,2,10,-15,10,-15,1207.550048828125
48595,10,51,2,10,-18.5,10,-18.5,1207.883056640625
48595,10,48,2,5,-15,5,-15,1208.25
48595,10,46,2,7.5,-12.5,7.5,-12.5,1208.583984375
48595,10,42,2,5,-10,5,-10,1208.633056640625
48595,10,36,2,5,-5,5,-5,1209.133056640625
48595,10,17,2,15,6.5,15,6.5,1210.383056640625
48595,10,14,2,10,10,10,10,1210.75
48595,10,12,2,12.5,12.5,12.5,12.5,1211.032958984375
48595,10,15,2,15,10,15,10,1211.199951171875
48595,10,13,2,17.5,12.5,17.5,12.5,1211.4000244140625
48595,10,9,2,15,15,15,15,1211.4990234375
48595,10,8,2,10,15,10,15,1211.7659912109375
48595,10,5,2,12.5,17.5,12.5,17.5,1211.9990234375
48595,10,2,2,10,20,10,20,1213.9320068359375
48595,10,3,2,15,20,15,20,1214.3489990234375
48595,10,1,2,15,23.5,15,23.5,1214.7330322265625
48595,10,4,2,20,20,20,20,1215.5660400390625
48595,10,6,2,17.5,17.5,17.5,17.5,1215.782958984375
48595,10,10,2,20,15,20,15,1216
48595,10,16,2,20,10,20,10,1216.448974609375
48595,10,15,2,15,10,15,10,1216.698974609375
48595,10,17,2,15,6.5,15,6.5,1216.865966796875
48595,10,37,2,10,-5,10,-5,1217.9830322265625
48595,10,39,2,7.5,-7.5,7.5,-7.5,1218.282958984375
48595,10,43,2,10,-10,10,-10,1218.4659423828125
48595,10,47,2,12.5,-12.5,12.5,-12.5,1218.7490234375
48595,10,49,2,10,-15,10,-15,1218.948974609375
48595,10,50,2,15,-15,15,-15,1219.5489501953125
48595,10,48,2,5,-15,5,-15,1220.9990234375
48595,10,46,2,7.5,-12.5,7.5,-12.5,1221.2490234375
48595,10,42,2,5,-10,5,-10,1221.5660400390625
48595,10,36,2,5,-5,5,-5,1221.9320068359375
48595,10,35,2,10,-1.5,10,-1.5,1222.2989501953125
48595,10,14,2,10,10,10,10,1223.2989501953125
48595,10,12,2,12.5,12.5,12.5,12.5,1223.531982421875
48595,10,8,2,10,15,10,15,1223.7989501953125
48595,10,5,2,12.5,17.5,12.5,17.5,1223.9990234375
48595,10,2,2,10,20,10,20,1224.281982421875
48595,10,1,2,15,23.5,15,23.5,1224.7490234375
48595,10,4,2,20,20,20,20,1225.281982421875
48595,10,6,2,17.5,17.5,17.5,17.5,1225.4990234375
48595,10,4,2,20,20,20,20,1230.33203125
