subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,291.7716979980469
48705,5,56,2,-7.5,-12.5,-7.5,-12.5,292.2377014160156
48705,5,54,2,-10,-15,-10,-15,292.5887145996094
48705,5,55,2,-15,-15,-15,-15,293.0216979980469
48705,5,52,2,-10,-18.5,-10,-18.5,293.4717102050781
48705,5,53,2,-5,-15,-5,-15,293.9596862792969
48705,5,24,2,6.5,-15,6.5,-15,294.8446960449219
48705,5,25,2,10,-15,10,-15,295.147705078125
48705,5,29,2,12.5,-12.5,12.5,-12.5,295.397705078125
48705,5,32,2,15,-10,15,-10,295.6947021484375
48705,5,30,2,17.5,-12.5,17.5,-12.5,295.980712890625
48705,5,23,2,17.5,-17.5,17.5,-17.5,296.397705078125
48705,5,26,2,15,-15,15,-15,296.481689453125
48705,5,22,2,12.5,-17.5,12.5,-17.5,296.6647033691406
48705,5,18,2,15,-23.5,15,-23.5,298.2677001953125
48705,5,19,2,15,-20,15,-20,298.5846862792969
48705,5,21,2,20,-20,20,-20,298.88470458984375
48705,5,27,2,20,-15,20,-15,299.31768798828125
48705,5,33,2,20,-10,20,-10,299.9507141113281
48705,5,34,2,15,-6.5,15,-6.5,300.4847106933594
48705,5,29,2,12.5,-12.5,12.5,-12.5,301.1697082519531
48705,5,56,2,-7.5,-12.5,-7.5,-12.5,302.7196960449219
48705,5,58,2,-1.5,-10,-1.5,-10,302.9696960449219
48705,5,65,2,-5,-5,-5,-5,303.1536865234375
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,303.3027038574219
48705,5,66,2,-10,-5,-10,-5,303.502685546875
48705,5,60,2,-10,-10,-10,-10,303.7196960449219
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,303.9696960449219
48705,5,61,2,-15,-10,-15,-10,304.0867004394531
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,304.4696960449219
48705,5,24,2,6.5,-15,6.5,-15,306.9537048339844
48705,5,25,2,10,-15,10,-15,307.1366882324219
48705,5,29,2,12.5,-12.5,12.5,-12.5,307.4386901855469
48705,5,32,2,15,-10,15,-10,307.7297058105469
48705,5,30,2,17.5,-12.5,17.5,-12.5,308.1127014160156
48705,5,23,2,17.5,-17.5,17.5,-17.5,308.5456848144531
48705,5,21,2,20,-20,20,-20,308.78070068359375
48705,5,18,2,15,-23.5,15,-23.5,309.18170166015625
48705,5,20,2,10,-20,10,-20,309.564697265625
48705,5,22,2,12.5,-17.5,12.5,-17.5,309.647705078125
48705,5,26,2,15,-15,15,-15,309.9457092285156
48705,5,27,2,20,-15,20,-15,310.34869384765625
48705,5,28,2,23.5,-15,23.5,-15,310.6326904296875
48705,5,33,2,20,-10,20,-10,311.4346923828125
48705,5,34,2,15,-6.5,15,-6.5,312.7486877441406
48705,5,32,2,15,-10,15,-10,313.0487060546875
48705,5,29,2,12.5,-12.5,12.5,-12.5,313.28271484375
48705,5,31,2,10,-10,10,-10,313.43170166015625
48705,5,25,2,10,-15,10,-15,314.98370361328125
48705,5,24,2,6.5,-15,6.5,-15,315.11669921875
48705,5,26,2,15,-15,15,-15,315.65069580078125
48705,5,23,2,17.5,-17.5,17.5,-17.5,315.918701171875
48705,5,19,2,15,-20,15,-20,316.1017150878906
48705,5,20,2,10,-20,10,-20,316.502685546875
48705,5,22,2,12.5,-17.5,12.5,-17.5,316.6846923828125
48705,5,27,2,20,-15,20,-15,317.3197021484375
48705,5,33,2,20,-10,20,-10,317.8526916503906
48705,5,32,2,15,-10,15,-10,318.20269775390625
48705,5,31,2,10,-10,10,-10,318.6206970214844
48705,5,58,2,-1.5,-10,-1.5,-10,319.5867004394531
48705,5,59,2,-5,-10,-5,-10,319.8866882324219
48705,5,60,2,-10,-10,-10,-10,320.2867126464844
48705,5,61,2,-15,-10,-15,-10,320.7037048339844
48705,5,62,2,-18.5,-10,-18.5,-10,321.002685546875
48705,5,32,2,15,-10,15,-10,323.6536865234375
48705,5,33,2,20,-10,20,-10,324.0707092285156
48705,5,30,2,17.5,-12.5,17.5,-12.5,324.51971435546875
48705,5,31,2,10,-10,10,-10,325.11968994140625
48705,5,58,2,-1.5,-10,-1.5,-10,326.0867004394531
48705,5,59,2,-5,-10,-5,-10,326.3876953125
48705,5,60,2,-10,-10,-10,-10,326.7867126464844
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,327.1706848144531
48705,5,68,2,-10,-1.5,-10,-1.5,327.720703125
48705,5,56,2,-7.5,-12.5,-7.5,-12.5,329.15771484375
48705,5,54,2,-10,-15,-10,-15,329.4726867675781
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,329.7567138671875
48705,5,61,2,-15,-10,-15,-10,330.04071044921875
48705,5,66,2,-10,-5,-10,-5,330.60870361328125
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,330.90771484375
48705,5,59,2,-5,-10,-5,-10,331.41070556640625
48705,5,58,2,-1.5,-10,-1.5,-10,331.4617004394531
48705,5,24,2,6.5,-15,6.5,-15,332.25970458984375
48705,5,25,2,10,-15,10,-15,332.5426940917969
48705,5,31,2,10,-10,10,-10,332.7267150878906
48705,5,34,2,15,-6.5,15,-6.5,333.34368896484375
48705,5,33,2,20,-10,20,-10,334.00970458984375
48705,5,27,2,20,-15,20,-15,334.42669677734375
48705,5,21,2,20,-20,20,-20,334.8467102050781
48705,5,18,2,15,-23.5,15,-23.5,335.34869384765625
48705,5,19,2,15,-20,15,-20,335.7997131347656
48705,5,22,2,12.5,-17.5,12.5,-17.5,335.86468505859375
48705,5,23,2,17.5,-17.5,17.5,-17.5,336.0657043457031
48705,5,30,2,17.5,-12.5,17.5,-12.5,336.6317138671875
48705,5,32,2,15,-10,15,-10,336.93170166015625
48705,5,29,2,12.5,-12.5,12.5,-12.5,337.5476989746094
48705,5,26,2,15,-15,15,-15,337.8656921386719
48705,5,25,2,10,-15,10,-15,338.5657043457031
48705,5,24,2,6.5,-15,6.5,-15,338.6326904296875
48705,5,59,2,-5,-10,-5,-10,339.8517150878906
48705,5,58,2,-1.5,-10,-1.5,-10,340.022705078125
48705,5,53,2,-5,-15,-5,-15,340.3236999511719
48705,5,54,2,-10,-15,-10,-15,340.7737121582031
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,341.0237121582031
48705,5,60,2,-10,-10,-10,-10,341.22369384765625
48705,5,56,2,-7.5,-12.5,-7.5,-12.5,341.3396911621094
48705,5,55,2,-15,-15,-15,-15,342.3706970214844
48705,5,61,2,-15,-10,-15,-10,342.6706848144531
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,343.0707092285156
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,343.50469970703125
48705,5,62,2,-18.5,-10,-18.5,-10,344.93670654296875
48705,5,67,2,-15,-5,-15,-5,345.7377014160156
48705,5,68,2,-10,-1.5,-10,-1.5,346.1387023925781
48705,5,65,2,-5,-5,-5,-5,346.6376953125
48705,5,59,2,-5,-10,-5,-10,347.1007080078125
48705,5,56,2,-5,-15,-7.5,-12.5,347.48968505859375
48705,5,53,2,-5,-15,-5,-15,347.5067138671875
48705,5,54,2,-10,-15,-10,-15,347.7226867675781
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,347.9247131347656
48705,5,60,2,-10,-10,-10,-10,347.99371337890625
48705,5,52,2,-10,-18.5,-10,-18.5,349.0816955566406
48705,5,55,2,-15,-15,-15,-15,350.0317077636719
48705,5,61,2,-15,-10,-15,-10,350.2987060546875
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,350.59869384765625
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,351.064697265625
48705,5,58,2,-1.5,-10,-1.5,-10,351.6317138671875
48705,5,31,2,10,-10,10,-10,352.61370849609375
48705,5,32,2,15,-10,15,-10,353.0137023925781
48705,5,34,2,15,-6.5,15,-6.5,353.12969970703125
48705,5,33,2,20,-10,20,-10,353.4797058105469
48705,5,26,2,15,-15,15,-15,353.8467102050781
48705,5,25,2,10,-15,10,-15,354.2637023925781
48705,5,29,2,12.5,-12.5,12.5,-12.5,354.3306884765625
48705,5,24,2,6.5,-15,6.5,-15,354.5797119140625
48705,5,20,2,10,-20,10,-20,355.12969970703125
48705,5,19,2,15,-20,15,-20,355.6466979980469
48705,5,21,2,20,-20,20,-20,356.0806884765625
48705,5,28,2,23.5,-15,23.5,-15,356.730712890625
48705,5,27,2,20,-15,20,-15,356.960693359375
48705,5,23,2,17.5,-17.5,17.5,-17.5,357.41070556640625
48705,5,22,2,12.5,-17.5,12.5,-17.5,358.1106872558594
48705,5,59,2,-5,-10,-5,-10,359.8106994628906
48705,5,65,2,-5,-5,-5,-5,360.2267150878906
48705,5,66,2,-10,-5,-10,-5,360.5606994628906
48705,5,60,2,-10,-10,-10,-10,360.8937072753906
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,361.1777038574219
48705,5,61,2,-15,-10,-15,-10,361.5267028808594
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,361.8606872558594
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,362.3106994628906
48705,5,53,2,-5,-15,-5,-15,362.9776916503906
48705,5,56,2,-7.5,-12.5,-7.5,-12.5,363.0107116699219
48705,5,54,2,-10,-15,-10,-15,363.210693359375
48705,5,55,2,-15,-15,-15,-15,363.6437072753906
48705,5,67,2,-15,-5,-15,-5,364.2777099609375
48705,5,62,2,-18.5,-10,-18.5,-10,364.9767150878906
48705,5,60,2,-10,-10,-10,-10,366.07769775390625
48705,5,66,2,-10,-5,-10,-5,366.5267028808594
48705,5,68,2,-10,-1.5,-10,-1.5,366.8106994628906
48705,5,65,2,-5,-5,-5,-5,367.1106872558594
48705,5,59,2,-5,-10,-5,-10,367.5447082519531
48705,5,58,2,-1.5,-10,-1.5,-10,367.8576965332031
48705,5,31,2,10,-10,10,-10,368.7926940917969
48705,5,34,2,15,-6.5,15,-6.5,369.3096923828125
48705,5,30,2,17.5,-12.5,17.5,-12.5,369.7926940917969
48705,5,26,2,15,-15,15,-15,370.0426940917969
48705,5,32,2,15,-10,15,-10,370.5586853027344
48705,5,33,2,20,-10,20,-10,370.6926879882813
48705,5,28,2,23.5,-15,23.5,-15,371.16070556640625
48705,5,27,2,20,-15,20,-15,371.42669677734375
48705,5,21,2,20,-20,20,-20,371.5946960449219
48705,5,23,2,17.5,-17.5,17.5,-17.5,371.647705078125
48705,5,22,2,12.5,-17.5,12.5,-17.5,372.085693359375
48705,5,25,2,10,-15,10,-15,372.38470458984375
48705,5,29,2,12.5,-12.5,12.5,-12.5,372.585693359375
48705,5,18,2,15,-23.5,15,-23.5,373.7096862792969
48705,5,19,2,15,-20,15,-20,374.0766906738281
48705,5,24,2,6.5,-15,6.5,-15,375.09271240234375
48705,5,26,2,15,-15,15,-15,375.8086853027344
48705,5,30,2,17.5,-12.5,17.5,-12.5,376.2096862792969
48705,5,32,2,15,-10,15,-10,376.6257019042969
48705,5,34,2,15,-6.5,15,-6.5,376.75970458984375
48705,6,58,5,-1.5,-10,-1.5,-10,935.9395751953124
48705,6,65,5,-5,-5,-5,-5,936.40557861328125
48705,6,68,5,-10,-1.5,-10,-1.5,936.90557861328125
48705,6,66,5,-10,-5,-10,-5,937.188720703125
48705,6,67,4,-15,-5,-15,-5,937.388671875
48705,6,64,4,-12.5,-7.5,-12.5,-7.5,937.4727172851564
48705,6,63,4,-7.5,-7.5,-7.5,-7.5,937.773681640625
48705,6,59,5,-5,-10,-5,-10,937.98968505859375
48705,6,60,2,-10,-10,-10,-10,938.1895751953124
48705,6,57,2,-12.5,-12.5,-12.5,-12.5,938.438720703125
48705,6,54,2,-10,-15,-10,-15,938.57269287109375
48705,6,53,4,-5,-15,-5,-15,938.7896728515624
48705,6,24,5,6.5,-15,6.5,-15,939.70758056640625
48705,6,25,5,10,-15,10,-15,940.0087280273436
48705,6,31,5,10,-10,10,-10,940.209716796875
48705,6,29,4,12.5,-12.5,12.5,-12.5,940.24267578125
48705,6,32,5,15,-10,15,-10,940.6265869140624
48705,6,30,4,17.5,-12.5,17.5,-12.5,940.944580078125
48705,6,34,5,15,-6.5,15,-6.5,941.2285766601564
48705,6,17,5,10,1.5,10,1.5,941.87957763671875
48705,6,15,5,10,5,10,5,942.2457275390624
48705,6,14,5,5,5,5,5,942.37872314453125
48705,6,12,4,7.5,7.5,7.5,7.5,942.54571533203125
48705,6,7,5,1.5,10,1.5,10,943.2686767578124
48705,6,8,5,5,10,5,10,943.7186889648436
48705,6,41,5,-6.5,15,-6.5,15,944.99267578125
48705,6,37,4,-10,20,-10,20,945.44268798828125
48705,6,39,4,-12.5,17.5,-12.5,17.5,945.642578125
48705,6,43,2,-15,15,-15,15,945.9257202148436
48705,6,46,4,-12.5,12.5,-12.5,12.5,946.02667236328125
48705,6,42,5,-10,15,-10,15,946.0596923828124
48705,6,48,5,-10,10,-10,10,946.2266845703124
48705,6,49,5,-15,10,-15,10,946.56072998046875
48705,6,51,5,-15,6.5,-15,6.5,946.642578125
48705,6,68,5,-10,-1.5,-10,-1.5,948.12469482421875
48705,6,66,5,-10,-5,-10,-5,948.40771484375
48705,6,67,4,-15,-5,-15,-5,948.52569580078125
48705,6,64,4,-12.5,-7.5,-12.5,-7.5,948.65771484375
48705,6,60,2,-10,-10,-10,-10,949.4246826171876
48705,6,56,4,-7.5,-12.5,-7.5,-12.5,949.65771484375
48705,6,59,5,-5,-10,-5,-10,949.840576171875
48705,6,63,4,-7.5,-7.5,-7.5,-7.5,949.9246826171876
48705,6,65,5,-5,-5,-5,-5,950.1417236328124
48705,6,58,5,-1.5,-10,-1.5,-10,950.7606811523436
48705,6,24,5,6.5,-15,6.5,-15,951.460693359375
48705,6,25,5,10,-15,10,-15,951.777587890625
48705,6,31,5,10,-10,10,-10,952.37872314453125
48705,6,34,5,15,-6.5,15,-6.5,952.961669921875
48705,6,32,5,15,-10,15,-10,953.24468994140625
48705,6,29,4,12.5,-12.5,12.5,-12.5,953.64471435546875
48705,6,17,5,10,1.5,10,1.5,955.1475830078124
48705,6,15,5,10,5,10,5,955.481689453125
48705,6,14,5,5,5,5,5,955.69873046875
48705,6,12,4,7.5,7.5,7.5,7.5,955.81268310546875
48705,6,7,5,1.5,10,1.5,10,956.36468505859375
48705,6,8,5,5,10,5,10,956.6475830078124
48705,6,41,5,-6.5,15,-6.5,15,957.86468505859375
48705,6,42,5,-10,15,-10,15,958.2977294921876
48705,6,46,4,-12.5,12.5,-12.5,12.5,958.5806884765624
48705,6,48,5,-10,10,-10,10,958.6317138671876
48705,6,51,5,-15,6.5,-15,6.5,959.2476806640624
48705,6,68,5,-10,-1.5,-10,-1.5,960.03057861328125
48705,6,66,5,-10,-5,-10,-5,960.4647216796876
48705,6,64,4,-12.5,-7.5,-12.5,-7.5,960.7476806640624
48705,6,61,2,-15,-10,-15,-10,961.065673828125
48705,6,57,2,-12.5,-12.5,-12.5,-12.5,961.298583984375
48705,6,60,2,-10,-10,-10,-10,961.3817138671876
48705,6,59,5,-5,-10,-5,-10,961.7656860351564
48705,6,56,4,-7.5,-12.5,-7.5,-12.5,961.8486938476564
48705,6,65,5,-5,-5,-5,-5,962.16558837890625
48705,6,58,5,-1.5,-10,-1.5,-10,963.24969482421875
48705,6,63,4,-7.5,-7.5,-7.5,-7.5,963.89971923828125
48705,6,51,5,-15,6.5,-15,6.5,965.64971923828125
48705,6,48,5,-10,10,-10,10,966.2667236328124
48705,6,46,4,-12.5,12.5,-12.5,12.5,966.48272705078125
48705,6,42,5,-10,15,-10,15,966.66668701171875
48705,6,41,5,-6.5,15,-6.5,15,966.8496704101564
48705,6,7,5,1.5,10,1.5,10,967.798583984375
48705,6,8,5,5,10,5,10,968.5477294921876
48705,6,12,4,7.5,7.5,7.5,7.5,968.74871826171875
48705,6,14,5,5,5,5,5,968.8975830078124
48705,6,15,5,10,5,10,5,968.96368408203125
48705,6,17,5,10,1.5,10,1.5,969.3477172851564
48705,6,34,5,15,-6.5,15,-6.5,970.19873046875
48705,6,32,5,15,-10,15,-10,970.480712890625
48705,6,29,4,12.5,-12.5,12.5,-12.5,970.7476806640624
48705,6,31,5,10,-10,10,-10,970.78167724609375
48705,6,24,5,6.5,-15,6.5,-15,971.44769287109375
48705,6,25,5,10,-15,10,-15,971.9647216796876
48705,6,58,5,-1.5,-10,-1.5,-10,973.1016845703124
48705,6,59,5,-5,-10,-5,-10,973.4686889648436
48705,6,63,4,-7.5,-7.5,-7.5,-7.5,973.7186889648436
48705,6,66,5,-10,-5,-10,-5,973.9686889648436
48705,6,68,5,-10,-1.5,-10,-1.5,974.3516845703124
48705,6,65,5,-5,-5,-5,-5,974.78472900390625
48705,6,67,4,-15,-5,-15,-5,975.569580078125
48705,6,51,5,-15,6.5,-15,6.5,976.419677734375
48705,6,49,5,-15,10,-15,10,976.819580078125
48705,6,47,4,-17.5,12.5,-17.5,12.5,977.15472412109375
48705,6,50,4,-20,10,-20,10,977.2186889648436
48705,6,48,5,-10,10,-10,10,977.78668212890625
48705,6,42,5,-10,15,-10,15,978.37158203125
48705,6,46,4,-12.5,12.5,-12.5,12.5,978.42169189453125
48705,6,39,4,-12.5,17.5,-12.5,17.5,978.7047119140624
48705,6,41,5,-6.5,15,-6.5,15,979.00457763671875
48705,6,8,5,5,10,5,10,980.271728515625
48705,6,7,5,1.5,10,1.5,10,980.52069091796875
48705,6,14,5,5,5,5,5,981.2236938476564
48705,6,5,4,7.5,12.5,7.5,12.5,982.74371337890625
48705,6,6,2,12.5,12.5,12.5,12.5,983.22967529296875
48705,6,10,2,15,10,15,10,983.4785766601564
48705,6,13,4,12.5,7.5,12.5,7.5,983.513671875
48705,6,15,5,10,5,10,5,983.72967529296875
48705,6,17,5,10,1.5,10,1.5,984.0435791015624
48705,6,34,5,15,-6.5,15,-6.5,985.22772216796875
48705,6,32,5,15,-10,15,-10,985.47772216796875
48705,6,29,4,12.5,-12.5,12.5,-12.5,985.6766967773436
48705,6,31,5,10,-10,10,-10,985.74468994140625
48705,6,25,5,10,-15,10,-15,985.9276733398436
48705,6,22,4,12.5,-17.5,12.5,-17.5,986.14471435546875
48705,6,24,5,6.5,-15,6.5,-15,986.4766845703124
48705,6,65,5,-5,-5,-5,-5,987.8607177734376
48705,6,56,4,-7.5,-7.5,-7.5,-12.5,988.12567138671875
48705,6,63,4,-7.5,-7.5,-7.5,-7.5,988.142578125
48705,6,58,5,-1.5,-10,-1.5,-10,988.49267578125
48705,6,53,4,-5,-15,-5,-15,988.9257202148436
48705,6,56,4,-7.5,-12.5,-7.5,-12.5,989.042724609375
48705,6,60,2,-10,-10,-10,-10,989.40972900390625
48705,6,66,5,-10,-5,-10,-5,989.792724609375
48705,6,68,5,-10,-1.5,-10,-1.5,990.142578125
48705,6,51,5,-15,6.5,-15,6.5,991.392578125
48705,6,49,5,-15,10,-15,10,991.5927124023436
48705,6,47,4,-17.5,12.5,-17.5,12.5,991.82568359375
48705,6,46,4,-12.5,12.5,-12.5,12.5,992.00958251953125
48705,6,48,5,-10,10,-10,10,992.2587280273436
48705,6,42,5,-10,15,-10,15,992.75958251953125
48705,6,41,5,-6.5,15,-6.5,15,993.4437255859376
48705,6,8,5,5,10,5,10,994.423583984375
48705,6,7,5,1.5,10,1.5,10,994.606689453125
48705,6,14,5,5,5,5,5,995.82373046875
48705,6,15,5,10,5,10,5,995.9246826171876
48705,6,12,4,7.5,7.5,7.5,7.5,996.0435791015624
48705,6,17,5,10,1.5,10,1.5,996.3626708984376
48705,6,34,5,15,-6.5,15,-6.5,997.12872314453125
48705,6,31,5,10,-10,10,-10,997.444580078125
48705,6,29,4,12.5,-12.5,12.5,-12.5,997.82672119140625
48705,6,32,5,15,-10,15,-10,997.960693359375
48705,6,31,5,10,-15,10,-10,998.82867431640625
48705,6,25,5,10,-15,10,-15,998.8466796875
48705,6,22,4,12.5,-17.5,12.5,-17.5,999.24871826171875
48705,6,53,4,-5,-15,-5,-15,1001.1209716796876
48705,6,59,5,-1.5,-10,-5,-10,1001.4710083007813
48705,6,58,5,-1.5,-10,-1.5,-10,1001.4869995117188
48705,6,63,4,-7.5,-7.5,-7.5,-7.5,1002.0869750976564
48705,6,66,5,-10,-5,-10,-5,1002.3380126953124
48705,6,68,5,-10,-1.5,-10,-1.5,1002.68701171875
48705,6,65,5,-5,-5,-5,-5,1002.905029296875
48705,6,67,4,-15,-5,-15,-5,1003.8880004882813
48705,6,51,5,-15,6.5,-15,6.5,1004.8389892578124
48705,6,49,5,-15,10,-15,10,1005.2059936523438
48705,6,46,4,-12.5,12.5,-12.5,12.5,1005.5059814453124
48705,6,48,5,-10,10,-10,10,1005.5390014648438
48705,6,41,5,-6.5,15,-6.5,15,1006.0889892578124
48705,6,42,5,-10,15,-10,15,1006.3900146484376
48705,6,7,5,1.5,10,1.5,10,1007.7529907226564
48705,6,14,5,5,5,5,5,1008.4530029296876
48705,6,8,5,5,10,5,10,1008.68701171875
48705,6,12,4,7.5,7.5,7.5,7.5,1008.969970703125
48705,6,15,5,10,5,10,5,1009.1699829101564
48705,6,17,5,10,1.5,10,1.5,1009.5369873046876
48705,6,34,5,15,-6.5,15,-6.5,1010.6199951171876
48705,6,32,5,15,-10,15,-10,1010.9030151367188
48705,6,30,4,17.5,-12.5,17.5,-12.5,1011.1530151367188
48705,6,29,4,12.5,-12.5,12.5,-12.5,1011.27001953125
48705,6,31,5,10,-10,10,-10,1011.4860229492188
48705,6,25,5,10,-15,10,-15,1011.8200073242188
48705,6,22,4,12.5,-17.5,12.5,-17.5,1012.10400390625
48705,6,20,4,10,-20,10,-20,1012.3200073242188
48705,6,24,5,6.5,-15,6.5,-15,1012.7869873046876
48705,6,53,4,-5,-15,-5,-15,1013.9210205078124
48705,6,59,5,-1.5,-10,-5,-10,1014.0230102539064
48705,6,58,5,-1.5,-10,-1.5,-10,1014.0390014648438
48705,6,63,4,-7.5,-7.5,-7.5,-7.5,1015.0079956054688
48705,6,65,5,-5,-5,-5,-5,1015.1589965820313
48705,6,68,5,-10,-1.5,-10,-1.5,1015.5590209960938
48705,6,66,5,-10,-5,-10,-5,1015.6430053710938
48705,6,64,4,-12.5,-7.5,-12.5,-7.5,1015.947021484375
48705,6,67,4,-15,-5,-15,-5,1016.4310302734376
48705,6,51,5,-15,6.5,-15,6.5,1017.447998046875
48705,6,49,5,-15,10,-15,10,1017.7310180664064
48705,6,46,4,-12.5,12.5,-12.5,12.5,1017.9829711914064
48705,6,48,5,-10,10,-10,10,1018.0670166015624
48705,6,42,5,-10,15,-10,15,1018.2490234375
48705,6,41,5,-6.5,15,-6.5,15,1018.4520263671876
48705,6,8,5,5,10,5,10,1020.0910034179688
48705,6,7,5,1.5,10,1.5,10,1020.5070190429688
48705,6,14,5,5,5,5,5,1020.6589965820313
48705,6,17,5,10,1.5,10,1.5,1021.6119995117188
48705,6,15,5,10,5,10,5,1021.7780151367188
48705,6,12,4,7.5,7.5,7.5,7.5,1022.8779907226564
48705,6,16,4,15,5,15,5,1023.5280151367188
48705,6,34,5,15,-6.5,15,-6.5,1024.614013671875
48705,6,32,5,15,-10,15,-10,1024.884033203125
48705,6,31,5,10,-10,10,-10,1025.1669921875
48705,6,29,4,12.5,-12.5,12.5,-12.5,1025.2010498046875
48705,6,25,5,10,-15,10,-15,1025.467041015625
48705,6,22,4,12.5,-17.5,12.5,-17.5,1025.718017578125
48705,6,20,4,10,-20,10,-20,1025.968994140625
48705,6,24,5,6.5,-15,6.5,-15,1026.27001953125
48705,6,58,5,-1.5,-10,-1.5,-10,1027.071044921875
48705,6,53,4,-5,-15,-5,-15,1027.406005859375
48705,6,56,4,-7.5,-12.5,-7.5,-12.5,1027.60595703125
48705,6,65,5,-5,-5,-5,-5,1028.0909423828125
48705,6,63,4,-7.5,-7.5,-7.5,-7.5,1028.3079833984375
48705,6,66,5,-10,-5,-10,-5,1028.406982421875
48705,7,68,1,-10,-1.5,-10,-1.5,1380.6180419921875
48705,7,66,1,-10,-5,-10,-5,1380.8690185546875
48705,7,63,2,-7.5,-7.5,-7.5,-7.5,1381.0810546875
48705,7,65,1,-5,-5,-5,-5,1381.2330322265625
48705,7,59,1,-5,-10,-5,-10,1381.583984375
48705,7,56,2,-7.5,-12.5,-7.5,-12.5,1381.9000244140625
48705,7,60,4,-10,-10,-10,-10,1382.0999755859375
48705,7,64,2,-12.5,-7.5,-12.5,-7.5,1382.699951171875
48705,7,61,4,-15,-10,-15,-10,1382.9339599609375
48705,7,57,4,-12.5,-12.5,-12.5,-12.5,1383.050048828125
48705,7,54,4,-10,-15,-10,-15,1383.366943359375
48705,7,55,5,-15,-15,-15,-15,1383.467041015625
48705,7,62,5,-18.5,-10,-18.5,-10,1384.2659912109375
48705,7,52,5,-10,-18.5,-10,-18.5,1385.3499755859375
48705,7,53,2,-5,-15,-5,-15,1386.4990234375
48705,7,20,2,10,-20,10,-20,1387.947998046875
48705,7,22,2,12.5,-17.5,12.5,-17.5,1388.2490234375
48705,7,26,4,15,-15,15,-15,1388.531982421875
48705,7,23,4,17.5,-17.5,17.5,-17.5,1388.748046875
48705,7,19,4,15,-20,15,-20,1388.83203125
48705,7,18,5,15,-23.5,15,-23.5,1389.0989990234375
48705,7,21,5,20,-20,20,-20,1389.7320556640625
48705,7,27,4,20,-15,20,-15,1390.75
48705,7,28,5,23.5,-15,23.5,-15,1390.9849853515625
48705,7,30,2,17.5,-12.5,17.5,-12.5,1391.5849609375
48705,7,32,1,15,-10,15,-10,1391.9019775390625
48705,7,31,1,10,-10,10,-10,1392.35400390625
48705,7,29,2,12.5,-12.5,12.5,-12.5,1392.6700439453125
48705,7,22,2,12.5,-17.5,12.5,-17.5,1393.27099609375
48705,7,24,1,6.5,-15,6.5,-15,1393.5030517578125
48705,7,25,1,10,-15,10,-15,1393.68701171875
48705,7,26,4,15,-15,15,-15,1394.052978515625
48705,7,23,4,17.5,-17.5,17.5,-17.5,1394.469970703125
48705,7,21,5,20,-20,20,-20,1394.77001953125
48705,7,19,4,15,-20,15,-20,1394.886962890625
48705,7,18,5,15,-23.5,15,-23.5,1395.0699462890625
48705,7,52,5,-10,-18.5,-10,-18.5,1398.0880126953125
48705,7,54,4,-10,-15,-10,-15,1398.572021484375
48705,7,56,2,-7.5,-12.5,-7.5,-12.5,1398.93798828125
48705,7,60,4,-10,-10,-10,-10,1399.0050048828125
48705,7,57,4,-12.5,-12.5,-12.5,-12.5,1399.470947265625
48705,7,55,5,-15,-15,-15,-15,1399.637939453125
48705,7,62,5,-18.5,-10,-18.5,-10,1400.3709716796875
48705,7,61,4,-15,-10,-15,-10,1400.571044921875
48705,7,63,2,-7.5,-7.5,-7.5,-7.5,1401.27099609375
48705,7,59,1,-5,-10,-5,-10,1401.488037109375
48705,7,53,2,-5,-15,-5,-15,1402.2879638671875
48705,7,20,2,10,-20,10,-20,1403.571044921875
48705,7,23,4,15,-20,17.5,-17.5,1404.0140380859375
48705,7,19,4,15,-20,15,-20,1404.0360107421875
48705,7,23,4,17.5,-17.5,17.5,-17.5,1404.4239501953125
48705,7,21,5,20,-20,20,-20,1404.616943359375
48705,7,28,5,23.5,-15,23.5,-15,1405.259033203125
48705,7,27,4,20,-15,20,-15,1405.470947265625
48705,7,26,4,15,-15,15,-15,1405.9110107421875
48705,7,22,2,12.5,-17.5,12.5,-17.5,1406.154052734375
48705,7,29,2,12.5,-12.5,12.5,-12.5,1406.3890380859375
48705,7,32,1,15,-10,15,-10,1406.572998046875
48705,7,34,1,15,-6.5,15,-6.5,1406.876953125
48705,7,30,2,17.5,-12.5,17.5,-12.5,1407.2120361328125
48705,7,33,2,20,-10,20,-10,1407.3780517578125
48705,7,31,1,10,-10,10,-10,1407.97802734375
48705,7,24,1,6.5,-15,6.5,-15,1409.0830078125
