subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48122,3,26,4,-15,15,-15,15,380.5986022949219
48122,3,23,4,-17.5,17.5,-17.5,17.5,380.8486022949219
48122,3,19,4,-15,20,-15,20,381.06451416015625
48122,3,18,5,-15,23.5,-15,23.5,381.3818054199219
48122,3,21,5,-20,20,-20,20,382.4320983886719
48122,3,27,4,-20,15,-20,15,382.69830322265625
48122,3,28,5,-23.5,15,-23.5,15,383.23199462890625
48122,3,33,2,-20,10,-20,10,384.331787109375
48122,3,22,2,-12.5,17.5,-12.5,17.5,385.2486877441406
48122,3,20,2,-10,20,-10,20,385.5310974121094
48122,3,24,1,-10,15,-6.5,15,385.8481140136719
48122,3,25,1,-10,15,-10,15,385.8648986816406
48122,3,29,2,-12.5,12.5,-12.5,12.5,386.131591796875
48122,3,32,1,-15,10,-15,10,386.4483947753906
48122,3,30,2,-17.5,12.5,-17.5,12.5,386.6654968261719
48122,3,23,4,-17.5,17.5,-17.5,17.5,387.1485900878906
48122,3,19,4,-15,20,-15,20,387.4317932128906
48122,3,18,5,-15,23.5,-15,23.5,387.747802734375
48122,3,1,5,15,23.5,15,23.5,390.048095703125
48122,3,4,5,20,20,20,20,390.4815979003906
48122,3,6,4,17.5,17.5,17.5,17.5,390.6654052734375
48122,3,9,4,15,15,15,15,390.8985900878906
48122,3,5,2,12.5,17.5,12.5,17.5,391.197998046875
48122,3,3,2,10,20,10,20,391.4812927246094
48122,3,2,4,15,20,15,20,391.6986083984375
48122,3,10,4,20,15,20,15,392.347900390625
48122,3,13,2,17.5,12.5,17.5,12.5,392.7318115234375
48122,3,11,5,23.5,15,23.5,15,393.447998046875
48122,3,16,2,20,10,20,10,393.9656066894531
48122,3,17,1,15,6.5,15,6.5,394.53131103515625
48122,3,14,1,10,10,10,10,394.96539306640625
48122,3,7,1,6.5,15,6.5,15,395.4648132324219
48122,3,8,1,10,15,10,15,395.4989013671875
48122,3,9,4,15,15,15,15,395.931884765625
48122,3,12,2,12.5,12.5,12.5,12.5,396.048095703125
48122,3,6,4,17.5,17.5,17.5,17.5,397.081298828125
48122,3,4,5,20,20,20,20,397.3485107421875
48122,3,1,5,15,23.5,15,23.5,397.6322937011719
48122,3,2,4,15,20,15,20,397.664794921875
48122,3,3,2,10,20,10,20,398.0816955566406
48122,3,5,2,12.5,17.5,12.5,17.5,398.281494140625
48122,3,10,4,20,15,20,15,398.9482116699219
48122,3,11,5,23.5,15,23.5,15,399.19830322265625
48122,3,13,2,17.5,12.5,17.5,12.5,399.84869384765625
48122,3,17,1,15,6.5,15,6.5,400.2986145019531
48122,3,50,2,20,-10,20,-10,402.1321105957031
48122,3,44,4,20,-15,20,-15,402.5487060546875
48122,3,40,4,17.5,-17.5,17.5,-17.5,402.8319091796875
48122,3,36,4,15,-20,15,-20,403.1319885253906
48122,3,35,5,15,-23.5,15,-23.5,403.3982849121094
48122,3,38,5,20,-20,20,-20,403.9653015136719
48122,3,45,5,23.5,-15,23.5,-15,404.4653015136719
48122,3,47,2,17.5,-12.5,17.5,-12.5,404.9648132324219
48122,3,43,4,15,-15,15,-15,405.1477966308594
48122,3,39,2,12.5,-17.5,12.5,-17.5,405.4482116699219
48122,3,37,2,10,-20,10,-20,405.7484130859375
48122,3,41,1,6.5,-15,6.5,-15,406.14849853515625
48122,3,48,1,10,-10,10,-10,406.5989990234375
48122,3,65,1,-10,-10,-10,-10,408.9978942871094
48122,3,63,2,-12.5,-12.5,-12.5,-12.5,409.2655029296875
48122,3,60,4,-15,-15,-15,-15,409.53118896484375
48122,3,57,4,-17.5,-17.5,-17.5,-17.5,409.798095703125
48122,3,60,4,-15,-15,-15,-15,414.55029296875
48122,4,63,2,-20,-10,-20,-10,942.2830810546876
48122,4,57,4,-20,-15,-20,-15,942.66619873046875
48122,4,51,5,-20,-20,-20,-20,943.0653076171876
48122,4,48,4,-15,-20,-15,-23.5,943.53240966796875
48122,4,49,4,-15,-20,-15,-20,943.548828125
48122,4,52,2,-12.5,-17.5,-12.5,-17.5,943.93292236328125
48122,4,55,1,-10,-15,-10,-15,944.2490844726564
48122,4,59,2,-12.5,-12.5,-12.5,-12.5,944.3994750976564
48122,4,56,4,-15,-15,-15,-15,944.54937744140625
48122,4,60,2,-17.5,-12.5,-17.5,-12.5,944.7659912109376
48122,4,53,4,-17.5,-17.5,-17.5,-17.5,945.06610107421875
48122,4,54,1,-6.5,-15,-6.5,-15,946.08251953125
48122,4,62,1,-15,-10,-15,-10,946.98260498046875
48122,4,63,2,-20,-10,-20,-10,947.29949951171875
48122,4,58,5,-23.5,-15,-23.5,-15,947.76580810546875
48122,4,57,4,-20,-15,-20,-15,947.96527099609375
48122,4,52,2,-12.5,-17.5,-12.5,-17.5,948.9492797851564
48122,4,42,5,5,-20,5,-20,950.13201904296875
48122,4,41,4,10,-20,10,-20,950.63262939453125
48122,4,38,4,15,-15,15,-15,951.16632080078125
48122,4,35,4,20,-10,20,-10,951.74951171875
48122,4,33,5,20,-5,20,-5,952.16650390625
48122,4,36,5,10,-10,10,-10,952.849609375
48122,4,46,1,20,-30,20,-30,955.83270263671875
48122,4,47,2,10,-30,10,-30,956.732421875
48122,4,41,4,10,-20,10,-20,957.53277587890625
48122,4,42,5,5,-20,5,-20,957.8494873046876
48122,4,50,2,-10,-20,-10,-20,959.1494750976564
48122,4,52,2,-12.5,-17.5,-12.5,-17.5,959.3489990234376
48122,4,49,4,-15,-20,-15,-20,959.53192138671875
48122,4,53,4,-17.5,-17.5,-17.5,-17.5,959.74920654296875
48122,4,51,5,-20,-20,-20,-20,959.9320068359376
48122,4,48,5,-15,-23.5,-15,-23.5,960.56640625
48122,4,56,4,-15,-15,-15,-15,961.6990966796876
48122,4,60,2,-17.5,-12.5,-17.5,-12.5,962.049072265625
48122,4,57,4,-20,-15,-20,-15,962.0828857421876
48122,4,63,2,-20,-10,-20,-10,962.33282470703125
48122,4,18,5,-20,5,-20,5,963.54937744140625
48122,4,20,4,-20,10,-20,10,963.98260498046875
48122,4,25,4,-20,20,-20,20,964.8320922851564
48122,4,31,1,-20,30,-20,30,965.6986083984376
48122,4,31,1,-20,30,-20,30,970.76739501953125
48122,4,25,4,-20,20,-20,20,972.06689453125
48122,4,20,4,-20,10,-20,10,972.900390625
48122,4,18,5,-20,5,-20,5,973.2841186523436
48122,4,21,5,-10,10,-10,10,974.1497802734376
48122,4,26,4,-10,20,-10,20,975.1671142578124
48122,4,23,4,-15,15,-15,15,975.6171875
48122,4,22,2,-25,15,-25,15,976.48358154296875
48122,4,19,2,-30,10,-30,10,977.03363037109375
48122,4,24,1,-30,20,-30,20,977.88348388671875
48122,4,28,2,-25,25,-25,25,978.50018310546875
48122,4,31,1,-20,30,-20,30,979.100830078125
48122,4,32,2,-10,30,-10,30,980.1998291015624
48122,4,27,5,-5,20,-5,20,981.0839233398436
48122,4,1,5,15,23.5,15,23.5,982.55047607421875
48122,4,3,4,15,20,15,20,982.6005859375
48122,4,9,4,15,15,15,15,983.0501708984376
48122,4,13,2,17.5,12.5,17.5,12.5,983.35028076171875
48122,4,10,4,20,15,20,15,983.38348388671875
48122,4,11,5,23.5,15,23.5,15,983.68359375
48122,4,4,5,20,20,20,20,983.78369140625
48122,4,6,4,17.5,17.5,17.5,17.5,983.9005126953124
48122,4,12,2,12.5,12.5,12.5,12.5,984.50018310546875
48122,4,14,1,10,10,10,10,984.8007202148436
48122,4,17,1,15,6.5,15,6.5,985.8499755859376
48122,4,33,5,20,-5,20,-5,986.99981689453125
48122,4,36,5,10,-10,10,-10,987.90008544921875
48122,4,42,5,5,-20,5,-20,988.95062255859375
48122,4,41,4,10,-20,10,-20,989.16668701171875
48122,4,40,4,20,-20,20,-20,989.98382568359375
48122,4,39,1,30,-20,30,-20,990.8671875
48122,4,43,2,25,-25,25,-25,991.28363037109375
48122,4,46,1,20,-30,20,-30,991.90057373046875
48122,4,47,2,10,-30,10,-30,992.81707763671875
48122,4,48,5,-15,-23.5,-15,-23.5,995.00042724609375
48122,4,49,4,-15,-20,-15,-20,995.18377685546875
48122,4,53,4,-17.5,-17.5,-17.5,-17.5,995.46697998046875
48122,4,51,5,-20,-20,-20,-20,995.58367919921875
48122,4,57,4,-20,-15,-20,-15,995.76617431640625
48122,4,58,5,-23.5,-15,-23.5,-15,996.00042724609375
48122,4,60,2,-17.5,-12.5,-17.5,-12.5,996.28387451171875
48122,4,56,4,-15,-15,-15,-15,996.59991455078125
48122,4,59,2,-12.5,-12.5,-12.5,-12.5,996.70001220703125
48122,4,52,2,-12.5,-17.5,-12.5,-17.5,996.93377685546875
48122,4,50,2,-10,-20,-10,-20,997.21728515625
48122,4,54,1,-6.5,-15,-6.5,-15,997.58367919921875
48122,4,61,1,-10,-10,-10,-10,998.08367919921875
48122,4,64,1,-15,-6.5,-15,-6.5,998.58367919921875
48122,4,63,2,-20,-10,-20,-10,999.00048828125
48122,4,17,1,15,6.5,15,6.5,1002.4169921875
48122,4,15,1,15,10,15,10,1002.5999755859376
48122,4,13,2,17.5,12.5,17.5,12.5,1002.8839721679688
48122,4,10,4,20,15,20,15,1003.1500244140624
48122,4,11,5,23.5,15,23.5,15,1003.333984375
48122,4,16,2,20,10,20,10,1003.8839721679688
48122,4,14,1,10,10,10,10,1005.1669921875
48122,4,12,2,12.5,12.5,12.5,12.5,1005.4000244140624
48122,4,9,4,15,15,15,15,1005.6669921875
48122,4,6,4,17.5,17.5,17.5,17.5,1005.9669799804688
48122,4,4,5,20,20,20,20,1006.2169799804688
48122,4,3,4,15,20,15,20,1006.6329956054688
48122,4,5,2,12.5,17.5,12.5,17.5,1006.9169921875
48122,4,7,1,6.5,15,6.5,15,1007.9669799804688
48122,4,8,1,10,15,10,15,1008.1829833984376
48122,4,2,2,10,20,10,20,1008.4829711914064
48122,4,1,5,15,23.5,15,23.5,1008.8170166015624
48122,4,11,5,23.5,15,23.5,15,1010.9000244140624
48122,4,10,4,20,15,20,15,1011.25
48122,4,16,2,20,10,20,10,1011.5
48122,4,17,1,15,6.5,15,6.5,1011.9840087890624
48122,4,13,2,17.5,12.5,17.5,12.5,1012.8829956054688
48122,4,15,1,15,10,15,10,1013.083984375
48122,4,14,1,10,10,10,10,1013.583984375
48122,4,12,2,12.5,12.5,12.5,12.5,1013.7509765625
48122,4,9,4,15,15,15,15,1013.9840087890624
48122,4,6,4,17.5,17.5,17.5,17.5,1014.2830200195313
48122,4,4,5,20,20,20,20,1014.5499877929688
48122,4,3,4,15,20,15,20,1014.9509887695313
48122,4,5,2,12.5,17.5,12.5,17.5,1015.25
48122,4,8,1,10,15,10,15,1015.5670166015624
48122,4,7,1,6.5,15,6.5,15,1016.1170043945313
48122,4,2,2,10,20,10,20,1016.5999755859376
48122,4,1,5,15,23.5,15,23.5,1017.0170288085938
48122,4,11,5,23.5,15,23.5,15,1018.8499755859376
48122,4,10,4,20,15,20,15,1018.9840087890624
48122,4,13,2,17.5,12.5,17.5,12.5,1019.3330078125
48122,4,15,1,15,10,15,10,1019.6500244140624
48122,4,17,1,15,6.5,15,6.5,1020.0499877929688
48122,4,16,2,20,10,20,10,1020.4840087890624
48122,4,4,5,20,20,20,20,1021.7169799804688
48122,4,6,4,17.5,17.5,17.5,17.5,1022.1170043945313
48122,4,9,4,15,15,15,15,1022.4169921875
48122,4,12,2,12.5,12.5,12.5,12.5,1022.75
48122,4,14,1,10,10,10,10,1023.0670166015624
48122,4,8,1,10,15,10,15,1023.3499755859376
48122,4,5,2,12.5,17.5,12.5,17.5,1023.6010131835938
48122,4,3,4,15,20,15,20,1023.8670043945313
48122,4,1,5,15,23.5,15,23.5,1024.25
48122,4,2,2,10,20,10,20,1024.699951171875
48122,4,7,1,6.5,15,6.5,15,1025.217041015625
48122,4,64,1,-15,-6.5,-15,-6.5,1027.7669677734375
48122,4,63,2,-20,-10,-20,-10,1028.25
48122,4,57,4,-20,-15,-20,-15,1028.616943359375
48122,4,58,5,-23.5,-15,-23.5,-15,1028.6669921875
48122,4,60,2,-17.5,-12.5,-17.5,-12.5,1029.217041015625
48122,4,62,1,-15,-10,-15,-10,1029.550048828125
48122,4,61,1,-10,-10,-10,-10,1030.2669677734375
48122,4,59,2,-12.5,-12.5,-12.5,-12.5,1030.4169921875
48122,4,56,4,-15,-15,-15,-15,1030.6839599609375
48122,4,53,4,-17.5,-17.5,-17.5,-17.5,1030.9840087890625
48122,4,51,5,-20,-20,-20,-20,1031.25
48122,4,48,5,-15,-23.5,-15,-23.5,1031.884033203125
48122,4,49,4,-15,-20,-15,-20,1031.949951171875
48122,4,52,2,-12.5,-17.5,-12.5,-17.5,1032.2840576171875
48122,4,55,1,-10,-15,-10,-15,1032.5999755859375
48122,4,54,1,-6.5,-15,-6.5,-15,1032.967041015625
48122,4,50,2,-10,-20,-10,-20,1033.300048828125
48122,4,17,1,15,6.5,15,6.5,1036.7669677734375
48122,4,15,1,15,10,15,10,1037
48122,4,13,2,17.5,12.5,17.5,12.5,1037.2840576171875
48122,4,10,4,20,15,20,15,1037.5179443359375
48122,4,11,5,23.5,15,23.5,15,1037.6669921875
48122,4,16,2,20,10,20,10,1038.25
48122,4,14,1,10,10,10,10,1039.6510009765625
48122,4,12,2,12.5,12.5,12.5,12.5,1039.9169921875
48122,4,9,4,15,15,15,15,1040.1839599609375
48122,4,6,4,17.5,17.5,17.5,17.5,1040.4840087890625
48122,4,4,5,20,20,20,20,1040.75
48122,4,1,4,15,20,15,23.5,1041.1669921875
48122,4,3,4,15,20,15,20,1041.1829833984375
48122,4,5,2,12.5,17.5,12.5,17.5,1041.5179443359375
48122,4,8,1,10,15,10,15,1041.8499755859375
48122,4,7,1,6.5,15,6.5,15,1042.2840576171875
48122,4,2,2,10,20,10,20,1042.699951171875
48122,4,62,1,-15,-10,-15,-10,1046.1839599609375
48122,4,60,2,-17.5,-12.5,-17.5,-12.5,1046.467041015625
48122,4,57,4,-20,-15,-20,-15,1046.717041015625
48122,4,58,5,-23.5,-15,-23.5,-15,1047.1669921875
48122,4,64,1,-15,-6.5,-15,-6.5,1048
48122,4,63,2,-20,-10,-20,-10,1048.282958984375
48122,4,51,5,-20,-20,-20,-20,1049.583984375
48122,4,53,4,-17.5,-17.5,-17.5,-17.5,1049.9000244140625
48122,4,56,4,-15,-15,-15,-15,1050.1839599609375
48122,4,59,2,-12.5,-12.5,-12.5,-12.5,1050.5169677734375
48122,4,61,1,-10,-10,-10,-10,1050.8499755859375
48122,4,55,1,-10,-15,-10,-15,1051.366943359375
48122,4,52,2,-12.5,-17.5,-12.5,-17.5,1051.616943359375
48122,4,49,4,-15,-20,-15,-20,1051.884033203125
48122,4,48,5,-15,-23.5,-15,-23.5,1052.4840087890625
48122,4,50,2,-10,-20,-10,-20,1053.0670166015625
48122,4,54,1,-6.5,-15,-6.5,-15,1053.583984375
48122,4,17,1,15,6.5,15,6.5,1056.134033203125
48122,4,16,2,20,10,20,10,1056.5999755859375
48122,4,11,5,23.5,15,23.5,15,1057.0169677734375
48122,4,10,4,20,15,20,15,1057.4510498046875
48122,4,13,2,17.5,12.5,17.5,12.5,1057.699951171875
48122,4,15,1,15,10,15,10,1058.0169677734375
48122,4,14,1,10,10,10,10,1058.866943359375
48122,4,12,2,12.5,12.5,12.5,12.5,1059.0670166015625
48122,4,9,4,15,15,15,15,1059.3499755859375
48122,4,6,4,17.5,17.5,17.5,17.5,1059.634033203125
48122,4,4,5,20,20,20,20,1059.884033203125
48122,4,3,4,15,20,15,20,1060.384033203125
48122,4,5,2,12.5,17.5,12.5,17.5,1060.7010498046875
48122,4,8,1,10,15,10,15,1061.0169677734375
48122,4,7,1,6.5,15,6.5,15,1061.449951171875
48122,4,2,2,10,20,10,20,1061.883056640625
48122,4,1,5,15,23.5,15,23.5,1062.301025390625
48122,4,11,5,23.5,15,23.5,15,1063.866943359375
48122,4,10,4,20,15,20,15,1064.1669921875
48122,4,16,2,17.5,12.5,20,10,1064.467041015625
48122,4,13,2,17.5,12.5,17.5,12.5,1064.4840087890625
48122,4,17,1,15,6.5,15,6.5,1064.949951171875
48122,4,54,1,-6.5,-15,-6.5,-15,1067.467041015625
48122,4,50,2,-10,-20,-10,-20,1068
48122,4,52,2,-12.5,-17.5,-12.5,-17.5,1068.0340576171875
48122,4,49,4,-15,-20,-15,-20,1068.2840576171875
48122,4,48,5,-15,-23.5,-15,-23.5,1068.384033203125
48122,4,51,5,-20,-20,-20,-20,1069.0670166015625
48122,4,53,4,-17.5,-17.5,-17.5,-17.5,1069.3170166015625
48122,4,56,4,-15,-15,-15,-15,1069.616943359375
48122,4,59,1,-10,-15,-12.5,-12.5,1069.967041015625
48122,4,55,1,-10,-15,-10,-15,1069.9840087890625
48122,4,61,1,-10,-10,-10,-10,1070.467041015625
48122,4,62,1,-15,-10,-15,-10,1071.0169677734375
48122,4,60,2,-17.5,-12.5,-17.5,-12.5,1071.2840576171875
48122,4,57,4,-20,-15,-20,-15,1071.550048828125
48122,4,58,5,-23.5,-15,-23.5,-15,1071.7659912109375
48122,4,63,2,-20,-10,-20,-10,1072.0999755859375
48122,4,64,1,-15,-6.5,-15,-6.5,1072.616943359375
48122,4,21,5,-10,10,-10,10,1074.199951171875
48122,4,7,1,6.5,15,6.5,15,1075.866943359375
48122,4,2,2,10,20,10,20,1076.217041015625
48122,4,1,5,15,23.5,15,23.5,1076.6669921875
48122,4,3,4,15,20,15,20,1077.1839599609375
48122,4,5,2,12.5,17.5,12.5,17.5,1077.5169677734375
48122,4,8,1,10,15,10,15,1077.8170166015625
48122,4,14,1,10,10,10,10,1078.366943359375
48122,4,12,2,12.5,12.5,12.5,12.5,1078.9010009765625
48122,4,9,4,15,15,15,15,1079.1500244140625
48122,4,6,4,17.5,17.5,17.5,17.5,1079.449951171875
48122,4,10,4,20,15,20,15,1079.4840087890625
48122,4,4,5,20,20,20,20,1079.699951171875
48122,4,11,5,23.5,15,23.5,15,1080.2669677734375
48122,4,13,2,17.5,12.5,17.5,12.5,1080.7340087890625
48122,4,15,1,15,10,15,10,1081.0169677734375
48122,4,17,1,15,6.5,15,6.5,1081.467041015625
48122,4,16,2,20,10,20,10,1081.9169921875
48122,4,54,1,-6.5,-15,-6.5,-15,1085.5670166015625
48122,4,50,2,-10,-20,-10,-20,1085.967041015625
48122,4,48,5,-15,-23.5,-15,-23.5,1086.4840087890625
48122,4,49,4,-15,-20,-15,-20,1087.0009765625
48122,4,52,2,-12.5,-17.5,-12.5,-17.5,1087.300048828125
48122,4,55,1,-10,-15,-10,-15,1087.616943359375
48122,4,61,1,-10,-10,-10,-10,1088.467041015625
48122,4,59,2,-12.5,-12.5,-12.5,-12.5,1088.6669921875
48122,4,56,4,-15,-15,-15,-15,1088.949951171875
48122,4,53,4,-17.5,-17.5,-17.5,-17.5,1089.217041015625
48122,4,51,5,-20,-20,-20,-20,1089.5
48122,4,57,4,-20,-15,-20,-15,1089.866943359375
48122,4,60,2,-17.5,-12.5,-17.5,-12.5,1090.1669921875
48122,4,62,1,-15,-10,-15,-10,1090.4840087890625
48122,4,64,1,-15,-6.5,-15,-6.5,1091.3680419921875
48122,4,63,2,-20,-10,-20,-10,1091.800048828125
48122,4,58,5,-23.5,-15,-23.5,-15,1092.2669677734375
48122,4,7,1,6.5,15,6.5,15,1096.583984375
48122,4,2,2,10,20,10,20,1097.116943359375
48122,4,3,4,15,20,15,20,1097.4329833984375
48122,4,1,5,15,23.5,15,23.5,1097.5009765625
48122,4,4,5,20,20,20,20,1097.949951171875
48122,4,6,4,17.5,17.5,17.5,17.5,1098.0670166015625
48122,4,5,2,12.5,17.5,12.5,17.5,1098.2840576171875
48122,4,9,4,15,15,15,15,1098.3499755859375
48122,4,8,1,10,15,10,15,1098.6009521484375
48122,4,14,1,10,10,10,10,1099.199951171875
48122,4,12,2,12.5,12.5,12.5,12.5,1099.4010009765625
48122,4,10,4,20,15,20,15,1100.718017578125
48122,4,13,2,17.5,12.5,17.5,12.5,1101.0169677734375
48122,4,15,1,15,10,15,10,1101.3499755859375
48122,4,17,1,15,6.5,15,6.5,1101.801025390625
48122,4,16,2,20,10,20,10,1102.2669677734375
48122,4,11,5,23.5,15,23.5,15,1102.6839599609375
48122,4,54,1,-6.5,-15,-6.5,-15,1106.1669921875
48122,4,50,2,-10,-20,-10,-20,1106.6500244140625
48122,4,48,5,-15,-23.5,-15,-23.5,1107.0830078125
48122,4,49,4,-15,-20,-15,-20,1107.5670166015625
48122,4,52,2,-12.5,-17.5,-12.5,-17.5,1107.866943359375
48122,4,55,1,-10,-15,-10,-15,1108.1839599609375
48122,4,61,1,-10,-10,-10,-10,1109.25
48122,4,59,2,-12.5,-12.5,-12.5,-12.5,1109.5169677734375
48122,4,56,4,-15,-15,-15,-15,1109.7840576171875
48122,4,53,4,-17.5,-17.5,-17.5,-17.5,1110.0670166015625
48122,4,51,5,-20,-20,-20,-20,1110.3499755859375
48122,4,57,4,-20,-15,-20,-15,1110.75
48122,4,60,2,-17.5,-12.5,-17.5,-12.5,1111.0679931640625
48122,4,62,1,-15,-10,-15,-10,1111.384033203125
48122,4,64,1,-15,-6.5,-15,-6.5,1112.300048828125
48122,4,63,2,-20,-10,-20,-10,1112.8170166015625
48122,4,58,5,-23.5,-15,-23.5,-15,1113.1839599609375
48122,4,2,2,10,20,10,20,1117.383056640625
48122,4,1,5,15,23.5,15,23.5,1117.9000244140625
48122,4,7,1,6.5,15,6.5,15,1119.5
48122,4,8,1,10,15,10,15,1120.1510009765625
48122,4,5,2,12.5,17.5,12.5,17.5,1120.4010009765625
48122,4,3,4,15,20,15,20,1120.6669921875
48122,4,4,5,20,20,20,20,1121.0670166015625
48122,4,6,4,17.5,17.5,17.5,17.5,1121.449951171875
48122,4,9,4,15,15,15,15,1121.75
48122,4,12,2,12.5,12.5,12.5,12.5,1122.0679931640625
48122,4,14,1,10,10,10,10,1122.384033203125
48122,4,15,1,15,10,15,10,1123.0169677734375
48122,4,13,2,17.5,12.5,17.5,12.5,1123.2840576171875
48122,4,10,4,20,15,20,15,1123.550048828125
48122,4,11,5,23.5,15,23.5,15,1123.9840087890625
48122,4,16,2,20,10,20,10,1124.6839599609375
48122,4,17,1,15,6.5,15,6.5,1125.1669921875
48122,4,54,1,-6.5,-15,-6.5,-15,1127.699951171875
48122,4,50,2,-10,-20,-10,-20,1128.217041015625
48122,4,49,4,-15,-20,-15,-20,1128.550048828125
48122,4,48,5,-15,-23.5,-15,-23.5,1128.616943359375
48122,4,55,1,-10,-15,-10,-15,1129.7509765625
48122,4,52,2,-12.5,-17.5,-12.5,-17.5,1130.050048828125
48122,4,56,4,-15,-15,-15,-15,1130.0999755859375
48122,4,53,4,-17.5,-17.5,-17.5,-17.5,1130.384033203125
48122,4,51,5,-20,-20,-20,-20,1130.6669921875
48122,4,61,1,-10,-10,-10,-10,1132.300048828125
48122,4,59,2,-12.5,-12.5,-12.5,-12.5,1132.449951171875
48122,4,57,4,-20,-15,-20,-15,1133.050048828125
48122,4,58,5,-23.5,-15,-23.5,-15,1133.3170166015625
48122,4,63,2,-20,-10,-20,-10,1133.75
48122,4,64,1,-15,-6.5,-15,-6.5,1134.2840576171875
48122,4,62,1,-15,-10,-15,-10,1134.384033203125
48122,4,60,2,-17.5,-12.5,-17.5,-12.5,1134.5999755859375
48122,4,7,1,6.5,15,6.5,15,1138.5
48122,4,2,2,10,20,10,20,1139
48122,4,1,5,15,23.5,15,23.5,1139.4169921875
48122,4,3,4,15,20,15,20,1139.967041015625
48122,4,5,2,12.5,17.5,12.5,17.5,1140.2840576171875
48122,4,8,1,10,15,10,15,1140.6009521484375
48122,4,14,1,10,10,10,10,1141.551025390625
48122,4,12,2,12.5,12.5,12.5,12.5,1141.7840576171875
48122,4,9,4,15,15,15,15,1142.050048828125
48122,4,6,4,17.5,17.5,17.5,17.5,1142.3499755859375
48122,4,4,5,20,20,20,20,1142.5999755859375
48122,4,11,5,23.5,15,23.5,15,1143.300048828125
48122,4,10,4,20,15,20,15,1143.366943359375
48122,4,13,2,17.5,12.5,17.5,12.5,1143.699951171875
48122,4,15,1,15,10,15,10,1144.0169677734375
48122,4,17,1,15,6.5,15,6.5,1144.4840087890625
48122,4,16,2,20,10,20,10,1144.884033203125
48122,5,14,2,5,5,5,5,600.4658203125
48122,5,12,2,7.5,7.5,7.5,7.5,600.7655029296875
48122,5,9,2,10,10,10,10,601.048583984375
48122,5,6,2,12.5,12.5,12.5,12.5,601.3485107421875
48122,5,4,2,15,15,15,15,601.6483154296875
48122,5,10,2,15,10,15,10,602.26580810546875
48122,5,13,2,12.5,7.5,12.5,7.5,602.54901123046875
48122,5,15,2,10,5,10,5,602.84869384765625
48122,5,17,2,10,1.5,10,1.5,603.76507568359375
48122,5,16,2,15,5,15,5,604.23248291015625
48122,5,11,2,18.5,10,18.5,10,604.7659912109375
48122,5,3,2,10,15,10,15,605.681884765625
48122,5,5,2,7.5,12.5,7.5,12.5,605.88177490234375
48122,5,8,2,5,10,5,10,606.182373046875
48122,5,7,2,1.5,10,1.5,10,606.7489013671875
48122,5,2,2,5,15,5,15,607.232421875
48122,5,1,2,10,18.5,10,18.5,607.73162841796875
48122,5,4,2,15,15,15,15,609.132080078125
48122,5,6,2,12.5,12.5,12.5,12.5,609.43170166015625
48122,5,9,2,10,10,10,10,609.69873046875
48122,5,12,2,7.5,7.5,7.5,7.5,609.9984130859375
48122,5,14,2,5,5,5,5,610.2979736328125
48122,5,17,2,10,1.5,10,1.5,610.8489990234375
48122,5,15,2,10,5,10,5,610.99822998046875
48122,5,13,2,12.5,7.5,12.5,7.5,611.28192138671875
48122,5,10,2,15,10,15,10,611.582275390625
48122,5,11,2,18.5,10,18.5,10,611.798583984375
48122,5,16,2,15,5,15,5,612.38177490234375
48122,5,8,2,5,10,5,10,614.0657958984375
48122,5,5,2,7.5,12.5,7.5,12.5,614.34820556640625
48122,5,3,2,10,15,10,15,614.64801025390625
48122,5,1,2,10,18.5,10,18.5,615.39862060546875
48122,5,2,2,5,15,5,15,615.8489990234375
48122,5,7,2,1.5,10,1.5,10,616.34881591796875
48122,5,14,2,5,5,5,5,617.74908447265625
48122,5,4,2,15,15,15,15,619.78228759765625
48122,5,6,2,12.5,12.5,12.5,12.5,620.06591796875
48122,5,9,2,10,10,10,10,620.36492919921875
48122,5,12,2,7.5,7.5,7.5,7.5,620.66497802734375
48122,5,17,2,10,1.5,10,1.5,621.19873046875
48122,5,15,2,10,5,10,5,621.2322998046875
48122,5,13,2,12.5,7.5,12.5,7.5,621.48211669921875
48122,5,10,2,15,10,15,10,621.7825927734375
48122,5,11,2,18.5,10,18.5,10,622.06561279296875
48122,5,16,2,15,5,15,5,622.8489990234375
48122,5,14,2,5,5,5,5,624.0989990234375
48122,5,8,2,5,10,5,10,624.632080078125
48122,5,5,2,7.5,12.5,7.5,12.5,624.89898681640625
48122,5,3,2,10,15,10,15,625.19830322265625
48122,5,1,2,10,18.5,10,18.5,626.16619873046875
48122,5,2,2,5,15,5,15,626.58160400390625
48122,5,7,2,1.5,10,1.5,10,627.1488037109375
48122,5,12,2,7.5,7.5,7.5,7.5,628.4990234375
48122,5,9,2,10,10,10,10,628.7821044921875
48122,5,6,2,12.5,12.5,12.5,12.5,629.08160400390625
48122,5,4,2,15,15,15,15,629.3822021484375
48122,5,13,2,12.5,7.5,12.5,7.5,630.665771484375
48122,5,17,2,10,1.5,10,1.5,631.24908447265625
48122,5,11,2,18.5,10,18.5,10,632.94873046875
48122,5,10,2,15,10,15,10,633.33221435546875
48122,5,15,2,10,5,10,5,633.8988037109375
48122,5,16,2,15,5,15,5,634.63232421875
48122,5,4,2,15,15,15,15,636.2987060546875
48122,5,6,2,12.5,12.5,12.5,12.5,636.58221435546875
