subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48626,6,15,5,10,5,10,5,282.74029541015625
48626,6,12,4,7.5,7.5,7.5,7.5,283.05731201171875
48626,6,8,5,5,10,5,10,283.32330322265625
48626,6,2,4,5,15,5,15,283.80731201171875
48626,6,48,5,-10,10,-10,10,285.65728759765625
48626,6,42,5,-10,15,-10,15,285.8572998046875
48626,6,41,5,-6.5,15,-6.5,15,286.123291015625
48626,6,49,5,-15,10,-15,10,288.0072937011719
48626,6,68,5,-10,-1.5,-10,-1.5,289.3572998046875
48626,6,65,5,-5,-5,-5,-5,289.8572998046875
48626,6,58,5,-1.5,-10,-1.5,-10,290.3572998046875
48626,6,24,5,6.5,-15,6.5,-15,291.1402893066406
48626,6,25,5,10,-15,10,-15,291.49029541015625
48626,6,29,4,12.5,-12.5,12.5,-12.5,291.74029541015625
48626,6,31,5,10,-10,10,-10,291.8243103027344
48626,6,32,5,15,-10,15,-10,292.0072937011719
48626,6,34,5,15,-6.5,15,-6.5,292.22430419921875
48626,6,17,5,10,1.5,10,1.5,293.7903137207031
48626,6,15,5,10,5,10,5,293.9403076171875
48626,6,12,4,7.5,7.5,7.5,7.5,294.2903137207031
48626,6,14,5,5,5,5,5,294.3902893066406
48626,6,8,5,5,10,5,10,294.5403137207031
48626,6,7,5,1.5,10,1.5,10,294.7903137207031
48626,6,41,5,-6.5,15,-6.5,15,295.7073059082031
48626,6,42,5,-10,15,-10,15,296.0072937011719
48626,6,46,5,-10,10,-12.5,12.5,296.3243103027344
48626,6,48,5,-10,10,-10,10,296.3403015136719
48626,6,49,5,-15,10,-15,10,296.5903015136719
48626,6,51,5,-15,6.5,-15,6.5,296.7572937011719
48626,6,68,5,-10,-1.5,-10,-1.5,298.55731201171875
48626,6,66,5,-10,-5,-10,-5,298.8572998046875
48626,6,64,4,-12.5,-7.5,-12.5,-7.5,299.0903015136719
48626,6,63,4,-7.5,-7.5,-7.5,-7.5,299.24029541015625
48626,6,59,5,-5,-10,-5,-10,299.4913024902344
48626,6,24,5,6.5,-15,6.5,-15,300.7413024902344
48626,6,25,5,10,-15,10,-15,301.05731201171875
48626,6,31,5,10,-10,10,-10,301.2572937011719
48626,6,29,4,12.5,-12.5,12.5,-12.5,301.40728759765625
48626,6,32,5,15,-10,15,-10,301.65728759765625
48626,6,34,5,15,-6.5,15,-6.5,301.7413024902344
48626,6,17,5,10,1.5,10,1.5,302.7413024902344
48626,6,15,5,10,5,10,5,303.14129638671875
48626,6,12,4,7.5,7.5,7.5,7.5,303.4573059082031
48626,6,8,5,5,10,5,10,303.7413024902344
48626,6,7,5,1.5,10,1.5,10,304.05731201171875
48626,6,41,5,-6.5,15,-6.5,15,305.0072937011719
48626,6,42,5,-10,15,-10,15,305.34130859375
48626,6,48,5,-10,10,-10,10,305.4913024902344
48626,6,49,5,-15,10,-15,10,305.9242858886719
48626,6,51,5,-15,6.5,-15,6.5,305.9913024902344
48626,6,68,5,-10,-1.5,-10,-1.5,306.80731201171875
48626,6,65,5,-5,-5,-5,-5,307.30731201171875
48626,6,58,5,-1.5,-10,-1.5,-10,307.80731201171875
48626,6,24,5,6.5,-15,6.5,-15,308.6072998046875
48626,6,25,5,10,-15,10,-15,308.9413146972656
48626,6,31,5,10,-10,10,-10,309.15728759765625
48626,6,29,4,12.5,-12.5,12.5,-12.5,309.2413024902344
48626,6,32,5,15,-10,15,-10,309.5072937011719
48626,6,34,5,15,-6.5,15,-6.5,309.6072998046875
48626,6,17,5,10,1.5,10,1.5,310.5072937011719
48626,6,15,5,10,5,10,5,310.84130859375
48626,6,14,5,5,5,5,5,311.0242919921875
48626,6,12,4,7.5,7.5,7.5,7.5,311.15728759765625
48626,6,8,5,5,10,5,10,311.4242858886719
48626,6,7,5,1.5,10,1.5,10,311.50830078125
48626,6,41,5,-6.5,15,-6.5,15,312.39129638671875
48626,6,48,5,-10,10,-10,10,312.8243103027344
48626,6,51,5,-15,6.5,-15,6.5,313.3243103027344
48626,6,68,5,-10,-1.5,-10,-1.5,314.14129638671875
48626,6,66,5,-10,-5,-10,-5,314.4413146972656
48626,6,65,5,-5,-5,-5,-5,314.6582946777344
48626,6,63,4,-7.5,-7.5,-7.5,-7.5,314.75830078125
48626,6,59,5,-5,-10,-5,-10,315.0242919921875
48626,6,58,5,-1.5,-10,-1.5,-10,315.14129638671875
48626,6,24,5,6.5,-15,6.5,-15,316.0242919921875
48626,6,31,5,10,-10,10,-10,316.4413146972656
48626,6,34,5,15,-6.5,15,-6.5,316.9413146972656
48626,6,17,5,10,1.5,10,1.5,318.00830078125
48626,6,15,5,10,5,10,5,318.1242980957031
48626,6,12,4,7.5,7.5,7.5,7.5,318.4413146972656
48626,6,8,5,5,10,5,10,318.70831298828125
48626,7,58,1,-1.5,-10,-1.5,-10,49.38433074951172
48626,7,59,1,-5,-10,-5,-10,49.684329986572266
48626,7,56,2,-7.5,-12.5,-7.5,-12.5,49.95132827758789
48626,7,52,5,-10,-18.5,-10,-18.5,51.068328857421875
48626,7,55,5,-15,-15,-15,-15,51.71833038330078
48626,7,57,4,-12.5,-12.5,-12.5,-12.5,51.96833038330078
48626,7,61,4,-15,-10,-15,-10,52.168331146240234
48626,7,62,5,-18.5,-10,-18.5,-10,52.36832809448242
48626,7,45,5,-23.5,15,-23.5,15,54.485328674316406
48626,7,38,5,-20,20,-20,20,54.901329040527344
48626,7,36,4,-15,20,-15,20,55.418331146240234
48626,7,40,4,-17.5,17.5,-17.5,17.5,55.651329040527344
48626,7,35,5,-15,23.5,-15,23.5,57.1013298034668
48626,7,1,5,10,18.5,10,18.5,59.30133056640625
48626,7,4,5,15,15,15,15,59.80133056640625
48626,7,11,5,18.5,10,18.5,10,60.30233001708984
48626,7,16,2,15,5,15,5,61.8513298034668
48626,7,30,2,17.5,-12.5,17.5,-12.5,63.11832809448242
48626,7,26,4,15,-15,15,-15,63.30233001708984
48626,7,27,4,20,-15,20,-15,63.45132827758789
48626,7,28,5,23.5,-15,23.5,-15,63.70132827758789
48626,7,21,5,20,-20,20,-20,64.48533630371094
48626,7,23,4,17.5,-17.5,17.5,-17.5,64.71833038330078
48626,7,19,4,15,-20,15,-20,64.91832733154297
48626,7,18,5,15,-23.5,15,-23.5,65.20233154296875
48626,7,52,5,-10,-18.5,-10,-18.5,67.70233154296875
48626,7,55,5,-15,-15,-15,-15,68.11833190917969
48626,7,62,5,-18.5,-10,-18.5,-10,68.70233154296875
48626,7,45,5,-23.5,15,-23.5,15,71.85233306884766
48626,7,44,4,-20,15,-20,15,72.20233154296875
48626,7,38,5,-20,20,-20,20,72.38533020019531
48626,7,40,4,-17.5,17.5,-17.5,17.5,72.48533630371094
48626,7,36,4,-15,20,-15,20,72.78633117675781
48626,7,35,5,-15,23.5,-15,23.5,72.85233306884766
48626,7,1,5,10,18.5,10,18.5,75.11833190917969
48626,7,3,4,10,15,10,15,75.38533020019531
48626,7,4,5,15,15,15,15,75.61933135986328
48626,7,6,4,12.5,12.5,12.5,12.5,75.66832733154297
48626,7,10,4,15,10,15,10,75.96833038330078
48626,7,11,5,18.5,10,18.5,10,76.0683364868164
48626,7,28,5,23.5,-15,23.5,-15,78.78533172607422
48626,7,21,5,20,-20,20,-20,79.26933288574219
48626,7,18,5,15,-23.5,15,-23.5,79.76933288574219
48626,7,19,4,15,-20,15,-20,80.40234375
48626,7,22,2,12.5,-17.5,12.5,-17.5,80.50232696533203
48626,7,23,4,17.5,-17.5,17.5,-17.5,80.70233154296875
48626,7,26,4,15,-15,15,-15,80.75232696533203
48626,7,27,4,20,-15,20,-15,80.98533630371094
48626,7,33,2,20,-10,20,-10,81.40234375
48626,7,32,1,15,-10,15,-10,81.76933288574219
48626,7,29,2,12.5,-12.5,12.5,-12.5,81.98533630371094
48626,7,52,5,-10,-18.5,-10,-18.5,84.95233154296875
48626,7,54,4,-10,-15,-10,-15,85.185333251953125
48626,7,55,4,-12.5,-12.5,-15,-15,85.469329833984375
48626,7,57,4,-12.5,-12.5,-12.5,-12.5,85.48533630371094
48626,7,61,4,-15,-10,-15,-10,85.76933288574219
48626,7,62,5,-18.5,-10,-18.5,-10,85.88533020019531
48626,7,50,2,-20,10,-20,10,88.5853271484375
48626,7,47,2,-17.5,12.5,-17.5,12.5,88.88533020019531
48626,7,43,4,-15,15,-15,15,89.11933135986328
48626,7,44,4,-20,15,-20,15,89.26933288574219
48626,7,45,5,-23.5,15,-23.5,15,89.51933288574219
48626,7,38,5,-20,20,-20,20,89.80233001708984
48626,7,36,4,-15,20,-15,20,90.28533172607422
48626,7,35,5,-15,23.5,-15,23.5,90.60233306884766
48626,7,2,2,5,15,5,15,92.91932678222656
48626,7,5,2,7.5,12.5,7.5,12.5,93.219329833984375
48626,7,9,4,10,10,10,10,93.48634338378906
48626,7,6,4,12.5,12.5,12.5,12.5,93.5863265991211
48626,7,1,5,10,18.5,10,18.5,94.15234375
48626,7,11,5,18.5,10,18.5,10,95.219329833984375
48626,7,4,5,15,15,15,15,96.36933135986328
48626,7,35,5,-15,23.5,-15,23.5,99.219329833984375
48626,7,38,5,-20,20,-20,20,99.7863311767578
48626,7,45,5,-23.5,15,-23.5,15,100.36930084228516
48626,7,44,4,-20,15,-20,15,101.0022964477539
48626,7,40,4,-17.5,17.5,-17.5,17.5,101.30329895019533
48626,7,37,2,-10,20,-10,20,102.60230255126952
48626,7,39,2,-12.5,17.5,-12.5,17.5,102.85330200195313
48626,7,36,4,-15,20,-15,20,102.98629760742188
48626,7,47,2,-17.5,12.5,-17.5,12.5,103.86930084228516
48626,7,62,5,-18.5,-10,-18.5,-10,105.68830108642578
48626,7,61,4,-15,-10,-15,-10,105.85230255126952
48626,7,57,4,-12.5,-12.5,-12.5,-12.5,106.11930084228516
48626,7,55,5,-15,-15,-15,-15,106.16929626464844
48626,7,54,4,-10,-15,-10,-15,106.4032974243164
48626,7,52,5,-10,-18.5,-10,-18.5,106.56929779052734
48626,7,18,5,15,-23.5,15,-23.5,109.45330047607422
48626,7,19,4,15,-20,15,-20,109.56929779052734
48626,7,23,4,17.5,-17.5,17.5,-17.5,109.85330200195313
48626,7,27,4,20,-15,20,-15,110.1532974243164
48626,7,28,5,23.5,-15,23.5,-15,110.45330047607422
48626,7,21,5,20,-20,20,-20,111.61930084228516
48626,7,11,5,18.5,10,18.5,10,115.16929626464844
48626,7,4,5,15,15,15,15,115.66929626464844
48626,7,1,5,10,18.5,10,18.5,116.16929626464844
48626,7,3,4,10,15,10,15,116.53630065917967
48626,7,9,4,10,10,10,10,116.98629760742188
48626,7,13,2,12.5,7.5,12.5,7.5,117.27030181884766
48626,7,16,2,15,5,15,5,117.54029846191406
48626,7,15,1,10,5,10,5,117.75330352783205
48626,7,6,4,12.5,12.5,12.5,12.5,118.20330047607422
48626,7,10,4,15,10,15,10,119.12030029296876
48626,7,12,2,7.5,7.5,7.5,7.5,119.98629760742188
48626,7,41,1,-6.5,15,-6.5,15,121.4363021850586
48626,7,37,2,-10,20,-10,20,121.98629760742188
48626,7,36,4,-15,20,-15,20,122.23629760742188
48626,7,35,5,-15,23.5,-15,23.5,122.3363037109375
48626,7,38,5,-20,20,-20,20,124.22029876708984
48626,7,40,4,-17.5,17.5,-17.5,17.5,124.30329895019533
48626,7,45,5,-23.5,15,-23.5,15,124.62030029296876
48626,7,62,5,-18.5,-10,-18.5,-10,127.9363021850586
48626,7,61,4,-15,-10,-15,-10,128.0863037109375
48626,7,57,4,-12.5,-12.5,-12.5,-12.5,128.3863067626953
48626,7,54,4,-10,-15,-10,-15,128.68629455566406
48626,7,52,5,-10,-18.5,-10,-18.5,128.93629455566406
48626,7,55,5,-15,-15,-15,-15,129.7863006591797
48626,7,56,2,-7.5,-12.5,-7.5,-12.5,130.77029418945313
48626,7,18,5,15,-23.5,15,-23.5,134.28729248046875
48626,7,21,5,20,-20,20,-20,134.7032928466797
48626,7,28,5,23.5,-15,23.5,-15,135.28729248046875
48626,7,27,4,20,-15,20,-15,135.38729858398438
48626,7,23,4,17.5,-17.5,17.5,-17.5,135.60330200195313
48626,7,26,4,15,-15,15,-15,135.82029724121094
48626,7,19,4,15,-20,15,-20,136.03729248046875
48626,7,30,2,17.5,-12.5,17.5,-12.5,137.90330505371094
48626,7,32,1,15,-10,15,-10,138.22030639648438
48626,7,11,5,18.5,10,18.5,10,139.88729858398438
48626,7,10,4,15,10,15,10,140.10330200195313
48626,7,6,4,12.5,12.5,12.5,12.5,140.40330505371094
48626,7,4,5,15,15,15,15,140.4873046875
48626,7,3,4,10,15,10,15,140.6873016357422
48626,7,1,5,10,18.5,10,18.5,140.88729858398438
48626,7,35,5,-15,23.5,-15,23.5,143.07029724121094
48626,7,38,5,-20,20,-20,20,143.5032958984375
48626,7,45,5,-23.5,15,-23.5,15,144.0032958984375
48626,7,62,5,-18.5,-10,-18.5,-10,146.5032958984375
48626,7,61,4,-15,-10,-15,-10,146.87030029296875
48626,7,55,5,-15,-15,-15,-15,146.97030639648438
48626,7,52,5,-10,-18.5,-10,-18.5,147.47030639648438
48626,7,19,4,15,-20,15,-20,150.52029418945313
48626,7,23,4,17.5,-17.5,17.5,-17.5,150.82029724121094
48626,7,27,4,20,-15,20,-15,151.12030029296875
48626,7,33,2,20,-10,20,-10,151.6042938232422
48626,7,32,1,15,-10,15,-10,151.9873046875
48626,7,30,2,17.5,-12.5,17.5,-12.5,152.07029724121094
48626,7,34,1,15,-6.5,15,-6.5,152.37030029296875
48626,7,11,5,18.5,10,18.5,10,154.07029724121094
48626,7,4,5,15,15,15,15,154.80430603027344
48626,7,1,5,10,18.5,10,18.5,155.4873046875
48626,7,3,4,10,15,10,15,156.02029418945313
48626,7,5,2,7.5,12.5,7.5,12.5,156.2373046875
48626,7,9,4,10,10,10,10,156.42030334472656
48626,7,13,2,12.5,7.5,12.5,7.5,156.72030639648438
48626,7,16,2,15,5,15,5,157.00430297851565
48626,7,15,1,10,5,10,5,157.32029724121094
48626,7,6,4,12.5,12.5,12.5,12.5,157.7373046875
48626,7,2,2,5,15,5,15,158.88729858398438
48626,7,35,5,-15,23.5,-15,23.5,161.4873046875
48626,7,38,5,-20,20,-20,20,162.00430297851565
48626,7,45,5,-23.5,15,-23.5,15,162.50430297851565
48626,7,62,5,-18.5,-10,-18.5,-10,164.904296875
48626,7,55,5,-15,-15,-15,-15,165.40530395507813
48626,7,52,5,-10,-18.5,-10,-18.5,165.904296875
48626,7,18,5,15,-23.5,15,-23.5,168.904296875
48626,7,19,4,15,-20,15,-20,169.03729248046875
48626,7,23,4,17.5,-17.5,17.5,-17.5,169.32130432128906
48626,7,27,4,20,-15,20,-15,169.62130737304688
48626,7,28,5,23.5,-15,23.5,-15,169.904296875
48626,7,11,5,18.5,10,18.5,10,172.67129516601565
48626,7,4,5,15,15,15,15,173.17129516601565
48626,7,1,5,10,18.5,10,18.5,173.67129516601565
48626,7,35,5,-15,23.5,-15,23.5,175.93829345703125
48626,7,36,4,-15,20,-15,20,176.48829650878906
48626,7,40,4,-17.5,17.5,-17.5,17.5,176.6042938232422
48626,7,44,4,-20,15,-20,15,176.87130737304688
48626,7,45,5,-23.5,15,-23.5,15,177.18829345703125
48626,7,38,5,-20,20,-20,20,177.78829956054688
48626,7,47,2,-17.5,12.5,-17.5,12.5,178.82130432128906
48626,7,50,2,-20,10,-20,10,179.03829956054688
48626,7,62,5,-18.5,-10,-18.5,-10,180.67129516601565
48626,7,61,4,-15,-10,-15,-10,180.87130737304688
48626,7,57,4,-12.5,-12.5,-12.5,-12.5,181.1383056640625
48626,7,55,5,-15,-15,-15,-15,181.17129516601565
48626,7,54,4,-10,-15,-10,-15,181.43829345703125
48626,7,52,5,-10,-18.5,-10,-18.5,181.57130432128903
48626,7,18,5,15,-23.5,15,-23.5,184.404296875
48626,7,19,4,15,-20,15,-20,184.6042938232422
48626,7,23,4,17.5,-17.5,17.5,-17.5,184.8883056640625
48626,7,21,5,20,-20,20,-20,185.00430297851565
48626,7,27,4,20,-15,20,-15,185.18829345703125
48626,7,28,5,23.5,-15,23.5,-15,185.404296875
48626,7,11,5,18.5,10,18.5,10,188.17129516601565
48626,7,10,4,15,10,15,10,188.28829956054688
48626,7,6,4,12.5,12.5,12.5,12.5,188.5883026123047
48626,7,3,4,10,15,10,15,188.87130737304688
48626,7,1,5,10,18.5,10,18.5,189.17129516601565
48626,7,35,5,-15,23.5,-15,23.5,191.3052978515625
48626,7,36,4,-15,20,-15,20,191.6053009033203
48626,7,38,5,-20,20,-20,20,191.82130432128903
48626,7,40,4,-17.5,17.5,-17.5,17.5,191.8883056640625
48626,7,44,4,-20,15,-20,15,192.18829345703125
48626,7,45,5,-23.5,15,-23.5,15,192.28829956054688
48626,7,62,5,-18.5,-10,-18.5,-10,195.18829345703125
48626,7,55,5,-15,-15,-15,-15,195.6053009033203
48626,7,52,5,-10,-18.5,-10,-18.5,196.18829345703125
48626,7,18,5,15,-23.5,15,-23.5,199.07130432128903
48626,7,19,4,15,-20,15,-20,199.37130737304688
48626,7,21,5,20,-20,20,-20,199.6053009033203
48626,7,23,4,17.5,-17.5,17.5,-17.5,199.67129516601565
48626,7,27,4,20,-15,20,-15,199.97129821777344
48626,7,28,5,23.5,-15,23.5,-15,200.07130432128903
48626,7,11,5,18.5,10,18.5,10,202.73829650878903
48626,7,4,5,15,15,15,15,203.23829650878903
48626,7,1,5,10,18.5,10,18.5,203.73829650878903
48626,7,36,4,-15,20,-15,20,206.2053070068359
48626,7,40,4,-17.5,17.5,-17.5,17.5,206.5052947998047
48626,7,38,5,-20,20,-20,20,206.68829345703125
48626,7,35,5,-15,23.5,-15,23.5,207.6222991943359
48626,7,45,5,-23.5,15,-23.5,15,208.72230529785156
48626,7,44,4,-20,15,-20,15,209.78829956054688
48626,7,50,2,-20,10,-20,10,210.7053070068359
48626,7,62,5,-18.5,-10,-18.5,-10,212.3052978515625
48626,7,61,4,-15,-10,-15,-10,212.5222930908203
48626,7,57,4,-12.5,-12.5,-12.5,-12.5,212.82229614257813
48626,7,55,5,-15,-15,-15,-15,212.8883056640625
48626,7,54,4,-10,-15,-10,-15,213.1053009033203
48626,7,52,5,-10,-18.5,-10,-18.5,213.3052978515625
48626,7,18,5,15,-23.5,15,-23.5,216.039306640625
48626,8,41,5,1.5,-10,1.5,-10,679.40032958984375
48626,8,42,5,5,-10,5,-10,679.61627197265625
48626,8,39,4,7.5,-7.5,7.5,-7.5,679.8834228515625
48626,8,37,5,10,-5,10,-5,680.16632080078125
48626,8,35,5,10,-1.5,10,-1.5,680.41632080078125
48626,8,38,4,15,-5,15,-5,680.8834228515625
48626,8,40,4,12.5,-7.5,12.5,-7.5,680.9832763671875
48626,8,43,2,10,-10,10,-10,681.35028076171875
48626,8,46,4,7.5,-12.5,7.5,-12.5,681.58331298828125
48626,8,48,4,5,-15,5,-15,681.88427734375
48626,8,49,2,10,-15,10,-15,682.0662841796875
48626,8,50,1,15,-15,15,-15,682.4832763671875
48626,8,47,2,12.5,-12.5,12.5,-12.5,682.5662841796875
48626,8,44,2,15,-10,15,-10,682.75030517578125
48626,8,36,5,5,-5,5,-5,683.4832763671875
48626,8,17,5,15,6.5,15,6.5,684.4832763671875
48626,8,15,5,15,10,15,10,684.7833251953125
48626,8,12,5,10,10,12.5,12.5,684.9832763671875
48626,8,14,5,10,10,10,10,685.00030517578125
48626,8,8,5,10,15,10,15,685.25030517578125
48626,8,7,5,6.5,15,6.5,15,685.40032958984375
48626,8,5,4,12.5,17.5,12.5,17.5,685.65032958984375
48626,8,3,2,15,20,15,20,685.9832763671875
48626,8,6,2,17.5,17.5,17.5,17.5,686.50030517578125
48626,8,10,2,20,15,20,15,686.75030517578125
48626,8,13,4,17.5,12.5,17.5,12.5,686.91741943359375
48626,8,16,4,20,10,20,10,687.3673095703125
48626,8,37,5,10,-5,10,-5,688.56732177734375
48626,8,39,4,7.5,-7.5,7.5,-7.5,688.8834228515625
48626,8,42,5,5,-10,5,-10,689.16741943359375
48626,8,41,5,1.5,-10,1.5,-10,689.50030517578125
48626,8,36,5,5,-5,5,-5,689.7003173828125
48626,8,35,5,10,-1.5,10,-1.5,690.15032958984375
48626,8,17,5,15,6.5,15,6.5,690.96728515625
48626,8,15,5,15,10,15,10,691.2833251953125
48626,8,12,4,12.5,12.5,12.5,12.5,691.50030517578125
48626,8,8,5,10,15,10,15,691.75030517578125
48626,8,7,5,6.5,15,6.5,15,692.0504150390625
48626,8,14,5,10,10,10,10,692.3004150390625
48626,8,37,5,10,-5,10,-5,693.85028076171875
48626,8,39,4,7.5,-7.5,7.5,-7.5,694.16741943359375
48626,8,42,5,5,-10,5,-10,694.41741943359375
48626,8,41,5,1.5,-10,1.5,-10,694.75030517578125
48626,8,36,5,5,-5,5,-5,695.184326171875
48626,8,35,5,10,-1.5,10,-1.5,695.75030517578125
48626,8,17,5,15,6.5,15,6.5,696.46728515625
48626,8,15,5,15,10,15,10,696.81732177734375
48626,8,12,4,12.5,12.5,12.5,12.5,697.15032958984375
48626,8,8,5,10,15,10,15,697.41741943359375
48626,8,7,5,6.5,15,6.5,15,697.76727294921875
48626,8,14,5,10,10,10,10,697.96728515625
48626,8,37,5,10,-5,10,-5,699.25030517578125
48626,8,39,4,7.5,-7.5,7.5,-7.5,699.56732177734375
48626,8,42,5,5,-10,5,-10,699.81732177734375
48626,8,41,5,1.5,-10,1.5,-10,699.96728515625
48626,8,36,5,5,-5,5,-5,700.58441162109375
48626,8,35,5,10,-1.5,10,-1.5,701.16741943359375
48626,8,17,5,15,6.5,15,6.5,701.81732177734375
48626,8,15,5,15,10,15,10,702.16741943359375
48626,8,12,4,12.5,12.5,12.5,12.5,702.40032958984375
48626,8,8,5,10,15,10,15,702.66741943359375
48626,8,7,5,6.5,15,6.5,15,702.90032958984375
48626,8,5,4,12.5,17.5,12.5,17.5,703.21728515625
48626,8,14,5,10,10,10,10,703.56732177734375
48626,8,37,5,10,-5,10,-5,704.8004150390625
48626,8,39,4,7.5,-7.5,7.5,-7.5,705.15032958984375
48626,8,42,5,5,-10,5,-10,705.40032958984375
48626,8,41,5,1.5,-10,1.5,-10,705.5504150390625
48626,8,36,5,5,-5,5,-5,705.90032958984375
48626,8,35,5,10,-1.5,10,-1.5,706.50030517578125
48626,8,17,5,15,6.5,15,6.5,707.16741943359375
48626,8,15,5,15,10,15,10,707.48431396484375
48626,8,13,4,17.5,12.5,17.5,12.5,707.75128173828125
48626,8,12,4,12.5,12.5,12.5,12.5,707.91741943359375
48626,8,9,2,15,15,15,15,707.98431396484375
48626,8,8,5,10,15,10,15,708.16741943359375
48626,8,7,5,6.5,15,6.5,15,708.51727294921875
48626,8,14,5,10,10,10,10,708.90032958984375
48626,8,37,5,10,-5,10,-5,710.284423828125
48626,8,39,4,7.5,-7.5,7.5,-7.5,710.58441162109375
48626,8,42,5,5,-10,5,-10,710.851318359375
48626,8,36,5,5,-5,5,-5,710.91741943359375
48626,8,41,5,1.5,-10,1.5,-10,711.101318359375
48626,8,35,5,10,-1.5,10,-1.5,711.80126953125
48626,8,17,5,15,6.5,15,6.5,712.601318359375
48626,8,15,5,15,10,15,10,712.951416015625
48626,8,9,2,15,15,15,15,713.40130615234375
48626,8,5,4,12.5,17.5,12.5,17.5,713.601318359375
48626,8,8,5,10,15,10,15,713.71728515625
48626,8,7,5,6.5,15,6.5,15,714.05126953125
48626,8,14,5,10,10,10,10,714.31732177734375
48626,8,37,5,10,-5,10,-5,716.01727294921875
48626,8,39,4,7.5,-7.5,7.5,-7.5,716.31732177734375
48626,8,42,5,5,-10,5,-10,716.58441162109375
48626,8,41,5,1.5,-10,1.5,-10,716.82232666015625
48626,8,36,5,5,-5,5,-5,716.91741943359375
48626,8,35,5,10,-1.5,10,-1.5,717.3673095703125
48626,8,17,5,15,6.5,15,6.5,718.16741943359375
48626,8,15,5,15,10,15,10,718.48431396484375
48626,8,12,4,12.5,12.5,12.5,12.5,718.76727294921875
48626,8,9,2,15,15,15,15,718.96728515625
48626,8,5,4,12.5,17.5,12.5,17.5,719.16827392578125
48626,8,8,5,10,15,10,15,719.451416015625
48626,8,7,5,6.5,15,6.5,15,719.66741943359375
48626,8,14,5,10,10,10,10,720.00128173828125
48626,8,38,4,15,-5,15,-5,721.41741943359375
48626,8,40,5,10,-5,12.5,-7.5,721.601318359375
48626,8,37,5,10,-5,10,-5,721.6173095703125
48626,8,39,4,7.5,-7.5,7.5,-7.5,721.91741943359375
48626,8,43,5,5,-10,10,-10,722.184326171875
48626,8,42,5,5,-10,5,-10,722.201416015625
48626,8,41,5,1.5,-10,1.5,-10,722.5673217773436
48626,8,36,5,5,-5,5,-5,722.91827392578125
48626,8,35,5,10,-1.5,10,-1.5,723.38427734375
48626,8,17,5,15,6.5,15,6.5,724.26727294921875
48626,8,15,5,15,10,15,10,724.601318359375
48626,8,13,4,17.5,12.5,17.5,12.5,724.8184204101564
48626,8,12,4,12.5,12.5,12.5,12.5,725.00128173828125
48626,8,8,5,10,15,10,15,725.268310546875
48626,8,5,4,12.5,17.5,12.5,17.5,725.3682861328125
48626,8,7,5,6.5,15,6.5,15,725.601318359375
48626,8,14,5,10,10,10,10,725.8682861328125
48626,8,38,4,15,-5,15,-5,727.268310546875
48626,8,40,4,12.5,-7.5,12.5,-7.5,727.4843139648436
48626,8,43,2,10,-10,10,-10,727.768310546875
48626,8,46,4,7.5,-12.5,7.5,-12.5,728.018310546875
48626,8,48,4,5,-15,5,-15,728.3184204101564
48626,8,42,5,5,-10,5,-10,728.451416015625
48626,8,41,5,1.5,-10,1.5,-10,728.5562744140625
48626,8,39,4,7.5,-7.5,7.5,-7.5,728.80126953125
48626,8,36,5,5,-5,5,-5,728.91827392578125
48626,8,37,5,10,-5,10,-5,729.0684204101564
48626,8,35,5,10,-1.5,10,-1.5,729.3184204101564
48626,8,17,5,15,6.5,15,6.5,730.1182861328125
48626,8,15,5,15,10,15,10,730.41827392578125
48626,8,9,2,15,15,15,15,730.9013061523436
48626,8,5,4,12.5,17.5,12.5,17.5,731.1182861328125
48626,8,8,5,10,15,10,15,731.1513061523436
48626,8,7,5,6.5,15,6.5,15,731.46832275390625
48626,8,14,5,10,10,10,10,731.66827392578125
48626,8,38,4,15,-5,15,-5,733.1182861328125
48626,8,40,4,12.5,-7.5,12.5,-7.5,733.3184204101564
48626,8,43,2,10,-10,10,-10,733.684326171875
48626,8,46,4,7.5,-12.5,7.5,-12.5,733.951416015625
48626,8,42,5,5,-10,5,-10,734.3682861328125
48626,8,39,4,7.5,-7.5,7.5,-7.5,734.58441162109375
48626,8,37,5,10,-5,10,-5,734.8524169921875
48626,8,36,5,5,-5,5,-5,735.05126953125
48626,8,41,5,1.5,-10,1.5,-10,735.601318359375
48626,8,35,5,10,-1.5,10,-1.5,736.7852783203125
48626,8,17,5,15,6.5,15,6.5,737.5684204101564
48626,8,15,5,15,10,15,10,737.8682861328125
48626,8,12,4,12.5,12.5,12.5,12.5,738.0853271484375
48626,8,8,5,10,15,10,15,738.351318359375
48626,8,7,5,6.5,15,6.5,15,738.6513061523436
48626,8,14,5,10,10,10,10,738.7852783203125
48626,8,40,4,12.5,-7.5,12.5,-7.5,740.38531494140625
48626,8,37,5,10,-5,10,-5,740.41827392578125
48626,8,43,2,10,-10,10,-10,740.6182861328125
48626,8,46,4,7.5,-12.5,7.5,-12.5,740.88531494140625
48626,8,42,5,5,-10,5,-10,740.9854125976564
48626,8,41,5,1.5,-10,1.5,-10,741.3682861328125
48626,8,39,5,5,-5,7.5,-7.5,741.768310546875
48626,8,36,5,5,-5,5,-5,741.7852783203125
48626,8,35,5,10,-1.5,10,-1.5,742.201416015625
48626,8,17,5,15,6.5,15,6.5,743.0853271484375
48626,8,15,5,15,10,15,10,743.4193115234375
