subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48648,8,12,4,12.5,12.5,12.5,12.5,1408.011962890625
48648,8,8,5,10,15,10,15,1408.261962890625
48648,8,7,5,6.5,15,6.5,15,1408.612060546875
48648,8,2,4,10,20,10,20,1408.779052734375
48648,8,1,1,15,23.5,15,23.5,1409.31201171875
48648,8,4,1,20,20,20,20,1409.81201171875
48648,8,6,2,17.5,17.5,17.5,17.5,1409.844970703125
48648,8,10,2,20,15,20,15,1410.06201171875
48648,8,13,4,17.5,12.5,17.5,12.5,1410.2459716796875
48648,8,16,4,20,10,20,10,1410.4620361328125
48648,8,11,1,23.5,15,23.5,15,1411.177978515625
48648,8,5,4,12.5,17.5,12.5,17.5,1412.0789794921875
48648,8,14,5,10,10,10,10,1412.64599609375
48648,8,35,5,10,-1.5,10,-1.5,1413.612060546875
48648,8,37,5,10,-5,10,-5,1413.9119873046875
48648,8,40,4,12.5,-7.5,12.5,-7.5,1414.1280517578125
48648,8,47,2,12.5,-12.5,12.5,-12.5,1414.56201171875
48648,8,49,2,10,-15,10,-15,1415.06201171875
48648,8,51,1,10,-18.5,10,-18.5,1415.1280517578125
48648,8,46,4,7.5,-12.5,7.5,-12.5,1415.5450439453125
48648,8,39,4,7.5,-7.5,7.5,-7.5,1415.9620361328125
48648,8,36,5,5,-5,5,-5,1416.427978515625
48648,8,42,5,5,-10,5,-10,1416.946044921875
48648,8,48,4,5,-15,5,-15,1417.3790283203125
48648,8,43,2,10,-10,10,-10,1418.446044921875
48648,8,37,5,10,-5,10,-5,1418.9449462890625
48648,8,35,5,10,-1.5,10,-1.5,1419.1109619140625
48648,8,14,5,10,10,10,10,1420.0460205078125
48648,8,8,5,10,15,10,15,1420.4620361328125
48648,8,2,4,10,20,10,20,1420.89501953125
48648,8,3,2,15,20,15,20,1421.3280029296875
48648,8,5,4,12.5,17.5,12.5,17.5,1421.5450439453125
48648,8,9,2,15,15,15,15,1421.6629638671875
48648,8,15,5,15,10,15,10,1422.0450439453125
48648,8,17,5,15,6.5,15,6.5,1422.3289794921875
48648,8,38,4,15,-5,15,-5,1423.3280029296875
48648,8,44,2,15,-10,15,-10,1423.7779541015625
48648,8,50,1,15,-15,15,-15,1424.2120361328125
48648,8,51,1,10,-18.5,10,-18.5,1424.677978515625
48648,8,48,4,5,-15,5,-15,1425.1280517578125
48648,8,46,4,7.5,-12.5,7.5,-12.5,1425.279052734375
48648,8,42,5,5,-10,5,-10,1425.47802734375
48648,8,39,4,7.5,-7.5,7.5,-7.5,1425.7120361328125
48648,8,37,5,10,-5,10,-5,1425.9449462890625
48648,8,40,4,12.5,-7.5,12.5,-7.5,1426.1619873046875
48648,8,35,5,10,-1.5,10,-1.5,1426.5789794921875
48648,8,14,5,10,10,10,10,1427.5450439453125
48648,8,8,5,10,15,10,15,1428.011962890625
48648,8,2,4,10,20,10,20,1428.4449462890625
48648,8,3,2,15,20,15,20,1428.97802734375
48648,8,5,4,12.5,17.5,12.5,17.5,1429.029052734375
48648,8,9,2,15,15,15,15,1429.2779541015625
48648,8,12,4,12.5,12.5,12.5,12.5,1429.4639892578125
48648,8,15,5,15,10,15,10,1429.64599609375
48648,8,17,5,15,6.5,15,6.5,1429.9449462890625
48648,8,16,4,20,10,20,10,1430.8280029296875
48648,8,10,2,20,15,20,15,1431.2779541015625
48648,8,4,1,20,20,20,20,1431.7120361328125
48648,8,11,1,23.5,15,23.5,15,1432.3790283203125
48648,8,38,4,15,-5,15,-5,1434.2449951171875
48648,8,44,2,15,-10,15,-10,1434.678955078125
48648,8,50,1,15,-15,15,-15,1435.112060546875
48648,8,49,2,10,-15,10,-15,1437.14501953125
48648,8,43,2,10,-10,10,-10,1437.4119873046875
48648,8,40,4,12.5,-7.5,12.5,-7.5,1437.612060546875
48648,8,37,5,10,-5,10,-5,1437.779052734375
48648,8,35,5,10,-1.5,10,-1.5,1438.0780029296875
48648,8,36,5,5,-5,5,-5,1438.4830322265625
48648,8,41,5,1.5,-10,1.5,-10,1438.97900390625
48648,8,42,5,5,-10,5,-10,1439.06298828125
48648,8,48,4,5,-15,5,-15,1439.72900390625
48648,8,46,4,7.5,-12.5,7.5,-12.5,1440.112060546875
48648,8,39,4,7.5,-7.5,7.5,-7.5,1440.5469970703125
48648,8,17,5,15,6.5,15,6.5,1441.863037109375
48648,8,14,5,10,10,10,10,1442.2130126953125
48648,8,7,5,6.5,15,6.5,15,1443.1290283203125
48648,8,8,5,10,15,10,15,1443.344970703125
48648,8,5,4,10,20,12.5,17.5,1443.6639404296875
48648,8,2,4,10,20,10,20,1443.678955078125
48648,8,3,2,15,20,15,20,1443.9630126953125
48648,8,6,2,17.5,17.5,17.5,17.5,1444.3790283203125
48648,8,13,4,17.5,12.5,17.5,12.5,1444.81298828125
48648,8,15,5,15,10,15,10,1444.97900390625
48648,8,12,4,12.5,12.5,12.5,12.5,1445.428955078125
48648,8,9,2,15,15,15,15,1445.762939453125
48648,8,1,1,15,23.5,15,23.5,1446.4139404296875
48648,8,4,1,20,20,20,20,1446.928955078125
48648,8,10,2,20,15,20,15,1447.3299560546875
48648,8,16,4,20,10,20,10,1447.7149658203125
48648,8,17,5,15,6.5,15,6.5,1448.178955078125
48648,8,8,5,10,15,10,15,1449.012939453125
48648,8,14,5,10,10,10,10,1449.4139404296875
48648,8,13,4,17.5,12.5,17.5,12.5,1449.89599609375
48648,8,45,1,18.5,-10,18.5,-10,1451.81396484375
48648,8,50,1,15,-15,15,-15,1452.281005859375
48648,8,51,1,10,-18.5,10,-18.5,1452.780029296875
48648,8,49,2,10,-15,10,-15,1452.8470458984375
48648,8,46,4,7.5,-12.5,7.5,-12.5,1453.06298828125
48648,8,43,2,10,-10,10,-10,1453.279052734375
48648,8,39,4,7.5,-7.5,7.5,-7.5,1453.4639892578125
48648,8,37,5,10,-5,10,-5,1453.64599609375
48648,8,35,5,10,-1.5,10,-1.5,1453.947998046875
48648,8,36,5,5,-5,5,-5,1454.279052734375
48648,8,42,5,5,-10,5,-10,1454.762939453125
48648,8,48,4,5,-15,5,-15,1455.2130126953125
48648,8,47,2,12.5,-12.5,12.5,-12.5,1456.1290283203125
48648,8,40,4,12.5,-7.5,12.5,-7.5,1456.529052734375
48648,8,14,5,10,10,10,10,1458.864990234375
48648,8,15,5,15,10,15,10,1459.31298828125
48648,8,12,4,12.5,12.5,12.5,12.5,1459.5789794921875
48648,8,7,5,6.5,15,6.5,15,1460.2149658203125
48648,8,8,5,10,15,10,15,1460.530029296875
48648,8,5,4,12.5,17.5,12.5,17.5,1460.762939453125
48648,8,6,2,15,15,17.5,17.5,1461.2139892578125
48648,8,9,2,15,15,15,15,1461.22900390625
48648,8,3,2,15,20,15,20,1461.530029296875
48648,8,4,1,20,20,20,20,1461.8289794921875
48648,8,10,2,20,15,20,15,1462.2459716796875
48648,8,13,4,17.5,12.5,17.5,12.5,1462.47998046875
48648,8,17,5,15,6.5,15,6.5,1463.0140380859375
48648,8,38,4,15,-5,15,-5,1464.0140380859375
48648,8,44,2,15,-10,15,-10,1464.428955078125
48648,8,47,2,12.5,-12.5,12.5,-12.5,1464.697021484375
48648,8,51,1,10,-18.5,10,-18.5,1465.446044921875
48648,8,49,2,10,-15,10,-15,1465.5970458984375
48648,8,43,2,10,-10,10,-10,1466.0460205078125
48648,8,40,4,12.5,-7.5,12.5,-7.5,1466.22900390625
48648,8,37,5,10,-5,10,-5,1466.4129638671875
48648,8,35,5,10,-1.5,10,-1.5,1466.7130126953125
48648,8,36,5,5,-5,5,-5,1467.1290283203125
48648,8,39,4,7.5,-7.5,7.5,-7.5,1467.3310546875
48648,8,42,5,5,-10,5,-10,1467.512939453125
48648,8,46,4,7.5,-12.5,7.5,-12.5,1467.7469482421875
48648,8,48,4,5,-15,5,-15,1467.9630126953125
48648,8,41,5,1.5,-10,1.5,-10,1468.47900390625
48648,8,14,5,10,10,10,10,1470.3790283203125
48648,8,12,4,12.5,12.5,12.5,12.5,1470.64599609375
48648,8,8,5,10,15,10,15,1471.012939453125
48648,8,5,4,12.5,17.5,12.5,17.5,1471.0789794921875
48648,8,2,4,10,20,10,20,1471.364990234375
48648,8,3,2,15,20,15,20,1471.7459716796875
48648,8,6,2,17.5,17.5,17.5,17.5,1471.9630126953125
48648,8,9,2,15,15,15,15,1472.029052734375
48648,8,13,4,17.5,12.5,17.5,12.5,1472.2459716796875
48648,8,15,5,15,10,15,10,1472.4300537109375
48648,8,17,5,15,6.5,15,6.5,1472.72900390625
48648,8,16,4,20,10,20,10,1473.2459716796875
48648,8,10,2,20,15,20,15,1473.7130126953125
48648,8,4,1,20,20,20,20,1474.14599609375
48648,8,1,1,15,23.5,15,23.5,1474.6290283203125
48648,8,7,5,6.5,15,6.5,15,1475.81396484375
48648,8,8,5,10,15,10,15,1476.030029296875
48648,8,35,5,10,-1.5,10,-1.5,1478.22998046875
48648,8,37,5,10,-5,10,-5,1478.5469970703125
48648,8,39,4,7.5,-7.5,7.5,-7.5,1478.780029296875
48648,8,42,5,5,-10,5,-10,1479.030029296875
48648,8,46,4,7.5,-12.5,7.5,-12.5,1479.280029296875
48648,8,48,4,5,-15,5,-15,1479.47900390625
48648,8,51,1,10,-18.5,10,-18.5,1480.1800537109375
48648,8,49,2,10,-15,10,-15,1480.2969970703125
48648,8,43,2,10,-10,10,-10,1480.7139892578125
48648,8,44,2,15,-10,15,-10,1481.178955078125
48648,8,47,2,12.5,-12.5,12.5,-12.5,1481.3299560546875
48648,8,50,1,15,-15,15,-15,1481.47998046875
48648,8,40,4,12.5,-7.5,12.5,-7.5,1482.012939453125
48648,8,38,4,15,-5,15,-5,1482.4300537109375
48648,8,35,5,10,-1.5,10,-1.5,1483.279052734375
48648,8,14,5,10,10,10,10,1483.928955078125
48648,8,12,4,12.5,12.5,12.5,12.5,1484.1290283203125
48648,8,15,5,15,10,15,10,1484.1629638671875
48648,8,9,2,15,15,15,15,1484.446044921875
48648,8,5,4,12.5,17.5,12.5,17.5,1484.72900390625
48648,8,2,4,10,20,10,20,1485.030029296875
48648,8,8,5,10,15,10,15,1485.3800048828125
48648,8,7,5,6.5,15,6.5,15,1485.447021484375
48648,8,13,4,17.5,12.5,17.5,12.5,1486.72998046875
48648,8,10,2,20,15,20,15,1487.22998046875
48648,8,11,1,23.5,15,23.5,15,1487.31298828125
48648,8,6,2,17.5,17.5,17.5,17.5,1487.6629638671875
48648,8,17,5,15,6.5,15,6.5,1488.7130126953125
48648,8,35,5,10,-1.5,10,-1.5,1489.530029296875
48648,8,37,5,10,-5,10,-5,1489.7139892578125
48648,8,39,4,7.5,-7.5,7.5,-7.5,1490.012939453125
48648,8,43,2,10,-10,10,-10,1490.22998046875
48648,8,49,2,10,-15,10,-15,1490.64697265625
48648,8,51,1,10,-18.5,10,-18.5,1490.946044921875
48648,8,48,4,5,-15,5,-15,1492.030029296875
48648,8,42,5,5,-10,5,-10,1492.4630126953125
48648,8,36,5,5,-5,5,-5,1493.030029296875
48648,8,14,5,10,10,10,10,1494.6300048828125
48648,8,8,5,10,15,10,15,1494.97998046875
48648,8,5,4,12.5,17.5,12.5,17.5,1495.31298828125
48648,8,2,4,10,20,10,20,1495.5799560546875
48648,8,7,5,6.5,15,6.5,15,1496.196044921875
48648,8,12,4,12.5,12.5,12.5,12.5,1496.5970458984375
48648,9,41,1,1.5,-10,1.5,-10,1020.0709838867188
48648,9,42,1,5,-10,5,-10,1020.3880004882813
48648,9,46,2,7.5,-12.5,7.5,-12.5,1020.5880126953124
48648,9,43,4,10,-10,10,-10,1020.77099609375
48648,9,47,4,12.5,-12.5,12.5,-12.5,1020.9710083007813
48648,9,44,4,15,-10,15,-10,1021.18701171875
48648,9,50,5,15,-15,15,-15,1021.5709838867188
48648,9,49,4,10,-15,10,-15,1022.27099609375
48648,9,40,2,12.5,-7.5,12.5,-7.5,1022.8709716796876
48648,9,38,2,15,-5,15,-5,1023.2039794921876
48648,9,13,2,17.5,12.5,17.5,12.5,1024.824951171875
48648,9,10,4,20,15,20,15,1025.1209716796875
48648,9,6,4,17.5,17.5,17.5,17.5,1025.220947265625
48648,9,4,5,20,20,20,20,1025.488037109375
48648,9,1,5,15,23.5,15,23.5,1026.02099609375
48648,9,3,4,15,20,15,20,1026.0880126953125
48648,9,5,2,12.5,17.5,12.5,17.5,1026.43798828125
48648,9,9,4,15,15,15,15,1026.60400390625
48648,9,12,2,12.5,12.5,12.5,12.5,1026.821044921875
48648,9,15,1,15,10,15,10,1027.071044921875
48648,9,17,1,15,6.5,15,6.5,1027.3380126953125
48648,9,16,2,20,10,20,10,1028.238037109375
48648,9,11,5,23.5,15,23.5,15,1028.8380126953125
48648,9,21,2,-5,25,-5,25,1031.5379638671875
48648,9,18,5,-15,30,-15,30,1032.43798828125
48648,9,20,4,-15,25,-15,25,1032.60400390625
48648,9,22,4,-20,20,-20,20,1033.1710205078125
48648,9,19,5,-25,25,-25,25,1033.571044921875
48648,9,24,5,-30,15,-30,15,1035.0880126953125
48648,9,25,4,-25,15,-25,15,1035.137939453125
48648,9,26,4,-15,15,-15,15,1035.93798828125
48648,9,12,2,12.5,12.5,12.5,12.5,1038.238037109375
48648,9,9,4,15,15,15,15,1038.43798828125
48648,9,13,2,17.5,12.5,17.5,12.5,1038.6710205078125
48648,9,3,4,15,20,15,20,1039.0040283203125
48648,9,1,5,15,23.5,15,23.5,1039.2879638671875
48648,9,4,5,20,20,20,20,1040.10400390625
48648,9,6,4,17.5,17.5,17.5,17.5,1040.321044921875
48648,9,10,4,20,15,20,15,1040.52099609375
48648,9,16,2,20,10,20,10,1040.988037109375
48648,9,11,5,23.5,15,23.5,15,1041.404052734375
48648,9,15,1,15,10,15,10,1043.43798828125
48648,9,17,1,15,6.5,15,6.5,1043.77197265625
48648,9,38,2,15,-5,15,-5,1044.7049560546875
48648,9,44,4,15,-10,15,-10,1045.10498046875
48648,9,50,5,15,-15,15,-15,1045.5050048828125
48648,9,51,5,10,-18.5,10,-18.5,1046.0379638671875
48648,9,49,4,10,-15,10,-15,1046.488037109375
48648,9,43,4,10,-10,10,-10,1046.905029296875
48648,9,40,2,12.5,-7.5,12.5,-7.5,1047.3050537109375
48648,9,45,5,18.5,-10,18.5,-10,1047.8050537109375
48648,9,50,5,15,-15,15,-15,1051.0880126953125
48648,9,47,4,12.5,-12.5,12.5,-12.5,1051.3050537109375
48648,9,46,2,7.5,-12.5,7.5,-12.5,1051.738037109375
48648,9,48,2,5,-15,5,-15,1052.239013671875
48648,9,49,4,10,-15,10,-15,1052.77197265625
48648,9,42,1,5,-10,5,-10,1053.1710205078125
48648,9,41,1,1.5,-10,1.5,-10,1053.3890380859375
48648,9,52,1,-20,-5,-20,-5,1055.321044921875
48648,9,31,2,-25,5,-25,5,1056.488037109375
48648,9,25,4,-25,15,-25,15,1057.321044921875
48648,9,24,5,-30,15,-30,15,1057.470947265625
48648,9,19,5,-25,25,-25,25,1058.3709716796875
48648,9,20,4,-15,25,-15,25,1059.2049560546875
48648,9,18,5,-15,30,-15,30,1059.52099609375
48648,9,21,2,-5,25,-5,25,1060.905029296875
48648,9,30,2,-10,10,-10,10,1062.3050537109375
48648,9,34,1,-15,0,-15,0,1063.2889404296875
48648,9,57,2,-15,-15,-15,-15,1064.5050048828125
48648,9,63,2,-15,-25,-15,-25,1065.3380126953125
48648,9,65,4,-20,-30,-20,-30,1066.238037109375
48648,9,51,5,10,-18.5,10,-18.5,1068.7900390625
48648,9,49,4,10,-15,10,-15,1069.10498046875
48648,9,50,5,15,-15,15,-15,1069.322021484375
48648,9,47,4,12.5,-12.5,12.5,-12.5,1069.405029296875
48648,9,44,4,15,-10,15,-10,1069.7049560546875
48648,9,45,5,18.5,-10,18.5,-10,1069.7889404296875
48648,9,38,2,15,-5,15,-5,1070.3719482421875
48648,9,17,1,15,6.5,15,6.5,1071.2049560546875
48648,9,15,1,15,10,15,10,1071.489013671875
48648,9,13,2,17.5,12.5,17.5,12.5,1071.68798828125
48648,9,9,4,15,15,15,15,1071.8719482421875
48648,9,6,4,17.5,17.5,17.5,17.5,1072.072021484375
48648,9,3,4,15,20,15,20,1072.2889404296875
48648,9,1,5,15,23.5,15,23.5,1072.5389404296875
48648,9,4,5,20,20,20,20,1073.02197265625
48648,9,11,4,20,15,23.5,15,1073.5050048828125
48648,9,10,4,20,15,20,15,1073.52197265625
48648,9,16,2,20,10,20,10,1073.989013671875
48648,9,38,4,15,-10,15,-5,1075.7049560546875
48648,9,44,4,15,-10,15,-10,1075.7220458984375
48648,9,50,5,15,-15,15,-15,1076.1219482421875
48648,9,51,5,10,-18.5,10,-18.5,1076.6219482421875
48648,9,46,2,7.5,-12.5,7.5,-12.5,1077.3389892578125
48648,9,43,4,10,-10,10,-10,1077.6719970703125
48648,9,39,2,7.5,-7.5,7.5,-7.5,1077.739013671875
48648,9,47,4,12.5,-12.5,12.5,-12.5,1078.10595703125
48648,9,42,1,5,-10,5,-10,1078.6400146484375
48648,9,36,1,5,-5,5,-5,1079.0889892578125
48648,9,35,1,10,-1.5,10,-1.5,1079.572021484375
48648,9,14,1,10,10,10,10,1080.489013671875
48648,9,8,1,10,15,10,15,1080.905029296875
48648,9,2,2,10,20,10,20,1081.3050537109375
48648,9,1,5,15,23.5,15,23.5,1081.93896484375
48648,9,3,4,15,20,15,20,1082.2889404296875
48648,9,6,4,17.5,17.5,17.5,17.5,1082.52197265625
48648,9,9,4,15,15,15,15,1082.7220458984375
48648,9,13,2,17.5,12.5,17.5,12.5,1082.9739990234375
48648,9,15,1,15,10,15,10,1083.18896484375
48648,9,17,1,15,6.5,15,6.5,1083.489013671875
48648,9,16,2,20,10,20,10,1084.0389404296875
48648,9,11,4,20,15,23.5,15,1084.4219970703125
48648,9,10,4,20,15,20,15,1084.43896484375
48648,9,4,5,20,20,20,20,1084.8389892578125
48648,9,5,2,12.5,17.5,12.5,17.5,1085.6400146484375
48648,9,12,2,12.5,12.5,12.5,12.5,1085.93896484375
48648,9,14,1,10,10,10,10,1086.2220458984375
48648,9,35,1,10,-1.5,10,-1.5,1087.18896484375
48648,9,39,2,7.5,-7.5,7.5,-7.5,1087.739013671875
48648,9,46,2,7.5,-12.5,7.5,-12.5,1088.1719970703125
48648,9,51,5,10,-18.5,10,-18.5,1088.7220458984375
48648,9,50,5,15,-15,15,-15,1089.2230224609375
48648,9,47,4,12.5,-12.5,12.5,-12.5,1089.3890380859375
48648,9,40,2,12.5,-7.5,12.5,-7.5,1089.8389892578125
48648,9,38,2,15,-5,15,-5,1090.239013671875
48648,9,44,4,15,-10,15,-10,1090.739990234375
48648,9,49,4,10,-15,10,-15,1092.10595703125
48648,9,43,4,10,-10,10,-10,1092.5059814453125
48648,9,39,2,7.5,-7.5,7.5,-7.5,1092.77197265625
48648,9,37,1,10,-5,10,-5,1092.989013671875
48648,9,36,1,5,-5,5,-5,1093.322998046875
48648,9,41,1,1.5,-10,1.5,-10,1093.8389892578125
48648,9,48,2,5,-15,5,-15,1094.489013671875
48648,9,51,5,10,-18.5,10,-18.5,1094.8389892578125
48648,9,50,5,15,-15,15,-15,1095.27197265625
48648,9,47,4,12.5,-12.5,12.5,-12.5,1095.572998046875
48648,9,44,4,15,-10,15,-10,1095.7740478515625
48648,9,38,2,15,-5,15,-5,1096.156005859375
48648,9,12,2,12.5,12.5,12.5,12.5,1097.6400146484375
48648,9,8,1,10,15,10,15,1097.9229736328125
48648,9,2,2,10,20,10,20,1098.373046875
48648,9,1,5,15,23.5,15,23.5,1098.873046875
48648,9,3,4,15,20,15,20,1099.2060546875
48648,9,6,4,17.5,17.5,17.5,17.5,1099.4229736328125
48648,9,9,4,15,15,15,15,1099.6400146484375
48648,9,13,2,17.5,12.5,17.5,12.5,1099.8890380859375
48648,9,15,1,15,10,15,10,1100.10595703125
48648,9,17,1,15,6.5,15,6.5,1100.3900146484375
48648,9,16,2,20,10,20,10,1101.1390380859375
48648,9,10,4,20,15,20,15,1101.5059814453125
48648,9,11,5,23.5,15,23.5,15,1101.623046875
48648,9,4,5,20,20,20,20,1102.572998046875
48648,9,5,2,12.5,17.5,12.5,17.5,1103.2239990234375
48648,9,7,1,6.5,15,6.5,15,1103.93994140625
48648,9,36,1,5,-5,5,-5,1105.8890380859375
48648,9,42,1,5,-10,5,-10,1106.27197265625
48648,9,48,2,5,-15,5,-15,1106.68896484375
48648,9,51,5,10,-18.5,10,-18.5,1107.18896484375
48648,9,49,4,10,-15,10,-15,1107.406982421875
48648,9,47,4,12.5,-12.5,12.5,-12.5,1107.6409912109375
48648,9,43,4,10,-10,10,-10,1107.8389892578125
48648,9,37,1,10,-5,10,-5,1108.3079833984375
48648,9,35,1,10,-1.5,10,-1.5,1108.6080322265625
48648,9,38,2,15,-5,15,-5,1109.1390380859375
48648,9,44,4,15,-10,15,-10,1109.572998046875
48648,9,50,5,15,-15,15,-15,1109.9730224609375
48648,9,45,5,18.5,-10,18.5,-10,1110.60595703125
48648,9,17,1,15,6.5,15,6.5,1112.1729736328125
48648,9,15,1,15,10,15,10,1112.4730224609375
48648,9,9,4,15,15,15,15,1112.822998046875
48648,9,12,2,12.5,12.5,12.5,12.5,1112.8890380859375
48648,9,5,2,12.5,17.5,12.5,17.5,1113.10595703125
48648,9,3,4,15,20,15,20,1113.2889404296875
48648,9,1,5,15,23.5,15,23.5,1113.572998046875
48648,9,4,5,20,20,20,20,1114.373046875
48648,9,6,4,17.5,17.5,17.5,17.5,1114.5889892578125
48648,9,10,4,20,15,20,15,1114.8060302734375
48648,9,13,2,17.5,12.5,17.5,12.5,1115.0240478515625
48648,9,16,2,20,10,20,10,1115.5059814453125
48648,9,11,5,23.5,15,23.5,15,1116.239013671875
48648,9,7,1,6.5,15,6.5,15,1117.8060302734375
48648,9,36,1,5,-5,5,-5,1119.489990234375
48648,9,42,1,5,-10,5,-10,1119.906005859375
48648,9,48,2,5,-15,5,-15,1120.3060302734375
48648,9,51,5,10,-18.5,10,-18.5,1120.873046875
48648,9,49,4,10,-15,10,-15,1121.2230224609375
48648,9,47,4,12.5,-12.5,12.5,-12.5,1121.4739990234375
48648,9,43,4,10,-10,10,-10,1121.656005859375
48648,9,37,1,10,-5,10,-5,1122.123046875
48648,9,35,1,10,-1.5,10,-1.5,1122.4229736328125
48648,9,38,2,15,-5,15,-5,1122.8890380859375
48648,9,44,4,15,-10,15,-10,1123.3060302734375
48648,9,50,5,15,-15,15,-15,1123.68896484375
48648,9,45,5,18.5,-10,18.5,-10,1124.6409912109375
48648,9,16,2,20,10,20,10,1126.373046875
48648,9,10,4,20,15,20,15,1126.739013671875
48648,9,11,5,23.5,15,23.5,15,1126.823974609375
48648,9,4,5,20,20,20,20,1127.1739501953125
48648,9,1,5,15,23.5,15,23.5,1127.7230224609375
48648,9,3,4,15,20,15,20,1128.0059814453125
48648,9,9,4,15,15,15,15,1128.43896484375
48648,9,15,1,15,10,15,10,1128.906005859375
48648,9,17,1,15,6.5,15,6.5,1129.2060546875
48648,9,13,2,17.5,12.5,17.5,12.5,1129.9229736328125
48648,9,6,4,17.5,17.5,17.5,17.5,1130.3060302734375
48648,9,2,2,10,20,10,20,1131.073974609375
48648,9,8,1,10,15,10,15,1131.406005859375
48648,9,14,1,10,10,10,10,1131.822998046875
48648,9,35,1,10,-1.5,10,-1.5,1132.8060302734375
48648,9,37,1,10,-5,10,-5,1133.10595703125
48648,9,39,2,7.5,-7.5,7.5,-7.5,1133.2900390625
48648,9,46,2,7.5,-12.5,7.5,-12.5,1133.7239990234375
48648,9,48,2,5,-15,5,-15,1134.0059814453125
48648,9,51,5,10,-18.5,10,-18.5,1134.4739990234375
48648,9,50,5,15,-15,15,-15,1134.989990234375
48648,9,47,4,12.5,-12.5,12.5,-12.5,1135.2060546875
48648,9,43,4,10,-10,10,-10,1135.43994140625
48648,9,44,4,15,-10,15,-10,1136.1400146484375
48648,9,45,5,18.5,-10,18.5,-10,1136.406005859375
48648,9,38,2,15,-5,15,-5,1136.989990234375
48648,9,40,2,12.5,-7.5,12.5,-7.5,1137.1400146484375
48648,9,36,1,5,-5,5,-5,1139.123046875
48648,9,35,1,10,-1.5,10,-1.5,1139.656005859375
48648,9,14,1,10,10,10,10,1140.656982421875
48648,9,12,2,12.5,12.5,12.5,12.5,1140.8740234375
48648,9,8,1,10,15,10,15,1141.0899658203125
48648,9,5,2,12.5,17.5,12.5,17.5,1141.2900390625
48648,9,2,2,10,20,10,20,1141.491943359375
48648,9,1,5,15,23.5,15,23.5,1141.93994140625
48648,9,3,4,15,20,15,20,1142.2060546875
48648,9,6,4,17.5,17.5,17.5,17.5,1142.43994140625
48648,9,9,4,15,15,15,15,1142.6400146484375
48648,9,13,2,17.5,12.5,17.5,12.5,1142.8900146484375
48648,9,15,1,15,10,15,10,1143.1070556640625
48648,9,17,1,15,6.5,15,6.5,1143.3909912109375
48648,9,16,2,20,10,20,10,1144.0400390625
48648,9,10,4,20,15,20,15,1144.4739990234375
48648,9,4,5,20,20,20,20,1144.85595703125
48648,9,11,5,23.5,15,23.5,15,1145.4739990234375
48648,9,45,5,18.5,-10,18.5,-10,1147.6400146484375
48648,9,44,4,15,-10,15,-10,1147.989990234375
48648,9,50,5,15,-15,15,-15,1148.1409912109375
48648,9,47,4,12.5,-12.5,12.5,-12.5,1148.239990234375
48648,9,49,4,10,-15,10,-15,1149.9410400390625
48648,9,48,2,5,-15,5,-15,1150.3900146484375
48648,9,51,5,10,-18.5,10,-18.5,1150.489990234375
48648,9,43,4,10,-10,10,-10,1150.9940185546875
48648,9,40,2,12.5,-7.5,12.5,-7.5,1151.18994140625
48648,9,37,1,10,-5,10,-5,1151.45703125
48648,9,36,1,5,-5,5,-5,1151.990966796875
48648,9,42,1,5,-10,5,-10,1152.43994140625
48648,9,46,2,7.5,-12.5,7.5,-12.5,1152.990966796875
48648,9,39,2,7.5,-7.5,7.5,-7.5,1153.489990234375
48648,9,35,1,10,-1.5,10,-1.5,1153.990966796875
48648,9,14,1,10,10,10,10,1154.95703125
48648,9,12,2,12.5,12.5,12.5,12.5,1155.20703125
48648,9,5,2,12.5,17.5,12.5,17.5,1155.623046875
48648,9,2,2,10,20,10,20,1155.822998046875
48648,9,1,5,15,23.5,15,23.5,1156.2569580078125
48648,9,3,4,15,20,15,20,1156.6240234375
48648,9,6,4,17.5,17.5,17.5,17.5,1156.8409423828125
48648,9,9,4,15,15,15,15,1157.0400390625
48648,9,13,2,17.5,12.5,17.5,12.5,1157.2900390625
48648,9,15,1,15,10,15,10,1157.5069580078125
48648,9,17,1,15,6.5,15,6.5,1157.8070068359375
48648,9,16,2,20,10,20,10,1158.573974609375
48648,9,10,4,20,15,20,15,1158.93994140625
48648,9,11,5,23.5,15,23.5,15,1159.1070556640625
48648,9,4,5,20,20,20,20,1159.739990234375
48648,9,38,2,15,-5,15,-5,1162.0069580078125
48648,9,40,2,12.5,-7.5,12.5,-7.5,1162.2239990234375
48648,9,44,4,15,-10,15,-10,1162.406982421875
48648,9,50,5,15,-15,15,-15,1162.823974609375
48648,9,51,5,10,-18.5,10,-18.5,1163.4239501953125
48648,9,49,4,10,-15,10,-15,1163.5069580078125
48648,9,47,4,12.5,-12.5,12.5,-12.5,1163.7900390625
48648,9,43,4,10,-10,10,-10,1163.93994140625
48648,9,37,1,10,-5,10,-5,1164.4239501953125
48648,9,35,1,10,-1.5,10,-1.5,1164.70703125
48648,9,36,1,5,-5,5,-5,1165.0400390625
48648,9,42,1,5,-10,5,-10,1165.4239501953125
48648,9,48,2,5,-15,5,-15,1165.824951171875
48648,9,45,5,18.5,-10,18.5,-10,1167.5570068359375
48648,9,16,2,20,10,20,10,1169.3070068359375
48648,9,10,4,20,15,20,15,1169.739990234375
48648,9,4,5,20,20,20,20,1170.1400146484375
