subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49103,4,57,4,-20,-15,-20,-15,59.94860076904297
49103,4,63,2,-20,-10,-20,-10,60.150299072265625
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,60.2681999206543
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,60.65010070800781
49103,4,49,4,-15,-20,-15,-20,61.288700103759766
49103,4,51,5,-20,-20,-20,-20,61.38740158081055
49103,4,58,5,-23.5,-15,-23.5,-15,61.872100830078125
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,62.413700103759766
49103,4,56,4,-15,-15,-15,-15,62.608299255371094
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,62.85100173950195
49103,4,48,5,-15,-23.5,-15,-23.5,63.21200180053711
49103,4,42,5,5,-20,5,-20,65.41320037841797
49103,4,41,4,10,-20,10,-20,65.64929962158203
49103,4,38,4,15,-15,15,-15,66.25330352783203
49103,4,36,5,10,-10,10,-10,66.55180358886719
49103,4,35,4,20,-10,20,-10,67.35040283203125
49103,4,33,5,20,-5,20,-5,67.7322998046875
49103,4,16,2,20,10,20,10,70.53209686279297
49103,4,10,4,20,15,20,15,70.8290023803711
49103,4,11,5,23.5,15,23.5,15,70.98870086669922
49103,4,4,5,20,20,20,20,71.73169708251953
49103,4,3,4,15,20,15,20,72.19010162353516
49103,4,5,2,12.5,17.5,12.5,17.5,72.48860168457031
49103,4,9,4,15,15,15,15,72.627197265625
49103,4,1,5,15,23.5,15,23.5,72.87030029296875
49103,4,12,2,12.5,12.5,12.5,12.5,73.967498779296875
49103,4,14,1,10,10,10,10,74.453399658203125
49103,4,7,1,6.5,15,6.5,15,75.07140350341797
49103,4,27,5,-5,20,-5,20,76.30750274658203
49103,4,26,4,-10,20,-10,20,76.93219757080078
49103,4,20,4,-20,10,-20,10,78.27239990234375
49103,4,18,5,-20,5,-20,5,78.77230072021484
49103,4,21,5,-10,10,-10,10,80.02899932861328
49103,4,64,1,-15,-6.5,-15,-6.5,81.73030090332031
49103,4,62,1,-15,-10,-15,-10,82.02870178222656
49103,4,56,4,-15,-15,-15,-15,82.4104995727539
49103,4,49,4,-15,-20,-15,-20,82.80789947509766
49103,4,48,5,-15,-23.5,-15,-23.5,83.0907974243164
49103,4,51,5,-20,-20,-20,-20,83.48680114746094
49103,4,58,5,-23.5,-15,-23.5,-15,84.007598876953125
49103,4,57,4,-20,-15,-20,-15,84.070098876953125
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,84.38939666748047
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,84.5282974243164
49103,4,50,2,-10,-20,-10,-20,85.20870208740234
49103,4,55,1,-10,-15,-10,-15,85.88909912109375
49103,4,61,1,-10,-10,-10,-10,86.0905990600586
49103,4,63,2,-20,-10,-20,-10,86.8333969116211
49103,4,56,4,-15,-15,-15,-15,87.43049621582031
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,87.67359924316406
49103,4,62,1,-15,-10,-15,-10,88.027801513671875
49103,4,64,1,-15,-6.5,-15,-6.5,88.34709930419922
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,89.38860321044922
49103,4,49,4,-15,-20,-15,-20,89.61090087890625
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,89.8541030883789
49103,4,51,5,-20,-20,-20,-20,90.027801513671875
49103,4,57,4,-20,-15,-20,-15,90.20960235595705
49103,4,58,5,-23.5,-15,-23.5,-15,90.63159942626952
49103,4,48,5,-15,-23.5,-15,-23.5,91.97149658203124
49103,4,50,2,-10,-20,-10,-20,92.5478973388672
49103,4,55,1,-10,-15,-10,-15,93.290802001953125
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,93.56849670410156
49103,4,62,1,-15,-10,-15,-10,93.88790130615234
49103,4,63,2,-20,-10,-20,-10,94.35310363769533
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,94.65180206298828
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,94.88809967041016
49103,4,56,4,-15,-15,-15,-15,94.90850067138672
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,95.20709991455078
49103,4,49,4,-15,-20,-15,-20,95.227996826171875
49103,4,51,5,-20,-20,-20,-20,95.65149688720705
49103,4,58,5,-23.5,-15,-23.5,-15,96.17230224609376
49103,4,57,4,-20,-15,-20,-15,96.65149688720705
49103,4,64,1,-15,-6.5,-15,-6.5,97.5124969482422
49103,4,61,1,-10,-10,-10,-10,97.81099700927734
49103,4,54,1,-6.5,-15,-6.5,-15,98.6718978881836
49103,4,55,1,-10,-15,-10,-15,99.01210021972656
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,99.31079864501952
49103,4,62,1,-15,-10,-15,-10,99.63069915771484
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,99.72740173339844
49103,4,51,5,-20,-20,-20,-20,100.74810028076172
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,101.01190185546876
49103,4,49,4,-15,-20,-15,-20,101.2270965576172
49103,4,48,5,-15,-23.5,-15,-23.5,101.51190185546876
49103,4,57,4,-20,-15,-20,-15,102.65080261230467
49103,4,58,5,-23.5,-15,-23.5,-15,102.76850128173828
49103,4,56,4,-15,-15,-15,-15,103.40730285644533
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,105.23370361328124
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,105.6707992553711
49103,4,62,1,-15,-10,-15,-10,105.7686004638672
49103,4,61,1,-10,-10,-10,-10,106.03179931640624
49103,4,54,1,-6.5,-15,-6.5,-15,106.58719635009766
49103,4,55,1,-10,-15,-10,-15,106.71240234375
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,106.96929931640624
49103,4,49,4,-15,-20,-15,-20,107.2332000732422
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,107.51090240478516
49103,4,57,4,-20,-15,-20,-15,107.92739868164064
49103,4,51,5,-20,-20,-20,-20,108.0106964111328
49103,4,48,5,-15,-23.5,-15,-23.5,108.57330322265624
49103,4,50,2,-10,-20,-10,-20,109.23380279541016
49103,4,56,4,-15,-15,-15,-15,110.25360107421876
49103,4,58,5,-23.5,-15,-23.5,-15,111.10759735107422
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,111.64910125732422
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,112.072998046875
49103,4,55,1,-10,-15,-10,-15,112.48909759521484
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,112.75330352783205
49103,4,57,4,-20,-15,-20,-15,113.3927001953125
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,113.50990295410156
49103,4,51,5,-20,-20,-20,-20,113.69049835205078
49103,4,48,5,-15,-23.5,-15,-23.5,114.2667999267578
49103,4,49,4,-15,-20,-15,-20,114.28759765625
49103,4,54,1,-6.5,-15,-6.5,-15,115.3292007446289
49103,4,61,1,-10,-10,-10,-10,115.80850219726564
49103,4,62,1,-15,-10,-15,-10,116.12789916992188
49103,4,56,4,-15,-15,-15,-15,116.48870086669922
49103,4,58,5,-23.5,-15,-23.5,-15,117.25270080566406
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,117.62870025634766
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,118.25260162353516
49103,4,50,2,-10,-20,-10,-20,118.5510025024414
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,119.127197265625
49103,4,51,5,-20,-20,-20,-20,119.21070098876952
49103,4,49,4,-15,-20,-15,-20,119.30770111083984
49103,4,57,4,-20,-15,-20,-15,119.41190338134766
49103,4,48,5,-15,-23.5,-15,-23.5,120.96739959716795
49103,4,58,5,-23.5,-15,-23.5,-15,122.27249908447266
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,122.80809783935548
49103,4,62,1,-15,-10,-15,-10,123.13390350341795
49103,4,63,2,-20,-10,-20,-10,123.43229675292967
49103,4,64,1,-15,-6.5,-15,-6.5,123.59200286865234
49103,4,61,1,-10,-10,-10,-10,124.0083999633789
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,124.14720153808594
49103,4,56,4,-15,-15,-15,-15,124.39029693603516
49103,4,57,4,-20,-15,-20,-15,124.80690002441406
49103,4,51,5,-20,-20,-20,-20,125.30680084228516
49103,4,49,4,-15,-20,-15,-20,125.8914031982422
49103,4,48,5,-15,-23.5,-15,-23.5,125.98739624023438
49103,4,50,2,-10,-20,-10,-20,126.32730102539064
49103,4,42,5,5,-20,5,-20,131.5496063232422
49103,4,41,4,10,-20,10,-20,131.95140075683594
49103,4,40,4,20,-20,20,-20,132.77099609375
49103,4,37,2,25,-15,25,-15,133.40980529785156
49103,4,35,4,20,-10,20,-10,134.1873016357422
49103,4,33,5,20,-5,20,-5,135.27059936523438
49103,4,36,5,10,-10,10,-10,136.18679809570313
49103,4,42,5,5,-20,5,-20,137.40899658203125
49103,4,41,4,10,-20,10,-20,137.85330200195313
49103,4,48,5,-15,-23.5,-15,-23.5,140.3531036376953
49103,4,49,4,-15,-20,-15,-20,140.58929443359375
49103,4,51,5,-20,-20,-20,-20,140.8321075439453
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,140.86700439453125
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,141.92909240722656
49103,4,56,4,-15,-15,-15,-15,141.97079467773438
49103,4,57,4,-20,-15,-20,-15,142.29029846191406
49103,4,58,5,-23.5,-15,-23.5,-15,142.5679931640625
49103,4,63,2,-20,-10,-20,-10,142.9293975830078
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,143.0124053955078
49103,4,62,1,-15,-10,-15,-10,143.38720703125
49103,4,61,1,-10,-10,-10,-10,143.85240173339844
49103,4,55,1,-10,-15,-10,-15,144.28990173339844
49103,4,50,2,-10,-20,-10,-20,145.51190185546875
49103,4,49,4,-15,-20,-15,-20,145.9492950439453
49103,4,51,5,-20,-20,-20,-20,146.352294921875
49103,4,48,5,-15,-23.5,-15,-23.5,146.6925048828125
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,147.3730010986328
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,147.71359252929688
49103,4,56,4,-15,-15,-15,-15,147.81039428710938
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,148.05320739746094
49103,4,57,4,-20,-15,-20,-15,148.23379516601565
49103,4,58,5,-23.5,-15,-23.5,-15,148.5115966796875
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,148.90719604492188
49103,4,62,1,-15,-10,-15,-10,149.7335968017578
49103,4,61,1,-10,-10,-10,-10,150.4488983154297
49103,4,64,1,-15,-6.5,-15,-6.5,151.0738983154297
49103,4,63,2,-20,-10,-20,-10,151.5319061279297
49103,4,49,4,-15,-20,-15,-20,152.41380310058594
49103,4,51,5,-20,-20,-20,-20,152.57330322265625
49103,4,48,5,-15,-23.5,-15,-23.5,153.07339477539065
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,153.94810485839844
49103,4,50,2,-10,-20,-10,-20,154.14939880371094
49103,4,56,4,-15,-15,-15,-15,154.33009338378906
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,154.4272003173828
49103,4,57,4,-20,-15,-20,-15,154.67030334472656
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,155.07290649414065
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,155.48959350585938
49103,4,54,1,-6.5,-15,-6.5,-15,156.0937042236328
49103,4,55,1,-10,-15,-10,-15,156.14889526367188
49103,4,62,1,-15,-10,-15,-10,156.46839904785156
49103,4,63,2,-20,-10,-20,-10,156.87120056152344
49103,4,58,5,-23.5,-15,-23.5,-15,157.3502960205078
49103,4,51,5,-20,-20,-20,-20,158.6486053466797
49103,4,48,5,-15,-23.5,-15,-23.5,158.93380737304688
49103,4,50,2,-10,-20,-10,-20,159.50990295410156
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,159.64889526367188
49103,4,49,4,-15,-20,-15,-20,159.69020080566406
49103,4,56,4,-15,-15,-15,-15,159.87100219726565
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,159.96800231933594
49103,4,57,4,-20,-15,-20,-15,160.19020080566406
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,160.57240295410156
49103,4,62,1,-15,-10,-15,-10,161.71080017089844
49103,4,61,1,-10,-10,-10,-10,162.07179260253906
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,162.4329071044922
49103,4,54,1,-6.5,-15,-6.5,-15,163.28700256347656
49103,4,58,5,-23.5,-15,-23.5,-15,164.71029663085938
49103,4,51,5,-20,-20,-20,-20,165.1685028076172
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,165.3489990234375
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,165.79440307617188
49103,4,49,4,-15,-20,-15,-20,165.84910583496094
49103,4,48,5,-15,-23.5,-15,-23.5,166.07110595703125
49103,4,56,4,-15,-15,-15,-15,166.95530700683594
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,167.25160217285156
49103,4,63,2,-20,-10,-20,-10,167.55029296875
49103,4,57,4,-20,-15,-20,-15,168.00869750976565
49103,4,62,1,-15,-10,-15,-10,168.68890380859375
49103,4,64,1,-15,-6.5,-15,-6.5,168.97390747070313
49103,4,61,1,-10,-10,-10,-10,169.29310607910156
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,169.45260620117188
49103,4,55,1,-10,-15,-10,-15,170.04989624023438
49103,4,54,1,-6.5,-15,-6.5,-15,170.32760620117188
49103,4,50,2,-10,-20,-10,-20,170.9116973876953
49103,4,49,4,-15,-20,-15,-20,171.452392578125
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,171.7095947265625
49103,4,58,5,-23.5,-15,-23.5,-15,172.3271942138672
49103,4,51,5,-20,-20,-20,-20,172.66769409179688
49103,4,48,5,-15,-23.5,-15,-23.5,173.32730102539065
49103,4,57,4,-20,-15,-20,-15,174.4311065673828
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,174.88929748535156
49103,4,63,2,-20,-10,-20,-10,174.91009521484375
49103,4,62,1,-15,-10,-15,-10,175.25030517578125
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,175.49349975585938
49103,4,56,4,-15,-15,-15,-15,175.61129760742188
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,176.1114959716797
49103,4,54,1,-6.5,-15,-6.5,-15,176.6324005126953
49103,4,61,1,-10,-10,-10,-10,177.09039306640625
49103,4,64,1,-15,-6.5,-15,-6.5,177.61129760742188
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,178.54910278320313
49103,4,51,5,-20,-20,-20,-20,178.79159545898438
49103,4,58,5,-23.5,-15,-23.5,-15,179.17340087890625
49103,4,57,4,-20,-15,-20,-15,179.4510955810547
49103,4,48,5,-15,-23.5,-15,-23.5,179.90919494628906
49103,4,50,2,-10,-20,-10,-20,180.86770629882813
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,181.2915954589844
49103,4,56,4,-15,-15,-15,-15,181.54800415039065
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,181.56919860839844
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,181.8883056640625
49103,4,61,1,-10,-10,-10,-10,182.6316070556641
49103,4,55,1,-10,-15,-10,-15,182.99220275878903
49103,4,54,1,-6.5,-15,-6.5,-15,183.36709594726565
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,184.610595703125
49103,4,57,4,-20,-15,-20,-15,184.6945037841797
49103,4,51,5,-20,-20,-20,-20,184.8531036376953
49103,4,58,5,-23.5,-15,-23.5,-15,185.03370666503903
49103,4,49,4,-15,-20,-15,-20,185.8112945556641
49103,4,48,5,-15,-23.5,-15,-23.5,186.06820678710935
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,186.908203125
49103,4,56,4,-15,-15,-15,-15,187.17230224609375
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,187.5122985839844
49103,4,62,1,-15,-10,-15,-10,189.38710021972656
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,189.58880615234375
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,190.06759643554688
49103,4,57,4,-20,-15,-20,-15,190.22720336914065
49103,4,58,5,-23.5,-15,-23.5,-15,190.51210021972656
49103,4,51,5,-20,-20,-20,-20,190.55360412597656
49103,4,49,4,-15,-20,-15,-20,190.94940185546875
49103,4,48,5,-15,-23.5,-15,-23.5,191.08819580078125
49103,4,50,2,-10,-20,-10,-20,191.3939971923828
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,191.9282989501953
49103,4,56,4,-15,-15,-15,-15,192.19200134277344
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,192.67120361328125
49103,4,61,1,-10,-10,-10,-10,193.21290588378903
49103,4,54,1,-6.5,-15,-6.5,-15,193.65020751953125
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,195.08770751953125
49103,4,57,4,-20,-15,-20,-15,195.5874938964844
49103,4,63,2,-20,-10,-20,-10,195.89300537109375
49103,4,58,5,-23.5,-15,-23.5,-15,196.01109313964844
49103,4,51,5,-20,-20,-20,-20,196.5319061279297
49103,4,48,5,-15,-23.5,-15,-23.5,197.05279541015625
49103,4,49,4,-15,-20,-15,-20,197.4691925048828
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,197.69140625
49103,4,50,2,-10,-20,-10,-20,197.73309326171875
49103,4,56,4,-15,-15,-15,-15,198.08709716796875
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,198.42739868164065
49103,4,62,1,-15,-10,-15,-10,198.6291046142578
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,198.6497039794922
49103,4,64,1,-15,-6.5,-15,-6.5,198.94960021972656
49103,4,57,4,-20,-15,-20,-15,200.6103057861328
49103,4,58,5,-23.5,-15,-23.5,-15,201.0312957763672
49103,4,51,5,-20,-20,-20,-20,203.80859375
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,204.57220458984375
49103,5,34,2,15,-6.5,15,-6.5,1480.3270263671875
49103,5,32,2,15,-10,15,-10,1480.4520263671875
49103,5,30,2,17.5,-12.5,17.5,-12.5,1480.72998046875
49103,5,27,2,20,-15,20,-15,1481.029052734375
49103,5,23,2,17.5,-17.5,17.5,-17.5,1481.3690185546875
49103,5,22,2,12.5,-17.5,12.5,-17.5,1481.81298828125
49103,5,25,2,10,-15,10,-15,1482.0489501953125
49103,5,31,2,10,-10,10,-10,1482.5699462890625
49103,5,29,2,12.5,-12.5,12.5,-12.5,1483.0279541015625
49103,5,26,2,15,-15,15,-15,1483.22998046875
49103,5,19,2,15,-20,15,-20,1483.6669921875
49103,5,18,2,15,-23.5,15,-23.5,1483.9520263671875
49103,5,20,2,10,-20,10,-20,1484.5279541015625
49103,5,58,2,-1.5,-10,-1.5,-10,1485.6529541015625
49103,5,59,2,-5,-10,-5,-10,1485.9100341796875
49103,5,63,2,-7.5,-7.5,-7.5,-7.5,1486.18701171875
49103,5,65,2,-5,-5,-5,-5,1486.22900390625
49103,5,66,2,-10,-5,-10,-5,1486.4720458984375
49103,5,64,2,-12.5,-7.5,-12.5,-7.5,1486.7080078125
49103,5,61,2,-15,-10,-15,-10,1486.9930419921875
49103,5,55,2,-15,-15,-15,-15,1487.5269775390625
49103,5,57,2,-12.5,-12.5,-12.5,-12.5,1487.6729736328125
49103,5,54,2,-10,-15,-10,-15,1487.8330078125
49103,5,56,2,-7.5,-12.5,-7.5,-12.5,1488.0479736328125
49103,5,53,2,-5,-15,-5,-15,1488.25
49103,5,24,2,6.5,-15,6.5,-15,1489.5479736328125
49103,5,25,2,10,-15,10,-15,1489.6309814453125
49103,5,26,2,15,-15,15,-15,1490.0479736328125
49103,5,27,2,20,-15,20,-15,1490.4720458984375
49103,5,28,2,23.5,-15,23.5,-15,1490.7490234375
49103,5,21,2,20,-20,20,-20,1490.9090576171875
49103,5,23,2,17.5,-17.5,17.5,-17.5,1491.1309814453125
49103,5,19,2,15,-20,15,-20,1491.22802734375
49103,5,22,2,12.5,-17.5,12.5,-17.5,1491.449951171875
49103,5,20,2,10,-20,10,-20,1491.6519775390625
49103,5,52,2,-10,-18.5,-10,-18.5,1493.35302734375
49103,5,54,2,-10,-15,-10,-15,1493.366943359375
49103,5,57,2,-12.5,-12.5,-12.5,-12.5,1493.6929931640625
49103,5,55,2,-15,-15,-15,-15,1494.011962890625
49103,5,62,2,-18.5,-10,-18.5,-10,1494.22802734375
49103,5,64,2,-12.5,-7.5,-12.5,-7.5,1495.1719970703125
49103,5,63,2,-7.5,-7.5,-7.5,-7.5,1495.5889892578125
49103,5,65,2,-5,-5,-5,-5,1495.83203125
49103,5,66,2,-10,-5,-10,-5,1496.032958984375
49103,5,67,2,-15,-5,-15,-5,1496.407958984375
49103,5,68,2,-10,-1.5,-10,-1.5,1496.72802734375
49103,5,56,2,-7.5,-12.5,-7.5,-12.5,1497.928955078125
49103,5,54,2,-10,-15,-10,-15,1498.39404296875
49103,5,57,2,-12.5,-12.5,-12.5,-12.5,1498.7139892578125
49103,5,61,2,-15,-10,-15,-10,1498.85205078125
49103,5,51,2,-15,6.5,-15,6.5,1500.2900390625
49103,5,50,2,-20,10,-20,10,1500.6920166015625
49103,5,45,2,-23.5,15,-23.5,15,1501.1920166015625
49103,5,40,2,-17.5,17.5,-17.5,17.5,1501.748046875
49103,5,39,2,-12.5,17.5,-12.5,17.5,1502.1500244140625
49103,5,41,2,-6.5,15,-6.5,15,1502.7130126953125
49103,5,42,2,-10,15,-10,15,1502.748046875
49103,5,36,2,-15,20,-15,20,1503.052978515625
49103,5,35,2,-15,23.5,-15,23.5,1503.3310546875
49103,5,8,2,5,10,5,10,1505.968994140625
49103,5,14,2,5,5,5,5,1506.4139404296875
49103,5,24,2,6.5,-15,6.5,-15,1508.093994140625
49103,5,20,2,10,-20,10,-20,1508.8709716796875
49103,5,19,2,15,-20,15,-20,1509.2879638671875
49103,5,21,2,20,-20,20,-20,1509.6910400390625
49103,5,25,2,10,-15,10,-15,1510.7110595703125
49103,5,29,2,12.5,-12.5,12.5,-12.5,1511.031005859375
49103,5,26,2,15,-15,15,-15,1511.2110595703125
49103,5,30,2,17.5,-12.5,17.5,-12.5,1511.4329833984375
49103,5,27,2,20,-15,20,-15,1511.6280517578125
49103,5,28,2,23.5,-15,23.5,-15,1511.9339599609375
49103,5,33,2,20,-10,20,-10,1512.052001953125
49103,5,31,2,10,-10,10,-10,1512.8709716796875
49103,5,32,2,15,-10,15,-10,1513.2530517578125
49103,5,34,2,15,-6.5,15,-6.5,1513.6689453125
49103,5,22,2,12.5,-17.5,12.5,-17.5,1514.8289794921875
49103,5,20,2,10,-20,10,-20,1515.030029296875
49103,5,24,2,6.5,-15,6.5,-15,1515.509033203125
49103,5,29,2,12.5,-12.5,12.5,-12.5,1516.27294921875
49103,5,30,2,17.5,-12.5,17.5,-12.5,1516.68994140625
49103,5,27,2,20,-15,20,-15,1517.030029296875
49103,5,23,2,17.5,-17.5,17.5,-17.5,1517.2939453125
49103,5,26,2,15,-15,15,-15,1517.4530029296875
49103,5,25,2,10,-15,10,-15,1517.8699951171875
49103,5,19,2,15,-20,15,-20,1518.467041015625
49103,5,21,2,20,-20,20,-20,1518.9110107421875
49103,5,34,2,15,-6.5,15,-6.5,1521.071044921875
49103,5,31,2,10,-10,10,-10,1521.529052734375
49103,5,32,2,15,-10,15,-10,1521.8489990234375
49103,5,33,2,20,-10,20,-10,1522.2509765625
49103,5,30,2,17.5,-12.5,17.5,-12.5,1522.8280029296875
49103,5,29,2,12.5,-12.5,12.5,-12.5,1523.27197265625
49103,5,24,2,6.5,-15,6.5,-15,1523.9520263671875
49103,5,25,2,10,-15,10,-15,1524.050048828125
49103,5,22,2,12.5,-17.5,12.5,-17.5,1524.29296875
49103,5,26,2,15,-15,15,-15,1524.4730224609375
49103,5,23,2,17.5,-17.5,17.5,-17.5,1524.68798828125
49103,5,27,2,20,-15,20,-15,1524.8900146484375
49103,5,28,2,23.5,-15,23.5,-15,1525.18798828125
49103,5,21,2,20,-20,20,-20,1525.529052734375
49103,5,19,2,15,-20,15,-20,1525.9730224609375
49103,5,20,2,10,-20,10,-20,1526.3690185546875
49103,5,18,2,15,-23.5,15,-23.5,1526.8270263671875
49103,5,34,2,15,-6.5,15,-6.5,1529.3480224609375
49103,5,31,2,10,-10,10,-10,1530.0069580078125
49103,5,29,2,12.5,-12.5,12.5,-12.5,1530.25
49103,5,32,2,15,-10,15,-10,1530.2919921875
49103,5,30,2,17.5,-12.5,17.5,-12.5,1530.5279541015625
49103,5,33,2,20,-10,20,-10,1530.72900390625
49103,5,28,2,23.5,-15,23.5,-15,1531.18701171875
49103,5,27,2,20,-15,20,-15,1531.2919921875
49103,5,23,2,17.5,-17.5,17.5,-17.5,1531.5479736328125
49103,5,26,2,15,-15,15,-15,1531.75
49103,5,25,2,10,-15,10,-15,1532.1729736328125
49103,5,24,2,6.5,-15,6.5,-15,1532.4510498046875
49103,5,20,2,10,-20,10,-20,1532.5899658203125
49103,5,22,2,12.5,-17.5,12.5,-17.5,1532.6319580078125
49103,5,19,2,15,-20,15,-20,1532.8470458984375
49103,5,18,2,15,-23.5,15,-23.5,1533.0689697265625
49103,5,21,2,20,-20,20,-20,1533.3330078125
49103,5,34,2,15,-6.5,15,-6.5,1535.9300537109375
49103,5,32,2,15,-10,15,-10,1536.2080078125
49103,5,29,2,12.5,-12.5,12.5,-12.5,1536.470947265625
49103,5,26,2,15,-15,15,-15,1536.77001953125
49103,5,30,2,17.5,-12.5,17.5,-12.5,1536.791015625
49103,5,27,2,20,-15,20,-15,1537.012939453125
49103,5,28,2,23.5,-15,23.5,-15,1537.31201171875
49103,5,23,2,17.5,-17.5,17.5,-17.5,1538.0479736328125
49103,5,22,2,12.5,-17.5,12.5,-17.5,1538.470947265625
49103,5,25,2,10,-15,10,-15,1538.866943359375
49103,5,24,2,6.5,-15,6.5,-15,1539.012939453125
49103,5,58,2,-1.5,-10,-1.5,-10,1540.011962890625
49103,5,59,2,-5,-10,-5,-10,1540.1300048828125
49103,5,63,2,-7.5,-7.5,-7.5,-7.5,1540.407958984375
49103,5,66,2,-10,-5,-10,-5,1540.7139892578125
49103,5,67,2,-15,-5,-15,-5,1541.1929931640625
49103,5,64,2,-12.5,-7.5,-12.5,-7.5,1541.386962890625
49103,5,60,2,-10,-10,-10,-10,1541.6510009765625
49103,5,56,2,-7.5,-12.5,-7.5,-12.5,1541.949951171875
49103,5,53,2,-5,-15,-5,-15,1542.248046875
49103,5,54,2,-10,-15,-10,-15,1542.7130126953125
49103,5,61,2,-15,-10,-15,-10,1543.7900390625
49103,5,57,2,-12.5,-12.5,-12.5,-12.5,1544.011962890625
49103,5,52,2,-10,-18.5,-10,-18.5,1544.8310546875
49103,5,55,2,-15,-15,-15,-15,1545.22705078125
49103,5,62,2,-18.5,-10,-18.5,-10,1545.6920166015625
49103,5,64,2,-12.5,-7.5,-12.5,-7.5,1546.406982421875
49103,5,63,2,-7.5,-7.5,-7.5,-7.5,1546.5880126953125
49103,5,65,2,-5,-5,-5,-5,1547.2340087890625
49103,5,58,2,-1.5,-10,-1.5,-10,1547.7130126953125
49103,5,53,2,-5,-15,-5,-15,1548.1500244140625
49103,5,56,2,-7.5,-12.5,-7.5,-12.5,1548.31005859375
49103,5,60,2,-10,-10,-10,-10,1548.573974609375
49103,5,66,2,-10,-5,-10,-5,1548.969970703125
49103,5,59,2,-5,-10,-5,-10,1549.2889404296875
49103,5,54,2,-10,-15,-10,-15,1549.947998046875
49103,5,57,2,-12.5,-12.5,-12.5,-12.5,1550.2679443359375
49103,5,61,2,-15,-10,-15,-10,1550.572998046875
49103,5,31,2,10,-10,10,-10,1552.6080322265625
49103,5,32,2,15,-10,15,-10,1553.031005859375
49103,5,33,2,20,-10,20,-10,1553.427001953125
