subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49069,5,66,2,-10,-5,-10,-5,1213.6729736328125
49069,5,64,2,-12.5,-7.5,-12.5,-7.5,1213.887939453125
49069,5,60,2,-10,-10,-10,-10,1214.18701171875
49069,5,63,2,-7.5,-7.5,-7.5,-7.5,1214.5899658203125
49069,5,59,2,-5,-10,-5,-10,1214.81201171875
49069,5,58,2,-1.5,-10,-1.5,-10,1214.9720458984375
49069,5,53,2,-5,-15,-5,-15,1215.27001953125
49069,5,56,2,-7.5,-12.5,-7.5,-12.5,1215.31201171875
49069,5,54,2,-10,-15,-10,-15,1215.5479736328125
49069,5,24,2,6.5,-15,6.5,-15,1216.6099853515625
49069,5,25,2,10,-15,10,-15,1216.887939453125
49069,5,22,2,12.5,-17.5,12.5,-17.5,1217.1309814453125
49069,5,29,2,12.5,-12.5,12.5,-12.5,1217.6099853515625
49069,5,26,2,15,-15,15,-15,1217.81201171875
49069,5,23,2,17.5,-17.5,17.5,-17.5,1218.1309814453125
49069,5,19,2,15,-20,15,-20,1218.291015625
49069,5,21,2,20,-20,20,-20,1218.6109619140625
49069,5,27,2,20,-15,20,-15,1218.791015625
49069,5,30,2,17.5,-12.5,17.5,-12.5,1219.0689697265625
49069,5,33,2,20,-10,20,-10,1219.387939453125
49069,5,34,2,15,-6.5,15,-6.5,1219.9090576171875
49069,5,16,2,15,5,15,5,1220.7080078125
49069,5,15,2,10,5,10,5,1220.970947265625
49069,5,13,2,12.5,7.5,12.5,7.5,1221.1109619140625
49069,5,10,2,15,10,15,10,1221.3330078125
49069,5,6,2,12.5,12.5,12.5,12.5,1221.5340576171875
49069,5,9,2,10,10,10,10,1221.7080078125
49069,5,5,2,7.5,12.5,7.5,12.5,1221.866943359375
49069,5,8,2,5,10,5,10,1222.0689697265625
49069,5,2,2,5,15,5,15,1222.491943359375
49069,5,41,2,-6.5,15,-6.5,15,1223.5689697265625
49069,5,42,2,-10,15,-10,15,1223.866943359375
49069,5,46,2,-12.5,12.5,-12.5,12.5,1224.2490234375
49069,5,43,2,-15,15,-15,15,1224.291015625
49069,5,40,2,-17.5,17.5,-17.5,17.5,1224.5899658203125
49069,5,36,2,-15,20,-15,20,1224.77001953125
49069,5,44,2,-20,15,-20,15,1225.2080078125
49069,5,47,2,-17.5,12.5,-17.5,12.5,1225.387939453125
49069,5,49,2,-15,10,-15,10,1225.6519775390625
49069,5,51,2,-15,6.5,-15,6.5,1225.949951171875
49069,5,68,2,-10,-1.5,-10,-1.5,1226.7490234375
49069,5,67,2,-15,-5,-15,-5,1227.1519775390625
49069,5,64,2,-12.5,-7.5,-12.5,-7.5,1227.31201171875
49069,5,66,2,-10,-5,-10,-5,1227.4930419921875
49069,5,60,2,-10,-10,-10,-10,1227.6099853515625
49069,5,63,2,-7.5,-7.5,-7.5,-7.5,1227.6309814453125
49069,5,65,2,-5,-5,-5,-5,1227.9090576171875
49069,5,61,2,-15,-10,-15,-10,1228.6519775390625
49069,5,57,2,-12.5,-12.5,-12.5,-12.5,1228.85302734375
49069,5,56,2,-7.5,-12.5,-7.5,-12.5,1229.1519775390625
49069,5,53,2,-5,-15,-5,-15,1229.449951171875
49069,5,24,2,6.5,-15,6.5,-15,1230.5269775390625
49069,5,25,2,10,-15,10,-15,1230.83203125
49069,5,22,2,12.5,-17.5,12.5,-17.5,1231.0689697265625
49069,5,19,2,15,-20,15,-20,1231.366943359375
49069,5,23,2,17.5,-17.5,17.5,-17.5,1231.5679931640625
49069,5,27,2,20,-15,20,-15,1231.81103515625
49069,5,30,2,17.5,-12.5,17.5,-12.5,1231.9090576171875
49069,5,32,2,15,-10,15,-10,1232.1519775390625
49069,5,17,2,10,1.5,10,1.5,1233.449951171875
49069,5,15,2,10,5,10,5,1233.72802734375
49069,5,16,2,15,5,15,5,1234.0469970703125
49069,5,13,2,12.5,7.5,12.5,7.5,1234.3330078125
49069,5,12,2,7.5,7.5,7.5,7.5,1234.6309814453125
49069,5,9,2,10,10,10,10,1234.866943359375
49069,5,6,2,12.5,12.5,12.5,12.5,1235.1519775390625
49069,5,3,2,10,15,10,15,1235.407958984375
49069,5,2,2,5,15,5,15,1235.928955078125
49069,5,41,2,-6.5,15,-6.5,15,1236.8740234375
49069,5,42,2,-10,15,-10,15,1237.1929931640625
49069,5,46,2,-12.5,12.5,-12.5,12.5,1237.4090576171875
49069,5,43,2,-15,15,-15,15,1237.6309814453125
49069,5,40,2,-17.5,17.5,-17.5,17.5,1237.9090576171875
49069,5,44,2,-20,15,-20,15,1238.0889892578125
49069,5,47,2,-17.5,12.5,-17.5,12.5,1238.1519775390625
49069,5,49,2,-15,10,-15,10,1238.387939453125
49069,5,68,2,-10,-1.5,-10,-1.5,1239.6099853515625
49069,5,66,2,-10,-5,-10,-5,1239.9090576171875
49069,5,64,2,-12.5,-7.5,-12.5,-7.5,1240.1719970703125
49069,5,61,2,-15,-10,-15,-10,1240.470947265625
49069,5,57,2,-12.5,-12.5,-12.5,-12.5,1240.81103515625
49069,5,60,2,-10,-10,-10,-10,1241.012939453125
49069,5,63,2,-7.5,-7.5,-7.5,-7.5,1241.291015625
49069,5,59,2,-5,-10,-5,-10,1241.491943359375
49069,5,54,2,-10,-15,-10,-15,1241.7490234375
49069,5,24,2,6.5,-15,6.5,-15,1243.1939697265625
49069,5,25,2,10,-15,10,-15,1243.512939453125
49069,5,22,2,12.5,-17.5,12.5,-17.5,1243.7490234375
49069,5,29,2,12.5,-12.5,12.5,-12.5,1243.949951171875
49069,5,26,2,15,-15,15,-15,1243.991943359375
49069,5,23,2,17.5,-17.5,17.5,-17.5,1244.2900390625
49069,5,19,2,15,-20,15,-20,1244.428955078125
49069,5,21,2,20,-20,20,-20,1245.0679931640625
49069,5,28,2,23.5,-15,23.5,-15,1245.511962890625
49069,5,27,2,20,-15,20,-15,1245.532958984375
49069,5,30,2,17.5,-12.5,17.5,-12.5,1245.928955078125
49069,5,33,2,20,-10,20,-10,1246.291015625
49069,5,34,2,15,-6.5,15,-6.5,1246.5260009765625
49069,5,15,2,10,5,10,5,1247.7490234375
49069,5,13,2,12.5,7.5,12.5,7.5,1247.887939453125
49069,5,10,2,15,10,15,10,1248.1510009765625
49069,5,9,2,10,10,10,10,1248.2900390625
49069,5,6,2,12.5,12.5,12.5,12.5,1248.35302734375
49069,5,3,2,10,15,10,15,1248.6090087890625
49069,5,5,2,7.5,12.5,7.5,12.5,1248.76904296875
49069,5,12,2,7.5,7.5,7.5,7.5,1249.0469970703125
49069,5,2,2,5,15,5,15,1249.7900390625
49069,5,41,2,-6.5,15,-6.5,15,1250.748046875
49069,5,42,2,-10,15,-10,15,1251.0469970703125
49069,5,37,2,-10,20,-10,20,1251.407958984375
49069,5,39,2,-12.5,17.5,-12.5,17.5,1251.6929931640625
49069,5,36,2,-15,20,-15,20,1251.81103515625
49069,5,40,2,-17.5,17.5,-17.5,17.5,1252.012939453125
49069,5,43,2,-15,15,-15,15,1252.22802734375
49069,5,47,2,-17.5,12.5,-17.5,12.5,1252.5679931640625
49069,5,50,2,-20,10,-20,10,1252.907958984375
49069,5,49,2,-15,10,-15,10,1253.0469970703125
49069,5,68,2,-10,-1.5,-10,-1.5,1254.1510009765625
49069,5,66,2,-10,-5,-10,-5,1254.386962890625
49069,5,64,2,-12.5,-7.5,-12.5,-7.5,1254.6510009765625
49069,5,67,2,-15,-5,-15,-5,1254.748046875
49069,5,60,2,-10,-10,-10,-10,1255.2490234375
49069,5,61,2,-15,-10,-15,-10,1255.407958984375
49069,5,56,2,-7.5,-12.5,-7.5,-12.5,1255.81103515625
49069,5,59,2,-5,-10,-5,-10,1256.012939453125
49069,5,58,2,-1.5,-10,-1.5,-10,1256.31103515625
49069,5,24,2,6.5,-15,6.5,-15,1257.0889892578125
49069,5,31,2,10,-10,10,-10,1257.532958984375
49069,5,29,2,12.5,-12.5,12.5,-12.5,1257.5889892578125
49069,5,26,2,15,-15,15,-15,1257.873046875
49069,5,22,2,12.5,-17.5,12.5,-17.5,1258.011962890625
49069,6,7,5,1.5,10,1.5,10,776.53167724609375
49069,6,8,5,5,10,5,10,776.7677001953125
49069,6,12,4,7.5,7.5,7.5,7.5,777.05230712890625
49069,6,14,5,5,5,5,5,777.1494750976564
49069,6,15,5,10,5,10,5,777.3092041015625
49069,6,17,5,10,1.5,10,1.5,777.6290283203125
49069,6,34,5,15,-6.5,15,-6.5,778.6494750976564
49069,6,32,5,15,-10,15,-10,778.85101318359375
49069,6,30,4,17.5,-12.5,17.5,-12.5,779.1702880859375
49069,6,29,4,12.5,-12.5,12.5,-12.5,779.267578125
49069,6,25,5,10,-15,10,-15,779.55242919921875
49069,6,31,5,10,-10,10,-10,779.75372314453125
49069,6,26,2,15,-15,15,-15,779.9481201171875
49069,6,22,4,12.5,-17.5,12.5,-17.5,780.73291015625
49069,6,20,4,10,-20,10,-20,781.01092529296875
49069,6,24,5,6.5,-15,6.5,-15,781.3927001953125
49069,6,58,5,-1.5,-10,-1.5,-10,782.128173828125
49069,6,59,5,-5,-10,-5,-10,782.468994140625
49069,6,53,4,-5,-15,-5,-15,782.6077880859375
49069,6,56,4,-7.5,-12.5,-7.5,-12.5,782.7327880859375
49069,6,60,2,-10,-10,-10,-10,783.0521240234375
49069,6,63,4,-7.5,-7.5,-7.5,-7.5,783.1912841796875
49069,6,65,5,-5,-5,-5,-5,783.5869140625
49069,6,66,5,-10,-5,-10,-5,783.767578125
49069,6,64,4,-12.5,-7.5,-12.5,-7.5,783.98968505859375
49069,6,67,4,-15,-5,-15,-5,784.37188720703125
49069,6,68,5,-10,-1.5,-10,-1.5,784.7672119140625
49069,6,51,5,-15,6.5,-15,6.5,785.5106811523436
49069,6,49,5,-15,10,-15,10,785.8302001953125
49069,6,48,5,-10,10,-10,10,786.0106811523436
49069,6,46,4,-12.5,12.5,-12.5,12.5,786.12872314453125
49069,6,47,4,-17.5,12.5,-17.5,12.5,786.42730712890625
49069,6,42,5,-10,15,-10,15,787.00921630859375
49069,6,39,4,-12.5,17.5,-12.5,17.5,787.02978515625
49069,6,41,5,-6.5,15,-6.5,15,787.4114990234375
49069,6,7,5,1.5,10,1.5,10,788.2728271484375
49069,6,8,5,5,10,5,10,788.59228515625
49069,6,2,4,5,15,5,15,788.75177001953125
49069,6,5,4,7.5,12.5,7.5,12.5,788.8906860351564
49069,6,9,2,10,10,10,10,789.168701171875
49069,6,12,4,7.5,7.5,7.5,7.5,789.369873046875
49069,6,14,5,5,5,5,5,789.5714111328125
49069,6,15,5,10,5,10,5,789.9329833984375
49069,6,13,4,12.5,7.5,12.5,7.5,790.1685791015625
49069,6,17,5,10,1.5,10,1.5,790.37042236328125
49069,6,34,5,15,-6.5,15,-6.5,791.73101806640625
49069,6,32,5,15,-10,15,-10,791.93292236328125
49069,6,30,4,17.5,-12.5,17.5,-12.5,792.2315063476564
49069,6,26,2,15,-15,15,-15,792.59197998046875
49069,6,29,4,12.5,-12.5,12.5,-12.5,792.82867431640625
49069,6,31,5,10,-10,10,-10,793.1129150390625
49069,6,25,5,10,-15,10,-15,793.30780029296875
49069,6,22,4,12.5,-17.5,12.5,-17.5,793.73101806640625
49069,6,24,5,6.5,-15,6.5,-15,794.05029296875
49069,6,53,4,-5,-15,-5,-15,795.1475830078125
49069,6,56,4,-7.5,-12.5,-7.5,-12.5,795.36981201171875
49069,6,59,5,-5,-10,-5,-10,795.453125
49069,6,58,5,-1.5,-10,-1.5,-10,795.55029296875
49069,6,65,5,-5,-5,-5,-5,796.25177001953125
49069,6,63,4,-7.5,-7.5,-7.5,-7.5,796.45343017578125
49069,6,60,2,-10,-10,-10,-10,796.7313232421875
49069,6,64,4,-12.5,-7.5,-12.5,-7.5,796.91162109375
49069,6,66,5,-10,-5,-10,-5,797.05059814453125
49069,6,68,5,-10,-1.5,-10,-1.5,797.3701782226564
49069,6,51,5,-15,6.5,-15,6.5,798.2100219726564
49069,6,48,5,-10,10,-10,10,798.64801025390625
49069,6,46,4,-12.5,12.5,-12.5,12.5,798.84912109375
49069,6,49,5,-15,10,-15,10,798.890625
49069,6,47,4,-17.5,12.5,-17.5,12.5,799.147705078125
49069,6,43,2,-15,15,-15,15,799.30731201171875
49069,6,39,4,-12.5,17.5,-12.5,17.5,799.50848388671875
49069,6,37,4,-10,20,-10,20,799.80712890625
49069,6,42,5,-10,15,-10,15,799.93231201171875
49069,6,41,5,-6.5,15,-6.5,15,800.07159423828125
49069,6,7,5,1.5,10,1.5,10,801.13348388671875
49069,6,8,5,5,10,5,10,801.23077392578125
49069,6,5,4,7.5,12.5,7.5,12.5,801.47442626953125
49069,6,9,2,10,10,10,10,801.7313232421875
49069,6,13,4,12.5,7.5,12.5,7.5,801.966796875
49069,6,12,4,7.5,7.5,7.5,7.5,802.0302734375
49069,6,15,5,10,5,10,5,802.09228515625
49069,6,14,5,5,5,5,5,802.2520141601564
49069,6,16,4,15,5,15,5,803.0084228515625
49069,6,17,5,10,1.5,10,1.5,803.30780029296875
49069,6,34,5,15,-6.5,15,-6.5,804.02960205078125
49069,6,32,5,15,-10,15,-10,804.36968994140625
49069,6,33,4,20,-10,20,-10,804.55047607421875
49069,6,30,4,17.5,-12.5,17.5,-12.5,804.668212890625
49069,6,29,4,12.5,-12.5,12.5,-12.5,804.91168212890625
49069,6,26,2,15,-15,15,-15,804.9534912109375
49069,6,25,5,10,-15,10,-15,805.14727783203125
49069,6,31,5,10,-10,10,-10,805.3905029296875
49069,6,24,5,6.5,-15,6.5,-15,805.48760986328125
49069,6,22,4,12.5,-17.5,12.5,-17.5,805.71038818359375
49069,6,58,5,-1.5,-10,-1.5,-10,807.13360595703125
49069,6,59,5,-5,-10,-5,-10,807.6680908203125
49069,6,56,4,-7.5,-12.5,-7.5,-12.5,807.98760986328125
49069,6,53,4,-5,-15,-5,-15,808.029296875
49069,6,60,2,-10,-10,-10,-10,808.3070068359375
49069,6,63,4,-7.5,-7.5,-7.5,-7.5,808.52911376953125
49069,6,65,5,-5,-5,-5,-5,808.793212890625
49069,6,66,5,-10,-5,-10,-5,808.9111938476564
49069,6,64,4,-12.5,-7.5,-12.5,-7.5,809.1680297851564
49069,6,67,4,-15,-5,-15,-5,809.3485717773436
49069,6,68,5,-10,-1.5,-10,-1.5,809.6890869140625
49069,6,51,5,-15,6.5,-15,6.5,810.4111938476564
49069,6,49,5,-15,10,-15,10,810.77227783203125
49069,6,48,5,-10,10,-10,10,811.05047607421875
49069,6,43,2,-15,15,-15,15,811.34912109375
49069,6,39,4,-12.5,17.5,-12.5,17.5,811.54998779296875
49069,6,37,4,-10,20,-10,20,811.8695068359375
49069,6,42,5,-10,15,-10,15,812.1337280273436
49069,6,41,5,-6.5,15,-6.5,15,812.1680297851564
49069,6,7,5,1.5,10,1.5,10,813.09161376953125
49069,6,8,5,5,10,5,10,813.293701171875
49069,6,2,4,5,15,5,15,813.55029296875
49069,6,5,4,7.5,12.5,7.5,12.5,813.82757568359375
49069,6,12,4,7.5,7.5,7.5,7.5,814.147216796875
49069,6,14,5,5,5,5,5,814.328125
49069,6,15,5,10,5,10,5,814.709716796875
49069,6,13,4,12.5,7.5,12.5,7.5,814.9876708984375
49069,6,9,2,10,10,10,10,815.09161376953125
49069,6,6,2,12.5,12.5,12.5,12.5,815.36932373046875
49069,6,10,2,15,10,15,10,815.48760986328125
49069,6,17,5,10,1.5,10,1.5,816.0499267578125
49069,6,34,5,15,-6.5,15,-6.5,817.0498046875
49069,6,32,5,15,-10,15,-10,817.3280029296875
49069,6,30,4,17.5,-12.5,17.5,-12.5,817.591796875
49069,6,26,2,15,-15,15,-15,817.869384765625
49069,6,29,4,12.5,-12.5,12.5,-12.5,818.02911376953125
49069,6,25,5,10,-15,10,-15,818.18878173828125
49069,6,31,5,10,-10,10,-10,818.45257568359375
49069,6,24,5,6.5,-15,6.5,-15,819.910888671875
49069,6,58,5,-1.5,-10,-1.5,-10,820.8135986328125
49069,6,59,5,-5,-10,-5,-10,821.0498046875
49069,6,53,4,-5,-15,-5,-15,821.1679077148436
49069,6,56,4,-7.5,-12.5,-7.5,-12.5,821.327880859375
49069,6,60,2,-10,-10,-10,-10,821.64697265625
49069,6,63,4,-7.5,-7.5,-7.5,-7.5,821.8905029296875
49069,6,65,5,-5,-5,-5,-5,822.1337890625
49069,6,66,5,-10,-5,-10,-5,822.3900146484375
49069,6,64,4,-12.5,-7.5,-12.5,-7.5,822.55047607421875
49069,6,67,4,-15,-5,-15,-5,822.7518920898436
49069,6,68,5,-10,-1.5,-10,-1.5,822.9876708984375
49069,6,51,5,-15,6.5,-15,6.5,823.9874267578125
49069,6,48,5,-10,10,-10,10,824.43218994140625
49069,6,49,5,-15,10,-15,10,824.5703735351564
49069,6,46,4,-12.5,12.5,-12.5,12.5,824.59130859375
49069,6,47,4,-17.5,12.5,-17.5,12.5,824.8489990234375
49069,6,43,2,-15,15,-15,15,824.89007568359375
49069,6,39,4,-12.5,17.5,-12.5,17.5,825.09136962890625
49069,6,42,5,-10,15,-10,15,825.167724609375
49069,6,41,5,-6.5,15,-6.5,15,825.50799560546875
49069,6,7,5,1.5,10,1.5,10,826.45269775390625
49069,6,8,5,5,10,5,10,826.61212158203125
49069,6,5,4,7.5,12.5,7.5,12.5,826.8690185546875
49069,6,2,4,5,15,5,15,826.952392578125
49069,6,9,2,10,10,10,10,827.3140869140625
49069,6,12,4,7.5,7.5,7.5,7.5,827.50811767578125
49069,6,14,5,5,5,5,5,827.75152587890625
49069,6,15,5,10,5,10,5,828.33428955078125
49069,6,13,4,12.5,7.5,12.5,7.5,828.63311767578125
49069,6,16,4,15,5,15,5,828.869384765625
49069,6,17,5,10,1.5,10,1.5,829.0084228515625
49069,6,34,5,15,-6.5,15,-6.5,829.8275146484375
49069,6,32,5,15,-10,15,-10,830.16778564453125
49069,6,33,4,20,-10,20,-10,830.3900146484375
49069,6,30,4,17.5,-12.5,17.5,-12.5,830.47320556640625
49069,6,29,4,12.5,-12.5,12.5,-12.5,830.7509155273436
49069,6,25,5,10,-15,10,-15,831.00799560546875
49069,6,22,4,12.5,-17.5,12.5,-17.5,831.0286865234375
49069,6,31,5,10,-10,10,-10,831.3690185546875
49069,6,24,5,6.5,-15,6.5,-15,831.8065185546875
49069,6,58,5,-1.5,-10,-1.5,-10,832.70941162109375
49069,6,59,5,-5,-10,-5,-10,832.9522705078125
49069,6,53,4,-5,-15,-5,-15,833.11260986328125
49069,6,56,4,-7.5,-12.5,-7.5,-12.5,833.1884765625
49069,6,60,2,-10,-10,-10,-10,833.4874267578125
49069,6,63,4,-7.5,-7.5,-7.5,-7.5,833.6884765625
49069,6,65,5,-5,-5,-5,-5,834.02862548828125
49069,6,66,5,-10,-5,-10,-5,834.20947265625
49069,6,64,4,-12.5,-7.5,-12.5,-7.5,834.41070556640625
49069,6,67,4,-15,-5,-15,-5,834.6326904296875
49069,6,68,5,-10,-1.5,-10,-1.5,834.9312744140625
49069,6,51,5,-15,6.5,-15,6.5,836.09130859375
49069,6,49,5,-15,10,-15,10,836.3897094726564
49069,6,47,4,-17.5,12.5,-17.5,12.5,836.65399169921875
49069,6,46,4,-12.5,12.5,-12.5,12.5,836.79248046875
49069,6,48,5,-10,10,-10,10,837.0081787109375
49069,6,43,2,-15,15,-15,15,837.7305908203125
49069,6,39,4,-12.5,17.5,-12.5,17.5,837.931396484375
49069,6,37,4,-10,20,-10,20,838.22998046875
49069,6,42,5,-10,15,-10,15,838.4730224609375
49069,6,41,5,-6.5,15,-6.5,15,838.54937744140625
49069,6,7,5,1.5,10,1.5,10,839.4730224609375
49069,6,8,5,5,10,5,10,839.75079345703125
49069,6,5,4,7.5,12.5,7.5,12.5,840.0078125
49069,6,12,4,7.5,7.5,7.5,7.5,840.3272094726564
49069,6,14,5,5,5,5,5,840.54931640625
49069,6,15,5,10,5,10,5,840.993896484375
49069,6,13,4,12.5,7.5,12.5,7.5,841.327392578125
49069,6,9,2,10,10,10,10,841.36871337890625
49069,6,17,5,10,1.5,10,1.5,841.81317138671875
49069,6,34,5,15,-6.5,15,-6.5,842.81317138671875
49069,6,32,5,15,-10,15,-10,843.0908813476564
49069,6,29,4,12.5,-12.5,12.5,-12.5,843.368896484375
49069,6,26,2,15,-15,15,-15,843.6326904296875
49069,6,30,4,17.5,-12.5,17.5,-12.5,843.708984375
49069,6,22,4,12.5,-17.5,12.5,-17.5,843.8690795898436
49069,6,20,4,10,-20,10,-20,844.1533813476564
49069,6,25,5,10,-15,10,-15,844.22979736328125
49069,6,24,5,6.5,-15,6.5,-15,844.368896484375
49069,6,31,5,10,-10,10,-10,844.667724609375
49069,6,58,5,-1.5,-10,-1.5,-10,845.7509765625
49069,6,59,5,-5,-10,-5,-10,846.0703125
49069,6,56,4,-7.5,-12.5,-7.5,-12.5,846.3131103515625
49069,6,60,2,-10,-10,-10,-10,846.6326904296875
49069,6,63,4,-7.5,-7.5,-7.5,-7.5,846.75048828125
49069,6,65,5,-5,-5,-5,-5,847.049072265625
49069,6,66,5,-10,-5,-10,-5,847.4105224609375
49069,6,67,4,-15,-5,-15,-5,847.86859130859375
49069,6,64,4,-12.5,-7.5,-12.5,-7.5,848.0703125
49069,6,68,5,-10,-1.5,-10,-1.5,848.3690795898436
49069,6,51,5,-15,6.5,-15,6.5,849.07012939453125
49069,6,49,5,-15,10,-15,10,849.4520263671875
49069,6,46,4,-12.5,12.5,-12.5,12.5,849.611572265625
49069,7,65,1,-5,-5,-5,-5,447.0723876953125
49069,7,63,2,-7.5,-7.5,-7.5,-7.5,447.3291931152344
49069,7,64,2,-12.5,-7.5,-12.5,-7.5,447.731689453125
49069,7,67,2,-15,-5,-15,-5,447.9678039550781
49069,7,62,5,-18.5,-10,-18.5,-10,448.3915100097656
49069,7,61,4,-15,-10,-15,-10,448.5096130371094
49069,7,57,4,-12.5,-12.5,-12.5,-12.5,448.8288879394531
49069,7,55,5,-15,-15,-15,-15,449.0094909667969
49069,7,54,4,-10,-15,-10,-15,449.4678955078125
49069,7,60,4,-10,-10,-10,-10,449.9885864257813
49069,7,56,2,-7.5,-12.5,-7.5,-12.5,450.1278991699219
49069,7,52,5,-10,-18.5,-10,-18.5,450.3501892089844
49069,7,20,2,10,-20,10,-20,452.1482849121094
49069,7,19,4,15,-20,15,-20,452.5303039550781
49069,7,18,5,15,-23.5,15,-23.5,452.8288879394531
49069,7,21,5,20,-20,20,-20,452.912109375
49069,7,28,5,23.5,-15,23.5,-15,453.7315979003906
49069,7,27,4,20,-15,20,-15,453.9678039550781
49069,7,23,4,17.5,-17.5,17.5,-17.5,454.1693115234375
49069,7,26,4,15,-15,15,-15,454.3916015625
49069,7,30,2,17.5,-12.5,17.5,-12.5,454.5931091308594
49069,7,33,2,20,-10,20,-10,454.9126892089844
49069,7,34,1,15,-6.5,15,-6.5,455.169189453125
49069,7,32,1,15,-10,15,-10,455.1900939941406
49069,7,29,2,12.5,-12.5,12.5,-12.5,455.4126892089844
49069,7,22,2,12.5,-17.5,12.5,-17.5,455.8080139160156
49069,7,24,1,6.5,-15,6.5,-15,456.3913879394531
49069,7,53,2,-5,-15,-5,-15,457.50970458984375
49069,7,52,5,-10,-18.5,-10,-18.5,457.912109375
49069,7,54,4,-10,-15,-10,-15,458.0931091308594
49069,7,55,5,-15,-15,-15,-15,458.3291931152344
49069,7,57,4,-12.5,-12.5,-12.5,-12.5,458.3706970214844
49069,7,61,4,-15,-10,-15,-10,458.6278076171875
49069,7,62,5,-18.5,-10,-18.5,-10,458.7875061035156
49069,7,67,2,-15,-5,-15,-5,459.2110900878906
49069,7,50,2,-20,10,-20,10,460.5928955078125
49069,7,45,5,-23.5,15,-23.5,15,461.0924987792969
49069,7,44,4,-20,15,-20,15,461.1275939941406
49069,7,38,5,-20,20,-20,20,461.5300903320313
49069,7,36,4,-15,20,-15,20,461.9331970214844
49069,7,35,5,-15,23.5,-15,23.5,461.9679870605469
49069,7,43,4,-15,15,-15,15,462.5304870605469
49069,7,42,1,-10,15,-10,15,462.9119873046875
49069,7,39,2,-12.5,17.5,-12.5,17.5,463.0716857910156
49069,7,37,2,-10,20,-10,20,463.3912048339844
49069,7,1,5,10,18.5,10,18.5,465.2734069824219
49069,7,4,5,15,15,15,15,465.7319030761719
49069,7,11,5,18.5,10,18.5,10,466.3085021972656
49069,7,10,4,15,10,15,10,466.41259765625
49069,7,6,4,12.5,12.5,12.5,12.5,466.6693115234375
49069,7,9,4,10,10,10,10,466.8078002929687
49069,7,3,4,10,15,10,15,466.9466857910156
49069,7,2,2,5,15,5,15,467.3497924804687
49069,7,37,2,-10,20,-10,20,468.7320861816406
49069,7,36,4,-15,20,-15,20,469.1275939941406
49069,7,35,5,-15,23.5,-15,23.5,469.2107849121094
49069,7,40,4,-17.5,17.5,-17.5,17.5,469.5505981445313
49069,7,38,5,-20,20,-20,20,469.8283996582031
49069,7,45,5,-23.5,15,-23.5,15,470.2734069824219
49069,7,44,4,-20,15,-20,15,470.5096130371094
49069,7,43,4,-15,15,-15,15,470.9325866699219
49069,7,39,2,-12.5,17.5,-12.5,17.5,471.231201171875
49069,7,42,1,-10,15,-10,15,471.4118041992187
49069,7,41,1,-6.5,15,-6.5,15,471.7102966308594
49069,7,1,5,10,18.5,10,18.5,473.051513671875
49069,7,3,4,10,15,10,15,473.0715026855469
49069,7,6,4,12.5,12.5,12.5,12.5,473.3908996582031
49069,7,4,5,15,15,15,15,473.5089111328125
49069,7,10,4,15,10,15,10,474.1131896972656
49069,7,11,5,18.5,10,18.5,10,474.5509948730469
49069,7,13,2,12.5,7.5,12.5,7.5,474.9533996582031
49069,7,9,4,10,10,10,10,475.1130065917969
49069,7,8,1,5,10,5,10,475.59228515625
49069,7,12,2,7.5,7.5,7.5,7.5,475.66949462890625
49069,7,41,1,-6.5,15,-6.5,15,476.75189208984375
49069,7,37,2,-10,20,-10,20,477.1482849121094
49069,7,36,4,-15,20,-15,20,477.4885864257813
49069,7,35,5,-15,23.5,-15,23.5,477.5925903320313
49069,7,38,5,-20,20,-20,20,477.9671020507813
49069,7,45,5,-23.5,15,-23.5,15,478.6899108886719
49069,7,44,4,-20,15,-20,15,478.9678039550781
49069,7,40,4,-17.5,17.5,-17.5,17.5,479.3074951171875
49069,7,43,4,-15,15,-15,15,479.4324035644531
49069,7,42,1,-10,15,-10,15,479.8909912109375
49069,7,2,2,5,15,5,15,481.12701416015625
49069,7,1,5,10,18.5,10,18.5,481.52978515625
49069,7,3,4,10,15,10,15,481.5504150390625
49069,7,4,5,15,15,15,15,481.95361328125
49069,7,6,4,12.5,12.5,12.5,12.5,481.9880065917969
49069,7,10,4,15,10,15,10,482.4884033203125
49069,7,13,2,12.5,7.5,12.5,7.5,482.7936096191406
49069,7,11,5,18.5,10,18.5,10,482.9884033203125
49069,7,9,4,10,10,10,10,483.61279296875
49069,7,8,1,5,10,5,10,484.0715942382813
49069,7,7,1,1.5,10,1.5,10,484.3703002929687
49069,7,37,2,-10,20,-10,20,485.5505065917969
49069,7,39,2,-12.5,17.5,-12.5,17.5,485.8075866699219
49069,7,36,4,-15,20,-15,20,485.9670104980469
49069,7,38,5,-20,20,-20,20,486.4117126464844
49069,7,40,4,-17.5,17.5,-17.5,17.5,486.751708984375
49069,7,35,5,-15,23.5,-15,23.5,487.2314147949219
49069,7,45,5,-23.5,15,-23.5,15,488.1896057128906
49069,7,44,4,-20,15,-20,15,488.27288818359375
49069,7,43,4,-15,15,-15,15,488.7933044433594
49069,7,46,2,-12.5,12.5,-12.5,12.5,489.0509033203125
49069,7,48,1,-10,10,-10,10,489.4114074707031
49069,7,41,1,-6.5,15,-6.5,15,489.8280029296875
49069,7,2,2,5,15,5,15,490.7724914550781
49069,7,5,2,7.5,12.5,7.5,12.5,490.9678955078125
