subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49041,7,29,2,12.5,-12.5,12.5,-12.5,2186.1298828125
49041,7,20,2,10,-20,10,-20,2186.447998046875
49041,7,18,5,15,-23.5,15,-23.5,2186.98095703125
49041,7,19,4,15,-20,15,-20,2187.748046875
49041,7,22,2,12.5,-17.5,12.5,-17.5,2187.965087890625
49041,7,27,4,20,-15,20,-15,2188.8310546875
49041,7,30,2,17.5,-12.5,17.5,-12.5,2189.048095703125
49041,7,32,1,15,-10,15,-10,2189.381103515625
49041,7,31,1,10,-10,10,-10,2189.81396484375
49041,7,19,4,17.5,-17.5,15,-20,2190.965087890625
49041,7,23,4,17.5,-17.5,17.5,-17.5,2190.98095703125
49041,7,28,5,23.5,-15,23.5,-15,2191.48095703125
49041,7,21,5,20,-20,20,-20,2192.764892578125
49041,7,19,4,15,-20,15,-20,2193.197021484375
49041,7,18,5,15,-23.5,15,-23.5,2193.697998046875
49041,7,22,2,12.5,-17.5,12.5,-17.5,2196.864013671875
49041,7,26,4,15,-15,15,-15,2197.048095703125
49041,7,23,4,17.5,-17.5,17.5,-17.5,2197.330078125
49041,7,27,4,20,-15,20,-15,2197.48095703125
49041,7,28,5,23.5,-15,23.5,-15,2197.748046875
49041,7,18,5,15,-23.5,15,-23.5,2199.89697265625
49041,7,19,4,15,-20,15,-20,2200.215087890625
49041,7,21,5,20,-20,20,-20,2201.06396484375
49041,7,56,2,-7.5,-12.5,-7.5,-12.5,2205.281005859375
49041,7,60,4,-10,-10,-10,-10,2205.48095703125
49041,7,57,4,-12.5,-12.5,-12.5,-12.5,2205.847900390625
49041,7,61,4,-15,-10,-15,-10,2205.947998046875
49041,7,62,5,-18.5,-10,-18.5,-10,2206.197998046875
49041,7,52,5,-10,-18.5,-10,-18.5,2207.548095703125
49041,7,54,4,-10,-15,-10,-15,2207.597900390625
49041,7,53,2,-5,-15,-5,-15,2208.06494140625
49041,7,24,1,6.5,-15,6.5,-15,2209.031005859375
49041,7,20,2,10,-20,10,-20,2209.447998046875
49041,7,18,5,15,-23.5,15,-23.5,2210.180908203125
49041,7,19,4,15,-20,15,-20,2210.384033203125
49041,7,21,5,20,-20,20,-20,2210.680908203125
49041,7,27,4,20,-15,20,-15,2210.9970703125
49041,7,33,2,20,-10,20,-10,2211.48095703125
49041,7,28,5,23.5,-15,23.5,-15,2212.298095703125
49041,7,26,4,15,-15,15,-15,2213.447998046875
49041,7,22,2,12.5,-17.5,12.5,-17.5,2213.680908203125
49041,7,25,1,10,-15,10,-15,2213.89794921875
49041,7,32,1,15,-10,15,-10,2215.1298828125
49041,7,34,1,15,-6.5,15,-6.5,2215.39697265625
49041,7,16,2,15,5,15,5,2216.364013671875
49041,7,10,4,15,10,15,10,2216.965087890625
49041,7,6,4,12.5,12.5,12.5,12.5,2217.264892578125
49041,7,9,4,10,10,10,10,2217.48095703125
49041,7,3,4,10,15,10,15,2217.6640625
49041,7,5,2,7.5,12.5,7.5,12.5,2217.748046875
49041,7,1,5,10,18.5,10,18.5,2217.98095703125
49041,7,4,5,15,15,15,15,2218.14794921875
49041,7,11,5,18.5,10,18.5,10,2219.114990234375
49041,7,13,2,12.5,7.5,12.5,7.5,2220.14794921875
49041,7,12,2,7.5,7.5,7.5,7.5,2220.56494140625
49041,7,8,1,5,10,5,10,2220.781005859375
49041,7,7,1,1.5,10,1.5,10,2221.0810546875
49041,7,35,5,-15,23.5,-15,23.5,2223.5810546875
49041,7,36,4,-15,20,-15,20,2223.781005859375
49041,7,39,2,-12.5,17.5,-12.5,17.5,2224.031005859375
49041,7,43,4,-15,15,-15,15,2224.197021484375
49041,7,40,4,-17.5,17.5,-17.5,17.5,2224.430908203125
49041,7,44,4,-20,15,-20,15,2224.64697265625
49041,7,45,5,-23.5,15,-23.5,15,2224.89794921875
49041,7,38,5,-20,20,-20,20,2226.947998046875
49041,7,42,1,-10,15,-10,15,2228.180908203125
49041,7,41,1,-6.5,15,-6.5,15,2228.48095703125
49041,7,2,2,5,15,5,15,2229.430908203125
49041,7,3,4,10,15,10,15,2229.798095703125
49041,7,5,2,7.5,12.5,7.5,12.5,2229.847900390625
49041,7,6,4,12.5,12.5,12.5,12.5,2230.097900390625
49041,7,10,4,15,10,15,10,2230.381103515625
49041,7,13,2,12.5,7.5,12.5,7.5,2230.430908203125
49041,7,11,5,18.5,10,18.5,10,2230.748046875
49041,7,4,5,15,15,15,15,2231.23095703125
49041,7,1,5,10,18.5,10,18.5,2233.330078125
49041,7,39,2,-12.5,17.5,-12.5,17.5,2235.631103515625
49041,7,40,4,-17.5,17.5,-17.5,17.5,2236.031005859375
49041,7,38,5,-20,20,-20,20,2236.197998046875
49041,7,44,4,-20,15,-20,15,2236.281005859375
49041,7,47,2,-17.5,12.5,-17.5,12.5,2236.48095703125
49041,7,50,2,-20,10,-20,10,2236.863037109375
49041,7,45,5,-23.5,15,-23.5,15,2238.14794921875
49041,7,49,1,-15,10,-15,10,2239.298095703125
49041,7,48,1,-10,10,-10,10,2239.73095703125
49041,7,7,1,1.5,10,1.5,10,2240.680908203125
49041,7,8,1,5,10,5,10,2240.98095703125
49041,7,12,2,7.5,7.5,7.5,7.5,2241.1650390625
49041,7,9,4,10,10,10,10,2241.364990234375
49041,7,13,2,12.5,7.5,12.5,7.5,2241.5810546875
49041,7,10,4,15,10,15,10,2241.764892578125
49041,7,6,4,12.5,12.5,12.5,12.5,2242.06396484375
49041,7,4,5,15,15,15,15,2242.197998046875
49041,7,3,4,10,15,10,15,2242.364990234375
49041,7,5,2,7.5,12.5,7.5,12.5,2242.5810546875
49041,7,2,2,5,15,5,15,2242.797119140625
49041,7,11,5,18.5,10,18.5,10,2244.06298828125
49041,7,16,2,15,5,15,5,2244.73095703125
49041,7,15,1,10,5,10,5,2245.180908203125
49041,7,14,1,5,5,5,5,2245.596923828125
49041,7,35,5,-15,23.5,-15,23.5,2249.097900390625
49041,7,36,4,-15,20,-15,20,2250.764892578125
49041,7,39,2,-12.5,17.5,-12.5,17.5,2251.0810546875
49041,7,42,1,-10,15,-10,15,2251.430908203125
49041,7,43,4,-15,15,-15,15,2251.498046875
49041,7,40,4,-17.5,17.5,-17.5,17.5,2251.73095703125
49041,7,44,4,-20,15,-20,15,2251.929931640625
49041,7,45,5,-23.5,15,-23.5,15,2252.197998046875
49041,7,41,1,-6.5,15,-6.5,15,2253.72998046875
49041,7,2,2,5,15,5,15,2254.6640625
49041,7,3,4,10,15,10,15,2255.048095703125
49041,7,6,4,12.5,12.5,12.5,12.5,2255.298095703125
49041,7,10,4,15,10,15,10,2255.596923828125
49041,7,11,5,18.5,10,18.5,10,2255.98095703125
49041,7,4,5,15,15,15,15,2256.6640625
49041,7,1,5,10,18.5,10,18.5,2257.1650390625
49041,7,13,2,12.5,7.5,12.5,7.5,2257.98095703125
49041,7,16,2,15,5,15,5,2258.263916015625
49041,7,15,1,10,5,10,5,2258.965087890625
49041,7,12,2,7.5,7.5,7.5,7.5,2259.14794921875
49041,7,6,4,12.5,12.5,12.5,12.5,2260.330078125
49041,7,5,2,7.5,12.5,7.5,12.5,2260.498046875
49041,7,2,2,5,15,5,15,2260.72998046875
49041,7,8,1,5,10,5,10,2260.929931640625
49041,7,9,4,10,10,10,10,2261.096923828125
49041,7,10,4,15,10,15,10,2261.530029296875
49041,7,11,5,18.5,10,18.5,10,2261.781005859375
49041,7,1,5,10,18.5,10,18.5,2263.298095703125
49041,7,4,5,15,15,15,15,2263.697998046875
49041,7,13,2,12.5,7.5,12.5,7.5,2264.381103515625
49041,7,9,4,10,10,10,10,2266.3310546875
49041,7,12,2,7.5,7.5,7.5,7.5,2266.56494140625
49041,7,8,1,5,10,5,10,2266.797119140625
49041,7,2,2,5,15,5,15,2267.180908203125
49041,7,5,2,7.5,12.5,7.5,12.5,2267.248046875
49041,7,3,4,10,15,10,15,2267.430908203125
49041,7,6,4,12.5,12.5,12.5,12.5,2267.6640625
49041,7,15,1,10,5,10,5,2268.262939453125
49041,7,17,1,10,1.5,10,1.5,2268.548095703125
49041,7,16,2,15,5,15,5,2269.498046875
49041,8,35,5,10,-1.5,10,-1.5,843.9169921875
49041,8,37,5,10,-5,10,-5,844.301025390625
49041,8,39,4,7.5,-7.5,7.5,-7.5,844.583984375
49041,8,36,5,5,-5,5,-5,844.71697998046875
49041,8,41,5,1.5,-10,1.5,-10,845.38397216796875
49041,8,42,5,5,-10,5,-10,845.71697998046875
49041,8,46,4,7.5,-12.5,7.5,-12.5,845.96697998046875
49041,8,43,2,10,-10,10,-10,846.20098876953125
49041,8,40,4,12.5,-7.5,12.5,-7.5,846.45098876953125
49041,8,44,2,15,-10,15,-10,846.6510009765625
49041,8,48,4,5,-15,5,-15,847.9840087890625
49041,8,51,1,10,-18.5,10,-18.5,848.54998779296875
49041,8,45,1,18.5,-10,18.5,-10,849.96697998046875
49041,8,39,4,7.5,-7.5,7.5,-7.5,850.85101318359375
49041,8,44,2,15,-10,15,-10,851.801025390625
49041,8,40,4,12.5,-7.5,12.5,-7.5,851.9840087890625
49041,8,43,2,10,-10,10,-10,852.20098876953125
49041,8,37,5,10,-5,10,-5,852.36700439453125
49041,8,35,5,10,-1.5,10,-1.5,852.6669921875
49041,8,41,5,1.5,-10,1.5,-10,854.88397216796875
49041,8,48,4,5,-15,5,-15,855.38397216796875
49041,8,46,4,7.5,-12.5,7.5,-12.5,855.5679931640625
49041,8,39,4,7.5,-7.5,7.5,-7.5,856.1510009765625
49041,8,36,5,5,-5,5,-5,856.5999755859375
49041,8,52,5,-20,-5,-20,-5,858.71697998046875
49041,8,54,5,-20,-10,-20,-10,859.11700439453125
49041,8,57,4,-15,-15,-15,-15,859.71697998046875
49041,8,56,4,-25,-15,-25,-15,862.0009765625
49041,8,53,4,-30,-10,-30,-10,862.68402099609375
49041,8,52,5,-20,-5,-20,-5,863.7509765625
49041,8,55,5,-10,-10,-10,-10,864.8499755859375
49041,8,41,5,1.5,-10,1.5,-10,866.11700439453125
49041,8,48,4,5,-15,5,-15,867.301025390625
49041,8,46,4,7.5,-12.5,7.5,-12.5,867.51702880859375
49041,8,49,2,10,-15,10,-15,867.76800537109375
49041,8,43,2,10,-10,10,-10,868.01702880859375
49041,8,39,4,7.5,-7.5,7.5,-7.5,868.38397216796875
49041,8,36,5,5,-5,5,-5,868.583984375
49041,8,42,5,5,-10,5,-10,869
49041,8,57,4,-15,-15,-15,-15,871.6510009765625
49041,8,56,4,-25,-15,-25,-15,872.4840087890625
49041,8,54,5,-20,-10,-20,-10,874.51702880859375
49041,8,55,5,-10,-10,-10,-10,875.3499755859375
49041,8,41,5,1.5,-10,1.5,-10,876.301025390625
49041,8,42,5,5,-10,5,-10,876.5999755859375
49041,8,39,4,7.5,-7.5,7.5,-7.5,876.86602783203125
49041,8,36,5,5,-5,5,-5,876.96697998046875
49041,8,37,5,10,-5,10,-5,877.1209716796875
49041,8,35,5,10,-1.5,10,-1.5,877.38397216796875
49041,8,17,5,15,6.5,15,6.5,878.21697998046875
49041,8,15,5,15,10,15,10,878.51702880859375
49041,8,12,4,12.5,12.5,12.5,12.5,878.76702880859375
49041,8,8,5,10,15,10,15,879.01800537109375
49041,8,7,5,6.5,15,6.5,15,879.3170166015625
49041,8,27,5,-5,15,-5,15,880.86798095703125
49041,8,14,5,10,10,10,10,882.46697998046875
49041,8,13,4,17.5,12.5,17.5,12.5,883.11700439453125
49041,8,16,4,20,10,20,10,883.3170166015625
49041,8,15,5,15,10,15,10,884.0670166015625
49041,8,12,4,12.5,12.5,12.5,12.5,884.2869873046875
49041,8,7,5,6.5,15,6.5,15,884.96697998046875
49041,8,8,5,10,15,10,15,885.3170166015625
49041,8,17,5,15,6.5,15,6.5,886.4169921875
49041,8,35,5,10,-1.5,10,-1.5,887.95098876953125
49041,8,37,5,10,-5,10,-5,888.2509765625
49041,8,40,4,12.5,-7.5,12.5,-7.5,888.468017578125
49041,8,36,5,5,-5,5,-5,889.86700439453125
49041,8,41,5,1.5,-10,1.5,-10,891.9840087890625
49041,8,42,5,5,-10,5,-10,892.26702880859375
49041,8,44,2,15,-10,15,-10,893.1510009765625
49041,8,50,1,15,-15,15,-15,893.61700439453125
49041,8,49,2,10,-15,10,-15,893.9840087890625
49041,8,48,4,5,-15,5,-15,894.38397216796875
49041,8,46,4,7.5,-12.5,7.5,-12.5,895.6510009765625
49041,8,47,2,12.5,-12.5,12.5,-12.5,896.083984375
49041,8,40,4,12.5,-7.5,12.5,-7.5,896.28399658203125
49041,8,37,5,10,-5,10,-5,896.46697998046875
49041,8,35,5,10,-1.5,10,-1.5,896.76800537109375
49041,8,41,5,1.5,-10,1.5,-10,898.11700439453125
49041,8,42,5,5,-10,5,-10,898.4840087890625
49041,8,43,2,10,-10,10,-10,898.95098876953125
49041,8,39,4,7.5,-7.5,7.5,-7.5,899.0009765625
49041,8,36,5,5,-5,5,-5,899.4840087890625
49041,8,48,4,5,-15,5,-15,901.28302001953125
49041,8,51,1,10,-18.5,10,-18.5,901.7509765625
49041,8,50,1,15,-15,15,-15,902.2509765625
49041,8,47,2,12.5,-12.5,12.5,-12.5,902.46697998046875
49041,8,49,2,10,-15,10,-15,902.60101318359375
49041,8,46,4,7.5,-12.5,7.5,-12.5,902.78399658203125
49041,8,42,5,5,-10,5,-10,903.5009765625
49041,8,44,2,15,-10,15,-10,903.9180297851564
49041,8,40,4,12.5,-7.5,12.5,-7.5,904.4000244140624
49041,8,39,4,7.5,-7.5,7.5,-7.5,904.79998779296875
49041,8,36,5,5,-5,5,-5,905.301025390625
49041,8,37,5,10,-5,10,-5,905.4169921875
49041,8,41,5,1.5,-10,1.5,-10,907.583984375
49041,8,61,5,-5,-20,-5,-20,909.10101318359375
49041,8,60,5,-10,-20,-10,-20,909.51702880859375
49041,8,57,4,-15,-15,-15,-15,910.301025390625
49041,8,55,5,-10,-10,-10,-10,911.01702880859375
49041,8,52,5,-20,-5,-20,-5,913.0670166015624
49041,8,54,5,-20,-10,-20,-10,913.583984375
49041,8,41,5,1.5,-10,1.5,-10,915.6500244140624
49041,8,42,5,5,-10,5,-10,915.95098876953125
49041,8,36,5,5,-5,5,-5,916.18499755859375
49041,8,39,4,7.5,-7.5,7.5,-7.5,916.28399658203125
49041,8,37,5,10,-5,10,-5,916.54998779296875
49041,8,35,5,10,-1.5,10,-1.5,916.6510009765624
49041,8,17,5,15,6.5,15,6.5,917.51702880859375
49041,8,16,4,20,10,20,10,919.26702880859375
49041,8,10,2,20,15,20,15,919.71697998046875
49041,8,4,1,20,20,20,20,920.1669921875
49041,8,6,2,17.5,17.5,17.5,17.5,920.218017578125
49041,8,5,4,12.5,17.5,12.5,17.5,920.551025390625
49041,8,7,5,6.5,15,6.5,15,922.70098876953125
49041,8,14,5,10,10,10,10,923.06597900390625
49041,8,17,5,15,6.5,15,6.5,924.583984375
49041,8,16,4,20,10,20,10,925.083984375
49041,8,13,4,17.5,12.5,17.5,12.5,925.4000244140624
49041,8,10,2,20,15,20,15,925.551025390625
49041,8,9,2,15,15,15,15,925.85101318359375
49041,8,15,5,15,10,15,10,927.551025390625
49041,8,35,5,10,-1.5,10,-1.5,929.86798095703125
49041,8,37,5,10,-5,10,-5,930.1510009765624
49041,8,40,4,12.5,-7.5,12.5,-7.5,930.38397216796875
49041,8,43,2,10,-10,10,-10,930.60101318359375
49041,8,46,4,7.5,-12.5,7.5,-12.5,930.95098876953125
49041,8,42,5,5,-10,5,-10,931.1500244140624
49041,8,41,5,1.5,-10,1.5,-10,931.4169921875
49041,8,55,5,-10,-10,-10,-10,933.10101318359375
49041,8,54,5,-20,-10,-20,-10,933.95098876953125
49041,8,59,2,-20,-20,-20,-20,934.76800537109375
49041,8,60,5,-10,-20,-10,-20,935.68402099609375
49041,8,61,5,-5,-20,-5,-20,936.10101318359375
49041,8,41,5,1.5,-10,1.5,-10,938.885009765625
49041,8,46,4,7.5,-12.5,7.5,-12.5,939.301025390625
49041,8,43,2,10,-10,10,-10,939.6510009765624
49041,8,39,4,7.5,-7.5,7.5,-7.5,939.8179931640624
49041,8,37,5,10,-5,10,-5,940.01702880859375
49041,8,35,5,10,-1.5,10,-1.5,940.301025390625
49041,8,42,5,5,-10,5,-10,941.96697998046875
49041,8,36,5,5,-5,5,-5,942.51702880859375
49041,8,34,5,-15,0,-15,0,945.78399658203125
49041,8,32,5,-15,5,-15,5,946.45098876953125
49041,8,52,5,-20,-5,-20,-5,948.4000244140624
49041,8,54,5,-20,-10,-20,-10,948.8170166015624
49041,8,57,4,-15,-15,-15,-15,949.68402099609375
49041,8,60,5,-10,-20,-10,-20,951.38397216796875
49041,8,61,5,-5,-20,-5,-20,951.801025390625
49041,8,48,4,5,-15,5,-15,952.79998779296875
49041,8,46,4,7.5,-12.5,7.5,-12.5,953.10101318359375
49041,8,43,2,10,-10,10,-10,953.45098876953125
49041,8,40,4,12.5,-7.5,12.5,-7.5,953.68402099609375
49041,8,37,5,10,-5,10,-5,953.79998779296875
49041,8,35,5,10,-1.5,10,-1.5,954.10101318359375
49041,8,36,5,5,-5,5,-5,955.01702880859375
49041,8,39,4,7.5,-7.5,7.5,-7.5,955.26702880859375
49041,8,42,5,5,-10,5,-10,955.45098876953125
49041,8,57,4,-15,-15,-15,-15,957.45001220703125
49041,8,52,5,-20,-5,-20,-5,959.4010009765624
49041,8,56,4,-25,-15,-25,-15,960.551025390625
49041,8,55,5,-10,-10,-10,-10,961.5999755859376
49041,8,41,5,1.5,-10,1.5,-10,963.20098876953125
49041,8,42,5,5,-10,5,-10,963.301025390625
49041,8,48,4,5,-15,5,-15,963.7509765625
49041,8,46,4,7.5,-12.5,7.5,-12.5,963.968017578125
49041,8,50,1,15,-15,15,-15,965.29998779296875
49041,8,45,1,18.5,-10,18.5,-10,965.801025390625
49041,8,40,4,12.5,-7.5,12.5,-7.5,966.35101318359375
49041,8,37,5,10,-5,10,-5,966.583984375
49041,8,35,5,10,-1.5,10,-1.5,966.95098876953125
49041,8,33,5,-5,5,-5,5,968.5009765625
49041,8,32,5,-15,5,-15,5,969.95001220703125
49041,8,34,5,-15,0,-15,0,970.26702880859375
49041,8,54,5,-20,-10,-20,-10,971.801025390625
49041,8,52,5,-20,-5,-20,-5,973.218017578125
49041,8,55,5,-10,-10,-10,-10,976.051025390625
49041,8,34,5,-15,0,-15,0,977.583984375
49041,8,32,5,-15,5,-15,5,978.0009765625
49041,8,30,4,-10,10,-10,10,978.5670166015624
49041,8,27,5,-5,15,-5,15,979.51702880859375
49041,8,7,5,6.5,15,6.5,15,980.75
49041,8,8,5,10,15,10,15,980.78399658203125
49041,8,12,4,12.5,12.5,12.5,12.5,981.11700439453125
49041,8,15,5,15,10,15,10,981.38397216796875
49041,8,17,5,15,6.5,15,6.5,981.7509765625
49041,8,16,4,20,10,20,10,982.10101318359375
49041,8,14,5,10,10,10,10,982.5999755859376
49041,8,30,4,-10,10,-10,10,984.551025390625
49041,8,32,5,-15,5,-15,5,985.4010009765624
49041,8,34,5,-15,0,-15,0,985.85101318359375
49041,8,52,5,-20,-5,-20,-5,986.6510009765624
49041,8,56,4,-25,-15,-25,-15,987.6680297851564
49041,8,54,5,-20,-10,-20,-10,988.1510009765624
49041,8,57,4,-15,-15,-15,-15,989.6510009765624
49041,8,55,5,-10,-10,-10,-10,992.11700439453125
49041,8,61,5,-5,-20,-5,-20,993.76800537109375
49041,8,48,4,5,-15,5,-15,995.1510009765624
49041,8,42,5,5,-10,5,-10,995.5670166015624
49041,8,36,5,5,-5,5,-5,995.96697998046875
49041,8,39,4,7.5,-7.5,7.5,-7.5,996.051025390625
49041,8,37,5,10,-5,10,-5,996.218017578125
49041,8,40,4,12.5,-7.5,12.5,-7.5,996.46600341796875
49041,8,44,2,15,-10,15,-10,996.71697998046875
49041,8,50,1,15,-15,15,-15,997.11700439453125
49041,8,49,2,10,-15,10,-15,997.61700439453125
49041,8,46,4,7.5,-12.5,7.5,-12.5,998.10101318359375
49041,8,41,5,1.5,-10,1.5,-10,998.68402099609375
49041,8,40,4,7.5,-7.5,12.5,-7.5,1001.051025390625
49041,8,39,4,7.5,-7.5,7.5,-7.5,1001.0659790039064
49041,8,40,4,12.5,-7.5,12.5,-7.5,1001.4840087890624
49041,8,50,1,18.5,-10,15,-15,1001.7509765625
49041,8,45,1,18.5,-10,18.5,-10,1001.7670288085938
49041,8,38,4,15,-5,15,-5,1003.2000122070313
49041,8,47,2,12.5,-12.5,12.5,-12.5,1003.8670043945313
49041,8,36,5,5,-5,5,-5,1005.7839965820313
49041,8,35,5,10,-1.5,10,-1.5,1006.4180297851564
49041,8,39,4,7.5,-7.5,7.5,-7.5,1006.8170166015624
49041,8,46,4,7.5,-12.5,7.5,-12.5,1007.2509765625
49041,8,48,4,5,-15,5,-15,1007.8670043945313
49041,8,61,5,-5,-20,-5,-20,1009.5670166015624
49041,8,60,5,-10,-20,-10,-20,1010.1179809570313
49041,8,57,4,-15,-15,-15,-15,1010.7509765625
49041,8,54,5,-20,-10,-20,-10,1011.5999755859376
49041,8,52,5,-20,-5,-20,-5,1012.0009765625
49041,8,36,5,5,-5,5,-5,1015.9169921875
49041,8,42,5,5,-10,5,-10,1016.1010131835938
49041,8,48,4,5,-15,5,-15,1016.5679931640624
49041,8,55,5,-10,-10,-10,-10,1020
49041,8,60,5,-10,-20,-10,-20,1020.8170166015624
49041,8,66,4,-10,-30,-10,-30,1022.2670288085938
49041,8,65,2,-20,-30,-20,-30,1023.4669799804688
49041,9,41,1,1.5,-10,1.5,-10,1030.083984375
49041,9,48,2,5,-15,5,-15,1031.2840576171875
49041,9,46,2,7.5,-12.5,7.5,-12.5,1031.5009765625
49041,9,49,4,10,-15,10,-15,1031.6839599609375
49041,9,47,4,12.5,-12.5,12.5,-12.5,1031.884033203125
49041,9,51,5,10,-18.5,10,-18.5,1033.5009765625
49041,9,50,5,15,-15,15,-15,1036.718017578125
49041,9,44,4,15,-10,15,-10,1038.9010009765625
49041,9,45,5,18.5,-10,18.5,-10,1039.116943359375
49041,9,40,2,12.5,-7.5,12.5,-7.5,1039.616943359375
49041,9,43,4,10,-10,10,-10,1039.8170166015625
49041,9,39,2,7.5,-7.5,7.5,-7.5,1040.051025390625
49041,9,46,2,7.5,-12.5,7.5,-12.5,1040.1839599609375
49041,9,49,4,10,-15,10,-15,1040.366943359375
49041,9,47,4,12.5,-12.5,12.5,-12.5,1040.4840087890625
49041,9,42,1,5,-10,5,-10,1041.801025390625
49041,9,48,2,5,-15,5,-15,1042.1669921875
49041,9,51,5,10,-18.5,10,-18.5,1042.884033203125
49041,9,50,5,15,-15,15,-15,1043.4000244140625
49041,9,45,5,18.5,-10,18.5,-10,1044.1510009765625
49041,9,44,4,15,-10,15,-10,1045.083984375
49041,9,43,4,10,-10,10,-10,1045.5009765625
49041,9,46,2,7.5,-12.5,7.5,-12.5,1046.083984375
49041,9,49,4,10,-15,10,-15,1047
49041,9,38,2,15,-5,15,-5,1048.1669921875
49041,9,37,1,10,-5,10,-5,1048.5999755859375
49041,9,51,5,10,-18.5,10,-18.5,1049.8170166015625
49041,9,50,5,15,-15,15,-15,1050.3170166015625
49041,9,44,4,15,-10,15,-10,1050.7840576171875
49041,9,40,2,12.5,-7.5,12.5,-7.5,1051.1009521484375
49041,9,45,5,18.5,-10,18.5,-10,1051.467041015625
49041,9,47,4,12.5,-12.5,12.5,-12.5,1052.7669677734375
49041,9,38,2,15,-5,15,-5,1053.6180419921875
49041,9,17,1,15,6.5,15,6.5,1054.5999755859375
49041,9,16,2,20,10,20,10,1055.4000244140625
49041,9,10,4,20,15,20,15,1055.7669677734375
49041,9,4,5,20,20,20,20,1056.1669921875
49041,9,3,4,15,20,15,20,1056.5679931640625
49041,9,9,4,15,15,15,15,1057.083984375
49041,9,13,2,17.5,12.5,17.5,12.5,1057.4659423828125
49041,9,11,5,23.5,15,23.5,15,1057.91796875
49041,9,1,5,15,23.5,15,23.5,1059.4659423828125
49041,9,21,2,-5,25,-5,25,1061.9010009765625
49041,9,18,5,-15,30,-15,30,1063.5169677734375
49041,9,22,4,-20,20,-20,20,1064.5679931640625
49041,9,26,4,-15,15,-15,15,1065.0670166015625
49041,9,23,2,-10,20,-10,20,1065.7509765625
49041,9,25,4,-25,15,-25,15,1067.7669677734375
49041,9,24,5,-30,15,-30,15,1069.1009521484375
49041,9,18,5,-15,30,-15,30,1071.6009521484375
49041,9,20,4,-15,25,-15,25,1072.083984375
49041,9,26,4,-15,15,-15,15,1072.9169921875
49041,9,19,5,-25,25,-25,25,1074.551025390625
49041,9,25,4,-25,15,-25,15,1075.4840087890625
49041,9,24,5,-30,15,-30,15,1076.616943359375
49041,9,26,4,-15,15,-15,15,1078.083984375
49041,9,20,4,-15,25,-15,25,1078.6839599609375
49041,9,1,5,15,23.5,15,23.5,1082.4000244140625
49041,9,3,4,15,20,15,20,1082.717041015625
49041,9,6,4,17.5,17.5,17.5,17.5,1082.949951171875
49041,9,9,4,15,15,15,15,1083.1510009765625
49041,9,10,4,20,15,20,15,1083.2669677734375
49041,9,11,5,23.5,15,23.5,15,1083.5670166015625
49041,9,4,5,20,20,20,20,1084.366943359375
49041,9,16,2,20,10,20,10,1085.2840576171875
49041,9,13,2,17.5,12.5,17.5,12.5,1085.5009765625
49041,9,12,2,12.5,12.5,12.5,12.5,1086.0169677734375
49041,9,8,1,10,15,10,15,1086.2669677734375
49041,9,2,2,10,20,10,20,1086.699951171875
49041,9,7,1,6.5,15,6.5,15,1088.2509765625
49041,9,3,4,15,20,15,20,1089.083984375
49041,9,6,4,17.5,17.5,17.5,17.5,1089.3170166015625
49041,9,10,4,20,15,20,15,1089.616943359375
49041,9,11,5,23.5,15,23.5,15,1089.9169921875
49041,9,4,5,20,20,20,20,1091.1839599609375
49041,9,2,2,10,20,10,20,1092.0679931640625
49041,9,5,2,12.5,17.5,12.5,17.5,1092.301025390625
49041,9,1,5,15,23.5,15,23.5,1093.1839599609375
49041,9,18,5,-15,30,-15,30,1097.116943359375
49041,9,24,5,-30,15,-30,15,1100
49041,9,25,4,-25,15,-25,15,1100.4169921875
49041,9,19,5,-25,25,-25,25,1101.3680419921875
49041,9,20,4,-15,25,-15,25,1102.300048828125
49041,9,18,5,-15,30,-15,30,1104.116943359375
49041,9,26,4,-15,15,-15,15,1105.1510009765625
49041,9,27,1,-5,15,-5,15,1106.2509765625
49041,9,28,1,0,15,0,15,1106.6669921875
49041,9,7,1,6.5,15,6.5,15,1107.2010498046875
49041,9,8,1,10,15,10,15,1107.5009765625
49041,9,12,2,12.5,12.5,12.5,12.5,1107.7010498046875
49041,9,9,4,15,15,15,15,1107.884033203125
49041,9,13,2,17.5,12.5,17.5,12.5,1108.1009521484375
49041,9,10,4,20,15,20,15,1108.301025390625
49041,9,11,5,23.5,15,23.5,15,1108.5670166015625
49041,9,6,4,17.5,17.5,17.5,17.5,1108.7669677734375
49041,9,4,5,20,20,20,20,1108.884033203125
49041,9,3,4,15,20,15,20,1109.083984375
49041,9,5,2,12.5,17.5,12.5,17.5,1109.301025390625
49041,9,2,2,10,20,10,20,1109.5169677734375
49041,9,1,5,15,23.5,15,23.5,1110.4000244140625
49041,9,21,2,-5,25,-5,25,1112.4169921875
49041,9,20,4,-15,25,-15,25,1113.217041015625
49041,9,18,5,-15,30,-15,30,1115.199951171875
49041,9,19,5,-25,25,-25,25,1116.5999755859375
49041,9,22,4,-20,20,-20,20,1117.384033203125
49041,9,23,2,-10,20,-10,20,1118.2509765625
49041,9,24,5,-30,15,-30,15,1121.5999755859375
49041,9,25,4,-25,15,-25,15,1122.449951171875
49041,9,26,4,-15,15,-15,15,1123.5009765625
49041,9,20,4,-15,25,-15,25,1124.41796875
49041,9,18,5,-15,30,-15,30,1125.116943359375
