subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48683,7,64,4,-10,-10,-12.5,-7.5,67.74333190917969
48683,7,60,4,-10,-10,-10,-10,67.75933074951172
48683,7,57,4,-12.5,-12.5,-12.5,-12.5,68.00933074951172
48683,7,55,5,-15,-15,-15,-15,68.25933074951172
48683,7,61,4,-15,-10,-15,-10,68.9603271484375
48683,7,67,2,-15,-5,-15,-5,70.04332733154297
48683,7,65,1,-5,-5,-5,-5,70.8933334350586
48683,7,63,2,-7.5,-7.5,-7.5,-7.5,71.310333251953125
48683,7,52,5,-10,-18.5,-10,-18.5,72.526336669921875
48683,7,54,4,-10,-15,-10,-15,73.04234313964844
48683,7,57,4,-12.5,-12.5,-12.5,-12.5,73.30933380126953
48683,7,60,4,-10,-10,-10,-10,73.4433364868164
48683,7,56,2,-7.5,-12.5,-7.5,-12.5,73.57633209228516
48683,7,59,1,-5,-10,-5,-10,73.76033020019531
48683,7,58,1,-1.5,-10,-1.5,-10,74.32733154296875
48683,7,61,4,-15,-10,-15,-10,75.26033020019531
48683,7,62,5,-18.5,-10,-18.5,-10,75.54234313964844
48683,7,22,2,12.5,-17.5,12.5,-17.5,78.42633056640625
48683,7,20,2,10,-20,10,-20,78.4603271484375
48683,7,18,5,15,-23.5,15,-23.5,78.9433364868164
48683,7,21,5,20,-20,20,-20,79.42733001708984
48683,7,28,5,23.5,-15,23.5,-15,80.3933334350586
48683,7,27,4,20,-15,20,-15,80.7103271484375
48683,7,30,2,17.5,-12.5,17.5,-12.5,81.026336669921875
48683,7,33,2,20,-10,20,-10,81.060333251953125
48683,7,32,1,15,-10,15,-10,81.36033630371094
48683,7,34,1,15,-6.5,15,-6.5,81.51033020019531
48683,7,65,1,-5,-5,-5,-5,83.32633209228516
48683,7,63,2,-7.5,-7.5,-7.5,-7.5,85.92733001708984
48683,7,56,2,-7.5,-12.5,-7.5,-12.5,86.34333038330078
48683,7,54,4,-10,-15,-10,-15,86.62732696533203
48683,7,55,5,-15,-15,-15,-15,87.04532623291016
48683,7,57,4,-12.5,-12.5,-12.5,-12.5,87.14433288574219
48683,7,61,4,-15,-10,-15,-10,87.32733154296875
48683,7,67,2,-15,-5,-15,-5,87.77734375
48683,7,51,1,-15,6.5,-15,6.5,91.810333251953125
48683,7,49,1,-15,10,-15,10,92.1433334350586
48683,7,47,2,-17.5,12.5,-17.5,12.5,92.310333251953125
48683,7,43,4,-15,15,-15,15,92.47733306884766
48683,7,40,4,-17.5,17.5,-17.5,17.5,92.7133331298828
48683,7,36,4,-15,20,-15,20,92.91033172607422
48683,7,35,5,-15,23.5,-15,23.5,93.1933364868164
48683,7,41,1,-6.5,15,-6.5,15,94.344329833984375
48683,7,48,1,-10,10,-10,10,94.82733154296876
48683,7,46,2,-12.5,12.5,-12.5,12.5,94.97733306884766
48683,7,50,2,-20,10,-20,10,95.57733154296876
48683,7,44,4,-20,15,-20,15,95.9603271484375
48683,7,38,5,-20,20,-20,20,96.47733306884766
48683,7,45,5,-23.5,15,-23.5,15,97.81133270263672
48683,7,47,2,-17.5,12.5,-17.5,12.5,98.34333038330078
48683,7,43,4,-15,15,-15,15,98.54432678222656
48683,7,42,1,-10,15,-10,15,98.97733306884766
48683,7,40,4,-17.5,17.5,-17.5,17.5,99.72833251953124
48683,7,36,4,-15,20,-15,20,100.32830047607422
48683,7,37,2,-10,20,-10,20,100.76329803466795
48683,7,39,2,-12.5,17.5,-12.5,17.5,101.04429626464844
48683,7,38,5,-20,20,-20,20,101.51129913330078
48683,7,37,2,-10,20,-10,20,110.66130065917967
48683,7,39,2,-12.5,17.5,-12.5,17.5,110.87830352783205
48683,7,36,4,-15,20,-15,20,111.0613021850586
48683,7,35,5,-15,23.5,-15,23.5,111.3113021850586
48683,7,38,5,-20,20,-20,20,112.36129760742188
48683,7,45,5,-23.5,15,-23.5,15,122.26229858398438
48683,7,44,4,-20,15,-20,15,122.91230010986328
48683,7,47,2,-17.5,12.5,-17.5,12.5,123.029296875
48683,7,43,4,-15,15,-15,15,123.24530029296876
48683,7,40,4,-17.5,17.5,-17.5,17.5,123.42829895019533
48683,7,35,5,-15,23.5,-15,23.5,124.0623016357422
48683,7,36,4,-15,20,-15,20,124.11229705810548
48683,7,4,5,15,15,15,15,127.16130065917967
48683,7,1,5,10,18.5,10,18.5,127.24530029296876
48683,7,3,4,10,15,10,15,127.3123016357422
48683,7,6,4,12.5,12.5,12.5,12.5,128.8292999267578
48683,7,10,4,15,10,15,10,129.8292999267578
48683,7,16,2,15,5,15,5,130.279296875
48683,7,34,1,15,-6.5,15,-6.5,131.26229858398438
48683,7,32,1,15,-10,15,-10,131.54530334472656
48683,7,26,4,15,-15,15,-15,131.92930603027344
48683,7,19,4,15,-20,15,-20,132.34629821777344
48683,7,18,5,15,-23.5,15,-23.5,132.61129760742188
48683,7,28,5,23.5,-15,23.5,-15,135.37930297851565
48683,7,30,2,17.5,-12.5,17.5,-12.5,136.16229248046875
48683,7,23,4,17.5,-17.5,17.5,-17.5,136.64529418945313
48683,7,27,4,20,-15,20,-15,136.71229553222656
48683,7,26,4,15,-15,15,-15,137.4803009033203
48683,7,18,5,15,-23.5,15,-23.5,137.91229248046875
48683,7,52,5,-10,-18.5,-10,-18.5,141.87930297851565
48683,7,54,4,-10,-15,-10,-15,142.62930297851565
48683,7,55,5,-15,-15,-15,-15,142.8292999267578
48683,7,57,4,-12.5,-12.5,-12.5,-12.5,143.91329956054688
48683,7,61,4,-15,-10,-15,-10,144.1822967529297
48683,7,62,5,-18.5,-10,-18.5,-10,144.86329650878906
48683,7,60,4,-10,-10,-10,-10,145.34629821777344
48683,7,63,2,-7.5,-7.5,-7.5,-7.5,145.779296875
48683,7,64,2,-12.5,-7.5,-12.5,-7.5,146.1123046875
48683,7,65,1,-5,-5,-5,-5,146.67930603027344
48683,7,48,1,-10,10,-10,10,148.01229858398438
48683,7,46,2,-12.5,12.5,-12.5,12.5,148.24630737304688
48683,7,39,2,-12.5,17.5,-12.5,17.5,148.67930603027344
48683,7,36,4,-15,20,-15,20,148.91229248046875
48683,7,40,4,-17.5,17.5,-17.5,17.5,148.9792938232422
48683,7,45,5,-23.5,15,-23.5,15,149.86329650878906
48683,7,50,2,-20,10,-20,10,150.7303009033203
48683,7,47,2,-17.5,12.5,-17.5,12.5,151.04629516601565
48683,7,43,4,-15,15,-15,15,152.17930603027344
48683,7,44,4,-20,15,-20,15,152.2633056640625
48683,7,46,2,-12.5,12.5,-12.5,12.5,153.36329650878906
48683,7,42,1,-10,15,-10,15,153.59629821777344
48683,7,41,1,-6.5,15,-6.5,15,153.89630126953125
48683,7,2,2,5,15,5,15,154.84629821777344
48683,7,3,4,10,15,10,15,155.2292938232422
48683,7,6,4,12.5,12.5,12.5,12.5,155.44630432128906
48683,7,4,5,15,15,15,15,155.6302947998047
48683,7,10,4,15,10,15,10,155.86329650878906
48683,7,13,2,12.5,7.5,12.5,7.5,156.08030700683594
48683,7,16,2,15,5,15,5,156.279296875
48683,7,33,4,20,-15,20,-10,158.33030700683594
48683,7,27,4,20,-15,20,-15,158.34629821777344
48683,7,21,5,20,-20,20,-20,158.74729919433594
48683,7,18,5,15,-23.5,15,-23.5,159.59629821777344
48683,7,19,4,15,-20,15,-20,159.78030395507813
48683,7,23,4,17.5,-17.5,17.5,-17.5,160.54730224609375
48683,7,22,2,12.5,-17.5,12.5,-17.5,160.9842987060547
48683,7,26,4,15,-15,15,-15,161.029296875
48683,7,25,1,10,-15,10,-15,161.28030395507813
48683,7,29,2,12.5,-12.5,12.5,-12.5,161.34629821777344
48683,7,32,1,15,-10,15,-10,161.6302947998047
48683,7,31,1,10,-10,10,-10,162.06329345703125
48683,7,58,1,-1.5,-10,-1.5,-10,163.03030395507813
48683,7,59,1,-5,-10,-5,-10,163.33030700683594
48683,7,60,4,-10,-10,-10,-10,163.68130493164065
48683,7,61,4,-15,-10,-15,-10,164.09730529785156
48683,7,62,5,-18.5,-10,-18.5,-10,164.36329650878906
48683,7,55,5,-15,-15,-15,-15,164.59629821777344
48683,7,52,5,-10,-18.5,-10,-18.5,165.3643035888672
48683,7,54,4,-10,-15,-10,-15,165.78030395507813
48683,7,57,4,-12.5,-12.5,-12.5,-12.5,166.44729614257813
48683,7,53,2,-5,-15,-5,-15,167.03030395507813
48683,7,18,5,15,-23.5,15,-23.5,169.0792999267578
48683,7,21,5,20,-20,20,-20,169.69729614257813
48683,7,23,4,17.5,-17.5,17.5,-17.5,170.74729919433594
48683,7,27,4,20,-15,20,-15,171.08030700683594
48683,7,30,2,17.5,-12.5,17.5,-12.5,171.26429748535156
48683,7,29,2,12.5,-12.5,12.5,-12.5,171.59730529785156
48683,7,25,1,10,-15,10,-15,172.14630126953125
48683,7,20,2,10,-20,10,-20,172.59730529785156
48683,7,19,4,15,-20,15,-20,174.04730224609375
48683,7,18,5,15,-23.5,15,-23.5,174.1143035888672
48683,7,26,4,15,-15,15,-15,174.84730529785156
48683,7,32,1,15,-10,15,-10,175.279296875
48683,7,34,1,15,-6.5,15,-6.5,175.6472930908203
48683,7,16,2,15,5,15,5,177.09730529785156
48683,7,10,4,15,10,15,10,177.48129272460938
48683,7,11,5,18.5,10,18.5,10,177.56430053710938
48683,7,4,5,15,15,15,15,178.04730224609375
48683,7,6,4,12.5,12.5,12.5,12.5,178.24729919433594
48683,7,3,4,10,15,10,15,178.46429443359375
48683,7,5,2,7.5,12.5,7.5,12.5,178.69729614257813
48683,7,2,2,5,15,5,15,178.90029907226565
48683,7,1,5,10,18.5,10,18.5,179.1472930908203
48683,7,37,2,-10,20,-10,20,181.14930725097656
48683,7,36,4,-15,20,-15,20,181.5312957763672
48683,7,40,4,-17.5,17.5,-17.5,17.5,181.93130493164065
48683,7,35,5,-15,23.5,-15,23.5,182.8813018798828
48683,7,38,5,-20,20,-20,20,184.26429748535156
48683,7,44,4,-20,15,-20,15,184.64830017089844
48683,7,45,5,-23.5,15,-23.5,15,184.7653045654297
48683,7,47,2,-17.5,12.5,-17.5,12.5,186.43130493164065
48683,7,49,1,-15,10,-15,10,186.76429748535156
48683,7,48,1,-10,10,-10,10,187.164306640625
48683,7,46,2,-12.5,12.5,-12.5,12.5,187.2483062744141
48683,7,42,1,-10,15,-10,15,187.43130493164065
48683,7,7,1,1.5,10,1.5,10,189.2812957763672
48683,7,8,1,5,10,5,10,189.96530151367188
48683,7,5,2,7.5,12.5,7.5,12.5,190.1652984619141
48683,7,3,4,10,15,10,15,190.39830017089844
48683,7,1,5,10,18.5,10,18.5,190.64830017089844
48683,7,4,5,15,15,15,15,190.96530151367188
48683,7,6,4,12.5,12.5,12.5,12.5,191.19729614257813
48683,7,10,4,15,10,15,10,191.43130493164065
48683,7,13,2,12.5,7.5,12.5,7.5,191.64830017089844
48683,7,16,2,15,5,15,5,191.8643035888672
48683,7,34,1,15,-6.5,15,-6.5,192.831298828125
48683,7,32,1,15,-10,15,-10,193.1313018798828
48683,7,29,2,12.5,-12.5,12.5,-12.5,193.331298828125
48683,7,26,4,15,-15,15,-15,193.4983062744141
48683,7,22,2,12.5,-17.5,12.5,-17.5,193.7483062744141
48683,7,19,4,15,-20,15,-20,193.89830017089844
48683,7,23,4,17.5,-17.5,17.5,-17.5,193.94830322265625
48683,7,21,5,20,-20,20,-20,194.1663055419922
48683,7,28,5,23.5,-15,23.5,-15,194.68130493164065
48683,7,27,4,20,-15,20,-15,194.7653045654297
48683,7,30,2,17.5,-12.5,17.5,-12.5,195.09829711914065
48683,7,25,1,10,-15,10,-15,195.7322998046875
48683,7,24,1,6.5,-15,6.5,-15,195.9983062744141
48683,7,18,5,15,-23.5,15,-23.5,196.98129272460935
48683,7,52,5,-10,-18.5,-10,-18.5,199.43130493164065
48683,7,54,4,-10,-15,-10,-15,199.7843017578125
48683,7,55,5,-15,-15,-15,-15,200.1652984619141
48683,7,57,4,-12.5,-12.5,-12.5,-12.5,200.4983062744141
48683,7,61,4,-15,-10,-15,-10,200.65130615234375
48683,7,62,5,-18.5,-10,-18.5,-10,200.9983062744141
48683,7,64,2,-12.5,-7.5,-12.5,-7.5,201.7653045654297
48683,7,67,2,-15,-5,-15,-5,201.86529541015625
48683,7,45,5,-23.5,15,-23.5,15,204.36529541015625
48683,7,38,5,-20,20,-20,20,205.1652984619141
48683,7,35,5,-15,23.5,-15,23.5,205.7823028564453
48683,7,39,2,-12.5,17.5,-12.5,17.5,206.64930725097656
48683,7,46,2,-12.5,12.5,-12.5,12.5,207.0653076171875
48683,7,43,4,-15,15,-15,15,208.2653045654297
48683,7,49,1,-15,10,-15,10,208.84930419921875
48683,7,47,2,-17.5,12.5,-17.5,12.5,209.0312957763672
48683,7,50,2,-20,10,-20,10,209.21530151367188
48683,7,44,4,-20,15,-20,15,209.34930419921875
48683,7,41,1,-6.5,15,-6.5,15,210.6652984619141
48683,7,2,2,5,15,5,15,211.59930419921875
48683,7,4,5,15,15,15,15,213.58230590820313
48683,7,10,4,15,10,15,10,214.0323028564453
48683,7,16,2,15,5,15,5,214.46530151367188
48683,7,34,1,15,-6.5,15,-6.5,215.4492950439453
48683,7,32,1,15,-10,15,-10,215.7322998046875
48683,7,26,4,15,-15,15,-15,216.09930419921875
48683,7,19,4,15,-20,15,-20,216.5153045654297
48683,7,18,5,15,-23.5,15,-23.5,216.7823028564453
48683,7,21,5,20,-20,20,-20,216.9983062744141
48683,7,23,4,17.5,-17.5,17.5,-17.5,217.2322998046875
48683,7,27,4,20,-15,20,-15,217.6822967529297
48683,7,28,5,23.5,-15,23.5,-15,217.96629333496097
48683,7,29,2,12.5,-12.5,12.5,-12.5,219.08230590820313
48683,7,53,2,-5,-15,-5,-15,220.56629943847656
48683,7,52,5,-10,-18.5,-10,-18.5,220.9983062744141
48683,7,55,5,-15,-15,-15,-15,221.4333038330078
48683,7,54,4,-10,-15,-10,-15,222.83230590820313
48683,7,60,4,-10,-10,-10,-10,223.13330078125
48683,7,64,2,-12.5,-7.5,-12.5,-7.5,223.38229370117188
48683,7,67,2,-15,-5,-15,-5,223.6652984619141
48683,7,62,5,-18.5,-10,-18.5,-10,224.29930114746097
48683,7,63,2,-7.5,-7.5,-7.5,-7.5,226.54930114746097
48683,7,66,1,-10,-5,-10,-5,226.70230102539065
48683,7,51,1,-15,6.5,-15,6.5,228.185302734375
48683,7,49,1,-15,10,-15,10,228.34930419921875
48683,7,47,2,-17.5,12.5,-17.5,12.5,228.63330078125
48683,7,44,4,-20,15,-20,15,228.8663024902344
48683,7,45,5,-23.5,15,-23.5,15,229.0832977294922
48683,7,40,4,-17.5,17.5,-17.5,17.5,229.25030517578125
48683,7,43,4,-15,15,-15,15,229.4683074951172
48683,7,39,2,-12.5,17.5,-12.5,17.5,229.6833038330078
48683,7,37,2,-10,20,-10,20,230.06629943847656
48683,7,1,5,10,18.5,10,18.5,235.04930114746097
48683,7,4,5,15,15,15,15,235.6663055419922
48683,7,10,4,15,10,15,10,236.15029907226565
48683,7,16,2,15,5,15,5,237.21629333496097
48683,7,34,1,15,-6.5,15,-6.5,238.3663024902344
48683,7,32,1,15,-10,15,-10,238.6663055419922
48683,7,30,2,17.5,-12.5,17.5,-12.5,238.89930725097656
48683,7,26,4,15,-15,15,-15,239.01730346679688
48683,7,23,4,17.5,-17.5,17.5,-17.5,239.26629638671875
48683,7,19,4,15,-20,15,-20,239.46629333496097
48683,7,18,5,15,-23.5,15,-23.5,239.75030517578125
48683,7,53,2,-5,-15,-5,-15,242.21730041503903
48683,7,52,4,-10,-15,-10,-18.5,242.46730041503903
48683,7,54,4,-10,-15,-10,-15,242.48330688476565
48683,7,55,5,-15,-15,-15,-15,242.88330078125
48683,7,57,4,-12.5,-12.5,-12.5,-12.5,243.1833038330078
48683,7,61,4,-15,-10,-15,-10,243.3173065185547
48683,7,60,4,-10,-10,-10,-10,243.51629638671875
48683,7,64,2,-12.5,-7.5,-12.5,-7.5,243.6002960205078
48683,7,67,2,-15,-5,-15,-5,244.0532989501953
48683,7,45,5,-23.5,15,-23.5,15,247.5832977294922
48683,7,38,5,-20,20,-20,20,249.74929809570313
48683,7,44,4,-20,15,-20,15,250.18429565429688
48683,7,50,2,-20,10,-20,10,252.26730346679688
48683,7,49,1,-15,10,-15,10,252.88330078125
48683,7,43,4,-15,15,-15,15,253.75030517578125
48683,7,47,2,-17.5,12.5,-17.5,12.5,253.88330078125
48683,7,44,4,-20,15,-20,15,255.21730041503903
48683,7,38,5,-20,20,-20,20,255.36729431152344
48683,7,35,5,-15,23.5,-15,23.5,256.05029296875
48683,7,1,5,10,18.5,10,18.5,258.48431396484375
48683,7,3,4,10,15,10,15,258.8013000488281
48683,7,5,2,7.5,12.5,7.5,12.5,259.0173034667969
48683,7,4,5,15,15,15,15,259.3512878417969
48683,7,6,4,12.5,12.5,12.5,12.5,259.7012939453125
48683,7,10,4,15,10,15,10,259.80029296875
48683,7,11,5,18.5,10,18.5,10,260.3203125
48683,7,33,2,20,-10,20,-10,262.3512878417969
48683,7,27,4,20,-15,20,-15,262.7513122558594
48683,7,21,5,20,-20,20,-20,263.1173095703125
48683,7,27,4,20,-15,20,-15,267.768310546875
48683,8,41,5,1.5,-10,1.5,-10,273.2673034667969
48683,8,46,4,7.5,-12.5,7.5,-12.5,274.0202941894531
48683,8,43,2,10,-10,10,-10,274.3013000488281
48683,8,40,4,12.5,-7.5,12.5,-7.5,274.56829833984375
48683,8,37,5,10,-5,10,-5,274.7513122558594
48683,8,39,4,7.5,-7.5,7.5,-7.5,274.7843017578125
48683,8,60,5,-10,-20,-10,-20,276.90130615234375
48683,8,61,5,-5,-20,-5,-20,277.1173095703125
48683,8,65,2,-20,-30,-20,-30,278.4512939453125
48683,8,57,4,-15,-15,-15,-15,279.685302734375
48683,8,55,5,-10,-10,-10,-10,280.2182922363281
48683,8,54,5,-20,-10,-20,-10,280.98529052734375
48683,8,52,5,-20,-5,-20,-5,281.98529052734375
48683,8,34,5,-15,0,-15,0,282.1523132324219
48683,8,32,5,-15,5,-15,5,282.7522888183594
48683,8,30,4,-10,10,-10,10,283.56829833984375
48683,8,27,5,-5,15,-5,15,284.1012878417969
48683,8,28,5,0,15,0,15,285.019287109375
48683,8,7,5,6.5,15,6.5,15,286.06829833984375
48683,8,8,5,10,15,10,15,286.185302734375
48683,8,5,4,12.5,17.5,12.5,17.5,287.0852966308594
48683,8,3,2,15,20,15,20,287.3682861328125
48683,8,2,4,10,20,10,20,287.4183044433594
48683,8,1,1,15,23.5,15,23.5,287.9682922363281
48683,8,4,1,20,20,20,20,288.48529052734375
48683,8,6,2,17.5,17.5,17.5,17.5,288.6683044433594
48683,8,10,2,20,15,20,15,288.8692932128906
48683,8,13,4,17.5,12.5,17.5,12.5,289.0693054199219
48683,8,16,4,20,10,20,10,289.2673034667969
48683,8,17,5,15,6.5,15,6.5,289.6712951660156
48683,8,14,5,10,10,10,10,290.6523132324219
48683,8,15,5,15,10,15,10,290.8063049316406
48683,8,12,4,12.5,12.5,12.5,12.5,290.9023132324219
48683,8,8,5,10,15,10,15,291.2012939453125
48683,8,44,2,15,-10,15,-10,313.71929931640625
48683,8,40,4,12.5,-7.5,12.5,-7.5,314.019287109375
48683,8,43,2,10,-10,10,-10,314.1702880859375
48683,8,39,4,7.5,-7.5,7.5,-7.5,314.3533020019531
48683,8,37,5,10,-5,10,-5,314.46929931640625
48683,8,35,5,10,-1.5,10,-1.5,314.8203125
48683,8,36,5,5,-5,5,-5,315.1693115234375
48683,8,42,5,1.5,-10,5,-10,315.6863098144531
48683,8,41,5,1.5,-10,1.5,-10,315.70330810546875
48683,8,46,4,7.5,-12.5,7.5,-12.5,316.0703125
48683,8,48,4,5,-15,5,-15,316.5703125
48683,8,61,5,-5,-20,-5,-20,317.6033020019531
48683,8,60,5,-10,-20,-10,-20,317.9862976074219
48683,8,63,4,-15,-25,-15,-25,318.6863098144531
48683,8,62,2,-25,-25,-25,-25,319.4862976074219
48683,8,59,2,-20,-20,-20,-20,319.80230712890625
48683,8,56,4,-25,-15,-25,-15,320.7862854003906
48683,8,54,5,-20,-10,-20,-10,321.2702941894531
48683,8,52,5,-20,-5,-20,-5,322.20330810546875
48683,8,41,5,1.5,-10,1.5,-10,324.4032897949219
48683,8,39,4,7.5,-7.5,7.5,-7.5,324.8872985839844
48683,8,37,5,10,-5,10,-5,325.1033020019531
48683,8,40,4,12.5,-7.5,12.5,-7.5,325.30230712890625
48683,8,43,2,10,-10,10,-10,325.3872985839844
48683,8,36,5,5,-5,5,-5,325.4862976074219
48683,8,61,5,-5,-20,-5,-20,327.4032897949219
48683,8,60,5,-10,-20,-10,-20,327.7702941894531
48683,8,62,2,-25,-25,-25,-25,329.1033020019531
48683,8,56,4,-25,-15,-25,-15,330.5202941894531
48683,8,54,5,-20,-10,-20,-10,330.9732971191406
48683,8,55,5,-10,-10,-10,-10,331.87030029296875
48683,8,41,5,1.5,-10,1.5,-10,332.8203125
48683,8,42,5,5,-10,5,-10,333.1033020019531
48683,8,39,4,7.5,-7.5,7.5,-7.5,333.3373107910156
48683,8,43,2,10,-10,10,-10,333.5703125
48683,8,40,4,12.5,-7.5,12.5,-7.5,333.7702941894531
48683,8,36,5,5,-5,5,-5,334.404296875
48683,8,37,5,10,-5,10,-5,334.5873107910156
48683,8,38,4,15,-5,15,-5,335.03729248046875
48683,8,16,4,20,10,20,10,337.1702880859375
48683,8,17,5,15,6.5,15,6.5,341.0043029785156
48683,8,9,2,15,15,15,15,341.52130126953125
48683,8,13,4,17.5,12.5,17.5,12.5,341.60430908203125
48683,8,5,4,12.5,17.5,12.5,17.5,341.7702941894531
48683,8,8,5,10,15,10,15,341.904296875
48683,8,7,5,6.5,15,6.5,15,342.2203063964844
48683,8,28,5,0,15,0,15,342.7702941894531
48683,8,27,5,-5,15,-5,15,343.1702880859375
48683,8,30,4,-10,10,-10,10,343.8713073730469
48683,8,32,5,-15,5,-15,5,344.6712951660156
48683,8,34,5,-15,0,-15,0,345.0873107910156
48683,8,52,5,-20,-5,-20,-5,345.8872985839844
48683,8,54,5,-20,-10,-20,-10,345.9372863769531
48683,8,57,4,-15,-15,-15,-15,347.1213073730469
48683,8,57,4,-15,-15,-15,-15,356.60528564453125
48683,8,39,4,7.5,-7.5,7.5,-7.5,359.2213134765625
48683,8,40,4,12.5,-7.5,12.5,-7.5,359.6383056640625
48683,8,37,2,10,-10,10,-5,359.8713073730469
48683,8,43,2,10,-10,10,-10,359.8883056640625
48683,8,41,5,1.5,-10,1.5,-10,360.5882873535156
48683,8,48,4,5,-15,5,-15,361.1213073730469
48683,8,46,4,7.5,-12.5,7.5,-12.5,361.3042907714844
48683,8,49,2,10,-15,10,-15,361.5372924804687
48683,8,47,2,12.5,-12.5,12.5,-12.5,361.7373046875
48683,8,42,5,5,-10,5,-10,362.5213012695313
48683,8,36,5,5,-5,5,-5,363.3713073730469
48683,8,35,5,10,-1.5,10,-1.5,363.7052917480469
48683,8,38,4,15,-5,15,-5,364.1712951660156
48683,8,17,5,15,6.5,15,6.5,365.1712951660156
48683,8,15,5,15,10,15,10,365.4382934570313
48683,8,12,4,12.5,12.5,12.5,12.5,365.6882934570313
48683,8,8,5,10,15,10,15,365.9212951660156
48683,8,23,4,-10,20,-10,20,367.8052978515625
48683,8,30,4,-10,10,-10,10,368.4382934570313
48683,8,32,5,-15,5,-15,5,369.0223083496094
48683,8,34,5,-15,0,-15,0,369.3382873535156
48683,8,57,4,-15,-15,-15,-15,370.7222900390625
48683,8,61,5,-5,-20,-5,-20,373.1383056640625
48683,8,41,5,1.5,-10,1.5,-10,373.92230224609375
48683,8,42,5,5,-10,5,-10,374.2222900390625
48683,8,36,5,5,-5,5,-5,374.4713134765625
48683,8,39,4,7.5,-7.5,7.5,-7.5,374.5722961425781
48683,8,37,5,10,-5,10,-5,374.8222961425781
48683,8,35,5,10,-1.5,10,-1.5,374.92230224609375
48683,8,40,4,12.5,-7.5,12.5,-7.5,375.5712890625
48683,8,47,2,12.5,-12.5,12.5,-12.5,375.9883117675781
48683,8,46,4,7.5,-12.5,7.5,-12.5,376.17230224609375
48683,8,48,4,5,-15,5,-15,376.58929443359375
48683,8,50,1,15,-15,15,-15,377.372314453125
48683,8,60,5,-10,-20,-10,-20,380.17230224609375
48683,8,57,4,-15,-15,-15,-15,381.3222961425781
48683,8,54,5,-20,-10,-20,-10,382.0722961425781
48683,8,55,5,-10,-10,-10,-10,383.0882873535156
48683,8,41,5,1.5,-10,1.5,-10,384.3222961425781
48683,8,42,5,5,-10,5,-10,384.6052856445313
48683,8,36,4,7.5,-7.5,5,-5,384.90631103515625
48683,8,39,4,7.5,-7.5,7.5,-7.5,384.92230224609375
48683,8,37,5,10,-5,10,-5,385.1893005371094
48683,8,35,5,10,-1.5,10,-1.5,385.3212890625
48683,8,17,5,15,6.5,15,6.5,386.33929443359375
48683,8,15,5,15,10,15,10,386.58929443359375
48683,8,14,5,10,10,10,10,386.8222961425781
48683,8,7,5,6.5,15,6.5,15,387.3052978515625
48683,8,28,5,0,15,0,15,387.872314453125
48683,8,27,5,-5,15,-5,15,388.3063049316406
48683,8,26,2,-15,15,-15,15,389.1893005371094
48683,8,32,5,-15,5,-15,5,390.0722961425781
48683,8,34,5,-15,0,-15,0,390.4892883300781
48683,8,57,4,-15,-15,-15,-15,391.7392883300781
48683,8,60,5,-10,-20,-10,-20,392.2742919921875
48683,8,41,5,1.5,-10,1.5,-10,394.6882934570313
48683,8,36,5,5,-5,5,-5,395.1062927246094
48683,8,39,4,7.5,-7.5,7.5,-7.5,395.4393005371094
48683,8,37,5,10,-5,10,-5,395.5232849121094
48683,8,40,4,12.5,-7.5,12.5,-7.5,395.7392883300781
48683,8,43,2,10,-10,10,-10,396.0232849121094
48683,8,47,2,12.5,-12.5,12.5,-12.5,396.2222900390625
48683,8,49,2,10,-15,10,-15,396.4233093261719
48683,8,46,4,7.5,-12.5,7.5,-12.5,396.7392883300781
48683,8,48,5,5,-10,5,-15,397.4883117675781
48683,8,42,5,5,-10,5,-10,397.50628662109375
48683,8,60,5,-10,-20,-10,-20,399.6052856445313
48683,8,59,2,-20,-20,-20,-20,400.9892883300781
48683,8,57,4,-15,-15,-15,-15,402.123291015625
48683,8,54,5,-20,-10,-20,-10,402.58929443359375
48683,8,55,5,-10,-10,-10,-10,404.539306640625
48683,8,41,5,1.5,-10,1.5,-10,405.4403076171875
48683,8,42,5,5,-10,5,-10,405.7392883300781
48683,8,39,4,7.5,-7.5,7.5,-7.5,405.9892883300781
48683,8,43,2,10,-10,10,-10,406.206298828125
48683,8,37,5,10,-5,10,-5,407.00628662109375
48683,8,40,4,12.5,-7.5,12.5,-7.5,407.1062927246094
48683,8,35,5,10,-1.5,10,-1.5,407.3562927246094
48683,8,36,5,5,-5,5,-5,409.0232849121094
48683,8,46,4,7.5,-12.5,7.5,-12.5,409.90728759765625
48683,8,61,5,-5,-20,-5,-20,411.4233093261719
48683,8,60,5,-10,-20,-10,-20,411.8403015136719
48683,8,66,4,-10,-30,-10,-30,412.74029541015625
48683,8,63,4,-15,-25,-15,-25,413.3902893066406
48683,8,59,2,-20,-20,-20,-20,414.0903015136719
48683,8,57,4,-15,-15,-15,-15,414.74029541015625
48683,8,54,5,-20,-10,-20,-10,415.2073059082031
48683,8,34,5,-15,0,-15,0,416.99029541015625
48683,8,32,5,-15,5,-15,5,417.40728759765625
48683,8,26,2,-15,15,-15,15,418.2903137207031
48683,8,27,5,-5,15,-5,15,419.1903076171875
48683,8,28,5,0,15,0,15,419.6072998046875
48683,8,7,5,6.5,15,6.5,15,420.1402893066406
48683,8,8,5,10,15,10,15,420.4242858886719
48683,8,5,4,12.5,17.5,12.5,17.5,420.65728759765625
48683,8,3,2,15,20,15,20,420.9393005371094
