subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48490,7,55,5,-15,-15,-15,-15,1341.4610595703125
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1341.7779541015625
48490,7,60,4,-10,-10,-10,-10,1342.06103515625
48490,7,56,4,-10,-15,-7.5,-12.5,1342.260986328125
48490,7,54,4,-10,-15,-10,-15,1342.2779541015625
48490,7,52,5,-10,-18.5,-10,-18.5,1342.5450439453125
48490,7,53,2,-5,-15,-5,-15,1343.1099853515625
48490,7,24,1,6.5,-15,6.5,-15,1344.06103515625
48490,7,31,1,10,-10,10,-10,1344.5279541015625
48490,7,34,1,15,-6.5,15,-6.5,1345.0269775390625
48490,7,32,1,15,-10,15,-10,1345.06103515625
48490,7,30,2,17.5,-12.5,17.5,-12.5,1345.343994140625
48490,7,27,4,20,-15,20,-15,1345.6109619140625
48490,7,28,5,23.5,-15,23.5,-15,1345.7779541015625
48490,7,21,5,20,-20,20,-20,1346.343994140625
48490,7,23,4,17.5,-17.5,17.5,-17.5,1346.5770263671875
48490,7,19,4,15,-20,15,-20,1346.7769775390625
48490,7,18,5,15,-23.5,15,-23.5,1347.1280517578125
48490,7,22,2,12.5,-17.5,12.5,-17.5,1348.177001953125
48490,7,26,4,15,-15,15,-15,1348.5279541015625
48490,7,29,2,12.5,-12.5,12.5,-12.5,1349.14501953125
48490,7,31,1,10,-10,10,-10,1349.5439453125
48490,7,58,1,-1.5,-10,-1.5,-10,1350.510986328125
48490,7,59,1,-5,-10,-5,-10,1350.81103515625
48490,7,60,4,-10,-10,-10,-10,1351.1610107421875
48490,7,61,4,-15,-10,-15,-10,1351.5780029296875
48490,7,62,5,-18.5,-10,-18.5,-10,1351.844970703125
48490,7,55,5,-15,-15,-15,-15,1353.1280517578125
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1353.4620361328125
48490,7,54,4,-10,-15,-10,-15,1353.6280517578125
48490,7,52,5,-10,-18.5,-10,-18.5,1353.8609619140625
48490,7,56,2,-7.5,-12.5,-7.5,-12.5,1354.927978515625
48490,7,29,2,12.5,-12.5,12.5,-12.5,1356.5770263671875
48490,7,30,2,17.5,-12.5,17.5,-12.5,1357.010986328125
48490,7,33,2,20,-10,20,-10,1358.427978515625
48490,7,26,4,15,-15,15,-15,1359.5780029296875
48490,7,23,4,17.5,-17.5,17.5,-17.5,1359.7779541015625
48490,7,27,4,20,-15,20,-15,1359.8780517578125
48490,7,28,5,23.5,-15,23.5,-15,1360.14501953125
48490,7,21,5,20,-20,20,-20,1360.3609619140625
48490,7,19,4,15,-20,15,-20,1360.81103515625
48490,7,20,2,10,-20,10,-20,1361.22802734375
48490,7,18,5,15,-23.5,15,-23.5,1361.427978515625
48490,7,29,2,12.5,-12.5,12.5,-12.5,1362.4439697265625
48490,7,25,1,10,-15,10,-15,1362.6280517578125
48490,7,53,2,-5,-15,-5,-15,1364.177978515625
48490,7,56,2,-7.5,-12.5,-7.5,-12.5,1364.4110107421875
48490,7,60,4,-10,-10,-10,-10,1364.6280517578125
48490,7,64,2,-12.5,-7.5,-12.5,-7.5,1364.9439697265625
48490,7,61,4,-15,-10,-15,-10,1365.1109619140625
48490,7,62,5,-18.5,-10,-18.5,-10,1365.3780517578125
48490,7,55,5,-15,-15,-15,-15,1365.7449951171875
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1365.97705078125
48490,7,54,4,-10,-15,-10,-15,1366.2110595703125
48490,7,52,5,-10,-18.5,-10,-18.5,1366.343994140625
48490,7,20,2,10,-20,10,-20,1368.177978515625
48490,7,18,5,15,-23.5,15,-23.5,1369.0450439453125
48490,7,19,4,15,-20,15,-20,1369.427978515625
48490,7,23,4,17.5,-17.5,17.5,-17.5,1369.64501953125
48490,7,21,5,20,-20,20,-20,1369.8280029296875
48490,7,28,5,23.5,-15,23.5,-15,1370.5439453125
48490,7,27,4,20,-15,20,-15,1370.9449462890625
48490,7,26,4,15,-15,15,-15,1371.3780517578125
48490,7,29,2,12.5,-12.5,12.5,-12.5,1371.6280517578125
48490,7,25,1,10,-15,10,-15,1371.876953125
48490,7,58,1,-1.5,-10,-1.5,-10,1373.1280517578125
48490,7,59,1,-5,-10,-5,-10,1373.427001953125
48490,7,56,2,-7.5,-12.5,-7.5,-12.5,1373.6280517578125
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1374.06103515625
48490,7,60,4,-10,-10,-10,-10,1374.1109619140625
48490,7,61,4,-15,-10,-15,-10,1374.31103515625
48490,7,62,5,-18.5,-10,-18.5,-10,1374.8780517578125
48490,7,55,5,-15,-15,-15,-15,1375.3609619140625
48490,7,54,4,-10,-15,-10,-15,1375.8280029296875
48490,7,52,5,-10,-18.5,-10,-18.5,1376.1610107421875
48490,7,53,2,-5,-15,-5,-15,1376.427978515625
48490,7,24,1,6.5,-15,6.5,-15,1377.3280029296875
48490,7,29,2,12.5,-12.5,12.5,-12.5,1377.9110107421875
48490,7,26,4,15,-15,15,-15,1378.1280517578125
48490,7,23,4,17.5,-17.5,17.5,-17.5,1378.4110107421875
48490,7,27,4,20,-15,20,-15,1378.5780029296875
48490,7,28,5,23.5,-15,23.5,-15,1378.8609619140625
48490,7,21,5,20,-20,20,-20,1379.3609619140625
48490,7,19,4,15,-20,15,-20,1379.8280029296875
48490,7,18,5,15,-23.5,15,-23.5,1380.344970703125
48490,7,20,2,10,-20,10,-20,1381.5439453125
48490,7,31,1,10,-10,10,-10,1382.7449951171875
48490,7,58,1,-1.5,-10,-1.5,-10,1383.72802734375
48490,7,59,1,-5,-10,-5,-10,1384.0279541015625
48490,7,60,4,-10,-10,-10,-10,1384.3780517578125
48490,7,61,4,-15,-10,-15,-10,1384.81103515625
48490,7,62,5,-18.5,-10,-18.5,-10,1385.0780029296875
48490,7,55,5,-15,-15,-15,-15,1385.4110107421875
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1385.6280517578125
48490,7,54,4,-10,-15,-10,-15,1385.844970703125
48490,7,52,5,-10,-18.5,-10,-18.5,1385.97802734375
48490,7,53,2,-5,-15,-5,-15,1386.6109619140625
48490,7,31,1,10,-10,10,-10,1388.1280517578125
48490,7,29,2,12.5,-12.5,12.5,-12.5,1388.31201171875
48490,7,32,1,15,-10,15,-10,1388.5279541015625
48490,7,30,2,17.5,-12.5,17.5,-12.5,1388.72802734375
48490,7,33,2,20,-10,20,-10,1388.927978515625
48490,7,27,4,20,-15,20,-15,1389.177978515625
48490,7,28,5,23.5,-15,23.5,-15,1389.22802734375
48490,7,23,4,17.5,-17.5,17.5,-17.5,1389.47802734375
48490,7,26,4,15,-15,15,-15,1389.7779541015625
48490,7,22,2,12.5,-17.5,12.5,-17.5,1389.927978515625
48490,7,20,2,10,-20,10,-20,1390.7110595703125
48490,7,19,4,15,-20,15,-20,1391.1109619140625
48490,7,18,5,15,-23.5,15,-23.5,1391.343994140625
48490,7,21,5,20,-20,20,-20,1392.5279541015625
48490,7,25,1,10,-15,10,-15,1393.5439453125
48490,7,24,1,6.5,-15,6.5,-15,1393.8609619140625
48490,7,58,1,-1.5,-10,-1.5,-10,1394.7110595703125
48490,7,59,1,-5,-10,-5,-10,1394.9439697265625
48490,7,63,2,-7.5,-7.5,-7.5,-7.5,1395.22705078125
48490,7,66,1,-10,-5,-10,-5,1395.5439453125
48490,7,68,1,-10,-1.5,-10,-1.5,1395.7110595703125
48490,7,67,2,-12.5,-7.5,-15,-5,1396.010986328125
48490,7,64,2,-12.5,-7.5,-12.5,-7.5,1396.0279541015625
48490,7,61,4,-15,-10,-15,-10,1396.2440185546875
48490,7,62,5,-18.5,-10,-18.5,-10,1396.427978515625
48490,7,55,5,-15,-15,-15,-15,1397.510986328125
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1397.72802734375
48490,7,60,4,-10,-10,-10,-10,1398.010986328125
48490,7,56,2,-7.5,-12.5,-7.5,-12.5,1398.2440185546875
48490,7,54,4,-10,-15,-10,-15,1398.4610595703125
48490,7,52,5,-10,-18.5,-10,-18.5,1398.64404296875
48490,7,53,2,-5,-15,-5,-15,1399.1280517578125
48490,7,24,1,6.5,-15,6.5,-15,1400.1109619140625
48490,7,25,1,10,-15,10,-15,1400.3780517578125
48490,7,29,2,12.5,-12.5,12.5,-12.5,1400.6280517578125
48490,7,32,1,15,-10,15,-10,1400.9439697265625
48490,7,34,1,15,-6.5,15,-6.5,1401.1610107421875
48490,7,33,2,20,-10,20,-10,1401.427978515625
48490,7,30,2,17.5,-12.5,17.5,-12.5,1401.6280517578125
48490,7,27,4,20,-15,20,-15,1401.7110595703125
48490,7,23,4,17.5,-17.5,17.5,-17.5,1402.1280517578125
48490,7,19,4,15,-20,15,-20,1402.3609619140625
48490,7,18,5,15,-23.5,15,-23.5,1402.7110595703125
48490,7,28,5,23.5,-15,23.5,-15,1404.4449462890625
48490,7,26,4,15,-15,15,-15,1405.343994140625
48490,7,22,2,12.5,-17.5,12.5,-17.5,1405.7779541015625
48490,7,20,2,10,-20,10,-20,1406.1109619140625
48490,7,24,1,6.5,-15,6.5,-15,1406.4610595703125
48490,7,58,1,-1.5,-10,-1.5,-10,1407.1109619140625
48490,7,63,2,-7.5,-7.5,-7.5,-7.5,1407.677978515625
48490,7,59,1,-5,-10,-5,-10,1407.7779541015625
48490,7,60,4,-10,-10,-10,-10,1407.9110107421875
48490,7,64,2,-12.5,-7.5,-12.5,-7.5,1408.1610107421875
48490,7,67,2,-15,-5,-15,-5,1408.47802734375
48490,7,61,4,-15,-10,-15,-10,1408.6109619140625
48490,7,62,5,-18.5,-10,-18.5,-10,1408.6610107421875
48490,7,55,5,-15,-15,-15,-15,1409.2779541015625
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1409.510986328125
48490,7,54,4,-10,-15,-10,-15,1409.72705078125
48490,7,56,2,-7.5,-12.5,-7.5,-12.5,1409.9449462890625
48490,7,53,2,-5,-15,-5,-15,1410.1610107421875
48490,7,52,5,-10,-18.5,-10,-18.5,1410.843994140625
48490,7,24,1,6.5,-15,6.5,-15,1412.14501953125
48490,7,25,1,10,-15,10,-15,1412.427978515625
48490,7,29,2,12.5,-12.5,12.5,-12.5,1412.677978515625
48490,7,32,1,15,-10,15,-10,1413.010986328125
48490,7,30,2,17.5,-12.5,17.5,-12.5,1413.3599853515625
48490,7,27,4,20,-15,20,-15,1413.7110595703125
48490,7,28,5,23.5,-15,23.5,-15,1413.81103515625
48490,7,21,5,20,-20,20,-20,1414.3609619140625
48490,7,19,4,15,-20,15,-20,1414.844970703125
48490,7,22,2,12.5,-17.5,12.5,-17.5,1415.2449951171875
48490,7,20,2,10,-20,10,-20,1415.2769775390625
48490,7,26,4,15,-15,15,-15,1415.510986328125
48490,7,23,4,17.5,-17.5,17.5,-17.5,1415.6610107421875
48490,7,18,5,15,-23.5,15,-23.5,1417.4439697265625
48490,7,52,5,-10,-18.5,-10,-18.5,1420.126953125
48490,7,55,5,-15,-15,-15,-15,1420.6280517578125
48490,7,62,5,-18.5,-10,-18.5,-10,1421.1280517578125
48490,7,61,4,-15,-10,-15,-10,1421.5269775390625
48490,7,64,2,-12.5,-7.5,-12.5,-7.5,1421.7449951171875
48490,7,60,4,-10,-10,-10,-10,1421.9439697265625
48490,7,56,2,-7.5,-12.5,-7.5,-12.5,1422.31103515625
48490,7,54,4,-10,-15,-10,-15,1422.344970703125
48490,7,53,2,-5,-15,-5,-15,1422.56103515625
48490,7,63,2,-7.5,-7.5,-7.5,-7.5,1423.260986328125
48490,7,66,1,-10,-5,-10,-5,1423.6280517578125
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1424.4610595703125
48490,7,31,1,10,-10,10,-10,1426.510986328125
48490,7,32,1,15,-10,15,-10,1426.9449462890625
48490,7,30,2,17.5,-12.5,17.5,-12.5,1427.2110595703125
48490,7,27,4,20,-15,20,-15,1427.56103515625
48490,7,28,5,23.5,-15,23.5,-15,1427.677978515625
48490,7,23,4,17.5,-17.5,17.5,-17.5,1428.677978515625
48490,7,19,4,15,-20,15,-20,1428.927978515625
48490,7,18,5,15,-23.5,15,-23.5,1429.177978515625
48490,7,21,5,20,-20,20,-20,1430.427978515625
48490,7,26,4,15,-15,15,-15,1431.343994140625
48490,7,29,2,12.5,-12.5,12.5,-12.5,1431.6610107421875
48490,7,25,1,10,-15,10,-15,1431.81103515625
48490,7,22,2,12.5,-17.5,12.5,-17.5,1432.1109619140625
48490,7,20,2,10,-20,10,-20,1432.1610107421875
48490,7,24,1,6.5,-15,6.5,-15,1432.8280029296875
48490,7,58,1,-1.5,-10,-1.5,-10,1433.677978515625
48490,7,59,1,-5,-10,-5,-10,1433.927001953125
48490,7,63,2,-7.5,-7.5,-7.5,-7.5,1434.177001953125
48490,7,66,1,-10,-5,-10,-5,1434.47705078125
48490,7,64,2,-12.5,-7.5,-12.5,-7.5,1434.6610107421875
48490,7,61,4,-15,-10,-15,-10,1434.927001953125
48490,7,62,5,-18.5,-10,-18.5,-10,1435.177978515625
48490,7,55,5,-15,-15,-15,-15,1435.47802734375
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1435.64501953125
48490,7,54,4,-10,-15,-10,-15,1435.8609619140625
48490,7,56,2,-7.5,-12.5,-7.5,-12.5,1436.0780029296875
48490,7,52,5,-10,-18.5,-10,-18.5,1436.2769775390625
48490,7,25,2,12.5,-17.5,10,-15,1438.2449951171875
48490,7,22,2,12.5,-17.5,12.5,-17.5,1438.260986328125
48490,7,25,4,15,-15,10,-15,1438.5279541015625
48490,7,26,4,15,-15,15,-15,1438.5450439453125
48490,7,32,1,15,-10,15,-10,1438.8280029296875
48490,7,30,2,17.5,-12.5,17.5,-12.5,1438.8609619140625
48490,7,33,2,20,-10,20,-10,1439.1109619140625
48490,7,27,4,20,-15,20,-15,1439.3280029296875
48490,7,28,5,23.5,-15,23.5,-15,1439.4110107421875
48490,7,21,5,20,-20,20,-20,1439.81103515625
48490,7,23,4,17.5,-17.5,17.5,-17.5,1439.8780517578125
48490,7,19,4,15,-20,15,-20,1440.2449951171875
48490,7,18,5,15,-23.5,15,-23.5,1440.510986328125
48490,7,20,2,10,-20,10,-20,1441.2110595703125
48490,7,56,2,-7.5,-12.5,-7.5,-12.5,1442.8280029296875
48490,7,60,4,-10,-10,-10,-10,1443.010986328125
48490,7,64,2,-12.5,-7.5,-12.5,-7.5,1443.3609619140625
48490,7,61,4,-15,-10,-15,-10,1443.5279541015625
48490,7,62,5,-18.5,-10,-18.5,-10,1443.7779541015625
48490,7,55,5,-15,-15,-15,-15,1444.2449951171875
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1444.47705078125
48490,7,54,4,-10,-15,-10,-15,1444.7110595703125
48490,7,52,5,-10,-18.5,-10,-18.5,1444.9439697265625
48490,7,24,1,6.5,-15,6.5,-15,1446.4110107421875
48490,7,25,1,10,-15,10,-15,1446.6610107421875
48490,7,29,2,12.5,-12.5,12.5,-12.5,1446.927978515625
48490,7,32,1,15,-10,15,-10,1447.260986328125
48490,7,33,2,20,-10,20,-10,1447.64404296875
48490,7,30,2,17.5,-12.5,17.5,-12.5,1447.760986328125
48490,8,33,5,-5,5,-5,5,1455.3280029296875
48490,8,32,5,-15,5,-15,5,1456.1280517578125
48490,8,34,5,-15,0,-15,0,1456.5450439453125
48490,8,52,5,-20,-5,-20,-5,1457.260986328125
48490,8,54,5,-20,-10,-20,-10,1457.8780517578125
48490,8,55,5,-10,-10,-10,-10,1458.7110595703125
48490,8,57,4,-15,-15,-15,-15,1459.72802734375
48490,8,60,5,-10,-20,-10,-20,1460.5780029296875
48490,8,61,5,-5,-20,-5,-20,1460.9439697265625
48490,8,41,5,1.5,-10,1.5,-10,1462.010009765625
48490,8,42,5,5,-10,5,-10,1462.112060546875
48490,8,36,5,5,-5,5,-5,1462.510986328125
48490,8,37,5,10,-5,10,-5,1463.0279541015625
48490,8,39,4,7.5,-7.5,7.5,-7.5,1463.427978515625
48490,8,46,4,7.5,-12.5,7.5,-12.5,1464.0439453125
48490,8,48,4,5,-15,5,-15,1464.14501953125
48490,8,49,2,10,-15,10,-15,1464.6109619140625
48490,8,50,1,15,-15,15,-15,1465.010986328125
48490,8,47,2,12.5,-12.5,12.5,-12.5,1465.1280517578125
48490,8,44,2,15,-10,15,-10,1465.3280029296875
48490,8,40,4,12.5,-7.5,12.5,-7.5,1465.510986328125
48490,8,38,4,15,-5,15,-5,1465.72802734375
48490,8,17,5,15,6.5,15,6.5,1467.2779541015625
48490,8,15,5,15,10,15,10,1467.343994140625
48490,8,12,4,12.5,12.5,12.5,12.5,1467.6610107421875
48490,8,9,2,15,15,15,15,1467.8599853515625
48490,8,5,4,12.5,17.5,12.5,17.5,1468.0439453125
48490,8,2,4,10,20,10,20,1468.3780517578125
48490,8,8,5,10,15,10,15,1468.47705078125
48490,8,14,5,10,10,10,10,1468.927978515625
48490,8,27,5,-5,15,-5,15,1470.9110107421875
48490,8,28,5,0,15,0,15,1471.177978515625
48490,8,30,4,-10,10,-10,10,1472.177978515625
48490,8,34,5,-15,0,-15,0,1473.1280517578125
48490,8,52,5,-20,-5,-20,-5,1473.8280029296875
48490,8,54,5,-20,-10,-20,-10,1474.9110107421875
48490,8,57,4,-15,-15,-15,-15,1475.6109619140625
48490,8,55,5,-10,-10,-10,-10,1476.6280517578125
48490,8,41,5,1.5,-10,1.5,-10,1477.6109619140625
48490,8,42,5,5,-10,5,-10,1477.8780517578125
48490,8,39,4,7.5,-7.5,7.5,-7.5,1478.1280517578125
48490,8,36,5,5,-5,5,-5,1478.22802734375
48490,8,37,5,10,-5,10,-5,1478.376953125
48490,8,35,5,10,-1.5,10,-1.5,1478.626953125
48490,8,38,4,15,-5,15,-5,1479.010986328125
48490,8,40,4,12.5,-7.5,12.5,-7.5,1479.1610107421875
48490,8,44,2,15,-10,15,-10,1479.427978515625
48490,8,47,2,12.5,-12.5,12.5,-12.5,1479.6280517578125
48490,8,46,4,7.5,-12.5,7.5,-12.5,1480.0279541015625
48490,8,48,4,5,-15,5,-15,1480.2449951171875
48490,8,61,5,-5,-20,-5,-20,1481.3280029296875
48490,8,60,5,-10,-20,-10,-20,1481.64404296875
48490,8,57,4,-15,-15,-15,-15,1482.260986328125
48490,8,54,5,-20,-10,-20,-10,1482.8280029296875
48490,8,52,5,-20,-5,-20,-5,1483.3780517578125
48490,8,34,5,-15,0,-15,0,1484.2110595703125
48490,8,32,5,-15,5,-15,5,1484.64404296875
48490,8,33,5,-5,5,-5,5,1485.4100341796875
48490,8,27,5,-5,15,-5,15,1485.927978515625
48490,8,28,5,0,15,0,15,1486.3270263671875
48490,8,7,5,6.5,15,6.5,15,1486.8609619140625
48490,8,8,5,10,15,10,15,1487.14501953125
48490,8,5,4,12.5,17.5,12.5,17.5,1487.427978515625
48490,8,3,2,15,20,15,20,1487.7449951171875
48490,8,6,2,17.5,17.5,17.5,17.5,1488.06103515625
48490,8,13,4,17.5,12.5,17.5,12.5,1488.4610595703125
48490,8,15,5,15,10,15,10,1488.64501953125
48490,8,14,5,10,10,10,10,1489.14404296875
48490,8,17,5,15,6.5,15,6.5,1489.510986328125
48490,8,35,5,10,-1.5,10,-1.5,1490.06103515625
48490,8,37,5,10,-5,10,-5,1490.6610107421875
48490,8,39,4,7.5,-7.5,7.5,-7.5,1490.8609619140625
48490,8,42,5,5,-10,5,-10,1491.2110595703125
48490,8,46,4,7.5,-12.5,7.5,-12.5,1491.427001953125
48490,8,48,4,5,-15,5,-15,1491.6099853515625
48490,8,43,2,10,-10,10,-10,1491.8280029296875
48490,8,44,2,15,-10,15,-10,1492.2449951171875
48490,8,50,1,15,-15,15,-15,1492.7110595703125
48490,8,47,2,12.5,-12.5,12.5,-12.5,1492.843994140625
48490,8,49,2,10,-15,10,-15,1493.0269775390625
48490,8,36,5,5,-5,5,-5,1493.81103515625
48490,8,41,5,1.5,-10,1.5,-10,1495.427978515625
48490,8,55,5,-10,-10,-10,-10,1496.4449462890625
48490,8,57,4,-15,-15,-15,-15,1496.9439697265625
48490,8,61,5,-5,-20,-5,-20,1497.8270263671875
48490,8,60,5,-10,-20,-10,-20,1498.2449951171875
48490,8,54,5,-20,-10,-20,-10,1499.3609619140625
48490,8,34,5,-15,0,-15,0,1500.2440185546875
48490,8,32,5,-15,5,-15,5,1500.6610107421875
48490,8,30,4,-10,10,-10,10,1501.260986328125
48490,8,27,5,-5,15,-5,15,1502.1280517578125
48490,8,28,5,0,15,0,15,1502.4449462890625
48490,8,7,5,6.5,15,6.5,15,1503.010986328125
48490,8,8,5,10,15,10,15,1503.31103515625
48490,8,5,4,12.5,17.5,12.5,17.5,1503.5269775390625
48490,8,3,2,15,20,15,20,1503.8609619140625
48490,8,6,2,17.5,17.5,17.5,17.5,1504.0450439453125
48490,8,9,2,15,15,15,15,1504.1280517578125
48490,8,13,4,17.5,12.5,17.5,12.5,1504.3280029296875
48490,8,15,5,15,10,15,10,1504.510986328125
48490,8,12,4,12.5,12.5,12.5,12.5,1504.5450439453125
48490,8,14,5,10,10,10,10,1504.760986328125
48490,8,16,4,20,10,20,10,1505.56103515625
48490,8,35,5,10,-1.5,10,-1.5,1507.7440185546875
48490,8,37,5,10,-5,10,-5,1508.0439453125
48490,8,39,4,7.5,-7.5,7.5,-7.5,1508.31103515625
48490,8,36,5,5,-5,5,-5,1508.427978515625
48490,8,42,5,1.5,-10,5,-10,1508.8280029296875
48490,8,41,5,1.5,-10,1.5,-10,1508.843994140625
48490,8,46,4,7.5,-12.5,7.5,-12.5,1509.2440185546875
48490,8,43,2,10,-10,10,-10,1509.64404296875
48490,8,47,2,12.5,-12.5,12.5,-12.5,1509.7110595703125
48490,8,40,4,12.5,-7.5,12.5,-7.5,1509.9110107421875
48490,8,44,2,15,-10,15,-10,1509.9449462890625
48490,8,38,4,15,-5,15,-5,1510.177978515625
48490,8,45,1,18.5,-10,18.5,-10,1510.4439697265625
48490,8,50,1,15,-15,15,-15,1510.97802734375
48490,8,49,2,10,-15,10,-15,1511.344970703125
48490,8,61,5,-5,-20,-5,-20,1512.7449951171875
48490,8,60,5,-10,-20,-10,-20,1513.1429443359375
48490,8,55,5,-10,-10,-10,-10,1513.9110107421875
48490,8,34,5,-15,0,-15,0,1514.7779541015625
48490,8,32,5,-15,5,-15,5,1515.2110595703125
48490,8,30,4,-10,10,-10,10,1515.677978515625
48490,8,27,5,-5,15,-5,15,1516.427978515625
48490,8,28,5,0,15,0,15,1516.8609619140625
48490,8,7,5,6.5,15,6.5,15,1517.4100341796875
48490,8,8,5,10,15,10,15,1517.677978515625
48490,8,5,4,12.5,17.5,12.5,17.5,1517.927978515625
48490,8,3,2,15,20,15,20,1518.2440185546875
48490,8,6,2,17.5,17.5,17.5,17.5,1518.510986328125
48490,8,9,2,15,15,15,15,1518.6109619140625
48490,8,13,4,17.5,12.5,17.5,12.5,1518.81103515625
48490,8,15,5,15,10,15,10,1519.010986328125
48490,8,17,5,15,6.5,15,6.5,1519.2779541015625
48490,8,14,5,10,10,10,10,1519.760986328125
48490,8,12,4,12.5,12.5,12.5,12.5,1520.06103515625
48490,8,10,2,20,15,20,15,1520.81103515625
48490,8,16,4,20,10,20,10,1521.510986328125
48490,8,37,4,12.5,-7.5,10,-5,1523.22705078125
48490,8,40,4,12.5,-7.5,12.5,-7.5,1523.2440185546875
48490,8,43,2,10,-10,10,-10,1523.510986328125
48490,8,49,2,10,-15,10,-15,1523.9439697265625
48490,8,51,1,10,-18.5,10,-18.5,1524.260986328125
48490,8,46,4,7.5,-12.5,7.5,-12.5,1524.5770263671875
48490,8,39,4,7.5,-7.5,7.5,-7.5,1525.0279541015625
48490,8,35,5,10,-1.5,10,-1.5,1525.56103515625
48490,8,36,5,5,-5,5,-5,1525.8280029296875
48490,8,42,5,5,-10,5,-10,1526.4110107421875
48490,8,41,5,1.5,-10,1.5,-10,1527.260986328125
48490,8,61,5,-5,-20,-5,-20,1528.3280029296875
48490,8,60,5,-10,-20,-10,-20,1528.81103515625
48490,8,55,5,-10,-10,-10,-10,1529.3780517578125
48490,8,52,5,-20,-5,-20,-5,1530.427001953125
48490,8,34,5,-15,0,-15,0,1531.3780517578125
48490,8,30,4,-10,10,-10,10,1532.2440185546875
48490,8,28,5,0,15,0,15,1533.260986328125
48490,8,7,5,6.5,15,6.5,15,1534.010986328125
48490,8,8,5,10,15,10,15,1534.31103515625
48490,8,5,4,12.5,17.5,12.5,17.5,1534.5279541015625
48490,8,2,4,10,20,10,20,1534.7099609375
48490,8,3,2,15,20,15,20,1534.81005859375
48490,8,6,2,17.5,17.5,17.5,17.5,1535.260986328125
48490,8,10,2,20,15,20,15,1535.6280517578125
48490,8,13,4,17.5,12.5,17.5,12.5,1535.6610107421875
48490,8,16,4,20,10,20,10,1536.0279541015625
48490,8,12,4,12.5,12.5,12.5,12.5,1536.5269775390625
48490,8,15,5,15,10,15,10,1536.6280517578125
48490,8,14,5,10,10,10,10,1536.72802734375
48490,8,17,5,15,6.5,15,6.5,1536.9610595703125
48490,8,35,5,10,-1.5,10,-1.5,1538.06005859375
48490,8,38,4,15,-5,15,-5,1539.4110107421875
48490,8,40,4,12.5,-7.5,12.5,-7.5,1539.6280517578125
48490,8,37,5,10,-5,10,-5,1539.8270263671875
48490,8,39,4,7.5,-7.5,7.5,-7.5,1540.0439453125
48490,8,42,5,5,-10,5,-10,1540.31103515625
48490,8,41,5,1.5,-10,1.5,-10,1540.64404296875
48490,8,36,5,5,-5,5,-5,1541.1099853515625
48490,8,44,2,15,-10,15,-10,1542.0439453125
48490,8,47,2,12.5,-12.5,12.5,-12.5,1542.5269775390625
48490,8,46,4,7.5,-12.5,7.5,-12.5,1542.9439697265625
48490,8,48,4,5,-15,5,-15,1543.14404296875
48490,8,61,5,-5,-20,-5,-20,1544.3280029296875
48490,8,60,5,-10,-20,-10,-20,1544.56103515625
48490,8,57,4,-15,-15,-15,-15,1545.14404296875
48490,8,54,5,-20,-10,-20,-10,1545.7110595703125
48490,8,52,5,-20,-5,-20,-5,1546.1610107421875
48490,8,34,5,-15,0,-15,0,1546.760009765625
48490,8,32,5,-15,5,-15,5,1547.177001953125
48490,8,30,4,-10,10,-10,10,1547.7440185546875
48490,8,27,5,-5,15,-5,15,1548.47802734375
48490,8,28,5,0,15,0,15,1548.927978515625
48490,8,7,5,6.5,15,6.5,15,1549.4610595703125
48490,8,8,5,10,15,10,15,1549.7440185546875
48490,8,5,4,12.5,17.5,12.5,17.5,1550.010986328125
48490,8,3,2,15,20,15,20,1550.3270263671875
48490,8,1,1,15,23.5,15,23.5,1550.6109619140625
48490,8,4,1,20,20,20,20,1551.2110595703125
48490,8,6,2,17.5,17.5,17.5,17.5,1551.56103515625
48490,8,9,2,15,15,15,15,1551.81103515625
48490,8,12,4,12.5,12.5,12.5,12.5,1552.06103515625
48490,8,15,5,15,10,15,10,1552.177978515625
48490,8,14,5,10,10,10,10,1552.343994140625
48490,8,17,5,15,6.5,15,6.5,1552.5780029296875
48490,8,16,4,20,10,20,10,1552.97705078125
48490,8,13,4,17.5,12.5,17.5,12.5,1553.1109619140625
48490,8,10,2,20,15,20,15,1553.3599853515625
48490,8,11,1,23.5,15,23.5,15,1553.6099853515625
48490,8,38,4,15,-5,15,-5,1555.8609619140625
48490,8,37,5,10,-5,10,-5,1556.2779541015625
48490,8,35,5,10,-1.5,10,-1.5,1556.31103515625
48490,8,39,4,7.5,-7.5,7.5,-7.5,1556.6610107421875
48490,8,36,5,5,-5,5,-5,1556.760986328125
48490,8,42,5,5,-10,5,-10,1556.927978515625
48490,8,41,5,1.5,-10,1.5,-10,1557.177978515625
48490,8,48,4,5,-15,5,-15,1557.4599609375
48490,8,46,4,7.5,-12.5,7.5,-12.5,1557.5770263671875
