subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49074,9,40,2,12.5,-7.5,12.5,-7.5,1399.2020263671875
49074,9,37,1,10,-5,10,-5,1399.552978515625
49074,9,43,4,10,-10,10,-10,1399.9520263671875
49074,9,47,4,12.5,-12.5,12.5,-12.5,1400.1519775390625
49074,9,45,5,18.5,-10,18.5,-10,1400.7860107421875
49074,9,39,2,7.5,-7.5,7.5,-7.5,1402.052978515625
49074,9,17,1,15,6.5,15,6.5,1403.718994140625
49074,9,15,1,15,10,15,10,1404.18603515625
49074,9,13,2,17.5,12.5,17.5,12.5,1404.385986328125
49074,9,10,4,20,15,20,15,1404.6689453125
49074,9,11,5,23.5,15,23.5,15,1404.9189453125
49074,9,4,5,20,20,20,20,1405.4520263671875
49074,9,3,4,15,20,15,20,1405.9010009765625
49074,9,1,5,15,23.5,15,23.5,1406.1519775390625
49074,9,9,4,15,15,15,15,1407.1180419921875
49074,9,12,2,12.5,12.5,12.5,12.5,1407.5689697265625
49074,9,27,1,-5,15,-5,15,1409.2010498046875
49074,9,23,2,-10,20,-10,20,1410.6519775390625
49074,9,20,4,-15,25,-15,25,1411.1519775390625
49074,9,18,5,-15,30,-15,30,1412.052001953125
49074,9,19,5,-25,25,-25,25,1413.01904296875
49074,9,24,5,-30,15,-30,15,1414.718994140625
49074,9,25,4,-25,15,-25,15,1415.1190185546875
49074,9,26,4,-15,15,-15,15,1415.9530029296875
49074,9,27,1,-5,15,-5,15,1416.8189697265625
49074,9,28,1,0,15,0,15,1417.6689453125
49074,9,7,1,6.5,15,6.5,15,1418.2030029296875
49074,9,8,1,10,15,10,15,1418.5009765625
49074,9,9,4,15,15,15,15,1418.8690185546875
49074,9,6,4,17.5,17.5,17.5,17.5,1419.0860595703125
49074,9,10,4,20,15,20,15,1419.3189697265625
49074,9,11,5,23.5,15,23.5,15,1419.6009521484375
49074,9,4,5,20,20,20,20,1420.1689453125
49074,9,3,4,15,20,15,20,1421.01904296875
49074,9,1,5,15,23.5,15,23.5,1421.4849853515625
49074,9,15,1,15,10,15,10,1422.968994140625
49074,9,17,1,15,6.5,15,6.5,1423.251953125
49074,9,38,2,15,-5,15,-5,1424.18603515625
49074,9,44,4,15,-10,15,-10,1424.5849609375
49074,9,45,5,18.5,-10,18.5,-10,1424.76904296875
49074,9,47,4,12.5,-12.5,12.5,-12.5,1425.385986328125
49074,9,43,4,10,-10,10,-10,1425.60302734375
49074,9,49,4,10,-15,10,-15,1425.751953125
49074,9,51,5,10,-18.5,10,-18.5,1426.01904296875
49074,9,50,5,15,-15,15,-15,1426.218017578125
49074,9,48,2,5,-15,5,-15,1428.718017578125
49074,9,46,2,7.5,-12.5,7.5,-12.5,1429.0009765625
49074,9,42,1,5,-10,5,-10,1429.218994140625
49074,9,39,2,7.5,-7.5,7.5,-7.5,1429.4189453125
49074,9,37,1,10,-5,10,-5,1429.718994140625
49074,9,40,2,12.5,-7.5,12.5,-7.5,1429.8690185546875
49074,9,44,4,15,-10,15,-10,1430.0849609375
49074,9,45,5,18.5,-10,18.5,-10,1430.35205078125
49074,9,38,2,15,-5,15,-5,1431.10205078125
49074,9,43,4,10,-10,10,-10,1431.68505859375
49074,9,49,4,10,-15,10,-15,1432.1689453125
49074,9,50,5,15,-15,15,-15,1432.501953125
49074,9,47,4,12.5,-12.5,12.5,-12.5,1432.885009765625
49074,9,51,5,10,-18.5,10,-18.5,1433.26904296875
49074,9,65,4,-20,-30,-20,-30,1436.5689697265625
49074,9,64,5,-30,-30,-30,-30,1437.51904296875
49074,9,62,4,-25,-25,-25,-25,1438.2860107421875
49074,9,59,4,-20,-20,-20,-20,1438.9520263671875
49074,9,56,2,-25,-15,-25,-15,1439.4530029296875
49074,9,54,1,-20,-10,-20,-10,1439.9530029296875
49074,9,55,1,-10,-10,-10,-10,1440.7860107421875
49074,9,48,2,5,-15,5,-15,1442.1519775390625
49074,9,46,2,7.5,-12.5,7.5,-12.5,1442.3690185546875
49074,9,49,4,10,-15,10,-15,1442.552001953125
49074,9,51,5,10,-18.5,10,-18.5,1443.0860595703125
49074,9,45,5,18.5,-10,18.5,-10,1444.1009521484375
49074,9,50,5,15,-15,15,-15,1445.1689453125
49074,9,47,4,12.5,-12.5,12.5,-12.5,1445.385986328125
49074,9,44,4,15,-10,15,-10,1445.5860595703125
49074,9,43,4,10,-10,10,-10,1445.8189697265625
49074,9,39,2,7.5,-7.5,7.5,-7.5,1447.0009765625
49074,9,35,1,10,-1.5,10,-1.5,1447.5689697265625
49074,9,37,1,10,-5,10,-5,1447.66796875
49074,9,38,2,15,-5,15,-5,1447.91796875
49074,9,40,2,12.5,-7.5,12.5,-7.5,1447.9530029296875
49074,9,16,2,17.5,12.5,20,10,1449.6689453125
49074,9,13,2,17.5,12.5,17.5,12.5,1449.68505859375
49074,9,11,5,23.5,15,23.5,15,1450.0030517578125
49074,9,4,5,20,20,20,20,1451.5860595703125
49074,9,6,4,15,20,17.5,17.5,1451.9019775390625
49074,9,3,4,15,20,15,20,1451.91796875
49074,9,5,2,12.5,17.5,12.5,17.5,1452.218994140625
49074,9,1,5,15,23.5,15,23.5,1452.4019775390625
49074,9,9,4,15,15,15,15,1453.6190185546875
49074,9,12,2,12.5,12.5,12.5,12.5,1453.968994140625
49074,9,14,1,10,10,10,10,1454.2850341796875
49074,9,18,5,-15,30,-15,30,1461.1190185546875
49074,9,25,4,-25,15,-25,15,1463.0689697265625
49074,9,19,5,-25,25,-25,25,1463.91796875
49074,9,22,4,-20,20,-20,20,1464.6529541015625
49074,9,26,4,-15,15,-15,15,1465.2530517578125
49074,9,30,2,-10,10,-10,10,1465.8690185546875
49074,9,37,1,10,-5,10,-5,1467.9189453125
49074,9,43,4,10,-10,10,-10,1468.1519775390625
49074,9,49,4,10,-15,10,-15,1468.5849609375
49074,9,51,5,10,-18.5,10,-18.5,1468.8690185546875
49074,9,47,4,12.5,-12.5,12.5,-12.5,1469.18603515625
49074,9,40,2,12.5,-7.5,12.5,-7.5,1469.5849609375
49074,9,44,4,15,-10,15,-10,1469.66796875
49074,9,45,5,18.5,-10,18.5,-10,1469.9530029296875
49074,9,50,5,15,-15,15,-15,1470.5679931640625
49074,9,46,2,7.5,-12.5,7.5,-12.5,1471.51904296875
49074,9,42,1,5,-10,5,-10,1471.85302734375
49074,9,61,1,-5,-20,-5,-20,1472.76904296875
49074,9,66,2,-10,-30,-10,-30,1474.0860595703125
49074,9,64,5,-30,-30,-30,-30,1476.26904296875
49074,9,58,4,-30,-20,-30,-20,1477.35205078125
49074,9,62,4,-25,-25,-25,-25,1478.51904296875
49074,9,63,2,-15,-25,-15,-25,1479.3179931640625
49074,9,51,5,10,-18.5,10,-18.5,1482.2850341796875
49074,9,48,2,5,-15,5,-15,1484.02001953125
49074,9,46,2,7.5,-12.5,7.5,-12.5,1484.3690185546875
49074,9,49,4,10,-15,10,-15,1484.552978515625
49074,9,47,4,12.5,-12.5,12.5,-12.5,1484.77001953125
49074,9,50,5,15,-15,15,-15,1484.9520263671875
49074,9,45,5,18.5,-10,18.5,-10,1485.4530029296875
49074,9,44,4,15,-10,15,-10,1485.51904296875
49074,9,43,4,10,-10,10,-10,1485.9189453125
49074,9,40,2,12.5,-7.5,12.5,-7.5,1486.4859619140625
49074,9,39,2,7.5,-7.5,7.5,-7.5,1486.9189453125
49074,9,36,1,5,-5,5,-5,1487.26904296875
49074,9,42,1,5,-10,5,-10,1487.8690185546875
49074,9,51,5,10,-18.5,10,-18.5,1488.751953125
49074,9,11,5,23.5,15,23.5,15,1492.68603515625
49074,9,4,5,20,20,20,20,1493.1700439453125
49074,9,1,5,15,23.5,15,23.5,1493.885009765625
49074,9,3,4,15,20,15,20,1494.18603515625
49074,9,6,4,17.5,17.5,17.5,17.5,1494.4019775390625
49074,9,10,4,20,15,20,15,1494.7020263671875
49074,9,5,2,12.5,17.5,12.5,17.5,1495.5179443359375
49074,9,8,1,10,15,10,15,1495.802001953125
49074,9,12,2,12.5,12.5,12.5,12.5,1495.9530029296875
49074,9,15,1,15,10,15,10,1496.2860107421875
49074,9,13,2,17.5,12.5,17.5,12.5,1496.4530029296875
49074,9,9,4,15,15,15,15,1496.7030029296875
49074,9,14,1,10,10,10,10,1497.385986328125
49074,9,35,1,10,-1.5,10,-1.5,1498.3189697265625
49074,9,37,1,10,-5,10,-5,1498.6190185546875
49074,9,43,4,10,-10,10,-10,1499.0030517578125
49074,9,47,4,12.5,-12.5,12.5,-12.5,1499.3680419921875
49074,9,49,4,10,-15,10,-15,1499.4029541015625
49074,9,51,5,10,-18.5,10,-18.5,1499.7679443359375
49074,9,50,5,15,-15,15,-15,1500.8699951171875
49074,9,44,4,15,-10,15,-10,1501.218994140625
49074,9,45,5,18.5,-10,18.5,-10,1501.302978515625
49074,9,38,2,15,-5,15,-5,1501.7030029296875
49074,9,40,2,12.5,-7.5,12.5,-7.5,1501.802978515625
49074,9,39,2,7.5,-7.5,7.5,-7.5,1502.218994140625
49074,9,46,2,7.5,-12.5,7.5,-12.5,1502.5689697265625
49074,9,48,2,5,-15,5,-15,1502.968994140625
49074,9,43,4,10,-10,10,-10,1504.052001953125
49074,9,37,1,10,-5,10,-5,1504.1190185546875
49074,9,35,1,10,-1.5,10,-1.5,1504.41796875
49074,9,17,1,15,6.5,15,6.5,1505.35205078125
49074,9,15,1,15,10,15,10,1505.4849853515625
49074,9,13,2,17.5,12.5,17.5,12.5,1505.7530517578125
49074,9,10,4,20,15,20,15,1506.001953125
49074,9,11,5,23.5,15,23.5,15,1506.2530517578125
49074,9,4,5,20,20,20,20,1506.6519775390625
49074,9,6,4,17.5,17.5,17.5,17.5,1506.8699951171875
49074,9,3,4,15,20,15,20,1507.0860595703125
49074,9,1,5,15,23.5,15,23.5,1507.8690185546875
49074,9,2,2,10,20,10,20,1508.2530517578125
49074,9,8,1,10,15,10,15,1508.802978515625
49074,9,12,2,12.5,12.5,12.5,12.5,1509.0849609375
49074,9,14,1,10,10,10,10,1509.2530517578125
49074,9,35,1,10,-1.5,10,-1.5,1510.218994140625
49074,9,37,1,10,-5,10,-5,1510.5030517578125
49074,9,40,2,12.5,-7.5,12.5,-7.5,1510.7030029296875
49074,9,43,4,10,-10,10,-10,1510.885009765625
49074,9,47,4,12.5,-12.5,12.5,-12.5,1511.10302734375
49074,9,49,4,10,-15,10,-15,1511.302978515625
49074,9,51,5,10,-18.5,10,-18.5,1511.5860595703125
49074,9,50,5,15,-15,15,-15,1513.5849609375
49074,9,46,2,7.5,-12.5,7.5,-12.5,1515.2030029296875
49074,9,44,4,15,-10,15,-10,1515.7860107421875
49074,9,45,5,18.5,-10,18.5,-10,1516.052001953125
49074,9,47,4,12.5,-12.5,12.5,-12.5,1516.26904296875
49074,9,43,4,10,-10,10,-10,1516.7860107421875
49074,9,40,2,12.5,-7.5,12.5,-7.5,1517.18603515625
49074,9,39,2,7.5,-7.5,7.5,-7.5,1517.3189697265625
49074,9,49,4,10,-15,10,-15,1517.6190185546875
49074,9,51,5,10,-18.5,10,-18.5,1517.885986328125
49074,9,61,1,-5,-20,-5,-20,1519.35302734375
49074,9,66,2,-10,-30,-10,-30,1520.385009765625
49074,9,65,4,-20,-30,-20,-30,1521.18603515625
49074,9,62,4,-25,-25,-25,-25,1521.68603515625
49074,9,64,5,-30,-30,-30,-30,1522.1190185546875
49074,9,56,2,-25,-15,-25,-15,1524.052978515625
49074,9,59,4,-20,-20,-20,-20,1524.9859619140625
49074,9,58,4,-30,-20,-30,-20,1526.2530517578125
49074,9,53,2,-30,-10,-30,-10,1527.26904296875
49074,9,31,2,-25,5,-25,5,1528.60205078125
49074,9,25,4,-25,15,-25,15,1529.3680419921875
49074,9,24,5,-30,15,-30,15,1529.51904296875
49074,9,19,5,-25,25,-25,25,1531.1190185546875
49074,9,20,4,-15,25,-15,25,1532.0679931640625
49074,9,18,5,-15,30,-15,30,1533.8699951171875
49074,9,26,4,-15,15,-15,15,1535.052978515625
49074,9,8,1,10,15,10,15,1537.469970703125
49074,9,12,2,12.5,12.5,12.5,12.5,1537.5689697265625
49074,9,9,4,15,15,15,15,1537.76904296875
49074,9,6,4,17.5,17.5,17.5,17.5,1538.10302734375
49074,9,5,2,12.5,17.5,12.5,17.5,1538.3690185546875
49074,9,2,2,10,20,10,20,1538.9520263671875
49074,9,3,4,15,20,15,20,1539.302978515625
49074,9,4,5,20,20,20,20,1539.68505859375
49074,9,1,5,15,23.5,15,23.5,1540.219970703125
49074,9,13,2,17.5,12.5,17.5,12.5,1541.4029541015625
49074,9,10,4,20,15,20,15,1541.5689697265625
49074,9,11,5,23.5,15,23.5,15,1541.85205078125
49074,9,45,5,18.5,-10,18.5,-10,1544.4200439453125
49074,9,44,4,15,-10,15,-10,1544.8699951171875
49074,9,40,2,12.5,-7.5,12.5,-7.5,1545.10302734375
49074,9,43,4,10,-10,10,-10,1545.2860107421875
49074,9,47,4,12.5,-12.5,12.5,-12.5,1545.4200439453125
49074,9,49,4,10,-15,10,-15,1545.6190185546875
49074,9,50,5,15,-15,15,-15,1546.18505859375
49074,9,48,2,5,-15,5,-15,1547.2530517578125
49074,9,51,5,10,-18.5,10,-18.5,1547.60302734375
49074,9,41,1,1.5,-10,1.5,-10,1549.302978515625
49074,9,49,4,10,-15,10,-15,1550.6700439453125
49074,9,47,4,12.5,-12.5,12.5,-12.5,1551.1700439453125
49074,9,50,5,15,-15,15,-15,1551.2030029296875
49074,9,46,2,7.5,-12.5,7.5,-12.5,1551.6689453125
49074,9,43,4,10,-10,10,-10,1551.9200439453125
49074,9,40,2,12.5,-7.5,12.5,-7.5,1552.35302734375
49074,9,44,4,15,-10,15,-10,1552.5689697265625
49074,9,45,5,18.5,-10,18.5,-10,1553.1190185546875
49074,9,39,2,7.5,-7.5,7.5,-7.5,1554.35302734375
49074,9,42,1,5,-10,5,-10,1554.5860595703125
49074,9,48,2,5,-15,5,-15,1554.9520263671875
49074,9,51,5,10,-18.5,10,-18.5,1555.7030029296875
49074,9,50,5,15,-15,15,-15,1556.385986328125
49074,9,38,2,15,-5,15,-5,1557.302978515625
49074,9,16,2,20,10,20,10,1558.6689453125
49074,9,11,5,23.5,15,23.5,15,1559.0849609375
49074,9,4,5,20,20,20,20,1559.6190185546875
49074,9,6,4,17.5,17.5,17.5,17.5,1559.8199462890625
49074,9,3,4,15,20,15,20,1560.02001953125
49074,9,5,2,12.5,17.5,12.5,17.5,1560.27001953125
49074,9,1,5,15,23.5,15,23.5,1560.5699462890625
49074,9,2,2,10,20,10,20,1561.02001953125
49074,9,8,1,10,15,10,15,1561.4520263671875
49074,9,9,4,15,15,15,15,1561.6700439453125
49074,9,10,4,20,15,20,15,1562.10302734375
49074,9,40,2,12.5,-7.5,12.5,-7.5,1564.552978515625
49074,9,44,4,15,-10,15,-10,1564.751953125
49074,9,45,5,18.5,-10,18.5,-10,1565.0030517578125
49074,9,43,4,10,-10,10,-10,1565.68603515625
49074,9,47,4,12.5,-12.5,12.5,-12.5,1566.01904296875
49074,9,49,4,10,-15,10,-15,1566.052978515625
49074,9,42,1,5,-10,5,-10,1566.85302734375
49074,9,51,5,10,-18.5,10,-18.5,1567.3699951171875
49074,9,50,5,15,-15,15,-15,1568.2530517578125
49074,9,48,2,5,-15,5,-15,1569.052001953125
49074,9,55,1,-10,-10,-10,-10,1570.7030029296875
49074,9,60,1,-10,-20,-10,-20,1571.9849853515625
49074,9,66,2,-10,-30,-10,-30,1572.802978515625
49074,9,65,4,-20,-30,-20,-30,1573.76904296875
49074,9,64,5,-30,-30,-30,-30,1574.5860595703125
49074,9,58,4,-30,-20,-30,-20,1576.9029541015625
49074,9,62,4,-25,-25,-25,-25,1578.9530029296875
49074,9,59,4,-20,-20,-20,-20,1579.9200439453125
49074,9,51,5,10,-18.5,10,-18.5,1582.385986328125
49074,9,50,5,15,-15,15,-15,1582.85205078125
49074,9,47,4,12.5,-12.5,12.5,-12.5,1584.0689697265625
49074,9,43,4,10,-10,10,-10,1584.35302734375
49074,9,46,2,7.5,-12.5,7.5,-12.5,1584.51904296875
49074,9,44,4,15,-10,15,-10,1584.968994140625
49074,9,45,5,18.5,-10,18.5,-10,1585.218994140625
49074,9,42,1,5,-10,5,-10,1586.6199951171875
49074,9,39,2,7.5,-7.5,7.5,-7.5,1586.76904296875
49074,9,36,1,5,-5,5,-5,1586.9859619140625
49074,9,37,1,10,-5,10,-5,1587.302978515625
49074,9,50,5,15,-15,15,-15,1588.2860107421875
49074,10,35,2,10,-1.5,10,-1.5,945.20159912109375
49074,10,37,2,10,-5,10,-5,945.6182861328124
49074,10,40,2,12.5,-7.5,12.5,-7.5,945.851318359375
49074,10,43,2,10,-10,10,-10,946.068115234375
49074,10,47,2,12.5,-12.5,12.5,-12.5,946.2681884765624
49074,10,49,2,10,-15,10,-15,946.48492431640625
49074,10,48,2,5,-15,5,-15,947.0679931640624
49074,10,46,2,7.5,-12.5,7.5,-12.5,947.21820068359375
49074,10,42,2,5,-10,5,-10,947.4179077148436
49074,10,39,2,7.5,-7.5,7.5,-7.5,947.6514282226564
49074,10,36,2,5,-5,5,-5,947.85137939453125
49074,10,63,2,-15,-25,-15,-25,950.36767578125
49074,10,65,2,-20,-30,-20,-30,951.701416015625
49074,10,64,2,-30,-30,-30,-30,952.51788330078125
49074,10,59,2,-20,-20,-20,-20,954.100830078125
49074,10,54,2,-20,-10,-20,-10,954.951416015625
49074,10,52,2,-20,-5,-20,-5,955.35101318359375
49074,10,34,2,-15,0,-15,0,956.1015014648436
49074,10,55,2,-10,-10,-10,-10,957.401611328125
49074,10,60,2,-10,-20,-10,-20,958.2681884765624
49074,10,66,2,-10,-30,-10,-30,959.1016235351564
49074,10,65,2,-20,-30,-20,-30,960.00140380859375
49074,10,63,2,-15,-25,-15,-25,960.6016235351564
49074,10,51,2,10,-18.5,10,-18.5,962.98492431640625
49074,10,50,2,15,-15,15,-15,963.4014892578124
49074,10,47,2,12.5,-12.5,12.5,-12.5,963.98468017578125
49074,10,46,2,7.5,-12.5,7.5,-12.5,964.4014282226564
49074,10,49,2,10,-15,10,-15,964.5009155273436
49074,10,45,2,18.5,-10,18.5,-10,965.10137939453125
49074,10,38,2,15,-5,15,-5,965.48492431640625
49074,10,40,2,12.5,-7.5,12.5,-7.5,965.5848999023436
49074,10,37,2,10,-5,10,-5,965.80157470703125
49074,10,39,2,7.5,-7.5,7.5,-7.5,966.018310546875
49074,10,35,2,10,-1.5,10,-1.5,966.6680297851564
49074,10,48,2,5,-15,5,-15,968.5848999023436
49074,10,42,2,5,-10,5,-10,969.151611328125
49074,10,36,2,5,-5,5,-5,969.5673217773436
49074,10,38,2,15,-5,15,-5,970.518310546875
49074,10,16,2,20,10,20,10,972.0848999023436
49074,10,13,2,17.5,12.5,17.5,12.5,972.48468017578125
49074,10,15,2,15,10,15,10,972.68487548828125
49074,10,12,2,12.5,12.5,12.5,12.5,972.885009765625
49074,10,14,2,10,10,10,10,973.0848999023436
49074,10,17,2,15,6.5,15,6.5,974.00140380859375
49074,10,47,2,12.5,-12.5,12.5,-12.5,977.1680908203124
49074,10,49,2,10,-15,10,-15,977.4180908203124
49074,10,50,2,15,-15,15,-15,977.6514282226564
49074,10,44,2,15,-10,15,-10,978.01800537109375
49074,10,45,2,18.5,-10,18.5,-10,978.2847900390624
49074,10,40,2,12.5,-7.5,12.5,-7.5,978.80157470703125
49074,10,43,2,10,-10,10,-10,979.0015869140624
49074,10,46,2,7.5,-12.5,7.5,-12.5,979.31817626953125
49074,10,48,2,5,-15,5,-15,979.6182861328124
49074,10,41,2,1.5,-10,1.5,-10,980.0009765625
49074,10,42,2,5,-10,5,-10,980.16839599609375
49074,10,39,2,7.5,-7.5,7.5,-7.5,980.41827392578125
49074,10,37,2,10,-5,10,-5,980.7183837890624
49074,10,35,2,10,-1.5,10,-1.5,980.95159912109375
49074,10,38,2,15,-5,15,-5,981.268310546875
49074,10,36,2,5,-5,5,-5,982.8681030273436
49074,10,45,2,18.5,-10,18.5,-10,984.15167236328125
49074,10,44,2,15,-10,15,-10,984.3516235351564
49074,10,47,2,12.5,-12.5,12.5,-12.5,984.6016235351564
49074,10,50,2,15,-15,15,-15,984.6514892578124
49074,10,49,2,10,-15,10,-15,984.90057373046875
49074,10,51,2,10,-18.5,10,-18.5,985.0682983398436
49074,10,48,2,5,-15,5,-15,986.1182861328124
49074,10,42,2,5,-10,5,-10,986.551513671875
49074,10,39,2,7.5,-7.5,7.5,-7.5,986.8016967773436
49074,10,35,2,10,-1.5,10,-1.5,987.4674072265624
49074,10,50,2,15,-15,15,-15,989.6845092773436
49074,10,49,2,10,-15,10,-15,989.91827392578125
49074,10,47,2,12.5,-12.5,12.5,-12.5,990.1182861328124
49074,10,40,2,12.5,-7.5,12.5,-7.5,990.50140380859375
49074,10,38,2,15,-5,15,-5,990.76812744140625
49074,10,12,2,12.5,12.5,12.5,12.5,993.6016235351564
49074,10,9,2,15,15,15,15,993.8681030273436
49074,10,13,2,17.5,12.5,17.5,12.5,994.01837158203125
49074,10,15,2,15,10,15,10,994.2183837890624
49074,10,17,2,15,6.5,15,6.5,994.6845703125
49074,10,38,2,15,-5,15,-5,995.80120849609375
49074,10,40,2,12.5,-7.5,12.5,-7.5,995.8681030273436
49074,10,35,2,10,-1.5,10,-1.5,996.38507080078125
49074,10,37,2,10,-5,10,-5,996.468017578125
49074,10,36,2,5,-5,5,-5,996.78497314453125
49074,10,39,2,7.5,-7.5,7.5,-7.5,996.91839599609375
49074,10,42,2,5,-10,5,-10,997.151611328125
49074,10,46,2,7.5,-12.5,7.5,-12.5,997.351318359375
49074,10,49,2,10,-15,10,-15,997.70172119140625
49074,10,50,2,15,-15,15,-15,998.118408203125
49074,10,47,2,12.5,-12.5,12.5,-12.5,998.301513671875
49074,10,41,2,1.5,-10,1.5,-10,999.18499755859375
49074,10,60,2,-10,-20,-10,-20,1000.5180053710938
49074,10,63,2,-15,-25,-15,-25,1001.1179809570313
49074,10,65,2,-20,-30,-20,-30,1002.9520263671876
49074,10,59,2,-20,-20,-20,-20,1004.2849731445313
49074,10,57,2,-15,-15,-15,-15,1005.2680053710938
49074,10,54,2,-20,-10,-20,-10,1005.9010009765624
49074,10,55,2,-10,-10,-10,-10,1008.052001953125
49074,10,41,2,1.5,-10,1.5,-10,1009.218994140625
49074,10,42,2,5,-10,5,-10,1009.5180053710938
49074,10,39,2,7.5,-7.5,7.5,-7.5,1009.718017578125
49074,10,36,2,5,-5,5,-5,1009.968017578125
49074,10,46,2,7.5,-12.5,7.5,-12.5,1011.0850219726564
49074,10,48,2,5,-15,5,-15,1011.2849731445313
49074,10,43,2,10,-10,10,-10,1011.718017578125
49074,10,40,2,12.5,-7.5,12.5,-7.5,1012.1179809570313
49074,10,47,2,12.5,-12.5,12.5,-12.5,1012.302001953125
49074,10,51,2,10,-18.5,10,-18.5,1013.718017578125
49074,10,49,2,10,-15,10,-15,1013.7520141601564
49074,10,50,2,15,-15,15,-15,1014.2520141601564
49074,10,44,2,15,-10,15,-10,1015.2849731445313
49074,10,39,2,7.5,-7.5,7.5,-7.5,1016.0679931640624
49074,10,43,2,10,-10,10,-10,1016.7849731445313
49074,10,37,2,10,-5,10,-5,1016.8519897460938
49074,10,36,2,5,-5,5,-5,1017.7839965820313
49074,10,40,2,12.5,-7.5,12.5,-7.5,1018.4010009765624
49074,10,47,2,12.5,-12.5,12.5,-12.5,1018.8519897460938
49074,10,49,2,10,-15,10,-15,1019.0679931640624
49074,10,46,2,7.5,-12.5,7.5,-12.5,1019.3679809570313
49074,10,48,2,5,-15,5,-15,1019.5679931640624
49074,10,42,2,5,-10,5,-10,1019.8510131835938
49074,10,47,2,12.5,-12.5,12.5,-12.5,1024.4010009765625
49074,10,46,2,7.5,-12.5,7.5,-12.5,1024.802001953125
49074,10,43,2,10,-10,10,-10,1024.85205078125
49074,10,40,2,12.5,-7.5,12.5,-7.5,1025.0679931640625
49074,10,44,2,15,-10,15,-10,1025.2020263671875
49074,10,44,2,15,-10,15,-10,1030.218017578125
49074,10,47,2,12.5,-12.5,12.5,-12.5,1030.8179931640625
49074,10,40,2,12.5,-7.5,12.5,-7.5,1030.91796875
49074,10,39,2,7.5,-7.5,7.5,-7.5,1031.3509521484375
49074,10,37,2,10,-5,10,-5,1031.384033203125
49074,10,36,2,5,-5,5,-5,1031.5849609375
49074,10,42,2,5,-10,5,-10,1031.8680419921875
49074,10,46,2,7.5,-12.5,7.5,-12.5,1032.1519775390625
49074,10,49,2,10,-15,10,-15,1032.91796875
49074,10,51,2,10,-18.5,10,-18.5,1033.68505859375
49074,10,50,2,15,-15,15,-15,1034.1180419921875
49074,10,44,2,15,-10,15,-10,1035.251953125
49074,10,47,2,12.5,-12.5,12.5,-12.5,1035.85205078125
49074,10,40,2,12.5,-7.5,12.5,-7.5,1036.385009765625
49074,10,38,2,15,-5,15,-5,1036.6009521484375
49074,10,37,2,10,-5,10,-5,1037.0670166015625
49074,10,39,2,7.5,-7.5,7.5,-7.5,1037.3179931640625
49074,10,35,2,10,-1.5,10,-1.5,1038.001953125
49074,10,36,2,5,-5,5,-5,1038.751953125
49074,10,41,2,1.5,-10,1.5,-10,1039.251953125
49074,10,42,2,5,-10,5,-10,1039.3680419921875
49074,10,43,2,10,-10,10,-10,1039.7850341796875
49074,10,49,2,10,-15,10,-15,1040.3179931640625
49074,10,46,2,7.5,-12.5,7.5,-12.5,1040.35205078125
49074,10,48,2,5,-15,5,-15,1040.6180419921875
49074,10,50,2,15,-15,15,-15,1041.68505859375
49074,10,44,2,15,-10,15,-10,1042.052001953125
49074,10,38,2,15,-5,15,-5,1042.468994140625
49074,10,47,2,12.5,-12.5,12.5,-12.5,1043.0679931640625
49074,10,39,2,7.5,-7.5,7.5,-7.5,1043.6190185546875
49074,10,37,2,10,-5,10,-5,1043.885009765625
49074,10,35,2,10,-1.5,10,-1.5,1044.66796875
49074,10,36,2,5,-5,5,-5,1045.10205078125
49074,10,41,2,1.5,-10,1.5,-10,1045.6180419921875
49074,10,65,2,-20,-30,-20,-30,1048.18505859375
49074,10,59,2,-20,-20,-20,-20,1049.302001953125
49074,10,54,2,-20,-10,-20,-10,1050.1519775390625
49074,10,52,2,-20,-5,-20,-5,1050.5679931640625
49074,10,34,2,-15,0,-15,0,1051.0679931640625
49074,10,30,2,-10,10,-10,10,1052.3680419921875
49074,10,27,2,-5,15,-5,15,1053.1519775390625
49074,10,28,2,0,15,0,15,1053.5679931640625
49074,10,7,2,6.5,15,6.5,15,1054.10205078125
49074,10,5,2,12.5,17.5,12.5,17.5,1056.4019775390625
49074,10,6,2,17.5,17.5,17.5,17.5,1056.802001953125
49074,10,9,2,15,15,15,15,1056.85205078125
49074,10,10,2,20,15,20,15,1057.0849609375
49074,10,16,2,20,10,20,10,1057.385009765625
49074,10,15,2,15,10,15,10,1057.76904296875
49074,10,3,2,15,20,15,20,1058.7679443359375
49074,10,8,2,10,15,10,15,1059.0679931640625
49074,10,36,2,5,-5,5,-5,1060.9520263671875
49074,10,42,2,5,-10,5,-10,1061.3690185546875
49074,10,43,2,10,-10,10,-10,1061.718017578125
49074,10,40,2,12.5,-7.5,12.5,-7.5,1062.0849609375
49074,10,44,2,15,-10,15,-10,1062.1190185546875
49074,10,38,2,15,-5,15,-5,1062.3680419921875
49074,10,37,2,10,-5,10,-5,1062.751953125
49074,10,39,2,7.5,-7.5,7.5,-7.5,1063.052001953125
49074,10,47,2,12.5,-12.5,12.5,-12.5,1063.5679931640625
49074,10,50,2,15,-15,15,-15,1063.85205078125
49074,10,49,2,10,-15,10,-15,1064.1510009765625
49074,10,48,2,5,-15,5,-15,1064.5679931640625
49074,10,51,2,10,-18.5,10,-18.5,1064.68505859375
