subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49098,7,35,5,-15,23.5,-15,23.5,2032.2330322265625
49098,7,36,4,-15,20,-15,20,2032.6500244140625
49098,7,39,2,-12.5,17.5,-12.5,17.5,2032.987060546875
49098,7,42,1,-10,15,-10,15,2033.446044921875
49098,7,2,2,5,15,5,15,2035.3809814453125
49098,7,1,5,10,18.5,10,18.5,2036.009033203125
49098,7,3,4,10,15,10,15,2036.18896484375
49098,7,6,5,15,15,12.5,12.5,2036.56201171875
49098,7,4,5,15,15,15,15,2036.5980224609375
49098,7,10,4,15,10,15,10,2036.927001953125
49098,7,11,5,18.5,10,18.5,10,2037.1710205078125
49098,7,13,2,12.5,7.5,12.5,7.5,2037.905029296875
49098,7,12,2,7.5,7.5,7.5,7.5,2038.426025390625
49098,7,8,1,5,10,5,10,2038.77099609375
49098,7,37,2,-10,20,-10,20,2040.97998046875
49098,7,35,5,-15,23.5,-15,23.5,2041.4549560546875
49098,7,36,4,-15,20,-15,20,2041.5050048828125
49098,7,38,5,-20,20,-20,20,2042.052978515625
49098,7,45,5,-23.5,15,-23.5,15,2042.6409912109375
49098,7,44,4,-20,15,-20,15,2043.238037109375
49098,7,47,2,-17.5,12.5,-17.5,12.5,2043.572998046875
49098,7,43,4,-15,15,-15,15,2043.8170166015625
49098,7,46,2,-12.5,12.5,-12.5,12.5,2044.1259765625
49098,7,42,1,-10,15,-10,15,2044.416015625
49098,7,41,1,-6.5,15,-6.5,15,2044.7869873046875
49098,7,2,2,5,15,5,15,2046.0799560546875
49098,7,5,2,7.5,12.5,7.5,12.5,2046.3740234375
49098,7,3,4,10,15,10,15,2046.6099853515625
49098,7,6,4,12.5,12.5,12.5,12.5,2046.907958984375
49098,7,4,5,15,15,15,15,2047.1429443359375
49098,7,1,5,10,18.5,10,18.5,2048.2080078125
49098,7,9,4,10,10,10,10,2049.217041015625
49098,7,13,2,12.5,7.5,12.5,7.5,2049.529052734375
49098,7,10,4,15,10,15,10,2049.73388671875
49098,7,11,5,18.5,10,18.5,10,2050.056884765625
49098,7,34,1,15,-6.5,15,-6.5,2052.385009765625
49098,7,32,1,15,-10,15,-10,2052.784912109375
49098,7,26,4,15,-15,15,-15,2053.294921875
49098,7,23,4,17.5,-17.5,17.5,-17.5,2053.571044921875
49098,7,27,4,20,-15,20,-15,2053.7041015625
49098,7,28,5,23.5,-15,23.5,-15,2054.080078125
49098,7,21,5,20,-20,20,-20,2054.781005859375
49098,7,19,4,15,-20,15,-20,2055.3759765625
49098,7,18,5,15,-23.5,15,-23.5,2055.806884765625
49098,7,20,2,10,-20,10,-20,2056.906005859375
49098,7,22,2,12.5,-17.5,12.5,-17.5,2057.2060546875
49098,7,25,1,10,-15,10,-15,2057.4990234375
49098,7,56,2,-7.5,-12.5,-7.5,-12.5,2059.681884765625
49098,7,57,4,-12.5,-12.5,-12.5,-12.5,2060.2060546875
49098,7,55,5,-15,-15,-15,-15,2060.52001953125
49098,7,52,5,-10,-18.5,-10,-18.5,2061.402099609375
49098,7,54,4,-10,-15,-10,-15,2061.986083984375
49098,7,60,4,-10,-10,-10,-10,2062.47900390625
49098,7,63,2,-7.5,-7.5,-7.5,-7.5,2062.798095703125
49098,7,64,2,-12.5,-7.5,-12.5,-7.5,2063.006103515625
49098,7,61,4,-15,-10,-15,-10,2063.242919921875
49098,7,62,5,-18.5,-10,-18.5,-10,2063.636962890625
49098,7,59,1,-5,-10,-5,-10,2065.0400390625
49098,7,58,1,-1.5,-10,-1.5,-10,2065.406982421875
49098,7,31,1,10,-10,10,-10,2066.679931640625
49098,7,32,1,15,-10,15,-10,2067.25
49098,7,30,2,17.5,-12.5,17.5,-12.5,2067.652099609375
49098,7,26,4,15,-15,15,-15,2067.864990234375
49098,7,23,4,17.5,-17.5,17.5,-17.5,2068.139892578125
49098,7,19,4,15,-20,15,-20,2068.44189453125
49098,7,18,5,15,-23.5,15,-23.5,2068.81005859375
49098,7,21,5,20,-20,20,-20,2070.2119140625
49098,7,27,4,20,-15,20,-15,2070.81494140625
49098,7,33,2,20,-10,20,-10,2071.425048828125
49098,7,32,1,15,-10,15,-10,2072.298095703125
49098,7,31,1,10,-10,10,-10,2072.759033203125
49098,7,65,1,-5,-5,-5,-5,2075.552001953125
49098,7,66,1,-10,-5,-10,-5,2076.19189453125
49098,7,64,2,-12.5,-7.5,-12.5,-7.5,2076.654052734375
49098,7,60,4,-10,-10,-10,-10,2076.89599609375
49098,7,57,4,-12.5,-12.5,-12.5,-12.5,2077.197998046875
49098,7,54,4,-10,-15,-10,-15,2077.470947265625
49098,7,52,5,-10,-18.5,-10,-18.5,2077.84912109375
49098,7,53,2,-5,-15,-5,-15,2078.9580078125
49098,7,59,1,-5,-10,-5,-10,2079.614013671875
49098,7,63,2,-7.5,-7.5,-7.5,-7.5,2079.905029296875
49098,7,61,4,-15,-10,-15,-10,2080.669921875
49098,7,62,5,-18.5,-10,-18.5,-10,2081.0400390625
49098,7,55,5,-15,-15,-15,-15,2081.89599609375
49098,7,57,4,-12.5,-12.5,-12.5,-12.5,2082.22607421875
49098,7,60,4,-10,-10,-10,-10,2082.625
49098,7,66,1,-10,-5,-10,-5,2083.35205078125
49098,7,67,2,-15,-5,-15,-5,2083.8701171875
49098,7,46,2,-12.5,12.5,-12.5,12.5,2086.452880859375
49098,7,43,4,-15,15,-15,15,2086.7080078125
49098,7,39,2,-12.5,17.5,-12.5,17.5,2087.029052734375
49098,7,36,4,-15,20,-15,20,2087.277099609375
49098,7,35,5,-15,23.5,-15,23.5,2087.60888671875
49098,7,38,5,-20,20,-20,20,2088.489990234375
49098,7,44,4,-20,15,-20,15,2089.111083984375
49098,7,40,4,-17.5,17.5,-17.5,17.5,2089.26904296875
49098,7,45,5,-23.5,15,-23.5,15,2090.52099609375
49098,7,47,2,-17.5,12.5,-17.5,12.5,2091.6689453125
49098,7,43,4,-15,15,-15,15,2091.924072265625
49098,7,46,2,-12.5,12.5,-12.5,12.5,2092.22509765625
49098,7,42,1,-10,15,-10,15,2092.547119140625
49098,7,41,1,-6.5,15,-6.5,15,2092.93408203125
49098,7,2,2,5,15,5,15,2094.199951171875
49098,7,5,2,7.5,12.5,7.5,12.5,2094.431884765625
49098,7,3,4,10,15,10,15,2094.656005859375
49098,7,6,4,12.5,12.5,12.5,12.5,2095.01904296875
49098,7,4,5,15,15,15,15,2095.262939453125
49098,7,1,5,10,18.5,10,18.5,2095.9619140625
49098,7,11,5,18.5,10,18.5,10,2097.89697265625
49098,7,10,4,15,10,15,10,2098
49098,7,13,2,12.5,7.5,12.5,7.5,2098.60595703125
49098,7,12,2,7.5,7.5,7.5,7.5,2099.18408203125
49098,7,14,1,5,5,5,5,2099.757080078125
49098,7,15,1,10,5,10,5,2100.3310546875
49098,7,6,4,12.5,12.5,12.5,12.5,2101.35009765625
49098,7,3,4,10,15,10,15,2101.64990234375
49098,7,4,5,15,15,15,15,2101.9990234375
49098,7,1,5,10,18.5,10,18.5,2103.281982421875
49098,7,5,2,7.5,12.5,7.5,12.5,2104.1689453125
49098,7,9,4,10,10,10,10,2104.572998046875
49098,7,10,4,15,10,15,10,2105.18505859375
49098,7,11,5,18.5,10,18.5,10,2105.568115234375
49098,7,30,2,17.5,-12.5,17.5,-12.5,2108.0419921875
49098,7,23,4,17.5,-17.5,17.5,-17.5,2108.614990234375
49098,7,21,5,20,-20,20,-20,2108.902099609375
49098,7,18,5,15,-23.5,15,-23.5,2109.697998046875
49098,7,19,4,15,-20,15,-20,2110.302001953125
49098,7,22,2,12.5,-17.5,12.5,-17.5,2110.6298828125
49098,7,26,4,15,-15,15,-15,2110.889892578125
49098,7,27,4,20,-15,20,-15,2111.55908203125
49098,7,28,5,23.5,-15,23.5,-15,2111.944091796875
49098,7,25,1,10,-15,10,-15,2113.48291015625
49098,7,24,1,6.5,-15,6.5,-15,2113.89208984375
49098,7,53,2,-5,-15,-5,-15,2115.135986328125
49098,7,54,4,-10,-15,-10,-15,2115.60888671875
49098,7,57,4,-12.5,-12.5,-12.5,-12.5,2115.910888671875
49098,7,55,5,-15,-15,-15,-15,2116.196044921875
49098,7,61,5,-18.5,-10,-15,-10,2116.68798828125
49098,7,62,5,-18.5,-10,-18.5,-10,2116.719970703125
49098,7,64,2,-12.5,-7.5,-12.5,-7.5,2117.31298828125
49098,7,63,2,-7.5,-7.5,-7.5,-7.5,2117.931884765625
49098,7,60,4,-10,-10,-10,-10,2118.14306640625
49098,7,56,2,-7.5,-12.5,-7.5,-12.5,2118.341064453125
49098,7,52,5,-10,-18.5,-10,-18.5,2120.23388671875
49098,7,22,2,12.5,-17.5,12.5,-17.5,2123.037109375
49098,7,19,4,15,-20,15,-20,2123.35595703125
49098,7,23,4,17.5,-17.5,17.5,-17.5,2123.748046875
49098,7,21,5,20,-20,20,-20,2123.861083984375
49098,7,18,5,15,-23.5,15,-23.5,2124.8330078125
49098,7,26,4,15,-15,15,-15,2126.26611328125
49098,7,28,5,23.5,-15,23.5,-15,2127.261962890625
49098,7,32,1,15,-10,15,-10,2128.4609375
49098,7,34,1,15,-6.5,15,-6.5,2128.908935546875
49098,7,16,2,15,5,15,5,2130.216064453125
49098,7,10,4,15,10,15,10,2130.68798828125
49098,7,4,5,15,15,15,15,2131.24609375
49098,7,3,4,10,15,10,15,2131.680908203125
49098,7,5,2,7.5,12.5,7.5,12.5,2132.1640625
49098,7,12,2,7.5,7.5,7.5,7.5,2132.7509765625
49098,7,9,4,10,10,10,10,2132.804931640625
49098,7,13,2,12.5,7.5,12.5,7.5,2133.14892578125
49098,7,6,4,12.5,12.5,12.5,12.5,2133.7041015625
49098,7,1,5,10,18.5,10,18.5,2134.447998046875
49098,7,41,1,-6.5,15,-6.5,15,2136.43310546875
49098,7,42,1,-10,15,-10,15,2136.8330078125
49098,7,43,4,-15,15,-15,15,2137.318115234375
49098,7,44,4,-20,15,-20,15,2137.94091796875
49098,7,45,5,-23.5,15,-23.5,15,2138.27587890625
49098,7,35,5,-15,23.5,-15,23.5,2139.888916015625
49098,7,39,2,-12.5,17.5,-12.5,17.5,2140.785888671875
49098,7,40,4,-17.5,17.5,-17.5,17.5,2141.208984375
49098,8,41,5,1.5,-10,1.5,-10,1554.7060546875
49098,8,42,5,5,-10,5,-10,1555.2120361328125
49098,8,39,4,7.5,-7.5,7.5,-7.5,1555.77197265625
49098,8,43,2,10,-10,10,-10,1555.8289794921875
49098,8,37,5,10,-5,10,-5,1556.052001953125
49098,8,35,5,10,-1.5,10,-1.5,1556.4720458984375
49098,8,38,4,15,-5,15,-5,1557.2939453125
49098,8,40,4,12.5,-7.5,12.5,-7.5,1557.6290283203125
49098,8,36,5,5,-5,5,-5,1558.5419921875
49098,8,41,5,1.5,-10,1.5,-10,1559.738037109375
49098,8,48,4,5,-15,5,-15,1559.8499755859375
49098,8,49,2,10,-15,10,-15,1560.550048828125
49098,8,46,4,7.5,-12.5,7.5,-12.5,1560.6319580078125
49098,8,43,2,10,-10,10,-10,1560.9019775390625
49098,8,42,5,5,-10,5,-10,1561.0689697265625
49098,8,61,5,-5,-20,-5,-20,1562.925048828125
49098,8,60,5,-10,-20,-10,-20,1563.54296875
49098,8,63,4,-15,-25,-15,-25,1564.3499755859375
49098,8,65,2,-20,-30,-20,-30,1565.2669677734375
49098,8,62,2,-25,-25,-25,-25,1566.31298828125
49098,8,59,2,-20,-20,-20,-20,1566.991943359375
49098,8,56,4,-25,-15,-25,-15,1567.614990234375
49098,8,54,5,-20,-10,-20,-10,1568.29296875
49098,8,52,5,-20,-5,-20,-5,1568.885986328125
49098,8,34,5,-15,0,-15,0,1569.81396484375
49098,8,32,5,-15,5,-15,5,1570.3480224609375
49098,8,29,4,-20,10,-20,10,1571.052001953125
49098,8,26,2,-15,15,-15,15,1571.883056640625
49098,8,27,5,-5,15,-5,15,1573.2669677734375
49098,8,28,5,0,15,0,15,1573.490966796875
49098,8,7,5,6.5,15,6.5,15,1574.291015625
49098,8,8,5,10,15,10,15,1574.7049560546875
49098,8,5,4,12.5,17.5,12.5,17.5,1575.010986328125
49098,8,12,4,12.5,12.5,12.5,12.5,1575.1510009765625
49098,8,14,5,10,10,10,10,1575.426025390625
49098,8,17,5,15,6.5,15,6.5,1575.9530029296875
49098,8,35,5,10,-1.5,10,-1.5,1578.2919921875
49098,8,37,5,10,-5,10,-5,1578.5679931640625
49098,8,39,4,7.5,-7.5,7.5,-7.5,1578.926025390625
49098,8,36,5,5,-5,5,-5,1579.14501953125
49098,8,41,5,1.5,-10,1.5,-10,1580.0140380859375
49098,8,42,5,5,-10,5,-10,1580.4849853515625
49098,8,43,2,10,-10,10,-10,1581.133056640625
49098,8,40,4,12.5,-7.5,12.5,-7.5,1581.5040283203125
49098,8,17,5,15,6.5,15,6.5,1583.1619873046875
49098,8,15,5,15,10,15,10,1583.550048828125
49098,8,12,4,12.5,12.5,12.5,12.5,1583.8509521484375
49098,8,14,5,10,10,10,10,1583.988037109375
49098,8,7,5,6.5,15,6.5,15,1585.06396484375
49098,8,8,5,10,15,10,15,1585.508056640625
49098,8,9,2,15,15,15,15,1586.1090087890625
49098,8,35,5,10,-1.5,10,-1.5,1587.8270263671875
49098,8,37,5,10,-5,10,-5,1588.166015625
49098,8,43,4,7.5,-7.5,10,-10,1588.8270263671875
49098,8,39,4,7.5,-7.5,7.5,-7.5,1588.864990234375
49098,8,42,5,5,-10,5,-10,1589.14501953125
49098,8,48,4,5,-15,5,-15,1589.530029296875
49098,8,61,5,-5,-20,-5,-20,1590.6710205078125
49098,8,60,5,-10,-20,-10,-20,1591.2320556640625
49098,8,57,4,-15,-15,-15,-15,1591.9739990234375
49098,8,55,5,-10,-10,-10,-10,1592.489013671875
49098,8,41,5,1.5,-10,1.5,-10,1594.6510009765625
49098,8,35,5,10,-1.5,10,-1.5,1596.208984375
49098,8,37,5,10,-5,10,-5,1596.366943359375
49098,8,39,4,7.5,-7.5,7.5,-7.5,1596.762939453125
49098,8,36,5,5,-5,5,-5,1596.9129638671875
49098,8,42,5,5,-10,5,-10,1598.0880126953125
49098,8,43,2,10,-10,10,-10,1598.6920166015625
49098,8,17,5,15,6.5,15,6.5,1600.5269775390625
49098,8,15,5,15,10,15,10,1600.947998046875
49098,8,14,5,10,10,10,10,1601.1510009765625
49098,8,7,5,6.5,15,6.5,15,1602.072021484375
49098,8,8,5,10,15,10,15,1602.4110107421875
49098,8,5,4,12.5,17.5,12.5,17.5,1602.72998046875
49098,8,9,2,15,15,15,15,1603.031982421875
49098,8,35,5,10,-1.5,10,-1.5,1605.20703125
49098,8,37,5,10,-5,10,-5,1605.3480224609375
49098,8,39,4,7.5,-7.5,7.5,-7.5,1605.81298828125
49098,8,43,2,10,-10,10,-10,1606.18701171875
49098,8,47,2,12.5,-12.5,12.5,-12.5,1606.592041015625
49098,8,49,2,10,-15,10,-15,1606.9090576171875
49098,8,46,4,7.5,-12.5,7.5,-12.5,1607.154052734375
49098,8,48,4,5,-15,5,-15,1607.3690185546875
49098,8,42,5,5,-10,5,-10,1607.68896484375
49098,8,36,5,5,-5,5,-5,1608.3070068359375
49098,8,41,5,1.5,-10,1.5,-10,1609.1839599609375
49098,8,55,5,-10,-10,-10,-10,1610.8079833984375
49098,8,54,5,-20,-10,-20,-10,1611.9410400390625
49098,8,52,5,-20,-5,-20,-5,1612.4649658203125
49098,8,34,5,-15,0,-15,0,1613.39697265625
49098,8,32,5,-15,5,-15,5,1614.0009765625
49098,8,30,4,-10,10,-10,10,1614.883056640625
49098,8,27,5,-5,15,-5,15,1615.68994140625
49098,8,28,5,0,15,0,15,1616.5040283203125
49098,8,7,5,6.5,15,6.5,15,1617.1219482421875
49098,8,8,5,10,15,10,15,1617.508056640625
49098,8,5,4,12.5,17.5,12.5,17.5,1617.843017578125
49098,8,9,2,15,15,15,15,1618.1500244140625
49098,8,12,4,12.5,12.5,12.5,12.5,1618.323974609375
49098,8,15,5,15,10,15,10,1618.4820556640625
49098,8,17,5,15,6.5,15,6.5,1618.8690185546875
49098,8,35,5,10,-1.5,10,-1.5,1620.553955078125
49098,8,37,5,10,-5,10,-5,1620.6590576171875
49098,8,40,4,12.5,-7.5,12.5,-7.5,1621.071044921875
49098,8,39,4,7.5,-7.5,7.5,-7.5,1621.333984375
49098,8,42,5,5,-10,5,-10,1621.5899658203125
49098,8,41,5,1.5,-10,1.5,-10,1621.98095703125
49098,8,46,4,7.5,-12.5,7.5,-12.5,1623.10498046875
49098,8,47,2,12.5,-12.5,12.5,-12.5,1623.68701171875
49098,8,44,2,15,-10,15,-10,1624.011962890625
49098,8,38,4,15,-5,15,-5,1624.68798828125
49098,8,37,5,10,-5,10,-5,1625.6949462890625
49098,8,36,5,5,-5,5,-5,1625.781005859375
49098,8,42,5,5,-10,5,-10,1630.751953125
49098,8,48,4,5,-15,5,-15,1631.35400390625
49098,8,41,5,1.5,-10,1.5,-10,1633.10595703125
49098,8,39,4,7.5,-7.5,7.5,-7.5,1633.7509765625
49098,8,36,5,5,-5,5,-5,1634.0140380859375
49098,8,37,5,10,-5,10,-5,1634.0909423828125
49098,8,35,5,10,-1.5,10,-1.5,1634.7540283203125
49098,8,38,4,15,-5,15,-5,1635.4420166015625
49098,8,40,4,12.5,-7.5,12.5,-7.5,1635.677001953125
49098,8,43,2,10,-10,10,-10,1636.2139892578125
49098,8,42,5,5,-10,5,-10,1636.7039794921875
49098,8,61,5,-5,-20,-5,-20,1638.52197265625
49098,8,60,5,-10,-20,-10,-20,1639.0679931640625
49098,8,59,2,-20,-20,-20,-20,1640.1810302734375
49098,8,54,5,-20,-10,-20,-10,1640.8809814453125
49098,8,52,5,-20,-5,-20,-5,1641.407958984375
49098,8,34,5,-15,0,-15,0,1642.1939697265625
49098,8,32,5,-15,5,-15,5,1642.7490234375
49098,8,33,5,-5,5,-5,5,1643.6190185546875
49098,8,35,5,10,-1.5,10,-1.5,1645.7869873046875
49098,8,37,5,10,-5,10,-5,1646.125
49098,8,39,4,7.5,-7.5,7.5,-7.5,1646.4310302734375
49098,8,43,2,10,-10,10,-10,1646.73095703125
49098,8,42,5,5,-10,5,-10,1646.866943359375
49098,8,41,5,1.5,-10,1.5,-10,1647.2939453125
49098,8,36,5,5,-5,5,-5,1648.133056640625
49098,8,38,4,15,-5,15,-5,1649.321044921875
49098,8,17,5,15,6.5,15,6.5,1650.4530029296875
49098,8,15,5,15,10,15,10,1650.824951171875
49098,8,12,4,12.5,12.5,12.5,12.5,1651.1700439453125
49098,8,14,5,10,10,10,10,1651.3280029296875
49098,8,7,5,6.5,15,6.5,15,1652.113037109375
49098,8,8,5,10,15,10,15,1652.404052734375
49098,8,35,5,10,-1.5,10,-1.5,1654.2919921875
49098,8,37,5,10,-5,10,-5,1654.72998046875
49098,8,40,4,12.5,-7.5,12.5,-7.5,1655.010009765625
49098,8,43,2,10,-10,10,-10,1655.3360595703125
49098,8,46,4,7.5,-12.5,7.5,-12.5,1655.6519775390625
49098,8,48,4,5,-15,5,-15,1656.0469970703125
49098,8,41,5,1.5,-10,1.5,-10,1656.883056640625
49098,8,39,4,7.5,-7.5,7.5,-7.5,1657.47705078125
49098,8,36,5,5,-5,5,-5,1657.572998046875
49098,8,12,4,12.5,12.5,12.5,12.5,1659.748046875
49098,8,14,5,10,15,10,10,1659.98095703125
49098,8,8,5,10,15,10,15,1660.0069580078125
49098,8,7,5,6.5,15,6.5,15,1660.47705078125
49098,8,15,5,15,10,15,10,1662.3299560546875
49098,8,17,5,15,6.5,15,6.5,1662.7969970703125
49098,8,35,5,10,-1.5,10,-1.5,1664.2919921875
49098,8,37,5,10,-5,10,-5,1664.7490234375
49098,8,38,4,15,-5,15,-5,1665.0360107421875
49098,8,40,4,12.5,-7.5,12.5,-7.5,1665.135986328125
49098,8,39,4,7.5,-7.5,7.5,-7.5,1665.426025390625
49098,8,43,2,10,-10,10,-10,1665.531005859375
49098,8,42,5,5,-10,5,-10,1665.781982421875
49098,8,46,4,7.5,-12.5,7.5,-12.5,1665.8780517578125
49098,8,41,5,1.5,-10,1.5,-10,1666.3919677734375
49098,8,36,5,5,-5,5,-5,1666.8929443359375
49098,8,14,5,10,10,10,10,1668.7249755859375
49098,8,8,5,6.5,15,10,15,1669.2850341796875
49098,8,7,5,6.5,15,6.5,15,1669.31201171875
49098,8,2,4,10,20,10,20,1669.8909912109375
49098,8,5,4,12.5,17.5,12.5,17.5,1669.9720458984375
49098,8,3,2,15,20,15,20,1670.3050537109375
49098,8,6,2,17.5,17.5,17.5,17.5,1670.6419677734375
49098,8,9,2,15,15,15,15,1670.738037109375
49098,8,15,5,15,10,15,10,1671.2060546875
49098,8,12,4,12.5,12.5,12.5,12.5,1671.282958984375
49098,8,17,5,15,6.5,15,6.5,1671.6529541015625
49098,8,35,5,10,-1.5,10,-1.5,1672.9100341796875
49098,8,37,5,10,-5,10,-5,1673.2440185546875
49098,8,36,5,5,-5,5,-5,1673.613037109375
49098,8,39,4,7.5,-7.5,7.5,-7.5,1673.68603515625
49098,8,42,5,5,-10,5,-10,1674.052001953125
49098,8,41,5,1.5,-10,1.5,-10,1674.2080078125
49098,8,46,4,7.5,-12.5,7.5,-12.5,1674.7030029296875
49098,8,43,2,10,-10,10,-10,1675.0009765625
49098,8,40,4,12.5,-7.5,12.5,-7.5,1675.3599853515625
49098,8,38,4,15,-5,15,-5,1675.7550048828125
49098,8,15,5,15,10,15,10,1678.241943359375
49098,8,13,4,17.5,12.5,17.5,12.5,1678.635009765625
49098,8,12,4,12.5,12.5,12.5,12.5,1678.70703125
49098,8,8,5,10,15,10,15,1679.0159912109375
49098,8,7,5,6.5,15,6.5,15,1679.407958984375
49098,8,14,5,10,10,10,10,1679.7220458984375
49098,8,35,5,10,-1.5,10,-1.5,1681.126953125
49098,8,36,5,5,-5,5,-5,1681.7550048828125
49098,8,41,5,1.5,-10,1.5,-10,1682.4429931640625
49098,8,42,5,5,-10,5,-10,1682.614013671875
49098,8,39,4,7.5,-7.5,7.5,-7.5,1682.9820556640625
49098,8,37,5,10,-5,10,-5,1683.3409423828125
49098,8,17,5,15,6.5,15,6.5,1685.0660400390625
49098,8,14,5,10,10,10,10,1685.7449951171875
49098,8,7,5,6.5,15,6.5,15,1686.3680419921875
49098,8,8,5,10,15,10,15,1686.60302734375
49098,8,9,4,12.5,12.5,15,15,1687.238037109375
49098,8,12,4,12.5,12.5,12.5,12.5,1687.27197265625
49098,8,13,4,17.5,12.5,17.5,12.5,1687.501953125
49098,8,15,5,15,10,15,10,1687.5830078125
49098,8,35,5,10,-1.5,10,-1.5,1689.14404296875
49098,8,37,5,10,-5,10,-5,1689.7960205078125
49098,8,40,4,12.5,-7.5,12.5,-7.5,1689.843994140625
49098,8,43,2,10,-10,10,-10,1690.2049560546875
49098,8,46,4,7.5,-12.5,7.5,-12.5,1690.5469970703125
49098,8,48,4,5,-15,5,-15,1690.967041015625
49098,8,36,5,5,-5,5,-5,1691.862060546875
49098,8,41,5,1.5,-10,1.5,-10,1692.73095703125
49098,8,61,5,-5,-20,-5,-20,1694.0009765625
49098,8,60,5,-10,-20,-10,-20,1695.0560302734375
49098,8,55,5,-10,-10,-10,-10,1696.2650146484375
49098,9,46,2,7.5,-12.5,7.5,-12.5,63.54302978515625
49098,9,47,4,12.5,-12.5,12.5,-12.5,64.1018295288086
49098,9,45,5,18.5,-10,18.5,-10,64.71372985839844
49098,9,35,1,10,-1.5,10,-1.5,66.493927001953125
49098,9,37,1,10,-5,10,-5,66.71114349365234
49098,9,39,2,7.5,-7.5,7.5,-7.5,67.01403045654297
49098,9,43,4,10,-10,10,-10,67.19452667236328
49098,9,49,4,10,-15,10,-15,67.70243072509766
49098,9,51,5,10,-18.5,10,-18.5,68.074127197265625
49098,9,50,5,15,-15,15,-15,69.325042724609375
49098,9,44,4,15,-10,15,-10,69.9481430053711
49098,9,38,2,15,-5,15,-5,70.50633239746094
49098,9,40,2,12.5,-7.5,12.5,-7.5,71.24553680419922
49098,9,47,4,12.5,-12.5,12.5,-12.5,71.62822723388672
49098,9,45,5,18.5,-10,18.5,-10,73.31072998046875
49098,9,43,4,10,-10,10,-10,74.82453155517578
49098,9,49,4,10,-15,10,-15,75.37963104248047
49098,9,51,5,10,-18.5,10,-18.5,75.74603271484375
49098,9,50,5,15,-15,15,-15,77.34622955322266
49098,9,44,4,15,-10,15,-10,77.628631591796875
49098,9,38,2,15,-5,15,-5,78.15503692626953
49098,9,35,1,10,-1.5,10,-1.5,78.90794372558594
49098,9,41,1,1.5,-10,1.5,-10,80.41313171386719
49098,9,46,2,7.5,-12.5,7.5,-12.5,81.04522705078125
49098,9,47,4,12.5,-12.5,12.5,-12.5,81.58283233642578
49098,9,43,4,10,-10,10,-10,81.6346435546875
49098,9,40,2,12.5,-7.5,12.5,-7.5,81.99873352050781
49098,9,37,2,7.5,-7.5,10,-5,82.34583282470703
49098,9,39,2,7.5,-7.5,7.5,-7.5,82.36522674560547
49098,9,42,1,5,-10,5,-10,82.90413665771484
49098,9,48,2,5,-15,5,-15,83.42183685302734
49098,9,51,5,10,-18.5,10,-18.5,84.071533203125
49098,9,50,5,15,-15,15,-15,84.77873229980469
49098,9,44,4,15,-10,15,-10,85.36414337158203
49098,9,45,5,18.5,-10,18.5,-10,85.629730224609375
49098,9,38,2,15,-5,15,-5,86.5633316040039
49098,9,35,1,10,-1.5,10,-1.5,87.35443115234375
49098,9,39,2,7.5,-7.5,7.5,-7.5,88.12413024902344
49098,9,43,4,10,-10,10,-10,88.34264373779297
49098,9,46,2,7.5,-12.5,7.5,-12.5,88.636627197265625
49098,9,49,4,10,-15,10,-15,88.849029541015625
49098,9,51,5,10,-18.5,10,-18.5,89.17933654785156
49098,9,50,5,15,-15,15,-15,89.8402328491211
49098,9,47,4,12.5,-12.5,12.5,-12.5,89.982330322265625
49098,9,40,2,12.5,-7.5,12.5,-7.5,90.60193634033205
49098,9,37,1,10,-5,10,-5,90.969329833984375
49098,9,36,1,5,-5,5,-5,91.45433044433594
49098,9,41,1,1.5,-10,1.5,-10,91.90503692626952
49098,9,61,1,-5,-20,-5,-20,93.6479263305664
49098,9,60,1,-10,-20,-10,-20,94.167236328125
49098,9,59,4,-20,-20,-20,-20,95.224029541015625
49098,9,64,5,-30,-30,-30,-30,96.6972427368164
49098,9,65,4,-20,-30,-20,-30,98.29113006591795
49098,9,66,2,-10,-30,-10,-30,99.35993194580078
49098,9,59,4,-20,-20,-20,-20,100.7052993774414
49098,9,58,4,-30,-20,-30,-20,101.81220245361328
49098,9,31,2,-25,5,-25,5,105.3311004638672
49098,9,25,4,-25,15,-25,15,106.1897964477539
49098,9,19,5,-25,25,-25,25,107.19830322265624
49098,9,20,4,-15,25,-15,25,108.1104965209961
49098,9,18,5,-15,30,-15,30,108.4843978881836
49098,9,21,2,-5,25,-5,25,110.24430084228516
49098,9,23,2,-10,20,-10,20,111.63790130615234
49098,9,29,2,-20,10,-20,10,113.22509765625
49098,9,26,4,-15,15,-15,15,114.31990051269533
49098,9,2,2,10,20,10,20,117.16619873046876
49098,9,1,5,15,23.5,15,23.5,117.71160125732422
49098,9,3,4,15,20,15,20,118.30960083007813
49098,9,6,4,17.5,17.5,17.5,17.5,118.431396484375
49098,9,13,2,17.5,12.5,17.5,12.5,118.92340087890624
49098,9,9,4,15,15,15,15,118.9656982421875
49098,9,10,4,20,15,20,15,119.01309967041016
49098,9,11,5,23.5,15,23.5,15,119.32039642333984
49098,9,4,5,20,20,20,20,119.72859954833984
49098,9,5,2,12.5,17.5,12.5,17.5,120.48310089111328
49098,9,8,1,10,15,10,15,120.87249755859376
49098,9,14,1,10,10,10,10,121.4188995361328
49098,9,12,2,12.5,12.5,12.5,12.5,121.52100372314452
