subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48109,5,30,2,17.5,-12.5,17.5,-12.5,118.8198013305664
48109,5,33,2,20,-10,20,-10,119.5199966430664
48109,5,28,2,23.5,-15,23.5,-15,120.35030364990234
48109,5,25,2,10,-15,10,-15,121.67040252685548
48109,5,24,2,6.5,-15,6.5,-15,121.95050048828124
48109,5,58,2,-1.5,-10,-1.5,-10,122.71070098876952
48109,5,59,2,-5,-10,-5,-10,122.9906997680664
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,123.21080017089844
48109,5,60,2,-10,-10,-10,-10,123.41089630126952
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,123.63089752197266
48109,5,61,2,-15,-10,-15,-10,123.83080291748048
48109,5,67,2,-15,-5,-15,-5,124.2708969116211
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,124.45089721679688
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,124.81099700927734
48109,5,66,2,-10,-5,-10,-5,124.87110137939452
48109,5,62,2,-18.5,-10,-18.5,-10,125.6312026977539
48109,5,55,2,-15,-15,-15,-15,125.99140167236328
48109,5,54,2,-10,-15,-10,-15,126.29139709472656
48109,5,52,2,-10,-18.5,-10,-18.5,126.75140380859376
48109,5,53,2,-5,-15,-5,-15,126.87149810791016
48109,5,29,2,12.5,-12.5,12.5,-12.5,128.33180236816406
48109,5,30,2,17.5,-12.5,17.5,-12.5,128.7519073486328
48109,5,27,2,20,-15,20,-15,129.0319061279297
48109,5,23,2,17.5,-17.5,17.5,-17.5,129.23199462890625
48109,5,26,2,15,-15,15,-15,129.3520050048828
48109,5,22,2,12.5,-17.5,12.5,-17.5,129.57200622558594
48109,5,25,2,10,-15,10,-15,129.7720947265625
48109,5,20,2,10,-20,10,-20,130.052001953125
48109,5,19,2,15,-20,15,-20,130.41209411621094
48109,5,18,2,15,-23.5,15,-23.5,130.4521942138672
48109,5,28,2,23.5,-15,23.5,-15,131.2722930908203
48109,5,33,2,20,-10,20,-10,131.57229614257813
48109,5,32,2,15,-10,15,-10,131.95249938964844
48109,5,31,2,10,-10,10,-10,132.39259338378906
48109,5,58,2,-1.5,-10,-1.5,-10,133.3527069091797
48109,5,59,2,-5,-10,-5,-10,133.63279724121094
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,133.85279846191406
48109,5,60,2,-10,-10,-10,-10,134.0529022216797
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,134.2530059814453
48109,5,61,2,-15,-10,-15,-10,134.47300720214844
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,134.69290161132813
48109,5,54,2,-10,-15,-10,-15,134.9730987548828
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,135.17320251464844
48109,5,53,2,-5,-15,-5,-15,135.37319946289065
48109,5,66,2,-10,-5,-10,-5,136.2532958984375
48109,5,68,2,-10,-1.5,-10,-1.5,136.45339965820313
48109,5,14,2,5,5,5,5,137.83360290527344
48109,5,12,2,7.5,7.5,7.5,7.5,138.05369567871094
48109,5,9,2,10,10,10,10,138.3538055419922
48109,5,6,2,12.5,12.5,12.5,12.5,138.63389587402344
48109,5,3,2,10,15,10,15,138.81390380859375
48109,5,2,2,5,15,5,15,139.13389587402344
48109,5,13,2,12.5,7.5,12.5,7.5,139.7541046142578
48109,5,10,2,15,10,15,10,139.91409301757813
48109,5,15,2,10,5,10,5,140.31419372558594
48109,5,8,2,5,10,5,10,140.97439575195313
48109,5,7,2,1.5,10,1.5,10,141.13429260253906
48109,5,41,2,-6.5,15,-6.5,15,142.0345001220703
48109,5,42,2,-10,15,-10,15,142.25450134277344
48109,5,39,2,-12.5,17.5,-12.5,17.5,142.55459594726565
48109,5,36,2,-15,20,-15,20,142.83470153808594
48109,5,38,2,-20,20,-20,20,143.31480407714844
48109,5,40,2,-17.5,17.5,-17.5,17.5,143.61480712890625
48109,5,44,2,-20,15,-20,15,143.63490295410156
48109,5,47,2,-17.5,12.5,-17.5,12.5,143.85479736328125
48109,5,50,2,-20,10,-20,10,144.0749053955078
48109,5,49,2,-15,10,-15,10,144.63510131835938
48109,5,46,2,-12.5,12.5,-12.5,12.5,144.9351043701172
48109,5,51,2,-15,6.5,-15,6.5,145.6551971435547
48109,5,48,2,-10,10,-10,10,146.0153045654297
48109,5,65,2,-5,-5,-5,-5,147.15550231933594
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,147.35549926757813
48109,5,60,2,-10,-10,-10,-10,147.6757049560547
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,147.7957000732422
48109,5,54,2,-10,-15,-10,-15,148.03570556640625
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,148.07569885253906
48109,5,55,2,-15,-15,-15,-15,148.55569458007813
48109,5,61,2,-15,-10,-15,-10,148.95590209960938
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,149.3159942626953
48109,5,67,2,-15,-5,-15,-5,149.39610290527344
48109,5,66,2,-10,-5,-10,-5,149.59609985351565
48109,5,68,2,-10,-1.5,-10,-1.5,149.79600524902344
48109,5,59,2,-5,-10,-5,-10,150.4761962890625
48109,5,58,2,-1.5,-10,-1.5,-10,150.5561981201172
48109,5,24,2,6.5,-15,6.5,-15,151.67660522460938
48109,5,25,2,10,-15,10,-15,151.9564971923828
48109,5,22,2,12.5,-17.5,12.5,-17.5,152.17660522460938
48109,5,20,2,10,-20,10,-20,152.2364959716797
48109,5,19,2,15,-20,15,-20,152.47659301757813
48109,5,18,2,15,-23.5,15,-23.5,152.61659240722656
48109,5,21,2,20,-20,20,-20,153.076904296875
48109,5,23,2,17.5,-17.5,17.5,-17.5,153.43679809570313
48109,5,26,2,15,-15,15,-15,153.716796875
48109,5,29,2,12.5,-12.5,12.5,-12.5,154.01690673828125
48109,5,32,2,15,-10,15,-10,154.45700073242188
48109,5,34,2,15,-6.5,15,-6.5,154.53709411621094
48109,5,30,2,17.5,-12.5,17.5,-12.5,154.8970947265625
48109,5,27,2,20,-15,20,-15,155.19740295410156
48109,5,28,2,23.5,-15,23.5,-15,155.51719665527344
48109,5,33,2,20,-10,20,-10,155.75729370117188
48109,5,31,2,10,-10,10,-10,156.67759704589844
48109,5,58,2,-1.5,-10,-1.5,-10,157.6575927734375
48109,5,59,2,-5,-10,-5,-10,157.95779418945313
48109,5,60,2,-10,-10,-10,-10,158.37770080566406
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,158.73789978027344
48109,5,61,2,-15,-10,-15,-10,158.77789306640625
48109,5,55,2,-15,-15,-15,-15,159.03790283203125
48109,5,54,2,-10,-15,-10,-15,159.45799255371094
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,159.7779998779297
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,160.4582977294922
48109,5,66,2,-10,-5,-10,-5,160.53819274902344
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,160.73829650878906
48109,5,52,2,-10,-18.5,-10,-18.5,161.69850158691406
48109,5,53,2,-5,-15,-5,-15,162.1584930419922
48109,5,24,2,6.5,-15,6.5,-15,163.09890747070313
48109,5,25,2,10,-15,10,-15,163.41879272460938
48109,5,26,2,15,-15,15,-15,163.83889770507813
48109,5,27,2,20,-15,20,-15,164.23899841308594
48109,5,23,2,17.5,-17.5,17.5,-17.5,164.3188934326172
48109,5,19,2,15,-20,15,-20,164.61900329589844
48109,5,22,2,12.5,-17.5,12.5,-17.5,165.01910400390625
48109,5,20,2,10,-20,10,-20,165.03909301757813
48109,5,29,2,12.5,-12.5,12.5,-12.5,165.49920654296875
48109,5,32,2,15,-10,15,-10,165.7393035888672
48109,5,30,2,17.5,-12.5,17.5,-12.5,166.05929565429688
48109,5,33,2,20,-10,20,-10,166.09950256347656
48109,5,21,2,20,-20,20,-20,166.9394989013672
48109,5,31,2,10,-10,10,-10,168.51980590820313
48109,5,58,2,-1.5,-10,-1.5,-10,169.6300048828125
48109,5,59,2,-5,-10,-5,-10,169.9700927734375
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,170.17019653320313
48109,5,60,2,-10,-10,-10,-10,170.3903045654297
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,170.59030151367188
48109,5,61,2,-15,-10,-15,-10,170.810302734375
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,170.93040466308594
48109,5,66,2,-10,-5,-10,-5,171.17039489746094
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,171.2904052734375
48109,5,65,2,-5,-5,-5,-5,171.53050231933594
48109,5,68,2,-10,-1.5,-10,-1.5,171.9304962158203
48109,5,54,2,-10,-15,-10,-15,173.21080017089844
48109,5,53,2,-5,-15,-5,-15,173.73080444335938
48109,5,24,2,6.5,-15,6.5,-15,174.7111053466797
48109,5,25,2,10,-15,10,-15,175.01109313964844
48109,5,22,2,12.5,-17.5,12.5,-17.5,175.33120727539065
48109,5,19,2,15,-20,15,-20,175.6112060546875
48109,5,29,2,12.5,-12.5,12.5,-12.5,176.2115020751953
48109,5,26,2,15,-15,15,-15,176.33160400390625
48109,5,32,2,15,-10,15,-10,176.51150512695313
48109,5,30,2,17.5,-12.5,17.5,-12.5,176.531494140625
48109,5,27,2,20,-15,20,-15,176.95159912109375
48109,5,28,2,23.5,-15,23.5,-15,177.1916046142578
48109,5,21,2,20,-20,20,-20,177.45159912109375
48109,5,18,2,15,-23.5,15,-23.5,177.93170166015625
48109,5,20,2,10,-20,10,-20,178.33180236816406
48109,5,58,2,-1.5,-10,-1.5,-10,179.9322052001953
48109,5,59,2,-5,-10,-5,-10,180.2122039794922
48109,5,60,2,-10,-10,-10,-10,180.63229370117188
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,180.852294921875
48109,5,66,2,-10,-5,-10,-5,180.99229431152344
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,181.1324005126953
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,181.67239379882813
48109,5,54,2,-10,-15,-10,-15,181.93260192871097
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,182.3325958251953
48109,5,61,2,-15,-10,-15,-10,182.9127960205078
48109,5,67,2,-15,-5,-15,-5,183.87289428710935
48109,5,68,2,-10,-1.5,-10,-1.5,184.2330017089844
48109,5,65,2,-5,-5,-5,-5,184.71310424804688
48109,5,53,2,-5,-15,-5,-15,185.4933929443359
48109,5,52,2,-10,-18.5,-10,-18.5,185.95339965820313
48109,5,55,2,-15,-15,-15,-15,186.37350463867188
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,187.1136016845703
48109,5,60,2,-10,-10,-10,-10,187.29359436035156
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,187.57359313964844
48109,5,59,2,-5,-10,-5,-10,187.73370361328125
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,187.8137054443359
48109,5,66,2,-10,-5,-10,-5,188.03370666503903
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,188.43389892578125
48109,5,54,2,-10,-15,-10,-15,188.6739044189453
48109,5,58,2,-1.5,-10,-1.5,-10,189.61410522460935
48109,5,68,2,-10,-1.5,-10,-1.5,190.5343017578125
48109,5,67,2,-15,-5,-15,-5,190.87429809570313
48109,5,61,2,-15,-10,-15,-10,191.1743927001953
48109,5,62,2,-18.5,-10,-18.5,-10,191.3144073486328
48109,5,55,2,-15,-15,-15,-15,191.7346038818359
48109,5,52,2,-10,-18.5,-10,-18.5,192.5146026611328
48109,5,53,2,-5,-15,-5,-15,193.0348968505859
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,193.1748046875
48109,5,60,2,-10,-10,-10,-10,193.43490600585935
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,193.73489379882813
48109,5,66,2,-10,-5,-10,-5,193.93499755859375
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,194.05499267578125
48109,5,59,2,-5,-10,-5,-10,194.29510498046875
48109,5,58,2,-1.5,-10,-1.5,-10,194.63510131835935
48109,5,65,2,-5,-5,-5,-5,194.8551025390625
48109,5,54,2,-10,-15,-10,-15,196.13540649414065
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,196.39540100097656
48109,5,61,2,-15,-10,-15,-10,196.6956024169922
48109,5,62,2,-18.5,-10,-18.5,-10,196.97560119628903
48109,5,67,2,-15,-5,-15,-5,197.4156036376953
48109,5,68,2,-10,-1.5,-10,-1.5,197.9156951904297
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,198.7559051513672
48109,5,60,2,-10,-10,-10,-10,199.01609802246097
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,199.27609252929688
48109,5,59,2,-5,-10,-5,-10,199.4561004638672
48109,5,53,2,-5,-15,-5,-15,199.89610290527344
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,199.99620056152344
48109,5,55,2,-15,-15,-15,-15,200.77630615234375
48109,6,66,5,-10,-5,-10,-5,206.6175994873047
48109,6,64,4,-12.5,-7.5,-12.5,-7.5,206.93760681152344
48109,6,68,5,-10,-1.5,-10,-1.5,207.13760375976565
48109,6,65,5,-5,-5,-5,-5,207.49769592285156
48109,6,63,4,-7.5,-7.5,-7.5,-7.5,207.85780334472656
48109,6,59,5,-5,-10,-5,-10,207.89779663085935
48109,6,56,4,-7.5,-12.5,-7.5,-12.5,208.17779541015625
48109,6,58,5,-1.5,-10,-1.5,-10,208.4178924560547
48109,6,24,5,6.5,-15,6.5,-15,209.3780059814453
48109,6,25,5,10,-15,10,-15,209.61810302734375
48109,6,29,4,12.5,-12.5,12.5,-12.5,209.89810180664065
48109,6,31,5,10,-10,10,-10,209.9983062744141
48109,6,32,5,15,-10,15,-10,210.53829956054688
48109,6,34,5,15,-6.5,15,-6.5,210.5583953857422
48109,6,33,4,20,-10,20,-10,210.99839782714844
48109,6,17,5,10,1.5,10,1.5,212.2386016845703
48109,6,15,5,10,5,10,5,212.55870056152344
48109,6,12,4,7.5,7.5,7.5,7.5,212.8188018798828
48109,6,8,5,5,10,5,10,213.07879638671875
48109,6,7,5,1.5,10,1.5,10,213.41900634765625
48109,6,48,5,-10,10,-10,10,214.27920532226565
48109,6,49,5,-15,10,-15,10,214.69920349121097
48109,6,46,4,-12.5,12.5,-12.5,12.5,214.89920043945313
48109,6,42,5,-10,15,-10,15,215.0991973876953
48109,6,41,5,-6.5,15,-6.5,15,215.4192047119141
48109,6,14,5,5,5,5,5,216.7196044921875
48109,6,51,5,-15,6.5,-15,6.5,218.39990234375
48109,6,68,5,-10,-1.5,-10,-1.5,219.2301025390625
48109,6,66,5,-10,-5,-10,-5,219.51010131835935
48109,6,65,5,-5,-5,-5,-5,219.7303009033203
48109,6,63,4,-7.5,-7.5,-7.5,-7.5,219.7902069091797
48109,6,59,5,-5,-10,-5,-10,220.0500946044922
48109,6,56,4,-7.5,-12.5,-7.5,-12.5,220.3302001953125
48109,6,53,4,-5,-15,-5,-15,220.5303955078125
48109,6,58,5,-1.5,-10,-1.5,-10,220.9503936767578
48109,6,24,5,6.5,-15,6.5,-15,221.83070373535156
48109,6,25,5,10,-15,10,-15,222.1905975341797
48109,6,29,4,12.5,-12.5,12.5,-12.5,222.51080322265625
48109,6,32,5,15,-10,15,-10,222.79080200195313
48109,6,31,5,10,-10,10,-10,222.93080139160156
48109,6,34,5,15,-6.5,15,-6.5,223.19090270996097
48109,6,17,5,10,1.5,10,1.5,223.93099975585935
48109,6,15,5,10,5,10,5,224.2510986328125
48109,6,13,4,12.5,7.5,12.5,7.5,224.47109985351565
48109,6,9,2,10,10,10,10,224.69110107421875
48109,6,12,4,7.5,7.5,7.5,7.5,224.7111968994141
48109,6,8,5,5,10,5,10,224.95120239257813
48109,6,14,5,5,5,5,5,225.23129272460935
48109,6,7,5,1.5,10,1.5,10,225.49119567871097
48109,6,48,5,-10,10,-10,10,226.3314971923828
48109,6,46,4,-12.5,12.5,-12.5,12.5,226.57150268554688
48109,6,42,5,-10,15,-10,15,226.6515960693359
48109,6,41,5,-6.5,15,-6.5,15,226.6916046142578
48109,6,49,5,-15,10,-15,10,227.7718963623047
48109,6,51,5,-15,6.5,-15,6.5,227.9517059326172
48109,6,68,5,-10,-1.5,-10,-1.5,228.7519989013672
48109,6,66,5,-10,-5,-10,-5,229.05209350585935
48109,6,64,4,-12.5,-7.5,-12.5,-7.5,229.29209899902344
48109,6,57,2,-12.5,-12.5,-12.5,-12.5,229.7722015380859
48109,6,61,2,-15,-10,-15,-10,229.8123016357422
48109,6,63,4,-7.5,-7.5,-7.5,-7.5,230.7523956298828
48109,6,60,2,-10,-10,-10,-10,230.9123992919922
48109,6,54,2,-10,-15,-10,-15,231.3323974609375
48109,6,53,4,-5,-15,-5,-15,231.672607421875
48109,6,56,4,-7.5,-12.5,-7.5,-12.5,231.7124938964844
48109,6,59,5,-5,-10,-5,-10,231.8925018310547
48109,6,58,5,-1.5,-10,-1.5,-10,232.45269775390625
48109,6,24,5,6.5,-15,6.5,-15,233.41299438476565
48109,6,25,5,10,-15,10,-15,233.71299743652344
48109,6,22,4,12.5,-17.5,12.5,-17.5,234.01300048828125
48109,6,26,2,15,-15,15,-15,234.1929931640625
48109,6,23,2,17.5,-17.5,17.5,-17.5,234.41329956054688
48109,6,19,2,15,-20,15,-20,234.61309814453125
48109,6,20,4,10,-20,10,-20,234.89320373535156
48109,6,29,4,12.5,-12.5,12.5,-12.5,235.35369873046875
48109,6,31,5,10,-10,10,-10,235.4734039306641
48109,6,32,5,15,-10,15,-10,235.6134033203125
48109,6,34,5,15,-6.5,15,-6.5,235.89349365234375
48109,6,17,5,10,1.5,10,1.5,236.83360290527344
48109,6,15,5,10,5,10,5,237.15370178222656
48109,6,14,5,5,5,5,5,237.39370727539065
48109,6,12,4,7.5,7.5,7.5,7.5,237.47369384765625
48109,6,8,5,5,10,5,10,237.71380615234375
48109,6,7,5,1.5,10,1.5,10,237.8538055419922
48109,6,2,4,5,15,5,15,238.2539978027344
48109,6,5,4,7.5,12.5,7.5,12.5,238.2938995361328
48109,6,3,2,10,15,10,15,238.57400512695313
48109,6,9,2,10,10,10,10,238.73410034179688
48109,6,41,5,-6.5,15,-6.5,15,240.5343017578125
48109,6,37,4,-10,20,-10,20,241.07449340820313
48109,6,39,4,-12.5,17.5,-12.5,17.5,241.21449279785156
48109,6,43,2,-15,15,-15,15,241.55450439453125
48109,6,46,4,-12.5,12.5,-12.5,12.5,241.7346038818359
48109,6,42,5,-10,15,-10,15,241.97479248046875
48109,6,47,4,-17.5,12.5,-17.5,12.5,242.45469665527344
48109,6,49,5,-15,10,-15,10,242.59469604492188
48109,6,51,5,-15,6.5,-15,6.5,242.89480590820313
48109,6,48,5,-10,10,-10,10,243.1748046875
48109,6,68,5,-10,-1.5,-10,-1.5,243.9949951171875
48109,6,66,5,-10,-5,-10,-5,244.23500061035156
48109,6,64,4,-12.5,-7.5,-12.5,-7.5,244.4553070068359
48109,6,67,4,-15,-5,-15,-5,244.55520629882813
48109,6,60,2,-10,-10,-10,-10,244.83529663085935
48109,6,56,4,-7.5,-12.5,-7.5,-12.5,245.09519958496097
48109,6,54,2,-10,-15,-10,-15,245.21519470214844
48109,6,57,2,-12.5,-12.5,-12.5,-12.5,245.37530517578125
48109,6,52,1,-10,-18.5,-10,-18.5,245.5153961181641
48109,6,53,4,-5,-15,-5,-15,245.75540161132813
48109,6,59,5,-5,-10,-5,-10,245.99549865722656
48109,6,63,4,-7.5,-7.5,-7.5,-7.5,246.23550415039065
48109,6,65,5,-5,-5,-5,-5,246.41549682617188
48109,6,58,5,-1.5,-10,-1.5,-10,246.49549865722656
48109,6,20,4,10,-20,10,-20,247.85580444335935
48109,6,22,4,12.5,-17.5,12.5,-17.5,248.05580139160156
48109,6,25,5,10,-15,10,-15,248.0758056640625
48109,6,26,2,15,-15,15,-15,248.3759002685547
48109,6,29,4,12.5,-12.5,12.5,-12.5,248.39599609375
48109,6,24,5,6.5,-15,6.5,-15,248.71600341796875
48109,6,31,5,10,-10,10,-10,248.856201171875
48109,6,32,5,15,-10,15,-10,249.1761932373047
48109,6,33,4,20,-10,20,-10,249.61619567871097
48109,6,30,4,17.5,-12.5,17.5,-12.5,249.6761932373047
48109,6,23,2,17.5,-17.5,17.5,-17.5,250.17630004882813
48109,6,27,2,20,-15,20,-15,250.41639709472656
48109,6,34,5,15,-6.5,15,-6.5,251.09649658203125
48109,6,17,5,10,1.5,10,1.5,251.8968048095703
48109,6,15,5,10,5,10,5,252.15660095214844
48109,6,13,4,12.5,7.5,12.5,7.5,252.3766937255859
48109,6,9,2,10,10,10,10,252.6367950439453
48109,6,12,4,7.5,7.5,7.5,7.5,252.8968963623047
48109,6,8,5,5,10,5,10,252.93679809570313
48109,6,14,5,5,5,5,5,253.1367950439453
48109,6,5,4,7.5,12.5,7.5,12.5,253.677001953125
48109,6,3,2,10,15,10,15,253.91700744628903
48109,6,2,4,5,15,5,15,254.21719360351565
48109,6,7,5,1.5,10,1.5,10,254.63720703125
48109,6,41,5,-6.5,15,-6.5,15,255.57730102539065
48109,6,42,5,-10,15,-10,15,255.7373962402344
48109,6,39,4,-12.5,17.5,-12.5,17.5,256.0574035644531
48109,6,43,2,-15,15,-15,15,256.297607421875
48109,6,46,4,-12.5,12.5,-12.5,12.5,256.3976135253906
48109,6,47,4,-17.5,12.5,-17.5,12.5,256.5575866699219
48109,6,49,5,-15,10,-15,10,256.61761474609375
48109,6,51,5,-15,6.5,-15,6.5,257.1376037597656
48109,6,68,5,-10,-1.5,-10,-1.5,257.69781494140625
48109,6,67,4,-15,-5,-15,-5,258.15789794921875
48109,6,64,4,-12.5,-7.5,-12.5,-7.5,258.3778991699219
48109,6,60,2,-10,-10,-10,-10,258.6781005859375
48109,6,56,4,-7.5,-12.5,-7.5,-12.5,258.93798828125
48109,6,57,2,-12.5,-12.5,-12.5,-12.5,259.0180969238281
48109,6,54,2,-10,-15,-10,-15,259.0780029296875
48109,6,53,4,-5,-15,-5,-15,259.6781921386719
48109,6,59,5,-5,-10,-5,-10,259.81829833984375
48109,6,63,4,-7.5,-7.5,-7.5,-7.5,260.05828857421875
48109,6,65,5,-5,-5,-5,-5,260.31829833984375
48109,6,58,5,-1.5,-10,-1.5,-10,260.6582946777344
48109,6,24,5,6.5,-15,6.5,-15,261.51849365234375
48109,6,25,5,10,-15,10,-15,261.8586120605469
48109,6,29,4,12.5,-12.5,12.5,-12.5,262.1585998535156
48109,6,32,5,15,-10,15,-10,262.418701171875
48109,6,31,5,10,-10,10,-10,262.61871337890625
48109,6,34,5,15,-6.5,15,-6.5,262.7587890625
48109,6,30,4,17.5,-12.5,17.5,-12.5,263.17889404296875
48109,6,26,2,15,-15,15,-15,263.4588928222656
48109,6,22,4,12.5,-17.5,12.5,-17.5,263.718994140625
48109,6,19,2,15,-20,15,-20,264.0591125488281
48109,6,23,2,17.5,-17.5,17.5,-17.5,264.319091796875
48109,6,27,2,20,-15,20,-15,264.6391906738281
48109,6,33,4,20,-10,20,-10,265.11920166015625
48109,6,15,5,10,5,10,5,266.6195983886719
48109,6,12,4,7.5,7.5,7.5,7.5,266.9596862792969
48109,6,14,5,5,5,5,5,267.1195983886719
48109,6,8,5,5,10,5,10,267.23968505859375
48109,6,17,5,10,1.5,10,1.5,267.8398132324219
48109,6,58,5,-1.5,-10,-1.5,-10,269.05010986328125
48109,6,59,5,-5,-10,-5,-10,269.19000244140625
48109,6,63,4,-7.5,-7.5,-7.5,-7.5,269.55010986328125
48109,6,66,5,-10,-5,-10,-5,269.8302001953125
48109,6,65,5,-5,-5,-5,-5,270.11029052734375
48109,6,24,5,6.5,-15,6.5,-15,271.33050537109375
48109,6,25,5,10,-15,10,-15,271.6506042480469
48109,6,29,4,12.5,-12.5,12.5,-12.5,271.8905944824219
48109,6,26,2,15,-15,15,-15,272.1108093261719
48109,6,32,5,15,-10,15,-10,272.2308044433594
48109,6,31,5,10,-10,10,-10,272.330810546875
48109,6,34,5,15,-6.5,15,-6.5,272.7107849121094
48109,6,17,5,10,1.5,10,1.5,273.5710144042969
48109,6,15,5,10,5,10,5,273.81109619140625
48109,6,12,4,7.5,7.5,7.5,7.5,274.131103515625
48109,6,14,5,5,5,5,5,274.15130615234375
48109,6,8,5,5,10,5,10,274.41119384765625
48109,6,7,5,1.5,10,1.5,10,274.5712890625
48109,6,48,5,-10,10,-10,10,275.6513977050781
48109,6,42,5,-10,15,-10,15,275.8116149902344
48109,6,46,4,-12.5,12.5,-12.5,12.5,275.8714904785156
48109,6,43,2,-15,15,-15,15,276.1517028808594
48109,6,47,4,-17.5,12.5,-17.5,12.5,276.3315124511719
48109,6,51,5,-15,6.5,-15,6.5,276.6315002441406
48109,6,68,5,-10,-1.5,-10,-1.5,277.4518127441406
48109,6,67,4,-15,-5,-15,-5,277.8319091796875
48109,6,64,4,-12.5,-7.5,-12.5,-7.5,278.01190185546875
48109,6,66,5,-10,-5,-10,-5,278.13189697265625
48109,6,63,4,-7.5,-7.5,-7.5,-7.5,278.3518981933594
48109,6,65,5,-5,-5,-5,-5,278.5320129394531
48109,6,60,2,-10,-10,-10,-10,278.8320007324219
48109,6,56,4,-7.5,-12.5,-7.5,-12.5,279.1722106933594
48109,6,59,5,-5,-10,-5,-10,279.3922119140625
48109,6,58,5,-1.5,-10,-1.5,-10,279.69219970703125
48109,6,53,4,-5,-15,-5,-15,280.1322937011719
48109,6,24,5,6.5,-15,6.5,-15,281.1524963378906
48109,6,25,5,10,-15,10,-15,281.4525146484375
48109,6,22,4,12.5,-17.5,12.5,-17.5,281.672607421875
48109,6,19,2,15,-20,15,-20,281.99261474609375
48109,6,23,2,17.5,-17.5,17.5,-17.5,282.19268798828125
48109,6,26,2,15,-15,15,-15,282.4927978515625
48109,6,29,4,12.5,-12.5,12.5,-12.5,282.77288818359375
48109,6,32,5,15,-10,15,-10,282.972900390625
48109,6,30,4,17.5,-12.5,17.5,-12.5,283.212890625
48109,6,34,5,15,-6.5,15,-6.5,284.23309326171875
48109,6,31,5,10,-10,10,-10,284.6932067871094
48109,6,58,5,-1.5,-10,-1.5,-10,285.7134094238281
48109,6,59,5,-5,-10,-5,-10,286.03338623046875
48109,6,63,4,-7.5,-7.5,-7.5,-7.5,286.37359619140625
48109,6,66,5,-10,-5,-10,-5,286.63360595703125
48109,6,64,4,-12.5,-7.5,-12.5,-7.5,286.75360107421875
48109,6,68,5,-10,-1.5,-10,-1.5,287.0137023925781
48109,6,60,2,-10,-10,-10,-10,287.4737854003906
48109,6,57,2,-12.5,-12.5,-12.5,-12.5,287.7538146972656
48109,6,54,2,-10,-15,-10,-15,287.9739990234375
48109,6,56,4,-7.5,-12.5,-7.5,-12.5,288.0339050292969
48109,6,53,4,-5,-15,-5,-15,288.2738952636719
48109,6,65,5,-5,-5,-5,-5,288.8741149902344
48109,6,14,5,5,5,5,5,289.9742126464844
48109,6,12,4,7.5,7.5,7.5,7.5,290.2943115234375
48109,6,15,5,10,5,10,5,290.45440673828125
48109,6,14,5,5,5,5,5,294.99530029296875
48109,6,12,4,7.5,7.5,7.5,7.5,295.3153991699219
48109,7,66,1,-10,-5,-10,-5,628.7750244140625
48109,7,64,2,-12.5,-7.5,-12.5,-7.5,629.05499267578125
48109,7,61,4,-15,-10,-15,-10,629.31500244140625
48109,7,57,4,-12.5,-12.5,-12.5,-12.5,629.53521728515625
48109,7,54,4,-10,-15,-10,-15,629.815185546875
48109,7,55,5,-15,-15,-15,-15,630.37518310546875
48109,7,62,5,-18.5,-10,-18.5,-10,630.9154052734375
48109,7,60,4,-10,-10,-10,-10,631.655517578125
48109,7,56,2,-7.5,-12.5,-7.5,-12.5,631.67547607421875
48109,7,59,1,-5,-10,-5,-10,631.93548583984375
48109,7,58,1,-1.5,-10,-1.5,-10,632.235595703125
48109,7,29,2,12.5,-12.5,12.5,-12.5,633.435791015625
