subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48930,5,24,2,6.5,-15,6.5,-15,1025.052001953125
48930,5,29,2,12.5,-12.5,12.5,-12.5,1026.2850341796875
48930,5,31,2,10,-10,10,-10,1026.4840087890625
48930,5,34,2,15,-6.5,15,-6.5,1027.449951171875
48930,5,30,2,17.5,-12.5,17.5,-12.5,1027.9659423828125
48930,5,26,2,15,-15,15,-15,1028.2320556640625
48930,5,25,2,10,-15,10,-15,1028.6650390625
48930,5,22,2,12.5,-17.5,12.5,-17.5,1029.031005859375
48930,5,19,2,15,-20,15,-20,1029.1309814453125
48930,5,23,2,17.5,-17.5,17.5,-17.5,1029.3310546875
48930,5,21,2,20,-20,20,-20,1029.531005859375
48930,5,28,2,23.5,-15,23.5,-15,1029.947021484375
48930,5,24,2,6.5,-15,6.5,-15,1032.0279541015625
48930,5,53,2,-5,-15,-5,-15,1032.97705078125
48930,5,54,2,-10,-15,-10,-15,1033.4090576171875
48930,5,56,2,-7.5,-12.5,-7.5,-12.5,1033.5419921875
48930,5,60,2,-10,-10,-10,-10,1033.7259521484375
48930,5,64,2,-12.5,-7.5,-12.5,-7.5,1034.0419921875
48930,5,61,2,-15,-10,-15,-10,1034.2249755859375
48930,5,62,2,-18.5,-10,-18.5,-10,1034.508056640625
48930,5,52,2,-10,-18.5,-10,-18.5,1035.989013671875
48930,5,63,2,-7.5,-7.5,-7.5,-7.5,1036.8050537109375
48930,5,65,2,-5,-5,-5,-5,1037.1219482421875
48930,5,68,2,-10,-1.5,-10,-1.5,1037.9210205078125
48930,5,67,2,-15,-5,-15,-5,1038.4200439453125
48930,5,60,2,-10,-10,-10,-10,1038.8699951171875
48930,5,59,2,-5,-10,-5,-10,1039.5860595703125
48930,5,56,2,-5,-15,-7.5,-12.5,1039.968994140625
48930,5,53,2,-5,-15,-5,-15,1039.9849853515625
48930,5,57,2,-12.5,-12.5,-12.5,-12.5,1040.385009765625
48930,5,62,2,-18.5,-10,-18.5,-10,1040.9510498046875
48930,5,61,2,-15,-10,-15,-10,1040.9859619140625
48930,5,63,2,-7.5,-7.5,-7.5,-7.5,1041.833984375
48930,5,64,2,-12.5,-7.5,-12.5,-7.5,1042.0830078125
48930,5,65,2,-5,-5,-5,-5,1042.8489990234375
48930,5,66,2,-10,-5,-10,-5,1043.14794921875
48930,5,58,2,-1.5,-10,-1.5,-10,1045.22900390625
48930,5,24,2,6.5,-15,6.5,-15,1046.177978515625
48930,5,25,2,10,-15,10,-15,1046.47802734375
48930,5,29,2,12.5,-12.5,12.5,-12.5,1046.72705078125
48930,5,32,2,15,-10,15,-10,1047.010009765625
48930,5,34,2,15,-6.5,15,-6.5,1047.2769775390625
48930,5,28,2,23.5,-15,23.5,-15,1048.425048828125
48930,5,21,2,20,-20,20,-20,1048.8919677734375
48930,5,23,2,17.5,-17.5,17.5,-17.5,1049.008056640625
48930,5,19,2,15,-20,15,-20,1049.2249755859375
48930,5,22,2,12.5,-17.5,12.5,-17.5,1049.425048828125
48930,5,26,2,15,-15,15,-15,1049.5240478515625
48930,5,30,2,17.5,-12.5,17.5,-12.5,1050.1240234375
48930,5,33,2,20,-10,20,-10,1050.2900390625
48930,5,27,2,20,-15,20,-15,1050.989013671875
48930,5,29,2,12.5,-12.5,12.5,-12.5,1051.77197265625
48930,5,31,2,10,-10,10,-10,1052.0880126953125
48930,5,24,2,6.5,-15,6.5,-15,1052.6219482421875
48930,5,53,2,-5,-15,-5,-15,1053.43701171875
48930,5,56,2,-7.5,-12.5,-7.5,-12.5,1053.76904296875
48930,5,60,2,-10,-10,-10,-10,1054.0689697265625
48930,5,63,2,-7.5,-7.5,-7.5,-7.5,1054.2540283203125
48930,5,64,2,-12.5,-7.5,-12.5,-7.5,1054.4849853515625
48930,5,67,2,-15,-5,-15,-5,1054.8179931640625
48930,5,66,2,-10,-5,-10,-5,1054.9010009765625
48930,5,65,2,-5,-5,-5,-5,1055.3509521484375
48930,5,58,2,-1.5,-10,-1.5,-10,1055.884033203125
48930,5,59,2,-5,-10,-5,-10,1056.282958984375
48930,5,57,2,-12.5,-12.5,-12.5,-12.5,1056.8330078125
48930,5,55,2,-15,-15,-15,-15,1057.1650390625
48930,5,52,2,-10,-18.5,-10,-18.5,1057.64794921875
48930,5,24,2,6.5,-15,6.5,-15,1059.030029296875
48930,5,25,2,10,-15,10,-15,1059.3299560546875
48930,5,29,2,12.5,-12.5,12.5,-12.5,1059.6300048828125
48930,5,32,2,15,-10,15,-10,1060.029052734375
48930,5,30,2,17.5,-12.5,17.5,-12.5,1060.344970703125
48930,5,23,2,17.5,-17.5,17.5,-17.5,1060.7779541015625
48930,5,26,2,15,-15,15,-15,1060.843994140625
48930,5,22,2,12.5,-17.5,12.5,-17.5,1061.0279541015625
48930,5,20,2,10,-20,10,-20,1061.3280029296875
48930,5,18,2,15,-23.5,15,-23.5,1061.876953125
48930,5,21,2,20,-20,20,-20,1062.4429931640625
48930,5,28,2,23.5,-15,23.5,-15,1063.1259765625
48930,5,27,2,20,-15,20,-15,1063.2249755859375
48930,5,34,2,15,-6.5,15,-6.5,1064.5899658203125
48930,5,25,2,10,-15,10,-15,1065.906005859375
48930,5,29,2,12.5,-12.5,12.5,-12.5,1066.0059814453125
48930,5,26,2,15,-15,15,-15,1066.238037109375
48930,5,32,2,15,-10,15,-10,1066.4219970703125
48930,5,30,2,17.5,-12.5,17.5,-12.5,1066.8709716796875
48930,5,23,2,17.5,-17.5,17.5,-17.5,1067.303955078125
48930,5,19,2,15,-20,15,-20,1067.5050048828125
48930,5,20,2,10,-20,10,-20,1067.886962890625
48930,5,18,2,15,-23.5,15,-23.5,1068.5689697265625
48930,5,27,2,20,-15,20,-15,1069.468017578125
48930,5,28,2,23.5,-15,23.5,-15,1069.7679443359375
48930,5,21,2,20,-20,20,-20,1070.217041015625
48930,5,22,2,12.5,-17.5,12.5,-17.5,1070.883056640625
48930,5,25,2,10,-15,10,-15,1071.166015625
48930,5,24,2,6.5,-15,6.5,-15,1071.531982421875
48930,5,31,2,10,-10,10,-10,1071.666015625
48930,5,29,2,12.5,-12.5,12.5,-12.5,1071.7650146484375
48930,5,32,2,15,-10,15,-10,1071.9820556640625
48930,5,30,2,17.5,-12.5,17.5,-12.5,1072.198974609375
48930,5,33,2,20,-10,20,-10,1072.6319580078125
48930,5,26,2,15,-15,15,-15,1073.364013671875
48930,5,23,2,17.5,-17.5,17.5,-17.5,1073.4639892578125
48930,5,19,2,15,-20,15,-20,1073.697021484375
48930,5,20,2,10,-20,10,-20,1074.095947265625
48930,5,18,2,15,-23.5,15,-23.5,1074.279052734375
48930,5,28,2,23.5,-15,23.5,-15,1076.1109619140625
48930,5,32,2,15,-10,15,-10,1077.458984375
48930,5,31,2,10,-10,10,-10,1077.7650146484375
48930,5,24,2,6.5,-15,6.5,-15,1078.491943359375
48930,5,20,2,10,-20,10,-20,1079.1240234375
48930,5,22,2,12.5,-17.5,12.5,-17.5,1079.156982421875
48930,5,29,2,12.5,-12.5,12.5,-12.5,1079.52294921875
48930,5,30,2,17.5,-12.5,17.5,-12.5,1079.9239501953125
48930,5,23,2,17.5,-17.5,17.5,-17.5,1080.3060302734375
48930,5,19,2,15,-20,15,-20,1080.6219482421875
48930,5,18,2,15,-23.5,15,-23.5,1081.137939453125
48930,5,26,2,15,-15,15,-15,1081.5059814453125
48930,5,26,2,15,-15,15,-15,1086.56494140625
48930,5,29,2,12.5,-12.5,12.5,-12.5,1087.3809814453125
48930,5,53,2,-5,-15,-5,-15,1088.8289794921875
48930,5,52,2,-10,-18.5,-10,-18.5,1089.4449462890625
48930,5,54,2,-10,-15,-10,-15,1089.8780517578125
48930,5,57,2,-12.5,-12.5,-12.5,-12.5,1090.0780029296875
48930,5,60,2,-10,-10,-10,-10,1090.31103515625
48930,5,64,2,-12.5,-7.5,-12.5,-7.5,1090.5279541015625
48930,5,66,2,-10,-5,-10,-5,1090.8160400390625
48930,5,63,2,-7.5,-7.5,-7.5,-7.5,1090.991943359375
48930,5,59,2,-5,-10,-5,-10,1091.426025390625
48930,5,61,2,-15,-10,-15,-10,1093.625
48930,5,62,2,-18.5,-10,-18.5,-10,1093.7569580078125
48930,5,55,2,-15,-15,-15,-15,1094.323974609375
48930,5,54,2,-10,-15,-10,-15,1094.905029296875
48930,5,56,2,-7.5,-12.5,-7.5,-12.5,1095.2220458984375
48930,5,60,2,-10,-10,-10,-10,1095.3380126953125
48930,5,24,2,6.5,-15,6.5,-15,1096.77099609375
48930,5,25,2,10,-15,10,-15,1097.0699462890625
48930,5,29,2,12.5,-12.5,12.5,-12.5,1097.3189697265625
48930,5,26,2,15,-15,15,-15,1097.51904296875
48930,5,22,2,12.5,-17.5,12.5,-17.5,1097.5689697265625
48930,5,23,2,17.5,-17.5,17.5,-17.5,1097.9029541015625
48930,5,30,2,17.5,-12.5,17.5,-12.5,1098.16796875
48930,5,27,2,20,-15,20,-15,1098.468017578125
48930,5,28,2,23.5,-15,23.5,-15,1098.6519775390625
48930,5,21,2,20,-20,20,-20,1098.9520263671875
48930,5,18,2,15,-23.5,15,-23.5,1100.366943359375
48930,5,19,2,15,-20,15,-20,1100.5989990234375
48930,5,34,2,15,-6.5,15,-6.5,1102.3800048828125
48930,5,25,2,10,-15,10,-15,1103.47998046875
48930,5,29,2,12.5,-12.5,12.5,-12.5,1103.678955078125
48930,5,32,2,15,-10,15,-10,1104.0279541015625
48930,5,26,2,15,-15,15,-15,1104.5780029296875
48930,5,22,2,12.5,-17.5,12.5,-17.5,1104.81103515625
48930,5,23,2,17.5,-17.5,17.5,-17.5,1105.510009765625
48930,5,33,2,20,-10,20,-10,1107.240966796875
48930,5,27,2,20,-15,20,-15,1107.656982421875
48930,5,28,2,23.5,-15,23.5,-15,1107.989990234375
48930,5,19,2,15,-20,15,-20,1109.1390380859375
48930,6,31,5,10,-10,10,-10,265.9386901855469
48930,6,32,5,15,-10,15,-10,266.3216857910156
48930,6,29,4,12.5,-12.5,12.5,-12.5,266.6044921875
48930,6,26,2,15,-15,15,-15,266.8374938964844
48930,6,32,5,10,-15,15,-10,267.00421142578125
48930,6,25,5,10,-15,10,-15,267.0202941894531
48930,6,24,5,6.5,-15,6.5,-15,267.32049560546875
48930,6,20,4,10,-20,10,-20,267.5044860839844
48930,6,19,2,15,-20,15,-20,267.88641357421875
48930,6,23,2,17.5,-17.5,17.5,-17.5,268.26910400390625
48930,6,21,1,20,-20,20,-20,268.3193054199219
48930,6,27,2,20,-15,20,-15,268.55279541015625
48930,6,30,4,17.5,-12.5,17.5,-12.5,268.8523864746094
48930,6,33,4,20,-10,20,-10,268.9530944824219
48930,6,58,5,-1.5,-10,-1.5,-10,271.93310546875
48930,6,59,5,-5,-10,-5,-10,272.1809997558594
48930,6,56,4,-7.5,-12.5,-7.5,-12.5,272.3977966308594
48930,6,60,2,-10,-10,-10,-10,272.6477966308594
48930,6,64,4,-12.5,-7.5,-12.5,-7.5,272.8974914550781
48930,6,61,2,-15,-10,-15,-10,273.0823059082031
48930,6,57,2,-12.5,-12.5,-12.5,-12.5,273.2300109863281
48930,6,63,4,-7.5,-7.5,-7.5,-7.5,273.5643005371094
48930,6,65,5,-5,-5,-5,-5,273.8146057128906
48930,6,66,5,-10,-5,-10,-5,274.0461120605469
48930,6,67,4,-15,-5,-15,-5,274.51239013671875
48930,6,68,5,-10,-1.5,-10,-1.5,275.0447082519531
48930,6,53,4,-5,-15,-5,-15,276.4927062988281
48930,6,24,5,6.5,-15,6.5,-15,277.5270080566406
48930,6,25,5,10,-15,10,-15,277.8254089355469
48930,6,31,5,10,-10,10,-10,278.1913146972656
48930,6,22,4,12.5,-17.5,12.5,-17.5,279.05731201171875
48930,6,26,2,15,-15,15,-15,279.3063049316406
48930,6,29,4,12.5,-12.5,12.5,-12.5,279.5246887207031
48930,6,32,5,15,-10,15,-10,279.6228942871094
48930,6,34,5,15,-6.5,15,-6.5,279.94000244140625
48930,6,33,4,20,-10,20,-10,280.3216857910156
48930,6,30,4,17.5,-12.5,17.5,-12.5,280.5719909667969
48930,6,23,2,17.5,-17.5,17.5,-17.5,280.9212951660156
48930,6,20,4,10,-20,10,-20,281.904296875
48930,6,19,2,15,-20,15,-20,282.5036926269531
48930,6,31,5,10,-10,10,-10,284.0682067871094
48930,6,25,5,10,-15,10,-15,284.4840087890625
48930,6,29,4,12.5,-12.5,12.5,-12.5,284.5509033203125
48930,6,22,4,12.5,-17.5,12.5,-17.5,284.7002868652344
48930,6,30,4,17.5,-12.5,17.5,-12.5,285.6662902832031
48930,6,27,2,20,-15,20,-15,285.7491149902344
48930,6,26,2,15,-15,15,-15,285.7832946777344
48930,6,33,4,20,-10,20,-10,286.76458740234375
48930,6,32,5,15,-10,15,-10,286.948486328125
48930,6,58,5,-1.5,-10,-1.5,-10,288.3297119140625
48930,6,59,5,-5,-10,-5,-10,288.6134033203125
48930,6,65,5,-5,-5,-5,-5,288.9126892089844
48930,6,63,4,-7.5,-7.5,-7.5,-7.5,289.17919921875
48930,6,66,5,-10,-5,-10,-5,289.27880859375
48930,6,64,4,-12.5,-7.5,-12.5,-7.5,289.5129089355469
48930,6,60,2,-10,-10,-10,-10,289.8775939941406
48930,6,68,5,-10,-1.5,-10,-1.5,290.34478759765625
48930,6,56,4,-7.5,-12.5,-7.5,-12.5,291.3096923828125
48930,6,29,4,12.5,-12.5,12.5,-12.5,293.0244140625
48930,6,22,4,12.5,-17.5,12.5,-17.5,293.4580993652344
48930,6,25,5,10,-15,10,-15,293.67529296875
48930,6,24,5,6.5,-15,6.5,-15,293.85791015625
48930,6,26,2,15,-15,15,-15,294.53961181640625
48930,6,31,5,10,-10,10,-10,294.8223876953125
48930,6,34,5,15,-6.5,15,-6.5,295.30511474609375
48930,6,30,4,17.5,-12.5,17.5,-12.5,295.5722961425781
48930,6,27,2,20,-15,20,-15,296.13800048828125
48930,6,18,1,15,-23.5,15,-23.5,297.4695129394531
48930,6,20,4,10,-20,10,-20,298.06829833984375
48930,6,53,4,-5,-15,-5,-15,300.4328918457031
48930,6,59,5,-5,-10,-5,-10,300.8651123046875
48930,6,56,4,-7.5,-12.5,-7.5,-12.5,301.3645935058594
48930,6,63,4,-7.5,-7.5,-7.5,-7.5,302.4472961425781
48930,6,60,2,-10,-10,-10,-10,302.6964111328125
48930,6,64,4,-12.5,-7.5,-12.5,-7.5,302.8799133300781
48930,6,66,5,-10,-5,-10,-5,302.9794921875
48930,6,67,4,-15,-5,-15,-5,304.6109924316406
48930,6,65,5,-5,-5,-5,-5,305.0433044433594
48930,6,68,5,-10,-1.5,-10,-1.5,305.243408203125
48930,6,48,5,-10,10,-10,10,306.74371337890625
48930,6,42,5,-10,15,-10,15,307.1582946777344
48930,6,37,4,-10,20,-10,20,307.6077880859375
48930,6,39,4,-12.5,17.5,-12.5,17.5,307.6913146972656
48930,6,40,2,-17.5,17.5,-17.5,17.5,308.1400146484375
48930,6,44,2,-20,15,-20,15,308.5242919921875
48930,6,50,4,-20,10,-20,10,308.93951416015625
48930,6,51,5,-15,6.5,-15,6.5,309.6882019042969
48930,6,49,5,-15,10,-15,10,310.1047058105469
48930,6,46,4,-12.5,12.5,-12.5,12.5,310.3048095703125
48930,6,8,5,5,10,5,10,311.8861999511719
48930,6,12,4,7.5,7.5,7.5,7.5,312.185791015625
48930,6,13,4,12.5,7.5,12.5,7.5,312.6199035644531
48930,6,9,2,10,10,10,10,312.68609619140625
48930,6,16,4,15,5,15,5,312.8680114746094
48930,6,17,5,10,1.5,10,1.5,313.15130615234375
48930,6,15,5,10,5,10,5,313.1842041015625
48930,6,14,5,5,5,5,5,313.5675964355469
48930,6,7,5,1.5,10,1.5,10,314.150390625
48930,6,2,4,5,15,5,15,314.58349609375
48930,6,5,4,7.5,12.5,7.5,12.5,314.90069580078125
48930,6,6,2,12.5,12.5,12.5,12.5,315.34869384765625
48930,6,10,2,15,10,15,10,315.6986083984375
48930,6,34,5,15,-6.5,15,-6.5,317.0794982910156
48930,6,32,5,15,-10,15,-10,317.36468505859375
48930,6,31,5,10,-10,10,-10,317.7626037597656
48930,6,24,5,6.5,-15,6.5,-15,318.3450012207031
48930,6,25,5,10,-15,10,-15,318.62811279296875
48930,6,22,4,12.5,-17.5,12.5,-17.5,318.8612976074219
48930,6,26,2,15,-15,15,-15,319.1272888183594
48930,6,29,4,12.5,-12.5,12.5,-12.5,319.2289123535156
48930,6,30,4,17.5,-12.5,17.5,-12.5,319.4450988769531
48930,6,27,2,20,-15,20,-15,319.82708740234375
48930,6,28,1,23.5,-15,23.5,-15,320.0281066894531
48930,6,19,2,15,-20,15,-20,321.7078857421875
48930,6,20,4,10,-20,10,-20,322.0911865234375
48930,6,53,4,-5,-15,-5,-15,323.4233093261719
48930,6,56,4,-7.5,-12.5,-7.5,-12.5,323.7231140136719
48930,6,54,2,-10,-15,-10,-15,323.9220886230469
48930,6,57,2,-12.5,-12.5,-12.5,-12.5,324.1387023925781
48930,6,60,2,-10,-10,-10,-10,324.4226989746094
48930,6,59,5,-5,-10,-5,-10,324.7044982910156
48930,6,63,4,-7.5,-7.5,-7.5,-7.5,325.2207946777344
48930,6,64,4,-12.5,-7.5,-12.5,-7.5,325.3876037597656
48930,6,66,5,-10,-5,-10,-5,325.5038146972656
48930,6,65,5,-5,-5,-5,-5,325.7701110839844
48930,6,68,5,-10,-1.5,-10,-1.5,326.35321044921875
48930,6,61,2,-15,-10,-15,-10,327.4018859863281
48930,6,58,5,-1.5,-10,-1.5,-10,329.11669921875
48930,6,56,4,-7.5,-12.5,-7.5,-12.5,329.66619873046875
48930,6,59,5,-5,-10,-5,-10,329.7337951660156
48930,6,60,2,-10,-10,-10,-10,329.93341064453125
48930,6,62,1,-18.5,-10,-18.5,-10,330.664306640625
48930,6,54,2,-10,-15,-10,-15,331.9298095703125
48930,6,63,4,-7.5,-7.5,-7.5,-7.5,332.76220703125
48930,6,65,5,-5,-5,-5,-5,332.8783874511719
48930,6,66,5,-10,-5,-10,-5,333.0289001464844
48930,6,64,4,-12.5,-7.5,-12.5,-7.5,333.2283935546875
48930,6,67,4,-15,-5,-15,-5,333.4613952636719
48930,6,59,5,-5,-10,-5,-10,334.7597961425781
48930,6,53,4,-5,-15,-5,-15,334.8096923828125
48930,6,57,2,-12.5,-12.5,-12.5,-12.5,336.79071044921875
48930,6,54,2,-10,-15,-10,-15,337.0072937011719
48930,6,56,4,-7.5,-12.5,-7.5,-12.5,337.1069030761719
48930,6,58,5,-1.5,-10,-1.5,-10,337.65618896484375
48930,6,31,5,10,-10,10,-10,338.673095703125
48930,6,29,4,12.5,-12.5,12.5,-12.5,338.90478515625
48930,6,24,5,6.5,-15,6.5,-15,339.2044982910156
48930,6,20,4,10,-20,10,-20,339.72100830078125
48930,6,22,4,12.5,-17.5,12.5,-17.5,339.8877868652344
48930,6,26,2,15,-15,15,-15,340.2369079589844
48930,6,30,4,17.5,-12.5,17.5,-12.5,340.4866943359375
48930,6,32,5,15,-10,15,-10,340.7038879394531
48930,6,34,5,15,-6.5,15,-6.5,341.00201416015625
48930,6,33,4,20,-10,20,-10,341.6188049316406
48930,6,28,1,23.5,-15,23.5,-15,341.9844055175781
48930,6,21,1,20,-20,20,-20,342.5025939941406
48930,6,19,2,15,-20,15,-20,342.9010009765625
48930,6,53,4,-5,-15,-5,-15,344.6986083984375
48930,6,56,4,-7.5,-12.5,-7.5,-12.5,344.9479064941406
48930,6,59,5,-5,-10,-5,-10,345.1477966308594
48930,6,63,4,-7.5,-7.5,-7.5,-7.5,345.3478088378906
48930,6,66,5,-10,-5,-10,-5,345.5643005371094
48930,6,64,4,-12.5,-7.5,-12.5,-7.5,345.7640075683594
48930,6,67,4,-15,-5,-15,-5,345.97979736328125
48930,6,65,5,-5,-5,-5,-5,346.4464111328125
48930,6,68,5,-10,-1.5,-10,-1.5,347.04559326171875
48930,6,58,5,-1.5,-10,-1.5,-10,348.1612854003906
48930,6,31,5,10,-10,10,-10,349.15960693359375
48930,6,32,5,15,-10,15,-10,349.576904296875
48930,6,29,4,12.5,-12.5,12.5,-12.5,349.6437072753906
48930,6,25,5,10,-15,10,-15,349.8590087890625
48930,6,24,5,6.5,-15,6.5,-15,350.19378662109375
48930,6,20,4,10,-20,10,-20,350.90771484375
48930,6,22,4,12.5,-17.5,12.5,-17.5,351.14111328125
48930,6,26,2,15,-15,15,-15,351.52508544921875
48930,6,23,2,17.5,-17.5,17.5,-17.5,351.7412109375
48930,6,27,2,20,-15,20,-15,351.8572998046875
48930,6,28,1,23.5,-15,23.5,-15,352.1571044921875
48930,6,33,4,20,-10,20,-10,352.423095703125
48930,6,30,4,17.5,-12.5,17.5,-12.5,352.6893005371094
48930,6,34,5,15,-6.5,15,-6.5,354.4873962402344
48930,6,32,5,15,-10,15,-10,354.72100830078125
48930,6,31,5,10,-10,10,-10,355.3869934082031
48930,6,25,5,10,-15,10,-15,355.7691955566406
48930,6,24,5,6.5,-15,6.5,-15,355.96868896484375
48930,6,29,4,12.5,-12.5,12.5,-12.5,356.5184020996094
48930,6,26,2,15,-15,15,-15,356.7677917480469
48930,6,22,4,12.5,-17.5,12.5,-17.5,357.00079345703125
48930,6,19,2,15,-20,15,-20,357.2008056640625
48930,6,20,4,10,-20,10,-20,357.4505920410156
48930,6,23,2,17.5,-17.5,17.5,-17.5,357.8164978027344
48930,6,21,1,20,-20,20,-20,358.1001892089844
48930,6,27,2,20,-15,20,-15,358.3500061035156
48930,6,30,4,17.5,-12.5,17.5,-12.5,359.1339111328125
48930,6,28,1,23.5,-15,23.5,-15,359.66461181640625
48930,6,33,4,20,-10,20,-10,360.4466857910156
48930,6,32,5,15,-10,15,-10,360.9302978515625
48930,6,31,5,10,-10,10,-10,361.4296875
48930,6,24,5,6.5,-15,6.5,-15,362.2113037109375
48930,6,25,5,10,-15,10,-15,362.4118957519531
48930,6,29,4,12.5,-12.5,12.5,-12.5,362.7110900878906
48930,6,22,4,12.5,-17.5,12.5,-17.5,363.3772888183594
48930,6,23,2,15,-20,17.5,-17.5,363.7601013183594
48930,6,19,2,15,-20,15,-20,363.7770080566406
48930,6,21,1,20,-20,20,-20,364.5596008300781
48930,6,23,2,17.5,-17.5,17.5,-17.5,364.743408203125
48930,6,27,2,20,-15,20,-15,364.8428955078125
48930,6,26,2,15,-15,15,-15,365.0921020507813
48930,6,30,4,17.5,-12.5,17.5,-12.5,365.6249084472656
48930,6,33,4,20,-10,20,-10,365.7579956054687
48930,6,32,5,15,-10,15,-10,366.2903137207031
48930,6,34,5,15,-6.5,15,-6.5,366.723388671875
48930,6,65,5,-5,-5,-5,-5,368.3890075683594
48930,6,63,4,-7.5,-7.5,-7.5,-7.5,368.6878051757813
48930,6,66,5,-10,-5,-10,-5,368.7878112792969
48930,6,60,2,-10,-10,-10,-10,369.0873107910156
48930,6,66,5,-5,-10,-10,-5,369.2706909179687
48930,6,59,5,-5,-10,-5,-10,369.2864074707031
48930,6,58,5,-1.5,-10,-1.5,-10,369.5697937011719
48930,6,53,4,-5,-15,-5,-15,369.8858947753906
48930,6,64,4,-12.5,-7.5,-12.5,-7.5,370.9684143066406
48930,6,67,4,-15,-5,-15,-5,371.15130615234375
48930,6,68,5,-10,-1.5,-10,-1.5,372.2005004882813
48930,6,29,4,12.5,-12.5,12.5,-12.5,374.8306884765625
48930,6,31,5,10,-10,10,-10,374.9471130371094
48930,6,25,5,10,-15,10,-15,375.0303955078125
48930,6,24,5,6.5,-15,6.5,-15,375.26458740234375
48930,6,26,2,15,-15,15,-15,376.1792907714844
48930,6,22,4,12.5,-17.5,12.5,-17.5,376.2287902832031
48930,6,20,4,10,-20,10,-20,376.6448059082031
48930,6,19,2,15,-20,15,-20,377.1281127929687
48930,6,23,2,17.5,-17.5,17.5,-17.5,377.3616943359375
48930,6,30,4,17.5,-12.5,17.5,-12.5,377.8276062011719
48930,6,32,5,15,-10,15,-10,377.94329833984375
48930,6,33,4,20,-10,20,-10,378.2265930175781
48930,6,34,5,15,-6.5,15,-6.5,378.326904296875
48930,6,28,1,23.5,-15,23.5,-15,379.2589111328125
48930,6,21,1,20,-20,20,-20,380.0581970214844
48930,6,25,5,10,-15,10,-15,380.8402099609375
48930,6,24,5,6.5,-15,6.5,-15,381.4242858886719
48930,6,22,4,12.5,-17.5,12.5,-17.5,381.5730895996094
48930,6,29,4,12.5,-12.5,12.5,-12.5,381.789306640625
48930,6,31,5,10,-10,10,-10,381.9888000488281
48930,6,32,5,15,-10,15,-10,382.97119140625
48930,6,30,4,17.5,-12.5,17.5,-12.5,383.23779296875
48930,6,26,2,15,-15,15,-15,383.6036987304687
48930,6,23,2,17.5,-17.5,17.5,-17.5,383.77099609375
48930,6,27,2,20,-15,20,-15,383.8706970214844
48930,6,33,4,20,-10,20,-10,385.2851867675781
48930,6,34,5,15,-6.5,15,-6.5,385.8515930175781
48930,6,23,2,17.5,-17.5,17.5,-17.5,388.7980041503906
48930,6,26,2,15,-15,15,-15,389.097412109375
48930,6,25,5,10,-15,10,-15,389.4805908203125
48930,7,32,1,15,-10,15,-10,767.0811157226564
48930,7,26,4,15,-15,15,-15,767.44781494140625
48930,7,19,4,15,-20,15,-20,767.86358642578125
48930,7,18,5,15,-23.5,15,-23.5,768.1295166015625
48930,7,28,5,23.5,-15,23.5,-15,769.7291259765625
48930,7,27,4,20,-15,20,-15,770.0283203125
48930,7,23,4,17.5,-17.5,17.5,-17.5,770.361328125
48930,7,21,5,20,-20,20,-20,770.52777099609375
48930,7,20,2,10,-20,10,-20,771.50958251953125
48930,7,25,1,10,-15,10,-15,771.958984375
48930,7,22,2,12.5,-17.5,12.5,-17.5,772.01202392578125
48930,7,29,2,12.5,-12.5,12.5,-12.5,772.3416748046875
48930,7,26,4,15,-15,15,-15,772.59222412109375
48930,7,30,2,17.5,-12.5,17.5,-12.5,773.39080810546875
48930,7,18,5,15,-23.5,15,-23.5,775.105712890625
48930,7,19,4,15,-20,15,-20,775.288818359375
48930,7,23,4,17.5,-17.5,17.5,-17.5,775.78851318359375
48930,7,27,4,20,-15,20,-15,776.0048217773436
48930,7,28,5,23.5,-15,23.5,-15,776.2371826171875
48930,7,21,5,20,-20,20,-20,776.33721923828125
48930,7,22,2,12.5,-17.5,12.5,-17.5,777.0360717773436
48930,7,20,2,10,-20,10,-20,777.20751953125
48930,7,26,4,15,-15,15,-15,778.80230712890625
48930,7,30,2,17.5,-12.5,17.5,-12.5,779.017822265625
48930,7,32,1,15,-10,15,-10,779.251220703125
48930,7,29,2,12.5,-12.5,12.5,-12.5,779.4677124023436
48930,7,25,1,10,-15,10,-15,779.8165283203125
48930,7,52,5,-10,-18.5,-10,-18.5,781.6810302734375
48930,7,54,4,-10,-15,-10,-15,783.5175170898436
48930,7,60,4,-10,-10,-10,-10,783.95001220703125
48930,7,61,4,-15,-10,-15,-10,784.32843017578125
48930,7,57,4,-12.5,-12.5,-12.5,-12.5,784.528076171875
48930,7,55,5,-15,-15,-15,-15,784.64471435546875
48930,7,62,5,-18.5,-10,-18.5,-10,785.843505859375
48930,7,64,2,-12.5,-7.5,-12.5,-7.5,786.4583740234375
48930,7,67,2,-15,-5,-15,-5,786.69171142578125
48930,7,66,1,-10,-5,-10,-5,786.8455810546875
48930,7,63,2,-7.5,-7.5,-7.5,-7.5,787.0250244140625
48930,7,56,2,-7.5,-12.5,-7.5,-12.5,787.34222412109375
48930,7,53,2,-5,-15,-5,-15,788.0576171875
48930,7,52,5,-10,-18.5,-10,-18.5,788.22491455078125
48930,7,54,4,-10,-15,-10,-15,788.540283203125
48930,7,24,1,6.5,-15,6.5,-15,790.13897705078125
48930,7,25,1,10,-15,10,-15,790.4384765625
48930,7,26,4,15,-15,15,-15,790.8040771484375
