subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49061,10,51,2,10,-18.5,10,-18.5,269.85888671875
49061,10,46,2,7.5,-12.5,7.5,-12.5,271.0143127441406
49061,10,43,2,10,-10,10,-10,271.2919921875
49061,10,40,2,12.5,-7.5,12.5,-7.5,271.59228515625
49061,10,38,2,15,-5,15,-5,271.88079833984375
49061,10,17,2,15,6.5,15,6.5,272.881103515625
49061,10,15,2,15,10,15,10,273.1922912597656
49061,10,14,2,10,10,10,10,273.4142150878906
49061,10,12,2,12.5,12.5,12.5,12.5,273.591796875
49061,10,8,2,10,15,10,15,273.73699951171875
49061,10,7,2,6.5,15,6.5,15,273.8810119628906
49061,10,2,2,10,20,10,20,274.281005859375
49061,10,3,2,15,20,15,20,274.6921081542969
49061,10,1,2,15,23.5,15,23.5,274.81451416015625
49061,10,4,2,20,20,20,20,275.7142028808594
49061,10,6,2,17.5,17.5,17.5,17.5,275.9805908203125
49061,10,9,2,15,15,15,15,276.3146057128906
49061,10,5,2,12.5,17.5,12.5,17.5,276.3815002441406
49061,10,11,2,23.5,15,23.5,15,278.29229736328125
49061,10,10,2,20,15,20,15,278.314208984375
49061,10,13,2,17.5,12.5,17.5,12.5,278.5592041015625
49061,10,15,2,15,10,15,10,278.83648681640625
49061,10,17,2,15,6.5,15,6.5,279.11468505859375
49061,10,35,2,10,-1.5,10,-1.5,280.23638916015625
49061,10,37,2,10,-5,10,-5,280.3363952636719
49061,10,39,2,7.5,-7.5,7.5,-7.5,280.614501953125
49061,10,42,2,5,-10,5,-10,280.91400146484375
49061,10,41,2,1.5,-10,1.5,-10,281.19189453125
49061,10,36,2,5,-5,5,-5,281.99200439453125
49061,10,46,2,7.5,-12.5,7.5,-12.5,283.13751220703125
49061,10,49,2,10,-15,10,-15,283.4364013671875
49061,10,51,2,10,-18.5,10,-18.5,283.680908203125
49061,10,50,2,15,-15,15,-15,283.9368896484375
49061,10,47,2,12.5,-12.5,12.5,-12.5,284.0144958496094
49061,10,44,2,15,-10,15,-10,284.2589111328125
49061,10,40,2,12.5,-7.5,12.5,-7.5,284.5815124511719
49061,10,38,2,15,-5,15,-5,284.8140869140625
49061,10,45,2,18.5,-10,18.5,-10,285.4808044433594
49061,10,43,2,10,-10,10,-10,286.381103515625
49061,10,48,2,5,-15,5,-15,286.714599609375
49061,10,42,2,5,-10,5,-10,287.5920104980469
49061,10,39,2,7.5,-7.5,7.5,-7.5,287.7809143066406
49061,10,37,2,10,-5,10,-5,288.08160400390625
49061,10,35,2,10,-1.5,10,-1.5,288.3811950683594
49061,10,17,2,15,6.5,15,6.5,289.2143859863281
49061,10,15,2,15,10,15,10,289.4917907714844
49061,10,14,2,10,10,10,10,289.7146911621094
49061,10,8,2,10,15,10,15,290.2810974121094
49061,10,5,2,12.5,17.5,12.5,17.5,290.5809020996094
49061,10,3,2,15,20,15,20,290.88079833984375
49061,10,1,2,15,23.5,15,23.5,291.1813049316406
49061,10,2,2,10,20,10,20,291.35870361328125
49061,10,12,2,12.5,12.5,12.5,12.5,292.081298828125
49061,10,13,2,17.5,12.5,17.5,12.5,292.6144104003906
49061,10,10,2,20,15,20,15,292.8919982910156
49061,10,11,2,23.5,15,23.5,15,293.1142883300781
49061,10,4,2,20,20,20,20,293.49200439453125
49061,10,6,2,17.5,17.5,17.5,17.5,293.7923889160156
49061,10,17,2,15,6.5,15,6.5,295.28118896484375
49061,10,35,2,10,-1.5,10,-1.5,296.0364074707031
49061,10,36,2,5,-5,5,-5,296.5152893066406
49061,10,39,2,7.5,-7.5,7.5,-7.5,296.68121337890625
49061,10,37,2,10,-5,10,-5,296.7923889160156
49061,10,43,2,10,-10,10,-10,296.9587097167969
49061,10,42,2,5,-10,5,-10,297.180908203125
49061,10,41,2,1.5,-10,1.5,-10,297.4805908203125
49061,10,48,2,5,-15,5,-15,298.19171142578125
49061,10,51,2,10,-18.5,10,-18.5,298.7145080566406
49061,10,49,2,10,-15,10,-15,299.05889892578125
49061,10,40,2,12.5,-7.5,12.5,-7.5,299.7145080566406
49061,10,38,2,15,-5,15,-5,300.01409912109375
49061,10,44,2,15,-10,15,-10,300.4809875488281
49061,10,47,2,12.5,-12.5,12.5,-12.5,300.7809143066406
49061,10,50,2,15,-15,15,-15,301.33660888671875
49061,10,45,2,18.5,-10,18.5,-10,301.7807922363281
49061,10,17,2,15,6.5,15,6.5,303.3139953613281
49061,10,15,2,15,10,15,10,303.4809875488281
49061,10,12,2,12.5,12.5,12.5,12.5,303.7915954589844
49061,10,14,2,10,10,10,10,303.85870361328125
49061,10,7,2,6.5,15,6.5,15,304.3362121582031
49061,10,8,2,10,15,10,15,304.3922119140625
49061,10,5,2,12.5,17.5,12.5,17.5,304.6807861328125
49061,10,3,2,15,20,15,20,304.980712890625
49061,10,1,2,15,23.5,15,23.5,305.21429443359375
49061,10,2,2,10,20,10,20,305.8584899902344
49061,10,4,2,20,20,20,20,306.7919006347656
49061,10,6,2,17.5,17.5,17.5,17.5,307.080810546875
49061,10,10,2,20,15,20,15,307.45831298828125
49061,10,13,2,17.5,12.5,17.5,12.5,307.4917907714844
49061,10,11,2,23.5,15,23.5,15,307.8367919921875
49061,10,9,2,15,15,15,15,308.78070068359375
49061,10,16,2,20,10,20,10,309.7807922363281
49061,10,35,2,10,-1.5,10,-1.5,310.9366149902344
49061,10,37,2,10,-5,10,-5,311.19158935546875
49061,10,39,2,7.5,-7.5,7.5,-7.5,311.4917907714844
49061,10,36,2,5,-5,5,-5,311.5138854980469
49061,10,42,2,5,-10,5,-10,311.7919006347656
49061,10,41,2,1.5,-10,1.5,-10,311.9364013671875
49061,10,48,2,5,-15,5,-15,312.3359069824219
49061,10,49,2,10,-15,10,-15,312.7583923339844
49061,10,47,2,12.5,-12.5,12.5,-12.5,313.0809020996094
49061,10,44,2,15,-10,15,-10,313.3808898925781
49061,10,50,2,15,-15,15,-15,313.7804870605469
49061,10,51,2,10,-18.5,10,-18.5,314.41400146484375
49061,10,46,2,7.5,-12.5,7.5,-12.5,314.9809875488281
49061,10,43,2,10,-10,10,-10,315.2137145996094
49061,10,40,2,12.5,-7.5,12.5,-7.5,315.4916076660156
49061,10,38,2,15,-5,15,-5,315.7922058105469
49061,10,45,2,18.5,-10,18.5,-10,316.1807861328125
49061,10,15,2,15,10,15,10,318.3581848144531
49061,10,12,2,12.5,12.5,12.5,12.5,318.6582946777344
49061,10,14,2,10,10,10,10,318.89208984375
49061,10,17,2,15,6.5,15,6.5,319.45849609375
49061,10,8,2,10,15,10,15,320.2580871582031
49061,10,5,2,12.5,17.5,12.5,17.5,320.51409912109375
49061,10,2,2,10,20,10,20,320.81439208984375
49061,10,7,2,6.5,15,6.5,15,321.3363037109375
49061,10,1,2,15,23.5,15,23.5,322.2921142578125
49061,10,3,2,15,20,15,20,322.71380615234375
49061,10,9,2,15,15,15,15,323.1142883300781
49061,10,6,2,17.5,17.5,17.5,17.5,323.3363037109375
49061,10,4,2,20,20,20,20,323.6148986816406
49061,10,11,2,23.5,15,23.5,15,324.2806091308594
49061,10,10,2,20,15,20,15,324.35809326171875
49061,10,13,2,17.5,12.5,17.5,12.5,324.6802978515625
49061,10,16,2,20,10,20,10,324.9805908203125
49061,10,17,2,15,6.5,15,6.5,326.0804138183594
49061,10,37,2,10,-5,10,-5,327.29180908203125
49061,10,39,2,7.5,-7.5,7.5,-7.5,327.591796875
49061,10,36,2,5,-5,5,-5,327.79229736328125
49061,10,35,2,10,-1.5,10,-1.5,328.23590087890625
49061,10,42,2,5,-10,5,-10,329.0918884277344
49061,10,41,2,1.5,-10,1.5,-10,329.35809326171875
49061,10,48,2,5,-15,5,-15,329.6805114746094
49061,10,46,2,7.5,-12.5,7.5,-12.5,329.9360046386719
49061,10,49,2,10,-15,10,-15,330.2582092285156
49061,10,47,2,12.5,-12.5,12.5,-12.5,330.33599853515625
49061,10,51,2,10,-18.5,10,-18.5,331.51409912109375
49061,10,50,2,15,-15,15,-15,332.1361999511719
49061,10,43,2,10,-10,10,-10,332.65789794921875
49061,10,40,2,12.5,-7.5,12.5,-7.5,332.81390380859375
49061,10,44,2,15,-10,15,-10,332.8586120605469
49061,10,45,2,18.5,-10,18.5,-10,333.1806945800781
49061,10,38,2,15,-5,15,-5,334.4588928222656
49061,10,17,2,15,6.5,15,6.5,335.4364013671875
49061,10,15,2,15,10,15,10,335.7356872558594
49061,10,14,2,10,10,10,10,335.935791015625
49061,10,7,2,6.5,15,6.5,15,336.3916931152344
49061,10,8,2,10,15,10,15,336.5804138183594
49061,10,12,2,12.5,12.5,12.5,12.5,336.9580993652344
49061,10,13,2,17.5,12.5,17.5,12.5,337.69171142578125
49061,10,10,2,20,15,20,15,337.9919128417969
49061,10,11,2,23.5,15,23.5,15,338.23590087890625
49061,10,16,2,20,10,20,10,338.65869140625
49061,10,9,2,15,15,15,15,339.2806091308594
49061,10,5,2,12.5,17.5,12.5,17.5,339.5804138183594
49061,10,2,2,10,20,10,20,339.8799133300781
49061,10,3,2,15,20,15,20,340.7139892578125
49061,10,6,2,17.5,17.5,17.5,17.5,340.9920959472656
49061,10,4,2,20,20,20,20,341.2361145019531
49061,10,1,2,15,23.5,15,23.5,341.7919921875
49061,10,12,2,12.5,12.5,12.5,12.5,343.19189453125
49061,10,15,2,15,10,15,10,343.214111328125
49061,10,14,2,10,10,10,10,343.480712890625
49061,10,35,2,10,-1.5,10,-1.5,344.45831298828125
49061,10,37,2,10,-5,10,-5,344.7583923339844
49061,10,39,2,7.5,-7.5,7.5,-7.5,344.9919128417969
49061,10,42,2,5,-10,5,-10,345.2919006347656
49061,10,41,2,1.5,-10,1.5,-10,345.4805908203125
49061,10,48,2,5,-15,5,-15,345.8580017089844
49061,10,46,2,7.5,-12.5,7.5,-12.5,345.98028564453125
49061,10,36,2,5,-5,5,-5,346.5804138183594
49061,10,40,2,12.5,-7.5,12.5,-7.5,347.5802001953125
49061,10,43,2,10,-10,10,-10,347.79119873046875
49061,10,49,2,10,-15,10,-15,348.514404296875
49061,10,51,2,10,-18.5,10,-18.5,348.6138000488281
49061,10,47,2,12.5,-12.5,12.5,-12.5,348.9360046386719
49061,10,50,2,15,-15,15,-15,348.9580993652344
49061,10,44,2,15,-10,15,-10,349.48040771484375
49061,10,38,2,15,-5,15,-5,349.6914978027344
49061,10,45,2,18.5,-10,18.5,-10,349.9580993652344
49061,10,37,2,10,-5,10,-5,351.158203125
49061,10,35,2,10,-1.5,10,-1.5,351.435791015625
49061,10,17,2,15,6.5,15,6.5,352.23590087890625
49061,10,15,2,15,10,15,10,352.535400390625
49061,10,12,2,12.5,12.5,12.5,12.5,352.7807922363281
49061,10,14,2,10,10,10,10,352.9359130859375
49061,10,7,2,6.5,15,6.5,15,353.29150390625
49061,10,8,2,10,15,10,15,353.4137878417969
49061,10,5,2,12.5,17.5,12.5,17.5,353.6914978027344
49061,10,2,2,10,20,10,20,353.71380615234375
49061,10,3,2,15,20,15,20,353.98028564453125
49061,10,1,2,15,23.5,15,23.5,354.1357116699219
49061,10,4,2,20,20,20,20,354.51409912109375
49061,10,6,2,17.5,17.5,17.5,17.5,354.7355041503906
49061,10,9,2,15,15,15,15,355.0138854980469
49061,10,16,2,20,10,20,10,355.7911071777344
49061,10,11,2,23.5,15,23.5,15,356.1913146972656
49061,10,10,2,20,15,20,15,356.8020935058594
49061,10,15,2,15,10,15,10,357.73541259765625
49061,10,17,2,15,6.5,15,6.5,357.9580993652344
49061,10,35,2,10,-1.5,10,-1.5,358.8577880859375
