subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49221,7,9,4,10,10,10,10,857.10009765625
49221,7,15,1,10,5,10,5,857.5487060546875
49221,7,17,1,10,1.5,10,1.5,857.8485717773436
49221,7,33,2,20,-10,20,-10,859.2318115234375
49221,7,27,4,20,-15,20,-15,859.6483154296875
49221,7,23,4,17.5,-17.5,17.5,-17.5,859.93359375
49221,7,19,4,15,-20,15,-20,860.2489013671875
49221,7,21,5,20,-20,20,-20,860.2991943359375
49221,7,28,5,23.5,-15,23.5,-15,860.665771484375
49221,7,26,4,15,-15,15,-15,861.3323974609375
49221,7,18,5,15,-23.5,15,-23.5,861.864990234375
49221,7,52,5,-10,-18.5,-10,-18.5,863.93182373046875
49221,7,54,4,-10,-15,-10,-15,864.23291015625
49221,7,52,5,-15,-15,-10,-18.5,864.4649047851564
49221,7,55,5,-15,-15,-15,-15,864.48187255859375
49221,7,61,4,-15,-10,-15,-10,864.7318115234375
49221,7,62,5,-18.5,-10,-18.5,-10,865.04937744140625
49221,7,64,2,-12.5,-7.5,-12.5,-7.5,865.4315795898436
49221,7,66,1,-10,-5,-10,-5,865.74822998046875
49221,7,68,1,-10,-1.5,-10,-1.5,866.1815185546875
49221,7,50,2,-20,10,-20,10,868.048095703125
49221,7,44,4,-20,15,-20,15,868.4317016601564
49221,7,38,5,-20,20,-20,20,868.8309936523436
49221,7,40,4,-17.5,17.5,-17.5,17.5,868.9478759765625
49221,7,36,4,-15,20,-15,20,869.1480712890625
49221,7,37,2,-10,20,-10,20,869.59808349609375
49221,7,39,2,-12.5,17.5,-12.5,17.5,869.7310791015625
49221,7,42,1,-10,15,-10,15,869.89788818359375
49221,7,46,2,-12.5,12.5,-12.5,12.5,870.297607421875
49221,7,43,4,-15,15,-15,15,870.4647827148436
49221,7,47,2,-17.5,12.5,-17.5,12.5,870.697998046875
49221,7,45,5,-23.5,15,-23.5,15,871.1641235351564
49221,7,35,5,-15,23.5,-15,23.5,872.164306640625
49221,7,1,5,10,18.5,10,18.5,874.431396484375
49221,7,3,4,10,15,10,15,874.5977172851564
49221,7,4,5,15,15,15,15,874.964599609375
49221,7,10,4,15,10,15,10,875.28070068359375
49221,7,11,5,18.5,10,18.5,10,875.381103515625
49221,7,5,2,7.5,12.5,7.5,12.5,876.2977294921875
49221,7,8,1,5,10,5,10,876.56402587890625
49221,7,7,1,1.5,10,1.5,10,876.86407470703125
49221,7,37,2,-10,20,-10,20,878.09820556640625
49221,7,40,4,-15,20,-17.5,17.5,878.5488891601564
49221,7,36,4,-15,20,-15,20,878.5775146484375
49221,7,40,4,-17.5,17.5,-17.5,17.5,878.9307250976564
49221,7,44,4,-20,15,-20,15,879.197998046875
49221,7,45,5,-23.5,15,-23.5,15,879.497802734375
49221,7,38,5,-20,20,-20,20,879.697998046875
49221,7,43,4,-15,15,-15,15,880.43048095703125
49221,7,49,1,-15,10,-15,10,880.8817138671875
49221,7,48,1,-10,10,-10,10,881.23077392578125
49221,7,7,1,1.5,10,1.5,10,882.180908203125
49221,7,8,1,5,10,5,10,882.4639282226564
49221,7,9,4,10,10,10,10,882.847412109375
49221,7,10,4,15,10,15,10,883.264892578125
49221,7,11,5,18.5,10,18.5,10,883.53057861328125
49221,7,4,5,15,15,15,15,883.6806030273436
49221,7,1,5,10,18.5,10,18.5,884.147216796875
49221,7,3,4,10,15,10,15,884.1806030273436
49221,7,2,2,5,15,5,15,884.59820556640625
49221,7,5,2,7.5,12.5,7.5,12.5,884.6981811523436
49221,7,12,2,7.5,7.5,7.5,7.5,885.1470947265625
49221,7,58,1,-1.5,-10,-1.5,-10,887.031982421875
49221,7,59,1,-5,-10,-5,-10,887.296875
49221,7,56,2,-7.5,-12.5,-7.5,-12.5,887.5972900390625
49221,7,54,4,-10,-15,-10,-15,887.880126953125
49221,7,52,5,-10,-18.5,-10,-18.5,888.14678955078125
49221,7,55,5,-15,-15,-15,-15,888.8468017578125
49221,7,57,4,-12.5,-12.5,-12.5,-12.5,889.09747314453125
49221,7,61,4,-15,-10,-15,-10,889.2969970703125
49221,7,64,2,-12.5,-7.5,-12.5,-7.5,889.5468139648436
49221,7,66,1,-10,-5,-10,-5,889.9306030273436
49221,7,63,2,-7.5,-7.5,-7.5,-7.5,890.1141967773436
49221,7,60,4,-10,-10,-10,-10,890.24688720703125
49221,7,53,2,-5,-15,-5,-15,890.847900390625
49221,7,24,1,6.5,-15,6.5,-15,891.847412109375
49221,7,25,1,10,-15,10,-15,892.1300048828125
49221,7,22,2,12.5,-17.5,12.5,-17.5,892.36407470703125
49221,7,20,2,10,-20,10,-20,892.396728515625
49221,7,19,4,15,-20,15,-20,892.6304931640625
49221,7,18,5,15,-23.5,15,-23.5,892.74652099609375
49221,7,21,5,20,-20,20,-20,893.096923828125
49221,7,27,4,20,-15,20,-15,893.66351318359375
49221,7,30,2,17.5,-12.5,17.5,-12.5,893.96307373046875
49221,7,26,4,15,-15,15,-15,894.047607421875
49221,7,28,5,23.5,-15,23.5,-15,895.1630249023436
49221,7,23,4,17.5,-17.5,17.5,-17.5,895.94659423828125
49221,7,16,2,15,5,15,5,897.77947998046875
49221,7,10,4,15,10,15,10,898.1630249023436
49221,7,4,5,15,15,15,15,898.5643920898436
49221,7,6,4,12.5,12.5,12.5,12.5,898.82952880859375
49221,7,3,4,10,15,10,15,898.94647216796875
49221,7,5,2,7.5,12.5,7.5,12.5,899.247314453125
49221,7,8,1,5,10,5,10,899.5631103515625
49221,7,48,1,-10,10,-10,10,900.9639282226564
49221,7,46,2,-12.5,12.5,-12.5,12.5,901.26422119140625
49221,7,43,4,-15,15,-15,15,901.51318359375
49221,7,40,4,-17.5,17.5,-17.5,17.5,901.81317138671875
49221,7,38,5,-20,20,-20,20,902.0797119140624
49221,7,35,5,-15,23.5,-15,23.5,902.46258544921875
49221,7,36,4,-15,20,-15,20,902.9810791015624
49221,7,44,4,-20,15,-20,15,903.54669189453125
49221,7,50,2,-20,10,-20,10,903.9468994140624
49221,7,51,1,-15,6.5,-15,6.5,904.51397705078125
49221,7,68,1,-10,-1.5,-10,-1.5,905.51251220703125
49221,7,66,1,-10,-5,-10,-5,905.81292724609375
49221,7,60,4,-10,-10,-10,-10,906.17938232421875
49221,7,57,4,-12.5,-12.5,-12.5,-12.5,906.39581298828125
49221,7,61,4,-15,-10,-15,-10,906.57940673828125
49221,7,62,5,-18.5,-10,-18.5,-10,906.84600830078125
49221,7,55,5,-15,-15,-15,-15,907.72918701171875
49221,7,52,5,-10,-18.5,-10,-18.5,908.16259765625
49221,7,20,2,10,-20,10,-20,909.9290771484376
49221,7,19,4,15,-20,15,-20,910.32940673828125
49221,7,23,4,17.5,-17.5,17.5,-17.5,910.5302734375
49221,7,21,5,20,-20,20,-20,910.71221923828125
49221,7,28,5,23.5,-15,23.5,-15,911.17889404296875
49221,7,27,4,20,-15,20,-15,911.3792724609376
49221,7,26,4,15,-15,15,-15,911.82928466796875
49221,7,22,2,12.5,-17.5,12.5,-17.5,912.14599609375
49221,7,18,5,15,-23.5,15,-23.5,912.4132080078124
49221,7,25,1,10,-15,10,-15,913.41387939453125
49221,7,53,2,-5,-15,-5,-15,914.74542236328125
49221,7,54,4,-10,-15,-10,-15,915.14630126953125
49221,7,55,5,-15,-15,-15,-15,915.54559326171875
49221,7,62,5,-18.5,-10,-18.5,-10,916.0626220703124
49221,7,61,4,-15,-10,-15,-10,916.24847412109375
49221,7,64,2,-12.5,-7.5,-12.5,-7.5,916.53009033203125
49221,7,66,1,-10,-5,-10,-5,916.84600830078125
49221,7,14,1,5,5,5,5,918.62890625
49221,7,12,2,7.5,7.5,7.5,7.5,918.8125
49221,7,15,1,10,5,10,5,919.04559326171875
49221,7,13,2,12.5,7.5,12.5,7.5,919.228515625
49221,7,16,2,15,5,15,5,919.42840576171875
49221,7,10,4,15,10,15,10,919.62860107421875
49221,7,11,5,18.5,10,18.5,10,919.72900390625
49221,7,6,4,12.5,12.5,12.5,12.5,919.9114990234376
49221,7,3,4,10,15,10,15,920.19598388671875
49221,7,1,5,10,18.5,10,18.5,920.42840576171875
49221,7,39,2,-12.5,17.5,-12.5,17.5,922.3281860351564
49221,7,37,2,-10,20,-10,20,922.4124755859376
49221,7,36,4,-15,20,-15,20,922.5120849609376
49221,7,35,5,-15,23.5,-15,23.5,922.66180419921875
49221,7,38,5,-20,20,-20,20,923.3291015625
49221,7,44,4,-20,15,-20,15,923.7625732421876
49221,7,45,5,-23.5,15,-23.5,15,923.87841796875
49221,7,47,2,-17.5,12.5,-17.5,12.5,924.14508056640625
49221,7,43,4,-15,15,-15,15,924.32879638671875
49221,7,1,5,10,18.5,10,18.5,926.4630126953124
49221,7,3,4,10,15,10,15,926.644775390625
49221,7,6,4,12.5,12.5,12.5,12.5,926.9130249023436
49221,8,36,5,5,-5,5,-5,654.15899658203125
49221,8,37,5,10,-5,10,-5,654.609375
49221,8,39,4,7.5,-7.5,7.5,-7.5,654.708984375
49221,8,43,2,10,-10,10,-10,654.926025390625
49221,8,46,4,7.5,-12.5,7.5,-12.5,655.10919189453125
49221,8,42,5,5,-10,5,-10,655.142578125
49221,8,41,5,1.5,-10,1.5,-10,655.45928955078125
49221,8,47,2,12.5,-12.5,12.5,-12.5,655.95892333984375
49221,8,44,2,15,-10,15,-10,656.15948486328125
49221,8,50,1,15,-15,15,-15,656.42559814453125
49221,8,49,2,10,-15,10,-15,656.64422607421875
49221,8,48,4,5,-15,5,-15,657.04278564453125
49221,8,61,5,-5,-20,-5,-20,657.976806640625
49221,8,60,5,-10,-20,-10,-20,658.44342041015625
49221,8,57,4,-15,-15,-15,-15,659.17578125
49221,8,54,5,-20,-10,-20,-10,659.82568359375
49221,8,52,5,-20,-5,-20,-5,660.1090087890625
49221,8,34,5,-15,0,-15,0,660.62530517578125
49221,8,32,5,-15,5,-15,5,661.0927734375
49221,8,30,4,-10,10,-10,10,661.70892333984375
49221,8,27,5,-5,15,-5,15,662.2589111328125
49221,8,28,5,0,15,0,15,662.7091064453125
49221,8,7,5,6.5,15,6.5,15,663.2423095703125
49221,8,8,5,10,15,10,15,663.54229736328125
49221,8,12,4,12.5,12.5,12.5,12.5,663.7919921875
49221,8,14,5,10,10,10,10,664.009521484375
49221,8,15,5,15,10,15,10,664.20892333984375
49221,8,17,5,15,6.5,15,6.5,664.3087158203125
49221,8,35,5,10,-1.5,10,-1.5,665.30877685546875
49221,8,37,5,10,-5,10,-5,665.62530517578125
49221,8,40,4,12.5,-7.5,12.5,-7.5,665.92529296875
49221,8,39,4,7.5,-7.5,7.5,-7.5,666.12530517578125
49221,8,43,2,10,-10,10,-10,666.15838623046875
49221,8,42,5,5,-10,5,-10,666.3582763671875
49221,8,36,5,5,-5,5,-5,666.55908203125
49221,8,41,5,1.5,-10,1.5,-10,667.69171142578125
49221,8,61,5,-5,-20,-5,-20,668.7415771484375
49221,8,60,5,-10,-20,-10,-20,669.2103271484375
49221,8,57,4,-15,-15,-15,-15,669.84161376953125
49221,8,55,5,-10,-10,-10,-10,670.2581787109375
49221,8,54,5,-20,-10,-20,-10,671.04168701171875
49221,8,52,5,-20,-5,-20,-5,671.3095703125
49221,8,34,5,-15,0,-15,0,671.85809326171875
49221,8,32,5,-15,5,-15,5,672.2581787109375
49221,8,33,5,-5,5,-5,5,673.05792236328125
49221,8,35,5,10,-1.5,10,-1.5,674.50799560546875
49221,8,37,5,10,-5,10,-5,674.64208984375
49221,8,39,4,7.5,-7.5,7.5,-7.5,674.90802001953125
49221,8,42,5,5,-10,5,-10,675.15802001953125
49221,8,41,5,1.5,-10,1.5,-10,675.4083251953125
49221,8,46,4,7.5,-12.5,7.5,-12.5,675.80841064453125
49221,8,47,2,12.5,-12.5,12.5,-12.5,676.25830078125
49221,8,43,2,10,-10,10,-10,676.4248046875
49221,8,49,2,10,-15,10,-15,677.12481689453125
49221,8,48,4,5,-15,5,-15,678.0916748046875
49221,8,61,5,-5,-20,-5,-20,678.85809326171875
49221,8,60,5,-10,-20,-10,-20,679.30938720703125
49221,8,55,5,-10,-10,-10,-10,680.15777587890625
49221,8,54,5,-20,-10,-20,-10,681.02447509765625
49221,8,52,5,-20,-5,-20,-5,681.2412109375
49221,8,41,5,1.5,-10,1.5,-10,683.29217529296875
49221,8,42,5,5,-10,5,-10,683.59197998046875
49221,8,39,4,7.5,-7.5,7.5,-7.5,683.8248291015625
49221,8,37,5,10,-5,10,-5,684.04119873046875
49221,8,35,5,10,-1.5,10,-1.5,684.35748291015625
49221,8,36,5,5,-5,5,-5,685.041015625
49221,8,17,5,15,6.5,15,6.5,686.22412109375
49221,8,14,5,10,10,10,10,686.658203125
49221,8,12,4,12.5,12.5,12.5,12.5,686.84112548828125
49221,8,15,5,15,10,15,10,686.92431640625
49221,8,9,2,15,15,15,15,687.1416015625
49221,8,12,4,12.5,17.5,12.5,12.5,687.2913818359375
49221,8,5,4,12.5,17.5,12.5,17.5,687.30810546875
49221,8,7,5,6.5,15,6.5,15,687.59100341796875
49221,8,28,5,0,15,0,15,688.12530517578125
49221,8,27,5,-5,15,-5,15,688.54071044921875
49221,8,33,5,-5,5,-5,5,689.357177734375
49221,8,32,5,-15,5,-15,5,690.158203125
49221,8,34,5,-15,0,-15,0,690.5072021484375
49221,8,55,5,-10,-10,-10,-10,691.5404052734375
49221,8,41,5,1.5,-10,1.5,-10,692.32427978515625
49221,8,42,5,5,-10,5,-10,692.623779296875
49221,8,39,4,7.5,-7.5,7.5,-7.5,692.84039306640625
49221,8,36,5,5,-5,5,-5,693.123779296875
49221,8,35,5,10,-1.5,10,-1.5,693.6571044921875
49221,8,37,5,10,-5,10,-5,694.12457275390625
49221,8,40,4,12.5,-7.5,12.5,-7.5,694.29052734375
49221,8,47,2,12.5,-12.5,12.5,-12.5,694.72369384765625
49221,8,49,2,10,-15,10,-15,695.0242919921875
49221,8,51,1,10,-18.5,10,-18.5,695.25738525390625
49221,8,61,5,-5,-20,-5,-20,696.34002685546875
49221,8,60,5,-10,-20,-10,-20,696.7904052734375
49221,8,57,4,-15,-15,-15,-15,697.44000244140625
49221,8,55,5,-10,-10,-10,-10,697.95672607421875
49221,8,54,5,-20,-10,-20,-10,698.8245849609375
49221,8,52,5,-20,-5,-20,-5,700.1903076171875
49221,8,34,5,-15,0,-15,0,700.73980712890625
49221,8,32,5,-15,5,-15,5,701.15679931640625
49221,8,22,2,-20,20,-20,20,704.64208984375
49221,8,25,2,-25,15,-25,15,705.156982421875
49221,8,29,4,-20,10,-20,10,705.68988037109375
49221,8,31,4,-25,5,-25,5,706.54010009765625
49221,8,34,5,-15,0,-15,0,707.289794921875
49221,8,52,5,-20,-5,-20,-5,707.98980712890625
49221,8,54,5,-20,-10,-20,-10,708.507080078125
49221,8,57,4,-15,-15,-15,-15,709.323486328125
49221,8,60,5,-10,-20,-10,-20,709.82318115234375
49221,8,61,5,-5,-20,-5,-20,710.28961181640625
49221,8,41,5,1.5,-10,1.5,-10,712.12347412109375
49221,8,42,5,5,-10,5,-10,712.422607421875
49221,8,46,4,7.5,-12.5,7.5,-12.5,712.72308349609375
49221,8,43,2,10,-10,10,-10,712.989990234375
49221,8,40,4,12.5,-7.5,12.5,-7.5,713.2904052734375
49221,8,37,5,10,-5,10,-5,713.44171142578125
49221,8,39,4,7.5,-7.5,7.5,-7.5,713.506591796875
49221,8,36,5,5,-5,5,-5,713.722900390625
49221,8,35,5,10,-1.5,10,-1.5,714.17352294921875
49221,8,17,5,15,6.5,15,6.5,714.94049072265625
49221,8,15,5,15,10,15,10,715.24139404296875
49221,8,14,5,10,10,10,10,715.48931884765625
49221,8,8,5,10,15,10,15,716.1226806640625
49221,8,12,4,12.5,12.5,12.5,12.5,716.15631103515625
49221,8,9,2,15,15,15,15,716.45648193359375
49221,8,10,2,20,15,20,15,716.9232177734375
49221,8,5,4,17.5,12.5,12.5,17.5,717.0225830078125
49221,8,13,4,17.5,12.5,17.5,12.5,717.03912353515625
49221,8,2,4,10,20,10,20,717.5404052734375
49221,8,7,5,6.5,15,6.5,15,718.30621337890625
49221,8,28,5,0,15,0,15,718.872314453125
49221,8,27,5,-5,15,-5,15,719.2896728515625
49221,8,21,4,-5,25,-5,25,720.206298828125
49221,8,23,4,-10,20,-10,20,721.2725219726564
49221,8,8,5,10,15,10,15,723.188720703125
49221,8,7,5,6.5,15,6.5,15,723.339599609375
49221,8,5,4,12.5,17.5,12.5,17.5,723.4071044921875
49221,8,12,4,12.5,12.5,12.5,12.5,723.605224609375
49221,8,14,5,10,10,10,10,723.7891235351564
49221,8,15,5,15,6.5,15,10,724.32501220703125
49221,8,17,5,15,6.5,15,6.5,724.3388061523436
49221,8,13,4,17.5,12.5,17.5,12.5,724.73907470703125
49221,8,16,4,20,10,20,10,724.8057250976564
49221,8,35,5,10,-1.5,10,-1.5,726.0722045898436
49221,8,37,5,10,-5,10,-5,726.28857421875
49221,8,35,5,5,-5,10,-1.5,726.6220092773436
49221,8,36,5,5,-5,5,-5,726.63909912109375
49221,8,42,5,5,-10,5,-10,726.88848876953125
49221,8,41,5,1.5,-10,1.5,-10,727.08941650390625
49221,8,48,4,5,-15,5,-15,727.4053955078125
49221,8,61,5,-5,-20,-5,-20,728.2222900390625
49221,8,60,5,-10,-20,-10,-20,728.67169189453125
49221,8,55,5,-10,-10,-10,-10,729.388427734375
49221,8,34,5,-15,0,-15,0,730.6217041015625
49221,8,32,5,-15,5,-15,5,731.005615234375
49221,8,33,5,-5,5,-5,5,731.78961181640625
49221,8,35,5,10,-1.5,10,-1.5,733.27178955078125
49221,8,37,5,10,-5,10,-5,733.3720092773436
49221,8,39,4,7.5,-7.5,7.5,-7.5,733.705078125
49221,8,42,5,5,-10,5,-10,733.9736938476564
49221,8,41,5,1.5,-10,1.5,-10,734.27227783203125
49221,8,36,5,5,-5,5,-5,734.68927001953125
49221,8,38,4,15,-5,15,-5,735.58831787109375
49221,8,40,4,12.5,-7.5,12.5,-7.5,735.922607421875
49221,8,44,2,15,-10,15,-10,735.98907470703125
49221,8,43,2,10,-10,10,-10,736.23876953125
49221,8,47,2,12.5,-12.5,12.5,-12.5,736.27227783203125
49221,8,46,4,7.5,-12.5,7.5,-12.5,736.505126953125
49221,8,49,2,10,-15,10,-15,736.53887939453125
49221,8,48,4,5,-15,5,-15,736.80511474609375
49221,8,61,5,-5,-20,-5,-20,737.7880249023436
49221,8,60,5,-10,-20,-10,-20,738.17169189453125
49221,8,57,4,-15,-15,-15,-15,738.67120361328125
49221,8,55,5,-10,-10,-10,-10,739.00567626953125
49221,8,34,5,-15,0,-15,0,752.8203735351564
49221,8,41,5,1.5,-10,1.5,-10,754.5701904296875
49221,8,42,5,5,-10,5,-10,754.8206787109375
49221,8,39,4,7.5,-7.5,7.5,-7.5,755.1868896484375
49221,8,43,2,10,-10,10,-10,755.30401611328125
49221,8,37,5,10,-5,10,-5,755.43731689453125
49221,8,40,4,12.5,-7.5,12.5,-7.5,755.53741455078125
49221,8,35,5,10,-1.5,10,-1.5,755.8037719726564
49221,8,36,5,5,-5,5,-5,756.08807373046875
49221,8,61,5,-5,-20,-5,-20,757.6707763671875
49221,8,60,5,-10,-20,-10,-20,758.13751220703125
49221,8,55,5,-10,-10,-10,-10,759.0703735351564
49221,8,54,5,-20,-10,-20,-10,759.90411376953125
49221,8,52,5,-20,-5,-20,-5,760.088623046875
49221,8,34,5,-15,0,-15,0,760.83740234375
49221,8,32,5,-15,5,-15,5,761.037109375
49221,8,33,5,-5,5,-5,5,761.9033813476564
49221,8,35,5,10,-1.5,10,-1.5,763.3887939453125
49221,8,37,5,10,-5,10,-5,763.50360107421875
49221,8,39,4,7.5,-7.5,7.5,-7.5,763.7366943359375
49221,8,36,5,5,-5,5,-5,763.8533935546875
49221,8,43,2,10,-10,10,-10,765.2698974609375
49221,8,46,4,7.5,-12.5,7.5,-12.5,765.40362548828125
49221,8,42,5,5,-10,5,-10,765.52020263671875
49221,8,41,5,1.5,-10,1.5,-10,765.82000732421875
49221,8,40,4,12.5,-7.5,12.5,-7.5,766.603271484375
49221,8,38,4,15,-5,15,-5,766.8867797851564
49221,8,17,5,15,6.5,15,6.5,767.8201904296875
49221,8,15,5,15,10,15,10,768.10321044921875
49221,8,12,4,12.5,12.5,12.5,12.5,768.36968994140625
49221,8,8,5,10,15,10,15,768.619873046875
49221,8,7,5,6.5,15,6.5,15,768.88751220703125
49221,8,28,5,0,15,0,15,769.4210205078125
49221,8,27,5,-5,15,-5,15,769.8375244140625
49221,8,33,5,-5,5,-5,5,770.67138671875
49221,8,35,5,10,-1.5,10,-1.5,772.52020263671875
49221,8,37,5,10,-5,10,-5,772.769287109375
49221,8,39,4,7.5,-7.5,7.5,-7.5,773.05389404296875
49221,8,36,5,5,-5,5,-5,773.236328125
49221,8,43,2,10,-10,10,-10,774.07012939453125
49221,8,46,4,7.5,-12.5,7.5,-12.5,774.236328125
49221,8,42,5,5,-10,5,-10,774.3375244140625
49221,8,41,5,1.5,-10,1.5,-10,774.6699829101564
49221,8,40,4,12.5,-7.5,12.5,-7.5,775.503173828125
49221,8,38,4,15,-5,15,-5,775.78680419921875
49221,8,17,5,15,6.5,15,6.5,776.7871704101564
49221,8,15,5,15,10,15,10,777.1024780273436
49221,8,12,4,12.5,12.5,12.5,12.5,777.31982421875
49221,8,14,5,10,10,10,10,777.40277099609375
49221,8,7,5,6.5,15,6.5,15,777.82110595703125
49221,8,28,5,0,15,0,15,778.30230712890625
49221,8,27,5,-5,15,-5,15,778.75250244140625
49221,8,33,5,-5,5,-5,5,779.4227294921875
49221,9,36,1,5,-5,5,-5,233.15029907226565
49221,9,39,2,7.5,-7.5,7.5,-7.5,233.35000610351565
49221,9,42,1,5,-10,5,-10,233.5673065185547
49221,9,46,2,7.5,-12.5,7.5,-12.5,233.76690673828125
49221,9,49,4,10,-15,10,-15,234.0498046875
49221,9,47,4,12.5,-12.5,12.5,-12.5,234.2998046875
49221,9,50,5,15,-15,15,-15,234.46670532226565
49221,9,51,5,10,-18.5,10,-18.5,236.24969482421875
49221,9,44,4,15,-10,15,-10,237.33380126953125
49221,9,45,5,18.5,-10,18.5,-10,238.50030517578125
49221,9,47,4,12.5,-12.5,12.5,-12.5,241.69729614257813
49221,9,43,4,10,-10,10,-10,241.9311981201172
49221,9,46,2,7.5,-12.5,7.5,-12.5,242.16419982910156
49221,9,49,4,10,-15,10,-15,242.2808074951172
49221,9,50,5,15,-15,15,-15,243.1981964111328
49221,9,44,4,15,-10,15,-10,243.66419982910156
49221,9,40,2,12.5,-7.5,12.5,-7.5,243.981201171875
49221,9,39,2,7.5,-7.5,7.5,-7.5,244.3804931640625
49221,9,42,1,5,-10,5,-10,244.6309051513672
49221,9,63,2,-15,-25,-15,-25,247.04690551757813
49221,9,62,4,-25,-25,-25,-25,247.8802947998047
49221,9,58,4,-30,-20,-30,-20,248.56350708007813
49221,9,56,2,-25,-15,-25,-15,249.0802001953125
49221,9,54,1,-20,-10,-20,-10,249.6970062255859
49221,9,52,1,-20,-5,-20,-5,250.09710693359375
49221,9,41,1,1.5,-10,1.5,-10,251.86380004882813
49221,9,42,1,5,-10,5,-10,252.1302032470703
49221,9,46,2,7.5,-12.5,7.5,-12.5,252.3805999755859
49221,9,48,2,5,-15,5,-15,252.4300994873047
49221,9,49,4,10,-15,10,-15,252.6468963623047
49221,9,50,5,15,-15,15,-15,253.08009338378903
49221,9,45,5,18.5,-10,18.5,-10,253.531005859375
49221,9,44,4,15,-10,15,-10,253.59719848632813
49221,9,40,2,12.5,-7.5,12.5,-7.5,253.8968048095703
49221,9,44,4,12.5,-12.5,15,-10,254.04649353027344
49221,9,47,4,12.5,-12.5,12.5,-12.5,254.06350708007813
49221,9,51,5,10,-18.5,10,-18.5,254.56320190429688
49221,9,39,2,7.5,-7.5,7.5,-7.5,255.83009338378903
49221,9,37,1,10,-5,10,-5,256.0798034667969
49221,9,38,2,15,-5,15,-5,256.4801025390625
49221,9,16,2,20,10,20,10,257.7630920410156
49221,9,6,4,20,15,17.5,17.5,258.1632995605469
49221,9,10,4,20,15,20,15,258.1802062988281
49221,9,4,5,20,20,20,20,258.5799865722656
49221,9,1,5,15,23.5,15,23.5,259.0631103515625
49221,9,3,4,15,20,15,20,259.1297912597656
49221,9,2,2,10,20,10,20,259.5461120605469
49221,9,5,2,12.5,17.5,12.5,17.5,259.6806945800781
49221,9,9,4,15,15,15,15,259.9139099121094
49221,9,6,4,17.5,17.5,17.5,17.5,260.31298828125
49221,9,21,2,-5,25,-5,25,262.4798889160156
49221,9,18,5,-15,30,-15,30,263.462890625
49221,9,20,4,-15,25,-15,25,263.68218994140625
49221,9,19,5,-25,25,-25,25,264.36419677734375
49221,9,22,4,-20,20,-20,20,264.9296875
49221,9,25,4,-25,15,-25,15,266.1626892089844
49221,9,24,5,-30,15,-30,15,266.5461120605469
49221,9,29,2,-20,10,-20,10,267.2463073730469
49221,9,1,5,15,23.5,15,23.5,270.42919921875
49221,9,3,4,15,20,15,20,270.5122985839844
49221,9,6,4,17.5,17.5,17.5,17.5,270.7793884277344
49221,9,4,5,20,20,20,20,270.9295959472656
49221,9,10,4,20,15,20,15,271.1123046875
49221,9,13,2,17.5,12.5,17.5,12.5,271.44580078125
49221,9,15,1,15,10,15,10,271.7290954589844
49221,9,12,2,12.5,12.5,12.5,12.5,271.9122009277344
49221,9,9,4,15,15,15,15,271.97900390625
49221,9,5,2,12.5,17.5,12.5,17.5,272.2124938964844
49221,9,11,5,23.5,15,23.5,15,273.0286865234375
49221,9,16,2,20,10,20,10,273.52899169921875
49221,9,45,5,18.5,-10,18.5,-10,275.2456970214844
49221,9,50,5,15,-15,15,-15,275.71240234375
49221,9,49,4,10,-15,10,-15,276.2123107910156
49221,9,46,2,7.5,-12.5,7.5,-12.5,276.4789123535156
49221,9,43,4,10,-10,10,-10,276.6618957519531
49221,9,47,4,12.5,-12.5,12.5,-12.5,276.8789978027344
49221,9,44,4,15,-10,15,-10,277.0452880859375
49221,9,51,5,10,-18.5,10,-18.5,277.7453918457031
49221,9,48,2,5,-15,5,-15,278.2620849609375
49221,9,61,1,-5,-20,-5,-20,279.6787109375
49221,9,60,1,-10,-20,-10,-20,279.9621887207031
49221,9,66,2,-10,-30,-10,-30,281.1452941894531
49221,9,65,4,-20,-30,-20,-30,281.82940673828125
49221,9,62,4,-25,-25,-25,-25,282.3627014160156
49221,9,64,5,-30,-30,-30,-30,282.8450927734375
49221,9,59,4,-20,-20,-20,-20,284.0286865234375
49221,9,60,1,-10,-20,-10,-20,285.0621032714844
49221,9,61,1,-5,-20,-5,-20,285.34490966796875
49221,9,51,5,10,-18.5,10,-18.5,286.5282897949219
49221,9,49,4,10,-15,10,-15,286.57879638671875
49221,9,50,5,15,-15,15,-15,286.9784851074219
49221,9,44,4,15,-10,15,-10,287.5122985839844
49221,9,43,4,10,-10,10,-10,287.97821044921875
49221,9,46,2,7.5,-12.5,7.5,-12.5,288.2450866699219
49221,9,42,1,5,-10,5,-10,288.4447937011719
49221,9,39,2,7.5,-7.5,7.5,-7.5,288.5282897949219
49221,9,37,1,10,-5,10,-5,288.7781066894531
49221,9,17,1,15,6.5,15,6.5,289.9281005859375
49221,9,15,1,15,10,15,10,290.21160888671875
49221,9,13,2,17.5,12.5,17.5,12.5,290.4455871582031
49221,9,10,4,20,15,20,15,290.7113952636719
49221,9,9,4,17.5,17.5,15,15,291.11138916015625
49221,9,6,4,17.5,17.5,17.5,17.5,291.1282043457031
49221,9,3,4,15,20,15,20,291.3612060546875
49221,9,1,5,15,23.5,15,23.5,291.5281066894531
49221,9,18,5,-15,30,-15,30,294.529296875
49221,9,22,4,-20,20,-20,20,295.14459228515625
49221,9,20,4,-15,25,-15,25,296.14471435546875
