subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48615,7,10,4,15,10,15,10,478.4323120117187
48615,7,11,5,18.5,10,18.5,10,478.63140869140625
48615,7,34,1,15,-6.5,15,-6.5,480.5321960449219
48615,7,33,2,20,-10,20,-10,480.9483947753906
48615,7,30,2,17.5,-12.5,17.5,-12.5,481.2489929199219
48615,7,29,2,12.5,-12.5,12.5,-12.5,481.6820983886719
48615,7,26,4,15,-15,15,-15,481.8821105957031
48615,7,27,4,20,-15,20,-15,482.1647033691406
48615,7,28,5,23.5,-15,23.5,-15,482.4655151367187
48615,7,21,5,20,-20,20,-20,483.29888916015625
48615,7,23,4,17.5,-17.5,17.5,-17.5,483.5487060546875
48615,7,19,4,15,-20,15,-20,483.7489013671875
48615,7,22,2,12.5,-17.5,12.5,-17.5,483.9820861816406
48615,7,18,5,15,-23.5,15,-23.5,484.4978942871094
48615,7,33,2,20,-10,20,-10,485.99859619140625
48615,7,15,1,10,5,10,5,487.58209228515625
48615,7,13,2,7.5,7.5,12.5,7.5,487.88189697265625
48615,7,12,2,7.5,7.5,7.5,7.5,487.89801025390625
48615,7,3,4,10,15,10,15,488.3489074707031
48615,7,1,5,10,18.5,10,18.5,488.5986022949219
48615,7,4,5,15,15,15,15,488.8485107421875
48615,7,11,5,18.5,10,18.5,10,489.5487976074219
48615,7,10,4,15,10,15,10,489.6820983886719
48615,7,6,4,12.5,12.5,12.5,12.5,489.89898681640625
48615,7,5,2,7.5,12.5,7.5,12.5,490.3487854003906
48615,7,2,2,5,15,5,15,490.5989074707031
48615,7,41,1,-6.5,15,-6.5,15,491.5990905761719
48615,7,42,1,-10,15,-10,15,491.8988037109375
48615,7,39,2,-12.5,17.5,-12.5,17.5,492.2322082519531
48615,7,43,4,-15,15,-15,15,492.2821960449219
48615,7,36,4,-15,20,-15,20,492.4655151367187
48615,7,35,5,-15,23.5,-15,23.5,492.7320861816406
48615,7,38,5,-20,20,-20,20,493.7478942871094
48615,7,44,4,-20,15,-20,15,494.1986083984375
48615,7,50,2,-20,10,-20,10,494.6321105957031
48615,7,45,5,-23.5,15,-23.5,15,496.2323913574219
48615,7,47,2,-17.5,12.5,-17.5,12.5,497.24798583984375
48615,7,43,4,-15,15,-15,15,497.48199462890625
48615,7,39,2,-12.5,17.5,-12.5,17.5,497.8320007324219
48615,7,36,4,-15,20,-15,20,498.04888916015625
48615,7,40,4,-17.5,17.5,-17.5,17.5,498.1487121582031
48615,7,35,5,-15,23.5,-15,23.5,499.2320861816406
48615,7,38,5,-20,20,-20,20,500.1654052734375
48615,7,44,4,-20,15,-20,15,500.5979919433594
48615,7,46,2,-12.5,12.5,-12.5,12.5,501.33209228515625
48615,7,5,2,7.5,12.5,7.5,12.5,502.98199462890625
48615,7,2,2,5,15,5,15,503.0487976074219
48615,7,1,5,10,18.5,10,18.5,503.5490112304687
48615,7,4,5,15,15,15,15,504.1322021484375
48615,7,6,4,12.5,12.5,12.5,12.5,504.2987976074219
48615,7,13,2,12.5,7.5,12.5,7.5,504.7486877441406
48615,7,10,4,15,10,15,10,504.8487854003906
48615,7,11,5,18.5,10,18.5,10,505.0823059082031
48615,7,37,2,-10,20,-10,20,507.8656005859375
48615,7,35,5,-15,23.5,-15,23.5,508.3656921386719
48615,7,38,5,-20,20,-20,20,508.8987121582031
48615,7,40,4,-17.5,17.5,-17.5,17.5,509.1317138671875
48615,7,44,4,-20,15,-20,15,509.3322143554687
48615,7,47,2,-17.5,12.5,-17.5,12.5,509.54888916015625
48615,7,45,5,-23.5,15,-23.5,15,509.7655029296875
48615,7,43,4,-15,15,-15,15,510.9989013671875
48615,7,46,2,-12.5,12.5,-12.5,12.5,511.3322143554687
48615,7,68,1,-10,-1.5,-10,-1.5,513.63238525390625
48615,7,66,1,-10,-5,-10,-5,513.89892578125
48615,7,63,2,-7.5,-7.5,-7.5,-7.5,514.09918212890625
48615,7,60,4,-10,-10,-10,-10,514.2822265625
48615,7,56,2,-7.5,-12.5,-7.5,-12.5,514.531982421875
48615,7,54,4,-10,-15,-10,-15,514.6986083984375
48615,7,55,5,-15,-15,-15,-15,515.06561279296875
48615,7,52,5,-10,-18.5,-10,-18.5,515.94891357421875
48615,7,64,2,-12.5,-7.5,-12.5,-7.5,517.19891357421875
48615,7,67,2,-15,-5,-15,-5,517.4315185546875
48615,7,61,4,-15,-10,-15,-10,517.698974609375
48615,7,62,5,-18.5,-10,-18.5,-10,517.748779296875
48615,7,57,4,-12.5,-12.5,-12.5,-12.5,518.081787109375
48615,7,18,5,15,-23.5,15,-23.5,520.9990234375
48615,7,19,4,15,-20,15,-20,521.08221435546875
48615,7,23,4,17.5,-17.5,17.5,-17.5,521.3983154296875
48615,7,21,5,20,-20,20,-20,521.4990234375
48615,7,28,5,23.5,-15,23.5,-15,522.265625
48615,7,27,4,20,-15,20,-15,522.498779296875
48615,7,26,4,15,-15,15,-15,522.89898681640625
48615,7,22,2,12.5,-17.5,12.5,-17.5,523.14862060546875
48615,7,25,1,10,-15,10,-15,523.38232421875
48615,7,29,2,12.5,-12.5,12.5,-12.5,523.49822998046875
48615,7,16,2,15,5,15,5,525.04791259765625
48615,7,11,5,18.5,10,18.5,10,525.54901123046875
48615,7,10,4,15,10,15,10,525.7650146484375
48615,7,6,5,15,15,12.5,12.5,526.04901123046875
48615,7,4,5,15,15,15,15,526.065185546875
48615,7,3,4,10,15,10,15,526.348876953125
48615,7,1,5,10,18.5,10,18.5,526.482421875
48615,7,46,2,-12.5,12.5,-12.5,12.5,529.56561279296875
48615,7,43,4,-15,15,-15,15,529.748779296875
48615,7,47,2,-17.5,12.5,-17.5,12.5,529.982421875
48615,7,44,4,-20,15,-20,15,530.16571044921875
48615,7,45,5,-23.5,15,-23.5,15,530.431884765625
48615,7,40,4,-17.5,17.5,-17.5,17.5,530.86590576171875
48615,7,36,4,-15,20,-15,20,531.16552734375
48615,7,35,5,-15,23.5,-15,23.5,531.48248291015625
48615,7,38,5,-20,20,-20,20,532.36572265625
48615,7,42,1,-10,15,-10,15,533.732421875
48615,7,41,1,-6.5,15,-6.5,15,533.99908447265625
48615,7,1,5,10,18.5,10,18.5,535.4658203125
48615,7,3,4,10,15,10,15,535.7822265625
48615,7,4,5,15,15,15,15,535.9658203125
48615,7,6,4,12.5,12.5,12.5,12.5,536.08221435546875
48615,7,10,4,15,10,15,10,536.36572265625
48615,7,11,5,18.5,10,18.5,10,536.44873046875
48615,7,16,2,15,5,15,5,537.19891357421875
48615,7,15,1,10,5,10,5,537.64892578125
48615,7,12,2,7.5,7.5,7.5,7.5,537.84832763671875
48615,7,8,1,5,10,5,10,538.14898681640625
48615,7,41,1,-6.5,15,-6.5,15,539.43231201171875
48615,7,42,1,-10,15,-10,15,539.54901123046875
48615,7,37,2,-10,20,-10,20,539.848876953125
48615,7,35,5,-15,23.5,-15,23.5,540.53240966796875
48615,7,36,4,-15,20,-15,20,540.982421875
48615,7,40,4,-17.5,17.5,-17.5,17.5,541.198974609375
48615,7,44,4,-20,15,-20,15,541.482421875
48615,7,45,5,-23.5,15,-23.5,15,541.78302001953125
48615,7,38,5,-20,20,-20,20,542.38232421875
48615,7,39,2,-12.5,17.5,-12.5,17.5,543.06561279296875
48615,7,46,2,-12.5,12.5,-12.5,12.5,543.46551513671875
48615,7,43,4,-15,15,-15,15,543.53192138671875
48615,7,49,1,-15,10,-15,10,543.732421875
48615,7,47,2,-17.5,12.5,-17.5,12.5,543.78192138671875
48615,7,50,2,-20,10,-20,10,544.0316162109375
48615,7,62,5,-18.5,-10,-18.5,-10,545.698974609375
48615,7,61,4,-15,-10,-15,-10,546.14910888671875
48615,7,57,4,-12.5,-12.5,-12.5,-12.5,546.36572265625
48615,7,54,4,-10,-15,-10,-15,546.66571044921875
48615,7,52,5,-10,-18.5,-10,-18.5,546.89910888671875
48615,7,55,5,-15,-15,-15,-15,548.04901123046875
48615,7,56,2,-7.5,-12.5,-7.5,-12.5,548.76568603515625
48615,7,60,4,-10,-10,-10,-10,548.99908447265625
48615,7,64,2,-12.5,-7.5,-12.5,-7.5,549.29852294921875
48615,7,67,2,-15,-5,-15,-5,549.59912109375
48615,7,66,1,-10,-5,-10,-5,549.7490234375
48615,7,68,1,-10,-1.5,-10,-1.5,550.29852294921875
48615,7,24,1,6.5,-15,6.5,-15,552.232421875
48615,7,25,1,10,-15,10,-15,552.465576171875
48615,7,22,2,12.5,-17.5,12.5,-17.5,552.73211669921875
48615,7,19,4,15,-20,15,-20,552.982421875
48615,7,18,5,15,-23.5,15,-23.5,553.13232421875
48615,7,21,5,20,-20,20,-20,553.69921875
48615,7,27,4,20,-15,20,-15,554.14910888671875
48615,7,33,2,20,-10,20,-10,554.66571044921875
48615,7,30,2,17.5,-12.5,17.5,-12.5,554.84918212890625
48615,7,26,4,15,-15,15,-15,555.14910888671875
48615,7,23,4,17.5,-17.5,17.5,-17.5,555.36578369140625
48615,7,27,4,20,-15,20,-15,559.16571044921875
48615,7,28,5,23.5,-15,23.5,-15,559.2490234375
48615,7,26,4,15,-15,15,-15,560.23150634765625
48615,7,23,4,17.5,-17.5,17.5,-17.5,560.38177490234375
48615,7,19,4,15,-20,15,-20,560.43231201171875
48615,7,18,5,15,-23.5,15,-23.5,560.66571044921875
48615,7,21,5,20,-20,20,-20,562.66571044921875
48615,7,28,5,23.5,-15,23.5,-15,564.26568603515625
48615,7,32,1,15,-10,15,-10,565.232421875
48615,7,29,2,12.5,-12.5,12.5,-12.5,565.48248291015625
48615,7,26,4,15,-15,15,-15,565.582275390625
48615,7,22,2,12.5,-17.5,12.5,-17.5,565.86572265625
48615,7,19,4,17.5,-17.5,15,-20,566.08251953125
48615,7,23,4,17.5,-17.5,17.5,-17.5,566.09912109375
48615,7,18,5,15,-23.5,15,-23.5,567.331787109375
48615,7,30,2,17.5,-12.5,17.5,-12.5,569.09912109375
48615,7,27,4,20,-15,20,-15,569.165771484375
48615,7,31,1,10,-10,10,-10,569.965576171875
48615,7,24,1,6.5,-15,6.5,-15,570.58251953125
48615,7,22,2,12.5,-17.5,12.5,-17.5,571.18182373046875
48615,7,26,4,15,-15,15,-15,571.3817138671875
48615,8,41,5,1.5,-10,1.5,-10,66.78083038330078
48615,8,42,5,5,-10,5,-10,67.1800308227539
48615,8,46,4,7.5,-12.5,7.5,-12.5,67.44732666015625
48615,8,43,2,10,-10,10,-10,67.6643295288086
48615,8,37,5,10,-5,10,-5,67.88072967529297
48615,8,35,5,10,-1.5,10,-1.5,68.1809310913086
48615,8,38,4,15,-5,15,-5,68.64752960205078
48615,8,40,4,12.5,-7.5,12.5,-7.5,68.84734344482422
48615,8,44,2,15,-10,15,-10,69.09712982177734
48615,8,47,2,12.5,-12.5,12.5,-12.5,69.29712677001953
48615,8,50,1,15,-15,15,-15,69.53063201904297
48615,8,49,2,10,-15,10,-15,69.680633544921875
48615,8,48,4,5,-15,5,-15,70.08013153076172
48615,8,36,5,5,-5,5,-5,71.29773712158203
48615,8,52,5,-20,-5,-20,-5,73.429931640625
48615,8,54,5,-20,-10,-20,-10,73.9309310913086
48615,8,57,4,-15,-15,-15,-15,74.66423034667969
48615,8,55,5,-10,-10,-10,-10,75.163543701171875
48615,8,32,5,-15,5,-15,5,76.46333312988281
48615,8,29,4,-20,10,-20,10,77.39774322509766
48615,8,26,2,-15,15,-15,15,78.06343078613281
48615,8,23,4,-10,20,-10,20,78.59752655029297
48615,8,30,4,-10,10,-10,10,79.7645263671875
48615,8,27,5,-5,15,-5,15,80.6643295288086
48615,8,28,5,0,15,0,15,81.13094329833984
48615,8,7,5,6.5,15,6.5,15,81.663543701171875
48615,8,8,5,10,15,10,15,81.96443176269531
48615,8,12,4,12.5,12.5,12.5,12.5,82.28092956542969
48615,8,15,5,15,10,15,10,82.54773712158203
48615,8,17,5,15,6.5,15,6.5,82.8309326171875
48615,8,14,5,10,10,10,10,84.1643295288086
48615,8,9,2,15,15,15,15,84.78003692626953
48615,8,5,4,12.5,17.5,12.5,17.5,84.9475326538086
48615,8,3,2,15,20,15,20,85.16393280029297
48615,8,2,4,10,20,10,20,85.43034362792969
48615,8,6,2,17.5,17.5,17.5,17.5,86.06352996826172
48615,8,11,1,23.5,15,23.5,15,86.88102722167969
48615,8,37,5,10,-5,10,-5,88.94673156738281
48615,8,39,4,7.5,-7.5,7.5,-7.5,89.26344299316406
48615,8,42,5,5,-10,5,-10,89.54773712158203
48615,8,41,5,1.5,-10,1.5,-10,89.89763641357422
48615,8,36,5,5,-5,5,-5,90.24762725830078
48615,8,38,4,15,-5,15,-5,91.16423034667967
48615,8,45,1,18.5,-10,18.5,-10,91.6976318359375
48615,8,50,1,15,-15,15,-15,92.1479263305664
48615,8,49,2,10,-15,10,-15,92.5631332397461
48615,8,48,4,5,-15,5,-15,92.9472427368164
48615,8,35,5,10,-1.5,10,-1.5,94.0634307861328
48615,8,17,5,15,6.5,15,6.5,95.1479263305664
48615,8,15,5,15,10,15,10,95.4310302734375
48615,8,13,4,17.5,12.5,17.5,12.5,95.6643295288086
48615,8,9,2,15,15,15,15,95.88094329833984
48615,8,12,4,12.5,12.5,12.5,12.5,96.031036376953125
48615,8,5,4,12.5,17.5,12.5,17.5,96.12993621826172
48615,8,8,5,10,15,10,15,96.19743347167967
48615,8,7,5,6.5,15,6.5,15,96.54743194580078
48615,8,28,5,0,15,0,15,97.0808334350586
48615,8,27,5,-5,15,-5,15,97.4967269897461
48615,8,23,4,-10,20,-10,20,98.14774322509766
48615,8,30,4,-10,10,-10,10,98.99762725830078
48615,8,32,5,-15,5,-15,5,99.7644271850586
48615,8,34,5,-15,0,-15,0,99.9476318359375
48615,8,54,5,-20,-10,-20,-10,100.96420288085938
48615,8,57,4,-15,-15,-15,-15,102.08080291748048
48615,8,61,5,-5,-20,-5,-20,103.18090057373048
48615,8,55,5,-10,-10,-10,-10,105.04769897460938
48615,8,36,5,5,-5,5,-5,106.48030090332033
48615,8,42,5,5,-10,5,-10,106.7645034790039
48615,8,41,5,1.5,-10,1.5,-10,107.1978988647461
48615,8,46,4,7.5,-12.5,7.5,-12.5,108.29769897460938
48615,8,47,2,12.5,-12.5,12.5,-12.5,108.747802734375
48615,8,44,2,15,-10,15,-10,108.99669647216795
48615,8,40,4,12.5,-7.5,12.5,-7.5,109.14779663085938
48615,8,38,4,15,-5,15,-5,109.364501953125
48615,8,35,5,10,-1.5,10,-1.5,109.9802017211914
48615,8,39,4,7.5,-7.5,7.5,-7.5,111.0801010131836
48615,8,43,2,10,-10,10,-10,111.38099670410156
48615,8,51,1,10,-18.5,10,-18.5,112.44760131835938
48615,8,48,4,5,-15,5,-15,113.06330108642578
48615,8,42,5,5,-10,5,-10,113.497802734375
48615,8,36,5,5,-5,5,-5,113.93070220947266
48615,8,37,5,10,-5,10,-5,114.8643035888672
48615,8,17,5,15,6.5,15,6.5,115.464599609375
48615,8,15,5,15,10,15,10,115.76439666748048
48615,8,12,4,12.5,12.5,12.5,12.5,115.9810028076172
48615,8,8,5,10,15,10,15,116.28019714355467
48615,8,7,5,6.5,15,6.5,15,116.5978012084961
48615,8,28,5,0,15,0,15,117.14769744873048
48615,8,27,5,-5,15,-5,15,117.56439971923828
48615,8,35,5,10,-1.5,10,-1.5,120.26439666748048
48615,8,37,5,10,-5,10,-5,120.5636978149414
48615,8,40,4,12.5,-7.5,12.5,-7.5,120.79759979248048
48615,8,43,4,7.5,-7.5,10,-10,121.03119659423828
48615,8,39,4,7.5,-7.5,7.5,-7.5,121.04769897460938
48615,8,42,5,5,-10,5,-10,121.2477035522461
48615,8,41,5,1.5,-10,1.5,-10,121.56439971923828
48615,8,36,5,5,-5,5,-5,123.94730377197266
48615,8,55,5,-10,-10,-10,-10,125.7313003540039
48615,8,60,5,-10,-20,-10,-20,126.56379699707033
48615,8,61,5,-5,-20,-5,-20,126.9811019897461
48615,8,59,2,-20,-20,-20,-20,129.1479034423828
48615,8,54,5,-20,-10,-20,-10,129.8979034423828
48615,8,52,5,-20,-5,-20,-5,130.33059692382813
48615,8,34,5,-15,0,-15,0,130.9810028076172
48615,8,41,5,1.5,-10,1.5,-10,132.98049926757813
48615,8,42,5,5,-10,5,-10,133.1811065673828
48615,8,46,4,7.5,-12.5,7.5,-12.5,133.4470977783203
48615,8,39,4,7.5,-7.5,7.5,-7.5,133.631103515625
48615,8,37,5,10,-5,10,-5,133.83099365234375
48615,8,35,5,10,-1.5,10,-1.5,134.13099670410156
48615,8,36,5,5,-5,5,-5,134.381103515625
48615,8,33,5,-5,5,-5,5,135.56430053710938
48615,8,27,5,-5,15,-5,15,136.4311981201172
48615,8,28,5,0,15,0,15,136.94769287109375
48615,8,7,5,6.5,15,6.5,15,137.48129272460938
48615,8,8,5,10,15,10,15,137.781005859375
48615,8,12,4,12.5,12.5,12.5,12.5,138.08030700683594
48615,8,14,5,10,10,10,10,138.24769592285156
48615,8,17,5,15,6.5,15,6.5,138.6645050048828
48615,8,38,4,15,-5,15,-5,140.231201171875
48615,8,40,4,12.5,-7.5,12.5,-7.5,140.43099975585938
48615,8,37,5,10,-5,10,-5,140.5977020263672
48615,8,39,4,7.5,-7.5,7.5,-7.5,140.8477020263672
48615,8,36,5,5,-5,5,-5,141.031005859375
48615,8,41,5,1.5,-10,1.5,-10,141.53030395507813
48615,8,48,4,5,-15,5,-15,142.0644073486328
48615,8,46,4,7.5,-12.5,7.5,-12.5,142.2476043701172
48615,8,47,2,12.5,-12.5,12.5,-12.5,142.6811065673828
48615,8,43,2,10,-10,10,-10,142.74769592285156
48615,8,35,5,10,-1.5,10,-1.5,143.43130493164065
48615,8,14,5,10,10,10,10,144.38079833984375
48615,8,12,4,12.5,12.5,12.5,12.5,144.5977020263672
48615,8,8,5,10,15,10,15,144.7978057861328
48615,8,7,5,6.5,15,6.5,15,145.1804962158203
48615,8,28,5,0,15,0,15,145.74769592285156
48615,8,27,5,-5,15,-5,15,146.16439819335938
48615,8,30,4,-10,10,-10,10,146.8802032470703
48615,8,33,5,-5,5,-5,5,147.59710693359375
48615,8,17,5,15,6.5,15,6.5,149.4477996826172
48615,8,15,5,15,10,15,10,149.76449584960938
48615,8,9,2,15,15,15,15,150.23129272460938
48615,8,6,2,17.5,17.5,17.5,17.5,150.46449279785156
48615,8,10,2,20,15,20,15,150.6811065673828
48615,8,11,1,23.5,15,23.5,15,150.9810028076172
48615,8,16,4,20,10,20,10,151.2635955810547
48615,8,13,4,17.5,12.5,17.5,12.5,151.364501953125
48615,8,12,4,12.5,12.5,12.5,12.5,151.7978057861328
48615,8,14,5,10,10,10,10,151.981201171875
48615,8,7,5,10,15,6.5,15,152.33120727539065
48615,8,8,5,10,15,10,15,152.34800720214844
48615,8,27,5,-5,15,-5,15,153.7971954345703
48615,8,33,5,-5,5,-5,5,154.6645050048828
48615,8,35,5,10,-1.5,10,-1.5,156.1645050048828
48615,8,37,5,10,-5,10,-5,156.48109436035156
48615,8,39,4,7.5,-7.5,7.5,-7.5,156.881103515625
48615,8,43,2,10,-10,10,-10,156.94700622558594
48615,8,42,5,5,-10,5,-10,157.09779357910156
48615,8,41,5,1.5,-10,1.5,-10,157.397705078125
48615,8,36,5,5,-5,5,-5,158.731201171875
48615,8,38,4,15,-5,15,-5,160.08070373535156
48615,8,40,4,12.5,-7.5,12.5,-7.5,160.19769287109375
48615,8,44,2,15,-10,15,-10,160.44740295410156
48615,8,47,2,12.5,-12.5,12.5,-12.5,160.6645050048828
48615,8,49,2,10,-15,10,-15,160.99789428710938
48615,8,46,4,7.5,-12.5,7.5,-12.5,161.1811065673828
48615,8,48,4,5,-15,5,-15,161.38079833984375
48615,8,55,5,-10,-10,-10,-10,163.64739990234375
48615,8,54,5,-20,-10,-20,-10,164.3647003173828
48615,8,52,5,-20,-5,-20,-5,164.84800720214844
48615,8,32,5,-15,5,-15,5,166.14759826660156
48615,8,33,5,-5,5,-5,5,166.981201171875
48615,8,36,5,5,-5,5,-5,168.6313934326172
48615,8,42,5,5,-10,5,-10,169.04750061035156
48615,8,39,4,7.5,-7.5,7.5,-7.5,169.08120727539065
48615,8,46,4,7.5,-12.5,7.5,-12.5,169.29769897460938
48615,8,43,2,10,-10,10,-10,169.34779357910156
48615,8,40,4,12.5,-7.5,12.5,-7.5,169.6479034423828
48615,8,35,5,10,-1.5,10,-1.5,170.4311981201172
48615,8,17,5,15,6.5,15,6.5,172.06370544433594
48615,8,15,5,15,10,15,10,172.38119506835938
48615,8,12,4,12.5,12.5,12.5,12.5,172.731201171875
48615,8,9,2,15,15,15,15,172.831298828125
48615,8,8,5,10,15,10,15,172.94760131835938
48615,8,7,5,6.5,15,6.5,15,173.24789428710938
48615,8,28,5,0,15,0,15,173.78089904785156
48615,8,27,5,-5,15,-5,15,174.19790649414065
48615,8,23,4,-10,20,-10,20,174.981201171875
48615,8,30,4,-10,10,-10,10,175.38119506835938
48615,8,32,5,-15,5,-15,5,176.0478057861328
48615,8,34,5,-15,0,-15,0,176.33120727539065
48615,8,54,5,-20,-10,-20,-10,177.2978057861328
48615,8,59,2,-20,-20,-20,-20,178.2978057861328
48615,8,60,5,-10,-20,-10,-20,178.93069458007813
48615,8,48,4,5,-15,5,-15,183.0312957763672
48615,8,42,5,5,-10,5,-10,183.431396484375
48615,8,41,5,1.5,-10,1.5,-10,183.64739990234375
48615,8,39,4,7.5,-7.5,7.5,-7.5,183.76449584960935
48615,8,43,2,10,-10,10,-10,183.997802734375
48615,8,35,5,10,-1.5,10,-1.5,185.6479949951172
48615,8,37,5,10,-5,10,-5,185.847900390625
48615,8,40,4,12.5,-7.5,12.5,-7.5,186.097900390625
48615,8,46,4,7.5,-12.5,7.5,-12.5,186.68130493164065
48615,8,55,5,-10,-10,-10,-10,188.0977020263672
48615,8,54,5,-20,-10,-20,-10,188.94790649414065
48615,8,52,5,-20,-5,-20,-5,189.398193359375
48615,8,34,5,-15,0,-15,0,190.2483062744141
48615,8,32,5,-15,5,-15,5,190.5980987548828
48615,8,30,4,-10,10,-10,10,191.26429748535156
48615,8,28,5,0,15,0,15,192.19790649414065
48615,8,7,5,6.5,15,6.5,15,192.79769897460935
48615,8,8,5,10,15,10,15,193.08120727539065
48615,8,12,4,12.5,12.5,12.5,12.5,193.347900390625
48615,8,15,5,15,10,15,10,193.59800720214844
48615,8,17,5,15,6.5,15,6.5,193.86380004882813
48615,8,14,5,10,10,10,10,194.73129272460935
48615,8,35,5,10,-1.5,10,-1.5,196.28140258789065
48615,8,37,5,10,-5,10,-5,196.56460571289065
48615,8,39,4,7.5,-7.5,7.5,-7.5,196.79800415039065
48615,8,43,2,10,-10,10,-10,197.0312957763672
48615,8,46,4,7.5,-12.5,7.5,-12.5,197.197998046875
48615,8,42,5,5,-10,5,-10,197.34800720214844
48615,8,41,5,1.5,-10,1.5,-10,197.6313934326172
48615,8,36,5,5,-5,5,-5,198.3647003173828
48615,8,40,4,12.5,-7.5,12.5,-7.5,198.9980010986328
48615,8,44,2,15,-10,15,-10,199.3311004638672
48615,8,50,1,15,-15,15,-15,199.76480102539065
48615,8,51,1,10,-18.5,10,-18.5,200.197998046875
48615,8,61,5,-5,-20,-5,-20,201.3636932373047
48615,8,60,5,-10,-20,-10,-20,201.99789428710935
48615,8,59,2,-20,-20,-20,-20,202.89810180664065
48615,8,54,5,-20,-10,-20,-10,203.6475067138672
48615,8,41,5,1.5,-10,1.5,-10,205.43099975585935
48615,8,42,5,5,-10,5,-10,205.7978973388672
48615,8,39,4,7.5,-7.5,7.5,-7.5,206.197998046875
48615,8,43,2,10,-10,10,-10,206.247802734375
48615,8,37,5,10,-5,10,-5,206.4308929443359
48615,9,41,1,1.5,-10,1.5,-10,1415.8690185546875
48615,9,51,5,10,-18.5,10,-18.5,1417.468994140625
48615,9,49,4,10,-15,10,-15,1417.802001953125
48615,9,47,4,12.5,-12.5,12.5,-12.5,1418.001953125
48615,9,43,4,10,-10,10,-10,1418.2010498046875
48615,9,44,4,15,-10,15,-10,1418.35205078125
48615,9,45,5,18.5,-10,18.5,-10,1418.60205078125
48615,9,50,5,15,-15,15,-15,1419.10205078125
48615,9,46,2,7.5,-12.5,7.5,-12.5,1419.8690185546875
48615,9,39,2,7.5,-7.5,7.5,-7.5,1420.218994140625
48615,9,40,2,12.5,-7.5,12.5,-7.5,1420.5179443359375
48615,9,42,1,5,-10,5,-10,1422.0009765625
48615,9,41,1,1.5,-10,1.5,-10,1422.302001953125
48615,9,60,1,-10,-20,-10,-20,1423.8189697265625
48615,9,66,2,-10,-30,-10,-30,1424.6510009765625
48615,9,65,4,-20,-30,-20,-30,1425.7020263671875
48615,9,64,5,-30,-30,-30,-30,1426.51904296875
48615,9,58,4,-30,-20,-30,-20,1427.4510498046875
48615,9,59,4,-20,-20,-20,-20,1428.302001953125
48615,9,57,2,-15,-15,-15,-15,1428.9520263671875
48615,9,55,1,-10,-10,-10,-10,1429.6519775390625
48615,9,41,1,1.5,-10,1.5,-10,1430.60205078125
48615,9,48,2,5,-15,5,-15,1431.052001953125
48615,9,51,5,10,-18.5,10,-18.5,1432.0860595703125
48615,9,50,5,15,-15,15,-15,1432.4849853515625
48615,9,45,5,18.5,-10,18.5,-10,1433.218994140625
48615,9,40,2,12.5,-7.5,12.5,-7.5,1434.001953125
48615,9,39,2,7.5,-7.5,7.5,-7.5,1434.4189453125
48615,9,43,4,10,-10,10,-10,1434.6519775390625
48615,9,44,4,15,-10,15,-10,1434.968994140625
48615,9,46,2,7.5,-12.5,7.5,-12.5,1435.8189697265625
48615,9,49,4,10,-15,10,-15,1436.1510009765625
48615,9,47,4,12.5,-12.5,12.5,-12.5,1436.385009765625
48615,9,15,1,15,10,15,10,1438.468994140625
48615,9,12,2,12.5,12.5,12.5,12.5,1438.552001953125
48615,9,13,2,17.5,12.5,17.5,12.5,1438.7020263671875
48615,9,16,2,20,10,20,10,1439.251953125
48615,9,11,5,23.5,15,23.5,15,1439.35205078125
48615,9,4,5,20,20,20,20,1439.802001953125
48615,9,6,4,17.5,17.5,17.5,17.5,1440.052001953125
48615,9,3,4,15,20,15,20,1440.2020263671875
48615,9,5,2,12.5,17.5,12.5,17.5,1440.501953125
48615,9,9,4,15,15,15,15,1441.01904296875
48615,9,17,1,15,6.5,15,6.5,1441.7850341796875
48615,9,1,5,15,23.5,15,23.5,1443.218994140625
48615,9,21,2,-5,25,-5,25,1444.802001953125
48615,9,18,5,-15,30,-15,30,1445.66796875
48615,9,23,2,-10,20,-10,20,1447.01904296875
48615,9,20,4,-15,25,-15,25,1447.8680419921875
48615,9,22,4,-20,20,-20,20,1448.4520263671875
48615,9,19,5,-25,25,-25,25,1448.9520263671875
48615,9,26,4,-15,15,-15,15,1450.8690185546875
48615,9,29,2,-20,10,-20,10,1451.68603515625
48615,9,25,4,-25,15,-25,15,1452.4189453125
48615,9,24,5,-30,15,-30,15,1452.6510009765625
48615,9,20,4,-15,25,-15,25,1455.251953125
48615,9,18,5,-15,30,-15,30,1455.6519775390625
48615,9,1,5,15,23.5,15,23.5,1457.9019775390625
48615,9,4,5,20,20,20,20,1458.4189453125
48615,9,11,5,23.5,15,23.5,15,1458.9189453125
48615,9,10,4,20,15,20,15,1459.2020263671875
48615,9,6,4,17.5,17.5,17.5,17.5,1459.4849853515625
48615,9,2,2,10,20,10,20,1460.6519775390625
48615,9,5,2,12.5,17.5,12.5,17.5,1460.7860107421875
48615,9,9,4,15,15,15,15,1461.0689697265625
48615,9,12,2,12.5,12.5,12.5,12.5,1461.218994140625
48615,9,15,1,15,10,15,10,1461.468994140625
48615,9,16,2,20,10,20,10,1461.885009765625
48615,9,13,2,17.5,12.5,17.5,12.5,1461.9520263671875
48615,9,6,4,17.5,17.5,17.5,17.5,1464.501953125
48615,9,4,5,20,20,20,20,1464.60205078125
