subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48820,5,8,2,5,10,5,10,246.46670532226565
48820,5,14,2,5,5,5,5,246.75030517578125
48820,5,15,2,10,5,10,5,247.66700744628903
48820,5,13,2,12.5,7.5,12.5,7.5,247.966796875
48820,5,10,2,15,10,15,10,248.2667999267578
48820,5,11,2,18.5,10,18.5,10,249.18299865722656
48820,5,16,2,15,5,15,5,249.6999053955078
48820,5,17,2,10,1.5,10,1.5,250.1999053955078
48820,5,58,2,-1.5,-10,-1.5,-10,251.5666046142578
48820,5,53,2,-5,-15,-5,-15,252.0666961669922
48820,5,52,2,-10,-18.5,-10,-18.5,252.5666046142578
48820,5,55,2,-10,-15,-15,-15,253.3000030517578
48820,5,54,2,-10,-15,-10,-15,253.31610107421875
48820,5,56,2,-7.5,-12.5,-7.5,-12.5,253.59939575195313
48820,5,60,2,-7.5,-7.5,-10,-10,253.88270568847656
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,253.9001007080078
48820,5,65,2,-5,-5,-5,-5,254.1999969482422
48820,5,68,2,-10,-1.5,-10,-1.5,254.89990234375
48820,5,66,2,-10,-5,-10,-5,255.0666046142578
48820,5,64,2,-12.5,-7.5,-12.5,-7.5,255.34939575195313
48820,5,61,2,-15,-10,-15,-10,255.6497039794922
48820,5,62,2,-18.5,-10,-18.5,-10,255.8489990234375
48820,5,19,2,15,-20,15,-20,259.43359375
48820,5,23,2,17.5,-17.5,17.5,-17.5,259.69970703125
48820,5,27,2,20,-15,20,-15,259.9997863769531
48820,5,28,2,23.5,-15,23.5,-15,260.2998046875
48820,5,21,2,20,-20,20,-20,260.9831848144531
48820,5,20,2,10,-20,10,-20,261.8664855957031
48820,5,22,2,12.5,-17.5,12.5,-17.5,262.2330017089844
48820,5,25,2,10,-15,10,-15,262.26611328125
48820,5,26,2,15,-15,15,-15,262.4997863769531
48820,5,30,2,17.5,-12.5,17.5,-12.5,262.7832946777344
48820,5,33,2,20,-10,20,-10,263.0828857421875
48820,5,34,2,15,-6.5,15,-6.5,263.3497009277344
48820,5,31,2,10,-10,10,-10,263.7998962402344
48820,5,24,2,6.5,-15,6.5,-15,264.2665100097656
48820,5,52,2,-10,-18.5,-10,-18.5,265.7665100097656
48820,5,54,2,-10,-15,-10,-15,265.94989013671875
48820,5,57,2,-12.5,-12.5,-12.5,-12.5,266.23309326171875
48820,5,61,2,-15,-10,-15,-10,266.5329895019531
48820,5,62,2,-18.5,-10,-18.5,-10,266.6993103027344
48820,5,64,2,-12.5,-7.5,-12.5,-7.5,267.0329895019531
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,267.46630859375
48820,5,58,2,-1.5,-10,-1.5,-10,268.03289794921875
48820,5,56,2,-7.5,-12.5,-7.5,-12.5,268.49969482421875
48820,5,60,2,-10,-10,-10,-10,268.8492126464844
48820,5,65,2,-5,-5,-5,-5,269.3998107910156
48820,5,14,2,5,5,5,5,270.5827941894531
48820,5,12,2,7.5,7.5,7.5,7.5,270.8662109375
48820,5,9,2,10,10,10,10,271.1654968261719
48820,5,6,2,12.5,12.5,12.5,12.5,271.46630859375
48820,5,4,2,15,15,15,15,271.7659912109375
48820,5,11,2,18.5,10,18.5,10,272.38299560546875
48820,5,10,2,15,10,15,10,272.5329895019531
48820,5,13,2,12.5,7.5,12.5,7.5,272.7997131347656
48820,5,15,2,10,5,10,5,273.09979248046875
48820,5,17,2,10,1.5,10,1.5,273.34979248046875
48820,5,31,2,10,-10,10,-10,274.5329895019531
48820,5,25,2,10,-15,10,-15,275.04949951171875
48820,5,22,2,12.5,-17.5,12.5,-17.5,275.3327941894531
48820,5,26,2,15,-15,15,-15,275.5494079589844
48820,5,30,2,17.5,-12.5,17.5,-12.5,275.8327941894531
48820,5,33,2,20,-10,20,-10,276.1328125
48820,5,34,2,15,-6.5,15,-6.5,276.6328125
48820,5,32,2,15,-10,15,-10,276.69940185546875
48820,5,29,2,12.5,-12.5,12.5,-12.5,276.99951171875
48820,5,24,2,6.5,-15,6.5,-15,277.48291015625
48820,5,20,2,10,-20,10,-20,277.8988952636719
48820,5,18,2,15,-23.5,15,-23.5,278.4495849609375
48820,5,21,2,20,-20,20,-20,278.9495849609375
48820,5,28,2,23.5,-15,23.5,-15,279.3994140625
48820,5,27,2,20,-15,20,-15,279.49951171875
48820,5,53,2,-5,-15,-5,-15,282.8327941894531
48820,5,59,2,-5,-10,-5,-10,283.26611328125
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,283.5325927734375
48820,5,60,2,-10,-10,-10,-10,283.7489013671875
48820,5,57,2,-12.5,-12.5,-12.5,-12.5,283.9988098144531
48820,5,55,2,-15,-15,-15,-15,284.2825012207031
48820,5,62,2,-18.5,-10,-18.5,-10,284.6991882324219
48820,5,61,2,-15,-10,-15,-10,284.8489990234375
48820,5,64,2,-12.5,-7.5,-12.5,-7.5,285.1325988769531
48820,5,66,2,-10,-5,-10,-5,285.4325866699219
48820,5,68,2,-10,-1.5,-10,-1.5,285.6496887207031
48820,5,7,2,1.5,10,1.5,10,286.9825134277344
48820,5,8,2,5,10,5,10,287.1825866699219
48820,5,5,2,7.5,12.5,7.5,12.5,287.4826965332031
48820,5,3,2,10,15,10,15,287.7825012207031
48820,5,1,2,10,18.5,10,18.5,287.9822998046875
48820,5,4,2,15,15,15,15,289.18231201171875
48820,5,6,2,12.5,12.5,12.5,12.5,289.48260498046875
48820,5,9,2,10,10,10,10,289.7825927734375
48820,5,12,2,7.5,7.5,7.5,7.5,290.0658874511719
48820,5,14,2,5,5,5,5,290.36529541015625
48820,5,17,2,10,1.5,10,1.5,291.1820983886719
48820,5,15,2,10,5,10,5,291.2825927734375
48820,5,13,2,12.5,7.5,12.5,7.5,291.5820007324219
48820,5,10,2,15,10,15,10,291.88250732421875
48820,5,11,2,18.5,10,18.5,10,292.1658935546875
48820,5,16,2,15,5,15,5,293.1993103027344
48820,5,58,2,-1.5,-10,-1.5,-10,295.0824890136719
48820,5,53,2,-5,-15,-5,-15,295.56561279296875
48820,5,52,2,-10,-18.5,-10,-18.5,296.081787109375
48820,5,24,2,6.5,-15,6.5,-15,297.8655090332031
48820,5,31,2,10,-10,10,-10,298.2991943359375
48820,5,34,2,15,-6.5,15,-6.5,298.8658142089844
48820,5,33,2,20,-10,20,-10,300.3988037109375
48820,5,30,2,17.5,-12.5,17.5,-12.5,300.6990966796875
48820,5,26,2,15,-15,15,-15,300.9986877441406
48820,5,22,2,12.5,-17.5,12.5,-17.5,301.2815856933594
48820,5,20,2,10,-20,10,-20,301.58209228515625
48820,5,19,2,15,-20,15,-20,303.0491027832031
48820,5,23,2,17.5,-17.5,17.5,-17.5,303.3490905761719
48820,5,27,2,20,-15,20,-15,303.64910888671875
48820,5,28,2,23.5,-15,23.5,-15,305.84869384765625
48820,5,21,2,20,-20,20,-20,306.3822021484375
48820,5,18,2,15,-23.5,15,-23.5,306.8489990234375
48820,5,20,2,10,-20,10,-20,308.1982116699219
48820,5,22,2,12.5,-17.5,12.5,-17.5,308.4986877441406
48820,5,26,2,15,-15,15,-15,308.7821044921875
48820,5,30,2,17.5,-12.5,17.5,-12.5,309.08221435546875
48820,5,33,2,20,-10,20,-10,309.3822021484375
48820,5,32,2,15,-10,15,-10,311.0315856933594
48820,5,29,2,12.5,-12.5,12.5,-12.5,311.33221435546875
48820,5,25,2,10,-15,10,-15,311.6322021484375
48820,5,24,2,6.5,-15,6.5,-15,312.7821044921875
48820,5,34,2,15,-6.5,15,-6.5,313.9320983886719
48820,5,31,2,10,-10,10,-10,314.3811950683594
48820,5,53,2,-5,-15,-5,-15,315.88128662109375
48820,5,52,2,-10,-18.5,-10,-18.5,316.3320007324219
48820,5,54,2,-10,-15,-10,-15,316.5985107421875
48820,5,56,2,-7.5,-12.5,-7.5,-12.5,316.83209228515625
48820,5,59,2,-5,-10,-5,-10,317.131103515625
48820,5,58,2,-1.5,-10,-1.5,-10,317.33099365234375
48820,5,17,2,10,1.5,10,1.5,318.681884765625
48820,5,15,2,10,5,10,5,318.89849853515625
48820,5,13,2,12.5,7.5,12.5,7.5,319.1980895996094
48820,5,10,2,15,10,15,10,319.4818115234375
48820,5,11,2,18.5,10,18.5,10,319.68170166015625
48820,5,4,2,15,15,15,15,320.9986877441406
48820,5,6,2,12.5,12.5,12.5,12.5,321.2815856933594
48820,5,9,2,10,10,10,10,321.5820007324219
48820,5,12,2,7.5,7.5,7.5,7.5,321.8819885253906
48820,5,14,2,5,5,5,5,322.1817932128906
48820,5,65,2,-5,-5,-5,-5,323.364990234375
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,323.6485900878906
48820,5,59,2,-5,-10,-5,-10,323.6809997558594
48820,5,60,2,-10,-10,-10,-10,323.9486083984375
48820,5,56,2,-7.5,-12.5,-7.5,-12.5,323.98199462890625
48820,5,60,2,-10,-15,-10,-10,324.2485046386719
48820,5,54,2,-10,-15,-10,-15,324.2641906738281
48820,5,55,2,-15,-15,-15,-15,324.5320129394531
48820,5,62,2,-18.5,-10,-18.5,-10,325.4652099609375
48820,5,61,2,-15,-10,-15,-10,325.564208984375
48820,5,64,2,-12.5,-7.5,-12.5,-7.5,325.8648986816406
48820,5,66,2,-10,-5,-10,-5,326.1650085449219
48820,5,68,2,-10,-1.5,-10,-1.5,326.46490478515625
48820,5,7,2,1.5,10,1.5,10,327.7974853515625
48820,5,8,2,5,10,5,10,327.931884765625
48820,5,5,2,7.5,12.5,7.5,12.5,328.2318115234375
48820,5,3,2,10,15,10,15,328.53179931640625
48820,5,1,2,10,18.5,10,18.5,328.7981872558594
48820,5,4,2,15,15,15,15,329.9819030761719
48820,5,6,2,12.5,12.5,12.5,12.5,330.28179931640625
48820,5,9,2,10,10,10,10,330.5820007324219
48820,5,12,2,7.5,7.5,7.5,7.5,330.881591796875
48820,5,14,2,5,5,5,5,331.18170166015625
48820,5,65,2,-5,-5,-5,-5,332.3481140136719
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,332.6474914550781
48820,5,60,2,-10,-10,-10,-10,332.9480895996094
48820,5,57,2,-12.5,-12.5,-12.5,-12.5,333.2484130859375
48820,5,55,2,-15,-15,-15,-15,333.5317077636719
48820,5,54,2,-10,-15,-10,-15,334.1482849121094
48820,5,56,2,-7.5,-12.5,-7.5,-12.5,334.43170166015625
48820,5,59,2,-5,-10,-5,-10,334.7311096191406
48820,5,15,2,10,5,10,5,336.481689453125
48820,5,13,2,12.5,7.5,12.5,7.5,336.7815856933594
48820,5,10,2,15,10,15,10,337.08160400390625
48820,5,11,2,18.5,10,18.5,10,338.1983947753906
48820,5,16,2,15,5,15,5,338.6969909667969
48820,5,17,2,10,1.5,10,1.5,339.1982116699219
48820,5,58,2,-1.5,-10,-1.5,-10,340.5646057128906
48820,5,53,2,-5,-15,-5,-15,341.0649108886719
48820,5,52,2,-10,-18.5,-10,-18.5,341.5647888183594
48820,5,54,2,-10,-15,-10,-15,342.3970947265625
48820,5,57,2,-12.5,-12.5,-12.5,-12.5,342.4305114746094
48820,5,56,2,-7.5,-12.5,-7.5,-12.5,342.6814880371094
48820,5,60,2,-10,-10,-10,-10,342.7304992675781
48820,5,59,2,-5,-10,-5,-10,342.9815979003906
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,343.0314025878906
48820,5,65,2,-5,-5,-5,-5,343.298095703125
48820,5,14,2,5,5,5,5,344.48150634765625
48820,5,15,2,10,5,10,5,344.74810791015625
48820,5,12,2,7.5,7.5,7.5,7.5,344.7815856933594
48820,5,13,2,12.5,7.5,12.5,7.5,345.0481872558594
48820,5,9,2,10,10,10,10,345.0813903808594
48820,5,10,2,15,10,15,10,345.33099365234375
48820,5,6,2,12.5,12.5,12.5,12.5,345.36480712890625
48820,5,4,2,15,15,15,15,345.6639099121094
48820,5,3,2,10,15,10,15,346.4648132324219
48820,5,5,2,7.5,12.5,7.5,12.5,346.74810791015625
48820,5,8,2,5,10,5,10,347.0470886230469
48820,5,66,2,-10,-5,-10,-5,348.7980041503906
48820,5,64,2,-12.5,-7.5,-12.5,-7.5,349.0971984863281
48820,5,61,2,-15,-10,-15,-10,349.3981018066406
48820,5,52,2,-10,-18.5,-10,-18.5,351.0303039550781
48820,5,57,2,-12.5,-12.5,-12.5,-12.5,351.3645935058594
48820,5,60,2,-10,-10,-10,-10,351.6806945800781
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,351.9643859863281
48820,5,65,2,-5,-5,-5,-5,352.26458740234375
48820,5,14,2,5,5,5,5,353.447998046875
48820,5,12,2,7.5,7.5,7.5,7.5,353.74700927734375
48820,5,9,2,10,10,10,10,354.0473937988281
48820,5,6,2,12.5,12.5,12.5,12.5,354.3304138183594
48820,5,4,2,15,15,15,15,354.6311950683594
48820,5,11,2,18.5,10,18.5,10,356.06451416015625
48820,5,16,2,15,5,15,5,356.581298828125
48820,5,17,2,10,1.5,10,1.5,357.081298828125
48820,5,58,2,-1.5,-10,-1.5,-10,358.43121337890625
48820,5,53,2,-5,-15,-5,-15,358.93121337890625
48820,5,52,2,-10,-18.5,-10,-18.5,359.43121337890625
48820,5,54,2,-10,-15,-10,-15,360.297607421875
48820,5,56,2,-7.5,-12.5,-7.5,-12.5,360.630615234375
48820,5,59,2,-5,-10,-5,-10,360.89788818359375
48820,5,15,2,10,5,10,5,362.6806945800781
48820,5,13,2,12.5,7.5,12.5,7.5,362.9642028808594
48820,5,10,2,15,10,15,10,363.2644958496094
48820,5,4,2,15,15,15,15,364.531005859375
48820,5,6,2,12.5,12.5,12.5,12.5,364.79779052734375
48820,5,9,2,10,10,10,10,365.09710693359375
48820,5,12,2,7.5,7.5,7.5,7.5,365.397705078125
48820,5,14,2,5,5,5,5,365.69769287109375
48820,5,65,2,-5,-5,-5,-5,366.881103515625
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,367.1643981933594
48820,5,60,2,-10,-10,-10,-10,367.4642028808594
48820,5,57,2,-12.5,-12.5,-12.5,-12.5,367.7641906738281
48820,5,55,2,-15,-15,-15,-15,368.0466003417969
48820,5,62,2,-18.5,-10,-18.5,-10,368.7810974121094
48820,5,61,2,-15,-10,-15,-10,368.94781494140625
48820,5,64,2,-12.5,-7.5,-12.5,-7.5,369.23089599609375
48820,5,66,2,-10,-5,-10,-5,369.5307922363281
48820,5,68,2,-10,-1.5,-10,-1.5,369.7475891113281
48820,5,7,2,1.5,10,1.5,10,371.09759521484375
48820,5,8,2,5,10,5,10,371.2973937988281
48820,5,5,2,7.5,12.5,7.5,12.5,371.58099365234375
48820,5,3,2,10,15,10,15,371.8807067871094
48820,5,1,2,10,18.5,10,18.5,372.097412109375
48820,5,10,2,15,10,15,10,373.8804016113281
48820,5,13,2,12.5,7.5,12.5,7.5,374.1803894042969
48820,5,15,2,10,5,10,5,374.48089599609375
48820,5,59,2,-5,-10,-5,-10,376.2474060058594
48820,5,56,2,-7.5,-12.5,-7.5,-12.5,376.5474853515625
48820,5,54,2,-10,-15,-10,-15,376.8475036621094
48820,5,55,2,-15,-15,-15,-15,377.230712890625
48820,5,57,2,-12.5,-12.5,-12.5,-12.5,377.2807922363281
48820,5,60,2,-10,-10,-10,-10,377.564208984375
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,377.8634948730469
48820,5,65,2,-5,-5,-5,-5,378.1465148925781
48820,5,14,2,5,5,5,5,379.3306884765625
48820,5,12,2,7.5,7.5,7.5,7.5,379.6307067871094
48820,5,9,2,10,10,10,10,379.9307861328125
48820,5,6,2,12.5,12.5,12.5,12.5,380.1969909667969
48820,5,4,2,15,15,15,15,380.49749755859375
48820,6,68,5,-10,-1.5,-10,-1.5,552.6107177734375
48820,6,66,5,-10,-5,-10,-5,552.96002197265625
48820,6,67,4,-15,-5,-15,-5,553.1439208984375
48820,6,62,1,-18.5,-10,-18.5,-10,553.71038818359375
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,554.36041259765625
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,554.75958251953125
48820,6,59,5,-5,-10,-5,-10,555.1439208984375
48820,6,58,5,-1.5,-10,-1.5,-10,555.26068115234375
48820,6,65,5,-5,-5,-5,-5,555.64361572265625
48820,6,63,4,-7.5,-7.5,-7.5,-7.5,555.6768798828125
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,556.17681884765625
48820,6,61,2,-15,-10,-15,-10,556.5106201171875
48820,6,55,1,-15,-15,-15,-15,556.9271240234375
48820,6,54,2,-10,-15,-10,-15,557.1605224609375
48820,6,53,4,-5,-15,-5,-15,557.56048583984375
48820,6,60,2,-10,-10,-10,-10,558.0601806640625
48820,6,66,5,-10,-5,-10,-5,558.2769775390625
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,560.02667236328125
48820,6,67,4,-15,-5,-15,-5,560.8436279296875
48820,6,68,5,-10,-1.5,-10,-1.5,561.32672119140625
48820,6,63,4,-7.5,-7.5,-7.5,-7.5,561.62701416015625
48820,6,59,5,-5,-10,-5,-10,561.91021728515625
48820,6,58,5,-1.5,-10,-1.5,-10,562.1605224609375
48820,6,65,5,-5,-5,-5,-5,562.51031494140625
48820,6,60,2,-10,-10,-10,-10,563.176513671875
48820,6,61,2,-15,-10,-15,-10,563.5767822265625
48820,6,62,1,-18.5,-10,-18.5,-10,563.91021728515625
48820,6,55,1,-15,-15,-15,-15,564.3602294921875
48820,6,52,1,-10,-18.5,-10,-18.5,564.9271240234375
48820,6,53,4,-5,-15,-5,-15,565.42620849609375
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,565.67681884765625
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,566.242919921875
48820,6,54,2,-10,-15,-10,-15,566.77691650390625
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,567.4769287109375
48820,6,67,4,-15,-5,-15,-5,567.76007080078125
48820,6,68,5,-10,-1.5,-10,-1.5,568.14337158203125
48820,6,66,5,-10,-5,-10,-5,568.1768798828125
48820,6,63,4,-7.5,-7.5,-7.5,-7.5,568.47662353515625
48820,6,65,5,-5,-5,-5,-5,568.67620849609375
48820,6,59,5,-5,-10,-5,-10,568.74371337890625
48820,6,58,5,-1.5,-10,-1.5,-10,569.143310546875
48820,6,60,2,-10,-10,-10,-10,570.02667236328125
48820,6,61,2,-15,-10,-15,-10,570.42681884765625
48820,6,53,4,-5,-15,-5,-15,572.2432861328125
48820,6,57,2,-10,-15,-12.5,-12.5,572.6090087890625
48820,6,54,2,-10,-15,-10,-15,572.62677001953125
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,572.92681884765625
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,573.21002197265625
48820,6,67,4,-15,-5,-15,-5,573.49322509765625
48820,6,68,5,-10,-1.5,-10,-1.5,574.1099853515625
48820,6,66,5,-5,-5,-10,-5,574.52642822265625
48820,6,65,5,-5,-5,-5,-5,574.54290771484375
48820,6,59,5,-5,-10,-5,-10,574.9425048828125
48820,6,55,1,-15,-15,-15,-15,576.50897216796875
48820,6,62,1,-18.5,-10,-18.5,-10,576.96002197265625
48820,6,61,2,-15,-10,-15,-10,577.3599853515625
48820,6,54,2,-12.5,-12.5,-10,-15,577.92620849609375
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,577.943115234375
48820,6,53,4,-5,-15,-5,-15,578.409912109375
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,578.5098876953125
48820,6,60,2,-10,-10,-10,-10,578.81011962890625
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,579.04248046875
48820,6,67,4,-15,-5,-15,-5,579.34271240234375
48820,6,59,5,-5,-10,-5,-10,581.22552490234375
48820,6,58,5,-1.5,-10,-1.5,-10,581.40997314453125
48820,6,63,4,-7.5,-7.5,-7.5,-7.5,581.543212890625
48820,6,66,5,-10,-5,-10,-5,581.826416015625
48820,6,68,5,-10,-1.5,-10,-1.5,582.1265869140625
48820,6,65,5,-5,-5,-5,-5,582.693115234375
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,583.5255126953125
48820,6,55,1,-15,-15,-15,-15,583.84332275390625
48820,6,54,2,-10,-15,-10,-15,584.25982666015625
48820,6,53,4,-5,-15,-5,-15,584.6431884765625
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,584.84332275390625
48820,6,60,2,-10,-10,-10,-10,585.159423828125
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,585.409912109375
48820,6,67,4,-15,-5,-15,-5,585.70977783203125
48820,6,62,1,-18.5,-10,-18.5,-10,586.309814453125
48820,6,61,2,-15,-10,-15,-10,586.409912109375
48820,6,52,1,-10,-18.5,-10,-18.5,587.22637939453125
48820,6,58,5,-1.5,-10,-1.5,-10,588.15972900390625
48820,6,59,5,-5,-10,-5,-10,588.35992431640625
48820,6,63,4,-7.5,-7.5,-7.5,-7.5,588.659912109375
48820,6,66,5,-10,-5,-10,-5,588.942626953125
48820,6,68,5,-10,-1.5,-10,-1.5,589.09332275390625
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,590.293212890625
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,590.70977783203125
48820,6,53,4,-5,-15,-5,-15,591.00970458984375
48820,6,54,2,-10,-15,-10,-15,591.72552490234375
48820,6,61,2,-15,-10,-15,-10,592.309814453125
48820,6,62,1,-18.5,-10,-18.5,-10,592.45947265625
48820,6,67,4,-15,-5,-15,-5,593.4420166015625
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,593.726318359375
48820,6,60,2,-10,-10,-10,-10,594.043212890625
48820,6,52,1,-10,-18.5,-10,-18.5,594.79302978515625
48820,6,66,5,-10,-5,-10,-5,596.359619140625
48820,6,65,5,-5,-5,-5,-5,596.92626953125
48820,6,63,4,-7.5,-7.5,-7.5,-7.5,597.20947265625
48820,6,59,5,-5,-10,-5,-10,597.34222412109375
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,597.82598876953125
48820,6,55,1,-15,-15,-15,-15,598.14202880859375
48820,6,61,2,-15,-10,-15,-10,598.62567138671875
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,598.859619140625
48820,6,68,5,-10,-1.5,-10,-1.5,599.50958251953125
48820,6,67,4,-15,-5,-15,-5,599.826171875
48820,6,62,1,-18.5,-10,-18.5,-10,600.3095703125
48820,6,64,4,-7.5,-12.5,-12.5,-7.5,601.392822265625
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,601.40960693359375
48820,6,58,5,-1.5,-10,-1.5,-10,602.009521484375
48820,6,53,4,-5,-15,-5,-15,602.55902099609375
48820,6,52,1,-10,-18.5,-10,-18.5,603.126220703125
48820,6,54,2,-10,-15,-10,-15,603.32598876953125
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,603.592529296875
48820,6,61,2,-15,-10,-15,-10,603.859619140625
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,604.309814453125
48820,6,63,4,-7.5,-7.5,-7.5,-7.5,604.74261474609375
48820,6,65,5,-5,-5,-5,-5,604.9583740234375
48820,6,66,5,-10,-5,-10,-5,605.0927734375
48820,6,68,5,-10,-1.5,-10,-1.5,605.22607421875
48820,6,67,4,-15,-5,-15,-5,605.69268798828125
48820,6,62,1,-18.5,-10,-18.5,-10,606.30902099609375
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,607.55908203125
48820,6,59,5,-5,-10,-5,-10,608.00921630859375
48820,6,58,5,-1.5,-10,-1.5,-10,608.0421142578125
48820,6,60,2,-10,-10,-10,-10,609.109619140625
48820,6,53,4,-5,-15,-5,-15,609.659423828125
48820,6,54,2,-10,-15,-10,-15,609.80902099609375
48820,6,55,1,-15,-15,-15,-15,610.24261474609375
48820,6,67,4,-15,-5,-15,-5,611.20941162109375
48820,6,66,5,-10,-5,-10,-5,611.62591552734375
48820,6,68,5,-10,-1.5,-10,-1.5,611.6591796875
48820,6,65,5,-5,-5,-5,-5,612.1591796875
48820,6,63,4,-7.5,-7.5,-7.5,-7.5,612.55902099609375
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,613.026123046875
48820,6,61,2,-15,-10,-15,-10,613.25921630859375
48820,6,62,1,-18.5,-10,-18.5,-10,613.5592041015625
48820,6,59,5,-5,-10,-5,-10,615.10821533203125
48820,6,58,5,-1.5,-10,-1.5,-10,615.225830078125
48820,6,53,4,-5,-15,-5,-15,615.74237060546875
48820,6,56,4,-7.5,-12.5,-7.5,-12.5,615.9423828125
48820,6,54,2,-10,-15,-10,-15,616.15887451171875
48820,6,57,2,-12.5,-12.5,-12.5,-12.5,616.39227294921875
48820,6,55,1,-15,-15,-15,-15,616.60931396484375
48820,6,66,5,-10,-5,-10,-5,617.3082275390625
48820,6,63,4,-7.5,-7.5,-7.5,-7.5,617.62591552734375
48820,6,68,5,-10,-1.5,-10,-1.5,617.6925048828125
48820,6,67,4,-15,-5,-15,-5,617.942626953125
48820,6,61,2,-15,-10,-15,-10,618.3590087890625
48820,6,64,4,-12.5,-7.5,-12.5,-7.5,618.40911865234375
48820,6,60,2,-10,-10,-10,-10,618.64141845703125
48820,6,31,5,10,-10,10,-10,620.24151611328125
48820,6,32,5,15,-10,15,-10,620.65911865234375
48820,6,33,4,20,-10,20,-10,621.1085205078125
48820,6,26,2,20,-15,15,-15,621.60931396484375
48820,6,27,2,20,-15,20,-15,621.62567138671875
48820,6,26,2,15,-15,15,-15,621.89227294921875
48820,6,29,4,12.5,-12.5,12.5,-12.5,622.09228515625
48820,6,25,5,10,-15,10,-15,622.54241943359375
48820,6,24,5,6.5,-15,6.5,-15,622.64117431640625
48820,6,22,4,12.5,-17.5,12.5,-17.5,623.32562255859375
48820,6,23,2,17.5,-17.5,17.5,-17.5,623.74237060546875
48820,6,19,2,15,-20,15,-20,623.8424072265625
48820,6,18,1,15,-23.5,15,-23.5,624.15911865234375
48820,6,20,4,10,-20,10,-20,624.52581787109375
48820,6,21,1,20,-20,20,-20,625.4412841796875
48820,6,28,1,23.5,-15,23.5,-15,626.00811767578125
48820,6,33,4,20,-10,20,-10,626.39141845703125
48820,6,30,4,17.5,-12.5,17.5,-12.5,626.6256103515625
48820,6,32,5,15,-10,15,-10,626.9412841796875
48820,6,31,5,10,-10,10,-10,627.1256103515625
48820,6,17,5,10,1.5,10,1.5,628.42547607421875
48820,6,15,5,10,5,10,5,628.6422119140625
48820,6,12,4,7.5,7.5,7.5,7.5,628.95892333984375
48820,6,14,5,5,5,5,5,629.00897216796875
48820,6,8,5,5,10,5,10,629.22552490234375
48820,6,7,5,1.5,10,1.5,10,629.42572021484375
48820,6,2,4,5,15,5,15,629.75897216796875
48820,6,5,4,7.5,12.5,7.5,12.5,629.9088134765625
48820,6,1,1,10,18.5,10,18.5,630.30902099609375
48820,6,4,1,15,15,15,15,630.708984375
48820,6,11,1,18.5,10,18.5,10,631.19207763671875
48820,6,10,2,15,10,15,10,631.4088134765625
48820,6,13,4,12.5,7.5,12.5,7.5,631.5421142578125
48820,6,9,2,10,10,10,10,631.82562255859375
48820,6,6,2,10,15,12.5,12.5,632.30877685546875
48820,6,3,2,10,15,10,15,632.3253173828125
48820,6,35,1,-15,23.5,-15,23.5,635.12518310546875
48820,6,36,2,-15,20,-15,20,635.29168701171875
48820,6,40,2,-17.5,17.5,-17.5,17.5,635.59228515625
48820,6,44,2,-20,15,-20,15,635.89202880859375
48820,6,45,1,-23.5,15,-23.5,15,636.12530517578125
48820,6,50,4,-20,10,-20,10,637.30902099609375
48820,6,47,4,-17.5,12.5,-17.5,12.5,637.60882568359375
48820,6,49,5,-15,10,-15,10,637.6588134765625
48820,6,47,4,-12.5,12.5,-17.5,12.5,637.94207763671875
48820,6,46,4,-12.5,12.5,-12.5,12.5,637.95867919921875
48820,6,42,5,-10,15,-10,15,638.19207763671875
48820,6,41,5,-6.5,15,-6.5,15,638.49200439453125
