subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48609,6,67,4,-15,-5,-15,-5,987.50048828125
48609,6,68,5,-10,-1.5,-10,-1.5,987.90081787109375
48609,6,66,5,-10,-5,-10,-5,987.96722412109375
48609,6,65,5,-5,-5,-5,-5,988.40081787109375
48609,6,57,2,-12.5,-12.5,-12.5,-12.5,990.2001953125
48609,6,56,4,-7.5,-12.5,-7.5,-12.5,990.5999755859376
48609,6,53,4,-5,-15,-5,-15,990.84979248046875
48609,6,52,1,-10,-18.5,-10,-18.5,991.1500244140624
48609,6,54,2,-10,-15,-10,-15,992.16668701171875
48609,6,60,2,-10,-10,-10,-10,992.39971923828125
48609,6,59,5,-5,-10,-5,-10,992.63311767578125
48609,6,58,5,-1.5,-10,-1.5,-10,993.73291015625
48609,7,31,1,10,-10,10,-10,715.7039794921875
48609,7,29,2,12.5,-12.5,12.5,-12.5,715.9705810546875
48609,7,22,2,12.5,-17.5,12.5,-17.5,716.38720703125
48609,7,19,4,15,-20,15,-20,716.6038818359375
48609,7,18,5,15,-23.5,15,-23.5,716.90386962890625
48609,7,21,5,20,-20,20,-20,717.08709716796875
48609,7,23,4,17.5,-17.5,17.5,-17.5,717.40386962890625
48609,7,27,4,20,-15,20,-15,717.50372314453125
48609,7,26,4,15,-15,15,-15,717.70361328125
48609,7,30,2,17.5,-12.5,17.5,-12.5,718.00360107421875
48609,7,33,2,20,-10,20,-10,718.22021484375
48609,7,28,5,23.5,-15,23.5,-15,718.53692626953125
48609,7,20,2,10,-20,10,-20,720.11981201171875
48609,7,25,1,10,-15,10,-15,720.9530029296875
48609,7,24,1,6.5,-15,6.5,-15,721.269775390625
48609,7,22,2,12.5,-17.5,12.5,-17.5,721.67047119140625
48609,7,29,2,12.5,-12.5,12.5,-12.5,722.18621826171875
48609,7,32,1,15,-10,15,-10,722.26971435546875
48609,7,31,1,10,-10,10,-10,723.019287109375
48609,7,30,2,17.5,-12.5,17.5,-12.5,724.1524047851564
48609,7,27,4,20,-15,20,-15,724.4522705078125
48609,7,28,5,23.5,-15,23.5,-15,724.6024169921875
48609,7,21,5,20,-20,20,-20,725.002197265625
48609,7,18,5,15,-23.5,15,-23.5,725.518798828125
48609,7,19,4,15,-20,15,-20,725.7686767578125
48609,7,23,4,17.5,-17.5,17.5,-17.5,726.0015869140625
48609,7,26,4,15,-15,15,-15,726.2518920898436
48609,7,25,1,10,-15,10,-15,726.718505859375
48609,7,22,2,12.5,-17.5,12.5,-17.5,726.7684936523436
48609,7,20,2,10,-20,10,-20,727.0018920898436
48609,7,24,1,6.5,-15,6.5,-15,727.718505859375
48609,7,29,2,12.5,-12.5,12.5,-12.5,728.21820068359375
48609,7,34,1,15,-6.5,15,-6.5,728.6680908203125
48609,7,33,2,20,-10,20,-10,729.019287109375
48609,7,30,2,17.5,-12.5,17.5,-12.5,729.3184814453125
48609,7,27,4,20,-15,20,-15,729.4844970703125
48609,7,56,2,-7.5,-12.5,-7.5,-12.5,731.61749267578125
48609,7,54,4,-10,-15,-10,-15,731.86798095703125
48609,7,52,5,-10,-18.5,-10,-18.5,732.2008056640625
48609,7,55,5,-15,-15,-15,-15,732.8839111328125
48609,7,61,5,-18.5,-10,-15,-10,733.2506103515625
48609,7,62,5,-18.5,-10,-18.5,-10,733.26727294921875
48609,7,67,2,-15,-5,-15,-5,734.35040283203125
48609,7,66,1,-10,-5,-10,-5,734.9669189453125
48609,7,64,2,-12.5,-7.5,-12.5,-7.5,735.38360595703125
48609,7,57,4,-12.5,-12.5,-12.5,-12.5,735.66680908203125
48609,7,59,1,-5,-10,-5,-10,736.16668701171875
48609,7,58,1,-1.5,-10,-1.5,-10,736.46661376953125
48609,7,63,2,-7.5,-7.5,-7.5,-7.5,737.0496826171875
48609,7,65,1,-5,-5,-5,-5,737.36651611328125
48609,7,56,2,-7.5,-12.5,-7.5,-12.5,738.64990234375
48609,7,54,4,-10,-15,-10,-15,738.8994750976564
48609,7,55,5,-15,-15,-15,-15,739.29962158203125
48609,7,52,5,-10,-18.5,-10,-18.5,739.84918212890625
48609,7,61,4,-15,-10,-15,-10,740.4824829101564
48609,7,62,5,-18.5,-10,-18.5,-10,740.58251953125
48609,7,64,2,-12.5,-7.5,-12.5,-7.5,740.86590576171875
48609,7,67,2,-15,-5,-15,-5,741.14910888671875
48609,7,57,4,-12.5,-12.5,-12.5,-12.5,741.76593017578125
48609,7,60,4,-10,-10,-10,-10,741.93231201171875
48609,7,59,1,-5,-10,-5,-10,742.398681640625
48609,7,66,1,-10,-5,-10,-5,742.73199462890625
48609,7,68,1,-10,-1.5,-10,-1.5,742.89862060546875
48609,7,53,2,-5,-15,-5,-15,744.764892578125
48609,7,52,5,-10,-18.5,-10,-18.5,745.26507568359375
48609,7,54,4,-10,-15,-10,-15,745.33160400390625
48609,7,55,5,-15,-15,-15,-15,745.7481079101564
48609,7,61,4,-15,-10,-15,-10,746.4647216796875
48609,7,67,2,-15,-5,-15,-5,747.5479736328125
48609,7,64,2,-12.5,-7.5,-12.5,-7.5,747.764404296875
48609,7,60,4,-10,-10,-10,-10,747.9976806640625
48609,7,57,4,-12.5,-12.5,-12.5,-12.5,748.131103515625
48609,7,56,2,-7.5,-12.5,-7.5,-12.5,748.3809204101564
48609,7,59,1,-5,-10,-5,-10,748.680908203125
48609,7,63,2,-7.5,-7.5,-7.5,-7.5,748.8475952148436
48609,7,66,1,-10,-5,-10,-5,749.1475219726564
48609,7,65,1,-5,-5,-5,-5,749.49737548828125
48609,7,58,1,-1.5,-10,-1.5,-10,750.43048095703125
48609,7,31,1,10,-10,10,-10,751.297119140625
48609,7,29,2,12.5,-12.5,12.5,-12.5,751.48028564453125
48609,7,32,1,15,-10,15,-10,751.6973876953125
48609,7,30,2,17.5,-12.5,17.5,-12.5,751.89691162109375
48609,7,27,4,20,-15,20,-15,752.14691162109375
48609,7,28,5,23.5,-15,23.5,-15,752.43017578125
48609,7,23,4,17.5,-17.5,17.5,-17.5,752.68017578125
48609,7,21,5,20,-20,20,-20,752.7637939453125
48609,7,19,4,15,-20,15,-20,752.97998046875
48609,7,18,5,15,-23.5,15,-23.5,753.29730224609375
48609,7,22,2,12.5,-17.5,12.5,-17.5,754.22979736328125
48609,7,25,1,10,-15,10,-15,754.54638671875
48609,7,24,1,6.5,-15,6.5,-15,754.77978515625
48609,7,26,4,15,-15,15,-15,755.66290283203125
48609,7,33,2,20,-10,20,-10,756.279296875
48609,7,34,1,15,-6.5,15,-6.5,757.37921142578125
48609,7,13,2,12.5,7.5,12.5,7.5,758.4788818359375
48609,7,9,4,10,10,10,10,758.71221923828125
48609,7,5,2,7.5,12.5,7.5,12.5,759.02886962890625
48609,7,3,4,10,15,10,15,759.1787719726564
48609,7,6,4,12.5,12.5,12.5,12.5,759.2288818359375
48609,7,1,5,10,18.5,10,18.5,759.5120849609375
48609,7,4,5,15,15,15,15,760.06201171875
48609,7,11,4,15,10,18.5,10,760.56201171875
48609,7,10,4,15,10,15,10,760.5784912109375
48609,7,15,1,10,5,10,5,761.2470092773436
48609,7,14,1,5,5,5,5,761.711669921875
48609,7,8,1,5,10,5,10,762.0117797851564
48609,7,2,2,5,15,5,15,762.41162109375
48609,7,35,5,-15,23.5,-15,23.5,764.24652099609375
48609,7,38,5,-20,20,-20,20,764.6785888671875
48609,7,45,5,-23.5,15,-23.5,15,765.34417724609375
48609,7,44,4,-20,15,-20,15,766.41082763671875
48609,7,40,4,-17.5,17.5,-17.5,17.5,766.7774047851564
48609,7,43,4,-15,15,-15,15,766.8272705078125
48609,7,36,4,-15,20,-15,20,767.0438842773436
48609,7,39,2,-12.5,17.5,-12.5,17.5,767.210693359375
48609,7,42,1,-10,15,-10,15,767.5269775390625
48609,7,46,2,-12.5,12.5,-12.5,12.5,767.6771240234375
48609,7,49,1,-15,10,-15,10,767.97711181640625
48609,7,50,2,-20,10,-20,10,768.444091796875
48609,7,47,2,-17.5,12.5,-17.5,12.5,768.5435791015625
48609,7,37,2,-10,20,-10,20,769.4100952148436
48609,7,41,1,-6.5,15,-6.5,15,769.76007080078125
48609,7,48,1,-10,10,-10,10,770.143310546875
48609,7,51,1,-15,6.5,-15,6.5,770.60980224609375
48609,7,44,4,-20,15,-20,15,771.809814453125
48609,7,45,5,-23.5,15,-23.5,15,772.2095947265625
48609,7,43,4,-15,15,-15,15,772.95947265625
48609,7,40,4,-17.5,17.5,-17.5,17.5,773.19281005859375
48609,7,38,5,-20,20,-20,20,773.4093017578125
48609,7,36,4,-15,20,-15,20,774.09259033203125
48609,7,39,2,-12.5,17.5,-12.5,17.5,774.41058349609375
48609,7,46,2,-12.5,12.5,-12.5,12.5,775.00897216796875
48609,7,49,1,-15,10,-15,10,775.2257080078125
48609,7,51,1,-15,6.5,-15,6.5,775.64227294921875
48609,7,50,2,-20,10,-20,10,776.09210205078125
48609,7,47,2,-17.5,12.5,-17.5,12.5,776.32550048828125
48609,7,37,2,-10,20,-10,20,777.22528076171875
48609,7,35,5,-15,23.5,-15,23.5,777.5421142578125
48609,7,43,4,-17.5,17.5,-15,15,778.2083740234375
48609,7,40,4,-17.5,17.5,-17.5,17.5,778.2255859375
48609,7,45,5,-23.5,15,-23.5,15,779.20831298828125
48609,7,44,4,-20,15,-20,15,779.2581787109375
48609,7,38,5,-20,20,-20,20,779.6915283203125
48609,7,36,4,-15,20,-15,20,780.24139404296875
48609,7,39,2,-12.5,17.5,-12.5,17.5,780.4912719726564
48609,7,42,1,-10,15,-10,15,780.79132080078125
48609,7,41,1,-6.5,15,-6.5,15,781.04132080078125
48609,7,48,1,-10,10,-10,10,781.7410888671875
48609,7,46,2,-12.5,12.5,-12.5,12.5,783.05780029296875
48609,7,49,1,-15,10,-15,10,783.24078369140625
48609,7,51,1,-15,6.5,-15,6.5,783.44091796875
48609,7,50,2,-20,10,-20,10,784.2236938476564
48609,7,47,2,-17.5,12.5,-17.5,12.5,784.54058837890625
48609,7,44,4,-20,15,-20,15,784.82373046875
48609,7,40,4,-17.5,17.5,-17.5,17.5,784.9071044921875
48609,7,45,5,-23.5,15,-23.5,15,785.123779296875
48609,7,43,4,-15,15,-15,15,786.35687255859375
48609,7,38,5,-20,20,-20,20,786.90667724609375
48609,7,36,4,-15,20,-15,20,787.3067016601564
48609,7,39,2,-12.5,17.5,-12.5,17.5,787.6732177734375
48609,7,42,1,-10,15,-10,15,787.97320556640625
48609,7,41,1,-6.5,15,-6.5,15,788.2230224609375
48609,7,48,1,-10,10,-10,10,788.52301025390625
48609,7,49,1,-15,10,-15,10,789.0233154296875
48609,7,46,2,-12.5,12.5,-12.5,12.5,789.222900390625
48609,7,37,2,-10,20,-10,20,792.40582275390625
48609,7,39,2,-12.5,17.5,-12.5,17.5,792.8056030273436
48609,7,36,4,-15,20,-15,20,793.07208251953125
48609,7,38,5,-20,20,-20,20,793.5054931640625
48609,7,45,5,-23.5,15,-23.5,15,794.072021484375
48609,7,44,4,-20,15,-20,15,794.705322265625
48609,7,43,4,-15,15,-15,15,795.121826171875
48609,7,40,4,-17.5,17.5,-17.5,17.5,795.1884155273436
48609,7,35,5,-15,23.5,-15,23.5,796.10491943359375
48609,7,1,5,10,18.5,10,18.5,798.3878173828125
48609,7,3,4,10,15,10,15,798.6378173828125
48609,7,4,5,15,15,15,15,798.80438232421875
48609,7,6,4,12.5,12.5,12.5,12.5,798.92108154296875
48609,7,10,4,15,10,15,10,799.2041015625
48609,7,11,5,18.5,10,18.5,10,799.28759765625
48609,7,16,2,15,5,15,5,800.220703125
48609,7,13,2,12.5,7.5,12.5,7.5,800.470703125
48609,7,9,4,10,10,10,10,800.72088623046875
48609,7,12,2,7.5,7.5,7.5,7.5,800.90399169921875
48609,7,8,1,5,10,5,10,801.40386962890625
48609,7,5,2,7.5,12.5,7.5,12.5,801.60369873046875
48609,7,2,2,5,15,5,15,801.8870849609375
48609,7,7,1,1.5,10,1.5,10,802.6201782226564
48609,7,14,1,5,5,5,5,803.1201782226564
48609,7,17,1,10,1.5,10,1.5,803.836669921875
48609,7,15,1,10,5,10,5,804.18670654296875
48609,7,3,4,10,15,10,15,804.98651123046875
48609,7,1,5,10,18.5,10,18.5,805.26971435546875
48609,7,4,5,15,15,15,15,805.78631591796875
48609,7,10,4,15,10,15,10,806.26971435546875
48609,7,13,2,12.5,7.5,12.5,7.5,806.5195922851564
48609,7,12,2,7.5,7.5,7.5,7.5,806.96929931640625
48609,7,9,4,10,10,10,10,807.0194091796875
48609,7,8,1,5,10,5,10,807.2694091796875
48609,7,5,2,7.5,12.5,7.5,12.5,807.3026123046875
48609,7,6,4,12.5,12.5,12.5,12.5,807.61932373046875
48609,7,16,2,15,5,15,5,808.4525146484375
48609,7,11,5,18.5,10,18.5,10,809.4522094726564
48609,7,15,1,10,5,10,5,810.61871337890625
48609,7,17,1,10,1.5,10,1.5,811.0853271484375
48609,7,49,1,-15,10,-15,10,813.5430908203125
48609,7,46,2,-12.5,12.5,-12.5,12.5,813.68499755859375
48609,7,43,4,-15,15,-15,15,813.8682861328125
48609,7,40,4,-17.5,17.5,-17.5,17.5,814.151611328125
48609,7,38,5,-20,20,-20,20,814.401611328125
48609,7,36,5,-15,23.5,-15,20,814.8013916015625
48609,7,35,5,-15,23.5,-15,23.5,814.8179931640625
48609,7,39,2,-12.5,17.5,-12.5,17.5,815.2012939453125
48609,7,47,4,-20,15,-17.5,12.5,815.7012939453125
48609,7,44,4,-20,15,-20,15,815.7177124023436
48609,7,50,2,-20,10,-20,10,815.9844970703125
48609,7,45,5,-23.5,15,-23.5,15,816.767822265625
48609,7,68,1,-10,-1.5,-10,-1.5,818.6171875
48609,7,66,1,-10,-5,-10,-5,818.7838134765625
48609,7,63,2,-7.5,-7.5,-7.5,-7.5,819.0507202148436
48609,7,59,1,-5,-10,-5,-10,819.3673095703125
48609,7,58,1,-1.5,-10,-1.5,-10,819.6505126953125
48609,7,56,2,-7.5,-12.5,-7.5,-12.5,819.86700439453125
48609,7,57,4,-12.5,-12.5,-12.5,-12.5,820.26708984375
48609,7,55,5,-15,-15,-15,-15,820.46697998046875
48609,7,52,5,-10,-18.5,-10,-18.5,820.7011108398436
48609,7,53,2,-5,-15,-5,-15,821.5667724609375
48609,7,54,4,-10,-15,-10,-15,821.9334716796875
48609,7,62,5,-18.5,-10,-18.5,-10,822.783203125
48609,7,61,4,-15,-10,-15,-10,822.83367919921875
48609,7,60,4,-10,-10,-10,-10,823.3499755859375
48609,7,64,2,-12.5,-7.5,-12.5,-7.5,823.78289794921875
48609,7,67,2,-15,-5,-15,-5,824.04937744140625
48609,7,66,1,-10,-5,-10,-5,824.74951171875
48609,7,63,2,-7.5,-7.5,-7.5,-7.5,824.96649169921875
48609,7,59,1,-5,-10,-5,-10,825.26580810546875
48609,7,56,2,-7.5,-12.5,-7.5,-12.5,825.43280029296875
48609,7,57,4,-12.5,-12.5,-12.5,-12.5,826.26593017578125
48609,7,55,5,-15,-15,-15,-15,826.565673828125
48609,7,52,5,-10,-18.5,-10,-18.5,826.9656982421875
48609,7,53,2,-5,-15,-5,-15,827.6815795898436
48609,7,54,4,-10,-15,-10,-15,829.2484130859375
48609,7,60,4,-10,-10,-10,-10,829.6318969726564
48609,7,64,2,-12.5,-7.5,-12.5,-7.5,829.86480712890625
48609,7,67,2,-15,-5,-15,-5,830.231689453125
48609,7,62,5,-18.5,-10,-18.5,-10,830.6649780273436
48609,7,61,4,-15,-10,-15,-10,830.76519775390625
48609,7,57,4,-12.5,-12.5,-12.5,-12.5,831.2979736328125
48609,7,56,2,-7.5,-12.5,-7.5,-12.5,831.4981079101564
48609,7,59,1,-5,-10,-5,-10,831.7313232421875
48609,7,58,1,-1.5,-10,-1.5,-10,831.9981079101564
48609,7,65,1,-5,-5,-5,-5,832.447998046875
48609,7,68,1,-10,-1.5,-10,-1.5,833.0977783203125
48609,7,66,1,-10,-5,-10,-5,833.3978271484375
48609,7,63,2,-7.5,-7.5,-7.5,-7.5,833.5975952148436
48609,7,52,5,-10,-18.5,-10,-18.5,834.6314697265625
48609,7,55,5,-15,-15,-15,-15,835.1973266601564
48609,7,60,4,-10,-10,-10,-10,835.7637939453125
48609,7,61,4,-15,-10,-15,-10,836.48028564453125
48609,7,62,5,-18.5,-10,-18.5,-10,836.764404296875
48609,7,67,2,-15,-5,-15,-5,837.5811157226564
48609,7,64,2,-12.5,-7.5,-12.5,-7.5,837.7802124023436
48609,7,56,2,-7.5,-12.5,-7.5,-12.5,838.3798828125
48609,7,54,4,-10,-15,-10,-15,838.58050537109375
48609,7,57,4,-12.5,-12.5,-12.5,-12.5,839.02972412109375
48609,7,66,1,-10,-5,-10,-5,839.81329345703125
48609,7,63,2,-7.5,-7.5,-7.5,-7.5,839.94647216796875
48609,7,65,1,-5,-5,-5,-5,840.1798095703125
48609,7,58,1,-1.5,-10,-1.5,-10,840.56280517578125
48609,7,53,2,-5,-15,-5,-15,841.02972412109375
48609,7,52,5,-10,-18.5,-10,-18.5,841.4793701171875
48609,7,55,5,-15,-15,-15,-15,841.9459228515625
48609,7,62,5,-18.5,-10,-18.5,-10,842.4296875
48609,7,61,4,-15,-10,-15,-10,842.5133056640625
48609,7,60,4,-10,-10,-10,-10,842.94598388671875
48609,7,67,2,-15,-5,-15,-5,843.7454833984375
48609,7,57,4,-12.5,-12.5,-12.5,-12.5,844.52978515625
48609,7,54,4,-10,-15,-10,-15,844.8289794921875
48609,7,56,2,-7.5,-12.5,-7.5,-12.5,845.02880859375
48609,7,59,1,-5,-10,-5,-10,845.32891845703125
48609,7,58,1,-1.5,-10,-1.5,-10,845.64520263671875
48609,7,20,2,10,-20,10,-20,847.2451171875
48609,7,19,4,15,-20,15,-20,847.6282958984375
48609,7,21,5,20,-20,20,-20,848.1279907226564
48609,7,28,5,23.5,-15,23.5,-15,848.7139892578125
48609,7,27,4,20,-15,20,-15,849.16131591796875
48609,7,23,4,17.5,-17.5,17.5,-17.5,849.4613037109375
48609,7,22,2,12.5,-17.5,12.5,-17.5,849.9779052734375
48609,7,29,2,12.5,-12.5,12.5,-12.5,850.361328125
48609,7,26,4,15,-15,15,-15,850.46112060546875
48609,7,32,1,15,-10,15,-10,850.6279296875
48609,7,34,1,15,-6.5,15,-6.5,851.0277099609375
48609,7,31,1,10,-10,10,-10,851.6776733398436
48609,7,25,1,10,-15,10,-15,852.12750244140625
48609,7,24,1,6.5,-15,6.5,-15,852.6439208984375
48609,7,30,2,17.5,-12.5,17.5,-12.5,853.5601806640625
48609,7,23,4,17.5,-17.5,17.5,-17.5,855.31011962890625
48609,7,26,4,15,-15,15,-15,855.5098266601564
48609,7,21,5,20,-20,20,-20,855.56011962890625
48609,7,19,4,15,-20,15,-20,855.7098999023436
48609,7,18,5,15,-23.5,15,-23.5,855.95977783203125
48609,7,20,2,10,-20,10,-20,856.2098999023436
48609,7,22,2,12.5,-17.5,12.5,-17.5,856.5430297851564
48609,7,29,2,12.5,-12.5,12.5,-12.5,856.9429931640625
48609,7,27,4,20,-15,20,-15,857.359375
48609,7,28,5,23.5,-15,23.5,-15,857.62628173828125
48609,7,33,2,20,-10,20,-10,857.859619140625
48609,7,32,1,15,-10,15,-10,858.34259033203125
48609,7,25,1,10,-15,10,-15,859.02581787109375
48609,7,24,1,6.5,-15,6.5,-15,859.20928955078125
48609,7,30,2,17.5,-12.5,17.5,-12.5,860.42547607421875
48609,7,26,4,15,-15,15,-15,860.7255249023436
48609,7,31,1,10,-10,10,-10,861.72540283203125
48609,7,29,2,12.5,-12.5,12.5,-12.5,861.99200439453125
48609,7,23,4,17.5,-17.5,17.5,-17.5,862.4254150390625
48609,7,21,4,15,-20,20,-20,862.6915283203125
48609,7,19,4,15,-20,15,-20,862.7081298828125
48609,7,20,2,10,-20,10,-20,863.14190673828125
48609,7,18,5,15,-23.5,15,-23.5,863.3084716796875
48609,7,28,5,23.5,-15,23.5,-15,864.9420166015625
48609,7,27,4,20,-15,20,-15,865.65802001953125
48609,7,26,4,15,-15,15,-15,866.6923217773436
48609,7,30,2,17.5,-12.5,17.5,-12.5,866.92431640625
48609,7,33,2,20,-10,20,-10,867.45770263671875
48609,7,29,2,12.5,-12.5,12.5,-12.5,867.8406982421875
48609,7,32,1,15,-10,15,-10,867.8909912109375
48609,7,34,1,15,-6.5,15,-6.5,868.190673828125
48609,8,36,5,5,-5,5,-5,1208.1409912109375
48609,8,42,5,5,-10,5,-10,1208.5570068359375
48609,8,41,5,1.5,-10,1.5,-10,1208.6240234375
48609,8,46,4,5,-15,7.5,-12.5,1209.0069580078125
48609,8,48,4,5,-15,5,-15,1209.0240478515625
48609,8,49,2,10,-15,10,-15,1209.3070068359375
48609,8,50,1,15,-15,15,-15,1209.7569580078125
48609,8,47,2,12.5,-12.5,12.5,-12.5,1209.7900390625
48609,8,44,2,15,-10,15,-10,1210.0069580078125
48609,8,40,4,12.5,-7.5,12.5,-7.5,1210.156982421875
48609,8,38,4,15,-5,15,-5,1210.3900146484375
48609,8,37,5,10,-1.5,10,-5,1210.70703125
48609,8,35,5,10,-1.5,10,-1.5,1210.7230224609375
48609,8,39,4,7.5,-7.5,7.5,-7.5,1210.989990234375
48609,8,43,2,10,-10,10,-10,1211.18994140625
48609,8,51,1,10,-18.5,10,-18.5,1211.906005859375
48609,8,45,1,18.5,-10,18.5,-10,1213.1739501953125
48609,8,17,5,15,6.5,15,6.5,1214.489990234375
48609,8,15,5,15,10,15,10,1214.7889404296875
48609,8,12,4,12.5,12.5,12.5,12.5,1215.072998046875
48609,8,14,5,10,10,10,10,1215.2060546875
48609,8,8,5,10,15,10,15,1215.6719970703125
48609,8,2,4,10,20,10,20,1216.10595703125
48609,8,5,4,12.5,17.5,12.5,17.5,1216.3389892578125
48609,8,3,2,15,20,15,20,1216.4720458984375
48609,8,6,2,17.5,17.5,17.5,17.5,1216.7049560546875
48609,8,9,2,15,15,15,15,1216.8890380859375
48609,8,13,4,17.5,12.5,17.5,12.5,1217.0389404296875
48609,8,16,4,20,10,20,10,1217.43896484375
48609,8,10,2,20,15,20,15,1217.8050537109375
48609,8,4,1,20,20,20,20,1218.27197265625
48609,8,1,1,15,23.5,15,23.5,1218.822021484375
48609,8,15,5,15,10,15,10,1220.137939453125
48609,8,11,1,23.5,15,23.5,15,1220.488037109375
48609,8,17,5,15,6.5,15,6.5,1221.9210205078125
48609,8,12,4,12.5,12.5,12.5,12.5,1222.5379638671875
48609,8,8,5,10,15,10,15,1222.8380126953125
48609,8,5,4,12.5,17.5,12.5,17.5,1222.93798828125
48609,8,7,5,6.5,15,6.5,15,1223.2039794921875
48609,8,14,5,10,10,10,10,1223.52099609375
48609,8,16,4,20,10,20,10,1224.6710205078125
48609,8,13,4,17.5,12.5,17.5,12.5,1224.886962890625
48609,8,10,2,20,15,20,15,1225.1209716796875
48609,8,6,2,17.5,17.5,17.5,17.5,1225.321044921875
48609,8,3,2,15,20,15,20,1225.68701171875
48609,8,2,4,10,20,10,20,1226.0870361328125
48609,8,15,5,15,10,15,10,1226.737060546875
48609,8,17,5,15,6.5,15,6.5,1227.071044921875
48609,8,8,5,10,15,10,15,1227.8699951171875
48609,8,28,5,0,15,0,15,1228.52001953125
48609,8,27,5,-5,15,-5,15,1228.9530029296875
48609,8,23,4,-10,20,-10,20,1232.1689453125
48609,8,18,1,-15,30,-15,30,1233.2020263671875
48609,8,20,2,-15,25,-15,25,1234.4520263671875
48609,8,21,4,-5,25,-5,25,1235.5059814453125
48609,8,27,5,-5,15,-5,15,1236.35205078125
48609,8,30,4,-10,10,-10,10,1236.885009765625
48609,8,32,5,-15,5,-15,5,1237.8179931640625
48609,8,34,5,-15,0,-15,0,1238.2509765625
48609,8,52,5,-20,-5,-20,-5,1238.7679443359375
48609,8,54,5,-20,-10,-20,-10,1239.1180419921875
48609,8,56,4,-25,-15,-25,-15,1239.7509765625
48609,8,62,2,-25,-25,-25,-25,1241.218994140625
48609,8,64,1,-30,-30,-30,-30,1241.551025390625
48609,8,58,2,-30,-20,-30,-20,1242.6669921875
48609,8,53,4,-30,-10,-30,-10,1243.467041015625
48609,8,24,1,-30,15,-30,15,1245.5830078125
48609,8,19,1,-25,25,-25,25,1247.366943359375
48609,8,25,2,-25,15,-25,15,1248.198974609375
48609,8,31,4,-25,5,-25,5,1248.9990234375
48609,8,56,4,-25,-15,-25,-15,1250.6820068359375
48609,8,62,2,-25,-25,-25,-25,1251.5489501953125
48609,8,65,2,-20,-30,-20,-30,1252.5479736328125
48609,8,59,2,-20,-20,-20,-20,1254.56494140625
48609,8,54,5,-20,-10,-20,-10,1255.281005859375
48609,8,52,5,-20,-5,-20,-5,1255.697998046875
48609,8,29,4,-20,10,-20,10,1256.9639892578125
48609,8,22,2,-20,20,-20,20,1257.8310546875
48609,8,18,1,-15,30,-15,30,1258.947021484375
48609,8,20,2,-15,25,-15,25,1259.197021484375
48609,8,26,2,-15,15,-15,15,1260.06396484375
48609,8,32,5,-15,5,-15,5,1260.8470458984375
48609,8,34,5,-15,0,-15,0,1261.2640380859375
48609,8,57,4,-15,-15,-15,-15,1262.5460205078125
48609,8,63,4,-15,-25,-15,-25,1263.363037109375
48609,8,66,4,-10,-30,-10,-30,1264.22998046875
48609,8,60,5,-10,-20,-10,-20,1264.9630126953125
48609,8,55,5,-10,-10,-10,-10,1265.779052734375
48609,8,30,4,-10,10,-10,10,1267.47900390625
48609,8,23,4,-10,20,-10,20,1268.3280029296875
48609,8,21,4,-5,25,-5,25,1270.22802734375
48609,8,27,5,-5,15,-5,15,1271.3280029296875
48609,8,33,5,-5,5,-5,5,1272.1610107421875
48609,8,61,5,-5,-20,-5,-20,1274.260986328125
48609,8,60,5,-10,-20,-10,-20,1274.64404296875
48609,8,66,4,-10,-30,-10,-30,1275.2440185546875
48609,8,63,4,-15,-25,-15,-25,1275.72705078125
48609,8,57,4,-15,-15,-15,-15,1276.5770263671875
48609,8,55,5,-10,-10,-10,-10,1277.093017578125
48609,8,54,5,-20,-10,-20,-10,1277.7430419921875
48609,8,52,5,-20,-5,-20,-5,1278.1600341796875
48609,8,34,5,-15,0,-15,0,1278.7430419921875
48609,8,32,5,-15,5,-15,5,1279.1600341796875
48609,8,30,4,-10,10,-10,10,1279.7430419921875
48609,8,27,5,-5,15,-5,15,1280.510009765625
48609,8,28,5,0,15,0,15,1281.1090087890625
48609,8,33,5,-5,5,-5,5,1282.1939697265625
48609,8,21,4,-5,25,-5,25,1283.991943359375
48609,8,23,4,-10,20,-10,20,1285.0260009765625
48609,8,31,4,-25,5,-25,5,1287.342041015625
48609,8,29,4,-20,10,-20,10,1288.3260498046875
48609,8,34,5,-15,0,-15,0,1289.2080078125
48609,8,32,5,-15,5,-15,5,1289.3909912109375
48609,8,52,5,-20,-5,-20,-5,1290.4239501953125
48609,8,54,5,-20,-10,-20,-10,1290.823974609375
48609,8,57,4,-15,-15,-15,-15,1291.3909912109375
48609,8,60,5,-10,-20,-10,-20,1292.0240478515625
48609,8,61,5,-5,-20,-5,-20,1293.43994140625
48609,8,55,5,-10,-10,-10,-10,1294.5570068359375
48609,8,62,2,-25,-25,-25,-25,1297.27294921875
48609,8,64,1,-30,-30,-30,-30,1298.43896484375
48609,8,58,2,-30,-20,-30,-20,1299.5059814453125
48609,8,53,4,-30,-10,-30,-10,1300.3060302734375
48609,8,54,5,-20,-10,-20,-10,1301.2230224609375
48609,8,52,5,-20,-5,-20,-5,1301.6719970703125
48609,8,56,4,-25,-15,-25,-15,1303.0050048828125
48609,8,57,4,-15,-15,-15,-15,1303.8719482421875
48609,8,60,5,-10,-20,-10,-20,1304.60498046875
48609,8,61,5,-5,-20,-5,-20,1304.738037109375
48609,8,55,5,-10,-10,-10,-10,1306.0880126953125
