subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47601,7,3,4,10,15,10,15,852.48699951171875
47601,7,9,4,10,10,10,10,852.92071533203125
47601,7,15,1,10,5,10,5,853.3870849609375
47601,7,13,2,12.5,7.5,12.5,7.5,853.58758544921875
47601,7,6,4,12.5,12.5,12.5,12.5,854.0032958984375
47601,7,5,2,7.5,12.5,7.5,12.5,854.2374267578125
47601,7,2,2,5,15,5,15,854.5374755859375
47601,7,37,2,-10,20,-10,20,856.57080078125
47601,7,39,2,-12.5,17.5,-12.5,17.5,856.9376220703125
47601,7,36,4,-15,20,-15,20,857.1708984375
47601,7,35,5,-15,23.5,-15,23.5,857.48748779296875
47601,7,43,4,-15,15,-15,15,858.08758544921875
47601,7,47,2,-17.5,12.5,-17.5,12.5,858.48760986328125
47601,7,50,2,-20,10,-20,10,858.77081298828125
47601,7,45,5,-23.5,15,-23.5,15,859.3206787109375
47601,7,44,4,-20,15,-20,15,859.58770751953125
47601,7,38,5,-20,20,-20,20,859.7877197265625
47601,7,40,4,-17.5,17.5,-17.5,17.5,859.8372802734375
47601,7,42,1,-10,15,-10,15,861.10430908203125
47601,7,46,2,-12.5,12.5,-12.5,12.5,861.404296875
47601,7,39,2,-12.5,17.5,-12.5,17.5,862.17071533203125
47601,7,8,1,5,10,5,10,864.13690185546875
47601,7,5,2,7.5,12.5,7.5,12.5,864.42047119140625
47601,7,3,4,10,15,10,15,864.6876220703125
47601,7,1,5,10,18.5,10,18.5,864.9708251953125
47601,7,9,4,12.5,12.5,10,10,865.9041748046875
47601,7,6,4,12.5,12.5,12.5,12.5,865.92022705078125
47601,7,13,2,12.5,7.5,12.5,7.5,866.13751220703125
47601,7,10,4,15,10,15,10,866.2039794921875
47601,7,11,5,18.5,10,18.5,10,866.4876708984375
47601,7,4,5,15,15,15,15,866.8375244140625
47601,7,2,2,5,15,5,15,867.73712158203125
47601,7,41,1,-6.5,15,-6.5,15,868.98760986328125
47601,7,37,2,-10,20,-10,20,869.20428466796875
47601,7,39,2,-12.5,17.5,-12.5,17.5,869.2373046875
47601,7,36,4,-15,20,-15,20,869.5208740234375
47601,7,35,5,-15,23.5,-15,23.5,869.5869140625
47601,7,40,4,-17.5,17.5,-17.5,17.5,869.97088623046875
47601,7,43,4,-15,15,-15,15,870.17041015625
47601,7,47,2,-17.5,12.5,-17.5,12.5,870.404296875
47601,7,44,4,-20,15,-20,15,870.60369873046875
47601,7,45,5,-23.5,15,-23.5,15,870.83660888671875
47601,7,38,5,-20,20,-20,20,871.27099609375
47601,7,51,1,-15,6.5,-15,6.5,872.7205810546875
47601,7,48,1,-10,10,-10,10,873.18701171875
47601,7,42,1,-10,15,-10,15,873.62091064453125
47601,7,46,2,-12.5,12.5,-12.5,12.5,874.0198974609375
47601,7,49,1,-15,10,-15,10,874.22088623046875
47601,7,50,2,-20,10,-20,10,874.8043212890625
47601,7,43,4,-15,15,-15,15,875.22100830078125
47601,7,40,4,-17.5,17.5,-17.5,17.5,875.3209228515625
47601,7,39,2,-12.5,17.5,-12.5,17.5,875.52069091796875
47601,8,36,5,5,-5,5,-5,219.53829956054688
47601,8,39,4,7.5,-7.5,7.5,-7.5,219.88949584960935
47601,8,42,5,5,-10,5,-10,220.02239990234375
47601,8,46,4,7.5,-12.5,7.5,-12.5,220.27239990234375
47601,8,41,5,1.5,-10,1.5,-10,220.42239379882813
47601,8,57,4,-15,-15,-15,-15,222.7223968505859
47601,8,54,5,-20,-10,-20,-10,223.12240600585935
47601,8,52,5,-20,-5,-20,-5,223.5720062255859
47601,8,34,5,-15,0,-15,0,224.12249755859375
47601,8,32,5,-15,5,-15,5,224.47129821777344
47601,8,55,5,-10,-10,-10,-10,225.98829650878903
47601,8,36,5,5,-5,5,-5,227.4889984130859
47601,8,42,5,5,-10,5,-10,227.6392059326172
47601,8,39,4,7.5,-7.5,7.5,-7.5,227.70509338378903
47601,8,46,4,7.5,-12.5,7.5,-12.5,227.97189331054688
47601,8,43,2,10,-10,10,-10,228.02130126953125
47601,8,37,5,10,-5,10,-5,228.2389984130859
47601,8,35,5,10,-1.5,10,-1.5,228.52130126953125
47601,8,17,5,15,6.5,15,6.5,229.50570678710935
47601,8,15,5,15,10,15,10,229.62130737304688
47601,8,12,4,12.5,12.5,12.5,12.5,229.922607421875
47601,8,8,5,10,15,10,15,230.1887054443359
47601,8,2,4,10,20,10,20,230.67250061035156
47601,8,7,5,6.5,15,6.5,15,231.40469360351565
47601,8,14,5,10,10,10,10,232.02239990234375
47601,8,28,5,0,15,0,15,233.12249755859375
47601,8,33,5,-5,5,-5,5,233.93850708007813
47601,8,36,5,5,-5,5,-5,235.4058074951172
47601,8,37,5,10,-5,10,-5,235.83859252929688
47601,8,35,5,10,-1.5,10,-1.5,236.12240600585935
47601,8,39,4,7.5,-7.5,7.5,-7.5,236.9051055908203
47601,8,42,5,5,-10,5,-10,237.08819580078125
47601,8,41,5,1.5,-10,1.5,-10,237.28919982910156
47601,8,55,5,-10,-10,-10,-10,238.33889770507813
47601,8,54,5,-20,-10,-20,-10,239.18930053710935
47601,8,52,5,-20,-5,-20,-5,239.67190551757813
47601,8,34,5,-15,0,-15,0,240.2053985595703
47601,8,32,5,-15,5,-15,5,240.67230224609375
47601,8,30,4,-10,10,-10,10,241.22230529785156
47601,8,27,5,-5,15,-5,15,241.78919982910156
47601,8,28,5,0,15,0,15,242.23910522460935
47601,8,7,5,6.5,15,6.5,15,242.80569458007813
47601,8,8,5,10,15,10,15,243.1053924560547
47601,8,12,4,12.5,12.5,12.5,12.5,243.40480041503903
47601,8,15,5,15,10,15,10,243.68910217285156
47601,8,17,5,15,6.5,15,6.5,244.33900451660156
47601,8,35,5,10,-1.5,10,-1.5,245.0059051513672
47601,8,38,4,15,-5,15,-5,245.37249755859375
47601,8,40,4,12.5,-7.5,12.5,-7.5,245.58900451660156
47601,8,43,2,10,-10,10,-10,245.88909912109375
47601,8,46,4,7.5,-12.5,7.5,-12.5,246.13909912109375
47601,8,48,4,5,-15,5,-15,246.43899536132813
47601,8,41,5,1.5,-10,1.5,-10,246.7884979248047
47601,8,42,5,5,-10,5,-10,246.88909912109375
47601,8,39,4,7.5,-7.5,7.5,-7.5,247.1891937255859
47601,8,36,5,5,-5,5,-5,247.23910522460935
47601,8,37,5,10,-5,10,-5,247.43910217285156
47601,8,14,5,10,10,10,10,248.82240295410156
47601,8,12,4,12.5,12.5,12.5,12.5,249.13909912109375
47601,8,8,5,10,15,10,15,249.2389984130859
47601,8,7,5,6.5,15,6.5,15,249.5890960693359
47601,8,27,5,-5,15,-5,15,250.98800659179688
47601,8,33,5,-5,5,-5,5,251.80470275878903
47601,8,54,5,-20,-10,-20,-10,253.4889984130859
47601,8,55,5,-10,-10,-10,-10,254.3721923828125
47601,8,34,5,-15,0,-15,0,255.43850708007813
47601,8,32,5,-15,5,-15,5,255.8878936767578
47601,8,33,5,-5,5,-5,5,256.822509765625
47601,8,36,5,5,-5,5,-5,257.7225036621094
47601,8,41,5,1.5,-10,1.5,-10,258.0057067871094
47601,8,42,5,5,-10,5,-10,258.1051025390625
47601,8,35,5,10,-1.5,10,-1.5,259.03900146484375
47601,8,37,5,10,-5,10,-5,259.20458984375
47601,8,39,4,7.5,-7.5,7.5,-7.5,259.60479736328125
47601,8,46,4,7.5,-12.5,7.5,-12.5,260.02239990234375
47601,8,61,5,-5,-20,-5,-20,261.8057861328125
47601,8,60,5,-10,-20,-10,-20,262.2215881347656
47601,8,63,4,-15,-25,-15,-25,262.7723083496094
47601,8,66,4,-10,-30,-10,-30,263.1889953613281
47601,8,59,2,-20,-20,-20,-20,264.6048889160156
47601,8,57,4,-15,-15,-15,-15,265.0215148925781
47601,8,55,5,-10,-10,-10,-10,265.5382080078125
47601,8,41,5,1.5,-10,1.5,-10,267.10479736328125
47601,8,39,4,7.5,-7.5,7.5,-7.5,267.17230224609375
47601,8,37,5,10,-5,10,-5,267.3721923828125
47601,8,35,5,10,-1.5,10,-1.5,267.5723876953125
47601,8,17,5,15,6.5,15,6.5,268.4891052246094
47601,8,14,5,10,10,10,10,268.9721984863281
47601,8,8,5,10,15,10,15,269.4224853515625
47601,8,5,4,12.5,17.5,12.5,17.5,269.6890869140625
47601,8,2,4,10,20,10,20,269.939208984375
47601,8,21,4,-5,25,-5,25,271.4046936035156
47601,8,27,5,-5,15,-5,15,272.4223937988281
47601,8,30,4,-10,10,-10,10,273.12188720703125
47601,8,32,5,-15,5,-15,5,273.68890380859375
47601,8,34,5,-15,0,-15,0,273.9056091308594
47601,8,54,5,-20,-10,-20,-10,274.9057922363281
47601,8,60,5,-10,-20,-10,-20,276.50579833984375
47601,8,57,4,-15,-15,-15,-15,277.1047058105469
47601,8,55,5,-10,-10,-10,-10,277.4721984863281
47601,8,41,5,1.5,-10,1.5,-10,278.6379089355469
47601,8,42,5,5,-10,5,-10,278.9378967285156
47601,8,39,4,7.5,-7.5,7.5,-7.5,279.339111328125
47601,8,43,2,10,-10,10,-10,279.4219970703125
47601,8,36,5,5,-5,5,-5,279.6055908203125
47601,8,35,5,10,-1.5,10,-1.5,280.239013671875
47601,8,37,5,10,-5,10,-5,280.70550537109375
47601,8,40,4,12.5,-7.5,12.5,-7.5,280.8887939453125
47601,8,47,2,12.5,-12.5,12.5,-12.5,281.3222961425781
47601,8,49,2,10,-15,10,-15,281.5379943847656
47601,8,46,4,7.5,-12.5,7.5,-12.5,281.5888977050781
47601,8,48,4,5,-15,5,-15,281.8056945800781
47601,8,61,5,-5,-20,-5,-20,283.0888977050781
47601,8,60,5,-10,-20,-10,-20,283.53790283203125
47601,8,57,4,-15,-15,-15,-15,284.2721862792969
47601,8,52,5,-20,-5,-20,-5,285.1890869140625
47601,8,34,5,-15,0,-15,0,285.6878967285156
47601,8,32,5,-15,5,-15,5,286.68890380859375
47601,8,30,4,-10,10,-10,10,287.3717956542969
47601,8,27,5,-5,15,-5,15,288.1224060058594
47601,8,28,5,0,15,0,15,289.1224060058594
47601,8,7,5,6.5,15,6.5,15,289.3389892578125
47601,8,8,5,10,15,10,15,289.6889953613281
47601,8,12,4,12.5,12.5,12.5,12.5,289.9224853515625
47601,8,9,2,15,15,15,15,290.13800048828125
47601,8,15,5,15,10,15,10,290.2892150878906
47601,8,13,4,17.5,12.5,17.5,12.5,290.3388977050781
47601,8,17,5,15,6.5,15,6.5,290.77239990234375
47601,8,35,5,10,-1.5,10,-1.5,291.5057067871094
47601,8,37,5,10,-5,10,-5,291.82220458984375
47601,8,40,4,12.5,-7.5,12.5,-7.5,292.089111328125
47601,8,43,2,10,-10,10,-10,292.30560302734375
47601,8,46,4,7.5,-12.5,7.5,-12.5,292.53900146484375
47601,8,42,5,5,-10,5,-10,292.63848876953125
47601,8,48,4,5,-15,5,-15,292.8389892578125
47601,8,61,5,-5,-20,-5,-20,293.9888000488281
47601,8,60,5,-10,-20,-10,-20,294.6224060058594
47601,8,55,5,-10,-10,-10,-10,295.505615234375
47601,8,34,5,-15,0,-15,0,296.40570068359375
47601,8,32,5,-15,5,-15,5,296.8044128417969
47601,8,30,4,-10,10,-10,10,297.4722900390625
47601,8,27,5,-5,15,-5,15,297.8724060058594
47601,8,28,5,0,15,0,15,298.222412109375
47601,8,7,5,6.5,15,6.5,15,299.0378112792969
47601,8,8,5,10,15,10,15,299.1889953613281
47601,8,12,4,12.5,12.5,12.5,12.5,299.6047058105469
47601,8,15,5,15,10,15,10,299.837890625
47601,8,17,5,15,6.5,15,6.5,300.13800048828125
47601,8,14,5,10,10,10,10,300.78900146484375
47601,8,9,2,15,15,15,15,301.4223937988281
47601,8,5,4,12.5,17.5,12.5,17.5,301.70550537109375
47601,8,2,4,10,20,10,20,301.9888916015625
47601,8,3,2,15,20,15,20,302.6387939453125
47601,8,6,2,17.5,17.5,17.5,17.5,302.9378967285156
47601,8,10,2,20,15,20,15,303.2391052246094
47601,8,13,4,17.5,12.5,17.5,12.5,303.40570068359375
47601,8,35,5,10,-1.5,10,-1.5,304.9883117675781
47601,8,37,5,10,-5,10,-5,305.2715148925781
47601,8,40,4,12.5,-7.5,12.5,-7.5,305.33770751953125
47601,8,39,4,7.5,-7.5,7.5,-7.5,305.5888977050781
47601,8,43,2,10,-10,10,-10,305.6387939453125
47601,8,42,5,5,-10,5,-10,305.83880615234375
47601,8,46,4,7.5,-12.5,7.5,-12.5,305.9045104980469
47601,8,41,5,1.5,-10,1.5,-10,306.2054138183594
47601,8,36,5,5,-5,5,-5,306.5221862792969
47601,8,33,5,-5,5,-5,5,307.72210693359375
47601,8,30,4,-10,10,-10,10,308.3389892578125
47601,8,27,5,-5,15,-5,15,308.8046875
47601,8,28,5,0,15,0,15,309.27178955078125
47601,8,7,5,6.5,15,6.5,15,309.8055114746094
47601,8,8,5,10,15,10,15,310.1055908203125
47601,8,12,4,12.5,12.5,12.5,12.5,310.3721923828125
47601,8,15,5,15,10,15,10,310.6055908203125
47601,8,17,5,15,6.5,15,6.5,310.8711853027344
47601,8,35,5,10,-1.5,10,-1.5,311.6723937988281
47601,8,37,5,10,-5,10,-5,311.9884948730469
47601,8,38,4,15,-5,15,-5,312.1711120605469
47601,8,40,4,12.5,-7.5,12.5,-7.5,312.27239990234375
47601,8,39,4,7.5,-7.5,7.5,-7.5,312.4888000488281
47601,8,43,2,10,-10,10,-10,312.53900146484375
47601,8,42,5,5,-10,5,-10,312.73779296875
47601,8,41,5,1.5,-10,1.5,-10,313.0722961425781
47601,8,54,5,-20,-10,-20,-10,315.3052978515625
47601,8,52,5,-20,-5,-20,-5,315.489013671875
47601,8,34,5,-15,0,-15,0,316.03851318359375
47601,8,32,5,-15,5,-15,5,316.5722961425781
47601,8,30,4,-10,10,-10,10,317.17230224609375
47601,8,27,5,-5,15,-5,15,317.7213134765625
47601,8,28,5,0,15,0,15,318.1221008300781
47601,8,7,5,6.5,15,6.5,15,318.67230224609375
47601,8,8,5,10,15,10,15,318.9721984863281
47601,8,12,4,12.5,12.5,12.5,12.5,319.1889953613281
47601,8,15,5,15,10,15,10,319.5216064453125
47601,8,17,5,15,6.5,15,6.5,319.8724060058594
47601,8,38,4,15,-5,15,-5,321.0223083496094
47601,8,37,5,10,-5,10,-5,321.1390075683594
47601,8,40,4,12.5,-7.5,12.5,-7.5,321.222412109375
47601,8,39,4,7.5,-7.5,7.5,-7.5,321.4725036621094
47601,8,42,5,5,-10,5,-10,321.7222900390625
47601,8,46,4,7.5,-12.5,7.5,-12.5,321.8055114746094
47601,8,41,5,1.5,-10,1.5,-10,322.1376953125
47601,8,36,5,5,-5,5,-5,322.5223083496094
47601,8,35,5,10,-1.5,10,-1.5,322.9388122558594
47601,8,14,5,10,10,10,10,323.9722900390625
47601,8,8,5,10,15,10,15,324.3888854980469
47601,8,7,5,6.5,15,6.5,15,324.43780517578125
47601,8,28,5,0,15,0,15,325.6058044433594
47601,8,27,5,-5,15,-5,15,326.489013671875
47601,8,21,4,-5,25,-5,25,327.42230224609375
47601,8,33,5,-5,5,-5,5,328.9888000488281
47601,8,55,5,-10,-10,-10,-10,330.3221130371094
47601,8,57,4,-15,-15,-15,-15,330.9389953613281
47601,8,63,4,-15,-25,-15,-25,331.8388977050781
47601,8,60,5,-10,-20,-10,-20,332.3053894042969
47601,8,61,5,-5,-20,-5,-20,332.5884094238281
47601,8,41,5,1.5,-10,1.5,-10,333.6054992675781
47601,8,42,5,5,-10,5,-10,333.72210693359375
47601,8,39,4,7.5,-7.5,7.5,-7.5,334.0389099121094
47601,9,36,1,5,-5,5,-5,1084.7860107421875
47601,9,39,2,7.5,-7.5,7.5,-7.5,1085.0360107421875
47601,9,43,4,10,-10,10,-10,1085.302978515625
47601,9,49,4,10,-15,10,-15,1085.68603515625
47601,9,50,5,15,-15,15,-15,1086.4859619140625
47601,9,45,5,18.5,-10,18.5,-10,1086.987060546875
47601,10,41,2,1.5,-10,1.5,-10,880.80419921875
47601,10,48,2,5,-15,5,-15,881.3201904296875
47601,10,51,2,10,-18.5,10,-18.5,881.8209228515625
47601,10,50,2,15,-15,15,-15,882.2708740234375
47601,10,44,2,15,-10,15,-10,882.7030029296875
47601,10,40,2,12.5,-7.5,12.5,-7.5,882.98699951171875
47601,10,37,2,10,-5,10,-5,883.27081298828125
47601,10,35,2,10,-1.5,10,-1.5,883.619873046875
47601,10,17,2,15,6.5,15,6.5,884.52069091796875
47601,10,14,2,10,10,10,10,885.00421142578125
47601,10,7,2,6.5,15,6.5,15,885.48760986328125
47601,10,2,2,10,20,10,20,886.30389404296875
47601,10,3,2,15,20,15,20,886.736572265625
47601,10,4,2,20,20,20,20,887.17071533203125
47601,10,1,2,15,23.5,15,23.5,887.6375732421875
47601,10,5,2,12.5,17.5,12.5,17.5,888.3867797851564
47601,10,12,2,12.5,12.5,12.5,12.5,888.8031005859375
47601,10,35,2,10,-1.5,10,-1.5,890.07049560546875
47601,10,37,2,10,-5,10,-5,890.33758544921875
47601,10,39,2,7.5,-7.5,7.5,-7.5,890.5703735351564
47601,10,43,2,10,-10,10,-10,890.77081298828125
47601,10,46,2,7.5,-12.5,7.5,-12.5,890.98681640625
47601,10,49,2,10,-15,10,-15,891.18731689453125
47601,10,51,2,10,-18.5,10,-18.5,891.4874267578125
47601,10,48,2,5,-15,5,-15,892.05419921875
47601,10,42,2,5,-10,5,-10,892.4874267578125
47601,10,36,2,5,-5,5,-5,892.88739013671875
47601,10,40,2,12.5,-7.5,12.5,-7.5,893.6707763671875
47601,10,47,2,12.5,-12.5,12.5,-12.5,894.10321044921875
47601,10,50,2,15,-15,15,-15,894.50421142578125
47601,10,45,2,18.5,-10,18.5,-10,894.8873291015625
47601,10,44,2,15,-10,15,-10,894.9874267578125
47601,10,37,2,10,-5,10,-5,895.53668212890625
47601,10,39,2,7.5,-7.5,7.5,-7.5,895.7374267578125
47601,10,61,2,-5,-20,-5,-20,897.8197021484375
47601,10,60,2,-10,-20,-10,-20,898.2695922851564
47601,10,63,2,-15,-25,-15,-25,898.87091064453125
47601,10,65,2,-20,-30,-20,-30,899.90362548828125
47601,10,59,2,-20,-20,-20,-20,901.0697021484376
47601,10,54,2,-20,-10,-20,-10,902.00408935546875
47601,10,52,2,-20,-5,-20,-5,902.67059326171875
47601,10,34,2,-15,0,-15,0,903.23760986328125
47601,10,30,2,-10,10,-10,10,904.4041748046876
47601,10,26,2,-15,15,-15,15,904.9697875976564
47601,10,23,2,-10,20,-10,20,905.30419921875
47601,10,20,2,-15,25,-15,25,905.9207763671876
47601,10,18,2,-15,30,-15,30,906.2869873046876
47601,10,32,2,-15,5,-15,5,908.2874755859376
47601,10,34,2,-15,0,-15,0,908.83740234375
47601,10,54,2,-20,-10,-20,-10,909.7706298828124
47601,10,59,2,-20,-20,-20,-20,910.919677734375
47601,10,63,2,-15,-25,-15,-25,911.470703125
47601,10,66,2,-10,-30,-10,-30,912.0872802734376
47601,10,60,2,-10,-20,-10,-20,913.08648681640625
47601,10,61,2,-5,-20,-5,-20,913.37060546875
47601,10,41,2,1.5,-10,1.5,-10,914.20391845703125
47601,10,42,2,5,-10,5,-10,914.48748779296875
47601,10,36,2,7.5,-7.5,5,-5,914.77069091796875
47601,10,39,2,7.5,-7.5,7.5,-7.5,914.78741455078125
47601,10,37,2,10,-5,10,-5,915.0374755859376
47601,10,40,2,12.5,-7.5,12.5,-7.5,915.2374267578124
47601,10,38,2,15,-5,15,-5,915.43719482421875
47601,10,45,2,18.5,-10,18.5,-10,915.8372802734376
47601,10,50,2,15,-15,15,-15,916.6533203125
47601,10,49,2,10,-15,10,-15,917.07012939453125
47601,10,47,2,12.5,-12.5,12.5,-12.5,917.1707763671876
47601,10,44,2,15,-10,15,-10,917.40362548828125
47601,10,43,2,10,-10,10,-10,917.80389404296875
47601,10,46,2,7.5,-12.5,7.5,-12.5,918.1875
47601,10,48,2,5,-15,5,-15,918.48760986328125
47601,10,42,2,5,-10,5,-10,919.87030029296875
47601,10,36,2,5,-5,5,-5,920.18731689453125
47601,10,8,2,10,15,10,15,922.36981201171875
47601,10,5,2,12.5,17.5,12.5,17.5,922.6707763671876
47601,10,3,2,15,20,15,20,922.9708251953124
47601,10,1,2,15,23.5,15,23.5,923.453125
47601,10,4,2,20,20,20,20,923.50408935546875
47601,10,6,2,17.5,17.5,17.5,17.5,923.6707763671876
47601,10,10,2,20,15,20,15,923.8870849609376
47601,10,13,2,17.5,12.5,17.5,12.5,924.0875244140624
47601,10,16,2,20,10,20,10,924.28729248046875
47601,10,15,2,15,10,15,10,924.50360107421875
47601,10,17,2,15,6.5,15,6.5,924.6373291015624
47601,10,12,2,12.5,12.5,12.5,12.5,925.27069091796875
47601,10,9,2,15,15,15,15,925.53741455078125
47601,10,2,2,10,20,10,20,926.0863037109376
47601,10,7,2,6.5,15,6.5,15,926.7208251953124
47601,10,30,2,-10,10,-10,10,928.32080078125
47601,10,26,2,-15,15,-15,15,928.8372802734376
47601,10,20,2,-15,25,-15,25,929.90301513671875
47601,10,23,2,-10,20,-10,20,930.8367919921876
47601,10,32,2,-15,5,-15,5,932.2373046875
47601,10,34,2,-15,0,-15,0,932.6373291015624
47601,10,52,2,-20,-5,-20,-5,933.31951904296875
47601,10,54,2,-20,-10,-20,-10,933.58660888671875
47601,10,62,2,-25,-25,-25,-25,935.20391845703125
47601,10,65,2,-20,-30,-20,-30,935.78662109375
47601,10,63,2,-15,-25,-15,-25,936.8541259765624
47601,10,55,2,-10,-10,-10,-10,938.3538818359376
47601,10,42,2,5,-10,5,-10,940.5037841796876
47601,10,46,2,7.5,-12.5,7.5,-12.5,940.6038818359376
47601,10,51,2,10,-18.5,10,-18.5,941.2705078125
47601,10,50,2,15,-15,15,-15,941.8206787109376
47601,10,47,2,12.5,-12.5,12.5,-12.5,942.16961669921875
47601,10,43,2,10,-10,10,-10,942.4373779296876
47601,10,39,2,7.5,-7.5,7.5,-7.5,942.7540283203124
47601,10,36,2,5,-5,5,-5,943.0371704101564
47601,10,37,2,10,-5,10,-5,943.2039794921876
47601,10,35,2,10,-1.5,10,-1.5,943.2363891601564
47601,10,38,2,15,-5,15,-5,943.5872802734376
47601,10,45,2,18.5,-10,18.5,-10,944.05419921875
47601,10,40,2,12.5,-7.5,12.5,-7.5,945.08721923828125
47601,10,17,2,15,6.5,15,6.5,946.37060546875
47601,10,15,2,15,10,15,10,946.67047119140625
47601,10,9,2,15,15,15,15,947.0706787109376
47601,10,5,2,12.5,17.5,12.5,17.5,947.42022705078125
47601,10,2,2,10,20,10,20,947.70343017578125
47601,10,7,2,6.5,15,6.5,15,948.220703125
47601,10,14,2,10,10,10,10,948.80401611328125
47601,10,13,2,17.5,12.5,17.5,12.5,949.53668212890625
47601,10,16,2,20,10,20,10,949.72052001953125
47601,10,11,2,23.5,15,23.5,15,950.169677734375
47601,10,6,2,17.5,17.5,17.5,17.5,951.0872802734376
47601,10,3,2,15,20,15,20,951.38739013671875
47601,10,1,2,15,23.5,15,23.5,951.7042236328124
47601,10,4,2,20,20,20,20,952.27020263671875
47601,10,10,2,20,15,20,15,952.77069091796875
47601,10,15,2,15,10,15,10,953.35302734375
47601,10,14,2,10,10,10,10,953.82061767578125
47601,10,12,2,10,15,12.5,12.5,954.1041259765624
47601,10,8,2,10,15,10,15,954.12060546875
47601,10,5,2,12.5,17.5,12.5,17.5,954.38739013671875
47601,10,2,2,10,20,10,20,954.7039794921876
47601,10,23,2,-10,20,-10,20,956.33721923828125
47601,10,21,2,-5,25,-5,25,957.50408935546875
47601,10,26,2,-15,15,-15,15,960.4873046875
47601,10,22,2,-20,20,-20,20,961.1697998046876
47601,10,20,2,-15,25,-15,25,961.4874267578124
47601,10,23,2,-10,20,-10,20,962.82080078125
47601,10,30,2,-10,10,-10,10,963.6373291015624
47601,10,34,2,-15,0,-15,0,964.7373046875
47601,10,29,2,-20,10,-20,10,965.62060546875
47601,10,25,2,-25,15,-25,15,966.2039794921876
47601,10,19,2,-25,25,-25,25,967.0703125
47601,10,2,2,10,20,10,20,970.8861083984376
47601,10,5,2,12.5,17.5,12.5,17.5,971.08740234375
47601,10,3,2,15,20,15,20,971.28680419921875
47601,10,1,2,15,23.5,15,23.5,972.17059326171875
47601,10,9,2,15,15,15,15,972.9873046875
47601,10,12,2,12.5,12.5,12.5,12.5,973.20391845703125
47601,10,15,2,15,10,15,10,973.40350341796875
47601,10,17,2,15,6.5,15,6.5,973.70367431640625
47601,10,37,2,10,-5,10,-5,974.7371826171876
47601,10,39,2,7.5,-7.5,7.5,-7.5,975.03729248046875
47601,10,42,2,5,-10,5,-10,975.35382080078125
47601,10,46,2,7.5,-12.5,7.5,-12.5,975.4862060546876
47601,10,49,2,10,-15,10,-15,975.77069091796875
47601,10,47,2,12.5,-12.5,12.5,-12.5,976.10308837890625
47601,10,43,2,10,-10,10,-10,976.5205078125
47601,10,36,2,5,-5,5,-5,977.0863037109376
47601,10,33,2,-5,5,-5,5,978.2706298828124
47601,10,30,2,-10,10,-10,10,978.87042236328125
47601,10,26,2,-15,15,-15,15,979.4364013671876
47601,10,22,2,-20,20,-20,20,980.036376953125
47601,10,20,2,-15,25,-15,25,980.42071533203125
47601,10,21,2,-5,25,-5,25,981.40301513671875
47601,10,7,2,6.5,15,6.5,15,982.68719482421875
47601,10,14,2,10,10,10,10,983.18621826171875
47601,10,17,2,15,6.5,15,6.5,983.68731689453125
47601,10,16,2,20,10,20,10,984.21942138671875
47601,10,10,2,20,15,20,15,984.63720703125
47601,10,6,2,17.5,17.5,17.5,17.5,984.88720703125
47601,10,3,2,15,20,15,20,985.2371826171876
47601,10,1,2,15,23.5,15,23.5,985.43707275390625
47601,10,5,2,12.5,17.5,12.5,17.5,987.90399169921875
47601,10,9,2,15,15,15,15,987.96942138671875
47601,10,8,2,10,15,10,15,988.18719482421875
47601,10,12,2,12.5,12.5,12.5,12.5,988.37042236328125
47601,10,15,2,15,10,15,10,988.6207275390624
47601,10,17,2,15,6.5,15,6.5,988.88720703125
47601,10,16,2,20,10,20,10,989.2371826171876
47601,10,11,2,23.5,15,23.5,15,989.58709716796875
47601,10,6,2,17.5,17.5,17.5,17.5,990.10382080078125
47601,10,2,2,10,20,10,20,990.97052001953125
47601,10,28,2,0,15,0,15,992.27008056640625
47601,10,27,2,-5,15,-5,15,992.60400390625
47601,10,32,2,-15,5,-15,5,994.13739013671875
47601,10,30,2,-10,10,-10,10,996.0706787109376
47601,10,23,2,-10,20,-10,20,996.90386962890625
47601,10,21,2,-5,25,-5,25,997.50360107421875
47601,10,5,2,12.5,17.5,12.5,17.5,999.1204833984376
47601,10,6,2,15,20,17.5,17.5,999.55389404296875
47601,10,3,2,15,20,15,20,999.57061767578125
47601,10,10,2,20,15,20,15,999.78668212890625
47601,10,16,2,20,10,20,10,1000.18701171875
47601,10,17,2,15,6.5,15,6.5,1000.60400390625
47601,10,14,2,10,10,10,10,1001.1199951171876
47601,10,12,2,12.5,12.5,12.5,12.5,1001.4869995117188
47601,10,9,2,15,15,15,15,1001.77099609375
47601,10,13,2,17.5,12.5,17.5,12.5,1002.0540161132813
47601,10,15,2,15,10,15,10,1002.1699829101564
47601,10,35,2,10,-1.5,10,-1.5,1003.27001953125
47601,10,37,2,10,-5,10,-5,1003.5869750976564
47601,10,39,2,7.5,-7.5,7.5,-7.5,1003.8699951171876
47601,10,42,2,5,-10,5,-10,1004.1699829101564
47601,10,48,2,5,-15,5,-15,1004.6710205078124
47601,10,51,2,10,-18.5,10,-18.5,1005.1859741210938
47601,10,50,2,15,-15,15,-15,1005.6699829101564
47601,10,47,2,12.5,-12.5,12.5,-12.5,1005.8699951171876
47601,10,43,2,10,-10,10,-10,1006.1370239257813
47601,10,46,2,7.5,-12.5,7.5,-12.5,1006.7869873046876
