subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49035,5,68,2,-10,-1.5,-10,-1.5,766.2838134765625
49035,5,65,2,-5,-5,-5,-5,766.51800537109375
49035,5,58,2,-1.5,-10,-1.5,-10,767.01800537109375
49035,5,59,2,-5,-10,-5,-10,767.21807861328125
49035,5,53,2,-5,-15,-5,-15,767.50140380859375
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,767.98468017578125
49035,5,52,2,-10,-18.5,-10,-18.5,768.91717529296875
49035,5,54,2,-10,-15,-10,-15,769.3007202148436
49035,5,55,2,-15,-15,-15,-15,769.6845092773436
49035,5,62,2,-18.5,-10,-18.5,-10,770.11688232421875
49035,5,61,2,-15,-10,-15,-10,770.368408203125
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,770.56817626953125
49035,5,60,2,-10,-10,-10,-10,770.7841186523436
49035,5,67,2,-15,-5,-15,-5,771.1016235351564
49035,5,66,2,-10,-5,-10,-5,771.251220703125
49035,5,65,2,-7.5,-7.5,-5,-5,771.651611328125
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,771.6679077148436
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,772.58447265625
49035,5,68,2,-10,-1.5,-10,-1.5,773.6016845703125
49035,5,58,2,-1.5,-10,-1.5,-10,774.8170166015625
49035,5,59,2,-5,-10,-5,-10,775.0507202148436
49035,5,53,2,-5,-15,-5,-15,775.46722412109375
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,775.75152587890625
49035,5,54,2,-10,-15,-10,-15,775.96832275390625
49035,5,52,2,-10,-18.5,-10,-18.5,776.284912109375
49035,5,55,2,-15,-15,-15,-15,776.618408203125
49035,5,62,2,-18.5,-10,-18.5,-10,777.1016845703125
49035,5,61,2,-15,-10,-15,-10,777.15081787109375
49035,5,67,2,-15,-5,-15,-5,778.001220703125
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,778.21832275390625
49035,5,60,2,-10,-10,-10,-10,778.5518188476564
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,778.6842041015625
49035,5,65,2,-5,-5,-5,-5,778.95172119140625
49035,5,68,2,-10,-1.5,-10,-1.5,779.2841796875
49035,5,66,2,-10,-5,-10,-5,780.5684814453125
49035,5,58,2,-1.5,-10,-1.5,-10,781.568115234375
49035,5,59,2,-5,-10,-5,-10,781.6685791015625
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,781.968505859375
49035,5,53,2,-5,-15,-5,-15,782.25177001953125
49035,5,54,2,-10,-15,-10,-15,782.38531494140625
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,782.6519775390625
49035,5,55,2,-15,-15,-15,-15,782.851806640625
49035,5,52,2,-10,-18.5,-10,-18.5,783.06768798828125
49035,5,61,2,-15,-10,-15,-10,783.5684814453125
49035,5,62,2,-18.5,-10,-18.5,-10,783.818603515625
49035,5,67,2,-15,-5,-15,-5,784.100830078125
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,784.2017822265625
49035,5,60,2,-10,-10,-10,-10,784.517578125
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,784.76812744140625
49035,5,65,2,-5,-5,-5,-5,785.0850830078125
49035,5,66,2,-10,-5,-10,-5,785.585205078125
49035,5,68,2,-10,-1.5,-10,-1.5,786.86871337890625
49035,5,59,2,-5,-10,-5,-10,787.7855224609375
49035,5,58,2,-1.5,-10,-1.5,-10,788.0521240234375
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,788.7188110351564
49035,5,53,2,-5,-15,-5,-15,788.9686279296875
49035,5,54,2,-10,-15,-10,-15,789.251220703125
49035,5,55,2,-15,-15,-15,-15,789.66851806640625
49035,5,61,2,-15,-10,-15,-10,790.3021240234375
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,790.61871337890625
49035,5,67,2,-15,-5,-15,-5,790.884521484375
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,791.4688720703125
49035,5,60,2,-10,-10,-10,-10,791.7520751953125
49035,5,66,2,-10,-5,-10,-5,792.1688232421875
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,792.3856201171875
49035,5,65,2,-5,-5,-5,-5,792.601318359375
49035,5,62,2,-18.5,-10,-18.5,-10,794.085205078125
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,794.98468017578125
49035,5,54,2,-10,-15,-10,-15,795.1688842773436
49035,5,52,2,-10,-18.5,-10,-18.5,795.40191650390625
49035,5,55,2,-15,-15,-15,-15,796.1688842773436
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,796.4857177734375
49035,5,61,2,-15,-10,-15,-10,796.6688842773436
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,796.9691162109375
49035,5,67,2,-15,-5,-15,-5,797.0023193359375
49035,5,68,2,-10,-1.5,-10,-1.5,797.5853271484375
49035,5,66,2,-10,-5,-10,-5,797.8189697265625
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,798.0689697265625
49035,5,60,2,-10,-10,-10,-10,798.2523193359375
49035,5,59,2,-5,-10,-5,-10,798.651611328125
49035,5,65,2,-5,-5,-5,-5,798.9024047851564
49035,5,58,2,-1.5,-10,-1.5,-10,799.6524047851564
49035,5,53,2,-5,-15,-5,-15,800.15191650390625
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,800.3690795898436
49035,5,54,2,-10,-15,-10,-15,800.9522705078125
49035,5,52,2,-10,-18.5,-10,-18.5,801.2020874023436
49035,5,55,2,-15,-15,-15,-15,801.66912841796875
49035,5,62,2,-18.5,-10,-18.5,-10,802.2025146484375
49035,5,61,2,-15,-10,-15,-10,802.3858032226564
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,802.6016235351564
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,802.7852783203125
49035,5,67,2,-15,-5,-15,-5,803.6685791015625
49035,5,68,2,-10,-1.5,-10,-1.5,804.20172119140625
49035,5,66,2,-10,-5,-10,-5,804.51922607421875
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,804.75262451171875
49035,5,60,2,-10,-10,-10,-10,804.96917724609375
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,805.385009765625
49035,5,58,2,-1.5,-10,-1.5,-10,805.684814453125
49035,5,53,2,-5,-15,-5,-15,806.8018188476564
49035,5,54,2,-10,-15,-10,-15,807.4193115234375
49035,5,52,2,-10,-18.5,-10,-18.5,807.6693115234375
49035,5,55,2,-15,-15,-15,-15,807.88592529296875
49035,5,62,2,-18.5,-10,-18.5,-10,808.4022216796875
49035,5,61,2,-15,-10,-15,-10,808.5858764648436
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,808.85272216796875
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,809.25262451171875
49035,5,67,2,-15,-5,-15,-5,809.5692138671875
49035,5,68,2,-10,-1.5,-10,-1.5,809.9027099609375
49035,5,66,2,-10,-5,-10,-5,810.019287109375
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,810.26898193359375
49035,5,60,2,-10,-10,-10,-10,810.486083984375
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,810.70147705078125
49035,5,65,2,-5,-5,-5,-5,811.21917724609375
49035,5,58,2,-1.5,-10,-1.5,-10,811.6690063476564
49035,5,59,2,-5,-10,-5,-10,812.05291748046875
49035,5,53,2,-5,-15,-5,-15,812.45281982421875
49035,5,52,2,-10,-18.5,-10,-18.5,812.98602294921875
49035,5,54,2,-10,-15,-10,-15,813.06951904296875
49035,5,55,2,-15,-15,-15,-15,813.619384765625
49035,5,62,2,-18.5,-10,-18.5,-10,814.20281982421875
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,814.8524169921875
49035,5,61,2,-15,-10,-15,-10,815.2188720703125
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,815.469482421875
49035,5,67,2,-15,-5,-15,-5,815.5526123046875
49035,5,68,2,-10,-1.5,-10,-1.5,816.102783203125
49035,5,66,2,-10,-5,-10,-5,816.2860717773436
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,816.51971435546875
49035,5,65,2,-5,-5,-5,-5,816.95281982421875
49035,5,60,2,-10,-10,-10,-10,817.46942138671875
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,817.669677734375
49035,5,59,2,-5,-10,-5,-10,817.769287109375
49035,5,58,2,-1.5,-10,-1.5,-10,818.1029052734375
49035,5,53,2,-5,-15,-5,-15,818.55291748046875
49035,5,54,2,-10,-15,-10,-15,818.95281982421875
49035,5,52,2,-10,-18.5,-10,-18.5,819.0194702148436
49035,5,55,2,-15,-15,-15,-15,819.55291748046875
49035,5,62,2,-18.5,-10,-18.5,-10,820.08642578125
49035,5,61,2,-15,-10,-15,-10,820.36981201171875
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,820.60302734375
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,821.0029296875
49035,5,67,2,-15,-5,-15,-5,821.269775390625
49035,5,66,2,-10,-5,-10,-5,821.76971435546875
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,822.00262451171875
49035,5,65,2,-5,-5,-5,-5,822.16961669921875
49035,5,68,2,-10,-1.5,-10,-1.5,822.5526733398436
49035,5,60,2,-10,-10,-10,-10,823.5526733398436
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,823.78662109375
49035,5,54,2,-10,-15,-10,-15,823.96942138671875
49035,5,59,2,-5,-10,-5,-10,824.11932373046875
49035,5,58,2,-1.5,-10,-1.5,-10,824.38623046875
49035,5,53,2,-5,-15,-5,-15,824.552978515625
49035,5,52,2,-10,-18.5,-10,-18.5,825.119384765625
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,825.669921875
49035,5,61,2,-15,-10,-15,-10,825.9697875976564
49035,5,62,2,-18.5,-10,-18.5,-10,826.286376953125
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,827.753173828125
49035,5,67,2,-15,-5,-15,-5,828.05291748046875
49035,5,66,2,-10,-5,-10,-5,828.269775390625
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,828.66961669921875
49035,5,65,2,-5,-5,-5,-5,828.81982421875
49035,5,68,2,-10,-1.5,-10,-1.5,830.369873046875
49035,5,60,2,-10,-10,-10,-10,831.08648681640625
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,831.28662109375
49035,5,59,2,-5,-10,-5,-10,831.503173828125
49035,5,53,2,-5,-15,-5,-15,832.319580078125
49035,5,58,2,-1.5,-10,-1.5,-10,832.702880859375
49035,5,52,2,-10,-18.5,-10,-18.5,833.6865844726564
49035,5,54,2,-10,-15,-10,-15,833.78668212890625
49035,5,61,2,-15,-10,-15,-10,834.53662109375
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,834.603271484375
49035,5,55,2,-15,-15,-15,-15,834.78668212890625
49035,5,62,2,-18.5,-10,-18.5,-10,835.30322265625
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,835.78680419921875
49035,5,66,2,-10,-5,-10,-5,836.10308837890625
49035,5,68,2,-10,-1.5,-10,-1.5,836.4354248046875
49035,5,65,2,-5,-5,-5,-5,836.95343017578125
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,837.169921875
49035,5,59,2,-5,-10,-5,-10,837.50341796875
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,837.55322265625
49035,5,58,2,-1.5,-10,-1.5,-10,837.86981201171875
49035,5,60,2,-10,-10,-10,-10,838.22021484375
49035,5,67,2,-15,-5,-15,-5,838.8701782226564
49035,5,54,2,-10,-15,-10,-15,840.01922607421875
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,840.1201782226564
49035,5,61,2,-15,-10,-15,-10,840.386474609375
49035,5,55,2,-15,-15,-15,-15,840.5869140625
49035,5,62,2,-18.5,-10,-18.5,-10,841.46990966796875
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,841.8867797851564
49035,5,66,2,-10,-5,-10,-5,842.2689208984375
49035,5,68,2,-10,-1.5,-10,-1.5,842.586669921875
49035,5,65,2,-5,-5,-5,-5,842.88702392578125
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,843.0537109375
49035,5,59,2,-5,-10,-5,-10,843.27032470703125
49035,5,58,2,-1.5,-10,-1.5,-10,843.6035766601564
49035,5,60,2,-10,-10,-10,-10,844.18701171875
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,844.27032470703125
49035,5,54,2,-10,-15,-10,-15,845.103271484375
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,845.17041015625
49035,5,61,2,-15,-10,-15,-10,845.42041015625
49035,5,67,2,-15,-5,-15,-5,846.0703125
49035,5,55,2,-15,-15,-15,-15,846.8203125
49035,5,62,2,-18.5,-10,-18.5,-10,847.38702392578125
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,847.9036865234375
49035,5,66,2,-10,-5,-10,-5,848.20343017578125
49035,5,68,2,-10,-1.5,-10,-1.5,848.32061767578125
49035,5,65,2,-5,-5,-5,-5,848.73712158203125
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,849.07061767578125
49035,5,59,2,-5,-10,-5,-10,849.27032470703125
49035,5,58,2,-1.5,-10,-1.5,-10,849.62042236328125
49035,5,60,2,-10,-10,-10,-10,850.23687744140625
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,850.40380859375
49035,5,53,2,-5,-15,-5,-15,850.6201782226564
49035,5,52,2,-10,-18.5,-10,-18.5,851.10382080078125
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,851.6204833984375
49035,5,61,2,-15,-10,-15,-10,852.0203857421875
49035,6,65,5,-5,-5,-5,-5,330.43890380859375
49035,6,59,5,-5,-10,-5,-10,330.8713073730469
49035,6,63,4,-7.5,-7.5,-7.5,-7.5,331.1044921875
49035,6,66,5,-10,-5,-10,-5,331.32220458984375
49035,6,64,4,-12.5,-7.5,-12.5,-7.5,331.67230224609375
49035,6,68,5,-10,-1.5,-10,-1.5,331.70550537109375
49035,6,58,5,-1.5,-10,-1.5,-10,332.5389099121094
49035,6,24,5,6.5,-15,6.5,-15,333.3218994140625
49035,6,25,5,10,-15,10,-15,333.68890380859375
49035,6,29,4,12.5,-12.5,12.5,-12.5,333.93890380859375
49035,6,31,5,10,-10,10,-10,334.0389099121094
49035,6,32,5,15,-10,15,-10,334.2043151855469
49035,6,34,5,15,-6.5,15,-6.5,334.4715881347656
49035,6,17,5,10,1.5,10,1.5,335.3389892578125
49035,6,15,5,10,5,10,5,335.63861083984375
49035,6,13,4,12.5,7.5,12.5,7.5,335.8045959472656
49035,6,12,4,7.5,7.5,7.5,7.5,335.97198486328125
49035,6,8,5,5,10,5,10,336.2222900390625
49035,6,7,5,1.5,10,1.5,10,336.5723876953125
49035,6,41,5,-6.5,15,-6.5,15,337.3385925292969
49035,6,48,5,-10,10,-10,10,337.70489501953125
49035,6,51,5,-15,6.5,-15,6.5,338.2391052246094
49035,6,68,5,-10,-1.5,-10,-1.5,338.87188720703125
49035,6,65,5,-5,-5,-5,-5,339.3887939453125
49035,6,66,4,-7.5,-7.5,-10,-5,339.52130126953125
49035,6,63,4,-7.5,-7.5,-7.5,-7.5,339.5392150878906
49035,6,59,5,-5,-10,-5,-10,339.77239990234375
49035,6,58,5,-1.5,-10,-1.5,-10,340.0390930175781
49035,6,24,5,6.5,-15,6.5,-15,340.9891052246094
49035,6,25,5,10,-15,10,-15,341.10589599609375
49035,6,29,4,12.5,-12.5,12.5,-12.5,341.339111328125
49035,6,31,5,10,-10,10,-10,341.4884033203125
49035,6,32,5,15,-10,15,-10,341.572509765625
49035,6,34,5,15,-6.5,15,-6.5,341.8221130371094
49035,6,17,5,10,1.5,10,1.5,342.6225891113281
49035,6,15,5,10,5,10,5,342.9054870605469
49035,6,12,4,7.5,7.5,7.5,7.5,343.1893005371094
49035,6,8,5,5,10,5,10,343.4715881347656
49035,6,7,5,1.5,10,1.5,10,343.7892150878906
49035,6,41,5,-6.5,15,-6.5,15,344.5726013183594
49035,6,42,5,-10,15,-10,15,344.8717041015625
49035,6,48,5,-10,10,-10,10,345.0382080078125
49035,6,46,4,-12.5,12.5,-12.5,12.5,345.1059875488281
49035,6,49,5,-15,10,-15,10,345.422607421875
49035,6,51,5,-15,6.5,-15,6.5,345.4884948730469
49035,6,68,5,-10,-1.5,-10,-1.5,346.1893005371094
49035,6,66,5,-10,-5,-10,-5,346.48858642578125
49035,6,63,4,-7.5,-7.5,-7.5,-7.5,346.789306640625
49035,6,59,5,-5,-10,-5,-10,347.03948974609375
49035,6,58,5,-1.5,-10,-1.5,-10,347.3226013183594
49035,6,24,5,6.5,-15,6.5,-15,348.4894104003906
49035,6,25,5,10,-15,10,-15,348.5726013183594
49035,6,29,4,12.5,-12.5,12.5,-12.5,348.8052062988281
49035,6,32,5,15,-10,15,-10,349.0723876953125
49035,6,31,5,10,-10,10,-10,349.5049133300781
49035,6,34,5,15,-6.5,15,-6.5,349.68951416015625
49035,6,17,5,10,1.5,10,1.5,350.0227966308594
49035,6,15,5,10,5,10,5,350.3385009765625
49035,6,12,4,7.5,7.5,7.5,7.5,350.622802734375
49035,6,8,5,5,10,5,10,350.90570068359375
49035,6,7,5,1.5,10,1.5,10,351.222900390625
49035,6,41,5,-6.5,15,-6.5,15,352.2059020996094
49035,6,42,5,-10,15,-10,15,352.38848876953125
49035,6,48,5,-10,10,-10,10,352.5723876953125
49035,6,46,4,-12.5,12.5,-12.5,12.5,352.6214904785156
49035,6,49,5,-15,10,-15,10,352.9230041503906
49035,6,51,5,-15,6.5,-15,6.5,353.006103515625
49035,6,68,5,-10,-1.5,-10,-1.5,354.0061950683594
49035,6,66,5,-10,-5,-10,-5,354.239501953125
49035,6,67,4,-15,-5,-15,-5,354.489013671875
49035,6,60,2,-10,-10,-10,-10,354.7395935058594
49035,6,63,4,-7.5,-7.5,-7.5,-7.5,354.8229064941406
49035,6,65,5,-5,-5,-5,-5,355.08880615234375
49035,6,58,5,-1.5,-10,-1.5,-10,355.4895935058594
49035,6,59,5,-5,-10,-5,-10,355.5729064941406
49035,6,56,4,-7.5,-12.5,-7.5,-12.5,355.839599609375
49035,6,53,4,-5,-15,-5,-15,356.02288818359375
49035,6,24,5,6.5,-15,6.5,-15,356.8396911621094
49035,6,25,5,10,-15,10,-15,357.1387023925781
49035,6,31,5,10,-10,10,-10,357.3229064941406
49035,6,29,4,12.5,-12.5,12.5,-12.5,357.43951416015625
49035,6,32,5,15,-10,15,-10,357.7226867675781
49035,6,34,5,15,-6.5,15,-6.5,357.80609130859375
49035,6,17,5,10,1.5,10,1.5,358.4230041503906
49035,6,15,5,10,5,10,5,358.7395935058594
49035,6,14,5,5,5,5,5,358.98968505859375
49035,6,8,5,5,10,5,10,359.40618896484375
49035,6,7,5,1.5,10,1.5,10,359.4726867675781
49035,6,41,5,-6.5,15,-6.5,15,360.606201171875
49035,6,42,5,-10,15,-10,15,360.8887939453125
49035,6,46,5,-10,10,-12.5,12.5,361.20550537109375
49035,6,48,5,-10,10,-10,10,361.2228088378906
49035,6,51,5,-15,6.5,-15,6.5,361.7219848632813
49035,6,49,5,-15,10,-15,10,362.5231018066406
49035,6,47,4,-17.5,12.5,-17.5,12.5,362.63970947265625
49035,6,68,5,-10,-1.5,-10,-1.5,363.9396057128906
49035,6,66,5,-10,-5,-10,-5,364.2898864746094
49035,6,65,5,-5,-5,-5,-5,364.706298828125
49035,6,63,4,-7.5,-7.5,-7.5,-7.5,365.03948974609375
49035,6,59,5,-5,-10,-5,-10,365.389892578125
49035,6,56,4,-7.5,-12.5,-7.5,-12.5,365.47320556640625
49035,6,58,5,-1.5,-10,-1.5,-10,365.7398986816406
49035,6,24,5,6.5,-15,6.5,-15,366.739013671875
49035,6,31,5,10,-10,10,-10,366.8887023925781
49035,6,32,5,15,-10,15,-10,367.3731994628906
49035,6,29,4,12.5,-12.5,12.5,-12.5,367.53948974609375
49035,6,25,5,10,-15,10,-15,367.7398986816406
49035,6,34,5,15,-6.5,15,-6.5,368.63958740234375
49035,6,17,5,10,1.5,10,1.5,369.8232116699219
49035,6,15,5,10,5,10,5,370.19000244140625
49035,6,12,4,7.5,7.5,7.5,7.5,370.4732971191406
49035,6,14,5,5,5,5,5,370.58990478515625
49035,6,8,5,5,10,5,10,370.77288818359375
49035,6,5,4,7.5,12.5,7.5,12.5,370.9891052246094
49035,6,7,5,1.5,10,1.5,10,371.1565856933594
49035,6,41,5,-6.5,15,-6.5,15,371.92291259765625
49035,6,42,5,-10,15,-10,15,372.18939208984375
49035,6,48,5,-10,10,-10,10,372.373291015625
49035,6,46,4,-12.5,12.5,-12.5,12.5,372.4064025878906
49035,6,49,5,-15,10,-15,10,372.6235046386719
49035,6,47,4,-17.5,12.5,-17.5,12.5,372.8555908203125
49035,6,51,5,-15,6.5,-15,6.5,373.22259521484375
49035,6,66,5,-10,-5,-10,-5,374.7901916503906
49035,6,68,5,-10,-1.5,-10,-1.5,374.92340087890625
49035,6,67,4,-15,-5,-15,-5,375.48980712890625
49035,6,64,4,-12.5,-7.5,-12.5,-7.5,375.706298828125
49035,6,63,4,-7.5,-7.5,-7.5,-7.5,376.0564880371094
49035,6,65,5,-5,-5,-5,-5,376.29010009765625
49035,6,59,5,-5,-10,-5,-10,376.5065002441406
49035,6,56,4,-7.5,-12.5,-7.5,-12.5,376.7065124511719
49035,6,53,4,-5,-15,-5,-15,376.9901123046875
49035,6,58,5,-1.5,-10,-1.5,-10,377.2402038574219
49035,6,24,5,6.5,-15,6.5,-15,378.1068115234375
49035,6,25,5,10,-15,10,-15,378.3565979003906
49035,6,29,4,12.5,-12.5,12.5,-12.5,378.60650634765625
49035,6,31,5,10,-10,10,-10,378.6393127441406
49035,6,32,5,15,-10,15,-10,379.32330322265625
49035,6,30,4,17.5,-12.5,17.5,-12.5,379.63970947265625
49035,6,34,5,15,-6.5,15,-6.5,379.989990234375
49035,6,17,5,10,1.5,10,1.5,380.7236022949219
49035,6,15,5,10,5,10,5,381.08990478515625
49035,6,12,4,7.5,7.5,7.5,7.5,381.3569030761719
49035,6,14,5,5,5,5,5,381.5235900878906
49035,6,8,5,5,10,5,10,381.9237060546875
49035,6,7,5,1.5,10,1.5,10,382.24029541015625
49035,6,41,5,-6.5,15,-6.5,15,383.0235900878906
49035,6,42,5,-10,15,-10,15,383.2904052734375
49035,6,46,4,-12.5,12.5,-12.5,12.5,383.4903869628906
49035,6,51,5,-15,6.5,-15,6.5,383.989990234375
49035,6,49,5,-15,10,-15,10,384.6567077636719
49035,6,68,5,-10,-1.5,-10,-1.5,386.1070861816406
49035,6,66,5,-10,-5,-10,-5,386.706298828125
49035,6,64,4,-12.5,-7.5,-12.5,-7.5,387.0071105957031
49035,6,60,2,-10,-10,-10,-10,387.3063049316406
49035,6,63,4,-7.5,-7.5,-7.5,-7.5,387.40679931640625
49035,6,59,5,-5,-10,-5,-10,387.6068115234375
49035,6,65,5,-5,-5,-5,-5,387.7239074707031
49035,6,58,5,-1.5,-10,-1.5,-10,387.956298828125
49035,6,56,4,-7.5,-12.5,-7.5,-12.5,388.2239074707031
49035,6,57,2,-12.5,-12.5,-12.5,-12.5,388.6896057128906
49035,6,61,2,-15,-10,-15,-10,389.02288818359375
49035,6,67,4,-15,-5,-15,-5,389.1571044921875
49035,6,53,4,-5,-15,-5,-15,390.1737060546875
49035,6,24,5,6.5,-15,6.5,-15,391.2073059082031
49035,6,25,5,10,-15,10,-15,391.5071105957031
49035,6,31,5,10,-10,10,-10,391.806884765625
49035,6,17,5,10,1.5,10,1.5,392.9563903808594
49035,6,14,5,5,5,5,5,393.5072021484375
49035,6,15,5,10,5,10,5,393.5905151367187
49035,6,12,4,7.5,7.5,7.5,7.5,393.7228088378906
49035,6,8,5,5,10,5,10,394.00689697265625
49035,6,7,5,1.5,10,1.5,10,394.3406982421875
49035,6,41,5,-6.5,15,-6.5,15,395.1903991699219
49035,6,42,5,-10,15,-10,15,395.4071044921875
49035,6,48,5,-10,10,-10,10,395.4906921386719
49035,6,49,5,-15,10,-15,10,395.9895935058594
49035,6,51,5,-15,6.5,-15,6.5,396.4075012207031
49035,6,68,5,-10,-1.5,-10,-1.5,398.3908081054687
49035,6,66,5,-10,-5,-10,-5,398.6899108886719
49035,6,63,4,-7.5,-7.5,-7.5,-7.5,399.00689697265625
49035,6,65,5,-5,-5,-5,-5,399.1907958984375
49035,6,58,5,-1.5,-10,-1.5,-10,399.6398010253906
49035,6,59,5,-5,-10,-5,-10,399.8241882324219
49035,6,56,4,-7.5,-12.5,-7.5,-12.5,400.1075134277344
49035,6,60,2,-10,-10,-10,-10,400.35650634765625
49035,6,64,4,-12.5,-7.5,-12.5,-7.5,400.6405944824219
49035,6,61,2,-15,-10,-15,-10,400.8241882324219
49035,6,57,2,-12.5,-12.5,-12.5,-12.5,401.1242980957031
49035,6,53,4,-5,-15,-5,-15,401.8074951171875
49035,6,24,5,6.5,-15,6.5,-15,402.7074890136719
49035,6,25,5,10,-15,10,-15,403.0076904296875
49035,6,29,4,12.5,-12.5,12.5,-12.5,403.2236022949219
49035,6,31,5,10,-10,10,-10,403.29058837890625
49035,6,32,5,15,-10,15,-10,403.4576110839844
49035,6,34,5,15,-6.5,15,-6.5,403.6908874511719
49035,6,17,5,10,1.5,10,1.5,404.9408874511719
49035,6,15,5,10,5,10,5,405.0577087402344
49035,6,14,5,5,5,5,5,405.19049072265625
49035,6,12,4,7.5,7.5,7.5,7.5,405.2575988769531
49035,6,8,5,5,10,5,10,405.50738525390625
49035,6,7,5,1.5,10,1.5,10,405.6242980957031
49035,6,41,5,-6.5,15,-6.5,15,406.5577087402344
49035,6,42,5,-10,15,-10,15,406.7244873046875
49035,6,48,5,-10,10,-10,10,406.8410034179687
49035,6,46,4,-12.5,12.5,-12.5,12.5,406.9411010742187
49035,6,51,5,-15,10,-15,6.5,407.4400939941406
49035,6,49,5,-15,10,-15,10,407.4573974609375
49035,6,68,5,-10,-1.5,-10,-1.5,409.2243957519531
49035,6,66,5,-10,-5,-10,-5,409.5245056152344
49035,6,65,5,-5,-5,-5,-5,409.89111328125
49035,6,59,5,-5,-10,-5,-10,410.2410888671875
49035,6,58,5,-1.5,-10,-1.5,-10,410.5078125
49035,7,65,1,-5,-5,-5,-5,571.67877197265625
49035,7,63,2,-7.5,-7.5,-7.5,-7.5,571.7288818359375
49035,7,68,1,-10,-1.5,-10,-1.5,572.12841796875
49035,7,66,1,-10,-5,-10,-5,572.2125244140625
49035,7,64,2,-12.5,-7.5,-12.5,-7.5,572.4293212890625
49035,7,60,4,-10,-10,-10,-10,572.61248779296875
49035,7,61,4,-15,-10,-15,-10,572.76251220703125
49035,7,67,2,-15,-5,-15,-5,573.0457763671875
49035,7,62,5,-18.5,-10,-18.5,-10,573.5626220703125
49035,7,55,5,-15,-15,-15,-15,573.97918701171875
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,574.0792236328125
49035,7,54,4,-10,-15,-10,-15,574.32830810546875
49035,7,53,2,-5,-15,-5,-15,574.81268310546875
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,575.14501953125
49035,7,52,5,-10,-18.5,-10,-18.5,575.71221923828125
49035,7,59,1,-5,-10,-5,-10,576.6456298828125
49035,7,58,1,-1.5,-10,-1.5,-10,576.96258544921875
49035,7,31,1,10,-10,10,-10,577.92840576171875
49035,7,29,2,12.5,-12.5,12.5,-12.5,578.1458740234375
49035,7,25,2,12.5,-17.5,10,-15,578.511474609375
49035,7,22,2,12.5,-17.5,12.5,-17.5,578.5294189453125
49035,7,20,2,10,-20,10,-20,578.8126220703125
49035,7,19,4,15,-20,15,-20,579.1292724609375
49035,7,21,5,20,-20,20,-20,579.52911376953125
49035,7,27,4,20,-15,20,-15,579.9127197265625
49035,7,28,5,23.5,-15,23.5,-15,579.9453125
