subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48607,7,3,4,10,15,10,15,993.8582763671876
48607,7,1,5,10,18.5,10,18.5,993.89227294921875
48607,7,6,4,12.5,12.5,12.5,12.5,995.09228515625
48607,7,10,4,15,10,15,10,995.34130859375
48607,7,11,5,18.5,10,18.5,10,995.559326171875
48607,7,13,2,12.5,7.5,12.5,7.5,996.1923217773436
48607,7,9,4,10,10,10,10,996.309326171875
48607,7,4,5,15,15,15,15,997.059326171875
48607,7,37,2,-10,20,-10,20,998.9423217773436
48607,7,35,5,-15,23.5,-15,23.5,999.4423217773436
48607,7,38,5,-20,20,-20,20,999.95941162109375
48607,7,44,4,-20,15,-20,15,1000.4580078125
48607,7,47,2,-17.5,12.5,-17.5,12.5,1000.7420043945313
48607,7,43,4,-15,15,-15,15,1000.8250122070313
48607,7,40,4,-17.5,17.5,-17.5,17.5,1000.8920288085938
48607,7,36,4,-15,20,-15,20,1001.0919799804688
48607,7,45,5,-23.5,15,-23.5,15,1001.9089965820313
48607,7,50,2,-20,10,-20,10,1002.5919799804688
48607,7,67,2,-15,-5,-15,-5,1003.8419799804688
48607,7,62,5,-18.5,-10,-18.5,-10,1004.2420043945313
48607,7,55,5,-15,-15,-15,-15,1004.7919921875
48607,7,52,5,-10,-18.5,-10,-18.5,1005.3419799804688
48607,7,57,4,-12.5,-12.5,-12.5,-12.5,1005.8579711914064
48607,7,60,4,-10,-10,-10,-10,1006.0919799804688
48607,7,64,2,-12.5,-7.5,-12.5,-7.5,1006.3250122070313
48607,7,56,2,-7.5,-12.5,-7.5,-12.5,1006.5919799804688
48607,7,53,2,-5,-15,-5,-15,1006.8579711914064
48607,7,54,4,-10,-15,-10,-15,1007.2249755859376
48607,7,20,2,10,-20,10,-20,1008.7080078125
48607,7,18,5,15,-23.5,15,-23.5,1009.125
48607,7,19,4,15,-20,15,-20,1009.6079711914064
48607,7,22,2,12.5,-17.5,12.5,-17.5,1009.9080200195313
48607,7,26,4,15,-15,15,-15,1010.1580200195313
48607,7,23,4,17.5,-17.5,17.5,-17.5,1010.4080200195313
48607,7,21,5,20,-20,20,-20,1010.6909790039064
48607,7,28,5,23.5,-15,23.5,-15,1011.1079711914064
48607,7,27,4,20,-15,20,-15,1011.5079956054688
48607,7,30,2,17.5,-12.5,17.5,-12.5,1011.7249755859376
48607,7,16,2,15,5,15,5,1013.2249755859376
48607,7,5,2,7.5,12.5,7.5,12.5,1014.9249877929688
48607,7,3,4,10,15,10,15,1015.0079956054688
48607,7,1,5,10,18.5,10,18.5,1015.2249755859376
48607,7,37,2,-10,20,-10,20,1016.9080200195313
48607,7,39,2,-12.5,17.5,-12.5,17.5,1017.1580200195313
48607,7,43,4,-15,15,-15,15,1017.4420166015624
48607,7,47,2,-17.5,12.5,-17.5,12.5,1017.791015625
48607,7,44,4,-20,15,-20,15,1017.8579711914064
48607,7,45,5,-23.5,15,-23.5,15,1018.1420288085938
48607,7,38,5,-20,20,-20,20,1018.5079956054688
48607,7,35,5,-15,23.5,-15,23.5,1018.9910278320313
48607,7,36,4,-15,20,-15,20,1019.0910034179688
48607,7,40,4,-17.5,17.5,-17.5,17.5,1019.3419799804688
48607,7,50,2,-20,10,-20,10,1020.0579833984376
48607,7,51,1,-15,6.5,-15,6.5,1020.7249755859376
48607,7,67,2,-15,-5,-15,-5,1021.5579833984376
48607,7,62,5,-18.5,-10,-18.5,-10,1021.9580078125
48607,7,61,4,-15,-10,-15,-10,1022.2919921875
48607,7,64,2,-12.5,-7.5,-12.5,-7.5,1022.5579833984376
48607,7,60,4,-10,-10,-10,-10,1022.7579956054688
48607,7,57,4,-12.5,-12.5,-12.5,-12.5,1022.9080200195313
48607,7,55,5,-15,-15,-15,-15,1023.1240234375
48607,7,54,4,-10,-15,-10,-15,1023.5579833984376
48607,7,53,2,-5,-15,-5,-15,1024.0250244140625
48607,7,56,2,-7.5,-12.5,-7.5,-12.5,1024.2919921875
48607,7,59,1,-5,-10,-5,-10,1024.5419921875
48607,7,58,1,-1.5,-10,-1.5,-10,1025.092041015625
48607,7,24,1,6.5,-15,6.5,-15,1025.758056640625
48607,7,25,1,10,-15,10,-15,1026.0419921875
48607,7,22,2,12.5,-17.5,12.5,-17.5,1026.342041015625
48607,7,20,2,10,-20,10,-20,1026.5579833984375
48607,7,23,4,15,-20,17.5,-17.5,1027.0250244140625
48607,7,19,4,15,-20,15,-20,1027.0419921875
48607,7,21,5,20,-20,20,-20,1027.508056640625
48607,7,23,4,17.5,-17.5,17.5,-17.5,1027.7080078125
48607,7,26,4,15,-15,15,-15,1027.9580078125
48607,7,29,2,12.5,-12.5,12.5,-12.5,1028.2919921875
48607,7,30,2,17.5,-12.5,17.5,-12.5,1028.508056640625
48607,7,27,4,20,-15,20,-15,1028.758056640625
48607,7,28,5,23.5,-15,23.5,-15,1029.0250244140625
48607,7,33,2,20,-10,20,-10,1029.508056640625
48607,7,4,5,15,15,15,15,1031.9410400390625
48607,7,11,5,18.5,10,18.5,10,1032.0419921875
48607,7,10,4,15,10,15,10,1032.407958984375
48607,7,6,4,12.5,12.5,12.5,12.5,1032.657958984375
48607,7,9,4,10,10,10,10,1032.8580322265625
48607,7,5,2,7.5,12.5,7.5,12.5,1033.157958984375
48607,7,3,4,10,15,10,15,1033.3079833984375
48607,7,1,5,10,18.5,10,18.5,1033.6080322265625
48607,7,37,2,-10,20,-10,20,1035.5419921875
48607,7,35,5,-15,23.5,-15,23.5,1035.9580078125
48607,7,36,4,-15,20,-15,20,1036.324951171875
48607,7,39,2,-12.5,17.5,-12.5,17.5,1036.592041015625
48607,7,44,4,-20,15,-20,15,1036.990966796875
48607,7,38,5,-20,20,-20,20,1037.2239990234375
48607,7,45,5,-23.5,15,-23.5,15,1037.7080078125
48607,7,47,2,-17.5,12.5,-17.5,12.5,1038.2249755859375
48607,7,50,2,-20,10,-20,10,1038.3919677734375
48607,7,68,1,-10,-1.5,-10,-1.5,1039.6419677734375
48607,7,67,2,-15,-5,-15,-5,1039.9239501953125
48607,7,62,5,-18.5,-10,-18.5,-10,1040.3580322265625
48607,7,61,4,-15,-10,-15,-10,1040.8079833984375
48607,7,57,4,-12.5,-12.5,-12.5,-12.5,1040.9580078125
48607,7,55,5,-15,-15,-15,-15,1041.258056640625
48607,7,52,5,-10,-18.5,-10,-18.5,1041.7080078125
48607,7,54,4,-10,-15,-10,-15,1041.8079833984375
48607,7,60,4,-10,-10,-10,-10,1042.2249755859375
48607,7,56,2,-7.5,-12.5,-7.5,-12.5,1042.508056640625
48607,7,53,2,-5,-15,-5,-15,1042.8079833984375
48607,7,20,2,10,-20,10,-20,1044.2080078125
48607,7,22,2,12.5,-17.5,12.5,-17.5,1044.4580078125
48607,7,26,4,15,-15,15,-15,1044.7249755859375
48607,7,23,4,17.5,-17.5,17.5,-17.5,1044.8580322265625
48607,7,19,4,15,-20,15,-20,1045.008056640625
48607,7,18,5,15,-23.5,15,-23.5,1045.2080078125
48607,7,21,5,20,-20,20,-20,1045.7249755859375
48607,7,27,4,20,-15,20,-15,1046.1419677734375
48607,7,33,2,20,-10,20,-10,1046.6090087890625
48607,7,28,5,23.5,-15,23.5,-15,1047.0579833984375
48607,7,30,2,17.5,-12.5,17.5,-12.5,1047.324951171875
48607,7,16,2,15,5,15,5,1048.8580322265625
48607,7,11,5,18.5,10,18.5,10,1049.2239990234375
48607,7,10,4,15,10,15,10,1049.508056640625
48607,7,13,2,12.5,7.5,12.5,7.5,1049.791015625
48607,7,9,4,10,10,10,10,1049.9420166015625
48607,7,6,4,12.5,12.5,12.5,12.5,1050.125
48607,7,4,5,15,15,15,15,1050.323974609375
48607,7,3,4,10,15,10,15,1050.7919921875
48607,7,2,2,5,15,5,15,1051.6070556640625
48607,7,37,2,-10,20,-10,20,1052.5250244140625
48607,7,39,2,-12.5,17.5,-12.5,17.5,1052.741943359375
48607,7,36,4,-15,20,-15,20,1052.907958984375
48607,7,35,5,-15,23.5,-15,23.5,1053.0419921875
48607,7,40,4,-17.5,17.5,-17.5,17.5,1053.3079833984375
48607,7,43,4,-15,15,-15,15,1053.5250244140625
48607,7,47,2,-17.5,12.5,-17.5,12.5,1053.7919921875
48607,7,44,4,-20,15,-20,15,1053.8580322265625
48607,7,38,5,-20,20,-20,20,1054.0579833984375
48607,7,45,5,-23.5,15,-23.5,15,1054.5250244140625
48607,7,50,2,-20,10,-20,10,1055.0250244140625
48607,7,51,1,-15,6.5,-15,6.5,1055.5419921875
48607,7,67,2,-15,-5,-15,-5,1056.5570068359375
48607,7,64,2,-12.5,-7.5,-12.5,-7.5,1056.758056640625
48607,7,61,4,-15,-10,-15,-10,1056.9420166015625
48607,7,62,5,-18.5,-10,-18.5,-10,1057.092041015625
48607,7,55,5,-15,-15,-15,-15,1057.6080322265625
48607,7,52,5,-10,-18.5,-10,-18.5,1058.1419677734375
48607,7,54,4,-10,-15,-10,-15,1058.2080078125
48607,7,57,4,-12.5,-12.5,-12.5,-12.5,1058.4420166015625
48607,7,60,4,-10,-10,-10,-10,1058.657958984375
48607,7,56,2,-7.5,-12.5,-7.5,-12.5,1059.0579833984375
48607,7,53,2,-5,-15,-5,-15,1059.324951171875
48607,7,22,2,12.5,-17.5,12.5,-17.5,1061.0419921875
48607,7,19,4,15,-20,15,-20,1061.2249755859375
48607,7,18,5,15,-23.5,15,-23.5,1061.407958984375
48607,7,21,5,20,-20,20,-20,1061.7249755859375
48607,7,23,4,17.5,-17.5,17.5,-17.5,1061.9420166015625
48607,7,26,4,15,-15,15,-15,1062.2080078125
48607,7,30,2,17.5,-12.5,17.5,-12.5,1062.425048828125
48607,7,27,4,20,-15,20,-15,1062.6080322265625
48607,7,28,5,23.5,-15,23.5,-15,1062.8079833984375
48607,7,33,2,20,-10,20,-10,1063.1080322265625
48607,7,16,2,15,5,15,5,1064.8079833984375
48607,7,11,5,18.5,10,18.5,10,1064.8409423828125
48607,7,10,4,15,10,15,10,1064.907958984375
48607,8,41,5,1.5,-10,1.5,-10,292.4613037109375
48607,8,48,4,5,-15,5,-15,293.6112976074219
48607,8,42,5,5,-10,5,-10,293.9783020019531
48607,8,36,5,5,-5,5,-5,294.3782958984375
48607,8,35,5,10,-1.5,10,-1.5,294.8782958984375
48607,8,37,5,10,-5,10,-5,295.2113037109375
48607,8,39,4,7.5,-7.5,7.5,-7.5,295.4112854003906
48607,8,43,2,10,-10,10,-10,295.644287109375
48607,8,46,4,7.5,-12.5,7.5,-12.5,295.84429931640625
48607,8,49,2,10,-15,10,-15,296.0613098144531
48607,8,51,1,10,-18.5,10,-18.5,296.3772888183594
48607,8,47,2,12.5,-12.5,12.5,-12.5,297.0282897949219
48607,8,40,4,12.5,-7.5,12.5,-7.5,297.4283142089844
48607,8,38,4,15,-5,15,-5,297.6612854003906
48607,8,17,5,15,6.5,15,6.5,298.57830810546875
48607,8,15,5,15,10,15,10,298.8782958984375
48607,8,12,4,12.5,12.5,12.5,12.5,299.1282958984375
48607,8,8,5,10,15,10,15,299.4112854003906
48607,8,5,4,12.5,17.5,12.5,17.5,299.6282958984375
48607,8,7,5,6.5,15,6.5,15,299.8782958984375
48607,8,14,5,10,10,10,10,300.2782897949219
48607,8,35,5,10,-1.5,10,-1.5,301.2442932128906
48607,8,37,5,10,-5,10,-5,301.5443115234375
48607,8,40,4,7.5,-7.5,12.5,-7.5,301.8113098144531
48607,8,39,4,7.5,-7.5,7.5,-7.5,301.82830810546875
48607,8,42,5,5,-10,5,-10,302.07830810546875
48607,8,41,5,1.5,-10,1.5,-10,302.2283020019531
48607,8,46,4,5,-15,7.5,-12.5,302.6112976074219
48607,8,48,4,5,-15,5,-15,302.6282958984375
48607,8,49,2,10,-15,10,-15,302.9112854003906
48607,8,47,2,12.5,-12.5,12.5,-12.5,303.2113037109375
48607,8,40,4,12.5,-7.5,12.5,-7.5,303.5613098144531
48607,8,38,4,15,-5,15,-5,303.8782958984375
48607,8,17,5,15,6.5,15,6.5,304.7442932128906
48607,8,15,5,15,10,15,10,305.0443115234375
48607,8,12,4,12.5,12.5,12.5,12.5,305.2782897949219
48607,8,9,2,15,15,15,15,305.51129150390625
48607,8,5,4,12.5,17.5,12.5,17.5,305.7113037109375
48607,8,7,5,6.5,15,6.5,15,306.01129150390625
48607,8,14,5,10,10,10,10,306.32830810546875
48607,8,28,5,0,15,0,15,307.144287109375
48607,8,27,5,-5,15,-5,15,307.7283020019531
48607,8,23,4,-10,20,-10,20,308.26129150390625
48607,8,21,4,-5,25,-5,25,308.84429931640625
48607,8,30,4,-10,10,-10,10,310.0613098144531
48607,8,33,5,-5,5,-5,5,310.6612854003906
48607,8,34,5,-15,0,-15,0,311.26129150390625
48607,8,32,5,-15,5,-15,5,311.82830810546875
48607,8,52,5,-20,-5,-20,-5,313.07830810546875
48607,8,54,5,-20,-10,-20,-10,313.51129150390625
48607,8,57,4,-15,-15,-15,-15,314.0613098144531
48607,8,55,5,-10,-10,-10,-10,314.6112976074219
48607,8,60,5,-10,-20,-10,-20,316.0613098144531
48607,8,61,5,-5,-20,-5,-20,316.5282897949219
48607,8,66,4,-10,-30,-10,-30,317.5452880859375
48607,8,63,4,-15,-25,-15,-25,318.32830810546875
48607,8,59,2,-20,-20,-20,-20,319.01129150390625
48607,8,56,4,-25,-15,-25,-15,319.5613098144531
48607,8,54,5,-20,-10,-20,-10,319.8612976074219
48607,8,52,5,-20,-5,-20,-5,320.3113098144531
48607,8,34,5,-15,0,-15,0,320.8612976074219
48607,8,32,5,-15,5,-15,5,321.26129150390625
48607,8,30,4,-10,10,-10,10,321.82830810546875
48607,8,27,5,-5,15,-5,15,322.7113037109375
48607,8,28,5,0,15,0,15,323.144287109375
48607,8,7,5,6.5,15,6.5,15,323.7113037109375
48607,8,8,5,10,15,10,15,324.01129150390625
48607,8,2,4,10,20,10,20,324.2283020019531
48607,8,3,2,15,20,15,20,324.7773132324219
48607,8,5,4,12.5,17.5,12.5,17.5,324.9112854003906
48607,8,12,4,12.5,12.5,12.5,12.5,325.34429931640625
48607,8,9,2,15,15,15,15,325.4283142089844
48607,8,13,4,17.5,12.5,17.5,12.5,325.6282958984375
48607,8,9,2,20,15,15,15,325.84429931640625
48607,8,10,2,20,15,20,15,325.8612976074219
48607,8,11,1,23.5,15,23.5,15,326.2102966308594
48607,8,16,4,20,10,20,10,326.4283142089844
48607,8,15,5,15,10,15,10,326.66229248046875
48607,8,17,5,15,6.5,15,6.5,326.8113098144531
48607,8,14,5,10,10,10,10,327.3612976074219
48607,8,35,5,10,-1.5,10,-1.5,328.7283020019531
48607,8,37,5,10,-5,10,-5,329.0282897949219
48607,8,40,4,12.5,-7.5,12.5,-7.5,329.26129150390625
48607,8,38,4,15,-5,15,-5,329.4443054199219
48607,8,45,1,18.5,-10,18.5,-10,329.9783020019531
48607,8,47,2,12.5,-12.5,12.5,-12.5,330.5613098144531
48607,8,49,2,10,-15,10,-15,330.84429931640625
48607,8,48,4,5,-15,5,-15,331.26129150390625
48607,8,42,5,5,-10,5,-10,331.6282958984375
48607,8,41,5,1.5,-10,1.5,-10,331.9613037109375
48607,8,36,5,5,-5,5,-5,332.32830810546875
48607,8,39,4,7.5,-7.5,7.5,-7.5,332.6112976074219
48607,8,43,2,10,-10,10,-10,332.9443054199219
48607,8,46,4,7.5,-12.5,7.5,-12.5,333.1112976074219
48607,8,61,5,-5,-20,-5,-20,334.3782958984375
48607,8,60,5,-10,-20,-10,-20,334.8113098144531
48607,8,63,4,-15,-25,-15,-25,335.36029052734375
48607,8,57,4,-15,-15,-15,-15,336.4613037109375
48607,8,55,5,-10,-10,-10,-10,336.9783020019531
48607,8,52,5,-20,-5,-20,-5,337.6282958984375
48607,8,54,5,-20,-10,-20,-10,338.1612854003906
48607,8,34,5,-15,0,-15,0,339.144287109375
48607,8,32,5,-15,5,-15,5,339.57830810546875
48607,8,33,5,-5,5,-5,5,340.32830810546875
48607,8,30,4,-10,10,-10,10,340.8782958984375
48607,8,27,5,-5,15,-5,15,341.1282958984375
48607,8,28,5,0,15,0,15,342.1282958984375
48607,8,7,5,6.5,15,6.5,15,342.51129150390625
48607,8,8,5,10,15,10,15,342.82830810546875
48607,8,5,4,12.5,17.5,12.5,17.5,343.07830810546875
48607,8,13,4,12.5,12.5,17.5,12.5,343.3113098144531
48607,8,12,4,12.5,12.5,12.5,12.5,343.32830810546875
48607,8,15,5,15,10,15,10,343.5443115234375
48607,8,14,5,10,10,10,10,343.7283020019531
48607,8,17,5,15,6.5,15,6.5,344.1282958984375
48607,8,16,4,20,10,20,10,344.7113037109375
48607,8,13,4,17.5,12.5,17.5,12.5,344.7782897949219
48607,8,10,2,20,15,20,15,345.0613098144531
48607,8,6,2,17.5,17.5,17.5,17.5,345.26031494140625
48607,8,3,2,15,20,15,20,345.5443115234375
48607,8,2,4,10,20,10,20,345.977294921875
48607,8,37,5,10,-5,10,-5,348.2102966308594
48607,8,35,5,10,-1.5,10,-1.5,348.42730712890625
48607,8,39,4,7.5,-7.5,7.5,-7.5,349.3612976074219
48607,8,48,4,5,-15,5,-15,350.76129150390625
48607,8,45,1,18.5,-10,18.5,-10,352.6112976074219
48607,8,51,1,10,-18.5,10,-18.5,353.5282897949219
48607,8,61,5,-5,-20,-5,-20,354.76129150390625
48607,8,60,5,-10,-20,-10,-20,355.17730712890625
48607,8,57,4,-15,-15,-15,-15,355.7283020019531
48607,8,55,5,-10,-10,-10,-10,356.1112976074219
48607,8,52,5,-20,-5,-20,-5,357.26129150390625
48607,8,34,5,-15,0,-15,0,358.0433044433594
48607,8,32,5,-15,5,-15,5,358.2283020019531
48607,8,30,4,-10,10,-10,10,358.82830810546875
48607,8,14,5,10,10,10,10,360.51129150390625
48607,8,15,5,15,10,15,10,360.9283142089844
48607,8,13,4,17.5,12.5,17.5,12.5,361.26129150390625
48607,8,12,4,12.5,12.5,12.5,12.5,361.3113098144531
48607,8,8,5,10,15,10,15,361.5783081054687
48607,8,7,5,6.5,15,6.5,15,361.8612976074219
48607,8,17,5,15,6.5,15,6.5,362.76129150390625
48607,8,35,5,10,-1.5,10,-1.5,363.6783142089844
48607,8,37,5,10,-5,10,-5,363.9613037109375
48607,8,40,4,12.5,-7.5,12.5,-7.5,364.227294921875
48607,8,38,4,15,-5,15,-5,364.26129150390625
48607,8,43,2,10,-10,10,-10,364.6783142089844
48607,8,39,4,7.5,-7.5,7.5,-7.5,365.01129150390625
48607,8,42,5,5,-10,5,-10,365.0613098144531
48607,8,36,5,5,-5,5,-5,365.26129150390625
48607,8,41,5,1.5,-10,1.5,-10,365.9783020019531
48607,8,46,4,7.5,-12.5,7.5,-12.5,366.4112854003906
48607,8,48,4,5,-15,5,-15,366.5783081054687
48607,8,61,5,-5,-20,-5,-20,367.5783081054687
48607,8,60,5,-10,-20,-10,-20,368.01129150390625
48607,8,57,4,-15,-15,-15,-15,368.6282958984375
48607,8,55,5,-10,-10,-10,-10,369.0613098144531
48607,8,54,5,-20,-10,-20,-10,369.9613037109375
48607,8,52,5,-20,-5,-20,-5,370.4443054199219
48607,8,34,5,-15,0,-15,0,371.01129150390625
48607,8,32,5,-15,5,-15,5,371.4613037109375
48607,8,30,4,-10,10,-10,10,372.01031494140625
48607,8,27,5,-5,15,-5,15,372.7773132324219
48607,8,28,5,0,15,0,15,373.227294921875
48607,8,7,5,6.5,15,6.5,15,373.7773132324219
48607,8,8,5,10,15,10,15,374.0773010253906
48607,8,12,4,12.5,12.5,12.5,12.5,374.3772888183594
48607,8,14,5,10,10,10,10,374.5613098144531
48607,8,17,5,15,6.5,15,6.5,375.0443115234375
48607,8,15,5,15,10,15,10,375.1112976074219
48607,8,13,4,17.5,12.5,17.5,12.5,375.3772888183594
48607,8,9,2,15,15,15,15,375.6612854003906
48607,8,5,4,12.5,17.5,12.5,17.5,375.9443054199219
48607,8,2,4,10,20,10,20,376.42730712890625
48607,8,1,1,15,23.5,15,23.5,376.9443054199219
48607,8,4,1,20,20,20,20,377.644287109375
48607,8,10,2,20,15,20,15,378.0773010253906
48607,8,16,4,20,10,20,10,378.477294921875
48607,8,35,5,10,-1.5,10,-1.5,379.7113037109375
48607,8,37,5,10,-5,10,-5,380.0443115234375
48607,8,39,4,7.5,-7.5,7.5,-7.5,380.3113098144531
48607,8,36,5,5,-5,5,-5,380.5273132324219
48607,8,41,5,1.5,-10,1.5,-10,381.01129150390625
48607,8,42,5,5,-10,5,-10,381.310302734375
48607,8,46,4,7.5,-12.5,7.5,-12.5,381.5613098144531
48607,8,48,4,5,-15,5,-15,381.8612976074219
48607,8,49,2,10,-15,10,-15,382.4783020019531
48607,8,43,2,10,-10,10,-10,382.84429931640625
48607,8,40,4,12.5,-7.5,12.5,-7.5,383.1112976074219
48607,8,38,4,15,-5,15,-5,383.42730712890625
48607,8,17,5,15,6.5,15,6.5,384.4613037109375
48607,8,15,5,15,10,15,10,384.76129150390625
48607,8,12,4,12.5,12.5,12.5,12.5,385.0273132324219
48607,8,14,5,10,10,10,10,385.1272888183594
48607,8,8,5,10,15,10,15,385.4443054199219
48607,8,7,5,6.5,15,6.5,15,385.5273132324219
48607,8,28,5,0,15,0,15,386.3612976074219
48607,8,27,5,-5,15,-5,15,386.76129150390625
48607,8,33,5,-5,5,-5,5,387.7102966308594
48607,8,32,5,-15,5,-15,5,388.4283142089844
48607,8,34,5,-15,0,-15,0,388.7782897949219
48607,8,52,5,-20,-5,-20,-5,389.51129150390625
48607,8,54,5,-20,-10,-20,-10,389.8113098144531
48607,8,57,4,-15,-15,-15,-15,390.3453063964844
48607,8,61,5,-5,-20,-5,-20,391.5273132324219
48607,8,66,4,-10,-30,-10,-30,392.5613098144531
48607,8,63,4,-15,-25,-15,-25,393.1612854003906
48607,8,60,5,-10,-20,-10,-20,393.6783142089844
48607,8,55,5,-10,-10,-10,-10,394.5273132324219
48607,8,52,5,-20,-5,-20,-5,395.61029052734375
48607,8,54,5,-20,-10,-20,-10,395.8772888183594
48607,8,34,5,-15,0,-15,0,396.7442932128906
48607,8,32,5,-15,5,-15,5,397.17730712890625
48607,8,33,5,-5,5,-5,5,398.0443115234375
48607,8,7,5,6.5,15,6.5,15,399.2773132324219
48607,8,8,5,10,15,10,15,399.6272888183594
48607,8,12,4,12.5,12.5,12.5,12.5,399.9613037109375
48607,8,15,5,15,10,15,10,400.227294921875
48607,8,13,4,17.5,12.5,17.5,12.5,400.42730712890625
48607,8,16,4,20,10,20,10,400.6612854003906
48607,8,17,5,15,6.5,15,6.5,400.7113037109375
48607,8,14,5,10,10,10,10,401.17730712890625
48607,8,35,5,10,-1.5,10,-1.5,402.5273132324219
48607,9,36,1,5,-5,5,-5,658.36041259765625
48607,9,39,2,7.5,-7.5,7.5,-7.5,658.643310546875
48607,9,40,2,12.5,-7.5,12.5,-7.5,659.0604248046875
48607,9,38,2,15,-5,15,-5,659.309326171875
48607,9,45,5,18.5,-10,18.5,-10,659.62628173828125
48607,9,44,4,15,-10,15,-10,659.726318359375
48607,9,50,5,15,-15,15,-15,660.02630615234375
48607,9,51,5,10,-18.5,10,-18.5,660.5604248046875
48607,9,49,4,10,-15,10,-15,660.826416015625
48607,9,47,4,12.5,-12.5,12.5,-12.5,661.02630615234375
48607,9,43,4,10,-10,10,-10,661.27630615234375
48607,9,46,2,7.5,-12.5,7.5,-12.5,661.476318359375
48607,9,48,2,5,-15,5,-15,661.76031494140625
48607,9,61,1,-5,-20,-5,-20,662.9102783203125
48607,9,60,1,-10,-20,-10,-20,663.326416015625
48607,9,50,5,15,-15,15,-15,665.643310546875
48607,9,9,4,15,15,15,15,668.35931396484375
48607,9,13,2,17.5,12.5,17.5,12.5,668.52630615234375
48607,9,6,4,17.5,17.5,17.5,17.5,668.61041259765625
48607,9,11,5,23.5,15,23.5,15,668.94232177734375
48607,9,4,5,20,20,20,20,669.2432861328125
48607,9,3,4,15,20,15,20,669.643310546875
48607,9,1,5,15,23.5,15,23.5,669.7103271484375
48607,9,2,2,10,20,10,20,670.1602783203125
48607,9,21,2,-5,25,-5,25,671.643310546875
48607,9,19,5,-25,25,-25,25,673.37628173828125
48607,9,25,4,-25,15,-25,15,674.26031494140625
48607,9,24,5,-30,15,-30,15,674.51031494140625
48607,9,29,2,-20,10,-20,10,675.77630615234375
48607,9,26,4,-15,15,-15,15,676.393310546875
48607,9,22,4,-20,20,-20,20,676.7103271484375
48607,9,20,4,-15,25,-15,25,677.2103271484375
48607,9,18,5,-15,30,-15,30,677.62628173828125
48607,9,21,2,-5,25,-5,25,678.62628173828125
48607,9,1,5,15,23.5,15,23.5,680.27630615234375
48607,9,3,4,15,20,15,20,680.476318359375
48607,9,6,4,17.5,17.5,17.5,17.5,680.8104248046875
48607,9,4,5,20,20,20,20,680.9603271484375
48607,9,10,4,20,15,20,15,681.17626953125
48607,9,13,2,17.5,12.5,17.5,12.5,681.4603271484375
48607,9,9,4,15,15,15,15,681.62628173828125
48607,9,12,2,12.5,12.5,12.5,12.5,681.826416015625
48607,9,15,1,15,10,15,10,682.143310546875
48607,9,11,5,23.5,15,23.5,15,682.9102783203125
48607,9,16,2,20,10,20,10,683.476318359375
48607,9,17,1,15,6.5,15,6.5,684.04327392578125
48607,9,38,2,15,-5,15,-5,684.92626953125
48607,9,45,5,18.5,-10,18.5,-10,685.326416015625
48607,9,44,4,15,-10,15,-10,685.7103271484375
48607,9,45,5,15,-15,18.5,-10,685.86041259765625
48607,9,50,5,15,-15,15,-15,685.87628173828125
48607,9,51,5,10,-18.5,10,-18.5,686.27630615234375
48607,9,49,4,10,-15,10,-15,686.326416015625
48607,9,48,2,5,-15,5,-15,686.8104248046875
48607,9,46,2,7.5,-12.5,7.5,-12.5,687.6602783203125
48607,9,43,4,10,-10,10,-10,688.4102783203125
48607,9,40,2,12.5,-7.5,12.5,-7.5,688.44342041015625
48607,9,37,1,10,-5,10,-5,688.67626953125
48607,9,39,2,7.5,-7.5,7.5,-7.5,688.84228515625
48607,9,42,1,5,-10,5,-10,689.17626953125
48607,9,61,1,-5,-20,-5,-20,690.36041259765625
48607,9,56,2,-25,-15,-25,-15,692.52630615234375
48607,9,59,4,-20,-20,-20,-20,692.92626953125
48607,9,57,2,-15,-15,-15,-15,693.62628173828125
48607,9,48,2,5,-15,5,-15,695.14227294921875
48607,9,51,5,10,-18.5,10,-18.5,695.52630615234375
48607,9,49,4,10,-15,10,-15,695.7432861328125
48607,9,47,4,12.5,-12.5,12.5,-12.5,695.976318359375
48607,9,43,4,10,-10,10,-10,696.1602783203125
48607,9,44,4,15,-10,15,-10,696.476318359375
48607,9,50,5,15,-15,15,-15,696.6602783203125
48607,9,45,5,18.5,-10,18.5,-10,697.51031494140625
48607,9,38,2,15,-5,15,-5,698.04327392578125
48607,9,17,1,15,6.5,15,6.5,699.04241943359375
48607,9,15,1,15,10,15,10,699.326416015625
48607,9,12,2,12.5,12.5,12.5,12.5,699.576416015625
48607,9,9,4,15,15,15,15,699.726318359375
48607,9,13,2,17.5,12.5,17.5,12.5,699.92730712890625
48607,9,10,4,20,15,20,15,700.2432861328125
48607,9,11,5,23.5,15,23.5,15,700.326416015625
48607,9,6,4,17.5,17.5,17.5,17.5,700.86041259765625
48607,9,4,5,20,20,20,20,701.11041259765625
48607,9,1,5,15,23.5,15,23.5,701.42626953125
48607,9,3,4,15,20,15,20,701.826416015625
48607,9,5,2,12.5,17.5,12.5,17.5,702.02630615234375
48607,9,2,2,10,20,10,20,702.27630615234375
48607,9,21,2,-5,25,-5,25,703.5604248046875
48607,9,18,5,-15,30,-15,30,704.476318359375
48607,9,20,4,-15,25,-15,25,704.6602783203125
48607,9,19,5,-25,25,-25,25,705.42626953125
48607,9,24,5,-30,15,-30,15,706.2432861328125
48607,9,25,4,-25,15,-25,15,706.5604248046875
