subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48854,5,58,2,-1.5,-10,-1.5,-10,853.05078125
48854,5,59,2,-5,-10,-5,-10,853.1981811523436
48854,5,63,2,-7.5,-7.5,-7.5,-7.5,853.49847412109375
48854,5,66,2,-10,-5,-10,-5,853.79840087890625
48854,5,67,2,-15,-5,-15,-5,854.2489013671875
48854,5,68,2,-10,-1.5,-10,-1.5,855.2310791015625
48854,5,65,2,-5,-5,-5,-5,855.398193359375
48854,5,60,2,-10,-10,-10,-10,855.897705078125
48854,5,61,2,-15,-10,-15,-10,856.36541748046875
48854,5,62,2,-18.5,-10,-18.5,-10,856.6492919921875
48854,5,64,2,-12.5,-7.5,-12.5,-7.5,856.83258056640625
48854,5,14,2,5,5,5,5,858.8489990234375
48854,5,15,2,10,5,10,5,859.09881591796875
48854,5,12,2,7.5,7.5,7.5,7.5,859.1337890625
48854,5,8,2,5,10,5,10,859.364990234375
48854,5,5,2,7.5,12.5,7.5,12.5,859.6669921875
48854,5,3,2,10,15,10,15,859.9658203125
48854,5,6,2,12.5,12.5,12.5,12.5,860.3319702148436
48854,5,9,2,10,10,10,10,860.76519775390625
48854,5,13,2,12.5,7.5,12.5,7.5,861.0657958984375
48854,5,10,2,15,10,15,10,861.18231201171875
48854,5,16,2,15,5,15,5,861.48309326171875
48854,5,17,2,10,1.5,10,1.5,862.0662841796875
48854,5,34,2,15,-6.5,15,-6.5,862.68402099609375
48854,5,32,2,15,-10,15,-10,862.98187255859375
48854,5,29,2,12.5,-12.5,12.5,-12.5,863.23211669921875
48854,5,26,2,15,-15,15,-15,863.44970703125
48854,6,65,5,-5,-5,-5,-5,868.55682373046875
48854,6,63,4,-7.5,-7.5,-7.5,-7.5,868.89202880859375
48854,6,59,5,-5,-10,-5,-10,869.039794921875
48854,6,53,4,-5,-15,-5,-15,869.4902954101564
48854,6,24,5,6.5,-15,6.5,-15,870.5067138671875
48854,6,25,5,10,-15,10,-15,870.8416748046875
48854,6,31,5,10,-10,10,-10,871.0272216796875
48854,6,29,4,12.5,-12.5,12.5,-12.5,871.14190673828125
48854,6,32,5,15,-10,15,-10,871.39007568359375
48854,6,34,5,15,-6.5,15,-6.5,871.73980712890625
48854,6,17,5,10,1.5,10,1.5,872.507080078125
48854,6,15,5,10,5,10,5,872.82373046875
48854,6,14,5,5,5,5,5,873.0404052734375
48854,6,12,4,7.5,7.5,7.5,7.5,873.19158935546875
48854,6,8,5,5,10,5,10,873.4238891601564
48854,6,7,5,1.5,10,1.5,10,873.7899780273436
48854,6,41,5,-6.5,15,-6.5,15,874.556884765625
48854,6,42,5,-10,15,-10,15,874.85858154296875
48854,6,48,5,-10,10,-10,10,875.0576171875
48854,6,46,4,-12.5,12.5,-12.5,12.5,875.12347412109375
48854,6,49,5,-15,10,-15,10,875.4072875976564
48854,6,51,5,-15,6.5,-15,6.5,875.5234985351564
48854,6,68,5,-10,-1.5,-10,-1.5,876.25701904296875
48854,6,66,5,-10,-5,-10,-5,876.5576782226564
48854,6,63,4,-7.5,-7.5,-7.5,-7.5,876.84002685546875
48854,6,65,5,-5,-5,-5,-5,876.9237060546875
48854,6,59,5,-5,-10,-5,-10,877.1074829101564
48854,6,58,5,-1.5,-10,-1.5,-10,877.34210205078125
48854,6,24,5,6.5,-15,6.5,-15,878.22332763671875
48854,6,25,5,10,-15,10,-15,878.52410888671875
48854,6,31,5,10,-10,10,-10,878.791015625
48854,6,29,4,12.5,-12.5,12.5,-12.5,878.8577880859375
48854,6,32,5,15,-10,15,-10,879.1240234375
48854,6,34,5,15,-6.5,15,-6.5,879.2235717773436
48854,6,17,5,10,1.5,10,1.5,880.02471923828125
48854,6,15,5,10,5,10,5,880.3067016601564
48854,6,14,5,5,5,5,5,880.5408935546875
48854,6,12,4,7.5,7.5,7.5,7.5,880.62359619140625
48854,6,8,5,5,10,5,10,880.89202880859375
48854,6,7,5,1.5,10,1.5,10,881.0067138671875
48854,6,48,5,-10,10,-10,10,882.04180908203125
48854,6,46,4,-12.5,12.5,-12.5,12.5,882.25738525390625
48854,6,49,5,-15,10,-15,10,882.44012451171875
48854,6,51,5,-15,6.5,-15,6.5,882.59197998046875
48854,6,68,5,-10,-1.5,-10,-1.5,883.4580078125
48854,6,66,5,-10,-5,-10,-5,883.75762939453125
48854,6,63,4,-7.5,-7.5,-7.5,-7.5,884.0410766601564
48854,6,59,5,-5,-10,-5,-10,884.32391357421875
48854,6,58,5,-1.5,-10,-1.5,-10,884.6240844726564
48854,6,24,5,6.5,-15,6.5,-15,885.3895874023436
48854,6,31,5,10,-10,10,-10,885.69012451171875
48854,6,34,5,15,-6.5,15,-6.5,886.2069091796875
48854,6,17,5,10,1.5,10,1.5,886.8416748046875
48854,6,15,5,10,5,10,5,887.123779296875
48854,6,12,4,7.5,7.5,7.5,7.5,887.4237060546875
48854,6,14,5,5,5,5,5,887.4945068359375
48854,6,8,5,5,10,5,10,887.6923217773436
48854,6,7,5,1.5,10,1.5,10,887.906494140625
48854,6,41,5,-6.5,15,-6.5,15,888.7431030273436
48854,6,48,5,-10,10,-10,10,889.10687255859375
48854,6,51,5,-15,6.5,-15,6.5,889.658203125
48854,6,68,5,-10,-1.5,-10,-1.5,890.23980712890625
48854,6,66,5,-10,-5,-10,-5,890.6729736328125
48854,6,63,4,-7.5,-7.5,-7.5,-7.5,890.89007568359375
48854,6,59,5,-5,-10,-5,-10,891.15850830078125
48854,6,58,5,-1.5,-10,-1.5,-10,891.457275390625
48854,6,24,5,6.5,-15,6.5,-15,892.2412719726564
48854,6,25,5,10,-15,10,-15,892.5230712890625
48854,6,31,5,10,-10,10,-10,892.6400146484375
48854,6,34,5,15,-6.5,15,-6.5,893.156982421875
48854,6,17,5,10,1.5,10,1.5,893.823486328125
48854,6,15,5,10,5,10,5,894.08941650390625
48854,6,12,4,7.5,7.5,7.5,7.5,894.39031982421875
48854,6,14,5,5,5,5,5,894.5078735351564
48854,6,8,5,5,10,5,10,894.74169921875
48854,6,7,5,1.5,10,1.5,10,894.89239501953125
48854,6,48,5,-10,10,-10,10,895.9570922851564
48854,6,51,5,-15,6.5,-15,6.5,896.4923095703125
48854,6,68,5,-10,-1.5,-10,-1.5,897.4237060546875
48854,6,66,5,-10,-5,-10,-5,897.59027099609375
48854,6,63,4,-7.5,-7.5,-7.5,-7.5,897.907470703125
48854,6,65,5,-5,-5,-5,-5,898.0263061523436
48854,6,59,5,-5,-10,-5,-10,898.1917724609375
48854,6,58,5,-1.5,-10,-1.5,-10,898.4412841796875
48854,6,24,5,6.5,-15,6.5,-15,899.27398681640625
48854,6,25,5,10,-15,10,-15,899.52508544921875
48854,6,29,4,12.5,-12.5,12.5,-12.5,899.79168701171875
48854,6,31,5,10,-10,10,-10,899.82440185546875
48854,6,32,5,15,-10,15,-10,900.0419921875
48854,6,34,5,15,-6.5,15,-6.5,900.224609375
48854,6,17,5,10,1.5,10,1.5,900.9404296875
48854,6,15,5,10,5,10,5,901.239990234375
48854,6,12,4,7.5,7.5,7.5,7.5,901.54229736328125
48854,6,14,5,5,5,5,5,901.591796875
48854,6,8,5,5,10,5,10,901.8250732421876
48854,6,7,5,1.5,10,1.5,10,901.99139404296875
48854,6,41,5,-6.5,15,-6.5,15,902.82452392578125
48854,6,42,5,-10,15,-10,15,903.157470703125
48854,6,48,5,-10,10,-10,10,903.24359130859375
48854,6,46,4,-12.5,12.5,-12.5,12.5,903.3916015625
48854,6,49,5,-15,10,-15,10,903.656982421875
48854,6,51,5,-15,6.5,-15,6.5,903.72332763671875
48854,6,68,5,-10,-1.5,-10,-1.5,904.59051513671875
48854,6,66,5,-10,-5,-10,-5,904.85760498046875
48854,6,65,5,-5,-5,-5,-5,905.12347412109375
48854,6,63,4,-7.5,-7.5,-7.5,-7.5,905.20770263671875
48854,6,59,5,-5,-10,-5,-10,905.4569702148436
48854,6,58,5,-1.5,-10,-1.5,-10,905.5897216796876
48854,6,24,5,6.5,-15,6.5,-15,906.4398193359376
48854,6,31,5,10,-10,10,-10,906.8897705078124
48854,6,34,5,15,-6.5,15,-6.5,907.39111328125
48854,6,17,5,10,1.5,10,1.5,908.1563720703124
48854,6,15,5,10,5,10,5,908.4906005859376
48854,6,14,5,5,5,5,5,908.7073974609376
48854,6,12,4,7.5,7.5,7.5,7.5,908.80682373046875
48854,6,8,5,5,10,5,10,909.05712890625
48854,6,7,5,1.5,10,1.5,10,909.1572875976564
48854,6,41,5,-6.5,15,-6.5,15,910.02392578125
48854,6,42,5,-10,15,-10,15,910.32501220703125
48854,6,48,5,-10,10,-10,10,910.4417724609376
48854,6,51,5,-15,6.5,-15,6.5,910.94110107421875
48854,6,68,5,-10,-1.5,-10,-1.5,911.80609130859375
48854,6,66,5,-10,-5,-10,-5,912.1068115234376
48854,6,65,5,-5,-5,-5,-5,912.35711669921875
48854,6,63,4,-7.5,-7.5,-7.5,-7.5,912.4237060546876
48854,6,59,5,-5,-10,-5,-10,912.6951904296876
48854,6,58,5,-1.5,-10,-1.5,-10,912.8070068359376
48854,6,24,5,6.5,-15,6.5,-15,913.7235717773436
48854,6,25,5,10,-15,10,-15,914.0410766601564
48854,6,31,5,10,-10,10,-10,914.290283203125
48854,6,29,4,12.5,-12.5,12.5,-12.5,914.3590087890624
48854,6,32,5,15,-10,15,-10,914.6226806640624
48854,6,34,5,15,-6.5,15,-6.5,914.739013671875
48854,6,17,5,10,1.5,10,1.5,915.89019775390625
48854,6,15,5,10,5,10,5,915.95770263671875
48854,6,12,4,7.5,7.5,7.5,7.5,916.29168701171875
48854,6,8,5,5,10,5,10,916.5430297851564
48854,6,7,5,1.5,10,1.5,10,916.8917236328124
48854,6,41,5,-6.5,15,-6.5,15,917.72332763671875
48854,6,48,5,-10,10,-10,10,918.14019775390625
48854,6,51,5,-15,6.5,-15,6.5,918.72320556640625
48854,6,68,5,-10,-1.5,-10,-1.5,919.3399047851564
48854,6,66,5,-10,-5,-10,-5,919.6406860351564
48854,6,65,5,-5,-5,-5,-5,919.89129638671875
48854,6,63,4,-7.5,-7.5,-7.5,-7.5,919.95721435546875
48854,6,59,5,-5,-10,-5,-10,920.2401733398436
48854,6,58,5,-1.5,-10,-1.5,-10,920.34112548828125
48854,6,24,5,6.5,-15,6.5,-15,921.2235717773436
48854,6,25,5,10,-15,10,-15,921.54229736328125
48854,6,31,5,10,-10,10,-10,921.7415771484376
48854,6,29,4,12.5,-12.5,12.5,-12.5,921.89178466796875
48854,6,32,5,15,-10,15,-10,922.12359619140625
48854,6,34,5,15,-6.5,15,-6.5,922.22412109375
48854,6,17,5,10,1.5,10,1.5,923.056884765625
48854,6,15,5,10,5,10,5,923.35906982421875
48854,6,14,5,5,5,5,5,923.64398193359375
48854,6,12,4,7.5,7.5,7.5,7.5,923.7069091796876
48854,6,8,5,5,10,5,10,923.957275390625
48854,6,7,5,1.5,10,1.5,10,924.0897827148436
48854,6,48,5,-10,10,-10,10,925.25738525390625
48854,6,51,5,-15,6.5,-15,6.5,925.79229736328125
48854,6,68,5,-10,-1.5,-10,-1.5,926.89141845703125
48854,6,66,5,-10,-5,-10,-5,926.9915771484376
48854,6,63,4,-7.5,-7.5,-7.5,-7.5,927.30908203125
48854,6,59,5,-5,-10,-5,-10,927.5567016601564
48854,6,58,5,-1.5,-10,-1.5,-10,927.89019775390625
48854,6,31,5,10,-10,10,-10,929.10858154296875
48854,6,34,5,15,-6.5,15,-6.5,929.5421142578124
48854,6,17,5,10,1.5,10,1.5,930.3416748046876
48854,6,15,5,10,5,10,5,930.64019775390625
48854,6,14,5,5,5,5,5,930.906494140625
48854,6,12,4,7.5,7.5,7.5,7.5,930.9730224609376
48854,6,8,5,5,10,5,10,931.239501953125
48854,6,7,5,1.5,10,1.5,10,931.35760498046875
48854,6,41,5,-6.5,15,-6.5,15,932.2236938476564
48854,6,48,5,-10,10,-10,10,932.6240234375
48854,6,51,5,-15,6.5,-15,6.5,933.1392822265624
48854,6,68,5,-10,-1.5,-10,-1.5,934.0390014648436
48854,6,66,5,-10,-5,-10,-5,934.2235107421876
48854,6,63,4,-7.5,-7.5,-7.5,-7.5,934.5426025390624
48854,6,65,5,-5,-5,-5,-5,934.62548828125
48854,6,59,5,-5,-10,-5,-10,934.8082275390624
48854,6,58,5,-1.5,-10,-1.5,-10,935.0399780273436
48854,6,24,5,6.5,-15,6.5,-15,935.92340087890625
48854,6,31,5,10,-10,10,-10,936.32379150390625
48854,6,34,5,15,-6.5,15,-6.5,936.89031982421875
48854,6,17,5,10,1.5,10,1.5,937.523681640625
48854,6,15,5,10,5,10,5,937.89007568359375
48854,6,14,5,5,5,5,5,938.0233154296876
48854,6,8,5,5,10,5,10,938.47589111328125
48854,6,7,5,1.5,10,1.5,10,938.523681640625
48854,6,41,5,-6.5,15,-6.5,15,939.3411865234376
48854,6,48,5,-10,10,-10,10,939.6738891601564
48854,6,51,5,-15,6.5,-15,6.5,940.2904052734376
48854,6,68,5,-10,-1.5,-10,-1.5,941.006103515625
48854,6,66,5,-10,-5,-10,-5,941.272705078125
48854,6,65,5,-5,-5,-5,-5,941.5911865234376
48854,6,59,5,-5,-10,-5,-10,941.84112548828125
48854,6,58,5,-1.5,-10,-1.5,-10,942.00738525390625
48854,6,24,5,6.5,-15,6.5,-15,942.90692138671875
48854,6,31,5,10,-10,10,-10,943.27398681640625
48854,6,34,5,15,-6.5,15,-6.5,943.85662841796875
48854,6,17,5,10,1.5,10,1.5,944.556396484375
48854,6,15,5,10,5,10,5,944.789794921875
48854,7,65,1,-5,-5,-5,-5,625.090087890625
48854,7,63,2,-7.5,-7.5,-7.5,-7.5,625.50677490234375
48854,7,59,1,-5,-10,-5,-10,625.54058837890625
48854,7,53,2,-5,-15,-5,-15,625.94158935546875
48854,7,56,2,-7.5,-12.5,-7.5,-12.5,625.99322509765625
48854,7,54,4,-10,-15,-10,-15,626.20721435546875
48854,7,52,5,-10,-18.5,-10,-18.5,626.2921142578125
48854,7,55,5,-15,-15,-15,-15,626.6572265625
48854,7,61,4,-15,-10,-15,-10,626.92340087890625
48854,7,62,5,-18.5,-10,-18.5,-10,627.12701416015625
48854,7,64,2,-12.5,-7.5,-12.5,-7.5,627.39068603515625
48854,7,66,1,-10,-5,-10,-5,627.69171142578125
48854,7,51,1,-15,6.5,-15,6.5,628.69287109375
48854,7,50,2,-20,10,-20,10,629.1082763671875
48854,7,44,4,-20,15,-20,15,629.440185546875
48854,7,43,4,-17.5,17.5,-15,15,629.8408203125
48854,7,40,4,-17.5,17.5,-17.5,17.5,629.856689453125
48854,7,36,4,-15,20,-15,20,630.10760498046875
48854,7,39,2,-12.5,17.5,-12.5,17.5,630.35821533203125
48854,7,37,2,-10,20,-10,20,630.55670166015625
48854,7,2,2,5,15,5,15,631.90838623046875
48854,7,3,4,10,15,10,15,632.30682373046875
48854,7,1,5,10,18.5,10,18.5,632.40679931640625
48854,7,4,5,15,15,15,15,632.72381591796875
48854,7,6,4,12.5,12.5,12.5,12.5,633.10687255859375
48854,7,10,4,15,10,15,10,633.1903076171875
48854,7,16,2,15,5,15,5,633.90692138671875
48854,7,34,1,15,-6.5,15,-6.5,634.95751953125
48854,7,33,2,20,-10,20,-10,635.44171142578125
48854,7,28,5,23.5,-15,23.5,-15,635.89007568359375
48854,7,27,4,20,-15,20,-15,635.9581298828125
48854,7,23,4,17.5,-17.5,17.5,-17.5,636.24169921875
48854,7,21,5,20,-20,20,-20,636.407470703125
48854,7,19,4,15,-20,15,-20,636.80712890625
48854,7,22,2,10,-20,12.5,-17.5,637.24151611328125
48854,7,20,2,10,-20,10,-20,637.25732421875
48854,7,24,1,6.5,-15,6.5,-15,637.72332763671875
48854,7,53,2,-5,-15,-5,-15,638.640380859375
48854,7,52,5,-10,-18.5,-10,-18.5,639.0238037109375
48854,7,54,4,-10,-15,-10,-15,639.24072265625
48854,7,55,5,-15,-15,-15,-15,639.44232177734375
48854,7,57,4,-12.5,-12.5,-12.5,-12.5,639.525390625
48854,7,61,4,-15,-10,-15,-10,639.78997802734375
48854,7,64,2,-12.5,-7.5,-12.5,-7.5,640.107177734375
48854,7,66,1,-10,-5,-10,-5,640.4906005859375
48854,7,67,2,-15,-5,-15,-5,640.8074951171875
48854,7,50,2,-20,10,-20,10,641.923828125
48854,7,44,4,-20,15,-20,15,642.306884765625
48854,7,45,5,-23.5,15,-23.5,15,642.406982421875
48854,7,40,4,-17.5,17.5,-17.5,17.5,642.70611572265625
48854,7,43,4,-15,15,-15,15,642.923095703125
48854,7,39,2,-12.5,17.5,-12.5,17.5,643.1571044921875
48854,7,36,4,-15,20,-15,20,643.306884765625
48854,7,38,5,-20,20,-20,20,643.52410888671875
48854,7,35,5,-15,23.5,-15,23.5,643.92462158203125
48854,7,37,2,-10,20,-10,20,644.40899658203125
48854,7,41,1,-6.5,15,-6.5,15,644.907470703125
48854,7,2,2,5,15,5,15,645.84039306640625
48854,7,1,5,10,18.5,10,18.5,646.32611083984375
48854,7,3,4,10,15,10,15,646.59027099609375
48854,7,5,2,7.5,12.5,7.5,12.5,646.84228515625
48854,7,9,4,10,10,10,10,647.0416259765625
48854,7,6,4,12.5,12.5,12.5,12.5,647.22369384765625
48854,7,10,4,15,10,15,10,647.3917236328125
48854,7,4,5,15,15,15,15,647.50677490234375
48854,7,11,5,18.5,10,18.5,10,648.00750732421875
48854,7,16,2,15,5,15,5,648.54022216796875
48854,7,33,2,20,-10,20,-10,650.0072021484375
48854,7,30,2,17.5,-12.5,17.5,-12.5,650.20660400390625
48854,7,27,4,20,-15,20,-15,650.39190673828125
48854,7,28,5,23.5,-15,23.5,-15,650.507080078125
48854,7,21,5,20,-20,20,-20,650.8572998046875
48854,7,23,4,17.5,-17.5,17.5,-17.5,650.8909912109375
48854,7,26,4,15,-15,15,-15,651.1400146484375
48854,7,22,2,12.5,-17.5,12.5,-17.5,651.40728759765625
48854,7,19,4,15,-20,15,-20,651.64129638671875
48854,7,18,5,15,-23.5,15,-23.5,651.9237060546875
48854,7,20,2,10,-20,10,-20,652.42529296875
48854,7,53,2,-5,-15,-5,-15,653.643310546875
48854,7,52,5,-10,-18.5,-10,-18.5,654.02288818359375
48854,7,54,4,-10,-15,-10,-15,654.407470703125
48854,7,55,5,-15,-15,-15,-15,654.490478515625
48854,7,57,4,-12.5,-12.5,-12.5,-12.5,654.5902099609375
48854,7,60,4,-10,-10,-10,-10,654.82391357421875
48854,7,57,4,-15,-10,-12.5,-12.5,655.09210205078125
48854,7,61,4,-15,-10,-15,-10,655.10870361328125
48854,7,62,5,-18.5,-10,-18.5,-10,655.4071044921875
48854,7,67,2,-15,-5,-15,-5,655.65789794921875
48854,7,51,1,-15,6.5,-15,6.5,656.72357177734375
48854,7,49,1,-15,10,-15,10,657.00701904296875
48854,7,50,2,-20,10,-20,10,657.25787353515625
48854,7,43,4,-15,15,-15,15,657.52398681640625
48854,7,40,4,-20,15,-17.5,17.5,657.69061279296875
48854,7,44,4,-20,15,-20,15,657.70709228515625
48854,7,45,5,-23.5,15,-23.5,15,658.024169921875
48854,7,38,5,-20,20,-20,20,658.29022216796875
48854,7,40,4,-15,20,-17.5,17.5,658.80670166015625
48854,7,36,4,-15,20,-15,20,658.8231201171875
48854,7,39,2,-12.5,17.5,-12.5,17.5,659.1563720703125
48854,7,37,2,-10,20,-10,20,659.3076171875
48854,7,1,5,10,18.5,10,18.5,660.92388916015625
48854,7,3,4,10,15,10,15,661.14178466796875
48854,7,1,5,15,15,10,18.5,661.423583984375
48854,7,4,5,15,15,15,15,661.44012451171875
48854,7,11,5,18.5,10,18.5,10,661.943603515625
48854,7,10,4,15,10,15,10,661.973388671875
48854,7,13,2,12.5,7.5,12.5,7.5,662.3079833984375
48854,7,16,2,15,5,15,5,662.62628173828125
48854,7,17,1,10,1.5,10,1.5,662.9918212890625
48854,7,34,1,15,-6.5,15,-6.5,663.640380859375
48854,7,33,2,20,-10,20,-10,664.09027099609375
48854,7,27,4,20,-15,20,-15,664.5404052734375
48854,7,23,4,17.5,-17.5,17.5,-17.5,664.8070068359375
48854,7,21,5,20,-20,20,-20,664.99298095703125
48854,7,18,5,15,-23.5,15,-23.5,665.60699462890625
48854,7,19,4,15,-20,15,-20,665.74200439453125
48854,7,22,2,12.5,-17.5,12.5,-17.5,666.09222412109375
48854,7,25,1,10,-15,10,-15,666.4071044921875
48854,7,53,2,-5,-15,-5,-15,667.74041748046875
48854,7,56,2,-7.5,-12.5,-7.5,-12.5,668.02459716796875
48854,7,54,4,-10,-15,-10,-15,668.14141845703125
48854,7,52,5,-10,-18.5,-10,-18.5,668.44342041015625
48854,7,55,5,-15,-15,-15,-15,668.64178466796875
48854,7,57,4,-12.5,-12.5,-12.5,-12.5,668.9921875
48854,7,61,4,-15,-10,-15,-10,669.10931396484375
48854,7,62,5,-18.5,-10,-18.5,-10,669.4420166015625
48854,7,67,2,-15,-5,-15,-5,669.85711669921875
48854,7,50,2,-20,10,-20,10,671.30712890625
48854,7,49,1,-15,10,-15,10,671.62432861328125
48854,7,47,2,-17.5,12.5,-17.5,12.5,671.74188232421875
48854,7,43,4,-15,15,-15,15,671.84161376953125
48854,7,44,4,-20,15,-20,15,672.00701904296875
48854,7,45,5,-23.5,15,-23.5,15,672.32421875
48854,7,38,5,-20,20,-20,20,672.74200439453125
48854,7,40,4,-17.5,17.5,-17.5,17.5,673.15692138671875
48854,7,36,4,-15,20,-15,20,673.25750732421875
48854,7,35,5,-15,23.5,-15,23.5,673.60760498046875
48854,7,37,2,-10,20,-10,20,674.10699462890625
48854,7,41,1,-6.5,15,-6.5,15,674.65692138671875
48854,7,2,2,5,15,5,15,675.74029541015625
48854,7,1,5,10,18.5,10,18.5,676.14068603515625
48854,7,3,4,10,15,10,15,676.44390869140625
48854,7,5,2,7.5,12.5,7.5,12.5,676.65679931640625
48854,7,9,4,10,10,10,10,676.924072265625
48854,7,6,4,12.5,12.5,12.5,12.5,677.20721435546875
48854,7,4,5,15,15,15,15,677.45831298828125
48854,7,6,4,15,10,12.5,12.5,677.9066162109375
48854,7,10,4,15,10,15,10,677.923828125
48854,7,13,2,12.5,7.5,12.5,7.5,678.2576904296875
48854,7,16,2,15,5,15,5,678.40771484375
48854,7,33,2,20,-10,20,-10,679.84027099609375
48854,7,27,4,20,-15,20,-15,680.257080078125
48854,7,28,5,23.5,-15,23.5,-15,680.5421142578125
48854,7,21,5,20,-20,20,-20,680.742919921875
48854,7,23,4,17.5,-17.5,17.5,-17.5,681.041015625
48854,7,19,4,15,-20,15,-20,681.1904296875
48854,7,26,4,15,-15,15,-15,681.4573974609375
48854,7,22,2,12.5,-17.5,12.5,-17.5,681.706787109375
48854,7,18,5,15,-23.5,15,-23.5,682.09112548828125
48854,7,20,2,10,-20,10,-20,682.5399169921875
48854,7,53,2,-5,-15,-5,-15,683.822998046875
48854,7,52,5,-10,-18.5,-10,-18.5,684.23931884765625
48854,7,54,4,-10,-15,-10,-15,684.42291259765625
48854,7,57,4,-12.5,-12.5,-12.5,-12.5,684.68927001953125
48854,7,55,5,-15,-15,-15,-15,684.7728271484375
48854,7,61,4,-15,-10,-15,-10,684.98931884765625
48854,7,62,5,-18.5,-10,-18.5,-10,685.19061279296875
48854,7,64,2,-12.5,-7.5,-12.5,-7.5,685.48992919921875
48854,7,67,2,-15,-5,-15,-5,685.7567138671875
48854,7,50,2,-20,10,-20,10,687.007080078125
48854,7,47,2,-17.5,12.5,-17.5,12.5,687.223876953125
48854,7,44,4,-20,15,-20,15,687.4063720703125
48854,7,40,4,-17.5,17.5,-17.5,17.5,687.656982421875
48854,7,36,4,-15,20,-15,20,687.96221923828125
48854,7,38,5,-20,20,-20,20,688.2926025390625
48854,7,45,5,-23.5,15,-23.5,15,688.8070068359375
48854,7,43,4,-15,15,-15,15,689.40771484375
48854,7,39,2,-12.5,17.5,-12.5,17.5,689.79217529296875
48854,7,35,5,-15,23.5,-15,23.5,690.05718994140625
48854,7,37,2,-10,20,-10,20,690.52362060546875
48854,7,2,2,5,15,5,15,692.04388427734375
48854,7,6,4,10,15,12.5,12.5,692.34210205078125
48854,7,3,4,10,15,10,15,692.357421875
48854,7,5,2,7.5,12.5,7.5,12.5,693.02362060546875
48854,7,9,4,10,10,10,10,693.1422119140625
48854,7,6,4,12.5,12.5,12.5,12.5,693.32379150390625
48854,7,4,5,15,15,15,15,693.9237060546875
48854,7,11,5,18.5,10,18.5,10,694.4404296875
48854,7,10,4,15,10,15,10,694.64190673828125
48854,7,13,2,12.5,7.5,12.5,7.5,694.923828125
48854,7,16,2,15,5,15,5,695.2244873046875
48854,7,34,1,15,-6.5,15,-6.5,696.3916015625
48854,7,33,2,20,-10,20,-10,696.640625
48854,7,23,4,20,-15,17.5,-17.5,697.06011962890625
48854,7,27,4,20,-15,20,-15,697.076416015625
48854,7,23,4,17.5,-17.5,17.5,-17.5,697.32470703125
48854,7,21,5,20,-20,20,-20,697.49267578125
48854,7,28,5,15,-23.5,23.5,-15,697.89190673828125
48854,7,18,5,15,-23.5,15,-23.5,697.90740966796875
48854,7,22,2,12.5,-17.5,12.5,-17.5,698.22381591796875
48854,7,26,4,15,-15,15,-15,698.34002685546875
48854,7,25,1,10,-15,10,-15,698.64129638671875
48854,7,52,5,-10,-18.5,-10,-18.5,700.4063720703125
48854,7,54,4,-10,-15,-10,-15,700.656982421875
48854,7,57,4,-12.5,-12.5,-12.5,-12.5,700.9066162109375
48854,7,55,5,-15,-15,-15,-15,701.0565185546875
48854,7,62,5,-18.5,-10,-18.5,-10,701.423583984375
48854,7,61,4,-15,-10,-15,-10,701.4921875
48854,7,60,4,-10,-10,-10,-10,701.890380859375
48854,7,56,2,-7.5,-12.5,-7.5,-12.5,702.17401123046875
48854,7,64,2,-12.5,-7.5,-12.5,-7.5,702.52362060546875
48854,7,67,2,-15,-5,-15,-5,702.7916259765625
48854,7,47,2,-20,10,-17.5,12.5,704.22418212890625
48854,7,50,2,-20,10,-20,10,704.24029541015625
48854,7,44,4,-20,15,-20,15,704.4417724609375
48854,7,45,5,-23.5,15,-23.5,15,704.57257080078125
48854,7,40,4,-17.5,17.5,-17.5,17.5,704.7894287109375
48854,7,38,5,-20,20,-20,20,704.92388916015625
48854,7,36,4,-15,20,-15,20,705.090087890625
48854,7,35,5,-15,23.5,-15,23.5,705.4072265625
48854,7,39,2,-12.5,17.5,-12.5,17.5,705.85760498046875
48854,7,43,4,-15,15,-15,15,706.05718994140625
48854,7,46,2,-12.5,12.5,-12.5,12.5,706.30780029296875
48854,7,42,1,-10,15,-10,15,706.50701904296875
48854,7,2,2,5,15,5,15,707.84307861328125
48854,7,3,4,10,15,10,15,708.24200439453125
48854,7,1,5,10,18.5,10,18.5,708.34027099609375
48854,7,4,5,15,15,15,15,708.640380859375
48854,7,6,4,15,10,12.5,12.5,709.024169921875
48854,7,10,4,15,10,15,10,709.039794921875
48854,7,9,4,10,10,10,10,709.29412841796875
48854,7,13,2,12.5,7.5,12.5,7.5,709.357421875
48854,7,15,1,10,5,10,5,709.68988037109375
48854,7,16,2,15,5,15,5,709.90692138671875
48854,7,11,5,18.5,10,18.5,10,710.24310302734375
48854,7,33,2,20,-10,20,-10,711.92388916015625
48854,7,27,4,20,-15,20,-15,712.3070068359375
48854,7,28,5,23.5,-15,23.5,-15,712.357177734375
48854,7,23,4,17.5,-17.5,17.5,-17.5,712.6414794921875
48854,7,21,5,20,-20,20,-20,712.7412109375
48854,7,19,4,15,-20,15,-20,712.923095703125
48854,7,18,5,15,-23.5,15,-23.5,713.1917724609375
48854,7,20,2,10,-20,10,-20,713.49072265625
48854,7,24,1,6.5,-15,6.5,-15,713.9573974609375
48854,7,53,2,-5,-15,-5,-15,714.9237060546875
48854,7,54,4,-10,-15,-10,-15,715.32373046875
