subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48540,5,32,2,15,-10,15,-10,188.69970703125
48540,5,23,2,17.5,-17.5,17.5,-17.5,189.1331024169922
48540,5,19,2,15,-20,15,-20,189.6329040527344
48540,5,20,2,10,-20,10,-20,189.9664001464844
48540,5,31,2,10,-10,10,-10,190.69940185546875
48540,5,34,2,15,-6.5,15,-6.5,191.1497039794922
48540,5,65,2,-5,-5,-5,-5,193.44960021972656
48540,5,66,2,-7.5,-7.5,-10,-5,193.66639709472656
48540,5,63,2,-7.5,-7.5,-7.5,-7.5,193.6824951171875
48540,5,60,2,-10,-10,-10,-10,193.94970703125
48540,5,56,2,-7.5,-12.5,-7.5,-12.5,194.1495056152344
48540,5,54,2,-10,-15,-10,-15,194.34979248046875
48540,5,55,2,-15,-15,-15,-15,194.8491973876953
48540,5,61,2,-15,-10,-15,-10,195.24899291992188
48540,5,67,2,-12.5,-7.5,-15,-5,195.64959716796875
48540,5,64,2,-12.5,-7.5,-12.5,-7.5,195.66639709472656
48540,5,68,2,-10,-1.5,-10,-1.5,196.08340454101565
48540,5,58,2,-1.5,-10,-1.5,-10,196.8829040527344
48540,5,31,2,10,-10,10,-10,197.8330993652344
48540,5,25,2,10,-15,10,-15,198.033203125
48540,5,20,2,10,-20,10,-20,198.44960021972656
48540,5,22,2,12.5,-17.5,12.5,-17.5,198.56629943847656
48540,5,23,2,17.5,-17.5,17.5,-17.5,198.9326934814453
48540,5,27,2,20,-15,20,-15,199.18299865722656
48540,5,33,2,20,-10,20,-10,199.66619873046875
48540,5,32,2,15,-10,15,-10,200.0825958251953
48540,5,14,2,5,5,5,5,201.6329040527344
48540,5,12,2,7.5,7.5,7.5,7.5,201.84939575195313
48540,5,8,2,5,10,5,10,202.04949951171875
48540,5,9,2,10,10,10,10,202.23280334472656
48540,5,10,2,15,10,15,10,202.6663055419922
48540,5,16,2,15,5,15,5,202.9990997314453
48540,5,17,2,10,1.5,10,1.5,204.54969787597656
48540,5,48,2,-10,10,-10,10,206.33299255371097
48540,5,42,2,-10,15,-10,15,206.73289489746097
48540,5,39,2,-12.5,17.5,-12.5,17.5,206.98289489746097
48540,5,40,2,-17.5,17.5,-17.5,17.5,207.2998046875
48540,5,44,2,-20,15,-20,15,207.54969787597656
48540,5,50,2,-20,10,-20,10,207.9830017089844
48540,5,64,2,-15,-5,-12.5,-7.5,209.83279418945313
48540,5,67,2,-15,-5,-15,-5,209.84959411621097
48540,5,60,2,-10,-10,-10,-10,210.08230590820313
48540,5,63,2,-7.5,-7.5,-7.5,-7.5,210.18260192871097
48540,5,59,2,-5,-10,-5,-10,210.43209838867188
48540,5,58,2,-1.5,-10,-1.5,-10,210.73289489746097
48540,5,53,2,-5,-15,-5,-15,210.9830017089844
48540,5,54,2,-10,-15,-10,-15,211.36619567871097
48540,5,57,2,-12.5,-12.5,-12.5,-12.5,211.63299560546875
48540,5,55,2,-15,-15,-15,-15,211.78289794921875
48540,5,61,2,-15,-10,-15,-10,212.03309631347656
48540,5,62,2,-18.5,-10,-18.5,-10,212.16549682617188
48540,5,51,2,-15,6.5,-15,6.5,213.5997009277344
48540,5,49,2,-15,10,-15,10,213.88229370117188
48540,5,47,2,-17.5,12.5,-17.5,12.5,214.24989318847656
48540,5,43,2,-15,15,-15,15,214.2996063232422
48540,5,39,2,-12.5,17.5,-12.5,17.5,214.66580200195313
48540,5,37,2,-10,20,-10,20,214.9658966064453
48540,5,41,2,-6.5,15,-6.5,15,215.33279418945313
48540,5,7,2,1.5,10,1.5,10,216.14930725097656
48540,5,2,2,5,15,5,15,216.49949645996097
48540,5,5,2,7.5,12.5,7.5,12.5,216.68299865722656
48540,5,9,2,10,10,10,10,216.96580505371097
48540,5,12,2,7.5,7.5,7.5,7.5,217.06610107421875
48540,5,15,2,10,5,10,5,217.34959411621097
48540,5,16,2,15,5,15,5,217.83290100097656
48540,5,30,2,17.5,-12.5,17.5,-12.5,219.19949340820313
48540,5,26,2,15,-15,15,-15,219.48280334472656
48540,5,22,2,12.5,-17.5,12.5,-17.5,219.7830047607422
48540,5,20,2,10,-20,10,-20,220.06619262695313
48540,5,25,2,10,-15,10,-15,220.2664031982422
48540,5,31,2,12.5,-12.5,10,-10,220.6831970214844
48540,5,29,2,12.5,-12.5,12.5,-12.5,220.70010375976565
48540,5,23,2,17.5,-17.5,17.5,-17.5,221.1661071777344
48540,5,21,2,20,-20,20,-20,221.44970703125
48540,5,28,2,23.5,-15,23.5,-15,222.1820068359375
48540,5,27,2,20,-15,20,-15,222.36570739746097
48540,5,34,2,15,-6.5,15,-6.5,223.49949645996097
48540,5,17,2,10,1.5,10,1.5,224.5330047607422
48540,5,15,2,10,5,10,5,224.83270263671875
48540,5,13,2,12.5,7.5,12.5,7.5,225.1329040527344
48540,5,10,2,15,10,15,10,225.43310546875
48540,5,6,2,12.5,12.5,12.5,12.5,225.6497039794922
48540,5,3,2,10,15,10,15,225.93310546875
48540,5,5,2,7.5,12.5,7.5,12.5,226.09950256347656
48540,5,8,2,5,10,5,10,226.3831024169922
48540,6,65,5,-5,-5,-5,-5,437.8492126464844
48540,6,63,4,-7.5,-7.5,-7.5,-7.5,437.9822998046875
48540,6,59,5,-5,-10,-5,-10,438.1824035644531
48540,6,56,4,-7.5,-12.5,-7.5,-12.5,438.39898681640625
48540,6,60,2,-10,-10,-10,-10,438.4324951171875
48540,6,57,2,-12.5,-12.5,-12.5,-12.5,438.64898681640625
48540,6,61,2,-15,-10,-15,-10,438.8490905761719
48540,6,64,4,-12.5,-7.5,-12.5,-7.5,439.0490112304687
48540,6,67,4,-15,-5,-15,-5,439.24859619140625
48540,6,66,5,-10,-5,-10,-5,440.6658020019531
48540,6,68,5,-10,-1.5,-10,-1.5,440.9491882324219
48540,6,48,5,-10,10,-10,10,441.9660034179687
48540,6,46,4,-12.5,12.5,-12.5,12.5,442.1824951171875
48540,6,42,5,-10,15,-10,15,442.38238525390625
48540,6,41,5,-6.5,15,-6.5,15,442.6491088867187
48540,6,7,5,1.5,10,1.5,10,443.6491088867187
48540,6,8,5,5,10,5,10,443.7489929199219
48540,6,12,4,7.5,7.5,7.5,7.5,444.081787109375
48540,6,15,5,10,5,10,5,444.3482971191406
48540,6,17,5,10,1.5,10,1.5,444.6491088867187
48540,6,31,5,10,-10,10,-10,445.9991149902344
48540,6,32,5,15,-10,15,-10,446.1824951171875
48540,6,29,4,12.5,-12.5,12.5,-12.5,446.3492126464844
48540,6,30,4,17.5,-12.5,17.5,-12.5,446.5324096679687
48540,6,26,2,15,-15,15,-15,446.6824035644531
48540,6,25,5,10,-15,10,-15,446.9657897949219
48540,6,24,5,6.5,-15,6.5,-15,447.26519775390625
48540,6,20,4,10,-20,10,-20,447.8490905761719
48540,6,53,4,-5,-15,-5,-15,449.3489074707031
48540,6,59,5,-5,-10,-5,-10,449.76568603515625
48540,6,58,5,-1.5,-10,-1.5,-10,449.79888916015625
48540,6,60,2,-10,-10,-10,-10,450.4988098144531
48540,6,66,5,-10,-5,-10,-5,450.7323913574219
48540,6,68,5,-10,-1.5,-10,-1.5,451.0321960449219
48540,6,50,4,-20,10,-20,10,452.6326904296875
48540,6,47,4,-17.5,12.5,-17.5,12.5,452.8492126464844
48540,6,49,5,-15,10,-15,10,453.03228759765625
48540,6,51,5,-15,6.5,-15,6.5,453.3490905761719
48540,6,48,5,-10,10,-10,10,453.7323913574219
48540,6,46,4,-12.5,12.5,-12.5,12.5,453.9324951171875
48540,6,42,5,-10,15,-10,15,454.09820556640625
48540,6,39,4,-12.5,17.5,-12.5,17.5,454.3323059082031
48540,6,41,5,-6.5,15,-6.5,15,454.4985046386719
48540,6,7,5,1.5,10,1.5,10,455.4490966796875
48540,6,8,5,5,10,5,10,456.0487976074219
48540,6,12,4,7.5,7.5,7.5,7.5,456.2825012207031
48540,6,15,5,10,5,10,5,456.4823913574219
48540,6,17,5,10,1.5,10,1.5,456.7322082519531
48540,6,58,5,-1.5,-10,-1.5,-10,458.6990966796875
48540,6,65,5,-5,-5,-5,-5,459.0487060546875
48540,6,68,5,-10,-1.5,-10,-1.5,459.5491027832031
48540,6,66,5,-10,-5,-10,-5,459.6658020019531
48540,6,60,2,-10,-10,-10,-10,460.1824951171875
48540,6,64,4,-12.5,-7.5,-12.5,-7.5,460.3489990234375
48540,6,56,4,-7.5,-12.5,-7.5,-12.5,460.39898681640625
48540,6,53,4,-5,-15,-5,-15,460.7322998046875
48540,6,24,5,6.5,-15,6.5,-15,461.79888916015625
48540,6,25,5,10,-15,10,-15,462.0823974609375
48540,6,22,4,12.5,-17.5,12.5,-17.5,462.3323059082031
48540,6,29,4,12.5,-12.5,12.5,-12.5,462.498291015625
48540,6,32,5,15,-10,15,-10,462.7658996582031
48540,6,34,5,15,-6.5,15,-6.5,463.0823059082031
48540,6,31,5,10,-10,10,-10,463.3490905761719
48540,6,17,5,10,1.5,10,1.5,465.6820983886719
48540,6,15,5,10,5,10,5,465.9657897949219
48540,6,12,4,7.5,7.5,7.5,7.5,466.19830322265625
48540,6,14,5,5,5,5,5,466.2825012207031
48540,6,7,5,1.5,10,1.5,10,466.8822937011719
48540,6,41,5,-6.5,15,-6.5,15,467.86468505859375
48540,6,42,5,-10,15,-10,15,468.1492004394531
48540,6,46,4,-12.5,12.5,-12.5,12.5,468.4317932128906
48540,6,48,5,-10,10,-10,10,468.4656982421875
48540,6,49,5,-15,10,-15,10,468.6658020019531
48540,6,47,4,-17.5,12.5,-17.5,12.5,468.8656005859375
48540,6,51,5,-15,6.5,-15,6.5,469.0656127929687
48540,6,67,4,-15,-5,-15,-5,470.1990966796875
48540,6,66,5,-10,-5,-10,-5,470.4822998046875
48540,6,65,5,-5,-5,-5,-5,470.8988952636719
48540,6,59,5,-5,-10,-5,-10,471.2825012207031
48540,6,53,4,-5,-15,-5,-15,471.7488098144531
48540,6,56,4,-7.5,-12.5,-7.5,-12.5,471.9323120117187
48540,6,54,2,-10,-15,-10,-15,472.1322937011719
48540,6,57,2,-12.5,-12.5,-12.5,-12.5,472.3323059082031
48540,6,60,2,-10,-10,-10,-10,472.54840087890625
48540,6,64,4,-12.5,-7.5,-12.5,-7.5,472.6322937011719
48540,6,68,5,-10,-1.5,-10,-1.5,473.0989990234375
48540,6,58,5,-1.5,-10,-1.5,-10,474.66558837890625
48540,6,24,5,6.5,-15,6.5,-15,475.4490966796875
48540,6,25,5,10,-15,10,-15,475.6823120117187
48540,6,22,4,12.5,-17.5,12.5,-17.5,475.9822082519531
48540,6,26,2,15,-15,15,-15,476.2322998046875
48540,6,23,2,17.5,-17.5,17.5,-17.5,476.4323120117187
48540,6,27,2,20,-15,20,-15,476.6485900878906
48540,6,21,1,20,-20,20,-20,476.8656921386719
48540,6,18,1,15,-23.5,15,-23.5,477.76568603515625
48540,6,20,4,10,-20,10,-20,478.1983947753906
48540,6,31,5,10,-10,10,-10,479.0481872558594
48540,6,32,5,15,-10,15,-10,479.39898681640625
48540,6,34,5,15,-6.5,15,-6.5,479.4656066894531
48540,6,33,4,20,-10,20,-10,479.8487854003906
48540,6,17,5,10,1.5,10,1.5,480.7655944824219
48540,6,15,5,10,5,10,5,481.0822143554687
48540,6,12,4,7.5,7.5,7.5,7.5,481.3656005859375
48540,6,8,5,5,10,5,10,481.6492004394531
48540,6,7,5,1.5,10,1.5,10,481.9991149902344
48540,6,41,5,-6.5,15,-6.5,15,482.7658081054687
48540,6,37,4,-10,20,-10,20,483.2655944824219
48540,6,39,4,-12.5,17.5,-12.5,17.5,483.38238525390625
48540,6,43,2,-15,15,-15,15,483.7489929199219
48540,6,47,4,-17.5,12.5,-17.5,12.5,483.9991149902344
48540,6,49,5,-15,10,-15,10,484.69879150390625
48540,6,51,5,-15,6.5,-15,6.5,484.7655029296875
48540,6,48,5,-10,10,-10,10,485.0823974609375
48540,6,14,5,5,5,5,5,486.39898681640625
48540,6,12,4,7.5,7.5,7.5,7.5,486.66510009765625
48540,6,15,5,10,5,10,5,486.7990112304687
48540,6,34,5,15,-6.5,15,-6.5,487.9324035644531
48540,6,32,5,15,-10,15,-10,488.2322082519531
48540,6,29,4,12.5,-12.5,12.5,-12.5,488.4489135742187
48540,6,31,5,10,-10,10,-10,488.4989929199219
48540,6,25,5,10,-15,10,-15,488.6990051269531
48540,6,20,4,10,-20,10,-20,489.1651916503906
48540,6,53,4,-5,-15,-5,-15,490.2658996582031
48540,6,56,4,-7.5,-12.5,-7.5,-12.5,490.531494140625
48540,6,59,5,-5,-10,-5,-10,490.5823059082031
48540,6,60,2,-10,-10,-10,-10,490.8653869628906
48540,6,63,4,-7.5,-7.5,-7.5,-7.5,490.8988037109375
48540,6,66,5,-10,-5,-10,-5,491.14898681640625
48540,6,65,5,-5,-5,-5,-5,491.2821044921875
48540,6,68,5,-10,-1.5,-10,-1.5,491.7488098144531
48540,6,51,5,-15,6.5,-15,6.5,492.6820983886719
48540,6,49,5,-15,10,-15,10,492.9649963378906
48540,6,46,4,-12.5,12.5,-12.5,12.5,493.1823120117187
48540,6,48,5,-10,10,-10,10,493.2491149902344
48540,6,42,5,-10,15,-10,15,493.4656982421875
48540,6,41,5,-6.5,15,-6.5,15,493.64898681640625
48540,6,7,5,1.5,10,1.5,10,494.5982971191406
48540,6,8,5,5,10,5,10,494.681396484375
48540,6,12,4,7.5,7.5,7.5,7.5,494.9822998046875
48540,6,14,5,5,5,5,5,495.1321105957031
48540,6,17,5,10,1.5,10,1.5,495.6990051269531
48540,6,34,5,15,-6.5,15,-6.5,496.7489013671875
48540,6,31,5,10,-10,10,-10,497.1990051269531
48540,6,24,5,6.5,-15,6.5,-15,497.7824096679687
48540,6,58,5,-1.5,-10,-1.5,-10,498.4656982421875
48540,6,59,5,-5,-10,-5,-10,498.78228759765625
48540,6,65,5,-5,-5,-5,-5,498.9989929199219
48540,6,63,4,-7.5,-7.5,-7.5,-7.5,499.0989074707031
48540,6,66,5,-10,-5,-10,-5,499.3655090332031
48540,6,68,5,-10,-1.5,-10,-1.5,499.4656066894531
48540,6,51,5,-15,6.5,-15,6.5,500.66558837890625
48540,6,49,5,-15,10,-15,10,500.764892578125
48540,6,46,4,-12.5,12.5,-12.5,12.5,500.9989013671875
48540,6,48,5,-10,10,-10,10,501.13238525390625
48540,6,14,5,5,5,5,5,502.4483947753906
48540,6,12,4,7.5,7.5,7.5,7.5,502.68218994140625
48540,6,15,5,10,5,10,5,502.93218994140625
48540,6,17,5,10,1.5,10,1.5,502.9989013671875
48540,6,34,5,15,-6.5,15,-6.5,503.8822021484375
48540,6,31,5,10,-10,10,-10,504.2655944824219
48540,6,29,4,12.5,-12.5,12.5,-12.5,504.481689453125
48540,6,25,5,10,-15,10,-15,504.66558837890625
48540,6,22,4,12.5,-17.5,12.5,-17.5,504.8991088867187
48540,6,20,4,10,-20,10,-20,505.0989074707031
48540,6,53,4,-5,-15,-5,-15,506.7991027832031
48540,6,58,5,-5,-10,-1.5,-10,507.0317077636719
48540,6,59,5,-5,-10,-5,-10,507.0491027832031
48540,6,63,4,-7.5,-7.5,-7.5,-7.5,507.3822021484375
48540,6,66,5,-10,-5,-10,-5,507.6657104492187
48540,6,68,5,-10,-1.5,-10,-1.5,507.9656066894531
48540,6,51,5,-15,6.5,-15,6.5,508.9655151367187
48540,6,49,5,-15,10,-15,10,509.0321960449219
48540,6,48,5,-10,10,-10,10,509.1322021484375
48540,6,46,4,-12.5,12.5,-12.5,12.5,509.2323913574219
48540,6,42,5,-10,15,-10,15,509.4814147949219
48540,6,41,5,-6.5,15,-6.5,15,509.5820007324219
48540,6,2,4,5,15,5,15,510.6492004394531
48540,6,8,5,5,10,5,10,510.8489990234375
48540,6,5,4,7.5,12.5,7.5,12.5,510.9490051269531
48540,6,12,4,7.5,7.5,7.5,7.5,511.16558837890625
48540,6,15,5,10,5,10,5,511.4317932128906
48540,6,13,4,12.5,7.5,12.5,7.5,511.5321044921875
48540,6,16,4,15,5,15,5,511.8322143554687
48540,6,34,5,15,-6.5,15,-6.5,512.7822265625
48540,6,32,5,15,-10,15,-10,513.08221435546875
48540,6,29,4,12.5,-12.5,12.5,-12.5,513.29827880859375
48540,6,31,5,10,-10,10,-10,513.4990234375
48540,6,25,5,10,-15,10,-15,513.54827880859375
48540,6,24,5,6.5,-15,6.5,-15,513.798828125
48540,6,58,5,-1.5,-10,-1.5,-10,514.632080078125
48540,6,59,5,-5,-10,-5,-10,514.98248291015625
48540,6,63,4,-7.5,-7.5,-7.5,-7.5,515.24810791015625
48540,6,66,5,-10,-5,-10,-5,515.5653076171875
48540,6,67,4,-15,-5,-15,-5,516.19891357421875
48540,6,51,5,-15,6.5,-15,6.5,516.748779296875
48540,6,49,5,-15,10,-15,10,517.03240966796875
48540,6,48,5,-10,10,-10,10,517.232421875
48540,6,7,5,1.5,10,1.5,10,518.2490234375
48540,6,8,5,5,10,5,10,518.5487060546875
48540,6,12,4,7.5,7.5,7.5,7.5,518.79901123046875
48540,6,15,5,10,5,10,5,519.06561279296875
48540,6,17,5,10,1.5,10,1.5,519.39892578125
48540,6,31,5,10,-10,10,-10,520.39892578125
48540,6,29,4,12.5,-12.5,12.5,-12.5,520.6488037109375
48540,6,25,5,10,-15,10,-15,520.8319091796875
48540,6,24,5,6.5,-15,6.5,-15,521.13232421875
48540,6,58,5,-1.5,-10,-1.5,-10,522.065673828125
48540,6,59,5,-5,-10,-5,-10,522.348876953125
48540,6,63,4,-7.5,-7.5,-7.5,-7.5,522.76568603515625
48540,6,60,2,-10,-10,-10,-10,522.79901123046875
48540,6,66,4,-12.5,-7.5,-10,-5,523.0322265625
48540,6,64,4,-12.5,-7.5,-12.5,-7.5,523.04901123046875
48540,6,67,4,-15,-5,-15,-5,523.34881591796875
48540,6,51,5,-15,6.5,-15,6.5,524.2822265625
48540,6,48,5,-10,10,-10,10,524.84912109375
48540,6,46,4,-12.5,12.5,-12.5,12.5,525.082275390625
48540,6,42,5,-10,15,-10,15,525.2822265625
48540,6,39,4,-12.5,17.5,-12.5,17.5,525.498779296875
48540,6,37,4,-10,20,-10,20,525.69891357421875
48540,6,2,4,5,15,5,15,526.89898681640625
48540,6,8,5,5,10,5,10,527.0653076171875
48540,6,14,5,5,5,5,5,527.5321044921875
48540,6,17,5,10,1.5,10,1.5,527.9818115234375
48540,7,65,1,-5,-5,-5,-5,947.89801025390625
48540,7,63,2,-7.5,-7.5,-7.5,-7.5,948.18121337890625
48540,7,60,4,-10,-10,-10,-10,948.43121337890625
48540,7,57,4,-12.5,-12.5,-12.5,-12.5,948.7313232421876
48540,7,55,5,-15,-15,-15,-15,948.9979248046876
48540,7,54,4,-10,-15,-10,-15,949.14788818359375
48540,7,53,2,-5,-15,-5,-15,949.5811157226564
48540,7,24,1,6.5,-15,6.5,-15,950.8477172851564
48540,7,25,1,10,-15,10,-15,950.93121337890625
48540,7,22,2,12.5,-17.5,12.5,-17.5,951.1812744140624
48540,7,19,4,15,-20,15,-20,951.44781494140625
48540,7,18,5,15,-23.5,15,-23.5,951.68121337890625
48540,7,21,5,20,-20,20,-20,951.96441650390625
48540,7,23,4,17.5,-17.5,17.5,-17.5,952.0482177734376
48540,7,26,4,15,-15,15,-15,952.2811279296876
48540,7,30,2,17.5,-12.5,17.5,-12.5,952.5645751953124
48540,7,27,4,20,-15,20,-15,952.6972045898436
48540,7,28,5,23.5,-15,23.5,-15,953.3643188476564
48540,7,32,1,15,-10,15,-10,954.3480224609376
48540,7,13,2,12.5,7.5,12.5,7.5,955.89801025390625
48540,7,10,4,15,10,15,10,956.1312255859376
48540,7,11,5,18.5,10,18.5,10,956.39801025390625
48540,7,4,5,15,15,15,15,956.5977172851564
48540,7,6,4,12.5,12.5,12.5,12.5,956.69781494140625
48540,7,3,4,10,15,10,15,956.9310302734376
48540,7,35,5,-15,23.5,-15,23.5,959.296875
48540,7,36,4,-15,20,-15,20,959.3311157226564
48540,7,38,5,-20,20,-20,20,959.6981811523436
48540,7,40,4,-17.5,17.5,-17.5,17.5,959.8311157226564
48540,7,44,4,-20,15,-20,15,960.0977783203124
48540,7,45,5,-23.5,15,-23.5,15,960.16461181640625
48540,7,47,2,-17.5,12.5,-17.5,12.5,960.7313232421876
48540,7,46,2,-12.5,12.5,-12.5,12.5,961.14727783203125
48540,7,48,1,-10,10,-10,10,961.43121337890625
48540,7,68,1,-10,-1.5,-10,-1.5,962.3812255859376
48540,7,66,1,-10,-5,-10,-5,962.6806030273436
48540,7,64,2,-12.5,-7.5,-12.5,-7.5,962.94757080078125
48540,7,60,4,-10,-10,-10,-10,963.0648193359376
48540,7,57,4,-12.5,-12.5,-12.5,-12.5,963.297607421875
48540,7,55,5,-15,-15,-15,-15,963.54742431640625
48540,7,52,5,-10,-18.5,-10,-18.5,963.8975219726564
48540,7,54,4,-10,-15,-10,-15,964.4805297851564
48540,7,62,5,-18.5,-10,-18.5,-10,965.264404296875
48540,7,67,2,-15,-5,-15,-5,965.864013671875
48540,7,50,2,-20,10,-20,10,967.2310791015624
48540,7,44,5,-23.5,15,-20,15,967.630615234375
48540,7,45,5,-23.5,15,-23.5,15,967.6478271484376
48540,7,40,4,-17.5,17.5,-17.5,17.5,967.9810791015624
48540,7,38,5,-20,20,-20,20,968.0645141601564
48540,7,36,4,-15,20,-15,20,968.2647094726564
48540,7,35,5,-15,23.5,-15,23.5,968.4979248046876
48540,7,39,2,-12.5,17.5,-12.5,17.5,968.68048095703125
48540,7,43,4,-15,15,-15,15,968.86376953125
48540,7,46,2,-12.5,12.5,-12.5,12.5,969.0814208984376
48540,7,48,1,-10,10,-10,10,969.43121337890625
48540,7,7,1,1.5,10,1.5,10,970.54742431640625
48540,7,8,1,5,10,5,10,970.8311157226564
48540,7,5,2,7.5,12.5,7.5,12.5,971.1312255859376
48540,7,2,2,5,15,5,15,971.63128662109375
48540,7,1,5,10,18.5,10,18.5,971.69781494140625
48540,7,3,4,10,15,10,15,971.8477172851564
48540,7,6,5,15,15,12.5,12.5,972.14788818359375
48540,7,4,5,15,15,15,15,972.1646728515624
48540,7,10,4,15,10,15,10,972.43121337890625
48540,7,11,5,18.5,10,18.5,10,972.5811767578124
48540,7,13,2,12.5,7.5,12.5,7.5,972.9813232421876
48540,7,9,4,10,10,10,10,973.2476806640624
48540,7,12,2,7.5,7.5,7.5,7.5,973.3978271484376
48540,7,14,1,5,5,5,5,973.7476806640624
48540,7,59,1,-5,-10,-5,-10,975.3311157226564
48540,7,53,2,-5,-15,-5,-15,975.6812744140624
48540,7,54,4,-10,-15,-10,-15,976.19781494140625
48540,7,55,5,-15,-15,-15,-15,976.5977172851564
48540,7,62,5,-18.5,-10,-18.5,-10,977.5477294921876
48540,7,52,5,-10,-18.5,-10,-18.5,978.6810302734376
48540,7,56,2,-7.5,-12.5,-7.5,-12.5,979.3477783203124
48540,7,60,4,-10,-10,-10,-10,979.4979248046876
48540,7,57,4,-12.5,-12.5,-12.5,-12.5,979.5645141601564
48540,7,64,2,-12.5,-7.5,-12.5,-7.5,979.7979125976564
48540,7,66,1,-10,-5,-10,-5,980.0313110351564
48540,7,50,2,-20,10,-20,10,981.4810791015624
48540,7,45,5,-23.5,15,-23.5,15,981.9481201171876
48540,7,44,4,-20,15,-20,15,981.9979248046876
48540,7,40,4,-17.5,17.5,-17.5,17.5,982.26348876953125
48540,7,39,2,-12.5,17.5,-12.5,17.5,982.7479248046876
48540,7,36,4,-15,20,-15,20,982.964111328125
48540,7,38,5,-20,20,-20,20,983.3480224609376
48540,7,42,1,-10,15,-10,15,984.58087158203125
48540,7,46,2,-12.5,12.5,-12.5,12.5,984.7813110351564
48540,7,3,4,10,15,10,15,986.5977172851564
48540,7,5,2,7.5,12.5,7.5,12.5,986.664306640625
48540,7,9,4,10,10,10,10,986.8812255859376
48540,7,10,4,15,10,15,10,987.2811279296876
48540,7,4,5,15,15,15,15,987.6810302734376
48540,7,6,4,12.5,12.5,12.5,12.5,988.3812255859376
48540,7,1,5,10,18.5,10,18.5,989.18121337890625
48540,7,12,2,7.5,7.5,7.5,7.5,990.147705078125
48540,7,15,1,10,5,10,5,990.39788818359375
48540,7,33,2,20,-10,20,-10,991.930419921875
48540,7,28,5,23.5,-15,23.5,-15,992.3809814453124
48540,7,27,4,20,-15,20,-15,992.5648193359376
48540,7,23,4,17.5,-17.5,17.5,-17.5,992.830322265625
48540,7,26,4,15,-15,15,-15,993.0645141601564
48540,7,19,4,15,-20,15,-20,993.264404296875
48540,7,21,5,20,-20,20,-20,993.381103515625
48540,7,18,5,15,-23.5,15,-23.5,994.0477294921876
48540,7,22,2,12.5,-17.5,12.5,-17.5,994.797607421875
48540,7,25,1,10,-15,10,-15,995.0980224609376
48540,7,24,1,6.5,-15,6.5,-15,995.3477783203124
48540,7,53,2,-5,-15,-5,-15,996.2813110351564
48540,7,54,4,-10,-15,-10,-15,996.663818359375
48540,7,55,5,-15,-15,-15,-15,997.0811767578124
48540,7,61,4,-15,-10,-15,-10,997.6309814453124
48540,7,57,4,-12.5,-12.5,-12.5,-12.5,997.83087158203125
48540,7,56,2,-7.5,-12.5,-7.5,-12.5,998.3477172851564
48540,7,59,1,-5,-10,-5,-10,998.7305297851564
48540,7,63,2,-7.5,-7.5,-7.5,-7.5,998.897705078125
48540,7,60,4,-10,-10,-10,-10,999.031005859375
48540,7,62,5,-18.5,-10,-18.5,-10,999.7310791015624
48540,7,64,2,-12.5,-7.5,-12.5,-7.5,1000.4979858398438
48540,7,66,1,-10,-5,-10,-5,1000.7639770507813
48540,7,68,1,-10,-1.5,-10,-1.5,1001.0479736328124
48540,7,51,1,-15,6.5,-15,6.5,1001.7969970703124
48540,7,49,1,-15,10,-15,10,1002.0640258789064
48540,7,47,2,-17.5,12.5,-17.5,12.5,1002.3480224609376
48540,7,44,4,-20,15,-20,15,1002.5980224609376
48540,7,45,5,-23.5,15,-23.5,15,1002.947998046875
48540,7,38,5,-20,20,-20,20,1003.0479736328124
48540,7,40,4,-17.5,17.5,-17.5,17.5,1003.1309814453124
48540,7,36,4,-15,20,-15,20,1003.3469848632813
48540,7,39,2,-12.5,17.5,-12.5,17.5,1003.5640258789064
48540,7,35,5,-15,23.5,-15,23.5,1003.7979736328124
48540,7,1,5,10,18.5,10,18.5,1006.031005859375
48540,7,4,5,15,15,15,15,1006.530029296875
48540,7,10,4,15,10,15,10,1006.9979858398438
48540,7,13,2,12.5,7.5,12.5,7.5,1007.2969970703124
48540,7,9,4,10,10,10,10,1007.4310302734376
48540,7,5,2,7.5,12.5,7.5,12.5,1007.781005859375
48540,7,3,4,10,15,10,15,1007.9639892578124
48540,7,6,4,12.5,12.5,12.5,12.5,1008.0479736328124
48540,7,11,5,18.5,10,18.5,10,1008.5969848632813
48540,7,28,5,23.5,-15,23.5,-15,1011.0479736328124
48540,7,27,4,20,-15,20,-15,1011.2650146484376
48540,7,23,4,17.5,-17.5,17.5,-17.5,1011.5479736328124
48540,7,21,5,20,-20,20,-20,1011.5800170898438
48540,7,19,4,15,-20,15,-20,1011.864990234375
48540,7,18,5,15,-23.5,15,-23.5,1011.9810180664064
48540,7,22,2,12.5,-17.5,12.5,-17.5,1012.697021484375
48540,7,25,1,10,-15,10,-15,1013.0479736328124
48540,7,24,1,6.5,-15,6.5,-15,1013.2979736328124
48540,7,52,5,-10,-18.5,-10,-18.5,1014.7310180664064
48540,7,54,4,-10,-15,-10,-15,1014.8480224609376
48540,7,57,4,-12.5,-12.5,-12.5,-12.5,1015.1480102539064
48540,7,55,5,-15,-15,-15,-15,1015.197998046875
48540,7,61,4,-15,-10,-15,-10,1015.4310302734376
48540,7,64,2,-12.5,-7.5,-12.5,-7.5,1015.8309936523438
48540,7,66,1,-10,-5,-10,-5,1016.1309814453124
