subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48608,5,39,2,-12.5,17.5,-12.5,17.5,1495.887939453125
48608,5,46,2,-12.5,12.5,-12.5,12.5,1496.3050537109375
48608,5,41,2,-6.5,15,-6.5,15,1496.738037109375
48608,5,2,2,5,15,5,15,1497.8060302734375
48608,5,5,2,7.5,12.5,7.5,12.5,1498.18896484375
48608,5,3,2,10,15,10,15,1498.239013671875
48608,5,9,2,10,10,10,10,1498.4739990234375
48608,5,12,2,7.5,7.5,7.5,7.5,1498.70703125
48608,5,14,2,5,5,5,5,1498.989990234375
48608,5,8,2,5,10,5,10,1499.3399658203125
48608,5,13,2,12.5,7.5,12.5,7.5,1500.1070556640625
48608,5,16,2,15,5,15,5,1500.406982421875
48608,5,17,2,10,1.5,10,1.5,1500.791015625
48608,5,15,2,10,5,10,5,1535.677001953125
48608,5,13,2,12.5,7.5,12.5,7.5,1535.97705078125
48608,5,10,2,15,10,15,10,1536.2769775390625
48608,5,6,2,12.5,12.5,12.5,12.5,1536.72705078125
48608,5,9,2,10,10,10,10,1536.9439697265625
48608,5,12,2,7.5,7.5,7.5,7.5,1537.2440185546875
48608,5,14,2,5,5,5,5,1537.5450439453125
48608,5,8,2,5,10,5,10,1537.72802734375
48608,5,5,2,7.5,12.5,7.5,12.5,1537.9449462890625
48608,5,3,2,10,15,10,15,1538.2449951171875
48608,5,1,2,10,18.5,10,18.5,1538.615966796875
48608,5,2,2,5,15,5,15,1538.862060546875
48608,5,7,2,1.5,10,1.5,10,1539.31201171875
48608,5,41,2,-6.5,15,-6.5,15,1540.0460205078125
48608,5,37,2,-10,20,-10,20,1540.595947265625
48608,5,35,2,-15,23.5,-15,23.5,1541.06396484375
48608,5,36,2,-15,20,-15,20,1541.2130126953125
48608,5,39,2,-12.5,17.5,-12.5,17.5,1541.4300537109375
48608,5,42,2,-10,15,-10,15,1541.72998046875
48608,5,48,2,-10,10,-10,10,1542.302001953125
48608,5,46,2,-12.5,12.5,-12.5,12.5,1542.48095703125
48608,5,43,2,-15,15,-15,15,1542.7640380859375
48608,5,40,2,-17.5,17.5,-17.5,17.5,1543.06494140625
48608,5,38,2,-20,20,-20,20,1543.3480224609375
48608,5,44,2,-20,15,-20,15,1543.89794921875
48608,5,47,2,-17.5,12.5,-17.5,12.5,1544.1820068359375
48608,5,49,2,-15,10,-15,10,1544.4820556640625
48608,5,51,2,-15,6.5,-15,6.5,1544.7989501953125
48608,5,68,2,-10,-1.5,-10,-1.5,1545.615966796875
48608,5,66,2,-10,-5,-10,-5,1545.9659423828125
48608,5,64,2,-15,-5,-12.5,-7.5,1546.25
48608,5,67,2,-15,-5,-15,-5,1546.2659912109375
48608,5,61,2,-15,-10,-15,-10,1546.550048828125
48608,5,62,2,-18.5,-10,-18.5,-10,1546.6829833984375
48608,5,55,2,-15,-15,-15,-15,1547.1500244140625
48608,5,57,2,-12.5,-12.5,-12.5,-12.5,1547.2840576171875
48608,5,60,2,-10,-10,-10,-10,1547.5670166015625
48608,5,63,2,-7.5,-7.5,-7.5,-7.5,1547.8509521484375
48608,5,65,2,-5,-5,-5,-5,1548.1510009765625
48608,5,59,2,-5,-10,-5,-10,1548.551025390625
48608,5,56,2,-7.5,-12.5,-7.5,-12.5,1548.8179931640625
48608,5,53,2,-5,-15,-5,-15,1549.02001953125
48608,5,53,2,-5,-15,-5,-15,1554.0379638671875
48608,5,53,2,-5,-15,-5,-15,1559.0589599609375
48608,5,53,2,-5,-15,-5,-15,1564.0770263671875
48608,5,53,2,-5,-15,-5,-15,1569.095947265625
48608,5,53,2,-5,-15,-5,-15,1574.1319580078125
48608,5,53,2,-5,-15,-5,-15,1579.1519775390625
48608,5,53,2,-5,-15,-5,-15,1584.1719970703125
48608,5,53,2,-5,-15,-5,-15,1589.1929931640625
48608,5,53,2,-5,-15,-5,-15,1594.2110595703125
48608,5,24,2,6.5,-15,6.5,-15,1597.22900390625
48608,5,25,2,10,-15,10,-15,1597.512939453125
48608,5,22,2,12.5,-17.5,12.5,-17.5,1597.7130126953125
48608,5,19,2,15,-20,15,-20,1597.97998046875
48608,5,20,2,10,-20,10,-20,1598.280029296875
48608,5,26,2,15,-15,15,-15,1598.5970458984375
48608,5,23,2,17.5,-17.5,17.5,-17.5,1598.9969482421875
48608,5,29,2,12.5,-12.5,12.5,-12.5,1599.7469482421875
48608,5,31,2,10,-10,10,-10,1600.031005859375
48608,5,34,2,15,-6.5,15,-6.5,1600.281005859375
48608,5,32,2,15,-10,15,-10,1600.3310546875
48608,5,30,2,17.5,-12.5,17.5,-12.5,1600.6309814453125
48608,5,27,2,20,-15,20,-15,1600.89794921875
48608,5,28,2,23.5,-15,23.5,-15,1601.1650390625
48608,5,16,2,15,5,15,5,1603.1490478515625
48608,5,13,2,12.5,7.5,12.5,7.5,1603.1829833984375
48608,5,10,2,15,10,15,10,1603.449951171875
48608,5,15,2,10,5,10,5,1604.1510009765625
48608,5,14,2,5,5,5,5,1604.51904296875
48608,5,12,2,7.5,7.5,7.5,7.5,1604.5999755859375
48608,5,9,2,10,10,10,10,1604.800048828125
48608,5,6,2,12.5,12.5,12.5,12.5,1605.0999755859375
48608,5,4,2,15,15,15,15,1605.4010009765625
48608,5,3,2,10,15,10,15,1605.583984375
48608,5,5,2,7.5,12.5,7.5,12.5,1605.8189697265625
48608,5,8,2,5,10,5,10,1606.1180419921875
48608,5,7,2,1.5,10,1.5,10,1606.4840087890625
48608,5,2,2,5,15,5,15,1606.9010009765625
48608,5,1,2,10,18.5,10,18.5,1607.4019775390625
48608,5,42,2,-10,15,-10,15,1609.27001953125
48608,5,37,2,-10,20,-10,20,1609.719970703125
48608,5,35,2,-15,23.5,-15,23.5,1610.219970703125
48608,5,36,2,-15,20,-15,20,1610.386962890625
48608,5,39,2,-12.5,17.5,-12.5,17.5,1610.6199951171875
48608,5,43,2,-15,15,-15,15,1610.9210205078125
48608,5,44,2,-20,15,-20,15,1611.404052734375
48608,5,38,2,-20,20,-20,20,1611.637939453125
48608,5,45,2,-23.5,15,-23.5,15,1612.5880126953125
48608,5,47,2,-17.5,12.5,-17.5,12.5,1612.989013671875
48608,5,49,2,-15,10,-15,10,1613.27197265625
48608,5,48,2,-10,10,-10,10,1613.739013671875
48608,5,41,2,-6.5,15,-6.5,15,1614.2060546875
48608,6,58,5,-1.5,-10,-1.5,-10,712.8826904296875
48608,6,59,5,-5,-10,-5,-10,713.3665771484375
48608,6,63,4,-7.5,-7.5,-7.5,-7.5,713.64971923828125
48608,6,65,5,-5,-5,-5,-5,713.7166748046875
48608,6,66,5,-10,-5,-10,-5,713.90069580078125
48608,6,68,5,-10,-1.5,-10,-1.5,714.15069580078125
48608,6,64,4,-12.5,-7.5,-12.5,-7.5,714.3505859375
48608,6,60,2,-10,-10,-10,-10,714.71771240234375
48608,6,56,4,-7.5,-12.5,-7.5,-12.5,714.96771240234375
48608,6,53,4,-5,-15,-5,-15,715.267578125
48608,6,54,2,-10,-15,-10,-15,715.6846923828125
48608,6,57,2,-12.5,-12.5,-12.5,-12.5,715.98468017578125
48608,6,61,2,-15,-10,-15,-10,716.2686767578125
48608,6,67,4,-15,-5,-15,-5,716.70172119140625
48608,6,62,1,-18.5,-10,-18.5,-10,717.0687255859375
48608,6,55,1,-15,-15,-15,-15,717.68572998046875
48608,6,52,1,-10,-18.5,-10,-18.5,718.252685546875
48608,6,24,5,6.5,-15,6.5,-15,720.1376953125
48608,6,25,5,10,-15,10,-15,720.42071533203125
48608,6,31,4,12.5,-12.5,10,-10,720.7205810546875
48608,6,29,4,12.5,-12.5,12.5,-12.5,720.7376708984375
48608,6,32,5,15,-10,15,-10,721.00457763671875
48608,6,34,5,15,-6.5,15,-6.5,721.1376953125
48608,6,33,4,20,-10,20,-10,721.7886962890625
48608,6,30,4,17.5,-12.5,17.5,-12.5,722.00457763671875
48608,6,26,2,15,-15,15,-15,722.32171630859375
48608,6,22,4,12.5,-17.5,12.5,-17.5,722.58868408203125
48608,6,20,4,10,-20,10,-20,722.888671875
48608,6,27,2,20,-15,20,-15,724.1226806640625
48608,6,28,1,23.5,-15,23.5,-15,724.423583984375
48608,6,23,2,17.5,-17.5,17.5,-17.5,724.773681640625
48608,6,19,2,15,-20,15,-20,725.07373046875
48608,6,18,1,15,-23.5,15,-23.5,725.340576171875
48608,6,21,1,20,-20,20,-20,726.1265869140625
48608,6,25,5,10,-15,10,-15,726.99072265625
48608,6,29,4,12.5,-12.5,12.5,-12.5,727.20758056640625
48608,6,26,2,15,-15,15,-15,727.3416748046875
48608,6,32,5,15,-10,15,-10,727.44171142578125
48608,6,30,4,17.5,-12.5,17.5,-12.5,727.4915771484375
48608,6,34,5,15,-6.5,15,-6.5,727.792724609375
48608,6,31,5,10,-10,10,-10,727.94171142578125
48608,6,24,5,6.5,-15,6.5,-15,728.40869140625
48608,6,58,5,-1.5,-10,-1.5,-10,729.2255859375
48608,6,59,5,-5,-10,-5,-10,729.4266967773436
48608,6,63,4,-7.5,-7.5,-7.5,-7.5,729.74267578125
48608,6,65,5,-5,-5,-5,-5,729.8096923828125
48608,6,66,5,-10,-5,-10,-5,730.02667236328125
48608,6,68,5,-10,-1.5,-10,-1.5,730.2266845703125
48608,6,67,4,-15,-5,-15,-5,730.74371337890625
48608,6,64,4,-12.5,-7.5,-12.5,-7.5,731.02667236328125
48608,6,60,2,-10,-10,-10,-10,731.3436889648436
48608,6,56,4,-7.5,-12.5,-7.5,-12.5,731.6107177734375
48608,6,53,4,-5,-15,-5,-15,731.91058349609375
48608,6,52,1,-10,-18.5,-10,-18.5,732.3607177734375
48608,6,62,1,-18.5,-10,-18.5,-10,734.3455810546875
48608,6,61,2,-15,-10,-15,-10,734.82867431640625
48608,6,55,1,-15,-15,-15,-15,735.2626953125
48608,6,54,2,-10,-15,-10,-15,735.72967529296875
48608,6,63,2,-10,-10,-7.5,-7.5,736.3466796875
48608,6,60,2,-10,-10,-10,-10,736.36358642578125
48608,6,65,5,-5,-5,-5,-5,736.563720703125
48608,6,59,5,-5,-10,-5,-10,736.6636962890625
48608,6,58,5,-1.5,-10,-1.5,-10,736.79669189453125
48608,6,66,5,-10,-5,-10,-5,737.563720703125
48608,6,68,5,-10,-1.5,-10,-1.5,737.9307250976564
48608,6,51,5,-15,6.5,-15,6.5,738.83172607421875
48608,6,48,5,-10,10,-10,10,739.0645751953125
48608,6,41,5,-6.5,15,-6.5,15,739.5986938476564
48608,6,7,5,1.5,10,1.5,10,740.19873046875
48608,6,14,5,5,5,5,5,740.63671875
48608,6,12,4,7.5,7.5,7.5,7.5,740.8826904296875
48608,6,15,5,10,5,10,5,741.065673828125
48608,6,17,5,10,1.5,10,1.5,741.24969482421875
48608,6,34,5,15,-6.5,15,-6.5,742.24969482421875
48608,6,32,5,15,-10,15,-10,742.50067138671875
48608,6,31,5,10,-10,10,-10,742.767578125
48608,6,29,4,12.5,-12.5,12.5,-12.5,742.8505859375
48608,6,25,5,10,-15,10,-15,743.1005859375
48608,6,24,5,6.5,-15,6.5,-15,743.2177124023436
48608,6,58,5,-1.5,-10,-1.5,-10,744.084716796875
48608,6,59,5,-5,-10,-5,-10,744.417724609375
48608,6,65,5,-5,-5,-5,-5,744.584716796875
48608,6,66,5,-10,-5,-10,-5,745.0186767578125
48608,6,68,5,-10,-1.5,-10,-1.5,745.084716796875
48608,6,51,5,-15,6.5,-15,6.5,745.9185791015625
48608,6,49,5,-15,10,-15,10,746.2686767578125
48608,6,48,4,-12.5,12.5,-10,10,746.569580078125
48608,6,46,4,-12.5,12.5,-12.5,12.5,746.585693359375
48608,6,42,5,-10,15,-10,15,746.85272216796875
48608,6,41,5,-6.5,15,-6.5,15,746.9866943359375
48608,6,7,5,1.5,10,1.5,10,747.8535766601564
48608,6,14,5,5,5,5,5,748.336669921875
48608,6,17,5,10,1.5,10,1.5,748.8707275390625
48608,6,34,5,15,-6.5,15,-6.5,749.60467529296875
48608,6,32,5,15,-10,15,-10,749.9876708984375
48608,6,29,4,12.5,-12.5,12.5,-12.5,750.271728515625
48608,6,31,5,10,-10,10,-10,750.3046875
48608,6,25,5,10,-15,10,-15,750.521728515625
48608,6,24,5,6.5,-15,6.5,-15,750.7047119140625
48608,6,58,5,-1.5,-10,-1.5,-10,751.7056884765625
48608,6,59,5,-5,-10,-5,-10,751.9727172851564
48608,6,65,4,-7.5,-7.5,-5,-5,752.2725830078125
48608,6,63,4,-7.5,-7.5,-7.5,-7.5,752.2896728515625
48608,6,66,5,-10,-5,-10,-5,752.57269287109375
48608,6,68,5,-10,-1.5,-10,-1.5,752.70672607421875
48608,6,51,5,-15,6.5,-15,6.5,753.99072265625
48608,6,49,5,-15,10,-15,10,754.023681640625
48608,6,46,4,-12.5,12.5,-12.5,12.5,754.35772705078125
48608,6,42,5,-10,15,-10,15,754.62371826171875
48608,6,41,5,-6.5,15,-6.5,15,754.95758056640625
48608,6,8,5,5,10,5,10,756.3416748046875
48608,6,12,4,7.5,7.5,7.5,7.5,756.69171142578125
48608,6,15,5,10,5,10,5,756.94171142578125
48608,6,34,5,15,-6.5,15,-6.5,758.40972900390625
48608,6,32,5,15,-10,15,-10,758.5927124023436
48608,6,29,4,12.5,-12.5,12.5,-12.5,758.90972900390625
48608,6,31,5,10,-10,10,-10,758.99267578125
48608,6,25,5,10,-15,10,-15,759.15972900390625
48608,6,24,5,6.5,-15,6.5,-15,759.3936767578125
48608,6,58,5,-1.5,-10,-1.5,-10,760.377685546875
48608,6,59,5,-5,-10,-5,-10,760.6436767578125
48608,6,63,4,-7.5,-7.5,-7.5,-7.5,760.960693359375
48608,6,66,5,-10,-5,-10,-5,761.22772216796875
48608,6,68,5,-10,-1.5,-10,-1.5,761.377685546875
48608,6,51,5,-15,6.5,-15,6.5,762.3115844726564
48608,6,48,5,-10,10,-10,10,762.76171875
48608,6,41,5,-6.5,15,-6.5,15,763.2626953125
48608,6,7,5,1.5,10,1.5,10,764.04571533203125
48608,6,8,5,5,10,5,10,764.4127197265625
48608,6,14,5,5,5,5,5,764.54669189453125
48608,6,15,5,10,5,10,5,764.97967529296875
48608,6,17,5,10,1.5,10,1.5,765.04669189453125
48608,6,34,5,15,-6.5,15,-6.5,765.88067626953125
48608,6,32,5,15,-10,15,-10,766.230712890625
48608,6,29,4,12.5,-12.5,12.5,-12.5,766.53057861328125
48608,6,31,5,10,-10,10,-10,766.5645751953125
48608,6,25,5,10,-15,10,-15,766.78057861328125
48608,6,24,5,6.5,-15,6.5,-15,766.9647216796875
48608,6,58,5,-1.5,-10,-1.5,-10,767.86468505859375
48608,6,59,5,-5,-10,-5,-10,768.1815795898436
48608,6,56,4,-7.5,-12.5,-7.5,-12.5,768.4315795898436
48608,6,63,4,-7.5,-7.5,-7.5,-7.5,768.548583984375
48608,6,66,5,-10,-5,-10,-5,768.798583984375
48608,6,64,4,-12.5,-7.5,-12.5,-7.5,769.1995849609375
48608,6,67,4,-15,-5,-15,-5,769.24969482421875
48608,6,65,5,-5,-5,-5,-5,769.58258056640625
48608,6,68,5,-10,-1.5,-10,-1.5,770.1995849609375
48608,6,51,5,-15,6.5,-15,6.5,771.41668701171875
48608,6,49,5,-15,10,-15,10,771.58367919921875
48608,6,48,5,-10,10,-10,10,771.78369140625
48608,6,46,4,-12.5,12.5,-12.5,12.5,771.81768798828125
48608,6,42,5,-10,15,-10,15,772.084716796875
48608,6,41,5,-6.5,15,-6.5,15,772.20068359375
48608,6,7,5,1.5,10,1.5,10,773.017578125
48608,6,8,5,5,10,5,10,773.3187255859375
48608,6,12,4,7.5,7.5,7.5,7.5,773.65167236328125
48608,6,14,5,5,5,5,5,773.7186889648436
48608,6,15,5,10,5,10,5,773.90167236328125
48608,6,17,5,10,1.5,10,1.5,774.11871337890625
48608,6,34,5,15,-6.5,15,-6.5,775.1685791015625
48608,6,32,5,15,-10,15,-10,775.419677734375
48608,6,31,5,10,-10,10,-10,775.70257568359375
48608,6,29,4,12.5,-12.5,12.5,-12.5,775.752685546875
48608,6,25,5,10,-15,10,-15,776.002685546875
48608,6,24,5,6.5,-15,6.5,-15,776.152587890625
48608,6,59,5,-5,-10,-5,-10,777.3206787109375
48608,6,63,4,-7.5,-7.5,-7.5,-7.5,777.67071533203125
48608,6,66,5,-10,-5,-10,-5,777.92071533203125
48608,6,51,5,-15,6.5,-15,6.5,779.2886962890625
48608,6,48,5,-10,10,-10,10,779.48858642578125
48608,6,41,5,-6.5,15,-6.5,15,780.00567626953125
48608,6,2,4,5,15,5,15,781.1727294921875
48608,6,5,4,7.5,12.5,7.5,12.5,781.4395751953125
48608,6,8,5,5,10,5,10,781.5396728515625
48608,6,12,4,7.5,7.5,7.5,7.5,781.8397216796875
48608,6,14,5,5,5,5,5,782.04168701171875
48608,6,15,5,10,5,10,5,782.3895874023436
48608,6,17,5,10,1.5,10,1.5,782.4736938476564
48608,6,34,5,15,-6.5,15,-6.5,783.35772705078125
48608,6,32,5,15,-10,15,-10,783.5576782226564
48608,6,29,4,12.5,-12.5,12.5,-12.5,783.8076782226564
48608,6,31,5,10,-10,10,-10,783.85772705078125
48608,6,25,5,10,-15,10,-15,784.0576782226564
48608,6,24,5,6.5,-15,6.5,-15,784.2576904296875
48608,6,58,5,-1.5,-10,-1.5,-10,785.20867919921875
48608,6,59,5,-5,-10,-5,-10,785.49267578125
48608,6,65,5,-5,-5,-5,-5,785.7415771484375
48608,6,63,4,-7.5,-7.5,-7.5,-7.5,785.8087158203125
48608,6,66,5,-10,-5,-10,-5,786.0927124023436
48608,6,68,5,-10,-1.5,-10,-1.5,786.20867919921875
48608,6,51,5,-15,6.5,-15,6.5,787.10968017578125
48608,6,49,5,-15,10,-15,10,787.50958251953125
48608,6,46,4,-12.5,12.5,-12.5,12.5,787.82672119140625
48608,6,42,5,-10,15,-10,15,788.10968017578125
48608,6,41,5,-6.5,15,-6.5,15,788.4266967773436
48608,6,7,5,1.5,10,1.5,10,789.41058349609375
48608,6,8,5,5,10,5,10,789.710693359375
48608,6,14,5,5,5,5,5,789.944580078125
48608,6,12,4,7.5,7.5,7.5,7.5,790.027587890625
48608,6,15,5,10,5,10,5,790.277587890625
48608,6,17,5,10,1.5,10,1.5,790.41168212890625
48608,6,34,5,15,-6.5,15,-6.5,791.3115844726564
48608,6,32,5,15,-10,15,-10,791.62872314453125
48608,6,29,4,12.5,-12.5,12.5,-12.5,791.9456787109375
48608,6,31,5,10,-10,10,-10,792.0126953125
48608,6,25,5,10,-15,10,-15,792.21258544921875
48608,6,24,5,6.5,-15,6.5,-15,792.4296875
48608,6,58,5,-1.5,-10,-1.5,-10,793.44671630859375
48608,6,59,5,-5,-10,-5,-10,793.6796875
48608,6,63,4,-7.5,-7.5,-7.5,-7.5,793.99658203125
48608,6,65,5,-5,-5,-5,-5,794.03057861328125
48608,6,66,5,-10,-5,-10,-5,794.263671875
48608,6,68,5,-10,-1.5,-10,-1.5,794.44671630859375
48608,6,51,5,-15,6.5,-15,6.5,795.5477294921875
48608,6,49,5,-15,10,-15,10,795.731689453125
48608,6,46,4,-12.5,12.5,-12.5,12.5,796.0477294921875
48608,6,48,5,-10,10,-10,10,796.0977172851564
48608,6,42,5,-10,15,-10,15,796.298583984375
48608,6,41,5,-6.5,15,-6.5,15,796.53167724609375
48608,6,7,5,1.5,10,1.5,10,797.74871826171875
48608,6,8,5,5,10,5,10,797.8486938476564
48608,6,12,4,7.5,7.5,7.5,7.5,798.16558837890625
48608,6,15,5,10,5,10,5,798.4495849609375
48608,7,58,1,-1.5,-10,-1.5,-10,1249.2110595703125
48608,7,59,1,-5,-10,-5,-10,1249.4449462890625
48608,7,53,2,-5,-15,-5,-15,1249.678955078125
48608,7,52,5,-10,-18.5,-10,-18.5,1250.3289794921875
48608,7,54,4,-10,-15,-10,-15,1250.678955078125
48608,7,57,4,-12.5,-12.5,-12.5,-12.5,1250.928955078125
48608,7,61,4,-15,-10,-15,-10,1251.2459716796875
48608,7,62,5,-18.5,-10,-18.5,-10,1251.5460205078125
48608,7,55,5,-15,-15,-15,-15,1251.863037109375
48608,7,18,5,15,-23.5,15,-23.5,1255.384033203125
48608,7,19,4,15,-20,15,-20,1255.7490234375
48608,7,21,5,20,-20,20,-20,1255.8990478515625
48608,7,23,4,17.5,-17.5,17.5,-17.5,1256.031982421875
48608,7,27,4,20,-15,20,-15,1256.33203125
48608,7,28,5,23.5,-15,23.5,-15,1256.3819580078125
48608,7,11,5,18.5,10,18.5,10,1259.116943359375
48608,7,10,4,15,10,15,10,1259.4169921875
48608,7,4,5,15,15,15,15,1259.66796875
48608,7,6,4,12.5,12.5,12.5,12.5,1259.7010498046875
48608,7,3,4,10,15,10,15,1260.0009765625
48608,7,1,5,10,18.5,10,18.5,1260.10205078125
48608,7,37,2,-10,20,-10,20,1262.85302734375
48608,7,36,5,-15,23.5,-15,20,1262.8690185546875
48608,7,35,5,-15,23.5,-15,23.5,1262.885986328125
48608,7,40,4,-17.5,17.5,-17.5,17.5,1263.2530517578125
48608,7,38,5,-20,20,-20,20,1263.2860107421875
48608,7,44,4,-20,15,-20,15,1263.52001953125
48608,7,45,5,-23.5,15,-23.5,15,1263.7030029296875
48608,7,50,2,-20,10,-20,10,1264.1199951171875
48608,7,47,2,-17.5,12.5,-17.5,12.5,1264.2869873046875
48608,7,43,4,-15,15,-15,15,1264.553955078125
48608,7,39,2,-12.5,17.5,-12.5,17.5,1264.886962890625
48608,7,42,1,-10,15,-10,15,1265.2039794921875
48608,7,41,1,-6.5,15,-6.5,15,1265.4210205078125
48608,7,7,1,1.5,10,1.5,10,1266.3399658203125
48608,7,2,2,5,15,5,15,1267.0050048828125
48608,7,5,2,7.5,12.5,7.5,12.5,1267.291015625
48608,7,3,4,10,15,10,15,1267.489013671875
48608,7,6,4,12.5,12.5,12.5,12.5,1267.822021484375
48608,7,4,5,15,15,15,15,1267.906005859375
48608,7,10,4,15,10,15,10,1268.1219482421875
48608,7,11,5,18.5,10,18.5,10,1268.27294921875
48608,7,13,2,12.5,7.5,12.5,7.5,1268.5389404296875
48608,7,15,1,10,5,10,5,1268.8399658203125
48608,7,17,1,10,1.5,10,1.5,1269.0899658203125
48608,7,58,1,-1.5,-10,-1.5,-10,1270.43994140625
48608,7,59,1,-5,-10,-5,-10,1270.6240234375
48608,7,63,2,-7.5,-7.5,-7.5,-7.5,1270.823974609375
48608,7,60,4,-10,-10,-10,-10,1271.1070556640625
48608,7,57,4,-12.5,-12.5,-12.5,-12.5,1271.407958984375
48608,7,61,4,-15,-10,-15,-10,1271.5240478515625
48608,7,55,5,-15,-15,-15,-15,1271.657958984375
48608,7,62,5,-18.5,-10,-18.5,-10,1271.990966796875
48608,7,52,5,-10,-18.5,-10,-18.5,1273.208984375
48608,7,54,4,-10,-15,-10,-15,1273.458984375
48608,7,20,2,10,-20,10,-20,1275.5269775390625
48608,7,22,2,12.5,-17.5,12.5,-17.5,1275.6099853515625
48608,7,19,4,15,-20,15,-20,1275.8599853515625
48608,7,18,5,15,-23.5,15,-23.5,1275.927001953125
48608,7,21,4,17.5,-17.5,20,-20,1276.3270263671875
48608,7,23,4,17.5,-17.5,17.5,-17.5,1276.343994140625
48608,7,27,4,20,-15,20,-15,1276.626953125
48608,7,28,5,23.5,-15,23.5,-15,1276.7440185546875
48608,7,26,4,15,-15,15,-15,1277.5279541015625
48608,7,30,2,17.5,-12.5,17.5,-12.5,1277.9119873046875
48608,7,29,2,12.5,-12.5,12.5,-12.5,1278.6290283203125
48608,7,24,1,6.5,-15,6.5,-15,1279.112060546875
48608,7,52,5,-10,-18.5,-10,-18.5,1280.47998046875
48608,7,54,4,-10,-15,-10,-15,1280.512939453125
48608,7,55,5,-15,-15,-15,-15,1280.9129638671875
48608,7,57,4,-12.5,-12.5,-12.5,-12.5,1280.9630126953125
48608,7,61,4,-15,-10,-15,-10,1281.262939453125
48608,7,62,5,-18.5,-10,-18.5,-10,1281.3470458984375
48608,7,67,2,-15,-5,-15,-5,1281.9639892578125
48608,7,64,2,-12.5,-7.5,-12.5,-7.5,1282.2969970703125
48608,7,60,4,-10,-10,-10,-10,1282.56396484375
48608,7,56,2,-7.5,-12.5,-7.5,-12.5,1282.89794921875
48608,7,53,2,-5,-15,-5,-15,1283.18505859375
48608,7,66,1,-10,-5,-10,-5,1284.1650390625
48608,7,49,1,-15,10,-15,10,1285.7330322265625
48608,7,47,2,-17.5,12.5,-17.5,12.5,1285.9830322265625
48608,7,44,4,-20,15,-20,15,1286.25
48608,7,45,5,-23.5,15,-23.5,15,1286.666015625
48608,7,38,5,-20,20,-20,20,1287.366943359375
48608,7,40,4,-17.5,17.5,-17.5,17.5,1287.8170166015625
48608,7,36,4,-15,20,-15,20,1287.9010009765625
48608,7,37,2,-10,20,-10,20,1288.384033203125
48608,7,35,5,-15,23.5,-15,23.5,1288.5179443359375
48608,7,43,4,-15,15,-15,15,1289.5679931640625
48608,7,46,2,-12.5,12.5,-12.5,12.5,1289.9019775390625
48608,7,42,1,-10,15,-10,15,1290.1190185546875
48608,7,1,5,10,18.5,10,18.5,1292.0030517578125
48608,7,3,4,10,15,10,15,1292.0699462890625
48608,7,6,4,12.5,12.5,12.5,12.5,1292.3699951171875
48608,7,10,4,15,10,15,10,1292.6700439453125
48608,7,11,5,18.5,10,18.5,10,1292.9200439453125
48608,7,4,5,15,15,15,15,1293.8709716796875
48608,7,16,2,15,5,15,5,1294.8709716796875
48608,7,13,2,12.5,7.5,12.5,7.5,1295.3719482421875
48608,7,9,4,10,10,10,10,1295.6219482421875
48608,7,5,2,7.5,12.5,7.5,12.5,1295.9720458984375
48608,7,2,2,5,15,5,15,1296.239013671875
48608,7,8,1,5,10,5,10,1296.623046875
48608,7,12,2,7.5,7.5,7.5,7.5,1296.8719482421875
48608,7,15,1,10,5,10,5,1297.18896484375
48608,7,28,5,23.5,-15,23.5,-15,1299.758056640625
48608,7,27,4,20,-15,20,-15,1300.0579833984375
48608,7,21,5,20,-20,20,-20,1300.291015625
48608,7,23,4,17.5,-17.5,17.5,-17.5,1300.3580322265625
48608,7,19,4,15,-20,15,-20,1300.657958984375
48608,7,18,5,15,-23.5,15,-23.5,1300.740966796875
48608,7,30,2,17.5,-12.5,17.5,-12.5,1301.7919921875
48608,7,32,1,15,-10,15,-10,1302.1090087890625
48608,7,29,2,12.5,-12.5,12.5,-12.5,1302.259033203125
48608,7,26,4,15,-15,15,-15,1302.4090576171875
48608,7,25,1,10,-15,10,-15,1302.592041015625
48608,7,20,2,10,-20,10,-20,1303.0260009765625
48608,7,22,2,12.5,-17.5,12.5,-17.5,1303.0589599609375
48608,7,33,2,20,-10,20,-10,1303.927001953125
48608,7,31,1,10,-10,10,-10,1305.126953125
48608,7,24,1,6.5,-15,6.5,-15,1305.5780029296875
48608,7,52,5,-10,-18.5,-10,-18.5,1307.31201171875
48608,7,55,5,-15,-15,-15,-15,1307.81201171875
48608,7,62,5,-18.5,-10,-18.5,-10,1308.31201171875
48608,7,61,4,-15,-10,-15,-10,1308.612060546875
48608,7,57,4,-12.5,-12.5,-12.5,-12.5,1308.762939453125
48608,7,54,4,-10,-15,-10,-15,1309.06298828125
48608,7,53,2,-5,-15,-5,-15,1309.6500244140625
48608,7,56,2,-7.5,-12.5,-7.5,-12.5,1309.780029296875
48608,7,60,4,-10,-10,-10,-10,1310.030029296875
48608,7,64,2,-12.5,-7.5,-12.5,-7.5,1310.364013671875
48608,7,67,2,-15,-5,-15,-5,1310.64697265625
48608,7,63,2,-7.5,-7.5,-7.5,-7.5,1311.364013671875
48608,7,59,1,-5,-10,-5,-10,1311.6309814453125
48608,7,58,1,-1.5,-10,-1.5,-10,1311.947998046875
48608,7,65,1,-5,-5,-5,-5,1312.56494140625
