subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48543,6,34,5,15,-6.5,15,-6.5,465.097900390625
48543,6,17,5,10,1.5,10,1.5,466.24798583984375
48543,6,15,5,10,5,10,5,466.34759521484375
48543,6,12,4,7.5,7.5,7.5,7.5,466.66461181640625
48543,6,8,5,5,10,5,10,466.930908203125
48543,6,7,5,1.5,10,1.5,10,467.197998046875
48543,6,48,5,-10,10,-10,10,468.1809997558594
48543,6,49,5,-15,10,-15,10,468.6300048828125
48543,6,51,5,-15,6.5,-15,6.5,468.7312927246094
48543,6,66,5,-10,-5,-10,-5,469.964599609375
48543,6,64,4,-12.5,-7.5,-12.5,-7.5,470.03118896484375
48543,6,63,4,-7.5,-7.5,-7.5,-7.5,470.28131103515625
48543,6,60,2,-10,-10,-10,-10,470.364501953125
48543,6,59,5,-5,-10,-5,-10,470.5476989746094
48543,6,56,4,-7.5,-12.5,-7.5,-12.5,470.6311950683594
48543,6,58,5,-1.5,-10,-1.5,-10,470.8810119628906
48543,6,31,5,10,-10,10,-10,471.9302978515625
48543,6,25,5,10,-15,10,-15,472.18121337890625
48543,6,29,4,12.5,-12.5,12.5,-12.5,472.2475891113281
48543,6,32,5,15,-10,15,-10,472.4313049316406
48543,6,34,5,15,-6.5,15,-6.5,472.66461181640625
48543,6,17,5,10,1.5,10,1.5,473.54791259765625
48543,6,15,5,10,5,10,5,473.78118896484375
48543,6,12,4,7.5,7.5,7.5,7.5,474.097900390625
48543,6,14,5,5,5,5,5,474.1310119628906
48543,6,8,5,5,10,5,10,474.347900390625
48543,6,7,5,1.5,10,1.5,10,474.5812072753906
48543,6,68,5,-10,-1.5,-10,-1.5,476.1640930175781
48543,6,66,5,-10,-5,-10,-5,476.3645935058594
48543,6,63,4,-7.5,-7.5,-7.5,-7.5,476.647705078125
48543,6,59,5,-5,-10,-5,-10,476.93060302734375
48543,6,58,5,-1.5,-10,-1.5,-10,477.28118896484375
48543,6,65,5,-5,-5,-5,-5,477.46429443359375
48543,6,24,5,6.5,-15,6.5,-15,478.64788818359375
48543,6,25,5,10,-15,10,-15,478.981201171875
48543,6,29,4,12.5,-12.5,12.5,-12.5,479.26458740234375
48543,6,32,5,15,-10,15,-10,479.53118896484375
48543,6,34,5,15,-6.5,15,-6.5,479.79791259765625
48543,6,17,5,10,1.5,10,1.5,480.66448974609375
48543,6,15,5,10,5,10,5,481.06451416015625
48543,6,13,4,12.5,7.5,12.5,7.5,481.3811950683594
48543,6,12,4,7.5,7.5,7.5,7.5,481.4975891113281
48543,6,9,2,10,10,10,10,481.56451416015625
48543,6,8,5,5,10,5,10,481.7312927246094
48543,6,14,5,5,5,5,5,481.84759521484375
48543,7,10,4,15,10,15,10,1395.47900390625
48543,7,11,5,18.5,10,18.5,10,1395.97900390625
48543,7,9,4,10,10,10,10,1396.6290283203125
48543,7,5,2,7.5,12.5,7.5,12.5,1397.0450439453125
48543,7,2,2,5,15,5,15,1397.7120361328125
48543,7,13,2,12.5,7.5,12.5,7.5,1398.72900390625
48543,7,16,2,15,5,15,5,1399.029052734375
48543,7,17,1,10,1.5,10,1.5,1399.3790283203125
48543,7,15,1,10,5,10,5,1399.47900390625
48543,7,12,2,7.5,7.5,7.5,7.5,1399.7449951171875
48543,7,8,1,5,10,5,10,1400.06201171875
48543,7,31,1,10,-10,10,-10,1402.2449951171875
48543,7,29,2,12.5,-12.5,12.5,-12.5,1402.511962890625
48543,7,26,4,15,-15,15,-15,1402.761962890625
48543,7,23,4,17.5,-17.5,17.5,-17.5,1403.06103515625
48543,7,21,5,20,-20,20,-20,1403.3289794921875
48543,7,27,4,20,-15,20,-15,1403.428955078125
48543,7,28,5,23.5,-15,23.5,-15,1403.5450439453125
48543,7,30,2,17.5,-12.5,17.5,-12.5,1403.9449462890625
48543,7,22,2,12.5,-17.5,12.5,-17.5,1404.529052734375
48543,7,20,2,10,-20,10,-20,1404.81201171875
48543,7,18,5,15,-23.5,15,-23.5,1405.2779541015625
48543,7,19,4,15,-20,15,-20,1405.529052734375
48543,7,25,1,10,-15,10,-15,1406.14599609375
48543,7,58,1,-1.5,-10,-1.5,-10,1407.2449951171875
48543,7,63,2,-7.5,-7.5,-7.5,-7.5,1407.779052734375
48543,7,60,4,-10,-10,-10,-10,1407.97900390625
48543,7,56,2,-7.5,-12.5,-7.5,-12.5,1408.1290283203125
48543,7,54,4,-10,-15,-10,-15,1408.3289794921875
48543,7,52,5,-10,-18.5,-10,-18.5,1408.5789794921875
48543,7,57,4,-12.5,-12.5,-12.5,-12.5,1408.8609619140625
48543,7,61,4,-15,-10,-15,-10,1409.1619873046875
48543,7,62,5,-18.5,-10,-18.5,-10,1409.261962890625
48543,7,67,2,-15,-5,-15,-5,1409.72900390625
48543,7,64,2,-12.5,-7.5,-12.5,-7.5,1409.760986328125
48543,7,66,1,-10,-5,-10,-5,1410.06201171875
48543,7,68,1,-10,-1.5,-10,-1.5,1410.6619873046875
48543,7,48,1,-10,10,-10,10,1411.612060546875
48543,7,46,2,-12.5,12.5,-12.5,12.5,1411.844970703125
48543,7,43,4,-15,15,-15,15,1412.06201171875
48543,7,40,4,-17.5,17.5,-17.5,17.5,1412.344970703125
48543,7,38,5,-20,20,-20,20,1412.6290283203125
48543,7,45,5,-23.5,15,-23.5,15,1412.9620361328125
48543,7,44,4,-20,15,-20,15,1413.7120361328125
48543,7,47,2,-17.5,12.5,-17.5,12.5,1413.761962890625
48543,7,36,4,-15,20,-15,20,1414.279052734375
48543,7,39,2,-12.5,17.5,-12.5,17.5,1414.344970703125
48543,7,35,5,-15,23.5,-15,23.5,1414.5789794921875
48543,7,37,2,-10,20,-10,20,1415.446044921875
48543,7,42,1,-10,15,-10,15,1415.8790283203125
48543,7,41,1,-6.5,15,-6.5,15,1416.06201171875
48543,7,7,1,1.5,10,1.5,10,1416.9110107421875
48543,7,8,1,5,10,5,10,1417.1610107421875
48543,7,5,2,7.5,12.5,7.5,12.5,1417.3790283203125
48543,7,2,2,5,15,5,15,1417.4119873046875
48543,7,3,4,10,15,10,15,1417.64599609375
48543,7,4,5,15,15,15,15,1418.06201171875
48543,7,6,4,12.5,12.5,12.5,12.5,1418.14501953125
48543,7,10,4,15,10,15,10,1418.427978515625
48543,7,11,5,18.5,10,18.5,10,1418.47900390625
48543,7,13,2,12.5,7.5,12.5,7.5,1419.14599609375
48543,7,9,4,10,10,10,10,1419.344970703125
48543,7,1,5,10,18.5,10,18.5,1420.14501953125
48543,7,15,1,10,5,10,5,1421.31201171875
48543,7,17,1,10,1.5,10,1.5,1421.5789794921875
48543,7,34,1,15,-6.5,15,-6.5,1422.344970703125
48543,7,32,1,15,-10,15,-10,1422.6280517578125
48543,7,29,2,12.5,-12.5,12.5,-12.5,1422.81201171875
48543,7,30,2,17.5,-12.5,17.5,-12.5,1423.011962890625
48543,7,27,4,20,-15,20,-15,1423.261962890625
48543,7,23,4,17.5,-17.5,17.5,-17.5,1423.31201171875
48543,7,28,5,23.5,-15,23.5,-15,1423.5789794921875
48543,7,29,2,12.5,-17.5,12.5,-12.5,1424.4610595703125
48543,7,22,2,12.5,-17.5,12.5,-17.5,1424.47802734375
48543,7,19,4,15,-20,15,-20,1424.7120361328125
48543,7,21,5,20,-20,20,-20,1425.029052734375
48543,7,18,5,15,-23.5,15,-23.5,1425.261962890625
48543,7,20,2,10,-20,10,-20,1425.64599609375
48543,7,24,1,6.5,-15,6.5,-15,1426.1619873046875
48543,7,53,2,-5,-15,-5,-15,1427.0789794921875
48543,7,54,4,-10,-15,-10,-15,1427.4620361328125
48543,8,52,5,-20,-5,-20,-5,591.13067626953125
48543,8,54,5,-20,-10,-20,-10,591.347412109375
48543,8,57,4,-15,-15,-15,-15,591.93109130859375
48543,8,60,5,-10,-20,-10,-20,592.580810546875
48543,8,61,5,-5,-20,-5,-20,593.03070068359375
48543,8,42,5,5,-10,5,-10,594.13079833984375
48543,8,39,4,7.5,-7.5,7.5,-7.5,594.4473876953125
48543,8,36,5,5,-5,5,-5,594.59747314453125
48543,8,41,5,1.5,-10,1.5,-10,594.7811279296875
48543,8,46,4,7.5,-12.5,7.5,-12.5,595.0806884765625
48543,8,49,2,10,-15,10,-15,595.397705078125
48543,8,47,2,12.5,-12.5,12.5,-12.5,595.5977783203125
48543,8,43,2,10,-10,10,-10,595.847412109375
48543,8,40,4,12.5,-7.5,12.5,-7.5,595.88079833984375
48543,8,37,5,10,-5,10,-5,596.14678955078125
48543,8,38,4,15,-5,15,-5,596.43072509765625
48543,8,35,5,10,-1.5,10,-1.5,596.58099365234375
48543,8,17,5,15,6.5,15,6.5,597.7310791015625
48543,8,15,5,15,10,15,10,598.0474853515625
48543,8,13,4,17.5,12.5,17.5,12.5,598.43109130859375
48543,8,16,4,12.5,12.5,20,10,598.5311279296875
48543,8,12,4,12.5,12.5,12.5,12.5,598.54779052734375
48543,8,5,4,12.5,17.5,12.5,17.5,598.78070068359375
48543,8,6,2,17.5,17.5,17.5,17.5,598.89697265625
48543,8,3,2,15,20,15,20,598.9644775390625
48543,8,1,1,15,23.5,15,23.5,599.281005859375
48543,8,2,4,10,20,10,20,599.46441650390625
48543,8,7,5,6.5,15,6.5,15,599.9810791015625
48543,8,8,5,10,15,10,15,600.0311279296875
48543,8,14,5,10,10,10,10,600.5477294921875
48543,8,28,5,0,15,0,15,601.5311279296875
48543,8,27,5,-5,15,-5,15,601.94769287109375
48543,8,33,5,-5,5,-5,5,602.6478271484375
48543,8,36,5,5,-5,5,-5,603.78070068359375
48543,8,39,4,7.5,-7.5,7.5,-7.5,604.56439208984375
48543,8,42,5,5,-10,5,-10,604.66448974609375
48543,8,41,5,1.5,-10,1.5,-10,604.7476806640625
48543,8,48,4,5,-15,5,-15,605.1644287109375
48543,8,46,4,7.5,-12.5,7.5,-12.5,605.6644287109375
48543,8,43,2,10,-10,10,-10,606.16412353515625
48543,8,37,5,10,-5,10,-5,606.38067626953125
48543,8,35,5,10,-1.5,10,-1.5,606.66412353515625
48543,8,17,5,15,6.5,15,6.5,607.69732666015625
48543,8,15,5,15,10,15,10,608.28070068359375
48543,8,12,4,12.5,12.5,12.5,12.5,608.63079833984375
48543,8,9,2,15,15,15,15,608.8809814453125
48543,8,5,4,12.5,17.5,12.5,17.5,609.0477294921875
48543,8,3,2,15,20,15,20,609.34771728515625
48543,8,2,4,10,20,10,20,609.54742431640625
48543,8,8,5,10,15,10,15,609.84771728515625
48543,8,7,5,6.5,15,6.5,15,609.93109130859375
48543,8,14,5,10,10,10,10,610.33099365234375
48543,8,28,5,0,15,0,15,611.58111572265625
48543,8,27,5,-5,15,-5,15,611.94720458984375
48543,8,30,4,-10,10,-10,10,612.4976806640625
48543,8,32,5,-15,5,-15,5,613.147705078125
48543,8,34,5,-15,0,-15,0,613.2977294921875
48543,8,55,5,-10,-10,-10,-10,614.1810302734375
48543,8,41,5,1.5,-10,1.5,-10,614.98101806640625
48543,8,42,5,5,-10,5,-10,615.264404296875
48543,8,36,5,5,-5,5,-5,615.44769287109375
48543,8,39,4,7.5,-7.5,7.5,-7.5,615.53070068359375
48543,8,35,5,10,-1.5,10,-1.5,616.44769287109375
48543,8,43,2,10,-10,10,-10,617.1810302734375
48543,8,40,4,12.5,-7.5,12.5,-7.5,617.29779052734375
48543,8,37,5,10,-5,10,-5,617.3643798828125
48543,8,17,5,15,6.5,15,6.5,618.44769287109375
48543,8,15,5,15,10,15,10,618.7811279296875
48543,8,14,5,10,10,10,10,618.94769287109375
48543,8,8,5,10,15,10,15,619.36358642578125
48543,8,5,4,12.5,17.5,12.5,17.5,619.631103515625
48543,8,7,5,6.5,15,6.5,15,619.7808837890625
48543,8,28,5,0,15,0,15,620.631103515625
48543,8,27,5,-5,15,-5,15,621.647705078125
48543,8,30,4,-10,10,-10,10,622.46429443359375
48543,8,32,5,-15,5,-15,5,623.53082275390625
48543,8,34,5,-15,0,-15,0,623.96441650390625
48543,8,54,5,-20,-10,-20,-10,624.9473876953125
48543,8,52,5,-20,-5,-20,-5,624.99700927734375
48543,8,55,5,-10,-10,-10,-10,626.19677734375
48543,8,41,5,1.5,-10,1.5,-10,627.3809814453125
48543,8,42,5,5,-10,5,-10,627.69769287109375
48543,8,39,4,7.5,-7.5,7.5,-7.5,628.047607421875
48543,8,37,5,10,-5,10,-5,628.33038330078125
48543,8,35,5,10,-1.5,10,-1.5,628.63079833984375
48543,8,36,5,5,-5,5,-5,628.69769287109375
48543,8,17,5,15,6.5,15,6.5,630.4310302734375
48543,8,15,5,15,10,15,10,630.69769287109375
48543,8,14,5,10,10,10,10,630.83099365234375
48543,8,12,4,12.5,12.5,12.5,12.5,631.0477294921875
48543,8,8,5,10,15,10,15,631.246826171875
48543,8,5,4,12.5,17.5,12.5,17.5,631.4473876953125
48543,8,2,4,10,20,10,20,631.6644287109375
48543,8,7,5,6.5,15,6.5,15,631.797607421875
48543,8,28,5,0,15,0,15,632.58099365234375
48543,8,27,5,-5,15,-5,15,633.1475830078125
48543,8,33,5,-5,5,-5,5,633.88079833984375
48543,8,35,5,10,-1.5,10,-1.5,635.5477294921875
48543,8,36,5,5,-5,5,-5,635.78070068359375
48543,8,37,5,10,-5,10,-5,635.93060302734375
48543,8,39,4,7.5,-7.5,7.5,-7.5,635.9976806640625
48543,8,46,4,7.5,-12.5,7.5,-12.5,636.4473876953125
48543,8,42,5,5,-10,5,-10,636.480712890625
48543,8,48,4,5,-15,5,-15,636.846923828125
48543,8,43,2,10,-10,10,-10,637.29730224609375
48543,8,40,4,12.5,-7.5,12.5,-7.5,637.547607421875
48543,8,47,2,12.5,-12.5,12.5,-12.5,637.84759521484375
48543,8,44,2,15,-10,15,-10,637.9473876953125
48543,8,38,4,15,-5,15,-5,638.2977294921875
48543,8,17,5,15,6.5,15,6.5,639.43072509765625
48543,8,15,5,15,10,15,10,639.781005859375
48543,8,12,4,12.5,12.5,12.5,12.5,640.0308837890625
48543,8,8,5,10,15,10,15,640.26409912109375
48543,8,7,5,6.5,15,6.5,15,640.56427001953125
48543,8,14,5,10,10,10,10,640.7811279296875
48543,8,13,4,17.5,12.5,17.5,12.5,641.6309814453125
48543,8,9,2,15,15,15,15,641.84771728515625
48543,8,35,5,10,-1.5,10,-1.5,643.4310302734375
48543,8,37,5,10,-5,10,-5,643.6810302734375
48543,8,39,4,7.5,-7.5,7.5,-7.5,643.96441650390625
48543,8,42,5,5,-10,5,-10,644.24761962890625
48543,8,46,4,7.5,-12.5,7.5,-12.5,644.3975830078125
48543,8,41,5,1.5,-10,1.5,-10,644.66351318359375
48543,8,36,5,5,-5,5,-5,644.94757080078125
48543,8,38,4,15,-5,15,-5,645.6973876953125
48543,8,40,4,12.5,-7.5,12.5,-7.5,645.73052978515625
48543,8,44,2,15,-10,15,-10,646.0308837890625
48543,8,47,2,12.5,-12.5,12.5,-12.5,646.2642822265625
48543,8,49,2,10,-15,10,-15,646.564208984375
48543,8,48,4,5,-15,5,-15,646.864013671875
48543,8,35,5,10,-1.5,10,-1.5,648.44769287109375
48543,8,17,5,15,6.5,15,6.5,648.68017578125
48543,8,14,5,10,10,10,10,649.03082275390625
48543,8,7,5,6.5,15,6.5,15,649.56439208984375
48543,8,12,4,12.5,12.5,12.5,12.5,649.930908203125
48543,8,9,2,15,15,15,15,650.3809814453125
48543,8,5,4,12.5,17.5,12.5,17.5,650.7476806640625
48543,8,3,2,15,20,15,20,650.88067626953125
48543,8,6,2,17.5,17.5,17.5,17.5,651.263916015625
48543,8,13,4,17.5,12.5,17.5,12.5,651.96429443359375
48543,8,15,5,15,10,15,10,652.1309814453125
48543,8,17,5,15,6.5,15,6.5,653.69757080078125
48543,8,38,4,15,-5,15,-5,654.263916015625
48543,8,37,5,10,-5,10,-5,654.44732666015625
48543,8,40,4,12.5,-7.5,12.5,-7.5,654.5308837890625
48543,8,39,4,7.5,-7.5,7.5,-7.5,654.76397705078125
48543,8,42,5,5,-10,5,-10,654.99749755859375
48543,8,41,5,1.5,-10,1.5,-10,655.28082275390625
48543,8,36,5,5,-5,5,-5,655.48101806640625
48543,9,36,1,5,-5,5,-5,327.66448974609375
48543,9,39,2,7.5,-7.5,7.5,-7.5,327.93109130859375
48543,9,43,4,10,-10,10,-10,328.1814880371094
48543,9,47,4,12.5,-12.5,12.5,-12.5,328.48040771484375
48543,9,50,5,15,-15,15,-15,328.7481994628906
48543,9,49,4,10,-15,10,-15,328.947509765625
48543,9,48,2,5,-15,5,-15,329.3811950683594
48543,9,46,2,7.5,-12.5,7.5,-12.5,329.4482116699219
48543,9,51,5,10,-18.5,10,-18.5,330.164794921875
48543,9,44,4,15,-10,15,-10,331.0972900390625
48543,9,45,5,18.5,-10,18.5,-10,331.398193359375
48543,9,40,2,12.5,-7.5,12.5,-7.5,332.0813903808594
48543,9,38,2,15,-5,15,-5,332.38140869140625
48543,9,15,1,15,10,15,10,333.6814880371094
48543,9,13,2,17.5,12.5,17.5,12.5,333.9648132324219
48543,9,10,4,20,15,20,15,334.19781494140625
48543,9,6,4,15,15,17.5,17.5,334.364501953125
48543,9,9,4,15,15,15,15,334.381591796875
48543,9,3,4,15,20,15,20,334.63140869140625
48543,9,1,5,15,23.5,15,23.5,334.9480895996094
48543,9,21,2,-5,25,-5,25,336.6980895996094
48543,9,18,5,-15,30,-15,30,337.5981140136719
48543,9,19,5,-25,25,-25,25,338.5314025878906
48543,9,22,4,-20,20,-20,20,339.0314025878906
48543,9,25,4,-25,15,-25,15,339.1315002441406
48543,9,24,5,-30,15,-30,15,339.5802001953125
48543,9,54,1,-20,-10,-20,-10,342.480712890625
48543,9,55,1,-10,-10,-10,-10,343.298095703125
48543,9,48,2,5,-15,5,-15,344.7304992675781
48543,9,51,5,10,-18.5,10,-18.5,345.1315002441406
48543,9,49,4,10,-15,10,-15,345.3479919433594
48543,9,50,5,15,-15,15,-15,345.6315002441406
48543,9,44,4,15,-10,15,-10,345.88128662109375
48543,9,43,4,10,-10,10,-10,345.9971008300781
48543,9,46,2,7.5,-12.5,7.5,-12.5,346.24810791015625
48543,9,39,2,7.5,-7.5,7.5,-7.5,346.49810791015625
48543,9,37,1,10,-5,10,-5,346.74810791015625
48543,9,35,1,10,-1.5,10,-1.5,347.04779052734375
48543,9,38,2,15,-5,15,-5,347.3313903808594
48543,9,40,2,12.5,-7.5,12.5,-7.5,347.847900390625
48543,9,45,5,18.5,-10,18.5,-10,347.99810791015625
48543,9,16,2,20,10,20,10,349.697998046875
48543,9,10,4,20,15,20,15,350.09820556640625
48543,9,11,5,23.5,15,23.5,15,350.2311096191406
48543,9,4,5,20,20,20,20,350.53131103515625
48543,9,6,4,17.5,17.5,17.5,17.5,350.6481018066406
48543,9,3,4,15,20,15,20,350.8811950683594
48543,9,1,5,15,23.5,15,23.5,351.0310974121094
48543,9,9,4,15,15,15,15,351.9814147949219
48543,9,13,2,17.5,12.5,17.5,12.5,352.2648010253906
48543,9,15,1,15,10,15,10,352.46490478515625
48543,9,17,1,15,6.5,15,6.5,352.7638854980469
48543,9,38,2,15,-5,15,-5,353.847900390625
48543,9,44,4,15,-10,15,-10,354.3313903808594
48543,9,47,4,12.5,-12.5,12.5,-12.5,354.5981140136719
48543,9,50,5,15,-15,15,-15,354.8638000488281
48543,9,45,5,18.5,-10,18.5,-10,355.8479919433594
48543,9,43,4,10,-10,10,-10,356.36358642578125
48543,9,46,2,7.5,-12.5,7.5,-12.5,356.5981140136719
48543,9,49,4,10,-15,10,-15,356.8981018066406
48543,9,51,5,10,-18.5,10,-18.5,357.0978088378906
48543,9,42,1,5,-10,5,-10,358.5975036621094
48543,9,39,2,7.5,-7.5,7.5,-7.5,358.9480895996094
48543,9,37,1,10,-5,10,-5,359.2810974121094
48543,9,17,1,15,6.5,15,6.5,360.38140869140625
48543,9,15,1,15,10,15,10,360.664794921875
48543,9,13,2,17.5,12.5,17.5,12.5,360.9646911621094
48543,9,9,4,15,15,15,15,361.0472106933594
48543,9,10,4,20,15,20,15,361.1980895996094
48543,9,11,5,23.5,15,23.5,15,361.49798583984375
48543,9,4,5,20,20,20,20,361.89801025390625
48543,9,1,5,15,23.5,15,23.5,362.4472961425781
48543,9,3,4,15,20,15,20,362.7814025878906
48543,9,5,2,12.5,17.5,12.5,17.5,363.0314025878906
48543,9,12,2,12.5,12.5,12.5,12.5,363.447998046875
48543,9,38,2,15,-5,15,-5,364.8981018066406
48543,9,44,4,15,-10,15,-10,365.3310852050781
48543,9,45,5,18.5,-10,18.5,-10,365.4480895996094
48543,9,50,5,15,-15,15,-15,365.7648010253906
48543,9,47,4,12.5,-12.5,12.5,-12.5,365.8811950683594
48543,9,49,4,10,-15,10,-15,366.281494140625
48543,9,46,2,7.5,-12.5,7.5,-12.5,366.3313903808594
48543,9,51,5,10,-18.5,10,-18.5,366.5813903808594
48543,9,48,2,5,-15,5,-15,367.4648132324219
48543,9,43,4,10,-10,10,-10,367.931396484375
48543,9,39,2,7.5,-7.5,7.5,-7.5,368.1643981933594
48543,9,37,1,10,-5,10,-5,368.4305114746094
48543,9,35,1,10,-1.5,10,-1.5,368.7304992675781
48543,9,17,1,15,6.5,15,6.5,369.5310974121094
48543,9,16,2,20,10,20,10,370.0303039550781
48543,9,10,4,20,15,20,15,370.36468505859375
48543,9,11,5,23.5,15,23.5,15,370.4305114746094
48543,9,6,4,17.5,17.5,17.5,17.5,370.88128662109375
48543,9,9,4,15,15,15,15,371.0981140136719
48543,9,4,5,20,20,20,20,371.3315124511719
48543,9,1,5,15,23.5,15,23.5,371.86468505859375
48543,9,3,4,15,20,15,20,372.24810791015625
48543,9,5,2,12.5,17.5,12.5,17.5,372.4472961425781
48543,9,12,2,12.5,12.5,12.5,12.5,372.86480712890625
48543,9,14,1,10,10,10,10,373.24798583984375
48543,9,40,2,15,-5,12.5,-7.5,374.6647033691406
48543,9,38,2,15,-5,15,-5,374.681396484375
48543,9,44,4,15,-10,15,-10,374.931396484375
48543,9,45,5,18.5,-10,18.5,-10,375.0314025878906
48543,9,47,4,12.5,-12.5,12.5,-12.5,375.347900390625
48543,9,49,4,10,-15,10,-15,375.63140869140625
48543,9,51,5,10,-18.5,10,-18.5,375.8815002441406
48543,9,50,5,15,-15,15,-15,376.197998046875
48543,9,43,4,10,-10,10,-10,376.580810546875
48543,9,42,1,5,-10,5,-10,376.997802734375
48543,9,46,2,7.5,-12.5,7.5,-12.5,377.0480041503906
48543,9,35,1,10,-1.5,10,-1.5,377.96490478515625
48543,9,17,1,15,6.5,15,6.5,378.5813903808594
48543,9,15,1,15,10,15,10,378.74810791015625
48543,9,13,2,17.5,12.5,17.5,12.5,378.99810791015625
48543,9,10,4,20,15,20,15,379.26470947265625
48543,9,11,5,23.5,15,23.5,15,379.4646911621094
48543,9,4,5,20,20,20,20,379.94781494140625
48543,9,6,4,17.5,17.5,17.5,17.5,379.99798583984375
48543,9,3,4,15,20,15,20,380.2980041503906
48543,9,1,5,15,23.5,15,23.5,380.3811950683594
48543,9,2,2,10,20,10,20,380.89801025390625
48543,9,5,2,12.5,17.5,12.5,17.5,381.048095703125
48543,9,9,4,15,15,15,15,381.36468505859375
48543,9,12,2,12.5,12.5,12.5,12.5,381.564697265625
48543,9,14,1,10,10,10,10,381.86468505859375
48543,9,38,2,15,-5,15,-5,383.28131103515625
48543,9,43,4,15,-10,10,-10,383.6647033691406
48543,9,44,4,15,-10,15,-10,383.68109130859375
48543,9,47,4,12.5,-12.5,12.5,-12.5,383.93109130859375
48543,9,50,5,15,-15,15,-15,384.7807922363281
48543,9,51,5,10,-18.5,10,-18.5,385.2477111816406
48543,9,49,4,10,-15,10,-15,385.2810974121094
48543,9,43,4,10,-10,10,-10,385.781005859375
48543,9,45,5,18.5,-10,18.5,-10,386.38140869140625
48543,9,46,2,7.5,-12.5,7.5,-12.5,387.39801025390625
48543,9,42,1,5,-10,5,-10,387.7312927246094
48543,9,39,2,7.5,-7.5,7.5,-7.5,387.8644104003906
48543,9,37,1,10,-5,10,-5,388.1647033691406
48543,9,35,1,10,-1.5,10,-1.5,388.4646911621094
48543,9,17,1,15,6.5,15,6.5,389.2477111816406
48543,9,13,2,17.5,12.5,17.5,12.5,389.7980041503906
48543,9,16,2,20,10,20,10,389.9480895996094
48543,9,10,4,20,15,20,15,390.04730224609375
48543,9,11,5,23.5,15,23.5,15,390.181396484375
48543,9,6,4,17.5,17.5,17.5,17.5,390.46429443359375
48543,9,4,5,20,20,20,20,390.4975891113281
48543,9,1,5,15,23.5,15,23.5,390.9643859863281
48543,9,2,2,10,20,10,20,391.564697265625
48543,9,8,1,10,15,10,15,391.99798583984375
48543,9,12,2,12.5,12.5,12.5,12.5,392.197998046875
48543,9,9,4,15,15,15,15,392.28118896484375
48543,9,3,4,15,20,15,20,392.8970947265625
48543,9,5,2,12.5,17.5,12.5,17.5,393.1980895996094
48543,9,38,2,15,-5,15,-5,395.16461181640625
48543,9,45,5,18.5,-10,18.5,-10,395.56439208984375
48543,9,44,4,15,-10,15,-10,395.8313903808594
48543,9,50,5,15,-15,15,-15,395.99798583984375
48543,9,47,4,12.5,-12.5,12.5,-12.5,396.0979919433594
48543,9,49,4,10,-15,10,-15,396.38140869140625
48543,9,51,5,10,-18.5,10,-18.5,396.4639892578125
48543,9,46,2,7.5,-12.5,7.5,-12.5,396.76470947265625
48543,9,43,4,10,-10,10,-10,396.9642028808594
48543,9,40,2,12.5,-7.5,12.5,-7.5,397.26458740234375
48543,9,13,2,12.5,12.5,17.5,12.5,398.9646911621094
48543,9,12,2,12.5,12.5,12.5,12.5,398.9812927246094
48543,9,13,2,17.5,12.5,17.5,12.5,399.1980895996094
48543,9,16,2,20,10,20,10,399.3977966308594
48543,9,10,4,20,15,20,15,399.931396484375
48543,9,6,4,17.5,17.5,17.5,17.5,400.14801025390625
48543,9,4,5,20,20,20,20,400.2980041503906
48543,9,11,5,23.5,15,23.5,15,401.38128662109375
48543,9,3,4,15,20,15,20,402.04791259765625
48543,9,5,2,12.5,17.5,12.5,17.5,402.3313903808594
48543,9,9,4,15,15,15,15,402.43109130859375
48543,9,1,5,15,23.5,15,23.5,402.8981018066406
48543,9,12,2,12.5,12.5,12.5,12.5,404.66461181640625
48543,9,15,1,15,10,15,10,404.88128662109375
48543,9,13,2,17.5,12.5,17.5,12.5,405.0480041503906
48543,9,10,4,20,15,20,15,405.331298828125
48543,9,16,2,20,10,20,10,405.447998046875
48543,9,47,4,15,-10,12.5,-12.5,407.0646057128906
48543,9,44,4,15,-10,15,-10,407.0810852050781
48543,9,47,4,12.5,-12.5,12.5,-12.5,407.4480895996094
48543,9,49,4,10,-15,10,-15,407.74798583984375
48543,9,50,5,15,-15,15,-15,408.1310119628906
48543,9,51,5,10,-18.5,10,-18.5,408.2814025878906
48543,9,48,2,5,-15,5,-15,408.7814025878906
48543,9,46,2,7.5,-12.5,7.5,-12.5,408.964599609375
48543,9,43,4,10,-10,10,-10,409.197998046875
48543,9,39,2,7.5,-7.5,7.5,-7.5,409.39801025390625
48543,9,37,1,10,-5,10,-5,409.647705078125
48543,9,38,2,15,-5,15,-5,409.99798583984375
48543,9,40,2,12.5,-7.5,12.5,-7.5,410.1647033691406
48543,9,17,1,15,6.5,15,6.5,411.697998046875
48543,9,15,1,15,10,15,10,411.7973937988281
48543,9,16,2,20,10,20,10,412.1643981933594
48543,9,10,4,20,15,20,15,412.63140869140625
48543,9,11,5,20,20,23.5,15,413.03131103515625
48543,9,4,5,20,20,20,20,413.048095703125
48543,9,1,5,15,23.5,15,23.5,413.564697265625
48543,9,3,4,15,20,15,20,413.74798583984375
48543,9,9,4,15,15,15,15,414.1647033691406
48543,9,35,1,10,-1.5,10,-1.5,415.8645935058594
48543,9,38,2,15,-5,15,-5,416.28131103515625
