subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48842,7,28,5,23.5,-15,23.5,-15,1068.6080322265625
48842,7,30,2,17.5,-12.5,17.5,-12.5,1069.4410400390625
48842,7,29,2,12.5,-12.5,12.5,-12.5,1069.8580322265625
48842,7,32,1,15,-10,15,-10,1070.2080078125
48842,7,33,2,20,-10,20,-10,1070.6080322265625
48842,7,34,1,15,-6.5,15,-6.5,1071.425048828125
48842,7,58,1,-1.5,-10,-1.5,-10,1072.8409423828125
48842,7,59,1,-5,-10,-5,-10,1073.1240234375
48842,7,60,4,-10,-10,-10,-10,1073.508056640625
48842,7,61,4,-15,-10,-15,-10,1073.907958984375
48842,7,62,5,-18.5,-10,-18.5,-10,1074.18994140625
48842,7,55,5,-15,-15,-15,-15,1074.9580078125
48842,7,54,4,-10,-15,-10,-15,1075.425048828125
48842,7,53,2,-5,-15,-5,-15,1075.8570556640625
48842,7,52,5,-10,-18.5,-10,-18.5,1078.1080322265625
48842,7,20,2,10,-20,10,-20,1079.8570556640625
48842,7,19,4,15,-20,15,-20,1080.258056640625
48842,7,18,5,15,-23.5,15,-23.5,1080.4420166015625
48842,7,21,5,20,-20,20,-20,1081.425048828125
48842,7,23,4,17.5,-17.5,17.5,-17.5,1081.740966796875
48842,7,22,2,12.5,-17.5,12.5,-17.5,1082.3079833984375
48842,7,25,1,10,-15,10,-15,1082.5579833984375
48842,7,29,2,12.5,-12.5,12.5,-12.5,1082.758056640625
48842,7,26,4,15,-15,15,-15,1083.008056640625
48842,7,30,2,17.5,-12.5,17.5,-12.5,1083.157958984375
48842,7,27,4,20,-15,20,-15,1083.342041015625
48842,7,28,5,23.5,-15,23.5,-15,1083.6080322265625
48842,7,34,1,15,-6.5,15,-6.5,1085.324951171875
48842,7,63,2,-7.5,-7.5,-7.5,-7.5,1087.1910400390625
48842,7,64,2,-12.5,-7.5,-12.5,-7.5,1087.6080322265625
48842,7,62,5,-18.5,-10,-18.5,-10,1088.0579833984375
48842,7,61,4,-15,-10,-15,-10,1088.1409912109375
48842,7,55,5,-15,-15,-15,-15,1088.5909423828125
48842,7,57,4,-12.5,-12.5,-12.5,-12.5,1088.824951171875
48842,7,54,4,-10,-15,-10,-15,1089.0250244140625
48842,7,56,2,-7.5,-12.5,-7.5,-12.5,1089.259033203125
48842,7,53,2,-5,-15,-5,-15,1089.4580078125
48842,7,52,5,-10,-18.5,-10,-18.5,1090.125
48842,7,60,4,-10,-10,-10,-10,1091.2919921875
48842,7,59,1,-5,-10,-5,-10,1091.758056640625
48842,7,65,1,-5,-5,-5,-5,1092.4580078125
48842,7,66,1,-10,-5,-10,-5,1092.8919677734375
48842,7,67,2,-15,-5,-15,-5,1093.2919921875
48842,7,47,2,-17.5,12.5,-17.5,12.5,1095.9420166015625
48842,7,46,2,-12.5,12.5,-12.5,12.5,1096.3590087890625
48842,7,42,1,-10,15,-10,15,1096.708984375
48842,7,41,1,-6.5,15,-6.5,15,1096.9420166015625
48842,7,39,2,-12.5,17.5,-12.5,17.5,1097.491943359375
48842,7,43,4,-15,15,-15,15,1098.0589599609375
48842,7,40,4,-17.5,17.5,-17.5,17.5,1098.2919921875
48842,7,44,4,-20,15,-20,15,1098.491943359375
48842,7,45,5,-23.5,15,-23.5,15,1098.758056640625
48842,7,35,5,-15,23.5,-15,23.5,1099.8919677734375
48842,7,36,4,-15,20,-15,20,1100.1080322265625
48842,7,38,5,-20,20,-20,20,1100.592041015625
48842,7,47,2,-17.5,12.5,-17.5,12.5,1101.824951171875
48842,7,42,1,-10,15,-10,15,1102.625
48842,7,41,1,-6.5,15,-6.5,15,1102.926025390625
48842,7,2,2,5,15,5,15,1103.8590087890625
48842,7,3,4,10,15,10,15,1104.259033203125
48842,7,1,5,10,18.5,10,18.5,1104.5589599609375
48842,7,4,5,15,15,15,15,1104.926025390625
48842,7,6,4,12.5,12.5,12.5,12.5,1105.4090576171875
48842,7,5,2,7.5,12.5,7.5,12.5,1105.8580322265625
48842,7,8,1,5,10,5,10,1106.2259521484375
48842,7,7,1,1.5,10,1.5,10,1106.458984375
48842,7,14,1,5,5,5,5,1106.8089599609375
48842,7,12,2,7.5,7.5,7.5,7.5,1106.9420166015625
48842,7,15,1,10,5,10,5,1107.1590576171875
48842,7,13,2,12.5,7.5,12.5,7.5,1107.342041015625
48842,7,16,2,15,5,15,5,1107.7259521484375
48842,7,9,4,10,10,10,10,1109.3260498046875
48842,7,10,4,15,10,15,10,1109.5419921875
48842,7,11,5,18.5,10,18.5,10,1109.7919921875
48842,7,4,5,15,15,15,15,1114.3079833984375
48842,7,3,4,10,15,10,15,1114.7430419921875
48842,7,2,2,5,15,5,15,1115.1920166015625
48842,7,41,1,-6.5,15,-6.5,15,1116.1590576171875
48842,7,42,1,-10,15,-10,15,1116.458984375
48842,7,39,2,-12.5,17.5,-12.5,17.5,1116.6429443359375
48842,7,43,4,-15,15,-15,15,1116.8260498046875
48842,7,40,4,-17.5,17.5,-17.5,17.5,1117.0419921875
48842,7,44,4,-20,15,-20,15,1117.2430419921875
48842,7,45,5,-23.5,15,-23.5,15,1117.5260009765625
48842,7,38,5,-20,20,-20,20,1118.342041015625
48842,7,35,5,-15,23.5,-15,23.5,1118.708984375
48842,7,2,2,5,15,5,15,1120.9429931640625
48842,7,3,4,10,15,10,15,1121.3260498046875
48842,7,6,4,12.5,12.5,12.5,12.5,1121.54296875
48842,7,10,4,15,10,15,10,1121.8590087890625
48842,7,9,4,10,10,10,10,1122.092041015625
48842,7,8,1,5,10,5,10,1122.5419921875
48842,7,1,5,10,18.5,10,18.5,1123.9429931640625
48842,7,4,5,15,15,15,15,1124.342041015625
48842,7,7,1,1.5,10,1.5,10,1125.426025390625
48842,7,46,2,-12.5,12.5,-12.5,12.5,1126.458984375
48842,7,47,2,-17.5,12.5,-17.5,12.5,1126.8929443359375
48842,7,44,4,-20,15,-20,15,1127.2430419921875
48842,7,45,5,-23.5,15,-23.5,15,1127.3590087890625
48842,7,38,5,-20,20,-20,20,1128.1090087890625
48842,7,36,4,-15,20,-15,20,1128.592041015625
48842,7,37,2,-10,20,-10,20,1129.0260009765625
48842,7,1,5,10,18.5,10,18.5,1130.6259765625
48842,7,3,4,10,15,10,15,1130.8590087890625
48842,7,6,4,12.5,12.5,12.5,12.5,1131.1429443359375
48842,7,4,5,15,15,15,15,1131.1920166015625
48842,7,10,4,15,10,15,10,1131.4420166015625
48842,7,11,5,18.5,10,18.5,10,1131.6090087890625
48842,7,13,2,12.5,7.5,12.5,7.5,1132.1080322265625
48842,7,12,2,7.5,7.5,7.5,7.5,1132.5419921875
48842,7,68,1,-10,-1.5,-10,-1.5,1134.2919921875
48842,7,66,1,-10,-5,-10,-5,1134.426025390625
48842,7,64,2,-12.5,-7.5,-12.5,-7.5,1134.708984375
48842,7,61,4,-15,-10,-15,-10,1134.9599609375
48842,7,57,4,-12.5,-12.5,-12.5,-12.5,1135.29296875
48842,7,60,4,-10,-10,-10,-10,1135.510009765625
48842,7,56,2,-7.5,-12.5,-7.5,-12.5,1135.7259521484375
48842,7,59,1,-5,-10,-5,-10,1135.9599609375
48842,7,53,2,-5,-15,-5,-15,1136.1929931640625
48842,7,54,4,-10,-15,-10,-15,1136.426025390625
48842,7,55,5,-15,-15,-15,-15,1136.843017578125
48842,7,62,5,-18.5,-10,-18.5,-10,1137.458984375
48842,8,35,5,10,-1.5,10,-1.5,1731.3399658203125
48842,8,37,5,10,-5,10,-5,1731.656005859375
48842,8,40,4,12.5,-7.5,12.5,-7.5,1731.93994140625
48842,8,43,2,10,-10,10,-10,1732.156005859375
48842,8,42,5,5,-10,5,-10,1732.5059814453125
48842,8,41,5,1.5,-10,1.5,-10,1732.8060302734375
48842,8,41,5,1.5,-10,1.5,-10,1738.5069580078125
48842,8,42,5,5,-10,5,-10,1738.8070068359375
48842,8,46,4,7.5,-12.5,7.5,-12.5,1739.0570068359375
48842,8,48,4,5,-15,5,-15,1739.2569580078125
48842,8,51,1,10,-18.5,10,-18.5,1739.95703125
48842,8,50,1,15,-15,15,-15,1740.5570068359375
48842,8,44,2,15,-10,15,-10,1741.0570068359375
48842,8,47,2,12.5,-12.5,12.5,-12.5,1741.1070556640625
48842,8,39,4,7.5,-7.5,7.5,-7.5,1741.8070068359375
48842,8,37,5,10,-5,10,-5,1742.0400390625
48842,8,40,4,12.5,-7.5,12.5,-7.5,1742.291015625
48842,8,38,4,15,-5,15,-5,1742.5069580078125
48842,8,35,5,10,-1.5,10,-1.5,1743.4239501953125
48842,8,36,5,5,-5,5,-5,1743.8909912109375
48842,8,41,5,1.5,-10,1.5,-10,1744.3900146484375
48842,8,61,5,-5,-20,-5,-20,1745.4580078125
48842,8,54,5,-20,-10,-20,-10,1747.8070068359375
48842,8,55,5,-10,-10,-10,-10,1748.4580078125
48842,8,41,5,1.5,-10,1.5,-10,1749.4239501953125
48842,8,42,5,5,-10,5,-10,1749.7080078125
48842,8,39,4,7.5,-7.5,7.5,-7.5,1750.0069580078125
48842,8,37,5,10,-5,10,-5,1750.2569580078125
48842,8,35,5,10,-1.5,10,-1.5,1750.6240234375
48842,8,61,5,-5,-20,-5,-20,1752.739990234375
48842,8,60,5,-10,-20,-10,-20,1753.1240234375
48842,8,62,2,-25,-25,-25,-25,1754.541015625
48842,8,65,2,-20,-30,-20,-30,1755.3900146484375
48842,8,66,4,-10,-30,-10,-30,1756.1910400390625
48842,8,48,4,5,-15,5,-15,1757.8580322265625
48842,8,46,4,7.5,-12.5,7.5,-12.5,1758.156982421875
48842,8,42,5,5,-10,5,-10,1758.541015625
48842,8,39,4,7.5,-7.5,7.5,-7.5,1758.6080322265625
48842,8,41,5,1.5,-10,1.5,-10,1758.8570556640625
48842,8,43,2,10,-10,10,-10,1759.3409423828125
48842,8,40,4,12.5,-7.5,12.5,-7.5,1759.7239990234375
48842,8,44,2,15,-10,15,-10,1759.7569580078125
48842,8,38,4,15,-5,15,-5,1760.0250244140625
48842,8,37,5,10,-5,10,-5,1760.740966796875
48842,8,36,5,5,-5,5,-5,1761.157958984375
48842,8,35,5,10,-1.5,10,-1.5,1761.791015625
48842,8,17,5,15,6.5,15,6.5,1763.0240478515625
48842,8,14,5,10,10,10,10,1763.7239990234375
48842,8,15,5,15,10,15,10,1764.008056640625
48842,8,16,4,20,10,20,10,1764.43994140625
48842,8,13,4,17.5,12.5,17.5,12.5,1764.9410400390625
48842,8,12,4,12.5,12.5,12.5,12.5,1765.3570556640625
48842,8,7,5,6.5,15,6.5,15,1765.8570556640625
48842,8,8,5,10,15,10,15,1765.907958984375
48842,8,5,4,12.5,17.5,12.5,17.5,1766.322998046875
48842,8,9,2,15,15,15,15,1766.5579833984375
48842,8,10,2,20,15,20,15,1766.990966796875
48842,8,11,1,23.5,15,23.5,15,1767.291015625
48842,8,4,1,20,20,20,20,1767.8079833984375
48842,8,3,2,15,20,15,20,1768.2249755859375
48842,8,2,4,10,20,10,20,1768.6240234375
48842,8,21,4,-5,25,-5,25,1770.0250244140625
48842,8,20,2,-15,25,-15,25,1770.907958984375
48842,8,22,2,-20,20,-20,20,1771.489990234375
48842,8,24,1,-30,15,-30,15,1772.8580322265625
48842,8,25,2,-25,15,-25,15,1773.291015625
48842,8,26,2,-15,15,-15,15,1774.1080322265625
48842,8,27,5,-5,15,-5,15,1774.8909912109375
48842,8,28,5,0,15,0,15,1775.3079833984375
48842,8,7,5,6.5,15,6.5,15,1775.8409423828125
48842,8,8,5,10,15,10,15,1776.1409912109375
48842,8,9,2,15,15,15,15,1776.6080322265625
48842,8,10,2,20,15,20,15,1777.0250244140625
48842,8,11,1,23.5,15,23.5,15,1777.323974609375
48842,8,16,4,20,10,20,10,1777.508056640625
48842,8,13,4,17.5,12.5,17.5,12.5,1777.6080322265625
48842,8,15,5,15,10,15,10,1777.8079833984375
48842,8,12,4,12.5,12.5,12.5,12.5,1778.0419921875
48842,8,14,5,10,10,10,10,1778.241943359375
48842,8,17,5,15,6.5,15,6.5,1779.041015625
48842,8,35,5,10,-1.5,10,-1.5,1780.258056640625
48842,8,37,5,10,-5,10,-5,1780.5909423828125
48842,8,38,4,15,-5,15,-5,1781.1080322265625
48842,8,40,4,12.5,-7.5,12.5,-7.5,1781.490966796875
48842,8,39,4,7.5,-7.5,7.5,-7.5,1781.907958984375
48842,8,36,5,5,-5,5,-5,1782.1080322265625
48842,8,42,5,5,-10,5,-10,1782.3909912109375
48842,8,41,5,1.5,-10,1.5,-10,1782.4580078125
48842,8,46,4,7.5,-12.5,7.5,-12.5,1782.8919677734375
48842,8,43,2,10,-10,10,-10,1783.1419677734375
48842,8,47,2,12.5,-12.5,12.5,-12.5,1783.3409423828125
48842,8,50,1,15,-15,15,-15,1783.657958984375
48842,8,49,2,10,-15,10,-15,1783.8909912109375
48842,8,48,4,5,-15,5,-15,1784.291015625
48842,8,61,5,-5,-20,-5,-20,1785.18994140625
48842,8,60,5,-10,-20,-10,-20,1785.592041015625
48842,8,63,4,-15,-25,-15,-25,1786.324951171875
48842,8,66,4,-10,-30,-10,-30,1787.6080322265625
48842,8,65,2,-20,-30,-20,-30,1788.6080322265625
48842,8,62,2,-25,-25,-25,-25,1789.157958984375
48842,8,59,2,-20,-20,-20,-20,1790.625
48842,8,60,5,-10,-20,-10,-20,1792.258056640625
48842,8,61,5,-5,-20,-5,-20,1792.6910400390625
48842,8,48,4,5,-15,5,-15,1793.708984375
48842,8,42,5,5,-10,5,-10,1793.8580322265625
48842,8,46,4,7.5,-12.5,7.5,-12.5,1793.991943359375
48842,8,39,4,7.5,-7.5,7.5,-7.5,1794.1920166015625
48842,8,37,5,10,-5,10,-5,1794.4580078125
48842,8,40,4,12.5,-7.5,12.5,-7.5,1794.5909423828125
48842,8,38,4,15,-5,15,-5,1794.8570556640625
48842,8,35,5,10,-1.5,10,-1.5,1795.0419921875
48842,8,36,5,5,-5,5,-5,1795.6920166015625
48842,8,55,5,-10,-10,-10,-10,1797.0589599609375
48842,8,54,5,-20,-10,-20,-10,1797.9580078125
48842,8,52,5,-20,-5,-20,-5,1798.2080078125
48842,8,57,4,-15,-15,-15,-15,1801.1090087890625
48842,8,59,2,-20,-20,-20,-20,1801.7080078125
48842,8,60,5,-10,-20,-10,-20,1802.6080322265625
48842,8,61,5,-5,-20,-5,-20,1803.0250244140625
48842,8,42,5,5,-10,5,-10,1804.2249755859375
48842,8,39,4,7.5,-7.5,7.5,-7.5,1804.5419921875
48842,8,37,5,10,-5,10,-5,1804.8089599609375
48842,8,40,4,12.5,-7.5,12.5,-7.5,1804.925048828125
48842,8,38,4,15,-5,15,-5,1805.208984375
48842,8,35,5,10,-1.5,10,-1.5,1805.291015625
48842,8,36,5,5,-5,5,-5,1805.7080078125
48842,8,54,5,-20,-10,-20,-10,1808.258056640625
48842,8,52,5,-20,-5,-20,-5,1809.8260498046875
48842,8,57,4,-15,-15,-15,-15,1810.824951171875
48842,8,61,5,-5,-20,-5,-20,1811.8590087890625
48842,8,60,5,-10,-20,-10,-20,1812.1090087890625
48842,8,54,5,-20,-10,-20,-10,1813.4420166015625
48842,8,41,5,1.5,-10,1.5,-10,1814.9580078125
48842,8,36,5,5,-5,5,-5,1815.4429931640625
48842,8,37,5,10,-5,10,-5,1815.926025390625
48842,8,35,5,10,-1.5,10,-1.5,1815.958984375
48842,8,40,4,12.5,-7.5,12.5,-7.5,1816.3079833984375
48842,8,43,2,10,-10,10,-10,1816.5589599609375
48842,8,39,4,7.5,-7.5,7.5,-7.5,1816.6259765625
48842,8,42,5,5,-10,5,-10,1816.824951171875
48842,8,55,5,-10,-10,-10,-10,1818.093017578125
48842,8,54,5,-20,-10,-20,-10,1818.9429931640625
48842,8,52,5,-20,-5,-20,-5,1819.259033203125
48842,8,34,5,-15,0,-15,0,1820.5419921875
48842,8,14,5,10,10,10,10,1822.8919677734375
48842,8,12,4,12.5,12.5,12.5,12.5,1823.2080078125
48842,8,15,5,15,10,15,10,1823.3590087890625
48842,8,9,2,15,15,15,15,1824.2259521484375
48842,8,6,2,17.5,17.5,17.5,17.5,1824.5260009765625
48842,8,3,2,15,20,15,20,1824.759033203125
48842,8,5,4,12.5,17.5,12.5,17.5,1824.824951171875
48842,8,8,5,10,15,10,15,1825.157958984375
48842,8,7,5,6.5,15,6.5,15,1825.342041015625
48842,8,30,4,-10,10,-10,10,1826.990966796875
48842,8,32,5,-15,5,-15,5,1827.592041015625
48842,8,34,5,-15,0,-15,0,1829.6090087890625
48842,8,35,5,10,-1.5,10,-1.5,1831.708984375
48842,8,37,5,10,-5,10,-5,1832.0260009765625
48842,8,38,4,15,-5,15,-5,1832.258056640625
48842,8,40,4,12.5,-7.5,12.5,-7.5,1832.3260498046875
48842,8,39,4,7.5,-7.5,7.5,-7.5,1832.54296875
48842,8,36,5,5,-5,5,-5,1832.7259521484375
48842,8,41,5,1.5,-10,1.5,-10,1833.2259521484375
48842,8,42,5,5,-10,5,-10,1833.6590576171875
48842,8,46,4,7.5,-12.5,7.5,-12.5,1833.926025390625
48842,8,43,2,10,-10,10,-10,1834.1429443359375
48842,8,47,2,12.5,-12.5,12.5,-12.5,1834.3580322265625
48842,8,49,2,10,-15,10,-15,1834.3919677734375
48842,8,48,4,5,-15,5,-15,1834.6429443359375
48842,8,61,5,-5,-20,-5,-20,1835.56005859375
48842,8,60,5,-10,-20,-10,-20,1835.958984375
48842,8,57,4,-15,-15,-15,-15,1836.6090087890625
48842,8,54,5,-20,-10,-20,-10,1837.1429443359375
48842,8,53,4,-30,-10,-30,-10,1837.8260498046875
48842,8,52,5,-20,-5,-20,-5,1838.8260498046875
48842,8,34,5,-15,0,-15,0,1839.4580078125
48842,8,32,5,-15,5,-15,5,1840.7430419921875
48842,8,33,5,-5,5,-5,5,1841.593017578125
48842,8,35,5,10,-1.5,10,-1.5,1843.06005859375
48842,8,37,5,10,-5,10,-5,1843.4429931640625
48842,8,36,5,5,-5,5,-5,1843.7430419921875
48842,8,41,5,1.5,-10,1.5,-10,1844.458984375
48842,8,42,5,5,-10,5,-10,1844.79296875
48842,8,43,2,10,-10,10,-10,1845.259033203125
48842,8,47,2,12.5,-12.5,12.5,-12.5,1845.593017578125
48842,8,50,1,15,-15,15,-15,1845.8929443359375
48842,8,49,2,10,-15,10,-15,1846.343017578125
48842,8,48,4,5,-15,5,-15,1846.741943359375
48842,8,61,5,-5,-20,-5,-20,1847.6259765625
48842,8,60,5,-10,-20,-10,-20,1848.04296875
48842,8,57,4,-15,-15,-15,-15,1848.6090087890625
48842,8,54,5,-20,-10,-20,-10,1849.1419677734375
48842,8,55,5,-10,-10,-10,-10,1849.7430419921875
48842,8,41,5,1.5,-10,1.5,-10,1850.7099609375
48842,8,42,5,5,-10,5,-10,1850.9930419921875
48842,8,39,4,7.5,-7.5,7.5,-7.5,1851.260009765625
48842,8,37,5,10,-5,10,-5,1851.54296875
48842,8,38,4,15,-5,15,-5,1852.0260009765625
48842,8,35,5,10,-1.5,10,-1.5,1852.06005859375
48842,8,36,5,5,-5,5,-5,1852.4090576171875
48842,8,52,5,-20,-5,-20,-5,1854.4759521484375
48842,8,34,5,-15,0,-15,0,1854.842041015625
48842,8,54,5,-20,-10,-20,-10,1857.010009765625
48842,8,55,5,-10,-10,-10,-10,1857.81005859375
48842,8,41,5,1.5,-10,1.5,-10,1858.760009765625
48842,8,42,5,5,-10,5,-10,1859.04296875
48842,8,39,4,7.5,-7.5,7.5,-7.5,1859.3590087890625
48842,8,37,5,10,-5,10,-5,1859.64404296875
48842,8,35,5,10,-1.5,10,-1.5,1859.926025390625
48842,8,36,5,5,-5,5,-5,1859.9759521484375
48842,8,61,5,-5,-20,-5,-20,1861.7259521484375
48842,8,63,4,-15,-25,-15,-25,1862.6600341796875
48842,8,60,5,-10,-20,-10,-20,1863.458984375
48842,8,57,4,-15,-15,-15,-15,1864.56005859375
48842,8,55,5,-10,-10,-10,-10,1865.8270263671875
48842,8,41,5,1.5,-10,1.5,-10,1866.79296875
48842,8,42,5,5,-10,5,-10,1867.0589599609375
48842,8,36,5,5,-5,5,-5,1867.1600341796875
48842,8,37,5,10,-5,10,-5,1867.593994140625
48842,8,54,5,-20,-10,-20,-10,1869.97705078125
48842,8,56,4,-25,-15,-25,-15,1870.5589599609375
48842,8,63,4,-15,-25,-15,-25,1872.1590576171875
48842,8,60,5,-10,-20,-10,-20,1872.677001953125
48842,8,48,4,5,-15,5,-15,1874.1259765625
48842,8,46,4,7.5,-12.5,7.5,-12.5,1874.4100341796875
48842,8,42,5,5,-10,5,-10,1874.6099853515625
48842,8,41,5,1.5,-10,1.5,-10,1874.927001953125
48842,8,39,4,7.5,-7.5,7.5,-7.5,1875.54296875
48842,8,43,2,10,-10,10,-10,1875.760009765625
48842,8,40,4,12.5,-7.5,12.5,-7.5,1875.9599609375
48842,8,38,4,15,-5,15,-5,1876.260009765625
48842,8,37,5,10,-5,10,-5,1876.376953125
48842,8,36,5,5,-5,5,-5,1876.81005859375
48842,8,55,5,-10,-10,-10,-10,1878.1600341796875
48842,8,54,5,-20,-10,-20,-10,1879.0770263671875
48842,8,56,4,-25,-15,-25,-15,1879.5770263671875
48842,8,58,2,-30,-20,-30,-20,1880.2099609375
48842,8,60,5,-10,-20,-10,-20,1882.3609619140625
48842,8,61,5,-5,-20,-5,-20,1882.427001953125
48842,8,41,5,1.5,-10,1.5,-10,1883.510986328125
48842,9,38,2,15,-5,15,-5,1505.302001953125
48842,9,44,4,15,-10,15,-10,1505.7010498046875
48842,9,45,5,18.5,-10,18.5,-10,1505.91796875
48842,9,50,5,15,-15,15,-15,1507.385009765625
48842,9,51,5,10,-18.5,10,-18.5,1510.41796875
48842,9,49,4,10,-15,10,-15,1510.552001953125
48842,9,47,4,12.5,-12.5,12.5,-12.5,1510.85205078125
48842,9,45,5,18.5,-10,18.5,-10,1511.501953125
48842,9,44,4,15,-10,15,-10,1511.802001953125
48842,9,43,4,10,-10,10,-10,1512.251953125
48842,9,46,1,5,-10,7.5,-12.5,1512.68505859375
48842,9,42,1,5,-10,5,-10,1512.7010498046875
48842,9,48,2,5,-15,5,-15,1512.9510498046875
48842,9,66,2,-10,-30,-10,-30,1514.718017578125
48842,9,65,4,-20,-30,-20,-30,1515.7010498046875
48842,9,64,5,-30,-30,-30,-30,1516.5009765625
48842,9,62,4,-25,-25,-25,-25,1517.16796875
48842,9,63,2,-15,-25,-15,-25,1518.0179443359375
48842,9,61,1,-5,-20,-5,-20,1519.385009765625
48842,9,60,1,-10,-20,-10,-20,1519.8179931640625
48842,9,59,4,-20,-20,-20,-20,1520.6009521484375
48842,9,58,4,-30,-20,-30,-20,1521.4510498046875
48842,9,56,2,-25,-15,-25,-15,1522.10205078125
48842,9,57,2,-15,-15,-15,-15,1522.9510498046875
48842,9,48,2,5,-15,5,-15,1524.60205078125
48842,9,49,5,10,-18.5,10,-15,1524.9849853515625
48842,9,51,5,10,-18.5,10,-18.5,1525.001953125
48842,9,50,5,15,-15,15,-15,1525.41796875
48842,9,45,5,18.5,-10,18.5,-10,1526.35205078125
48842,9,47,4,12.5,-12.5,12.5,-12.5,1526.802001953125
48842,9,46,2,7.5,-12.5,7.5,-12.5,1527.251953125
48842,9,41,1,5,-10,1.5,-10,1527.802001953125
48842,9,42,1,5,-10,5,-10,1527.8179931640625
48842,9,43,4,10,-10,10,-10,1528.1519775390625
48842,9,44,4,15,-10,15,-10,1528.5679931640625
48842,9,40,2,12.5,-7.5,12.5,-7.5,1529.218994140625
48842,9,39,2,7.5,-7.5,7.5,-7.5,1529.6519775390625
48842,9,48,2,5,-15,5,-15,1531.9840087890625
48842,9,49,4,10,-15,10,-15,1532.2679443359375
48842,9,47,4,12.5,-12.5,12.5,-12.5,1532.4849853515625
48842,9,50,5,15,-15,15,-15,1532.66796875
48842,9,51,5,10,-18.5,10,-18.5,1533.51904296875
48842,9,66,2,-10,-30,-10,-30,1536.251953125
48842,9,65,4,-20,-30,-20,-30,1537.051025390625
48842,9,64,5,-30,-30,-30,-30,1537.8690185546875
48842,9,62,4,-25,-25,-25,-25,1538.26904296875
48842,9,63,2,-15,-25,-15,-25,1539.968017578125
48842,9,58,4,-30,-20,-30,-20,1541.552001953125
48842,9,59,4,-20,-20,-20,-20,1542.18505859375
48842,9,62,4,-25,-25,-25,-25,1543.2860107421875
48842,9,64,5,-30,-30,-30,-30,1544.1519775390625
48842,9,65,4,-20,-30,-20,-30,1544.8179931640625
48842,9,66,2,-10,-30,-10,-30,1545.68505859375
48842,9,51,5,10,-18.5,10,-18.5,1547.5689697265625
48842,9,49,4,10,-15,10,-15,1547.885986328125
48842,9,50,5,15,-15,15,-15,1548.1190185546875
48842,9,47,4,12.5,-12.5,12.5,-12.5,1548.18505859375
48842,9,44,4,15,-10,15,-10,1548.468994140625
48842,9,45,5,18.5,-10,18.5,-10,1548.5679931640625
48842,9,40,2,12.5,-7.5,12.5,-7.5,1549.2010498046875
48842,9,43,4,10,-10,10,-10,1549.385009765625
48842,9,46,2,7.5,-12.5,7.5,-12.5,1549.7030029296875
48842,9,48,2,5,-15,5,-15,1550.0009765625
48842,9,61,1,-5,-20,-5,-20,1551.0689697265625
48842,9,60,1,-10,-20,-10,-20,1551.468994140625
48842,9,59,4,-20,-20,-20,-20,1552.26904296875
48842,9,58,4,-30,-20,-30,-20,1553.10205078125
48842,9,64,5,-30,-30,-30,-30,1554.0179443359375
48842,9,65,4,-20,-30,-20,-30,1554.968994140625
48842,9,66,2,-10,-30,-10,-30,1555.8189697265625
48842,9,51,5,10,-18.5,10,-18.5,1557.885986328125
48842,9,50,5,15,-15,15,-15,1558.302001953125
48842,9,45,5,18.5,-10,18.5,-10,1558.885986328125
48842,9,44,4,15,-10,15,-10,1559.35302734375
48842,9,47,4,12.5,-12.5,12.5,-12.5,1559.68505859375
48842,9,43,4,10,-10,10,-10,1559.7860107421875
48842,9,49,4,10,-15,10,-15,1559.968994140625
48842,9,66,2,-10,-30,-10,-30,1562.8690185546875
48842,9,65,4,-20,-30,-20,-30,1563.6700439453125
48842,9,64,5,-30,-30,-30,-30,1564.4859619140625
48842,9,62,4,-25,-25,-25,-25,1565.10302734375
48842,9,63,2,-15,-25,-15,-25,1565.9859619140625
48842,9,60,1,-10,-20,-10,-20,1566.6190185546875
48842,9,59,4,-20,-20,-20,-20,1567.35205078125
48842,9,58,4,-30,-20,-30,-20,1568.18603515625
48842,9,56,2,-25,-15,-25,-15,1568.968994140625
48842,9,57,2,-15,-15,-15,-15,1569.802001953125
48842,9,48,2,5,-15,5,-15,1571.468994140625
48842,9,49,4,10,-15,10,-15,1571.8699951171875
48842,9,47,4,12.5,-12.5,12.5,-12.5,1572.0689697265625
48842,9,50,5,15,-15,15,-15,1572.2530517578125
48842,9,51,5,10,-18.5,10,-18.5,1572.719970703125
48842,9,46,2,7.5,-12.5,7.5,-12.5,1573.4019775390625
48842,9,43,4,10,-10,10,-10,1573.7860107421875
48842,9,39,2,7.5,-7.5,7.5,-7.5,1573.8189697265625
48842,9,44,4,15,-10,15,-10,1574.2030029296875
48842,9,45,5,18.5,-10,18.5,-10,1574.4859619140625
48842,9,38,2,15,-5,15,-5,1575.2860107421875
48842,9,37,1,10,-5,10,-5,1575.718994140625
48842,9,36,1,5,-5,5,-5,1576.1519775390625
48842,9,26,4,-15,15,-15,15,1578.6199951171875
48842,9,25,4,-25,15,-25,15,1580.0030517578125
48842,9,24,5,-30,15,-30,15,1580.4029541015625
48842,9,22,4,-20,20,-20,20,1581.4530029296875
48842,9,20,4,-15,25,-15,25,1582.0870361328125
48842,9,19,5,-25,25,-25,25,1582.9029541015625
48842,9,18,5,-15,30,-15,30,1584.719970703125
48842,9,21,2,-5,25,-5,25,1585.987060546875
