subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47220,5,11,2,18.5,10,18.5,10,1471.739013671875
47220,5,16,2,15,5,15,5,1472.239013671875
47220,5,13,2,12.5,7.5,12.5,7.5,1472.489013671875
47220,5,15,2,10,5,10,5,1472.637939453125
47220,5,12,2,7.5,7.5,7.5,7.5,1472.8389892578125
47220,5,14,2,5,5,5,5,1473.072021484375
47220,5,68,2,-10,-1.5,-10,-1.5,1474.5870361328125
47220,5,67,2,-15,-5,-15,-5,1475.071044921875
47220,5,61,2,-15,-10,-15,-10,1475.571044921875
47220,5,57,2,-12.5,-12.5,-12.5,-12.5,1475.8370361328125
47220,5,54,2,-10,-15,-10,-15,1476.136962890625
47220,5,56,2,-7.5,-12.5,-7.5,-12.5,1476.487060546875
47220,5,63,2,-7.5,-7.5,-7.5,-7.5,1476.8199462890625
47220,5,66,2,-10,-5,-10,-5,1477.2530517578125
47220,5,55,2,-15,-15,-15,-15,1478.4859619140625
47220,5,53,2,-5,-15,-5,-15,1479.10302734375
47220,5,24,2,6.5,-15,6.5,-15,1480.0689697265625
47220,5,25,2,10,-15,10,-15,1480.35205078125
47220,5,29,2,12.5,-12.5,12.5,-12.5,1480.5679931640625
47220,5,26,2,15,-15,15,-15,1480.7679443359375
47220,5,30,2,17.5,-12.5,17.5,-12.5,1480.968017578125
47220,5,27,2,20,-15,20,-15,1481.18505859375
47220,5,21,2,20,-20,20,-20,1481.6529541015625
47220,5,18,2,15,-23.5,15,-23.5,1482.10205078125
47220,5,53,2,-5,-15,-5,-15,1484.1510009765625
47220,5,56,2,-7.5,-12.5,-7.5,-12.5,1484.384033203125
47220,5,60,2,-10,-10,-10,-10,1484.66796875
47220,5,64,2,-12.5,-7.5,-12.5,-7.5,1484.967041015625
47220,5,67,2,-15,-5,-15,-5,1485.2659912109375
47220,5,68,2,-10,-1.5,-10,-1.5,1485.7330322265625
47220,5,65,2,-5,-5,-5,-5,1486.5989990234375
47220,5,66,2,-10,-5,-10,-5,1486.666015625
47220,5,47,2,-17.5,12.5,-17.5,12.5,1488.448974609375
47220,5,40,2,-17.5,17.5,-17.5,17.5,1488.864990234375
47220,5,36,2,-15,23.5,-15,20,1489.3489990234375
47220,5,35,2,-15,23.5,-15,23.5,1489.364990234375
47220,5,39,2,-12.5,17.5,-12.5,17.5,1489.98095703125
47220,5,43,2,-15,15,-15,15,1490.197998046875
47220,5,46,2,-12.5,12.5,-12.5,12.5,1490.39794921875
47220,5,49,2,-15,10,-15,10,1490.6309814453125
47220,5,51,2,-15,6.5,-15,6.5,1490.89697265625
47220,5,67,2,-15,-5,-15,-5,1492.4969482421875
47220,5,64,2,-12.5,-7.5,-12.5,-7.5,1492.72998046875
47220,5,61,2,-15,-10,-15,-10,1492.9300537109375
47220,5,57,2,-12.5,-12.5,-12.5,-12.5,1493.1300048828125
47220,5,55,2,-15,-15,-15,-15,1493.3470458984375
47220,5,52,2,-10,-18.5,-10,-18.5,1493.8800048828125
47220,5,54,2,-10,-15,-10,-15,1494.863037109375
47220,5,60,2,-10,-10,-10,-10,1495.2459716796875
47220,5,66,2,-10,-5,-10,-5,1495.64501953125
47220,5,68,2,-10,-1.5,-10,-1.5,1495.9449462890625
47220,5,48,2,-10,10,-10,10,1496.9119873046875
47220,5,42,2,-10,15,-10,15,1497.3289794921875
47220,5,37,2,-10,20,-10,20,1497.7449951171875
47220,5,35,2,-15,23.5,-15,23.5,1498.3280029296875
47220,5,38,2,-20,20,-20,20,1498.8780517578125
47220,5,40,2,-17.5,17.5,-17.5,17.5,1499.0439453125
47220,5,47,2,-17.5,12.5,-17.5,12.5,1499.4610595703125
47220,5,51,2,-15,6.5,-15,6.5,1500.14404296875
47220,5,46,2,-12.5,12.5,-12.5,12.5,1500.7769775390625
47220,5,39,2,-12.5,17.5,-12.5,17.5,1501.2099609375
47220,5,1,2,10,18.5,10,18.5,1503.04296875
47220,5,10,2,15,10,15,10,1504.2919921875
47220,5,9,2,10,10,10,10,1504.741943359375
47220,5,8,2,5,10,5,10,1505.1419677734375
47220,5,7,2,1.5,10,1.5,10,1505.4420166015625
47220,5,12,2,7.5,7.5,7.5,7.5,1505.758056640625
47220,5,14,2,5,5,5,5,1505.925048828125
47220,5,15,2,10,5,10,5,1506.541015625
47220,5,16,2,15,5,15,5,1506.9580078125
47220,5,13,2,12.5,7.5,12.5,7.5,1507.1409912109375
47220,5,6,2,12.5,12.5,12.5,12.5,1507.541015625
47220,5,4,2,15,15,15,15,1507.740966796875
47220,5,3,2,10,15,10,15,1507.9580078125
47220,5,2,2,5,15,5,15,1508.3909912109375
47220,5,41,2,-6.5,15,-6.5,15,1509.3399658203125
47220,5,42,2,-10,15,-10,15,1509.6400146484375
47220,5,43,2,-15,15,-15,15,1510.0400390625
47220,5,44,2,-20,15,-20,15,1510.4739990234375
47220,5,45,2,-23.5,15,-23.5,15,1510.77294921875
47220,5,50,2,-20,10,-20,10,1511.27294921875
47220,5,49,2,-15,10,-15,10,1511.68896484375
47220,5,48,2,-10,10,-10,10,1512.10498046875
47220,5,7,2,1.5,10,1.5,10,1513.072021484375
47220,5,8,2,5,10,5,10,1513.3389892578125
47220,5,9,2,10,10,10,10,1513.77099609375
47220,5,10,2,15,10,15,10,1514.18798828125
47220,5,11,2,18.5,10,18.5,10,1514.488037109375
47220,5,16,2,15,5,15,5,1515.0050048828125
47220,5,15,2,10,5,10,5,1515.43798828125
47220,5,14,2,5,5,5,5,1515.8699951171875
47220,5,51,2,-15,6.5,-15,6.5,1517.52001953125
47220,5,49,2,-15,10,-15,10,1517.8699951171875
47220,5,47,2,-17.5,12.5,-17.5,12.5,1518.10302734375
47220,5,43,2,-15,15,-15,15,1518.302978515625
47220,5,40,2,-17.5,17.5,-17.5,17.5,1518.51904296875
47220,5,36,2,-15,20,-15,20,1518.718994140625
47220,5,37,2,-10,20,-10,20,1519.1689453125
47220,5,42,2,-10,15,-10,15,1519.6689453125
47220,5,48,2,-10,10,-10,10,1520.0849609375
47220,5,12,2,7.5,7.5,7.5,7.5,1521.5849609375
47220,5,13,2,12.5,7.5,12.5,7.5,1522.001953125
47220,5,11,2,18.5,10,18.5,10,1522.51904296875
47220,5,10,2,15,10,15,10,1522.6180419921875
47220,5,6,2,12.5,12.5,12.5,12.5,1522.8179931640625
47220,5,9,2,10,10,10,10,1523.0009765625
47220,5,8,2,5,10,5,10,1523.41796875
47220,5,7,2,1.5,10,1.5,10,1523.717041015625
47220,5,51,2,-15,6.5,-15,6.5,1525.1829833984375
47220,5,50,2,-20,10,-20,10,1525.699951171875
47220,5,44,2,-20,15,-20,15,1526.133056640625
47220,5,38,2,-20,20,-20,20,1526.550048828125
47220,5,40,2,-17.5,17.5,-17.5,17.5,1526.6500244140625
47220,5,36,2,-15,20,-15,20,1526.782958984375
47220,5,39,2,-12.5,17.5,-12.5,17.5,1526.9830322265625
47220,5,46,2,-12.5,12.5,-12.5,12.5,1527.4329833984375
47220,5,12,2,7.5,7.5,7.5,7.5,1529.364990234375
47220,5,13,2,12.5,7.5,12.5,7.5,1529.781982421875
47220,5,10,2,15,10,15,10,1529.998046875
47220,5,4,2,15,15,15,15,1530.5479736328125
47220,5,3,2,10,15,10,15,1530.947998046875
47220,6,65,5,-5,-5,-5,-5,1215.8929443359375
47220,6,63,4,-7.5,-7.5,-7.5,-7.5,1216.1099853515625
47220,6,66,5,-10,-5,-10,-5,1216.31005859375
47220,6,64,4,-12.5,-7.5,-12.5,-7.5,1216.5260009765625
47220,6,67,4,-15,-5,-15,-5,1218.708984375
47220,6,59,5,-5,-10,-5,-10,1220.8909912109375
47220,6,65,5,-5,-5,-5,-5,1220.925048828125
47220,6,56,4,-7.5,-12.5,-7.5,-12.5,1221.1080322265625
47220,6,63,4,-7.5,-7.5,-7.5,-7.5,1221.1409912109375
47220,6,58,5,-1.5,-10,-1.5,-10,1221.291015625
47220,6,31,5,10,-10,10,-10,1222.258056640625
47220,6,29,4,12.5,-12.5,12.5,-12.5,1222.508056640625
47220,6,32,5,15,-10,15,-10,1222.656982421875
47220,6,26,2,15,-15,15,-15,1222.8570556640625
47220,6,22,4,12.5,-17.5,12.5,-17.5,1223.0240478515625
47220,6,19,2,15,-20,15,-20,1223.258056640625
47220,6,34,5,15,-6.5,15,-6.5,1224.3900146484375
47220,6,16,4,15,5,15,5,1225.373046875
47220,6,13,4,12.5,7.5,12.5,7.5,1225.572998046875
47220,6,10,2,15,10,15,10,1225.8060302734375
47220,6,6,2,12.5,12.5,12.5,12.5,1226.02294921875
47220,6,1,1,10,18.5,10,18.5,1226.7220458984375
47220,6,5,4,7.5,12.5,7.5,12.5,1227.3389892578125
47220,6,12,4,7.5,7.5,7.5,7.5,1227.77197265625
47220,6,17,5,10,1.5,10,1.5,1228.405029296875
47220,6,9,2,10,10,10,10,1229.6710205078125
47220,6,8,5,5,10,5,10,1230.071044921875
47220,6,7,5,1.5,10,1.5,10,1230.3699951171875
47220,6,48,5,-10,10,-10,10,1231.3199462890625
47220,6,46,4,-12.5,12.5,-12.5,12.5,1231.552978515625
47220,6,42,5,-10,15,-10,15,1232.9530029296875
47220,6,37,4,-10,20,-10,20,1233.3690185546875
47220,6,68,5,-10,-1.5,-10,-1.5,1236.885009765625
47220,6,66,5,-10,-5,-10,-5,1237.18505859375
47220,6,63,4,-7.5,-7.5,-7.5,-7.5,1237.4010009765625
47220,6,60,2,-10,-10,-10,-10,1237.6510009765625
47220,6,56,4,-7.5,-12.5,-7.5,-12.5,1237.8179931640625
47220,6,54,2,-10,-15,-10,-15,1238.0679931640625
47220,6,53,4,-5,-15,-5,-15,1238.2010498046875
47220,6,58,5,-1.5,-10,-1.5,-10,1238.6009521484375
47220,6,65,5,-5,-5,-5,-5,1239.1839599609375
47220,6,59,5,-5,-10,-5,-10,1239.7669677734375
47220,6,24,5,6.5,-15,6.5,-15,1241.1500244140625
47220,6,25,5,10,-15,10,-15,1241.448974609375
47220,6,29,4,12.5,-12.5,12.5,-12.5,1241.666015625
47220,6,26,2,15,-15,15,-15,1241.9000244140625
47220,6,32,5,15,-10,15,-10,1242.0489501953125
47220,6,34,5,15,-6.5,15,-6.5,1242.3489990234375
47220,6,16,4,15,5,15,5,1244.998046875
47220,6,13,4,12.5,7.5,12.5,7.5,1245.248046875
47220,6,15,5,10,5,10,5,1245.364013671875
47220,6,12,4,7.5,7.5,7.5,7.5,1245.5980224609375
47220,6,14,5,5,5,5,5,1245.781005859375
47220,6,68,5,-10,-1.5,-10,-1.5,1248.6300048828125
47220,6,65,5,-5,-5,-5,-5,1249.4139404296875
47220,6,66,5,-10,-5,-10,-5,1250.14599609375
47220,6,58,5,-1.5,-10,-1.5,-10,1251.2120361328125
47220,6,31,5,10,-10,10,-10,1252.279052734375
47220,6,29,4,12.5,-12.5,12.5,-12.5,1252.529052734375
47220,6,32,5,15,-10,15,-10,1252.7110595703125
47220,6,17,5,10,1.5,10,1.5,1253.81201171875
47220,6,15,5,10,5,10,5,1253.927978515625
47220,6,14,5,5,5,5,5,1254.31103515625
47220,6,7,5,1.5,10,1.5,10,1255.010986328125
47220,6,41,5,-6.5,15,-6.5,15,1255.8599853515625
47220,6,42,5,-10,15,-10,15,1256.14404296875
47220,6,46,4,-12.5,12.5,-12.5,12.5,1256.4100341796875
47220,6,49,5,-15,10,-15,10,1256.6929931640625
47220,6,51,5,-15,6.5,-15,6.5,1256.8270263671875
47220,6,68,5,-10,-1.5,-10,-1.5,1258.010009765625
47220,6,66,5,-10,-5,-10,-5,1258.3260498046875
47220,6,63,4,-7.5,-7.5,-7.5,-7.5,1258.54296875
47220,6,65,5,-5,-5,-5,-5,1258.6600341796875
47220,6,59,5,-5,-10,-5,-10,1258.7919921875
47220,6,58,5,-1.5,-10,-1.5,-10,1259.0419921875
47220,6,24,5,6.5,-15,6.5,-15,1259.9090576171875
47220,6,31,5,10,-10,10,-10,1260.741943359375
47220,6,34,5,15,-6.5,15,-6.5,1261.1419677734375
47220,6,15,5,10,5,10,5,1262.5579833984375
47220,6,12,4,7.5,7.5,7.5,7.5,1262.8909912109375
47220,6,8,5,5,10,5,10,1263.157958984375
47220,6,41,5,-6.5,15,-6.5,15,1264.3070068359375
47220,6,42,5,-10,15,-10,15,1264.5899658203125
47220,6,46,4,-12.5,12.5,-12.5,12.5,1264.822998046875
47220,6,48,5,-10,10,-10,10,1264.8900146484375
47220,6,68,5,-10,-1.5,-10,-1.5,1265.873046875
47220,6,66,5,-10,-5,-10,-5,1266.1729736328125
47220,6,65,5,-5,-5,-5,-5,1266.52197265625
47220,6,58,5,-1.5,-10,-1.5,-10,1267.2889404296875
47220,6,31,5,10,-10,10,-10,1269.303955078125
47220,6,29,4,12.5,-12.5,12.5,-12.5,1269.5379638671875
47220,6,32,5,15,-10,15,-10,1269.720947265625
47220,6,17,5,10,1.5,10,1.5,1276.60205078125
47220,6,15,5,10,5,10,5,1276.9019775390625
47220,6,14,5,5,5,5,5,1277.1689453125
47220,6,12,4,7.5,7.5,7.5,7.5,1277.218017578125
47220,6,8,5,5,10,5,10,1277.5009765625
47220,6,7,5,1.5,10,1.5,10,1277.6009521484375
47220,6,41,5,-6.5,15,-6.5,15,1279.8680419921875
47220,6,48,5,-10,10,-10,10,1280.2669677734375
47220,6,51,5,-15,6.5,-15,6.5,1280.866943359375
47220,6,68,5,-10,-1.5,-10,-1.5,1281.8499755859375
47220,6,66,5,-10,-5,-10,-5,1282.1829833984375
47220,6,65,5,-5,-5,-5,-5,1282.3489990234375
47220,6,59,5,-5,-10,-5,-10,1282.781982421875
47220,6,58,5,-1.5,-10,-1.5,-10,1282.8489990234375
47220,6,24,5,6.5,-15,6.5,-15,1283.6490478515625
47220,6,31,5,10,-10,10,-10,1285.4990234375
47220,6,34,5,15,-6.5,15,-6.5,1286.0989990234375
47220,6,17,5,10,1.5,10,1.5,1286.6810302734375
47220,6,15,5,10,5,10,5,1286.98095703125
47220,6,14,5,5,5,5,5,1287.248046875
47220,6,12,4,7.5,7.5,7.5,7.5,1287.2969970703125
47220,6,8,5,5,10,5,10,1287.56396484375
47220,6,7,5,1.5,10,1.5,10,1287.6800537109375
47220,6,41,5,-6.5,15,-6.5,15,1288.56396484375
47220,6,48,5,-10,10,-10,10,1288.97998046875
47220,6,51,5,-15,6.5,-15,6.5,1289.56298828125
47220,6,68,5,-10,-1.5,-10,-1.5,1292.31201171875
47220,6,66,5,-10,-5,-10,-5,1292.47900390625
47220,6,63,4,-7.5,-7.5,-7.5,-7.5,1292.8289794921875
47220,6,65,5,-5,-5,-5,-5,1292.9119873046875
47220,6,59,5,-5,-10,-5,-10,1293.0789794921875
47220,6,58,5,-1.5,-10,-1.5,-10,1293.3289794921875
47220,6,25,5,10,-15,10,-15,1295.7440185546875
47220,6,29,4,12.5,-12.5,12.5,-12.5,1296.0770263671875
47220,6,32,5,15,-10,15,-10,1296.343994140625
47220,6,17,5,10,1.5,10,1.5,1299.426025390625
47220,6,15,5,10,5,10,5,1299.676025390625
47220,6,12,5,5,5,7.5,7.5,1300.009033203125
47220,6,14,5,5,5,5,5,1300.0260009765625
47220,6,8,5,5,10,5,10,1300.2919921875
47220,6,7,5,1.5,10,1.5,10,1300.425048828125
47220,6,41,5,-6.5,15,-6.5,15,1301.324951171875
47220,6,48,5,-10,10,-10,10,1301.8580322265625
47220,6,51,5,-15,6.5,-15,6.5,1302.4580078125
47220,6,68,5,-10,-1.5,-10,-1.5,1303.541015625
47220,6,65,5,-5,-5,-5,-5,1303.906982421875
47220,6,58,5,-1.5,-10,-1.5,-10,1304.5069580078125
47220,6,24,5,6.5,-15,6.5,-15,1305.1240234375
47220,6,25,5,10,-15,10,-15,1305.4229736328125
47220,6,31,5,10,-10,10,-10,1306.77294921875
47220,6,32,5,15,-10,15,-10,1307.18896484375
47220,6,34,5,15,-6.5,15,-6.5,1307.2559814453125
47220,6,17,5,10,1.5,10,1.5,1309.137939453125
47220,6,14,5,5,5,5,5,1309.6219482421875
47220,6,7,5,1.5,10,1.5,10,1310.137939453125
47220,6,41,5,-6.5,15,-6.5,15,1310.8890380859375
47220,6,42,5,-10,15,-10,15,1311.220947265625
47220,6,48,5,-10,10,-10,10,1311.4210205078125
47220,6,46,4,-12.5,12.5,-12.5,12.5,1311.52099609375
47220,6,49,5,-15,10,-15,10,1311.7869873046875
47220,6,51,5,-15,6.5,-15,6.5,1311.873046875
47220,6,68,5,-10,-1.5,-10,-1.5,1313.02099609375
47220,6,66,5,-10,-5,-10,-5,1313.386962890625
47220,6,65,5,-5,-5,-5,-5,1313.52001953125
47220,6,59,5,-5,-10,-5,-10,1313.969970703125
47220,6,58,5,-1.5,-10,-1.5,-10,1314.02001953125
47220,6,17,5,10,1.5,10,1.5,1315.5860595703125
47220,6,16,4,15,5,15,5,1316.1190185546875
47220,6,13,4,12.5,7.5,12.5,7.5,1316.3189697265625
47220,6,10,2,15,10,15,10,1316.5689697265625
47220,6,6,2,12.5,12.5,12.5,12.5,1316.76904296875
47220,6,4,1,15,15,15,15,1317.001953125
47220,6,3,2,10,15,10,15,1317.68505859375
47220,6,37,4,-10,20,-10,20,1319.5009765625
47220,6,42,5,-10,15,-10,15,1319.717041015625
47220,6,39,4,-12.5,17.5,-12.5,17.5,1319.801025390625
47220,6,46,4,-12.5,12.5,-12.5,12.5,1320.051025390625
47220,6,49,5,-15,10,-15,10,1320.3170166015625
47220,6,47,4,-17.5,12.5,-17.5,12.5,1320.4000244140625
47220,6,50,4,-20,10,-20,10,1320.6839599609375
47220,6,67,4,-15,-5,-15,-5,1322.550048828125
47220,6,64,4,-12.5,-7.5,-12.5,-7.5,1322.8499755859375
47220,6,66,5,-10,-5,-10,-5,1322.949951171875
47220,6,60,2,-10,-10,-10,-10,1323.166015625
47220,6,56,4,-7.5,-12.5,-7.5,-12.5,1323.4329833984375
47220,6,59,5,-5,-10,-5,-10,1323.5489501953125
47220,6,53,4,-5,-15,-5,-15,1323.7320556640625
47220,6,17,5,10,1.5,10,1.5,1327.6639404296875
47220,6,14,5,5,5,5,5,1328.1309814453125
47220,6,7,5,1.5,10,1.5,10,1328.64697265625
47220,6,41,5,-6.5,15,-6.5,15,1329.4300537109375
47220,6,48,5,-10,10,-10,10,1331.780029296875
47220,6,51,5,-15,6.5,-15,6.5,1332.31201171875
47220,6,68,5,-10,-1.5,-10,-1.5,1333.64501953125
47220,6,66,5,-10,-5,-10,-5,1333.81201171875
47220,6,63,4,-7.5,-7.5,-7.5,-7.5,1334.14501953125
47220,6,65,5,-5,-5,-5,-5,1334.2449951171875
47220,6,59,5,-5,-10,-5,-10,1334.4110107421875
47220,6,58,5,-1.5,-10,-1.5,-10,1334.64501953125
47220,6,24,5,6.5,-15,6.5,-15,1335.6280517578125
47220,6,31,5,10,-10,10,-10,1337.2769775390625
47220,6,34,5,15,-6.5,15,-6.5,1337.7769775390625
47220,6,17,5,10,1.5,10,1.5,1338.510009765625
47220,6,13,4,12.5,7.5,12.5,7.5,1338.97705078125
47220,6,6,2,12.5,12.5,12.5,12.5,1339.426025390625
47220,6,1,1,10,18.5,10,18.5,1339.9930419921875
47220,6,68,5,-10,-1.5,-10,-1.5,1344.2569580078125
47220,6,66,5,-10,-5,-10,-5,1344.3409423828125
47220,6,63,4,-7.5,-7.5,-7.5,-7.5,1344.656982421875
47220,6,59,5,-5,-10,-5,-10,1344.9239501953125
47220,6,58,5,-1.5,-10,-1.5,-10,1345.240966796875
47220,6,24,5,6.5,-15,6.5,-15,1348.822021484375
47220,6,25,5,10,-15,10,-15,1349.18896484375
47220,6,31,5,10,-10,10,-10,1349.322021484375
47220,6,32,5,15,-10,15,-10,1349.77197265625
47220,6,34,5,15,-6.5,15,-6.5,1349.822021484375
47220,6,17,5,10,1.5,10,1.5,1353.4200439453125
47220,6,15,5,10,5,10,5,1353.77099609375
47220,6,14,5,5,5,5,5,1353.9200439453125
47220,6,8,5,5,10,5,10,1354.3699951171875
47220,6,7,5,1.5,10,1.5,10,1354.4200439453125
47220,6,41,5,-6.5,15,-6.5,15,1355.2530517578125
47220,7,58,1,-1.5,-10,-1.5,-10,87.50440216064453
47220,7,59,1,-5,-10,-5,-10,87.75420379638672
47220,7,60,4,-10,-10,-10,-10,88.137603759765625
47220,7,61,4,-15,-10,-15,-10,88.57050323486328
47220,7,64,4,-12.5,-12.5,-12.5,-7.5,88.72139739990234
47220,7,57,4,-12.5,-12.5,-12.5,-12.5,88.73760223388672
47220,7,63,2,-7.5,-7.5,-7.5,-7.5,89.38719940185547
47220,7,62,5,-18.5,-10,-18.5,-10,90.1698989868164
47220,7,56,2,-7.5,-12.5,-7.5,-12.5,91.18659973144533
47220,7,54,4,-10,-15,-10,-15,91.3864974975586
47220,7,52,5,-10,-18.5,-10,-18.5,91.66950225830078
47220,7,63,2,-7.5,-7.5,-7.5,-7.5,94.60199737548828
47220,7,48,1,-10,10,-10,10,96.15059661865234
47220,7,46,2,-12.5,12.5,-12.5,12.5,96.3843994140625
47220,7,42,1,-10,15,-10,15,96.6011962890625
47220,7,39,2,-12.5,17.5,-12.5,17.5,96.7842025756836
47220,7,36,4,-15,20,-15,20,97.067596435546875
47220,7,35,5,-15,23.5,-15,23.5,97.31710052490234
47220,7,37,2,-10,20,-10,20,98.53369903564452
47220,7,43,4,-15,15,-15,15,99.283203125
47220,7,44,4,-20,15,-20,15,99.6999969482422
47220,7,45,5,-23.5,15,-23.5,15,99.96600341796876
47220,7,47,4,-17.5,17.5,-17.5,12.5,101.33270263671876
47220,7,40,4,-17.5,17.5,-17.5,17.5,101.34850311279295
47220,7,51,1,-15,6.5,-15,6.5,102.28230285644533
47220,7,41,1,-6.5,15,-6.5,15,103.54779815673828
47220,7,37,2,-10,20,-10,20,104.04779815673828
47220,7,39,2,-12.5,17.5,-12.5,17.5,104.19740295410156
47220,7,36,4,-15,20,-15,20,104.381103515625
47220,7,38,5,-20,20,-20,20,104.78050231933594
47220,7,40,4,-17.5,17.5,-17.5,17.5,106.38030242919922
47220,7,42,1,-10,15,-10,15,107.14649963378906
47220,7,46,2,-12.5,12.5,-12.5,12.5,107.34660339355467
47220,7,48,1,-10,10,-10,10,107.56340026855467
47220,7,49,1,-15,10,-15,10,107.92960357666016
47220,7,50,2,-20,10,-20,10,108.3292007446289
47220,7,45,5,-23.5,15,-23.5,15,110.21279907226564
47220,7,44,4,-20,15,-20,15,110.5282974243164
47220,7,47,2,-17.5,12.5,-17.5,12.5,110.76170349121094
47220,7,43,4,-15,15,-15,15,110.9448013305664
47220,7,36,4,-15,20,-15,20,111.3280029296875
47220,7,40,4,-17.5,17.5,-17.5,17.5,111.41190338134766
47220,7,35,5,-15,23.5,-15,23.5,111.57769775390624
47220,7,1,5,10,18.5,10,18.5,114.12689971923828
47220,7,3,4,10,15,10,15,114.46019744873048
47220,7,6,4,12.5,12.5,12.5,12.5,114.67639923095705
47220,7,9,4,10,10,10,10,114.87650299072266
47220,7,13,2,12.5,7.5,12.5,7.5,115.12660217285156
47220,7,10,4,15,10,15,10,115.34359741210938
47220,7,11,5,18.5,10,18.5,10,115.55989837646484
47220,7,5,2,7.5,12.5,7.5,12.5,117.10870361328124
47220,7,8,1,5,10,5,10,117.60890197753906
47220,7,16,2,15,5,15,5,119.00800323486328
47220,7,17,1,10,1.5,10,1.5,119.75769805908205
47220,7,13,2,12.5,7.5,12.5,7.5,121.4072036743164
47220,7,10,4,15,10,15,10,121.5907974243164
47220,7,6,4,12.5,12.5,12.5,12.5,121.79029846191406
47220,7,4,5,15,15,15,15,121.9905014038086
47220,7,1,5,10,18.5,10,18.5,123.9893035888672
47220,7,3,4,10,15,10,15,124.48909759521484
47220,7,5,2,7.5,12.5,7.5,12.5,124.5727996826172
47220,7,9,4,10,10,10,10,124.77269744873048
47220,7,12,2,7.5,7.5,7.5,7.5,124.98909759521484
47220,7,29,2,12.5,-12.5,12.5,-12.5,126.9052963256836
47220,7,26,4,15,-15,15,-15,127.12190246582033
47220,7,30,2,17.5,-12.5,17.5,-12.5,127.37159729003906
47220,7,27,4,20,-15,20,-15,127.53820037841795
47220,7,28,5,23.5,-15,23.5,-15,127.80509948730467
47220,7,21,5,20,-20,20,-20,128.57130432128906
47220,7,23,4,17.5,-17.5,17.5,-17.5,128.7877960205078
47220,7,19,4,15,-20,15,-20,129.0045928955078
47220,7,22,2,12.5,-17.5,12.5,-17.5,129.2205047607422
47220,7,20,2,10,-20,10,-20,129.43890380859375
47220,7,10,4,15,10,15,10,132.18629455566406
47220,7,4,5,15,15,15,15,132.58590698242188
47220,7,6,4,12.5,12.5,12.5,12.5,133.38600158691406
47220,7,3,4,10,15,10,15,133.585693359375
47220,7,5,2,7.5,12.5,7.5,12.5,133.8188018798828
47220,7,2,2,5,15,5,15,134.0189971923828
47220,7,13,2,12.5,7.5,12.5,7.5,136.58489990234375
47220,7,16,2,15,5,15,5,136.8029022216797
47220,7,15,1,10,5,10,5,137.16720581054688
47220,7,14,1,5,5,5,5,137.5670928955078
47220,7,7,1,1.5,10,1.5,10,138.6002960205078
47220,7,48,1,-10,10,-10,10,139.5498046875
47220,7,49,1,-15,10,-15,10,139.96620178222656
47220,7,47,2,-17.5,12.5,-17.5,12.5,140.16690063476565
47220,7,43,4,-15,15,-15,15,140.44960021972656
47220,7,40,4,-17.5,17.5,-17.5,17.5,140.54949951171875
47220,7,36,4,-15,20,-15,20,140.76600646972656
47220,7,35,5,-15,23.5,-15,23.5,141.0489959716797
47220,7,45,5,-23.5,15,-23.5,15,142.283203125
47220,7,62,5,-18.5,-10,-18.5,-10,144.497802734375
47220,7,61,4,-15,-10,-15,-10,144.64759826660156
47220,7,57,4,-12.5,-12.5,-12.5,-12.5,144.94740295410156
47220,7,54,4,-10,-15,-10,-15,145.2471923828125
47220,7,52,5,-10,-18.5,-10,-18.5,145.4976043701172
47220,7,56,2,-7.5,-12.5,-7.5,-12.5,145.88160705566406
47220,7,60,4,-10,-10,-10,-10,146.0637969970703
47220,7,63,2,-7.5,-7.5,-7.5,-7.5,146.2971954345703
47220,7,68,1,-10,-1.5,-10,-1.5,151.9774932861328
47220,7,66,1,-10,-5,-10,-5,152.04440307617188
47220,7,63,2,-7.5,-7.5,-7.5,-7.5,152.16099548339844
47220,7,60,4,-10,-10,-10,-10,152.34649658203125
47220,7,56,2,-7.5,-12.5,-7.5,-12.5,152.57789611816406
47220,7,54,4,-10,-15,-10,-15,152.76119995117188
47220,7,57,4,-12.5,-12.5,-12.5,-12.5,152.87759399414065
47220,7,52,5,-10,-18.5,-10,-18.5,153.17779541015625
47220,7,55,5,-15,-15,-15,-15,155.14340209960938
47220,7,61,4,-15,-10,-15,-10,155.2100067138672
47220,7,62,5,-18.5,-10,-18.5,-10,155.44520568847656
47220,7,67,2,-15,-5,-15,-5,155.77670288085938
47220,7,49,1,-15,10,-15,10,157.42579650878906
47220,7,46,2,-12.5,12.5,-12.5,12.5,157.67730712890625
47220,7,43,4,-15,15,-15,15,157.84210205078125
47220,7,40,4,-17.5,17.5,-17.5,17.5,158.1083984375
47220,7,36,4,-15,20,-15,20,158.39239501953125
47220,7,35,5,-15,23.5,-15,23.5,158.70880126953125
47220,7,37,2,-10,20,-10,20,159.1083984375
47220,7,39,2,-12.5,17.5,-12.5,17.5,159.30850219726565
47220,7,42,1,-10,15,-10,15,159.52589416503906
47220,7,47,2,-17.5,12.5,-17.5,12.5,160.2415008544922
47220,7,45,5,-23.5,15,-23.5,15,161.06100463867188
47220,7,44,4,-20,15,-20,15,161.24099731445313
47220,7,2,2,5,15,5,15,163.3404998779297
47220,7,5,2,7.5,12.5,7.5,12.5,163.54029846191406
47220,7,3,4,10,15,10,15,163.73989868164065
47220,7,6,4,12.5,12.5,12.5,12.5,163.94009399414065
