subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48565,5,34,2,15,-6.5,15,-6.5,1455.4320068359375
48565,5,33,2,20,-10,20,-10,1456.2659912109375
48565,5,27,2,20,-15,20,-15,1456.6820068359375
48565,5,21,2,20,-20,20,-20,1457.198974609375
48565,5,23,2,17.5,-17.5,17.5,-17.5,1457.6820068359375
48565,5,26,2,15,-15,15,-15,1458.1490478515625
48565,5,29,2,12.5,-12.5,12.5,-12.5,1458.2490234375
48565,5,24,2,6.5,-15,6.5,-15,1458.7659912109375
48565,5,53,2,-5,-15,-5,-15,1459.7490234375
48565,5,54,2,-10,-15,-10,-15,1460.166015625
48565,5,57,2,-12.5,-12.5,-12.5,-12.5,1460.4820556640625
48565,5,61,2,-15,-10,-15,-10,1460.7659912109375
48565,5,64,2,-12.5,-7.5,-12.5,-7.5,1460.98095703125
48565,5,60,2,-10,-10,-10,-10,1461.031982421875
48565,5,59,2,-5,-10,-5,-10,1461.448974609375
48565,5,58,2,-1.5,-10,-1.5,-10,1461.7490234375
48565,5,65,2,-5,-5,-5,-5,1462.3990478515625
48565,5,66,2,-10,-5,-10,-5,1462.83203125
48565,5,62,2,-18.5,-10,-18.5,-10,1463.5989990234375
48565,5,55,2,-15,-15,-15,-15,1464.166015625
48565,5,52,2,-10,-18.5,-10,-18.5,1464.5989990234375
48565,5,53,2,-5,-15,-5,-15,1465.031982421875
48565,5,56,2,-7.5,-12.5,-7.5,-12.5,1465.1319580078125
48565,5,63,2,-7.5,-7.5,-7.5,-7.5,1465.5660400390625
48565,5,68,2,-10,-1.5,-10,-1.5,1466.198974609375
48565,5,67,2,-15,-5,-15,-5,1466.98095703125
48565,5,61,2,-15,-10,-15,-10,1467.3990478515625
48565,5,64,2,-12.5,-7.5,-12.5,-7.5,1467.448974609375
48565,5,57,2,-12.5,-12.5,-12.5,-12.5,1467.6820068359375
48565,5,54,2,-10,-15,-10,-15,1468.2320556640625
48565,5,60,2,-10,-10,-10,-10,1468.9820556640625
48565,5,65,2,-5,-5,-5,-5,1469.3990478515625
48565,5,66,2,-10,-5,-10,-5,1469.7490234375
48565,5,59,2,-5,-10,-5,-10,1470.4659423828125
48565,5,58,2,-1.5,-10,-1.5,-10,1470.7659912109375
48565,5,63,2,-7.5,-7.5,-7.5,-7.5,1470.9990234375
48565,5,56,2,-7.5,-12.5,-7.5,-12.5,1471.2989501953125
48565,5,53,2,-5,-15,-5,-15,1471.698974609375
48565,5,68,2,-10,-1.5,-10,-1.5,1474.2490234375
48565,5,64,2,-12.5,-7.5,-12.5,-7.5,1474.698974609375
48565,5,57,2,-12.5,-12.5,-12.5,-12.5,1475.0989990234375
48565,5,52,2,-10,-18.5,-10,-18.5,1475.9320068359375
48565,5,54,2,-10,-15,-10,-15,1476.448974609375
48565,5,56,2,-7.5,-12.5,-7.5,-12.5,1476.531982421875
48565,5,60,2,-10,-10,-10,-10,1476.781982421875
48565,5,59,2,-5,-10,-5,-10,1477.0489501953125
48565,5,63,2,-7.5,-7.5,-7.5,-7.5,1477.2659912109375
48565,5,66,2,-10,-5,-10,-5,1477.5489501953125
48565,5,58,2,-1.5,-10,-1.5,-10,1479.2320556640625
48565,5,31,2,10,-10,10,-10,1480.1820068359375
48565,5,29,2,12.5,-12.5,12.5,-12.5,1480.3819580078125
48565,5,32,2,15,-10,15,-10,1480.5989990234375
48565,5,30,2,17.5,-12.5,17.5,-12.5,1480.7989501953125
48565,5,33,2,20,-10,20,-10,1481.031982421875
48565,5,28,2,23.5,-15,23.5,-15,1481.3990478515625
48565,5,21,2,20,-20,20,-20,1481.8819580078125
48565,5,23,2,17.5,-17.5,17.5,-17.5,1482.0489501953125
48565,5,26,2,15,-15,15,-15,1482.2989501953125
48565,5,25,2,10,-15,10,-15,1482.8489990234375
48565,5,20,2,10,-20,10,-20,1483.3489990234375
48565,5,19,2,15,-20,15,-20,1483.7490234375
48565,5,29,2,12.5,-12.5,12.5,-12.5,1485.448974609375
48565,5,32,2,15,-10,15,-10,1485.6319580078125
48565,5,30,2,17.5,-12.5,17.5,-12.5,1485.83203125
48565,5,33,2,20,-10,20,-10,1486.0489501953125
48565,5,28,2,23.5,-15,23.5,-15,1486.4320068359375
48565,5,27,2,20,-15,20,-15,1486.7320556640625
48565,5,23,2,17.5,-17.5,17.5,-17.5,1487.0660400390625
48565,5,26,2,12.5,-17.5,15,-15,1487.33203125
48565,5,22,2,12.5,-17.5,12.5,-17.5,1487.3489990234375
48565,5,24,2,10,-15,6.5,-15,1487.8489990234375
48565,5,25,2,10,-15,10,-15,1487.865966796875
48565,5,31,2,10,-10,10,-10,1488.2650146484375
48565,5,19,2,15,-20,15,-20,1489.9320068359375
48565,5,20,2,10,-20,10,-20,1490.3819580078125
48565,5,53,2,-5,-15,-5,-15,1491.7659912109375
48565,5,54,2,-10,-15,-10,-15,1492.1820068359375
48565,5,55,2,-15,-15,-15,-15,1492.5989990234375
48565,5,61,2,-15,-10,-15,-10,1492.98095703125
48565,5,57,2,-12.5,-12.5,-12.5,-12.5,1493.031982421875
48565,5,60,2,-10,-10,-10,-10,1493.2320556640625
48565,5,56,2,-7.5,-12.5,-7.5,-12.5,1493.448974609375
48565,5,59,2,-5,-10,-5,-10,1493.6490478515625
48565,5,58,2,-1.5,-10,-1.5,-10,1493.948974609375
48565,5,65,2,-5,-5,-5,-5,1494.9820556640625
48565,5,66,2,-10,-5,-10,-5,1495.3819580078125
48565,5,67,2,-15,-5,-15,-5,1495.7989501953125
48565,5,64,2,-12.5,-7.5,-12.5,-7.5,1496.1319580078125
48565,5,31,2,10,-10,10,-10,1497.9659423828125
48565,5,32,2,15,-10,15,-10,1498.3990478515625
48565,5,30,2,17.5,-12.5,17.5,-12.5,1498.781982421875
48565,5,33,2,20,-10,20,-10,1498.83203125
48565,5,27,2,20,-15,20,-15,1499.031982421875
48565,5,23,2,17.5,-17.5,17.5,-17.5,1499.281982421875
48565,5,22,2,12.5,-17.5,12.5,-17.5,1499.698974609375
48565,5,25,2,10,-15,10,-15,1499.9659423828125
48565,5,34,2,15,-6.5,15,-6.5,1500.5660400390625
48565,5,20,2,10,-20,10,-20,1502.4820556640625
48565,5,19,2,15,-20,15,-20,1502.8819580078125
48565,5,21,2,20,-20,20,-20,1504.0479736328125
48565,5,28,2,23.5,-15,23.5,-15,1504.6490478515625
48565,5,27,2,20,-15,20,-15,1504.8489990234375
48565,5,30,2,17.5,-12.5,17.5,-12.5,1505.08203125
48565,5,32,2,15,-10,15,-10,1505.4990234375
48565,5,34,2,15,-6.5,15,-6.5,1505.5989990234375
48565,5,31,2,10,-10,10,-10,1506.3809814453125
48565,5,29,2,12.5,-12.5,12.5,-12.5,1506.7490234375
48565,5,22,2,12.5,-17.5,12.5,-17.5,1507.0660400390625
48565,5,20,2,10,-20,10,-20,1507.4990234375
48565,5,18,2,15,-23.5,15,-23.5,1507.7320556640625
48565,5,23,2,17.5,-17.5,17.5,-17.5,1508.3489990234375
48565,5,26,2,15,-15,15,-15,1508.6319580078125
48565,5,25,2,10,-15,10,-15,1509.031982421875
48565,5,24,2,6.5,-15,6.5,-15,1509.2989501953125
48565,5,53,2,-5,-15,-5,-15,1510.2659912109375
48565,5,54,2,-10,-15,-10,-15,1510.6820068359375
48565,5,55,2,-15,-15,-15,-15,1511.0989990234375
48565,5,61,2,-15,-10,-15,-10,1511.83203125
48565,5,57,2,-12.5,-12.5,-12.5,-12.5,1511.9659423828125
48565,5,56,2,-7.5,-12.5,-7.5,-12.5,1512.3819580078125
48565,5,29,2,12.5,-12.5,12.5,-12.5,1514.0489501953125
48565,5,30,2,17.5,-12.5,17.5,-12.5,1514.4659423828125
48565,5,28,2,23.5,-15,23.5,-15,1515.56494140625
48565,5,27,2,20,-15,20,-15,1515.83203125
48565,5,23,2,17.5,-17.5,17.5,-17.5,1516.0489501953125
48565,5,26,2,15,-15,15,-15,1516.2490234375
48565,5,22,2,12.5,-17.5,12.5,-17.5,1516.4659423828125
48565,5,25,2,10,-15,10,-15,1516.666015625
48565,5,24,2,6.5,-15,6.5,-15,1516.9659423828125
48565,5,20,2,10,-20,10,-20,1518.3489990234375
48565,5,19,2,15,-20,15,-20,1518.7659912109375
48565,5,21,2,20,-20,20,-20,1519.1820068359375
48565,5,18,2,15,-23.5,15,-23.5,1520.031982421875
48565,5,31,2,10,-10,10,-10,1521.3819580078125
48565,5,58,2,-1.5,-10,-1.5,-10,1522.0989990234375
48565,5,59,2,-5,-10,-5,-10,1522.3990478515625
48565,5,56,2,-7.5,-12.5,-7.5,-12.5,1522.5989990234375
48565,5,60,2,-10,-10,-10,-10,1522.83203125
48565,5,57,2,-12.5,-12.5,-12.5,-12.5,1523.031982421875
48565,5,61,2,-15,-10,-15,-10,1523.2320556640625
48565,5,62,2,-18.5,-10,-18.5,-10,1523.531982421875
48565,5,52,2,-10,-18.5,-10,-18.5,1524.58203125
48565,5,53,2,-5,-15,-5,-15,1524.9820556640625
48565,5,63,2,-5,-5,-7.5,-7.5,1525.7650146484375
48565,5,65,2,-5,-5,-5,-5,1525.781982421875
48565,5,66,2,-10,-5,-10,-5,1526.0489501953125
48565,5,67,2,-15,-5,-15,-5,1526.4820556640625
48565,6,17,5,10,1.5,10,1.5,848.80828857421875
48565,6,34,5,15,-6.5,15,-6.5,849.5084228515625
48565,6,32,5,15,-10,15,-10,849.80828857421875
48565,6,31,5,10,-10,10,-10,849.95831298828125
48565,6,29,4,12.5,-12.5,12.5,-12.5,850.0253295898436
48565,6,25,5,10,-15,10,-15,850.29241943359375
48565,6,22,4,12.5,-17.5,12.5,-17.5,850.59228515625
48565,6,26,2,15,-15,15,-15,850.7423095703125
48565,6,24,5,6.5,-15,6.5,-15,851.29241943359375
48565,6,58,5,-1.5,-10,-1.5,-10,852.20831298828125
48565,6,59,5,-5,-10,-5,-10,852.39227294921875
48565,6,65,5,-5,-5,-5,-5,852.6923217773436
48565,6,68,5,-10,-1.5,-10,-1.5,853.34228515625
48565,6,51,5,-15,6.5,-15,6.5,854.3582763671875
48565,6,49,5,-15,10,-15,10,854.4254150390625
48565,6,46,4,-12.5,12.5,-12.5,12.5,854.62530517578125
48565,6,42,5,-10,15,-10,15,854.89227294921875
48565,6,41,5,-6.5,15,-6.5,15,855.14227294921875
48565,6,7,5,1.5,10,1.5,10,855.95831298828125
48565,6,8,5,5,10,5,10,856.20831298828125
48565,6,14,5,5,5,5,5,856.4923095703125
48565,6,13,4,7.5,7.5,12.5,7.5,857.1082763671875
48565,6,12,4,7.5,7.5,7.5,7.5,857.12530517578125
48565,6,13,4,12.5,7.5,12.5,7.5,857.4083251953125
48565,6,17,5,10,1.5,10,1.5,857.70831298828125
48565,6,34,5,15,-6.5,15,-6.5,858.5253295898436
48565,6,32,5,15,-10,15,-10,858.84228515625
48565,6,31,5,10,-10,10,-10,859.1583251953125
48565,6,29,4,12.5,-12.5,12.5,-12.5,859.6583251953125
48565,6,25,5,10,-15,10,-15,859.9083251953125
48565,6,22,4,12.5,-17.5,12.5,-17.5,860.05828857421875
48565,6,24,5,6.5,-15,6.5,-15,860.29241943359375
48565,6,58,5,-1.5,-10,-1.5,-10,861.1082763671875
48565,6,59,5,-5,-10,-5,-10,861.39227294921875
48565,6,56,4,-7.5,-12.5,-7.5,-12.5,861.59228515625
48565,6,65,5,-5,-5,-5,-5,861.9254150390625
48565,6,66,5,-10,-5,-10,-5,862.5084228515625
48565,6,68,5,-10,-1.5,-10,-1.5,862.62530517578125
48565,6,48,5,-10,10,-10,10,864.0253295898436
48565,6,47,4,-12.5,12.5,-17.5,12.5,864.22528076171875
48565,6,46,4,-12.5,12.5,-12.5,12.5,864.2423095703125
48565,6,42,5,-10,15,-10,15,864.5084228515625
48565,6,41,5,-6.5,15,-6.5,15,864.8582763671875
48565,6,7,5,1.5,10,1.5,10,865.9923095703125
48565,6,8,5,5,10,5,10,866.0253295898436
48565,6,14,5,5,5,5,5,866.4423217773436
48565,6,12,4,7.5,7.5,7.5,7.5,866.79241943359375
48565,6,15,5,10,5,10,5,866.8582763671875
48565,6,13,4,12.5,7.5,12.5,7.5,867.1082763671875
48565,6,16,4,15,5,15,5,867.34228515625
48565,6,17,5,10,1.5,10,1.5,867.72528076171875
48565,6,34,5,15,-6.5,15,-6.5,869.0084228515625
48565,6,32,5,15,-10,15,-10,869.1082763671875
48565,6,31,5,10,-10,10,-10,869.5084228515625
48565,6,29,4,12.5,-12.5,12.5,-12.5,869.7423095703125
48565,6,25,5,10,-15,10,-15,869.84228515625
48565,6,26,2,15,-15,15,-15,870.04132080078125
48565,6,24,5,6.5,-15,6.5,-15,870.54241943359375
48565,6,22,4,12.5,-17.5,12.5,-17.5,870.84228515625
48565,6,20,4,10,-20,10,-20,871.22528076171875
48565,6,58,5,-1.5,-10,-1.5,-10,872.5253295898436
48565,6,53,4,-5,-15,-5,-15,872.8582763671875
48565,6,54,2,-10,-15,-10,-15,873.34228515625
48565,6,59,5,-5,-10,-5,-10,874.20831298828125
48565,6,63,4,-7.5,-7.5,-7.5,-7.5,874.5253295898436
48565,6,65,5,-5,-5,-5,-5,874.59130859375
48565,6,68,5,-10,-1.5,-10,-1.5,875.3253173828125
48565,6,66,5,-10,-5,-10,-5,875.4254150390625
48565,6,60,2,-10,-10,-10,-10,875.9083251953125
48565,6,56,4,-7.5,-12.5,-7.5,-12.5,876.14227294921875
48565,6,24,5,6.5,-15,6.5,-15,877.2423095703125
48565,6,25,5,10,-15,10,-15,877.5253295898436
48565,6,29,4,12.5,-12.5,12.5,-12.5,877.79241943359375
48565,6,32,5,15,-10,15,-10,878.05828857421875
48565,6,34,5,15,-6.5,15,-6.5,878.4083251953125
48565,6,31,5,10,-10,10,-10,878.89227294921875
48565,6,59,5,-5,-10,-5,-10,880.55828857421875
48565,6,58,5,-1.5,-10,-1.5,-10,880.6082763671875
48565,6,65,5,-5,-5,-5,-5,881.12530517578125
48565,6,66,5,-10,-5,-10,-5,881.55828857421875
48565,6,64,4,-12.5,-7.5,-12.5,-7.5,881.9083251953125
48565,6,67,4,-15,-5,-15,-5,881.9923095703125
48565,6,60,2,-10,-10,-10,-10,882.22528076171875
48565,6,63,4,-7.5,-7.5,-7.5,-7.5,882.3582763671875
48565,6,56,4,-7.5,-12.5,-7.5,-12.5,883.5084228515625
48565,6,54,2,-10,-15,-10,-15,883.64227294921875
48565,6,68,5,-10,-1.5,-10,-1.5,885.0253295898436
48565,6,59,5,-5,-10,-5,-10,885.89227294921875
48565,6,58,5,-1.5,-10,-1.5,-10,885.95831298828125
48565,6,24,5,6.5,-15,6.5,-15,886.79241943359375
48565,6,31,5,10,-10,10,-10,887.14227294921875
48565,6,32,5,15,-10,15,-10,887.55828857421875
48565,6,30,4,17.5,-12.5,17.5,-12.5,887.8253173828125
48565,6,29,4,12.5,-12.5,12.5,-12.5,888.04241943359375
48565,6,25,5,10,-15,10,-15,888.6082763671875
48565,6,22,4,12.5,-17.5,12.5,-17.5,888.79241943359375
48565,6,20,4,10,-20,10,-20,888.9923095703125
48565,6,34,5,15,-6.5,15,-6.5,890.29241943359375
48565,6,58,5,-1.5,-10,-1.5,-10,892.14227294921875
48565,6,59,5,-5,-10,-5,-10,892.1923217773436
48565,6,56,4,-7.5,-12.5,-7.5,-12.5,892.6082763671875
48565,6,63,4,-7.5,-7.5,-7.5,-7.5,892.72528076171875
48565,6,65,5,-5,-5,-5,-5,892.9254150390625
48565,6,68,5,-10,-1.5,-10,-1.5,893.3582763671875
48565,6,66,5,-10,-5,-10,-5,893.79241943359375
48565,6,64,4,-12.5,-7.5,-12.5,-7.5,893.9923095703125
48565,6,60,2,-10,-10,-10,-10,894.2423095703125
48565,6,53,4,-5,-15,-5,-15,894.75927734375
48565,6,24,5,6.5,-15,6.5,-15,895.7584228515625
48565,6,31,5,10,-10,10,-10,896.1923217773436
48565,6,25,5,10,-15,10,-15,896.22528076171875
48565,6,29,4,12.5,-12.5,12.5,-12.5,896.39227294921875
48565,6,32,5,15,-10,15,-10,897.30828857421875
48565,6,34,5,15,-6.5,15,-6.5,897.45831298828125
48565,6,65,5,-5,-5,-5,-5,899.3253173828125
48565,6,59,5,-5,-10,-5,-10,899.5253295898436
48565,6,63,4,-7.5,-7.5,-7.5,-7.5,899.59228515625
48565,6,58,5,-1.5,-10,-1.5,-10,899.70831298828125
48565,6,56,4,-7.5,-12.5,-7.5,-12.5,900.6583251953125
48565,6,53,4,-5,-15,-5,-15,900.89227294921875
48565,6,57,2,-12.5,-12.5,-12.5,-12.5,901.34228515625
48565,6,54,2,-10,-15,-10,-15,901.4254150390624
48565,6,64,4,-12.5,-7.5,-12.5,-7.5,901.7423095703124
48565,6,66,5,-10,-5,-10,-5,902.7423095703124
48565,6,68,5,-10,-1.5,-10,-1.5,903.2423095703124
48565,6,24,5,6.5,-15,6.5,-15,905.30828857421875
48565,6,25,5,10,-15,10,-15,905.6082763671876
48565,6,31,5,10,-10,10,-10,905.79241943359375
48565,6,34,5,15,-6.5,15,-6.5,906.5084228515624
48565,6,32,5,15,-10,15,-10,906.7423095703124
48565,6,29,4,12.5,-12.5,12.5,-12.5,907.04241943359375
48565,6,59,5,-5,-10,-5,-10,908.59228515625
48565,6,58,5,-1.5,-10,-1.5,-10,908.62530517578125
48565,6,63,4,-7.5,-7.5,-7.5,-7.5,908.9254150390624
48565,6,66,5,-10,-5,-10,-5,909.1923217773436
48565,6,68,5,-10,-1.5,-10,-1.5,909.5253295898436
48565,6,67,4,-15,-5,-15,-5,909.9923095703124
48565,6,64,4,-12.5,-7.5,-12.5,-7.5,910.09228515625
48565,6,60,2,-10,-10,-10,-10,910.4423217773436
48565,6,56,4,-7.5,-12.5,-7.5,-12.5,910.84228515625
48565,6,54,2,-10,-15,-10,-15,911.14227294921875
48565,6,55,1,-15,-15,-15,-15,911.6583251953124
48565,6,61,2,-15,-10,-15,-10,912.0084228515624
48565,6,65,5,-5,-5,-5,-5,912.84228515625
48565,6,53,4,-5,-15,-5,-15,913.55828857421875
48565,6,59,5,-5,-10,-5,-10,913.6082763671876
48565,6,24,5,6.5,-15,6.5,-15,914.6923217773436
48565,6,25,5,10,-15,10,-15,915.0253295898436
48565,6,29,4,12.5,-12.5,12.5,-12.5,915.30828857421875
48565,6,32,5,15,-10,15,-10,915.55828857421875
48565,6,31,5,10,-10,10,-10,915.8582763671876
48565,6,34,5,15,-6.5,15,-6.5,916.2423095703124
48565,6,30,4,17.5,-12.5,17.5,-12.5,916.8582763671876
48565,6,26,2,15,-15,15,-15,917.1082763671876
48565,6,23,2,17.5,-17.5,17.5,-17.5,917.30828857421875
48565,6,22,4,12.5,-17.5,12.5,-17.5,917.5253295898436
48565,6,20,4,10,-20,10,-20,917.80828857421875
48565,6,53,4,-5,-15,-5,-15,919.1923217773436
48565,6,59,5,-5,-10,-5,-10,919.4254150390624
48565,6,56,4,-7.5,-12.5,-7.5,-12.5,919.45831298828125
48565,6,63,4,-7.5,-7.5,-7.5,-7.5,919.72528076171875
48565,6,65,5,-5,-5,-5,-5,919.9423217773436
48565,6,68,5,-10,-1.5,-10,-1.5,920.34228515625
48565,6,66,5,-10,-5,-10,-5,920.72528076171875
48565,6,64,4,-12.5,-7.5,-12.5,-7.5,920.9254150390624
48565,6,60,2,-10,-10,-10,-10,921.1923217773436
48565,6,58,5,-1.5,-10,-1.5,-10,921.8582763671876
48565,6,24,5,6.5,-15,6.5,-15,922.84228515625
48565,6,25,5,10,-15,10,-15,923.20831298828125
48565,6,29,4,12.5,-12.5,12.5,-12.5,923.4423217773436
48565,6,31,5,10,-10,10,-10,923.54241943359375
48565,6,32,5,15,-10,15,-10,923.6583251953124
48565,6,34,5,15,-6.5,15,-6.5,923.9083251953124
48565,6,22,4,12.5,-17.5,12.5,-17.5,924.70941162109375
48565,6,20,4,10,-20,10,-20,924.9083251953124
48565,6,53,4,-5,-15,-5,-15,926.3253173828124
48565,6,56,4,-7.5,-12.5,-7.5,-12.5,926.54241943359375
48565,6,59,5,-5,-10,-5,-10,926.7423095703124
48565,6,63,4,-7.5,-7.5,-7.5,-7.5,926.95831298828125
48565,6,65,5,-5,-5,-5,-5,927.14227294921875
48565,6,68,5,-10,-1.5,-10,-1.5,927.5084228515624
48565,6,66,5,-10,-5,-10,-5,927.54241943359375
48565,6,64,4,-12.5,-7.5,-12.5,-7.5,928.0084228515624
48565,6,60,2,-10,-10,-10,-10,928.2584228515624
48565,6,58,5,-1.5,-10,-1.5,-10,928.9923095703124
48565,6,24,5,6.5,-15,6.5,-15,929.8582763671876
48565,6,20,4,10,-20,10,-20,930.4923095703124
48565,6,22,4,12.5,-17.5,12.5,-17.5,930.6923217773436
48565,6,29,4,12.5,-12.5,12.5,-12.5,930.9254150390624
48565,6,31,5,10,-10,10,-10,931.1082763671876
48565,6,34,5,15,-6.5,15,-6.5,931.55828857421875
48565,6,32,5,15,-10,15,-10,931.9254150390624
48565,6,30,4,17.5,-12.5,17.5,-12.5,932.14227294921875
48565,6,27,2,20,-15,20,-15,932.5253295898436
48565,6,23,2,17.5,-17.5,17.5,-17.5,932.59228515625
48565,6,19,2,15,-20,15,-20,932.9083251953124
48565,6,53,4,-5,-15,-5,-15,934.79241943359375
48565,6,59,5,-5,-10,-5,-10,935.1583251953124
48565,6,65,5,-5,-5,-5,-5,935.59228515625
48565,6,66,5,-10,-5,-10,-5,935.95831298828125
48565,6,64,4,-15,-5,-12.5,-7.5,936.39227294921875
48565,6,67,4,-15,-5,-15,-5,936.4083251953124
48565,6,61,2,-15,-10,-15,-10,936.6583251953124
48565,6,57,2,-12.5,-12.5,-12.5,-12.5,936.8582763671876
48565,6,54,2,-10,-15,-10,-15,937.2423095703124
48565,6,56,4,-7.5,-12.5,-7.5,-12.5,937.54241943359375
48565,6,63,4,-7.5,-7.5,-7.5,-7.5,937.9912719726564
48565,6,68,5,-10,-1.5,-10,-1.5,938.5084228515624
48565,6,53,4,-5,-15,-5,-15,939.8582763671876
48565,6,24,5,6.5,-15,6.5,-15,940.55828857421875
48565,6,25,5,10,-15,10,-15,940.8582763671876
48565,6,26,2,15,-15,15,-15,941.30828857421875
48565,6,30,4,17.5,-12.5,17.5,-12.5,941.54241943359375
48565,6,34,5,15,-6.5,15,-6.5,941.89227294921875
48565,6,31,5,10,-10,10,-10,942.55828857421875
48565,6,20,4,10,-20,10,-20,943.45831298828125
48565,6,58,5,-1.5,-10,-1.5,-10,945.30828857421875
48565,6,65,5,-5,-10,-5,-5,945.9254150390624
48565,6,59,5,-5,-10,-5,-10,945.9412841796876
48565,6,65,5,-5,-5,-5,-5,946.0084228515624
48565,6,66,5,-10,-5,-10,-5,946.12530517578125
48565,6,68,5,-10,-1.5,-10,-1.5,946.3253173828124
48565,6,64,4,-12.5,-7.5,-12.5,-7.5,947.2423095703124
48565,6,60,2,-10,-10,-10,-10,947.6082763671876
48565,6,57,2,-12.5,-12.5,-12.5,-12.5,947.6583251953124
48565,6,64,4,-12.5,-7.5,-12.5,-7.5,952.2584228515624
48565,6,60,2,-10,-10,-10,-10,952.64227294921875
48565,7,58,1,-1.5,-10,-1.5,-10,219.9423065185547
48565,7,53,2,-5,-15,-5,-15,220.4593048095703
48565,7,56,2,-7.5,-12.5,-7.5,-12.5,220.50929260253903
48565,7,54,4,-10,-15,-10,-15,220.75929260253903
48565,7,52,5,-10,-18.5,-10,-18.5,220.84230041503903
48565,7,55,5,-15,-15,-15,-15,221.24229431152344
48565,7,57,4,-12.5,-12.5,-12.5,-12.5,221.39230346679688
48565,7,61,4,-15,-10,-15,-10,221.6092987060547
48565,7,62,5,-18.5,-10,-18.5,-10,222.04229736328125
48565,7,67,2,-15,-5,-15,-5,222.1092987060547
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,222.14230346679688
48565,7,60,4,-10,-10,-10,-10,222.3592987060547
48565,7,63,2,-7.5,-7.5,-7.5,-7.5,222.59129333496097
48565,7,59,1,-5,-10,-5,-10,222.80929565429688
48565,7,24,1,6.5,-15,6.5,-15,224.2252960205078
48565,7,20,2,10,-20,10,-20,224.6092987060547
48565,7,19,4,15,-20,15,-20,225.04229736328125
48565,7,21,5,20,-20,20,-20,225.42529296875
48565,7,18,5,15,-23.5,15,-23.5,225.64230346679688
48565,7,22,2,12.5,-17.5,12.5,-17.5,226.3592987060547
48565,7,19,4,15,-15,15,-20,226.59230041503903
48565,7,26,4,15,-15,15,-15,226.6092987060547
48565,7,27,4,20,-15,20,-15,226.84230041503903
48565,7,28,5,23.5,-15,23.5,-15,227.1092987060547
48565,7,30,2,17.5,-12.5,17.5,-12.5,227.32530212402344
48565,7,29,2,12.5,-12.5,12.5,-12.5,227.7252960205078
48565,7,31,1,10,-10,10,-10,228.09230041503903
48565,7,58,1,-1.5,-10,-1.5,-10,229.05929565429688
48565,7,53,2,-5,-15,-5,-15,229.54229736328125
48565,7,54,4,-10,-15,-10,-15,229.9093017578125
48565,7,52,5,-10,-18.5,-10,-18.5,229.9593048095703
48565,7,55,5,-15,-15,-15,-15,230.39230346679688
48565,7,61,4,-15,-10,-15,-10,230.89230346679688
48565,7,62,5,-18.5,-10,-18.5,-10,231.39230346679688
48565,7,57,4,-12.5,-12.5,-12.5,-12.5,232.1593017578125
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,232.3592987060547
48565,7,66,1,-10,-5,-10,-5,232.7252960205078
48565,7,64,2,-7.5,-7.5,-12.5,-7.5,233.1923065185547
48565,7,63,2,-7.5,-7.5,-7.5,-7.5,233.2082977294922
48565,7,60,4,-10,-10,-10,-10,233.4593048095703
48565,7,56,2,-7.5,-12.5,-7.5,-12.5,233.9423065185547
48565,7,24,1,6.5,-15,6.5,-15,235.24229431152344
48565,7,25,1,10,-15,10,-15,235.4593048095703
48565,7,22,2,12.5,-17.5,12.5,-17.5,235.79229736328125
48565,7,26,4,15,-15,15,-15,235.8592987060547
48565,7,19,4,15,-20,15,-20,236.04229736328125
48565,7,18,5,15,-23.5,15,-23.5,236.29229736328125
48565,7,23,4,17.5,-17.5,17.5,-17.5,237.59230041503903
48565,7,21,5,20,-20,20,-20,237.7252960205078
48565,7,27,4,20,-15,20,-15,237.82530212402344
48565,7,28,5,23.5,-15,23.5,-15,238.04229736328125
48565,7,33,2,20,-10,20,-10,238.54229736328125
48565,7,30,2,17.5,-12.5,17.5,-12.5,238.74229431152344
48565,7,32,1,15,-10,15,-10,238.9593048095703
48565,7,29,2,12.5,-12.5,12.5,-12.5,239.1593017578125
48565,7,20,2,10,-20,10,-20,240.02529907226565
48565,7,52,5,-10,-18.5,-10,-18.5,241.79229736328125
48565,7,55,5,-15,-15,-15,-15,242.29229736328125
48565,7,62,5,-18.5,-10,-18.5,-10,242.80929565429688
48565,7,61,4,-15,-10,-15,-10,243.1092987060547
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,243.3592987060547
48565,7,60,4,-10,-10,-10,-10,243.54229736328125
48565,7,57,4,-12.5,-12.5,-12.5,-12.5,243.62530517578125
48565,7,54,4,-10,-15,-10,-15,243.9593048095703
48565,7,53,2,-5,-15,-5,-15,244.42529296875
48565,7,56,2,-7.5,-12.5,-7.5,-12.5,244.52529907226565
48565,7,59,1,-5,-10,-5,-10,244.74229431152344
48565,7,63,2,-7.5,-7.5,-7.5,-7.5,244.92529296875
48565,7,65,1,-5,-5,-5,-5,245.1593017578125
48565,7,66,1,-10,-5,-10,-5,245.6582946777344
48565,7,67,2,-15,-5,-15,-5,247.04229736328125
48565,7,68,1,-10,-1.5,-10,-1.5,248.42529296875
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,249.04229736328125
48565,7,61,4,-15,-10,-15,-10,249.25929260253903
48565,7,62,5,-18.5,-10,-18.5,-10,249.49229431152344
