subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49111,9,6,4,17.5,17.5,17.5,17.5,1475.5989990234375
49111,9,3,4,15,20,15,20,1475.9219970703125
49111,9,1,5,15,23.5,15,23.5,1476.27099609375
49111,9,4,5,20,20,20,20,1476.676025390625
49111,9,11,5,23.5,15,23.5,15,1477.1669921875
49111,9,10,4,20,15,20,15,1477.458984375
49111,9,16,2,20,10,20,10,1477.6710205078125
49111,9,13,2,20,10,17.5,12.5,1503.5860595703125
49111,9,16,2,20,10,20,10,1503.60205078125
49111,9,10,4,20,15,20,15,1504.281005859375
49111,9,4,5,23.5,15,20,20,1504.7430419921875
49111,9,11,5,23.5,15,23.5,15,1504.7640380859375
49111,9,6,4,17.5,17.5,17.5,17.5,1505.1610107421875
49111,9,3,4,15,20,15,20,1505.487060546875
49111,9,1,5,15,23.5,15,23.5,1505.8480224609375
49111,9,2,2,10,20,10,20,1506.030029296875
49111,10,36,2,5,-5,5,-5,509.3077087402344
49111,10,42,2,5,-10,5,-10,509.7962036132813
49111,10,48,2,5,-15,5,-15,510.2717895507813
49111,10,49,2,10,-15,10,-15,510.55999755859375
49111,10,47,2,12.5,-12.5,12.5,-12.5,510.8080139160156
49111,10,43,2,10,-10,10,-10,510.9200134277344
49111,10,39,2,7.5,-7.5,7.5,-7.5,511.2041015625
49111,10,35,2,10,-1.5,10,-1.5,511.75689697265625
49111,10,8,2,10,15,10,15,513.32818603515625
49111,10,5,2,12.5,17.5,12.5,17.5,513.64508056640625
49111,10,6,2,17.5,17.5,17.5,17.5,514.32342529296875
49111,10,9,2,15,15,15,15,514.5955810546875
49111,10,17,2,15,6.5,15,6.5,515.49078369140625
49111,10,47,2,12.5,-12.5,12.5,-12.5,517.28582763671875
49111,10,50,2,15,-15,15,-15,517.5313720703125
49111,10,51,2,10,-18.5,10,-18.5,517.97772216796875
49111,10,49,2,10,-15,10,-15,518.0574951171875
49111,10,46,2,7.5,-12.5,7.5,-12.5,518.3909912109375
49111,10,43,2,10,-10,10,-10,518.8192138671875
49111,10,39,2,7.5,-7.5,7.5,-7.5,518.9940185546875
49111,10,37,2,10,-5,10,-5,519.3900146484375
49111,10,14,2,10,10,10,10,520.5916748046875
49111,10,8,2,10,15,10,15,521.0703125
49111,10,2,2,10,20,10,20,521.5264892578125
49111,10,1,2,15,23.5,15,23.5,522.02337646484375
49111,10,3,2,15,20,15,20,522.130615234375
49111,10,6,2,17.5,17.5,17.5,17.5,522.41778564453125
49111,10,10,2,20,15,20,15,522.728515625
49111,10,11,2,23.5,15,23.5,15,522.89617919921875
49111,10,13,2,17.5,12.5,17.5,12.5,523.16119384765625
49111,10,15,2,15,10,15,10,523.4608154296875
49111,10,17,2,15,6.5,15,6.5,523.6834716796875
49111,10,38,2,15,-5,15,-5,524.9412841796875
49111,10,44,2,15,-10,15,-10,525.3922119140625
49111,10,50,2,15,-15,15,-15,525.82012939453125
49111,10,51,2,10,-18.5,10,-18.5,526.3795166015625
49111,10,48,2,5,-15,5,-15,527.00909423828125
49111,10,46,2,7.5,-12.5,7.5,-12.5,527.1785888671875
49111,10,43,2,10,-10,10,-10,527.4915771484375
49111,10,40,2,12.5,-7.5,12.5,-7.5,527.8148193359375
49111,10,37,2,10,-5,10,-5,528.05322265625
49111,10,35,2,10,-1.5,10,-1.5,528.3350830078125
49111,10,14,2,10,10,10,10,529.4091796875
49111,10,8,2,10,15,10,15,529.87109375
49111,10,2,2,10,20,10,20,530.30828857421875
49111,10,3,2,15,20,15,20,530.57598876953125
49111,10,1,2,15,23.5,15,23.5,530.72802734375
49111,10,6,2,17.5,17.5,17.5,17.5,531.12738037109375
49111,10,9,2,15,15,15,15,531.35498046875
49111,10,13,2,17.5,12.5,17.5,12.5,531.7017822265625
49111,10,15,2,15,10,15,10,531.88128662109375
49111,10,17,2,15,6.5,15,6.5,532.20428466796875
49111,10,38,2,15,-5,15,-5,533.4625244140625
49111,10,40,2,12.5,-7.5,12.5,-7.5,533.922119140625
49111,10,47,2,12.5,-12.5,12.5,-12.5,534.30218505859375
49111,10,49,2,10,-15,10,-15,534.7969970703125
49111,10,46,2,7.5,-12.5,7.5,-12.5,535.09002685546875
49111,10,43,2,10,-10,10,-10,535.5386962890625
49111,10,37,2,10,-5,10,-5,535.9332275390625
49111,10,35,2,10,-1.5,10,-1.5,536.22528076171875
49111,10,14,2,10,10,10,10,537.265625
49111,10,8,2,10,15,10,15,537.68792724609375
49111,10,5,2,12.5,17.5,12.5,17.5,538.05078125
49111,10,3,2,15,20,15,20,538.3472900390625
49111,10,1,2,15,23.5,15,23.5,538.64837646484375
49111,10,4,2,20,20,20,20,538.89752197265625
49111,10,2,2,10,20,10,20,539.667724609375
49111,10,23,2,-10,20,-10,20,542.0673828125
49111,10,22,2,-20,20,-20,20,542.973388671875
49111,10,25,2,-25,15,-25,15,543.70452880859375
49111,10,26,2,-15,15,-15,15,544.5341796875
49111,10,27,2,-5,15,-5,15,545.40863037109375
49111,10,28,2,0,15,0,15,545.86517333984375
49111,10,7,2,6.5,15,6.5,15,546.4329833984375
49111,10,2,2,10,20,10,20,546.9700927734375
49111,10,3,2,15,20,15,20,547.40771484375
49111,10,6,2,17.5,17.5,17.5,17.5,547.82257080078125
49111,10,9,2,15,15,15,15,548.2803955078125
49111,10,12,2,12.5,12.5,12.5,12.5,548.557373046875
49111,10,44,2,15,-10,15,-10,550.56768798828125
49111,10,15,2,15,10,15,10,554.6085205078125
49111,10,13,2,17.5,12.5,17.5,12.5,554.90289306640625
49111,10,9,2,15,15,15,15,555.1746826171875
49111,10,5,2,12.5,17.5,12.5,17.5,555.4547119140625
49111,10,2,2,10,20,10,20,555.7620849609375
49111,10,1,2,15,23.5,15,23.5,556.00482177734375
49111,10,4,2,20,20,20,20,556.43048095703125
49111,10,10,2,20,15,20,15,556.8115234375
49111,10,6,2,17.5,17.5,17.5,17.5,556.869873046875
49111,10,12,2,12.5,12.5,12.5,12.5,557.34112548828125
49111,10,8,2,10,15,10,15,557.5811767578125
49111,10,14,2,10,10,10,10,557.85247802734375
49111,10,35,2,10,-1.5,10,-1.5,559.093017578125
49111,10,40,2,12.5,-7.5,12.5,-7.5,559.5833740234375
49111,10,44,2,15,-10,15,-10,559.89068603515625
49111,10,50,2,15,-15,15,-15,560.34747314453125
49111,10,51,2,10,-18.5,10,-18.5,561.02337646484375
49111,10,49,2,10,-15,10,-15,561.2476806640625
49111,10,47,2,12.5,-12.5,12.5,-12.5,561.51019287109375
49111,10,43,2,10,-10,10,-10,561.730712890625
49111,10,42,2,5,-10,5,-10,562.173095703125
49111,10,39,2,7.5,-7.5,7.5,-7.5,562.53778076171875
49111,10,36,2,5,-5,5,-5,562.60992431640625
49111,10,15,2,15,10,15,10,564.37591552734375
49111,10,13,2,17.5,12.5,17.5,12.5,564.72027587890625
49111,10,10,2,20,15,20,15,565.0435791015625
49111,10,6,2,17.5,17.5,17.5,17.5,565.413330078125
49111,10,4,2,20,20,20,20,565.4852294921875
49111,10,3,2,15,20,15,20,565.71697998046875
49111,10,5,2,12.5,17.5,12.5,17.5,566.07818603515625
49111,10,8,2,10,15,10,15,566.4102783203125
49111,10,12,2,12.5,12.5,12.5,12.5,566.60821533203125
49111,10,14,2,10,10,10,10,567.12237548828125
49111,10,35,2,10,-1.5,10,-1.5,568.29229736328125
49111,10,37,2,10,-5,10,-5,568.6005859375
49111,10,39,2,7.5,-7.5,7.5,-7.5,568.86297607421875
49111,10,43,2,10,-10,10,-10,569.06842041015625
49111,10,46,2,7.5,-12.5,7.5,-12.5,569.3018798828125
49111,10,49,2,10,-15,10,-15,569.552490234375
49111,10,51,2,10,-18.5,10,-18.5,569.9688720703125
49111,10,15,2,15,10,15,10,572.51568603515625
49111,10,3,2,15,20,15,20,573.38623046875
49111,10,1,2,15,23.5,15,23.5,573.70849609375
49111,10,2,2,10,20,10,20,574.36297607421875
49111,10,8,2,10,15,10,15,574.8251953125
49111,10,12,2,12.5,12.5,12.5,12.5,575.110595703125
49111,10,14,2,10,10,10,10,575.31158447265625
49111,10,35,2,10,-1.5,10,-1.5,576.416015625
49111,10,37,2,10,-5,10,-5,576.727783203125
49111,10,43,2,10,-10,10,-10,577.159912109375
49111,10,49,2,10,-15,10,-15,577.68798828125
49111,10,51,2,10,-18.5,10,-18.5,578.02398681640625
49111,10,50,2,15,-15,15,-15,578.40289306640625
49111,10,44,2,15,-10,15,-10,578.84698486328125
49111,10,38,2,15,-5,15,-5,579.28887939453125
49111,10,17,2,15,6.5,15,6.5,580.293212890625
49111,10,15,2,15,10,15,10,580.5869140625
49111,10,9,2,15,15,15,15,581.05169677734375
49111,10,1,2,15,23.5,15,23.5,581.77618408203125
49111,10,14,2,10,10,10,10,583.53558349609375
49111,10,37,2,10,-5,10,-5,584.90618896484375
49111,10,50,2,15,-15,15,-15,586.60919189453125
49111,10,38,2,15,-5,15,-5,587.452880859375
49111,10,1,2,15,23.5,15,23.5,589.95281982421875
49111,10,2,2,10,20,10,20,590.81817626953125
49111,10,5,2,12.5,17.5,12.5,17.5,591.03521728515625
49111,10,8,2,10,15,10,15,591.29437255859375
49111,10,12,2,12.5,12.5,12.5,12.5,591.49188232421875
49111,10,14,2,10,10,10,10,591.721923828125
49111,10,35,2,10,-1.5,10,-1.5,592.8021240234375
49111,10,37,2,10,-5,10,-5,593.09051513671875
49111,10,40,2,12.5,-7.5,12.5,-7.5,593.3134765625
49111,10,43,2,10,-10,10,-10,593.532470703125
49111,10,47,2,12.5,-12.5,12.5,-12.5,593.756591796875
49111,10,49,2,10,-15,10,-15,593.97412109375
49111,10,51,2,10,-18.5,10,-18.5,594.30517578125
49111,10,50,2,15,-15,15,-15,602.9251708984375
49111,10,35,2,10,-1.5,10,-1.5,617.0242919921875
49111,10,37,2,10,-5,10,-5,617.32049560546875
49111,10,40,2,12.5,-7.5,12.5,-7.5,617.60107421875
49111,10,43,2,10,-10,10,-10,617.844482421875
49111,10,49,2,10,-15,10,-15,618.331787109375
49111,10,50,2,15,-15,15,-15,619.936279296875
49111,10,44,2,15,-10,15,-10,620.3853759765625
49111,10,38,2,15,-5,15,-5,620.82281494140625
49111,10,17,2,15,6.5,15,6.5,621.89971923828125
49111,10,15,2,15,10,15,10,622.25518798828125
49111,10,13,2,17.5,12.5,17.5,12.5,622.45489501953125
49111,10,9,2,15,15,15,15,622.651123046875
49111,10,3,2,15,20,15,20,623.08807373046875
49111,10,35,2,10,-1.5,10,-1.5,626.42572021484375
49111,10,37,2,10,-5,10,-5,626.72991943359375
49111,10,43,2,10,-10,10,-10,627.130126953125
49111,10,38,2,15,-5,15,-5,629.46868896484375
49111,10,17,2,15,6.5,15,6.5,630.43817138671875
49111,10,15,2,15,10,15,10,630.78448486328125
49111,10,9,2,15,15,15,15,631.2056884765625
49111,10,3,2,15,20,15,20,631.6461181640625
49111,10,1,2,15,23.5,15,23.5,631.9512939453125
49111,10,5,2,12.5,17.5,12.5,17.5,632.75518798828125
49111,10,12,2,12.5,12.5,12.5,12.5,633.18011474609375
49111,10,35,2,10,-1.5,10,-1.5,634.44171142578125
49111,10,37,2,10,-5,10,-5,634.79339599609375
49111,10,49,2,10,-15,10,-15,635.7313232421875
49111,10,51,2,10,-18.5,10,-18.5,636.08709716796875
49111,10,47,2,12.5,-12.5,12.5,-12.5,637.09307861328125
49111,10,40,2,12.5,-7.5,12.5,-7.5,637.50347900390625
49111,10,17,2,15,6.5,15,6.5,638.8450927734375
49111,10,15,2,15,10,15,10,639.1671142578125
49111,10,9,2,15,15,15,15,639.65228271484375
49111,10,3,2,15,20,15,20,640.065673828125
49111,10,1,2,15,23.5,15,23.5,640.36627197265625
49111,10,2,2,10,20,10,20,641.0228271484375
49111,10,5,2,12.5,17.5,12.5,17.5,641.2376708984375
49111,10,8,2,10,15,10,15,641.52288818359375
49111,10,12,2,12.5,12.5,12.5,12.5,641.794677734375
49111,10,14,2,10,10,10,10,641.997314453125
49111,10,35,2,10,-1.5,10,-1.5,643.02777099609375
49111,10,37,2,10,-5,10,-5,643.306884765625
49111,10,40,2,12.5,-7.5,12.5,-7.5,643.55828857421875
49111,10,43,2,10,-10,10,-10,643.77679443359375
49111,10,47,2,12.5,-12.5,12.5,-12.5,643.986083984375
49111,10,49,2,10,-15,10,-15,644.19342041015625
49111,10,51,2,10,-18.5,10,-18.5,644.48797607421875
49111,10,50,2,15,-15,15,-15,645.415283203125
49111,10,44,2,15,-10,15,-10,645.86468505859375
49111,10,38,2,15,-5,15,-5,646.31658935546875
49111,10,15,2,15,10,15,10,647.71307373046875
49111,10,9,2,15,15,15,15,648.14178466796875
49111,10,3,2,15,20,15,20,648.56329345703125
49111,10,1,2,15,23.5,15,23.5,648.93438720703125
49111,10,2,2,10,20,10,20,649.7371826171875
49111,10,5,2,12.5,17.5,12.5,17.5,649.96649169921875
49111,10,8,2,10,15,10,15,650.16888427734375
49111,10,12,2,12.5,12.5,12.5,12.5,650.411376953125
49111,10,14,2,10,10,10,10,650.61468505859375
49111,10,35,2,10,-1.5,10,-1.5,651.630615234375
49111,10,37,2,10,-5,10,-5,651.97027587890625
49111,10,40,2,12.5,-7.5,12.5,-7.5,652.24078369140625
49111,10,43,2,10,-10,10,-10,652.45928955078125
49111,10,47,2,12.5,-12.5,12.5,-12.5,652.7000732421875
49111,10,49,2,10,-15,10,-15,652.919189453125
49111,10,51,2,10,-18.5,10,-18.5,653.2728271484375
49111,10,50,2,15,-15,15,-15,653.95538330078125
49111,10,44,2,15,-10,15,-10,654.36737060546875
49111,10,38,2,15,-5,15,-5,654.8350830078125
49111,10,17,2,15,6.5,15,6.5,655.83941650390625
49111,10,15,2,15,10,15,10,656.1964111328125
49111,10,13,2,17.5,12.5,17.5,12.5,656.43798828125
49111,10,9,2,15,15,15,15,656.6837158203125
49111,10,6,2,17.5,17.5,17.5,17.5,656.91357421875
49111,10,3,2,15,20,15,20,657.134521484375
49111,10,1,2,15,23.5,15,23.5,657.48907470703125
49111,10,5,2,12.5,17.5,12.5,17.5,658.47259521484375
49111,10,12,2,12.5,12.5,12.5,12.5,658.90911865234375
49111,10,40,2,12.5,-7.5,12.5,-7.5,660.68072509765625
49111,10,47,2,12.5,-12.5,12.5,-12.5,661.1431884765625
49111,10,51,2,10,-18.5,10,-18.5,662.22369384765625
49111,10,49,2,10,-15,10,-15,662.52252197265625
49111,10,43,2,10,-10,10,-10,662.9915771484375
49111,10,37,2,10,-5,10,-5,663.4180908203125
49111,10,35,2,10,-1.5,10,-1.5,663.7415771484375
49111,10,2,2,10,20,10,20,665.7188720703125
49111,10,1,2,15,23.5,15,23.5,666.359619140625
