subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48572,5,9,2,10,10,10,10,983.4774169921876
48572,5,6,2,12.5,12.5,12.5,12.5,983.560791015625
48572,5,9,2,7.5,12.5,10,10,983.810791015625
48572,5,5,2,7.5,12.5,7.5,12.5,983.8262939453124
48572,5,2,2,5,15,5,15,984.076416015625
48572,5,7,2,1.5,10,1.5,10,984.66058349609375
48572,5,8,2,5,10,5,10,984.8104248046876
48572,5,12,2,7.5,7.5,7.5,7.5,985.076416015625
48572,5,14,2,5,5,5,5,985.3604125976564
48572,5,10,2,15,10,15,10,985.9434204101564
48572,5,4,2,15,15,15,15,986.3936767578124
48572,5,1,2,10,18.5,10,18.5,986.8104858398436
48572,5,11,2,18.5,10,18.5,10,988.0272827148436
48572,5,16,2,15,5,15,5,988.310791015625
48572,5,17,2,10,1.5,10,1.5,988.77752685546875
48572,5,15,2,10,5,10,5,989.0941162109376
48572,5,13,2,12.5,7.5,12.5,7.5,989.3594970703124
48572,5,6,2,12.5,12.5,12.5,12.5,989.82757568359375
48572,5,5,2,7.5,12.5,7.5,12.5,990.2108154296876
48572,5,7,2,1.5,10,1.5,10,990.810791015625
48572,5,12,2,7.5,7.5,7.5,7.5,991.4774780273436
48572,5,9,2,10,10,10,10,991.7108154296876
48572,5,3,2,10,15,10,15,992.177490234375
48572,5,4,2,15,15,15,15,992.5609130859376
48572,5,11,2,18.5,10,18.5,10,993.0609130859376
48572,5,10,2,15,10,15,10,993.2108764648436
48572,5,8,2,5,10,5,10,994.09417724609375
48572,5,2,2,5,15,5,15,994.5272827148436
48572,5,1,2,10,18.5,10,18.5,994.9774780273436
48572,5,6,2,12.5,12.5,12.5,12.5,995.4439697265624
48572,5,13,2,12.5,7.5,12.5,7.5,995.876220703125
48572,5,16,2,15,5,15,5,996.1270751953124
48572,5,17,2,10,1.5,10,1.5,996.477294921875
48572,5,31,2,10,-10,10,-10,997.77752685546875
48572,5,29,2,12.5,-12.5,12.5,-12.5,998.127685546875
48572,5,26,2,15,-15,15,-15,998.4276733398436
48572,5,23,2,17.5,-17.5,17.5,-17.5,998.7274780273436
48572,5,21,2,20,-20,20,-20,999.0106811523436
48572,5,18,2,15,-23.5,15,-23.5,999.477294921875
48572,5,19,2,15,-20,15,-20,999.9608764648436
48572,5,22,2,12.5,-17.5,12.5,-17.5,1000.4110107421876
48572,5,25,2,10,-15,10,-15,1000.6099853515624
48572,5,30,2,17.5,-12.5,17.5,-12.5,1000.927001953125
48572,5,34,2,15,-6.5,15,-6.5,1001.343017578125
48572,5,33,2,20,-10,20,-10,1001.8599853515624
48572,5,27,2,20,-15,20,-15,1003.010986328125
48572,5,28,2,23.5,-15,23.5,-15,1003.4110107421876
48572,5,23,2,15,-15,17.5,-17.5,1004.343994140625
48572,5,26,2,15,-15,15,-15,1004.3610229492188
48572,5,21,2,20,-20,20,-20,1004.6610107421876
48572,5,29,2,12.5,-12.5,12.5,-12.5,1005.7769775390624
48572,5,17,2,10,1.5,10,1.5,1007.0609741210938
48572,5,15,2,10,5,10,5,1007.2769775390624
48572,5,13,2,12.5,7.5,12.5,7.5,1007.4769897460938
48572,5,9,2,10,10,10,10,1007.677001953125
48572,5,3,2,10,15,10,15,1008.1270141601564
48572,5,1,2,10,18.5,10,18.5,1008.427978515625
48572,5,2,2,5,15,5,15,1008.9439697265624
48572,5,5,2,7.5,12.5,7.5,12.5,1009.1610107421876
48572,5,8,2,5,10,5,10,1009.510986328125
48572,5,12,2,7.5,7.5,7.5,7.5,1009.5609741210938
48572,5,14,2,5,5,5,5,1009.8109741210938
48572,5,16,2,15,5,15,5,1011.010986328125
48572,5,10,2,15,10,15,10,1011.510986328125
48572,5,4,2,15,15,15,15,1011.9439697265624
48572,5,6,2,12.5,12.5,12.5,12.5,1012.2109985351564
48572,5,11,2,18.5,10,18.5,10,1012.7109985351564
48572,5,13,2,12.5,7.5,12.5,7.5,1013.176025390625
48572,5,15,2,10,5,10,5,1013.4609985351564
48572,5,17,2,10,1.5,10,1.5,1013.6110229492188
48572,5,34,2,15,-6.5,15,-6.5,1014.3280029296876
48572,5,32,2,15,-10,15,-10,1014.6439819335938
48572,5,31,2,10,-10,10,-10,1014.8770141601564
48572,5,29,2,12.5,-12.5,12.5,-12.5,1014.926025390625
48572,5,26,2,15,-15,15,-15,1016.4439697265624
48572,5,22,2,12.5,-17.5,12.5,-17.5,1016.6430053710938
48572,5,19,2,15,-20,15,-20,1016.8610229492188
48572,5,18,2,15,-23.5,15,-23.5,1017.1439819335938
48572,5,21,2,20,-20,20,-20,1017.7109985351564
48572,5,23,2,17.5,-17.5,17.5,-17.5,1018.1270141601564
48572,5,27,2,20,-15,20,-15,1018.3779907226564
48572,5,33,2,20,-10,20,-10,1018.8770141601564
48572,5,30,2,17.5,-12.5,17.5,-12.5,1019.260986328125
48572,5,34,2,15,-6.5,15,-6.5,1019.47802734375
48572,5,15,2,10,5,10,5,1020.5430297851564
48572,5,13,2,12.5,7.5,12.5,7.5,1020.72802734375
48572,5,6,2,12.5,12.5,12.5,12.5,1021.1439819335938
48572,5,3,2,10,15,10,15,1021.3770141601564
48572,5,1,2,10,18.5,10,18.5,1021.6439819335938
48572,5,2,2,5,15,5,15,1022.0770263671876
48572,6,17,5,10,1.5,10,1.5,1223.56103515625
48572,6,15,5,10,5,10,5,1223.927978515625
48572,6,12,4,7.5,7.5,7.5,7.5,1224.177978515625
48572,6,14,5,5,5,5,5,1224.2769775390625
48572,6,7,5,1.5,10,1.5,10,1224.844970703125
48572,6,8,5,5,10,5,10,1224.9119873046875
48572,6,16,4,15,5,15,5,1226.0780029296875
48572,6,9,2,15,10,10,10,1226.56103515625
48572,6,10,2,15,10,15,10,1226.5780029296875
48572,6,6,2,12.5,12.5,12.5,12.5,1226.843994140625
48572,6,9,2,10,10,10,10,1226.8780517578125
48572,6,3,2,10,15,10,15,1227.14501953125
48572,6,2,4,5,15,5,15,1227.3780517578125
48572,6,41,5,-6.5,15,-6.5,15,1228.4620361328125
48572,6,42,5,-10,15,-10,15,1228.760986328125
48572,6,48,5,-10,10,-10,10,1228.9620361328125
48572,6,46,4,-12.5,12.5,-12.5,12.5,1229.029052734375
48572,6,7,5,1.5,10,1.5,10,1230.344970703125
48572,6,8,5,5,10,5,10,1230.5450439453125
48572,6,12,4,7.5,7.5,7.5,7.5,1230.7779541015625
48572,6,14,5,5,5,5,5,1230.8280029296875
48572,6,15,5,10,5,10,5,1231.0450439453125
48572,6,17,5,10,1.5,10,1.5,1231.2120361328125
48572,6,34,5,15,-6.5,15,-6.5,1232.14404296875
48572,6,31,5,10,-10,10,-10,1232.5780029296875
48572,6,29,4,12.5,-12.5,12.5,-12.5,1232.761962890625
48572,6,25,5,10,-15,10,-15,1232.9610595703125
48572,6,24,5,6.5,-15,6.5,-15,1233.2120361328125
48572,6,32,5,15,-10,15,-10,1233.72802734375
48572,6,58,5,-1.5,-10,-1.5,-10,1235.14501953125
48572,6,59,5,-5,-10,-5,-10,1235.4620361328125
48572,6,63,4,-7.5,-7.5,-7.5,-7.5,1235.72900390625
48572,6,65,5,-5,-5,-5,-5,1235.844970703125
48572,6,66,5,-10,-5,-10,-5,1235.97802734375
48572,6,68,5,-10,-1.5,-10,-1.5,1236.511962890625
48572,6,7,5,1.5,10,1.5,10,1237.8280029296875
48572,6,8,5,5,10,5,10,1238.1280517578125
48572,6,14,5,5,5,5,5,1238.31201171875
48572,6,12,4,7.5,7.5,7.5,7.5,1238.4110107421875
48572,6,15,5,10,5,10,5,1238.6619873046875
48572,6,17,5,10,1.5,10,1.5,1238.760986328125
48572,6,34,5,15,-6.5,15,-6.5,1239.64501953125
48572,6,32,5,15,-10,15,-10,1239.97900390625
48572,6,31,5,10,-10,10,-10,1240.1619873046875
48572,6,29,4,12.5,-12.5,12.5,-12.5,1240.31201171875
48572,6,25,5,10,-15,10,-15,1240.56201171875
48572,6,24,5,6.5,-15,6.5,-15,1240.64404296875
48572,6,58,5,-1.5,-10,-1.5,-10,1241.6619873046875
48572,6,59,5,-5,-10,-5,-10,1241.9620361328125
48572,6,56,4,-7.5,-12.5,-7.5,-12.5,1242.178955078125
48572,6,63,4,-7.5,-7.5,-7.5,-7.5,1242.3289794921875
48572,6,66,5,-10,-5,-10,-5,1242.56201171875
48572,6,64,4,-12.5,-7.5,-12.5,-7.5,1242.7449951171875
48572,6,68,5,-10,-1.5,-10,-1.5,1242.9449462890625
48572,6,65,5,-5,-5,-5,-5,1243.112060546875
48572,6,17,5,10,1.5,10,1.5,1244.6619873046875
48572,6,15,5,10,5,10,5,1244.844970703125
48572,6,12,4,7.5,7.5,7.5,7.5,1245.0780029296875
48572,6,14,5,5,5,5,5,1245.112060546875
48572,6,8,5,5,10,5,10,1245.344970703125
48572,6,7,5,1.5,10,1.5,10,1245.510986328125
48572,6,13,4,12.5,7.5,12.5,7.5,1246.8790283203125
48572,6,34,5,15,-6.5,15,-6.5,1248.011962890625
48572,6,32,5,15,-10,15,-10,1248.344970703125
48572,6,29,4,12.5,-12.5,12.5,-12.5,1248.612060546875
48572,6,25,5,10,-15,10,-15,1248.9119873046875
48572,6,24,5,6.5,-15,6.5,-15,1249.261962890625
48572,6,31,5,10,-10,10,-10,1249.7120361328125
48572,6,58,5,-1.5,-10,-1.5,-10,1250.612060546875
48572,6,59,5,-5,-10,-5,-10,1250.9119873046875
48572,6,63,4,-7.5,-7.5,-7.5,-7.5,1251.14404296875
48572,6,65,5,-5,-5,-5,-5,1251.2440185546875
48572,6,66,5,-10,-5,-10,-5,1251.4119873046875
48572,6,68,5,-10,-1.5,-10,-1.5,1251.6619873046875
48572,6,51,5,-15,6.5,-15,6.5,1252.7440185546875
48572,6,49,5,-15,10,-15,10,1252.8780517578125
48572,6,46,4,-12.5,12.5,-12.5,12.5,1253.1290283203125
48572,6,48,5,-10,10,-10,10,1253.22900390625
48572,6,42,5,-10,15,-10,15,1253.344970703125
48572,6,41,5,-6.5,15,-6.5,15,1253.72900390625
48572,6,7,5,1.5,10,1.5,10,1254.64501953125
48572,6,8,5,5,10,5,10,1254.81201171875
48572,6,12,4,7.5,7.5,7.5,7.5,1255.14501953125
48572,6,14,5,5,5,5,5,1255.22900390625
48572,6,15,5,10,5,10,5,1255.4119873046875
48572,6,17,5,10,1.5,10,1.5,1255.6290283203125
48572,6,34,5,15,-6.5,15,-6.5,1256.5279541015625
48572,6,31,5,10,-10,10,-10,1256.928955078125
48572,6,29,4,12.5,-12.5,12.5,-12.5,1257.1610107421875
48572,6,32,5,15,-10,15,-10,1257.261962890625
48572,6,25,5,10,-15,10,-15,1257.5450439453125
48572,6,22,4,12.5,-17.5,12.5,-17.5,1257.6290283203125
48572,6,20,4,10,-20,10,-20,1257.928955078125
48572,6,24,5,6.5,-15,6.5,-15,1258.1280517578125
48572,6,58,5,-1.5,-10,-1.5,-10,1258.8289794921875
48572,6,65,5,-5,-5,-5,-5,1259.5279541015625
48572,6,63,4,-7.5,-7.5,-7.5,-7.5,1259.862060546875
48572,6,59,5,-5,-10,-5,-10,1260.06201171875
48572,6,60,2,-10,-10,-10,-10,1260.6619873046875
48572,6,64,4,-12.5,-7.5,-12.5,-7.5,1260.844970703125
48572,6,66,5,-10,-5,-10,-5,1260.9449462890625
48572,6,68,5,-10,-1.5,-10,-1.5,1261.2449951171875
48572,6,48,5,-10,10,-10,10,1262.344970703125
48572,6,49,5,-15,10,-15,10,1262.511962890625
48572,6,46,4,-12.5,12.5,-12.5,12.5,1262.5460205078125
48572,6,42,5,-10,15,-10,15,1262.81201171875
48572,6,41,5,-6.5,15,-6.5,15,1263.1619873046875
48572,6,7,5,1.5,10,1.5,10,1264.14599609375
48572,6,8,5,5,10,5,10,1264.22900390625
48572,6,12,4,7.5,7.5,7.5,7.5,1264.56201171875
48572,6,15,5,10,5,10,5,1264.8289794921875
48572,6,17,5,10,1.5,10,1.5,1265.177978515625
48572,6,14,5,5,5,5,5,1265.72900390625
48572,6,34,5,15,-6.5,15,-6.5,1267.4620361328125
48572,6,31,5,10,-10,10,-10,1267.862060546875
48572,6,29,4,12.5,-12.5,12.5,-12.5,1268.06201171875
48572,6,32,5,15,-10,15,-10,1268.2449951171875
48572,6,25,5,10,-15,10,-15,1268.4449462890625
48572,6,22,4,12.5,-17.5,12.5,-17.5,1268.47802734375
48572,6,24,5,6.5,-15,6.5,-15,1268.844970703125
48572,6,58,5,-1.5,-10,-1.5,-10,1269.72900390625
48572,6,59,5,-5,-10,-5,-10,1270.029052734375
48572,6,63,4,-7.5,-7.5,-7.5,-7.5,1270.260986328125
48572,6,65,5,-5,-5,-5,-5,1270.362060546875
48572,6,66,5,-10,-5,-10,-5,1270.5450439453125
48572,6,64,4,-12.5,-7.5,-12.5,-7.5,1270.81201171875
48572,6,67,4,-15,-5,-15,-5,1271.011962890625
48572,6,68,5,-10,-1.5,-10,-1.5,1271.428955078125
48572,6,14,5,5,5,5,5,1272.8289794921875
48572,6,17,5,10,1.5,10,1.5,1273.3289794921875
48572,6,34,5,15,-6.5,15,-6.5,1274.344970703125
48572,6,32,5,15,-10,15,-10,1274.6280517578125
48572,6,29,4,12.5,-12.5,12.5,-12.5,1274.8790283203125
48572,6,25,5,10,-15,10,-15,1275.1290283203125
48572,6,24,5,6.5,-15,6.5,-15,1275.427978515625
48572,6,31,5,10,-10,10,-10,1276.2120361328125
48572,6,58,5,-1.5,-10,-1.5,-10,1277.3790283203125
48572,6,59,5,-5,-10,-5,-10,1277.678955078125
48572,6,63,4,-7.5,-7.5,-7.5,-7.5,1277.97900390625
48572,6,66,5,-10,-5,-10,-5,1278.2459716796875
48572,6,68,5,-10,-1.5,-10,-1.5,1278.5450439453125
48572,6,65,5,-5,-5,-5,-5,1278.845947265625
48572,6,17,5,10,1.5,10,1.5,1280.31201171875
48572,6,15,5,10,5,10,5,1280.64599609375
48572,6,14,5,5,5,5,5,1280.8289794921875
48572,6,8,5,5,10,5,10,1281.344970703125
48572,6,12,4,7.5,7.5,7.5,7.5,1281.4129638671875
48572,6,7,5,1.5,10,1.5,10,1282.0789794921875
48572,6,41,5,-6.5,15,-6.5,15,1282.8289794921875
48572,6,42,5,-10,15,-10,15,1283.1619873046875
48572,6,46,4,-12.5,12.5,-12.5,12.5,1283.428955078125
48572,6,49,5,-15,10,-15,10,1283.7120361328125
48572,6,48,5,-10,10,-10,10,1284.029052734375
48572,6,51,5,-15,6.5,-15,6.5,1285.011962890625
48572,6,68,5,-10,-1.5,-10,-1.5,1285.8790283203125
48572,6,66,5,-10,-5,-10,-5,1286.06201171875
48572,6,63,4,-7.5,-7.5,-7.5,-7.5,1286.3790283203125
48572,6,65,5,-5,-5,-5,-5,1286.4620361328125
48572,6,59,5,-5,-10,-5,-10,1286.6619873046875
48572,6,58,5,-1.5,-10,-1.5,-10,1286.8790283203125
48572,6,24,5,6.5,-15,6.5,-15,1287.7449951171875
48572,6,25,5,10,-15,10,-15,1288.0450439453125
48572,6,29,4,12.5,-12.5,12.5,-12.5,1288.279052734375
48572,6,32,5,15,-10,15,-10,1288.56201171875
48572,6,34,5,15,-6.5,15,-6.5,1288.9119873046875
48572,6,31,5,10,-10,10,-10,1289.178955078125
48572,6,33,4,20,-10,20,-10,1290.06201171875
48572,6,17,5,10,1.5,10,1.5,1291.010986328125
48572,6,15,5,10,5,10,5,1291.261962890625
48572,6,12,4,7.5,7.5,7.5,7.5,1291.5789794921875
48572,6,14,5,5,5,5,5,1291.779052734375
48572,6,8,5,5,10,5,10,1292.029052734375
48572,6,7,5,1.5,10,1.5,10,1292.1290283203125
48572,6,41,5,-6.5,15,-6.5,15,1293.1619873046875
48572,6,42,5,-10,15,-10,15,1293.47900390625
48572,6,48,5,-10,10,-10,10,1293.81201171875
48572,6,51,5,-15,6.5,-15,6.5,1294.279052734375
48572,6,49,5,-15,10,-15,10,1294.4449462890625
48572,6,47,4,-17.5,12.5,-17.5,12.5,1294.72900390625
48572,6,46,4,-12.5,12.5,-12.5,12.5,1294.9620361328125
48572,6,68,5,-10,-1.5,-10,-1.5,1296.3289794921875
48572,6,66,5,-10,-5,-10,-5,1296.612060546875
48572,6,64,4,-7.5,-7.5,-12.5,-7.5,1296.845947265625
48572,6,63,4,-7.5,-7.5,-7.5,-7.5,1296.862060546875
48572,6,59,5,-5,-10,-5,-10,1297.14599609375
48572,6,58,5,-1.5,-10,-1.5,-10,1297.279052734375
48572,6,24,5,6.5,-15,6.5,-15,1298.178955078125
48572,6,25,5,10,-15,10,-15,1298.47900390625
48572,6,29,4,12.5,-12.5,12.5,-12.5,1298.760986328125
48572,6,31,5,10,-10,10,-10,1298.8790283203125
48572,6,32,5,15,-10,15,-10,1299.029052734375
48572,6,34,5,15,-6.5,15,-6.5,1299.279052734375
48572,6,17,5,10,1.5,10,1.5,1300.446044921875
48572,6,15,5,10,5,10,5,1300.761962890625
48572,6,12,4,7.5,7.5,7.5,7.5,1301.0279541015625
48572,6,8,5,5,10,5,10,1301.279052734375
48572,6,7,5,1.5,10,1.5,10,1301.56201171875
48572,6,14,5,5,5,5,5,1303.112060546875
48572,6,41,5,-6.5,15,-6.5,15,1304.47900390625
48572,6,48,5,-10,10,-10,10,1304.8289794921875
48572,6,49,5,-15,10,-15,10,1305.261962890625
48572,6,47,4,-17.5,12.5,-17.5,12.5,1305.612060546875
48572,6,43,2,-15,15,-15,15,1305.862060546875
48572,6,39,4,-12.5,17.5,-12.5,17.5,1306.112060546875
48572,6,42,5,-10,15,-10,15,1306.178955078125
48572,6,46,4,-12.5,12.5,-12.5,12.5,1306.56201171875
48572,6,51,5,-15,6.5,-15,6.5,1307.011962890625
48572,6,68,5,-10,-1.5,-10,-1.5,1307.7449951171875
48572,6,66,5,-10,-5,-10,-5,1308.06201171875
48572,6,63,4,-7.5,-7.5,-7.5,-7.5,1308.3790283203125
48572,7,14,1,5,5,5,5,153.2480926513672
48572,7,12,2,7.5,7.5,7.5,7.5,153.49819946289065
48572,7,9,4,10,10,10,10,153.7803955078125
48572,7,6,4,12.5,12.5,12.5,12.5,154.08099365234375
48572,7,3,4,10,15,10,15,154.18130493164065
48572,7,1,5,10,18.5,10,18.5,154.53140258789065
48572,7,4,5,15,15,15,15,155.4803924560547
48572,7,6,4,15,10,12.5,12.5,155.94810485839844
48572,7,10,4,15,10,15,10,155.9647979736328
48572,7,5,2,7.5,12.5,7.5,12.5,156.94729614257813
48572,7,2,2,5,15,5,15,157.0811004638672
48572,7,37,2,-10,20,-10,20,158.54820251464844
48572,7,35,5,-15,23.5,-15,23.5,158.89810180664065
48572,7,36,4,-15,20,-15,20,158.93099975585938
48572,7,40,4,-17.5,17.5,-17.5,17.5,159.264892578125
48572,7,38,5,-20,20,-20,20,159.38150024414065
48572,7,44,4,-20,15,-20,15,159.56480407714844
48572,7,45,5,-23.5,15,-23.5,15,159.781494140625
48572,7,47,2,-17.5,12.5,-17.5,12.5,160.46470642089844
48572,7,43,4,-15,15,-15,15,160.68150329589844
48572,7,46,2,-12.5,12.5,-12.5,12.5,160.898193359375
48572,7,42,1,-10,15,-10,15,161.1475067138672
48572,7,41,1,-6.5,15,-6.5,15,161.4813995361328
48572,7,1,5,10,18.5,10,18.5,162.79710388183594
48572,7,3,4,10,15,10,15,162.98170471191406
48572,7,4,5,15,15,15,15,163.264404296875
48572,7,11,5,18.5,10,18.5,10,163.84820556640625
48572,7,10,4,15,10,15,10,164.53160095214844
48572,7,13,2,12.5,7.5,12.5,7.5,164.63160705566406
48572,7,9,4,10,10,10,10,164.8647003173828
48572,7,5,2,7.5,12.5,7.5,12.5,165.18150329589844
48572,7,2,2,5,15,5,15,165.4467010498047
48572,7,7,1,1.5,10,1.5,10,165.86489868164065
48572,7,12,2,7.5,7.5,7.5,7.5,166.26499938964844
48572,7,16,2,15,5,15,5,167.0478973388672
48572,7,17,1,10,1.5,10,1.5,167.39810180664065
48572,7,14,1,5,5,5,5,167.798095703125
48572,7,3,4,10,15,10,15,169.2635040283203
48572,7,1,5,10,18.5,10,18.5,169.38059997558594
48572,7,4,5,15,15,15,15,169.7480926513672
48572,7,11,5,18.5,10,18.5,10,170.597900390625
48572,7,10,4,15,10,15,10,170.9311065673828
48572,7,6,4,12.5,12.5,12.5,12.5,171.1800994873047
48572,7,9,4,10,10,10,10,171.38160705566406
48572,7,5,2,7.5,12.5,7.5,12.5,171.63150024414065
48572,7,8,1,5,10,5,10,172.18150329589844
48572,7,12,2,7.5,7.5,7.5,7.5,172.4315948486328
48572,7,13,2,12.5,7.5,12.5,7.5,172.84820556640625
48572,7,16,2,15,5,15,5,173.398193359375
48572,7,33,2,20,-10,20,-10,174.9315948486328
48572,7,30,2,17.5,-12.5,17.5,-12.5,175.0980987548828
48572,7,27,4,20,-15,20,-15,175.33180236816406
48572,7,21,5,20,-20,20,-20,175.74789428710938
48572,7,28,5,23.5,-15,23.5,-15,175.7982940673828
48572,7,23,4,17.5,-17.5,17.5,-17.5,175.98069763183594
48572,7,26,4,15,-15,15,-15,176.34829711914065
48572,7,22,2,12.5,-17.5,12.5,-17.5,176.6645965576172
48572,7,19,4,15,-20,15,-20,177.0482940673828
48572,7,18,5,15,-23.5,15,-23.5,177.1479034423828
48572,7,20,2,10,-20,10,-20,177.73170471191406
48572,7,25,1,10,-15,10,-15,178.1645965576172
48572,7,24,1,6.5,-15,6.5,-15,178.3979949951172
48572,7,58,1,-1.5,-10,-1.5,-10,179.13160705566406
48572,7,53,2,-5,-15,-5,-15,179.531494140625
48572,7,52,5,-10,-18.5,-10,-18.5,180.14830017089844
48572,7,54,4,-10,-15,-10,-15,180.3813018798828
48572,7,57,4,-12.5,-12.5,-12.5,-12.5,180.63619995117188
48572,7,61,4,-15,-10,-15,-10,180.89849853515625
48572,7,62,5,-18.5,-10,-18.5,-10,181.14810180664065
48572,7,55,5,-15,-15,-15,-15,181.7816925048828
48572,7,56,2,-7.5,-12.5,-7.5,-12.5,182.46499633789065
48572,7,60,4,-10,-10,-10,-10,182.7969970703125
48572,7,67,2,-15,-5,-15,-5,183.63180541992188
48572,7,66,1,-10,-5,-10,-5,183.94839477539065
48572,7,63,2,-7.5,-7.5,-7.5,-7.5,184.3314971923828
48572,7,59,1,-5,-10,-5,-10,184.59759521484375
48572,7,64,2,-12.5,-7.5,-12.5,-7.5,185.3484039306641
48572,7,65,1,-5,-5,-5,-5,185.9980010986328
48572,7,58,1,-1.5,-10,-1.5,-10,186.59829711914065
48572,7,53,2,-5,-15,-5,-15,187.24839782714844
48572,7,54,4,-10,-15,-10,-15,187.64849853515625
48572,7,55,5,-15,-15,-15,-15,188.06390380859375
48572,7,62,5,-18.5,-10,-18.5,-10,188.59829711914065
48572,7,61,4,-15,-10,-15,-10,188.66470336914065
48572,7,57,4,-12.5,-12.5,-12.5,-12.5,188.86509704589844
48572,7,52,5,-10,-18.5,-10,-18.5,189.3470001220703
48572,7,56,2,-7.5,-12.5,-7.5,-12.5,189.9485015869141
48572,7,60,4,-10,-10,-10,-10,190.16510009765625
48572,7,63,2,-7.5,-7.5,-7.5,-7.5,190.44839477539065
48572,7,66,1,-10,-5,-10,-5,190.64849853515625
48572,7,67,2,-15,-5,-15,-5,190.99819946289065
48572,7,64,2,-12.5,-7.5,-12.5,-7.5,191.44810485839844
48572,7,68,1,-10,-1.5,-10,-1.5,192.26519775390625
48572,7,51,1,-15,6.5,-15,6.5,193.1313934326172
48572,7,49,1,-15,10,-15,10,193.39840698242188
48572,7,47,2,-17.5,12.5,-17.5,12.5,193.6811981201172
48572,7,44,4,-20,15,-20,15,193.8986053466797
48572,7,50,2,-20,10,-20,10,193.94839477539065
48572,7,38,5,-20,20,-20,20,194.3477020263672
48572,7,40,4,-17.5,17.5,-17.5,17.5,194.4319000244141
48572,7,36,4,-15,20,-15,20,194.68150329589844
48572,7,35,5,-15,23.5,-15,23.5,194.76429748535156
48572,7,39,2,-12.5,17.5,-12.5,17.5,195.2306976318359
48572,7,42,1,-10,15,-10,15,195.5316925048828
48572,7,46,2,-12.5,12.5,-12.5,12.5,195.7819061279297
48572,7,43,4,-15,15,-15,15,196.1652984619141
48572,7,45,5,-23.5,15,-23.5,15,196.69839477539065
48572,7,37,2,-10,20,-10,20,197.78070068359375
48572,7,41,1,-6.5,15,-6.5,15,198.24740600585935
48572,7,51,1,-15,6.5,-15,6.5,199.74859619140625
48572,7,49,1,-15,10,-15,10,199.9315948486328
48572,7,47,2,-17.5,12.5,-17.5,12.5,200.08140563964844
48572,7,44,4,-20,15,-20,15,200.4485015869141
48572,7,40,4,-17.5,17.5,-17.5,17.5,200.481201171875
48572,7,38,5,-20,20,-20,20,200.78179931640625
48572,7,35,5,-15,23.5,-15,23.5,201.28140258789065
48572,7,36,4,-15,20,-15,20,201.44839477539065
48572,7,1,5,10,18.5,10,18.5,203.3990020751953
48572,7,3,4,10,15,10,15,203.69859313964844
48572,7,4,5,15,15,15,15,203.93099975585935
48572,7,11,5,18.5,10,18.5,10,204.4813995361328
48572,7,10,4,15,10,15,10,205.16490173339844
48572,7,13,2,12.5,7.5,12.5,7.5,205.2653045654297
48572,7,6,4,12.5,12.5,12.5,12.5,205.44790649414065
48572,7,9,4,10,10,10,10,205.49859619140625
48572,7,5,2,7.5,12.5,7.5,12.5,205.78089904785156
48572,7,8,1,5,10,5,10,205.9987030029297
48572,7,12,2,7.5,7.5,7.5,7.5,206.264892578125
48572,7,15,1,10,5,10,5,206.59849548339844
48572,7,41,1,-6.5,15,-6.5,15,208.68150329589844
48572,7,37,2,-10,20,-10,20,209.08050537109375
48572,7,36,4,-15,20,-15,20,209.4640960693359
48572,7,35,5,-15,23.5,-15,23.5,209.49850463867188
48572,7,40,4,-17.5,17.5,-17.5,17.5,209.8477020263672
48572,7,47,2,-17.5,12.5,-17.5,12.5,210.2987060546875
48572,7,44,4,-20,15,-20,15,210.38180541992188
48572,7,45,5,-23.5,15,-23.5,15,210.64849853515625
48572,7,38,5,-20,20,-20,20,210.98190307617188
48572,7,39,2,-12.5,17.5,-12.5,17.5,211.5821075439453
48572,7,42,1,-10,15,-10,15,211.88150024414065
48572,7,48,1,-10,10,-10,10,212.24839782714844
48572,7,49,1,-15,10,-15,10,212.73199462890625
48572,7,46,2,-12.5,12.5,-12.5,12.5,212.96519470214844
48572,7,2,2,5,15,5,15,214.48190307617188
48572,7,1,5,10,18.5,10,18.5,214.94769287109375
48572,7,4,5,15,15,15,15,215.3654937744141
48572,7,11,5,18.5,10,18.5,10,215.8654937744141
48572,7,16,2,15,5,15,5,218.08099365234375
48572,7,10,4,15,10,15,10,218.4821014404297
48572,7,6,4,12.5,12.5,12.5,12.5,218.73129272460935
48572,7,3,4,10,15,10,15,218.99859619140625
48572,7,5,2,7.5,12.5,7.5,12.5,219.2816925048828
48572,7,9,4,10,10,10,10,219.43170166015625
48572,7,13,2,12.5,7.5,12.5,7.5,219.78160095214844
48572,7,1,5,10,18.5,10,18.5,220.76499938964844
48572,7,4,5,15,15,15,15,221.0988006591797
48572,7,11,5,18.5,10,18.5,10,223.1320037841797
48572,7,33,2,20,-10,20,-10,225.48199462890625
48572,7,27,4,20,-15,20,-15,225.88169860839844
48572,7,28,5,23.5,-15,23.5,-15,225.94839477539065
48572,7,21,5,20,-20,20,-20,226.36520385742188
48572,7,23,4,17.5,-17.5,17.5,-17.5,226.44740295410156
48572,7,19,4,15,-20,15,-20,226.7321014404297
48572,7,18,5,15,-23.5,15,-23.5,226.9989013671875
48572,7,22,2,12.5,-17.5,12.5,-17.5,227.66549682617188
48572,7,26,4,15,-15,15,-15,227.86509704589844
48572,7,29,2,12.5,-12.5,12.5,-12.5,228.18179321289065
48572,7,31,1,10,-10,10,-10,228.53219604492188
48572,7,34,1,15,-6.5,15,-6.5,228.7985992431641
