subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49024,7,54,4,-10,-15,-10,-15,956.4302978515624
49024,7,55,5,-15,-15,-15,-15,956.52960205078125
49024,7,57,4,-12.5,-12.5,-12.5,-12.5,956.62921142578125
49024,7,60,4,-10,-10,-10,-10,956.94769287109375
49024,7,61,4,-15,-10,-15,-10,957.3292236328124
49024,7,62,5,-18.5,-10,-18.5,-10,957.6124267578124
49024,7,64,2,-12.5,-7.5,-12.5,-7.5,958.44610595703125
49024,7,67,2,-15,-5,-15,-5,959.36260986328125
49024,7,68,1,-10,-1.5,-10,-1.5,959.9296875
49024,7,66,1,-10,-5,-10,-5,960.12957763671875
49024,7,63,2,-7.5,-7.5,-7.5,-7.5,960.3292236328124
49024,7,65,1,-5,-5,-5,-5,960.61297607421875
49024,7,25,1,10,-15,10,-15,962.26239013671875
49024,7,22,2,12.5,-17.5,12.5,-17.5,962.54608154296875
49024,7,19,4,15,-20,15,-20,962.8131103515624
49024,7,18,5,15,-23.5,15,-23.5,963.1461181640624
49024,7,21,5,20,-20,20,-20,963.62957763671875
49024,7,27,4,20,-15,20,-15,964.11279296875
49024,7,28,5,23.5,-15,23.5,-15,964.3125
49024,7,26,4,15,-15,15,-15,964.5792236328124
49024,7,23,4,17.5,-17.5,17.5,-17.5,964.7291259765624
49024,7,33,2,20,-10,20,-10,966.0128173828124
49024,7,32,1,15,-10,15,-10,966.42919921875
49024,7,29,2,12.5,-12.5,12.5,-12.5,966.66290283203125
49024,7,30,2,17.5,-12.5,17.5,-12.5,967.0791015625
49024,7,34,1,15,-6.5,15,-6.5,968.0792236328124
49024,7,16,2,15,5,15,5,969.22930908203125
49024,7,11,5,18.5,10,18.5,10,969.7623291015624
49024,7,4,5,15,15,15,15,970.26239013671875
49024,7,6,4,12.5,12.5,12.5,12.5,970.5460205078124
49024,7,10,4,15,10,15,10,970.7293701171876
49024,7,13,2,12.5,7.5,12.5,7.5,970.9625244140624
49024,7,15,1,10,5,10,5,971.27899169921875
49024,7,12,2,7.5,7.5,7.5,7.5,971.4127197265624
49024,7,9,4,10,10,10,10,971.4793701171876
49024,7,5,2,7.5,12.5,7.5,12.5,971.74578857421875
49024,7,2,2,5,15,5,15,972.21209716796875
49024,7,1,5,10,18.5,10,18.5,972.2623291015624
49024,7,3,4,10,15,10,15,972.4119873046876
49024,7,8,1,5,10,5,10,973.32891845703125
49024,7,7,1,1.5,10,1.5,10,973.6121826171876
49024,7,14,1,5,5,5,5,974.17901611328125
49024,7,17,1,10,1.5,10,1.5,974.66229248046875
49024,7,34,1,15,-6.5,15,-6.5,975.51251220703125
49024,7,30,2,17.5,-12.5,17.5,-12.5,976.1503295898436
49024,7,27,4,20,-15,20,-15,976.4121704101564
49024,7,28,5,23.5,-15,23.5,-15,976.64520263671875
49024,7,21,5,20,-20,20,-20,976.9788818359376
49024,7,19,4,15,-20,15,-20,977.4791259765624
49024,7,26,4,15,-15,15,-15,977.8289794921876
49024,7,32,1,15,-10,15,-10,978.27862548828125
49024,7,33,2,20,-10,20,-10,978.56219482421875
49024,7,23,4,17.5,-17.5,17.5,-17.5,979.47882080078125
49024,7,18,5,15,-23.5,15,-23.5,980.06268310546875
49024,7,20,2,10,-20,10,-20,981.72900390625
49024,7,25,1,10,-15,10,-15,982.1627197265624
49024,7,29,2,12.5,-12.5,12.5,-12.5,982.41259765625
49024,7,31,1,10,-10,10,-10,982.67919921875
49024,7,24,1,6.5,-15,6.5,-15,983.22918701171875
49024,7,22,2,12.5,-17.5,12.5,-17.5,983.86297607421875
49024,7,26,4,15,-15,15,-15,984.06268310546875
49024,7,30,2,17.5,-12.5,17.5,-12.5,984.4127197265624
49024,7,32,1,15,-10,15,-10,984.5792236328124
49024,7,34,1,15,-6.5,15,-6.5,984.8626708984376
49024,7,33,2,20,-10,20,-10,985.06280517578125
49024,7,27,4,20,-15,20,-15,985.47918701171875
49024,7,23,5,20,-20,17.5,-17.5,985.84552001953125
49024,7,21,5,20,-20,20,-20,985.8629150390624
49024,7,19,4,15,-20,15,-20,986.0789794921876
49024,7,18,5,15,-23.5,15,-23.5,986.4121704101564
49024,7,28,5,23.5,-15,23.5,-15,987.9791259765624
49024,7,29,2,12.5,-12.5,12.5,-12.5,988.978515625
49024,7,26,4,15,-15,15,-15,989.11212158203125
49024,7,24,1,6.5,-15,6.5,-15,989.5447998046876
49024,7,52,5,-10,-18.5,-10,-18.5,991.27880859375
49024,7,54,4,-10,-15,-10,-15,991.6455078125
49024,7,57,4,-12.5,-12.5,-12.5,-12.5,991.8787841796876
49024,7,55,5,-15,-15,-15,-15,992.0117797851564
49024,7,61,4,-15,-10,-15,-10,992.21160888671875
49024,7,62,5,-18.5,-10,-18.5,-10,992.412109375
49024,7,64,2,-12.5,-7.5,-12.5,-7.5,992.81207275390625
49024,7,60,4,-10,-10,-10,-10,992.97808837890625
49024,7,56,2,-7.5,-12.5,-7.5,-12.5,993.31207275390625
49024,7,53,2,-5,-15,-5,-15,993.94512939453125
49024,7,59,1,-5,-10,-5,-10,994.4619140625
49024,7,63,2,-7.5,-7.5,-7.5,-7.5,994.7620849609376
49024,7,67,2,-15,-5,-15,-5,995.447509765625
49024,7,50,2,-20,10,-20,10,997.02899169921875
49024,7,44,4,-20,15,-20,15,997.41229248046875
49024,7,38,5,-20,20,-20,20,997.8626708984376
49024,7,40,4,-17.5,17.5,-17.5,17.5,997.96258544921875
49024,7,36,4,-15,20,-15,20,998.2625732421876
49024,7,35,5,-15,23.5,-15,23.5,998.34588623046875
49024,7,39,2,-12.5,17.5,-12.5,17.5,998.8626708984376
49024,7,43,4,-15,15,-15,15,999.048095703125
49024,7,46,2,-12.5,12.5,-12.5,12.5,999.281005859375
49024,7,47,2,-17.5,12.5,-17.5,12.5,999.5120849609376
49024,7,51,1,-15,6.5,-15,6.5,1000.0789794921876
49024,7,48,1,-10,10,-10,10,1000.4459838867188
49024,7,42,1,-10,15,-10,15,1000.780029296875
49024,7,41,1,-6.5,15,-6.5,15,1001.0289916992188
49024,7,1,5,10,18.5,10,18.5,1002.7130126953124
49024,7,3,4,10,15,10,15,1002.8809814453124
49024,7,6,4,12.5,12.5,12.5,12.5,1003.1630249023438
49024,7,4,5,15,15,15,15,1003.31201171875
49024,7,10,4,15,10,15,10,1003.4630126953124
49024,7,11,5,18.5,10,18.5,10,1003.7130126953124
49024,7,16,2,15,5,15,5,1004.1119995117188
49024,7,13,2,12.5,7.5,12.5,7.5,1004.31298828125
49024,7,2,2,5,15,5,15,1005.7630004882813
49024,7,8,1,5,10,5,10,1006.1959838867188
49024,7,9,4,10,10,10,10,1006.5130004882813
49024,7,15,1,10,5,10,5,1006.9459838867188
49024,7,17,1,10,1.5,10,1.5,1007.22900390625
49024,7,14,1,5,5,5,5,1007.8629760742188
49024,7,5,2,7.5,12.5,7.5,12.5,1008.64599609375
49024,7,1,5,10,18.5,10,18.5,1009.1119995117188
49024,7,3,4,10,15,10,15,1009.4290161132813
49024,7,4,5,15,15,15,15,1009.5460205078124
49024,7,11,5,18.5,10,18.5,10,1010.1119995117188
49024,7,10,4,15,10,15,10,1010.5120239257813
49024,7,6,4,12.5,12.5,12.5,12.5,1010.8289794921876
49024,7,9,4,10,10,10,10,1011.5289916992188
49024,7,12,2,7.5,7.5,7.5,7.5,1011.56298828125
49024,7,13,1,10,5,12.5,7.5,1011.9630126953124
49024,7,15,1,10,5,10,5,1011.97900390625
49024,7,16,2,15,5,15,5,1012.1290283203124
49024,7,34,1,15,-6.5,15,-6.5,1013.0289916992188
49024,7,30,2,17.5,-12.5,17.5,-12.5,1013.5460205078124
49024,7,27,4,20,-15,20,-15,1013.7620239257813
49024,7,28,5,23.5,-15,23.5,-15,1014.0460205078124
49024,7,21,5,20,-20,20,-20,1014.3619995117188
49024,7,18,5,15,-23.5,15,-23.5,1014.8790283203124
49024,7,19,4,15,-20,15,-20,1015.14599609375
49024,7,22,2,12.5,-17.5,12.5,-17.5,1015.4290161132813
49024,7,26,4,15,-15,15,-15,1015.6619873046876
49024,7,23,4,17.5,-17.5,17.5,-17.5,1015.8469848632813
49024,7,29,2,12.5,-12.5,12.5,-12.5,1017.0449829101564
49024,7,32,1,15,-10,15,-10,1017.3289794921876
49024,7,33,2,20,-10,20,-10,1017.7620239257813
49024,7,16,2,15,5,15,5,1019.1630249023438
49024,7,10,4,15,10,15,10,1019.5640258789064
49024,7,11,5,18.5,10,18.5,10,1019.6119995117188
49024,7,6,4,12.5,12.5,12.5,12.5,1020.2789916992188
49024,7,3,4,10,15,10,15,1020.56201171875
49024,7,1,5,10,18.5,10,18.5,1020.8790283203124
49024,7,4,5,15,15,15,15,1021.22900390625
49024,7,5,2,7.5,12.5,7.5,12.5,1022.31298828125
49024,7,9,4,10,10,10,10,1022.4119873046876
49024,7,12,2,7.5,7.5,7.5,7.5,1022.64599609375
49024,7,15,1,10,5,10,5,1022.8629760742188
49024,7,13,2,12.5,7.5,12.5,7.5,1023.06298828125
49024,7,8,1,5,10,5,10,1024.2130126953125
49024,7,7,1,1.5,10,1.5,10,1024.47900390625
49024,7,39,2,-12.5,17.5,-12.5,17.5,1025.928955078125
49024,7,36,4,-15,20,-15,20,1026.1290283203125
49024,7,35,5,-15,23.5,-15,23.5,1026.428955078125
49024,7,38,5,-20,20,-20,20,1026.64697265625
49024,7,44,4,-20,15,-20,15,1027.0789794921875
49024,7,45,5,-23.5,15,-23.5,15,1027.2449951171875
49024,7,43,4,-15,15,-15,15,1027.9620361328125
49024,7,42,1,-10,15,-10,15,1028.4119873046875
49024,7,40,4,-17.5,17.5,-17.5,17.5,1028.761962890625
49024,7,50,2,-20,10,-20,10,1029.7130126953125
49024,7,49,1,-15,10,-15,10,1030.06298828125
49024,7,46,2,-12.5,12.5,-12.5,12.5,1030.3289794921875
49024,7,2,2,5,15,5,15,1031.81298828125
49024,7,1,5,10,18.5,10,18.5,1032.22998046875
49024,7,3,4,10,15,10,15,1032.3470458984375
49024,7,6,4,12.5,12.5,12.5,12.5,1032.6290283203125
49024,7,4,5,15,15,15,15,1032.7120361328125
49024,7,10,4,15,10,15,10,1032.928955078125
49024,7,11,5,18.5,10,18.5,10,1033.113037109375
49024,7,16,2,15,5,15,5,1033.529052734375
49024,7,13,2,12.5,7.5,12.5,7.5,1033.6629638671875
49024,7,9,4,10,10,10,10,1033.9119873046875
49024,7,5,2,7.5,12.5,7.5,12.5,1034.2459716796875
49024,7,8,1,5,10,5,10,1034.64599609375
49024,7,14,1,5,5,5,5,1035.06298828125
49024,7,12,2,7.5,7.5,7.5,7.5,1035.1290283203125
49024,7,15,1,10,5,10,5,1035.345947265625
49024,7,17,1,10,1.5,10,1.5,1035.5789794921875
49024,7,59,1,-5,-10,-5,-10,1037.3470458984375
49024,7,56,2,-7.5,-12.5,-7.5,-12.5,1037.612060546875
49024,7,53,2,-5,-15,-5,-15,1037.81201171875
49024,7,54,4,-10,-15,-10,-15,1038.06201171875
49024,7,52,5,-10,-18.5,-10,-18.5,1038.113037109375
49024,7,55,5,-15,-15,-15,-15,1038.56298828125
49024,7,62,5,-18.5,-10,-18.5,-10,1039.14599609375
49024,7,57,4,-12.5,-12.5,-12.5,-12.5,1040.279052734375
49024,7,61,4,-15,-10,-15,-10,1040.512939453125
49024,7,64,2,-12.5,-7.5,-12.5,-7.5,1041.06298828125
49024,7,60,4,-10,-10,-10,-10,1041.2449951171875
49024,7,63,2,-7.5,-7.5,-7.5,-7.5,1041.47900390625
49024,7,66,1,-10,-5,-10,-5,1041.72900390625
49024,7,67,2,-15,-5,-15,-5,1042.0780029296875
49024,7,68,1,-10,-1.5,-10,-1.5,1043.197998046875
49024,7,56,2,-7.5,-12.5,-7.5,-12.5,1044.22900390625
49024,7,52,5,-10,-18.5,-10,-18.5,1044.7120361328125
49024,7,54,4,-10,-15,-10,-15,1044.761962890625
49024,7,62,5,-18.5,-10,-18.5,-10,1046.029052734375
49024,7,61,4,-15,-10,-15,-10,1046.261962890625
49024,7,57,4,-12.5,-12.5,-12.5,-12.5,1046.511962890625
49024,7,60,4,-10,-10,-10,-10,1047.1619873046875
49024,7,64,2,-12.5,-7.5,-12.5,-7.5,1047.3790283203125
49024,7,67,2,-15,-5,-15,-5,1047.7449951171875
49024,7,55,5,-15,-15,-15,-15,1048.4630126953125
49024,7,53,2,-5,-15,-5,-15,1049.529052734375
49024,7,58,1,-1.5,-10,-1.5,-10,1050.029052734375
49024,7,59,1,-5,-10,-5,-10,1050.279052734375
49024,7,63,2,-7.5,-7.5,-7.5,-7.5,1050.446044921875
49024,7,56,2,-7.5,-12.5,-7.5,-12.5,1050.6619873046875
49024,7,54,4,-10,-15,-10,-15,1050.8790283203125
49024,7,52,5,-10,-18.5,-10,-18.5,1051.14599609375
49024,7,24,1,6.5,-15,6.5,-15,1052.64599609375
49024,7,25,1,10,-15,10,-15,1052.928955078125
49024,7,26,4,15,-15,15,-15,1053.31201171875
49024,7,19,4,15,-20,15,-20,1053.612060546875
49024,7,20,2,10,-20,10,-20,1054.011962890625
49024,7,22,2,12.5,-17.5,12.5,-17.5,1054.779052734375
49024,7,23,4,17.5,-17.5,17.5,-17.5,1055.178955078125
49024,7,18,5,15,-23.5,15,-23.5,1055.4620361328125
49024,7,21,5,20,-20,20,-20,1055.9449462890625
49024,7,27,4,20,-15,20,-15,1056.4119873046875
49024,7,28,5,23.5,-15,23.5,-15,1056.6639404296875
49024,7,30,2,17.5,-12.5,17.5,-12.5,1057.06298828125
49024,7,29,2,12.5,-12.5,12.5,-12.5,1057.761962890625
49024,7,25,1,10,-15,10,-15,1057.946044921875
49024,7,31,1,10,-10,10,-10,1058.5469970703125
49024,7,34,1,15,-6.5,15,-6.5,1058.97900390625
49024,7,26,4,15,-15,15,-15,1059.762939453125
49024,7,22,2,12.5,-17.5,12.5,-17.5,1060.364013671875
49024,7,20,2,10,-20,10,-20,1060.4949951171875
49024,7,19,4,15,-20,15,-20,1060.72900390625
49024,7,23,4,17.5,-17.5,17.5,-17.5,1060.97900390625
49024,7,27,4,20,-15,20,-15,1061.4300537109375
49024,7,28,5,23.5,-15,23.5,-15,1061.678955078125
49024,7,30,2,17.5,-12.5,17.5,-12.5,1062.511962890625
49024,7,32,1,15,-10,15,-10,1062.844970703125
49024,7,33,2,20,-10,20,-10,1063.2459716796875
49024,7,18,5,15,-23.5,15,-23.5,1064.844970703125
49024,7,21,5,20,-20,20,-20,1064.9449462890625
49024,7,19,4,15,-20,15,-20,1067.9449462890625
49024,7,27,4,20,-15,20,-15,1068.3289794921875
49024,7,30,2,17.5,-12.5,17.5,-12.5,1068.4110107421875
49024,7,28,5,23.5,-15,23.5,-15,1068.6280517578125
49024,7,33,2,20,-10,20,-10,1069.4110107421875
49024,7,32,1,15,-10,15,-10,1069.844970703125
49024,7,29,2,12.5,-12.5,12.5,-12.5,1070.06201171875
49024,7,26,4,15,-15,15,-15,1070.177978515625
49024,7,22,2,12.5,-17.5,12.5,-17.5,1070.4320068359375
49024,7,21,5,20,-20,20,-20,1070.8470458984375
49024,7,18,5,15,-23.5,15,-23.5,1072.22900390625
49024,7,20,2,10,-20,10,-20,1074.862060546875
49024,7,19,4,15,-20,15,-20,1075.3289794921875
49024,7,21,5,20,-20,20,-20,1075.8790283203125
49024,7,26,4,15,-15,15,-15,1076.72802734375
49024,7,30,2,17.5,-12.5,17.5,-12.5,1077.029052734375
49024,7,27,4,20,-15,20,-15,1077.14501953125
49024,7,28,5,23.5,-15,23.5,-15,1077.4119873046875
49024,7,23,4,17.5,-17.5,17.5,-17.5,1078.2130126953125
49024,7,22,2,12.5,-17.5,12.5,-17.5,1078.9449462890625
49024,7,18,5,15,-23.5,15,-23.5,1079.4119873046875
49024,7,32,2,12.5,-12.5,15,-10,1080.927978515625
49024,7,29,2,12.5,-12.5,12.5,-12.5,1080.9449462890625
49024,7,31,1,10,-10,10,-10,1081.2449951171875
49024,7,58,1,-1.5,-10,-1.5,-10,1082.2449951171875
49024,7,56,2,-7.5,-12.5,-7.5,-12.5,1082.81201171875
49024,7,54,4,-10,-15,-10,-15,1083.029052734375
49024,7,52,5,-10,-18.5,-10,-18.5,1083.1619873046875
49024,7,55,5,-15,-15,-15,-15,1083.5279541015625
49024,7,57,4,-12.5,-12.5,-12.5,-12.5,1083.6280517578125
49024,7,64,2,-12.5,-7.5,-12.5,-7.5,1084.06201171875
49024,7,61,4,-15,-10,-15,-10,1084.1280517578125
49024,7,62,5,-18.5,-10,-18.5,-10,1084.3780517578125
49024,7,63,2,-7.5,-7.5,-7.5,-7.5,1085.1619873046875
49024,7,60,4,-10,-10,-10,-10,1085.2449951171875
49024,7,65,1,-5,-5,-5,-5,1085.4620361328125
49024,7,48,1,-10,10,-10,10,1086.8790283203125
49024,7,46,2,-12.5,12.5,-12.5,12.5,1087.112060546875
49024,7,39,2,-12.5,17.5,-12.5,17.5,1087.5450439453125
49024,7,36,4,-15,20,-15,20,1087.7449951171875
49024,7,38,5,-20,20,-20,20,1088.22900390625
49024,7,45,4,-20,15,-23.5,15,1088.844970703125
49024,7,44,4,-20,15,-20,15,1088.8609619140625
49024,7,47,2,-17.5,12.5,-17.5,12.5,1089.2449951171875
49024,7,43,4,-15,15,-15,15,1089.428955078125
49024,7,35,5,-15,23.5,-15,23.5,1090.1290283203125
49024,7,37,2,-10,20,-10,20,1090.612060546875
49024,7,41,1,-6.5,15,-6.5,15,1091.22802734375
49024,7,2,2,5,15,5,15,1092.2120361328125
49024,7,3,4,10,15,10,15,1092.6280517578125
49024,7,1,5,10,18.5,10,18.5,1092.6619873046875
49024,7,6,4,12.5,12.5,12.5,12.5,1093.1619873046875
49024,7,9,4,10,10,10,10,1093.362060546875
49024,7,13,2,12.5,7.5,12.5,7.5,1093.5780029296875
49024,7,10,4,15,10,15,10,1093.64501953125
49024,7,11,5,18.5,10,18.5,10,1093.928955078125
49024,8,41,5,1.5,-10,1.5,-10,1099.446044921875
49024,8,42,5,5,-10,5,-10,1099.677978515625
49024,8,46,4,7.5,-12.5,7.5,-12.5,1100.112060546875
49024,8,43,2,10,-10,10,-10,1100.1619873046875
49024,8,49,2,10,-15,10,-15,1100.3790283203125
49024,8,48,4,5,-15,5,-15,1100.677978515625
49024,8,36,5,5,-5,5,-5,1101.5789794921875
49024,8,37,5,10,-5,10,-5,1101.946044921875
49024,8,40,4,12.5,-7.5,12.5,-7.5,1102.2120361328125
49024,8,39,4,7.5,-7.5,7.5,-7.5,1102.3790283203125
49024,8,35,5,10,-1.5,10,-1.5,1102.5780029296875
49024,8,38,4,15,-5,15,-5,1103.862060546875
49024,8,44,2,15,-10,15,-10,1104.31201171875
49024,8,50,1,15,-15,15,-15,1104.8280029296875
49024,8,49,2,10,-15,10,-15,1105.4119873046875
49024,8,46,4,7.5,-12.5,7.5,-12.5,1105.511962890625
49024,8,42,5,5,-10,5,-10,1105.7779541015625
49024,8,36,5,5,-5,5,-5,1106.612060546875
49024,8,41,5,1.5,-10,1.5,-10,1106.81201171875
49024,8,61,5,-5,-20,-5,-20,1107.9119873046875
49024,8,60,5,-10,-20,-10,-20,1108.363037109375
49024,8,66,4,-10,-30,-10,-30,1109.177978515625
49024,8,65,2,-20,-30,-20,-30,1110.0279541015625
49024,8,63,4,-15,-25,-15,-25,1110.56201171875
49024,8,59,2,-20,-20,-20,-20,1111.7120361328125
49024,8,57,4,-15,-15,-15,-15,1112.5279541015625
49024,8,55,5,-10,-10,-10,-10,1113.0789794921875
49024,8,54,5,-20,-10,-20,-10,1113.81201171875
49024,8,52,5,-20,-5,-20,-5,1114.261962890625
49024,8,56,4,-25,-15,-25,-15,1116.011962890625
49024,8,53,4,-30,-10,-30,-10,1116.7120361328125
49024,8,60,5,-10,-20,-10,-20,1119.1290283203125
49024,8,61,5,-5,-20,-5,-20,1119.5780029296875
49024,8,57,4,-15,-15,-15,-15,1120.7449951171875
49024,8,54,5,-20,-10,-20,-10,1121.3780517578125
49024,8,52,5,-20,-5,-20,-5,1121.8289794921875
49024,8,34,5,-15,0,-15,0,1122.31201171875
49024,8,32,5,-15,5,-15,5,1122.761962890625
49024,8,29,4,-20,10,-20,10,1123.344970703125
49024,8,27,5,-5,15,-5,15,1124.511962890625
49024,8,23,4,-10,20,-10,20,1124.862060546875
49024,8,21,4,-5,25,-5,25,1125.678955078125
49024,8,28,5,0,15,0,15,1126.8790283203125
49024,8,7,5,6.5,15,6.5,15,1127.427978515625
49024,8,8,5,10,15,10,15,1127.7120361328125
49024,8,12,4,12.5,12.5,12.5,12.5,1127.9449462890625
49024,8,9,2,15,15,15,15,1128.1619873046875
49024,8,13,4,17.5,12.5,17.5,12.5,1128.3609619140625
49024,8,10,2,20,15,20,15,1128.5780029296875
49024,8,16,4,20,10,20,10,1128.9119873046875
49024,8,17,5,15,6.5,15,6.5,1129.47802734375
49024,8,14,5,10,10,10,10,1129.9119873046875
49024,8,2,4,10,20,10,20,1130.862060546875
49024,8,5,4,12.5,17.5,12.5,17.5,1130.927978515625
49024,8,3,2,15,20,15,20,1131.1619873046875
49024,8,6,2,17.5,17.5,17.5,17.5,1131.362060546875
49024,8,4,1,20,20,20,20,1131.8280029296875
49024,8,1,1,15,23.5,15,23.5,1132.5780029296875
49024,8,8,5,10,15,10,15,1133.530029296875
49024,8,7,5,6.5,15,6.5,15,1133.5780029296875
49024,8,28,5,0,15,0,15,1134.1619873046875
49024,8,27,5,-5,15,-5,15,1134.56201171875
49024,8,30,4,-10,10,-10,10,1135.3470458984375
49024,8,32,5,-15,5,-15,5,1135.8780517578125
49024,8,34,5,-15,0,-15,0,1136.112060546875
49024,8,52,5,-20,-5,-20,-5,1136.7120361328125
49024,8,54,5,-20,-10,-20,-10,1137.112060546875
49024,8,56,4,-25,-15,-25,-15,1137.81201171875
49024,8,58,2,-30,-20,-30,-20,1138.5279541015625
49024,8,59,2,-20,-20,-20,-20,1139.9119873046875
49024,8,57,4,-15,-15,-15,-15,1140.261962890625
49024,8,60,5,-10,-20,-10,-20,1140.844970703125
49024,8,61,5,-5,-20,-5,-20,1141.4449462890625
49024,8,48,4,5,-15,5,-15,1142.4449462890625
49024,8,46,4,7.5,-12.5,7.5,-12.5,1142.72802734375
49024,8,43,2,10,-10,10,-10,1143.0450439453125
49024,8,42,5,5,-10,5,-10,1143.1280517578125
49024,8,39,4,7.5,-7.5,7.5,-7.5,1143.177978515625
49024,8,41,5,1.5,-10,1.5,-10,1143.4449462890625
49024,8,36,5,5,-5,5,-5,1143.678955078125
49024,8,37,5,10,-5,10,-5,1144.0279541015625
49024,8,35,5,10,-1.5,10,-1.5,1144.344970703125
49024,8,33,5,-5,5,-5,5,1145.7449951171875
49024,8,32,5,-15,5,-15,5,1146.511962890625
49024,8,34,5,-15,0,-15,0,1146.9620361328125
49024,8,52,5,-20,-5,-20,-5,1147.64501953125
49024,8,54,5,-20,-10,-20,-10,1148.0780029296875
49024,8,57,4,-15,-15,-15,-15,1148.7449951171875
49024,8,55,5,-10,-10,-10,-10,1149.427978515625
49024,8,53,4,-30,-10,-30,-10,1151.1280517578125
49024,8,56,4,-25,-15,-25,-15,1151.761962890625
49024,8,62,2,-25,-25,-25,-25,1153.3790283203125
49024,8,63,4,-15,-25,-15,-25,1154.14501953125
49024,8,60,5,-10,-20,-10,-20,1154.81201171875
49024,8,61,5,-5,-20,-5,-20,1155.177978515625
49024,8,42,5,5,-10,5,-10,1156.2779541015625
49024,8,39,4,7.5,-7.5,7.5,-7.5,1156.6109619140625
49024,8,37,5,10,-5,10,-5,1156.862060546875
49024,8,35,5,10,-1.5,10,-1.5,1157.31201171875
49024,8,43,2,10,-10,10,-10,1157.8780517578125
49024,8,46,4,7.5,-12.5,7.5,-12.5,1158.06201171875
49024,8,41,5,1.5,-10,1.5,-10,1158.511962890625
49024,8,36,5,5,-5,5,-5,1158.97900390625
49024,8,55,5,-10,-10,-10,-10,1160.6619873046875
49024,8,54,5,-20,-10,-20,-10,1161.5279541015625
49024,8,52,5,-20,-5,-20,-5,1161.844970703125
49024,8,53,4,-30,-10,-30,-10,1162.9620361328125
49024,8,56,4,-25,-15,-25,-15,1163.47802734375
49024,8,57,4,-15,-15,-15,-15,1164.2779541015625
49024,8,60,5,-10,-20,-10,-20,1165.22802734375
49024,8,61,5,-5,-20,-5,-20,1165.6300048828125
49024,8,48,4,5,-15,5,-15,1167.344970703125
49024,8,46,4,7.5,-12.5,7.5,-12.5,1167.612060546875
49024,8,43,2,10,-10,10,-10,1167.927978515625
49024,8,40,4,12.5,-7.5,12.5,-7.5,1168.177978515625
49024,8,38,4,15,-5,15,-5,1168.47900390625
49024,8,37,5,10,-5,10,-5,1168.6619873046875
49024,8,39,4,7.5,-7.5,7.5,-7.5,1168.862060546875
49024,8,42,5,5,-10,5,-10,1169.1280517578125
49024,8,41,5,1.5,-10,1.5,-10,1169.511962890625
49024,8,35,5,10,-1.5,10,-1.5,1170.81201171875
49024,8,55,5,-10,-10,-10,-10,1172.8280029296875
49024,8,54,5,-20,-10,-20,-10,1173.64501953125
49024,8,52,5,-20,-5,-20,-5,1173.9620361328125
49024,8,34,5,-15,0,-15,0,1174.5450439453125
49024,8,32,5,-15,5,-15,5,1175.0279541015625
49024,8,33,5,-5,5,-5,5,1175.9110107421875
49024,8,30,4,-10,10,-10,10,1176.2779541015625
49024,8,27,5,-5,15,-5,15,1177.1280517578125
49024,8,28,5,0,15,0,15,1177.5450439453125
49024,8,7,5,6.5,15,6.5,15,1178.0780029296875
49024,8,8,5,10,15,10,15,1178.3780517578125
49024,8,12,4,12.5,12.5,12.5,12.5,1178.612060546875
49024,8,14,5,10,10,10,10,1178.64501953125
49024,8,15,5,15,10,15,10,1178.8609619140625
49024,8,17,5,15,6.5,15,6.5,1179.0469970703125
49024,8,9,2,15,15,15,15,1179.927978515625
49024,8,10,2,20,15,20,15,1180.31103515625
49024,8,11,1,23.5,15,23.5,15,1180.6109619140625
49024,8,16,4,20,10,20,10,1181.06103515625
49024,8,13,4,17.5,12.5,17.5,12.5,1181.31103515625
49024,8,5,4,12.5,17.5,12.5,17.5,1181.9110107421875
49024,8,2,4,10,20,10,20,1182.2120361328125
49024,8,3,2,15,20,15,20,1182.677978515625
49024,8,4,1,20,20,20,20,1184.3609619140625
49024,8,8,5,10,15,10,15,1185.2449951171875
49024,8,7,5,6.5,15,6.5,15,1185.56201171875
49024,8,14,5,10,10,10,10,1185.81103515625
49024,8,17,5,15,6.5,15,6.5,1186.31103515625
49024,8,15,5,15,10,15,10,1186.6610107421875
49024,8,12,4,12.5,12.5,12.5,12.5,1186.9449462890625
49024,8,9,2,15,15,15,15,1187.344970703125
49024,8,13,4,17.5,12.5,17.5,12.5,1187.5450439453125
49024,8,16,4,20,10,20,10,1187.9119873046875
49024,8,38,4,15,-5,15,-5,1189.2779541015625
49024,8,37,5,10,-5,10,-5,1189.446044921875
49024,8,40,4,12.5,-7.5,12.5,-7.5,1189.5780029296875
49024,8,39,4,7.5,-7.5,7.5,-7.5,1189.761962890625
49024,8,42,5,5,-10,5,-10,1190.0450439453125
49024,8,46,4,7.5,-12.5,7.5,-12.5,1190.1629638671875
49024,8,48,4,5,-15,5,-15,1190.4620361328125
49024,8,41,5,1.5,-10,1.5,-10,1190.6619873046875
49024,8,36,5,5,-5,5,-5,1191.2449951171875
49024,8,35,5,10,-1.5,10,-1.5,1191.7459716796875
49024,8,43,2,10,-10,10,-10,1192.56201171875
49024,8,47,2,12.5,-12.5,12.5,-12.5,1192.761962890625
49024,8,45,1,18.5,-10,18.5,-10,1193.362060546875
49024,8,17,5,15,6.5,15,6.5,1194.8280029296875
49024,8,15,5,15,10,15,10,1195.010986328125
49024,8,12,4,12.5,12.5,12.5,12.5,1195.3280029296875
