subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48511,8,7,5,6.5,15,6.5,15,768.2567749023436
48511,8,28,5,0,15,0,15,768.5078125
48511,8,27,5,-5,15,-5,15,768.92437744140625
48511,8,10,2,20,15,20,15,771.00732421875
48511,8,11,1,23.5,15,23.5,15,771.30712890625
48511,8,9,2,15,15,15,15,772.09100341796875
48511,8,5,4,12.5,17.5,12.5,17.5,772.14111328125
48511,8,8,5,10,15,10,15,772.3242797851564
48511,8,7,5,6.5,15,6.5,15,773.2904052734375
48511,8,6,2,17.5,17.5,17.5,17.5,773.92431640625
48511,8,28,5,0,15,0,15,775.42431640625
48511,8,27,5,-5,15,-5,15,775.8408813476564
48511,8,26,2,-15,15,-15,15,776.7235107421875
48511,8,7,5,6.5,15,6.5,15,778.65667724609375
48511,8,8,5,10,15,10,15,778.94097900390625
48511,8,5,4,12.5,17.5,12.5,17.5,779.19097900390625
48511,8,9,2,15,15,15,15,779.42352294921875
48511,8,6,2,17.5,17.5,17.5,17.5,779.6234130859375
48511,8,10,2,20,15,20,15,779.84112548828125
48511,8,11,1,23.5,15,23.5,15,780.140380859375
48511,8,28,5,0,15,0,15,781.85772705078125
48511,8,27,5,-5,15,-5,15,782.2910766601564
48511,8,26,2,-15,15,-15,15,783.157470703125
48511,8,7,5,6.5,15,6.5,15,784.99090576171875
48511,8,8,5,10,15,10,15,785.2578125
48511,8,5,4,12.5,17.5,12.5,17.5,785.50762939453125
48511,8,9,2,15,15,15,15,785.74102783203125
48511,8,6,2,17.5,17.5,17.5,17.5,785.94012451171875
48511,9,51,5,10,-18.5,10,-18.5,1852.5179443359375
48511,9,49,4,10,-15,10,-15,1853.6510009765625
48511,9,47,4,12.5,-12.5,12.5,-12.5,1856.384033203125
48511,9,44,4,15,-10,15,-10,1856.6689453125
48511,9,38,2,15,-5,15,-5,1859.384033203125
48511,9,45,5,18.5,-10,18.5,-10,1859.6190185546875
48511,9,50,5,15,-15,15,-15,1861.85205078125
48511,9,49,4,10,-15,10,-15,1862.501953125
48511,9,48,2,5,-15,5,-15,1863.9019775390625
48511,9,46,2,7.5,-12.5,7.5,-12.5,1866.302001953125
48511,9,49,4,10,-15,10,-15,1868.10205078125
48511,9,47,4,12.5,-12.5,12.5,-12.5,1868.7679443359375
48511,9,50,5,15,-15,15,-15,1869.0179443359375
48511,9,45,5,18.5,-10,18.5,-10,1872.16796875
48511,9,44,4,15,-10,15,-10,1874.16796875
48511,9,47,4,12.5,-12.5,12.5,-12.5,1874.718994140625
48511,9,43,4,10,-10,10,-10,1875.4169921875
48511,9,46,2,7.5,-12.5,7.5,-12.5,1877.3680419921875
48511,9,49,4,10,-15,10,-15,1879.583984375
48511,9,47,4,12.5,-12.5,12.5,-12.5,1879.751953125
48511,9,51,5,10,-18.5,10,-18.5,1880.2850341796875
48511,9,50,5,15,-15,15,-15,1884.2850341796875
48511,9,50,5,15,-15,15,-15,1891.5179443359375
48511,9,44,4,15,-10,15,-10,1892.385009765625
48511,9,38,2,15,-5,15,-5,1893.6009521484375
48511,9,47,4,12.5,-12.5,12.5,-12.5,1896.3179931640625
48511,9,43,4,10,-10,10,-10,1896.5679931640625
48511,9,42,1,5,-10,5,-10,1897.6510009765625
48511,9,46,2,7.5,-12.5,7.5,-12.5,1898.01904296875
48511,9,44,4,15,-10,15,-10,1898.9019775390625
48511,9,45,5,18.5,-10,18.5,-10,1899.35205078125
48511,9,41,1,1.5,-10,1.5,-10,1901.41796875
48511,9,43,4,10,-10,10,-10,1902.385009765625
48511,9,47,4,12.5,-12.5,12.5,-12.5,1902.5849609375
48511,9,44,4,15,-10,15,-10,1903.9169921875
48511,9,50,5,15,-15,15,-15,1904.5179443359375
48511,9,51,5,10,-18.5,10,-18.5,1907.7679443359375
48511,9,49,4,10,-15,10,-15,1909.001953125
48511,9,43,4,10,-10,10,-10,1909.6180419921875
48511,9,47,4,12.5,-12.5,12.5,-12.5,1910.4849853515625
48511,9,44,4,15,-10,15,-10,1910.718017578125
48511,9,45,5,18.5,-10,18.5,-10,1911.1180419921875
48511,9,50,5,15,-15,15,-15,1913.0849609375
48511,9,49,4,10,-15,10,-15,1914.0179443359375
48511,9,51,5,10,-18.5,10,-18.5,1914.385009765625
48511,9,46,2,7.5,-12.5,7.5,-12.5,1915.91796875
48511,9,43,4,10,-10,10,-10,1916.1510009765625
48511,9,47,4,12.5,-12.5,12.5,-12.5,1917.4849853515625
48511,9,44,4,15,-10,15,-10,1917.9849853515625
48511,9,45,5,18.5,-10,18.5,-10,1918.3179931640625
48511,9,50,5,15,-15,15,-15,1920.6519775390625
48511,9,49,4,10,-15,10,-15,1921.0849609375
48511,9,51,5,10,-18.5,10,-18.5,1922.0679931640625
48511,9,43,4,10,-10,10,-10,1923.9169921875
48511,9,47,4,12.5,-12.5,12.5,-12.5,1924.6839599609375
48511,9,44,4,15,-10,15,-10,1924.885009765625
48511,9,45,5,18.5,-10,18.5,-10,1925.68505859375
48511,9,50,5,15,-15,15,-15,1926.968017578125
48511,9,51,5,10,-18.5,10,-18.5,1929.18505859375
48511,9,49,4,10,-15,10,-15,1930.885009765625
48511,9,47,4,12.5,-12.5,12.5,-12.5,1931.18505859375
48511,9,43,4,10,-10,10,-10,1931.66796875
48511,9,44,4,15,-10,15,-10,1932.9849853515625
48511,9,45,5,18.5,-10,18.5,-10,1933.85205078125
48511,9,50,5,15,-15,15,-15,1934.9010009765625
48511,9,51,5,10,-18.5,10,-18.5,1936.7020263671875
48511,9,49,4,10,-15,10,-15,1937.5849609375
48511,9,43,4,10,-10,10,-10,1938.16796875
48511,9,44,4,15,-10,15,-10,1939.5679931640625
48511,9,45,5,18.5,-10,18.5,-10,1940.052001953125
48511,9,50,5,15,-15,15,-15,1941.0009765625
48511,9,49,4,10,-15,10,-15,1943.1510009765625
48511,9,48,2,5,-15,5,-15,1944.051025390625
48511,9,42,1,5,-10,5,-10,1945.5009765625
48511,9,43,4,10,-10,10,-10,1946.6510009765625
48511,9,47,4,12.5,-12.5,12.5,-12.5,1947.0679931640625
48511,9,44,4,15,-10,15,-10,1947.467041015625
48511,9,45,5,18.5,-10,18.5,-10,1947.7850341796875
48511,9,50,5,15,-15,15,-15,1948.7679443359375
48511,9,49,4,10,-15,10,-15,1950.3680419921875
48511,9,48,2,5,-15,5,-15,1951.3680419921875
48511,9,51,5,10,-18.5,10,-18.5,1954.300048828125
48511,9,50,5,15,-15,15,-15,1956.616943359375
48511,9,47,4,12.5,-12.5,12.5,-12.5,1957.41796875
48511,9,44,4,15,-10,15,-10,1957.6839599609375
48511,9,45,5,18.5,-10,18.5,-10,1959.16796875
48511,9,43,4,10,-10,10,-10,1960.7509765625
48511,9,42,1,5,-10,5,-10,1961.2850341796875
48511,9,41,1,1.5,-10,1.5,-10,1961.8509521484375
48511,9,47,4,12.5,-12.5,12.5,-12.5,1963.4010009765625
48511,9,44,4,15,-10,15,-10,1963.7509765625
48511,9,45,5,18.5,-10,18.5,-10,1965.4010009765625
48511,9,50,5,15,-15,15,-15,1965.4849853515625
48511,9,49,4,10,-15,10,-15,1967.0179443359375
48511,9,46,2,7.5,-12.5,7.5,-12.5,1967.5679931640625
48511,9,48,2,5,-15,5,-15,1967.7679443359375
48511,9,47,4,12.5,-12.5,12.5,-12.5,1969.967041015625
48511,9,50,5,15,-15,15,-15,1970.5009765625
48511,9,45,5,18.5,-10,18.5,-10,1973.051025390625
48511,9,44,4,15,-10,15,-10,1974.199951171875
48511,9,43,4,10,-10,10,-10,1974.7010498046875
48511,9,47,4,12.5,-12.5,12.5,-12.5,1974.9840087890625
48511,9,42,1,5,-10,5,-10,1975.7679443359375
48511,9,46,2,7.5,-12.5,7.5,-12.5,1976.467041015625
48511,9,45,5,18.5,-10,18.5,-10,1978.0679931640625
48511,9,44,4,15,-10,15,-10,1979.366943359375
48511,9,47,4,12.5,-12.5,12.5,-12.5,1980
48511,9,43,4,10,-10,10,-10,1980.051025390625
48511,9,42,1,5,-10,5,-10,1980.800048828125
48511,9,46,2,7.5,-12.5,7.5,-12.5,1981.583984375
48511,9,45,5,18.5,-10,18.5,-10,1983.1009521484375
48511,9,43,4,10,-10,10,-10,1985.3680419921875
48511,9,47,4,12.5,-12.5,12.5,-12.5,1985.6500244140625
48511,9,44,4,15,-10,15,-10,1985.9510498046875
48511,9,45,5,18.5,-10,18.5,-10,1988.116943359375
48511,9,44,4,15,-10,15,-10,1991.7010498046875
48511,9,47,4,12.5,-12.5,12.5,-12.5,1991.91796875
48511,9,43,4,10,-10,10,-10,1992.3680419921875
48511,9,42,1,5,-10,5,-10,1992.8179931640625
48511,9,41,1,1.5,-10,1.5,-10,1993.116943359375
48511,9,45,5,18.5,-10,18.5,-10,1995.551025390625
48511,9,50,5,15,-15,15,-15,1998.3680419921875
48511,9,47,4,12.5,-12.5,12.5,-12.5,1998.5009765625
48511,9,49,4,10,-15,10,-15,1998.967041015625
48511,9,48,2,5,-15,5,-15,1999.616943359375
48511,9,46,2,7.5,-12.5,7.5,-12.5,2000.968017578125
48511,9,45,5,18.5,-10,18.5,-10,2004.1009521484375
48511,9,44,4,15,-10,15,-10,2005.884033203125
48511,9,47,4,12.5,-12.5,12.5,-12.5,2006.083984375
48511,9,43,4,10,-10,10,-10,2006.3179931640625
48511,9,46,2,7.5,-12.5,7.5,-12.5,2006.6009521484375
48511,9,41,1,1.5,-10,1.5,-10,2007.7679443359375
48511,9,45,5,18.5,-10,18.5,-10,2010.1500244140625
48511,9,50,5,15,-15,15,-15,2012.8179931640625
48511,9,49,4,10,-15,10,-15,2013.3509521484375
48511,9,47,4,12.5,-12.5,12.5,-12.5,2016.1500244140625
48511,9,43,4,10,-10,10,-10,2016.301025390625
48511,9,40,2,12.5,-7.5,12.5,-7.5,2017.2509765625
48511,9,37,1,10,-5,10,-5,2017.583984375
48511,9,35,1,10,-1.5,10,-1.5,2017.91796875
48511,9,49,4,10,-15,10,-15,2020.2509765625
48511,9,51,5,10,-18.5,10,-18.5,2020.5679931640625
48511,9,47,4,12.5,-12.5,12.5,-12.5,2022.1500244140625
48511,9,43,4,10,-10,10,-10,2022.5
48511,9,40,2,12.5,-7.5,12.5,-7.5,2022.7840576171875
48511,9,37,1,10,-5,10,-5,2023
48511,9,35,1,10,-1.5,10,-1.5,2023.3509521484375
48511,9,49,4,10,-15,10,-15,2025.2840576171875
48511,9,51,5,10,-18.5,10,-18.5,2025.583984375
48511,9,47,4,12.5,-12.5,12.5,-12.5,2027.3509521484375
48511,9,43,4,10,-10,10,-10,2027.5679931640625
48511,9,40,2,12.5,-7.5,12.5,-7.5,2027.8170166015625
48511,9,37,1,10,-5,10,-5,2028.051025390625
48511,9,35,1,10,-1.5,10,-1.5,2028.384033203125
48511,9,51,5,10,-18.5,10,-18.5,2031.4840087890625
48511,9,49,4,10,-15,10,-15,2031.801025390625
48511,9,47,4,12.5,-12.5,12.5,-12.5,2032.384033203125
48511,9,43,4,10,-10,10,-10,2032.583984375
48511,9,35,1,10,-1.5,10,-1.5,2033.4010009765625
48511,9,37,1,10,-5,10,-5,2033.5
48511,9,40,2,12.5,-7.5,12.5,-7.5,2033.7010498046875
48511,9,43,4,10,-10,10,-10,2038.366943359375
48511,9,47,4,12.5,-12.5,12.5,-12.5,2038.583984375
48511,9,49,4,10,-15,10,-15,2038.7840576171875
48511,9,51,5,10,-18.5,10,-18.5,2039.051025390625
48511,9,51,5,10,-18.5,10,-18.5,2044.0670166015625
48511,9,49,4,10,-15,10,-15,2044.1009521484375
48511,9,47,4,12.5,-12.5,12.5,-12.5,2044.301025390625
48511,9,43,4,10,-10,10,-10,2044.5169677734375
48511,9,40,2,12.5,-7.5,12.5,-7.5,2044.7679443359375
48511,9,37,1,10,-5,10,-5,2044.9840087890625
48511,9,35,1,10,-1.5,10,-1.5,2045.2679443359375
48511,9,51,5,10,-18.5,10,-18.5,2049.384033203125
48511,9,49,4,10,-15,10,-15,2049.700927734375
48511,9,47,4,12.5,-12.5,12.5,-12.5,2049.89990234375
48511,9,43,4,10,-10,10,-10,2050.116943359375
48511,9,40,2,12.5,-7.5,12.5,-7.5,2050.366943359375
48511,9,37,1,10,-5,10,-5,2050.5830078125
48511,9,35,1,10,-1.5,10,-1.5,2050.865966796875
48511,9,51,5,10,-18.5,10,-18.5,2055.450927734375
48511,9,49,4,10,-15,10,-15,2055.75
48511,9,47,4,12.5,-12.5,12.5,-12.5,2055.968017578125
48511,9,43,4,10,-10,10,-10,2056.1669921875
48511,9,40,2,12.5,-7.5,12.5,-7.5,2056.40087890625
48511,9,37,1,10,-5,10,-5,2056.616943359375
48511,9,35,1,10,-1.5,10,-1.5,2056.9169921875
48511,9,14,1,10,10,10,10,2057.884033203125
48511,9,12,2,12.5,12.5,12.5,12.5,2058.06689453125
48511,9,8,1,10,15,10,15,2058.300048828125
48511,9,5,2,12.5,17.5,12.5,17.5,2058.48291015625
48511,9,2,2,10,20,10,20,2058.700927734375
48511,9,40,2,12.5,-7.5,12.5,-7.5,2061.468017578125
48511,9,43,4,10,-10,10,-10,2061.64990234375
48511,9,47,4,12.5,-12.5,12.5,-12.5,2061.85107421875
48511,9,49,4,10,-15,10,-15,2062.06689453125
48511,9,51,5,10,-18.5,10,-18.5,2062.318115234375
48511,9,37,1,10,-5,10,-5,2064.56689453125
48511,9,35,1,10,-1.5,10,-1.5,2064.866943359375
48511,9,14,1,10,10,10,10,2065.818115234375
48511,9,12,2,12.5,12.5,12.5,12.5,2066.0009765625
48511,9,8,1,10,15,10,15,2066.2509765625
48511,9,5,2,12.5,17.5,12.5,17.5,2066.4169921875
48511,9,2,2,10,20,10,20,2066.65087890625
48511,9,38,2,12.5,-7.5,15,-5,2069.60009765625
48511,9,40,2,12.5,-7.5,12.5,-7.5,2069.616943359375
48511,9,43,4,10,-10,10,-10,2069.800048828125
48511,9,47,4,12.5,-12.5,12.5,-12.5,2070.0009765625
48511,9,49,4,10,-15,10,-15,2070.23388671875
48511,9,51,5,10,-18.5,10,-18.5,2070.48291015625
48511,9,35,1,10,-1.5,10,-1.5,2074.06689453125
48511,9,14,1,10,10,10,10,2075.01611328125
48511,9,12,2,12.5,12.5,12.5,12.5,2075.200927734375
48511,9,8,1,10,15,10,15,2075.449951171875
48511,9,5,2,12.5,17.5,12.5,17.5,2075.615966796875
48511,9,2,2,10,20,10,20,2075.85107421875
48511,9,37,1,10,-5,10,-5,2078.35107421875
48511,9,40,2,12.5,-7.5,12.5,-7.5,2078.551025390625
48511,9,43,4,10,-10,10,-10,2078.73388671875
48511,9,47,4,12.5,-12.5,12.5,-12.5,2078.9169921875
48511,9,49,4,10,-15,10,-15,2079.15087890625
48511,9,51,5,10,-18.5,10,-18.5,2079.40087890625
48511,9,35,1,10,-1.5,10,-1.5,2081.051025390625
48511,9,14,1,10,10,10,10,2082
48511,9,12,2,12.5,12.5,12.5,12.5,2082.18408203125
48511,9,8,1,10,15,10,15,2082.4169921875
48511,9,5,2,12.5,17.5,12.5,17.5,2082.60009765625
48511,9,2,2,10,20,10,20,2082.81689453125
48511,9,37,1,10,-5,10,-5,2084.85107421875
48511,9,40,2,12.5,-7.5,12.5,-7.5,2085.051025390625
48511,9,43,4,10,-10,10,-10,2085.217041015625
48511,9,47,4,12.5,-12.5,12.5,-12.5,2085.4169921875
48511,9,49,4,10,-15,10,-15,2085.64990234375
48511,9,51,5,10,-18.5,10,-18.5,2085.90087890625
48511,9,35,1,10,-1.5,10,-1.5,2088.283935546875
48511,9,14,1,10,10,10,10,2089.2509765625
48511,9,12,2,12.5,12.5,12.5,12.5,2089.4169921875
48511,9,8,1,10,15,10,15,2089.666015625
48511,9,5,2,12.5,17.5,12.5,17.5,2089.85009765625
48511,9,2,2,10,20,10,20,2090.06591796875
48511,9,37,1,10,-5,10,-5,2091.9169921875
48511,9,40,2,12.5,-7.5,12.5,-7.5,2092.116943359375
48511,9,43,4,10,-10,10,-10,2092.301025390625
48511,9,47,4,12.5,-12.5,12.5,-12.5,2092.5
48511,9,49,4,10,-15,10,-15,2092.718017578125
48511,9,51,5,10,-18.5,10,-18.5,2092.98388671875
48511,9,35,1,10,-1.5,10,-1.5,2094.60009765625
48511,9,14,1,10,10,10,10,2095.56689453125
48511,9,12,2,12.5,12.5,12.5,12.5,2095.75
48511,9,8,1,10,15,10,15,2095.98388671875
48511,9,5,2,12.5,17.5,12.5,17.5,2096.1669921875
48511,9,2,2,10,20,10,20,2096.384033203125
48511,9,37,1,10,-5,10,-5,2098.25
48511,9,40,2,12.5,-7.5,12.5,-7.5,2098.450927734375
48511,9,43,4,10,-10,10,-10,2098.634033203125
48511,9,47,4,12.5,-12.5,12.5,-12.5,2098.81689453125
48511,9,49,4,10,-15,10,-15,2099.050048828125
48511,9,51,5,10,-18.5,10,-18.5,2099.301025390625
48511,9,35,1,10,-1.5,10,-1.5,2101.333984375
48511,9,14,1,10,10,10,10,2102.282958984375
48511,9,12,2,12.5,12.5,12.5,12.5,2102.467041015625
48511,9,8,1,10,15,10,15,2102.700927734375
48511,9,5,2,12.5,17.5,12.5,17.5,2102.884033203125
48511,9,2,2,10,20,10,20,2103.10107421875
48511,9,37,1,10,-5,10,-5,2105.25
48511,9,40,2,12.5,-7.5,12.5,-7.5,2105.449951171875
48511,9,43,4,10,-10,10,-10,2105.616943359375
48511,9,47,4,12.5,-12.5,12.5,-12.5,2105.81689453125
48511,9,49,4,10,-15,10,-15,2106.051025390625
48511,9,51,5,10,-18.5,10,-18.5,2106.301025390625
48511,9,35,1,10,-1.5,10,-1.5,2108.31689453125
48511,9,14,1,10,10,10,10,2109.283935546875
48511,9,12,2,12.5,12.5,12.5,12.5,2109.467041015625
48511,9,8,1,10,15,10,15,2109.699951171875
48511,9,5,2,12.5,17.5,12.5,17.5,2109.884033203125
48511,9,2,2,10,20,10,20,2110.10107421875
48511,9,37,1,10,-5,10,-5,2112.65087890625
48511,9,40,2,12.5,-7.5,12.5,-7.5,2112.85107421875
48511,9,43,4,10,-10,10,-10,2113.01708984375
48511,9,47,4,12.5,-12.5,12.5,-12.5,2113.217041015625
48511,9,49,4,10,-15,10,-15,2113.450927734375
48511,9,51,5,10,-18.5,10,-18.5,2113.699951171875
48511,9,35,1,10,-1.5,10,-1.5,2116.884033203125
48511,9,14,1,10,10,10,10,2117.85009765625
48511,9,12,2,12.5,12.5,12.5,12.5,2118.01708984375
48511,9,8,1,10,15,10,15,2118.26708984375
48511,9,5,2,12.5,17.5,12.5,17.5,2118.449951171875
48511,9,2,2,10,20,10,20,2118.6669921875
48511,9,37,1,10,-5,10,-5,2120.449951171875
48511,9,40,2,12.5,-7.5,12.5,-7.5,2120.64990234375
48511,9,43,4,10,-10,10,-10,2120.81591796875
48511,9,47,4,12.5,-12.5,12.5,-12.5,2121.01708984375
48511,9,49,4,10,-15,10,-15,2121.25
48511,9,51,5,10,-18.5,10,-18.5,2121.5
48511,9,35,1,10,-1.5,10,-1.5,2124.884033203125
48511,9,14,1,10,10,10,10,2125.85009765625
48511,9,12,2,12.5,12.5,12.5,12.5,2126.033935546875
48511,9,8,1,10,15,10,15,2126.26708984375
48511,9,5,2,12.5,17.5,12.5,17.5,2126.449951171875
48511,9,2,2,10,20,10,20,2126.6669921875
48511,9,37,1,10,-5,10,-5,2128.5
48511,9,40,2,12.5,-7.5,12.5,-7.5,2128.699951171875
48511,9,43,4,10,-10,10,-10,2128.884033203125
48511,9,47,4,12.5,-12.5,12.5,-12.5,2129.0830078125
48511,9,49,4,10,-15,10,-15,2129.300048828125
48511,9,51,5,10,-18.5,10,-18.5,2129.56689453125
48511,9,35,1,10,-1.5,10,-1.5,2132.699951171875
48511,9,14,1,10,10,10,10,2133.6669921875
48511,9,12,2,12.5,12.5,12.5,12.5,2133.84912109375
48511,9,8,1,10,15,10,15,2134.0830078125
48511,9,5,2,12.5,17.5,12.5,17.5,2134.26708984375
48511,9,37,1,10,-5,10,-5,2136.14990234375
48511,9,40,2,12.5,-7.5,12.5,-7.5,2136.35009765625
48511,9,43,4,10,-10,10,-10,2136.51611328125
48511,9,47,4,12.5,-12.5,12.5,-12.5,2136.717041015625
48511,9,49,4,10,-15,10,-15,2136.949951171875
48511,9,51,5,10,-18.5,10,-18.5,2137.199951171875
48511,9,35,1,10,-1.5,10,-1.5,2139.199951171875
48511,9,14,1,10,10,10,10,2140.1669921875
48511,9,12,2,12.5,12.5,12.5,12.5,2140.35009765625
48511,9,8,1,10,15,10,15,2140.583984375
48511,9,5,2,12.5,17.5,12.5,17.5,2140.76708984375
48511,10,41,2,1.5,-10,1.5,-10,1421.0860595703125
48511,10,48,2,5,-15,5,-15,1429.552978515625
48511,10,49,2,10,-15,10,-15,1430.135986328125
48511,10,46,2,7.5,-12.5,7.5,-12.5,1431.4210205078125
48511,10,39,2,7.5,-7.5,7.5,-7.5,1431.77001953125
48511,10,7,2,6.5,15,6.5,15,1433.636962890625
48511,10,5,2,12.5,17.5,12.5,17.5,1436.303955078125
48511,10,14,2,10,10,10,10,1436.7039794921875
48511,10,35,2,10,-1.5,10,-1.5,1437.6710205078125
48511,10,37,2,10,-5,10,-5,1437.93701171875
48511,10,43,2,10,-10,10,-10,1438.3699951171875
48511,10,49,2,10,-15,10,-15,1438.7860107421875
48511,10,51,2,10,-18.5,10,-18.5,1439.071044921875
48511,10,14,2,10,10,10,10,1442.2039794921875
48511,10,8,2,10,15,10,15,1442.636962890625
48511,10,2,2,10,20,10,20,1443.469970703125
48511,10,5,2,12.5,17.5,12.5,17.5,1446.1710205078125
48511,10,14,2,10,10,10,10,1447.5880126953125
48511,10,35,2,10,-1.5,10,-1.5,1448.5369873046875
48511,10,37,2,10,-5,10,-5,1448.821044921875
48511,10,43,2,10,-10,10,-10,1449.2540283203125
48511,10,49,2,10,-15,10,-15,1449.6700439453125
48511,10,51,2,10,-18.5,10,-18.5,1449.9539794921875
48511,10,43,2,10,-10,10,-10,1454.27099609375
48511,10,47,2,12.5,-12.5,12.5,-12.5,1455.5040283203125
48511,10,46,2,7.5,-12.5,7.5,-12.5,1455.5360107421875
48511,10,42,2,5,-10,5,-10,1455.719970703125
48511,10,41,2,1.5,-10,1.5,-10,1456.02001953125
48511,10,55,2,-10,-10,-10,-10,1456.987060546875
48511,10,43,2,10,-10,10,-10,1459.2869873046875
48511,10,44,2,15,-10,15,-10,1459.68701171875
48511,10,45,2,18.5,-10,18.5,-10,1459.970947265625
48511,10,47,2,12.5,-12.5,12.5,-12.5,1462.0040283203125
48511,10,46,2,7.5,-12.5,7.5,-12.5,1462.4210205078125
48511,10,42,2,5,-10,5,-10,1462.6199951171875
48511,10,41,2,1.5,-10,1.5,-10,1462.9210205078125
48511,10,43,2,10,-10,10,-10,1464.5870361328125
48511,10,44,2,15,-10,15,-10,1465.77099609375
48511,10,45,2,18.5,-10,18.5,-10,1466.0369873046875
48511,10,46,2,7.5,-12.5,7.5,-12.5,1467.5860595703125
48511,10,42,2,5,-10,5,-10,1467.654052734375
48511,10,47,2,12.5,-12.5,12.5,-12.5,1467.987060546875
48511,10,41,2,1.5,-10,1.5,-10,1469.571044921875
48511,10,43,2,10,-10,10,-10,1470.27001953125
48511,10,44,2,15,-10,15,-10,1470.803955078125
48511,10,55,2,-10,-10,-10,-10,1473.2530517578125
48511,10,42,2,5,-10,5,-10,1474.60302734375
48511,10,46,2,7.5,-12.5,7.5,-12.5,1474.8199462890625
48511,10,43,2,10,-10,10,-10,1475.2869873046875
48511,10,47,2,12.5,-12.5,12.5,-12.5,1475.8370361328125
48511,10,44,2,15,-10,15,-10,1476.4859619140625
48511,10,40,2,12.5,-7.5,12.5,-7.5,1480.10400390625
48511,10,12,2,12.5,12.5,12.5,12.5,1481.77001953125
48511,10,5,2,12.5,17.5,12.5,17.5,1482.18603515625
48511,10,1,2,15,23.5,15,23.5,1483.303955078125
48511,10,3,2,15,20,15,20,1484.468994140625
48511,10,9,2,15,15,15,15,1484.8199462890625
48511,10,15,2,15,10,15,10,1485.237060546875
48511,10,17,2,15,6.5,15,6.5,1485.52001953125
48511,10,38,2,15,-5,15,-5,1486.487060546875
48511,10,45,2,18.5,-10,18.5,-10,1486.93701171875
48511,10,51,2,10,-18.5,10,-18.5,1491.52001953125
48511,10,49,2,10,-15,10,-15,1491.802978515625
48511,10,47,2,12.5,-12.5,12.5,-12.5,1492.02001953125
48511,10,43,2,10,-10,10,-10,1492.219970703125
48511,10,40,2,12.5,-7.5,12.5,-7.5,1492.4200439453125
48511,10,37,2,10,-5,10,-5,1492.636962890625
48511,10,35,2,10,-1.5,10,-1.5,1492.9189453125
48511,10,14,2,10,10,10,10,1493.885986328125
48511,10,12,2,12.5,12.5,12.5,12.5,1494.10400390625
48511,10,8,2,10,15,10,15,1494.302978515625
48511,10,5,2,12.5,17.5,12.5,17.5,1494.52001953125
48511,10,2,2,10,20,10,20,1494.719970703125
48511,10,43,2,10,-10,10,-10,1497.27001953125
48511,10,47,2,12.5,-12.5,12.5,-12.5,1497.386962890625
48511,10,49,2,10,-15,10,-15,1497.5870361328125
48511,10,51,2,10,-18.5,10,-18.5,1497.885986328125
48511,10,40,2,12.5,-7.5,12.5,-7.5,1499.4530029296875
48511,10,37,2,10,-5,10,-5,1499.6689453125
48511,10,35,2,10,-1.5,10,-1.5,1499.93701171875
48511,10,14,2,10,10,10,10,1500.904052734375
48511,10,12,2,12.5,12.5,12.5,12.5,1501.1199951171875
48511,10,8,2,10,15,10,15,1501.3199462890625
48511,10,5,2,12.5,17.5,12.5,17.5,1501.552978515625
48511,10,2,2,10,20,10,20,1501.7359619140625
48511,10,43,2,10,-10,10,-10,1504.2030029296875
48511,10,47,2,12.5,-12.5,12.5,-12.5,1504.404052734375
48511,10,49,2,10,-15,10,-15,1504.60400390625
48511,10,51,2,10,-18.5,10,-18.5,1504.904052734375
48511,10,40,2,12.5,-7.5,12.5,-7.5,1505.718994140625
48511,10,37,2,10,-5,10,-5,1505.93603515625
48511,10,35,2,10,-1.5,10,-1.5,1506.218994140625
48511,10,14,2,10,10,10,10,1507.18701171875
48511,10,12,2,12.5,12.5,12.5,12.5,1507.4029541015625
48511,10,8,2,10,15,10,15,1507.60400390625
48511,10,5,2,12.5,17.5,12.5,17.5,1507.8199462890625
48511,10,2,2,10,20,10,20,1508.02001953125
48511,10,43,2,10,-10,10,-10,1510.3199462890625
48511,10,47,2,12.5,-12.5,12.5,-12.5,1510.51904296875
48511,10,49,2,10,-15,10,-15,1510.720947265625
48511,10,51,2,10,-18.5,10,-18.5,1511.01904296875
48511,10,40,2,12.5,-7.5,12.5,-7.5,1511.93701171875
48511,10,37,2,10,-5,10,-5,1512.1700439453125
48511,10,35,2,10,-1.5,10,-1.5,1512.4539794921875
48511,10,14,2,10,10,10,10,1513.404052734375
48511,10,12,2,12.5,12.5,12.5,12.5,1513.6199951171875
48511,10,8,2,10,15,10,15,1513.8199462890625
48511,10,5,2,12.5,17.5,12.5,17.5,1514.053955078125
48511,10,2,2,10,20,10,20,1514.237060546875
48511,10,43,2,10,-10,10,-10,1516.469970703125
48511,10,47,2,12.5,-12.5,12.5,-12.5,1516.6700439453125
48511,10,49,2,10,-15,10,-15,1516.8699951171875
48511,10,51,2,10,-18.5,10,-18.5,1517.1689453125
48511,10,40,2,12.5,-7.5,12.5,-7.5,1518.2039794921875
48511,10,37,2,10,-5,10,-5,1518.4200439453125
48511,10,35,2,10,-1.5,10,-1.5,1518.7030029296875
48511,10,14,2,10,10,10,10,1519.6700439453125
48511,10,12,2,12.5,12.5,12.5,12.5,1519.886962890625
48511,10,8,2,10,15,10,15,1520.0870361328125
48511,10,5,2,12.5,17.5,12.5,17.5,1520.303955078125
48511,10,2,2,10,20,10,20,1520.5030517578125
