subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48486,3,60,4,-15,-15,-15,-15,1258.988037109375
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1259.303955078125
48486,3,59,1,-10,-15,-10,-15,1259.6209716796875
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1259.821044921875
48486,3,66,1,-15,-10,-15,-10,1260.1209716796875
48486,3,62,5,-23.5,-15,-23.5,-15,1261.5369873046875
48486,3,61,4,-20,-15,-20,-15,1261.8370361328125
48486,3,55,5,-20,-20,-20,-20,1262.0870361328125
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1262.136962890625
48486,3,53,4,-15,-20,-15,-20,1262.43701171875
48486,3,52,5,-15,-23.5,-15,-23.5,1262.52099609375
48486,3,54,2,-10,-20,-10,-20,1263.0369873046875
48486,3,65,1,-10,-10,-10,-10,1263.8709716796875
48486,3,68,1,-15,-6.5,-15,-6.5,1264.321044921875
48486,3,67,2,-20,-10,-20,-10,1265.0379638671875
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1265.2869873046875
48486,3,60,4,-15,-15,-15,-15,1265.52099609375
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1265.8709716796875
48486,3,59,1,-10,-15,-10,-15,1266.02099609375
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1266.2039794921875
48486,3,66,1,-15,-10,-15,-10,1266.52099609375
48486,3,62,5,-23.5,-15,-23.5,-15,1267.93701171875
48486,3,61,4,-20,-15,-20,-15,1268.071044921875
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1268.3709716796875
48486,3,53,4,-15,-20,-15,-20,1268.6710205078125
48486,3,55,5,-20,-20,-20,-20,1268.987060546875
48486,3,52,5,-15,-23.5,-15,-23.5,1269.93701171875
48486,3,54,2,-10,-20,-10,-20,1270.5369873046875
48486,3,59,1,-10,-15,-10,-15,1271.137939453125
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1271.4210205078125
48486,3,66,1,-15,-10,-15,-10,1271.738037109375
48486,3,67,2,-20,-10,-20,-10,1272.404052734375
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1272.637939453125
48486,3,60,4,-15,-15,-15,-15,1272.886962890625
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1273.220947265625
48486,3,58,1,-6.5,-15,-6.5,-15,1273.77099609375
48486,3,65,1,-10,-10,-10,-10,1274.1209716796875
48486,3,68,1,-15,-6.5,-15,-6.5,1274.60400390625
48486,3,62,5,-23.5,-15,-23.5,-15,1275.7039794921875
48486,3,61,4,-20,-15,-20,-15,1275.904052734375
48486,3,57,5,-20,-20,-17.5,-17.5,1276.18798828125
48486,3,55,5,-20,-20,-20,-20,1276.2039794921875
48486,3,53,4,-15,-20,-15,-20,1276.488037109375
48486,3,52,5,-15,-23.5,-15,-23.5,1276.6209716796875
48486,3,54,2,-10,-20,-10,-20,1277.18701171875
48486,3,59,1,-10,-15,-10,-15,1277.6209716796875
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1277.8709716796875
48486,3,60,4,-15,-15,-15,-15,1277.9210205078125
48486,3,66,1,-15,-10,-15,-10,1278.18701171875
48486,3,67,2,-20,-10,-20,-10,1278.636962890625
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1278.8709716796875
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1279.470947265625
48486,3,58,1,-6.5,-15,-6.5,-15,1280.10400390625
48486,3,65,1,-10,-10,-10,-10,1280.487060546875
48486,3,68,1,-15,-6.5,-15,-6.5,1280.970947265625
48486,3,61,4,-20,-15,-20,-15,1281.8370361328125
48486,3,55,5,-20,-20,-20,-20,1282.220947265625
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1282.303955078125
48486,3,53,4,-15,-20,-15,-20,1282.571044921875
48486,4,61,1,-10,-10,-10,-10,1288.5870361328125
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1288.7869873046875
48486,4,56,4,-15,-15,-15,-15,1289.0369873046875
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1289.3709716796875
48486,4,57,4,-20,-15,-20,-15,1289.5369873046875
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1289.571044921875
48486,4,58,5,-23.5,-15,-23.5,-15,1289.8709716796875
48486,4,51,5,-20,-20,-20,-20,1290.1710205078125
48486,4,49,4,-15,-20,-15,-20,1290.5040283203125
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1290.737060546875
48486,4,50,2,-10,-20,-10,-20,1290.93701171875
48486,4,55,1,-10,-15,-10,-15,1291.2869873046875
48486,4,62,1,-15,-10,-15,-10,1291.821044921875
48486,4,63,2,-20,-10,-20,-10,1292.3380126953125
48486,4,48,5,-15,-23.5,-15,-23.5,1293.5369873046875
48486,4,42,5,5,-20,5,-20,1295.3370361328125
48486,4,50,2,-10,-20,-10,-20,1296.8699951171875
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1297.0870361328125
48486,4,49,4,-15,-20,-15,-20,1297.237060546875
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1297.470947265625
48486,4,51,5,-20,-20,-20,-20,1297.636962890625
48486,4,58,5,-23.5,-15,-23.5,-15,1298.02099609375
48486,4,57,4,-20,-15,-20,-15,1298.0699462890625
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1298.3709716796875
48486,4,56,4,-15,-15,-15,-15,1298.5040283203125
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1298.737060546875
48486,4,55,1,-10,-15,-10,-15,1298.969970703125
48486,4,54,1,-6.5,-15,-6.5,-15,1299.27099609375
48486,4,61,1,-10,-10,-10,-10,1299.52099609375
48486,4,63,2,-20,-10,-20,-10,1300.469970703125
48486,4,62,1,-15,-10,-15,-10,1300.9210205078125
48486,4,50,2,-10,-20,-10,-20,1301.93701171875
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1302.10400390625
48486,4,48,5,-15,-23.5,-15,-23.5,1302.6710205078125
48486,4,49,4,-15,-20,-15,-20,1302.969970703125
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1303.386962890625
48486,4,56,4,-15,-15,-15,-15,1303.52099609375
48486,4,51,5,-20,-20,-20,-20,1303.636962890625
48486,4,57,4,-20,-15,-20,-15,1304.2039794921875
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1304.4210205078125
48486,4,58,5,-23.5,-15,-23.5,-15,1304.6710205078125
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1305.5040283203125
48486,4,55,1,-10,-15,-10,-15,1306.071044921875
48486,4,54,1,-6.5,-15,-6.5,-15,1306.404052734375
48486,4,61,1,-10,-10,-10,-10,1307.10400390625
48486,4,63,2,-20,-10,-20,-10,1308.10400390625
48486,4,62,1,-15,-10,-15,-10,1308.404052734375
48486,4,56,4,-15,-15,-15,-15,1308.8199462890625
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1309.0699462890625
48486,4,49,4,-15,-20,-15,-20,1309.237060546875
48486,4,48,5,-15,-23.5,-15,-23.5,1309.5040283203125
48486,4,50,2,-10,-20,-10,-20,1309.7039794921875
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1310.3370361328125
48486,4,51,5,-20,-20,-20,-20,1310.5369873046875
48486,4,58,5,-23.5,-15,-23.5,-15,1310.886962890625
48486,4,57,4,-20,-15,-20,-15,1311.0040283203125
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1311.303955078125
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1311.7039794921875
48486,4,55,1,-10,-15,-10,-15,1311.9210205078125
48486,4,54,1,-6.5,-15,-6.5,-15,1312.219970703125
48486,4,42,5,5,-20,5,-20,1315.5040283203125
48486,4,41,4,10,-20,10,-20,1315.636962890625
48486,4,38,4,15,-15,15,-15,1316.487060546875
48486,4,36,5,10,-10,10,-10,1317.0369873046875
48486,4,33,5,20,-5,20,-5,1318.487060546875
48486,4,35,4,20,-10,20,-10,1319.0870361328125
48486,4,40,4,20,-20,20,-20,1319.8370361328125
48486,4,44,2,15,-25,15,-25,1320.5870361328125
48486,4,47,2,10,-30,10,-30,1321.1700439453125
48486,4,41,4,10,-20,10,-20,1321.9200439453125
48486,4,42,5,5,-20,5,-20,1322.3199462890625
48486,4,50,2,-10,-20,-10,-20,1323.636962890625
48486,4,49,5,-15,-23.5,-15,-20,1324.0870361328125
48486,4,48,5,-15,-23.5,-15,-23.5,1324.10400390625
48486,4,51,5,-20,-20,-20,-20,1324.487060546875
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1324.60400390625
48486,4,57,4,-20,-15,-20,-15,1324.8370361328125
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1325.0870361328125
48486,4,62,1,-15,-10,-15,-10,1325.4200439453125
48486,4,63,2,-20,-10,-20,-10,1325.52099609375
48486,4,58,5,-23.5,-15,-23.5,-15,1325.8199462890625
48486,4,56,4,-15,-15,-15,-15,1326.8370361328125
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1327.18701171875
48486,4,54,1,-6.5,-15,-6.5,-15,1327.802978515625
48486,4,55,1,-10,-15,-10,-15,1328.0040283203125
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1328.220947265625
48486,4,42,5,5,-20,5,-20,1330.302978515625
48486,4,41,4,10,-20,10,-20,1330.77001953125
48486,4,38,4,15,-15,15,-15,1331.2359619140625
48486,4,36,5,10,-10,10,-10,1333.2869873046875
48486,4,54,1,-6.5,-15,-6.5,-15,1334.969970703125
48486,4,55,1,-10,-15,-10,-15,1335.2530517578125
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1335.487060546875
48486,4,50,2,-10,-20,-10,-20,1335.719970703125
48486,4,48,5,-15,-23.5,-15,-23.5,1335.93701171875
48486,4,51,5,-20,-20,-20,-20,1336.469970703125
48486,4,53,4,-15,-20,-17.5,-17.5,1336.6710205078125
48486,4,49,4,-15,-20,-15,-20,1336.68701171875
48486,4,56,4,-15,-15,-15,-15,1336.9200439453125
48486,4,57,4,-20,-15,-20,-15,1337.2039794921875
48486,4,58,5,-23.5,-15,-23.5,-15,1337.487060546875
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1338.2030029296875
48486,4,63,2,-20,-10,-20,-10,1338.487060546875
48486,4,64,1,-15,-6.5,-15,-6.5,1338.737060546875
48486,4,62,1,-15,-10,-15,-10,1338.8370361328125
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1339.43701171875
48486,4,61,1,-10,-10,-10,-10,1339.7030029296875
48486,4,36,5,10,-10,10,-10,1341.469970703125
48486,4,38,4,15,-15,15,-15,1342.469970703125
48486,4,42,5,5,-20,5,-20,1343.8199462890625
48486,4,50,2,-10,-20,-10,-20,1345.18701171875
48486,4,48,5,-15,-23.5,-15,-23.5,1345.60302734375
48486,4,49,4,-15,-20,-15,-20,1345.7869873046875
48486,4,51,4,-17.5,-17.5,-20,-20,1346.0699462890625
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1346.0870361328125
48486,4,57,4,-20,-15,-20,-15,1346.3699951171875
48486,4,58,5,-23.5,-15,-23.5,-15,1346.487060546875
48486,4,63,2,-20,-10,-20,-10,1346.969970703125
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1347.0870361328125
48486,4,56,4,-15,-15,-15,-15,1347.321044921875
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1347.6700439453125
48486,4,55,1,-10,-15,-10,-15,1347.8370361328125
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1348.052978515625
48486,4,62,1,-15,-10,-15,-10,1348.3699951171875
48486,4,64,1,-15,-6.5,-15,-6.5,1348.60302734375
48486,4,61,1,-10,-10,-10,-10,1349.0040283203125
48486,4,54,1,-6.5,-15,-6.5,-15,1349.5369873046875
48486,4,42,5,5,-20,5,-20,1350.5699462890625
48486,4,41,4,10,-20,10,-20,1351.02001953125
48486,4,38,4,15,-15,15,-15,1351.52001953125
48486,4,33,5,20,-5,20,-5,1353.0369873046875
48486,4,36,5,10,-10,10,-10,1354.10400390625
48486,4,54,1,-6.5,-15,-6.5,-15,1355.6719970703125
48486,4,55,1,-10,-15,-10,-15,1355.987060546875
48486,4,56,4,-15,-15,-15,-15,1356.3370361328125
48486,4,57,4,-20,-15,-20,-15,1356.77001953125
48486,4,58,5,-23.5,-15,-23.5,-15,1357.02001953125
48486,4,51,4,-17.5,-17.5,-20,-20,1357.1700439453125
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1357.18701171875
48486,4,49,4,-15,-20,-15,-20,1357.469970703125
48486,4,48,5,-15,-23.5,-15,-23.5,1357.5699462890625
48486,4,50,2,-10,-20,-10,-20,1358.10302734375
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1358.3699951171875
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1358.969970703125
48486,4,63,2,-20,-10,-20,-10,1359.2359619140625
48486,4,62,1,-15,-10,-15,-10,1359.60302734375
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1359.8699951171875
48486,4,61,1,-10,-10,-10,-10,1360.487060546875
48486,4,64,1,-15,-6.5,-15,-6.5,1360.969970703125
48486,4,33,5,20,-5,20,-5,1363.886962890625
48486,4,35,4,20,-10,20,-10,1364.3699951171875
48486,4,36,5,10,-10,10,-10,1365.0699462890625
48486,4,38,4,15,-15,15,-15,1366.2030029296875
48486,4,41,4,10,-20,10,-20,1366.4029541015625
48486,4,42,5,5,-20,5,-20,1367.27001953125
48486,4,50,2,-10,-20,-10,-20,1368.77001953125
48486,4,48,5,-15,-23.5,-15,-23.5,1369.1700439453125
48486,4,49,4,-15,-20,-15,-20,1369.302978515625
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1369.5870361328125
48486,4,51,5,-20,-20,-20,-20,1369.635986328125
48486,4,57,4,-20,-15,-20,-15,1369.886962890625
48486,4,58,5,-23.5,-15,-23.5,-15,1370.0699462890625
48486,4,56,4,-15,-15,-15,-15,1370.719970703125
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1371.02001953125
48486,4,55,1,-10,-15,-10,-15,1371.27001953125
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1371.5030517578125
48486,4,54,1,-6.5,-15,-6.5,-15,1371.6199951171875
48486,4,61,1,-10,-10,-10,-10,1372.0699462890625
48486,4,64,1,-15,-6.5,-15,-6.5,1372.5860595703125
48486,4,63,2,-20,-10,-20,-10,1373.052978515625
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1373.237060546875
48486,4,62,1,-15,-10,-15,-10,1373.3699951171875
48486,4,42,5,5,-20,5,-20,1375.6199951171875
48486,4,41,4,10,-20,10,-20,1376.053955078125
48486,4,38,4,15,-15,15,-15,1376.60302734375
48486,4,35,4,20,-10,20,-10,1377.18603515625
48486,4,33,5,20,-5,20,-5,1377.9859619140625
48486,4,36,5,10,-10,10,-10,1379.0699462890625
48486,4,55,1,-10,-15,-10,-15,1381.0030517578125
48486,4,56,4,-15,-15,-15,-15,1381.3699951171875
48486,4,57,4,-20,-15,-20,-15,1381.7860107421875
48486,4,58,5,-23.5,-15,-23.5,-15,1382.052978515625
48486,4,51,5,-20,-20,-20,-20,1382.27001953125
48486,4,48,5,-15,-23.5,-15,-23.5,1382.7530517578125
48486,4,49,4,-15,-20,-15,-20,1383.02001953125
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1383.27001953125
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1383.77001953125
48486,4,50,2,-10,-20,-10,-20,1384.0360107421875
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1384.9200439453125
48486,4,62,1,-15,-10,-15,-10,1385.2530517578125
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1385.5870361328125
48486,4,63,2,-20,-10,-20,-10,1385.6199951171875
48486,4,56,4,-15,-15,-15,-15,1386.386962890625
48486,4,55,1,-10,-15,-10,-15,1386.5030517578125
48486,4,42,5,5,-20,5,-20,1388.302978515625
48486,4,41,4,10,-20,10,-20,1389.1199951171875
48486,4,38,4,15,-15,15,-15,1389.5030517578125
48486,4,35,4,20,-10,20,-10,1390.071044921875
48486,4,33,5,20,-5,20,-5,1391.1529541015625
48486,4,36,5,10,-10,10,-10,1392.218994140625
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1394.1529541015625
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1394.5699462890625
48486,4,58,5,-23.5,-15,-23.5,-15,1395.02001953125
48486,4,57,4,-20,-15,-20,-15,1395.052978515625
48486,4,51,5,-20,-20,-20,-20,1395.5030517578125
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1395.5860595703125
48486,4,49,4,-15,-20,-15,-20,1395.8199462890625
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1396.0699462890625
48486,4,56,4,-15,-15,-15,-15,1396.2530517578125
48486,4,55,1,-10,-15,-10,-15,1396.7030029296875
48486,4,50,2,-10,-20,-10,-20,1397.18701171875
48486,4,48,5,-15,-23.5,-15,-23.5,1397.7860107421875
48486,4,42,5,5,-20,5,-20,1399.35302734375
48486,4,41,4,10,-20,10,-20,1399.8199462890625
48486,4,38,4,15,-15,15,-15,1400.43701171875
48486,4,35,4,20,-10,20,-10,1401.1700439453125
48486,4,33,5,20,-5,20,-5,1401.385986328125
48486,4,36,5,10,-10,10,-10,1402.385986328125
48486,4,54,1,-6.5,-15,-6.5,-15,1403.969970703125
48486,4,55,1,-10,-15,-10,-15,1404.2530517578125
48486,4,56,4,-15,-15,-15,-15,1404.6190185546875
48486,4,57,4,-20,-15,-20,-15,1405.052978515625
48486,4,58,5,-23.5,-15,-23.5,-15,1405.302978515625
48486,4,51,5,-20,-20,-20,-20,1405.93701171875
48486,4,49,4,-15,-20,-15,-20,1406.4029541015625
48486,4,50,2,-10,-20,-10,-20,1406.85302734375
48486,4,48,5,-15,-23.5,-15,-23.5,1407.18603515625
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1407.8699951171875
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1408.35302734375
48486,4,61,1,-10,-10,-10,-10,1409.218994140625
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1409.26904296875
48486,4,62,1,-15,-10,-15,-10,1409.5030517578125
48486,4,63,2,-20,-10,-20,-10,1409.9029541015625
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1409.968994140625
48486,4,57,4,-20,-15,-20,-15,1410.1529541015625
48486,4,56,4,-15,-15,-15,-15,1410.3690185546875
48486,4,55,1,-10,-15,-10,-15,1411.1529541015625
48486,4,58,5,-23.5,-15,-23.5,-15,1412.2030029296875
48486,4,51,5,-20,-20,-20,-20,1412.552978515625
48486,4,49,4,-15,-20,-15,-20,1413.0689697265625
48486,4,48,5,-15,-23.5,-15,-23.5,1413.26904296875
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1414.2530517578125
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1414.7030029296875
48486,4,50,2,-10,-20,-10,-20,1414.9530029296875
48486,4,42,5,5,-20,5,-20,1416.2020263671875
48486,4,41,4,10,-20,10,-20,1416.68603515625
48486,4,38,4,15,-15,15,-15,1417.18701171875
48486,4,35,4,20,-10,20,-10,1417.8690185546875
48486,4,33,5,20,-5,20,-5,1418.5030517578125
48486,4,36,5,10,-10,10,-10,1419.718994140625
48486,4,54,1,-6.5,-15,-6.5,-15,1421.1199951171875
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1421.60302734375
48486,4,56,4,-15,-15,-15,-15,1421.7860107421875
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1422.02001953125
48486,4,57,4,-20,-15,-20,-15,1422.2030029296875
48486,4,58,5,-23.5,-15,-23.5,-15,1422.4859619140625
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1422.885986328125
48486,4,49,4,-15,-20,-15,-20,1423.3699951171875
48486,4,51,5,-20,-20,-20,-20,1423.6700439453125
48486,4,48,5,-15,-23.5,-15,-23.5,1424.2860107421875
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1424.6529541015625
48486,4,50,2,-10,-20,-10,-20,1424.77001953125
48486,4,55,1,-10,-15,-10,-15,1425.10302734375
48486,4,61,1,-10,-10,-10,-10,1425.6529541015625
48486,4,62,1,-15,-10,-15,-10,1425.93603515625
48486,4,63,2,-20,-10,-20,-10,1426.2860107421875
48486,4,56,4,-15,-15,-15,-15,1426.802001953125
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1426.9859619140625
48486,4,54,1,-6.5,-15,-6.5,-15,1427.60302734375
48486,4,42,5,5,-20,5,-20,1428.8189697265625
48486,4,41,4,10,-20,10,-20,1428.9859619140625
48486,4,38,4,15,-15,15,-15,1429.5699462890625
48486,4,35,4,20,-10,20,-10,1430.1700439453125
48486,4,33,5,20,-5,20,-5,1430.5360107421875
48486,4,36,5,10,-10,10,-10,1431.4530029296875
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1433.468994140625
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1433.885986328125
48486,4,58,5,-23.5,-15,-23.5,-15,1434.385986328125
48486,4,57,4,-20,-15,-20,-15,1434.6190185546875
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1434.886962890625
48486,4,56,4,-15,-15,-15,-15,1435.10302734375
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1435.3189697265625
48486,4,54,1,-6.5,-15,-6.5,-15,1435.968994140625
48486,4,55,1,-10,-15,-10,-15,1436.0689697265625
48486,4,50,2,-10,-20,-10,-20,1436.719970703125
48486,4,48,5,-15,-23.5,-15,-23.5,1437.26904296875
48486,4,49,4,-15,-20,-15,-20,1437.468994140625
48486,4,51,5,-20,-20,-20,-20,1437.751953125
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1438.9189453125
48486,4,63,2,-20,-10,-20,-10,1439.1519775390625
48486,4,64,1,-15,-6.5,-15,-6.5,1439.3690185546875
48486,4,62,1,-15,-10,-15,-10,1439.552001953125
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1439.751953125
48486,4,52,2,-12.5,-17.5,-12.5,-17.5,1440.4019775390625
48486,4,53,4,-17.5,-17.5,-17.5,-17.5,1440.7860107421875
48486,4,57,4,-20,-15,-20,-15,1441.10302734375
48486,4,58,5,-23.5,-15,-23.5,-15,1441.85302734375
48486,4,56,4,-15,-15,-15,-15,1442.552978515625
48486,4,55,1,-10,-15,-10,-15,1443.0860595703125
48486,4,50,2,-10,-20,-10,-20,1443.4859619140625
48486,4,49,4,-15,-20,-15,-20,1443.802001953125
48486,4,51,5,-20,-20,-20,-20,1444.18603515625
48486,4,48,5,-15,-23.5,-15,-23.5,1444.468994140625
48486,4,59,2,-12.5,-12.5,-12.5,-12.5,1445.5689697265625
48486,4,62,1,-15,-10,-15,-10,1445.7860107421875
48486,4,63,2,-20,-10,-20,-10,1446.2020263671875
48486,4,60,2,-17.5,-12.5,-17.5,-12.5,1446.3690185546875
48486,4,57,4,-20,-15,-20,-15,1447.4530029296875
48486,4,58,5,-23.5,-15,-23.5,-15,1448.2860107421875
48486,4,56,4,-15,-15,-15,-15,1449.01904296875
48486,4,55,1,-10,-15,-10,-15,1449.4849853515625
48486,4,54,1,-6.5,-15,-6.5,-15,1449.76904296875
48486,4,50,2,-10,-20,-10,-20,1450.2860107421875
48486,4,49,4,-15,-20,-15,-20,1450.7020263671875
48486,4,49,4,-15,-20,-15,-20,1455.718994140625
48486,5,68,2,-10,-1.5,-10,-1.5,469.8283996582031
48486,5,66,2,-10,-5,-10,-5,470.07861328125
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,470.4619140625
48486,5,67,2,-15,-5,-15,-5,470.7619018554687
48486,5,62,2,-18.5,-10,-18.5,-10,471.3617858886719
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,471.9619140625
48486,5,60,2,-10,-10,-10,-10,472.2781982421875
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,472.5617065429687
48486,5,59,2,-5,-10,-5,-10,472.6617126464844
48486,5,58,2,-1.5,-10,-1.5,-10,472.9794006347656
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,473.3788146972656
48486,5,61,2,-15,-10,-15,-10,474.0783996582031
48486,5,66,2,-10,-5,-10,-5,475.1117858886719
48486,5,65,2,-5,-5,-5,-5,475.1448974609375
48486,5,68,2,-10,-1.5,-10,-1.5,475.8617858886719
48486,5,67,2,-15,-5,-15,-5,476.3290100097656
48486,5,62,2,-18.5,-10,-18.5,-10,476.81201171875
48486,5,60,2,-10,-10,-10,-10,477.3293151855469
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,477.52880859375
48486,5,55,2,-15,-15,-15,-15,478.8619995117187
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,479.1619873046875
48486,5,54,2,-7.5,-12.5,-10,-15,479.5450134277344
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,479.5618896484375
48486,5,53,2,-5,-15,-5,-15,479.81201171875
48486,5,63,2,-5,-10,-7.5,-7.5,480.9281005859375
48486,5,59,2,-5,-10,-5,-10,480.9447937011719
48486,5,65,2,-5,-5,-5,-5,481.2117919921875
48486,5,68,2,-10,-1.5,-10,-1.5,481.8786010742187
48486,5,67,2,-15,-5,-15,-5,482.3450927734375
48486,5,62,2,-18.5,-10,-18.5,-10,483.2448120117187
48486,5,61,2,-15,-10,-15,-10,483.4117126464844
48486,5,60,2,-10,-10,-10,-10,484.1119995117187
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,484.3449096679687
48486,5,66,2,-10,-5,-10,-5,485.0784912109375
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,485.7623901367187
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,485.9786071777344
48486,5,55,2,-15,-15,-15,-15,486.2615966796875
48486,5,52,2,-10,-18.5,-10,-18.5,486.6614990234375
48486,5,53,2,-5,-15,-5,-15,487.1781921386719
48486,5,58,2,-1.5,-10,-1.5,-10,487.6781005859375
48486,5,59,2,-5,-10,-5,-10,487.7449035644531
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,488.1780090332031
48486,5,65,2,-5,-5,-5,-5,488.4288024902344
48486,5,68,2,-10,-1.5,-10,-1.5,489.0285949707031
48486,5,67,2,-15,-5,-15,-5,489.5118103027344
48486,5,62,2,-18.5,-10,-18.5,-10,490.2619018554687
48486,5,61,2,-15,-10,-15,-10,490.7282104492187
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,491.0281982421875
48486,5,66,2,-10,-5,-10,-5,491.3114929199219
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,492.0114135742187
48486,5,54,2,-12.5,-12.5,-10,-15,492.3280029296875
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,492.3446960449219
48486,5,55,2,-15,-15,-15,-15,492.61138916015625
48486,5,63,2,-10,-10,-7.5,-7.5,494.0114135742187
48486,5,60,2,-10,-10,-10,-10,494.0281982421875
48486,5,59,2,-5,-10,-5,-10,494.2283935546875
48486,5,65,2,-5,-5,-5,-5,495.0118103027344
48486,5,62,2,-18.5,-10,-18.5,-10,496.8283081054687
48486,5,61,2,-15,-10,-15,-10,497.1448974609375
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,497.4613952636719
48486,5,66,2,-10,-5,-10,-5,497.7449035644531
48486,5,67,2,-15,-5,-15,-5,497.9281921386719
48486,5,68,2,-10,-1.5,-10,-1.5,498.7113037109375
48486,5,58,2,-1.5,-10,-1.5,-10,499.8788146972656
48486,5,59,2,-5,-10,-5,-10,500.1618957519531
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,500.3785095214844
48486,5,60,2,-10,-10,-10,-10,500.5788879394531
